Latitude (decimal degrees):	45.688
Longitude (decimal degrees):	8.731
Elevation (m):	293
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -20 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230321:1710,7.29,17.99,4.08,15.98,0.9,0.0
20230321:1810,0.0,0.0,0.0,15.04,0.55,0.0
20230321:1910,0.0,0.0,0.0,14.91,0.41,0.0
20230321:2010,0.0,0.0,0.0,14.11,0.97,0.0
20230321:2110,0.0,0.0,0.0,11.31,1.52,0.0
20230321:2210,0.0,0.0,0.0,9.92,1.79,0.0
20230321:2310,0.0,0.0,0.0,9.01,1.86,0.0
20230322:0010,0.0,0.0,0.0,8.22,1.86,0.0
20230322:0110,0.0,0.0,0.0,7.62,1.86,0.0
20230322:0210,0.0,0.0,0.0,7.05,1.86,0.0
20230322:0310,0.0,0.0,0.0,6.33,1.86,0.0
20230322:0410,0.0,0.0,0.0,5.73,1.79,0.0
20230322:0510,0.0,0.0,0.0,5.24,1.79,0.0
20230322:0610,105.33,129.69,7.07,5.19,1.86,0.0
20230322:0710,0.0,0.0,0.0,8.88,1.17,0.0
20230322:0810,559.67,595.36,26.88,13.42,0.69,0.0
20230322:0910,715.77,788.5,35.21,15.18,0.34,0.0
20230322:1010,805.54,902.07,41.47,16.26,0.62,0.0
20230322:1110,841.54,947.02,44.69,17.1,0.9,0.0
20230322:1210,829.81,934.84,44.18,17.82,0.9,0.0
20230322:1310,713.57,789.25,40.07,18.28,0.97,0.0
20230322:1410,558.75,607.92,33.17,18.54,1.24,0.0
20230322:1510,359.22,400.15,24.44,18.46,1.45,0.0
20230322:1610,124.11,167.29,14.64,18.09,1.38,0.0
20230322:1710,9.29,20.83,4.31,17.25,0.9,0.0
20230322:1810,0.0,0.0,0.0,16.57,0.41,0.0
20230322:1910,0.0,0.0,0.0,16.12,0.48,0.0
20230322:2010,0.0,0.0,0.0,14.97,0.55,0.0
20230322:2110,0.0,0.0,0.0,14.14,0.48,0.0
20230322:2210,0.0,0.0,0.0,13.51,0.9,0.0
20230322:2310,0.0,0.0,0.0,11.91,1.03,0.0
20230323:0010,0.0,0.0,0.0,11.78,0.62,0.0
20230323:0110,0.0,0.0,0.0,11.4,0.21,0.0
20230323:0210,0.0,0.0,0.0,10.92,0.21,0.0
20230323:0310,0.0,0.0,0.0,10.32,0.48,0.0
20230323:0410,0.0,0.0,0.0,9.71,0.76,0.0
20230323:0510,0.0,0.0,0.0,8.36,1.1,0.0
20230323:0610,18.11,31.06,7.41,8.65,0.83,0.0
20230323:0710,253.23,271.45,17.65,10.26,0.14,0.0
20230323:0810,611.77,650.05,27.24,12.08,0.62,0.0
20230323:0910,718.14,777.34,35.59,13.59,0.76,0.0
20230323:1010,798.43,883.69,41.87,15.04,0.76,0.0
20230323:1110,709.1,774.62,45.09,16.07,1.17,0.0
20230323:1210,784.5,863.86,44.56,16.84,1.38,0.0
20230323:1310,697.13,759.1,40.4,17.33,1.45,0.0
20230323:1410,561.18,606.55,33.46,17.61,1.38,0.0
20230323:1510,369.92,410.59,24.7,17.62,1.38,0.0
20230323:1610,98.32,123.23,14.88,17.27,1.66,0.0
20230323:1710,10.77,22.72,4.53,16.26,1.79,0.0
20230323:1810,0.0,0.0,0.0,14.65,2.28,0.0
20230323:1910,0.0,0.0,0.0,14.21,2.28,0.0
20230323:2010,0.0,0.0,0.0,12.99,2.14,0.0
20230323:2110,0.0,0.0,0.0,12.1,1.79,0.0
20230323:2210,0.0,0.0,0.0,11.33,1.52,0.0
20230323:2310,0.0,0.0,0.0,10.47,1.38,0.0
20230324:0010,0.0,0.0,0.0,9.59,1.1,0.0
20230324:0110,0.0,0.0,0.0,9.67,0.69,0.0
20230324:0210,0.0,0.0,0.0,9.81,0.28,0.0
20230324:0310,0.0,0.0,0.0,9.46,0.34,0.0
20230324:0410,0.0,0.0,0.0,9.34,0.48,0.0
20230324:0510,0.0,0.0,0.0,8.77,0.76,0.0
20230324:0610,55.73,74.68,7.75,8.98,0.83,0.0
20230324:0710,17.88,31.06,18.0,10.89,0.48,0.0
20230324:0810,92.46,110.65,27.6,12.04,0.41,0.0
20230324:0910,148.96,167.92,35.97,13.01,1.31,0.0
20230324:1010,78.76,97.06,42.26,13.55,1.66,0.0
20230324:1110,89.04,107.74,45.49,13.93,1.72,0.0
20230324:1210,258.08,279.25,44.93,14.28,1.52,0.0
20230324:1310,119.95,139.77,40.74,14.8,1.31,0.0
20230324:1410,96.05,115.5,33.75,14.75,0.76,0.0
20230324:1510,22.45,36.88,24.96,14.41,0.41,0.0
20230324:1610,106.36,131.75,15.11,14.17,0.62,0.0
20230324:1710,13.16,25.56,4.76,13.61,0.9,0.0
20230324:1810,0.0,0.0,0.0,12.82,1.24,0.0
20230324:1910,0.0,0.0,0.0,12.38,1.66,0.0
20230324:2010,0.0,0.0,0.0,11.46,1.1,0.0
20230324:2110,0.0,0.0,0.0,11.42,0.55,0.0
20230324:2210,0.0,0.0,0.0,11.43,0.62,0.0
20230324:2310,0.0,0.0,0.0,10.79,1.1,0.0
20230325:0010,0.0,0.0,0.0,10.69,1.24,0.0
20230325:0110,0.0,0.0,0.0,10.22,1.03,0.0
20230325:0210,0.0,0.0,0.0,10.53,0.69,0.0
20230325:0310,0.0,0.0,0.0,10.04,1.1,0.0
20230325:0410,0.0,0.0,0.0,9.55,1.24,0.0
20230325:0510,0.0,0.0,0.0,9.22,1.03,0.0
20230325:0610,67.58,87.46,8.08,8.61,1.1,0.0
20230325:0710,145.05,162.07,18.35,10.39,1.17,0.0
20230325:0810,601.11,635.91,27.97,12.65,1.03,0.0
20230325:0910,762.62,823.56,36.35,14.14,1.38,0.0
20230325:1010,857.51,938.13,42.66,15.63,1.93,0.0
20230325:1110,889.87,970.91,45.89,16.73,2.76,0.0
20230325:1210,799.89,866.2,45.31,17.62,2.9,0.0
20230325:1310,756.69,817.36,41.07,18.24,2.83,0.0
20230325:1410,592.49,637.52,34.04,18.56,2.41,0.0
20230325:1510,376.78,417.61,25.21,18.52,2.0,0.0
20230325:1610,137.27,189.72,15.35,18.04,1.17,0.0
20230325:1710,14.45,27.45,4.99,16.36,0.76,0.0
20230325:1810,0.0,0.0,0.0,13.17,1.31,0.0
20230325:1910,0.0,0.0,0.0,11.7,1.86,0.0
20230325:2010,0.0,0.0,0.0,10.68,1.79,0.0
20230325:2110,0.0,0.0,0.0,9.35,1.79,0.0
20230325:2210,0.0,0.0,0.0,8.12,1.86,0.0
20230325:2310,0.0,0.0,0.0,7.19,1.86,0.0
20230326:0010,0.0,0.0,0.0,6.23,2.0,0.0
20230326:0110,0.0,0.0,0.0,5.81,2.21,0.0
20230326:0210,0.0,0.0,0.0,5.98,2.21,0.0
20230326:0310,0.0,0.0,0.0,6.27,1.66,0.0
20230326:0410,0.0,0.0,0.0,6.19,1.31,0.0
20230326:0510,0.0,0.0,0.0,5.14,1.59,0.0
20230326:0610,155.27,181.95,8.42,4.92,1.79,0.0
20230326:0710,326.48,340.1,18.69,8.59,1.59,0.0
20230326:0810,590.84,610.84,28.33,10.91,2.21,0.0
20230326:0910,446.36,466.64,36.73,12.36,1.79,0.0
20230326:1010,116.72,135.89,43.06,13.77,1.31,0.0
20230326:1110,205.88,227.13,46.29,14.48,0.9,0.0
20230326:1210,46.89,64.06,45.68,14.39,0.62,0.0
20230326:1310,135.43,155.3,41.4,14.04,0.62,0.0
20230326:1410,120.03,139.77,34.33,14.1,0.41,0.0
20230326:1510,71.78,90.27,25.47,14.11,0.34,0.0
20230326:1610,140.8,189.97,15.58,13.96,0.41,0.0
20230326:1710,15.45,28.4,5.22,13.48,0.69,0.0
20230326:1810,0.0,0.0,0.0,12.08,1.31,0.0
20230326:1910,0.0,0.0,0.0,9.72,1.59,0.0
20230326:2010,0.0,0.0,0.0,8.29,1.79,0.0
20230326:2110,0.0,0.0,0.0,6.97,2.0,0.0
20230326:2210,0.0,0.0,0.0,6.46,2.14,0.0
20230326:2310,0.0,0.0,0.0,6.52,2.41,0.0
20230327:0010,0.0,0.0,0.0,6.4,2.62,0.0
20230327:0110,0.0,0.0,0.0,6.3,2.76,0.0
20230327:0210,0.0,0.0,0.0,6.02,2.83,0.0
20230327:0310,0.0,0.0,0.0,5.61,2.83,0.0
20230327:0410,0.0,0.0,0.0,5.26,2.9,0.0
20230327:0510,0.0,0.0,0.0,5.02,2.97,0.0
20230327:0610,181.77,209.87,8.76,5.29,2.83,0.0
20230327:0710,462.08,474.31,19.03,7.76,2.48,0.0
20230327:0810,676.09,700.6,28.68,11.47,2.83,0.0
20230327:0910,825.73,869.58,37.11,13.98,3.72,0.0
20230327:1010,926.98,978.57,43.46,15.06,5.17,0.0
20230327:1110,965.33,1016.87,46.69,15.25,6.0,0.0
20230327:1210,941.51,989.07,46.06,15.3,6.0,0.0
20230327:1310,814.32,845.88,41.73,15.34,6.21,0.0
20230327:1410,645.13,665.96,34.61,14.86,6.21,0.0
20230327:1510,412.47,438.63,25.72,14.07,6.28,0.0
20230327:1610,149.99,199.43,15.82,12.84,5.79,0.0
20230327:1710,13.34,25.56,5.44,11.41,5.45,0.0
20230327:1810,0.0,0.0,0.0,9.95,5.17,0.0
20230327:1910,0.0,0.0,0.0,9.22,6.0,0.0
20230327:2010,0.0,0.0,0.0,8.71,6.28,0.0
20230327:2110,0.0,0.0,0.0,8.31,6.14,0.0
20230327:2210,0.0,0.0,0.0,7.99,5.72,0.0
20230327:2310,0.0,0.0,0.0,7.6,4.97,0.0
20230328:0010,0.0,0.0,0.0,7.1,3.93,0.0
20230328:0110,0.0,0.0,0.0,6.37,3.03,0.0
20230328:0210,0.0,0.0,0.0,5.32,2.41,0.0
20230328:0310,0.0,0.0,0.0,4.04,2.21,0.0
20230328:0410,0.0,0.0,0.0,2.92,2.21,0.0
20230328:0510,0.0,0.0,0.0,2.03,2.28,0.0
20230328:0610,176.25,200.09,9.1,2.01,2.21,0.0
20230328:0710,471.03,480.88,19.38,5.76,1.86,0.0
20230328:0810,675.13,692.76,29.04,8.67,2.41,0.0
20230328:0910,822.45,863.96,37.49,10.1,2.28,0.0
20230328:1010,901.46,976.74,43.85,11.31,1.59,0.0
20230328:1110,905.69,1008.18,47.08,12.26,0.76,0.0
20230328:1210,878.54,978.21,46.43,13.03,0.69,0.0
20230328:1310,783.47,849.82,42.06,13.46,1.17,0.0
20230328:1410,626.21,665.27,34.9,13.46,1.52,0.0
20230328:1510,399.01,431.57,25.97,13.22,1.59,0.0
20230328:1610,151.47,201.84,16.05,12.82,1.31,0.0
20230328:1710,14.02,26.51,5.66,12.16,0.83,0.0
20230328:1810,0.0,0.0,0.0,10.18,1.1,0.0
20230328:1910,0.0,0.0,0.0,10.52,1.03,0.0
20230328:2010,0.0,0.0,0.0,10.33,0.76,0.0
20230328:2110,0.0,0.0,0.0,9.87,0.55,0.0
20230328:2210,0.0,0.0,0.0,9.3,0.07,0.0
20230328:2310,0.0,0.0,0.0,8.91,0.21,0.0
20230329:0010,0.0,0.0,0.0,8.46,0.83,0.0
20230329:0110,0.0,0.0,0.0,7.62,1.03,0.0
20230329:0210,0.0,0.0,0.0,5.7,1.31,0.0
20230329:0310,0.0,0.0,0.0,4.48,1.59,0.0
20230329:0410,0.0,0.0,0.0,3.43,1.79,0.0
20230329:0510,0.0,0.0,0.0,2.43,1.93,0.0
20230329:0610,61.57,77.53,9.43,2.47,1.59,0.0
20230329:0710,277.47,290.11,19.72,7.02,0.69,0.0
20230329:0810,598.41,628.76,29.4,9.88,0.55,0.0
20230329:0910,790.62,854.83,37.86,11.01,0.69,0.0
20230329:1010,870.07,963.0,44.25,12.04,0.62,0.0
20230329:1110,893.42,993.67,47.48,13.32,0.9,0.0
20230329:1210,866.62,960.36,46.8,14.33,1.03,0.0
20230329:1310,755.15,821.32,42.38,15.08,1.24,0.0
20230329:1410,595.17,638.77,35.18,15.4,1.24,0.0
20230329:1510,378.8,414.66,26.22,15.45,1.31,0.0
20230329:1610,145.79,195.94,16.28,15.25,1.31,0.0
20230329:1710,20.06,34.08,5.89,14.54,0.97,0.0
20230329:1810,0.0,0.0,0.0,12.87,0.9,0.0
20230329:1910,0.0,0.0,0.0,10.85,1.79,0.0
20230329:2010,0.0,0.0,0.0,9.73,1.93,0.0
20230329:2110,0.0,0.0,0.0,8.87,1.52,0.0
20230329:2210,0.0,0.0,0.0,10.4,0.55,0.0
20230329:2310,0.0,0.0,0.0,8.7,1.24,0.0
20230330:0010,0.0,0.0,0.0,6.94,1.66,0.0
20230330:0110,0.0,0.0,0.0,6.7,1.59,0.0
20230330:0210,0.0,0.0,0.0,6.52,1.59,0.0
20230330:0310,0.0,0.0,0.0,6.58,1.52,0.0
20230330:0410,0.0,0.0,0.0,6.6,1.45,0.0
20230330:0510,0.0,0.0,0.0,6.67,1.45,0.0
20230330:0610,4.56,13.59,9.76,6.93,1.31,0.0
20230330:0710,36.98,52.41,20.06,10.12,0.62,0.0
20230330:0810,69.99,87.36,29.76,11.39,0.83,0.0
20230330:0910,208.18,226.26,38.24,12.04,1.45,0.0
20230330:1010,141.47,160.15,44.64,12.49,1.03,0.0
20230330:1110,163.49,182.48,47.87,12.79,1.1,0.0
20230330:1210,291.66,313.14,47.17,13.27,0.97,0.0
20230330:1310,355.98,379.62,42.71,13.73,1.03,0.0
20230330:1410,110.61,130.06,35.46,13.99,0.55,0.0
20230330:1510,78.39,97.06,26.47,13.99,0.41,0.0
20230330:1610,82.14,101.62,16.51,13.77,0.69,0.0
20230330:1710,20.99,35.03,6.11,13.4,0.9,0.0
20230330:1810,0.0,0.0,0.0,12.41,0.9,0.0
20230330:1910,0.0,0.0,0.0,11.98,0.14,0.0
20230330:2010,0.0,0.0,0.0,11.49,0.21,0.0
20230330:2110,0.0,0.0,0.0,11.09,0.41,0.0
20230330:2210,0.0,0.0,0.0,10.65,0.34,0.0
20230330:2310,0.0,0.0,0.0,10.36,0.28,0.0
20230331:0010,0.0,0.0,0.0,10.36,0.14,0.0
20230331:0110,0.0,0.0,0.0,10.11,0.34,0.0
20230331:0210,0.0,0.0,0.0,9.57,0.62,0.0
20230331:0310,0.0,0.0,0.0,8.5,0.97,0.0
20230331:0410,0.0,0.0,0.0,8.18,1.03,0.0
20230331:0510,0.0,0.0,0.0,8.36,1.03,0.0
20230331:0610,20.63,33.97,10.1,8.52,1.03,0.0
20230331:0710,106.66,123.46,20.4,9.5,1.17,0.0
20230331:0810,117.68,134.92,30.11,10.21,1.03,0.0
20230331:0910,147.24,165.01,38.61,11.01,0.83,0.0
20230331:1010,104.5,122.3,45.03,11.19,0.83,0.0
20230331:1110,91.96,109.68,48.27,11.12,0.55,0.0
20230331:1210,55.06,71.83,47.53,11.42,1.66,0.0
20230331:1310,56.77,73.77,43.03,11.98,1.72,0.0
20230331:1410,54.82,71.83,35.74,12.2,1.31,0.0
20230331:1510,95.23,113.56,26.72,12.59,1.03,0.0
20230331:1610,133.1,161.54,16.74,12.59,1.17,0.0
20230331:1710,15.57,28.4,6.33,12.23,2.07,0.0
20230331:1810,0.0,0.0,0.0,10.98,2.07,0.0
20230331:1910,0.0,0.0,0.0,9.62,2.55,0.0
20230331:2010,0.0,0.0,0.0,8.82,2.21,0.0
20230331:2110,0.0,0.0,0.0,8.38,0.9,0.0
20230331:2210,0.0,0.0,0.0,7.54,1.45,0.0
20230331:2310,0.0,0.0,0.0,6.54,1.59,0.0
20230401:0010,0.0,0.0,0.0,5.63,1.59,0.0
20230401:0110,0.0,0.0,0.0,4.75,1.66,0.0
20230401:0210,0.0,0.0,0.0,4.32,1.66,0.0
20230401:0310,0.0,0.0,0.0,4.42,1.72,0.0
20230401:0410,0.0,0.0,0.0,4.42,1.93,0.0
20230401:0510,0.0,0.0,0.0,4.42,1.93,0.0
20230401:0610,190.49,215.25,10.43,5.18,1.72,0.0
20230401:0710,467.56,482.74,20.74,7.23,1.1,0.0
20230401:0810,660.34,699.1,30.46,10.73,0.76,0.0
20230401:0910,791.41,862.72,38.99,13.45,0.97,0.0
20230401:1010,867.37,968.19,45.42,15.36,1.03,0.0
20230401:1110,882.29,992.08,48.66,16.64,1.17,0.0
20230401:1210,805.47,891.28,47.9,17.31,1.52,0.0
20230401:1310,629.52,682.14,43.35,17.56,1.66,0.0
20230401:1410,523.19,563.55,36.02,17.8,1.72,0.0
20230401:1510,318.28,349.75,26.97,17.67,1.72,0.0
20230401:1610,153.32,205.36,16.97,17.22,1.52,0.0
20230401:1710,24.72,39.76,6.55,16.17,1.45,0.0
20230401:1810,0.0,0.0,0.0,14.05,2.07,0.0
20230401:1910,0.0,0.0,0.0,12.17,2.55,0.0
20230401:2010,0.0,0.0,0.0,10.94,2.62,0.0
20230401:2110,0.0,0.0,0.0,9.9,2.69,0.0
20230401:2210,0.0,0.0,0.0,9.01,2.48,0.0
20230401:2310,0.0,0.0,0.0,7.99,2.41,0.0
20230402:0010,0.0,0.0,0.0,7.67,2.76,0.0
20230402:0110,0.0,0.0,0.0,7.53,3.1,0.0
20230402:0210,0.0,0.0,0.0,7.35,2.9,0.0
20230402:0310,0.0,0.0,0.0,6.93,2.69,0.0
20230402:0410,0.0,0.0,0.0,6.35,2.55,0.0
20230402:0510,0.0,0.0,0.0,5.82,2.41,0.0
20230402:0610,110.34,129.28,10.76,6.13,2.28,0.0
20230402:0710,212.22,226.88,21.08,9.22,1.59,0.0
20230402:0810,593.19,628.45,30.81,12.08,0.76,0.0
20230402:0910,809.67,863.77,39.36,13.11,2.21,0.0
20230402:1010,882.29,969.17,45.81,14.01,1.52,0.0
20230402:1110,888.48,1003.36,49.05,15.29,0.76,0.0
20230402:1210,864.39,981.71,48.26,16.22,0.55,0.0
20230402:1310,740.19,825.61,43.67,16.98,0.48,0.0
20230402:1410,588.9,643.38,36.3,17.31,0.69,0.0
20230402:1510,245.33,272.21,27.21,17.5,0.97,0.0
20230402:1610,155.35,207.48,17.19,17.23,1.38,0.0
20230402:1710,24.74,39.76,6.77,16.11,1.93,0.0
20230402:1810,0.0,0.0,0.0,14.03,2.48,0.0
20230402:1910,0.0,0.0,0.0,12.82,1.31,0.0
20230402:2010,0.0,0.0,0.0,13.03,0.9,0.0
20230402:2110,0.0,0.0,0.0,10.73,1.24,0.0
20230402:2210,0.0,0.0,0.0,8.98,1.59,0.0
20230402:2310,0.0,0.0,0.0,7.65,1.79,0.0
20230403:0010,0.0,0.0,0.0,6.63,2.14,0.0
20230403:0110,0.0,0.0,0.0,6.46,2.41,0.0
20230403:0210,0.0,0.0,0.0,6.65,2.69,0.0
20230403:0310,0.0,0.0,0.0,6.91,2.97,0.0
20230403:0410,0.0,0.0,0.0,7.08,2.97,0.0
20230403:0510,0.0,0.0,0.0,6.85,2.9,0.0
20230403:0610,204.01,229.81,11.09,6.98,2.34,0.0
20230403:0710,467.46,485.57,21.41,10.12,1.86,0.0
20230403:0810,672.68,706.34,31.16,13.22,2.34,0.0
20230403:0910,820.82,868.13,39.73,14.13,3.38,0.0
20230403:1010,906.68,970.97,46.2,14.1,3.24,0.0
20230403:1110,933.58,1011.76,49.44,14.66,2.9,0.0
20230403:1210,908.19,983.29,48.63,14.89,2.76,0.0
20230403:1310,790.87,841.08,43.99,14.96,3.03,0.0
20230403:1410,559.61,584.22,36.57,13.88,3.24,0.0
20230403:1510,405.0,431.86,27.45,13.32,3.52,0.0
20230403:1610,160.65,207.05,17.42,13.05,3.72,0.0
20230403:1710,20.31,34.08,6.99,12.51,2.76,0.0
20230403:1810,0.0,0.0,0.0,11.18,2.21,0.0
20230403:1910,0.0,0.0,0.0,10.33,3.03,0.0
20230403:2010,0.0,0.0,0.0,9.4,2.69,0.0
20230403:2110,0.0,0.0,0.0,8.69,2.55,0.0
20230403:2210,0.0,0.0,0.0,8.17,2.62,0.0
20230403:2310,0.0,0.0,0.0,7.69,2.48,0.0
20230404:0010,0.0,0.0,0.0,7.06,2.28,0.0
20230404:0110,0.0,0.0,0.0,6.61,2.07,0.0
20230404:0210,0.0,0.0,0.0,5.64,1.66,0.0
20230404:0310,0.0,0.0,0.0,4.98,1.52,0.0
20230404:0410,0.0,0.0,0.0,4.58,1.86,0.0
20230404:0510,0.0,0.0,0.0,4.68,2.0,0.0
20230404:0610,43.44,58.14,11.42,4.62,1.93,0.0
20230404:0710,338.84,347.08,21.75,6.92,2.55,0.0
20230404:0810,703.78,711.52,31.51,7.32,3.45,0.0
20230404:0910,836.08,860.27,40.09,7.66,3.03,0.0
20230404:1010,900.18,948.11,46.59,8.53,2.34,0.0
20230404:1110,926.71,996.89,49.83,9.34,1.66,0.0
20230404:1210,912.31,982.74,48.99,10.19,1.66,0.0
20230404:1310,794.35,843.51,44.3,10.83,1.66,0.0
20230404:1410,627.72,659.32,36.84,10.89,1.38,0.0
20230404:1510,409.34,437.79,27.69,11.25,1.38,0.0
20230404:1610,162.75,205.71,17.64,11.02,1.52,0.0
20230404:1710,24.63,38.82,7.21,10.48,1.38,0.0
20230404:1810,0.0,0.0,0.0,9.25,1.24,0.0
20230404:1910,0.0,0.0,0.0,8.22,2.21,0.0
20230404:2010,0.0,0.0,0.0,7.34,2.34,0.0
20230404:2110,0.0,0.0,0.0,6.78,2.41,0.0
20230404:2210,0.0,0.0,0.0,6.24,2.55,0.0
20230404:2310,0.0,0.0,0.0,6.01,2.48,0.0
20230405:0010,0.0,0.0,0.0,5.9,2.34,0.0
20230405:0110,0.0,0.0,0.0,5.5,2.28,0.0
20230405:0210,0.0,0.0,0.0,5.45,2.28,0.0
20230405:0310,0.0,0.0,0.0,5.06,2.28,0.0
20230405:0410,0.0,0.0,0.0,4.97,2.14,0.0
20230405:0510,0.0,0.0,0.0,4.65,2.0,0.0
20230405:0610,144.21,162.84,11.74,4.7,1.72,0.0
20230405:0710,460.36,467.75,22.08,5.85,2.0,0.0
20230405:0810,695.62,709.93,31.86,6.85,2.21,0.0
20230405:0910,809.96,843.62,40.46,7.79,2.0,0.0
20230405:1010,819.57,870.36,46.97,8.64,1.38,0.0
20230405:1110,897.23,978.23,50.21,9.7,0.97,0.0
20230405:1210,806.46,870.17,49.35,10.41,0.97,0.0
20230405:1310,779.53,835.44,44.62,11.02,1.1,0.0
20230405:1410,629.78,660.12,37.11,11.17,1.66,0.0
20230405:1510,410.57,437.03,27.93,11.33,2.0,0.0
20230405:1610,164.35,207.03,17.86,11.03,2.14,0.0
20230405:1710,25.5,39.76,7.43,10.4,2.21,0.0
20230405:1810,0.0,0.0,0.0,9.0,2.14,0.0
20230405:1910,0.0,0.0,0.0,8.16,1.86,0.0
20230405:2010,0.0,0.0,0.0,6.78,2.14,0.0
20230405:2110,0.0,0.0,0.0,5.84,2.21,0.0
20230405:2210,0.0,0.0,0.0,5.06,2.21,0.0
20230405:2310,0.0,0.0,0.0,4.33,2.28,0.0
20230406:0010,0.0,0.0,0.0,3.73,2.28,0.0
20230406:0110,0.0,0.0,0.0,3.11,2.21,0.0
20230406:0210,0.0,0.0,0.0,2.47,2.21,0.0
20230406:0310,0.0,0.0,0.0,1.89,2.21,0.0
20230406:0410,0.0,0.0,0.0,1.4,2.21,0.0
20230406:0510,0.0,0.0,0.0,0.94,2.14,0.0
20230406:0610,208.95,227.88,12.06,1.79,1.52,0.0
20230406:0710,469.03,483.3,22.41,6.34,0.69,0.0
20230406:0810,669.83,703.45,32.2,8.2,0.55,0.0
20230406:0910,812.07,876.37,40.82,9.47,0.62,0.0
20230406:1010,887.43,971.73,47.35,10.64,0.9,0.0
20230406:1110,917.73,1011.45,50.6,11.65,1.1,0.0
20230406:1210,786.54,852.31,49.7,12.44,1.17,0.0
20230406:1310,491.29,518.91,44.93,12.96,1.45,0.0
20230406:1410,574.17,608.51,37.38,13.28,1.38,0.0
20230406:1510,269.97,292.07,28.17,13.53,1.38,0.0
20230406:1610,121.55,143.45,18.08,13.34,1.38,0.0
20230406:1710,17.86,31.24,7.65,12.8,0.9,0.0
20230406:1810,0.0,0.0,0.0,12.08,0.21,0.0
20230406:1910,0.0,0.0,0.0,10.86,0.83,0.0
20230406:2010,0.0,0.0,0.0,10.13,0.97,0.0
20230406:2110,0.0,0.0,0.0,9.31,0.76,0.0
20230406:2210,0.0,0.0,0.0,8.86,0.62,0.0
20230406:2310,0.0,0.0,0.0,8.51,0.83,0.0
20230407:0010,0.0,0.0,0.0,7.84,0.97,0.0
20230407:0110,0.0,0.0,0.0,7.2,0.97,0.0
20230407:0210,0.0,0.0,0.0,5.59,1.17,0.0
20230407:0310,0.0,0.0,0.0,3.8,1.52,0.0
20230407:0410,0.0,0.0,0.0,2.8,1.66,0.0
20230407:0510,0.0,3.88,1.93,2.15,1.66,0.0
20230407:0610,214.87,236.5,12.38,4.03,1.03,0.0
20230407:0710,379.53,392.59,22.73,7.69,0.9,0.0
20230407:0810,313.35,328.16,32.54,9.63,1.03,0.0
20230407:0910,303.77,320.6,41.18,10.51,1.17,0.0
20230407:1010,219.03,237.22,47.73,11.38,0.9,0.0
20230407:1110,399.78,421.23,50.98,11.54,1.24,0.0
20230407:1210,417.24,436.76,50.06,11.71,2.14,0.0
20230407:1310,310.83,327.71,45.24,11.61,2.41,0.0
20230407:1410,222.73,239.72,37.64,11.45,2.07,0.0
20230407:1510,260.96,279.1,28.41,11.11,1.72,0.0
20230407:1610,136.49,158.4,18.3,10.57,2.14,0.0
20230407:1710,34.19,49.23,7.86,9.6,2.34,0.0
20230407:1810,0.0,0.0,0.0,8.33,2.07,0.0
20230407:1910,0.0,0.0,0.0,8.71,1.03,0.0
20230407:2010,0.0,0.0,0.0,7.48,1.1,0.0
20230407:2110,0.0,0.0,0.0,6.12,1.45,0.0
20230407:2210,0.0,0.0,0.0,5.33,1.59,0.0
20230407:2310,0.0,0.0,0.0,5.05,1.59,0.0
20230408:0010,0.0,0.0,0.0,4.57,1.72,0.0
20230408:0110,0.0,0.0,0.0,3.94,1.72,0.0
20230408:0210,0.0,0.0,0.0,3.37,1.72,0.0
20230408:0310,0.0,0.0,0.0,2.92,1.72,0.0
20230408:0410,0.0,0.0,0.0,2.38,1.72,0.0
20230408:0510,0.0,4.85,2.25,1.76,1.72,0.0
20230408:0610,227.84,248.2,12.7,2.99,1.38,0.0
20230408:0710,484.05,497.78,23.06,7.2,1.24,0.0
20230408:0810,679.65,715.78,32.88,9.97,0.97,0.0
20230408:0910,802.26,876.51,41.54,12.33,0.69,0.0
20230408:1010,874.75,977.54,48.11,13.99,0.76,0.0
20230408:1110,904.04,1015.73,51.36,15.16,1.03,0.0
20230408:1210,875.63,982.15,50.41,15.96,1.03,0.0
20230408:1310,751.37,829.34,45.54,16.45,0.9,0.0
20230408:1410,478.63,519.82,37.91,16.77,0.48,0.0
20230408:1510,360.67,396.38,28.64,16.92,0.9,0.0
20230408:1610,160.96,201.66,18.52,16.58,2.07,0.0
20230408:1710,19.19,33.13,8.08,15.44,2.28,0.0
20230408:1810,0.0,0.0,0.0,13.72,2.48,0.0
20230408:1910,0.0,0.0,0.0,11.85,2.9,0.0
20230408:2010,0.0,0.0,0.0,10.57,3.24,0.0
20230408:2110,0.0,0.0,0.0,9.71,3.17,0.0
20230408:2210,0.0,0.0,0.0,8.93,2.69,0.0
20230408:2310,0.0,0.0,0.0,8.46,2.34,0.0
20230409:0010,0.0,0.0,0.0,7.81,2.0,0.0
20230409:0110,0.0,0.0,0.0,6.85,1.72,0.0
20230409:0210,0.0,0.0,0.0,6.11,1.86,0.0
20230409:0310,0.0,0.0,0.0,5.72,1.86,0.0
20230409:0410,0.0,0.0,0.0,5.26,1.93,0.0
20230409:0510,1.05,7.76,2.57,4.89,1.86,0.0
20230409:0610,226.84,249.8,13.02,6.09,1.45,0.0
