Latitude (decimal degrees):	45.798
Longitude (decimal degrees):	8.733
Elevation (m):	254
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 40 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230111:1810,0.0,0.0,0.0,5.34,1.45,0.0
20230111:1910,0.0,0.0,0.0,6.63,0.83,0.0
20230111:2010,0.0,0.0,0.0,5.22,1.17,0.0
20230111:2110,0.0,0.0,0.0,4.45,1.24,0.0
20230111:2210,0.0,0.0,0.0,4.21,1.17,0.0
20230111:2310,0.0,0.0,0.0,3.72,1.31,0.0
20230112:0010,0.0,0.0,0.0,1.59,1.93,0.0
20230112:0110,0.0,0.0,0.0,0.31,2.0,0.0
20230112:0210,0.0,0.0,0.0,-0.48,1.93,0.0
20230112:0310,0.0,0.0,0.0,-1.03,1.86,0.0
20230112:0410,0.0,0.0,0.0,-1.24,1.93,0.0
20230112:0510,0.0,0.0,0.0,-1.44,2.0,0.0
20230112:0610,0.0,0.0,0.0,-1.44,2.0,0.0
20230112:0710,0.0,0.0,0.0,-0.89,2.21,0.0
20230112:0810,70.2,96.07,8.43,-0.07,2.07,0.0
20230112:0910,235.7,254.61,15.2,3.17,1.79,0.0
20230112:1010,438.3,451.24,20.0,5.88,1.45,0.0
20230112:1110,531.5,547.02,22.36,7.44,1.1,0.0
20230112:1210,592.31,617.4,22.01,8.79,0.69,0.0
20230112:1310,549.69,572.83,19.0,9.56,0.69,0.0
20230112:1410,369.06,383.89,13.67,9.71,0.69,0.0
20230112:1510,179.09,196.02,6.48,9.05,0.48,0.0
20230112:1610,0.0,0.0,0.0,8.42,0.76,0.0
20230112:1710,0.0,0.0,0.0,6.94,1.03,0.0
20230112:1810,0.0,0.0,0.0,5.5,1.24,0.0
20230112:1910,0.0,0.0,0.0,3.17,1.72,0.0
20230112:2010,0.0,0.0,0.0,2.74,1.66,0.0
20230112:2110,0.0,0.0,0.0,2.63,1.59,0.0
20230112:2210,0.0,0.0,0.0,2.13,1.66,0.0
20230112:2310,0.0,0.0,0.0,1.76,1.66,0.0
20230113:0010,0.0,0.0,0.0,1.05,1.79,0.0
20230113:0110,0.0,0.0,0.0,0.4,1.93,0.0
20230113:0210,0.0,0.0,0.0,0.21,1.93,0.0
20230113:0310,0.0,0.0,0.0,0.18,1.93,0.0
20230113:0410,0.0,0.0,0.0,0.27,1.86,0.0
20230113:0510,0.0,0.0,0.0,0.02,1.86,0.0
20230113:0610,0.0,0.0,0.0,-0.27,1.86,0.0
20230113:0710,0.0,0.0,0.0,0.2,1.72,0.0
20230113:0810,47.84,64.17,8.53,0.99,1.59,0.0
20230113:0910,171.46,186.76,15.32,2.77,1.38,0.0
20230113:1010,299.49,310.06,20.14,5.26,1.03,0.0
20230113:1110,564.99,587.7,22.51,7.74,0.55,0.0
20230113:1210,603.52,634.48,22.19,8.92,0.28,0.0
20230113:1310,580.1,611.52,19.19,9.33,0.07,0.0
20230113:1410,478.78,501.27,13.85,9.41,0.14,0.0
20230113:1510,285.15,303.56,6.66,8.92,0.14,0.0
20230113:1610,0.0,0.0,0.0,7.6,0.83,0.0
20230113:1710,0.0,0.0,0.0,4.99,1.45,0.0
20230113:1810,0.0,0.0,0.0,2.92,1.79,0.0
20230113:1910,0.0,0.0,0.0,3.52,1.52,0.0
20230113:2010,0.0,0.0,0.0,1.87,1.79,0.0
20230113:2110,0.0,0.0,0.0,0.22,2.0,0.0
20230113:2210,0.0,0.0,0.0,-0.3,2.14,0.0
20230113:2310,0.0,0.0,0.0,-0.31,2.34,0.0
20230114:0010,0.0,0.0,0.0,-0.15,2.41,0.0
20230114:0110,0.0,0.0,0.0,0.08,2.48,0.0
20230114:0210,0.0,0.0,0.0,0.32,2.62,0.0
20230114:0310,0.0,0.0,0.0,0.5,2.69,0.0
20230114:0410,0.0,0.0,0.0,0.76,2.83,0.0
20230114:0510,0.0,0.0,0.0,0.91,2.76,0.0
20230114:0610,0.0,0.0,0.0,0.83,2.69,0.0
20230114:0710,0.0,0.0,0.0,0.31,2.34,0.0
20230114:0810,82.74,122.17,8.62,0.43,2.0,0.0
20230114:0910,262.12,283.61,15.44,3.32,1.52,0.0
20230114:1010,423.03,437.04,20.28,6.78,1.45,0.0
20230114:1110,545.4,558.06,22.68,7.94,1.93,0.0
20230114:1210,562.22,574.13,22.37,8.35,2.07,0.0
20230114:1310,516.42,528.81,19.38,8.38,1.52,0.0
20230114:1410,399.42,411.57,14.05,8.34,0.9,0.0
20230114:1510,259.15,274.69,6.85,7.99,0.62,0.0
20230114:1610,0.0,0.0,0.0,6.58,1.17,0.0
20230114:1710,0.0,0.0,0.0,4.91,1.52,0.0
20230114:1810,0.0,0.0,0.0,4.05,1.52,0.0
20230114:1910,0.0,0.0,0.0,3.25,1.52,0.0
20230114:2010,0.0,0.0,0.0,2.81,1.52,0.0
20230114:2110,0.0,0.0,0.0,2.46,1.52,0.0
20230114:2210,0.0,0.0,0.0,1.98,1.52,0.0
20230114:2310,0.0,0.0,0.0,1.57,1.59,0.0
20230115:0010,0.0,0.0,0.0,1.81,1.45,0.0
20230115:0110,0.0,0.0,0.0,1.99,1.45,0.0
20230115:0210,0.0,0.0,0.0,2.63,1.31,0.0
20230115:0310,0.0,0.0,0.0,3.14,1.38,0.0
20230115:0410,0.0,0.0,0.0,3.27,1.38,0.0
20230115:0510,0.0,0.0,0.0,3.55,1.31,0.0
20230115:0610,0.0,0.0,0.0,3.63,1.31,0.0
20230115:0710,0.0,0.0,0.0,2.89,1.38,0.0
20230115:0810,33.47,47.68,8.73,3.35,1.24,0.0
20230115:0910,33.47,47.56,15.57,4.6,1.24,0.0
20230115:1010,41.45,56.3,20.43,6.13,1.24,0.0
20230115:1110,61.88,77.65,22.85,7.23,1.17,0.0
20230115:1210,62.61,78.62,22.56,7.87,0.9,0.0
20230115:1310,93.61,109.93,19.58,8.26,0.83,0.0
20230115:1410,30.19,44.65,14.25,8.11,0.76,0.0
20230115:1510,14.93,27.18,7.05,7.71,0.76,0.0
20230115:1610,0.0,0.0,0.0,7.0,1.1,0.0
20230115:1710,0.0,0.0,0.0,6.12,1.31,0.0
20230115:1810,0.0,0.0,0.0,5.17,1.24,0.0
20230115:1910,0.0,0.0,0.0,3.11,1.66,0.0
20230115:2010,0.0,0.0,0.0,1.96,1.72,0.0
20230115:2110,0.0,0.0,0.0,0.83,1.72,0.0
20230115:2210,0.0,0.0,0.0,0.32,1.59,0.0
20230115:2310,0.0,0.0,0.0,-0.18,1.66,0.0
20230116:0010,0.0,0.0,0.0,-0.55,1.66,0.0
20230116:0110,0.0,0.0,0.0,-0.96,1.72,0.0
20230116:0210,0.0,0.0,0.0,-1.4,1.79,0.0
20230116:0310,0.0,0.0,0.0,-1.75,1.79,0.0
20230116:0410,0.0,0.0,0.0,-2.13,1.86,0.0
20230116:0510,0.0,0.0,0.0,-2.01,1.66,0.0
20230116:0610,0.0,0.0,0.0,-1.17,1.66,0.0
20230116:0710,0.0,0.0,0.0,-1.26,1.66,0.0
20230116:0810,39.56,53.62,8.84,-0.54,1.45,0.0
20230116:0910,79.08,93.02,15.7,1.68,1.45,0.0
20230116:1010,90.53,104.83,20.59,3.57,1.1,0.0
20230116:1110,45.54,60.18,23.04,4.31,0.69,0.0
20230116:1210,28.08,41.74,22.75,4.44,0.76,0.0
20230116:1310,24.59,37.85,19.78,4.13,1.17,0.0
20230116:1410,200.15,208.76,14.45,3.92,1.72,0.0
20230116:1510,2.16,9.71,7.25,3.6,1.52,0.0
20230116:1610,0.0,0.0,0.0,3.28,1.45,0.0
20230116:1710,0.0,0.0,0.0,2.91,1.38,0.0
20230116:1810,0.0,0.0,0.0,2.67,1.03,0.0
20230116:1910,0.0,0.0,0.0,2.65,0.83,0.0
20230116:2010,0.0,0.0,0.0,2.41,0.76,0.0
20230116:2110,0.0,0.0,0.0,1.59,0.97,0.0
20230116:2210,0.0,0.0,0.0,1.25,0.97,0.0
20230116:2310,0.0,0.0,0.0,0.85,0.97,0.0
20230117:0010,0.0,0.0,0.0,-0.2,1.17,0.0
20230117:0110,0.0,0.0,0.0,-0.13,0.97,0.0
20230117:0210,0.0,0.0,0.0,-0.85,1.17,0.0
20230117:0310,0.0,0.0,0.0,-1.0,1.17,0.0
20230117:0410,0.0,0.0,0.0,-0.38,1.31,0.0
20230117:0510,0.0,0.0,0.0,-0.17,1.45,0.0
20230117:0610,0.0,0.0,0.0,-0.1,2.0,0.0
20230117:0710,0.0,0.0,0.0,0.97,1.72,0.0
20230117:0810,51.23,67.85,8.96,1.21,1.66,0.0
20230117:0910,79.97,93.98,15.85,2.01,1.66,0.0
20230117:1010,52.65,66.97,20.76,2.65,1.45,0.0
20230117:1110,36.56,50.47,23.22,2.69,1.17,0.0
20230117:1210,49.8,64.06,22.96,2.59,1.52,0.0
20230117:1310,109.75,122.78,19.99,2.53,1.59,0.0
20230117:1410,8.99,19.41,14.66,2.7,0.97,0.0
20230117:1510,1.61,8.74,7.45,2.74,0.69,0.0
20230117:1610,0.0,0.0,0.0,2.53,0.55,0.0
20230117:1710,0.0,0.0,0.0,2.51,0.28,0.0
20230117:1810,0.0,0.0,0.0,2.49,0.28,0.0
20230117:1910,0.0,0.0,0.0,2.54,1.1,0.0
20230117:2010,0.0,0.0,0.0,2.7,0.62,0.0
20230117:2110,0.0,0.0,0.0,2.78,0.34,0.0
20230117:2210,0.0,0.0,0.0,2.32,0.62,0.0
20230117:2310,0.0,0.0,0.0,2.06,0.69,0.0
20230118:0010,0.0,0.0,0.0,1.6,0.76,0.0
20230118:0110,0.0,0.0,0.0,0.62,0.97,0.0
20230118:0210,0.0,0.0,0.0,-0.05,0.76,0.0
20230118:0310,0.0,0.0,0.0,-0.69,1.03,0.0
20230118:0410,0.0,0.0,0.0,-0.45,1.1,0.0
20230118:0510,0.0,0.0,0.0,-0.31,1.31,0.0
20230118:0610,0.0,0.0,0.0,-0.45,1.59,0.0
20230118:0710,0.0,0.0,0.0,-1.27,1.38,0.0
20230118:0810,92.97,140.22,9.09,-0.64,1.45,0.0
20230118:0910,313.89,336.13,15.99,0.95,1.52,0.0
20230118:1010,508.31,516.16,20.93,2.39,1.24,0.0
20230118:1110,588.71,598.89,23.42,3.76,0.83,0.0
20230118:1210,592.55,605.24,23.16,4.93,0.76,0.0
20230118:1310,404.51,411.94,20.2,5.59,0.62,0.0
20230118:1410,429.25,438.25,14.87,5.83,0.55,0.0
20230118:1510,254.58,266.81,7.66,5.59,0.41,0.0
20230118:1610,0.0,0.0,0.0,4.58,1.1,0.0
20230118:1710,0.0,0.0,0.0,4.02,0.76,0.0
20230118:1810,0.0,0.0,0.0,3.94,0.14,0.0
20230118:1910,0.0,0.0,0.0,1.56,1.1,0.0
20230118:2010,0.0,0.0,0.0,0.8,1.45,0.0
20230118:2110,0.0,0.0,0.0,0.06,1.52,0.0
20230118:2210,0.0,0.0,0.0,-0.66,1.72,0.0
20230118:2310,0.0,0.0,0.0,-1.21,2.0,0.0
20230119:0010,0.0,0.0,0.0,-0.88,2.28,0.0
20230119:0110,0.0,0.0,0.0,-0.18,2.62,0.0
20230119:0210,0.0,0.0,0.0,0.49,3.03,0.0
20230119:0310,0.0,0.0,0.0,0.97,3.45,0.0
20230119:0410,0.0,0.0,0.0,1.25,3.66,0.0
20230119:0510,0.0,0.0,0.0,1.53,3.66,0.0
20230119:0610,0.0,0.0,0.0,1.47,3.66,0.0
20230119:0710,0.0,0.0,0.0,1.25,3.66,0.0
