Latitude (decimal degrees):	45.965
Longitude (decimal degrees):	8.831
Elevation (m):	638
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -179 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230321:0010,0.0,0.0,0.0,7.08,0.83,0.0
20230321:0110,0.0,0.0,0.0,4.72,1.03,0.0
20230321:0210,0.0,0.0,0.0,3.98,0.9,0.0
20230321:0310,0.0,0.0,0.0,4.28,1.03,0.0
20230321:0410,0.0,0.0,0.0,4.01,1.24,0.0
20230321:0510,0.0,0.0,0.0,3.48,1.31,0.0
20230321:0610,30.61,55.91,6.77,3.18,1.45,0.0
20230321:0710,0.0,0.0,0.0,6.35,0.9,0.0
20230321:0810,0.0,0.0,0.0,9.66,0.55,0.0
20230321:0910,299.66,336.6,34.68,11.76,0.28,0.0
20230321:1010,355.0,390.75,40.86,13.11,0.76,0.0
20230321:1110,378.03,417.61,44.02,14.07,1.1,0.0
20230321:1210,368.74,412.14,43.52,14.68,1.24,0.0
20230321:1310,334.54,376.41,39.46,15.07,1.31,0.0
20230321:1410,272.82,311.07,32.64,15.19,1.17,0.0
20230321:1510,188.3,223.88,23.99,14.95,1.1,0.0
20230321:1610,80.6,99.4,14.26,14.39,0.97,0.0
20230321:1710,4.77,14.2,3.99,13.55,0.62,0.0
20230321:1810,0.0,0.0,0.0,12.79,0.21,0.0
20230321:1910,0.0,0.0,0.0,12.57,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.03,0.21,0.0
20230321:2110,0.0,0.0,0.0,11.28,0.69,0.0
20230321:2210,0.0,0.0,0.0,9.42,1.03,0.0
20230321:2310,0.0,0.0,0.0,8.01,1.17,0.0
20230322:0010,0.0,0.0,0.0,6.95,1.24,0.0
20230322:0110,0.0,0.0,0.0,6.04,1.31,0.0
20230322:0210,0.0,0.0,0.0,5.37,1.31,0.0
20230322:0310,0.0,0.0,0.0,4.73,1.38,0.0
20230322:0410,0.0,0.0,0.0,4.21,1.38,0.0
20230322:0510,0.0,0.0,0.0,3.79,1.38,0.0
20230322:0610,33.02,61.13,7.11,3.7,1.38,0.0
20230322:0710,0.0,0.0,0.0,7.09,0.97,0.0
20230322:0810,219.43,265.6,26.81,11.49,0.48,0.0
20230322:0910,298.21,344.96,35.06,13.42,0.28,0.0
20230322:1010,354.51,399.49,41.26,14.4,0.76,0.0
20230322:1110,381.18,426.85,44.42,15.1,0.97,0.0
20230322:1210,376.93,425.2,43.9,15.78,0.97,0.0
20230322:1310,334.86,383.8,39.79,16.21,1.03,0.0
20230322:1410,267.01,317.78,32.93,16.54,1.24,0.0
20230322:1510,181.97,232.08,24.25,16.43,1.31,0.0
20230322:1610,46.86,64.38,14.5,15.94,1.31,0.0
20230322:1710,9.41,20.83,4.22,15.04,0.83,0.0
20230322:1810,0.0,0.0,0.0,13.92,0.62,0.0
20230322:1910,0.0,0.0,0.0,13.71,0.34,0.0
20230322:2010,0.0,0.0,0.0,12.82,0.69,0.0
20230322:2110,0.0,0.0,0.0,11.79,0.76,0.0
20230322:2210,0.0,0.0,0.0,11.16,0.55,0.0
20230322:2310,0.0,0.0,0.0,10.18,0.55,0.0
20230323:0010,0.0,0.0,0.0,9.24,0.76,0.0
20230323:0110,0.0,0.0,0.0,8.31,0.97,0.0
20230323:0210,0.0,0.0,0.0,7.42,1.03,0.0
20230323:0310,0.0,0.0,0.0,7.13,1.1,0.0
20230323:0410,0.0,0.0,0.0,6.98,1.17,0.0
20230323:0510,0.0,0.0,0.0,6.81,1.24,0.0
20230323:0610,31.05,47.97,7.45,7.0,1.1,0.0
20230323:0710,107.27,126.01,17.64,8.51,0.48,0.0
20230323:0810,226.95,268.77,27.17,11.31,0.14,0.0
20230323:0910,305.53,349.25,35.45,12.7,0.55,0.0
20230323:1010,361.94,400.29,41.66,13.95,0.62,0.0
20230323:1110,385.26,427.39,44.82,14.76,1.03,0.0
20230323:1210,378.6,421.4,44.27,15.25,1.24,0.0
20230323:1310,340.87,387.22,40.13,15.47,1.24,0.0
20230323:1410,273.13,322.15,33.22,15.61,1.24,0.0
20230323:1510,190.12,234.1,24.51,15.54,1.17,0.0
20230323:1610,83.09,102.24,14.74,15.13,1.17,0.0
20230323:1710,8.75,19.88,4.45,14.27,0.97,0.0
20230323:1810,0.0,0.0,0.0,12.84,0.9,0.0
20230323:1910,0.0,0.0,0.0,12.72,0.62,0.0
20230323:2010,0.0,0.0,0.0,11.91,0.69,0.0
20230323:2110,0.0,0.0,0.0,11.31,0.62,0.0
20230323:2210,0.0,0.0,0.0,10.8,0.48,0.0
20230323:2310,0.0,0.0,0.0,10.17,0.48,0.0
20230324:0010,0.0,0.0,0.0,9.64,0.48,0.0
20230324:0110,0.0,0.0,0.0,9.28,0.34,0.0
20230324:0210,0.0,0.0,0.0,8.85,0.34,0.0
20230324:0310,0.0,0.0,0.0,8.19,0.34,0.0
20230324:0410,0.0,0.0,0.0,7.84,0.28,0.0
20230324:0510,0.0,0.0,0.0,7.72,0.34,0.0
20230324:0610,11.74,23.29,7.79,7.98,0.34,0.0
20230324:0710,37.19,52.41,17.99,8.94,0.28,0.0
20230324:0810,39.77,55.33,27.53,9.61,0.34,0.0
20230324:0910,41.49,57.27,35.83,10.13,0.55,0.0
20230324:1010,50.63,66.97,42.05,10.35,0.69,0.0
20230324:1110,70.21,87.36,45.22,10.76,0.83,0.0
20230324:1210,81.61,99.0,44.65,10.79,0.76,0.0
20230324:1310,51.35,67.94,40.46,11.16,0.76,0.0
20230324:1410,55.01,71.83,33.52,11.2,0.34,0.0
20230324:1510,49.49,66.0,24.77,11.01,0.07,0.0
20230324:1610,21.25,35.03,14.98,10.98,0.34,0.0
20230324:1710,1.38,8.52,4.68,10.61,0.41,0.0
20230324:1810,0.0,0.0,0.0,10.12,0.34,0.0
20230324:1910,0.0,0.0,0.0,9.88,0.14,0.0
20230324:2010,0.0,0.0,0.0,9.67,0.14,0.0
20230324:2110,0.0,0.0,0.0,9.35,0.34,0.0
20230324:2210,0.0,0.0,0.0,9.19,0.34,0.0
20230324:2310,0.0,0.0,0.0,9.15,0.41,0.0
20230325:0010,0.0,0.0,0.0,8.81,0.55,0.0
20230325:0110,0.0,0.0,0.0,8.39,0.55,0.0
20230325:0210,0.0,0.0,0.0,8.16,0.69,0.0
20230325:0310,0.0,0.0,0.0,7.59,0.9,0.0
20230325:0410,0.0,0.0,0.0,7.09,0.97,0.0
20230325:0510,0.0,0.0,0.0,6.27,1.17,0.0
20230325:0610,44.26,66.96,8.13,5.49,1.17,0.0
20230325:0710,143.78,190.16,18.33,7.47,0.97,0.0
20230325:0810,244.9,290.16,27.89,10.1,0.83,0.0
20230325:0910,330.35,374.43,36.21,12.0,0.83,0.0
20230325:1010,381.35,416.62,42.45,13.59,1.17,0.0
20230325:1110,408.57,449.18,45.62,14.59,1.86,0.0
20230325:1210,407.57,451.05,45.02,15.32,2.14,0.0
20230325:1310,364.87,409.42,40.8,15.58,2.34,0.0
20230325:1410,293.09,341.17,33.81,15.62,2.28,0.0
20230325:1510,200.3,254.84,25.03,15.41,2.21,0.0
20230325:1610,41.88,58.7,15.21,14.87,1.79,0.0
20230325:1710,10.92,22.72,4.9,13.77,1.38,0.0
20230325:1810,0.0,0.0,0.0,11.58,1.24,0.0
20230325:1910,0.0,0.0,0.0,11.38,1.1,0.0
20230325:2010,0.0,0.0,0.0,10.16,1.24,0.0
20230325:2110,0.0,0.0,0.0,8.53,1.38,0.0
20230325:2210,0.0,0.0,0.0,7.27,1.52,0.0
20230325:2310,0.0,0.0,0.0,6.0,1.66,0.0
20230326:0010,0.0,0.0,0.0,5.16,1.79,0.0
20230326:0110,0.0,0.0,0.0,4.63,1.79,0.0
20230326:0210,0.0,0.0,0.0,4.52,1.86,0.0
20230326:0310,0.0,0.0,0.0,4.54,1.79,0.0
20230326:0410,0.0,0.0,0.0,3.97,1.59,0.0
20230326:0510,0.0,0.0,0.0,4.1,1.38,0.0
20230326:0610,48.93,85.02,8.47,4.57,1.03,0.0
20230326:0710,144.29,166.69,18.68,6.93,0.69,0.0
20230326:0810,251.86,280.85,28.25,9.83,0.97,0.0
20230326:0910,249.63,268.4,36.59,10.88,0.97,0.0
20230326:1010,85.97,103.86,42.85,11.83,0.83,0.0
20230326:1110,66.86,84.44,46.02,12.18,0.55,0.0
20230326:1210,97.37,115.5,45.4,11.84,0.55,0.0
20230326:1310,55.86,72.8,41.13,11.57,0.62,0.0
20230326:1410,104.31,122.3,34.1,11.4,0.55,0.0
20230326:1510,89.94,107.74,25.28,11.38,0.62,0.0
20230326:1610,56.05,72.9,15.45,11.11,0.34,0.0
20230326:1710,11.11,22.72,5.13,10.68,0.62,0.0
20230326:1810,0.0,0.0,0.0,9.84,0.55,0.0
20230326:1910,0.0,0.0,0.0,7.14,1.1,0.0
20230326:2010,0.0,0.0,0.0,5.8,1.31,0.0
20230326:2110,0.0,0.0,0.0,4.63,1.52,0.0
20230326:2210,0.0,0.0,0.0,3.63,1.72,0.0
20230326:2310,0.0,0.0,0.0,3.14,1.86,0.0
20230327:0010,0.0,0.0,0.0,2.86,1.93,0.0
20230327:0110,0.0,0.0,0.0,2.62,2.0,0.0
20230327:0210,0.0,0.0,0.0,2.35,2.07,0.0
20230327:0310,0.0,0.0,0.0,2.08,2.07,0.0
20230327:0410,0.0,0.0,0.0,1.87,2.0,0.0
20230327:0510,0.0,0.0,0.0,1.73,2.07,0.0
20230327:0610,55.56,94.21,8.81,1.94,2.07,0.0
20230327:0710,163.11,211.16,19.03,5.65,1.72,0.0
20230327:0810,269.39,312.23,28.61,9.25,2.14,0.0
20230327:0910,358.69,395.41,36.97,10.78,3.03,0.0
20230327:1010,419.19,450.97,43.25,11.38,3.72,0.0
20230327:1110,447.26,477.16,46.42,11.52,4.0,0.0
20230327:1210,443.43,474.21,45.77,11.49,4.14,0.0
20230327:1310,396.24,428.7,41.46,11.29,4.21,0.0
20230327:1410,322.95,361.1,34.38,10.77,4.21,0.0
20230327:1510,224.19,271.61,25.54,9.89,4.14,0.0
20230327:1610,44.16,59.64,15.69,8.8,3.79,0.0
20230327:1710,13.61,25.56,5.36,7.66,3.03,0.0
20230327:1810,0.0,0.0,0.0,6.63,3.31,0.0
20230327:1910,0.0,0.0,0.0,5.9,3.79,0.0
20230327:2010,0.0,0.0,0.0,5.41,3.72,0.0
20230327:2110,0.0,0.0,0.0,5.06,3.59,0.0
20230327:2210,0.0,0.0,0.0,4.79,3.24,0.0
20230327:2310,0.0,0.0,0.0,4.39,2.76,0.0
20230328:0010,0.0,0.0,0.0,3.69,2.28,0.0
20230328:0110,0.0,0.0,0.0,3.33,1.93,0.0
20230328:0210,0.0,0.0,0.0,2.67,1.66,0.0
20230328:0310,0.0,0.0,0.0,2.11,1.52,0.0
20230328:0410,0.0,0.0,0.0,1.79,1.52,0.0
20230328:0510,0.0,0.0,0.0,1.57,1.52,0.0
20230328:0610,60.52,103.17,9.14,1.9,1.38,0.0
20230328:0710,171.68,217.93,19.37,3.56,1.31,0.0
20230328:0810,280.98,319.13,28.97,5.79,1.52,0.0
20230328:0910,367.96,400.95,37.35,7.36,1.45,0.0
20230328:1010,423.12,456.26,43.64,8.81,1.03,0.0
20230328:1110,444.71,482.68,46.82,10.06,0.41,0.0
20230328:1210,435.71,475.49,46.14,10.99,0.48,0.0
20230328:1310,397.51,437.22,41.79,11.54,1.17,0.0
20230328:1410,323.98,365.35,34.67,11.34,1.72,0.0
20230328:1510,227.25,275.61,25.79,10.79,1.72,0.0
20230328:1610,46.45,62.48,15.92,10.14,1.38,0.0
20230328:1710,13.46,25.56,5.58,9.51,1.03,0.0
20230328:1810,0.0,0.0,0.0,8.17,0.62,0.0
20230328:1910,0.0,0.0,0.0,9.2,0.55,0.0
20230328:2010,0.0,0.0,0.0,8.46,0.21,0.0
20230328:2110,0.0,0.0,0.0,7.92,0.14,0.0
20230328:2210,0.0,0.0,0.0,7.33,0.28,0.0
20230328:2310,0.0,0.0,0.0,6.8,0.41,0.0
20230329:0010,0.0,0.0,0.0,6.2,0.69,0.0
20230329:0110,0.0,0.0,0.0,5.76,0.69,0.0
20230329:0210,0.0,0.0,0.0,5.22,0.76,0.0
20230329:0310,0.0,0.0,0.0,4.77,0.76,0.0
20230329:0410,0.0,0.0,0.0,4.18,0.83,0.0
20230329:0510,0.0,0.0,0.0,3.5,0.9,0.0
20230329:0610,62.57,89.44,9.48,3.42,0.83,0.0
20230329:0710,170.97,203.26,19.71,5.2,0.28,0.0
20230329:0810,274.09,311.51,29.33,7.7,0.28,0.0
20230329:0910,358.08,394.42,37.73,8.95,0.34,0.0
20230329:1010,414.21,449.35,44.04,9.94,0.62,0.0
20230329:1110,441.18,478.06,47.21,11.19,0.83,0.0
20230329:1210,435.08,474.62,46.51,12.32,0.97,0.0
20230329:1310,389.51,430.44,42.12,13.04,1.03,0.0
20230329:1410,318.98,363.05,34.95,13.34,1.24,0.0
20230329:1510,224.57,273.15,26.04,13.18,1.31,0.0
20230329:1610,52.04,69.11,16.15,12.9,1.24,0.0
20230329:1710,17.12,30.29,5.81,12.19,0.69,0.0
20230329:1810,0.0,0.0,0.0,11.52,0.21,0.0
20230329:1910,0.0,0.0,0.0,10.84,0.69,0.0
20230329:2010,0.0,0.0,0.0,9.86,0.76,0.0
20230329:2110,0.0,0.0,0.0,9.46,0.76,0.0
20230329:2210,0.0,0.0,0.0,8.81,0.34,0.0
20230329:2310,0.0,0.0,0.0,8.25,0.28,0.0
20230330:0010,0.0,0.0,0.0,7.62,0.41,0.0
20230330:0110,0.0,0.0,0.0,7.19,0.48,0.0
20230330:0210,0.0,0.0,0.0,6.37,0.76,0.0
20230330:0310,0.0,0.0,0.0,5.73,0.83,0.0
20230330:0410,0.0,0.0,0.0,5.15,0.9,0.0
20230330:0510,0.0,0.0,0.0,5.01,0.9,0.0
20230330:0610,33.82,48.33,9.81,5.0,0.9,0.0
20230330:0710,110.76,127.86,20.06,8.03,0.34,0.0
20230330:0810,87.18,103.86,29.69,8.68,0.28,0.0
20230330:0910,237.97,254.75,38.1,8.99,0.41,0.0
20230330:1010,124.77,141.71,44.43,9.39,0.48,0.0
20230330:1110,110.06,127.15,47.61,9.72,0.69,0.0
20230330:1210,80.97,98.03,46.88,9.89,0.55,0.0
20230330:1310,108.77,126.18,42.44,10.25,0.55,0.0
20230330:1410,68.32,85.41,35.24,10.51,0.28,0.0
20230330:1510,85.52,102.89,26.29,10.31,0.21,0.0
20230330:1610,53.6,70.06,16.38,10.19,0.55,0.0
20230330:1710,14.19,26.51,6.03,10.0,0.62,0.0
20230330:1810,0.0,0.0,0.0,9.37,0.69,0.0
20230330:1910,0.0,0.0,0.0,9.18,0.07,0.0
20230330:2010,0.0,0.0,0.0,8.98,0.07,0.0
20230330:2110,0.0,0.0,0.0,8.83,0.07,0.0
20230330:2210,0.0,0.0,0.0,8.49,0.14,0.0
20230330:2310,0.0,0.0,0.0,8.24,0.14,0.0
20230331:0010,0.0,0.0,0.0,7.99,0.07,0.0
20230331:0110,0.0,0.0,0.0,7.68,0.21,0.0
20230331:0210,0.0,0.0,0.0,7.18,0.28,0.0
20230331:0310,0.0,0.0,0.0,6.91,0.41,0.0
20230331:0410,0.0,0.0,0.0,6.44,0.41,0.0
20230331:0510,0.0,0.0,0.0,6.51,0.48,0.0
20230331:0610,54.34,72.82,10.15,6.54,0.69,0.0
20230331:0710,43.93,59.21,20.4,7.25,0.28,0.0
20230331:0810,41.08,56.3,30.04,7.69,0.41,0.0
20230331:0910,71.12,87.36,38.48,8.03,0.55,0.0
20230331:1010,62.47,78.62,44.82,8.19,0.48,0.0
20230331:1110,51.1,66.97,48.0,8.44,0.55,0.0
20230331:1210,50.11,66.0,47.25,8.47,0.0,0.0
20230331:1310,44.52,60.18,42.76,8.7,0.21,0.0
20230331:1410,34.43,49.5,35.52,9.29,0.34,0.0
20230331:1510,72.53,89.3,26.54,9.4,0.41,0.0
20230331:1610,100.45,117.39,16.61,9.33,0.55,0.0
20230331:1710,20.65,34.08,6.26,9.1,0.69,0.0
20230331:1810,0.0,0.0,0.0,8.29,0.76,0.0
20230331:1910,0.0,0.0,0.0,7.03,1.03,0.0
20230331:2010,0.0,0.0,0.0,6.16,0.83,0.0
20230331:2110,0.0,0.0,0.0,5.73,0.55,0.0
20230331:2210,0.0,0.0,0.0,4.22,1.03,0.0
20230331:2310,0.0,0.0,0.0,3.29,1.24,0.0
20230401:0010,0.0,0.0,0.0,2.73,1.31,0.0
20230401:0110,0.0,0.0,0.0,2.23,1.45,0.0
20230401:0210,0.0,0.0,0.0,1.92,1.45,0.0
20230401:0310,0.0,0.0,0.0,1.86,1.52,0.0
20230401:0410,0.0,0.0,0.0,1.74,1.59,0.0
20230401:0510,0.0,0.0,0.0,1.78,1.59,0.0
20230401:0610,82.44,121.76,10.48,2.26,1.52,0.0
20230401:0710,199.46,243.06,20.74,5.73,1.17,0.0
20230401:0810,304.62,344.94,30.4,9.47,0.97,0.0
20230401:0910,383.84,422.4,38.85,11.8,0.97,0.0
20230401:1010,430.68,468.73,45.21,13.15,0.9,0.0
20230401:1110,447.01,483.17,48.39,14.05,1.31,0.0
20230401:1210,449.94,488.76,47.61,14.54,1.72,0.0
20230401:1310,411.83,453.45,43.09,14.68,1.45,0.0
20230401:1410,334.93,372.42,35.79,14.84,1.31,0.0
20230401:1510,228.62,258.14,26.79,14.82,1.17,0.0
20230401:1610,95.4,114.55,16.84,14.38,1.24,0.0
20230401:1710,18.58,32.19,6.48,13.56,1.1,0.0
20230401:1810,0.0,0.0,0.0,11.3,1.24,0.0
20230401:1910,0.0,0.0,0.0,9.31,1.38,0.0
20230401:2010,0.0,0.0,0.0,7.68,1.59,0.0
20230401:2110,0.0,0.0,0.0,6.13,1.79,0.0
20230401:2210,0.0,0.0,0.0,4.98,1.93,0.0
20230401:2310,0.0,0.0,0.0,4.29,2.07,0.0
20230402:0010,0.0,0.0,0.0,3.86,2.07,0.0
20230402:0110,0.0,0.0,0.0,3.45,2.0,0.0
20230402:0210,0.0,0.0,0.0,3.06,1.93,0.0
20230402:0310,0.0,0.0,0.0,2.76,1.86,0.0
20230402:0410,0.0,0.0,0.0,2.29,1.79,0.0
20230402:0510,0.0,0.0,0.0,2.02,1.72,0.0
20230402:0610,87.97,127.29,10.81,2.66,1.45,0.0
20230402:0710,204.85,247.7,21.07,6.89,1.45,0.0
20230402:0810,310.29,350.62,30.75,10.23,0.97,0.0
20230402:0910,389.88,431.15,39.22,11.98,0.34,0.0
20230402:1010,444.07,485.81,45.6,13.01,0.55,0.0
20230402:1110,453.05,493.99,48.78,13.84,0.48,0.0
20230402:1210,430.87,469.38,47.98,14.69,0.62,0.0
20230402:1310,335.84,364.72,43.4,15.16,0.83,0.0
20230402:1410,222.08,245.16,36.07,15.4,0.9,0.0
20230402:1510,248.69,296.89,27.03,15.54,1.03,0.0
20230402:1610,98.64,118.34,17.07,15.25,1.03,0.0
20230402:1710,20.09,34.08,6.7,14.24,0.76,0.0
20230402:1810,0.0,0.0,0.0,12.57,0.83,0.0
20230402:1910,0.0,0.0,0.0,12.74,0.14,0.0
20230402:2010,0.0,0.0,0.0,12.11,0.07,0.0
20230402:2110,0.0,0.0,0.0,11.42,0.21,0.0
20230402:2210,0.0,0.0,0.0,10.67,0.69,0.0
20230402:2310,0.0,0.0,0.0,7.83,1.38,0.0
20230403:0010,0.0,0.0,0.0,5.87,1.59,0.0
20230403:0110,0.0,0.0,0.0,4.93,1.79,0.0
20230403:0210,0.0,0.0,0.0,4.32,1.93,0.0
20230403:0310,0.0,0.0,0.0,3.96,2.0,0.0
20230403:0410,0.0,0.0,0.0,3.77,2.0,0.0
20230403:0510,0.0,0.0,0.0,3.68,2.0,0.0
20230403:0610,93.18,133.52,11.14,4.38,1.72,0.0
20230403:0710,212.27,256.5,21.41,8.36,1.38,0.0
20230403:0810,316.82,357.66,31.1,11.51,1.38,0.0
20230403:0910,398.93,438.14,39.59,12.39,0.97,0.0
20230403:1010,452.69,493.82,45.99,12.87,0.62,0.0
20230403:1110,476.33,517.48,49.17,13.59,0.97,0.0
20230403:1210,473.98,516.44,48.34,14.01,1.1,0.0
20230403:1310,429.2,471.51,43.72,14.15,1.1,0.0
20230403:1410,358.79,401.49,36.35,13.77,1.38,0.0
20230403:1510,262.34,308.33,27.28,12.92,1.66,0.0
20230403:1610,55.95,72.9,17.29,11.98,2.0,0.0
20230403:1710,20.45,34.08,6.92,10.98,1.31,0.0
20230403:1810,0.0,0.0,0.0,9.46,1.1,0.0
20230403:1910,0.0,0.0,0.0,9.57,0.55,0.0
20230403:2010,0.0,0.0,0.0,8.49,0.62,0.0
20230403:2110,0.0,0.0,0.0,7.18,0.83,0.0
20230403:2210,0.0,0.0,0.0,6.15,0.9,0.0
20230403:2310,0.0,0.0,0.0,5.78,0.62,0.0
20230404:0010,0.0,0.0,0.0,5.28,0.28,0.0
20230404:0110,0.0,0.0,0.0,4.65,0.34,0.0
20230404:0210,0.0,0.0,0.0,3.67,0.55,0.0
20230404:0310,0.0,0.0,0.0,2.95,0.76,0.0
20230404:0410,0.0,0.0,0.0,2.51,0.9,0.0
20230404:0510,0.0,0.0,0.0,2.12,0.9,0.0
20230404:0610,44.75,59.07,11.47,1.95,0.83,0.0
20230404:0710,207.72,232.09,21.74,4.32,0.9,0.0
20230404:0810,332.55,359.98,31.45,4.73,1.59,0.0
20230404:0910,415.0,434.74,39.96,5.42,1.79,0.0
20230404:1010,473.44,492.44,46.38,6.32,2.0,0.0
20230404:1110,503.88,523.84,49.56,6.91,2.14,0.0
20230404:1210,499.86,521.51,48.7,7.55,2.34,0.0
20230404:1310,451.09,476.17,44.04,8.35,2.34,0.0
20230404:1410,378.61,407.96,36.62,8.07,2.48,0.0
20230404:1510,273.52,311.34,27.52,8.76,2.34,0.0
20230404:1610,59.77,75.74,17.52,8.31,2.28,0.0
20230404:1710,22.48,35.97,7.14,7.7,1.86,0.0
20230404:1810,0.0,0.0,0.0,6.77,1.31,0.0
20230404:1910,0.0,0.0,0.0,6.58,1.1,0.0
20230404:2010,0.0,0.0,0.0,5.6,1.03,0.0
20230404:2110,0.0,0.0,0.0,5.22,0.97,0.0
20230404:2210,0.0,0.0,0.0,4.7,1.03,0.0
20230404:2310,0.0,0.0,0.0,4.23,1.03,0.0
20230405:0010,0.0,0.0,0.0,3.91,0.9,0.0
20230405:0110,0.0,0.0,0.0,3.53,0.83,0.0
20230405:0210,0.0,0.0,0.0,3.21,0.83,0.0
20230405:0310,0.0,0.0,0.0,3.05,0.9,0.0
20230405:0410,0.0,0.0,0.0,3.08,0.97,0.0
20230405:0510,0.0,0.0,0.0,2.82,0.9,0.0
20230405:0610,99.59,129.01,11.8,2.69,0.76,0.0
20230405:0710,230.35,266.38,22.08,3.31,1.17,0.0
20230405:0810,344.07,371.09,31.79,3.96,1.45,0.0
20230405:0910,429.71,451.86,40.33,4.96,1.38,0.0
20230405:1010,479.62,501.21,46.76,5.9,1.17,0.0
20230405:1110,492.95,515.63,49.95,6.79,1.03,0.0
20230405:1210,488.07,511.85,49.06,7.68,1.38,0.0
20230405:1310,450.69,475.29,44.35,8.35,2.0,0.0
20230405:1410,383.02,412.97,36.89,8.56,2.28,0.0
20230405:1510,278.58,313.45,27.76,8.63,2.21,0.0
20230405:1610,61.63,77.63,17.74,8.28,2.21,0.0
20230405:1710,24.17,37.87,7.36,7.62,1.93,0.0
20230405:1810,0.0,0.0,0.0,6.58,1.59,0.0
20230405:1910,0.0,0.0,0.0,5.96,1.38,0.0
20230405:2010,0.0,0.0,0.0,4.53,1.17,0.0
20230405:2110,0.0,0.0,0.0,3.96,1.1,0.0
20230405:2210,0.0,0.0,0.0,3.86,0.97,0.0
20230405:2310,0.0,0.0,0.0,4.11,0.83,0.0
20230406:0010,0.0,0.0,0.0,4.08,0.69,0.0
20230406:0110,0.0,0.0,0.0,3.7,0.48,0.0
20230406:0210,0.0,0.0,0.0,3.31,0.41,0.0
20230406:0310,0.0,0.0,0.0,2.99,0.34,0.0
20230406:0410,0.0,0.0,0.0,2.68,0.34,0.0
20230406:0510,0.0,1.89,1.72,2.48,0.41,0.0
20230406:0610,110.08,146.46,12.12,2.55,0.21,0.0
20230406:0710,234.28,271.57,22.41,4.17,0.14,0.0
20230406:0810,342.68,373.91,32.14,6.05,0.55,0.0
20230406:0910,428.35,455.8,40.69,7.49,1.1,0.0
20230406:1010,485.56,512.24,47.14,8.67,1.52,0.0
20230406:1110,501.32,527.88,50.33,9.67,1.79,0.0
20230406:1210,496.26,523.94,49.42,10.44,2.14,0.0
20230406:1310,431.86,455.81,44.66,10.76,2.34,0.0
20230406:1410,374.52,403.49,37.16,10.79,2.21,0.0
20230406:1510,245.63,267.77,28.0,10.92,2.14,0.0
20230406:1610,114.41,131.59,17.97,10.51,1.86,0.0
20230406:1710,31.51,46.39,7.58,9.88,1.24,0.0
20230406:1810,0.0,0.0,0.0,8.66,0.83,0.0
20230406:1910,0.0,0.0,0.0,9.13,0.41,0.0
20230406:2010,0.0,0.0,0.0,8.46,0.14,0.0
20230406:2110,0.0,0.0,0.0,7.99,0.55,0.0
20230406:2210,0.0,0.0,0.0,7.51,0.69,0.0
20230406:2310,0.0,0.0,0.0,6.98,0.69,0.0
20230407:0010,0.0,0.0,0.0,6.48,0.69,0.0
20230407:0110,0.0,0.0,0.0,6.02,0.76,0.0
20230407:0210,0.0,0.0,0.0,5.54,0.83,0.0
20230407:0310,0.0,0.0,0.0,4.97,0.9,0.0
20230407:0410,0.0,0.0,0.0,4.3,0.97,0.0
20230407:0510,0.11,5.82,2.04,3.88,1.03,0.0
20230407:0610,114.52,151.76,12.44,4.27,0.83,0.0
20230407:0710,162.8,178.83,22.74,5.71,0.41,0.0
20230407:0810,178.1,193.67,32.48,7.62,0.21,0.0
20230407:0910,243.31,258.92,41.05,8.07,0.34,0.0
20230407:1010,196.11,212.57,47.52,8.74,0.07,0.0
20230407:1110,396.49,418.3,50.71,8.85,0.34,0.0
20230407:1210,401.67,421.56,49.77,8.67,0.83,0.0
20230407:1310,398.0,418.19,44.97,8.84,1.1,0.0
20230407:1410,325.88,345.71,37.43,9.07,0.83,0.0
20230407:1510,110.29,127.15,28.24,9.07,0.34,0.0
20230407:1610,103.7,120.23,18.19,8.74,0.97,0.0
20230407:1710,32.66,47.34,7.8,8.13,1.17,0.0
20230407:1810,0.0,0.0,0.0,7.08,1.24,0.0
20230407:1910,0.0,0.0,0.0,7.0,0.9,0.0
20230407:2010,0.0,0.0,0.0,6.73,0.62,0.0
20230407:2110,0.0,0.0,0.0,6.28,0.41,0.0
20230407:2210,0.0,0.0,0.0,5.75,0.48,0.0
20230407:2310,0.0,0.0,0.0,4.9,0.76,0.0
20230408:0010,0.0,0.0,0.0,4.31,0.9,0.0
20230408:0110,0.0,0.0,0.0,3.78,1.03,0.0
20230408:0210,0.0,0.0,0.0,3.15,1.17,0.0
20230408:0310,0.0,0.0,0.0,2.56,1.31,0.0
20230408:0410,0.0,0.0,0.0,1.97,1.45,0.0
20230408:0510,0.59,6.79,2.36,1.25,1.59,0.0
20230408:0610,124.65,162.75,12.76,1.54,1.52,0.0
20230408:0710,246.58,282.9,23.06,6.08,1.31,0.0
20230408:0810,354.66,387.56,32.82,8.49,1.1,0.0
20230408:0910,433.73,468.96,41.41,10.68,0.69,0.0
20230408:1010,485.11,524.62,47.9,12.35,0.62,0.0
20230408:1110,491.22,532.05,51.09,13.47,0.62,0.0
20230408:1210,389.32,419.84,50.12,14.14,0.69,0.0
20230408:1310,423.68,461.32,45.28,14.57,0.62,0.0
