Latitude (decimal degrees):	45.781
Longitude (decimal degrees):	8.832
Elevation (m):	379
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 140 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230327:1610,346.85,368.91,15.73,11.81,5.79,0.0
20230327:1710,112.91,138.63,5.37,10.52,5.31,0.0
20230327:1810,0.0,0.0,0.0,9.26,5.17,0.0
20230327:1910,0.0,0.0,0.0,8.6,6.0,0.0
20230327:2010,0.0,0.0,0.0,8.12,6.28,0.0
20230327:2110,0.0,0.0,0.0,7.78,6.21,0.0
20230327:2210,0.0,0.0,0.0,7.54,5.86,0.0
20230327:2310,0.0,0.0,0.0,7.25,5.1,0.0
20230328:0010,0.0,0.0,0.0,6.9,4.14,0.0
20230328:0110,0.0,0.0,0.0,6.34,3.31,0.0
20230328:0210,0.0,0.0,0.0,5.53,2.76,0.0
20230328:0310,0.0,0.0,0.0,4.54,2.55,0.0
20230328:0410,0.0,0.0,0.0,3.68,2.55,0.0
20230328:0510,0.0,0.0,0.0,2.95,2.48,0.0
20230328:0610,31.81,45.44,9.16,2.81,2.34,0.0
20230328:0710,29.49,52.88,19.42,5.82,2.07,0.0
20230328:0810,122.33,180.88,29.06,8.26,2.62,0.0
20230328:0910,264.21,312.34,37.47,9.69,2.34,0.0
20230328:1010,394.49,432.03,43.8,10.96,1.72,0.0
20230328:1110,490.39,528.46,47.0,11.97,0.97,0.0
20230328:1210,548.19,589.83,46.32,12.75,0.76,0.0
20230328:1310,562.04,600.42,41.94,13.2,1.24,0.0
20230328:1410,536.15,569.02,34.79,13.09,1.66,0.0
20230328:1510,458.5,486.85,25.87,12.74,1.72,0.0
20230328:1610,340.24,368.28,15.96,12.26,1.52,0.0
20230328:1710,117.42,144.46,5.59,11.62,1.03,0.0
20230328:1810,0.0,0.0,0.0,10.02,0.97,0.0
20230328:1910,0.0,0.0,0.0,9.36,1.24,0.0
20230328:2010,0.0,0.0,0.0,9.18,1.1,0.0
20230328:2110,0.0,0.0,0.0,9.36,0.97,0.0
20230328:2210,0.0,0.0,0.0,9.07,0.41,0.0
20230328:2310,0.0,0.0,0.0,8.7,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.26,0.9,0.0
20230329:0110,0.0,0.0,0.0,7.33,1.03,0.0
20230329:0210,0.0,0.0,0.0,5.55,1.31,0.0
20230329:0310,0.0,0.0,0.0,4.59,1.45,0.0
20230329:0410,0.0,0.0,0.0,3.52,1.66,0.0
20230329:0510,0.0,0.0,0.0,2.28,1.86,0.0
20230329:0610,47.35,61.54,9.49,2.4,1.52,0.0
20230329:0710,102.98,123.71,19.76,6.77,0.62,0.0
20230329:0810,148.14,197.98,29.42,9.54,0.48,0.0
20230329:0910,262.94,311.31,37.85,10.68,0.69,0.0
20230329:1010,389.72,431.07,44.2,11.66,0.69,0.0
20230329:1110,483.78,522.63,47.39,12.92,0.97,0.0
20230329:1210,542.68,583.59,46.69,13.91,1.1,0.0
20230329:1310,550.75,591.48,42.27,14.65,1.24,0.0
20230329:1410,518.87,556.64,35.07,14.94,1.31,0.0
20230329:1510,448.8,482.06,26.12,14.92,1.45,0.0
20230329:1610,310.26,339.57,16.19,14.7,1.52,0.0
20230329:1710,79.7,102.96,5.81,13.93,1.03,0.0
20230329:1810,0.0,0.0,0.0,12.3,0.9,0.0
20230329:1910,0.0,0.0,0.0,10.43,1.52,0.0
20230329:2010,0.0,0.0,0.0,9.2,1.66,0.0
20230329:2110,0.0,0.0,0.0,8.68,1.38,0.0
20230329:2210,0.0,0.0,0.0,9.86,0.76,0.0
20230329:2310,0.0,0.0,0.0,8.06,1.31,0.0
20230330:0010,0.0,0.0,0.0,6.66,1.59,0.0
20230330:0110,0.0,0.0,0.0,6.5,1.45,0.0
20230330:0210,0.0,0.0,0.0,6.06,1.52,0.0
20230330:0310,0.0,0.0,0.0,6.01,1.45,0.0
20230330:0410,0.0,0.0,0.0,5.84,1.45,0.0
20230330:0510,0.0,0.0,0.0,5.76,1.45,0.0
20230330:0610,11.41,22.72,9.83,6.05,1.24,0.0
20230330:0710,85.48,102.79,20.11,10.11,0.41,0.0
20230330:0810,65.4,82.5,29.77,10.9,0.55,0.0
20230330:0910,193.18,211.32,38.23,11.39,0.97,0.0
20230330:1010,95.5,113.56,44.59,11.75,0.55,0.0
20230330:1110,122.35,140.74,47.79,11.98,0.69,0.0
20230330:1210,283.3,304.93,47.06,12.39,0.41,0.0
20230330:1310,225.64,245.9,42.59,12.89,0.62,0.0
20230330:1410,60.93,78.62,35.35,13.09,0.21,0.0
20230330:1510,80.67,99.0,26.37,13.12,0.69,0.0
20230330:1610,62.67,80.29,16.42,12.91,1.17,0.0
20230330:1710,34.64,51.55,6.04,12.64,1.31,0.0
20230330:1810,0.0,0.0,0.0,11.84,1.52,0.0
20230330:1910,0.0,0.0,0.0,11.38,0.34,0.0
20230330:2010,0.0,0.0,0.0,10.92,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.6,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.04,0.55,0.0
20230330:2310,0.0,0.0,0.0,9.77,0.48,0.0
20230331:0010,0.0,0.0,0.0,10.0,0.28,0.0
20230331:0110,0.0,0.0,0.0,9.81,0.28,0.0
20230331:0210,0.0,0.0,0.0,9.44,0.48,0.0
20230331:0310,0.0,0.0,0.0,8.68,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.15,0.83,0.0
20230331:0510,0.0,0.0,0.0,8.15,0.83,0.0
20230331:0610,12.78,24.61,10.16,8.34,0.97,0.0
20230331:0710,74.59,91.24,20.45,9.16,0.83,0.0
20230331:0810,82.95,99.97,30.13,9.81,0.69,0.0
20230331:0910,105.78,123.27,38.6,10.46,0.62,0.0
20230331:1010,97.09,114.53,44.98,10.45,0.62,0.0
20230331:1110,102.86,120.36,48.18,10.32,0.34,0.0
20230331:1210,55.24,71.83,47.43,10.67,1.38,0.0
20230331:1310,44.07,60.18,42.91,11.17,1.72,0.0
20230331:1410,34.09,49.5,35.63,11.46,1.38,0.0
20230331:1510,34.04,49.5,26.62,11.69,1.17,0.0
20230331:1610,287.7,310.07,16.65,11.65,1.38,0.0
20230331:1710,0.07,5.82,6.26,11.4,2.07,0.0
20230331:1810,0.0,0.0,0.0,10.38,2.0,0.0
20230331:1910,0.0,0.0,0.0,8.97,2.28,0.0
20230331:2010,0.0,0.0,0.0,8.21,1.86,0.0
20230331:2110,0.0,0.0,0.0,7.59,0.62,0.0
20230331:2210,0.0,0.0,0.0,6.48,1.66,0.0
20230331:2310,0.0,0.0,0.0,5.69,1.93,0.0
20230401:0010,0.0,0.0,0.0,5.12,2.0,0.0
20230401:0110,0.0,0.0,0.0,4.58,2.07,0.0
20230401:0210,0.0,0.0,0.0,4.17,2.07,0.0
20230401:0310,0.0,0.0,0.0,4.25,2.14,0.0
20230401:0410,0.0,0.0,0.0,4.23,2.34,0.0
20230401:0510,0.0,0.0,0.0,4.39,2.34,0.0
20230401:0610,37.65,52.07,10.49,5.17,2.14,0.0
20230401:0710,40.75,77.66,20.78,7.15,1.52,0.0
20230401:0810,146.73,205.88,30.48,10.82,1.1,0.0
20230401:0910,285.65,336.64,38.98,13.44,1.17,0.0
20230401:1010,409.1,453.83,45.37,15.16,1.24,0.0
20230401:1110,464.69,504.93,48.58,16.33,1.38,0.0
20230401:1210,522.69,564.96,47.79,16.91,1.79,0.0
20230401:1310,548.63,591.62,43.23,17.08,1.86,0.0
20230401:1410,491.83,529.14,35.91,17.2,1.93,0.0
20230401:1510,430.49,464.18,26.86,17.07,1.86,0.0
20230401:1610,347.74,381.06,16.88,16.61,1.66,0.0
20230401:1710,151.26,180.8,6.48,15.62,1.59,0.0
20230401:1810,0.0,0.0,0.0,13.49,2.07,0.0
20230401:1910,0.0,0.0,0.0,11.52,2.41,0.0
20230401:2010,0.0,0.0,0.0,10.23,2.62,0.0
20230401:2110,0.0,0.0,0.0,9.33,2.83,0.0
20230401:2210,0.0,0.0,0.0,8.79,2.9,0.0
20230401:2310,0.0,0.0,0.0,8.2,2.97,0.0
20230402:0010,0.0,0.0,0.0,7.92,3.1,0.0
20230402:0110,0.0,0.0,0.0,7.6,3.17,0.0
20230402:0210,0.0,0.0,0.0,7.26,2.9,0.0
20230402:0310,0.0,0.0,0.0,6.78,2.62,0.0
20230402:0410,0.0,0.0,0.0,6.07,2.48,0.0
20230402:0510,0.0,0.0,0.0,5.37,2.28,0.0
20230402:0610,36.68,51.12,10.82,5.56,2.07,0.0
20230402:0710,132.45,154.21,21.12,9.11,1.66,0.0
20230402:0810,153.99,213.04,30.83,11.87,0.28,0.0
20230402:0910,294.29,342.66,39.35,12.94,1.66,0.0
20230402:1010,417.91,459.59,45.76,13.76,1.17,0.0
20230402:1110,502.08,548.95,48.97,14.94,0.48,0.0
20230402:1210,549.8,601.27,48.16,15.93,0.48,0.0
20230402:1310,510.25,554.89,43.55,16.65,0.83,0.0
20230402:1410,433.99,470.15,36.18,16.93,0.97,0.0
20230402:1510,478.59,519.14,27.11,17.13,1.31,0.0
20230402:1610,29.74,45.62,17.1,16.78,1.72,0.0
20230402:1710,148.4,176.88,6.7,15.59,2.0,0.0
20230402:1810,0.0,0.0,0.0,13.59,2.28,0.0
20230402:1910,0.0,0.0,0.0,12.83,1.17,0.0
20230402:2010,0.0,0.0,0.0,12.62,0.83,0.0
20230402:2110,0.0,0.0,0.0,10.83,1.31,0.0
20230402:2210,0.0,0.0,0.0,9.45,1.45,0.0
20230402:2310,0.0,0.0,0.0,7.26,2.0,0.0
20230403:0010,0.0,0.0,0.0,6.33,2.28,0.0
20230403:0110,0.0,0.0,0.0,6.16,2.55,0.0
20230403:0210,0.0,0.0,0.0,6.44,2.83,0.0
20230403:0310,0.0,0.0,0.0,6.78,3.1,0.0
20230403:0410,0.0,0.0,0.0,7.08,3.17,0.0
20230403:0510,0.0,0.0,0.0,7.02,3.1,0.0
20230403:0610,40.84,55.86,11.15,7.27,2.55,0.0
20230403:0710,51.27,92.71,21.46,10.22,1.93,0.0
20230403:0810,160.04,218.54,31.18,13.16,2.21,0.0
20230403:0910,302.27,349.04,39.72,13.63,2.9,0.0
20230403:1010,429.68,465.48,46.15,13.51,2.76,0.0
20230403:1110,525.55,559.66,49.36,14.21,2.69,0.0
20230403:1210,576.88,610.58,48.52,14.56,2.83,0.0
20230403:1310,589.29,620.65,43.87,14.39,3.03,0.0
20230403:1410,511.64,534.59,36.46,13.13,3.1,0.0
20230403:1510,464.19,484.65,27.35,12.68,3.31,0.0
20230403:1610,353.73,375.25,17.33,12.54,3.59,0.0
20230403:1710,153.22,178.53,6.92,12.08,2.62,0.0
20230403:1810,0.0,0.0,0.0,10.85,2.07,0.0
20230403:1910,0.0,0.0,0.0,9.93,2.55,0.0
20230403:2010,0.0,0.0,0.0,8.81,2.34,0.0
20230403:2110,0.0,0.0,0.0,7.91,2.28,0.0
20230403:2210,0.0,0.0,0.0,7.4,2.34,0.0
20230403:2310,0.0,0.0,0.0,6.86,2.28,0.0
20230404:0010,0.0,0.0,0.0,6.26,1.86,0.0
20230404:0110,0.0,0.0,0.0,5.9,1.86,0.0
20230404:0210,0.0,0.0,0.0,5.13,1.66,0.0
20230404:0310,0.0,0.0,0.0,4.66,1.59,0.0
20230404:0410,0.0,0.0,0.0,4.24,1.79,0.0
20230404:0510,0.0,0.0,0.0,4.02,1.79,0.0
20230404:0610,49.76,64.38,11.48,4.01,1.66,0.0
20230404:0710,70.62,109.94,21.79,6.4,2.55,0.0
20230404:0810,174.8,227.01,31.53,6.71,3.1,0.0
20230404:0910,326.7,359.0,40.08,7.08,2.83,0.0
20230404:1010,446.97,471.37,46.54,7.96,2.28,0.0
20230404:1110,540.75,564.6,49.74,8.65,1.79,0.0
20230404:1210,603.44,629.18,48.88,9.46,1.86,0.0
20230404:1310,604.6,631.34,44.19,10.14,1.79,0.0
20230404:1410,571.18,596.24,36.73,10.2,1.66,0.0
20230404:1510,482.63,504.99,27.59,10.6,1.59,0.0
20230404:1610,358.76,379.92,17.55,10.33,1.59,0.0
20230404:1710,161.14,185.05,7.14,9.83,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.71,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.79,2.07,0.0
20230404:2010,0.0,0.0,0.0,6.9,2.21,0.0
20230404:2110,0.0,0.0,0.0,6.35,2.34,0.0
20230404:2210,0.0,0.0,0.0,5.83,2.41,0.0
20230404:2310,0.0,0.0,0.0,5.62,2.34,0.0
20230405:0010,0.0,0.0,0.0,5.59,2.21,0.0
20230405:0110,0.0,0.0,0.0,5.12,2.14,0.0
20230405:0210,0.0,0.0,0.0,5.13,2.07,0.0
20230405:0310,0.0,0.0,0.0,4.81,2.07,0.0
20230405:0410,0.0,0.0,0.0,4.65,1.93,0.0
20230405:0510,0.0,0.0,0.0,4.34,1.72,0.0
20230405:0610,54.3,69.11,11.81,4.37,1.38,0.0
20230405:0710,64.2,107.37,22.12,5.46,1.86,0.0
20230405:0810,181.61,233.11,31.88,6.23,2.07,0.0
20230405:0910,327.26,363.21,40.45,7.12,1.93,0.0
20230405:1010,449.65,478.28,46.92,8.02,1.1,0.0
20230405:1110,532.82,564.01,50.13,9.0,0.62,0.0
20230405:1210,566.38,599.25,49.24,9.64,0.62,0.0
20230405:1310,598.6,630.23,44.5,10.24,1.1,0.0
20230405:1410,580.51,604.49,37.0,10.42,2.0,0.0
20230405:1510,496.45,515.85,27.83,10.55,2.34,0.0
20230405:1610,362.84,381.71,17.78,10.2,2.34,0.0
20230405:1710,165.28,188.2,7.36,9.61,2.21,0.0
20230405:1810,0.0,0.0,0.0,8.36,2.0,0.0
20230405:1910,0.0,0.0,0.0,7.61,1.79,0.0
20230405:2010,0.0,0.0,0.0,6.13,1.86,0.0
20230405:2110,0.0,0.0,0.0,5.04,1.93,0.0
20230405:2210,0.0,0.0,0.0,4.28,1.93,0.0
20230405:2310,0.0,0.0,0.0,3.51,1.93,0.0
20230406:0010,0.0,0.0,0.0,2.96,1.86,0.0
20230406:0110,0.0,0.0,0.0,2.47,1.79,0.0
20230406:0210,0.0,0.0,0.0,1.91,1.79,0.0
20230406:0310,0.0,0.0,0.0,1.36,1.86,0.0
20230406:0410,0.0,0.0,0.0,0.91,1.79,0.0
20230406:0510,0.0,0.95,1.69,0.55,1.79,0.0
20230406:0610,52.09,66.27,12.13,2.08,1.24,0.0
20230406:0710,67.9,112.87,22.45,6.16,0.62,0.0
20230406:0810,185.97,239.08,32.22,7.95,0.28,0.0
20230406:0910,328.12,369.55,40.81,9.18,0.76,0.0
20230406:1010,453.47,486.78,47.3,10.27,1.17,0.0
20230406:1110,550.29,583.49,50.51,11.19,1.38,0.0
20230406:1210,557.67,589.73,49.59,11.92,1.52,0.0
20230406:1310,503.07,529.75,44.81,12.39,1.86,0.0
20230406:1410,542.23,571.1,37.27,12.66,1.79,0.0
20230406:1510,367.54,388.49,28.07,12.9,1.72,0.0
20230406:1610,207.99,227.33,18.0,12.69,1.59,0.0
20230406:1710,43.97,61.08,7.58,12.16,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.2,0.62,0.0
20230406:1910,0.0,0.0,0.0,10.77,0.76,0.0
20230406:2010,0.0,0.0,0.0,9.22,1.1,0.0
20230406:2110,0.0,0.0,0.0,7.62,1.38,0.0
20230406:2210,0.0,0.0,0.0,7.88,1.17,0.0
20230406:2310,0.0,0.0,0.0,8.45,0.97,0.0
20230407:0010,0.0,0.0,0.0,7.85,0.97,0.0
20230407:0110,0.0,0.0,0.0,6.89,1.1,0.0
20230407:0210,0.0,0.0,0.0,5.1,1.38,0.0
20230407:0310,0.0,0.0,0.0,3.63,1.72,0.0
20230407:0410,0.0,0.0,0.0,2.76,1.79,0.0
20230407:0510,0.0,4.73,2.01,2.1,1.79,0.0
20230407:0610,43.33,57.75,12.45,3.81,1.17,0.0
20230407:0710,138.41,155.31,22.78,7.44,0.76,0.0
20230407:0810,245.29,275.77,32.56,9.28,0.76,0.0
20230407:0910,287.55,306.39,41.17,9.98,0.83,0.0
20230407:1010,281.02,300.15,47.68,10.82,0.62,0.0
20230407:1110,132.58,150.45,50.89,11.07,0.69,0.0
20230407:1210,311.58,330.11,49.95,11.2,1.45,0.0
20230407:1310,341.02,358.87,45.12,11.11,1.86,0.0
20230407:1410,272.82,289.98,37.53,11.05,1.52,0.0
20230407:1510,201.19,218.13,28.3,10.82,1.31,0.0
20230407:1610,149.13,166.02,18.22,10.29,1.93,0.0
20230407:1710,92.5,111.66,7.79,9.33,2.14,0.0
20230407:1810,0.0,0.0,0.0,8.11,1.93,0.0
20230407:1910,0.0,0.0,0.0,8.43,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.13,1.17,0.0
20230407:2110,0.0,0.0,0.0,5.76,1.52,0.0
20230407:2210,0.0,0.0,0.0,5.06,1.52,0.0
20230407:2310,0.0,0.0,0.0,4.57,1.59,0.0
20230408:0010,0.0,0.0,0.0,4.0,1.72,0.0
20230408:0110,0.0,0.0,0.0,3.43,1.79,0.0
20230408:0210,0.0,0.0,0.0,2.84,1.86,0.0
20230408:0310,0.0,0.0,0.0,2.56,2.0,0.0
20230408:0410,0.0,0.0,0.0,2.2,2.14,0.0
20230408:0510,0.06,5.68,2.33,1.93,2.21,0.0
20230408:0610,50.88,65.32,12.77,3.29,1.86,0.0
20230408:0710,78.56,124.94,23.1,7.26,1.52,0.0
20230408:0810,195.8,248.94,32.9,9.96,1.17,0.0
20230408:0910,334.37,378.78,41.53,12.14,0.83,0.0
20230408:1010,453.68,495.33,48.06,13.74,0.83,0.0
20230408:1110,543.01,586.81,51.27,14.82,1.1,0.0
20230408:1210,595.95,643.72,50.3,15.58,1.24,0.0
20230408:1310,566.79,613.26,45.42,16.01,1.03,0.0
20230408:1410,491.01,531.51,37.8,16.35,0.76,0.0
20230408:1510,327.69,354.95,28.54,16.51,0.97,0.0
20230408:1610,344.98,372.55,18.44,16.2,2.21,0.0
20230408:1710,117.54,140.58,8.01,15.01,2.55,0.0
20230408:1810,0.0,0.0,0.0,13.27,2.48,0.0
20230408:1910,0.0,0.0,0.0,11.39,2.69,0.0
20230408:2010,0.0,0.0,0.0,10.16,2.83,0.0
20230408:2110,0.0,0.0,0.0,9.25,2.69,0.0
20230408:2210,0.0,0.0,0.0,8.23,2.21,0.0
20230408:2310,0.0,0.0,0.0,7.52,1.93,0.0
20230409:0010,0.0,0.0,0.0,6.98,1.59,0.0
20230409:0110,0.0,0.0,0.0,6.72,1.38,0.0
20230409:0210,0.0,0.0,0.0,6.26,1.38,0.0
20230409:0310,0.0,0.0,0.0,5.98,1.38,0.0
20230409:0410,0.0,0.0,0.0,5.61,1.52,0.0
20230409:0510,1.44,8.52,2.65,5.65,1.45,0.0
20230409:0610,55.57,71.0,13.09,6.52,1.17,0.0
20230409:0710,89.92,135.98,23.43,9.48,1.1,0.0
20230409:0810,215.16,262.06,33.23,10.59,1.79,0.0
20230409:0910,351.85,386.37,41.89,11.79,1.93,0.0
20230409:1010,433.87,462.83,48.44,12.87,1.79,0.0
20230409:1110,507.29,540.58,51.65,13.29,1.59,0.0
20230409:1210,574.65,613.58,50.65,13.73,1.38,0.0
20230409:1310,574.29,613.66,45.73,14.48,1.45,0.0
20230409:1410,540.43,575.85,38.06,14.66,1.52,0.0
20230409:1510,495.98,528.75,28.77,15.01,1.59,0.0
20230409:1610,376.43,403.54,18.65,14.86,2.0,0.0
20230409:1710,184.48,210.78,8.22,14.17,1.52,0.0
20230409:1810,0.0,0.0,0.0,12.82,1.72,0.0
20230409:1910,0.0,0.0,0.0,11.56,2.41,0.0
20230409:2010,0.0,0.0,0.0,10.43,2.76,0.0
20230409:2110,0.0,0.0,0.0,9.79,2.83,0.0
20230409:2210,0.0,0.0,0.0,9.2,2.69,0.0
20230409:2310,0.0,0.0,0.0,8.9,2.48,0.0
20230410:0010,0.0,0.0,0.0,8.67,2.21,0.0
20230410:0110,0.0,0.0,0.0,8.24,1.79,0.0
20230410:0210,0.0,0.0,0.0,7.6,1.59,0.0
20230410:0310,0.0,0.0,0.0,7.33,1.31,0.0
20230410:0410,0.0,0.0,0.0,6.93,1.31,0.0
20230410:0510,0.0,1.89,2.97,6.36,1.45,0.0
20230410:0610,69.45,85.2,13.4,6.88,1.1,0.0
20230410:0710,94.21,141.04,23.75,9.63,1.52,0.0
20230410:0810,210.63,261.49,33.57,10.41,1.24,0.0
20230410:0910,349.26,390.25,42.24,11.4,1.03,0.0
20230410:1010,467.26,503.65,48.81,12.32,1.1,0.0
20230410:1110,533.91,572.15,52.03,13.53,1.17,0.0
20230410:1210,568.25,609.62,51.0,14.03,1.1,0.0
20230410:1310,608.34,655.67,46.03,14.5,0.9,0.0
20230410:1410,477.65,513.21,38.32,14.98,0.76,0.0
20230410:1510,358.07,384.77,29.0,15.03,0.76,0.0
20230410:1610,164.78,185.7,18.87,15.0,0.9,0.0
20230410:1710,74.14,94.08,8.44,14.4,1.17,0.0
20230410:1810,0.0,0.0,0.0,13.11,1.31,0.0
20230410:1910,0.0,0.0,0.0,12.67,0.62,0.0
20230410:2010,0.0,0.0,0.0,10.76,1.1,0.0
20230410:2110,0.0,0.0,0.0,9.21,1.52,0.0
20230410:2210,0.0,0.0,0.0,8.23,1.52,0.0
20230410:2310,0.0,0.0,0.0,7.49,1.59,0.0
20230411:0010,0.0,0.0,0.0,6.82,1.59,0.0
20230411:0110,0.0,0.0,0.0,6.38,1.59,0.0
20230411:0210,0.0,0.0,0.0,6.24,1.59,0.0
20230411:0310,0.0,0.0,0.0,6.13,1.66,0.0
20230411:0410,0.0,0.0,0.0,6.12,1.66,0.0
20230411:0510,0.47,6.63,3.28,5.82,1.66,0.0
20230411:0610,48.13,63.43,13.71,6.84,1.24,0.0
20230411:0710,133.93,170.43,24.06,10.66,0.69,0.0
20230411:0810,216.44,267.14,33.9,12.09,0.07,0.0
20230411:0910,348.41,390.54,42.59,13.02,0.55,0.0
20230411:1010,450.55,490.98,49.18,14.26,0.55,0.0
20230411:1110,535.45,582.25,52.4,15.27,0.62,0.0
20230411:1210,563.96,612.26,51.34,16.07,0.9,0.0
20230411:1310,585.99,635.69,46.33,16.75,1.1,0.0
20230411:1410,558.81,604.46,38.58,17.28,1.31,0.0
20230411:1510,475.02,513.58,29.23,17.55,1.24,0.0
20230411:1610,368.34,400.66,19.09,17.5,1.45,0.0
20230411:1710,184.38,212.55,8.65,16.89,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.32,1.38,0.0
20230411:1910,0.0,0.0,0.0,12.94,1.72,0.0
20230411:2010,0.0,0.0,0.0,11.74,1.52,0.0
20230411:2110,0.0,0.0,0.0,10.94,1.24,0.0
20230411:2210,0.0,0.0,0.0,11.24,0.9,0.0
20230411:2310,0.0,0.0,0.0,11.63,0.48,0.0
20230412:0010,0.0,0.0,0.0,11.05,0.28,0.0
20230412:0110,0.0,0.0,0.0,10.5,0.62,0.0
20230412:0210,0.0,0.0,0.0,9.79,0.83,0.0
20230412:0310,0.0,0.0,0.0,7.41,1.52,0.0
20230412:0410,0.0,0.0,0.0,7.19,1.66,0.0
20230412:0510,0.0,2.84,3.59,7.34,1.45,0.0
20230412:0610,28.25,42.6,14.02,8.66,0.9,0.0
20230412:0710,54.31,70.86,24.38,10.65,1.24,0.0
20230412:0810,84.35,101.92,34.22,11.45,1.59,0.0
20230412:0910,144.83,163.06,42.94,12.54,2.21,0.0
20230412:1010,72.34,90.27,49.55,13.22,2.14,0.0
20230412:1110,100.71,119.39,52.77,13.58,2.07,0.0
20230412:1210,157.21,176.65,51.68,13.99,1.93,0.0
20230412:1310,275.87,297.73,46.63,14.63,1.79,0.0
20230412:1410,193.29,213.62,38.83,14.38,1.52,0.0
20230412:1510,65.3,83.47,29.46,14.45,1.52,0.0
20230412:1610,53.33,70.86,19.3,14.4,1.72,0.0
20230412:1710,33.56,49.57,8.86,13.93,1.52,0.0
20230412:1810,0.0,0.0,0.0,13.37,1.86,0.0
20230412:1910,0.0,0.0,0.0,10.81,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.47,0.62,0.0
20230412:2110,0.0,0.0,0.0,10.31,1.1,0.0
20230412:2210,0.0,0.0,0.0,10.06,1.24,0.0
20230412:2310,0.0,0.0,0.0,10.01,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.94,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.98,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.99,0.76,0.0
20230413:0310,0.0,0.0,0.0,9.93,0.69,0.0
20230413:0410,0.0,0.0,0.0,9.71,0.62,0.0
20230413:0510,0.0,2.84,3.9,9.7,0.97,0.0
20230413:0610,61.12,77.63,14.33,9.67,1.17,0.0
20230413:0710,136.82,175.56,24.69,9.93,1.45,0.0
20230413:0810,231.82,279.43,34.55,11.1,1.93,0.0
20230413:0910,365.24,387.71,43.28,12.07,3.31,0.0
20230413:1010,324.55,342.18,49.91,13.01,4.41,0.0
20230413:1110,263.31,280.83,53.14,12.74,3.52,0.0
20230413:1210,79.51,97.06,52.02,12.12,3.31,0.0
20230413:1310,131.58,148.51,46.92,11.16,4.07,0.0
20230413:1410,200.32,215.56,39.09,10.37,3.72,0.0
20230413:1510,63.08,79.59,29.69,10.12,3.52,0.0
20230413:1610,97.82,114.66,19.51,10.16,2.97,0.0
20230413:1710,54.38,71.26,9.07,10.34,2.41,0.0
20230413:1810,0.0,0.0,0.0,9.93,2.28,0.0
20230413:1910,0.0,0.0,0.0,9.62,1.66,0.0
20230413:2010,0.0,0.0,0.0,8.58,1.79,0.0
20230413:2110,0.0,0.0,0.0,7.76,1.93,0.0
20230413:2210,0.0,0.0,0.0,6.92,1.79,0.0
20230413:2310,0.0,0.0,0.0,6.3,1.66,0.0
20230414:0010,0.0,0.0,0.0,5.69,1.79,0.0
20230414:0110,0.0,0.0,0.0,5.42,2.0,0.0
20230414:0210,0.0,0.0,0.0,5.0,2.28,0.0
20230414:0310,0.0,0.0,0.0,4.87,2.55,0.0
20230414:0410,0.0,0.0,0.0,5.05,2.9,0.0
20230414:0510,9.23,19.88,4.21,5.3,3.1,0.0
20230414:0610,51.91,67.22,14.63,6.8,3.17,0.0
20230414:0710,96.26,152.61,24.99,9.32,2.97,0.0
20230414:0810,239.7,288.28,34.87,11.97,4.0,0.0
20230414:0910,383.49,419.82,43.62,13.68,4.62,0.0
20230414:1010,506.72,537.63,50.27,14.81,4.41,0.0
20230414:1110,596.71,629.7,53.5,15.49,3.93,0.0
20230414:1210,649.51,689.35,52.36,16.2,3.31,0.0
20230414:1310,659.67,703.55,47.21,16.65,2.9,0.0
20230414:1410,617.23,658.68,39.34,16.92,2.69,0.0
20230414:1510,519.22,554.16,29.91,16.87,2.34,0.0
20230414:1610,415.27,447.07,19.72,16.6,1.86,0.0
20230414:1710,238.75,268.21,9.28,15.77,1.03,0.0
20230414:1810,0.0,0.0,0.0,13.62,1.31,0.0
20230414:1910,0.0,0.0,0.0,12.0,1.17,0.0
20230414:2010,0.0,0.0,0.0,12.81,0.14,0.0
20230414:2110,0.0,0.0,0.0,12.31,0.69,0.0
20230414:2210,0.0,0.0,0.0,10.31,1.31,0.0
20230414:2310,0.0,0.0,0.0,6.75,2.07,0.0
20230415:0010,0.0,0.0,0.0,5.5,2.34,0.0
20230415:0110,0.0,0.0,0.0,5.14,2.55,0.0
20230415:0210,0.0,0.0,0.0,4.86,2.62,0.0
20230415:0310,0.0,0.0,0.0,4.47,2.41,0.0
20230415:0410,0.0,0.0,0.0,3.81,2.34,0.0
20230415:0510,7.86,17.99,4.51,3.53,2.28,0.0
