Latitude (decimal degrees):	45.840
Longitude (decimal degrees):	8.754
Elevation (m):	387
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -60 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230328:0910,840.77,889.23,37.4,8.82,1.59,0.0
20230328:1010,858.66,929.98,43.73,10.12,0.97,0.0
20230328:1110,825.93,912.86,46.93,11.2,0.21,0.0
20230328:1210,753.75,817.54,46.28,12.04,0.62,0.0
20230328:1310,615.36,654.3,41.92,12.5,1.24,0.0
20230328:1410,414.82,449.47,34.79,12.31,1.66,0.0
20230328:1510,180.15,232.61,25.89,11.88,1.59,0.0
20230328:1610,48.84,65.32,16.0,11.38,1.24,0.0
20230328:1710,14.13,26.51,5.64,10.79,0.9,0.0
20230328:1810,0.0,0.0,0.0,10.14,0.48,0.0
20230328:1910,0.0,0.0,0.0,10.34,0.69,0.0
20230328:2010,0.0,0.0,0.0,9.61,0.55,0.0
20230328:2110,0.0,0.0,0.0,9.0,0.48,0.0
20230328:2210,0.0,0.0,0.0,8.45,0.21,0.0
20230328:2310,0.0,0.0,0.0,8.0,0.34,0.0
20230329:0010,0.0,0.0,0.0,7.49,0.69,0.0
20230329:0110,0.0,0.0,0.0,6.95,0.83,0.0
20230329:0210,0.0,0.0,0.0,6.48,0.97,0.0
20230329:0310,0.0,0.0,0.0,5.43,1.03,0.0
20230329:0410,0.0,0.0,0.0,4.34,1.17,0.0
20230329:0510,0.0,0.0,0.0,3.18,1.31,0.0
20230329:0610,116.33,129.86,9.44,3.46,1.03,0.0
20230329:0710,356.27,364.97,19.7,6.06,0.34,0.0
20230329:0810,649.6,686.22,29.34,8.77,0.21,0.0
20230329:0910,773.42,836.3,37.77,9.92,0.34,0.0
20230329:1010,832.3,911.5,44.12,10.86,0.48,0.0
20230329:1110,820.62,895.29,47.33,12.12,0.83,0.0
20230329:1210,743.67,806.33,46.65,13.2,0.83,0.0
20230329:1310,597.27,641.47,42.25,13.96,0.9,0.0
20230329:1410,403.19,442.86,35.07,14.26,1.03,0.0
20230329:1510,174.63,230.04,26.14,14.18,1.17,0.0
20230329:1610,54.44,71.95,16.23,13.98,1.24,0.0
20230329:1710,17.02,30.29,5.87,13.29,0.76,0.0
20230329:1810,0.0,0.0,0.0,12.52,0.48,0.0
20230329:1910,0.0,0.0,0.0,10.77,1.03,0.0
20230329:2010,0.0,0.0,0.0,9.58,1.17,0.0
20230329:2110,0.0,0.0,0.0,9.61,0.97,0.0
20230329:2210,0.0,0.0,0.0,9.6,0.34,0.0
20230329:2310,0.0,0.0,0.0,9.02,0.69,0.0
20230330:0010,0.0,0.0,0.0,7.75,0.97,0.0
20230330:0110,0.0,0.0,0.0,7.47,0.83,0.0
20230330:0210,0.0,0.0,0.0,6.14,1.03,0.0
20230330:0310,0.0,0.0,0.0,5.82,1.03,0.0
20230330:0410,0.0,0.0,0.0,5.44,1.1,0.0
20230330:0510,0.0,0.0,0.0,5.27,1.1,0.0
20230330:0610,8.85,19.41,9.77,5.55,1.03,0.0
20230330:0710,64.98,81.53,20.04,9.2,0.34,0.0
20230330:0810,64.76,81.53,29.7,9.88,0.34,0.0
20230330:0910,287.23,304.34,38.15,10.3,0.62,0.0
20230330:1010,95.99,113.56,44.51,10.71,0.55,0.0
20230330:1110,96.88,114.53,47.72,10.93,0.69,0.0
20230330:1210,348.2,369.39,47.02,11.24,0.55,0.0
20230330:1310,261.11,280.66,42.57,11.67,0.55,0.0
20230330:1410,77.27,95.12,35.36,11.92,0.28,0.0
20230330:1510,84.93,102.89,26.39,11.9,0.55,0.0
20230330:1610,54.13,71.0,16.46,11.68,0.76,0.0
20230330:1710,18.78,32.19,6.09,11.48,0.9,0.0
20230330:1810,0.0,0.0,0.0,10.79,1.03,0.0
20230330:1910,0.0,0.0,0.0,10.63,0.14,0.0
20230330:2010,0.0,0.0,0.0,10.34,0.0,0.0
20230330:2110,0.0,0.0,0.0,10.01,0.21,0.0
20230330:2210,0.0,0.0,0.0,9.6,0.21,0.0
20230330:2310,0.0,0.0,0.0,9.19,0.21,0.0
20230331:0010,0.0,0.0,0.0,8.84,0.07,0.0
20230331:0110,0.0,0.0,0.0,8.61,0.07,0.0
20230331:0210,0.0,0.0,0.0,8.16,0.28,0.0
20230331:0310,0.0,0.0,0.0,7.84,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.47,0.55,0.0
20230331:0510,0.0,0.0,0.0,7.43,0.62,0.0
20230331:0610,17.38,30.09,10.1,7.63,0.76,0.0
20230331:0710,94.45,110.86,20.38,8.28,0.48,0.0
20230331:0810,68.01,84.44,30.05,8.8,0.69,0.0
20230331:0910,99.62,116.47,38.52,9.27,0.76,0.0
20230331:1010,74.48,91.24,44.91,9.35,0.55,0.0
20230331:1110,96.44,113.56,48.12,9.4,0.0,0.0
20230331:1210,62.96,79.59,47.38,9.78,0.83,0.0
20230331:1310,44.25,60.18,42.9,10.2,1.17,0.0
20230331:1410,34.24,49.5,35.64,10.56,1.1,0.0
20230331:1510,22.05,35.91,26.64,10.77,0.97,0.0
20230331:1610,74.61,91.83,16.69,10.7,0.9,0.0
20230331:1710,14.93,27.45,6.31,10.45,1.24,0.0
20230331:1810,0.0,0.0,0.0,9.55,1.31,0.0
20230331:1910,0.0,0.0,0.0,8.24,1.59,0.0
20230331:2010,0.0,0.0,0.0,7.37,1.45,0.0
20230331:2110,0.0,0.0,0.0,6.83,0.62,0.0
20230331:2210,0.0,0.0,0.0,5.25,1.31,0.0
20230331:2310,0.0,0.0,0.0,4.32,1.66,0.0
20230401:0010,0.0,0.0,0.0,3.87,1.79,0.0
20230401:0110,0.0,0.0,0.0,2.92,1.86,0.0
20230401:0210,0.0,0.0,0.0,2.52,1.93,0.0
20230401:0310,0.0,0.0,0.0,2.44,2.0,0.0
20230401:0410,0.0,0.0,0.0,2.33,2.07,0.0
20230401:0510,0.0,0.0,0.0,2.3,2.07,0.0
20230401:0610,316.23,321.85,10.44,3.5,1.93,0.0
20230401:0710,577.28,588.24,20.72,6.58,1.38,0.0
20230401:0810,735.3,779.35,30.41,10.29,1.03,0.0
20230401:0910,820.14,894.95,38.9,12.77,0.97,0.0
20230401:1010,837.81,930.89,45.3,14.35,0.76,0.0
20230401:1110,590.49,636.34,48.51,15.46,1.24,0.0
20230401:1210,632.56,682.06,47.75,16.08,1.59,0.0
20230401:1310,594.23,640.88,43.22,16.3,1.45,0.0
20230401:1410,366.29,400.75,35.91,16.42,1.38,0.0
20230401:1510,184.44,241.39,26.89,16.29,1.31,0.0
20230401:1610,25.23,40.8,16.92,15.8,1.31,0.0
20230401:1710,19.25,33.13,6.54,14.78,1.24,0.0
20230401:1810,0.0,0.0,0.0,12.19,1.66,0.0
20230401:1910,0.0,0.0,0.0,9.54,1.93,0.0
20230401:2010,0.0,0.0,0.0,7.84,2.14,0.0
20230401:2110,0.0,0.0,0.0,6.58,2.34,0.0
20230401:2210,0.0,0.0,0.0,6.02,2.48,0.0
20230401:2310,0.0,0.0,0.0,5.52,2.55,0.0
20230402:0010,0.0,0.0,0.0,5.4,2.62,0.0
20230402:0110,0.0,0.0,0.0,5.23,2.62,0.0
20230402:0210,0.0,0.0,0.0,4.85,2.41,0.0
20230402:0310,0.0,0.0,0.0,4.28,2.21,0.0
20230402:0410,0.0,0.0,0.0,3.51,2.14,0.0
20230402:0510,0.0,0.0,0.0,2.83,2.0,0.0
20230402:0610,341.8,346.82,10.77,3.34,1.72,0.0
20230402:0710,544.66,556.77,21.05,8.1,1.59,0.0
20230402:0810,724.56,780.18,30.76,11.13,0.41,0.0
20230402:0910,814.78,894.67,39.27,12.54,0.62,0.0
20230402:1010,838.35,934.34,45.69,13.56,0.48,0.0
20230402:1110,801.03,900.66,48.9,14.62,0.14,0.0
20230402:1210,699.49,773.67,48.11,15.49,0.28,0.0
20230402:1310,500.1,543.76,43.54,16.1,0.48,0.0
20230402:1410,99.95,120.36,36.19,16.37,0.62,0.0
20230402:1510,185.26,244.95,27.13,16.49,0.76,0.0
20230402:1610,91.66,112.18,17.15,16.1,0.97,0.0
20230402:1710,24.86,39.76,6.76,15.04,1.1,0.0
20230402:1810,0.0,0.0,0.0,12.81,1.31,0.0
20230402:1910,0.0,0.0,0.0,13.45,0.34,0.0
20230402:2010,0.0,0.0,0.0,12.73,0.28,0.0
20230402:2110,0.0,0.0,0.0,11.86,0.69,0.0
20230402:2210,0.0,0.0,0.0,10.77,1.03,0.0
20230402:2310,0.0,0.0,0.0,6.7,1.72,0.0
20230403:0010,0.0,0.0,0.0,5.15,2.0,0.0
20230403:0110,0.0,0.0,0.0,4.66,2.21,0.0
20230403:0210,0.0,0.0,0.0,4.5,2.41,0.0
20230403:0310,0.0,0.0,0.0,4.55,2.62,0.0
20230403:0410,0.0,0.0,0.0,4.72,2.69,0.0
20230403:0510,0.0,0.0,0.0,4.43,2.55,0.0
20230403:0610,328.81,335.14,11.1,4.78,2.21,0.0
20230403:0710,579.97,596.94,21.39,9.24,1.66,0.0
20230403:0810,734.88,779.73,31.11,12.25,1.59,0.0
20230403:0910,834.69,898.39,39.64,13.09,1.86,0.0
20230403:1010,865.2,938.96,46.08,13.39,1.79,0.0
20230403:1110,842.51,914.81,49.29,14.12,1.79,0.0
20230403:1210,758.85,815.82,48.48,14.55,1.86,0.0
20230403:1310,618.41,658.72,43.86,14.57,1.86,0.0
20230403:1410,406.09,438.08,36.46,13.82,2.07,0.0
20230403:1510,205.74,249.12,27.38,13.32,2.41,0.0
20230403:1610,33.02,51.86,17.37,12.88,2.69,0.0
20230403:1710,26.1,40.71,6.98,12.13,2.07,0.0
20230403:1810,0.0,0.0,0.0,10.8,1.59,0.0
20230403:1910,0.0,0.0,0.0,9.21,1.52,0.0
20230403:2010,0.0,0.0,0.0,7.68,1.38,0.0
20230403:2110,0.0,0.0,0.0,6.69,1.45,0.0
20230403:2210,0.0,0.0,0.0,5.95,1.38,0.0
20230403:2310,0.0,0.0,0.0,5.55,1.24,0.0
20230404:0010,0.0,0.0,0.0,5.5,0.97,0.0
20230404:0110,0.0,0.0,0.0,5.25,0.97,0.0
20230404:0210,0.0,0.0,0.0,4.65,0.97,0.0
20230404:0310,0.0,0.0,0.0,3.74,1.1,0.0
20230404:0410,0.0,0.0,0.0,2.81,1.38,0.0
20230404:0510,0.0,0.0,0.0,2.42,1.38,0.0
20230404:0610,37.54,51.44,11.42,2.42,1.24,0.0
20230404:0710,555.83,561.06,21.72,5.5,1.66,0.0
20230404:0810,761.98,777.78,31.46,6.21,2.34,0.0
20230404:0910,806.33,831.8,40.0,6.67,2.28,0.0
20230404:1010,866.09,908.48,46.46,7.6,2.0,0.0
20230404:1110,868.4,915.55,49.68,8.21,1.86,0.0
20230404:1210,801.73,838.31,48.84,8.95,2.07,0.0
20230404:1310,635.34,660.79,44.17,9.71,1.93,0.0
20230404:1410,437.42,464.14,36.74,9.67,2.0,0.0
20230404:1510,199.96,249.92,27.62,10.09,1.86,0.0
20230404:1610,33.45,53.2,17.6,9.78,1.79,0.0
20230404:1710,24.8,38.82,7.2,9.22,1.52,0.0
20230404:1810,0.0,0.0,0.0,8.01,1.03,0.0
20230404:1910,0.0,0.0,0.0,6.73,1.52,0.0
20230404:2010,0.0,0.0,0.0,5.5,1.66,0.0
20230404:2110,0.0,0.0,0.0,4.64,1.72,0.0
20230404:2210,0.0,0.0,0.0,3.9,1.72,0.0
20230404:2310,0.0,0.0,0.0,3.77,1.66,0.0
20230405:0010,0.0,0.0,0.0,4.03,1.52,0.0
20230405:0110,0.0,0.0,0.0,3.59,1.38,0.0
20230405:0210,0.0,0.0,0.0,3.79,1.45,0.0
20230405:0310,0.0,0.0,0.0,3.5,1.45,0.0
20230405:0410,0.0,0.0,0.0,3.51,1.38,0.0
20230405:0510,0.0,0.0,0.0,3.27,1.24,0.0
20230405:0610,137.2,149.51,11.75,3.35,1.03,0.0
20230405:0710,588.22,592.96,22.06,4.75,1.59,0.0
20230405:0810,768.32,787.2,31.8,5.35,1.79,0.0
20230405:0910,854.96,892.86,40.37,6.22,1.66,0.0
20230405:1010,883.67,942.54,46.85,7.09,1.1,0.0
20230405:1110,846.62,908.24,50.06,8.08,0.83,0.0
20230405:1210,712.23,754.45,49.19,8.98,0.83,0.0
20230405:1310,634.31,663.21,44.48,9.63,1.45,0.0
20230405:1410,441.33,468.2,37.01,9.94,2.14,0.0
20230405:1510,202.79,252.23,27.86,10.06,2.34,0.0
20230405:1610,34.3,55.44,17.82,9.67,2.28,0.0
20230405:1710,24.83,38.82,7.41,9.02,2.0,0.0
20230405:1810,0.0,0.0,0.0,7.82,1.66,0.0
20230405:1910,0.0,0.0,0.0,6.72,1.45,0.0
20230405:2010,0.0,0.0,0.0,5.32,1.38,0.0
20230405:2110,0.0,0.0,0.0,4.63,1.31,0.0
20230405:2210,0.0,0.0,0.0,4.34,1.24,0.0
20230405:2310,0.0,0.0,0.0,4.04,1.24,0.0
20230406:0010,0.0,0.0,0.0,3.93,1.1,0.0
20230406:0110,0.0,0.0,0.0,3.95,1.03,0.0
20230406:0210,0.0,0.0,0.0,3.7,0.97,0.0
20230406:0310,0.0,0.0,0.0,3.12,1.03,0.0
20230406:0410,0.0,0.0,0.0,2.71,1.03,0.0
20230406:0510,0.0,0.95,1.65,2.2,1.03,0.0
20230406:0610,323.02,329.1,12.07,3.01,0.69,0.0
20230406:0710,581.51,597.12,22.39,5.25,0.34,0.0
20230406:0810,742.52,785.31,32.15,7.24,0.41,0.0
20230406:0910,847.11,907.52,40.73,8.55,0.97,0.0
20230406:1010,877.97,944.79,47.23,9.68,1.31,0.0
20230406:1110,867.06,930.69,50.45,10.62,1.59,0.0
20230406:1210,694.99,733.3,49.55,11.4,1.79,0.0
20230406:1310,498.69,522.74,44.8,11.88,2.0,0.0
20230406:1410,424.55,454.58,37.28,12.17,1.93,0.0
20230406:1510,224.63,258.92,28.1,12.31,1.86,0.0
20230406:1610,105.16,124.85,18.04,12.0,1.66,0.0
20230406:1710,30.4,45.44,7.63,11.43,1.1,0.0
20230406:1810,0.0,0.0,0.0,10.24,0.76,0.0
20230406:1910,0.0,0.0,0.0,10.26,0.48,0.0
20230406:2010,0.0,0.0,0.0,9.54,0.69,0.0
20230406:2110,0.0,0.0,0.0,8.24,1.03,0.0
20230406:2210,0.0,0.0,0.0,8.19,0.97,0.0
20230406:2310,0.0,0.0,0.0,7.79,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.22,0.69,0.0
20230407:0110,0.0,0.0,0.0,6.64,0.9,0.0
20230407:0210,0.0,0.0,0.0,5.39,1.17,0.0
20230407:0310,0.0,0.0,0.0,4.0,1.38,0.0
20230407:0410,0.0,0.0,0.0,3.14,1.45,0.0
20230407:0510,0.0,4.73,1.97,2.54,1.45,0.0
20230407:0610,354.8,360.54,12.39,3.76,1.1,0.0
20230407:0710,148.69,162.98,22.71,6.57,0.62,0.0
20230407:0810,564.9,588.89,32.49,8.52,0.48,0.0
20230407:0910,301.5,317.43,41.09,9.04,0.55,0.0
20230407:1010,110.82,128.12,47.61,9.84,0.28,0.0
20230407:1110,77.11,94.15,50.83,10.01,0.62,0.0
20230407:1210,280.63,297.41,49.91,10.08,1.17,0.0
20230407:1310,336.12,352.99,45.1,10.17,1.52,0.0
20230407:1410,301.95,320.12,37.54,10.25,1.24,0.0
20230407:1510,189.48,208.31,28.33,10.23,0.97,0.0
20230407:1610,105.52,123.13,18.26,9.84,1.52,0.0
20230407:1710,33.39,48.28,7.85,9.1,1.66,0.0
20230407:1810,0.0,0.0,0.0,7.97,1.59,0.0
20230407:1910,0.0,0.0,0.0,8.16,0.76,0.0
20230407:2010,0.0,0.0,0.0,7.63,0.76,0.0
20230407:2110,0.0,0.0,0.0,6.62,0.9,0.0
20230407:2210,0.0,0.0,0.0,5.98,0.97,0.0
20230407:2310,0.0,0.0,0.0,4.71,1.17,0.0
20230408:0010,0.0,0.0,0.0,3.59,1.38,0.0
20230408:0110,0.0,0.0,0.0,2.64,1.52,0.0
20230408:0210,0.0,0.0,0.0,1.84,1.59,0.0
20230408:0310,0.0,0.0,0.0,1.34,1.72,0.0
20230408:0410,0.0,0.0,0.0,0.91,1.86,0.0
20230408:0510,0.07,5.68,2.29,0.62,1.93,0.0
20230408:0610,361.47,362.68,12.71,2.07,1.72,0.0
20230408:0710,592.91,604.12,23.04,6.62,1.45,0.0
20230408:0810,752.38,794.38,32.83,9.33,1.1,0.0
20230408:0910,831.67,909.69,41.45,11.59,0.69,0.0
20230408:1010,849.33,947.13,47.99,13.24,0.48,0.0
20230408:1110,826.51,921.46,51.21,14.35,0.55,0.0
20230408:1210,677.21,740.01,50.26,15.15,0.69,0.0
20230408:1310,573.16,624.54,45.41,15.6,0.41,0.0
20230408:1410,399.08,440.09,37.81,16.05,0.34,0.0
20230408:1510,214.02,260.68,28.57,16.14,0.28,0.0
20230408:1610,94.33,114.49,18.48,15.83,1.03,0.0
20230408:1710,34.97,51.12,8.06,14.8,1.45,0.0
20230408:1810,0.0,0.0,0.0,12.83,1.52,0.0
20230408:1910,0.0,0.0,0.0,10.3,1.79,0.0
20230408:2010,0.0,0.0,0.0,8.41,1.93,0.0
20230408:2110,0.0,0.0,0.0,7.12,1.79,0.0
20230408:2210,0.0,0.0,0.0,6.77,1.45,0.0
20230408:2310,0.0,0.0,0.0,6.98,1.17,0.0
20230409:0010,0.0,0.0,0.0,7.65,0.9,0.0
20230409:0110,0.0,0.0,0.0,7.67,0.69,0.0
20230409:0210,0.0,0.0,0.0,7.34,0.69,0.0
20230409:0310,0.0,0.0,0.0,7.02,0.83,0.0
20230409:0410,0.0,0.0,0.0,6.75,0.97,0.0
20230409:0510,0.93,7.57,2.61,6.52,0.9,0.0
20230409:0610,337.13,348.0,13.03,6.49,0.69,0.0
20230409:0710,522.43,539.78,23.36,8.43,0.69,0.0
20230409:0810,722.77,757.96,33.16,9.97,1.52,0.0
20230409:0910,638.02,668.3,41.81,11.13,1.79,0.0
20230409:1010,660.93,699.38,48.36,12.13,1.72,0.0
20230409:1110,726.19,775.79,51.59,12.44,1.59,0.0
20230409:1210,745.18,799.26,50.61,13.02,1.45,0.0
20230409:1310,581.43,618.32,45.72,13.87,1.59,0.0
20230409:1410,413.9,446.97,38.07,14.08,1.59,0.0
20230409:1510,208.62,259.24,28.8,14.37,1.72,0.0
20230409:1610,48.42,75.1,18.7,14.14,2.0,0.0
20230409:1710,29.26,44.5,8.28,13.38,1.52,0.0
20230409:1810,0.0,0.0,0.0,12.05,1.45,0.0
20230409:1910,0.0,0.0,0.0,10.55,1.79,0.0
20230409:2010,0.0,0.0,0.0,8.96,2.0,0.0
20230409:2110,0.0,0.0,0.0,7.94,2.0,0.0
20230409:2210,0.0,0.0,0.0,7.31,1.79,0.0
20230409:2310,0.0,0.0,0.0,6.82,1.59,0.0
20230410:0010,0.0,0.0,0.0,6.88,1.38,0.0
20230410:0110,0.0,0.0,0.0,6.91,1.1,0.0
20230410:0210,0.0,0.0,0.0,6.89,0.97,0.0
20230410:0310,0.0,0.0,0.0,7.49,0.69,0.0
20230410:0410,0.0,0.0,0.0,6.72,0.76,0.0
20230410:0510,0.0,1.89,2.92,6.07,0.9,0.0
20230410:0610,239.62,251.28,13.34,6.56,0.62,0.0
20230410:0710,528.82,544.2,23.68,8.57,1.1,0.0
20230410:0810,747.46,790.82,33.49,9.34,0.97,0.0
20230410:0910,831.89,898.15,42.16,10.4,0.97,0.0
20230410:1010,859.62,933.96,48.73,11.37,1.17,0.0
20230410:1110,781.88,844.78,51.96,12.68,1.31,0.0
20230410:1210,726.05,781.89,50.96,13.2,1.17,0.0
20230410:1310,619.28,663.82,46.02,13.8,1.03,0.0
20230410:1410,396.79,430.12,38.33,14.34,0.97,0.0
20230410:1510,230.09,264.1,29.03,14.26,0.97,0.0
20230410:1610,111.26,132.14,18.91,14.09,1.03,0.0
20230410:1710,36.92,53.02,8.49,13.5,1.17,0.0
20230410:1810,0.0,0.0,0.0,12.23,1.17,0.0
20230410:1910,0.0,0.0,0.0,12.02,0.55,0.0
20230410:2010,0.0,0.0,0.0,11.4,0.69,0.0
20230410:2110,0.0,0.0,0.0,10.6,0.9,0.0
20230410:2210,0.0,0.0,0.0,9.33,0.97,0.0
20230410:2310,0.0,0.0,0.0,8.5,0.97,0.0
20230411:0010,0.0,0.0,0.0,7.95,0.97,0.0
20230411:0110,0.0,0.0,0.0,7.05,1.03,0.0
20230411:0210,0.0,0.0,0.0,6.55,1.1,0.0
20230411:0310,0.0,0.0,0.0,6.31,1.17,0.0
20230411:0410,0.0,0.0,0.0,6.26,1.17,0.0
20230411:0510,0.0,4.73,3.24,6.01,1.17,0.0
20230411:0610,379.35,390.76,13.66,7.06,0.9,0.0
20230411:0710,475.55,495.49,24.0,9.93,0.41,0.0
20230411:0810,702.48,757.74,33.82,11.46,0.28,0.0
20230411:0910,749.79,818.49,42.51,12.3,0.41,0.0
20230411:1010,736.58,812.75,49.1,13.6,0.28,0.0
20230411:1110,789.42,878.07,52.34,14.69,0.48,0.0
20230411:1210,695.98,761.48,51.3,15.65,0.83,0.0
20230411:1310,596.93,647.91,46.32,16.44,0.97,0.0
20230411:1410,420.4,463.29,38.59,17.1,1.1,0.0
20230411:1510,207.05,260.59,29.26,17.33,1.17,0.0
20230411:1610,39.45,69.35,19.13,17.16,1.38,0.0
20230411:1710,31.29,47.34,8.7,16.46,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.7,0.97,0.0
20230411:1910,0.0,0.0,0.0,12.48,1.03,0.0
20230411:2010,0.0,0.0,0.0,12.1,0.9,0.0
20230411:2110,0.0,0.0,0.0,11.99,0.83,0.0
20230411:2210,0.0,0.0,0.0,11.66,0.69,0.0
20230411:2310,0.0,0.0,0.0,11.17,0.41,0.0
20230412:0010,0.0,0.0,0.0,10.58,0.14,0.0
20230412:0110,0.0,0.0,0.0,10.04,0.34,0.0
20230412:0210,0.0,0.0,0.0,9.58,0.62,0.0
20230412:0310,0.0,0.0,0.0,7.62,1.17,0.0
20230412:0410,0.0,0.0,0.0,7.15,1.17,0.0
20230412:0510,0.0,1.89,3.55,7.52,0.9,0.0
20230412:0610,17.3,30.09,13.96,8.48,0.55,0.0
20230412:0710,32.55,47.56,24.31,10.01,0.9,0.0
20230412:0810,65.58,82.5,34.15,10.64,1.31,0.0
20230412:0910,145.42,163.06,42.86,11.47,1.79,0.0
20230412:1010,77.49,95.12,49.47,12.0,1.86,0.0
20230412:1110,84.06,101.92,52.71,12.23,1.79,0.0
20230412:1210,104.95,123.27,51.64,12.62,1.66,0.0
20230412:1310,244.62,264.58,46.62,13.39,1.59,0.0
20230412:1410,222.55,242.24,38.84,13.11,1.38,0.0
20230412:1510,62.89,80.56,29.49,13.2,1.38,0.0
20230412:1610,39.13,55.33,19.34,13.06,1.38,0.0
20230412:1710,25.19,39.76,8.92,12.6,1.24,0.0
20230412:1810,0.0,0.0,0.0,12.06,1.38,0.0
20230412:1910,0.0,0.0,0.0,9.83,0.48,0.0
20230412:2010,0.0,0.0,0.0,9.5,0.55,0.0
20230412:2110,0.0,0.0,0.0,9.4,0.9,0.0
20230412:2210,0.0,0.0,0.0,9.18,0.9,0.0
20230412:2310,0.0,0.0,0.0,9.06,0.83,0.0
20230413:0010,0.0,0.0,0.0,8.89,0.76,0.0
20230413:0110,0.0,0.0,0.0,8.96,0.55,0.0
20230413:0210,0.0,0.0,0.0,8.92,0.48,0.0
20230413:0310,0.0,0.0,0.0,8.85,0.55,0.0
20230413:0410,0.0,0.0,0.0,8.64,0.48,0.0
20230413:0510,0.0,3.79,3.86,8.66,0.9,0.0
20230413:0610,363.36,376.23,14.27,8.68,1.17,0.0
20230413:0710,528.15,542.96,24.62,9.11,1.45,0.0
20230413:0810,761.37,798.6,34.48,10.2,1.86,0.0
20230413:0910,568.23,586.85,43.2,11.26,3.1,0.0
20230413:1010,289.23,305.44,49.84,12.23,3.93,0.0
20230413:1110,124.13,141.71,53.07,11.89,3.31,0.0
20230413:1210,171.42,188.3,51.98,11.38,3.03,0.0
20230413:1310,172.16,188.3,46.91,10.64,3.38,0.0
20230413:1410,202.58,217.81,39.1,9.99,3.1,0.0
20230413:1510,81.36,98.03,29.72,9.74,2.9,0.0
20230413:1610,87.92,104.73,19.56,9.72,2.41,0.0
20230413:1710,29.84,44.5,9.13,9.74,2.28,0.0
20230413:1810,0.0,0.0,0.0,9.2,2.0,0.0
20230413:1910,0.0,0.0,0.0,8.82,1.72,0.0
20230413:2010,0.0,0.0,0.0,7.83,1.86,0.0
20230413:2110,0.0,0.0,0.0,6.96,1.93,0.0
20230413:2210,0.0,0.0,0.0,6.12,1.72,0.0
20230413:2310,0.0,0.0,0.0,5.65,1.66,0.0
20230414:0010,0.0,0.0,0.0,4.98,1.79,0.0
20230414:0110,0.0,0.0,0.0,4.73,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.12,2.07,0.0
20230414:0310,0.0,0.0,0.0,3.71,2.21,0.0
20230414:0410,0.0,0.0,0.0,3.47,2.41,0.0
20230414:0510,9.33,19.88,4.16,3.33,2.55,0.0
20230414:0610,428.82,431.83,14.57,5.29,2.62,0.0
20230414:0710,655.81,670.11,24.93,8.58,2.48,0.0
20230414:0810,768.32,796.03,34.8,10.99,3.31,0.0
20230414:0910,874.97,919.78,43.55,12.54,3.79,0.0
20230414:1010,918.74,978.2,50.2,13.66,3.66,0.0
20230414:1110,887.91,950.07,53.44,14.33,3.24,0.0
20230414:1210,816.12,874.42,52.32,15.12,2.76,0.0
20230414:1310,652.53,695.96,47.2,15.61,2.34,0.0
20230414:1410,457.88,497.75,39.35,15.89,2.07,0.0
20230414:1510,220.66,274.63,29.94,15.92,1.72,0.0
20230414:1610,37.04,71.18,19.77,15.66,1.24,0.0
20230414:1710,29.0,44.5,9.34,14.93,0.55,0.0
20230414:1810,0.0,0.0,0.0,13.76,0.76,0.0
20230414:1910,0.0,0.0,0.0,11.52,1.1,0.0
20230414:2010,0.0,0.0,0.0,12.11,0.48,0.0
20230414:2110,0.0,0.0,0.0,11.45,0.62,0.0
20230414:2210,0.0,0.0,0.0,9.94,1.17,0.0
20230414:2310,0.0,0.0,0.0,6.56,1.66,0.0
20230415:0010,0.0,0.0,0.0,4.46,1.93,0.0
20230415:0110,0.0,0.0,0.0,3.72,2.07,0.0
20230415:0210,0.0,0.0,0.0,3.17,2.14,0.0
20230415:0310,0.0,0.0,0.0,2.82,2.07,0.0
20230415:0410,0.0,0.0,0.0,2.28,1.93,0.0
20230415:0510,7.21,17.04,4.46,2.19,1.86,0.0
20230415:0610,130.74,143.79,14.87,4.54,1.31,0.0
20230415:0710,325.98,338.44,25.23,8.83,0.83,0.0
20230415:0810,540.77,567.17,35.11,10.82,0.83,0.0
20230415:0910,714.16,769.58,43.88,12.47,0.9,0.0
20230415:1010,772.22,846.95,50.56,13.7,0.83,0.0
20230415:1110,766.94,844.74,53.8,14.66,0.83,0.0
20230415:1210,678.78,740.64,52.66,15.16,0.83,0.0
20230415:1310,427.14,462.0,47.49,15.45,0.55,0.0
20230415:1410,66.64,85.41,39.6,15.67,0.55,0.0
20230415:1510,219.5,273.41,30.17,16.0,0.9,0.0
20230415:1610,34.42,69.89,19.98,15.55,1.1,0.0
20230415:1710,37.5,53.96,9.55,14.92,0.97,0.0
20230415:1810,0.0,0.0,0.0,12.94,1.1,0.0
20230415:1910,0.0,0.0,0.0,10.89,2.07,0.0
20230415:2010,0.0,0.0,0.0,8.96,1.93,0.0
20230415:2110,0.0,0.0,0.0,8.49,1.59,0.0
20230415:2210,0.0,0.0,0.0,8.69,1.31,0.0
