Latitude (decimal degrees):	45.724
Longitude (decimal degrees):	8.803
Elevation (m):	328
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 80 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230105:0110,0.0,0.0,0.0,2.34,1.52,0.0
20230105:0210,0.0,0.0,0.0,2.53,1.59,0.0
20230105:0310,0.0,0.0,0.0,2.74,1.59,0.0
20230105:0410,0.0,0.0,0.0,2.89,1.59,0.0
20230105:0510,0.0,0.0,0.0,2.52,1.72,0.0
20230105:0610,0.0,0.0,0.0,2.52,1.66,0.0
20230105:0710,0.0,0.0,0.0,3.16,1.45,0.0
20230105:0810,32.45,46.39,8.06,4.12,1.17,0.0
20230105:0910,83.38,117.1,14.69,6.61,0.97,0.0
20230105:1010,199.96,243.88,19.32,8.54,0.97,0.0
20230105:1110,334.9,367.72,21.51,9.69,1.24,0.0
20230105:1210,414.55,441.65,21.03,10.71,1.31,0.0
20230105:1310,420.15,444.94,17.93,11.56,1.38,0.0
20230105:1410,367.88,391.81,12.54,11.98,1.38,0.0
20230105:1510,8.19,18.93,5.32,11.43,1.24,0.0
20230105:1610,0.0,0.0,0.0,9.78,1.72,0.0
20230105:1710,0.0,0.0,0.0,8.04,2.0,0.0
20230105:1810,0.0,0.0,0.0,6.71,2.21,0.0
20230105:1910,0.0,0.0,0.0,6.06,2.07,0.0
20230105:2010,0.0,0.0,0.0,4.99,2.07,0.0
20230105:2110,0.0,0.0,0.0,4.02,2.0,0.0
20230105:2210,0.0,0.0,0.0,3.34,2.0,0.0
20230105:2310,0.0,0.0,0.0,2.89,2.07,0.0
20230106:0010,0.0,0.0,0.0,2.54,2.07,0.0
20230106:0110,0.0,0.0,0.0,2.51,2.0,0.0
20230106:0210,0.0,0.0,0.0,2.54,1.86,0.0
20230106:0310,0.0,0.0,0.0,2.37,1.79,0.0
20230106:0410,0.0,0.0,0.0,2.45,1.66,0.0
20230106:0510,0.0,0.0,0.0,2.58,1.66,0.0
20230106:0610,0.0,0.0,0.0,2.77,1.72,0.0
20230106:0710,0.0,0.0,0.0,2.81,1.86,0.0
20230106:0810,34.4,48.28,8.11,3.21,1.72,0.0
20230106:0910,66.52,81.78,14.75,4.93,1.24,0.0
20230106:1010,53.32,68.91,19.4,7.17,0.69,0.0
20230106:1110,57.48,73.77,21.62,8.93,0.07,0.0
20230106:1210,52.57,68.91,21.16,9.86,0.28,0.0
20230106:1310,57.18,73.77,18.07,10.14,0.48,0.0
20230106:1410,42.42,58.24,12.69,10.07,0.62,0.0
20230106:1510,24.5,38.78,5.47,9.49,0.62,0.0
20230106:1610,0.0,0.0,0.0,8.12,0.69,0.0
20230106:1710,0.0,0.0,0.0,7.84,0.21,0.0
20230106:1810,0.0,0.0,0.0,7.42,0.41,0.0
20230106:1910,0.0,0.0,0.0,4.87,1.17,0.0
20230106:2010,0.0,0.0,0.0,3.62,1.45,0.0
20230106:2110,0.0,0.0,0.0,3.34,1.38,0.0
20230106:2210,0.0,0.0,0.0,3.07,1.31,0.0
20230106:2310,0.0,0.0,0.0,2.14,1.45,0.0
20230107:0010,0.0,0.0,0.0,1.58,1.24,0.0
20230107:0110,0.0,0.0,0.0,1.87,1.24,0.0
20230107:0210,0.0,0.0,0.0,2.0,1.31,0.0
20230107:0310,0.0,0.0,0.0,1.91,1.38,0.0
20230107:0410,0.0,0.0,0.0,1.81,1.45,0.0
20230107:0510,0.0,0.0,0.0,2.03,1.52,0.0
20230107:0610,0.0,0.0,0.0,1.94,1.59,0.0
20230107:0710,0.0,0.0,0.0,2.56,1.59,0.0
20230107:0810,39.8,53.96,8.16,3.26,1.45,0.0
20230107:0910,85.42,101.54,14.83,4.44,1.1,0.0
20230107:1010,128.24,144.71,19.5,6.45,0.55,0.0
20230107:1110,90.66,106.77,21.74,7.32,0.21,0.0
20230107:1210,103.34,119.76,21.3,8.01,0.14,0.0
20230107:1310,93.66,110.25,18.22,8.33,0.07,0.0
20230107:1410,64.27,80.62,12.84,8.46,0.07,0.0
20230107:1510,20.43,33.84,5.63,8.21,0.34,0.0
20230107:1610,0.0,0.0,0.0,7.52,0.34,0.0
20230107:1710,0.0,0.0,0.0,7.43,0.28,0.0
20230107:1810,0.0,0.0,0.0,7.0,0.55,0.0
20230107:1910,0.0,0.0,0.0,6.56,1.17,0.0
20230107:2010,0.0,0.0,0.0,6.69,1.24,0.0
20230107:2110,0.0,0.0,0.0,6.67,1.31,0.0
20230107:2210,0.0,0.0,0.0,6.43,1.45,0.0
20230107:2310,0.0,0.0,0.0,6.35,1.38,0.0
20230108:0010,0.0,0.0,0.0,6.29,1.24,0.0
20230108:0110,0.0,0.0,0.0,6.2,1.17,0.0
20230108:0210,0.0,0.0,0.0,5.99,1.17,0.0
20230108:0310,0.0,0.0,0.0,6.04,0.97,0.0
20230108:0410,0.0,0.0,0.0,6.16,1.03,0.0
20230108:0510,0.0,0.0,0.0,6.26,1.24,0.0
20230108:0610,0.0,0.0,0.0,6.08,1.17,0.0
20230108:0710,0.0,0.0,0.0,5.76,0.83,0.0
20230108:0810,28.63,42.6,8.22,6.04,0.62,0.0
20230108:0910,44.14,59.21,14.9,6.39,0.55,0.0
20230108:1010,42.2,57.27,19.6,6.73,0.41,0.0
20230108:1110,18.27,31.06,21.87,6.94,0.55,0.0
20230108:1210,118.51,134.11,21.44,7.0,0.62,0.0
20230108:1310,28.6,42.71,18.37,7.0,0.97,0.0
20230108:1410,6.6,16.5,13.0,7.19,1.24,0.0
20230108:1510,131.02,148.74,5.79,7.09,1.38,0.0
20230108:1610,0.0,0.0,0.0,6.94,1.31,0.0
20230108:1710,0.0,0.0,0.0,6.82,1.1,0.0
20230108:1810,0.0,0.0,0.0,6.77,1.24,0.0
20230108:1910,0.0,0.0,0.0,6.1,1.31,0.0
20230108:2010,0.0,0.0,0.0,6.11,1.72,0.0
20230108:2110,0.0,0.0,0.0,6.03,2.34,0.0
20230108:2210,0.0,0.0,0.0,5.74,2.69,0.0
20230108:2310,0.0,0.0,0.0,5.56,2.69,0.0
20230109:0010,0.0,0.0,0.0,5.57,2.48,0.0
20230109:0110,0.0,0.0,0.0,5.77,2.07,0.0
20230109:0210,0.0,0.0,0.0,5.89,1.66,0.0
20230109:0310,0.0,0.0,0.0,6.08,1.03,0.0
20230109:0410,0.0,0.0,0.0,5.71,1.1,0.0
20230109:0510,0.0,0.0,0.0,4.82,1.45,0.0
20230109:0610,0.0,0.0,0.0,4.11,1.45,0.0
20230109:0710,0.0,0.0,0.0,4.42,1.1,0.0
20230109:0810,17.05,29.35,8.28,4.37,1.03,0.0
20230109:0910,51.39,105.59,14.99,6.01,1.45,0.0
20230109:1010,214.74,263.95,19.71,7.57,1.93,0.0
20230109:1110,355.09,385.88,22.0,9.1,2.14,0.0
20230109:1210,438.91,462.93,21.59,10.29,2.21,0.0
20230109:1310,455.7,477.29,18.53,11.0,2.34,0.0
20230109:1410,400.27,420.62,13.17,11.09,2.34,0.0
20230109:1510,245.03,266.28,5.96,10.3,2.21,0.0
20230109:1610,0.0,0.0,0.0,8.62,2.62,0.0
20230109:1710,0.0,0.0,0.0,7.49,2.9,0.0
20230109:1810,0.0,0.0,0.0,6.93,3.1,0.0
20230109:1910,0.0,0.0,0.0,5.97,2.48,0.0
20230109:2010,0.0,0.0,0.0,4.79,2.55,0.0
20230109:2110,0.0,0.0,0.0,4.16,2.69,0.0
20230109:2210,0.0,0.0,0.0,3.68,2.62,0.0
20230109:2310,0.0,0.0,0.0,3.07,2.62,0.0
20230110:0010,0.0,0.0,0.0,2.42,2.76,0.0
20230110:0110,0.0,0.0,0.0,2.29,2.9,0.0
20230110:0210,0.0,0.0,0.0,2.4,3.03,0.0
20230110:0310,0.0,0.0,0.0,2.47,3.03,0.0
20230110:0410,0.0,0.0,0.0,2.55,3.17,0.0
20230110:0510,0.0,0.0,0.0,2.53,3.24,0.0
20230110:0610,0.0,0.0,0.0,2.53,3.24,0.0
20230110:0710,0.0,0.0,0.0,3.53,3.03,0.0
20230110:0810,16.31,28.4,8.35,3.72,2.97,0.0
20230110:0910,55.45,108.88,15.08,5.87,2.97,0.0
20230110:1010,218.66,267.17,19.83,8.04,2.83,0.0
20230110:1110,364.69,393.19,22.13,9.29,3.59,0.0
20230110:1210,447.95,467.15,21.74,9.83,3.66,0.0
20230110:1310,468.18,485.4,18.7,10.11,3.24,0.0
20230110:1410,413.28,431.02,13.34,9.92,2.55,0.0
20230110:1510,253.8,273.11,6.13,8.96,2.34,0.0
20230110:1610,0.0,0.0,0.0,7.24,2.55,0.0
20230110:1710,0.0,0.0,0.0,6.05,2.48,0.0
20230110:1810,0.0,0.0,0.0,5.18,2.55,0.0
20230110:1910,0.0,0.0,0.0,4.83,2.48,0.0
20230110:2010,0.0,0.0,0.0,3.91,2.48,0.0
20230110:2110,0.0,0.0,0.0,3.18,2.48,0.0
20230110:2210,0.0,0.0,0.0,2.87,2.41,0.0
20230110:2310,0.0,0.0,0.0,2.23,2.48,0.0
20230111:0010,0.0,0.0,0.0,1.66,2.55,0.0
20230111:0110,0.0,0.0,0.0,1.27,2.48,0.0
20230111:0210,0.0,0.0,0.0,0.99,2.41,0.0
20230111:0310,0.0,0.0,0.0,0.78,2.41,0.0
20230111:0410,0.0,0.0,0.0,0.79,2.48,0.0
20230111:0510,0.0,0.0,0.0,0.87,2.48,0.0
20230111:0610,0.0,0.0,0.0,0.7,2.41,0.0
20230111:0710,0.0,0.0,0.0,0.81,2.14,0.0
20230111:0810,42.99,56.8,8.43,1.25,1.93,0.0
20230111:0910,103.0,121.77,15.19,3.34,1.52,0.0
20230111:1010,140.39,156.43,19.95,6.12,1.17,0.0
20230111:1110,267.87,288.61,22.28,8.36,0.83,0.0
20230111:1210,314.48,334.76,21.91,9.69,0.41,0.0
20230111:1310,276.77,295.59,18.87,10.17,0.07,0.0
20230111:1410,288.92,308.01,13.51,10.08,0.28,0.0
20230111:1510,78.75,96.65,6.31,9.34,0.41,0.0
20230111:1610,0.0,0.0,0.0,8.33,0.69,0.0
20230111:1710,0.0,0.0,0.0,6.02,1.38,0.0
20230111:1810,0.0,0.0,0.0,4.98,1.59,0.0
20230111:1910,0.0,0.0,0.0,5.68,1.03,0.0
20230111:2010,0.0,0.0,0.0,4.84,1.31,0.0
20230111:2110,0.0,0.0,0.0,4.3,1.38,0.0
20230111:2210,0.0,0.0,0.0,3.97,1.31,0.0
20230111:2310,0.0,0.0,0.0,3.72,1.38,0.0
20230112:0010,0.0,0.0,0.0,1.81,2.07,0.0
20230112:0110,0.0,0.0,0.0,0.58,2.14,0.0
20230112:0210,0.0,0.0,0.0,-0.14,2.14,0.0
20230112:0310,0.0,0.0,0.0,-0.66,2.07,0.0
20230112:0410,0.0,0.0,0.0,-0.85,2.14,0.0
20230112:0510,0.0,0.0,0.0,-1.03,2.21,0.0
20230112:0610,0.0,0.0,0.0,-1.03,2.21,0.0
20230112:0710,0.0,0.0,0.0,-0.36,2.41,0.0
20230112:0810,37.63,51.12,8.52,0.49,2.28,0.0
20230112:0910,95.18,125.61,15.29,3.46,1.93,0.0
20230112:1010,217.42,262.87,20.08,6.17,1.66,0.0
20230112:1110,347.7,375.5,22.43,7.67,1.24,0.0
20230112:1210,436.32,461.81,22.08,8.99,0.83,0.0
20230112:1310,445.98,469.56,19.05,9.76,0.83,0.0
20230112:1410,338.06,356.98,13.7,9.91,0.83,0.0
20230112:1510,217.97,238.01,6.49,9.3,0.83,0.0
20230112:1610,0.0,0.0,0.0,7.79,1.1,0.0
20230112:1710,0.0,0.0,0.0,6.11,1.24,0.0
20230112:1810,0.0,0.0,0.0,4.82,1.45,0.0
20230112:1910,0.0,0.0,0.0,2.86,1.86,0.0
20230112:2010,0.0,0.0,0.0,2.39,1.79,0.0
20230112:2110,0.0,0.0,0.0,2.25,1.72,0.0
20230112:2210,0.0,0.0,0.0,1.73,1.79,0.0
20230112:2310,0.0,0.0,0.0,1.45,1.79,0.0
20230113:0010,0.0,0.0,0.0,0.92,1.93,0.0
20230113:0110,0.0,0.0,0.0,0.41,2.07,0.0
20230113:0210,0.0,0.0,0.0,0.32,2.14,0.0
20230113:0310,0.0,0.0,0.0,0.36,2.07,0.0
20230113:0410,0.0,0.0,0.0,0.39,2.0,0.0
20230113:0510,0.0,0.0,0.0,0.22,2.0,0.0
20230113:0610,0.0,0.0,0.0,0.0,2.0,0.0
20230113:0710,0.0,0.0,0.0,0.66,1.93,0.0
20230113:0810,44.81,58.7,8.61,1.41,1.79,0.0
20230113:0910,103.27,121.27,15.41,3.03,1.52,0.0
20230113:1010,186.17,207.1,20.22,5.55,1.1,0.0
20230113:1110,355.79,386.7,22.59,7.91,0.69,0.0
20230113:1210,428.18,454.22,22.25,9.09,0.55,0.0
20230113:1310,452.55,477.98,19.24,9.48,0.41,0.0
20230113:1410,405.13,428.16,13.88,9.55,0.41,0.0
20230113:1510,260.6,281.7,6.67,9.04,0.55,0.0
20230113:1610,0.0,0.0,0.0,7.38,1.24,0.0
20230113:1710,0.0,0.0,0.0,4.76,1.72,0.0
20230113:1810,0.0,0.0,0.0,2.88,2.0,0.0
20230113:1910,0.0,0.0,0.0,2.84,1.72,0.0
20230113:2010,0.0,0.0,0.0,1.55,1.93,0.0
20230113:2110,0.0,0.0,0.0,0.44,2.21,0.0
20230113:2210,0.0,0.0,0.0,0.14,2.34,0.0
20230113:2310,0.0,0.0,0.0,0.22,2.55,0.0
20230114:0010,0.0,0.0,0.0,0.49,2.62,0.0
20230114:0110,0.0,0.0,0.0,0.81,2.69,0.0
20230114:0210,0.0,0.0,0.0,1.09,2.83,0.0
20230114:0310,0.0,0.0,0.0,1.34,2.9,0.0
20230114:0410,0.0,0.0,0.0,1.63,3.03,0.0
20230114:0510,0.0,0.0,0.0,1.84,3.03,0.0
20230114:0610,0.0,0.0,0.0,1.77,2.97,0.0
20230114:0710,0.0,0.0,0.0,1.29,2.55,0.0
20230114:0810,29.35,42.6,8.71,1.46,2.21,0.0
20230114:0910,65.9,113.73,15.53,3.87,1.66,0.0
20230114:1010,214.02,251.02,20.37,6.97,1.66,0.0
20230114:1110,359.64,386.93,22.76,8.03,2.07,0.0
20230114:1210,387.95,404.39,22.43,8.53,2.14,0.0
20230114:1310,391.33,406.47,19.43,8.61,1.59,0.0
20230114:1410,369.27,386.63,14.08,8.58,0.83,0.0
20230114:1510,255.47,275.33,6.86,8.25,0.41,0.0
20230114:1610,0.0,0.0,0.0,6.77,1.1,0.0
20230114:1710,0.0,0.0,0.0,4.97,1.45,0.0
20230114:1810,0.0,0.0,0.0,4.1,1.52,0.0
20230114:1910,0.0,0.0,0.0,3.19,1.59,0.0
20230114:2010,0.0,0.0,0.0,2.78,1.52,0.0
20230114:2110,0.0,0.0,0.0,2.46,1.52,0.0
20230114:2210,0.0,0.0,0.0,2.03,1.52,0.0
20230114:2310,0.0,0.0,0.0,1.61,1.59,0.0
20230115:0010,0.0,0.0,0.0,1.78,1.45,0.0
20230115:0110,0.0,0.0,0.0,1.94,1.45,0.0
20230115:0210,0.0,0.0,0.0,2.6,1.38,0.0
20230115:0310,0.0,0.0,0.0,3.14,1.45,0.0
20230115:0410,0.0,0.0,0.0,3.31,1.45,0.0
20230115:0510,0.0,0.0,0.0,3.65,1.38,0.0
20230115:0610,0.0,0.0,0.0,3.72,1.38,0.0
20230115:0710,0.0,0.0,0.0,2.91,1.45,0.0
20230115:0810,31.69,45.44,8.82,3.38,1.31,0.0
20230115:0910,27.17,40.77,15.66,4.62,1.24,0.0
20230115:1010,37.75,52.41,20.52,6.19,1.24,0.0
20230115:1110,39.35,54.35,22.93,7.38,1.1,0.0
20230115:1210,33.77,48.53,22.62,8.06,0.83,0.0
20230115:1310,52.05,67.94,19.63,8.43,0.69,0.0
20230115:1410,23.19,36.88,14.28,8.31,0.62,0.0
20230115:1510,7.27,17.47,7.06,7.89,0.69,0.0
20230115:1610,0.0,0.0,0.0,7.2,1.1,0.0
20230115:1710,0.0,0.0,0.0,6.28,1.24,0.0
20230115:1810,0.0,0.0,0.0,5.35,1.17,0.0
20230115:1910,0.0,0.0,0.0,3.49,1.72,0.0
20230115:2010,0.0,0.0,0.0,2.43,1.79,0.0
20230115:2110,0.0,0.0,0.0,1.26,1.79,0.0
20230115:2210,0.0,0.0,0.0,0.76,1.72,0.0
20230115:2310,0.0,0.0,0.0,0.3,1.72,0.0
20230116:0010,0.0,0.0,0.0,-0.02,1.72,0.0
20230116:0110,0.0,0.0,0.0,-0.53,1.79,0.0
20230116:0210,0.0,0.0,0.0,-0.99,1.86,0.0
20230116:0310,0.0,0.0,0.0,-1.45,1.93,0.0
20230116:0410,0.0,0.0,0.0,-1.74,2.07,0.0
20230116:0510,0.0,0.0,0.0,-1.65,1.93,0.0
20230116:0610,0.0,0.0,0.0,-0.95,1.79,0.0
20230116:0710,0.0,0.0,0.0,-1.02,1.93,0.0
20230116:0810,37.78,51.12,8.93,-0.43,1.66,0.0
20230116:0910,92.58,107.2,15.79,1.96,1.52,0.0
20230116:1010,68.73,83.47,20.68,3.93,1.24,0.0
20230116:1110,37.11,51.44,23.11,4.6,0.69,0.0
20230116:1210,43.62,58.24,22.82,4.51,0.62,0.0
20230116:1310,16.05,28.15,19.83,4.11,1.1,0.0
20230116:1410,8.93,19.41,14.48,3.93,1.72,0.0
20230116:1510,5.34,14.56,7.26,3.66,1.52,0.0
20230116:1610,0.0,0.0,0.0,3.38,1.59,0.0
20230116:1710,0.0,0.0,0.0,2.99,1.59,0.0
20230116:1810,0.0,0.0,0.0,2.76,1.24,0.0
20230116:1910,0.0,0.0,0.0,2.92,1.03,0.0
20230116:2010,0.0,0.0,0.0,2.37,0.97,0.0
20230116:2110,0.0,0.0,0.0,1.56,1.17,0.0
20230116:2210,0.0,0.0,0.0,1.0,1.1,0.0
20230116:2310,0.0,0.0,0.0,0.47,1.17,0.0
20230117:0010,0.0,0.0,0.0,-0.34,1.31,0.0
20230117:0110,0.0,0.0,0.0,-0.43,1.1,0.0
20230117:0210,0.0,0.0,0.0,-0.88,1.24,0.0
20230117:0310,0.0,0.0,0.0,-0.81,1.17,0.0
20230117:0410,0.0,0.0,0.0,-0.25,1.38,0.0
20230117:0510,0.0,0.0,0.0,-0.07,1.45,0.0
20230117:0610,0.0,0.0,0.0,-0.02,2.14,0.0
20230117:0710,0.0,0.0,0.0,1.13,1.66,0.0
20230117:0810,39.26,53.02,9.05,1.42,1.66,0.0
20230117:0910,88.46,102.88,15.93,2.19,1.72,0.0
20230117:1010,34.7,48.53,20.84,2.8,1.45,0.0
20230117:1110,61.27,75.71,23.3,2.86,1.1,0.0
20230117:1210,56.49,70.86,23.02,2.73,1.52,0.0
20230117:1310,81.06,95.12,20.04,2.66,1.66,0.0
20230117:1410,31.03,44.65,14.69,2.84,1.1,0.0
20230117:1510,1.6,8.74,7.46,2.9,0.76,0.0
20230117:1610,0.0,0.0,0.0,2.69,0.55,0.0
20230117:1710,0.0,0.0,0.0,2.59,0.34,0.0
20230117:1810,0.0,0.0,0.0,2.54,0.34,0.0
20230117:1910,0.0,0.0,0.0,2.82,1.17,0.0
20230117:2010,0.0,0.0,0.0,2.81,0.62,0.0
20230117:2110,0.0,0.0,0.0,2.9,0.41,0.0
20230117:2210,0.0,0.0,0.0,2.13,0.76,0.0
20230117:2310,0.0,0.0,0.0,1.83,0.76,0.0
20230118:0010,0.0,0.0,0.0,1.43,0.83,0.0
20230118:0110,0.0,0.0,0.0,0.5,1.1,0.0
20230118:0210,0.0,0.0,0.0,-0.12,0.83,0.0
20230118:0310,0.0,0.0,0.0,-0.6,1.03,0.0
20230118:0410,0.0,0.0,0.0,-0.25,1.17,0.0
20230118:0510,0.0,0.0,0.0,-0.06,1.38,0.0
20230118:0610,0.0,0.0,0.0,-0.17,1.66,0.0
20230118:0710,0.0,0.0,0.0,-1.1,1.45,0.0
20230118:0810,19.17,31.24,9.17,-0.44,1.59,0.0
20230118:0910,61.95,116.73,16.08,1.22,1.59,0.0
20230118:1010,234.81,276.51,21.02,2.81,1.17,0.0
20230118:1110,354.88,375.35,23.49,4.15,0.69,0.0
20230118:1210,281.04,293.0,23.23,5.22,0.55,0.0
20230118:1310,487.34,504.94,20.25,5.81,0.48,0.0
20230118:1410,398.32,412.56,14.9,6.01,0.41,0.0
20230118:1510,55.84,71.39,7.67,5.73,0.55,0.0
20230118:1610,0.0,0.0,0.0,4.8,1.17,0.0
20230118:1710,0.0,0.0,0.0,3.68,0.9,0.0
20230118:1810,0.0,0.0,0.0,4.02,0.34,0.0
20230118:1910,0.0,0.0,0.0,3.07,0.97,0.0
20230118:2010,0.0,0.0,0.0,1.43,1.38,0.0
20230118:2110,0.0,0.0,0.0,0.61,1.52,0.0
20230118:2210,0.0,0.0,0.0,-0.27,1.72,0.0
20230118:2310,0.0,0.0,0.0,-1.0,2.07,0.0
20230119:0010,0.0,0.0,0.0,-0.75,2.34,0.0
20230119:0110,0.0,0.0,0.0,0.0,2.76,0.0
20230119:0210,0.0,0.0,0.0,0.88,3.24,0.0
20230119:0310,0.0,0.0,0.0,1.48,3.72,0.0
20230119:0410,0.0,0.0,0.0,1.79,4.0,0.0
20230119:0510,0.0,0.0,0.0,2.11,4.07,0.0
20230119:0610,0.0,0.0,0.0,2.05,4.07,0.0
20230119:0710,0.0,0.0,0.0,1.82,4.0,0.0
