Latitude (decimal degrees):	45.840
Longitude (decimal degrees):	8.757
Elevation (m):	404
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -110 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230104:0610,0.0,0.0,0.0,1.54,1.72,0.0
20230104:0710,0.0,0.0,0.0,2.47,1.72,0.0
20230104:0810,174.87,204.21,7.92,2.59,1.66,0.0
20230104:0910,234.81,261.9,14.52,3.95,1.38,0.0
20230104:1010,244.28,276.38,19.12,5.86,1.03,0.0
20230104:1110,201.09,235.97,21.29,8.13,0.69,0.0
20230104:1210,147.36,183.46,20.8,9.71,0.28,0.0
20230104:1310,93.43,118.19,17.7,10.29,0.14,0.0
20230104:1410,71.0,88.04,12.32,10.28,0.55,0.0
20230104:1510,16.56,29.35,5.12,9.76,0.83,0.0
20230104:1610,0.0,0.0,0.0,8.25,0.83,0.0
20230104:1710,0.0,0.0,0.0,8.08,0.69,0.0
20230104:1810,0.0,0.0,0.0,7.48,0.76,0.0
20230104:1910,0.0,0.0,0.0,6.39,1.17,0.0
20230104:2010,0.0,0.0,0.0,5.0,1.31,0.0
20230104:2110,0.0,0.0,0.0,3.75,1.45,0.0
20230104:2210,0.0,0.0,0.0,3.2,1.45,0.0
20230104:2310,0.0,0.0,0.0,3.0,1.38,0.0
20230105:0010,0.0,0.0,0.0,2.88,1.38,0.0
20230105:0110,0.0,0.0,0.0,2.67,1.38,0.0
20230105:0210,0.0,0.0,0.0,2.62,1.45,0.0
20230105:0310,0.0,0.0,0.0,2.71,1.45,0.0
20230105:0410,0.0,0.0,0.0,2.68,1.52,0.0
20230105:0510,0.0,0.0,0.0,2.26,1.59,0.0
20230105:0610,0.0,0.0,0.0,2.17,1.59,0.0
20230105:0710,0.0,0.0,0.0,3.06,1.38,0.0
20230105:0810,39.72,54.71,7.96,3.68,1.24,0.0
20230105:0910,155.3,174.57,14.57,5.52,0.9,0.0
20230105:1010,249.7,287.86,19.2,8.39,0.83,0.0
20230105:1110,202.75,251.08,21.4,9.8,0.97,0.0
20230105:1210,122.29,174.34,20.92,10.94,1.03,0.0
20230105:1310,52.09,84.15,17.84,11.8,1.1,0.0
20230105:1410,31.99,47.34,12.46,12.16,1.03,0.0
20230105:1510,7.49,17.99,5.27,11.56,0.9,0.0
20230105:1610,0.0,0.0,0.0,9.43,1.31,0.0
20230105:1710,0.0,0.0,0.0,7.25,1.59,0.0
20230105:1810,0.0,0.0,0.0,5.52,1.93,0.0
20230105:1910,0.0,0.0,0.0,4.93,1.93,0.0
20230105:2010,0.0,0.0,0.0,4.05,1.93,0.0
20230105:2110,0.0,0.0,0.0,3.3,1.93,0.0
20230105:2210,0.0,0.0,0.0,2.71,1.86,0.0
20230105:2310,0.0,0.0,0.0,2.03,1.86,0.0
20230106:0010,0.0,0.0,0.0,1.53,1.86,0.0
20230106:0110,0.0,0.0,0.0,1.41,1.72,0.0
20230106:0210,0.0,0.0,0.0,1.05,1.59,0.0
20230106:0310,0.0,0.0,0.0,0.97,1.52,0.0
20230106:0410,0.0,0.0,0.0,1.09,1.45,0.0
20230106:0510,0.0,0.0,0.0,1.14,1.45,0.0
20230106:0610,0.0,0.0,0.0,1.2,1.45,0.0
20230106:0710,0.0,0.0,0.0,1.39,1.59,0.0
20230106:0810,51.33,66.88,8.0,1.82,1.45,0.0
20230106:0910,81.71,96.66,14.64,3.62,1.1,0.0
20230106:1010,69.84,85.41,19.28,6.19,0.62,0.0
20230106:1110,68.95,85.41,21.51,8.55,0.07,0.0
20230106:1210,57.27,73.77,21.05,9.76,0.34,0.0
20230106:1310,51.62,67.94,17.98,10.07,0.55,0.0
20230106:1410,31.48,46.39,12.61,9.97,0.62,0.0
20230106:1510,14.24,26.51,5.42,9.37,0.62,0.0
20230106:1610,0.0,0.0,0.0,8.16,0.55,0.0
20230106:1710,0.0,0.0,0.0,7.62,0.14,0.0
20230106:1810,0.0,0.0,0.0,7.0,0.41,0.0
20230106:1910,0.0,0.0,0.0,5.33,0.9,0.0
20230106:2010,0.0,0.0,0.0,4.0,1.1,0.0
20230106:2110,0.0,0.0,0.0,3.45,1.17,0.0
20230106:2210,0.0,0.0,0.0,3.23,1.1,0.0
20230106:2310,0.0,0.0,0.0,1.9,1.24,0.0
20230107:0010,0.0,0.0,0.0,0.48,1.17,0.0
20230107:0110,0.0,0.0,0.0,0.63,1.17,0.0
20230107:0210,0.0,0.0,0.0,0.73,1.24,0.0
20230107:0310,0.0,0.0,0.0,0.59,1.24,0.0
20230107:0410,0.0,0.0,0.0,0.52,1.31,0.0
20230107:0510,0.0,0.0,0.0,0.73,1.31,0.0
20230107:0610,0.0,0.0,0.0,0.58,1.38,0.0
20230107:0710,0.0,0.0,0.0,1.47,1.38,0.0
20230107:0810,39.09,53.7,8.06,2.1,1.24,0.0
20230107:0910,102.77,117.96,14.71,3.43,0.97,0.0
20230107:1010,108.69,124.13,19.38,5.87,0.48,0.0
20230107:1110,82.04,98.03,21.62,6.98,0.14,0.0
20230107:1210,74.03,90.27,21.19,7.73,0.14,0.0
20230107:1310,70.11,86.39,18.13,8.01,0.21,0.0
20230107:1410,43.23,58.7,12.77,8.16,0.14,0.0
20230107:1510,19.96,33.13,5.58,7.87,0.28,0.0
20230107:1610,0.0,0.0,0.0,7.43,0.21,0.0
20230107:1710,0.0,0.0,0.0,7.14,0.21,0.0
20230107:1810,0.0,0.0,0.0,6.68,0.48,0.0
20230107:1910,0.0,0.0,0.0,5.78,0.83,0.0
20230107:2010,0.0,0.0,0.0,5.82,0.9,0.0
20230107:2110,0.0,0.0,0.0,5.78,0.97,0.0
20230107:2210,0.0,0.0,0.0,5.45,1.1,0.0
20230107:2310,0.0,0.0,0.0,5.39,1.17,0.0
20230108:0010,0.0,0.0,0.0,5.28,1.03,0.0
20230108:0110,0.0,0.0,0.0,5.25,1.03,0.0
20230108:0210,0.0,0.0,0.0,5.09,0.97,0.0
20230108:0310,0.0,0.0,0.0,5.19,0.9,0.0
20230108:0410,0.0,0.0,0.0,5.23,0.9,0.0
20230108:0510,0.0,0.0,0.0,5.23,0.97,0.0
20230108:0610,0.0,0.0,0.0,5.11,0.97,0.0
20230108:0710,0.0,0.0,0.0,4.97,0.83,0.0
20230108:0810,36.45,51.32,8.11,5.15,0.62,0.0
20230108:0910,81.85,97.65,14.79,5.61,0.55,0.0
20230108:1010,100.89,116.41,19.48,5.97,0.48,0.0
20230108:1110,54.5,69.88,21.75,6.22,0.48,0.0
20230108:1210,119.52,135.3,21.33,6.29,0.48,0.0
20230108:1310,61.16,76.68,18.28,6.32,0.76,0.0
20230108:1410,20.95,34.08,12.93,6.47,1.03,0.0
20230108:1510,12.16,23.67,5.74,6.3,1.1,0.0
20230108:1610,0.0,0.0,0.0,6.11,1.03,0.0
20230108:1710,0.0,0.0,0.0,5.96,0.9,0.0
20230108:1810,0.0,0.0,0.0,5.88,0.97,0.0
20230108:1910,0.0,0.0,0.0,5.36,0.9,0.0
20230108:2010,0.0,0.0,0.0,5.38,1.1,0.0
20230108:2110,0.0,0.0,0.0,5.32,1.66,0.0
20230108:2210,0.0,0.0,0.0,5.1,1.93,0.0
20230108:2310,0.0,0.0,0.0,4.99,1.93,0.0
20230109:0010,0.0,0.0,0.0,5.04,1.79,0.0
20230109:0110,0.0,0.0,0.0,5.17,1.45,0.0
20230109:0210,0.0,0.0,0.0,5.22,1.17,0.0
20230109:0310,0.0,0.0,0.0,5.31,0.69,0.0
20230109:0410,0.0,0.0,0.0,4.63,0.83,0.0
20230109:0510,0.0,0.0,0.0,3.38,1.17,0.0
20230109:0610,0.0,0.0,0.0,2.54,1.31,0.0
20230109:0710,0.0,0.0,0.0,4.28,0.97,0.0
20230109:0810,149.61,175.05,8.18,4.02,0.97,0.0
20230109:0910,237.32,263.48,14.88,5.21,1.17,0.0
20230109:1010,277.54,315.75,19.59,7.19,1.52,0.0
20230109:1110,221.99,271.2,21.88,8.69,1.66,0.0
20230109:1210,123.07,184.07,21.48,9.69,1.79,0.0
20230109:1310,21.91,64.7,18.44,10.24,1.86,0.0
20230109:1410,23.84,37.87,13.09,10.23,1.93,0.0
20230109:1510,9.0,19.88,5.9,9.44,1.79,0.0
20230109:1610,0.0,0.0,0.0,7.73,2.07,0.0
20230109:1710,0.0,0.0,0.0,6.09,2.28,0.0
20230109:1810,0.0,0.0,0.0,4.81,2.48,0.0
20230109:1910,0.0,0.0,0.0,3.44,1.93,0.0
20230109:2010,0.0,0.0,0.0,2.43,2.07,0.0
20230109:2110,0.0,0.0,0.0,1.75,2.14,0.0
20230109:2210,0.0,0.0,0.0,1.43,2.14,0.0
20230109:2310,0.0,0.0,0.0,0.98,2.14,0.0
20230110:0010,0.0,0.0,0.0,0.18,2.28,0.0
20230110:0110,0.0,0.0,0.0,0.02,2.41,0.0
20230110:0210,0.0,0.0,0.0,0.06,2.55,0.0
20230110:0310,0.0,0.0,0.0,0.0,2.62,0.0
20230110:0410,0.0,0.0,0.0,-0.02,2.69,0.0
20230110:0510,0.0,0.0,0.0,-0.06,2.76,0.0
20230110:0610,0.0,0.0,0.0,-0.09,2.76,0.0
20230110:0710,0.0,0.0,0.0,0.32,2.69,0.0
20230110:0810,210.49,238.1,8.25,0.83,2.62,0.0
20230110:0910,287.12,316.4,14.97,4.19,2.55,0.0
20230110:1010,286.87,323.18,19.71,6.85,2.41,0.0
20230110:1110,230.98,278.3,22.02,8.1,2.97,0.0
20230110:1210,130.56,190.05,21.63,8.7,3.03,0.0
20230110:1310,24.19,68.78,18.61,9.0,2.55,0.0
20230110:1410,24.85,38.82,13.26,8.86,1.93,0.0
20230110:1510,9.08,19.88,6.08,7.94,1.59,0.0
20230110:1610,0.0,0.0,0.0,5.71,1.66,0.0
20230110:1710,0.0,0.0,0.0,3.72,1.79,0.0
20230110:1810,0.0,0.0,0.0,2.72,1.93,0.0
20230110:1910,0.0,0.0,0.0,2.49,2.0,0.0
20230110:2010,0.0,0.0,0.0,1.81,2.0,0.0
20230110:2110,0.0,0.0,0.0,1.26,2.0,0.0
20230110:2210,0.0,0.0,0.0,0.91,2.0,0.0
20230110:2310,0.0,0.0,0.0,0.06,2.07,0.0
20230111:0010,0.0,0.0,0.0,-0.59,2.14,0.0
20230111:0110,0.0,0.0,0.0,-0.94,2.07,0.0
20230111:0210,0.0,0.0,0.0,-1.12,2.07,0.0
20230111:0310,0.0,0.0,0.0,-1.23,2.0,0.0
20230111:0410,0.0,0.0,0.0,-1.16,2.0,0.0
20230111:0510,0.0,0.0,0.0,-1.15,2.07,0.0
20230111:0610,0.0,0.0,0.0,-0.94,2.0,0.0
20230111:0710,0.0,0.0,0.0,-0.65,1.79,0.0
20230111:0810,77.96,94.44,8.33,0.02,1.59,0.0
20230111:0910,116.04,130.41,15.07,2.25,1.31,0.0
20230111:1010,144.12,158.89,19.83,4.94,1.03,0.0
20230111:1110,221.63,256.46,22.16,7.39,0.69,0.0
20230111:1210,169.46,198.57,21.8,8.98,0.34,0.0
20230111:1310,97.74,127.29,18.78,9.51,0.07,0.0
20230111:1410,75.88,92.78,13.44,9.45,0.14,0.0
20230111:1510,21.47,35.03,6.25,9.0,0.21,0.0
20230111:1610,0.0,0.0,0.0,8.27,0.34,0.0
20230111:1710,0.0,0.0,0.0,7.55,0.9,0.0
20230111:1810,0.0,0.0,0.0,5.88,1.17,0.0
20230111:1910,0.0,0.0,0.0,6.36,0.69,0.0
20230111:2010,0.0,0.0,0.0,5.29,0.97,0.0
20230111:2110,0.0,0.0,0.0,4.57,1.1,0.0
20230111:2210,0.0,0.0,0.0,4.65,1.03,0.0
20230111:2310,0.0,0.0,0.0,4.31,1.17,0.0
20230112:0010,0.0,0.0,0.0,2.13,1.72,0.0
20230112:0110,0.0,0.0,0.0,0.81,1.86,0.0
20230112:0210,0.0,0.0,0.0,-0.1,1.86,0.0
20230112:0310,0.0,0.0,0.0,-0.64,1.86,0.0
20230112:0410,0.0,0.0,0.0,-1.16,2.0,0.0
20230112:0510,0.0,0.0,0.0,-1.49,2.0,0.0
20230112:0610,0.0,0.0,0.0,-1.54,2.0,0.0
20230112:0710,0.0,0.0,0.0,-1.16,2.14,0.0
20230112:0810,114.59,132.83,8.42,-0.4,2.0,0.0
20230112:0910,217.42,236.06,15.18,2.62,1.72,0.0
20230112:1010,277.08,307.96,19.96,5.23,1.38,0.0
20230112:1110,232.03,276.81,22.31,6.84,0.97,0.0
20230112:1210,138.77,193.81,21.97,8.31,0.55,0.0
20230112:1310,35.78,80.25,18.96,9.09,0.55,0.0
20230112:1410,59.34,75.74,13.62,9.23,0.48,0.0
20230112:1510,15.86,28.4,6.43,8.64,0.41,0.0
20230112:1610,0.0,0.0,0.0,8.17,0.62,0.0
20230112:1710,0.0,0.0,0.0,7.3,0.83,0.0
20230112:1810,0.0,0.0,0.0,6.26,1.03,0.0
20230112:1910,0.0,0.0,0.0,3.42,1.45,0.0
20230112:2010,0.0,0.0,0.0,3.04,1.38,0.0
20230112:2110,0.0,0.0,0.0,2.77,1.38,0.0
20230112:2210,0.0,0.0,0.0,2.19,1.45,0.0
20230112:2310,0.0,0.0,0.0,1.81,1.45,0.0
20230113:0010,0.0,0.0,0.0,1.1,1.59,0.0
20230113:0110,0.0,0.0,0.0,0.57,1.66,0.0
20230113:0210,0.0,0.0,0.0,0.32,1.66,0.0
20230113:0310,0.0,0.0,0.0,0.2,1.66,0.0
20230113:0410,0.0,0.0,0.0,0.2,1.59,0.0
20230113:0510,0.0,0.0,0.0,-0.16,1.59,0.0
20230113:0610,0.0,0.0,0.0,-0.83,1.66,0.0
20230113:0710,0.0,0.0,0.0,-0.27,1.59,0.0
20230113:0810,54.59,69.58,8.51,0.39,1.45,0.0
20230113:0910,190.55,206.81,15.29,2.13,1.24,0.0
20230113:1010,219.94,238.4,20.1,4.53,0.9,0.0
20230113:1110,234.08,280.13,22.47,7.24,0.41,0.0
20230113:1210,137.46,195.8,22.14,8.51,0.07,0.0
20230113:1310,32.21,79.42,19.14,8.94,0.14,0.0
20230113:1410,26.48,40.71,13.81,8.99,0.14,0.0
20230113:1510,12.0,23.67,6.62,8.57,0.28,0.0
20230113:1610,0.0,0.0,0.0,7.44,0.69,0.0
20230113:1710,0.0,0.0,0.0,5.42,1.24,0.0
20230113:1810,0.0,0.0,0.0,3.17,1.59,0.0
20230113:1910,0.0,0.0,0.0,3.63,1.45,0.0
20230113:2010,0.0,0.0,0.0,2.34,1.66,0.0
20230113:2110,0.0,0.0,0.0,0.78,1.93,0.0
20230113:2210,0.0,0.0,0.0,0.02,2.07,0.0
20230113:2310,0.0,0.0,0.0,-0.39,2.28,0.0
20230114:0010,0.0,0.0,0.0,-0.34,2.34,0.0
20230114:0110,0.0,0.0,0.0,-0.23,2.41,0.0
20230114:0210,0.0,0.0,0.0,-0.13,2.48,0.0
20230114:0310,0.0,0.0,0.0,-0.09,2.55,0.0
20230114:0410,0.0,0.0,0.0,0.0,2.62,0.0
20230114:0510,0.0,0.0,0.0,-0.03,2.55,0.0
20230114:0610,0.0,0.0,0.0,-0.09,2.55,0.0
20230114:0710,0.0,0.0,0.0,-0.17,2.21,0.0
20230114:0810,190.48,213.55,8.61,-0.1,1.93,0.0
20230114:0910,269.82,293.62,15.41,2.85,1.38,0.0
20230114:1010,275.03,305.1,20.25,6.2,1.1,0.0
20230114:1110,237.47,281.21,22.64,7.69,1.38,0.0
20230114:1210,156.65,203.19,22.32,8.42,1.66,0.0
20230114:1310,77.56,114.55,19.33,8.33,1.38,0.0
20230114:1410,45.98,61.54,14.0,8.13,0.69,0.0
20230114:1510,13.57,25.56,6.81,7.87,0.07,0.0
20230114:1610,0.0,0.0,0.0,7.37,0.62,0.0
20230114:1710,0.0,0.0,0.0,6.11,0.97,0.0
20230114:1810,0.0,0.0,0.0,5.12,1.03,0.0
20230114:1910,0.0,0.0,0.0,3.81,1.17,0.0
20230114:2010,0.0,0.0,0.0,3.6,1.17,0.0
20230114:2110,0.0,0.0,0.0,3.19,1.17,0.0
20230114:2210,0.0,0.0,0.0,2.96,1.1,0.0
20230114:2310,0.0,0.0,0.0,2.45,1.17,0.0
20230115:0010,0.0,0.0,0.0,2.52,1.1,0.0
20230115:0110,0.0,0.0,0.0,2.66,1.1,0.0
20230115:0210,0.0,0.0,0.0,3.1,1.03,0.0
20230115:0310,0.0,0.0,0.0,3.33,1.03,0.0
20230115:0410,0.0,0.0,0.0,3.35,1.03,0.0
20230115:0510,0.0,0.0,0.0,3.46,1.03,0.0
20230115:0610,0.0,0.0,0.0,3.44,1.03,0.0
20230115:0710,0.0,0.0,0.0,2.54,1.03,0.0
20230115:0810,29.15,42.71,8.71,3.25,0.83,0.0
20230115:0910,46.58,61.15,15.54,3.93,0.83,0.0
20230115:1010,33.27,47.56,20.4,5.73,0.83,0.0
20230115:1110,94.02,109.68,22.81,6.64,0.76,0.0
20230115:1210,47.67,63.09,22.51,7.21,0.55,0.0
20230115:1310,74.16,90.27,19.53,7.59,0.55,0.0
20230115:1410,26.71,40.71,14.2,7.44,0.62,0.0
20230115:1510,12.1,23.67,7.01,7.04,0.55,0.0
20230115:1610,0.0,0.0,0.0,6.26,0.83,0.0
20230115:1710,0.0,0.0,0.0,5.35,0.97,0.0
20230115:1810,0.0,0.0,0.0,4.81,1.03,0.0
20230115:1910,0.0,0.0,0.0,2.57,1.52,0.0
20230115:2010,0.0,0.0,0.0,1.68,1.66,0.0
20230115:2110,0.0,0.0,0.0,0.83,1.66,0.0
20230115:2210,0.0,0.0,0.0,0.55,1.66,0.0
20230115:2310,0.0,0.0,0.0,0.24,1.59,0.0
20230116:0010,0.0,0.0,0.0,-0.2,1.59,0.0
20230116:0110,0.0,0.0,0.0,-1.06,1.72,0.0
20230116:0210,0.0,0.0,0.0,-1.6,1.72,0.0
20230116:0310,0.0,0.0,0.0,-2.06,1.72,0.0
20230116:0410,0.0,0.0,0.0,-2.63,1.72,0.0
20230116:0510,0.0,0.0,0.0,-2.51,1.66,0.0
20230116:0610,0.0,0.0,0.0,-1.94,1.59,0.0
20230116:0710,0.0,0.0,0.0,-1.81,1.59,0.0
20230116:0810,81.16,96.67,8.83,-1.25,1.45,0.0
20230116:0910,86.64,100.2,15.68,0.91,1.24,0.0
20230116:1010,55.46,69.88,20.56,2.82,0.97,0.0
20230116:1110,102.27,116.47,22.99,3.65,0.48,0.0
20230116:1210,20.27,33.0,22.71,3.9,0.48,0.0
20230116:1310,27.32,40.77,19.73,3.52,0.9,0.0
20230116:1410,75.52,89.94,14.41,3.22,1.38,0.0
20230116:1510,5.11,14.2,7.21,2.92,1.24,0.0
20230116:1610,0.0,0.0,0.0,2.66,1.24,0.0
20230116:1710,0.0,0.0,0.0,2.24,1.17,0.0
20230116:1810,0.0,0.0,0.0,1.92,0.97,0.0
20230116:1910,0.0,0.0,0.0,2.32,0.69,0.0
20230116:2010,0.0,0.0,0.0,2.54,0.69,0.0
20230116:2110,0.0,0.0,0.0,2.12,0.76,0.0
20230116:2210,0.0,0.0,0.0,1.84,0.76,0.0
20230116:2310,0.0,0.0,0.0,1.46,0.76,0.0
20230117:0010,0.0,0.0,0.0,0.06,0.97,0.0
20230117:0110,0.0,0.0,0.0,0.7,0.83,0.0
20230117:0210,0.0,0.0,0.0,0.12,0.9,0.0
20230117:0310,0.0,0.0,0.0,-1.31,1.03,0.0
20230117:0410,0.0,0.0,0.0,-0.79,1.17,0.0
20230117:0510,0.0,0.0,0.0,-0.74,1.17,0.0
20230117:0610,0.0,0.0,0.0,-0.73,1.79,0.0
20230117:0710,0.0,0.0,0.0,0.04,1.52,0.0
20230117:0810,49.19,63.62,8.95,0.24,1.45,0.0
20230117:0910,88.6,102.15,15.82,1.14,1.45,0.0
20230117:1010,52.84,66.97,20.72,1.86,1.17,0.0
20230117:1110,59.55,73.77,23.18,2.02,0.9,0.0
20230117:1210,42.29,56.3,22.91,2.07,1.1,0.0
20230117:1310,103.09,116.57,19.94,2.07,1.31,0.0
20230117:1410,20.56,33.13,14.61,2.32,0.83,0.0
20230117:1510,10.89,21.77,7.41,2.3,0.55,0.0
20230117:1610,0.0,0.0,0.0,1.99,0.48,0.0
20230117:1710,0.0,0.0,0.0,2.21,0.28,0.0
20230117:1810,0.0,0.0,0.0,2.12,0.28,0.0
20230117:1910,0.0,0.0,0.0,1.8,0.97,0.0
20230117:2010,0.0,0.0,0.0,2.34,0.55,0.0
20230117:2110,0.0,0.0,0.0,2.37,0.21,0.0
20230117:2210,0.0,0.0,0.0,2.08,0.48,0.0
20230117:2310,0.0,0.0,0.0,1.82,0.48,0.0
20230118:0010,0.0,0.0,0.0,0.43,0.55,0.0
20230118:0110,0.0,0.0,0.0,1.05,0.69,0.0
20230118:0210,0.0,0.0,0.0,0.08,0.62,0.0
20230118:0310,0.0,0.0,0.0,-1.05,0.9,0.0
20230118:0410,0.0,0.0,0.0,-0.69,1.03,0.0
20230118:0510,0.0,0.0,0.0,-0.5,1.1,0.0
20230118:0610,0.0,0.0,0.0,-0.6,1.38,0.0
20230118:0710,0.0,0.0,0.0,-1.7,1.24,0.0
20230118:0810,239.65,263.36,9.07,-1.16,1.31,0.0
20230118:0910,307.1,328.19,15.97,0.4,1.31,0.0
20230118:1010,325.86,354.46,20.9,1.82,1.03,0.0
20230118:1110,265.19,305.57,23.38,3.17,0.62,0.0
20230118:1210,172.97,217.63,23.12,4.36,0.55,0.0
20230118:1310,86.49,125.7,20.16,5.02,0.55,0.0
20230118:1410,63.29,78.58,14.83,5.32,0.34,0.0
20230118:1510,34.91,49.23,7.62,5.11,0.28,0.0
20230118:1610,0.0,0.0,0.0,3.85,0.9,0.0
20230118:1710,0.0,0.0,0.0,4.02,0.62,0.0
20230118:1810,0.0,0.0,0.0,3.64,0.07,0.0
20230118:1910,0.0,0.0,0.0,1.54,1.03,0.0
20230118:2010,0.0,0.0,0.0,1.26,1.38,0.0
20230118:2110,0.0,0.0,0.0,0.29,1.52,0.0
20230118:2210,0.0,0.0,0.0,-0.68,1.79,0.0
20230118:2310,0.0,0.0,0.0,-1.24,2.0,0.0
20230119:0010,0.0,0.0,0.0,-0.95,2.21,0.0
20230119:0110,0.0,0.0,0.0,-0.6,2.48,0.0
20230119:0210,0.0,0.0,0.0,-0.19,2.76,0.0
20230119:0310,0.0,0.0,0.0,0.19,3.1,0.0
20230119:0410,0.0,0.0,0.0,0.42,3.31,0.0
20230119:0510,0.0,0.0,0.0,0.7,3.31,0.0
20230119:0610,0.0,0.0,0.0,0.63,3.24,0.0
20230119:0710,0.0,0.0,0.0,0.34,3.31,0.0
