Latitude (decimal degrees):	46.019
Longitude (decimal degrees):	8.787
Elevation (m):	436
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -130 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230105:1310,99.37,117.39,17.66,11.72,0.83,0.0
20230105:1410,56.75,73.84,12.31,11.98,0.69,0.0
20230105:1510,6.83,17.04,5.13,10.98,0.69,0.0
20230105:1610,0.0,0.0,0.0,9.9,0.97,0.0
20230105:1710,0.0,0.0,0.0,8.35,1.24,0.0
20230105:1810,0.0,0.0,0.0,6.75,1.45,0.0
20230105:1910,0.0,0.0,0.0,6.03,1.52,0.0
20230105:2010,0.0,0.0,0.0,5.18,1.52,0.0
20230105:2110,0.0,0.0,0.0,4.51,1.52,0.0
20230105:2210,0.0,0.0,0.0,4.03,1.45,0.0
20230105:2310,0.0,0.0,0.0,2.93,1.38,0.0
20230106:0010,0.0,0.0,0.0,1.67,1.38,0.0
20230106:0110,0.0,0.0,0.0,0.56,1.38,0.0
20230106:0210,0.0,0.0,0.0,-0.55,1.31,0.0
20230106:0310,0.0,0.0,0.0,-1.05,1.31,0.0
20230106:0410,0.0,0.0,0.0,-1.2,1.24,0.0
20230106:0510,0.0,0.0,0.0,-1.61,1.24,0.0
20230106:0610,0.0,0.0,0.0,-1.87,1.24,0.0
20230106:0710,0.0,0.0,0.0,-1.88,1.17,0.0
20230106:0810,29.75,42.6,7.9,-1.41,1.1,0.0
20230106:0910,62.86,76.68,14.5,0.8,1.03,0.0
20230106:1010,153.57,188.4,19.12,4.11,0.69,0.0
20230106:1110,142.46,179.03,21.33,7.39,0.28,0.0
20230106:1210,118.24,148.32,20.87,9.05,0.21,0.0
20230106:1310,113.58,130.65,17.81,9.44,0.34,0.0
20230106:1410,71.34,88.04,12.46,9.25,0.41,0.0
20230106:1510,16.66,29.35,5.29,8.52,0.34,0.0
20230106:1610,0.0,0.0,0.0,7.52,0.14,0.0
20230106:1710,0.0,0.0,0.0,6.43,0.21,0.0
20230106:1810,0.0,0.0,0.0,5.45,0.48,0.0
20230106:1910,0.0,0.0,0.0,3.53,0.62,0.0
20230106:2010,0.0,0.0,0.0,3.08,0.76,0.0
20230106:2110,0.0,0.0,0.0,2.53,0.9,0.0
20230106:2210,0.0,0.0,0.0,2.17,0.9,0.0
20230106:2310,0.0,0.0,0.0,0.54,0.97,0.0
20230107:0010,0.0,0.0,0.0,-1.63,1.03,0.0
20230107:0110,0.0,0.0,0.0,-2.02,1.03,0.0
20230107:0210,0.0,0.0,0.0,-2.21,1.03,0.0
20230107:0310,0.0,0.0,0.0,-2.55,1.03,0.0
20230107:0410,0.0,0.0,0.0,-2.58,1.03,0.0
20230107:0510,0.0,0.0,0.0,-2.43,1.1,0.0
20230107:0610,0.0,0.0,0.0,-2.67,1.1,0.0
20230107:0710,0.0,0.0,0.0,-0.78,1.1,0.0
20230107:0810,34.99,48.28,7.95,-0.27,1.03,0.0
20230107:0910,72.25,86.15,14.57,1.42,0.9,0.0
20230107:1010,152.68,188.56,19.22,4.42,0.55,0.0
20230107:1110,107.93,161.55,21.45,5.96,0.21,0.0
20230107:1210,111.88,143.23,21.01,6.84,0.0,0.0
20230107:1310,119.56,135.38,17.95,7.07,0.07,0.0
20230107:1410,72.03,88.04,12.61,7.17,0.14,0.0
20230107:1510,16.81,29.35,5.44,6.82,0.07,0.0
20230107:1610,0.0,0.0,0.0,6.39,0.07,0.0
20230107:1710,0.0,0.0,0.0,5.95,0.28,0.0
20230107:1810,0.0,0.0,0.0,5.36,0.48,0.0
20230107:1910,0.0,0.0,0.0,4.61,0.41,0.0
20230107:2010,0.0,0.0,0.0,4.53,0.48,0.0
20230107:2110,0.0,0.0,0.0,4.18,0.62,0.0
20230107:2210,0.0,0.0,0.0,3.82,0.76,0.0
20230107:2310,0.0,0.0,0.0,3.61,0.76,0.0
20230108:0010,0.0,0.0,0.0,3.52,0.83,0.0
20230108:0110,0.0,0.0,0.0,3.47,0.83,0.0
20230108:0210,0.0,0.0,0.0,3.54,0.83,0.0
20230108:0310,0.0,0.0,0.0,3.65,0.76,0.0
20230108:0410,0.0,0.0,0.0,3.47,0.69,0.0
20230108:0510,0.0,0.0,0.0,3.41,0.69,0.0
20230108:0610,0.0,0.0,0.0,3.36,0.76,0.0
20230108:0710,0.0,0.0,0.0,3.17,0.76,0.0
20230108:0810,12.35,23.67,8.01,3.41,0.69,0.0
20230108:0910,65.66,80.47,14.65,3.89,0.62,0.0
20230108:1010,76.23,91.24,19.32,4.56,0.55,0.0
20230108:1110,61.59,76.68,21.57,4.79,0.48,0.0
20230108:1210,40.73,55.33,21.15,4.87,0.21,0.0
20230108:1310,54.09,69.11,18.11,4.83,0.34,0.0
20230108:1410,42.17,56.8,12.77,4.79,0.55,0.0
20230108:1510,14.62,26.51,5.6,4.53,0.62,0.0
20230108:1610,0.0,0.0,0.0,4.33,0.62,0.0
20230108:1710,0.0,0.0,0.0,4.15,0.62,0.0
20230108:1810,0.0,0.0,0.0,3.99,0.55,0.0
20230108:1910,0.0,0.0,0.0,3.7,0.34,0.0
20230108:2010,0.0,0.0,0.0,3.79,0.28,0.0
20230108:2110,0.0,0.0,0.0,3.47,0.69,0.0
20230108:2210,0.0,0.0,0.0,3.38,0.83,0.0
20230108:2310,0.0,0.0,0.0,3.36,0.76,0.0
20230109:0010,0.0,0.0,0.0,3.41,0.69,0.0
20230109:0110,0.0,0.0,0.0,3.94,0.55,0.0
20230109:0210,0.0,0.0,0.0,4.0,0.55,0.0
20230109:0310,0.0,0.0,0.0,4.23,0.34,0.0
20230109:0410,0.0,0.0,0.0,3.89,0.55,0.0
20230109:0510,0.0,0.0,0.0,3.26,0.76,0.0
20230109:0610,0.0,0.0,0.0,2.7,0.9,0.0
20230109:0710,0.0,0.0,0.0,4.13,0.69,0.0
20230109:0810,16.26,28.4,8.07,4.14,0.9,0.0
20230109:0910,65.63,80.47,14.74,4.09,0.9,0.0
20230109:1010,143.0,197.6,19.43,6.4,0.97,0.0
20230109:1110,101.61,163.43,21.7,7.72,1.03,0.0
20230109:1210,32.73,88.34,21.3,8.46,1.17,0.0
20230109:1310,26.54,40.71,18.27,8.77,1.24,0.0
20230109:1410,24.87,38.82,12.94,8.62,1.24,0.0
20230109:1510,9.08,19.88,5.77,7.96,1.1,0.0
20230109:1610,0.0,0.0,0.0,6.07,1.1,0.0
20230109:1710,0.0,0.0,0.0,5.48,1.17,0.0
20230109:1810,0.0,0.0,0.0,4.59,1.31,0.0
20230109:1910,0.0,0.0,0.0,5.68,1.03,0.0
20230109:2010,0.0,0.0,0.0,5.16,1.1,0.0
20230109:2110,0.0,0.0,0.0,4.64,1.17,0.0
20230109:2210,0.0,0.0,0.0,4.3,1.17,0.0
20230109:2310,0.0,0.0,0.0,3.7,1.24,0.0
20230110:0010,0.0,0.0,0.0,2.75,1.31,0.0
20230110:0110,0.0,0.0,0.0,1.65,1.45,0.0
20230110:0210,0.0,0.0,0.0,0.91,1.59,0.0
20230110:0310,0.0,0.0,0.0,0.34,1.66,0.0
20230110:0410,0.0,0.0,0.0,0.0,1.72,0.0
20230110:0510,0.0,0.0,0.0,-0.01,1.72,0.0
20230110:0610,0.0,0.0,0.0,0.08,1.72,0.0
20230110:0710,0.0,0.0,0.0,0.54,1.93,0.0
20230110:0810,24.2,36.92,8.14,0.55,1.93,0.0
20230110:0910,32.66,46.39,14.83,2.95,1.93,0.0
20230110:1010,147.6,205.6,19.55,5.29,1.86,0.0
20230110:1110,105.3,167.93,21.84,6.16,2.0,0.0
20230110:1210,39.13,94.5,21.45,6.73,2.0,0.0
20230110:1310,30.25,44.5,18.43,7.0,1.66,0.0
20230110:1410,19.25,32.19,13.11,6.91,1.1,0.0
20230110:1510,7.74,17.99,5.94,6.13,0.62,0.0
20230110:1610,0.0,0.0,0.0,6.04,0.69,0.0
20230110:1710,0.0,0.0,0.0,5.32,0.9,0.0
20230110:1810,0.0,0.0,0.0,4.63,1.03,0.0
20230110:1910,0.0,0.0,0.0,3.92,1.24,0.0
20230110:2010,0.0,0.0,0.0,3.46,1.24,0.0
20230110:2110,0.0,0.0,0.0,2.86,1.24,0.0
20230110:2210,0.0,0.0,0.0,2.1,1.24,0.0
20230110:2310,0.0,0.0,0.0,1.59,1.31,0.0
20230111:0010,0.0,0.0,0.0,0.87,1.38,0.0
20230111:0110,0.0,0.0,0.0,0.32,1.38,0.0
20230111:0210,0.0,0.0,0.0,0.12,1.31,0.0
20230111:0310,0.0,0.0,0.0,0.04,1.24,0.0
20230111:0410,0.0,0.0,0.0,0.0,1.24,0.0
20230111:0510,0.0,0.0,0.0,-0.09,1.24,0.0
20230111:0610,0.0,0.0,0.0,-1.84,1.31,0.0
20230111:0710,0.0,0.0,0.0,-1.74,1.24,0.0
20230111:0810,41.63,54.91,8.22,-1.3,1.17,0.0
20230111:0910,99.12,111.71,14.94,0.23,1.03,0.0
20230111:1010,165.72,190.71,19.67,2.85,0.83,0.0
20230111:1110,153.18,188.13,21.99,5.54,0.62,0.0
20230111:1210,147.03,170.59,21.62,7.42,0.34,0.0
20230111:1310,90.52,106.98,18.61,8.06,0.14,0.0
20230111:1410,73.56,89.94,13.28,8.06,0.0,0.0
20230111:1510,24.12,37.87,6.12,7.71,0.0,0.0
20230111:1610,0.0,0.0,0.0,7.03,0.07,0.0
20230111:1710,0.0,0.0,0.0,6.4,0.28,0.0
20230111:1810,0.0,0.0,0.0,6.04,0.55,0.0
20230111:1910,0.0,0.0,0.0,5.42,0.28,0.0
20230111:2010,0.0,0.0,0.0,5.39,0.55,0.0
20230111:2110,0.0,0.0,0.0,5.29,0.69,0.0
20230111:2210,0.0,0.0,0.0,5.17,0.76,0.0
20230111:2310,0.0,0.0,0.0,4.93,0.9,0.0
20230112:0010,0.0,0.0,0.0,4.35,1.1,0.0
20230112:0110,0.0,0.0,0.0,3.54,1.24,0.0
20230112:0210,0.0,0.0,0.0,2.84,1.31,0.0
20230112:0310,0.0,0.0,0.0,2.33,1.31,0.0
20230112:0410,0.0,0.0,0.0,0.93,1.45,0.0
20230112:0510,0.0,0.0,0.0,0.01,1.52,0.0
20230112:0610,0.0,0.0,0.0,-1.03,1.59,0.0
20230112:0710,0.0,0.0,0.0,-1.56,1.59,0.0
20230112:0810,42.58,55.86,8.31,-1.3,1.45,0.0
20230112:0910,97.71,110.77,15.04,1.28,1.31,0.0
20230112:1010,156.89,203.99,19.8,3.59,1.03,0.0
20230112:1110,113.2,172.03,22.14,5.25,0.76,0.0
20230112:1210,88.08,130.58,21.79,6.92,0.41,0.0
20230112:1310,102.13,118.34,18.79,7.71,0.34,0.0
20230112:1410,24.96,38.82,13.47,7.77,0.28,0.0
20230112:1510,16.74,29.35,6.3,7.6,0.21,0.0
20230112:1610,0.0,0.0,0.0,6.87,0.34,0.0
20230112:1710,0.0,0.0,0.0,6.05,0.55,0.0
20230112:1810,0.0,0.0,0.0,5.32,0.69,0.0
20230112:1910,0.0,0.0,0.0,4.7,0.9,0.0
20230112:2010,0.0,0.0,0.0,4.36,0.9,0.0
20230112:2110,0.0,0.0,0.0,3.85,0.9,0.0
20230112:2210,0.0,0.0,0.0,3.47,0.97,0.0
20230112:2310,0.0,0.0,0.0,3.05,0.97,0.0
20230113:0010,0.0,0.0,0.0,2.55,1.03,0.0
20230113:0110,0.0,0.0,0.0,2.11,1.03,0.0
20230113:0210,0.0,0.0,0.0,1.82,1.03,0.0
20230113:0310,0.0,0.0,0.0,1.42,1.1,0.0
20230113:0410,0.0,0.0,0.0,1.02,1.03,0.0
20230113:0510,0.0,0.0,0.0,0.29,1.03,0.0
20230113:0610,0.0,0.0,0.0,-1.79,1.1,0.0
20230113:0710,0.0,0.0,0.0,-1.77,1.03,0.0
20230113:0810,40.7,53.96,8.4,-1.34,0.97,0.0
20230113:0910,101.01,113.61,15.16,0.34,0.9,0.0
20230113:1010,157.75,207.87,19.94,2.83,0.69,0.0
20230113:1110,113.1,174.55,22.3,5.85,0.21,0.0
20230113:1210,48.76,104.96,21.96,7.12,0.21,0.0
20230113:1310,33.59,48.28,18.97,7.6,0.21,0.0
20230113:1410,22.47,35.97,13.65,7.57,0.21,0.0
20230113:1510,9.11,19.88,6.49,7.27,0.21,0.0
20230113:1610,0.0,0.0,0.0,6.66,0.14,0.0
20230113:1710,0.0,0.0,0.0,5.91,0.55,0.0
20230113:1810,0.0,0.0,0.0,5.21,0.97,0.0
20230113:1910,0.0,0.0,0.0,4.76,0.97,0.0
20230113:2010,0.0,0.0,0.0,4.37,1.1,0.0
20230113:2110,0.0,0.0,0.0,3.17,1.38,0.0
20230113:2210,0.0,0.0,0.0,2.43,1.52,0.0
20230113:2310,0.0,0.0,0.0,1.75,1.59,0.0
20230114:0010,0.0,0.0,0.0,1.44,1.66,0.0
20230114:0110,0.0,0.0,0.0,1.23,1.66,0.0
20230114:0210,0.0,0.0,0.0,1.02,1.72,0.0
20230114:0310,0.0,0.0,0.0,0.52,1.72,0.0
20230114:0410,0.0,0.0,0.0,-0.41,1.79,0.0
20230114:0510,0.0,0.0,0.0,-1.16,1.72,0.0
20230114:0610,0.0,0.0,0.0,-1.86,1.72,0.0
20230114:0710,0.0,0.0,0.0,-1.07,1.59,0.0
20230114:0810,29.7,42.6,8.5,-1.01,1.45,0.0
20230114:0910,48.5,62.48,15.28,1.44,1.24,0.0
20230114:1010,159.82,210.56,20.09,4.34,0.9,0.0
20230114:1110,123.23,180.2,22.47,6.61,0.48,0.0
20230114:1210,86.44,132.07,22.14,7.85,0.62,0.0
20230114:1310,98.51,114.55,19.16,7.62,0.9,0.0
20230114:1410,39.01,53.96,13.85,7.09,0.62,0.0
20230114:1510,12.88,24.61,6.68,6.81,0.41,0.0
20230114:1610,0.0,0.0,0.0,6.38,0.07,0.0
20230114:1710,0.0,0.0,0.0,5.81,0.34,0.0
20230114:1810,0.0,0.0,0.0,5.2,0.48,0.0
20230114:1910,0.0,0.0,0.0,4.34,0.62,0.0
20230114:2010,0.0,0.0,0.0,3.99,0.69,0.0
20230114:2110,0.0,0.0,0.0,3.69,0.69,0.0
20230114:2210,0.0,0.0,0.0,3.34,0.62,0.0
20230114:2310,0.0,0.0,0.0,3.01,0.76,0.0
20230115:0010,0.0,0.0,0.0,2.92,0.69,0.0
20230115:0110,0.0,0.0,0.0,2.89,0.62,0.0
20230115:0210,0.0,0.0,0.0,3.01,0.62,0.0
20230115:0310,0.0,0.0,0.0,3.17,0.62,0.0
20230115:0410,0.0,0.0,0.0,3.19,0.55,0.0
20230115:0510,0.0,0.0,0.0,3.14,0.62,0.0
20230115:0610,0.0,0.0,0.0,3.08,0.62,0.0
20230115:0710,0.0,0.0,0.0,2.25,0.69,0.0
20230115:0810,26.51,39.76,8.61,2.57,0.48,0.0
20230115:0910,72.5,87.1,15.41,3.26,0.41,0.0
20230115:1010,60.77,75.71,20.24,4.31,0.48,0.0
20230115:1110,62.43,77.65,22.64,5.13,0.34,0.0
20230115:1210,84.58,99.97,22.33,5.58,0.28,0.0
20230115:1310,54.73,70.06,19.36,5.98,0.48,0.0
20230115:1410,49.25,64.38,14.05,5.77,0.48,0.0
20230115:1510,18.59,31.24,6.87,5.22,0.48,0.0
20230115:1610,0.0,0.0,0.0,4.47,0.55,0.0
20230115:1710,0.0,0.0,0.0,4.37,0.69,0.0
20230115:1810,0.0,0.0,0.0,3.99,0.9,0.0
20230115:1910,0.0,0.0,0.0,3.18,1.03,0.0
20230115:2010,0.0,0.0,0.0,2.11,1.24,0.0
20230115:2110,0.0,0.0,0.0,1.58,1.31,0.0
20230115:2210,0.0,0.0,0.0,1.31,1.24,0.0
20230115:2310,0.0,0.0,0.0,1.07,1.24,0.0
20230116:0010,0.0,0.0,0.0,0.09,1.24,0.0
20230116:0110,0.0,0.0,0.0,-1.44,1.38,0.0
20230116:0210,0.0,0.0,0.0,-2.36,1.38,0.0
20230116:0310,0.0,0.0,0.0,-2.79,1.31,0.0
20230116:0410,0.0,0.0,0.0,-3.36,1.24,0.0
20230116:0510,0.0,0.0,0.0,-4.46,1.24,0.0
20230116:0610,0.0,0.0,0.0,-4.26,1.24,0.0
20230116:0710,0.0,0.0,0.0,-3.51,1.03,0.0
20230116:0810,32.76,45.44,8.72,-3.28,1.03,0.0
20230116:0910,82.99,95.62,15.54,-1.23,0.97,0.0
20230116:1010,45.42,59.21,20.4,0.7,0.9,0.0
20230116:1110,86.14,99.97,22.82,1.97,0.62,0.0
20230116:1210,55.51,69.88,22.53,2.54,0.69,0.0
20230116:1310,15.61,27.45,19.56,2.28,0.62,0.0
20230116:1410,8.67,18.93,14.25,1.75,0.69,0.0
20230116:1510,7.95,17.99,7.07,1.46,0.69,0.0
20230116:1610,0.0,0.0,0.0,1.24,0.76,0.0
20230116:1710,0.0,0.0,0.0,0.76,0.69,0.0
20230116:1810,0.0,0.0,0.0,1.22,0.62,0.0
20230116:1910,0.0,0.0,0.0,1.12,0.41,0.0
20230116:2010,0.0,0.0,0.0,1.09,0.41,0.0
20230116:2110,0.0,0.0,0.0,0.95,0.41,0.0
20230116:2210,0.0,0.0,0.0,0.82,0.41,0.0
20230116:2310,0.0,0.0,0.0,0.61,0.41,0.0
20230117:0010,0.0,0.0,0.0,0.34,0.55,0.0
20230117:0110,0.0,0.0,0.0,0.04,0.48,0.0
20230117:0210,0.0,0.0,0.0,-0.47,0.55,0.0
20230117:0310,0.0,0.0,0.0,-2.81,0.9,0.0
20230117:0410,0.0,0.0,0.0,-2.67,0.97,0.0
20230117:0510,0.0,0.0,0.0,-2.73,0.83,0.0
20230117:0610,0.0,0.0,0.0,-2.77,1.31,0.0
20230117:0710,0.0,0.0,0.0,-2.5,1.38,0.0
20230117:0810,2.7,10.41,8.84,-2.13,1.1,0.0
20230117:0910,80.01,92.78,15.69,-1.15,0.97,0.0
20230117:1010,45.61,59.21,20.56,-0.18,0.83,0.0
20230117:1110,57.11,70.86,23.01,0.22,0.62,0.0
20230117:1210,48.29,62.12,22.73,0.64,0.69,0.0
20230117:1310,61.86,75.74,19.77,0.83,0.76,0.0
20230117:1410,10.19,20.83,14.46,1.18,0.55,0.0
20230117:1510,5.85,15.15,7.28,1.1,0.34,0.0
20230117:1610,0.0,0.0,0.0,0.78,0.41,0.0
20230117:1710,0.0,0.0,0.0,0.84,0.34,0.0
20230117:1810,0.0,0.0,0.0,0.81,0.28,0.0
20230117:1910,0.0,0.0,0.0,0.45,0.69,0.0
20230117:2010,0.0,0.0,0.0,1.01,0.62,0.0
20230117:2110,0.0,0.0,0.0,1.1,0.34,0.0
20230117:2210,0.0,0.0,0.0,0.96,0.21,0.0
20230117:2310,0.0,0.0,0.0,0.73,0.14,0.0
20230118:0010,0.0,0.0,0.0,0.48,0.21,0.0
20230118:0110,0.0,0.0,0.0,0.34,0.28,0.0
20230118:0210,0.0,0.0,0.0,-0.46,0.34,0.0
20230118:0310,0.0,0.0,0.0,-1.65,0.69,0.0
20230118:0410,0.0,0.0,0.0,-1.73,0.76,0.0
20230118:0510,0.0,0.0,0.0,-1.66,0.76,0.0
20230118:0610,0.0,0.0,0.0,-1.77,0.83,0.0
20230118:0710,0.0,0.0,0.0,-2.99,0.9,0.0
20230118:0810,37.24,50.18,8.97,-2.61,0.97,0.0
20230118:0910,66.37,79.52,15.84,-1.22,0.97,0.0
20230118:1010,179.52,226.35,20.74,0.29,0.9,0.0
20230118:1110,139.32,194.5,23.2,1.77,0.69,0.0
20230118:1210,68.54,125.44,22.94,2.96,0.62,0.0
20230118:1310,13.07,25.9,19.98,3.64,0.62,0.0
20230118:1410,28.94,42.6,14.67,3.95,0.55,0.0
20230118:1510,14.69,26.51,7.49,3.66,0.48,0.0
20230118:1610,0.0,0.0,0.0,3.51,0.55,0.0
20230118:1710,0.0,0.0,0.0,3.06,0.34,0.0
20230118:1810,0.0,0.0,0.0,2.65,0.28,0.0
20230118:1910,0.0,0.0,0.0,1.07,0.9,0.0
20230118:2010,0.0,0.0,0.0,0.76,1.17,0.0
20230118:2110,0.0,0.0,0.0,-0.22,1.38,0.0
20230118:2210,0.0,0.0,0.0,-1.12,1.59,0.0
20230118:2310,0.0,0.0,0.0,-1.37,1.72,0.0
20230119:0010,0.0,0.0,0.0,-1.18,1.79,0.0
20230119:0110,0.0,0.0,0.0,-1.42,1.86,0.0
20230119:0210,0.0,0.0,0.0,-1.8,1.93,0.0
20230119:0310,0.0,0.0,0.0,-2.1,1.93,0.0
20230119:0410,0.0,0.0,0.0,-2.33,2.0,0.0
20230119:0510,0.0,0.0,0.0,-2.34,1.93,0.0
20230119:0610,0.0,0.0,0.0,-2.34,1.93,0.0
