Latitude (decimal degrees):	45.951
Longitude (decimal degrees):	8.669
Elevation (m):	245
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -50 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230225:1410,348.28,392.88,25.34,14.87,0.28,0.0
20230225:1510,123.39,182.3,17.48,14.71,0.48,0.0
20230225:1610,16.95,30.29,8.31,14.05,0.76,0.0
20230225:1710,0.0,0.0,0.0,12.62,0.69,0.0
20230225:1810,0.0,0.0,0.0,11.84,0.62,0.0
20230225:1910,0.0,0.0,0.0,9.52,1.1,0.0
20230225:2010,0.0,0.0,0.0,7.69,1.38,0.0
20230225:2110,0.0,0.0,0.0,5.88,1.72,0.0
20230225:2210,0.0,0.0,0.0,4.74,1.93,0.0
20230225:2310,0.0,0.0,0.0,4.14,2.07,0.0
20230226:0010,0.0,0.0,0.0,3.66,2.14,0.0
20230226:0110,0.0,0.0,0.0,3.12,2.21,0.0
20230226:0210,0.0,0.0,0.0,2.59,2.14,0.0
20230226:0310,0.0,0.0,0.0,2.01,2.14,0.0
20230226:0410,0.0,0.0,0.0,1.58,2.0,0.0
20230226:0510,0.0,0.0,0.0,3.01,1.45,0.0
20230226:0610,0.0,0.0,0.0,4.15,0.76,0.0
20230226:0710,18.76,31.24,9.15,3.68,1.17,0.0
20230226:0810,90.61,105.23,18.28,4.17,0.48,0.0
20230226:0910,137.07,150.39,26.07,3.9,0.41,0.0
20230226:1010,61.94,76.68,31.87,3.77,0.83,0.0
20230226:1110,82.62,97.06,34.97,3.4,0.83,0.0
20230226:1210,84.54,99.0,34.87,3.75,1.31,0.0
20230226:1310,234.08,243.21,31.59,3.92,1.66,0.0
20230226:1410,276.43,288.92,25.66,4.42,1.86,0.0
20230226:1510,144.39,177.46,17.77,4.67,1.72,0.0
20230226:1610,40.44,54.91,8.57,4.58,1.31,0.0
20230226:1710,0.0,0.0,0.0,3.95,0.62,0.0
20230226:1810,0.0,0.0,0.0,4.2,0.0,0.0
20230226:1910,0.0,0.0,0.0,3.07,0.14,0.0
20230226:2010,0.0,0.0,0.0,2.67,0.41,0.0
20230226:2110,0.0,0.0,0.0,2.17,0.69,0.0
20230226:2210,0.0,0.0,0.0,1.49,0.76,0.0
20230226:2310,0.0,0.0,0.0,1.17,0.76,0.0
20230227:0010,0.0,0.0,0.0,1.34,0.62,0.0
20230227:0110,0.0,0.0,0.0,1.41,0.48,0.0
20230227:0210,0.0,0.0,0.0,1.29,0.48,0.0
20230227:0310,0.0,0.0,0.0,1.19,0.48,0.0
20230227:0410,0.0,0.0,0.0,1.14,0.41,0.0
20230227:0510,0.0,0.0,0.0,1.09,0.41,0.0
20230227:0610,0.0,0.0,0.0,1.11,0.41,0.0
20230227:0710,39.12,53.02,9.46,1.75,0.07,0.0
20230227:0810,142.81,154.31,18.61,2.16,0.28,0.0
20230227:0910,143.82,156.14,26.42,2.89,0.55,0.0
20230227:1010,431.97,436.88,32.24,3.57,0.69,0.0
20230227:1110,434.85,442.03,35.34,4.39,0.76,0.0
20230227:1210,358.9,367.57,35.24,5.04,0.83,0.0
20230227:1310,244.02,255.55,31.94,5.64,0.9,0.0
20230227:1410,190.08,203.49,25.97,5.81,1.31,0.0
20230227:1510,92.78,108.39,18.05,5.71,1.45,0.0
20230227:1610,26.18,39.76,8.83,5.19,1.52,0.0
20230227:1710,0.0,0.0,0.0,4.41,1.24,0.0
20230227:1810,0.0,0.0,0.0,3.74,1.1,0.0
20230227:1910,0.0,0.0,0.0,3.13,0.97,0.0
20230227:2010,0.0,0.0,0.0,2.54,0.9,0.0
20230227:2110,0.0,0.0,0.0,2.26,0.83,0.0
20230227:2210,0.0,0.0,0.0,2.14,0.76,0.0
20230227:2310,0.0,0.0,0.0,2.09,0.62,0.0
20230228:0010,0.0,0.0,0.0,1.79,0.62,0.0
20230228:0110,0.0,0.0,0.0,1.49,0.55,0.0
20230228:0210,0.0,0.0,0.0,1.38,0.41,0.0
20230228:0310,0.0,0.0,0.0,1.49,0.28,0.0
20230228:0410,0.0,0.0,0.0,1.42,0.28,0.0
20230228:0510,0.0,0.0,0.0,1.26,0.48,0.0
20230228:0610,0.0,0.0,0.0,1.16,0.48,0.0
20230228:0710,51.2,65.32,9.77,1.63,0.48,0.0
20230228:0810,275.0,279.69,18.94,2.24,0.41,0.0
20230228:0910,230.39,239.22,26.78,3.33,0.48,0.0
20230228:1010,179.17,191.53,32.61,4.39,0.48,0.0
20230228:1110,288.22,299.17,35.72,5.56,0.48,0.0
20230228:1210,318.57,330.92,35.61,6.49,0.41,0.0
20230228:1310,351.18,365.37,32.28,7.0,0.34,0.0
20230228:1410,235.29,252.26,26.28,7.64,0.21,0.0
20230228:1510,147.68,179.44,18.33,7.77,0.55,0.0
20230228:1610,22.48,35.97,9.09,7.58,0.83,0.0
20230228:1710,0.0,0.0,0.0,6.59,0.9,0.0
20230228:1810,0.0,0.0,0.0,5.45,0.76,0.0
20230228:1910,0.0,0.0,0.0,5.08,0.28,0.0
20230228:2010,0.0,0.0,0.0,4.49,0.28,0.0
20230228:2110,0.0,0.0,0.0,3.88,0.28,0.0
20230228:2210,0.0,0.0,0.0,3.29,0.14,0.0
20230228:2310,0.0,0.0,0.0,2.73,0.28,0.0
20230301:0010,0.0,0.0,0.0,0.54,0.48,0.0
20230301:0110,0.0,0.0,0.0,-1.7,0.83,0.0
20230301:0210,0.0,0.0,0.0,-1.15,1.03,0.0
20230301:0310,0.0,0.0,0.0,-1.24,1.31,0.0
20230301:0410,0.0,0.0,0.0,-1.06,1.31,0.0
20230301:0510,0.0,0.0,0.0,-0.74,1.03,0.0
20230301:0610,0.0,0.0,0.0,-0.72,0.83,0.0
20230301:0710,30.52,43.55,10.09,-0.66,0.69,0.0
20230301:0810,499.22,498.54,19.27,0.94,0.41,0.0
20230301:0910,695.88,716.79,27.13,2.88,0.21,0.0
20230301:1010,428.3,437.29,32.99,4.25,0.14,0.0
20230301:1110,659.76,685.99,36.1,5.72,0.41,0.0
20230301:1210,658.98,683.74,35.98,7.18,0.97,0.0
20230301:1310,284.97,297.29,32.63,7.64,1.59,0.0
20230301:1410,236.53,251.27,26.59,7.06,1.31,0.0
20230301:1510,70.69,86.39,18.61,6.71,1.1,0.0
20230301:1610,31.24,45.44,9.35,6.14,1.1,0.0
20230301:1710,0.0,0.0,0.0,5.33,1.24,0.0
20230301:1810,0.0,0.0,0.0,4.24,1.17,0.0
20230301:1910,0.0,0.0,0.0,3.66,1.45,0.0
20230301:2010,0.0,0.0,0.0,3.12,1.1,0.0
20230301:2110,0.0,0.0,0.0,3.06,1.03,0.0
20230301:2210,0.0,0.0,0.0,3.15,0.97,0.0
20230301:2310,0.0,0.0,0.0,3.03,0.83,0.0
20230302:0010,0.0,0.0,0.0,2.82,0.62,0.0
20230302:0110,0.0,0.0,0.0,2.92,0.21,0.0
20230302:0210,0.0,0.0,0.0,2.97,0.21,0.0
20230302:0310,0.0,0.0,0.0,3.16,0.48,0.0
20230302:0410,0.0,0.0,0.0,3.32,0.41,0.0
20230302:0510,0.0,0.0,0.0,3.32,0.55,0.0
20230302:0610,0.0,0.0,0.0,3.17,0.76,0.0
20230302:0710,47.07,61.54,10.41,3.34,0.55,0.0
20230302:0810,223.98,233.77,19.61,4.98,0.48,0.0
20230302:0910,405.47,415.38,27.49,6.36,0.48,0.0
20230302:1010,121.68,137.83,33.36,7.86,0.28,0.0
20230302:1110,359.06,375.32,36.49,9.03,0.48,0.0
20230302:1210,452.28,472.49,36.35,9.95,0.76,0.0
20230302:1310,541.82,569.85,32.97,10.42,0.9,0.0
20230302:1410,306.07,329.9,26.91,10.55,0.9,0.0
20230302:1510,150.93,188.63,18.89,10.48,0.83,0.0
20230302:1610,46.45,62.48,9.61,10.05,1.03,0.0
20230302:1710,0.0,0.0,0.0,9.03,1.03,0.0
20230302:1810,0.0,0.0,0.0,7.77,0.83,0.0
20230302:1910,0.0,0.0,0.0,6.54,0.83,0.0
20230302:2010,0.0,0.0,0.0,6.17,0.41,0.0
20230302:2110,0.0,0.0,0.0,5.43,0.14,0.0
20230302:2210,0.0,0.0,0.0,4.81,0.34,0.0
20230302:2310,0.0,0.0,0.0,4.21,0.62,0.0
20230303:0010,0.0,0.0,0.0,3.7,0.76,0.0
20230303:0110,0.0,0.0,0.0,0.99,1.1,0.0
20230303:0210,0.0,0.0,0.0,1.1,1.31,0.0
20230303:0310,0.0,0.0,0.0,0.77,1.38,0.0
20230303:0410,0.0,0.0,0.0,0.75,1.52,0.0
20230303:0510,0.0,0.0,0.0,0.55,1.52,0.0
20230303:0610,0.0,0.0,0.0,0.23,1.52,0.0
20230303:0710,41.15,54.91,10.73,1.08,1.24,0.0
20230303:0810,591.97,599.38,19.95,3.93,0.9,0.0
20230303:0910,699.5,736.48,27.85,7.52,0.34,0.0
20230303:1010,766.49,822.04,33.74,9.77,0.55,0.0
20230303:1110,763.2,818.29,36.87,11.11,0.9,0.0
20230303:1210,648.22,686.83,36.72,11.91,1.1,0.0
20230303:1310,507.6,536.15,33.32,12.42,1.24,0.0
20230303:1410,365.93,399.84,27.22,12.61,1.31,0.0
20230303:1510,151.29,181.47,19.18,12.43,1.38,0.0
20230303:1610,40.74,56.8,9.87,11.84,1.24,0.0
20230303:1710,0.0,0.0,0.0,10.58,1.24,0.0
20230303:1810,0.0,0.0,0.0,8.68,1.03,0.0
20230303:1910,0.0,0.0,0.0,8.95,0.83,0.0
20230303:2010,0.0,0.0,0.0,8.46,0.55,0.0
20230303:2110,0.0,0.0,0.0,7.67,0.21,0.0
20230303:2210,0.0,0.0,0.0,7.06,0.48,0.0
20230303:2310,0.0,0.0,0.0,6.01,0.83,0.0
20230304:0010,0.0,0.0,0.0,4.85,0.9,0.0
20230304:0110,0.0,0.0,0.0,3.94,1.03,0.0
20230304:0210,0.0,0.0,0.0,3.34,1.17,0.0
20230304:0310,0.0,0.0,0.0,2.67,1.31,0.0
20230304:0410,0.0,0.0,0.0,1.88,1.38,0.0
20230304:0510,0.0,0.0,0.0,1.11,1.45,0.0
20230304:0610,0.0,0.0,0.0,0.46,1.45,0.0
20230304:0710,381.48,384.38,11.06,2.42,1.17,0.0
20230304:0810,596.46,609.98,20.29,5.68,0.83,0.0
20230304:0910,695.24,736.79,28.21,8.84,0.34,0.0
20230304:1010,761.93,821.03,34.12,10.73,0.55,0.0
20230304:1110,745.56,801.75,37.26,11.82,0.83,0.0
20230304:1210,636.82,677.07,37.1,12.49,1.03,0.0
20230304:1310,563.01,599.44,33.67,13.03,1.03,0.0
20230304:1410,377.55,414.47,27.53,13.27,1.1,0.0
20230304:1510,151.54,206.81,19.46,13.26,1.1,0.0
20230304:1610,28.5,43.55,10.12,12.8,1.03,0.0
20230304:1710,0.0,0.0,0.0,11.44,0.9,0.0
20230304:1810,0.0,0.0,0.0,10.74,0.55,0.0
20230304:1910,0.0,0.0,0.0,10.35,0.41,0.0
20230304:2010,0.0,0.0,0.0,9.33,0.76,0.0
20230304:2110,0.0,0.0,0.0,7.54,1.1,0.0
20230304:2210,0.0,0.0,0.0,5.19,1.38,0.0
20230304:2310,0.0,0.0,0.0,3.86,1.45,0.0
20230305:0010,0.0,0.0,0.0,2.9,1.52,0.0
20230305:0110,0.0,0.0,0.0,1.85,1.59,0.0
20230305:0210,0.0,0.0,0.0,0.93,1.72,0.0
20230305:0310,0.0,0.0,0.0,-0.34,1.72,0.0
20230305:0410,0.0,0.0,0.0,-0.96,1.72,0.0
20230305:0510,0.0,0.0,0.0,-1.37,1.79,0.0
20230305:0610,0.0,0.0,0.0,-1.61,1.79,0.0
20230305:0710,385.13,382.9,11.38,0.09,1.45,0.0
20230305:0810,623.25,632.3,20.64,4.55,1.17,0.0
20230305:0910,732.62,771.42,28.58,8.21,0.76,0.0
20230305:1010,769.58,828.53,34.51,10.6,0.62,0.0
20230305:1110,766.43,825.04,37.65,11.94,0.97,0.0
20230305:1210,685.0,729.51,37.48,12.64,1.24,0.0
20230305:1310,567.89,602.72,34.01,13.05,1.31,0.0
20230305:1410,381.24,416.61,27.84,13.14,1.38,0.0
20230305:1510,155.95,209.58,19.74,12.95,1.31,0.0
20230305:1610,30.27,45.44,10.38,12.29,1.1,0.0
20230305:1710,0.0,0.0,0.0,10.89,1.03,0.0
20230305:1810,0.0,0.0,0.0,10.57,0.62,0.0
20230305:1910,0.0,0.0,0.0,9.13,0.83,0.0
20230305:2010,0.0,0.0,0.0,8.45,0.55,0.0
20230305:2110,0.0,0.0,0.0,7.41,0.48,0.0
20230305:2210,0.0,0.0,0.0,6.47,0.28,0.0
20230305:2310,0.0,0.0,0.0,5.59,0.28,0.0
20230306:0010,0.0,0.0,0.0,4.8,0.41,0.0
20230306:0110,0.0,0.0,0.0,4.46,0.48,0.0
20230306:0210,0.0,0.0,0.0,4.44,0.41,0.0
20230306:0310,0.0,0.0,0.0,4.56,0.34,0.0
20230306:0410,0.0,0.0,0.0,4.54,0.28,0.0
20230306:0510,0.0,0.0,0.0,4.52,0.28,0.0
20230306:0610,0.0,0.95,1.68,4.35,0.41,0.0
20230306:0710,46.54,61.25,11.71,4.58,0.48,0.0
20230306:0810,243.41,253.03,20.99,5.46,0.55,0.0
20230306:0910,237.05,248.98,28.95,6.86,0.97,0.0
20230306:1010,420.71,432.98,34.89,7.86,1.1,0.0
20230306:1110,659.17,686.61,38.04,8.49,1.17,0.0
20230306:1210,590.24,612.25,37.85,8.91,1.31,0.0
20230306:1310,476.69,494.4,34.36,8.98,1.31,0.0
20230306:1410,330.27,351.9,28.15,9.09,1.1,0.0
20230306:1510,163.82,199.29,20.02,9.12,0.9,0.0
20230306:1610,37.79,53.02,10.64,8.82,0.62,0.0
20230306:1710,0.0,0.0,0.0,8.23,0.34,0.0
20230306:1810,0.0,0.0,0.0,7.55,0.28,0.0
20230306:1910,0.0,0.0,0.0,6.03,0.83,0.0
20230306:2010,0.0,0.0,0.0,5.63,0.83,0.0
20230306:2110,0.0,0.0,0.0,5.1,0.83,0.0
20230306:2210,0.0,0.0,0.0,4.5,0.9,0.0
20230306:2310,0.0,0.0,0.0,3.77,1.03,0.0
20230307:0010,0.0,0.0,0.0,3.45,1.1,0.0
20230307:0110,0.0,0.0,0.0,3.52,1.03,0.0
20230307:0210,0.0,0.0,0.0,3.46,1.1,0.0
20230307:0310,0.0,0.0,0.0,2.79,1.24,0.0
20230307:0410,0.0,0.0,0.0,2.31,1.17,0.0
20230307:0510,0.0,0.0,0.0,2.51,1.17,0.0
20230307:0610,0.0,1.89,2.0,2.75,1.17,0.0
20230307:0710,30.89,44.65,12.05,3.63,0.83,0.0
20230307:0810,122.52,136.7,21.33,5.12,0.62,0.0
20230307:0910,262.44,274.18,29.32,6.61,0.48,0.0
20230307:1010,454.13,469.76,35.28,7.82,0.55,0.0
20230307:1110,522.48,541.27,38.44,8.44,0.97,0.0
20230307:1210,325.73,340.17,38.23,8.91,1.17,0.0
20230307:1310,197.34,212.99,34.71,8.94,0.97,0.0
20230307:1410,71.82,88.33,28.46,8.87,0.83,0.0
20230307:1510,73.81,90.27,20.3,8.59,0.62,0.0
20230307:1610,34.38,49.23,10.89,8.23,0.69,0.0
20230307:1710,0.0,0.0,0.0,7.39,0.76,0.0
20230307:1810,0.0,0.0,0.0,6.6,0.76,0.0
20230307:1910,0.0,0.0,0.0,6.17,0.9,0.0
20230307:2010,0.0,0.0,0.0,5.77,1.03,0.0
20230307:2110,0.0,0.0,0.0,5.71,0.97,0.0
20230307:2210,0.0,0.0,0.0,5.77,0.83,0.0
20230307:2310,0.0,0.0,0.0,5.78,0.83,0.0
20230308:0010,0.0,0.0,0.0,5.19,0.9,0.0
20230308:0110,0.0,0.0,0.0,4.9,0.83,0.0
20230308:0210,0.0,0.0,0.0,4.29,0.9,0.0
20230308:0310,0.0,0.0,0.0,3.33,0.97,0.0
20230308:0410,0.0,0.0,0.0,1.89,1.24,0.0
20230308:0510,0.0,0.0,0.0,-0.01,1.24,0.0
20230308:0610,0.0,2.84,2.32,0.87,1.31,0.0
20230308:0710,158.23,169.47,12.38,3.49,0.83,0.0
20230308:0810,320.55,329.16,21.68,6.06,0.48,0.0
20230308:0910,690.19,726.11,29.69,8.65,0.62,0.0
20230308:1010,675.64,713.39,35.67,9.44,0.69,0.0
20230308:1110,563.66,591.94,38.83,10.46,0.83,0.0
20230308:1210,230.1,247.44,38.61,10.86,1.03,0.0
20230308:1310,128.9,146.56,35.06,11.15,1.31,0.0
20230308:1410,273.95,293.36,28.78,10.94,1.52,0.0
20230308:1510,168.24,200.64,20.57,10.41,0.76,0.0
20230308:1610,57.29,73.84,11.15,10.11,0.76,0.0
20230308:1710,0.0,0.0,0.0,9.4,0.55,0.0
20230308:1810,0.0,0.0,0.0,8.31,0.9,0.0
20230308:1910,0.0,0.0,0.0,7.34,1.03,0.0
20230308:2010,0.0,0.0,0.0,7.18,0.97,0.0
20230308:2110,0.0,0.0,0.0,7.1,0.97,0.0
20230308:2210,0.0,0.0,0.0,6.87,1.03,0.0
20230308:2310,0.0,0.0,0.0,6.89,0.83,0.0
20230309:0010,0.0,0.0,0.0,6.62,1.03,0.0
20230309:0110,0.0,0.0,0.0,6.45,0.97,0.0
20230309:0210,0.0,0.0,0.0,6.34,0.97,0.0
20230309:0310,0.0,0.0,0.0,6.22,0.97,0.0
20230309:0410,0.0,0.0,0.0,5.98,0.83,0.0
20230309:0510,0.0,0.0,0.0,5.65,0.83,0.0
20230309:0610,1.45,8.52,2.65,5.45,0.83,0.0
20230309:0710,374.43,382.99,12.72,5.46,0.69,0.0
20230309:0810,594.26,620.42,22.04,7.98,0.21,0.0
20230309:0910,716.17,756.79,30.06,10.11,0.97,0.0
20230309:1010,776.63,828.15,36.06,11.3,1.31,0.0
20230309:1110,742.4,796.63,39.23,12.48,1.1,0.0
20230309:1210,703.23,758.98,38.99,13.56,0.83,0.0
20230309:1310,575.07,620.21,35.4,14.49,0.62,0.0
20230309:1410,353.27,388.9,29.09,14.99,0.55,0.0
20230309:1510,163.64,219.95,20.85,15.15,0.21,0.0
20230309:1610,53.24,71.0,11.4,14.77,0.21,0.0
20230309:1710,0.0,0.0,0.0,13.53,0.55,0.0
20230309:1810,0.0,0.0,0.0,12.33,0.76,0.0
20230309:1910,0.0,0.0,0.0,11.79,0.9,0.0
20230309:2010,0.0,0.0,0.0,10.51,0.97,0.0
20230309:2110,0.0,0.0,0.0,8.86,1.03,0.0
20230309:2210,0.0,0.0,0.0,8.09,0.9,0.0
20230309:2310,0.0,0.0,0.0,7.45,0.69,0.0
20230310:0010,0.0,0.0,0.0,6.77,0.69,0.0
20230310:0110,0.0,0.0,0.0,6.24,0.9,0.0
20230310:0210,0.0,0.0,0.0,6.13,0.9,0.0
20230310:0310,0.0,0.0,0.0,6.21,0.83,0.0
20230310:0410,0.0,0.0,0.0,5.91,0.97,0.0
20230310:0510,0.0,0.0,0.0,6.07,1.1,0.0
20230310:0610,0.0,1.89,2.97,6.22,1.1,0.0
20230310:0710,5.91,15.53,13.05,6.99,0.76,0.0
20230310:0810,73.04,89.3,22.39,8.1,0.76,0.0
20230310:0910,83.32,99.97,30.43,8.96,0.83,0.0
20230310:1010,239.64,255.82,36.45,9.76,0.76,0.0
20230310:1110,676.7,725.23,39.62,11.56,0.55,0.0
20230310:1210,467.73,494.76,39.37,12.65,0.9,0.0
20230310:1310,488.14,517.3,35.75,13.66,1.38,0.0
20230310:1410,384.26,418.51,29.39,14.13,1.66,0.0
20230310:1510,167.87,220.31,21.13,14.37,1.31,0.0
20230310:1610,50.74,68.16,11.65,14.35,0.83,0.0
20230310:1710,0.0,0.0,0.0,13.88,0.21,0.0
20230310:1810,0.0,0.0,0.0,12.77,0.76,0.0
20230310:1910,0.0,0.0,0.0,11.03,0.9,0.0
20230310:2010,0.0,0.0,0.0,9.47,1.24,0.0
20230310:2110,0.0,0.0,0.0,8.19,1.59,0.0
20230310:2210,0.0,0.0,0.0,7.89,1.79,0.0
20230310:2310,0.0,0.0,0.0,6.97,1.72,0.0
20230311:0010,0.0,0.0,0.0,6.48,1.66,0.0
20230311:0110,0.0,0.0,0.0,5.7,1.66,0.0
20230311:0210,0.0,0.0,0.0,4.63,1.79,0.0
20230311:0310,0.0,0.0,0.0,3.79,1.93,0.0
20230311:0410,0.0,0.0,0.0,3.39,2.0,0.0
20230311:0510,0.0,0.0,0.0,3.42,2.0,0.0
20230311:0610,4.46,13.25,3.3,2.87,2.07,0.0
20230311:0710,394.19,399.55,13.39,5.45,1.66,0.0
20230311:0810,573.83,589.57,22.75,9.17,1.66,0.0
20230311:0910,352.42,366.61,30.81,11.08,2.07,0.0
20230311:1010,592.02,616.27,36.84,12.48,2.55,0.0
20230311:1110,802.54,849.71,40.02,13.5,2.76,0.0
20230311:1210,726.17,765.25,39.75,14.22,2.9,0.0
20230311:1310,585.76,616.35,36.1,14.7,2.9,0.0
20230311:1410,351.58,380.02,29.7,14.95,2.76,0.0
20230311:1510,173.24,217.82,21.4,14.82,2.55,0.0
20230311:1610,35.09,51.12,11.91,14.24,2.07,0.0
20230311:1710,0.0,3.79,1.75,13.0,1.93,0.0
20230311:1810,0.0,0.0,0.0,11.3,2.0,0.0
20230311:1910,0.0,0.0,0.0,10.34,2.34,0.0
20230311:2010,0.0,0.0,0.0,9.0,2.28,0.0
20230311:2110,0.0,0.0,0.0,8.02,2.14,0.0
20230311:2210,0.0,0.0,0.0,7.1,2.0,0.0
20230311:2310,0.0,0.0,0.0,6.4,1.66,0.0
20230312:0010,0.0,0.0,0.0,7.6,1.17,0.0
20230312:0110,0.0,0.0,0.0,8.06,0.69,0.0
20230312:0210,0.0,0.0,0.0,7.67,0.41,0.0
20230312:0310,0.0,0.0,0.0,7.21,0.41,0.0
20230312:0410,0.0,0.0,0.0,6.95,0.21,0.0
20230312:0510,0.0,0.0,0.0,6.7,0.34,0.0
20230312:0610,6.34,16.09,3.63,6.22,0.69,0.0
20230312:0710,414.85,427.67,13.73,6.94,0.41,0.0
20230312:0810,626.41,657.29,23.1,9.21,0.48,0.0
20230312:0910,748.31,793.48,31.19,10.38,1.1,0.0
20230312:1010,790.59,846.47,37.24,11.14,1.17,0.0
20230312:1110,780.87,840.69,40.42,12.09,1.1,0.0
20230312:1210,711.82,766.87,40.13,13.44,0.97,0.0
20230312:1310,581.0,621.68,36.44,14.3,1.1,0.0
20230312:1410,405.41,444.25,30.01,14.78,1.24,0.0
20230312:1510,174.56,228.36,21.68,14.7,1.59,0.0
20230312:1610,18.4,32.76,12.16,14.08,1.52,0.0
20230312:1710,0.41,6.63,1.98,12.83,1.38,0.0
20230312:1810,0.0,0.0,0.0,10.91,1.17,0.0
20230312:1910,0.0,0.0,0.0,10.61,1.03,0.0
20230312:2010,0.0,0.0,0.0,10.79,0.76,0.0
20230312:2110,0.0,0.0,0.0,9.96,0.62,0.0
20230312:2210,0.0,0.0,0.0,8.93,0.76,0.0
20230312:2310,0.0,0.0,0.0,8.02,0.76,0.0
20230313:0010,0.0,0.0,0.0,7.15,0.76,0.0
20230313:0110,0.0,0.0,0.0,5.77,0.9,0.0
20230313:0210,0.0,0.0,0.0,5.1,0.83,0.0
20230313:0310,0.0,0.0,0.0,4.81,0.83,0.0
20230313:0410,0.0,0.0,0.0,4.64,0.9,0.0
20230313:0510,0.0,0.0,0.0,4.45,0.97,0.0
20230313:0610,6.4,16.09,3.97,4.64,0.9,0.0
20230313:0710,132.13,146.74,14.08,6.89,0.41,0.0
20230313:0810,174.44,189.91,23.46,8.9,0.41,0.0
20230313:0910,611.33,641.8,31.56,10.42,0.83,0.0
20230313:1010,532.0,559.15,37.63,11.35,0.9,0.0
20230313:1110,680.99,725.23,40.82,12.12,1.1,0.0
20230313:1210,378.88,400.54,40.51,12.66,1.24,0.0
20230313:1310,274.18,293.65,36.79,12.66,1.31,0.0
20230313:1410,159.55,178.24,30.32,12.57,1.38,0.0
20230313:1510,128.02,147.45,21.95,12.18,1.24,0.0
20230313:1610,48.11,64.68,12.41,11.74,1.1,0.0
20230313:1710,0.0,1.89,2.22,11.11,0.76,0.0
20230313:1810,0.0,0.0,0.0,10.3,0.55,0.0
20230313:1910,0.0,0.0,0.0,9.37,0.62,0.0
20230313:2010,0.0,0.0,0.0,8.99,0.55,0.0
20230313:2110,0.0,0.0,0.0,8.66,0.76,0.0
20230313:2210,0.0,0.0,0.0,8.38,0.69,0.0
20230313:2310,0.0,0.0,0.0,8.2,0.69,0.0
20230314:0010,0.0,0.0,0.0,7.79,0.62,0.0
20230314:0110,0.0,0.0,0.0,7.64,0.62,0.0
20230314:0210,0.0,0.0,0.0,7.49,0.83,0.0
20230314:0310,0.0,0.0,0.0,7.36,1.03,0.0
20230314:0410,0.0,0.0,0.0,7.18,1.03,0.0
20230314:0510,0.0,0.0,0.0,7.04,1.03,0.0
20230314:0610,6.31,16.09,4.3,6.95,1.03,0.0
20230314:0710,117.32,132.2,14.42,6.93,0.9,0.0
20230314:0810,43.91,59.21,23.82,7.51,0.9,0.0
20230314:0910,124.54,140.74,31.94,8.19,0.55,0.0
20230314:1010,719.42,762.99,38.03,9.2,0.69,0.0
20230314:1110,736.07,789.7,41.22,10.91,0.69,0.0
20230314:1210,626.71,673.08,40.89,12.26,0.34,0.0
20230314:1310,447.95,476.89,37.13,13.06,0.62,0.0
20230314:1410,321.73,351.3,30.62,14.0,0.14,0.0
20230314:1510,95.6,115.08,22.22,14.3,0.28,0.0
20230314:1610,33.59,49.5,12.66,14.24,1.03,0.0
20230314:1710,0.0,0.95,2.46,13.38,1.45,0.0
20230314:1810,0.0,0.0,0.0,11.42,1.72,0.0
20230314:1910,0.0,0.0,0.0,9.51,1.86,0.0
20230314:2010,0.0,0.0,0.0,8.27,1.93,0.0
20230314:2110,0.0,0.0,0.0,7.59,1.93,0.0
20230314:2210,0.0,0.0,0.0,7.01,1.79,0.0
20230314:2310,0.0,0.0,0.0,6.62,1.66,0.0
20230315:0010,0.0,0.0,0.0,5.86,1.72,0.0
20230315:0110,0.0,0.0,0.0,5.85,1.72,0.0
20230315:0210,0.0,0.0,0.0,5.05,1.72,0.0
20230315:0310,0.0,0.0,0.0,4.11,1.79,0.0
20230315:0410,0.0,0.0,0.0,3.3,1.93,0.0
20230315:0510,0.0,0.0,0.0,3.38,2.34,0.0
20230315:0610,10.06,20.83,4.64,3.65,2.41,0.0
20230315:0710,486.76,488.5,14.76,5.34,2.69,0.0
20230315:0810,690.22,702.95,24.18,7.62,2.55,0.0
20230315:0910,812.56,837.54,32.32,8.67,2.97,0.0
20230315:1010,863.03,900.46,38.43,9.64,2.9,0.0
20230315:1110,852.08,895.64,41.62,10.55,2.62,0.0
20230315:1210,781.12,820.07,41.28,11.26,2.41,0.0
20230315:1310,632.53,661.83,37.48,11.75,2.21,0.0
20230315:1410,423.52,453.55,30.93,12.0,2.07,0.0
20230315:1510,194.33,234.56,22.49,11.89,1.79,0.0
20230315:1610,17.17,35.46,12.9,11.57,1.17,0.0
20230315:1710,3.02,11.36,2.7,10.66,0.55,0.0
20230315:1810,0.0,0.0,0.0,10.15,0.55,0.0
20230315:1910,0.0,0.0,0.0,8.9,0.97,0.0
20230315:2010,0.0,0.0,0.0,8.21,0.97,0.0
20230315:2110,0.0,0.0,0.0,6.78,1.17,0.0
20230315:2210,0.0,0.0,0.0,5.77,1.24,0.0
20230315:2310,0.0,0.0,0.0,4.59,1.38,0.0
20230316:0010,0.0,0.0,0.0,3.76,1.45,0.0
20230316:0110,0.0,0.0,0.0,3.23,1.45,0.0
20230316:0210,0.0,0.0,0.0,3.03,1.38,0.0
20230316:0310,0.0,0.0,0.0,2.91,1.38,0.0
