Latitude (decimal degrees):	45.949
Longitude (decimal degrees):	8.747
Elevation (m):	398
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 100 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230105:0110,0.0,0.0,0.0,3.73,1.1,0.0
20230105:0210,0.0,0.0,0.0,3.59,1.17,0.0
20230105:0310,0.0,0.0,0.0,3.62,1.17,0.0
20230105:0410,0.0,0.0,0.0,3.5,1.24,0.0
20230105:0510,0.0,0.0,0.0,3.35,1.24,0.0
20230105:0610,0.0,0.0,0.0,3.26,1.24,0.0
20230105:0710,0.0,0.0,0.0,3.91,1.1,0.0
20230105:0810,28.05,41.66,7.88,4.16,1.1,0.0
20230105:0910,81.17,96.56,14.48,5.78,0.83,0.0
20230105:1010,133.74,154.93,19.09,8.33,0.69,0.0
20230105:1110,177.53,200.55,21.29,9.93,0.76,0.0
20230105:1210,186.16,207.49,20.82,11.18,0.9,0.0
20230105:1310,161.64,182.35,17.74,12.06,0.9,0.0
20230105:1410,53.94,71.0,12.38,12.38,0.83,0.0
20230105:1510,7.48,17.99,5.2,11.65,0.76,0.0
20230105:1610,0.0,0.0,0.0,9.72,1.03,0.0
20230105:1710,0.0,0.0,0.0,8.08,1.31,0.0
20230105:1810,0.0,0.0,0.0,6.45,1.59,0.0
20230105:1910,0.0,0.0,0.0,5.7,1.66,0.0
20230105:2010,0.0,0.0,0.0,4.88,1.72,0.0
20230105:2110,0.0,0.0,0.0,4.17,1.66,0.0
20230105:2210,0.0,0.0,0.0,3.77,1.59,0.0
20230105:2310,0.0,0.0,0.0,2.89,1.52,0.0
20230106:0010,0.0,0.0,0.0,2.13,1.52,0.0
20230106:0110,0.0,0.0,0.0,1.54,1.45,0.0
20230106:0210,0.0,0.0,0.0,0.57,1.38,0.0
20230106:0310,0.0,0.0,0.0,-0.08,1.31,0.0
20230106:0410,0.0,0.0,0.0,-0.1,1.31,0.0
20230106:0510,0.0,0.0,0.0,-0.12,1.24,0.0
20230106:0610,0.0,0.0,0.0,-0.19,1.24,0.0
20230106:0710,0.0,0.0,0.0,-0.01,1.24,0.0
20230106:0810,35.76,49.23,7.92,0.5,1.17,0.0
20230106:0910,88.3,102.24,14.55,2.54,1.03,0.0
20230106:1010,141.42,162.71,19.18,5.39,0.62,0.0
20230106:1110,150.15,168.13,21.4,8.24,0.21,0.0
20230106:1210,131.59,149.27,20.95,9.69,0.34,0.0
20230106:1310,99.04,116.51,17.88,10.05,0.55,0.0
20230106:1410,52.78,69.11,12.53,9.9,0.62,0.0
20230106:1510,15.81,28.4,5.35,9.24,0.55,0.0
20230106:1610,0.0,0.0,0.0,8.23,0.41,0.0
20230106:1710,0.0,0.0,0.0,7.37,0.0,0.0
20230106:1810,0.0,0.0,0.0,6.56,0.41,0.0
20230106:1910,0.0,0.0,0.0,4.65,0.69,0.0
20230106:2010,0.0,0.0,0.0,3.81,0.83,0.0
20230106:2110,0.0,0.0,0.0,3.22,0.97,0.0
20230106:2210,0.0,0.0,0.0,2.95,0.9,0.0
20230106:2310,0.0,0.0,0.0,1.7,1.03,0.0
20230107:0010,0.0,0.0,0.0,-0.16,1.03,0.0
20230107:0110,0.0,0.0,0.0,-0.29,0.97,0.0
20230107:0210,0.0,0.0,0.0,-0.26,1.03,0.0
20230107:0310,0.0,0.0,0.0,-0.5,1.03,0.0
20230107:0410,0.0,0.0,0.0,-0.53,1.03,0.0
20230107:0510,0.0,0.0,0.0,-0.38,1.1,0.0
20230107:0610,0.0,0.0,0.0,-0.6,1.1,0.0
20230107:0710,0.0,0.0,0.0,0.55,1.17,0.0
20230107:0810,39.29,53.02,7.98,1.13,1.03,0.0
20230107:0910,93.11,106.98,14.62,2.6,0.9,0.0
20230107:1010,137.65,166.35,19.28,5.37,0.48,0.0
20230107:1110,206.84,240.02,21.51,6.71,0.14,0.0
20230107:1210,210.59,230.87,21.08,7.52,0.07,0.0
20230107:1310,124.74,141.56,18.03,7.78,0.07,0.0
20230107:1410,68.03,84.26,12.68,7.92,0.14,0.0
20230107:1510,15.95,28.4,5.51,7.6,0.14,0.0
20230107:1610,0.0,0.0,0.0,7.16,0.0,0.0
20230107:1710,0.0,0.0,0.0,6.8,0.21,0.0
20230107:1810,0.0,0.0,0.0,6.27,0.48,0.0
20230107:1910,0.0,0.0,0.0,5.34,0.55,0.0
20230107:2010,0.0,0.0,0.0,5.17,0.69,0.0
20230107:2110,0.0,0.0,0.0,5.06,0.76,0.0
20230107:2210,0.0,0.0,0.0,4.72,0.9,0.0
20230107:2310,0.0,0.0,0.0,4.65,0.97,0.0
20230108:0010,0.0,0.0,0.0,4.57,0.97,0.0
20230108:0110,0.0,0.0,0.0,4.54,0.97,0.0
20230108:0210,0.0,0.0,0.0,4.46,0.9,0.0
20230108:0310,0.0,0.0,0.0,4.58,0.83,0.0
20230108:0410,0.0,0.0,0.0,4.49,0.76,0.0
20230108:0510,0.0,0.0,0.0,4.49,0.83,0.0
20230108:0610,0.0,0.0,0.0,4.44,0.83,0.0
20230108:0710,0.0,0.0,0.0,4.34,0.83,0.0
20230108:0810,13.05,24.61,8.04,4.5,0.69,0.0
20230108:0910,71.92,87.1,14.7,4.99,0.62,0.0
20230108:1010,59.5,74.74,19.38,5.39,0.55,0.0
20230108:1110,78.76,94.15,21.64,5.64,0.55,0.0
20230108:1210,85.51,100.94,21.22,5.73,0.34,0.0
20230108:1310,107.59,122.96,18.18,5.72,0.55,0.0
20230108:1410,23.54,36.92,12.84,5.74,0.83,0.0
20230108:1510,3.75,12.31,5.67,5.51,0.9,0.0
20230108:1610,0.0,0.0,0.0,5.33,0.83,0.0
20230108:1710,0.0,0.0,0.0,5.19,0.76,0.0
20230108:1810,0.0,0.0,0.0,5.08,0.76,0.0
20230108:1910,0.0,0.0,0.0,4.63,0.55,0.0
20230108:2010,0.0,0.0,0.0,4.68,0.62,0.0
20230108:2110,0.0,0.0,0.0,4.53,1.1,0.0
20230108:2210,0.0,0.0,0.0,4.32,1.31,0.0
20230108:2310,0.0,0.0,0.0,4.29,1.24,0.0
20230109:0010,0.0,0.0,0.0,4.35,1.03,0.0
20230109:0110,0.0,0.0,0.0,4.61,0.9,0.0
20230109:0210,0.0,0.0,0.0,4.66,0.76,0.0
20230109:0310,0.0,0.0,0.0,4.86,0.41,0.0
20230109:0410,0.0,0.0,0.0,4.43,0.55,0.0
20230109:0510,0.0,0.0,0.0,3.45,0.9,0.0
20230109:0610,0.0,0.0,0.0,2.64,1.03,0.0
20230109:0710,0.0,0.0,0.0,4.49,0.76,0.0
20230109:0810,16.26,28.4,8.1,4.17,0.9,0.0
20230109:0910,64.48,79.52,14.78,4.76,0.97,0.0
20230109:1010,88.98,148.72,19.49,7.01,1.17,0.0
20230109:1110,217.82,270.15,21.77,8.43,1.31,0.0
20230109:1210,308.48,346.67,21.37,9.3,1.45,0.0
20230109:1310,340.91,372.6,18.34,9.73,1.59,0.0
20230109:1410,24.75,38.82,13.01,9.65,1.59,0.0
20230109:1510,9.76,20.83,5.84,8.89,1.45,0.0
20230109:1610,0.0,0.0,0.0,7.24,1.52,0.0
20230109:1710,0.0,0.0,0.0,5.92,1.59,0.0
20230109:1810,0.0,0.0,0.0,4.74,1.79,0.0
20230109:1910,0.0,0.0,0.0,4.67,1.45,0.0
20230109:2010,0.0,0.0,0.0,3.86,1.52,0.0
20230109:2110,0.0,0.0,0.0,3.3,1.59,0.0
20230109:2210,0.0,0.0,0.0,3.1,1.52,0.0
20230109:2310,0.0,0.0,0.0,2.64,1.59,0.0
20230110:0010,0.0,0.0,0.0,1.94,1.72,0.0
20230110:0110,0.0,0.0,0.0,1.29,1.86,0.0
20230110:0210,0.0,0.0,0.0,0.95,2.0,0.0
20230110:0310,0.0,0.0,0.0,0.7,2.07,0.0
20230110:0410,0.0,0.0,0.0,0.51,2.14,0.0
20230110:0510,0.0,0.0,0.0,0.47,2.14,0.0
20230110:0610,0.0,0.0,0.0,0.47,2.21,0.0
20230110:0710,0.0,0.0,0.0,1.0,2.28,0.0
20230110:0810,19.83,32.19,8.17,1.42,2.28,0.0
20230110:0910,27.16,40.71,14.88,4.43,2.21,0.0
20230110:1010,89.02,151.55,19.6,6.21,2.14,0.0
20230110:1110,224.98,274.42,21.91,7.24,2.48,0.0
20230110:1210,317.33,351.14,21.53,7.8,2.48,0.0
20230110:1310,351.87,379.85,18.51,8.12,2.07,0.0
20230110:1410,23.27,36.92,13.18,8.04,1.45,0.0
20230110:1510,9.84,20.83,6.01,7.31,0.97,0.0
20230110:1610,0.0,0.0,0.0,5.94,0.97,0.0
20230110:1710,0.0,0.0,0.0,4.81,1.17,0.0
20230110:1810,0.0,0.0,0.0,4.05,1.38,0.0
20230110:1910,0.0,0.0,0.0,3.46,1.52,0.0
20230110:2010,0.0,0.0,0.0,3.02,1.52,0.0
20230110:2110,0.0,0.0,0.0,2.65,1.52,0.0
20230110:2210,0.0,0.0,0.0,2.22,1.52,0.0
20230110:2310,0.0,0.0,0.0,1.57,1.59,0.0
20230111:0010,0.0,0.0,0.0,0.85,1.66,0.0
20230111:0110,0.0,0.0,0.0,0.43,1.66,0.0
20230111:0210,0.0,0.0,0.0,0.29,1.59,0.0
20230111:0310,0.0,0.0,0.0,0.24,1.52,0.0
20230111:0410,0.0,0.0,0.0,0.22,1.45,0.0
20230111:0510,0.0,0.0,0.0,0.17,1.52,0.0
20230111:0610,0.0,0.0,0.0,-0.66,1.52,0.0
20230111:0710,0.0,0.0,0.0,-0.57,1.38,0.0
20230111:0810,41.35,54.91,8.25,0.13,1.31,0.0
20230111:0910,97.44,110.77,14.98,1.77,1.1,0.0
20230111:1010,146.71,166.43,19.73,4.21,0.9,0.0
20230111:1110,216.8,253.3,22.05,6.74,0.62,0.0
20230111:1210,221.51,242.67,21.69,8.43,0.28,0.0
20230111:1310,271.76,296.7,18.68,9.02,0.07,0.0
20230111:1410,74.17,90.88,13.36,8.98,0.07,0.0
20230111:1510,23.17,36.92,6.19,8.61,0.21,0.0
20230111:1610,0.0,0.0,0.0,7.92,0.21,0.0
20230111:1710,0.0,0.0,0.0,7.25,0.41,0.0
20230111:1810,0.0,0.0,0.0,6.72,0.69,0.0
20230111:1910,0.0,0.0,0.0,6.03,0.28,0.0
20230111:2010,0.0,0.0,0.0,5.91,0.62,0.0
20230111:2110,0.0,0.0,0.0,5.4,0.76,0.0
20230111:2210,0.0,0.0,0.0,5.52,0.83,0.0
20230111:2310,0.0,0.0,0.0,5.32,0.97,0.0
20230112:0010,0.0,0.0,0.0,3.44,1.31,0.0
20230112:0110,0.0,0.0,0.0,2.47,1.38,0.0
20230112:0210,0.0,0.0,0.0,1.79,1.52,0.0
20230112:0310,0.0,0.0,0.0,1.38,1.52,0.0
20230112:0410,0.0,0.0,0.0,0.62,1.66,0.0
20230112:0510,0.0,0.0,0.0,0.12,1.66,0.0
20230112:0610,0.0,0.0,0.0,-0.69,1.72,0.0
20230112:0710,0.0,0.0,0.0,-1.26,1.79,0.0
20230112:0810,42.48,55.86,8.34,-0.79,1.66,0.0
20230112:0910,95.32,108.87,15.09,2.27,1.45,0.0
20230112:1010,102.29,155.59,19.86,4.6,1.17,0.0
20230112:1110,221.86,267.26,22.21,6.21,0.76,0.0
20230112:1210,278.93,307.11,21.86,7.79,0.41,0.0
20230112:1310,301.26,327.49,18.86,8.59,0.34,0.0
20230112:1410,46.71,62.48,13.54,8.74,0.34,0.0
20230112:1510,24.02,37.87,6.37,8.54,0.21,0.0
20230112:1610,0.0,0.0,0.0,7.82,0.41,0.0
20230112:1710,0.0,0.0,0.0,6.98,0.62,0.0
20230112:1810,0.0,0.0,0.0,6.26,0.76,0.0
20230112:1910,0.0,0.0,0.0,4.54,1.1,0.0
20230112:2010,0.0,0.0,0.0,4.14,1.03,0.0
20230112:2110,0.0,0.0,0.0,3.7,1.1,0.0
20230112:2210,0.0,0.0,0.0,3.25,1.1,0.0
20230112:2310,0.0,0.0,0.0,2.87,1.17,0.0
20230113:0010,0.0,0.0,0.0,2.34,1.17,0.0
20230113:0110,0.0,0.0,0.0,1.84,1.24,0.0
20230113:0210,0.0,0.0,0.0,1.66,1.24,0.0
20230113:0310,0.0,0.0,0.0,1.43,1.24,0.0
20230113:0410,0.0,0.0,0.0,1.33,1.24,0.0
20230113:0510,0.0,0.0,0.0,0.91,1.17,0.0
20230113:0610,0.0,0.0,0.0,-1.2,1.24,0.0
20230113:0710,0.0,0.0,0.0,-0.85,1.17,0.0
20230113:0810,43.27,56.8,8.43,-0.23,1.1,0.0
20230113:0910,97.43,110.77,15.2,1.73,0.97,0.0
20230113:1010,123.29,165.2,20.0,3.95,0.76,0.0
20230113:1110,225.39,275.35,22.37,6.8,0.21,0.0
20230113:1210,313.69,351.0,22.04,7.98,0.14,0.0
20230113:1310,347.02,378.86,19.05,8.41,0.21,0.0
20230113:1410,24.87,38.82,13.73,8.44,0.21,0.0
20230113:1510,11.29,22.72,6.56,7.97,0.34,0.0
20230113:1610,0.0,0.0,0.0,7.44,0.34,0.0
20230113:1710,0.0,0.0,0.0,6.24,0.69,0.0
20230113:1810,0.0,0.0,0.0,4.67,1.17,0.0
20230113:1910,0.0,0.0,0.0,4.54,1.1,0.0
20230113:2010,0.0,0.0,0.0,3.77,1.31,0.0
20230113:2110,0.0,0.0,0.0,2.37,1.59,0.0
20230113:2210,0.0,0.0,0.0,1.76,1.72,0.0
20230113:2310,0.0,0.0,0.0,1.25,1.86,0.0
20230114:0010,0.0,0.0,0.0,1.13,1.93,0.0
20230114:0110,0.0,0.0,0.0,1.1,2.0,0.0
20230114:0210,0.0,0.0,0.0,0.43,2.07,0.0
20230114:0310,0.0,0.0,0.0,0.13,2.07,0.0
20230114:0410,0.0,0.0,0.0,-0.38,2.14,0.0
20230114:0510,0.0,0.0,0.0,-0.78,2.07,0.0
20230114:0610,0.0,0.0,0.0,-1.22,2.07,0.0
20230114:0710,0.0,0.0,0.0,-0.58,1.86,0.0
20230114:0810,30.47,43.55,8.53,-0.16,1.66,0.0
20230114:0910,53.88,68.16,15.32,2.4,1.24,0.0
20230114:1010,111.45,161.74,20.14,5.75,0.83,0.0
20230114:1110,225.61,273.12,22.53,7.56,0.69,0.0
20230114:1210,301.22,332.51,22.22,8.51,1.1,0.0
20230114:1310,302.58,325.66,19.24,8.24,1.1,0.0
20230114:1410,57.0,72.9,13.92,7.83,0.62,0.0
20230114:1510,16.75,29.35,6.75,7.57,0.28,0.0
20230114:1610,0.0,0.0,0.0,7.11,0.28,0.0
20230114:1710,0.0,0.0,0.0,6.47,0.62,0.0
20230114:1810,0.0,0.0,0.0,5.83,0.62,0.0
20230114:1910,0.0,0.0,0.0,4.55,0.83,0.0
20230114:2010,0.0,0.0,0.0,4.27,0.83,0.0
20230114:2110,0.0,0.0,0.0,3.92,0.83,0.0
20230114:2210,0.0,0.0,0.0,3.72,0.76,0.0
20230114:2310,0.0,0.0,0.0,3.16,0.9,0.0
20230115:0010,0.0,0.0,0.0,3.12,0.83,0.0
20230115:0110,0.0,0.0,0.0,3.2,0.76,0.0
20230115:0210,0.0,0.0,0.0,3.45,0.76,0.0
20230115:0310,0.0,0.0,0.0,3.6,0.76,0.0
20230115:0410,0.0,0.0,0.0,3.66,0.76,0.0
20230115:0510,0.0,0.0,0.0,3.6,0.76,0.0
20230115:0610,0.0,0.0,0.0,3.56,0.76,0.0
20230115:0710,0.0,0.0,0.0,2.76,0.83,0.0
20230115:0810,29.03,42.6,8.64,3.34,0.55,0.0
20230115:0910,73.25,88.04,15.45,3.91,0.55,0.0
20230115:1010,54.77,69.88,20.3,5.24,0.62,0.0
20230115:1110,88.36,103.86,22.71,6.06,0.55,0.0
20230115:1210,112.56,128.08,22.41,6.56,0.48,0.0
20230115:1310,57.14,72.8,19.43,6.97,0.55,0.0
20230115:1410,44.46,59.64,14.12,6.81,0.55,0.0
20230115:1510,16.86,29.35,6.94,6.4,0.55,0.0
20230115:1610,0.0,0.0,0.0,5.62,0.69,0.0
20230115:1710,0.0,0.0,0.0,4.9,0.83,0.0
20230115:1810,0.0,0.0,0.0,4.32,0.97,0.0
20230115:1910,0.0,0.0,0.0,2.78,1.24,0.0
20230115:2010,0.0,0.0,0.0,1.93,1.45,0.0
20230115:2110,0.0,0.0,0.0,1.4,1.45,0.0
20230115:2210,0.0,0.0,0.0,1.31,1.38,0.0
20230115:2310,0.0,0.0,0.0,1.26,1.38,0.0
20230116:0010,0.0,0.0,0.0,0.78,1.38,0.0
20230116:0110,0.0,0.0,0.0,-0.56,1.45,0.0
20230116:0210,0.0,0.0,0.0,-1.3,1.52,0.0
20230116:0310,0.0,0.0,0.0,-1.62,1.38,0.0
20230116:0410,0.0,0.0,0.0,-2.11,1.38,0.0
20230116:0510,0.0,0.0,0.0,-3.24,1.31,0.0
20230116:0610,0.0,0.0,0.0,-2.68,1.31,0.0
20230116:0710,0.0,0.0,0.0,-2.37,1.24,0.0
20230116:0810,46.42,59.64,8.75,-1.74,1.17,0.0
20230116:0910,94.21,106.98,15.59,0.23,1.1,0.0
20230116:1010,121.95,135.36,20.45,2.06,0.83,0.0
20230116:1110,72.85,87.36,22.89,3.04,0.48,0.0
20230116:1210,123.19,136.77,22.6,3.41,0.55,0.0
20230116:1310,39.27,53.38,19.64,3.01,0.76,0.0
20230116:1410,10.11,20.83,14.32,2.56,0.97,0.0
20230116:1510,1.49,8.52,7.14,2.24,0.9,0.0
20230116:1610,0.0,0.0,0.0,1.93,0.97,0.0
20230116:1710,0.0,0.0,0.0,1.38,0.9,0.0
20230116:1810,0.0,0.0,0.0,1.72,0.69,0.0
20230116:1910,0.0,0.0,0.0,2.14,0.48,0.0
20230116:2010,0.0,0.0,0.0,2.05,0.41,0.0
20230116:2110,0.0,0.0,0.0,1.85,0.48,0.0
20230116:2210,0.0,0.0,0.0,1.66,0.48,0.0
20230116:2310,0.0,0.0,0.0,1.41,0.48,0.0
20230117:0010,0.0,0.0,0.0,1.1,0.62,0.0
20230117:0110,0.0,0.0,0.0,0.84,0.62,0.0
20230117:0210,0.0,0.0,0.0,0.5,0.62,0.0
20230117:0310,0.0,0.0,0.0,-1.73,0.9,0.0
20230117:0410,0.0,0.0,0.0,-1.41,1.03,0.0
20230117:0510,0.0,0.0,0.0,-1.4,0.9,0.0
20230117:0610,0.0,0.0,0.0,-1.36,1.45,0.0
20230117:0710,0.0,0.0,0.0,-0.83,1.38,0.0
20230117:0810,2.67,10.41,8.87,-0.66,1.24,0.0
20230117:0910,77.56,90.88,15.73,0.24,1.17,0.0
20230117:1010,72.65,86.39,20.62,0.99,0.97,0.0
20230117:1110,58.78,72.8,23.07,1.23,0.69,0.0
20230117:1210,49.08,63.09,22.8,1.44,0.9,0.0
20230117:1310,52.91,66.97,19.85,1.54,0.97,0.0
20230117:1410,12.46,23.67,14.53,1.85,0.69,0.0
20230117:1510,1.5,8.52,7.35,1.84,0.48,0.0
20230117:1610,0.0,0.0,0.0,1.47,0.48,0.0
20230117:1710,0.0,0.0,0.0,1.68,0.34,0.0
20230117:1810,0.0,0.0,0.0,1.63,0.28,0.0
20230117:1910,0.0,0.0,0.0,1.21,0.76,0.0
20230117:2010,0.0,0.0,0.0,1.68,0.55,0.0
20230117:2110,0.0,0.0,0.0,2.02,0.21,0.0
20230117:2210,0.0,0.0,0.0,1.85,0.21,0.0
20230117:2310,0.0,0.0,0.0,1.64,0.21,0.0
20230118:0010,0.0,0.0,0.0,1.34,0.21,0.0
20230118:0110,0.0,0.0,0.0,1.1,0.34,0.0
20230118:0210,0.0,0.0,0.0,0.25,0.34,0.0
20230118:0310,0.0,0.0,0.0,-0.97,0.69,0.0
20230118:0410,0.0,0.0,0.0,-0.92,0.83,0.0
20230118:0510,0.0,0.0,0.0,-0.78,0.9,0.0
20230118:0610,0.0,0.0,0.0,-0.96,1.03,0.0
20230118:0710,0.0,0.0,0.0,-1.91,0.97,0.0
20230118:0810,24.45,36.92,8.99,-1.53,1.1,0.0
20230118:0910,31.35,44.5,15.88,-0.15,1.1,0.0
20230118:1010,104.15,165.08,20.79,1.22,0.9,0.0
20230118:1110,246.97,289.92,23.27,2.56,0.62,0.0
20230118:1210,334.22,361.26,23.01,3.79,0.62,0.0
20230118:1310,357.62,378.23,20.06,4.42,0.62,0.0
20230118:1410,34.97,49.23,14.74,4.78,0.41,0.0
20230118:1510,27.1,40.71,7.55,4.59,0.34,0.0
20230118:1610,0.0,0.0,0.0,3.82,0.76,0.0
20230118:1710,0.0,0.0,0.0,3.83,0.55,0.0
20230118:1810,0.0,0.0,0.0,3.43,0.14,0.0
20230118:1910,0.0,0.0,0.0,1.34,0.97,0.0
20230118:2010,0.0,0.0,0.0,1.41,1.24,0.0
20230118:2110,0.0,0.0,0.0,0.44,1.45,0.0
20230118:2210,0.0,0.0,0.0,-0.43,1.72,0.0
20230118:2310,0.0,0.0,0.0,-0.5,1.86,0.0
20230119:0010,0.0,0.0,0.0,-0.96,2.0,0.0
20230119:0110,0.0,0.0,0.0,-0.97,2.21,0.0
20230119:0210,0.0,0.0,0.0,-0.23,2.28,0.0
20230119:0310,0.0,0.0,0.0,-0.38,2.41,0.0
20230119:0410,0.0,0.0,0.0,-0.5,2.55,0.0
20230119:0510,0.0,0.0,0.0,-0.58,2.48,0.0
20230119:0610,0.0,0.0,0.0,-0.69,2.48,0.0
20230119:0710,0.0,0.0,0.0,-0.99,2.55,0.0
