Latitude (decimal degrees):	45.785
Longitude (decimal degrees):	8.771
Elevation (m):	323
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 120 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230411:2310,0.0,0.0,0.0,11.67,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.03,0.21,0.0
20230412:0110,0.0,0.0,0.0,10.46,0.48,0.0
20230412:0210,0.0,0.0,0.0,9.88,0.76,0.0
20230412:0310,0.0,0.0,0.0,7.42,1.38,0.0
20230412:0410,0.0,0.0,0.0,6.99,1.45,0.0
20230412:0510,0.0,1.89,3.55,7.17,1.17,0.0
20230412:0610,20.72,34.08,13.98,8.5,0.83,0.0
20230412:0710,47.87,64.06,24.33,10.46,1.24,0.0
20230412:0810,70.14,87.36,34.19,11.27,1.72,0.0
20230412:0910,141.13,159.18,42.9,12.3,2.28,0.0
20230412:1010,67.71,85.41,49.52,13.03,2.28,0.0
20230412:1110,100.82,119.39,52.76,13.38,2.14,0.0
20230412:1210,144.88,164.04,51.69,13.7,1.93,0.0
20230412:1310,281.89,303.42,46.65,14.37,1.79,0.0
20230412:1410,236.2,256.74,38.87,14.14,1.45,0.0
20230412:1510,61.68,79.59,29.5,14.17,1.59,0.0
20230412:1610,46.13,63.09,19.34,14.07,1.72,0.0
20230412:1710,29.01,44.27,8.9,13.65,1.45,0.0
20230412:1810,0.0,0.0,0.0,13.1,1.72,0.0
20230412:1910,0.0,0.0,0.0,10.66,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.3,0.76,0.0
20230412:2110,0.0,0.0,0.0,10.05,1.17,0.0
20230412:2210,0.0,0.0,0.0,9.83,1.24,0.0
20230412:2310,0.0,0.0,0.0,9.74,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.64,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.57,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.58,0.69,0.0
20230413:0310,0.0,0.0,0.0,9.48,0.76,0.0
20230413:0410,0.0,0.0,0.0,9.3,0.76,0.0
20230413:0510,0.0,2.84,3.86,9.2,1.17,0.0
20230413:0610,70.56,87.1,14.28,9.19,1.31,0.0
20230413:0710,125.62,156.78,24.64,9.54,1.59,0.0
20230413:0810,201.28,253.7,34.51,10.81,2.0,0.0
20230413:0910,369.54,392.52,43.25,11.92,3.31,0.0
20230413:1010,301.39,318.63,49.89,12.87,4.28,0.0
20230413:1110,143.17,161.12,53.13,12.65,3.38,0.0
20230413:1210,145.46,163.06,52.03,12.08,3.17,0.0
20230413:1310,136.37,153.36,46.95,11.27,3.79,0.0
20230413:1410,206.68,222.01,39.12,10.6,3.66,0.0
20230413:1510,96.64,113.56,29.73,10.34,3.1,0.0
20230413:1610,94.81,111.71,19.55,10.33,2.62,0.0
20230413:1710,76.32,93.36,9.11,10.39,2.07,0.0
20230413:1810,0.0,0.0,0.0,9.78,1.79,0.0
20230413:1910,0.0,0.0,0.0,9.17,1.45,0.0
20230413:2010,0.0,0.0,0.0,8.18,1.59,0.0
20230413:2110,0.0,0.0,0.0,7.3,1.72,0.0
20230413:2210,0.0,0.0,0.0,6.55,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.03,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.25,1.72,0.0
20230414:0110,0.0,0.0,0.0,4.96,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.48,2.21,0.0
20230414:0310,0.0,0.0,0.0,4.3,2.48,0.0
20230414:0410,0.0,0.0,0.0,4.37,2.76,0.0
20230414:0510,10.01,20.83,4.16,4.48,2.9,0.0
20230414:0610,53.95,69.11,14.59,6.06,2.9,0.0
20230414:0710,57.91,105.91,24.95,9.07,2.76,0.0
20230414:0810,220.29,268.59,34.83,11.73,3.59,0.0
20230414:0910,383.63,420.2,43.59,13.43,4.07,0.0
20230414:1010,536.39,567.45,50.25,14.6,3.79,0.0
20230414:1110,645.18,681.63,53.5,15.27,3.31,0.0
20230414:1210,723.38,772.46,52.37,15.98,2.76,0.0
20230414:1310,735.11,790.89,47.24,16.43,2.34,0.0
20230414:1410,686.69,737.93,39.37,16.72,2.14,0.0
20230414:1510,600.46,643.89,29.95,16.69,1.66,0.0
20230414:1610,487.53,521.98,19.76,16.41,1.24,0.0
20230414:1710,261.57,286.99,9.32,15.72,0.48,0.0
20230414:1810,0.0,0.0,0.0,13.79,0.97,0.0
20230414:1910,0.0,0.0,0.0,11.55,1.24,0.0
20230414:2010,0.0,0.0,0.0,12.66,0.34,0.0
20230414:2110,0.0,0.0,0.0,12.23,0.41,0.0
20230414:2210,0.0,0.0,0.0,11.39,1.17,0.0
20230414:2310,0.0,0.0,0.0,7.05,1.93,0.0
20230415:0010,0.0,0.0,0.0,5.44,2.21,0.0
20230415:0110,0.0,0.0,0.0,4.77,2.28,0.0
20230415:0210,0.0,0.0,0.0,4.29,2.34,0.0
20230415:0310,0.0,0.0,0.0,3.83,2.21,0.0
20230415:0410,0.0,0.0,0.0,3.12,2.07,0.0
20230415:0510,7.18,17.04,4.47,2.84,2.0,0.0
20230415:0610,82.53,97.51,14.88,5.0,1.38,0.0
20230415:0710,162.43,187.31,25.26,9.3,1.03,0.0
20230415:0810,257.82,293.55,35.15,11.19,1.17,0.0
20230415:0910,381.72,415.55,43.93,12.8,1.1,0.0
20230415:1010,483.87,521.79,50.61,14.06,0.9,0.0
20230415:1110,605.24,657.4,53.86,15.09,0.69,0.0
20230415:1210,631.61,689.21,52.71,15.68,0.69,0.0
20230415:1310,531.71,579.21,47.53,16.09,0.41,0.0
20230415:1410,78.47,98.03,39.62,16.22,0.48,0.0
20230415:1510,598.6,649.13,30.17,16.54,0.76,0.0
20230415:1610,491.75,527.77,19.97,16.49,1.03,0.0
20230415:1710,38.57,55.33,9.53,15.83,1.1,0.0
20230415:1810,0.0,0.0,0.0,13.84,1.17,0.0
20230415:1910,0.0,0.0,0.0,12.08,2.48,0.0
20230415:2010,0.0,0.0,0.0,10.75,2.41,0.0
20230415:2110,0.0,0.0,0.0,9.21,2.07,0.0
20230415:2210,0.0,0.0,0.0,8.22,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.5,1.45,0.0
20230416:0010,0.0,0.0,0.0,6.3,1.59,0.0
20230416:0110,0.0,0.0,0.0,5.35,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.35,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.75,1.86,0.0
20230416:0410,0.0,0.0,0.0,3.9,1.93,0.0
20230416:0510,12.34,23.67,4.76,3.69,2.07,0.0
20230416:0610,55.8,71.0,15.18,5.84,1.79,0.0
20230416:0710,67.32,117.61,25.56,11.45,2.0,0.0
20230416:0810,213.41,269.11,35.46,13.92,2.21,0.0
20230416:0910,384.9,427.41,44.26,15.31,2.28,0.0
20230416:1010,521.14,560.49,50.96,16.33,2.34,0.0
20230416:1110,635.71,682.98,54.22,17.22,2.41,0.0
20230416:1210,652.79,704.68,53.04,18.32,2.55,0.0
20230416:1310,556.85,598.33,47.82,19.03,3.1,0.0
20230416:1410,361.03,388.59,39.87,19.08,3.59,0.0
20230416:1510,351.6,376.45,30.4,18.98,4.0,0.0
20230416:1610,466.46,492.92,20.18,18.1,3.93,0.0
20230416:1710,270.7,293.94,9.74,16.83,2.97,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.55,0.0
20230416:1910,0.0,0.0,0.0,13.47,2.28,0.0
20230416:2010,0.0,0.0,0.0,11.4,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.12,1.72,0.0
20230416:2210,0.0,0.0,0.0,9.89,1.24,0.0
20230416:2310,0.0,0.0,0.0,8.93,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.15,1.66,0.0
20230417:0110,0.0,0.0,0.0,6.1,1.72,0.0
20230417:0210,0.0,0.0,0.0,5.13,1.72,0.0
20230417:0310,0.0,0.0,0.0,4.14,1.86,0.0
20230417:0410,0.0,0.0,0.0,3.55,1.93,0.0
20230417:0510,14.71,26.51,5.06,3.57,2.0,0.0
20230417:0610,57.63,72.9,15.47,5.93,1.66,0.0
20230417:0710,71.24,122.68,25.85,11.45,1.17,0.0
20230417:0810,218.12,274.03,35.77,13.81,1.17,0.0
20230417:0910,386.27,431.68,44.59,15.34,1.1,0.0
20230417:1010,528.38,575.98,51.32,16.39,1.03,0.0
20230417:1110,639.18,698.43,54.57,17.04,1.03,0.0
20230417:1210,705.36,779.45,53.37,17.48,0.83,0.0
20230417:1310,711.17,788.82,48.1,17.9,0.76,0.0
20230417:1410,681.49,752.38,40.11,17.96,0.76,0.0
20230417:1510,601.43,654.85,30.62,17.94,0.97,0.0
20230417:1610,478.0,511.1,20.39,17.43,1.72,0.0
20230417:1710,227.96,250.35,9.95,16.59,2.21,0.0
20230417:1810,0.0,0.0,0.0,15.02,2.0,0.0
20230417:1910,0.0,0.0,0.0,13.19,1.66,0.0
20230417:2010,0.0,0.0,0.0,11.59,1.24,0.0
20230417:2110,0.0,0.0,0.0,12.58,0.55,0.0
20230417:2210,0.0,0.0,0.0,12.14,0.69,0.0
20230417:2310,0.0,0.0,0.0,10.15,1.24,0.0
20230418:0010,0.0,0.0,0.0,8.33,1.59,0.0
20230418:0110,0.0,0.0,0.0,6.89,2.0,0.0
20230418:0210,0.0,0.0,0.0,6.16,2.0,0.0
20230418:0310,0.0,0.0,0.0,5.91,2.14,0.0
20230418:0410,0.0,0.0,0.0,5.5,2.21,0.0
20230418:0510,16.17,28.4,5.35,5.32,2.21,0.0
20230418:0610,94.98,110.77,15.76,7.42,1.86,0.0
20230418:0710,169.78,190.69,26.15,11.66,1.66,0.0
20230418:0810,243.82,290.22,36.08,14.52,1.59,0.0
20230418:0910,388.37,434.12,44.92,16.26,1.24,0.0
20230418:1010,517.1,572.81,51.67,17.54,0.21,0.0
20230418:1110,614.43,677.71,54.93,18.41,0.76,0.0
20230418:1210,677.17,746.19,53.7,18.69,1.17,0.0
20230418:1310,708.06,781.87,48.38,18.85,1.24,0.0
20230418:1410,645.89,711.71,40.36,19.04,0.97,0.0
20230418:1510,157.11,181.09,30.83,19.07,0.69,0.0
20230418:1610,65.59,85.41,20.6,18.84,0.55,0.0
20230418:1710,117.54,139.3,10.15,18.34,1.03,0.0
20230418:1810,0.0,0.0,0.0,16.65,1.79,0.0
20230418:1910,0.0,0.0,0.0,14.6,1.45,0.0
20230418:2010,0.0,0.0,0.0,12.83,1.59,0.0
20230418:2110,0.0,0.0,0.0,11.19,2.14,0.0
20230418:2210,0.0,0.0,0.0,10.28,2.21,0.0
20230418:2310,0.0,0.0,0.0,9.54,2.0,0.0
20230419:0010,0.0,0.0,0.0,9.16,1.79,0.0
20230419:0110,0.0,0.0,0.0,8.51,1.79,0.0
20230419:0210,0.0,0.0,0.0,7.63,1.86,0.0
20230419:0310,0.0,0.0,0.0,7.13,1.72,0.0
20230419:0410,0.0,0.0,0.0,6.58,1.72,0.0
20230419:0510,17.69,30.29,5.64,6.31,1.72,0.0
20230419:0610,62.32,78.58,16.05,8.77,1.17,0.0
20230419:0710,81.34,134.21,26.44,13.4,1.1,0.0
20230419:0810,228.15,283.61,36.38,15.21,1.17,0.0
20230419:0910,392.45,439.07,45.24,16.42,1.03,0.0
20230419:1010,526.6,575.76,52.01,17.48,1.1,0.0
20230419:1110,639.36,699.96,55.28,18.33,1.31,0.0
20230419:1210,708.25,782.41,54.02,19.09,1.31,0.0
20230419:1310,717.62,795.58,48.66,19.64,1.31,0.0
20230419:1410,684.33,758.83,40.6,19.94,1.1,0.0
20230419:1510,606.31,665.66,31.05,20.09,1.17,0.0
20230419:1610,407.15,441.22,20.8,19.89,1.45,0.0
20230419:1710,273.64,301.73,10.36,19.39,1.52,0.0
20230419:1810,0.0,0.0,0.0,17.9,1.52,0.0
20230419:1910,0.0,0.0,0.0,15.6,1.31,0.0
20230419:2010,0.0,0.0,0.0,13.44,2.0,0.0
20230419:2110,0.0,0.0,0.0,12.41,2.34,0.0
20230419:2210,0.0,0.0,0.0,11.41,1.79,0.0
20230419:2310,0.0,0.0,0.0,10.67,1.17,0.0
20230420:0010,0.0,0.0,0.0,10.04,1.1,0.0
20230420:0110,0.0,0.0,0.0,9.14,1.38,0.0
20230420:0210,0.0,0.0,0.0,8.81,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.3,1.45,0.0
20230420:0410,0.0,0.0,0.0,9.5,1.59,0.0
20230420:0510,5.55,15.15,5.93,9.58,1.79,0.0
20230420:0610,35.9,51.12,16.33,9.76,1.86,0.0
20230420:0710,64.09,80.56,26.72,9.8,2.9,0.0
20230420:0810,163.49,179.57,36.68,10.01,2.62,0.0
20230420:0910,137.73,154.33,45.56,10.33,2.83,0.0
20230420:1010,60.95,77.65,52.35,10.73,2.76,0.0
20230420:1110,111.7,129.09,55.63,11.18,2.55,0.0
20230420:1210,55.92,72.8,54.34,11.91,2.76,0.0
20230420:1310,59.6,76.68,48.94,12.13,2.9,0.0
20230420:1410,60.65,77.65,40.84,11.83,3.24,0.0
20230420:1510,34.09,49.5,31.26,11.81,3.79,0.0
20230420:1610,14.63,27.18,21.01,11.59,3.66,0.0
20230420:1710,3.2,11.65,10.56,10.97,3.93,0.0
20230420:1810,0.0,0.0,0.0,10.42,3.59,0.0
20230420:1910,0.0,0.0,0.0,9.49,2.21,0.0
20230420:2010,0.0,0.0,0.0,9.52,2.41,0.0
20230420:2110,0.0,0.0,0.0,9.46,2.69,0.0
20230420:2210,0.0,0.0,0.0,9.31,2.62,0.0
20230420:2310,0.0,0.0,0.0,9.09,2.28,0.0
20230421:0010,0.0,0.0,0.0,8.92,2.21,0.0
20230421:0110,0.0,0.0,0.0,8.92,2.28,0.0
20230421:0210,0.0,0.0,0.0,8.87,2.0,0.0
20230421:0310,0.0,0.0,0.0,8.85,1.59,0.0
20230421:0410,0.0,0.0,0.0,8.79,1.45,0.0
20230421:0510,0.03,5.68,6.21,8.69,1.38,0.0
20230421:0610,29.95,44.5,16.61,8.86,1.31,0.0
20230421:0710,79.65,96.09,27.0,8.75,1.52,0.0
20230421:0810,90.12,106.77,36.97,9.26,1.72,0.0
20230421:0910,115.19,132.0,45.87,9.9,1.93,0.0
20230421:1010,99.33,116.47,52.69,10.34,1.72,0.0
20230421:1110,121.33,138.8,55.97,10.94,1.59,0.0
20230421:1210,548.11,577.39,54.66,11.57,1.52,0.0
20230421:1310,398.1,419.62,49.21,11.93,1.45,0.0
20230421:1410,365.55,384.48,41.07,12.19,1.79,0.0
20230421:1510,232.6,249.9,31.48,12.44,2.14,0.0
20230421:1610,132.77,150.61,21.21,12.41,2.07,0.0
20230421:1710,32.22,47.56,10.76,12.16,1.66,0.0
20230421:1810,0.0,0.0,0.0,11.6,1.79,0.0
20230421:1910,0.0,0.0,0.0,11.01,1.66,0.0
20230421:2010,0.0,0.0,0.0,10.51,1.66,0.0
20230421:2110,0.0,0.0,0.0,9.98,1.72,0.0
20230421:2210,0.0,0.0,0.0,9.16,1.86,0.0
20230421:2310,0.0,0.0,0.0,9.04,1.86,0.0
20230422:0010,0.0,0.0,0.0,8.59,2.0,0.0
20230422:0110,0.0,0.0,0.0,8.57,2.07,0.0
20230422:0210,0.0,0.0,0.0,8.12,2.14,0.0
20230422:0310,0.0,0.0,0.0,7.63,2.14,0.0
20230422:0410,0.0,0.0,0.0,7.28,2.14,0.0
20230422:0510,23.38,36.92,6.48,7.23,2.07,0.0
20230422:0610,93.55,109.82,16.88,8.41,1.72,0.0
20230422:0710,168.66,200.25,27.28,11.25,1.59,0.0
20230422:0810,286.56,316.87,37.26,13.22,1.24,0.0
20230422:0910,391.09,423.75,46.18,14.14,1.03,0.0
20230422:1010,519.01,563.69,53.02,14.78,0.48,0.0
20230422:1110,568.06,621.94,56.31,15.66,0.28,0.0
20230422:1210,535.35,585.47,54.97,16.39,0.41,0.0
20230422:1310,464.83,504.47,49.48,16.51,0.62,0.0
20230422:1410,568.28,612.76,41.31,16.35,1.1,0.0
20230422:1510,482.96,516.04,31.69,16.45,1.31,0.0
20230422:1610,297.25,319.15,21.41,16.24,1.52,0.0
20230422:1710,70.54,89.29,10.97,15.79,1.45,0.0
20230422:1810,0.0,0.0,0.0,14.58,1.66,0.0
20230422:1910,0.0,0.0,0.0,13.85,1.66,0.0
20230422:2010,0.0,0.0,0.0,12.63,1.72,0.0
20230422:2110,0.0,0.0,0.0,11.56,1.72,0.0
20230422:2210,0.0,0.0,0.0,10.74,1.72,0.0
20230422:2310,0.0,0.0,0.0,9.99,1.66,0.0
20230423:0010,0.0,0.0,0.0,9.17,1.66,0.0
20230423:0110,0.0,0.0,0.0,9.22,1.52,0.0
20230423:0210,0.0,0.0,0.0,9.04,1.52,0.0
20230423:0310,0.0,0.0,0.0,8.94,1.45,0.0
20230423:0410,0.0,0.0,0.0,8.27,1.52,0.0
20230423:0510,24.97,38.82,6.76,7.87,1.52,0.0
20230423:0610,101.18,118.34,17.15,10.03,1.03,0.0
20230423:0710,165.36,187.24,27.55,13.83,0.62,0.0
20230423:0810,128.25,148.51,37.54,15.01,0.9,0.0
20230423:0910,387.7,421.86,46.49,15.74,1.31,0.0
20230423:1010,557.93,603.03,53.35,16.31,1.52,0.0
20230423:1110,636.37,688.14,56.65,17.37,1.79,0.0
20230423:1210,707.67,767.96,55.28,17.77,2.0,0.0
20230423:1310,632.36,683.0,49.75,18.23,2.28,0.0
20230423:1410,267.93,293.57,41.54,18.25,2.07,0.0
20230423:1510,150.27,172.79,31.9,18.15,1.66,0.0
20230423:1610,122.14,143.64,21.61,17.99,1.38,0.0
20230423:1710,22.95,37.85,11.17,17.25,1.1,0.0
20230423:1810,0.0,0.0,0.0,16.11,1.45,0.0
20230423:1910,0.0,0.0,0.0,14.8,1.38,0.0
20230423:2010,0.0,0.0,0.0,13.41,1.72,0.0
20230423:2110,0.0,0.0,0.0,12.34,1.59,0.0
20230423:2210,0.0,0.0,0.0,11.45,1.17,0.0
20230423:2310,0.0,0.0,0.0,10.84,0.83,0.0
20230424:0010,0.0,0.0,0.0,11.33,0.28,0.0
20230424:0110,0.0,0.0,0.0,10.21,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.76,1.1,0.0
20230424:0310,0.0,0.0,0.0,9.42,1.17,0.0
20230424:0410,0.0,0.0,0.0,9.1,0.9,0.0
20230424:0510,23.23,36.92,7.03,8.34,1.52,0.0
20230424:0610,66.49,83.31,17.42,10.09,0.9,0.0
20230424:0710,97.71,154.9,27.82,12.63,0.9,0.0
20230424:0810,255.91,308.54,37.83,14.5,1.17,0.0
20230424:0910,421.4,464.79,46.79,16.01,1.52,0.0
20230424:1010,556.92,604.12,53.68,17.38,1.66,0.0
20230424:1110,659.29,720.36,56.98,18.51,1.59,0.0
20230424:1210,631.18,694.93,55.59,19.22,1.31,0.0
20230424:1310,714.95,787.86,50.02,19.36,1.59,0.0
20230424:1410,680.42,748.1,41.77,19.65,1.52,0.0
20230424:1510,582.82,633.26,32.1,19.52,1.59,0.0
20230424:1610,389.23,419.76,21.81,19.17,1.59,0.0
20230424:1710,245.04,269.82,11.36,18.32,1.38,0.0
20230424:1810,0.0,0.0,0.0,16.37,2.07,0.0
20230424:1910,0.0,0.0,0.0,15.12,2.62,0.0
20230424:2010,0.0,0.0,0.0,14.18,3.24,0.0
20230424:2110,0.0,0.0,0.0,13.5,3.45,0.0
20230424:2210,0.0,0.0,0.0,12.67,3.38,0.0
20230424:2310,0.0,0.0,0.0,11.83,3.24,0.0
20230425:0010,0.0,0.0,0.0,10.97,2.62,0.0
20230425:0110,0.0,0.0,0.0,9.77,2.14,0.0
20230425:0210,0.0,0.0,0.0,8.45,1.72,0.0
20230425:0310,0.0,0.0,0.0,7.61,1.45,0.0
20230425:0410,0.0,0.0,0.0,7.65,1.17,0.0
20230425:0510,29.21,43.55,7.29,7.99,0.97,0.0
20230425:0610,62.29,78.58,17.68,8.58,0.41,0.0
20230425:0710,104.68,161.32,28.09,11.37,1.17,0.0
20230425:0810,278.66,321.14,38.1,12.18,1.31,0.0
20230425:0910,425.34,463.17,47.09,13.39,0.9,0.0
20230425:1010,532.45,573.89,54.0,14.55,1.03,0.0
20230425:1110,515.24,561.42,57.31,15.05,0.28,0.0
20230425:1210,139.03,160.15,55.9,15.89,0.76,0.0
20230425:1310,759.06,830.65,50.28,16.88,1.52,0.0
20230425:1410,710.12,770.41,41.99,17.5,1.86,0.0
20230425:1510,653.37,698.92,32.31,17.81,2.62,0.0
20230425:1610,515.84,546.66,22.0,17.58,2.83,0.0
20230425:1710,308.01,331.36,11.56,16.81,2.34,0.0
20230425:1810,0.0,0.0,0.0,15.01,2.41,0.0
20230425:1910,0.0,0.0,0.0,13.29,2.48,0.0
20230425:2010,0.0,0.0,0.0,11.57,2.21,0.0
20230425:2110,0.0,0.0,0.0,10.16,1.66,0.0
20230425:2210,0.0,0.0,0.0,9.39,1.38,0.0
20230425:2310,0.0,0.0,0.0,8.0,1.66,0.0
20230426:0010,0.0,0.0,0.0,6.63,1.86,0.0
20230426:0110,0.0,0.0,0.0,5.46,2.0,0.0
20230426:0210,0.0,0.0,0.0,5.07,2.21,0.0
20230426:0310,0.0,0.0,0.0,5.08,2.34,0.0
20230426:0410,0.0,0.0,0.0,5.12,2.41,0.0
20230426:0510,30.55,44.5,7.55,5.15,2.48,0.0
20230426:0610,61.96,77.63,17.93,7.21,2.21,0.0
20230426:0710,107.68,165.34,28.35,10.92,1.72,0.0
20230426:0810,272.1,321.96,38.37,13.3,1.24,0.0
20230426:0910,433.44,478.38,47.38,14.8,0.55,0.0
20230426:1010,569.61,621.32,54.32,15.9,0.69,0.0
20230426:1110,667.79,730.47,57.64,16.6,0.97,0.0
20230426:1210,716.78,788.4,56.2,17.17,1.1,0.0
20230426:1310,744.3,820.52,50.54,17.58,1.24,0.0
20230426:1410,577.78,627.5,42.22,17.76,1.24,0.0
20230426:1510,638.22,693.27,32.51,17.42,1.17,0.0
20230426:1610,376.61,404.27,22.2,17.35,1.17,0.0
20230426:1710,253.41,277.54,11.76,16.91,0.69,0.0
20230426:1810,0.0,0.0,0.0,15.81,0.62,0.0
20230426:1910,0.0,0.0,0.0,15.47,0.76,0.0
20230426:2010,0.0,0.0,0.0,13.33,1.17,0.0
20230426:2110,0.0,0.0,0.0,12.72,1.17,0.0
20230426:2210,0.0,0.0,0.0,11.49,1.31,0.0
20230426:2310,0.0,0.0,0.0,9.84,1.52,0.0
20230427:0010,0.0,0.0,0.0,8.09,1.72,0.0
20230427:0110,0.0,0.0,0.0,6.97,1.86,0.0
20230427:0210,0.0,0.0,0.0,6.24,1.86,0.0
20230427:0310,0.0,0.0,0.0,5.76,1.86,0.0
20230427:0410,0.0,0.0,0.0,5.51,1.79,0.0
20230427:0510,33.09,47.34,7.81,5.66,1.66,0.0
20230427:0610,70.56,87.1,18.19,9.03,0.9,0.0
20230427:0710,117.92,173.12,28.6,12.82,1.03,0.0
20230427:0810,281.65,326.9,38.64,14.08,1.31,0.0
20230427:0910,431.12,471.05,47.67,15.24,1.38,0.0
20230427:1010,529.6,572.57,54.63,16.25,1.45,0.0
20230427:1110,653.92,711.71,57.96,17.16,1.38,0.0
20230427:1210,709.91,779.87,56.5,17.86,1.31,0.0
20230427:1310,702.44,771.71,50.8,18.19,1.38,0.0
20230427:1410,602.49,654.68,42.44,18.53,1.59,0.0
20230427:1510,553.14,598.33,32.71,18.45,1.38,0.0
20230427:1610,492.15,531.28,22.39,18.35,1.1,0.0
20230427:1710,293.47,320.36,11.96,17.91,0.83,0.0
20230427:1810,0.0,1.89,1.77,17.24,0.34,0.0
20230427:1910,0.0,0.0,0.0,14.2,1.38,0.0
20230427:2010,0.0,0.0,0.0,12.64,1.66,0.0
20230427:2110,0.0,0.0,0.0,11.83,1.59,0.0
20230427:2210,0.0,0.0,0.0,11.38,1.52,0.0
20230427:2310,0.0,0.0,0.0,10.6,1.66,0.0
20230428:0010,0.0,0.0,0.0,10.17,1.66,0.0
20230428:0110,0.0,0.0,0.0,9.98,1.59,0.0
20230428:0210,0.0,0.0,0.0,9.57,1.59,0.0
20230428:0310,0.0,0.0,0.0,9.04,1.59,0.0
20230428:0410,0.0,0.0,0.0,8.46,1.52,0.0
20230428:0510,34.33,49.23,8.06,8.62,1.31,0.0
20230428:0610,108.96,126.86,18.43,11.2,0.62,0.0
20230428:0710,188.57,211.81,28.85,13.56,1.38,0.0
20230428:0810,298.25,326.88,38.9,14.36,1.52,0.0
20230428:0910,424.63,461.58,47.95,15.29,1.59,0.0
20230428:1010,553.79,596.45,54.94,15.94,1.52,0.0
20230428:1110,659.14,716.48,58.28,16.65,1.24,0.0
20230428:1210,697.36,767.79,56.79,17.5,0.97,0.0
20230428:1310,680.48,758.01,51.05,18.24,0.48,0.0
20230428:1410,595.81,656.65,42.66,18.31,0.48,0.0
20230428:1510,562.84,615.07,32.91,18.8,0.76,0.0
20230428:1610,406.7,439.27,22.58,18.88,1.1,0.0
20230428:1710,233.47,257.24,12.15,18.39,1.59,0.0
20230428:1810,0.0,2.84,1.98,17.29,1.24,0.0
20230428:1910,0.0,0.0,0.0,17.44,0.76,0.0
20230428:2010,0.0,0.0,0.0,14.74,1.52,0.0
20230428:2110,0.0,0.0,0.0,13.86,1.31,0.0
20230428:2210,0.0,0.0,0.0,14.01,0.97,0.0
20230428:2310,0.0,0.0,0.0,13.7,0.83,0.0
20230429:0010,0.0,0.0,0.0,12.43,1.03,0.0
20230429:0110,0.0,0.0,0.0,11.8,1.17,0.0
20230429:0210,0.0,0.0,0.0,11.72,0.97,0.0
20230429:0310,0.0,0.0,0.0,12.54,0.62,0.0
20230429:0410,0.0,0.0,0.0,12.12,0.62,0.0
20230429:0510,0.87,7.57,8.31,11.9,0.14,0.0
20230429:0610,19.53,33.13,18.68,11.92,0.34,0.0
20230429:0710,115.24,134.92,29.1,13.99,0.21,0.0
20230429:0810,229.05,253.05,39.16,14.94,0.21,0.0
20230429:0910,349.36,380.73,48.23,16.4,0.9,0.0
20230429:1010,472.87,515.18,55.24,17.94,1.38,0.0
20230429:1110,537.58,589.02,58.59,19.43,1.52,0.0
20230429:1210,599.39,662.09,57.08,20.06,1.24,0.0
20230429:1310,333.67,369.11,51.3,20.73,1.1,0.0
20230429:1410,254.15,284.78,42.88,21.31,1.03,0.0
20230429:1510,345.79,380.63,33.11,21.44,1.1,0.0
20230429:1610,288.59,317.38,22.77,21.22,1.52,0.0
20230429:1710,244.44,271.43,12.34,20.53,1.31,0.0
20230429:1810,0.0,2.84,2.18,19.24,1.59,0.0
20230429:1910,0.0,0.0,0.0,17.11,0.83,0.0
20230429:2010,0.0,0.0,0.0,15.32,1.24,0.0
20230429:2110,0.0,0.0,0.0,14.03,1.52,0.0
20230429:2210,0.0,0.0,0.0,13.24,1.45,0.0
20230429:2310,0.0,0.0,0.0,12.6,1.52,0.0
20230430:0010,0.0,0.0,0.0,12.11,1.52,0.0
20230430:0110,0.0,0.0,0.0,12.02,1.38,0.0
20230430:0210,0.0,0.0,0.0,12.36,1.17,0.0
20230430:0310,0.0,0.0,0.0,12.59,1.1,0.0
20230430:0410,0.0,0.0,0.0,12.47,1.17,0.0
20230430:0510,25.98,40.71,8.55,12.8,0.9,0.0
20230430:0610,44.63,61.54,18.92,13.94,0.41,0.0
20230430:0710,81.97,100.94,29.34,14.92,1.52,0.0
20230430:0810,117.94,137.83,39.41,15.19,1.72,0.0
20230430:0910,353.99,382.93,48.5,15.79,1.45,0.0
20230430:1010,364.46,395.46,55.54,16.78,1.24,0.0
20230430:1110,291.56,319.14,58.9,16.88,0.83,0.0
20230430:1210,314.04,343.74,57.37,17.12,0.62,0.0
