Latitude (decimal degrees):	45.852
Longitude (decimal degrees):	8.840
Elevation (m):	412
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -179 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230301:1910,0.0,0.0,0.0,3.52,1.24,0.0
20230301:2010,0.0,0.0,0.0,3.33,0.97,0.0
20230301:2110,0.0,0.0,0.0,3.19,0.83,0.0
20230301:2210,0.0,0.0,0.0,3.17,0.76,0.0
20230301:2310,0.0,0.0,0.0,2.94,0.76,0.0
20230302:0010,0.0,0.0,0.0,2.6,0.69,0.0
20230302:0110,0.0,0.0,0.0,2.48,0.83,0.0
20230302:0210,0.0,0.0,0.0,2.52,1.24,0.0
20230302:0310,0.0,0.0,0.0,2.76,1.52,0.0
20230302:0410,0.0,0.0,0.0,2.89,1.38,0.0
20230302:0510,0.0,0.0,0.0,2.73,1.38,0.0
20230302:0610,0.0,0.0,0.0,2.6,1.45,0.0
20230302:0710,47.25,62.28,10.56,3.18,1.24,0.0
20230302:0810,118.27,133.88,19.76,4.89,1.24,0.0
20230302:0910,75.69,91.24,27.64,6.32,1.24,0.0
20230302:1010,123.11,138.8,33.5,7.57,0.97,0.0
20230302:1110,266.71,284.69,36.6,8.63,0.83,0.0
20230302:1210,276.94,313.07,36.43,9.57,0.97,0.0
20230302:1310,231.92,274.2,33.01,10.04,1.03,0.0
20230302:1410,96.32,113.56,26.9,10.25,1.03,0.0
20230302:1510,94.36,136.04,18.85,10.21,0.97,0.0
20230302:1610,44.74,61.65,9.53,9.7,1.31,0.0
20230302:1710,0.0,0.0,0.0,8.59,1.45,0.0
20230302:1810,0.0,0.0,0.0,6.95,1.24,0.0
20230302:1910,0.0,0.0,0.0,5.88,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.94,0.21,0.0
20230302:2110,0.0,0.0,0.0,5.35,0.76,0.0
20230302:2210,0.0,0.0,0.0,4.07,1.03,0.0
20230302:2310,0.0,0.0,0.0,3.11,1.1,0.0
20230303:0010,0.0,0.0,0.0,2.51,1.24,0.0
20230303:0110,0.0,0.0,0.0,0.79,1.45,0.0
20230303:0210,0.0,0.0,0.0,1.31,1.66,0.0
20230303:0310,0.0,0.0,0.0,1.09,1.79,0.0
20230303:0410,0.0,0.0,0.0,1.21,1.93,0.0
20230303:0510,0.0,0.0,0.0,0.99,2.07,0.0
20230303:0610,0.0,0.0,0.0,0.55,2.07,0.0
20230303:0710,45.19,70.51,10.88,1.34,1.45,0.0
20230303:0810,92.8,146.43,20.1,4.03,1.03,0.0
20230303:0910,169.63,222.6,28.0,7.14,0.48,0.0
20230303:1010,223.21,276.64,33.88,9.03,0.48,0.0
20230303:1110,250.73,303.71,36.99,10.29,0.97,0.0
20230303:1210,256.4,303.74,36.8,11.09,1.24,0.0
20230303:1310,214.52,267.57,33.35,11.57,1.38,0.0
20230303:1410,148.62,207.63,27.21,11.73,1.38,0.0
20230303:1510,125.43,154.12,19.13,11.6,1.52,0.0
20230303:1610,37.64,58.75,9.79,10.95,1.45,0.0
20230303:1710,0.0,0.0,0.0,9.7,1.52,0.0
20230303:1810,0.0,0.0,0.0,7.83,1.38,0.0
20230303:1910,0.0,0.0,0.0,7.15,1.17,0.0
20230303:2010,0.0,0.0,0.0,7.96,0.9,0.0
20230303:2110,0.0,0.0,0.0,7.48,0.83,0.0
20230303:2210,0.0,0.0,0.0,6.25,1.1,0.0
20230303:2310,0.0,0.0,0.0,4.25,1.38,0.0
20230304:0010,0.0,0.0,0.0,3.36,1.45,0.0
20230304:0110,0.0,0.0,0.0,2.99,1.45,0.0
20230304:0210,0.0,0.0,0.0,2.36,1.52,0.0
20230304:0310,0.0,0.0,0.0,1.65,1.66,0.0
20230304:0410,0.0,0.0,0.0,0.83,1.72,0.0
20230304:0510,0.0,0.0,0.0,0.56,1.79,0.0
20230304:0610,0.0,0.0,0.0,0.25,1.93,0.0
20230304:0710,32.33,66.25,11.2,1.76,1.52,0.0
20230304:0810,97.47,152.91,20.45,5.96,1.03,0.0
20230304:0910,173.52,229.54,28.37,8.64,0.41,0.0
20230304:1010,230.24,284.35,34.26,10.11,0.41,0.0
20230304:1110,259.07,310.82,37.38,11.1,0.83,0.0
20230304:1210,265.14,312.09,37.18,11.78,1.1,0.0
20230304:1310,220.92,274.45,33.7,12.24,1.17,0.0
20230304:1410,154.65,214.09,27.52,12.43,1.24,0.0
20230304:1510,77.48,133.96,19.41,12.35,1.31,0.0
20230304:1610,23.0,49.18,10.05,11.84,1.31,0.0
20230304:1710,0.0,0.0,0.0,10.58,1.24,0.0
20230304:1810,0.0,0.0,0.0,8.7,0.97,0.0
20230304:1910,0.0,0.0,0.0,9.41,0.41,0.0
20230304:2010,0.0,0.0,0.0,8.68,0.55,0.0
20230304:2110,0.0,0.0,0.0,7.16,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.53,1.66,0.0
20230304:2310,0.0,0.0,0.0,3.34,1.79,0.0
20230305:0010,0.0,0.0,0.0,2.24,1.93,0.0
20230305:0110,0.0,0.0,0.0,1.1,2.07,0.0
20230305:0210,0.0,0.0,0.0,0.32,2.21,0.0
20230305:0310,0.0,0.0,0.0,-0.08,2.28,0.0
20230305:0410,0.0,0.0,0.0,-0.55,2.28,0.0
20230305:0510,0.0,0.0,0.0,-0.84,2.34,0.0
20230305:0610,0.0,0.0,0.0,-1.04,2.34,0.0
20230305:0710,35.06,71.38,11.53,0.13,2.0,0.0
20230305:0810,104.94,160.59,20.79,4.77,1.59,0.0
20230305:0910,182.86,237.81,28.73,7.95,1.1,0.0
20230305:1010,239.67,293.41,34.65,10.05,0.48,0.0
20230305:1110,267.72,319.94,37.77,11.26,0.76,0.0
20230305:1210,265.82,316.34,37.55,11.93,1.17,0.0
20230305:1310,227.44,282.79,34.04,12.36,1.31,0.0
20230305:1410,161.86,221.65,27.83,12.49,1.31,0.0
20230305:1510,83.35,141.15,19.69,12.3,1.31,0.0
20230305:1610,24.02,53.02,10.3,11.73,1.03,0.0
20230305:1710,0.0,0.0,0.0,10.29,0.9,0.0
20230305:1810,0.0,0.0,0.0,9.83,0.55,0.0
20230305:1910,0.0,0.0,0.0,6.67,1.45,0.0
20230305:2010,0.0,0.0,0.0,6.62,1.17,0.0
20230305:2110,0.0,0.0,0.0,7.13,0.83,0.0
20230305:2210,0.0,0.0,0.0,6.41,0.48,0.0
20230305:2310,0.0,0.0,0.0,5.83,0.41,0.0
20230306:0010,0.0,0.0,0.0,5.43,0.48,0.0
20230306:0110,0.0,0.0,0.0,5.42,0.62,0.0
20230306:0210,0.0,0.0,0.0,5.32,0.69,0.0
20230306:0310,0.0,0.0,0.0,4.79,0.76,0.0
20230306:0410,0.0,0.0,0.0,4.67,0.76,0.0
20230306:0510,0.0,0.0,0.0,4.89,0.62,0.0
20230306:0610,0.0,0.95,1.81,4.59,0.76,0.0
20230306:0710,64.8,82.66,11.86,4.58,0.76,0.0
20230306:0810,142.5,159.81,21.14,5.64,0.76,0.0
20230306:0910,216.02,232.82,29.1,6.63,0.97,0.0
20230306:1010,211.06,225.57,35.03,7.43,1.1,0.0
20230306:1110,296.93,332.31,38.16,8.04,1.17,0.0
20230306:1210,309.8,338.37,37.93,8.38,1.31,0.0
20230306:1310,275.04,305.33,34.39,8.56,1.1,0.0
20230306:1410,200.56,239.62,28.14,8.68,0.83,0.0
20230306:1510,104.15,150.92,19.97,8.86,0.41,0.0
20230306:1610,45.6,69.94,10.56,8.71,0.07,0.0
20230306:1710,0.0,0.0,0.0,7.97,0.41,0.0
20230306:1810,0.0,0.0,0.0,6.08,1.03,0.0
20230306:1910,0.0,0.0,0.0,4.85,1.45,0.0
20230306:2010,0.0,0.0,0.0,4.5,1.38,0.0
20230306:2110,0.0,0.0,0.0,4.52,1.24,0.0
20230306:2210,0.0,0.0,0.0,4.4,1.24,0.0
20230306:2310,0.0,0.0,0.0,3.99,1.38,0.0
20230307:0010,0.0,0.0,0.0,3.62,1.45,0.0
20230307:0110,0.0,0.0,0.0,3.59,1.45,0.0
20230307:0210,0.0,0.0,0.0,3.5,1.45,0.0
20230307:0310,0.0,0.0,0.0,2.8,1.59,0.0
20230307:0410,0.0,0.0,0.0,2.3,1.59,0.0
20230307:0510,0.0,0.0,0.0,2.54,1.59,0.0
20230307:0610,0.0,2.84,2.13,2.89,1.59,0.0
20230307:0710,70.72,91.05,12.19,3.72,1.03,0.0
20230307:0810,155.04,174.81,21.49,5.79,0.83,0.0
20230307:0910,233.35,254.43,29.47,6.93,0.48,0.0
20230307:1010,275.64,295.41,35.42,7.94,0.28,0.0
20230307:1110,232.55,248.32,38.55,8.63,0.9,0.0
20230307:1210,317.4,343.09,38.31,9.09,1.17,0.0
20230307:1310,225.75,242.27,34.74,9.09,1.17,0.0
20230307:1410,138.1,154.65,28.45,9.01,0.83,0.0
20230307:1510,118.2,136.14,20.25,8.75,0.62,0.0
20230307:1610,54.48,72.64,10.81,8.49,0.83,0.0
20230307:1710,0.0,0.0,0.0,7.77,1.03,0.0
20230307:1810,0.0,0.0,0.0,6.97,1.1,0.0
20230307:1910,0.0,0.0,0.0,6.71,1.45,0.0
20230307:2010,0.0,0.0,0.0,6.29,1.52,0.0
20230307:2110,0.0,0.0,0.0,5.98,1.52,0.0
20230307:2210,0.0,0.0,0.0,5.59,1.31,0.0
20230307:2310,0.0,0.0,0.0,3.93,1.38,0.0
20230308:0010,0.0,0.0,0.0,2.84,1.45,0.0
20230308:0110,0.0,0.0,0.0,2.2,1.38,0.0
20230308:0210,0.0,0.0,0.0,1.5,1.38,0.0
20230308:0310,0.0,0.0,0.0,0.85,1.45,0.0
20230308:0410,0.0,0.0,0.0,0.05,1.66,0.0
20230308:0510,0.0,0.0,0.0,0.09,1.66,0.0
20230308:0610,0.07,5.68,2.45,1.05,1.79,0.0
20230308:0710,73.7,96.81,12.52,2.41,1.17,0.0
20230308:0810,128.55,178.2,21.84,6.0,0.76,0.0
20230308:0910,204.2,253.87,29.84,8.08,0.48,0.0
20230308:1010,270.2,312.6,35.81,9.01,0.14,0.0
20230308:1110,307.54,345.28,38.94,10.19,0.28,0.0
20230308:1210,316.43,347.52,38.69,10.56,0.62,0.0
20230308:1310,243.87,263.27,35.08,10.66,0.9,0.0
20230308:1410,220.39,244.33,28.76,10.44,0.9,0.0
20230308:1510,143.65,170.04,20.52,10.13,0.21,0.0
20230308:1610,57.11,79.57,11.07,9.78,0.41,0.0
20230308:1710,0.0,0.0,0.0,9.0,0.97,0.0
20230308:1810,0.0,0.0,0.0,7.85,1.66,0.0
20230308:1910,0.0,0.0,0.0,7.58,1.79,0.0
20230308:2010,0.0,0.0,0.0,7.38,1.66,0.0
20230308:2110,0.0,0.0,0.0,7.21,1.59,0.0
20230308:2210,0.0,0.0,0.0,7.04,1.66,0.0
20230308:2310,0.0,0.0,0.0,6.76,1.45,0.0
20230309:0010,0.0,0.0,0.0,6.49,1.52,0.0
20230309:0110,0.0,0.0,0.0,6.48,1.59,0.0
20230309:0210,0.0,0.0,0.0,6.48,1.66,0.0
20230309:0310,0.0,0.0,0.0,6.37,1.72,0.0
20230309:0410,0.0,0.0,0.0,6.11,1.52,0.0
20230309:0510,0.0,0.0,0.0,5.05,1.45,0.0
20230309:0610,0.95,7.57,2.78,4.28,1.38,0.0
20230309:0710,53.68,93.75,12.86,4.86,1.03,0.0
20230309:0810,128.34,184.04,22.19,8.02,0.55,0.0
20230309:0910,208.76,261.52,30.21,9.75,0.55,0.0
20230309:1010,266.4,315.7,36.2,10.96,0.9,0.0
20230309:1110,305.16,347.26,39.34,12.08,0.48,0.0
20230309:1210,285.71,337.64,39.07,13.24,0.21,0.0
20230309:1310,248.77,303.2,35.43,14.2,0.34,0.0
20230309:1410,196.84,247.67,29.07,14.79,0.48,0.0
20230309:1510,103.07,162.08,20.8,15.05,0.76,0.0
20230309:1610,58.16,80.19,11.32,14.76,0.76,0.0
20230309:1710,0.0,0.0,0.0,13.23,0.83,0.0
20230309:1810,0.0,0.0,0.0,12.49,0.83,0.0
20230309:1910,0.0,0.0,0.0,12.64,0.69,0.0
20230309:2010,0.0,0.0,0.0,11.87,0.69,0.0
20230309:2110,0.0,0.0,0.0,11.12,0.55,0.0
20230309:2210,0.0,0.0,0.0,10.41,0.28,0.0
20230309:2310,0.0,0.0,0.0,9.62,0.07,0.0
20230310:0010,0.0,0.0,0.0,8.84,0.28,0.0
20230310:0110,0.0,0.0,0.0,8.36,0.83,0.0
20230310:0210,0.0,0.0,0.0,6.56,1.24,0.0
20230310:0310,0.0,0.0,0.0,6.42,1.17,0.0
20230310:0410,0.0,0.0,0.0,6.33,1.1,0.0
20230310:0510,0.0,0.0,0.0,6.18,1.17,0.0
20230310:0610,0.0,3.79,3.11,6.4,1.24,0.0
20230310:0710,50.59,66.3,13.2,7.16,0.76,0.0
20230310:0810,68.07,84.44,22.54,8.54,0.55,0.0
20230310:0910,174.51,191.45,30.59,9.23,0.62,0.0
20230310:1010,269.17,288.18,36.59,9.8,1.03,0.0
20230310:1110,325.11,359.23,39.74,11.05,0.9,0.0
20230310:1210,325.65,354.56,39.45,12.09,1.66,0.0
20230310:1310,284.65,320.83,35.78,12.81,2.21,0.0
20230310:1410,194.99,248.66,29.38,13.3,2.48,0.0
20230310:1510,112.49,167.33,21.08,13.56,2.28,0.0
20230310:1610,56.9,76.41,11.57,13.42,1.86,0.0
20230310:1710,0.0,0.0,0.0,12.18,1.03,0.0
20230310:1810,0.0,0.0,0.0,10.26,1.79,0.0
20230310:1910,0.0,0.0,0.0,8.95,1.66,0.0
20230310:2010,0.0,0.0,0.0,8.26,1.86,0.0
20230310:2110,0.0,0.0,0.0,7.71,2.0,0.0
20230310:2210,0.0,0.0,0.0,7.29,1.86,0.0
20230310:2310,0.0,0.0,0.0,6.54,1.93,0.0
20230311:0010,0.0,0.0,0.0,5.66,2.07,0.0
20230311:0110,0.0,0.0,0.0,4.7,2.14,0.0
20230311:0210,0.0,0.0,0.0,3.95,2.21,0.0
20230311:0310,0.0,0.0,0.0,3.57,2.34,0.0
20230311:0410,0.0,0.0,0.0,3.53,2.48,0.0
20230311:0510,0.0,0.0,0.0,3.79,2.41,0.0
20230311:0610,3.81,12.31,3.43,3.33,2.55,0.0
20230311:0710,62.72,78.57,13.54,5.65,2.14,0.0
20230311:0810,143.5,197.34,22.9,9.02,2.28,0.0
20230311:0910,242.71,280.47,30.96,10.74,3.03,0.0
20230311:1010,284.46,331.64,36.98,12.17,3.45,0.0
20230311:1110,312.56,358.79,40.13,13.26,3.72,0.0
20230311:1210,306.01,352.33,39.83,14.08,3.93,0.0
20230311:1310,267.19,316.96,36.12,14.61,4.07,0.0
20230311:1410,200.27,256.0,29.69,14.81,4.0,0.0
20230311:1510,115.82,173.57,21.35,14.58,3.79,0.0
20230311:1610,41.27,81.28,11.83,13.87,3.1,0.0
20230311:1710,0.0,0.0,0.0,12.48,2.97,0.0
20230311:1810,0.0,0.0,0.0,11.12,2.97,0.0
20230311:1910,0.0,0.0,0.0,11.13,3.38,0.0
20230311:2010,0.0,0.0,0.0,10.3,3.24,0.0
20230311:2110,0.0,0.0,0.0,9.48,3.03,0.0
20230311:2210,0.0,0.0,0.0,8.6,2.83,0.0
20230311:2310,0.0,0.0,0.0,7.56,2.41,0.0
20230312:0010,0.0,0.0,0.0,6.15,1.93,0.0
20230312:0110,0.0,0.0,0.0,5.77,1.38,0.0
20230312:0210,0.0,0.0,0.0,6.87,0.97,0.0
20230312:0310,0.0,0.0,0.0,6.98,0.62,0.0
20230312:0410,0.0,0.0,0.0,6.75,0.34,0.0
20230312:0510,0.0,0.0,0.0,6.46,0.76,0.0
20230312:0610,7.8,17.99,3.77,4.73,1.17,0.0
20230312:0710,65.99,111.89,13.88,6.6,0.76,0.0
20230312:0810,151.27,205.53,23.26,8.87,0.97,0.0
20230312:0910,233.51,284.63,31.34,9.84,1.24,0.0
20230312:1010,292.46,339.43,37.38,10.62,1.24,0.0
20230312:1110,319.08,365.69,40.53,11.65,0.97,0.0
20230312:1210,312.14,361.58,40.21,12.85,0.69,0.0
20230312:1310,273.67,325.24,36.47,13.49,0.9,0.0
20230312:1410,206.28,263.26,29.99,13.82,1.03,0.0
20230312:1510,122.42,180.21,21.62,13.77,1.31,0.0
20230312:1610,43.41,85.72,12.08,13.21,1.52,0.0
20230312:1710,0.0,4.73,1.88,12.03,1.31,0.0
20230312:1810,0.0,0.0,0.0,10.13,1.31,0.0
20230312:1910,0.0,0.0,0.0,9.23,1.38,0.0
20230312:2010,0.0,0.0,0.0,8.34,1.31,0.0
20230312:2110,0.0,0.0,0.0,8.17,1.17,0.0
20230312:2210,0.0,0.0,0.0,6.76,1.38,0.0
20230312:2310,0.0,0.0,0.0,5.99,1.38,0.0
20230313:0010,0.0,0.0,0.0,5.63,1.31,0.0
20230313:0110,0.0,0.0,0.0,4.74,1.31,0.0
20230313:0210,0.0,0.0,0.0,4.13,1.24,0.0
20230313:0310,0.0,0.0,0.0,3.55,1.31,0.0
20230313:0410,0.0,0.0,0.0,3.01,1.45,0.0
20230313:0510,0.0,0.0,0.0,2.88,1.45,0.0
20230313:0610,7.17,17.04,4.1,3.09,1.31,0.0
20230313:0710,90.45,113.61,14.22,6.23,0.76,0.0
20230313:0810,91.13,107.74,23.61,8.64,0.55,0.0
20230313:0910,251.74,274.43,31.72,10.08,0.9,0.0
20230313:1010,313.15,340.49,37.77,11.0,0.9,0.0
20230313:1110,327.96,367.93,40.93,11.94,0.97,0.0
20230313:1210,333.93,363.97,40.59,12.53,0.9,0.0
20230313:1310,300.67,330.45,36.81,12.57,0.9,0.0
20230313:1410,192.56,212.73,30.3,12.54,1.1,0.0
20230313:1510,150.52,173.85,21.9,12.29,1.1,0.0
20230313:1610,43.02,59.49,12.33,11.88,0.9,0.0
20230313:1710,0.0,0.95,2.12,11.24,0.69,0.0
20230313:1810,0.0,0.0,0.0,10.4,0.48,0.0
20230313:1910,0.0,0.0,0.0,9.42,0.55,0.0
20230313:2010,0.0,0.0,0.0,9.08,0.69,0.0
20230313:2110,0.0,0.0,0.0,9.01,1.03,0.0
20230313:2210,0.0,0.0,0.0,8.69,1.31,0.0
20230313:2310,0.0,0.0,0.0,8.45,1.66,0.0
20230314:0010,0.0,0.0,0.0,8.18,2.0,0.0
20230314:0110,0.0,0.0,0.0,7.98,2.28,0.0
20230314:0210,0.0,0.0,0.0,7.86,1.79,0.0
20230314:0310,0.0,0.0,0.0,7.67,1.52,0.0
20230314:0410,0.0,0.0,0.0,7.53,1.31,0.0
20230314:0510,0.0,0.0,0.0,7.34,1.24,0.0
20230314:0610,0.03,5.68,4.43,7.2,1.45,0.0
20230314:0710,9.53,20.38,14.56,6.78,1.31,0.0
20230314:0810,41.24,56.3,23.97,7.2,1.45,0.0
20230314:0910,92.62,108.71,32.1,7.78,1.17,0.0
20230314:1010,277.27,293.9,38.17,8.79,1.38,0.0
20230314:1110,294.85,313.87,41.33,10.29,1.1,0.0
20230314:1210,342.42,375.45,40.97,11.57,0.55,0.0
20230314:1310,301.46,340.31,37.16,12.25,0.28,0.0
20230314:1410,242.99,279.13,30.6,13.22,0.28,0.0
20230314:1510,139.88,161.69,22.17,13.51,0.55,0.0
20230314:1610,69.1,91.18,12.57,13.59,1.24,0.0
20230314:1710,0.0,2.84,2.35,12.67,1.72,0.0
20230314:1810,0.0,0.0,0.0,11.12,2.34,0.0
20230314:1910,0.0,0.0,0.0,10.13,2.62,0.0
20230314:2010,0.0,0.0,0.0,9.19,2.83,0.0
20230314:2110,0.0,0.0,0.0,8.63,2.9,0.0
20230314:2210,0.0,0.0,0.0,7.77,2.83,0.0
20230314:2310,0.0,0.0,0.0,6.88,2.83,0.0
20230315:0010,0.0,0.0,0.0,6.19,2.83,0.0
20230315:0110,0.0,0.0,0.0,5.5,2.76,0.0
20230315:0210,0.0,0.0,0.0,4.37,2.48,0.0
20230315:0310,0.0,0.0,0.0,3.11,2.34,0.0
20230315:0410,0.0,0.0,0.0,2.52,2.55,0.0
20230315:0510,0.0,0.0,0.0,3.4,3.38,0.0
20230315:0610,14.62,26.51,4.77,4.8,3.79,0.0
20230315:0710,82.08,132.83,14.91,5.81,4.28,0.0
20230315:0810,179.73,230.78,24.33,6.79,3.93,0.0
20230315:0910,268.98,313.15,32.48,7.76,4.07,0.0
20230315:1010,331.23,369.59,38.57,8.74,3.93,0.0
20230315:1110,359.02,395.89,41.73,9.66,3.66,0.0
20230315:1210,353.16,393.19,41.35,10.35,3.38,0.0
20230315:1310,310.51,354.92,37.5,10.84,3.17,0.0
20230315:1410,237.74,288.75,30.91,11.08,3.03,0.0
20230315:1510,165.87,206.22,22.44,11.0,2.62,0.0
20230315:1610,55.4,102.43,12.82,10.6,1.72,0.0
20230315:1710,1.92,9.47,2.59,9.24,1.1,0.0
20230315:1810,0.0,0.0,0.0,6.93,1.38,0.0
20230315:1910,0.0,0.0,0.0,5.1,1.86,0.0
20230315:2010,0.0,0.0,0.0,4.13,1.93,0.0
20230315:2110,0.0,0.0,0.0,2.97,2.14,0.0
20230315:2210,0.0,0.0,0.0,2.33,2.14,0.0
20230315:2310,0.0,0.0,0.0,1.71,2.21,0.0
20230316:0010,0.0,0.0,0.0,1.23,2.21,0.0
20230316:0110,0.0,0.0,0.0,0.98,2.21,0.0
20230316:0210,0.0,0.0,0.0,0.73,2.14,0.0
20230316:0310,0.0,0.0,0.0,0.49,2.07,0.0
20230316:0410,0.0,0.0,0.0,0.42,1.93,0.0
20230316:0510,0.0,0.0,0.0,0.2,1.86,0.0
20230316:0610,13.38,24.61,5.1,0.13,1.79,0.0
20230316:0710,89.75,136.17,15.25,1.85,1.45,0.0
20230316:0810,182.21,231.23,24.69,6.77,0.97,0.0
20230316:0910,267.05,311.54,32.86,8.54,1.17,0.0
20230316:1010,326.11,365.94,38.96,9.37,1.52,0.0
20230316:1110,354.41,393.5,42.13,10.02,1.66,0.0
20230316:1210,348.46,389.78,41.73,10.49,1.52,0.0
20230316:1310,307.45,351.38,37.85,10.81,1.31,0.0
20230316:1410,238.54,289.01,31.21,10.72,1.1,0.0
20230316:1510,149.85,202.74,22.71,10.74,0.83,0.0
20230316:1610,60.71,105.29,13.07,10.37,0.76,0.0
20230316:1710,2.47,10.41,2.82,9.62,0.48,0.0
20230316:1810,0.0,0.0,0.0,8.88,0.21,0.0
20230316:1910,0.0,0.0,0.0,8.55,0.62,0.0
20230316:2010,0.0,0.0,0.0,7.77,0.76,0.0
20230316:2110,0.0,0.0,0.0,6.65,1.03,0.0
20230316:2210,0.0,0.0,0.0,5.39,1.17,0.0
20230316:2310,0.0,0.0,0.0,4.72,1.24,0.0
20230317:0010,0.0,0.0,0.0,3.93,1.31,0.0
20230317:0110,0.0,0.0,0.0,3.17,1.38,0.0
20230317:0210,0.0,0.0,0.0,2.28,1.45,0.0
20230317:0310,0.0,0.0,0.0,1.65,1.45,0.0
20230317:0410,0.0,0.0,0.0,1.2,1.38,0.0
20230317:0510,0.0,0.0,0.0,0.81,1.38,0.0
20230317:0610,17.4,29.35,5.44,0.62,1.38,0.0
20230317:0710,98.62,140.06,15.6,3.29,0.97,0.0
20230317:0810,191.87,236.44,25.05,6.93,0.62,0.0
20230317:0910,275.35,315.51,33.24,7.86,0.21,0.0
20230317:1010,336.29,371.36,39.36,8.83,0.21,0.0
20230317:1110,366.49,397.57,42.53,9.65,0.34,0.0
20230317:1210,350.82,390.49,42.11,10.36,0.41,0.0
20230317:1310,316.8,355.98,38.19,10.83,0.48,0.0
20230317:1410,253.16,293.82,31.51,11.07,0.62,0.0
20230317:1510,162.98,208.13,22.98,11.03,0.69,0.0
20230317:1610,81.8,107.44,13.31,10.7,0.76,0.0
20230317:1710,0.43,6.63,3.06,10.0,0.69,0.0
20230317:1810,0.0,0.0,0.0,9.22,0.41,0.0
20230317:1910,0.0,0.0,0.0,8.31,0.28,0.0
20230317:2010,0.0,0.0,0.0,7.81,0.69,0.0
20230317:2110,0.0,0.0,0.0,7.07,0.97,0.0
20230317:2210,0.0,0.0,0.0,6.02,1.1,0.0
20230317:2310,0.0,0.0,0.0,5.23,1.17,0.0
20230318:0010,0.0,0.0,0.0,4.16,1.38,0.0
20230318:0110,0.0,0.0,0.0,3.08,1.59,0.0
20230318:0210,0.0,0.0,0.0,2.32,1.59,0.0
20230318:0310,0.0,0.0,0.0,1.72,1.66,0.0
20230318:0410,0.0,0.0,0.0,0.97,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.01,1.38,0.0
20230318:0610,19.86,32.19,5.78,1.04,1.45,0.0
20230318:0710,99.81,148.85,15.94,4.28,0.97,0.0
20230318:0810,195.54,243.29,25.42,8.22,0.41,0.0
20230318:0910,278.69,324.15,33.62,9.92,0.55,0.0
20230318:1010,338.2,380.68,39.76,10.96,1.1,0.0
20230318:1110,363.99,404.86,42.93,11.8,1.31,0.0
20230318:1210,359.75,403.53,42.49,12.4,1.31,0.0
20230318:1310,316.25,361.18,38.53,12.86,1.03,0.0
20230318:1410,248.51,297.88,31.81,13.1,0.9,0.0
20230318:1510,171.08,196.49,23.24,13.11,0.76,0.0
20230318:1610,71.18,114.7,13.56,12.79,0.76,0.0
20230318:1710,2.99,11.36,3.29,12.0,0.9,0.0
20230318:1810,0.0,0.0,0.0,10.17,0.97,0.0
20230318:1910,0.0,0.0,0.0,10.29,0.14,0.0
20230318:2010,0.0,0.0,0.0,9.8,0.48,0.0
20230318:2110,0.0,0.0,0.0,9.24,0.83,0.0
20230318:2210,0.0,0.0,0.0,7.26,1.17,0.0
20230318:2310,0.0,0.0,0.0,6.2,1.31,0.0
20230319:0010,0.0,0.0,0.0,5.5,1.38,0.0
20230319:0110,0.0,0.0,0.0,4.83,1.52,0.0
20230319:0210,0.0,0.0,0.0,4.57,1.45,0.0
20230319:0310,0.0,0.0,0.0,4.31,1.38,0.0
20230319:0410,0.0,0.0,0.0,4.21,1.38,0.0
20230319:0510,0.0,0.0,0.0,4.08,1.38,0.0
20230319:0610,22.07,35.03,6.11,4.01,1.38,0.0
20230319:0710,115.07,149.16,16.29,6.22,0.83,0.0
20230319:0810,208.38,246.82,25.78,9.5,0.28,0.0
20230319:0910,284.04,326.03,34.0,10.86,0.28,0.0
20230319:1010,342.85,381.01,40.16,11.62,0.62,0.0
20230319:1110,372.9,406.46,43.33,12.27,0.9,0.0
20230319:1210,336.62,361.28,42.87,12.62,1.31,0.0
20230319:1310,252.18,272.13,38.87,12.39,1.38,0.0
20230319:1410,67.9,85.41,32.11,12.04,0.9,0.0
20230319:1510,87.83,105.8,23.51,11.65,0.28,0.0
20230319:1610,82.99,105.79,13.8,11.4,0.55,0.0
20230319:1710,2.45,10.41,3.52,10.86,1.03,0.0
20230319:1810,0.0,0.0,0.0,9.54,1.45,0.0
20230319:1910,0.0,0.0,0.0,8.26,1.17,0.0
20230319:2010,0.0,0.0,0.0,7.19,1.24,0.0
20230319:2110,0.0,0.0,0.0,6.75,1.17,0.0
20230319:2210,0.0,0.0,0.0,5.94,1.24,0.0
20230319:2310,0.0,0.0,0.0,5.13,1.38,0.0
20230320:0010,0.0,0.0,0.0,4.47,1.38,0.0
20230320:0110,0.0,0.0,0.0,4.06,1.38,0.0
20230320:0210,0.0,0.0,0.0,3.72,1.38,0.0
20230320:0310,0.0,0.0,0.0,3.06,1.52,0.0
20230320:0410,0.0,0.0,0.0,2.49,1.59,0.0
20230320:0510,0.0,0.0,0.0,2.2,1.59,0.0
20230320:0610,21.43,34.08,6.45,2.22,1.52,0.0
20230320:0710,113.88,158.07,16.64,4.36,1.03,0.0
20230320:0810,209.96,255.02,26.14,7.73,0.55,0.0
