Latitude (decimal degrees):	45.857
Longitude (decimal degrees):	8.634
Elevation (m):	216
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 60 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230322:1910,0.0,0.0,0.0,15.83,0.55,0.0
20230322:2010,0.0,0.0,0.0,14.95,0.9,0.0
20230322:2110,0.0,0.0,0.0,14.09,0.69,0.0
20230322:2210,0.0,0.0,0.0,13.4,0.28,0.0
20230322:2310,0.0,0.0,0.0,12.4,0.34,0.0
20230323:0010,0.0,0.0,0.0,11.54,0.55,0.0
20230323:0110,0.0,0.0,0.0,10.91,0.76,0.0
20230323:0210,0.0,0.0,0.0,9.4,1.03,0.0
20230323:0310,0.0,0.0,0.0,8.45,1.1,0.0
20230323:0410,0.0,0.0,0.0,7.85,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.47,1.45,0.0
20230323:0610,21.63,35.03,7.33,7.75,1.17,0.0
20230323:0710,89.55,107.37,17.54,10.17,0.34,0.0
20230323:0810,217.93,264.09,27.1,12.64,0.14,0.0
20230323:0910,416.68,454.42,35.42,14.07,0.41,0.0
20230323:1010,488.69,526.7,41.69,15.33,0.69,0.0
20230323:1110,679.36,740.57,44.91,16.13,0.97,0.0
20230323:1210,757.09,832.74,44.41,16.76,1.17,0.0
20230323:1310,777.33,857.19,40.3,17.06,1.24,0.0
20230323:1410,677.85,739.0,33.4,17.36,1.17,0.0
20230323:1510,509.05,545.64,24.68,17.29,1.17,0.0
20230323:1610,146.64,167.23,14.9,16.82,1.24,0.0
20230323:1710,18.38,32.54,4.59,15.91,1.17,0.0
20230323:1810,0.0,0.0,0.0,14.16,1.31,0.0
20230323:1910,0.0,0.0,0.0,13.63,1.03,0.0
20230323:2010,0.0,0.0,0.0,12.64,1.03,0.0
20230323:2110,0.0,0.0,0.0,12.26,0.9,0.0
20230323:2210,0.0,0.0,0.0,11.98,0.76,0.0
20230323:2310,0.0,0.0,0.0,11.5,0.69,0.0
20230324:0010,0.0,0.0,0.0,11.17,0.55,0.0
20230324:0110,0.0,0.0,0.0,10.66,0.41,0.0
20230324:0210,0.0,0.0,0.0,10.29,0.41,0.0
20230324:0310,0.0,0.0,0.0,9.88,0.41,0.0
20230324:0410,0.0,0.0,0.0,9.78,0.41,0.0
20230324:0510,0.0,0.0,0.0,9.48,0.48,0.0
20230324:0610,6.22,16.09,7.66,9.38,0.62,0.0
20230324:0710,22.91,36.88,17.89,10.55,0.48,0.0
20230324:0810,115.08,132.98,27.46,11.22,0.76,0.0
20230324:0910,59.53,76.68,35.81,11.86,0.97,0.0
20230324:1010,65.03,82.5,42.08,12.24,1.03,0.0
20230324:1110,72.41,90.27,45.31,12.67,1.1,0.0
20230324:1210,62.96,80.56,44.79,12.82,0.9,0.0
20230324:1310,70.3,88.33,40.63,13.17,0.69,0.0
20230324:1410,60.92,78.62,33.69,13.27,0.55,0.0
20230324:1510,19.31,33.0,24.94,13.05,0.83,0.0
20230324:1610,20.14,33.97,15.14,12.96,0.97,0.0
20230324:1710,13.25,25.72,4.82,12.57,0.9,0.0
20230324:1810,0.0,0.0,0.0,11.82,0.9,0.0
20230324:1910,0.0,0.0,0.0,11.21,0.69,0.0
20230324:2010,0.0,0.0,0.0,10.93,0.55,0.0
20230324:2110,0.0,0.0,0.0,10.61,0.62,0.0
20230324:2210,0.0,0.0,0.0,10.31,0.62,0.0
20230324:2310,0.0,0.0,0.0,10.15,0.76,0.0
20230325:0010,0.0,0.0,0.0,9.74,0.9,0.0
20230325:0110,0.0,0.0,0.0,9.86,0.69,0.0
20230325:0210,0.0,0.0,0.0,9.91,0.55,0.0
20230325:0310,0.0,0.0,0.0,9.33,0.76,0.0
20230325:0410,0.0,0.0,0.0,8.79,0.9,0.0
20230325:0510,0.0,0.0,0.0,8.38,0.9,0.0
20230325:0610,32.83,47.34,8.0,7.16,1.17,0.0
20230325:0710,42.64,80.38,18.23,8.93,1.03,0.0
20230325:0810,232.4,283.09,27.82,12.16,0.69,0.0
20230325:0910,451.97,492.45,36.19,14.04,0.55,0.0
20230325:1010,614.85,663.97,42.48,15.5,1.03,0.0
20230325:1110,748.66,815.53,45.71,16.35,1.52,0.0
20230325:1210,830.15,915.16,45.16,17.2,1.72,0.0
20230325:1310,821.51,906.89,40.96,17.68,1.72,0.0
20230325:1410,728.01,797.51,33.98,17.93,1.45,0.0
20230325:1510,637.06,689.12,25.2,17.82,1.45,0.0
20230325:1610,449.76,482.73,15.37,17.31,1.17,0.0
20230325:1710,123.47,146.88,5.05,15.63,1.1,0.0
20230325:1810,0.0,0.0,0.0,12.94,1.31,0.0
20230325:1910,0.0,0.0,0.0,11.56,1.72,0.0
20230325:2010,0.0,0.0,0.0,10.77,1.66,0.0
20230325:2110,0.0,0.0,0.0,9.67,1.66,0.0
20230325:2210,0.0,0.0,0.0,8.32,1.66,0.0
20230325:2310,0.0,0.0,0.0,6.91,1.86,0.0
20230326:0010,0.0,0.0,0.0,5.96,1.93,0.0
20230326:0110,0.0,0.0,0.0,5.24,2.0,0.0
20230326:0210,0.0,0.0,0.0,5.37,2.0,0.0
20230326:0310,0.0,0.0,0.0,5.29,1.86,0.0
20230326:0410,0.0,0.0,0.0,4.74,1.66,0.0
20230326:0510,0.0,0.0,0.0,4.99,1.38,0.0
20230326:0610,38.34,53.02,8.34,6.05,1.1,0.0
20230326:0710,89.36,118.52,18.58,8.09,0.83,0.0
20230326:0810,225.04,247.66,28.19,11.56,1.66,0.0
20230326:0910,220.15,239.06,36.57,12.51,1.45,0.0
20230326:1010,160.04,179.57,42.88,13.56,1.17,0.0
20230326:1110,119.32,138.8,46.11,13.96,0.83,0.0
20230326:1210,78.46,97.06,45.54,13.91,0.62,0.0
20230326:1310,135.67,155.3,41.3,13.87,0.9,0.0
20230326:1410,111.84,131.03,34.27,13.74,0.97,0.0
20230326:1510,101.37,120.36,25.46,13.65,0.9,0.0
20230326:1610,434.59,461.49,15.61,13.26,0.28,0.0
20230326:1710,0.96,7.76,5.27,12.84,0.41,0.0
20230326:1810,0.0,0.0,0.0,11.74,0.62,0.0
20230326:1910,0.0,0.0,0.0,8.84,1.31,0.0
20230326:2010,0.0,0.0,0.0,7.25,1.52,0.0
20230326:2110,0.0,0.0,0.0,5.73,1.79,0.0
20230326:2210,0.0,0.0,0.0,4.82,1.93,0.0
20230326:2310,0.0,0.0,0.0,4.6,2.07,0.0
20230327:0010,0.0,0.0,0.0,4.46,2.21,0.0
20230327:0110,0.0,0.0,0.0,4.3,2.28,0.0
20230327:0210,0.0,0.0,0.0,4.09,2.34,0.0
20230327:0310,0.0,0.0,0.0,3.87,2.41,0.0
20230327:0410,0.0,0.0,0.0,3.66,2.41,0.0
20230327:0510,0.0,0.0,0.0,3.54,2.48,0.0
20230327:0610,24.63,37.87,8.68,4.02,2.41,0.0
20230327:0710,39.72,83.88,18.92,7.37,2.07,0.0
20230327:0810,252.35,300.63,28.54,11.25,2.28,0.0
20230327:0910,487.17,516.9,36.94,13.22,3.03,0.0
20230327:1010,679.37,707.51,43.28,14.01,4.21,0.0
20230327:1110,820.73,858.68,46.51,14.21,4.55,0.0
20230327:1210,901.12,948.85,45.91,14.23,4.62,0.0
20230327:1310,908.68,954.76,41.63,14.09,4.83,0.0
20230327:1410,850.98,886.21,34.56,13.56,4.83,0.0
20230327:1510,711.48,730.17,25.71,12.73,4.83,0.0
20230327:1610,506.81,517.61,15.84,11.57,4.41,0.0
20230327:1710,177.03,196.49,5.5,10.4,4.0,0.0
20230327:1810,0.0,0.0,0.0,9.28,3.86,0.0
20230327:1910,0.0,0.0,0.0,8.57,4.48,0.0
20230327:2010,0.0,0.0,0.0,8.09,4.62,0.0
20230327:2110,0.0,0.0,0.0,7.69,4.34,0.0
20230327:2210,0.0,0.0,0.0,7.36,4.0,0.0
20230327:2310,0.0,0.0,0.0,6.99,3.45,0.0
20230328:0010,0.0,0.0,0.0,6.4,2.69,0.0
20230328:0110,0.0,0.0,0.0,5.05,2.07,0.0
20230328:0210,0.0,0.0,0.0,3.57,1.72,0.0
20230328:0310,0.0,0.0,0.0,2.6,1.66,0.0
20230328:0410,0.0,0.0,0.0,1.83,1.66,0.0
20230328:0510,0.0,0.0,0.0,1.29,1.66,0.0
20230328:0610,27.58,40.71,9.01,1.4,1.52,0.0
20230328:0710,48.07,91.56,19.27,4.78,1.1,0.0
20230328:0810,258.55,301.45,28.9,8.13,1.31,0.0
20230328:0910,488.71,515.92,37.32,9.55,1.31,0.0
20230328:1010,666.98,710.85,43.67,10.82,0.69,0.0
20230328:1110,770.51,847.59,46.91,11.91,0.14,0.0
20230328:1210,846.88,935.26,46.28,12.75,0.69,0.0
20230328:1310,862.63,944.55,41.96,13.18,1.24,0.0
20230328:1410,786.55,845.03,34.85,12.99,1.52,0.0
20230328:1510,676.26,715.9,25.96,12.57,1.38,0.0
20230328:1610,496.52,521.06,16.08,12.08,1.03,0.0
20230328:1710,184.33,206.37,5.73,11.44,0.76,0.0
20230328:1810,0.0,0.0,0.0,10.97,0.28,0.0
20230328:1910,0.0,0.0,0.0,11.3,0.41,0.0
20230328:2010,0.0,0.0,0.0,10.65,0.41,0.0
20230328:2110,0.0,0.0,0.0,10.06,0.41,0.0
20230328:2210,0.0,0.0,0.0,9.49,0.28,0.0
20230328:2310,0.0,0.0,0.0,8.99,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.4,0.76,0.0
20230329:0110,0.0,0.0,0.0,7.54,0.76,0.0
20230329:0210,0.0,0.0,0.0,7.12,0.83,0.0
20230329:0310,0.0,0.0,0.0,6.7,0.9,0.0
20230329:0410,0.0,0.0,0.0,5.79,1.03,0.0
20230329:0510,0.0,0.0,0.0,4.83,1.17,0.0
20230329:0610,42.14,56.8,9.35,5.08,0.97,0.0
20230329:0710,78.07,114.87,19.61,6.96,0.28,0.0
20230329:0810,257.13,293.74,29.26,9.22,0.07,0.0
20230329:0910,465.39,498.85,37.7,10.41,0.14,0.0
20230329:1010,646.34,691.92,44.07,11.29,0.41,0.0
20230329:1110,761.07,828.1,47.3,12.54,0.62,0.0
20230329:1210,820.85,906.47,46.65,13.67,0.69,0.0
20230329:1310,820.44,909.63,42.28,14.42,0.69,0.0
20230329:1410,765.72,837.55,35.13,14.74,0.9,0.0
20230329:1510,641.95,688.4,26.21,14.65,0.97,0.0
20230329:1610,416.95,441.37,16.31,14.48,1.03,0.0
20230329:1710,149.32,171.92,5.95,13.82,0.62,0.0
20230329:1810,0.0,0.0,0.0,13.22,0.28,0.0
20230329:1910,0.0,0.0,0.0,11.55,1.03,0.0
20230329:2010,0.0,0.0,0.0,10.39,1.1,0.0
20230329:2110,0.0,0.0,0.0,10.73,0.9,0.0
20230329:2210,0.0,0.0,0.0,10.32,0.07,0.0
20230329:2310,0.0,0.0,0.0,9.76,0.62,0.0
20230330:0010,0.0,0.0,0.0,8.98,0.9,0.0
20230330:0110,0.0,0.0,0.0,8.53,0.83,0.0
20230330:0210,0.0,0.0,0.0,7.04,1.03,0.0
20230330:0310,0.0,0.0,0.0,6.7,1.03,0.0
20230330:0410,0.0,0.0,0.0,6.4,1.03,0.0
20230330:0510,0.0,0.0,0.0,6.39,1.03,0.0
20230330:0610,20.95,34.08,9.69,6.44,0.97,0.0
20230330:0710,70.54,87.36,19.95,9.67,0.48,0.0
20230330:0810,107.8,125.21,29.62,10.25,0.55,0.0
20230330:0910,145.46,163.06,38.08,10.72,0.76,0.0
20230330:1010,105.44,123.27,44.46,11.2,0.76,0.0
20230330:1110,89.0,106.77,47.7,11.44,0.83,0.0
20230330:1210,200.69,219.36,47.02,11.75,0.69,0.0
20230330:1310,128.05,146.56,42.61,12.12,0.69,0.0
20230330:1410,53.79,70.86,35.41,12.36,0.62,0.0
20230330:1510,98.18,116.47,26.46,12.35,0.9,0.0
20230330:1610,26.98,41.74,16.54,12.14,0.97,0.0
20230330:1710,10.73,22.32,6.17,11.9,0.97,0.0
20230330:1810,0.0,0.0,0.0,11.22,1.03,0.0
20230330:1910,0.0,0.0,0.0,10.82,0.48,0.0
20230330:2010,0.0,0.0,0.0,10.52,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.28,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.22,0.28,0.0
20230330:2310,0.0,0.0,0.0,9.8,0.28,0.0
20230331:0010,0.0,0.0,0.0,9.35,0.28,0.0
20230331:0110,0.0,0.0,0.0,9.05,0.28,0.0
20230331:0210,0.0,0.0,0.0,8.54,0.34,0.0
20230331:0310,0.0,0.0,0.0,8.17,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.95,0.55,0.0
20230331:0510,0.0,0.0,0.0,7.84,0.69,0.0
20230331:0610,29.22,43.55,10.02,7.9,0.76,0.0
20230331:0710,42.72,58.24,20.29,8.7,0.76,0.0
20230331:0810,51.89,67.94,29.97,9.13,0.97,0.0
20230331:0910,78.33,95.12,38.45,9.51,1.03,0.0
20230331:1010,61.07,77.65,44.85,9.76,0.69,0.0
20230331:1110,50.7,66.97,48.09,9.89,0.21,0.0
20230331:1210,49.76,66.0,47.39,10.21,0.9,0.0
20230331:1310,44.14,60.18,42.93,10.71,1.17,0.0
20230331:1410,34.15,49.5,35.69,11.07,1.17,0.0
20230331:1510,57.84,74.74,26.71,11.32,1.1,0.0
20230331:1610,442.96,462.14,16.77,11.23,0.9,0.0
20230331:1710,170.19,190.51,6.4,10.92,1.03,0.0
20230331:1810,0.0,0.0,0.0,10.0,1.1,0.0
20230331:1910,0.0,0.0,0.0,8.78,1.45,0.0
20230331:2010,0.0,0.0,0.0,7.75,1.17,0.0
20230331:2110,0.0,0.0,0.0,7.77,0.48,0.0
20230331:2210,0.0,0.0,0.0,6.02,1.17,0.0
20230331:2310,0.0,0.0,0.0,4.63,1.59,0.0
20230401:0010,0.0,0.0,0.0,4.6,1.66,0.0
20230401:0110,0.0,0.0,0.0,3.25,1.72,0.0
20230401:0210,0.0,0.0,0.0,2.86,1.72,0.0
20230401:0310,0.0,0.0,0.0,2.82,1.86,0.0
20230401:0410,0.0,0.0,0.0,2.79,1.93,0.0
20230401:0510,0.0,0.0,0.0,2.73,1.93,0.0
20230401:0610,34.33,48.28,10.35,3.62,1.79,0.0
20230401:0710,61.69,110.13,20.63,7.29,1.24,0.0
20230401:0810,276.0,321.8,30.32,11.18,0.97,0.0
20230401:0910,494.18,533.31,38.82,13.64,0.83,0.0
20230401:1010,535.61,580.33,45.24,15.18,0.48,0.0
20230401:1110,452.36,488.46,48.48,16.27,0.97,0.0
20230401:1210,621.44,676.0,47.75,16.9,1.24,0.0
20230401:1310,680.66,745.85,43.25,17.09,1.1,0.0
20230401:1410,628.23,684.81,35.97,17.3,0.97,0.0
20230401:1510,632.29,687.5,26.96,17.18,0.9,0.0
20230401:1610,478.0,512.79,17.0,16.72,0.97,0.0
20230401:1710,192.39,217.33,6.62,15.48,0.97,0.0
20230401:1810,0.0,0.0,0.0,12.85,1.31,0.0
20230401:1910,0.0,0.0,0.0,10.43,1.72,0.0
20230401:2010,0.0,0.0,0.0,8.51,2.0,0.0
20230401:2110,0.0,0.0,0.0,6.9,2.21,0.0
20230401:2210,0.0,0.0,0.0,6.12,2.28,0.0
20230401:2310,0.0,0.0,0.0,5.57,2.34,0.0
20230402:0010,0.0,0.0,0.0,5.45,2.41,0.0
20230402:0110,0.0,0.0,0.0,5.24,2.41,0.0
20230402:0210,0.0,0.0,0.0,4.82,2.28,0.0
20230402:0310,0.0,0.0,0.0,4.24,2.14,0.0
20230402:0410,0.0,0.0,0.0,3.59,2.0,0.0
20230402:0510,0.0,0.0,0.0,3.06,1.93,0.0
20230402:0610,38.83,53.02,10.68,3.64,1.66,0.0
20230402:0710,64.72,114.72,20.97,8.72,1.59,0.0
20230402:0810,279.13,325.83,30.68,12.19,0.62,0.0
20230402:0910,495.04,536.5,39.19,13.75,0.48,0.0
20230402:1010,666.5,728.5,45.63,14.75,0.41,0.0
20230402:1110,759.06,853.56,48.87,15.8,0.07,0.0
20230402:1210,579.34,639.27,48.12,16.58,0.07,0.0
20230402:1310,641.15,711.83,43.57,17.17,0.21,0.0
20230402:1410,77.06,97.06,36.25,17.45,0.41,0.0
20230402:1510,303.39,329.8,27.2,17.51,0.55,0.0
20230402:1610,439.77,473.78,17.22,17.15,0.62,0.0
20230402:1710,4.93,14.56,6.84,15.99,0.83,0.0
20230402:1810,0.0,0.0,0.0,14.08,1.03,0.0
20230402:1910,0.0,0.0,0.0,14.77,0.14,0.0
20230402:2010,0.0,0.0,0.0,13.92,0.41,0.0
20230402:2110,0.0,0.0,0.0,12.77,0.76,0.0
20230402:2210,0.0,0.0,0.0,11.08,1.1,0.0
20230402:2310,0.0,0.0,0.0,7.4,1.66,0.0
20230403:0010,0.0,0.0,0.0,5.84,1.86,0.0
20230403:0110,0.0,0.0,0.0,5.07,2.07,0.0
20230403:0210,0.0,0.0,0.0,4.94,2.28,0.0
20230403:0310,0.0,0.0,0.0,4.92,2.41,0.0
20230403:0410,0.0,0.0,0.0,4.88,2.48,0.0
20230403:0510,0.0,0.0,0.0,4.5,2.41,0.0
20230403:0610,39.49,53.96,11.01,4.94,2.07,0.0
20230403:0710,67.97,119.47,21.3,9.68,1.66,0.0
20230403:0810,285.65,331.7,31.03,13.07,1.52,0.0
20230403:0910,508.15,543.87,39.56,14.22,1.79,0.0
20230403:1010,688.5,736.5,46.02,14.6,1.79,0.0
20230403:1110,796.61,866.42,49.26,15.18,1.66,0.0
20230403:1210,807.19,882.5,48.48,15.57,1.66,0.0
20230403:1310,771.12,841.19,43.89,15.81,1.59,0.0
20230403:1410,804.44,871.53,36.52,15.16,1.86,0.0
20230403:1510,671.86,709.29,27.45,14.58,2.34,0.0
20230403:1610,358.14,375.02,17.45,13.95,2.62,0.0
20230403:1710,171.06,192.07,7.06,13.09,2.0,0.0
20230403:1810,0.0,0.0,0.0,11.74,1.52,0.0
20230403:1910,0.0,0.0,0.0,10.26,1.24,0.0
20230403:2010,0.0,0.0,0.0,9.48,1.1,0.0
20230403:2110,0.0,0.0,0.0,9.22,1.03,0.0
20230403:2210,0.0,0.0,0.0,8.3,1.03,0.0
20230403:2310,0.0,0.0,0.0,7.53,0.97,0.0
20230404:0010,0.0,0.0,0.0,6.89,0.83,0.0
20230404:0110,0.0,0.0,0.0,6.61,0.48,0.0
20230404:0210,0.0,0.0,0.0,6.12,0.34,0.0
20230404:0310,0.0,0.0,0.0,5.71,0.69,0.0
20230404:0410,0.0,0.0,0.0,4.71,1.17,0.0
20230404:0510,0.0,0.0,0.0,3.57,1.24,0.0
20230404:0610,49.86,64.38,11.34,3.46,1.1,0.0
20230404:0710,140.09,166.68,21.64,6.35,1.03,0.0
20230404:0810,298.15,333.18,31.37,7.43,2.07,0.0
20230404:0910,523.01,541.37,39.93,7.77,2.0,0.0
20230404:1010,699.17,725.8,46.41,8.68,1.86,0.0
20230404:1110,826.94,873.87,49.65,9.3,1.72,0.0
20230404:1210,902.04,963.33,48.84,9.99,1.93,0.0
20230404:1310,879.1,942.22,44.21,10.77,1.79,0.0
20230404:1410,824.82,873.82,36.79,10.68,1.93,0.0
20230404:1510,685.38,715.97,27.69,11.1,1.86,0.0
20230404:1610,505.05,522.37,17.67,10.81,1.79,0.0
20230404:1710,205.77,224.87,7.28,10.21,1.52,0.0
20230404:1810,0.0,0.0,0.0,8.84,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.6,1.38,0.0
20230404:2010,0.0,0.0,0.0,6.74,1.45,0.0
20230404:2110,0.0,0.0,0.0,5.97,1.45,0.0
20230404:2210,0.0,0.0,0.0,5.37,1.45,0.0
20230404:2310,0.0,0.0,0.0,5.41,1.31,0.0
20230405:0010,0.0,0.0,0.0,5.56,1.17,0.0
20230405:0110,0.0,0.0,0.0,5.55,1.03,0.0
20230405:0210,0.0,0.0,0.0,5.05,1.03,0.0
20230405:0310,0.0,0.0,0.0,4.44,1.1,0.0
20230405:0410,0.0,0.0,0.0,4.08,1.1,0.0
20230405:0510,0.0,0.0,0.0,3.91,1.03,0.0
20230405:0610,65.66,80.47,11.66,3.95,0.83,0.0
20230405:0710,92.71,138.04,21.97,5.6,1.38,0.0
20230405:0810,305.09,339.5,31.72,6.19,1.59,0.0
20230405:0910,530.76,550.22,40.3,7.06,1.45,0.0
20230405:1010,661.78,690.14,46.79,7.86,1.1,0.0
20230405:1110,772.03,823.28,50.04,8.92,0.83,0.0
20230405:1210,749.68,804.08,49.2,9.93,0.76,0.0
20230405:1310,822.52,882.83,44.52,10.61,1.31,0.0
20230405:1410,806.96,854.45,37.07,10.98,1.93,0.0
20230405:1510,665.69,691.96,27.93,11.09,2.14,0.0
20230405:1610,505.84,521.61,17.9,10.72,2.07,0.0
20230405:1710,216.55,235.16,7.5,10.04,1.86,0.0
20230405:1810,0.0,0.0,0.0,8.77,1.52,0.0
20230405:1910,0.0,0.0,0.0,7.53,1.24,0.0
20230405:2010,0.0,0.0,0.0,6.66,1.17,0.0
20230405:2110,0.0,0.0,0.0,6.12,1.17,0.0
20230405:2210,0.0,0.0,0.0,6.19,1.1,0.0
20230405:2310,0.0,0.0,0.0,6.01,1.03,0.0
20230406:0010,0.0,0.0,0.0,5.6,0.9,0.0
20230406:0110,0.0,0.0,0.0,5.18,0.83,0.0
20230406:0210,0.0,0.0,0.0,4.74,0.83,0.0
20230406:0310,0.0,0.0,0.0,4.24,0.9,0.0
20230406:0410,0.0,0.0,0.0,3.82,0.9,0.0
20230406:0510,0.0,0.0,0.0,3.46,0.97,0.0
20230406:0610,55.33,70.06,11.99,3.79,0.62,0.0
20230406:0710,87.11,136.34,22.3,5.89,0.34,0.0
20230406:0810,304.14,342.42,32.06,8.05,0.48,0.0
20230406:0910,522.31,550.29,40.66,9.35,0.9,0.0
20230406:1010,702.15,742.18,47.17,10.48,1.24,0.0
20230406:1110,801.75,858.7,50.42,11.47,1.45,0.0
20230406:1210,603.01,636.63,49.56,12.3,1.72,0.0
20230406:1310,542.09,570.24,44.83,12.81,1.86,0.0
20230406:1410,608.21,640.16,37.33,13.14,1.93,0.0
20230406:1510,393.98,412.67,28.17,13.23,1.79,0.0
20230406:1610,228.28,244.98,18.12,12.85,1.66,0.0
20230406:1710,48.26,65.17,7.72,12.19,1.1,0.0
20230406:1810,0.0,0.0,0.0,11.37,0.62,0.0
20230406:1910,0.0,0.0,0.0,11.13,0.48,0.0
20230406:2010,0.0,0.0,0.0,10.44,0.76,0.0
20230406:2110,0.0,0.0,0.0,9.37,1.03,0.0
20230406:2210,0.0,0.0,0.0,9.13,0.97,0.0
20230406:2310,0.0,0.0,0.0,8.55,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.9,0.69,0.0
20230407:0110,0.0,0.0,0.0,7.16,0.9,0.0
20230407:0210,0.0,0.0,0.0,6.24,1.1,0.0
20230407:0310,0.0,0.0,0.0,4.83,1.24,0.0
20230407:0410,0.0,0.0,0.0,3.9,1.31,0.0
20230407:0510,0.0,4.73,1.89,3.33,1.31,0.0
20230407:0610,51.44,66.27,12.31,4.55,0.97,0.0
20230407:0710,67.62,83.47,22.63,7.04,0.62,0.0
20230407:0810,302.72,334.93,32.4,9.28,0.55,0.0
20230407:0910,239.8,256.8,41.02,9.81,0.62,0.0
20230407:1010,189.99,207.71,47.55,10.6,0.48,0.0
20230407:1110,194.2,211.6,50.8,10.65,0.9,0.0
20230407:1210,268.27,285.45,49.91,10.73,1.38,0.0
20230407:1310,516.01,538.24,45.14,10.94,1.72,0.0
20230407:1410,356.89,373.82,37.6,11.08,1.45,0.0
20230407:1510,270.11,286.31,28.41,11.08,0.97,0.0
20230407:1610,141.0,157.67,18.34,10.75,1.24,0.0
20230407:1710,37.44,52.99,7.93,10.07,1.52,0.0
20230407:1810,0.0,0.0,0.0,8.89,1.52,0.0
20230407:1910,0.0,0.0,0.0,8.96,0.83,0.0
20230407:2010,0.0,0.0,0.0,8.81,0.76,0.0
20230407:2110,0.0,0.0,0.0,8.07,0.76,0.0
20230407:2210,0.0,0.0,0.0,7.47,0.76,0.0
20230407:2310,0.0,0.0,0.0,6.22,1.03,0.0
20230408:0010,0.0,0.0,0.0,4.71,1.24,0.0
20230408:0110,0.0,0.0,0.0,3.53,1.38,0.0
20230408:0210,0.0,0.0,0.0,2.55,1.45,0.0
20230408:0310,0.0,0.0,0.0,1.9,1.59,0.0
20230408:0410,0.0,0.0,0.0,1.44,1.66,0.0
20230408:0510,0.07,5.68,2.21,1.1,1.79,0.0
20230408:0610,47.34,61.54,12.63,2.48,1.52,0.0
20230408:0710,88.94,141.65,22.95,7.3,1.38,0.0
20230408:0810,311.56,351.22,32.74,10.18,1.03,0.0
20230408:0910,522.64,561.19,41.38,12.5,0.55,0.0
20230408:1010,675.63,739.02,47.93,14.16,0.28,0.0
20230408:1110,783.47,875.92,51.18,15.32,0.34,0.0
20230408:1210,856.75,977.02,50.27,16.15,0.34,0.0
20230408:1310,810.07,921.59,45.45,16.63,0.21,0.0
20230408:1410,746.13,834.73,37.87,17.09,0.41,0.0
20230408:1510,415.61,450.27,28.64,17.16,0.14,0.0
20230408:1610,377.11,404.85,18.56,16.73,0.69,0.0
20230408:1710,174.68,197.94,8.15,15.73,1.1,0.0
20230408:1810,0.0,0.0,0.0,13.51,1.24,0.0
20230408:1910,0.0,0.0,0.0,11.09,1.66,0.0
20230408:2010,0.0,0.0,0.0,9.16,1.79,0.0
20230408:2110,0.0,0.0,0.0,8.29,1.66,0.0
20230408:2210,0.0,0.0,0.0,8.63,1.24,0.0
20230408:2310,0.0,0.0,0.0,9.12,0.9,0.0
20230409:0010,0.0,0.0,0.0,8.92,0.62,0.0
20230409:0110,0.0,0.0,0.0,8.49,0.41,0.0
20230409:0210,0.0,0.0,0.0,8.06,0.62,0.0
20230409:0310,0.0,0.0,0.0,7.64,0.69,0.0
20230409:0410,0.0,0.0,0.0,7.26,0.9,0.0
20230409:0510,0.92,7.57,2.53,6.95,0.9,0.0
20230409:0610,56.33,71.95,12.95,6.93,0.62,0.0
20230409:0710,155.47,184.0,23.27,9.12,0.48,0.0
20230409:0810,313.26,351.41,33.08,10.85,1.38,0.0
20230409:0910,510.23,539.28,41.74,12.0,1.59,0.0
20230409:1010,653.91,693.78,48.3,12.98,1.66,0.0
20230409:1110,797.49,861.99,51.56,13.29,1.45,0.0
20230409:1210,875.83,962.87,50.62,13.92,1.38,0.0
20230409:1310,824.05,901.92,45.75,14.73,1.45,0.0
20230409:1410,756.47,820.71,38.13,14.94,1.38,0.0
20230409:1510,627.28,668.12,28.87,15.18,1.59,0.0
20230409:1610,446.09,470.1,18.78,14.95,1.72,0.0
20230409:1710,212.39,235.15,8.36,14.23,1.31,0.0
20230409:1810,0.0,0.0,0.0,12.65,1.17,0.0
20230409:1910,0.0,0.0,0.0,11.05,1.45,0.0
20230409:2010,0.0,0.0,0.0,9.56,1.66,0.0
20230409:2110,0.0,0.0,0.0,8.63,1.66,0.0
20230409:2210,0.0,0.0,0.0,8.2,1.52,0.0
20230409:2310,0.0,0.0,0.0,7.96,1.38,0.0
20230410:0010,0.0,0.0,0.0,8.11,1.1,0.0
20230410:0110,0.0,0.0,0.0,8.44,0.9,0.0
20230410:0210,0.0,0.0,0.0,8.45,0.69,0.0
20230410:0310,0.0,0.0,0.0,8.3,0.62,0.0
20230410:0410,0.0,0.0,0.0,7.82,0.76,0.0
20230410:0510,0.0,1.89,2.84,7.3,0.83,0.0
20230410:0610,71.99,88.04,13.26,7.5,0.62,0.0
20230410:0710,119.84,164.11,23.59,9.24,0.97,0.0
20230410:0810,316.83,353.41,33.41,10.05,0.83,0.0
