Latitude (decimal degrees):	45.785
Longitude (decimal degrees):	8.734
Elevation (m):	256
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -179 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230403:0710,209.23,252.63,21.39,9.75,1.86,0.0
20230403:0810,315.5,356.44,31.12,12.83,1.93,0.0
20230403:0910,403.16,439.46,39.66,13.65,2.76,0.0
20230403:1010,459.51,493.66,46.12,13.6,2.69,0.0
20230403:1110,482.76,518.21,49.34,14.17,2.55,0.0
20230403:1210,480.76,517.83,48.53,14.5,2.62,0.0
20230403:1310,429.02,465.23,43.91,14.52,2.69,0.0
20230403:1410,359.42,396.04,36.51,13.36,2.9,0.0
20230403:1510,264.03,306.09,27.41,12.85,3.31,0.0
20230403:1610,149.08,190.27,17.39,12.55,3.52,0.0
20230403:1710,41.0,74.9,6.99,11.99,2.55,0.0
20230403:1810,0.0,0.0,0.0,10.79,1.93,0.0
20230403:1910,0.0,0.0,0.0,9.82,2.28,0.0
20230403:2010,0.0,0.0,0.0,8.57,2.07,0.0
20230403:2110,0.0,0.0,0.0,7.36,1.93,0.0
20230403:2210,0.0,0.0,0.0,6.56,2.0,0.0
20230403:2310,0.0,0.0,0.0,5.83,1.93,0.0
20230404:0010,0.0,0.0,0.0,5.34,1.59,0.0
20230404:0110,0.0,0.0,0.0,4.97,1.38,0.0
20230404:0210,0.0,0.0,0.0,4.7,1.1,0.0
20230404:0310,0.0,0.0,0.0,4.15,1.17,0.0
20230404:0410,0.0,0.0,0.0,3.24,1.66,0.0
20230404:0510,0.0,0.0,0.0,3.22,1.72,0.0
20230404:0610,45.99,60.89,11.41,3.36,1.59,0.0
20230404:0710,213.91,243.95,21.72,6.24,2.0,0.0
20230404:0810,334.16,362.85,31.47,6.66,2.9,0.0
20230404:0910,418.35,439.77,40.03,6.97,2.62,0.0
20230404:1010,472.73,494.8,46.5,7.86,2.07,0.0
20230404:1110,498.4,523.81,49.73,8.55,1.66,0.0
20230404:1210,498.64,526.73,48.89,9.33,1.79,0.0
20230404:1310,448.01,478.62,44.22,10.03,1.66,0.0
20230404:1410,373.2,407.16,36.78,10.05,1.59,0.0
20230404:1510,272.75,313.49,27.65,10.44,1.52,0.0
20230404:1610,156.91,202.17,17.62,10.2,1.59,0.0
20230404:1710,44.79,75.18,7.21,9.67,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.53,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.52,1.93,0.0
20230404:2010,0.0,0.0,0.0,6.37,2.0,0.0
20230404:2110,0.0,0.0,0.0,5.66,2.07,0.0
20230404:2210,0.0,0.0,0.0,5.03,2.21,0.0
20230404:2310,0.0,0.0,0.0,4.91,2.07,0.0
20230405:0010,0.0,0.0,0.0,4.97,1.93,0.0
20230405:0110,0.0,0.0,0.0,4.45,1.86,0.0
20230405:0210,0.0,0.0,0.0,4.57,1.79,0.0
20230405:0310,0.0,0.0,0.0,4.24,1.79,0.0
20230405:0410,0.0,0.0,0.0,4.22,1.72,0.0
20230405:0510,0.0,0.0,0.0,3.93,1.52,0.0
20230405:0610,88.2,111.32,11.74,3.99,1.31,0.0
20230405:0710,226.96,263.03,22.06,5.27,1.72,0.0
20230405:0810,341.33,369.99,31.81,6.0,1.93,0.0
20230405:0910,425.56,449.32,40.4,6.88,1.79,0.0
20230405:1010,478.81,504.94,46.89,7.72,1.1,0.0
20230405:1110,500.01,530.86,50.12,8.76,0.69,0.0
20230405:1210,481.91,513.62,49.25,9.53,0.62,0.0
20230405:1310,449.98,482.79,44.54,10.15,1.03,0.0
20230405:1410,380.24,413.78,37.05,10.39,1.86,0.0
20230405:1510,279.36,318.76,27.89,10.53,2.14,0.0
20230405:1610,162.7,207.29,17.84,10.2,2.14,0.0
20230405:1710,49.01,82.49,7.43,9.58,2.07,0.0
20230405:1810,0.0,0.0,0.0,8.32,1.86,0.0
20230405:1910,0.0,0.0,0.0,7.42,1.59,0.0
20230405:2010,0.0,0.0,0.0,5.7,1.72,0.0
20230405:2110,0.0,0.0,0.0,4.64,1.79,0.0
20230405:2210,0.0,0.0,0.0,3.9,1.79,0.0
20230405:2310,0.0,0.0,0.0,3.19,1.79,0.0
20230406:0010,0.0,0.0,0.0,2.72,1.72,0.0
20230406:0110,0.0,0.0,0.0,2.29,1.66,0.0
20230406:0210,0.0,0.0,0.0,1.77,1.66,0.0
20230406:0310,0.0,0.0,0.0,1.2,1.72,0.0
20230406:0410,0.0,0.0,0.0,0.76,1.72,0.0
20230406:0510,0.0,0.0,0.0,0.38,1.72,0.0
20230406:0610,108.55,142.08,12.06,1.95,1.17,0.0
20230406:0710,232.04,268.99,22.39,5.85,0.62,0.0
20230406:0810,340.66,374.86,32.16,7.71,0.34,0.0
20230406:0910,426.83,458.89,40.76,8.95,0.69,0.0
20230406:1010,481.08,512.95,47.27,10.08,1.03,0.0
20230406:1110,504.49,537.26,50.5,11.03,1.31,0.0
20230406:1210,473.97,505.16,49.61,11.82,1.38,0.0
20230406:1310,431.8,461.24,44.85,12.33,1.72,0.0
20230406:1410,374.2,408.3,37.32,12.64,1.72,0.0
20230406:1510,257.88,285.46,28.13,12.85,1.59,0.0
20230406:1610,141.71,167.17,18.06,12.57,1.52,0.0
20230406:1710,31.66,48.52,7.64,11.97,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.28,0.41,0.0
20230406:1910,0.0,0.0,0.0,10.5,0.76,0.0
20230406:2010,0.0,0.0,0.0,8.83,1.17,0.0
20230406:2110,0.0,0.0,0.0,7.47,1.31,0.0
20230406:2210,0.0,0.0,0.0,7.77,1.1,0.0
20230406:2310,0.0,0.0,0.0,8.29,0.9,0.0
20230407:0010,0.0,0.0,0.0,7.69,0.9,0.0
20230407:0110,0.0,0.0,0.0,6.75,1.03,0.0
20230407:0210,0.0,0.0,0.0,4.7,1.31,0.0
20230407:0310,0.0,0.0,0.0,3.28,1.59,0.0
20230407:0410,0.0,0.0,0.0,2.47,1.66,0.0
20230407:0510,0.0,4.73,1.95,1.87,1.66,0.0
20230407:0610,114.62,151.25,12.38,3.5,1.1,0.0
20230407:0710,167.85,185.15,22.71,7.18,0.76,0.0
20230407:0810,333.31,362.7,32.5,9.04,0.83,0.0
20230407:0910,322.66,341.57,41.12,9.77,0.9,0.0
20230407:1010,103.79,121.33,47.65,10.61,0.69,0.0
20230407:1110,127.06,144.62,50.88,10.77,0.97,0.0
20230407:1210,372.28,392.29,49.96,10.92,1.66,0.0
20230407:1310,307.29,324.7,45.16,10.94,2.07,0.0
20230407:1410,271.59,289.58,37.59,10.94,1.72,0.0
20230407:1510,221.12,240.79,28.37,10.73,1.31,0.0
20230407:1610,129.95,150.65,18.28,10.27,1.72,0.0
20230407:1710,43.25,64.31,7.86,9.37,2.0,0.0
20230407:1810,0.0,0.0,0.0,8.12,1.86,0.0
20230407:1910,0.0,0.0,0.0,8.36,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.12,1.1,0.0
20230407:2110,0.0,0.0,0.0,5.84,1.38,0.0
20230407:2210,0.0,0.0,0.0,5.19,1.38,0.0
20230407:2310,0.0,0.0,0.0,4.61,1.45,0.0
20230408:0010,0.0,0.0,0.0,3.93,1.59,0.0
20230408:0110,0.0,0.0,0.0,3.22,1.72,0.0
20230408:0210,0.0,0.0,0.0,2.62,1.79,0.0
20230408:0310,0.0,0.0,0.0,2.27,1.86,0.0
20230408:0410,0.0,0.0,0.0,1.92,1.93,0.0
20230408:0510,0.13,5.82,2.27,1.58,2.07,0.0
20230408:0610,121.17,157.47,12.7,2.77,1.72,0.0
20230408:0710,244.55,280.78,23.04,6.86,1.45,0.0
20230408:0810,351.61,385.86,32.84,9.7,1.1,0.0
20230408:0910,431.5,468.88,41.48,11.93,0.69,0.0
20230408:1010,482.12,524.0,48.03,13.54,0.62,0.0
20230408:1110,504.65,548.92,51.26,14.66,0.83,0.0
20230408:1210,499.33,545.12,50.31,15.46,0.97,0.0
20230408:1310,440.52,484.05,45.46,15.92,0.76,0.0
20230408:1410,361.29,401.61,37.85,16.29,0.41,0.0
20230408:1510,277.93,320.6,28.6,16.44,0.76,0.0
20230408:1610,158.64,191.93,18.5,16.03,1.86,0.0
20230408:1710,14.35,27.18,8.08,14.93,2.07,0.0
20230408:1810,0.0,0.0,0.0,13.27,2.21,0.0
20230408:1910,0.0,0.0,0.0,11.46,2.48,0.0
20230408:2010,0.0,0.0,0.0,10.12,2.76,0.0
20230408:2110,0.0,0.0,0.0,9.09,2.48,0.0
20230408:2210,0.0,0.0,0.0,7.92,2.07,0.0
20230408:2310,0.0,0.0,0.0,7.12,1.72,0.0
20230409:0010,0.0,0.0,0.0,6.8,1.31,0.0
20230409:0110,0.0,0.0,0.0,6.99,1.17,0.0
20230409:0210,0.0,0.0,0.0,6.14,1.24,0.0
20230409:0310,0.0,0.0,0.0,5.73,1.31,0.0
20230409:0410,0.0,0.0,0.0,5.25,1.45,0.0
20230409:0510,1.04,7.76,2.59,5.17,1.38,0.0
20230409:0610,123.86,161.31,13.02,6.23,1.03,0.0
20230409:0710,245.41,282.46,23.36,9.17,0.9,0.0
20230409:0810,350.28,380.94,33.17,10.42,1.66,0.0
20230409:0910,423.23,451.44,41.83,11.62,1.79,0.0
20230409:1010,448.33,476.95,48.4,12.69,1.72,0.0
20230409:1110,484.72,517.8,51.64,13.13,1.52,0.0
20230409:1210,486.92,523.16,50.66,13.61,1.31,0.0
20230409:1310,440.98,476.6,45.77,14.33,1.31,0.0
20230409:1410,370.83,404.31,38.11,14.52,1.45,0.0
20230409:1510,290.6,332.61,28.83,14.81,1.45,0.0
20230409:1610,176.79,221.94,18.72,14.69,1.79,0.0
20230409:1710,58.17,91.36,8.29,14.02,1.38,0.0
20230409:1810,0.0,0.0,0.0,12.7,1.45,0.0
20230409:1910,0.0,0.0,0.0,11.32,2.14,0.0
20230409:2010,0.0,0.0,0.0,10.14,2.48,0.0
20230409:2110,0.0,0.0,0.0,9.45,2.55,0.0
20230409:2210,0.0,0.0,0.0,8.91,2.41,0.0
20230409:2310,0.0,0.0,0.0,8.55,2.28,0.0
20230410:0010,0.0,0.0,0.0,8.3,2.0,0.0
20230410:0110,0.0,0.0,0.0,7.81,1.66,0.0
20230410:0210,0.0,0.0,0.0,7.2,1.45,0.0
20230410:0310,0.0,0.0,0.0,7.04,1.24,0.0
20230410:0410,0.0,0.0,0.0,6.66,1.31,0.0
20230410:0510,0.0,1.94,2.9,6.1,1.38,0.0
20230410:0610,121.66,152.66,13.33,6.65,1.03,0.0
20230410:0710,245.68,277.68,23.68,9.35,1.45,0.0
20230410:0810,359.88,392.26,33.51,10.1,1.17,0.0
20230410:0910,442.51,475.85,42.19,11.13,0.97,0.0
20230410:1010,492.04,527.11,48.77,12.09,1.03,0.0
20230410:1110,508.54,546.25,52.01,13.38,1.17,0.0
20230410:1210,493.16,532.04,51.01,13.91,1.03,0.0
20230410:1310,462.13,503.66,46.07,14.41,0.83,0.0
20230410:1410,365.53,400.22,38.37,14.9,0.76,0.0
20230410:1510,261.35,291.13,29.07,14.89,0.83,0.0
20230410:1610,128.67,151.61,18.94,14.76,0.97,0.0
20230410:1710,51.53,76.1,8.5,14.17,1.1,0.0
20230410:1810,0.0,0.0,0.0,12.87,1.1,0.0
20230410:1910,0.0,0.0,0.0,12.6,0.48,0.0
20230410:2010,0.0,0.0,0.0,10.73,1.03,0.0
20230410:2110,0.0,0.0,0.0,9.14,1.45,0.0
20230410:2210,0.0,0.0,0.0,8.27,1.45,0.0
20230410:2310,0.0,0.0,0.0,7.61,1.45,0.0
20230411:0010,0.0,0.0,0.0,7.04,1.45,0.0
20230411:0110,0.0,0.0,0.0,6.56,1.52,0.0
20230411:0210,0.0,0.0,0.0,6.29,1.52,0.0
20230411:0310,0.0,0.0,0.0,6.11,1.59,0.0
20230411:0410,0.0,0.0,0.0,6.09,1.52,0.0
20230411:0510,0.0,4.85,3.22,5.74,1.52,0.0
20230411:0610,137.54,177.23,13.64,6.8,1.17,0.0
20230411:0710,241.84,273.74,24.0,10.49,0.62,0.0
20230411:0810,355.55,393.28,33.84,11.88,0.21,0.0
20230411:0910,429.15,467.06,42.54,12.81,0.28,0.0
20230411:1010,469.22,511.86,49.14,14.09,0.14,0.0
20230411:1110,497.02,544.02,52.39,15.18,0.28,0.0
20230411:1210,487.23,532.79,51.36,16.05,0.69,0.0
20230411:1310,452.94,497.87,46.37,16.77,0.9,0.0
20230411:1410,386.6,431.32,38.63,17.32,1.03,0.0
20230411:1510,291.43,336.02,29.3,17.58,1.17,0.0
20230411:1610,181.55,228.55,19.15,17.47,1.45,0.0
20230411:1710,65.17,101.97,8.72,16.79,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.21,1.17,0.0
20230411:1910,0.0,0.0,0.0,12.69,1.52,0.0
20230411:2010,0.0,0.0,0.0,11.74,1.17,0.0
20230411:2110,0.0,0.0,0.0,11.64,0.97,0.0
20230411:2210,0.0,0.0,0.0,12.01,0.76,0.0
20230411:2310,0.0,0.0,0.0,11.67,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.03,0.21,0.0
20230412:0110,0.0,0.0,0.0,10.46,0.48,0.0
20230412:0210,0.0,0.0,0.0,9.88,0.76,0.0
20230412:0310,0.0,0.0,0.0,7.42,1.38,0.0
20230412:0410,0.0,0.0,0.0,6.99,1.45,0.0
20230412:0510,0.0,1.94,3.53,7.17,1.17,0.0
20230412:0610,18.95,32.03,13.95,8.5,0.83,0.0
20230412:0710,46.95,63.09,24.31,10.46,1.24,0.0
20230412:0810,64.47,81.53,34.16,11.27,1.72,0.0
20230412:0910,145.02,163.06,42.89,12.3,2.28,0.0
20230412:1010,64.9,82.5,49.51,13.03,2.28,0.0
20230412:1110,102.74,121.33,52.76,13.38,2.14,0.0
20230412:1210,152.61,171.8,51.7,13.7,1.93,0.0
20230412:1310,267.14,288.69,46.67,14.37,1.79,0.0
20230412:1410,234.6,255.72,38.89,14.14,1.45,0.0
20230412:1510,65.4,83.47,29.52,14.17,1.59,0.0
20230412:1610,39.84,56.3,19.37,14.07,1.72,0.0
20230412:1710,24.24,38.82,8.93,13.65,1.45,0.0
20230412:1810,0.0,0.0,0.0,13.1,1.72,0.0
20230412:1910,0.0,0.0,0.0,10.66,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.3,0.76,0.0
20230412:2110,0.0,0.0,0.0,10.05,1.17,0.0
20230412:2210,0.0,0.0,0.0,9.83,1.24,0.0
20230412:2310,0.0,0.0,0.0,9.74,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.64,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.57,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.58,0.69,0.0
20230413:0310,0.0,0.0,0.0,9.48,0.76,0.0
20230413:0410,0.0,0.0,0.0,9.3,0.76,0.0
20230413:0510,0.0,2.91,3.83,9.2,1.17,0.0
20230413:0610,129.61,158.77,14.26,9.19,1.31,0.0
20230413:0710,234.88,257.89,24.62,9.54,1.59,0.0
20230413:0810,381.96,412.69,34.49,10.81,2.0,0.0
20230413:0910,429.13,451.26,43.23,11.92,3.31,0.0
20230413:1010,275.68,292.81,49.88,12.87,4.28,0.0
20230413:1110,139.27,157.24,53.13,12.65,3.38,0.0
20230413:1210,270.69,287.71,52.04,12.08,3.17,0.0
20230413:1310,144.23,161.12,46.96,11.27,3.79,0.0
20230413:1410,202.14,217.68,39.14,10.6,3.66,0.0
20230413:1510,128.94,145.59,29.75,10.34,3.1,0.0
20230413:1610,85.59,102.67,19.58,10.33,2.62,0.0
20230413:1710,38.86,55.74,9.14,10.39,2.07,0.0
20230413:1810,0.0,0.0,0.0,9.78,1.79,0.0
20230413:1910,0.0,0.0,0.0,9.17,1.45,0.0
20230413:2010,0.0,0.0,0.0,8.18,1.59,0.0
20230413:2110,0.0,0.0,0.0,7.3,1.72,0.0
20230413:2210,0.0,0.0,0.0,6.55,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.03,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.25,1.72,0.0
20230414:0110,0.0,0.0,0.0,4.96,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.48,2.21,0.0
20230414:0310,0.0,0.0,0.0,4.3,2.48,0.0
20230414:0410,0.0,0.0,0.0,4.37,2.76,0.0
20230414:0510,13.92,28.58,4.14,4.48,2.9,0.0
20230414:0610,164.97,204.04,14.56,6.06,2.9,0.0
20230414:0710,290.35,324.3,24.93,9.07,2.76,0.0
20230414:0810,380.82,406.49,34.81,11.73,3.59,0.0
20230414:0910,477.45,505.05,43.57,13.43,4.07,0.0
20230414:1010,532.1,562.75,50.24,14.6,3.79,0.0
20230414:1110,551.91,586.25,53.49,15.27,3.31,0.0
20230414:1210,548.12,587.34,52.38,15.98,2.76,0.0
20230414:1310,501.07,542.19,47.25,16.43,2.34,0.0
20230414:1410,418.03,458.68,39.39,16.72,2.14,0.0
20230414:1510,322.98,367.53,29.98,16.69,1.66,0.0
20230414:1610,207.15,255.47,19.79,16.41,1.24,0.0
20230414:1710,84.88,128.79,9.35,15.72,0.48,0.0
20230414:1810,0.0,0.0,0.0,13.79,0.97,0.0
20230414:1910,0.0,0.0,0.0,11.55,1.24,0.0
20230414:2010,0.0,0.0,0.0,12.66,0.34,0.0
20230414:2110,0.0,0.0,0.0,12.23,0.41,0.0
20230414:2210,0.0,0.0,0.0,11.39,1.17,0.0
20230414:2310,0.0,0.0,0.0,7.05,1.93,0.0
20230415:0010,0.0,0.0,0.0,5.44,2.21,0.0
20230415:0110,0.0,0.0,0.0,4.77,2.28,0.0
20230415:0210,0.0,0.0,0.0,4.29,2.34,0.0
20230415:0310,0.0,0.0,0.0,3.83,2.21,0.0
20230415:0410,0.0,0.0,0.0,3.12,2.07,0.0
20230415:0510,8.33,19.25,4.44,2.84,2.0,0.0
20230415:0610,101.31,118.83,14.86,5.0,1.38,0.0
20230415:0710,248.1,271.66,25.23,9.3,1.03,0.0
20230415:0810,348.36,373.11,35.12,11.19,1.17,0.0
20230415:0910,433.26,464.08,43.91,12.8,1.1,0.0
20230415:1010,485.64,523.69,50.6,14.06,0.9,0.0
20230415:1110,528.49,574.64,53.85,15.09,0.69,0.0
20230415:1210,496.74,541.38,52.71,15.68,0.69,0.0
20230415:1310,409.75,447.68,47.54,16.09,0.41,0.0
20230415:1410,106.56,127.15,39.64,16.22,0.48,0.0
20230415:1510,316.86,360.2,30.2,16.54,0.76,0.0
20230415:1610,200.58,242.4,20.0,16.49,1.03,0.0
20230415:1710,18.22,32.03,9.56,15.83,1.1,0.0
20230415:1810,0.0,0.0,0.0,13.84,1.17,0.0
20230415:1910,0.0,0.0,0.0,12.08,2.48,0.0
20230415:2010,0.0,0.0,0.0,10.75,2.41,0.0
20230415:2110,0.0,0.0,0.0,9.21,2.07,0.0
20230415:2210,0.0,0.0,0.0,8.22,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.5,1.45,0.0
20230416:0010,0.0,0.0,0.0,6.3,1.59,0.0
20230416:0110,0.0,0.0,0.0,5.35,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.35,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.75,1.86,0.0
20230416:0410,0.0,0.0,0.0,3.9,1.93,0.0
20230416:0510,33.17,60.52,4.74,3.69,2.07,0.0
20230416:0610,171.5,208.05,15.16,5.84,1.79,0.0
20230416:0710,293.94,330.16,25.53,11.45,2.0,0.0
20230416:0810,400.78,436.25,35.44,13.92,2.21,0.0
20230416:0910,481.64,518.8,44.24,15.31,2.28,0.0
20230416:1010,521.79,561.09,50.95,16.33,2.34,0.0
20230416:1110,550.57,593.59,54.21,17.22,2.41,0.0
20230416:1210,535.07,579.6,53.05,18.32,2.55,0.0
20230416:1310,356.77,387.53,47.83,19.03,3.1,0.0
20230416:1410,314.27,342.82,39.89,19.08,3.59,0.0
20230416:1510,309.2,345.81,30.42,18.98,4.0,0.0
20230416:1610,209.16,253.32,20.21,18.1,3.93,0.0
20230416:1710,89.35,131.12,9.77,16.83,2.97,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.55,0.0
20230416:1910,0.0,0.0,0.0,13.47,2.28,0.0
20230416:2010,0.0,0.0,0.0,11.4,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.12,1.72,0.0
20230416:2210,0.0,0.0,0.0,9.89,1.24,0.0
20230416:2310,0.0,0.0,0.0,8.93,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.15,1.66,0.0
20230417:0110,0.0,0.0,0.0,6.1,1.72,0.0
20230417:0210,0.0,0.0,0.0,5.13,1.72,0.0
20230417:0310,0.0,0.0,0.0,4.14,1.86,0.0
20230417:0410,0.0,0.0,0.0,3.55,1.93,0.0
20230417:0510,36.2,63.48,5.04,3.57,2.0,0.0
20230417:0610,177.52,213.69,15.45,5.93,1.66,0.0
20230417:0710,296.13,332.61,25.83,11.45,1.17,0.0
20230417:0810,403.59,441.58,35.75,13.81,1.17,0.0
20230417:0910,479.55,521.53,44.57,15.34,1.1,0.0
20230417:1010,528.18,575.56,51.3,16.39,1.03,0.0
20230417:1110,553.46,604.91,54.57,17.04,1.03,0.0
20230417:1210,540.7,593.99,53.38,17.48,0.83,0.0
20230417:1310,495.98,547.48,48.12,17.9,0.76,0.0
20230417:1410,424.23,472.31,40.13,17.96,0.76,0.0
20230417:1510,331.06,377.86,30.64,17.94,0.97,0.0
20230417:1610,218.41,265.45,20.42,17.43,1.72,0.0
20230417:1710,82.31,116.18,9.97,16.59,2.21,0.0
20230417:1810,0.0,0.0,0.0,15.02,2.0,0.0
20230417:1910,0.0,0.0,0.0,13.19,1.66,0.0
20230417:2010,0.0,0.0,0.0,11.59,1.24,0.0
20230417:2110,0.0,0.0,0.0,12.58,0.55,0.0
20230417:2210,0.0,0.0,0.0,12.14,0.69,0.0
20230417:2310,0.0,0.0,0.0,10.15,1.24,0.0
20230418:0010,0.0,0.0,0.0,8.33,1.59,0.0
20230418:0110,0.0,0.0,0.0,6.89,2.0,0.0
20230418:0210,0.0,0.0,0.0,6.16,2.0,0.0
20230418:0310,0.0,0.0,0.0,5.91,2.14,0.0
20230418:0410,0.0,0.0,0.0,5.5,2.21,0.0
20230418:0510,11.26,23.03,5.33,5.32,2.21,0.0
20230418:0610,119.04,138.47,15.74,7.42,1.86,0.0
20230418:0710,210.78,230.98,26.12,11.66,1.66,0.0
20230418:0810,387.15,420.92,36.05,14.52,1.59,0.0
20230418:0910,478.33,521.1,44.9,16.26,1.24,0.0
20230418:1010,520.74,576.82,51.65,17.54,0.21,0.0
20230418:1110,545.3,601.68,54.92,18.41,0.76,0.0
20230418:1210,525.51,577.4,53.7,18.69,1.17,0.0
20230418:1310,488.03,537.29,48.4,18.85,1.24,0.0
20230418:1410,398.62,442.3,40.38,19.04,0.97,0.0
20230418:1510,160.84,185.24,30.86,19.07,0.69,0.0
20230418:1610,37.08,54.35,20.62,18.84,0.55,0.0
20230418:1710,90.51,129.48,10.18,18.34,1.03,0.0
20230418:1810,0.0,0.0,0.0,16.65,1.79,0.0
20230418:1910,0.0,0.0,0.0,14.6,1.45,0.0
20230418:2010,0.0,0.0,0.0,12.83,1.59,0.0
20230418:2110,0.0,0.0,0.0,11.19,2.14,0.0
20230418:2210,0.0,0.0,0.0,10.28,2.21,0.0
20230418:2310,0.0,0.0,0.0,9.54,2.0,0.0
20230419:0010,0.0,0.0,0.0,9.16,1.79,0.0
20230419:0110,0.0,0.0,0.0,8.51,1.79,0.0
20230419:0210,0.0,0.0,0.0,7.63,1.86,0.0
20230419:0310,0.0,0.0,0.0,7.13,1.72,0.0
20230419:0410,0.0,0.0,0.0,6.58,1.72,0.0
20230419:0510,41.81,69.51,5.62,6.31,1.72,0.0
20230419:0610,181.68,218.38,16.02,8.77,1.17,0.0
20230419:0710,302.88,341.04,26.41,13.4,1.1,0.0
20230419:0810,406.52,446.01,36.35,15.21,1.17,0.0
20230419:0910,484.38,528.94,45.22,16.42,1.03,0.0
20230419:1010,531.46,581.03,52.0,17.48,1.1,0.0
20230419:1110,552.83,605.18,55.28,18.33,1.31,0.0
20230419:1210,546.51,600.87,54.03,19.09,1.31,0.0
20230419:1310,504.85,557.73,48.68,19.64,1.31,0.0
20230419:1410,430.98,481.71,40.62,19.94,1.1,0.0
20230419:1510,342.65,393.25,31.07,20.09,1.17,0.0
20230419:1610,218.87,266.07,20.83,19.89,1.45,0.0
20230419:1710,100.25,144.13,10.38,19.39,1.52,0.0
20230419:1810,0.0,0.0,0.0,17.9,1.52,0.0
20230419:1910,0.0,0.0,0.0,15.6,1.31,0.0
20230419:2010,0.0,0.0,0.0,13.44,2.0,0.0
20230419:2110,0.0,0.0,0.0,12.41,2.34,0.0
20230419:2210,0.0,0.0,0.0,11.41,1.79,0.0
20230419:2310,0.0,0.0,0.0,10.67,1.17,0.0
20230420:0010,0.0,0.0,0.0,10.04,1.1,0.0
20230420:0110,0.0,0.0,0.0,9.14,1.38,0.0
20230420:0210,0.0,0.0,0.0,8.81,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.3,1.45,0.0
20230420:0410,0.0,0.0,0.0,9.5,1.59,0.0
20230420:0510,9.38,20.38,5.9,9.58,1.79,0.0
20230420:0610,35.3,50.47,16.3,9.76,1.86,0.0
20230420:0710,73.64,90.27,26.7,9.8,2.9,0.0
20230420:0810,144.77,161.12,36.65,10.01,2.62,0.0
20230420:0910,99.53,116.47,45.54,10.33,2.83,0.0
20230420:1010,72.34,89.3,52.34,10.73,2.76,0.0
20230420:1110,123.4,140.74,55.62,11.18,2.55,0.0
20230420:1210,55.92,72.8,54.35,11.91,2.76,0.0
20230420:1310,50.31,66.97,48.95,12.13,2.9,0.0
20230420:1410,63.47,80.56,40.86,11.83,3.24,0.0
20230420:1510,27.95,42.71,31.29,11.81,3.79,0.0
20230420:1610,14.63,27.18,21.03,11.59,3.66,0.0
20230420:1710,12.33,24.27,10.59,10.97,3.93,0.0
20230420:1810,0.0,0.0,0.0,10.42,3.59,0.0
20230420:1910,0.0,0.0,0.0,9.49,2.21,0.0
20230420:2010,0.0,0.0,0.0,9.52,2.41,0.0
20230420:2110,0.0,0.0,0.0,9.46,2.69,0.0
20230420:2210,0.0,0.0,0.0,9.31,2.62,0.0
20230420:2310,0.0,0.0,0.0,9.09,2.28,0.0
20230421:0010,0.0,0.0,0.0,8.92,2.21,0.0
20230421:0110,0.0,0.0,0.0,8.92,2.28,0.0
20230421:0210,0.0,0.0,0.0,8.87,2.0,0.0
20230421:0310,0.0,0.0,0.0,8.85,1.59,0.0
20230421:0410,0.0,0.0,0.0,8.79,1.45,0.0
20230421:0510,0.09,5.82,6.18,8.69,1.38,0.0
20230421:0610,13.25,25.24,16.58,8.86,1.31,0.0
20230421:0710,74.83,91.24,26.98,8.75,1.52,0.0
20230421:0810,99.85,116.47,36.95,9.26,1.72,0.0
20230421:0910,112.26,129.09,45.85,9.9,1.93,0.0
20230421:1010,95.45,112.59,52.68,10.34,1.72,0.0
20230421:1110,166.2,183.45,55.97,10.94,1.59,0.0
20230421:1210,482.59,509.74,54.67,11.57,1.52,0.0
20230421:1310,363.41,385.03,49.23,11.93,1.45,0.0
20230421:1410,309.7,329.57,41.09,12.19,1.79,0.0
20230421:1510,231.27,250.5,31.5,12.44,2.14,0.0
20230421:1610,113.61,132.22,21.23,12.41,2.07,0.0
20230421:1710,34.79,50.65,10.79,12.16,1.66,0.0
20230421:1810,0.0,0.0,0.0,11.6,1.79,0.0
20230421:1910,0.0,0.0,0.0,11.01,1.66,0.0
20230421:2010,0.0,0.0,0.0,10.51,1.66,0.0
