Latitude (decimal degrees):	45.798
Longitude (decimal degrees):	8.571
Elevation (m):	216
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 150 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230306:0610,0.0,0.95,1.63,4.55,0.9,0.0
20230306:0710,64.3,79.52,11.7,5.32,0.97,0.0
20230306:0810,125.33,143.91,21.01,6.32,1.24,0.0
20230306:0910,186.9,219.46,29.01,7.33,1.38,0.0
20230306:1010,272.55,293.99,35.0,8.55,1.24,0.0
20230306:1110,317.54,348.32,38.18,9.06,1.03,0.0
20230306:1210,344.7,378.09,38.02,9.48,1.03,0.0
20230306:1310,345.78,375.85,34.53,9.53,0.9,0.0
20230306:1410,315.86,349.33,28.31,9.66,0.55,0.0
20230306:1510,234.59,267.16,20.16,9.65,0.28,0.0
20230306:1610,132.4,168.28,10.76,9.35,0.28,0.0
20230306:1710,0.0,0.0,0.0,8.66,0.69,0.0
20230306:1810,0.0,0.0,0.0,7.14,1.1,0.0
20230306:1910,0.0,0.0,0.0,6.14,1.45,0.0
20230306:2010,0.0,0.0,0.0,5.36,1.38,0.0
20230306:2110,0.0,0.0,0.0,4.76,1.45,0.0
20230306:2210,0.0,0.0,0.0,4.43,1.45,0.0
20230306:2310,0.0,0.0,0.0,4.09,1.52,0.0
20230307:0010,0.0,0.0,0.0,3.75,1.52,0.0
20230307:0110,0.0,0.0,0.0,3.68,1.38,0.0
20230307:0210,0.0,0.0,0.0,3.51,1.31,0.0
20230307:0310,0.0,0.0,0.0,2.8,1.45,0.0
20230307:0410,0.0,0.0,0.0,2.34,1.45,0.0
20230307:0510,0.0,0.0,0.0,2.26,1.45,0.0
20230307:0610,0.0,3.79,1.95,2.85,1.45,0.0
20230307:0710,67.66,82.36,12.03,3.7,0.97,0.0
20230307:0810,130.09,149.16,21.36,6.05,0.83,0.0
20230307:0910,161.93,177.14,29.38,7.11,0.83,0.0
20230307:1010,185.14,200.51,35.38,8.16,0.9,0.0
20230307:1110,322.66,353.36,38.58,8.82,1.03,0.0
20230307:1210,331.04,352.08,38.4,9.37,1.24,0.0
20230307:1310,195.61,212.0,34.88,9.61,1.1,0.0
20230307:1410,289.86,313.92,28.62,9.73,0.9,0.0
20230307:1510,149.01,167.57,20.44,9.63,0.83,0.0
20230307:1610,61.59,79.6,11.01,9.44,0.97,0.0
20230307:1710,0.0,0.0,0.0,8.5,1.17,0.0
20230307:1810,0.0,0.0,0.0,7.73,1.45,0.0
20230307:1910,0.0,0.0,0.0,7.31,1.72,0.0
20230307:2010,0.0,0.0,0.0,6.67,1.93,0.0
20230307:2110,0.0,0.0,0.0,6.47,1.79,0.0
20230307:2210,0.0,0.0,0.0,6.12,1.52,0.0
20230307:2310,0.0,0.0,0.0,5.09,1.38,0.0
20230308:0010,0.0,0.0,0.0,4.09,1.38,0.0
20230308:0110,0.0,0.0,0.0,3.27,1.31,0.0
20230308:0210,0.0,0.0,0.0,2.34,1.38,0.0
20230308:0310,0.0,0.0,0.0,1.3,1.45,0.0
20230308:0410,0.0,0.0,0.0,0.24,1.59,0.0
20230308:0510,0.0,0.0,0.0,0.64,1.31,0.0
20230308:0610,0.0,2.84,2.28,1.45,1.38,0.0
20230308:0710,60.94,75.74,12.37,3.96,0.9,0.0
20230308:0810,81.54,109.97,21.71,6.63,0.55,0.0
20230308:0910,140.02,191.19,29.75,8.93,1.03,0.0
20230308:1010,267.05,301.95,35.77,9.82,0.97,0.0
20230308:1110,324.85,357.52,38.97,10.9,0.97,0.0
20230308:1210,353.08,390.87,38.78,11.28,0.97,0.0
20230308:1310,321.58,346.16,35.22,11.48,1.03,0.0
20230308:1410,265.02,287.49,28.93,11.39,1.03,0.0
20230308:1510,210.38,236.33,20.71,11.14,0.55,0.0
20230308:1610,115.21,143.41,11.26,10.86,0.76,0.0
20230308:1710,0.0,0.0,0.0,9.91,1.24,0.0
20230308:1810,0.0,0.0,0.0,9.03,1.66,0.0
20230308:1910,0.0,0.0,0.0,8.76,1.72,0.0
20230308:2010,0.0,0.0,0.0,8.4,1.72,0.0
20230308:2110,0.0,0.0,0.0,8.03,1.59,0.0
20230308:2210,0.0,0.0,0.0,7.81,1.52,0.0
20230308:2310,0.0,0.0,0.0,7.73,1.17,0.0
20230309:0010,0.0,0.0,0.0,7.46,1.17,0.0
20230309:0110,0.0,0.0,0.0,7.42,1.38,0.0
20230309:0210,0.0,0.0,0.0,7.36,1.59,0.0
20230309:0310,0.0,0.0,0.0,7.15,1.59,0.0
20230309:0410,0.0,0.0,0.0,6.95,1.24,0.0
20230309:0510,0.0,0.0,0.0,5.98,1.24,0.0
20230309:0610,1.45,8.52,2.6,5.46,1.1,0.0
20230309:0710,43.05,57.75,12.7,5.0,0.83,0.0
20230309:0810,35.26,73.76,22.06,8.41,0.41,0.0
20230309:0910,120.73,182.4,30.12,10.16,0.9,0.0
20230309:1010,227.86,281.23,36.16,11.28,0.9,0.0
20230309:1110,316.0,358.36,39.37,12.59,0.69,0.0
20230309:1210,357.57,402.45,39.15,13.82,0.69,0.0
20230309:1310,367.46,412.7,35.57,14.83,0.55,0.0
20230309:1410,312.23,350.08,29.24,15.52,0.48,0.0
20230309:1510,269.52,314.92,20.99,15.83,0.69,0.0
20230309:1610,84.18,107.63,11.52,15.49,0.69,0.0
20230309:1710,0.0,0.0,0.0,14.15,0.62,0.0
20230309:1810,0.0,0.0,0.0,12.03,1.45,0.0
20230309:1910,0.0,0.0,0.0,12.11,1.17,0.0
20230309:2010,0.0,0.0,0.0,11.5,1.1,0.0
20230309:2110,0.0,0.0,0.0,10.81,0.83,0.0
20230309:2210,0.0,0.0,0.0,10.22,0.28,0.0
20230309:2310,0.0,0.0,0.0,9.09,0.55,0.0
20230310:0010,0.0,0.0,0.0,8.32,0.28,0.0
20230310:0110,0.0,0.0,0.0,7.57,0.69,0.0
20230310:0210,0.0,0.0,0.0,5.9,1.1,0.0
20230310:0310,0.0,0.0,0.0,5.84,1.1,0.0
20230310:0410,0.0,0.0,0.0,5.7,1.24,0.0
20230310:0510,0.0,0.0,0.0,5.75,1.31,0.0
20230310:0610,0.0,1.89,2.93,5.81,1.31,0.0
20230310:0710,39.04,53.96,13.04,7.02,0.9,0.0
20230310:0810,143.68,162.49,22.41,8.66,0.83,0.0
20230310:0910,191.86,209.64,30.5,9.7,1.17,0.0
20230310:1010,252.56,296.17,36.55,10.36,1.52,0.0
20230310:1110,317.96,361.84,39.76,11.65,1.03,0.0
20230310:1210,363.46,404.94,39.54,12.81,0.76,0.0
20230310:1310,371.93,410.57,35.92,13.74,1.38,0.0
20230310:1410,352.11,392.96,29.55,14.6,1.72,0.0
20230310:1510,209.06,236.2,21.27,14.93,1.72,0.0
20230310:1610,142.05,177.59,11.77,14.86,1.17,0.0
20230310:1710,0.0,0.0,0.0,13.9,0.48,0.0
20230310:1810,0.0,0.0,0.0,11.95,1.66,0.0
20230310:1910,0.0,0.0,0.0,10.27,1.45,0.0
20230310:2010,0.0,0.0,0.0,9.04,1.79,0.0
20230310:2110,0.0,0.0,0.0,8.72,2.0,0.0
20230310:2210,0.0,0.0,0.0,8.23,1.79,0.0
20230310:2310,0.0,0.0,0.0,7.17,1.66,0.0
20230311:0010,0.0,0.0,0.0,6.01,1.72,0.0
20230311:0110,0.0,0.0,0.0,4.88,1.79,0.0
20230311:0210,0.0,0.0,0.0,4.11,1.86,0.0
20230311:0310,0.0,0.0,0.0,3.68,1.86,0.0
20230311:0410,0.0,0.0,0.0,3.64,2.0,0.0
20230311:0510,0.0,0.0,0.0,3.68,1.86,0.0
20230311:0610,0.0,4.73,3.26,2.97,2.0,0.0
20230311:0710,57.71,72.9,13.38,5.59,1.52,0.0
20230311:0810,46.56,89.85,22.77,9.77,1.45,0.0
20230311:0910,167.58,216.45,30.87,12.09,1.86,0.0
20230311:1010,241.42,295.0,36.95,13.88,2.41,0.0
20230311:1110,326.0,372.95,40.16,15.09,2.83,0.0
20230311:1210,377.2,419.88,39.92,15.97,3.17,0.0
20230311:1310,389.13,430.54,36.26,16.53,3.17,0.0
20230311:1410,353.86,394.59,29.86,16.77,2.97,0.0
20230311:1510,284.16,326.65,21.54,16.6,2.55,0.0
20230311:1610,167.05,208.59,12.02,15.86,2.07,0.0
20230311:1710,0.0,4.73,1.83,14.25,2.14,0.0
20230311:1810,0.0,0.0,0.0,12.62,2.34,0.0
20230311:1910,0.0,0.0,0.0,12.38,2.97,0.0
20230311:2010,0.0,0.0,0.0,11.41,2.97,0.0
20230311:2110,0.0,0.0,0.0,10.29,2.69,0.0
20230311:2210,0.0,0.0,0.0,9.23,2.48,0.0
20230311:2310,0.0,0.0,0.0,8.03,2.14,0.0
20230312:0010,0.0,0.0,0.0,6.95,1.72,0.0
20230312:0110,0.0,0.0,0.0,6.59,1.52,0.0
20230312:0210,0.0,0.0,0.0,7.02,1.24,0.0
20230312:0310,0.0,0.0,0.0,7.6,0.97,0.0
20230312:0410,0.0,0.0,0.0,7.56,0.83,0.0
20230312:0510,0.0,0.0,0.0,6.52,0.97,0.0
20230312:0610,7.05,17.04,3.59,5.73,1.03,0.0
20230312:0710,44.31,59.64,13.72,7.5,0.62,0.0
20230312:0810,47.68,93.94,23.13,9.77,1.31,0.0
20230312:0910,141.04,202.53,31.25,10.69,1.72,0.0
20230312:1010,250.93,302.58,37.34,11.46,1.79,0.0
20230312:1110,336.58,381.0,40.56,12.44,1.59,0.0
20230312:1210,384.26,426.2,40.3,13.62,1.31,0.0
20230312:1310,395.91,437.41,36.61,14.35,1.31,0.0
20230312:1410,362.99,403.06,30.17,14.75,1.52,0.0
20230312:1510,294.54,335.61,21.81,14.7,1.66,0.0
20230312:1610,162.55,199.23,12.27,14.07,1.66,0.0
20230312:1710,0.41,6.63,2.07,12.92,1.31,0.0
20230312:1810,0.0,0.0,0.0,11.26,1.31,0.0
20230312:1910,0.0,0.0,0.0,10.64,1.24,0.0
20230312:2010,0.0,0.0,0.0,9.92,1.24,0.0
20230312:2110,0.0,0.0,0.0,9.29,1.24,0.0
20230312:2210,0.0,0.0,0.0,8.16,1.38,0.0
20230312:2310,0.0,0.0,0.0,7.92,1.24,0.0
20230313:0010,0.0,0.0,0.0,8.52,0.97,0.0
20230313:0110,0.0,0.0,0.0,7.92,1.03,0.0
20230313:0210,0.0,0.0,0.0,8.22,0.9,0.0
20230313:0310,0.0,0.0,0.0,7.43,0.97,0.0
20230313:0410,0.0,0.0,0.0,5.43,1.38,0.0
20230313:0510,0.0,0.0,0.0,4.87,1.45,0.0
20230313:0610,7.09,17.04,3.92,4.89,1.38,0.0
20230313:0710,69.51,85.2,14.06,6.61,0.83,0.0
20230313:0810,152.46,172.58,23.48,9.18,0.83,0.0
20230313:0910,231.84,257.8,31.63,10.41,0.97,0.0
20230313:1010,257.61,278.01,37.74,11.6,1.1,0.0
20230313:1110,324.23,349.37,40.96,12.36,1.03,0.0
20230313:1210,351.44,379.52,40.68,13.19,1.03,0.0
20230313:1310,350.79,378.93,36.96,13.17,1.17,0.0
20230313:1410,238.55,259.82,30.47,13.15,1.24,0.0
20230313:1510,243.08,270.77,22.09,12.81,1.17,0.0
20230313:1610,63.43,81.72,12.52,12.45,1.17,0.0
20230313:1710,0.0,0.95,2.31,11.79,0.76,0.0
20230313:1810,0.0,0.0,0.0,11.16,0.83,0.0
20230313:1910,0.0,0.0,0.0,10.14,1.1,0.0
20230313:2010,0.0,0.0,0.0,9.84,1.24,0.0
20230313:2110,0.0,0.0,0.0,9.48,1.52,0.0
20230313:2210,0.0,0.0,0.0,9.24,1.38,0.0
20230313:2310,0.0,0.0,0.0,9.07,1.45,0.0
20230314:0010,0.0,0.0,0.0,8.9,1.79,0.0
20230314:0110,0.0,0.0,0.0,8.63,1.79,0.0
20230314:0210,0.0,0.0,0.0,8.44,1.45,0.0
20230314:0310,0.0,0.0,0.0,8.28,1.72,0.0
20230314:0410,0.0,0.0,0.0,8.12,1.79,0.0
20230314:0510,0.0,0.0,0.0,7.89,1.86,0.0
20230314:0610,4.32,13.25,4.25,7.65,1.72,0.0
20230314:0710,23.33,36.92,14.4,7.55,1.24,0.0
20230314:0810,130.15,146.55,23.84,8.31,1.52,0.0
20230314:0910,161.04,177.09,32.0,9.07,1.59,0.0
20230314:1010,306.49,329.15,38.13,9.82,1.86,0.0
20230314:1110,352.65,388.03,41.36,11.29,1.52,0.0
20230314:1210,388.48,424.57,41.06,12.58,0.97,0.0
20230314:1310,391.53,427.74,37.3,13.26,0.9,0.0
20230314:1410,303.32,331.76,30.78,14.06,0.62,0.0
20230314:1510,190.68,214.84,22.36,14.31,0.21,0.0
20230314:1610,51.09,68.77,12.77,13.97,0.48,0.0
20230314:1710,0.0,1.89,2.55,12.87,1.24,0.0
20230314:1810,0.0,0.0,0.0,10.9,1.86,0.0
20230314:1910,0.0,0.0,0.0,9.57,2.14,0.0
20230314:2010,0.0,0.0,0.0,8.55,2.34,0.0
20230314:2110,0.0,0.0,0.0,8.07,2.55,0.0
20230314:2210,0.0,0.0,0.0,7.27,2.62,0.0
20230314:2310,0.0,0.0,0.0,6.39,2.55,0.0
20230315:0010,0.0,0.0,0.0,5.73,2.48,0.0
20230315:0110,0.0,0.0,0.0,5.17,2.41,0.0
20230315:0210,0.0,0.0,0.0,4.63,2.34,0.0
20230315:0310,0.0,0.0,0.0,3.89,2.34,0.0
20230315:0410,0.0,0.0,0.0,3.58,2.48,0.0
20230315:0510,0.0,0.0,0.0,3.72,2.83,0.0
20230315:0610,13.87,25.56,4.59,4.28,3.03,0.0
20230315:0710,44.66,59.64,14.75,6.55,3.93,0.0
20230315:0810,58.91,112.1,24.2,8.17,3.79,0.0
20230315:0910,168.18,226.81,32.38,9.22,4.21,0.0
20230315:1010,284.12,330.26,38.53,10.1,3.93,0.0
20230315:1110,373.19,409.9,41.76,11.0,3.52,0.0
20230315:1210,428.45,462.03,41.44,11.65,3.1,0.0
20230315:1310,433.7,465.97,37.65,12.08,2.69,0.0
20230315:1410,385.97,416.49,31.08,12.28,2.48,0.0
20230315:1510,299.98,330.66,22.63,12.18,2.21,0.0
20230315:1610,204.33,242.41,13.02,11.73,1.52,0.0
20230315:1710,3.03,11.36,2.78,10.31,0.9,0.0
20230315:1810,0.0,0.0,0.0,9.87,0.62,0.0
20230315:1910,0.0,0.0,0.0,6.97,1.59,0.0
20230315:2010,0.0,0.0,0.0,6.17,1.59,0.0
20230315:2110,0.0,0.0,0.0,5.04,1.86,0.0
20230315:2210,0.0,0.0,0.0,4.25,1.93,0.0
20230315:2310,0.0,0.0,0.0,3.59,2.0,0.0
20230316:0010,0.0,0.0,0.0,2.96,2.0,0.0
20230316:0110,0.0,0.0,0.0,2.54,2.0,0.0
20230316:0210,0.0,0.0,0.0,2.19,1.93,0.0
20230316:0310,0.0,0.0,0.0,1.84,1.79,0.0
20230316:0410,0.0,0.0,0.0,1.74,1.66,0.0
20230316:0510,0.0,0.0,0.0,1.86,1.52,0.0
20230316:0610,14.03,25.56,4.92,2.04,1.38,0.0
20230316:0710,52.79,67.22,15.09,3.04,1.38,0.0
20230316:0810,70.36,121.61,24.56,7.44,1.1,0.0
20230316:0910,176.1,231.54,32.76,9.28,1.45,0.0
20230316:1010,284.71,330.4,38.93,10.17,1.59,0.0
20230316:1110,368.52,406.59,42.16,10.85,1.52,0.0
20230316:1210,421.55,457.66,41.82,11.35,1.38,0.0
20230316:1310,426.84,461.54,37.99,11.64,1.17,0.0
20230316:1410,394.32,428.65,31.39,11.69,1.03,0.0
20230316:1510,310.12,343.72,22.9,11.59,0.83,0.0
20230316:1610,196.04,231.46,13.26,11.2,0.69,0.0
20230316:1710,4.24,13.25,3.02,10.45,0.76,0.0
20230316:1810,0.0,0.0,0.0,8.61,1.1,0.0
20230316:1910,0.0,0.0,0.0,7.74,1.17,0.0
20230316:2010,0.0,0.0,0.0,6.4,1.38,0.0
20230316:2110,0.0,0.0,0.0,5.39,1.45,0.0
20230316:2210,0.0,0.0,0.0,4.84,1.38,0.0
20230316:2310,0.0,0.0,0.0,4.47,1.38,0.0
20230317:0010,0.0,0.0,0.0,3.89,1.45,0.0
20230317:0110,0.0,0.0,0.0,3.27,1.52,0.0
20230317:0210,0.0,0.0,0.0,2.78,1.52,0.0
20230317:0310,0.0,0.0,0.0,2.49,1.45,0.0
20230317:0410,0.0,0.0,0.0,2.29,1.38,0.0
20230317:0510,0.0,0.0,0.0,2.01,1.31,0.0
20230317:0610,16.47,28.4,5.26,1.77,1.31,0.0
20230317:0710,59.11,73.84,15.44,3.85,1.1,0.0
20230317:0810,93.06,139.88,24.92,7.57,1.03,0.0
20230317:0910,195.91,244.98,33.14,8.44,0.62,0.0
20230317:1010,311.34,347.15,39.33,9.4,0.34,0.0
20230317:1110,374.66,406.59,42.56,10.19,0.28,0.0
20230317:1210,411.07,446.37,42.2,10.88,0.28,0.0
20230317:1310,411.94,446.24,38.33,11.34,0.28,0.0
20230317:1410,351.39,380.25,31.69,11.58,0.34,0.0
20230317:1510,187.62,207.91,23.17,11.59,0.41,0.0
20230317:1610,117.72,139.85,13.51,11.26,0.34,0.0
20230317:1710,0.88,7.57,3.25,10.68,0.41,0.0
20230317:1810,0.0,0.0,0.0,10.07,0.28,0.0
20230317:1910,0.0,0.0,0.0,9.21,0.34,0.0
20230317:2010,0.0,0.0,0.0,8.59,0.69,0.0
20230317:2110,0.0,0.0,0.0,7.64,0.9,0.0
20230317:2210,0.0,0.0,0.0,7.08,0.97,0.0
20230317:2310,0.0,0.0,0.0,6.16,1.03,0.0
20230318:0010,0.0,0.0,0.0,4.65,1.24,0.0
20230318:0110,0.0,0.0,0.0,3.33,1.52,0.0
20230318:0210,0.0,0.0,0.0,2.58,1.52,0.0
20230318:0310,0.0,0.0,0.0,2.12,1.52,0.0
20230318:0410,0.0,0.0,0.0,1.66,1.17,0.0
20230318:0510,0.0,0.0,0.0,1.55,1.17,0.0
20230318:0610,14.87,26.51,5.6,1.53,1.17,0.0
20230318:0710,55.11,70.06,15.78,4.69,0.83,0.0
20230318:0810,82.55,135.59,25.28,8.83,0.28,0.0
20230318:0910,187.69,244.12,33.53,10.46,0.41,0.0
20230318:1010,296.57,343.63,39.72,11.54,0.9,0.0
20230318:1110,378.22,416.38,42.96,12.42,1.1,0.0
20230318:1210,430.01,469.94,42.58,13.09,1.03,0.0
20230318:1310,429.85,468.78,38.67,13.62,0.83,0.0
20230318:1410,394.85,432.36,31.99,13.85,0.83,0.0
20230318:1510,311.92,346.9,23.43,13.85,0.83,0.0
20230318:1610,177.65,209.11,13.75,13.5,0.76,0.0
20230318:1710,2.98,11.36,3.48,12.7,0.83,0.0
20230318:1810,0.0,0.0,0.0,11.67,0.69,0.0
20230318:1910,0.0,0.0,0.0,11.27,0.41,0.0
20230318:2010,0.0,0.0,0.0,10.87,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.63,0.97,0.0
20230318:2210,0.0,0.0,0.0,8.15,1.17,0.0
20230318:2310,0.0,0.0,0.0,7.25,1.24,0.0
20230319:0010,0.0,0.0,0.0,6.46,1.38,0.0
20230319:0110,0.0,0.0,0.0,5.52,1.45,0.0
20230319:0210,0.0,0.0,0.0,5.22,1.45,0.0
20230319:0310,0.0,0.0,0.0,4.9,1.38,0.0
20230319:0410,0.0,0.0,0.0,4.81,1.31,0.0
20230319:0510,0.0,0.0,0.0,4.82,1.31,0.0
20230319:0610,20.32,33.13,5.93,4.61,1.31,0.0
20230319:0710,72.19,88.04,16.13,7.0,0.76,0.0
20230319:0810,137.43,176.49,25.65,10.2,0.34,0.0
20230319:0910,202.2,254.71,33.91,11.54,0.0,0.0
20230319:1010,314.91,354.76,40.12,12.23,0.41,0.0
20230319:1110,381.36,416.3,43.36,13.02,0.9,0.0
20230319:1210,287.51,309.7,42.96,13.64,1.31,0.0
20230319:1310,379.49,407.88,39.02,13.33,1.17,0.0
20230319:1410,228.88,249.85,32.29,13.13,0.69,0.0
20230319:1510,238.42,263.58,23.7,12.93,0.07,0.0
20230319:1610,53.05,70.31,14.0,12.73,0.48,0.0
20230319:1710,1.36,8.52,3.72,12.02,1.24,0.0
20230319:1810,0.0,0.0,0.0,10.58,1.72,0.0
20230319:1910,0.0,0.0,0.0,9.42,1.52,0.0
20230319:2010,0.0,0.0,0.0,8.07,1.52,0.0
20230319:2110,0.0,0.0,0.0,7.45,1.38,0.0
20230319:2210,0.0,0.0,0.0,6.56,1.38,0.0
20230319:2310,0.0,0.0,0.0,5.96,1.38,0.0
20230320:0010,0.0,0.0,0.0,4.99,1.45,0.0
20230320:0110,0.0,0.0,0.0,3.96,1.38,0.0
20230320:0210,0.0,0.0,0.0,2.97,1.38,0.0
20230320:0310,0.0,0.0,0.0,2.27,1.38,0.0
20230320:0410,0.0,0.0,0.0,1.72,1.38,0.0
20230320:0510,0.0,0.0,0.0,1.31,1.45,0.0
20230320:0610,22.39,35.03,6.27,1.2,1.38,0.0
20230320:0710,65.5,80.47,16.48,4.51,0.97,0.0
20230320:0810,95.51,148.86,26.01,8.35,0.48,0.0
20230320:0910,202.01,256.72,34.29,10.83,0.48,0.0
20230320:1010,310.07,355.54,40.52,12.33,0.55,0.0
20230320:1110,385.64,429.45,43.76,13.68,0.41,0.0
20230320:1210,434.36,479.97,43.34,14.86,0.41,0.0
20230320:1310,438.99,481.55,39.36,15.29,0.76,0.0
20230320:1410,407.73,447.68,32.59,15.5,1.03,0.0
20230320:1510,341.93,381.08,23.96,15.51,1.31,0.0
20230320:1610,212.24,248.79,14.24,15.05,1.38,0.0
20230320:1710,8.07,18.93,3.95,13.87,1.45,0.0
20230320:1810,0.0,0.0,0.0,12.19,1.45,0.0
20230320:1910,0.0,0.0,0.0,10.81,1.24,0.0
20230320:2010,0.0,0.0,0.0,9.74,1.24,0.0
20230320:2110,0.0,0.0,0.0,8.84,1.24,0.0
20230320:2210,0.0,0.0,0.0,8.85,1.03,0.0
20230320:2310,0.0,0.0,0.0,9.09,0.9,0.0
20230321:0010,0.0,0.0,0.0,8.45,1.03,0.0
20230321:0110,0.0,0.0,0.0,5.84,1.31,0.0
20230321:0210,0.0,0.0,0.0,4.43,1.24,0.0
20230321:0310,0.0,0.0,0.0,4.51,1.31,0.0
20230321:0410,0.0,0.0,0.0,4.59,1.45,0.0
20230321:0510,0.0,0.0,0.0,4.28,1.52,0.0
20230321:0610,26.3,39.76,6.61,4.31,1.59,0.0
20230321:0710,0.0,0.0,0.0,7.31,0.97,0.0
20230321:0810,0.0,0.0,0.0,11.08,0.55,0.0
20230321:0910,256.45,293.0,34.67,12.82,0.28,0.0
20230321:1010,330.43,369.41,40.92,14.02,0.69,0.0
20230321:1110,389.97,432.78,44.16,15.05,0.9,0.0
20230321:1210,428.19,470.18,43.72,15.91,1.03,0.0
20230321:1310,416.68,455.89,39.69,16.43,1.03,0.0
20230321:1410,382.61,420.79,32.88,16.76,0.97,0.0
20230321:1510,265.58,295.57,24.23,16.69,1.1,0.0
20230321:1610,138.71,164.55,14.48,16.15,1.03,0.0
20230321:1710,7.32,17.99,4.18,15.25,0.97,0.0
20230321:1810,0.0,0.0,0.0,14.58,0.55,0.0
20230321:1910,0.0,0.0,0.0,14.55,0.21,0.0
20230321:2010,0.0,0.0,0.0,14.03,0.69,0.0
20230321:2110,0.0,0.0,0.0,12.13,1.03,0.0
20230321:2210,0.0,0.0,0.0,10.35,1.31,0.0
20230321:2310,0.0,0.0,0.0,9.3,1.31,0.0
20230322:0010,0.0,0.0,0.0,8.33,1.38,0.0
20230322:0110,0.0,0.0,0.0,7.1,1.52,0.0
20230322:0210,0.0,0.0,0.0,6.21,1.66,0.0
20230322:0310,0.0,0.0,0.0,5.37,1.59,0.0
20230322:0410,0.0,0.0,0.0,4.75,1.59,0.0
20230322:0510,0.0,0.0,0.0,4.31,1.59,0.0
20230322:0610,27.18,40.71,6.95,4.26,1.59,0.0
20230322:0710,0.0,0.0,0.0,7.94,1.1,0.0
20230322:0810,110.39,164.38,26.73,12.68,0.69,0.0
20230322:0910,214.18,269.9,35.05,14.54,0.55,0.0
20230322:1010,317.59,367.92,41.32,15.57,0.62,0.0
20230322:1110,397.03,445.47,44.57,16.48,0.69,0.0
20230322:1210,445.63,494.74,44.1,17.24,0.76,0.0
20230322:1310,443.78,490.09,40.03,17.74,0.97,0.0
20230322:1410,411.82,455.06,33.18,17.93,1.24,0.0
20230322:1510,334.75,374.6,24.49,17.79,1.38,0.0
20230322:1610,222.58,261.21,14.72,17.27,1.24,0.0
20230322:1710,54.32,83.18,4.41,16.37,0.69,0.0
20230322:1810,0.0,0.0,0.0,15.95,0.21,0.0
20230322:1910,0.0,0.0,0.0,15.79,0.76,0.0
20230322:2010,0.0,0.0,0.0,14.4,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.2,0.55,0.0
20230322:2210,0.0,0.0,0.0,13.57,0.21,0.0
20230322:2310,0.0,0.0,0.0,12.58,0.48,0.0
20230323:0010,0.0,0.0,0.0,11.79,0.48,0.0
20230323:0110,0.0,0.0,0.0,10.95,0.62,0.0
20230323:0210,0.0,0.0,0.0,9.78,0.9,0.0
20230323:0310,0.0,0.0,0.0,8.58,1.03,0.0
20230323:0410,0.0,0.0,0.0,7.72,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.51,1.38,0.0
20230323:0610,28.42,42.6,7.29,7.58,1.1,0.0
20230323:0710,80.49,97.75,17.52,9.99,0.28,0.0
20230323:0810,117.64,170.61,27.09,12.0,0.21,0.0
20230323:0910,223.33,276.03,35.43,13.58,0.41,0.0
20230323:1010,336.45,376.69,41.72,14.87,0.76,0.0
20230323:1110,397.89,439.41,44.97,15.7,0.97,0.0
20230323:1210,441.44,484.51,44.48,16.44,1.17,0.0
20230323:1310,449.92,492.47,40.37,16.78,1.24,0.0
20230323:1410,398.06,436.81,33.47,17.08,1.17,0.0
20230323:1510,318.69,354.35,24.75,17.06,1.17,0.0
20230323:1610,97.07,118.58,14.96,16.59,1.31,0.0
20230323:1710,58.3,86.92,4.64,15.65,1.31,0.0
20230323:1810,0.0,0.0,0.0,14.24,1.52,0.0
20230323:1910,0.0,0.0,0.0,13.54,1.45,0.0
20230323:2010,0.0,0.0,0.0,12.4,1.31,0.0
20230323:2110,0.0,0.0,0.0,11.62,1.1,0.0
20230323:2210,0.0,0.0,0.0,10.97,1.03,0.0
20230323:2310,0.0,0.0,0.0,10.4,0.9,0.0
20230324:0010,0.0,0.0,0.0,10.1,0.76,0.0
20230324:0110,0.0,0.0,0.0,9.86,0.62,0.0
20230324:0210,0.0,0.0,0.0,9.48,0.62,0.0
20230324:0310,0.0,0.0,0.0,9.12,0.62,0.0
20230324:0410,0.0,0.0,0.0,9.06,0.55,0.0
20230324:0510,0.0,0.0,0.0,8.88,0.69,0.0
20230324:0610,4.28,13.25,7.63,8.94,0.76,0.0
20230324:0710,23.79,37.85,17.86,10.38,0.69,0.0
20230324:0810,145.51,163.85,27.45,11.14,1.03,0.0
20230324:0910,87.94,105.8,35.82,11.91,1.31,0.0
20230324:1010,80.14,98.03,42.12,12.35,1.38,0.0
20230324:1110,88.6,106.77,45.37,12.64,1.45,0.0
20230324:1210,107.61,126.18,44.85,12.81,1.17,0.0
20230324:1310,79.74,98.03,40.7,13.17,0.9,0.0
20230324:1410,65.59,83.47,33.76,13.33,0.83,0.0
20230324:1510,22.63,36.88,25.01,13.04,1.17,0.0
20230324:1610,26.04,40.77,15.2,12.84,1.24,0.0
20230324:1710,2.57,10.68,4.87,12.51,1.24,0.0
20230324:1810,0.0,0.0,0.0,11.91,1.31,0.0
20230324:1910,0.0,0.0,0.0,11.37,1.24,0.0
