Latitude (decimal degrees):	45.822
Longitude (decimal degrees):	8.713
Elevation (m):	260
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 20 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230409:1910,0.0,0.0,0.0,10.55,1.79,0.0
20230409:2010,0.0,0.0,0.0,8.96,2.0,0.0
20230409:2110,0.0,0.0,0.0,7.94,2.0,0.0
20230409:2210,0.0,0.0,0.0,7.31,1.79,0.0
20230409:2310,0.0,0.0,0.0,6.82,1.59,0.0
20230410:0010,0.0,0.0,0.0,6.88,1.38,0.0
20230410:0110,0.0,0.0,0.0,6.91,1.1,0.0
20230410:0210,0.0,0.0,0.0,6.89,0.97,0.0
20230410:0310,0.0,0.0,0.0,7.49,0.69,0.0
20230410:0410,0.0,0.0,0.0,6.72,0.76,0.0
20230410:0510,0.0,2.84,2.89,6.07,0.9,0.0
20230410:0610,75.12,108.16,13.32,6.56,0.62,0.0
20230410:0710,270.32,298.8,23.66,8.57,1.1,0.0
20230410:0810,496.99,519.82,33.48,9.34,0.97,0.0
20230410:0910,686.97,726.84,42.15,10.4,0.97,0.0
20230410:1010,792.06,851.7,48.73,11.37,1.17,0.0
20230410:1110,830.42,903.81,51.98,12.68,1.31,0.0
20230410:1210,813.55,888.77,50.98,13.2,1.17,0.0
20230410:1310,822.47,903.04,46.05,13.8,1.03,0.0
20230410:1410,576.64,616.54,38.36,14.34,0.97,0.0
20230410:1510,354.99,377.77,29.07,14.26,0.97,0.0
20230410:1610,143.78,163.76,18.95,14.09,1.03,0.0
20230410:1710,71.76,96.02,8.52,13.5,1.17,0.0
20230410:1810,0.0,0.0,0.0,12.23,1.17,0.0
20230410:1910,0.0,0.0,0.0,12.02,0.55,0.0
20230410:2010,0.0,0.0,0.0,11.4,0.69,0.0
20230410:2110,0.0,0.0,0.0,10.6,0.9,0.0
20230410:2210,0.0,0.0,0.0,9.33,0.97,0.0
20230410:2310,0.0,0.0,0.0,8.5,0.97,0.0
20230411:0010,0.0,0.0,0.0,7.95,0.97,0.0
20230411:0110,0.0,0.0,0.0,7.05,1.03,0.0
20230411:0210,0.0,0.0,0.0,6.55,1.1,0.0
20230411:0310,0.0,0.0,0.0,6.31,1.17,0.0
20230411:0410,0.0,0.0,0.0,6.26,1.17,0.0
20230411:0510,0.0,4.73,3.21,6.01,1.17,0.0
20230411:0610,69.71,109.2,13.63,7.06,0.9,0.0
20230411:0710,258.96,287.63,23.97,9.93,0.41,0.0
20230411:0810,502.21,535.27,33.81,11.46,0.28,0.0
20230411:0910,648.37,696.94,42.5,12.3,0.41,0.0
20230411:1010,707.85,776.79,49.11,13.6,0.28,0.0
20230411:1110,823.61,922.73,52.35,14.69,0.48,0.0
20230411:1210,779.34,864.82,51.33,15.65,0.83,0.0
20230411:1310,795.95,884.31,46.35,16.44,0.97,0.0
20230411:1410,700.06,765.8,38.62,17.1,1.1,0.0
20230411:1510,543.56,585.63,29.3,17.33,1.17,0.0
20230411:1610,347.82,379.96,19.16,17.16,1.38,0.0
20230411:1710,108.13,143.03,8.73,16.46,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.7,0.97,0.0
20230411:1910,0.0,0.0,0.0,12.48,1.03,0.0
20230411:2010,0.0,0.0,0.0,12.1,0.9,0.0
20230411:2110,0.0,0.0,0.0,11.99,0.83,0.0
20230411:2210,0.0,0.0,0.0,11.66,0.69,0.0
20230411:2310,0.0,0.0,0.0,11.17,0.41,0.0
20230412:0010,0.0,0.0,0.0,10.58,0.14,0.0
20230412:0110,0.0,0.0,0.0,10.04,0.34,0.0
20230412:0210,0.0,0.0,0.0,9.58,0.62,0.0
20230412:0310,0.0,0.0,0.0,7.62,1.17,0.0
20230412:0410,0.0,0.0,0.0,7.15,1.17,0.0
20230412:0510,0.0,1.89,3.52,7.52,0.9,0.0
20230412:0610,18.12,31.06,13.94,8.48,0.55,0.0
20230412:0710,37.92,53.38,24.29,10.01,0.9,0.0
20230412:0810,55.25,71.83,34.13,10.64,1.31,0.0
20230412:0910,126.92,144.62,42.85,11.47,1.79,0.0
20230412:1010,59.57,76.68,49.47,12.0,1.86,0.0
20230412:1110,96.51,114.53,52.72,12.23,1.79,0.0
20230412:1210,113.61,132.0,51.67,12.62,1.66,0.0
20230412:1310,171.98,191.21,46.65,13.39,1.59,0.0
20230412:1410,160.51,179.57,38.88,13.11,1.38,0.0
20230412:1510,81.7,99.97,29.53,13.2,1.38,0.0
20230412:1610,33.81,49.5,19.38,13.06,1.38,0.0
20230412:1710,12.97,25.24,8.94,12.6,1.24,0.0
20230412:1810,0.0,0.0,0.0,12.06,1.38,0.0
20230412:1910,0.0,0.0,0.0,9.83,0.48,0.0
20230412:2010,0.0,0.0,0.0,9.5,0.55,0.0
20230412:2110,0.0,0.0,0.0,9.4,0.9,0.0
20230412:2210,0.0,0.0,0.0,9.18,0.9,0.0
20230412:2310,0.0,0.0,0.0,9.06,0.83,0.0
20230413:0010,0.0,0.0,0.0,8.89,0.76,0.0
20230413:0110,0.0,0.0,0.0,8.96,0.55,0.0
20230413:0210,0.0,0.0,0.0,8.92,0.48,0.0
20230413:0310,0.0,0.0,0.0,8.85,0.55,0.0
20230413:0410,0.0,0.0,0.0,8.64,0.48,0.0
20230413:0510,0.03,5.68,3.83,8.66,0.9,0.0
20230413:0610,87.21,117.96,14.24,8.68,1.17,0.0
20230413:0710,244.94,266.29,24.6,9.11,1.45,0.0
20230413:0810,521.48,542.66,34.46,10.2,1.86,0.0
20230413:0910,644.79,666.73,43.19,11.26,3.1,0.0
20230413:1010,334.38,350.44,49.84,12.23,3.93,0.0
20230413:1110,195.6,212.57,53.09,11.89,3.31,0.0
20230413:1210,294.14,310.14,52.01,11.38,3.03,0.0
20230413:1310,175.12,191.21,46.94,10.64,3.38,0.0
20230413:1410,200.23,215.38,39.13,9.99,3.1,0.0
20230413:1510,150.07,165.98,29.75,9.74,2.9,0.0
20230413:1610,84.77,101.51,19.59,9.72,2.41,0.0
20230413:1710,41.84,58.48,9.16,9.74,2.28,0.0
20230413:1810,0.0,0.0,0.0,9.2,2.0,0.0
20230413:1910,0.0,0.0,0.0,8.82,1.72,0.0
20230413:2010,0.0,0.0,0.0,7.83,1.86,0.0
20230413:2110,0.0,0.0,0.0,6.96,1.93,0.0
20230413:2210,0.0,0.0,0.0,6.12,1.72,0.0
20230413:2310,0.0,0.0,0.0,5.65,1.66,0.0
20230414:0010,0.0,0.0,0.0,4.98,1.79,0.0
20230414:0110,0.0,0.0,0.0,4.73,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.12,2.07,0.0
20230414:0310,0.0,0.0,0.0,3.71,2.21,0.0
20230414:0410,0.0,0.0,0.0,3.47,2.41,0.0
20230414:0510,9.33,19.88,4.13,3.33,2.55,0.0
20230414:0610,74.55,122.3,14.54,5.29,2.62,0.0
20230414:0710,314.47,345.02,24.9,8.58,2.48,0.0
20230414:0810,493.59,510.18,34.78,10.99,3.31,0.0
20230414:0910,710.53,736.92,43.54,12.54,3.79,0.0
20230414:1010,860.16,909.41,50.2,13.66,3.66,0.0
20230414:1110,909.27,976.83,53.45,14.33,3.24,0.0
20230414:1210,948.31,1035.14,52.35,15.12,2.76,0.0
20230414:1310,896.32,979.55,47.24,15.61,2.34,0.0
20230414:1410,750.5,808.66,39.38,15.89,2.07,0.0
20230414:1510,618.83,661.43,29.98,15.92,1.72,0.0
20230414:1610,387.01,419.61,19.8,15.66,1.24,0.0
20230414:1710,138.73,178.89,9.37,14.93,0.55,0.0
20230414:1810,0.0,0.0,0.0,13.76,0.76,0.0
20230414:1910,0.0,0.0,0.0,11.52,1.1,0.0
20230414:2010,0.0,0.0,0.0,12.11,0.48,0.0
20230414:2110,0.0,0.0,0.0,11.45,0.62,0.0
20230414:2210,0.0,0.0,0.0,9.94,1.17,0.0
20230414:2310,0.0,0.0,0.0,6.56,1.66,0.0
20230415:0010,0.0,0.0,0.0,4.46,1.93,0.0
20230415:0110,0.0,0.0,0.0,3.72,2.07,0.0
20230415:0210,0.0,0.0,0.0,3.17,2.14,0.0
20230415:0310,0.0,0.0,0.0,2.82,2.07,0.0
20230415:0410,0.0,0.0,0.0,2.28,1.93,0.0
20230415:0510,6.5,16.09,4.43,2.19,1.86,0.0
20230415:0610,89.67,107.87,14.84,4.54,1.31,0.0
20230415:0710,245.63,266.47,25.21,8.83,0.83,0.0
20230415:0810,395.4,416.5,35.09,10.82,0.83,0.0
20230415:0910,596.8,635.15,43.87,12.47,0.9,0.0
20230415:1010,755.77,825.77,50.56,13.7,0.83,0.0
20230415:1110,806.85,894.86,53.82,14.66,0.83,0.0
20230415:1210,717.93,788.85,52.68,15.16,0.83,0.0
20230415:1310,348.15,376.41,47.53,15.45,0.55,0.0
20230415:1410,233.43,256.82,39.63,15.67,0.55,0.0
20230415:1510,596.05,643.11,30.2,16.0,0.9,0.0
20230415:1610,155.64,176.81,20.01,15.55,1.1,0.0
20230415:1710,27.44,42.71,9.57,14.92,0.97,0.0
20230415:1810,0.0,0.0,0.0,12.94,1.1,0.0
20230415:1910,0.0,0.0,0.0,10.89,2.07,0.0
20230415:2010,0.0,0.0,0.0,8.96,1.93,0.0
20230415:2110,0.0,0.0,0.0,8.49,1.59,0.0
20230415:2210,0.0,0.0,0.0,8.69,1.31,0.0
20230415:2310,0.0,0.0,0.0,8.03,1.31,0.0
20230416:0010,0.0,0.0,0.0,6.48,1.52,0.0
20230416:0110,0.0,0.0,0.0,5.46,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.52,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.74,1.86,0.0
20230416:0410,0.0,0.0,0.0,3.63,1.86,0.0
20230416:0510,12.37,23.67,4.73,3.31,1.93,0.0
20230416:0610,81.12,128.39,15.14,5.47,1.72,0.0
20230416:0710,311.96,345.95,25.51,10.94,1.72,0.0
20230416:0810,545.56,575.63,35.41,13.15,1.93,0.0
20230416:0910,717.73,765.03,44.21,14.48,2.07,0.0
20230416:1010,746.08,804.82,50.91,15.46,2.07,0.0
20230416:1110,743.26,804.96,54.18,16.35,2.28,0.0
20230416:1210,831.58,910.97,53.02,17.45,2.48,0.0
20230416:1310,700.48,755.91,47.81,18.06,2.83,0.0
20230416:1410,478.64,509.27,39.88,18.04,3.24,0.0
20230416:1510,617.85,655.16,30.42,17.84,3.45,0.0
20230416:1610,363.85,392.12,20.22,16.94,3.17,0.0
20230416:1710,138.61,177.78,9.78,15.76,2.28,0.0
20230416:1810,0.0,0.0,0.0,13.95,1.93,0.0
20230416:1910,0.0,0.0,0.0,11.91,1.72,0.0
20230416:2010,0.0,0.0,0.0,10.86,1.31,0.0
20230416:2110,0.0,0.0,0.0,11.48,1.03,0.0
20230416:2210,0.0,0.0,0.0,11.11,0.9,0.0
20230416:2310,0.0,0.0,0.0,9.4,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.34,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.17,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.25,1.66,0.0
20230417:0310,0.0,0.0,0.0,4.25,1.72,0.0
20230417:0410,0.0,0.0,0.0,3.44,1.79,0.0
20230417:0510,13.17,24.61,5.03,3.03,1.93,0.0
20230417:0610,84.67,131.78,15.43,5.43,1.66,0.0
20230417:0710,311.82,345.92,25.81,10.82,1.17,0.0
20230417:0810,543.22,578.17,35.72,13.16,1.1,0.0
20230417:0910,714.2,775.17,44.54,14.7,0.97,0.0
20230417:1010,834.29,931.52,51.26,15.72,0.83,0.0
20230417:1110,898.76,1019.17,54.53,16.35,0.9,0.0
20230417:1210,911.33,1045.33,53.35,16.78,0.69,0.0
20230417:1310,856.5,970.89,48.1,17.22,0.76,0.0
20230417:1410,743.32,823.39,40.13,17.28,0.83,0.0
20230417:1510,580.26,628.0,30.64,17.28,1.03,0.0
20230417:1610,381.73,414.52,20.43,16.82,1.66,0.0
20230417:1710,127.98,164.07,9.99,16.06,1.86,0.0
20230417:1810,0.0,0.0,0.0,14.54,1.72,0.0
20230417:1910,0.0,0.0,0.0,12.18,1.38,0.0
20230417:2010,0.0,0.0,0.0,12.13,0.97,0.0
20230417:2110,0.0,0.0,0.0,12.11,0.34,0.0
20230417:2210,0.0,0.0,0.0,11.49,0.62,0.0
20230417:2310,0.0,0.0,0.0,10.27,1.1,0.0
20230418:0010,0.0,0.0,0.0,7.85,1.45,0.0
20230418:0110,0.0,0.0,0.0,5.97,1.72,0.0
20230418:0210,0.0,0.0,0.0,5.12,1.86,0.0
20230418:0310,0.0,0.0,0.0,4.82,1.93,0.0
20230418:0410,0.0,0.0,0.0,4.42,2.0,0.0
20230418:0510,12.3,23.67,5.32,4.24,2.07,0.0
20230418:0610,99.09,119.01,15.72,6.63,1.72,0.0
20230418:0710,232.35,253.06,26.1,11.11,1.52,0.0
20230418:0810,515.79,548.46,36.02,13.93,1.38,0.0
20230418:0910,699.19,761.19,44.86,15.62,0.97,0.0
20230418:1010,804.39,918.51,51.61,16.84,0.07,0.0
20230418:1110,894.63,1021.59,54.89,17.69,0.9,0.0
20230418:1210,815.26,914.99,53.67,17.97,1.17,0.0
20230418:1310,759.42,844.98,48.38,18.2,1.17,0.0
20230418:1410,530.22,578.26,40.37,18.36,0.83,0.0
20230418:1510,53.1,71.83,30.86,18.31,0.62,0.0
20230418:1610,43.37,61.15,20.63,18.06,0.62,0.0
20230418:1710,136.42,176.15,10.2,17.56,0.9,0.0
20230418:1810,0.0,0.0,0.0,15.78,1.52,0.0
20230418:1910,0.0,0.0,0.0,14.49,1.17,0.0
20230418:2010,0.0,0.0,0.0,12.96,1.24,0.0
20230418:2110,0.0,0.0,0.0,10.76,1.59,0.0
20230418:2210,0.0,0.0,0.0,9.78,1.66,0.0
20230418:2310,0.0,0.0,0.0,9.48,1.45,0.0
20230419:0010,0.0,0.0,0.0,9.63,1.24,0.0
20230419:0110,0.0,0.0,0.0,8.57,1.38,0.0
20230419:0210,0.0,0.0,0.0,7.28,1.52,0.0
20230419:0310,0.0,0.0,0.0,6.57,1.52,0.0
20230419:0410,0.0,0.0,0.0,5.87,1.52,0.0
20230419:0510,16.95,29.35,5.61,5.47,1.52,0.0
20230419:0610,90.83,136.0,16.01,7.72,1.1,0.0
20230419:0710,312.52,348.76,26.39,12.63,0.97,0.0
20230419:0810,537.46,576.59,36.33,14.6,0.97,0.0
20230419:0910,706.4,770.24,45.19,15.76,0.97,0.0
20230419:1010,824.18,918.49,51.96,16.84,1.1,0.0
20230419:1110,893.24,1008.88,55.24,17.69,1.31,0.0
20230419:1210,900.26,1021.32,54.0,18.49,1.38,0.0
20230419:1310,849.98,959.5,48.66,19.11,1.31,0.0
20230419:1410,744.81,829.01,40.61,19.43,1.17,0.0
20230419:1510,590.99,645.1,31.08,19.55,1.31,0.0
20230419:1610,359.81,396.16,20.84,19.34,1.38,0.0
20230419:1710,137.72,177.83,10.4,18.77,1.45,0.0
20230419:1810,0.0,0.0,0.0,16.95,1.17,0.0
20230419:1910,0.0,0.0,0.0,15.42,1.1,0.0
20230419:2010,0.0,0.0,0.0,12.56,1.52,0.0
20230419:2110,0.0,0.0,0.0,11.34,1.79,0.0
20230419:2210,0.0,0.0,0.0,10.43,1.38,0.0
20230419:2310,0.0,0.0,0.0,11.13,0.83,0.0
20230420:0010,0.0,0.0,0.0,10.63,0.69,0.0
20230420:0110,0.0,0.0,0.0,8.75,1.03,0.0
20230420:0210,0.0,0.0,0.0,8.22,1.03,0.0
20230420:0310,0.0,0.0,0.0,8.6,0.97,0.0
20230420:0410,0.0,0.0,0.0,8.79,1.1,0.0
20230420:0510,15.06,27.45,5.89,8.93,1.17,0.0
20230420:0610,48.21,64.06,16.29,9.04,1.17,0.0
20230420:0710,73.78,90.27,26.68,9.2,2.14,0.0
20230420:0810,66.02,82.5,36.62,9.41,1.72,0.0
20230420:0910,136.9,153.36,45.5,9.63,1.86,0.0
20230420:1010,84.07,100.94,52.3,9.95,2.0,0.0
20230420:1110,104.26,121.33,55.59,10.25,1.86,0.0
20230420:1210,75.15,92.21,54.32,10.65,2.0,0.0
20230420:1310,49.65,66.0,48.94,10.91,2.07,0.0
20230420:1410,53.54,69.88,40.85,10.27,2.14,0.0
20230420:1510,30.78,45.62,31.29,10.3,2.48,0.0
20230420:1610,14.75,27.18,21.04,10.09,2.34,0.0
20230420:1710,11.65,23.29,10.6,9.6,2.62,0.0
20230420:1810,0.0,0.0,0.0,9.21,2.41,0.0
20230420:1910,0.0,0.0,0.0,8.36,1.66,0.0
20230420:2010,0.0,0.0,0.0,8.35,1.86,0.0
20230420:2110,0.0,0.0,0.0,8.26,2.07,0.0
20230420:2210,0.0,0.0,0.0,8.11,2.0,0.0
20230420:2310,0.0,0.0,0.0,7.83,1.72,0.0
20230421:0010,0.0,0.0,0.0,7.72,1.66,0.0
20230421:0110,0.0,0.0,0.0,7.7,1.66,0.0
20230421:0210,0.0,0.0,0.0,7.71,1.45,0.0
20230421:0310,0.0,0.0,0.0,7.75,1.17,0.0
20230421:0410,0.0,0.0,0.0,7.71,1.03,0.0
20230421:0510,0.03,5.68,6.17,7.67,0.97,0.0
20230421:0610,9.47,20.38,16.57,7.87,0.9,0.0
20230421:0710,60.71,76.68,26.96,7.97,1.17,0.0
20230421:0810,86.46,102.89,36.92,8.58,1.31,0.0
20230421:0910,95.92,112.59,45.82,9.24,1.52,0.0
20230421:1010,79.26,96.09,52.64,9.65,1.24,0.0
20230421:1110,146.09,163.06,55.93,10.12,1.17,0.0
20230421:1210,411.06,432.38,54.64,10.76,1.03,0.0
20230421:1310,479.99,505.21,49.21,11.18,0.97,0.0
20230421:1410,287.92,305.64,41.09,11.44,1.31,0.0
20230421:1510,279.34,295.98,31.5,11.69,1.66,0.0
20230421:1610,110.2,128.1,21.24,11.74,1.66,0.0
20230421:1710,33.51,49.07,10.81,11.42,1.38,0.0
20230421:1810,0.0,0.0,0.0,10.87,1.59,0.0
20230421:1910,0.0,0.0,0.0,10.23,1.45,0.0
20230421:2010,0.0,0.0,0.0,9.57,1.45,0.0
20230421:2110,0.0,0.0,0.0,8.98,1.52,0.0
20230421:2210,0.0,0.0,0.0,8.09,1.66,0.0
20230421:2310,0.0,0.0,0.0,8.07,1.66,0.0
20230422:0010,0.0,0.0,0.0,7.57,1.72,0.0
20230422:0110,0.0,0.0,0.0,7.57,1.79,0.0
20230422:0210,0.0,0.0,0.0,7.04,1.86,0.0
20230422:0310,0.0,0.0,0.0,6.44,1.86,0.0
20230422:0410,0.0,0.0,0.0,6.02,1.86,0.0
20230422:0510,21.84,35.03,6.45,6.07,1.86,0.0
20230422:0610,97.25,115.32,16.84,7.52,1.59,0.0
20230422:0710,274.82,297.68,27.23,10.46,1.38,0.0
20230422:0810,338.06,359.49,37.21,12.47,0.97,0.0
20230422:0910,588.49,630.12,46.13,13.38,0.76,0.0
20230422:1010,743.85,823.05,52.97,14.02,0.28,0.0
20230422:1110,766.54,856.84,56.27,14.73,0.28,0.0
20230422:1210,533.21,581.66,54.95,15.39,0.21,0.0
20230422:1310,516.35,560.59,49.48,15.54,0.34,0.0
20230422:1410,576.39,620.57,41.32,15.22,0.83,0.0
20230422:1510,511.6,546.05,31.72,15.36,1.03,0.0
20230422:1610,162.13,183.12,21.45,15.15,0.97,0.0
20230422:1710,80.47,103.48,11.01,14.84,0.97,0.0
20230422:1810,0.0,0.0,0.0,13.81,1.31,0.0
20230422:1910,0.0,0.0,0.0,12.74,1.17,0.0
20230422:2010,0.0,0.0,0.0,11.55,1.38,0.0
20230422:2110,0.0,0.0,0.0,10.58,1.45,0.0
20230422:2210,0.0,0.0,0.0,9.84,1.52,0.0
20230422:2310,0.0,0.0,0.0,9.28,1.52,0.0
20230423:0010,0.0,0.0,0.0,8.65,1.52,0.0
20230423:0110,0.0,0.0,0.0,8.66,1.38,0.0
20230423:0210,0.0,0.0,0.0,8.45,1.38,0.0
20230423:0310,0.0,0.0,0.0,8.46,1.31,0.0
20230423:0410,0.0,0.0,0.0,7.9,1.45,0.0
20230423:0510,21.65,35.03,6.73,7.65,1.38,0.0
20230423:0610,110.71,133.22,17.11,9.45,0.9,0.0
20230423:0710,167.92,188.1,27.51,13.15,0.55,0.0
20230423:0810,200.51,221.35,37.49,14.21,0.83,0.0
20230423:0910,446.13,476.17,46.44,14.92,1.31,0.0
20230423:1010,717.1,776.67,53.3,15.41,1.59,0.0
20230423:1110,876.79,970.36,56.61,16.45,1.79,0.0
20230423:1210,878.32,974.8,55.26,16.84,1.79,0.0
20230423:1310,552.09,593.92,49.75,17.14,1.86,0.0
20230423:1410,164.13,186.36,41.55,17.26,1.72,0.0
20230423:1510,237.42,260.91,31.92,17.04,1.31,0.0
20230423:1610,38.36,55.33,21.65,16.86,1.03,0.0
20230423:1710,14.24,27.18,11.21,16.23,0.62,0.0
20230423:1810,0.0,0.0,0.0,14.97,0.69,0.0
20230423:1910,0.0,0.0,0.0,14.27,0.62,0.0
20230423:2010,0.0,0.0,0.0,12.73,0.83,0.0
20230423:2110,0.0,0.0,0.0,11.72,0.83,0.0
20230423:2210,0.0,0.0,0.0,11.25,0.62,0.0
20230423:2310,0.0,0.0,0.0,11.0,0.41,0.0
20230424:0010,0.0,0.0,0.0,10.77,0.21,0.0
20230424:0110,0.0,0.0,0.0,9.76,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.28,0.9,0.0
20230424:0310,0.0,0.0,0.0,8.81,1.03,0.0
20230424:0410,0.0,0.0,0.0,8.62,0.83,0.0
20230424:0510,22.5,35.97,6.99,7.52,1.38,0.0
20230424:0610,103.91,152.12,17.38,9.54,0.83,0.0
20230424:0710,335.69,371.78,27.78,12.13,0.83,0.0
20230424:0810,552.4,589.67,37.77,14.13,1.17,0.0
20230424:0910,723.89,784.77,46.74,15.64,1.38,0.0
20230424:1010,846.27,936.23,53.63,16.97,1.66,0.0
20230424:1110,895.55,1002.0,56.94,18.06,1.86,0.0
20230424:1210,659.37,724.59,55.57,18.72,1.59,0.0
20230424:1310,864.94,968.57,50.02,19.04,1.79,0.0
20230424:1410,445.65,482.62,41.78,19.32,1.79,0.0
20230424:1510,566.94,612.04,32.13,18.98,1.86,0.0
20230424:1610,262.54,289.49,21.84,18.52,1.79,0.0
20230424:1710,140.78,177.91,11.41,17.57,1.52,0.0
20230424:1810,0.0,0.0,0.0,15.66,1.93,0.0
20230424:1910,0.0,0.0,0.0,13.9,2.28,0.0
20230424:2010,0.0,0.0,0.0,12.63,2.69,0.0
20230424:2110,0.0,0.0,0.0,11.79,2.76,0.0
20230424:2210,0.0,0.0,0.0,10.98,2.76,0.0
20230424:2310,0.0,0.0,0.0,10.16,2.69,0.0
20230425:0010,0.0,0.0,0.0,9.1,2.28,0.0
20230425:0110,0.0,0.0,0.0,7.81,1.79,0.0
20230425:0210,0.0,0.0,0.0,7.7,1.45,0.0
20230425:0310,0.0,0.0,0.0,8.08,1.17,0.0
20230425:0410,0.0,0.0,0.0,8.88,0.9,0.0
20230425:0510,28.27,42.6,7.26,8.54,0.83,0.0
20230425:0610,108.35,155.69,17.64,8.27,0.41,0.0
20230425:0710,341.12,375.72,28.04,10.87,0.55,0.0
20230425:0810,540.48,574.3,38.05,12.02,0.69,0.0
20230425:0910,696.45,760.18,47.03,13.33,0.28,0.0
20230425:1010,677.51,745.93,53.95,14.51,0.28,0.0
20230425:1110,700.34,772.54,57.27,15.32,0.62,0.0
20230425:1210,663.2,720.99,55.88,16.11,1.45,0.0
20230425:1310,897.62,993.05,50.28,16.91,2.07,0.0
20230425:1410,791.27,860.03,42.01,17.14,2.21,0.0
20230425:1510,624.93,664.75,32.34,17.2,2.76,0.0
20230425:1610,406.19,436.63,22.04,16.85,2.9,0.0
20230425:1710,157.67,196.85,11.61,15.98,2.28,0.0
20230425:1810,0.0,0.0,0.0,14.15,2.28,0.0
20230425:1910,0.0,0.0,0.0,12.19,2.07,0.0
20230425:2010,0.0,0.0,0.0,10.19,1.66,0.0
20230425:2110,0.0,0.0,0.0,10.64,1.17,0.0
20230425:2210,0.0,0.0,0.0,10.48,1.1,0.0
20230425:2310,0.0,0.0,0.0,8.13,1.45,0.0
20230426:0010,0.0,0.0,0.0,6.51,1.72,0.0
20230426:0110,0.0,0.0,0.0,4.95,1.86,0.0
20230426:0210,0.0,0.0,0.0,4.22,2.0,0.0
20230426:0310,0.0,0.0,0.0,4.12,2.21,0.0
20230426:0410,0.0,0.0,0.0,4.11,2.28,0.0
20230426:0510,29.82,43.55,7.52,4.17,2.28,0.0
20230426:0610,112.57,160.01,17.89,6.39,2.0,0.0
20230426:0710,350.93,382.33,28.3,10.46,1.59,0.0
20230426:0810,567.4,603.54,38.32,12.86,1.03,0.0
20230426:0910,729.21,800.27,47.33,14.41,0.48,0.0
20230426:1010,851.88,952.13,54.26,15.52,0.9,0.0
20230426:1110,906.37,1018.34,57.6,16.22,1.31,0.0
20230426:1210,884.09,989.31,56.18,16.81,1.52,0.0
20230426:1310,864.23,961.19,50.54,17.21,1.66,0.0
20230426:1410,566.03,609.3,42.24,17.34,1.72,0.0
20230426:1510,621.38,668.41,32.54,16.85,1.59,0.0
20230426:1610,381.36,413.5,22.24,16.79,1.52,0.0
20230426:1710,143.04,178.66,11.8,16.27,1.03,0.0
20230426:1810,0.0,0.0,0.0,15.7,0.48,0.0
20230426:1910,0.0,0.0,0.0,15.19,0.41,0.0
20230426:2010,0.0,0.0,0.0,14.19,0.83,0.0
20230426:2110,0.0,0.0,0.0,13.23,0.9,0.0
20230426:2210,0.0,0.0,0.0,12.53,1.03,0.0
20230426:2310,0.0,0.0,0.0,10.49,1.24,0.0
20230427:0010,0.0,0.0,0.0,8.36,1.52,0.0
20230427:0110,0.0,0.0,0.0,7.08,1.66,0.0
20230427:0210,0.0,0.0,0.0,6.19,1.66,0.0
20230427:0310,0.0,0.0,0.0,5.65,1.66,0.0
20230427:0410,0.0,0.0,0.0,5.44,1.59,0.0
20230427:0510,33.08,47.34,7.78,5.71,1.45,0.0
20230427:0610,116.77,160.84,18.15,8.15,0.76,0.0
20230427:0710,338.11,373.12,28.56,12.39,0.76,0.0
20230427:0810,546.05,581.28,38.59,13.69,1.17,0.0
20230427:0910,684.96,737.38,47.62,14.81,1.38,0.0
20230427:1010,712.0,773.46,54.58,15.83,1.59,0.0
20230427:1110,854.94,948.79,57.92,16.69,1.66,0.0
20230427:1210,908.42,1020.74,56.48,17.33,1.59,0.0
20230427:1310,800.75,884.84,50.8,17.55,1.66,0.0
20230427:1410,581.87,628.12,42.46,17.81,1.72,0.0
20230427:1510,515.04,553.04,32.74,17.64,1.59,0.0
20230427:1610,389.99,425.02,22.43,17.55,1.31,0.0
20230427:1710,151.6,190.24,12.0,17.12,1.03,0.0
20230427:1810,0.0,2.84,1.82,16.11,0.62,0.0
20230427:1910,0.0,0.0,0.0,14.09,1.17,0.0
20230427:2010,0.0,0.0,0.0,13.01,1.24,0.0
20230427:2110,0.0,0.0,0.0,12.55,1.17,0.0
20230427:2210,0.0,0.0,0.0,12.02,1.1,0.0
20230427:2310,0.0,0.0,0.0,11.12,1.24,0.0
20230428:0010,0.0,0.0,0.0,10.59,1.24,0.0
20230428:0110,0.0,0.0,0.0,10.18,1.31,0.0
20230428:0210,0.0,0.0,0.0,9.72,1.31,0.0
20230428:0310,0.0,0.0,0.0,9.2,1.31,0.0
20230428:0410,0.0,0.0,0.0,8.68,1.24,0.0
20230428:0510,31.67,46.39,8.03,8.87,1.1,0.0
20230428:0610,110.56,131.12,18.39,10.8,0.55,0.0
20230428:0710,201.99,222.38,28.81,13.16,1.24,0.0
20230428:0810,345.09,367.81,38.85,13.83,1.45,0.0
