Latitude (decimal degrees):	45.829
Longitude (decimal degrees):	8.650
Elevation (m):	222
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230225:1810,0.0,0.0,0.0,11.31,0.9,0.0
20230225:1910,0.0,0.0,0.0,9.05,1.38,0.0
20230225:2010,0.0,0.0,0.0,7.3,1.66,0.0
20230225:2110,0.0,0.0,0.0,5.6,1.86,0.0
20230225:2210,0.0,0.0,0.0,4.28,2.14,0.0
20230225:2310,0.0,0.0,0.0,3.89,2.41,0.0
20230226:0010,0.0,0.0,0.0,3.68,2.62,0.0
20230226:0110,0.0,0.0,0.0,3.38,2.62,0.0
20230226:0210,0.0,0.0,0.0,3.0,2.55,0.0
20230226:0310,0.0,0.0,0.0,2.36,2.62,0.0
20230226:0410,0.0,0.0,0.0,1.86,2.55,0.0
20230226:0510,0.0,0.0,0.0,1.64,1.93,0.0
20230226:0610,0.0,0.0,0.0,3.43,1.24,0.0
20230226:0710,36.29,50.57,9.18,3.61,1.31,0.0
20230226:0810,49.29,64.06,18.34,4.35,0.48,0.0
20230226:0910,45.62,60.18,26.16,4.0,0.76,0.0
20230226:1010,41.95,56.3,31.97,3.68,0.97,0.0
20230226:1110,50.52,65.03,35.08,3.36,0.9,0.0
20230226:1210,46.61,61.15,34.99,3.88,1.03,0.0
20230226:1310,189.63,200.65,31.71,4.25,1.59,0.0
20230226:1410,193.73,204.52,25.76,4.84,2.0,0.0
20230226:1510,141.62,155.08,17.85,5.13,1.86,0.0
20230226:1610,28.78,42.82,8.63,5.05,1.38,0.0
20230226:1710,0.0,0.0,0.0,4.45,0.48,0.0
20230226:1810,0.0,0.0,0.0,4.36,0.34,0.0
20230226:1910,0.0,0.0,0.0,2.94,0.07,0.0
20230226:2010,0.0,0.0,0.0,2.52,0.34,0.0
20230226:2110,0.0,0.0,0.0,1.51,0.69,0.0
20230226:2210,0.0,0.0,0.0,1.34,0.83,0.0
20230226:2310,0.0,0.0,0.0,1.0,0.83,0.0
20230227:0010,0.0,0.0,0.0,0.84,0.69,0.0
20230227:0110,0.0,0.0,0.0,1.12,0.48,0.0
20230227:0210,0.0,0.0,0.0,1.09,0.48,0.0
20230227:0310,0.0,0.0,0.0,1.01,0.41,0.0
20230227:0410,0.0,0.0,0.0,0.97,0.34,0.0
20230227:0510,0.0,0.0,0.0,0.94,0.34,0.0
20230227:0610,0.0,0.0,0.0,0.98,0.28,0.0
20230227:0710,40.12,54.46,9.49,1.89,0.28,0.0
20230227:0810,99.3,113.14,18.67,2.52,0.14,0.0
20230227:0910,171.13,182.76,26.51,3.17,0.28,0.0
20230227:1010,484.08,491.17,32.34,3.85,0.55,0.0
20230227:1110,237.94,248.49,35.46,4.65,0.76,0.0
20230227:1210,173.04,186.0,35.36,5.29,0.97,0.0
20230227:1310,204.15,216.52,32.05,5.86,1.03,0.0
20230227:1410,141.63,155.69,26.07,6.04,1.52,0.0
20230227:1510,115.99,130.73,18.13,5.97,1.66,0.0
20230227:1610,36.72,51.63,8.89,5.53,1.66,0.0
20230227:1710,0.0,0.0,0.0,4.83,1.24,0.0
20230227:1810,0.0,0.0,0.0,4.14,1.17,0.0
20230227:1910,0.0,0.0,0.0,3.39,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.28,0.62,0.0
20230227:2110,0.0,0.0,0.0,3.29,0.48,0.0
20230227:2210,0.0,0.0,0.0,3.06,0.34,0.0
20230227:2310,0.0,0.0,0.0,2.81,0.21,0.0
20230228:0010,0.0,0.0,0.0,2.48,0.34,0.0
20230228:0110,0.0,0.0,0.0,2.13,0.41,0.0
20230228:0210,0.0,0.0,0.0,1.95,0.41,0.0
20230228:0310,0.0,0.0,0.0,1.88,0.41,0.0
20230228:0410,0.0,0.0,0.0,1.65,0.41,0.0
20230228:0510,0.0,0.0,0.0,1.48,0.48,0.0
20230228:0610,0.0,0.0,0.0,1.4,0.34,0.0
20230228:0710,76.46,93.05,9.81,2.11,0.41,0.0
20230228:0810,228.97,238.28,19.0,2.69,0.41,0.0
20230228:0910,176.42,188.23,26.86,3.8,0.41,0.0
20230228:1010,272.1,282.07,32.72,4.84,0.48,0.0
20230228:1110,443.2,455.65,35.84,6.06,0.41,0.0
20230228:1210,320.9,334.27,35.73,7.03,0.21,0.0
20230228:1310,471.62,489.81,32.4,7.49,0.07,0.0
20230228:1410,619.52,652.55,26.38,8.08,0.07,0.0
20230228:1510,434.96,457.92,18.41,8.21,0.34,0.0
20230228:1610,154.6,185.85,9.15,8.03,0.69,0.0
20230228:1710,0.0,0.0,0.0,6.95,1.17,0.0
20230228:1810,0.0,0.0,0.0,5.05,1.03,0.0
20230228:1910,0.0,0.0,0.0,5.66,0.14,0.0
20230228:2010,0.0,0.0,0.0,5.01,0.41,0.0
20230228:2110,0.0,0.0,0.0,4.36,0.41,0.0
20230228:2210,0.0,0.0,0.0,3.83,0.41,0.0
20230228:2310,0.0,0.0,0.0,3.43,0.62,0.0
20230301:0010,0.0,0.0,0.0,1.35,0.55,0.0
20230301:0110,0.0,0.0,0.0,-1.24,0.9,0.0
20230301:0210,0.0,0.0,0.0,-0.72,1.17,0.0
20230301:0310,0.0,0.0,0.0,-0.72,1.52,0.0
20230301:0410,0.0,0.0,0.0,-0.53,1.38,0.0
20230301:0510,0.0,0.0,0.0,-0.24,1.1,0.0
20230301:0610,0.0,0.0,0.0,-0.41,0.83,0.0
20230301:0710,186.37,209.79,10.12,-0.02,0.76,0.0
20230301:0810,209.54,218.27,19.33,1.56,0.48,0.0
20230301:0910,613.92,631.45,27.21,3.29,0.0,0.0
20230301:1010,307.89,317.21,33.09,4.62,0.28,0.0
20230301:1110,794.7,839.03,36.22,6.09,0.62,0.0
20230301:1210,532.78,548.24,36.1,7.48,1.1,0.0
20230301:1310,377.8,387.92,32.74,7.92,1.72,0.0
20230301:1410,332.25,342.09,26.69,7.46,1.45,0.0
20230301:1510,82.9,98.75,18.69,7.19,1.38,0.0
20230301:1610,46.21,62.21,9.41,6.59,1.38,0.0
20230301:1710,0.0,0.0,0.0,5.76,1.38,0.0
20230301:1810,0.0,0.0,0.0,4.8,1.31,0.0
20230301:1910,0.0,0.0,0.0,4.43,1.38,0.0
20230301:2010,0.0,0.0,0.0,4.03,0.97,0.0
20230301:2110,0.0,0.0,0.0,3.8,0.97,0.0
20230301:2210,0.0,0.0,0.0,3.85,1.03,0.0
20230301:2310,0.0,0.0,0.0,3.6,0.9,0.0
20230302:0010,0.0,0.0,0.0,3.33,0.62,0.0
20230302:0110,0.0,0.0,0.0,3.38,0.28,0.0
20230302:0210,0.0,0.0,0.0,3.47,0.69,0.0
20230302:0310,0.0,0.0,0.0,3.66,1.03,0.0
20230302:0410,0.0,0.0,0.0,3.67,0.9,0.0
20230302:0510,0.0,0.0,0.0,3.14,0.97,0.0
20230302:0610,0.0,0.0,0.0,2.83,1.1,0.0
20230302:0710,38.89,53.3,10.44,3.72,0.83,0.0
20230302:0810,156.14,169.84,19.67,5.62,0.76,0.0
20230302:0910,175.81,189.98,27.57,7.07,0.83,0.0
20230302:1010,143.02,159.18,33.47,8.45,0.55,0.0
20230302:1110,333.81,350.08,36.61,9.54,0.62,0.0
20230302:1210,368.14,385.93,36.47,10.4,0.76,0.0
20230302:1310,712.29,758.44,33.09,10.85,0.83,0.0
20230302:1410,556.71,583.89,27.0,11.02,0.9,0.0
20230302:1510,129.23,146.93,18.97,10.98,0.9,0.0
20230302:1610,145.04,175.11,9.67,10.56,1.17,0.0
20230302:1710,0.0,0.0,0.0,9.46,1.31,0.0
20230302:1810,0.0,0.0,0.0,7.64,1.1,0.0
20230302:1910,0.0,0.0,0.0,6.5,0.9,0.0
20230302:2010,0.0,0.0,0.0,6.74,0.41,0.0
20230302:2110,0.0,0.0,0.0,6.13,0.28,0.0
20230302:2210,0.0,0.0,0.0,5.47,0.48,0.0
20230302:2310,0.0,0.0,0.0,4.82,0.76,0.0
20230303:0010,0.0,0.0,0.0,4.33,0.97,0.0
20230303:0110,0.0,0.0,0.0,1.31,1.24,0.0
20230303:0210,0.0,0.0,0.0,1.68,1.45,0.0
20230303:0310,0.0,0.0,0.0,1.4,1.52,0.0
20230303:0410,0.0,0.0,0.0,1.39,1.72,0.0
20230303:0510,0.0,0.0,0.0,1.22,1.79,0.0
20230303:0610,0.0,0.0,0.0,0.86,1.86,0.0
20230303:0710,113.92,131.34,10.76,1.61,1.31,0.0
20230303:0810,448.23,458.01,20.01,4.27,0.97,0.0
20230303:0910,594.37,619.7,27.93,7.6,0.34,0.0
20230303:1010,748.92,802.9,33.85,9.8,0.48,0.0
20230303:1110,823.75,892.84,36.99,11.23,0.9,0.0
20230303:1210,788.27,850.14,36.85,12.1,1.1,0.0
20230303:1310,751.46,807.78,33.43,12.65,1.1,0.0
20230303:1410,620.22,658.15,27.32,12.91,1.1,0.0
20230303:1510,392.18,417.25,19.25,12.8,1.24,0.0
20230303:1610,81.79,103.4,9.92,12.26,1.31,0.0
20230303:1710,0.0,0.0,0.0,10.89,1.45,0.0
20230303:1810,0.0,0.0,0.0,8.49,1.31,0.0
20230303:1910,0.0,0.0,0.0,8.21,1.1,0.0
20230303:2010,0.0,0.0,0.0,8.76,0.83,0.0
20230303:2110,0.0,0.0,0.0,8.16,0.55,0.0
20230303:2210,0.0,0.0,0.0,7.55,0.76,0.0
20230303:2310,0.0,0.0,0.0,6.64,1.03,0.0
20230304:0010,0.0,0.0,0.0,5.62,1.03,0.0
20230304:0110,0.0,0.0,0.0,4.62,1.17,0.0
20230304:0210,0.0,0.0,0.0,3.71,1.31,0.0
20230304:0310,0.0,0.0,0.0,2.84,1.52,0.0
20230304:0410,0.0,0.0,0.0,1.94,1.66,0.0
20230304:0510,0.0,0.0,0.0,1.17,1.66,0.0
20230304:0610,0.0,0.0,0.0,0.76,1.66,0.0
20230304:0710,214.87,240.23,11.09,2.52,1.31,0.0
20230304:0810,466.46,481.92,20.35,6.42,0.9,0.0
20230304:0910,646.77,684.03,28.29,9.54,0.41,0.0
20230304:1010,761.24,821.23,34.23,11.17,0.62,0.0
20230304:1110,807.87,879.58,37.38,12.17,0.83,0.0
20230304:1210,752.74,812.71,37.22,12.85,1.03,0.0
20230304:1310,712.28,765.83,33.78,13.35,1.03,0.0
20230304:1410,609.64,648.44,27.63,13.56,1.1,0.0
20230304:1510,425.63,454.98,19.53,13.52,1.1,0.0
20230304:1610,169.91,205.15,10.18,13.05,1.1,0.0
20230304:1710,0.0,0.0,0.0,11.65,1.1,0.0
20230304:1810,0.0,0.0,0.0,10.56,0.9,0.0
20230304:1910,0.0,0.0,0.0,10.63,0.48,0.0
20230304:2010,0.0,0.0,0.0,9.74,0.69,0.0
20230304:2110,0.0,0.0,0.0,7.8,1.17,0.0
20230304:2210,0.0,0.0,0.0,4.89,1.59,0.0
20230304:2310,0.0,0.0,0.0,3.47,1.66,0.0
20230305:0010,0.0,0.0,0.0,2.48,1.72,0.0
20230305:0110,0.0,0.0,0.0,1.35,1.79,0.0
20230305:0210,0.0,0.0,0.0,0.49,1.86,0.0
20230305:0310,0.0,0.0,0.0,0.1,1.93,0.0
20230305:0410,0.0,0.0,0.0,-0.35,1.93,0.0
20230305:0510,0.0,0.0,0.0,-0.64,1.93,0.0
20230305:0610,0.0,0.0,0.0,-0.92,1.93,0.0
20230305:0710,227.01,249.77,11.42,0.47,1.59,0.0
20230305:0810,476.66,488.08,20.69,5.32,1.24,0.0
20230305:0910,658.38,689.56,28.66,8.81,0.83,0.0
20230305:1010,771.44,831.7,34.61,11.01,0.69,0.0
20230305:1110,831.82,907.09,37.77,12.3,0.97,0.0
20230305:1210,809.79,879.48,37.6,13.01,1.17,0.0
20230305:1310,763.53,824.66,34.13,13.42,1.17,0.0
20230305:1410,629.84,670.56,27.94,13.55,1.17,0.0
20230305:1510,436.14,465.53,19.81,13.38,1.17,0.0
20230305:1610,178.59,214.4,10.44,12.76,1.03,0.0
20230305:1710,0.0,0.0,0.0,11.2,0.9,0.0
20230305:1810,0.0,0.0,0.0,11.04,0.48,0.0
20230305:1910,0.0,0.0,0.0,8.42,1.24,0.0
20230305:2010,0.0,0.0,0.0,8.69,0.9,0.0
20230305:2110,0.0,0.0,0.0,7.9,0.69,0.0
20230305:2210,0.0,0.0,0.0,7.07,0.48,0.0
20230305:2310,0.0,0.0,0.0,6.35,0.34,0.0
20230306:0010,0.0,0.0,0.0,5.7,0.41,0.0
20230306:0110,0.0,0.0,0.0,5.43,0.48,0.0
20230306:0210,0.0,0.0,0.0,5.35,0.48,0.0
20230306:0310,0.0,0.0,0.0,5.36,0.55,0.0
20230306:0410,0.0,0.0,0.0,5.1,0.55,0.0
20230306:0510,0.0,0.0,0.0,5.06,0.55,0.0
20230306:0610,0.0,1.89,1.68,4.83,0.62,0.0
20230306:0710,94.45,111.83,11.74,5.22,0.69,0.0
20230306:0810,295.13,306.38,21.04,6.33,0.9,0.0
20230306:0910,341.07,351.7,29.03,7.49,1.17,0.0
20230306:1010,244.05,258.21,34.99,8.55,1.17,0.0
20230306:1110,698.46,734.17,38.16,9.13,1.1,0.0
20230306:1210,654.58,685.19,37.98,9.56,1.24,0.0
20230306:1310,525.04,545.43,34.47,9.67,1.1,0.0
20230306:1410,510.1,531.05,28.25,9.8,0.83,0.0
20230306:1510,413.86,436.78,20.09,9.86,0.48,0.0
20230306:1610,166.97,197.93,10.69,9.58,0.14,0.0
20230306:1710,0.0,0.0,0.0,8.91,0.34,0.0
20230306:1810,0.0,0.0,0.0,7.45,0.76,0.0
20230306:1910,0.0,0.0,0.0,5.86,1.24,0.0
20230306:2010,0.0,0.0,0.0,5.46,1.17,0.0
20230306:2110,0.0,0.0,0.0,5.13,1.17,0.0
20230306:2210,0.0,0.0,0.0,4.76,1.17,0.0
20230306:2310,0.0,0.0,0.0,4.18,1.31,0.0
20230307:0010,0.0,0.0,0.0,4.03,1.38,0.0
20230307:0110,0.0,0.0,0.0,4.0,1.24,0.0
20230307:0210,0.0,0.0,0.0,3.91,1.24,0.0
20230307:0310,0.0,0.0,0.0,3.22,1.38,0.0
20230307:0410,0.0,0.0,0.0,2.78,1.38,0.0
20230307:0510,0.0,0.0,0.0,2.9,1.38,0.0
20230307:0610,0.0,4.73,2.0,3.31,1.38,0.0
20230307:0710,209.42,233.67,12.08,4.17,0.97,0.0
20230307:0810,251.81,263.46,21.39,6.1,0.76,0.0
20230307:0910,258.99,271.71,29.39,7.3,0.62,0.0
20230307:1010,361.3,375.82,35.38,8.55,0.69,0.0
20230307:1110,515.88,536.3,38.55,9.18,0.97,0.0
20230307:1210,529.41,550.55,38.36,9.67,1.17,0.0
20230307:1310,297.95,313.16,34.82,9.78,1.1,0.0
20230307:1410,268.26,283.39,28.56,9.8,0.9,0.0
20230307:1510,209.32,225.5,20.37,9.62,0.83,0.0
20230307:1610,79.5,98.63,10.95,9.37,0.97,0.0
20230307:1710,0.0,0.0,0.0,8.58,1.03,0.0
20230307:1810,0.0,0.0,0.0,7.52,1.1,0.0
20230307:1910,0.0,0.0,0.0,7.15,1.38,0.0
20230307:2010,0.0,0.0,0.0,6.59,1.45,0.0
20230307:2110,0.0,0.0,0.0,6.31,1.38,0.0
20230307:2210,0.0,0.0,0.0,5.97,1.17,0.0
20230307:2310,0.0,0.0,0.0,5.24,1.17,0.0
20230308:0010,0.0,0.0,0.0,4.5,1.17,0.0
20230308:0110,0.0,0.0,0.0,4.0,1.17,0.0
20230308:0210,0.0,0.0,0.0,3.23,1.17,0.0
20230308:0310,0.0,0.0,0.0,2.41,1.31,0.0
20230308:0410,0.0,0.0,0.0,0.82,1.45,0.0
20230308:0510,0.0,0.0,0.0,0.73,1.38,0.0
20230308:0610,0.0,2.84,2.33,1.57,1.45,0.0
20230308:0710,108.55,125.27,12.41,3.83,0.97,0.0
20230308:0810,416.2,429.98,21.74,6.56,0.62,0.0
20230308:0910,634.79,665.16,29.77,9.26,0.76,0.0
20230308:1010,562.17,589.74,35.77,10.08,0.69,0.0
20230308:1110,704.52,753.54,38.95,11.12,0.76,0.0
20230308:1210,767.0,825.99,38.73,11.48,0.9,0.0
20230308:1310,284.93,302.99,35.17,11.72,1.03,0.0
20230308:1410,294.18,311.16,28.87,11.59,1.17,0.0
20230308:1510,274.61,293.74,20.65,11.22,0.41,0.0
20230308:1610,98.03,119.64,11.2,10.91,0.55,0.0
20230308:1710,0.0,0.0,0.0,10.07,0.9,0.0
20230308:1810,0.0,0.0,0.0,8.86,1.38,0.0
20230308:1910,0.0,0.0,0.0,8.44,1.52,0.0
20230308:2010,0.0,0.0,0.0,8.12,1.45,0.0
20230308:2110,0.0,0.0,0.0,7.82,1.38,0.0
20230308:2210,0.0,0.0,0.0,7.62,1.38,0.0
20230308:2310,0.0,0.0,0.0,7.36,1.17,0.0
20230309:0010,0.0,0.0,0.0,7.2,1.24,0.0
20230309:0110,0.0,0.0,0.0,7.24,1.31,0.0
20230309:0210,0.0,0.0,0.0,7.29,1.38,0.0
20230309:0310,0.0,0.0,0.0,7.17,1.38,0.0
20230309:0410,0.0,0.0,0.0,6.49,1.17,0.0
20230309:0510,0.0,0.0,0.0,5.42,1.17,0.0
20230309:0610,2.2,10.93,2.65,5.1,1.1,0.0
20230309:0710,230.15,256.45,12.74,5.5,0.83,0.0
20230309:0810,478.4,501.49,22.09,8.56,0.34,0.0
20230309:0910,662.54,700.59,30.14,10.45,0.76,0.0
20230309:1010,768.24,825.79,36.16,11.65,0.97,0.0
20230309:1110,705.98,763.36,39.34,12.87,0.69,0.0
20230309:1210,810.31,897.89,39.11,14.02,0.55,0.0
20230309:1310,742.67,819.72,35.52,15.0,0.41,0.0
20230309:1410,476.3,513.6,29.18,15.59,0.21,0.0
20230309:1510,434.04,472.24,20.93,15.82,0.34,0.0
20230309:1610,90.12,112.97,11.45,15.48,0.48,0.0
20230309:1710,0.0,0.0,0.0,14.28,0.69,0.0
20230309:1810,0.0,0.0,0.0,12.43,1.1,0.0
20230309:1910,0.0,0.0,0.0,12.74,1.03,0.0
20230309:2010,0.0,0.0,0.0,11.93,1.03,0.0
20230309:2110,0.0,0.0,0.0,11.22,0.9,0.0
20230309:2210,0.0,0.0,0.0,10.08,0.48,0.0
20230309:2310,0.0,0.0,0.0,9.08,0.07,0.0
20230310:0010,0.0,0.0,0.0,8.28,0.14,0.0
20230310:0110,0.0,0.0,0.0,8.01,0.76,0.0
20230310:0210,0.0,0.0,0.0,6.7,1.1,0.0
20230310:0310,0.0,0.0,0.0,6.74,0.97,0.0
20230310:0410,0.0,0.0,0.0,6.35,1.03,0.0
20230310:0510,0.0,0.0,0.0,6.31,1.17,0.0
20230310:0610,0.0,1.94,2.98,6.45,1.24,0.0
20230310:0710,10.24,21.35,13.08,7.48,0.83,0.0
20230310:0810,179.76,195.36,22.44,8.85,0.76,0.0
20230310:0910,217.95,233.84,30.51,9.81,0.9,0.0
20230310:1010,614.02,644.04,36.55,10.43,1.1,0.0
20230310:1110,782.17,850.87,39.74,12.06,0.69,0.0
20230310:1210,804.64,877.82,39.49,13.17,0.97,0.0
20230310:1310,633.15,672.9,35.86,14.1,1.59,0.0
20230310:1410,628.21,666.24,29.49,14.73,1.86,0.0
20230310:1510,444.72,475.74,21.2,14.99,1.59,0.0
20230310:1610,109.43,133.94,11.71,14.93,1.03,0.0
20230310:1710,0.0,0.0,0.0,14.28,0.28,0.0
20230310:1810,0.0,0.0,0.0,11.18,1.38,0.0
20230310:1910,0.0,0.0,0.0,10.36,1.38,0.0
20230310:2010,0.0,0.0,0.0,9.07,1.66,0.0
20230310:2110,0.0,0.0,0.0,8.61,1.86,0.0
20230310:2210,0.0,0.0,0.0,8.23,1.79,0.0
20230310:2310,0.0,0.0,0.0,7.25,1.72,0.0
20230311:0010,0.0,0.0,0.0,6.39,1.79,0.0
20230311:0110,0.0,0.0,0.0,5.45,1.79,0.0
20230311:0210,0.0,0.0,0.0,4.59,1.93,0.0
20230311:0310,0.0,0.0,0.0,4.0,2.0,0.0
20230311:0410,0.0,0.0,0.0,3.85,2.14,0.0
20230311:0510,0.0,0.0,0.0,4.02,2.07,0.0
20230311:0610,0.12,5.82,3.31,3.23,2.21,0.0
20230311:0710,239.29,264.05,13.42,5.88,1.72,0.0
20230311:0810,490.77,509.51,22.8,9.74,1.72,0.0
20230311:0910,610.47,635.1,30.89,11.99,2.28,0.0
20230311:1010,799.87,846.23,36.95,13.51,2.83,0.0
20230311:1110,869.55,929.8,40.14,14.6,3.1,0.0
20230311:1210,863.7,924.31,39.87,15.38,3.31,0.0
20230311:1310,790.08,839.92,36.21,15.89,3.38,0.0
20230311:1410,648.98,684.38,29.8,16.13,3.24,0.0
20230311:1510,451.01,479.72,21.48,15.95,2.97,0.0
20230311:1610,196.11,233.15,11.96,15.27,2.41,0.0
20230311:1710,0.0,3.79,1.78,13.8,2.34,0.0
20230311:1810,0.0,0.0,0.0,12.2,2.48,0.0
20230311:1910,0.0,0.0,0.0,11.78,2.9,0.0
20230311:2010,0.0,0.0,0.0,10.8,2.83,0.0
20230311:2110,0.0,0.0,0.0,9.72,2.69,0.0
20230311:2210,0.0,0.0,0.0,8.47,2.41,0.0
20230311:2310,0.0,0.0,0.0,6.96,2.07,0.0
20230312:0010,0.0,0.0,0.0,6.59,1.59,0.0
20230312:0110,0.0,0.0,0.0,7.53,1.17,0.0
20230312:0210,0.0,0.0,0.0,8.41,0.83,0.0
20230312:0310,0.0,0.0,0.0,8.06,0.55,0.0
20230312:0410,0.0,0.0,0.0,7.81,0.41,0.0
20230312:0510,0.0,0.0,0.0,7.45,0.76,0.0
20230312:0610,8.73,20.95,3.64,6.28,0.97,0.0
20230312:0710,249.76,278.6,13.76,7.74,0.55,0.0
20230312:0810,496.03,518.88,23.16,9.77,0.97,0.0
20230312:0910,687.42,722.98,31.26,10.81,1.38,0.0
20230312:1010,795.66,851.58,37.34,11.58,1.38,0.0
20230312:1110,856.36,934.89,40.54,12.58,1.17,0.0
20230312:1210,842.22,928.16,40.26,13.84,0.97,0.0
20230312:1310,773.93,843.86,36.56,14.62,1.1,0.0
20230312:1410,642.02,688.5,30.11,15.01,1.24,0.0
20230312:1510,451.01,482.41,21.75,14.95,1.52,0.0
20230312:1610,197.45,233.69,12.21,14.35,1.59,0.0
20230312:1710,0.0,5.68,2.01,13.14,1.31,0.0
20230312:1810,0.0,0.0,0.0,11.03,1.24,0.0
20230312:1910,0.0,0.0,0.0,10.75,1.17,0.0
20230312:2010,0.0,0.0,0.0,10.73,1.03,0.0
20230312:2110,0.0,0.0,0.0,10.35,1.03,0.0
20230312:2210,0.0,0.0,0.0,8.68,1.17,0.0
20230312:2310,0.0,0.0,0.0,8.33,1.1,0.0
20230313:0010,0.0,0.0,0.0,8.17,0.97,0.0
20230313:0110,0.0,0.0,0.0,7.03,1.03,0.0
20230313:0210,0.0,0.0,0.0,6.73,0.97,0.0
20230313:0310,0.0,0.0,0.0,6.28,0.97,0.0
20230313:0410,0.0,0.0,0.0,4.85,1.24,0.0
20230313:0510,0.0,0.0,0.0,4.54,1.24,0.0
20230313:0610,8.09,19.12,3.97,4.78,1.17,0.0
20230313:0710,111.7,129.27,14.1,7.19,0.62,0.0
20230313:0810,138.05,154.72,23.51,9.33,0.55,0.0
20230313:0910,384.84,402.68,31.64,10.73,0.83,0.0
20230313:1010,487.15,512.04,37.73,11.77,0.97,0.0
20230313:1110,587.4,623.27,40.94,12.57,1.03,0.0
20230313:1210,537.01,569.34,40.64,13.23,1.1,0.0
20230313:1310,449.01,473.91,36.9,13.22,1.17,0.0
20230313:1410,258.61,277.67,30.41,13.18,1.24,0.0
20230313:1510,252.37,271.67,22.02,12.84,1.17,0.0
20230313:1610,50.07,67.2,12.46,12.47,1.1,0.0
20230313:1710,0.0,0.95,2.25,11.83,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.1,0.76,0.0
20230313:1910,0.0,0.0,0.0,10.16,0.83,0.0
20230313:2010,0.0,0.0,0.0,9.85,0.9,0.0
20230313:2110,0.0,0.0,0.0,9.53,1.17,0.0
20230313:2210,0.0,0.0,0.0,9.24,1.17,0.0
20230313:2310,0.0,0.0,0.0,9.05,1.31,0.0
20230314:0010,0.0,0.0,0.0,8.59,1.45,0.0
20230314:0110,0.0,0.0,0.0,8.54,1.38,0.0
20230314:0210,0.0,0.0,0.0,8.38,1.1,0.0
20230314:0310,0.0,0.0,0.0,8.24,1.31,0.0
20230314:0410,0.0,0.0,0.0,8.1,1.31,0.0
20230314:0510,0.0,0.0,0.0,7.93,1.38,0.0
20230314:0610,7.21,18.08,4.3,7.78,1.38,0.0
20230314:0710,17.38,30.09,14.45,7.64,1.17,0.0
20230314:0810,58.76,74.74,23.87,8.15,1.24,0.0
20230314:0910,82.39,99.0,32.02,8.99,1.1,0.0
20230314:1010,418.73,434.96,38.13,9.83,1.31,0.0
20230314:1110,621.9,656.71,41.33,11.41,1.17,0.0
20230314:1210,749.93,815.49,41.02,12.76,0.69,0.0
20230314:1310,674.64,728.02,37.25,13.5,0.69,0.0
20230314:1410,585.4,631.17,30.72,14.35,0.34,0.0
20230314:1510,165.76,186.77,22.3,14.64,0.14,0.0
20230314:1610,83.76,104.37,12.71,14.55,0.83,0.0
20230314:1710,0.0,0.95,2.49,13.57,1.45,0.0
20230314:1810,0.0,0.0,0.0,11.63,1.93,0.0
20230314:1910,0.0,0.0,0.0,9.78,2.14,0.0
20230314:2010,0.0,0.0,0.0,8.26,2.34,0.0
20230314:2110,0.0,0.0,0.0,7.49,2.41,0.0
20230314:2210,0.0,0.0,0.0,6.26,2.34,0.0
20230314:2310,0.0,0.0,0.0,5.46,2.28,0.0
20230315:0010,0.0,0.0,0.0,4.79,2.34,0.0
20230315:0110,0.0,0.0,0.0,4.64,2.28,0.0
20230315:0210,0.0,0.0,0.0,4.08,2.14,0.0
20230315:0310,0.0,0.0,0.0,3.26,2.14,0.0
20230315:0410,0.0,0.0,0.0,2.49,2.34,0.0
20230315:0510,0.0,0.0,0.0,2.97,2.76,0.0
20230315:0610,18.69,35.06,4.64,3.68,3.03,0.0
20230315:0710,290.31,313.71,14.79,6.29,3.66,0.0
20230315:0810,539.44,548.53,24.23,8.13,3.45,0.0
20230315:0910,742.11,757.48,32.4,9.32,3.79,0.0
20230315:1010,855.66,888.14,38.53,10.27,3.59,0.0
20230315:1110,926.23,977.31,41.73,11.18,3.31,0.0
20230315:1210,922.96,981.54,41.4,11.86,2.97,0.0
20230315:1310,828.85,876.5,37.59,12.34,2.69,0.0
20230315:1410,673.84,704.86,31.02,12.57,2.48,0.0
20230315:1510,408.36,429.19,22.57,12.47,2.14,0.0
20230315:1610,226.96,263.5,12.95,12.07,1.38,0.0
20230315:1710,2.45,10.41,2.72,10.86,0.76,0.0
20230315:1810,0.0,0.0,0.0,10.34,0.76,0.0
20230315:1910,0.0,0.0,0.0,7.77,1.38,0.0
20230315:2010,0.0,0.0,0.0,7.09,1.45,0.0
20230315:2110,0.0,0.0,0.0,5.43,1.66,0.0
20230315:2210,0.0,0.0,0.0,4.45,1.79,0.0
20230315:2310,0.0,0.0,0.0,3.61,1.86,0.0
20230316:0010,0.0,0.0,0.0,2.98,1.86,0.0
20230316:0110,0.0,0.0,0.0,2.47,1.86,0.0
20230316:0210,0.0,0.0,0.0,2.13,1.79,0.0
20230316:0310,0.0,0.0,0.0,2.05,1.72,0.0
20230316:0410,0.0,0.0,0.0,2.18,1.59,0.0
20230316:0510,0.0,0.0,0.0,2.32,1.52,0.0
20230316:0610,31.82,61.32,4.97,2.53,1.38,0.0
20230316:0710,282.3,303.0,15.13,2.99,1.17,0.0
