Latitude (decimal degrees):	45.965
Longitude (decimal degrees):	8.831
Elevation (m):	638
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 10 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230313:1310,224.15,242.43,36.72,11.93,1.03,0.0
20230313:1410,122.64,140.74,30.23,11.83,1.24,0.0
20230313:1510,98.39,116.21,21.85,11.54,1.17,0.0
20230313:1610,51.61,68.16,12.3,10.99,0.83,0.0
20230313:1710,0.0,1.89,2.11,10.34,0.55,0.0
20230313:1810,0.0,0.0,0.0,9.65,0.14,0.0
20230313:1910,0.0,0.0,0.0,8.56,0.21,0.0
20230313:2010,0.0,0.0,0.0,8.19,0.48,0.0
20230313:2110,0.0,0.0,0.0,8.02,0.69,0.0
20230313:2210,0.0,0.0,0.0,7.73,0.69,0.0
20230313:2310,0.0,0.0,0.0,7.47,0.76,0.0
20230314:0010,0.0,0.0,0.0,7.22,0.9,0.0
20230314:0110,0.0,0.0,0.0,7.02,0.9,0.0
20230314:0210,0.0,0.0,0.0,6.87,0.69,0.0
20230314:0310,0.0,0.0,0.0,6.61,0.97,0.0
20230314:0410,0.0,0.0,0.0,6.36,1.1,0.0
20230314:0510,0.0,0.0,0.0,6.11,1.17,0.0
20230314:0610,7.43,18.09,4.41,5.97,1.17,0.0
20230314:0710,100.61,117.51,14.52,5.66,1.1,0.0
20230314:0810,47.04,62.12,23.91,6.1,1.1,0.0
20230314:0910,178.36,192.47,32.01,6.75,0.76,0.0
20230314:1010,343.42,356.9,38.07,7.85,0.76,0.0
20230314:1110,541.09,566.56,41.22,9.5,0.69,0.0
20230314:1210,782.0,852.07,40.86,10.78,0.34,0.0
20230314:1310,704.19,763.66,37.06,11.5,0.14,0.0
20230314:1410,536.68,571.46,30.53,12.61,0.28,0.0
20230314:1510,120.86,139.69,22.12,12.93,0.69,0.0
20230314:1610,66.54,84.26,12.55,12.89,1.31,0.0
20230314:1710,0.42,6.63,2.35,12.09,1.66,0.0
20230314:1810,0.0,0.0,0.0,10.78,2.0,0.0
20230314:1910,0.0,0.0,0.0,9.52,2.21,0.0
20230314:2010,0.0,0.0,0.0,8.09,2.21,0.0
20230314:2110,0.0,0.0,0.0,7.13,2.21,0.0
20230314:2210,0.0,0.0,0.0,6.12,2.07,0.0
20230314:2310,0.0,0.0,0.0,5.27,2.0,0.0
20230315:0010,0.0,0.0,0.0,4.52,2.07,0.0
20230315:0110,0.0,0.0,0.0,4.2,1.93,0.0
20230315:0210,0.0,0.0,0.0,4.03,1.72,0.0
20230315:0310,0.0,0.0,0.0,3.29,1.66,0.0
20230315:0410,0.0,0.0,0.0,2.18,1.93,0.0
20230315:0510,0.0,0.0,0.0,2.11,2.69,0.0
20230315:0610,15.53,31.4,4.75,2.69,2.9,0.0
20230315:0710,235.61,266.07,14.86,4.24,2.97,0.0
20230315:0810,496.79,504.99,24.27,5.68,2.83,0.0
20230315:0910,707.86,716.83,32.39,6.7,3.1,0.0
20230315:1010,858.83,884.56,38.46,7.69,3.1,0.0
20230315:1110,924.53,967.49,41.62,8.63,2.9,0.0
20230315:1210,932.38,983.53,41.24,9.34,2.69,0.0
20230315:1310,867.57,911.25,37.41,9.84,2.55,0.0
20230315:1410,706.73,731.54,30.84,10.1,2.48,0.0
20230315:1510,434.48,448.73,22.39,9.99,2.14,0.0
20230315:1610,37.67,53.02,12.79,9.62,1.38,0.0
20230315:1710,2.49,10.41,2.58,8.53,0.83,0.0
20230315:1810,0.0,0.0,0.0,7.33,0.83,0.0
20230315:1910,0.0,0.0,0.0,5.78,1.31,0.0
20230315:2010,0.0,0.0,0.0,5.28,1.31,0.0
20230315:2110,0.0,0.0,0.0,4.11,1.45,0.0
20230315:2210,0.0,0.0,0.0,3.42,1.52,0.0
20230315:2310,0.0,0.0,0.0,2.74,1.59,0.0
20230316:0010,0.0,0.0,0.0,2.21,1.59,0.0
20230316:0110,0.0,0.0,0.0,1.91,1.59,0.0
20230316:0210,0.0,0.0,0.0,1.61,1.59,0.0
20230316:0310,0.0,0.0,0.0,1.34,1.59,0.0
20230316:0410,0.0,0.0,0.0,1.32,1.52,0.0
20230316:0510,0.0,0.0,0.0,1.19,1.45,0.0
20230316:0610,14.79,39.93,5.08,1.16,1.38,0.0
20230316:0710,229.64,257.23,15.21,1.92,1.03,0.0
20230316:0810,469.1,485.69,24.63,5.91,0.62,0.0
20230316:0910,664.02,692.8,32.77,7.64,0.76,0.0
20230316:1010,803.51,851.17,38.86,8.47,1.1,0.0
20230316:1110,874.29,936.43,42.02,9.16,1.31,0.0
20230316:1210,893.74,962.78,41.62,9.64,1.31,0.0
20230316:1310,827.95,886.35,37.75,10.01,1.17,0.0
20230316:1410,686.9,723.16,31.14,9.83,0.97,0.0
20230316:1510,487.11,509.64,22.66,9.9,0.69,0.0
20230316:1610,41.2,56.8,13.04,9.51,0.76,0.0
20230316:1710,3.06,11.36,2.82,8.8,0.69,0.0
20230316:1810,0.0,0.0,0.0,8.22,0.34,0.0
20230316:1910,0.0,0.0,0.0,7.86,0.28,0.0
20230316:2010,0.0,0.0,0.0,7.21,0.41,0.0
20230316:2110,0.0,0.0,0.0,6.58,0.69,0.0
20230316:2210,0.0,0.0,0.0,5.96,0.76,0.0
20230316:2310,0.0,0.0,0.0,5.53,0.76,0.0
20230317:0010,0.0,0.0,0.0,4.74,0.9,0.0
20230317:0110,0.0,0.0,0.0,4.11,0.97,0.0
20230317:0210,0.0,0.0,0.0,3.38,0.97,0.0
20230317:0310,0.0,0.0,0.0,2.85,0.97,0.0
20230317:0410,0.0,0.0,0.0,2.5,0.9,0.0
20230317:0510,0.0,0.0,0.0,2.15,0.9,0.0
20230317:0610,18.26,41.71,5.42,1.94,0.9,0.0
20230317:0710,218.55,245.37,15.56,3.45,0.55,0.0
20230317:0810,429.5,445.96,24.99,5.98,0.21,0.0
20230317:0910,583.03,606.27,33.15,7.0,0.34,0.0
20230317:1010,682.62,719.13,39.26,8.05,0.55,0.0
20230317:1110,712.03,756.67,42.42,8.95,0.62,0.0
20230317:1210,683.14,726.31,42.0,9.72,0.62,0.0
20230317:1310,765.24,820.21,38.1,10.23,0.76,0.0
20230317:1410,616.53,648.33,31.44,10.48,0.83,0.0
20230317:1510,353.76,370.44,22.93,10.41,0.9,0.0
20230317:1610,58.23,74.79,13.29,10.02,0.83,0.0
20230317:1710,0.44,6.63,3.05,9.33,0.76,0.0
20230317:1810,0.0,0.0,0.0,8.45,0.55,0.0
20230317:1910,0.0,0.0,0.0,7.6,0.14,0.0
20230317:2010,0.0,0.0,0.0,7.08,0.34,0.0
20230317:2110,0.0,0.0,0.0,6.49,0.55,0.0
20230317:2210,0.0,0.0,0.0,5.95,0.69,0.0
20230317:2310,0.0,0.0,0.0,5.49,0.76,0.0
20230318:0010,0.0,0.0,0.0,4.83,0.9,0.0
20230318:0110,0.0,0.0,0.0,3.76,1.1,0.0
20230318:0210,0.0,0.0,0.0,2.96,1.1,0.0
20230318:0310,0.0,0.0,0.0,2.46,1.17,0.0
20230318:0410,0.0,0.0,0.0,0.76,1.1,0.0
20230318:0510,0.0,0.0,0.0,0.71,1.1,0.0
20230318:0610,26.05,50.27,5.76,0.73,1.17,0.0
20230318:0710,237.92,267.17,15.9,3.92,0.83,0.0
20230318:0810,462.92,483.91,25.35,7.54,0.34,0.0
20230318:0910,654.5,690.49,33.54,9.33,0.55,0.0
20230318:1010,787.09,840.72,39.66,10.41,1.1,0.0
20230318:1110,864.07,934.81,42.82,11.24,1.31,0.0
20230318:1210,872.9,948.52,42.38,11.76,1.31,0.0
20230318:1310,595.54,629.34,38.44,12.2,1.17,0.0
20230318:1410,668.83,711.3,31.74,12.39,1.03,0.0
20230318:1510,212.93,231.18,23.19,12.38,0.9,0.0
20230318:1610,50.45,67.22,13.53,12.02,0.83,0.0
20230318:1710,2.44,10.41,3.29,11.25,0.76,0.0
20230318:1810,0.0,0.0,0.0,10.2,0.62,0.0
20230318:1910,0.0,0.0,0.0,9.54,0.07,0.0
20230318:2010,0.0,0.0,0.0,9.1,0.28,0.0
20230318:2110,0.0,0.0,0.0,8.53,0.62,0.0
20230318:2210,0.0,0.0,0.0,7.1,0.97,0.0
20230318:2310,0.0,0.0,0.0,5.97,1.03,0.0
20230319:0010,0.0,0.0,0.0,5.27,1.03,0.0
20230319:0110,0.0,0.0,0.0,4.75,1.1,0.0
20230319:0210,0.0,0.0,0.0,4.47,1.03,0.0
20230319:0310,0.0,0.0,0.0,4.22,1.03,0.0
20230319:0410,0.0,0.0,0.0,4.14,1.03,0.0
20230319:0510,0.0,0.0,0.0,4.07,1.03,0.0
20230319:0610,27.78,54.04,6.09,4.13,1.03,0.0
20230319:0710,223.83,251.72,16.25,5.84,0.69,0.0
20230319:0810,430.06,452.18,25.72,8.81,0.21,0.0
20230319:0910,599.23,633.83,33.92,10.15,0.34,0.0
20230319:1010,599.73,635.25,40.06,10.89,0.62,0.0
20230319:1110,282.4,301.18,43.22,11.52,0.9,0.0
20230319:1210,217.6,235.85,42.76,11.79,1.17,0.0
20230319:1310,150.96,168.89,38.78,11.49,1.17,0.0
20230319:1410,83.46,100.94,32.04,10.93,0.76,0.0
20230319:1510,50.62,66.97,23.46,10.32,0.48,0.0
20230319:1610,63.75,80.47,13.78,9.95,0.76,0.0
20230319:1710,3.65,12.31,3.52,9.44,0.9,0.0
20230319:1810,0.0,0.0,0.0,8.25,1.1,0.0
20230319:1910,0.0,0.0,0.0,7.72,0.97,0.0
20230319:2010,0.0,0.0,0.0,6.95,1.03,0.0
20230319:2110,0.0,0.0,0.0,6.5,0.97,0.0
20230319:2210,0.0,0.0,0.0,5.77,0.97,0.0
20230319:2310,0.0,0.0,0.0,4.86,1.1,0.0
20230320:0010,0.0,0.0,0.0,4.24,1.1,0.0
20230320:0110,0.0,0.0,0.0,3.99,1.1,0.0
20230320:0210,0.0,0.0,0.0,3.8,1.1,0.0
20230320:0310,0.0,0.0,0.0,3.44,1.1,0.0
20230320:0410,0.0,0.0,0.0,3.16,1.17,0.0
20230320:0510,0.0,0.0,0.0,3.05,1.17,0.0
20230320:0610,30.43,59.74,6.43,3.25,1.17,0.0
20230320:0710,241.72,268.34,16.6,3.47,0.9,0.0
20230320:0810,473.84,492.22,26.08,6.9,0.55,0.0
20230320:0910,664.51,703.67,34.3,9.58,0.48,0.0
20230320:1010,787.21,848.25,40.46,11.22,0.9,0.0
20230320:1110,861.7,940.9,43.62,12.41,1.17,0.0
20230320:1210,887.2,971.4,43.14,13.25,1.45,0.0
20230320:1310,819.14,883.07,39.12,13.68,1.79,0.0
20230320:1410,689.65,730.7,32.34,13.82,1.93,0.0
20230320:1510,520.44,547.2,23.73,13.42,1.93,0.0
20230320:1610,45.8,62.48,14.02,12.99,1.59,0.0
20230320:1710,4.19,13.25,3.75,12.01,1.38,0.0
20230320:1810,0.0,0.0,0.0,10.61,1.17,0.0
20230320:1910,0.0,0.0,0.0,9.51,1.03,0.0
20230320:2010,0.0,0.0,0.0,8.77,0.97,0.0
20230320:2110,0.0,0.0,0.0,8.74,0.83,0.0
20230320:2210,0.0,0.0,0.0,8.68,0.55,0.0
20230320:2310,0.0,0.0,0.0,8.19,0.48,0.0
20230321:0010,0.0,0.0,0.0,7.08,0.83,0.0
20230321:0110,0.0,0.0,0.0,4.72,1.03,0.0
20230321:0210,0.0,0.0,0.0,3.98,0.9,0.0
20230321:0310,0.0,0.0,0.0,4.28,1.03,0.0
20230321:0410,0.0,0.0,0.0,4.01,1.24,0.0
20230321:0510,0.0,0.0,0.0,3.48,1.31,0.0
20230321:0610,34.41,61.0,6.77,3.18,1.45,0.0
20230321:0710,0.0,0.0,0.0,6.35,0.9,0.0
20230321:0810,0.0,0.0,0.0,9.66,0.55,0.0
20230321:0910,550.41,585.42,34.68,11.76,0.28,0.0
20230321:1010,627.13,672.14,40.86,13.11,0.76,0.0
20230321:1110,758.64,825.61,44.02,14.07,1.1,0.0
20230321:1210,826.4,907.76,43.52,14.68,1.24,0.0
20230321:1310,714.0,772.58,39.46,15.07,1.31,0.0
20230321:1410,524.03,558.31,32.64,15.19,1.17,0.0
20230321:1510,348.19,371.92,23.99,14.95,1.1,0.0
20230321:1610,80.6,99.4,14.26,14.39,0.97,0.0
20230321:1710,4.77,14.2,3.99,13.55,0.62,0.0
20230321:1810,0.0,0.0,0.0,12.79,0.21,0.0
20230321:1910,0.0,0.0,0.0,12.57,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.03,0.21,0.0
20230321:2110,0.0,0.0,0.0,11.28,0.69,0.0
20230321:2210,0.0,0.0,0.0,9.42,1.03,0.0
20230321:2310,0.0,0.0,0.0,8.01,1.17,0.0
20230322:0010,0.0,0.0,0.0,6.95,1.24,0.0
20230322:0110,0.0,0.0,0.0,6.04,1.31,0.0
20230322:0210,0.0,0.0,0.0,5.37,1.31,0.0
20230322:0310,0.0,0.0,0.0,4.73,1.38,0.0
20230322:0410,0.0,0.0,0.0,4.21,1.38,0.0
20230322:0510,0.0,0.0,0.0,3.79,1.38,0.0
20230322:0610,36.75,65.94,7.11,3.7,1.38,0.0
20230322:0710,0.0,0.0,0.0,7.09,0.97,0.0
20230322:0810,459.68,487.88,26.81,11.49,0.48,0.0
20230322:0910,641.03,693.34,35.06,13.42,0.28,0.0
20230322:1010,765.24,838.81,41.26,14.4,0.76,0.0
20230322:1110,842.51,935.53,44.42,15.1,0.97,0.0
20230322:1210,863.07,965.64,43.9,15.78,0.97,0.0
20230322:1310,788.8,871.15,39.79,16.21,1.03,0.0
20230322:1410,662.06,716.51,32.93,16.54,1.24,0.0
20230322:1510,464.49,497.5,24.25,16.43,1.31,0.0
20230322:1610,46.86,64.38,14.5,15.94,1.31,0.0
20230322:1710,9.41,20.83,4.22,15.04,0.83,0.0
20230322:1810,0.0,0.0,0.0,13.92,0.62,0.0
20230322:1910,0.0,0.0,0.0,13.71,0.34,0.0
20230322:2010,0.0,0.0,0.0,12.82,0.69,0.0
20230322:2110,0.0,0.0,0.0,11.79,0.76,0.0
20230322:2210,0.0,0.0,0.0,11.16,0.55,0.0
20230322:2310,0.0,0.0,0.0,10.18,0.55,0.0
20230323:0010,0.0,0.0,0.0,9.24,0.76,0.0
20230323:0110,0.0,0.0,0.0,8.31,0.97,0.0
20230323:0210,0.0,0.0,0.0,7.42,1.03,0.0
20230323:0310,0.0,0.0,0.0,7.13,1.1,0.0
20230323:0410,0.0,0.0,0.0,6.98,1.17,0.0
20230323:0510,0.0,0.0,0.0,6.81,1.24,0.0
20230323:0610,31.57,48.64,7.45,7.0,1.1,0.0
20230323:0710,116.64,134.27,17.64,8.51,0.48,0.0
20230323:0810,434.4,461.94,27.17,11.31,0.14,0.0
20230323:0910,640.93,686.88,35.45,12.7,0.55,0.0
20230323:1010,654.49,708.18,41.66,13.95,0.62,0.0
20230323:1110,801.28,881.29,44.82,14.76,1.03,0.0
20230323:1210,811.68,892.55,44.27,15.25,1.24,0.0
20230323:1310,790.57,865.88,40.13,15.47,1.24,0.0
20230323:1410,666.19,717.67,33.22,15.61,1.24,0.0
20230323:1510,426.41,455.06,24.51,15.54,1.17,0.0
20230323:1610,83.09,102.24,14.74,15.13,1.17,0.0
20230323:1710,8.75,19.88,4.45,14.27,0.97,0.0
20230323:1810,0.0,0.0,0.0,12.84,0.9,0.0
20230323:1910,0.0,0.0,0.0,12.72,0.62,0.0
20230323:2010,0.0,0.0,0.0,11.91,0.69,0.0
20230323:2110,0.0,0.0,0.0,11.31,0.62,0.0
20230323:2210,0.0,0.0,0.0,10.8,0.48,0.0
20230323:2310,0.0,0.0,0.0,10.17,0.48,0.0
20230324:0010,0.0,0.0,0.0,9.64,0.48,0.0
20230324:0110,0.0,0.0,0.0,9.28,0.34,0.0
20230324:0210,0.0,0.0,0.0,8.85,0.34,0.0
20230324:0310,0.0,0.0,0.0,8.19,0.34,0.0
20230324:0410,0.0,0.0,0.0,7.84,0.28,0.0
20230324:0510,0.0,0.0,0.0,7.72,0.34,0.0
20230324:0610,11.74,23.29,7.79,7.98,0.34,0.0
20230324:0710,37.19,52.41,17.99,8.94,0.28,0.0
20230324:0810,39.77,55.33,27.53,9.61,0.34,0.0
20230324:0910,41.49,57.27,35.83,10.13,0.55,0.0
20230324:1010,50.63,66.97,42.05,10.35,0.69,0.0
20230324:1110,70.21,87.36,45.22,10.76,0.83,0.0
20230324:1210,81.61,99.0,44.65,10.79,0.76,0.0
20230324:1310,51.35,67.94,40.46,11.16,0.76,0.0
20230324:1410,55.01,71.83,33.52,11.2,0.34,0.0
20230324:1510,49.49,66.0,24.77,11.01,0.07,0.0
20230324:1610,21.25,35.03,14.98,10.98,0.34,0.0
20230324:1710,1.38,8.52,4.68,10.61,0.41,0.0
20230324:1810,0.0,0.0,0.0,10.12,0.34,0.0
20230324:1910,0.0,0.0,0.0,9.88,0.14,0.0
20230324:2010,0.0,0.0,0.0,9.67,0.14,0.0
20230324:2110,0.0,0.0,0.0,9.35,0.34,0.0
20230324:2210,0.0,0.0,0.0,9.19,0.34,0.0
20230324:2310,0.0,0.0,0.0,9.15,0.41,0.0
20230325:0010,0.0,0.0,0.0,8.81,0.55,0.0
20230325:0110,0.0,0.0,0.0,8.39,0.55,0.0
20230325:0210,0.0,0.0,0.0,8.16,0.69,0.0
20230325:0310,0.0,0.0,0.0,7.59,0.9,0.0
20230325:0410,0.0,0.0,0.0,7.09,0.97,0.0
20230325:0510,0.0,0.0,0.0,6.27,1.17,0.0
20230325:0610,44.99,67.8,8.13,5.49,1.17,0.0
20230325:0710,266.44,296.12,18.33,7.47,0.97,0.0
20230325:0810,501.77,527.23,27.89,10.1,0.83,0.0
20230325:0910,696.31,744.83,36.21,12.0,0.83,0.0
20230325:1010,655.81,702.53,42.45,13.59,1.17,0.0
20230325:1110,864.34,942.96,45.62,14.59,1.86,0.0
20230325:1210,907.99,995.54,45.02,15.32,2.14,0.0
20230325:1310,836.62,905.46,40.8,15.58,2.34,0.0
20230325:1410,705.02,751.9,33.81,15.62,2.28,0.0
20230325:1510,534.97,566.62,25.03,15.41,2.21,0.0
20230325:1610,41.88,58.7,15.21,14.87,1.79,0.0
20230325:1710,10.92,22.72,4.9,13.77,1.38,0.0
20230325:1810,0.0,0.0,0.0,11.58,1.24,0.0
20230325:1910,0.0,0.0,0.0,11.38,1.1,0.0
20230325:2010,0.0,0.0,0.0,10.16,1.24,0.0
20230325:2110,0.0,0.0,0.0,8.53,1.38,0.0
20230325:2210,0.0,0.0,0.0,7.27,1.52,0.0
20230325:2310,0.0,0.0,0.0,6.0,1.66,0.0
20230326:0010,0.0,0.0,0.0,5.16,1.79,0.0
20230326:0110,0.0,0.0,0.0,4.63,1.79,0.0
20230326:0210,0.0,0.0,0.0,4.52,1.86,0.0
20230326:0310,0.0,0.0,0.0,4.54,1.79,0.0
20230326:0410,0.0,0.0,0.0,3.97,1.59,0.0
20230326:0510,0.0,0.0,0.0,4.1,1.38,0.0
20230326:0610,49.58,85.75,8.47,4.57,1.03,0.0
20230326:0710,176.43,194.6,18.68,6.93,0.69,0.0
20230326:0810,383.64,401.38,28.25,9.83,0.97,0.0
20230326:0910,268.61,285.94,36.59,10.88,0.97,0.0
20230326:1010,85.97,103.86,42.85,11.83,0.83,0.0
20230326:1110,66.86,84.44,46.02,12.18,0.55,0.0
20230326:1210,97.37,115.5,45.4,11.84,0.55,0.0
20230326:1310,55.86,72.8,41.13,11.57,0.62,0.0
20230326:1410,104.31,122.3,34.1,11.4,0.55,0.0
20230326:1510,89.94,107.74,25.28,11.38,0.62,0.0
20230326:1610,56.05,72.9,15.45,11.11,0.34,0.0
20230326:1710,11.11,22.72,5.13,10.68,0.62,0.0
20230326:1810,0.0,0.0,0.0,9.84,0.55,0.0
20230326:1910,0.0,0.0,0.0,7.14,1.1,0.0
20230326:2010,0.0,0.0,0.0,5.8,1.31,0.0
20230326:2110,0.0,0.0,0.0,4.63,1.52,0.0
20230326:2210,0.0,0.0,0.0,3.63,1.72,0.0
20230326:2310,0.0,0.0,0.0,3.14,1.86,0.0
20230327:0010,0.0,0.0,0.0,2.86,1.93,0.0
20230327:0110,0.0,0.0,0.0,2.62,2.0,0.0
20230327:0210,0.0,0.0,0.0,2.35,2.07,0.0
20230327:0310,0.0,0.0,0.0,2.08,2.07,0.0
20230327:0410,0.0,0.0,0.0,1.87,2.0,0.0
20230327:0510,0.0,0.0,0.0,1.73,2.07,0.0
20230327:0610,54.85,93.44,8.81,1.94,2.07,0.0
20230327:0710,299.2,326.68,19.03,5.65,1.72,0.0
20230327:0810,541.35,559.66,28.61,9.25,2.14,0.0
20230327:0910,742.81,769.66,36.97,10.78,3.03,0.0
20230327:1010,878.21,917.68,43.25,11.38,3.72,0.0
20230327:1110,955.29,1004.86,46.42,11.52,4.0,0.0
20230327:1210,977.05,1028.26,45.77,11.49,4.14,0.0
20230327:1310,888.72,924.44,41.46,11.29,4.21,0.0
20230327:1410,760.36,779.78,34.38,10.77,4.21,0.0
20230327:1510,576.27,586.78,25.54,9.89,4.14,0.0
20230327:1610,44.16,59.64,15.69,8.8,3.79,0.0
20230327:1710,13.61,25.56,5.36,7.66,3.03,0.0
20230327:1810,0.0,0.0,0.0,6.63,3.31,0.0
20230327:1910,0.0,0.0,0.0,5.9,3.79,0.0
20230327:2010,0.0,0.0,0.0,5.41,3.72,0.0
20230327:2110,0.0,0.0,0.0,5.06,3.59,0.0
20230327:2210,0.0,0.0,0.0,4.79,3.24,0.0
20230327:2310,0.0,0.0,0.0,4.39,2.76,0.0
20230328:0010,0.0,0.0,0.0,3.69,2.28,0.0
20230328:0110,0.0,0.0,0.0,3.33,1.93,0.0
20230328:0210,0.0,0.0,0.0,2.67,1.66,0.0
20230328:0310,0.0,0.0,0.0,2.11,1.52,0.0
20230328:0410,0.0,0.0,0.0,1.79,1.52,0.0
20230328:0510,0.0,0.0,0.0,1.57,1.52,0.0
20230328:0610,58.0,100.51,9.14,1.9,1.38,0.0
20230328:0710,307.48,332.39,19.37,3.56,1.31,0.0
20230328:0810,551.5,564.08,28.97,5.79,1.52,0.0
20230328:0910,739.94,768.68,37.35,7.36,1.45,0.0
20230328:1010,853.42,915.09,43.64,8.81,1.03,0.0
20230328:1110,903.19,1001.97,46.82,10.06,0.41,0.0
20230328:1210,903.98,1006.41,46.14,10.99,0.48,0.0
20230328:1310,863.02,938.01,41.79,11.54,1.17,0.0
20230328:1410,735.27,775.56,34.67,11.34,1.72,0.0
20230328:1510,557.58,580.63,25.79,10.79,1.72,0.0
20230328:1610,46.45,62.48,15.92,10.14,1.38,0.0
20230328:1710,13.46,25.56,5.58,9.51,1.03,0.0
20230328:1810,0.0,0.0,0.0,8.17,0.62,0.0
20230328:1910,0.0,0.0,0.0,9.2,0.55,0.0
20230328:2010,0.0,0.0,0.0,8.46,0.21,0.0
20230328:2110,0.0,0.0,0.0,7.92,0.14,0.0
20230328:2210,0.0,0.0,0.0,7.33,0.28,0.0
20230328:2310,0.0,0.0,0.0,6.8,0.41,0.0
20230329:0010,0.0,0.0,0.0,6.2,0.69,0.0
20230329:0110,0.0,0.0,0.0,5.76,0.69,0.0
20230329:0210,0.0,0.0,0.0,5.22,0.76,0.0
20230329:0310,0.0,0.0,0.0,4.77,0.76,0.0
20230329:0410,0.0,0.0,0.0,4.18,0.83,0.0
20230329:0510,0.0,0.0,0.0,3.5,0.9,0.0
20230329:0610,60.6,87.4,9.48,3.42,0.83,0.0
20230329:0710,249.77,271.2,19.71,5.2,0.28,0.0
20230329:0810,499.05,521.07,29.33,7.7,0.28,0.0
20230329:0910,691.74,734.61,37.73,8.95,0.34,0.0
20230329:1010,816.03,883.11,44.04,9.94,0.62,0.0
20230329:1110,890.32,979.09,47.21,11.19,0.83,0.0
20230329:1210,904.86,1000.5,46.51,12.32,0.97,0.0
20230329:1310,827.35,903.69,42.12,13.04,1.03,0.0
20230329:1410,710.27,760.14,34.95,13.34,1.24,0.0
20230329:1510,527.63,557.2,26.04,13.18,1.31,0.0
20230329:1610,52.04,69.11,16.15,12.9,1.24,0.0
20230329:1710,17.12,30.29,5.81,12.19,0.69,0.0
20230329:1810,0.0,0.0,0.0,11.52,0.21,0.0
20230329:1910,0.0,0.0,0.0,10.84,0.69,0.0
20230329:2010,0.0,0.0,0.0,9.86,0.76,0.0
20230329:2110,0.0,0.0,0.0,9.46,0.76,0.0
20230329:2210,0.0,0.0,0.0,8.81,0.34,0.0
20230329:2310,0.0,0.0,0.0,8.25,0.28,0.0
20230330:0010,0.0,0.0,0.0,7.62,0.41,0.0
20230330:0110,0.0,0.0,0.0,7.19,0.48,0.0
20230330:0210,0.0,0.0,0.0,6.37,0.76,0.0
20230330:0310,0.0,0.0,0.0,5.73,0.83,0.0
20230330:0410,0.0,0.0,0.0,5.15,0.9,0.0
20230330:0510,0.0,0.0,0.0,5.01,0.9,0.0
20230330:0610,33.76,48.26,9.81,5.0,0.9,0.0
20230330:0710,114.06,130.73,20.06,8.03,0.34,0.0
20230330:0810,87.18,103.86,29.69,8.68,0.28,0.0
20230330:0910,247.98,263.95,38.1,8.99,0.41,0.0
20230330:1010,124.77,141.71,44.43,9.39,0.48,0.0
20230330:1110,110.06,127.15,47.61,9.72,0.69,0.0
20230330:1210,80.97,98.03,46.88,9.89,0.55,0.0
20230330:1310,108.77,126.18,42.44,10.25,0.55,0.0
20230330:1410,68.32,85.41,35.24,10.51,0.28,0.0
20230330:1510,85.52,102.89,26.29,10.31,0.21,0.0
20230330:1610,53.6,70.06,16.38,10.19,0.55,0.0
20230330:1710,14.19,26.51,6.03,10.0,0.62,0.0
20230330:1810,0.0,0.0,0.0,9.37,0.69,0.0
20230330:1910,0.0,0.0,0.0,9.18,0.07,0.0
20230330:2010,0.0,0.0,0.0,8.98,0.07,0.0
20230330:2110,0.0,0.0,0.0,8.83,0.07,0.0
20230330:2210,0.0,0.0,0.0,8.49,0.14,0.0
20230330:2310,0.0,0.0,0.0,8.24,0.14,0.0
20230331:0010,0.0,0.0,0.0,7.99,0.07,0.0
20230331:0110,0.0,0.0,0.0,7.68,0.21,0.0
20230331:0210,0.0,0.0,0.0,7.18,0.28,0.0
20230331:0310,0.0,0.0,0.0,6.91,0.41,0.0
20230331:0410,0.0,0.0,0.0,6.44,0.41,0.0
20230331:0510,0.0,0.0,0.0,6.51,0.48,0.0
20230331:0610,53.47,71.92,10.15,6.54,0.69,0.0
20230331:0710,43.93,59.21,20.4,7.25,0.28,0.0
20230331:0810,41.08,56.3,30.04,7.69,0.41,0.0
20230331:0910,71.12,87.36,38.48,8.03,0.55,0.0
20230331:1010,62.47,78.62,44.82,8.19,0.48,0.0
20230331:1110,51.1,66.97,48.0,8.44,0.55,0.0
20230331:1210,50.11,66.0,47.25,8.47,0.0,0.0
20230331:1310,44.52,60.18,42.76,8.7,0.21,0.0
20230331:1410,34.43,49.5,35.52,9.29,0.34,0.0
20230331:1510,72.53,89.3,26.54,9.4,0.41,0.0
20230331:1610,100.45,117.39,16.61,9.33,0.55,0.0
20230331:1710,20.65,34.08,6.26,9.1,0.69,0.0
20230331:1810,0.0,0.0,0.0,8.29,0.76,0.0
20230331:1910,0.0,0.0,0.0,7.03,1.03,0.0
20230331:2010,0.0,0.0,0.0,6.16,0.83,0.0
20230331:2110,0.0,0.0,0.0,5.73,0.55,0.0
20230331:2210,0.0,0.0,0.0,4.22,1.03,0.0
20230331:2310,0.0,0.0,0.0,3.29,1.24,0.0
20230401:0010,0.0,0.0,0.0,2.73,1.31,0.0
20230401:0110,0.0,0.0,0.0,2.23,1.45,0.0
20230401:0210,0.0,0.0,0.0,1.92,1.45,0.0
