Latitude (decimal degrees):	45.800
Longitude (decimal degrees):	8.915
Elevation (m):	403
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 80 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230223:1110,208.79,226.12,34.02,10.62,0.9,0.0
20230223:1210,209.44,226.69,33.89,10.87,1.1,0.0
20230223:1310,112.45,130.06,30.63,10.9,1.03,0.0
20230223:1410,119.15,136.65,24.72,10.64,0.83,0.0
20230223:1510,120.24,137.48,16.86,10.64,0.41,0.0
20230223:1610,28.38,43.05,7.69,10.48,0.41,0.0
20230223:1710,0.0,0.0,0.0,9.93,0.48,0.0
20230223:1810,0.0,0.0,0.0,9.54,0.48,0.0
20230223:1910,0.0,0.0,0.0,7.62,1.1,0.0
20230223:2010,0.0,0.0,0.0,7.19,1.03,0.0
20230223:2110,0.0,0.0,0.0,7.29,0.83,0.0
20230223:2210,0.0,0.0,0.0,7.04,0.9,0.0
20230223:2310,0.0,0.0,0.0,6.9,0.97,0.0
20230224:0010,0.0,0.0,0.0,6.96,0.97,0.0
20230224:0110,0.0,0.0,0.0,6.84,0.9,0.0
20230224:0210,0.0,0.0,0.0,6.62,0.97,0.0
20230224:0310,0.0,0.0,0.0,6.52,0.9,0.0
20230224:0410,0.0,0.0,0.0,6.68,0.76,0.0
20230224:0510,0.0,0.0,0.0,6.89,0.62,0.0
20230224:0610,0.0,0.0,0.0,6.91,0.55,0.0
20230224:0710,27.59,41.66,8.75,7.22,0.34,0.0
20230224:0810,50.28,66.0,17.86,7.84,0.14,0.0
20230224:0910,49.29,65.03,25.61,8.26,0.62,0.0
20230224:1010,83.38,99.97,31.35,8.86,0.97,0.0
20230224:1110,46.34,62.12,34.39,9.02,0.83,0.0
20230224:1210,120.84,137.83,34.26,9.49,0.55,0.0
20230224:1310,46.09,62.12,30.97,9.95,0.41,0.0
20230224:1410,80.78,98.03,25.03,10.2,0.21,0.0
20230224:1510,44.21,60.18,17.14,10.12,0.21,0.0
20230224:1610,27.49,41.94,7.95,9.73,0.28,0.0
20230224:1710,0.0,0.0,0.0,9.0,0.07,0.0
20230224:1810,0.0,0.0,0.0,8.34,0.48,0.0
20230224:1910,0.0,0.0,0.0,7.86,0.48,0.0
20230224:2010,0.0,0.0,0.0,7.76,0.62,0.0
20230224:2110,0.0,0.0,0.0,7.75,0.48,0.0
20230224:2210,0.0,0.0,0.0,7.37,0.97,0.0
20230224:2310,0.0,0.0,0.0,7.34,0.9,0.0
20230225:0010,0.0,0.0,0.0,7.04,0.83,0.0
20230225:0110,0.0,0.0,0.0,6.99,0.9,0.0
20230225:0210,0.0,0.0,0.0,6.73,1.1,0.0
20230225:0310,0.0,0.0,0.0,6.51,1.1,0.0
20230225:0410,0.0,0.0,0.0,5.99,1.17,0.0
20230225:0510,0.0,0.0,0.0,4.83,1.31,0.0
20230225:0610,0.0,0.0,0.0,3.62,1.31,0.0
20230225:0710,25.46,38.82,9.06,4.11,1.17,0.0
20230225:0810,37.54,72.32,18.18,6.79,0.62,0.0
20230225:0910,198.06,250.07,25.95,9.37,0.9,0.0
20230225:1010,395.56,429.87,31.71,10.72,1.24,0.0
20230225:1110,521.43,551.9,34.76,11.89,1.24,0.0
20230225:1210,609.64,648.67,34.62,12.9,1.03,0.0
20230225:1310,646.12,692.61,31.31,13.72,0.9,0.0
20230225:1410,533.3,564.92,25.34,13.97,1.1,0.0
20230225:1510,495.16,521.34,17.43,13.73,1.45,0.0
20230225:1610,307.39,328.08,8.21,13.0,1.45,0.0
20230225:1710,0.0,0.0,0.0,11.38,1.38,0.0
20230225:1810,0.0,0.0,0.0,9.47,1.1,0.0
20230225:1910,0.0,0.0,0.0,8.0,1.45,0.0
20230225:2010,0.0,0.0,0.0,6.27,1.79,0.0
20230225:2110,0.0,0.0,0.0,4.79,2.21,0.0
20230225:2210,0.0,0.0,0.0,3.94,2.55,0.0
20230225:2310,0.0,0.0,0.0,3.83,2.9,0.0
20230226:0010,0.0,0.0,0.0,4.05,3.17,0.0
20230226:0110,0.0,0.0,0.0,4.22,3.24,0.0
20230226:0210,0.0,0.0,0.0,4.14,3.31,0.0
20230226:0310,0.0,0.0,0.0,3.74,3.31,0.0
20230226:0410,0.0,0.0,0.0,3.25,2.97,0.0
20230226:0510,0.0,0.0,0.0,2.48,2.0,0.0
20230226:0610,0.0,0.0,0.0,1.56,1.31,0.0
20230226:0710,19.78,32.19,9.36,1.81,1.31,0.0
20230226:0810,69.06,83.47,18.51,2.69,0.55,0.0
20230226:0910,50.62,65.03,26.3,2.71,0.14,0.0
20230226:1010,64.29,78.62,32.08,2.28,0.41,0.0
20230226:1110,82.15,96.09,35.14,2.0,0.62,0.0
20230226:1210,43.1,57.27,34.99,2.66,0.9,0.0
20230226:1310,79.87,94.15,31.65,3.14,1.59,0.0
20230226:1410,118.65,132.0,25.65,3.7,1.93,0.0
20230226:1510,157.75,169.11,17.71,4.03,1.66,0.0
20230226:1610,72.33,86.96,8.47,3.91,1.03,0.0
20230226:1710,0.0,0.0,0.0,3.4,0.41,0.0
20230226:1810,0.0,0.0,0.0,2.46,0.62,0.0
20230226:1910,0.0,0.0,0.0,1.76,0.14,0.0
20230226:2010,0.0,0.0,0.0,1.38,0.21,0.0
20230226:2110,0.0,0.0,0.0,0.69,0.55,0.0
20230226:2210,0.0,0.0,0.0,0.35,0.76,0.0
20230226:2310,0.0,0.0,0.0,0.08,0.76,0.0
20230227:0010,0.0,0.0,0.0,-0.13,0.69,0.0
20230227:0110,0.0,0.0,0.0,-0.34,0.69,0.0
20230227:0210,0.0,0.0,0.0,-0.39,0.83,0.0
20230227:0310,0.0,0.0,0.0,-0.43,0.83,0.0
20230227:0410,0.0,0.0,0.0,-0.46,0.76,0.0
20230227:0510,0.0,0.0,0.0,-0.31,0.83,0.0
20230227:0610,0.0,0.0,0.0,-0.32,0.83,0.0
20230227:0710,44.89,58.7,9.67,0.81,0.83,0.0
20230227:0810,103.76,117.26,18.83,1.4,0.55,0.0
20230227:0910,167.29,179.21,26.65,2.09,0.34,0.0
20230227:1010,268.26,277.43,32.45,2.78,0.76,0.0
20230227:1110,154.88,166.95,35.52,3.29,1.03,0.0
20230227:1210,220.68,231.27,35.35,4.43,1.17,0.0
20230227:1310,219.7,230.63,31.99,4.97,1.17,0.0
20230227:1410,132.63,146.33,25.96,5.07,1.66,0.0
20230227:1510,83.56,98.33,17.99,4.76,1.72,0.0
20230227:1610,34.44,48.5,8.73,4.27,1.66,0.0
20230227:1710,0.0,0.0,0.0,3.57,1.31,0.0
20230227:1810,0.0,0.0,0.0,2.95,1.24,0.0
20230227:1910,0.0,0.0,0.0,2.41,0.69,0.0
20230227:2010,0.0,0.0,0.0,2.49,0.34,0.0
20230227:2110,0.0,0.0,0.0,2.21,0.48,0.0
20230227:2210,0.0,0.0,0.0,1.65,0.62,0.0
20230227:2310,0.0,0.0,0.0,1.33,0.62,0.0
20230228:0010,0.0,0.0,0.0,1.05,0.69,0.0
20230228:0110,0.0,0.0,0.0,0.75,0.83,0.0
20230228:0210,0.0,0.0,0.0,0.4,0.97,0.0
20230228:0310,0.0,0.0,0.0,0.11,1.03,0.0
20230228:0410,0.0,0.0,0.0,0.1,0.97,0.0
20230228:0510,0.0,0.0,0.0,0.01,0.83,0.0
20230228:0610,0.0,0.0,0.0,0.39,0.69,0.0
20230228:0710,52.39,66.27,9.99,0.76,0.76,0.0
20230228:0810,123.52,137.79,19.17,1.81,0.83,0.0
20230228:0910,185.58,197.35,27.0,2.54,0.83,0.0
20230228:1010,255.96,266.33,32.82,3.9,0.83,0.0
20230228:1110,252.99,263.93,35.9,5.01,0.83,0.0
20230228:1210,281.07,292.63,35.72,5.96,0.69,0.0
20230228:1310,495.93,509.87,32.34,6.44,0.62,0.0
20230228:1410,531.83,548.22,26.28,7.02,0.55,0.0
20230228:1510,556.76,573.77,18.27,7.34,0.83,0.0
20230228:1610,350.57,362.89,8.99,7.09,1.03,0.0
20230228:1710,0.0,0.0,0.0,5.91,1.31,0.0
20230228:1810,0.0,0.0,0.0,3.68,1.24,0.0
20230228:1910,0.0,0.0,0.0,4.61,0.41,0.0
20230228:2010,0.0,0.0,0.0,4.07,0.9,0.0
20230228:2110,0.0,0.0,0.0,3.68,0.9,0.0
20230228:2210,0.0,0.0,0.0,3.42,0.9,0.0
20230228:2310,0.0,0.0,0.0,3.25,0.97,0.0
20230301:0010,0.0,0.0,0.0,1.24,0.97,0.0
20230301:0110,0.0,0.0,0.0,-1.43,1.24,0.0
20230301:0210,0.0,0.0,0.0,-1.4,1.45,0.0
20230301:0310,0.0,0.0,0.0,-1.19,1.72,0.0
20230301:0410,0.0,0.0,0.0,-0.91,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.79,1.52,0.0
20230301:0610,0.0,0.0,0.0,-1.04,1.24,0.0
20230301:0710,52.71,66.27,10.3,-0.4,1.1,0.0
20230301:0810,48.65,90.11,19.5,1.63,0.97,0.0
20230301:0910,234.69,271.78,27.36,2.84,0.9,0.0
20230301:1010,381.91,395.54,33.2,3.98,1.1,0.0
20230301:1110,569.37,583.75,36.28,5.41,1.31,0.0
20230301:1210,231.82,244.28,36.1,6.66,1.31,0.0
20230301:1310,321.81,331.55,32.68,6.95,1.72,0.0
20230301:1410,293.63,302.65,26.59,6.58,1.59,0.0
20230301:1510,88.78,104.13,18.55,6.29,1.59,0.0
20230301:1610,43.14,57.92,9.25,5.74,1.52,0.0
20230301:1710,0.0,0.0,0.0,4.85,1.38,0.0
20230301:1810,0.0,0.0,0.0,3.8,1.24,0.0
20230301:1910,0.0,0.0,0.0,3.24,1.17,0.0
20230301:2010,0.0,0.0,0.0,3.08,0.9,0.0
20230301:2110,0.0,0.0,0.0,2.96,0.76,0.0
20230301:2210,0.0,0.0,0.0,2.97,0.69,0.0
20230301:2310,0.0,0.0,0.0,2.77,0.69,0.0
20230302:0010,0.0,0.0,0.0,2.42,0.76,0.0
20230302:0110,0.0,0.0,0.0,2.35,1.03,0.0
20230302:0210,0.0,0.0,0.0,2.41,1.45,0.0
20230302:0310,0.0,0.0,0.0,2.62,1.66,0.0
20230302:0410,0.0,0.0,0.0,2.76,1.45,0.0
20230302:0510,0.0,0.0,0.0,2.69,1.52,0.0
20230302:0610,0.0,0.0,0.0,2.61,1.52,0.0
20230302:0710,40.73,54.91,10.62,3.18,1.31,0.0
20230302:0810,130.45,148.12,19.84,4.84,1.38,0.0
20230302:0910,122.02,136.86,27.72,6.29,1.38,0.0
20230302:1010,250.09,264.24,33.57,7.5,1.1,0.0
20230302:1110,295.59,310.44,36.66,8.51,0.97,0.0
20230302:1210,477.45,496.55,36.47,9.45,1.1,0.0
20230302:1310,651.75,683.49,33.03,9.93,1.1,0.0
20230302:1410,188.86,205.04,26.9,10.14,1.1,0.0
20230302:1510,464.59,481.68,18.83,10.11,1.03,0.0
20230302:1610,67.8,84.24,9.5,9.57,1.31,0.0
20230302:1710,0.0,0.0,0.0,8.45,1.52,0.0
20230302:1810,0.0,0.0,0.0,6.86,1.24,0.0
20230302:1910,0.0,0.0,0.0,5.94,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.93,0.14,0.0
20230302:2110,0.0,0.0,0.0,5.27,0.83,0.0
20230302:2210,0.0,0.0,0.0,3.93,1.1,0.0
20230302:2310,0.0,0.0,0.0,3.28,1.17,0.0
20230303:0010,0.0,0.0,0.0,2.78,1.17,0.0
20230303:0110,0.0,0.0,0.0,0.96,1.38,0.0
20230303:0210,0.0,0.0,0.0,1.34,1.66,0.0
20230303:0310,0.0,0.0,0.0,1.19,1.72,0.0
20230303:0410,0.0,0.0,0.0,1.36,1.93,0.0
20230303:0510,0.0,0.0,0.0,1.18,2.07,0.0
20230303:0610,0.0,0.0,0.0,0.78,2.07,0.0
20230303:0710,49.41,63.43,10.95,1.58,1.45,0.0
20230303:0810,55.63,99.99,20.18,4.44,1.03,0.0
20230303:0910,238.99,286.78,28.08,7.37,0.48,0.0
20230303:1010,421.75,451.82,33.95,9.08,0.55,0.0
20230303:1110,570.34,600.44,37.05,10.29,1.03,0.0
20230303:1210,640.05,673.52,36.84,11.05,1.31,0.0
20230303:1310,690.02,727.46,33.37,11.46,1.52,0.0
20230303:1410,647.72,679.79,27.21,11.56,1.52,0.0
20230303:1510,354.95,369.62,19.11,11.4,1.59,0.0
20230303:1610,262.59,277.98,9.76,10.7,1.52,0.0
20230303:1710,0.0,0.0,0.0,9.48,1.52,0.0
20230303:1810,0.0,0.0,0.0,7.73,1.38,0.0
20230303:1910,0.0,0.0,0.0,7.07,1.1,0.0
20230303:2010,0.0,0.0,0.0,7.98,0.9,0.0
20230303:2110,0.0,0.0,0.0,7.58,0.83,0.0
20230303:2210,0.0,0.0,0.0,6.66,1.1,0.0
20230303:2310,0.0,0.0,0.0,4.6,1.38,0.0
20230304:0010,0.0,0.0,0.0,3.67,1.38,0.0
20230304:0110,0.0,0.0,0.0,3.32,1.45,0.0
20230304:0210,0.0,0.0,0.0,2.67,1.52,0.0
20230304:0310,0.0,0.0,0.0,1.93,1.66,0.0
20230304:0410,0.0,0.0,0.0,1.07,1.72,0.0
20230304:0510,0.0,0.0,0.0,0.66,1.79,0.0
20230304:0610,0.0,0.0,0.0,0.24,1.93,0.0
20230304:0710,36.43,50.18,11.27,1.95,1.59,0.0
20230304:0810,54.22,102.17,20.52,6.14,1.03,0.0
20230304:0910,243.66,291.58,28.44,8.72,0.41,0.0
20230304:1010,437.4,472.14,34.33,10.08,0.34,0.0
20230304:1110,572.22,606.23,37.44,11.03,0.83,0.0
20230304:1210,625.11,660.81,37.22,11.73,1.17,0.0
20230304:1310,655.36,694.06,33.72,12.17,1.24,0.0
20230304:1410,626.89,661.24,27.52,12.36,1.31,0.0
20230304:1510,527.02,550.91,19.39,12.24,1.45,0.0
20230304:1610,341.73,359.67,10.02,11.69,1.38,0.0
20230304:1710,0.0,0.0,0.0,10.43,1.24,0.0
20230304:1810,0.0,0.0,0.0,8.5,1.03,0.0
20230304:1910,0.0,0.0,0.0,9.37,0.41,0.0
20230304:2010,0.0,0.0,0.0,8.71,0.55,0.0
20230304:2110,0.0,0.0,0.0,7.64,1.17,0.0
20230304:2210,0.0,0.0,0.0,4.97,1.59,0.0
20230304:2310,0.0,0.0,0.0,3.83,1.79,0.0
20230305:0010,0.0,0.0,0.0,2.67,1.86,0.0
20230305:0110,0.0,0.0,0.0,1.44,2.07,0.0
20230305:0210,0.0,0.0,0.0,0.52,2.21,0.0
20230305:0310,0.0,0.0,0.0,0.0,2.28,0.0
20230305:0410,0.0,0.0,0.0,-0.55,2.34,0.0
20230305:0510,0.0,0.0,0.0,-0.89,2.34,0.0
20230305:0610,0.0,0.0,0.0,-1.12,2.34,0.0
20230305:0710,37.68,51.12,11.6,0.15,2.0,0.0
20230305:0810,55.58,105.52,20.86,4.92,1.66,0.0
20230305:0910,253.15,299.0,28.8,8.01,1.17,0.0
20230305:1010,447.12,482.01,34.72,10.01,0.34,0.0
20230305:1110,589.08,626.56,37.83,11.18,0.69,0.0
20230305:1210,666.51,707.34,37.59,11.83,1.17,0.0
20230305:1310,708.29,753.63,34.06,12.23,1.31,0.0
20230305:1410,668.23,706.95,27.83,12.33,1.38,0.0
20230305:1510,562.6,589.48,19.67,12.11,1.38,0.0
20230305:1610,356.53,375.16,10.27,11.53,1.1,0.0
20230305:1710,0.0,0.0,0.0,10.1,0.9,0.0
20230305:1810,0.0,0.0,0.0,9.67,0.55,0.0
20230305:1910,0.0,0.0,0.0,6.51,1.52,0.0
20230305:2010,0.0,0.0,0.0,6.35,1.31,0.0
20230305:2110,0.0,0.0,0.0,7.27,0.9,0.0
20230305:2210,0.0,0.0,0.0,6.64,0.55,0.0
20230305:2310,0.0,0.0,0.0,6.14,0.48,0.0
20230306:0010,0.0,0.0,0.0,5.86,0.55,0.0
20230306:0110,0.0,0.0,0.0,5.86,0.69,0.0
20230306:0210,0.0,0.0,0.0,5.72,0.76,0.0
20230306:0310,0.0,0.0,0.0,4.9,0.9,0.0
20230306:0410,0.0,0.0,0.0,4.76,0.9,0.0
20230306:0510,0.0,0.0,0.0,5.15,0.76,0.0
20230306:0610,0.0,0.95,1.87,4.87,0.83,0.0
20230306:0710,63.55,78.58,11.93,4.66,0.83,0.0
20230306:0810,140.18,157.68,21.21,5.59,0.76,0.0
20230306:0910,239.55,257.03,29.17,6.48,0.83,0.0
20230306:1010,197.58,211.69,35.1,7.2,1.03,0.0
20230306:1110,434.19,449.5,38.22,7.88,1.17,0.0
20230306:1210,426.37,440.28,37.97,8.16,1.31,0.0
20230306:1310,594.63,616.23,34.41,8.32,1.1,0.0
20230306:1410,620.0,645.93,28.14,8.47,0.76,0.0
20230306:1510,522.99,543.39,19.95,8.59,0.41,0.0
20230306:1610,328.32,343.85,10.53,8.5,0.07,0.0
20230306:1710,0.0,0.0,0.0,7.74,0.48,0.0
20230306:1810,0.0,0.0,0.0,5.9,1.1,0.0
20230306:1910,0.0,0.0,0.0,4.8,1.52,0.0
20230306:2010,0.0,0.0,0.0,4.47,1.38,0.0
20230306:2110,0.0,0.0,0.0,4.54,1.31,0.0
20230306:2210,0.0,0.0,0.0,4.47,1.31,0.0
20230306:2310,0.0,0.0,0.0,4.11,1.31,0.0
20230307:0010,0.0,0.0,0.0,3.71,1.38,0.0
20230307:0110,0.0,0.0,0.0,3.63,1.38,0.0
20230307:0210,0.0,0.0,0.0,3.48,1.45,0.0
20230307:0310,0.0,0.0,0.0,2.75,1.52,0.0
20230307:0410,0.0,0.0,0.0,2.22,1.59,0.0
20230307:0510,0.0,0.0,0.0,2.46,1.59,0.0
20230307:0610,0.0,2.84,2.19,2.74,1.66,0.0
20230307:0710,64.79,79.52,12.26,3.79,1.03,0.0
20230307:0810,139.79,156.98,21.56,6.12,0.83,0.0
20230307:0910,265.7,293.48,29.54,7.16,0.41,0.0
20230307:1010,190.41,206.1,35.49,8.09,0.28,0.0
20230307:1110,150.82,166.95,38.61,8.79,0.9,0.0
20230307:1210,262.37,277.63,38.35,9.28,1.17,0.0
20230307:1310,296.69,311.12,34.76,9.26,1.24,0.0
20230307:1410,254.62,268.92,28.45,9.12,0.9,0.0
20230307:1510,237.8,251.38,20.23,8.8,0.55,0.0
20230307:1610,70.19,86.36,10.78,8.52,0.62,0.0
20230307:1710,0.0,0.0,0.0,7.84,0.9,0.0
20230307:1810,0.0,0.0,0.0,7.08,1.1,0.0
20230307:1910,0.0,0.0,0.0,6.76,1.45,0.0
20230307:2010,0.0,0.0,0.0,6.36,1.59,0.0
20230307:2110,0.0,0.0,0.0,6.0,1.59,0.0
20230307:2210,0.0,0.0,0.0,5.63,1.38,0.0
20230307:2310,0.0,0.0,0.0,3.82,1.45,0.0
20230308:0010,0.0,0.0,0.0,2.63,1.52,0.0
20230308:0110,0.0,0.0,0.0,1.98,1.45,0.0
20230308:0210,0.0,0.0,0.0,1.29,1.45,0.0
20230308:0310,0.0,0.0,0.0,0.73,1.45,0.0
20230308:0410,0.0,0.0,0.0,0.13,1.66,0.0
20230308:0510,0.0,0.0,0.0,-0.07,1.66,0.0
20230308:0610,0.0,4.73,2.51,0.88,1.79,0.0
20230308:0710,68.11,82.36,12.59,2.42,1.24,0.0
20230308:0810,136.37,164.98,21.91,6.06,0.76,0.0
20230308:0910,264.44,305.76,29.91,8.02,0.48,0.0
20230308:1010,438.33,469.2,35.88,8.98,0.0,0.0
20230308:1110,279.6,297.86,39.0,10.19,0.34,0.0
20230308:1210,515.38,542.5,38.73,10.57,0.62,0.0
20230308:1310,225.5,242.47,35.1,10.59,0.97,0.0
20230308:1410,227.13,243.11,28.76,10.29,0.97,0.0
20230308:1510,329.33,344.21,20.51,10.03,0.48,0.0
20230308:1610,276.99,292.06,11.04,9.68,0.48,0.0
20230308:1710,0.0,0.0,0.0,8.9,1.1,0.0
20230308:1810,0.0,0.0,0.0,7.71,1.72,0.0
20230308:1910,0.0,0.0,0.0,7.46,1.86,0.0
20230308:2010,0.0,0.0,0.0,7.26,1.72,0.0
20230308:2110,0.0,0.0,0.0,7.09,1.66,0.0
20230308:2210,0.0,0.0,0.0,6.92,1.72,0.0
20230308:2310,0.0,0.0,0.0,6.65,1.59,0.0
20230309:0010,0.0,0.0,0.0,6.33,1.59,0.0
20230309:0110,0.0,0.0,0.0,6.29,1.66,0.0
20230309:0210,0.0,0.0,0.0,6.31,1.79,0.0
20230309:0310,0.0,0.0,0.0,6.21,1.79,0.0
20230309:0410,0.0,0.0,0.0,6.03,1.59,0.0
20230309:0510,0.0,0.0,0.0,5.27,1.52,0.0
20230309:0610,2.0,9.47,2.84,4.58,1.45,0.0
20230309:0710,46.72,61.54,12.93,5.0,1.03,0.0
20230309:0810,70.42,124.58,22.26,8.07,0.62,0.0
20230309:0910,270.77,316.58,30.28,9.68,0.48,0.0
20230309:1010,461.21,493.49,36.27,10.88,0.9,0.0
20230309:1110,545.67,580.7,39.4,11.95,0.62,0.0
20230309:1210,665.19,718.67,39.11,13.13,0.48,0.0
20230309:1310,597.68,642.35,35.45,14.09,0.62,0.0
20230309:1410,574.04,614.86,29.07,14.72,0.76,0.0
20230309:1510,553.8,590.77,20.78,14.99,0.97,0.0
20230309:1610,274.88,295.74,11.29,14.71,0.9,0.0
20230309:1710,0.0,0.0,0.0,13.17,0.83,0.0
20230309:1810,0.0,0.0,0.0,12.76,0.69,0.0
20230309:1910,0.0,0.0,0.0,12.71,0.48,0.0
20230309:2010,0.0,0.0,0.0,12.02,0.48,0.0
20230309:2110,0.0,0.0,0.0,11.38,0.41,0.0
20230309:2210,0.0,0.0,0.0,10.81,0.28,0.0
20230309:2310,0.0,0.0,0.0,10.12,0.21,0.0
20230310:0010,0.0,0.0,0.0,9.37,0.48,0.0
20230310:0110,0.0,0.0,0.0,8.86,0.9,0.0
20230310:0210,0.0,0.0,0.0,6.78,1.31,0.0
20230310:0310,0.0,0.0,0.0,6.43,1.31,0.0
20230310:0410,0.0,0.0,0.0,6.43,1.17,0.0
20230310:0510,0.0,0.0,0.0,6.36,1.17,0.0
20230310:0610,3.12,11.36,3.17,6.47,1.24,0.0
20230310:0710,56.24,71.95,13.26,7.31,0.76,0.0
20230310:0810,154.57,176.2,22.62,8.72,0.48,0.0
20230310:0910,162.22,179.14,30.66,9.39,0.48,0.0
20230310:1010,388.21,410.01,36.66,9.83,0.97,0.0
20230310:1110,483.47,508.77,39.79,10.96,0.97,0.0
20230310:1210,273.67,291.55,39.49,11.97,1.79,0.0
20230310:1310,662.93,694.34,35.8,12.62,2.34,0.0
20230310:1410,665.22,695.45,29.38,13.04,2.55,0.0
20230310:1510,576.66,600.86,21.06,13.22,2.41,0.0
20230310:1610,220.31,237.16,11.54,13.04,2.07,0.0
20230310:1710,0.0,0.0,0.0,11.88,1.24,0.0
20230310:1810,0.0,0.0,0.0,10.1,1.86,0.0
20230310:1910,0.0,0.0,0.0,8.95,1.72,0.0
20230310:2010,0.0,0.0,0.0,8.09,1.86,0.0
20230310:2110,0.0,0.0,0.0,7.4,2.0,0.0
20230310:2210,0.0,0.0,0.0,6.91,1.79,0.0
20230310:2310,0.0,0.0,0.0,6.23,1.86,0.0
20230311:0010,0.0,0.0,0.0,5.38,2.0,0.0
20230311:0110,0.0,0.0,0.0,4.4,2.14,0.0
20230311:0210,0.0,0.0,0.0,3.7,2.14,0.0
20230311:0310,0.0,0.0,0.0,3.25,2.28,0.0
20230311:0410,0.0,0.0,0.0,3.13,2.41,0.0
20230311:0510,0.0,0.0,0.0,3.36,2.34,0.0
20230311:0610,5.12,14.2,3.49,2.86,2.48,0.0
20230311:0710,51.32,66.27,13.6,5.32,2.14,0.0
20230311:0810,78.57,134.41,22.97,8.85,2.34,0.0
20230311:0910,287.51,330.29,31.03,10.55,3.1,0.0
20230311:1010,480.13,505.0,37.05,11.98,3.52,0.0
20230311:1110,625.71,650.43,40.19,13.1,3.72,0.0
20230311:1210,702.22,731.68,39.87,13.96,3.93,0.0
20230311:1310,740.13,773.21,36.14,14.51,4.07,0.0
20230311:1410,700.68,730.11,29.69,14.69,4.07,0.0
20230311:1510,587.29,608.9,21.33,14.44,3.86,0.0
20230311:1610,382.02,399.22,11.79,13.7,3.17,0.0
20230311:1710,0.0,0.0,0.0,12.3,2.97,0.0
20230311:1810,0.0,0.0,0.0,10.96,3.03,0.0
20230311:1910,0.0,0.0,0.0,11.05,3.45,0.0
20230311:2010,0.0,0.0,0.0,10.22,3.24,0.0
20230311:2110,0.0,0.0,0.0,9.4,3.03,0.0
20230311:2210,0.0,0.0,0.0,8.52,2.83,0.0
20230311:2310,0.0,0.0,0.0,7.41,2.48,0.0
20230312:0010,0.0,0.0,0.0,6.04,2.0,0.0
20230312:0110,0.0,0.0,0.0,5.43,1.45,0.0
20230312:0210,0.0,0.0,0.0,6.4,1.03,0.0
20230312:0310,0.0,0.0,0.0,6.86,0.69,0.0
20230312:0410,0.0,0.0,0.0,6.61,0.41,0.0
20230312:0510,0.0,0.0,0.0,6.3,0.69,0.0
20230312:0610,7.8,17.99,3.82,4.71,1.1,0.0
20230312:0710,45.53,60.59,13.94,6.19,0.9,0.0
20230312:0810,85.69,141.18,23.33,8.75,0.9,0.0
20230312:0910,290.81,333.11,31.41,9.71,1.1,0.0
20230312:1010,488.25,519.15,37.45,10.49,1.1,0.0
20230312:1110,619.95,659.95,40.59,11.53,0.76,0.0
20230312:1210,698.13,754.73,40.25,12.71,0.55,0.0
20230312:1310,720.14,779.07,36.49,13.28,0.76,0.0
20230312:1410,684.95,736.12,29.99,13.59,0.9,0.0
20230312:1510,582.42,616.37,21.61,13.54,1.17,0.0
20230312:1610,390.09,410.23,12.04,12.99,1.45,0.0
20230312:1710,0.0,4.85,1.83,11.81,1.31,0.0
20230312:1810,0.0,0.0,0.0,9.92,1.31,0.0
20230312:1910,0.0,0.0,0.0,9.06,1.38,0.0
20230312:2010,0.0,0.0,0.0,8.12,1.31,0.0
20230312:2110,0.0,0.0,0.0,7.98,1.24,0.0
20230312:2210,0.0,0.0,0.0,6.47,1.45,0.0
20230312:2310,0.0,0.0,0.0,5.62,1.52,0.0
20230313:0010,0.0,0.0,0.0,5.28,1.38,0.0
20230313:0110,0.0,0.0,0.0,4.54,1.38,0.0
20230313:0210,0.0,0.0,0.0,3.96,1.38,0.0
20230313:0310,0.0,0.0,0.0,3.32,1.45,0.0
20230313:0410,0.0,0.0,0.0,2.76,1.52,0.0
20230313:0510,0.0,0.0,0.0,2.58,1.52,0.0
20230313:0610,5.12,14.2,4.16,2.74,1.38,0.0
20230313:0710,73.47,88.99,14.29,6.07,0.83,0.0
20230313:0810,61.4,77.65,23.69,8.6,0.55,0.0
20230313:0910,231.57,250.35,31.79,10.07,0.83,0.0
20230313:1010,410.91,436.37,37.84,10.98,0.83,0.0
20230313:1110,538.68,570.67,40.99,11.97,0.9,0.0
20230313:1210,387.96,411.35,40.63,12.53,0.83,0.0
20230313:1310,435.92,460.61,36.83,12.6,0.83,0.0
20230313:1410,182.09,200.68,30.3,12.55,1.03,0.0
20230313:1510,145.27,163.32,21.88,12.34,1.1,0.0
20230313:1610,35.77,51.44,12.29,11.89,0.9,0.0
20230313:1710,0.0,0.97,2.07,11.24,0.62,0.0
20230313:1810,0.0,0.0,0.0,10.32,0.41,0.0
20230313:1910,0.0,0.0,0.0,9.26,0.48,0.0
20230313:2010,0.0,0.0,0.0,8.91,0.62,0.0
20230313:2110,0.0,0.0,0.0,8.86,0.97,0.0
20230313:2210,0.0,0.0,0.0,8.65,1.38,0.0
20230313:2310,0.0,0.0,0.0,8.41,1.72,0.0
20230314:0010,0.0,0.0,0.0,8.23,2.14,0.0
