Latitude (decimal degrees):	45.889
Longitude (decimal degrees):	8.790
Elevation (m):	512
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -60 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230104:0610,0.0,0.0,0.0,1.54,1.72,0.0
20230104:0710,0.0,0.0,0.0,2.47,1.72,0.0
20230104:0810,241.21,248.91,7.9,2.59,1.66,0.0
20230104:0910,377.02,380.92,14.49,3.95,1.38,0.0
20230104:1010,400.34,408.69,19.08,5.86,1.03,0.0
20230104:1110,444.89,462.79,21.25,8.13,0.69,0.0
20230104:1210,314.37,336.18,20.75,9.71,0.28,0.0
20230104:1310,209.79,238.3,17.65,10.29,0.14,0.0
20230104:1410,68.23,85.2,12.27,10.28,0.55,0.0
20230104:1510,15.77,28.4,5.07,9.76,0.83,0.0
20230104:1610,0.0,0.0,0.0,8.25,0.83,0.0
20230104:1710,0.0,0.0,0.0,8.08,0.69,0.0
20230104:1810,0.0,0.0,0.0,7.48,0.76,0.0
20230104:1910,0.0,0.0,0.0,6.39,1.17,0.0
20230104:2010,0.0,0.0,0.0,5.0,1.31,0.0
20230104:2110,0.0,0.0,0.0,3.75,1.45,0.0
20230104:2210,0.0,0.0,0.0,3.2,1.45,0.0
20230104:2310,0.0,0.0,0.0,3.0,1.38,0.0
20230105:0010,0.0,0.0,0.0,2.88,1.38,0.0
20230105:0110,0.0,0.0,0.0,2.67,1.38,0.0
20230105:0210,0.0,0.0,0.0,2.62,1.45,0.0
20230105:0310,0.0,0.0,0.0,2.71,1.45,0.0
20230105:0410,0.0,0.0,0.0,2.68,1.52,0.0
20230105:0510,0.0,0.0,0.0,2.26,1.59,0.0
20230105:0610,0.0,0.0,0.0,2.17,1.59,0.0
20230105:0710,0.0,0.0,0.0,3.06,1.38,0.0
20230105:0810,61.21,75.88,7.94,3.68,1.24,0.0
20230105:0910,149.95,163.04,14.55,5.52,0.9,0.0
20230105:1010,461.3,477.48,19.16,8.39,0.83,0.0
20230105:1110,454.31,475.01,21.35,9.8,0.97,0.0
20230105:1210,360.55,385.06,20.87,10.94,1.03,0.0
20230105:1310,198.81,225.56,17.78,11.8,1.1,0.0
20230105:1410,31.14,46.39,12.41,12.16,1.03,0.0
20230105:1510,9.6,20.83,5.22,11.56,0.9,0.0
20230105:1610,0.0,0.0,0.0,9.43,1.31,0.0
20230105:1710,0.0,0.0,0.0,7.25,1.59,0.0
20230105:1810,0.0,0.0,0.0,5.52,1.93,0.0
20230105:1910,0.0,0.0,0.0,4.93,1.93,0.0
20230105:2010,0.0,0.0,0.0,4.05,1.93,0.0
20230105:2110,0.0,0.0,0.0,3.3,1.93,0.0
20230105:2210,0.0,0.0,0.0,2.71,1.86,0.0
20230105:2310,0.0,0.0,0.0,2.03,1.86,0.0
20230106:0010,0.0,0.0,0.0,1.53,1.86,0.0
20230106:0110,0.0,0.0,0.0,1.41,1.72,0.0
20230106:0210,0.0,0.0,0.0,1.05,1.59,0.0
20230106:0310,0.0,0.0,0.0,0.97,1.52,0.0
20230106:0410,0.0,0.0,0.0,1.09,1.45,0.0
20230106:0510,0.0,0.0,0.0,1.14,1.45,0.0
20230106:0610,0.0,0.0,0.0,1.2,1.45,0.0
20230106:0710,0.0,0.0,0.0,1.39,1.59,0.0
20230106:0810,86.58,100.17,7.99,1.82,1.45,0.0
20230106:0910,103.41,117.15,14.61,3.62,1.1,0.0
20230106:1010,116.18,131.2,19.25,6.19,0.62,0.0
20230106:1110,105.29,121.98,21.46,8.55,0.07,0.0
20230106:1210,87.7,104.83,21.0,9.76,0.34,0.0
20230106:1310,73.26,90.27,17.92,10.07,0.55,0.0
20230106:1410,46.45,62.48,12.56,9.97,0.62,0.0
20230106:1510,16.59,29.35,5.37,9.37,0.62,0.0
20230106:1610,0.0,0.0,0.0,8.16,0.55,0.0
20230106:1710,0.0,0.0,0.0,7.62,0.14,0.0
20230106:1810,0.0,0.0,0.0,7.0,0.41,0.0
20230106:1910,0.0,0.0,0.0,5.33,0.9,0.0
20230106:2010,0.0,0.0,0.0,4.0,1.1,0.0
20230106:2110,0.0,0.0,0.0,3.45,1.17,0.0
20230106:2210,0.0,0.0,0.0,3.23,1.1,0.0
20230106:2310,0.0,0.0,0.0,1.9,1.24,0.0
20230107:0010,0.0,0.0,0.0,0.48,1.17,0.0
20230107:0110,0.0,0.0,0.0,0.63,1.17,0.0
20230107:0210,0.0,0.0,0.0,0.73,1.24,0.0
20230107:0310,0.0,0.0,0.0,0.59,1.24,0.0
20230107:0410,0.0,0.0,0.0,0.52,1.31,0.0
20230107:0510,0.0,0.0,0.0,0.73,1.31,0.0
20230107:0610,0.0,0.0,0.0,0.58,1.38,0.0
20230107:0710,0.0,0.0,0.0,1.47,1.38,0.0
20230107:0810,62.49,76.66,8.04,2.1,1.24,0.0
20230107:0910,99.7,113.52,14.68,3.43,0.97,0.0
20230107:1010,138.64,152.9,19.34,5.87,0.48,0.0
20230107:1110,95.66,111.62,21.58,6.98,0.14,0.0
20230107:1210,68.28,84.44,21.13,7.73,0.14,0.0
20230107:1310,65.34,81.53,18.07,8.01,0.21,0.0
20230107:1410,65.16,81.42,12.71,8.16,0.14,0.0
20230107:1510,12.05,23.67,5.53,7.87,0.28,0.0
20230107:1610,0.0,0.0,0.0,7.43,0.21,0.0
20230107:1710,0.0,0.0,0.0,7.14,0.21,0.0
20230107:1810,0.0,0.0,0.0,6.68,0.48,0.0
20230107:1910,0.0,0.0,0.0,5.78,0.83,0.0
20230107:2010,0.0,0.0,0.0,5.82,0.9,0.0
20230107:2110,0.0,0.0,0.0,5.78,0.97,0.0
20230107:2210,0.0,0.0,0.0,5.45,1.1,0.0
20230107:2310,0.0,0.0,0.0,5.39,1.17,0.0
20230108:0010,0.0,0.0,0.0,5.28,1.03,0.0
20230108:0110,0.0,0.0,0.0,5.25,1.03,0.0
20230108:0210,0.0,0.0,0.0,5.09,0.97,0.0
20230108:0310,0.0,0.0,0.0,5.19,0.9,0.0
20230108:0410,0.0,0.0,0.0,5.23,0.9,0.0
20230108:0510,0.0,0.0,0.0,5.23,0.97,0.0
20230108:0610,0.0,0.0,0.0,5.11,0.97,0.0
20230108:0710,0.0,0.0,0.0,4.97,0.83,0.0
20230108:0810,38.32,52.82,8.1,5.15,0.62,0.0
20230108:0910,95.49,110.49,14.76,5.61,0.55,0.0
20230108:1010,100.25,115.52,19.44,5.97,0.48,0.0
20230108:1110,54.5,69.88,21.7,6.22,0.48,0.0
20230108:1210,105.3,120.74,21.28,6.29,0.48,0.0
20230108:1310,89.3,104.94,18.22,6.32,0.76,0.0
20230108:1410,25.15,38.82,12.87,6.47,1.03,0.0
20230108:1510,4.36,13.25,5.69,6.3,1.1,0.0
20230108:1610,0.0,0.0,0.0,6.11,1.03,0.0
20230108:1710,0.0,0.0,0.0,5.96,0.9,0.0
20230108:1810,0.0,0.0,0.0,5.88,0.97,0.0
20230108:1910,0.0,0.0,0.0,5.36,0.9,0.0
20230108:2010,0.0,0.0,0.0,5.38,1.1,0.0
20230108:2110,0.0,0.0,0.0,5.32,1.66,0.0
20230108:2210,0.0,0.0,0.0,5.1,1.93,0.0
20230108:2310,0.0,0.0,0.0,4.99,1.93,0.0
20230109:0010,0.0,0.0,0.0,5.04,1.79,0.0
20230109:0110,0.0,0.0,0.0,5.17,1.45,0.0
20230109:0210,0.0,0.0,0.0,5.22,1.17,0.0
20230109:0310,0.0,0.0,0.0,5.31,0.69,0.0
20230109:0410,0.0,0.0,0.0,4.63,0.83,0.0
20230109:0510,0.0,0.0,0.0,3.38,1.17,0.0
20230109:0610,0.0,0.0,0.0,2.54,1.31,0.0
20230109:0710,0.0,0.0,0.0,4.28,0.97,0.0
20230109:0810,364.79,373.54,8.16,4.02,0.97,0.0
20230109:0910,394.93,401.39,14.85,5.21,1.17,0.0
20230109:1010,550.83,564.57,19.55,7.19,1.52,0.0
20230109:1110,531.37,549.94,21.83,8.69,1.66,0.0
20230109:1210,439.74,463.78,21.43,9.69,1.79,0.0
20230109:1310,285.99,324.07,18.39,10.24,1.86,0.0
20230109:1410,19.73,33.13,13.04,10.23,1.93,0.0
20230109:1510,9.0,19.88,5.85,9.44,1.79,0.0
20230109:1610,0.0,0.0,0.0,7.73,2.07,0.0
20230109:1710,0.0,0.0,0.0,6.09,2.28,0.0
20230109:1810,0.0,0.0,0.0,4.81,2.48,0.0
20230109:1910,0.0,0.0,0.0,3.44,1.93,0.0
20230109:2010,0.0,0.0,0.0,2.43,2.07,0.0
20230109:2110,0.0,0.0,0.0,1.75,2.14,0.0
20230109:2210,0.0,0.0,0.0,1.43,2.14,0.0
20230109:2310,0.0,0.0,0.0,0.98,2.14,0.0
20230110:0010,0.0,0.0,0.0,0.18,2.28,0.0
20230110:0110,0.0,0.0,0.0,0.02,2.41,0.0
20230110:0210,0.0,0.0,0.0,0.06,2.55,0.0
20230110:0310,0.0,0.0,0.0,0.0,2.62,0.0
20230110:0410,0.0,0.0,0.0,-0.02,2.69,0.0
20230110:0510,0.0,0.0,0.0,-0.06,2.76,0.0
20230110:0610,0.0,0.0,0.0,-0.09,2.76,0.0
20230110:0710,0.0,0.0,0.0,0.32,2.69,0.0
20230110:0810,394.45,393.39,8.24,0.83,2.62,0.0
20230110:0910,521.8,522.41,14.94,4.19,2.55,0.0
20230110:1010,577.35,586.57,19.67,6.85,2.41,0.0
20230110:1110,550.95,562.71,21.97,8.1,2.97,0.0
20230110:1210,454.85,473.23,21.58,8.7,3.03,0.0
20230110:1310,295.23,330.28,18.55,9.0,2.55,0.0
20230110:1410,22.35,35.97,13.21,8.86,1.93,0.0
20230110:1510,9.81,20.83,6.03,7.94,1.59,0.0
20230110:1610,0.0,0.0,0.0,5.71,1.66,0.0
20230110:1710,0.0,0.0,0.0,3.72,1.79,0.0
20230110:1810,0.0,0.0,0.0,2.72,1.93,0.0
20230110:1910,0.0,0.0,0.0,2.49,2.0,0.0
20230110:2010,0.0,0.0,0.0,1.81,2.0,0.0
20230110:2110,0.0,0.0,0.0,1.26,2.0,0.0
20230110:2210,0.0,0.0,0.0,0.91,2.0,0.0
20230110:2310,0.0,0.0,0.0,0.06,2.07,0.0
20230111:0010,0.0,0.0,0.0,-0.59,2.14,0.0
20230111:0110,0.0,0.0,0.0,-0.94,2.07,0.0
20230111:0210,0.0,0.0,0.0,-1.12,2.07,0.0
20230111:0310,0.0,0.0,0.0,-1.23,2.0,0.0
20230111:0410,0.0,0.0,0.0,-1.16,2.0,0.0
20230111:0510,0.0,0.0,0.0,-1.15,2.07,0.0
20230111:0610,0.0,0.0,0.0,-0.94,2.0,0.0
20230111:0710,0.0,0.0,0.0,-0.65,1.79,0.0
20230111:0810,134.0,144.5,8.31,0.02,1.59,0.0
20230111:0910,157.81,168.07,15.04,2.25,1.31,0.0
20230111:1010,229.07,238.82,19.79,4.94,1.03,0.0
20230111:1110,474.26,491.22,22.12,7.39,0.69,0.0
20230111:1210,289.13,307.37,21.74,8.98,0.34,0.0
20230111:1310,235.91,263.82,18.72,9.51,0.07,0.0
20230111:1410,79.61,96.56,13.39,9.45,0.14,0.0
20230111:1510,23.96,37.87,6.2,9.0,0.21,0.0
20230111:1610,0.0,0.0,0.0,8.27,0.34,0.0
20230111:1710,0.0,0.0,0.0,7.55,0.9,0.0
20230111:1810,0.0,0.0,0.0,5.88,1.17,0.0
20230111:1910,0.0,0.0,0.0,6.36,0.69,0.0
20230111:2010,0.0,0.0,0.0,5.29,0.97,0.0
20230111:2110,0.0,0.0,0.0,4.57,1.1,0.0
20230111:2210,0.0,0.0,0.0,4.65,1.03,0.0
20230111:2310,0.0,0.0,0.0,4.31,1.17,0.0
20230112:0010,0.0,0.0,0.0,2.13,1.72,0.0
20230112:0110,0.0,0.0,0.0,0.81,1.86,0.0
20230112:0210,0.0,0.0,0.0,-0.1,1.86,0.0
20230112:0310,0.0,0.0,0.0,-0.64,1.86,0.0
20230112:0410,0.0,0.0,0.0,-1.16,2.0,0.0
20230112:0510,0.0,0.0,0.0,-1.49,2.0,0.0
20230112:0610,0.0,0.0,0.0,-1.54,2.0,0.0
20230112:0710,0.0,0.0,0.0,-1.16,2.14,0.0
20230112:0810,191.91,198.51,8.4,-0.4,2.0,0.0
20230112:0910,363.59,364.27,15.15,2.62,1.72,0.0
20230112:1010,519.33,526.93,19.93,5.23,1.38,0.0
20230112:1110,519.26,535.62,22.27,6.84,0.97,0.0
20230112:1210,428.73,452.89,21.91,8.31,0.55,0.0
20230112:1310,263.75,294.33,18.9,9.09,0.55,0.0
20230112:1410,111.08,151.69,13.57,9.23,0.48,0.0
20230112:1510,18.25,31.24,6.39,8.64,0.41,0.0
20230112:1610,0.0,0.0,0.0,8.17,0.62,0.0
20230112:1710,0.0,0.0,0.0,7.3,0.83,0.0
20230112:1810,0.0,0.0,0.0,6.26,1.03,0.0
20230112:1910,0.0,0.0,0.0,3.42,1.45,0.0
20230112:2010,0.0,0.0,0.0,3.04,1.38,0.0
20230112:2110,0.0,0.0,0.0,2.77,1.38,0.0
20230112:2210,0.0,0.0,0.0,2.19,1.45,0.0
20230112:2310,0.0,0.0,0.0,1.81,1.45,0.0
20230113:0010,0.0,0.0,0.0,1.1,1.59,0.0
20230113:0110,0.0,0.0,0.0,0.57,1.66,0.0
20230113:0210,0.0,0.0,0.0,0.32,1.66,0.0
20230113:0310,0.0,0.0,0.0,0.2,1.66,0.0
20230113:0410,0.0,0.0,0.0,0.2,1.59,0.0
20230113:0510,0.0,0.0,0.0,-0.16,1.59,0.0
20230113:0610,0.0,0.0,0.0,-0.83,1.66,0.0
20230113:0710,0.0,0.0,0.0,-0.27,1.59,0.0
20230113:0810,71.32,84.74,8.49,0.39,1.45,0.0
20230113:0910,279.45,283.24,15.27,2.13,1.24,0.0
20230113:1010,395.52,401.43,20.06,4.53,0.9,0.0
20230113:1110,525.13,546.64,22.43,7.24,0.41,0.0
20230113:1210,440.05,468.05,22.09,8.51,0.07,0.0
20230113:1310,292.75,329.72,19.09,8.94,0.14,0.0
20230113:1410,112.25,167.88,13.76,8.99,0.14,0.0
20230113:1510,12.0,23.67,6.57,8.57,0.28,0.0
20230113:1610,0.0,0.0,0.0,7.44,0.69,0.0
20230113:1710,0.0,0.0,0.0,5.42,1.24,0.0
20230113:1810,0.0,0.0,0.0,3.17,1.59,0.0
20230113:1910,0.0,0.0,0.0,3.63,1.45,0.0
20230113:2010,0.0,0.0,0.0,2.34,1.66,0.0
20230113:2110,0.0,0.0,0.0,0.78,1.93,0.0
20230113:2210,0.0,0.0,0.0,0.02,2.07,0.0
20230113:2310,0.0,0.0,0.0,-0.39,2.28,0.0
20230114:0010,0.0,0.0,0.0,-0.34,2.34,0.0
20230114:0110,0.0,0.0,0.0,-0.23,2.41,0.0
20230114:0210,0.0,0.0,0.0,-0.13,2.48,0.0
20230114:0310,0.0,0.0,0.0,-0.09,2.55,0.0
20230114:0410,0.0,0.0,0.0,0.0,2.62,0.0
20230114:0510,0.0,0.0,0.0,-0.03,2.55,0.0
20230114:0610,0.0,0.0,0.0,-0.09,2.55,0.0
20230114:0710,0.0,0.0,0.0,-0.17,2.21,0.0
20230114:0810,351.89,351.13,8.59,-0.1,1.93,0.0
20230114:0910,433.69,434.56,15.39,2.85,1.38,0.0
20230114:1010,498.38,508.93,20.21,6.2,1.1,0.0
20230114:1110,509.16,524.47,22.59,7.69,1.38,0.0
20230114:1210,418.69,437.2,22.27,8.42,1.66,0.0
20230114:1310,262.77,288.86,19.28,8.33,1.38,0.0
20230114:1410,116.61,161.42,13.95,8.13,0.69,0.0
20230114:1510,15.13,27.45,6.76,7.87,0.07,0.0
20230114:1610,0.0,0.0,0.0,7.37,0.62,0.0
20230114:1710,0.0,0.0,0.0,6.11,0.97,0.0
20230114:1810,0.0,0.0,0.0,5.12,1.03,0.0
20230114:1910,0.0,0.0,0.0,3.81,1.17,0.0
20230114:2010,0.0,0.0,0.0,3.6,1.17,0.0
20230114:2110,0.0,0.0,0.0,3.19,1.17,0.0
20230114:2210,0.0,0.0,0.0,2.96,1.1,0.0
20230114:2310,0.0,0.0,0.0,2.45,1.17,0.0
20230115:0010,0.0,0.0,0.0,2.52,1.1,0.0
20230115:0110,0.0,0.0,0.0,2.66,1.1,0.0
20230115:0210,0.0,0.0,0.0,3.1,1.03,0.0
20230115:0310,0.0,0.0,0.0,3.33,1.03,0.0
20230115:0410,0.0,0.0,0.0,3.35,1.03,0.0
20230115:0510,0.0,0.0,0.0,3.46,1.03,0.0
20230115:0610,0.0,0.0,0.0,3.44,1.03,0.0
20230115:0710,0.0,0.0,0.0,2.54,1.03,0.0
20230115:0810,34.58,48.49,8.7,3.25,0.83,0.0
20230115:0910,69.22,83.96,15.52,3.93,0.83,0.0
20230115:1010,39.66,54.35,20.36,5.73,0.83,0.0
20230115:1110,73.56,89.3,22.77,6.64,0.76,0.0
20230115:1210,50.48,66.0,22.46,7.21,0.55,0.0
20230115:1310,52.26,67.94,19.48,7.59,0.55,0.0
20230115:1410,34.77,49.5,14.15,7.44,0.62,0.0
20230115:1510,14.42,26.51,6.96,7.04,0.55,0.0
20230115:1610,0.0,0.0,0.0,6.26,0.83,0.0
20230115:1710,0.0,0.0,0.0,5.35,0.97,0.0
20230115:1810,0.0,0.0,0.0,4.81,1.03,0.0
20230115:1910,0.0,0.0,0.0,2.57,1.52,0.0
20230115:2010,0.0,0.0,0.0,1.68,1.66,0.0
20230115:2110,0.0,0.0,0.0,0.83,1.66,0.0
20230115:2210,0.0,0.0,0.0,0.55,1.66,0.0
20230115:2310,0.0,0.0,0.0,0.24,1.59,0.0
20230116:0010,0.0,0.0,0.0,-0.2,1.59,0.0
20230116:0110,0.0,0.0,0.0,-1.06,1.72,0.0
20230116:0210,0.0,0.0,0.0,-1.6,1.72,0.0
20230116:0310,0.0,0.0,0.0,-2.06,1.72,0.0
20230116:0410,0.0,0.0,0.0,-2.63,1.72,0.0
20230116:0510,0.0,0.0,0.0,-2.51,1.66,0.0
20230116:0610,0.0,0.0,0.0,-1.94,1.59,0.0
20230116:0710,0.0,0.0,0.0,-1.81,1.59,0.0
20230116:0810,100.29,111.87,8.81,-1.25,1.45,0.0
20230116:0910,110.19,122.29,15.65,0.91,1.24,0.0
20230116:1010,59.32,73.77,20.52,2.82,0.97,0.0
20230116:1110,96.31,110.65,22.95,3.65,0.48,0.0
20230116:1210,20.27,33.0,22.66,3.9,0.48,0.0
20230116:1310,113.64,127.61,19.68,3.52,0.9,0.0
20230116:1410,125.65,156.7,14.35,3.22,1.38,0.0
20230116:1510,4.46,13.25,7.16,2.92,1.24,0.0
20230116:1610,0.0,0.0,0.0,2.66,1.24,0.0
20230116:1710,0.0,0.0,0.0,2.24,1.17,0.0
20230116:1810,0.0,0.0,0.0,1.92,0.97,0.0
20230116:1910,0.0,0.0,0.0,2.32,0.69,0.0
20230116:2010,0.0,0.0,0.0,2.54,0.69,0.0
20230116:2110,0.0,0.0,0.0,2.12,0.76,0.0
20230116:2210,0.0,0.0,0.0,1.84,0.76,0.0
20230116:2310,0.0,0.0,0.0,1.46,0.76,0.0
20230117:0010,0.0,0.0,0.0,0.06,0.97,0.0
20230117:0110,0.0,0.0,0.0,0.7,0.83,0.0
20230117:0210,0.0,0.0,0.0,0.12,0.9,0.0
20230117:0310,0.0,0.0,0.0,-1.31,1.03,0.0
20230117:0410,0.0,0.0,0.0,-0.79,1.17,0.0
20230117:0510,0.0,0.0,0.0,-0.74,1.17,0.0
20230117:0610,0.0,0.0,0.0,-0.73,1.79,0.0
20230117:0710,0.0,0.0,0.0,0.04,1.52,0.0
20230117:0810,67.21,80.64,8.93,0.24,1.45,0.0
20230117:0910,25.87,38.82,15.79,1.14,1.45,0.0
20230117:1010,30.27,43.68,20.69,1.86,1.17,0.0
20230117:1110,55.67,69.88,23.14,2.02,0.9,0.0
20230117:1210,43.23,57.27,22.86,2.07,1.1,0.0
20230117:1310,77.27,91.24,19.89,2.07,1.31,0.0
20230117:1410,26.59,39.8,14.56,2.32,0.83,0.0
20230117:1510,4.47,13.25,7.36,2.3,0.55,0.0
20230117:1610,0.0,0.0,0.0,1.99,0.48,0.0
20230117:1710,0.0,0.0,0.0,2.21,0.28,0.0
20230117:1810,0.0,0.0,0.0,2.12,0.28,0.0
20230117:1910,0.0,0.0,0.0,1.8,0.97,0.0
20230117:2010,0.0,0.0,0.0,2.34,0.55,0.0
20230117:2110,0.0,0.0,0.0,2.37,0.21,0.0
20230117:2210,0.0,0.0,0.0,2.08,0.48,0.0
20230117:2310,0.0,0.0,0.0,1.82,0.48,0.0
20230118:0010,0.0,0.0,0.0,0.43,0.55,0.0
20230118:0110,0.0,0.0,0.0,1.05,0.69,0.0
20230118:0210,0.0,0.0,0.0,0.08,0.62,0.0
20230118:0310,0.0,0.0,0.0,-1.05,0.9,0.0
20230118:0410,0.0,0.0,0.0,-0.69,1.03,0.0
20230118:0510,0.0,0.0,0.0,-0.5,1.1,0.0
20230118:0610,0.0,0.0,0.0,-0.6,1.38,0.0
20230118:0710,0.0,0.0,0.0,-1.7,1.24,0.0
20230118:0810,393.6,390.89,9.06,-1.16,1.31,0.0
20230118:0910,520.94,516.64,15.94,0.4,1.31,0.0
20230118:1010,603.21,606.66,20.86,1.82,1.03,0.0
20230118:1110,563.08,573.61,23.33,3.17,0.62,0.0
20230118:1210,472.96,489.1,23.07,4.36,0.55,0.0
20230118:1310,278.51,300.36,20.1,5.02,0.55,0.0
20230118:1410,125.55,153.12,14.77,5.32,0.34,0.0
20230118:1510,32.25,46.39,7.57,5.11,0.28,0.0
20230118:1610,0.0,0.0,0.0,3.85,0.9,0.0
20230118:1710,0.0,0.0,0.0,4.02,0.62,0.0
20230118:1810,0.0,0.0,0.0,3.64,0.07,0.0
20230118:1910,0.0,0.0,0.0,1.54,1.03,0.0
20230118:2010,0.0,0.0,0.0,1.26,1.38,0.0
20230118:2110,0.0,0.0,0.0,0.29,1.52,0.0
20230118:2210,0.0,0.0,0.0,-0.68,1.79,0.0
20230118:2310,0.0,0.0,0.0,-1.24,2.0,0.0
20230119:0010,0.0,0.0,0.0,-0.95,2.21,0.0
20230119:0110,0.0,0.0,0.0,-0.6,2.48,0.0
20230119:0210,0.0,0.0,0.0,-0.19,2.76,0.0
20230119:0310,0.0,0.0,0.0,0.19,3.1,0.0
20230119:0410,0.0,0.0,0.0,0.42,3.31,0.0
20230119:0510,0.0,0.0,0.0,0.7,3.31,0.0
20230119:0610,0.0,0.0,0.0,0.63,3.24,0.0
20230119:0710,0.0,0.0,0.0,0.34,3.31,0.0
