Latitude (decimal degrees):	45.798
Longitude (decimal degrees):	8.571
Elevation (m):	216
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -90 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230329:2210,0.0,0.0,0.0,10.39,0.07,0.0
20230329:2310,0.0,0.0,0.0,7.66,1.03,0.0
20230330:0010,0.0,0.0,0.0,7.39,1.31,0.0
20230330:0110,0.0,0.0,0.0,6.99,1.24,0.0
20230330:0210,0.0,0.0,0.0,6.49,1.38,0.0
20230330:0310,0.0,0.0,0.0,6.45,1.24,0.0
20230330:0410,0.0,0.0,0.0,6.42,1.17,0.0
20230330:0510,0.0,0.0,0.0,6.42,1.17,0.0
20230330:0610,9.54,20.38,9.65,6.54,1.1,0.0
20230330:0710,25.66,39.8,19.93,9.17,0.69,0.0
20230330:0810,97.26,114.53,29.61,10.23,0.9,0.0
20230330:0910,194.06,211.44,38.08,10.86,1.03,0.0
20230330:1010,137.32,155.3,44.49,11.37,0.9,0.0
20230330:1110,121.7,139.77,47.75,11.66,1.03,0.0
20230330:1210,404.11,428.29,47.09,12.02,0.97,0.0
20230330:1310,275.4,295.89,42.68,12.32,0.9,0.0
20230330:1410,84.74,102.89,35.48,12.53,0.9,0.0
20230330:1510,82.88,100.94,26.53,12.6,1.31,0.0
20230330:1610,67.61,85.2,16.6,12.41,1.31,0.0
20230330:1710,15.58,28.4,6.22,12.07,1.31,0.0
20230330:1810,0.0,0.0,0.0,11.33,1.38,0.0
20230330:1910,0.0,0.0,0.0,10.72,0.83,0.0
20230330:2010,0.0,0.0,0.0,10.1,0.76,0.0
20230330:2110,0.0,0.0,0.0,9.83,0.69,0.0
20230330:2210,0.0,0.0,0.0,9.95,0.55,0.0
20230330:2310,0.0,0.0,0.0,9.27,0.62,0.0
20230331:0010,0.0,0.0,0.0,8.96,0.55,0.0
20230331:0110,0.0,0.0,0.0,8.95,0.48,0.0
20230331:0210,0.0,0.0,0.0,8.5,0.48,0.0
20230331:0310,0.0,0.0,0.0,7.76,0.76,0.0
20230331:0410,0.0,0.0,0.0,7.73,0.69,0.0
20230331:0510,0.0,0.0,0.0,7.8,0.83,0.0
20230331:0610,37.09,52.04,9.98,7.9,0.76,0.0
20230331:0710,29.24,43.68,20.27,8.64,1.1,0.0
20230331:0810,69.91,86.39,29.96,9.03,1.24,0.0
20230331:0910,102.45,119.39,38.46,9.7,1.24,0.0
20230331:1010,81.98,99.0,44.88,9.89,0.83,0.0
20230331:1110,88.55,105.8,48.14,10.06,0.41,0.0
20230331:1210,77.07,94.15,47.46,10.4,1.31,0.0
20230331:1310,57.05,73.77,43.01,10.92,1.45,0.0
20230331:1410,34.13,49.5,35.76,11.19,1.24,0.0
20230331:1510,42.14,58.24,26.78,11.54,1.24,0.0
20230331:1610,93.91,111.71,16.82,11.45,0.97,0.0
20230331:1710,19.63,33.13,6.44,11.08,1.31,0.0
20230331:1810,0.0,0.0,0.0,10.06,1.45,0.0
20230331:1910,0.0,0.0,0.0,8.94,1.72,0.0
20230331:2010,0.0,0.0,0.0,8.09,1.1,0.0
20230331:2110,0.0,0.0,0.0,7.86,0.62,0.0
20230331:2210,0.0,0.0,0.0,6.68,1.1,0.0
20230331:2310,0.0,0.0,0.0,5.35,1.59,0.0
20230401:0010,0.0,0.0,0.0,4.56,1.72,0.0
20230401:0110,0.0,0.0,0.0,3.64,1.72,0.0
20230401:0210,0.0,0.0,0.0,2.94,1.66,0.0
20230401:0310,0.0,0.0,0.0,3.06,1.79,0.0
20230401:0410,0.0,0.0,0.0,3.22,1.93,0.0
20230401:0510,0.0,0.0,0.0,3.23,2.0,0.0
20230401:0610,341.11,345.34,10.31,4.07,1.79,0.0
20230401:0710,579.01,591.87,20.6,6.7,1.17,0.0
20230401:0810,696.01,736.97,30.31,10.6,0.9,0.0
20230401:0910,737.94,799.93,38.83,13.17,0.76,0.0
20230401:1010,701.25,768.72,45.27,14.73,0.48,0.0
20230401:1110,448.18,485.3,48.54,15.83,0.55,0.0
20230401:1210,488.12,529.76,47.82,16.48,0.83,0.0
20230401:1310,423.14,462.73,43.33,16.6,0.76,0.0
20230401:1410,291.54,326.73,36.04,16.93,0.62,0.0
20230401:1510,113.75,166.0,27.02,16.83,0.55,0.0
20230401:1610,100.7,121.18,17.05,16.45,0.62,0.0
20230401:1710,23.97,38.82,6.66,15.5,0.62,0.0
20230401:1810,0.0,0.0,0.0,13.26,1.24,0.0
20230401:1910,0.0,0.0,0.0,11.03,2.0,0.0
20230401:2010,0.0,0.0,0.0,9.56,2.21,0.0
20230401:2110,0.0,0.0,0.0,8.38,2.34,0.0
20230401:2210,0.0,0.0,0.0,7.73,2.28,0.0
20230401:2310,0.0,0.0,0.0,6.96,2.34,0.0
20230402:0010,0.0,0.0,0.0,6.76,2.48,0.0
20230402:0110,0.0,0.0,0.0,6.6,2.55,0.0
20230402:0210,0.0,0.0,0.0,6.34,2.41,0.0
20230402:0310,0.0,0.0,0.0,6.02,2.28,0.0
20230402:0410,0.0,0.0,0.0,5.5,2.14,0.0
20230402:0510,0.0,0.0,0.0,4.85,2.0,0.0
20230402:0610,350.61,355.86,10.64,4.87,1.72,0.0
20230402:0710,575.4,590.46,20.94,8.7,1.66,0.0
20230402:0810,690.66,742.13,30.67,11.97,0.48,0.0
20230402:0910,763.2,822.77,39.2,13.49,1.31,0.0
20230402:1010,772.05,839.51,45.66,14.24,1.17,0.0
20230402:1110,718.61,789.39,48.93,15.33,0.62,0.0
20230402:1210,624.56,684.3,48.19,16.07,0.48,0.0
20230402:1310,465.35,514.29,43.65,16.72,0.28,0.0
20230402:1410,298.87,340.66,36.32,17.02,0.21,0.0
20230402:1510,165.5,190.28,27.27,17.06,0.34,0.0
20230402:1610,103.25,124.02,17.28,16.8,0.55,0.0
20230402:1710,25.56,40.71,6.88,15.93,1.1,0.0
20230402:1810,0.0,0.0,0.0,13.75,1.38,0.0
20230402:1910,0.0,0.0,0.0,14.44,0.14,0.0
20230402:2010,0.0,0.0,0.0,13.33,0.62,0.0
20230402:2110,0.0,0.0,0.0,10.46,1.03,0.0
20230402:2210,0.0,0.0,0.0,8.03,1.38,0.0
20230402:2310,0.0,0.0,0.0,6.74,1.72,0.0
20230403:0010,0.0,0.0,0.0,6.03,1.93,0.0
20230403:0110,0.0,0.0,0.0,5.69,2.07,0.0
20230403:0210,0.0,0.0,0.0,5.83,2.34,0.0
20230403:0310,0.0,0.0,0.0,6.09,2.55,0.0
20230403:0410,0.0,0.0,0.0,6.1,2.62,0.0
20230403:0510,0.0,0.0,0.0,5.74,2.55,0.0
20230403:0610,357.03,362.91,10.97,5.94,2.14,0.0
20230403:0710,584.78,600.99,21.28,9.19,1.79,0.0
20230403:0810,708.7,751.21,31.01,12.64,1.59,0.0
20230403:0910,782.07,832.23,39.57,14.04,2.48,0.0
20230403:1010,796.42,848.19,46.05,14.12,2.62,0.0
20230403:1110,748.56,797.44,49.32,14.48,2.41,0.0
20230403:1210,655.08,696.65,48.55,14.66,2.21,0.0
20230403:1310,480.63,516.67,43.97,15.02,2.07,0.0
20230403:1410,302.18,344.64,36.59,14.17,2.55,0.0
20230403:1510,91.53,153.1,27.51,13.49,3.1,0.0
20230403:1610,59.42,76.68,17.5,12.82,3.31,0.0
20230403:1710,20.35,34.08,7.1,12.09,2.34,0.0
20230403:1810,0.0,0.0,0.0,10.94,1.66,0.0
20230403:1910,0.0,0.0,0.0,9.74,1.79,0.0
20230403:2010,0.0,0.0,0.0,8.41,1.52,0.0
20230403:2110,0.0,0.0,0.0,7.8,1.17,0.0
20230403:2210,0.0,0.0,0.0,6.6,1.24,0.0
20230403:2310,0.0,0.0,0.0,5.44,1.31,0.0
20230404:0010,0.0,0.0,0.0,4.68,1.24,0.0
20230404:0110,0.0,0.0,0.0,5.48,0.83,0.0
20230404:0210,0.0,0.0,0.0,5.75,0.55,0.0
20230404:0310,0.0,0.0,0.0,5.59,0.48,0.0
20230404:0410,0.0,0.0,0.0,4.07,1.17,0.0
20230404:0510,0.0,0.0,0.0,3.04,1.45,0.0
20230404:0610,114.54,127.19,11.3,3.0,1.31,0.0
20230404:0710,497.4,506.21,21.61,6.19,0.97,0.0
20230404:0810,562.78,570.0,31.36,6.88,2.28,0.0
20230404:0910,729.19,749.0,39.94,7.14,2.21,0.0
20230404:1010,807.05,842.86,46.44,8.02,1.86,0.0
20230404:1110,756.62,793.22,49.7,8.71,1.52,0.0
20230404:1210,671.52,701.17,48.91,9.44,1.66,0.0
20230404:1310,510.57,539.32,44.28,10.17,1.52,0.0
20230404:1410,308.47,350.25,36.87,10.11,1.45,0.0
20230404:1510,107.81,163.55,27.75,10.53,1.45,0.0
20230404:1610,63.72,80.47,17.73,10.32,1.52,0.0
20230404:1710,22.24,35.97,7.32,9.73,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.58,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.56,1.59,0.0
20230404:2010,0.0,0.0,0.0,6.37,1.52,0.0
20230404:2110,0.0,0.0,0.0,5.5,1.59,0.0
20230404:2210,0.0,0.0,0.0,4.72,1.59,0.0
20230404:2310,0.0,0.0,0.0,4.57,1.52,0.0
20230405:0010,0.0,0.0,0.0,4.61,1.38,0.0
20230405:0110,0.0,0.0,0.0,4.22,1.31,0.0
20230405:0210,0.0,0.0,0.0,4.11,1.31,0.0
20230405:0310,0.0,0.0,0.0,3.65,1.38,0.0
20230405:0410,0.0,0.0,0.0,3.73,1.31,0.0
20230405:0510,0.0,0.0,0.0,3.51,1.24,0.0
20230405:0610,255.73,262.44,11.62,3.64,1.03,0.0
20230405:0710,582.23,589.47,21.94,5.29,1.38,0.0
20230405:0810,731.72,751.23,31.71,5.94,1.59,0.0
20230405:0910,801.13,834.68,40.3,6.79,1.52,0.0
20230405:1010,801.9,845.96,46.82,7.52,1.1,0.0
20230405:1110,739.59,783.34,50.09,8.66,0.83,0.0
20230405:1210,567.28,597.75,49.27,9.65,0.76,0.0
20230405:1310,459.78,485.9,44.59,10.3,1.1,0.0
20230405:1410,311.23,352.39,37.14,10.62,1.59,0.0
20230405:1510,110.39,166.32,27.99,10.75,1.72,0.0
20230405:1610,61.86,78.58,17.95,10.44,1.79,0.0
20230405:1710,24.73,38.82,7.54,9.79,1.72,0.0
20230405:1810,0.0,0.0,0.0,8.55,1.59,0.0
20230405:1910,0.0,0.0,0.0,7.48,1.17,0.0
20230405:2010,0.0,0.0,0.0,6.0,1.38,0.0
20230405:2110,0.0,0.0,0.0,5.05,1.45,0.0
20230405:2210,0.0,0.0,0.0,4.31,1.45,0.0
20230405:2310,0.0,0.0,0.0,3.69,1.45,0.0
20230406:0010,0.0,0.0,0.0,3.33,1.38,0.0
20230406:0110,0.0,0.0,0.0,3.0,1.38,0.0
20230406:0210,0.0,0.0,0.0,2.37,1.45,0.0
20230406:0310,0.0,0.0,0.0,1.66,1.52,0.0
20230406:0410,0.0,0.0,0.0,1.16,1.52,0.0
20230406:0510,0.0,0.0,0.0,0.82,1.45,0.0
20230406:0610,325.03,327.45,11.95,2.22,1.03,0.0
20230406:0710,567.22,581.33,22.27,5.61,0.48,0.0
20230406:0810,707.04,743.28,32.05,7.65,0.55,0.0
20230406:0910,779.24,830.58,40.67,8.87,0.76,0.0
20230406:1010,792.04,846.8,47.2,10.01,1.03,0.0
20230406:1110,702.36,747.25,50.47,11.05,1.1,0.0
20230406:1210,503.72,532.58,49.63,11.93,1.24,0.0
20230406:1310,407.9,433.16,44.91,12.5,1.52,0.0
20230406:1410,320.87,352.59,37.4,12.86,1.66,0.0
20230406:1510,197.5,223.84,28.23,12.98,1.59,0.0
20230406:1610,99.12,117.39,18.17,12.56,1.52,0.0
20230406:1710,3.59,12.31,7.76,11.83,1.03,0.0
20230406:1810,0.0,0.0,0.0,11.23,0.28,0.0
20230406:1910,0.0,0.0,0.0,10.38,0.76,0.0
20230406:2010,0.0,0.0,0.0,8.3,1.24,0.0
20230406:2110,0.0,0.0,0.0,7.38,1.31,0.0
20230406:2210,0.0,0.0,0.0,7.65,1.03,0.0
20230406:2310,0.0,0.0,0.0,8.2,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.46,0.76,0.0
20230407:0110,0.0,0.0,0.0,6.03,0.9,0.0
20230407:0210,0.0,0.0,0.0,4.0,1.17,0.0
20230407:0310,0.0,0.0,0.0,2.91,1.38,0.0
20230407:0410,0.0,0.0,0.0,2.28,1.45,0.0
20230407:0510,0.0,4.73,1.84,1.79,1.38,0.0
20230407:0610,339.75,343.31,12.27,3.22,0.97,0.0
20230407:0710,248.34,259.49,22.6,6.95,0.69,0.0
20230407:0810,444.52,459.58,32.39,8.94,0.97,0.0
20230407:0910,170.87,187.33,41.03,9.65,1.1,0.0
20230407:1010,279.1,296.59,47.58,10.45,0.97,0.0
20230407:1110,385.03,403.9,50.86,10.38,1.31,0.0
20230407:1210,527.72,550.66,49.98,10.57,1.93,0.0
20230407:1310,447.59,469.05,45.22,10.84,2.28,0.0
20230407:1410,264.49,282.47,37.67,10.93,2.07,0.0
20230407:1510,187.2,206.83,28.47,10.72,1.31,0.0
20230407:1610,105.81,123.07,18.39,10.38,1.31,0.0
20230407:1710,32.44,47.34,7.97,9.6,1.79,0.0
20230407:1810,0.0,0.0,0.0,8.35,1.72,0.0
20230407:1910,0.0,0.0,0.0,8.48,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.63,0.9,0.0
20230407:2110,0.0,0.0,0.0,6.85,1.03,0.0
20230407:2210,0.0,0.0,0.0,6.18,1.03,0.0
20230407:2310,0.0,0.0,0.0,5.19,1.17,0.0
20230408:0010,0.0,0.0,0.0,4.15,1.38,0.0
20230408:0110,0.0,0.0,0.0,3.08,1.52,0.0
20230408:0210,0.0,0.0,0.0,2.32,1.52,0.0
20230408:0310,0.0,0.0,0.0,1.87,1.59,0.0
20230408:0410,0.0,0.0,0.0,1.45,1.66,0.0
20230408:0510,0.0,3.79,2.16,0.98,1.72,0.0
20230408:0610,386.76,386.5,12.59,2.17,1.38,0.0
20230408:0710,601.66,613.63,22.92,6.57,1.38,0.0
20230408:0810,717.35,758.14,32.73,9.68,0.9,0.0
20230408:0910,769.14,840.8,41.39,11.99,0.34,0.0
20230408:1010,776.01,858.96,47.96,13.57,0.28,0.0
20230408:1110,738.77,812.5,51.24,14.73,0.55,0.0
20230408:1210,645.02,704.89,50.34,15.55,0.55,0.0
20230408:1310,491.75,540.31,45.52,16.07,0.34,0.0
20230408:1410,313.35,359.51,37.94,16.45,0.14,0.0
20230408:1510,123.71,180.49,28.7,16.56,0.48,0.0
20230408:1610,61.94,80.47,18.61,15.89,1.1,0.0
20230408:1710,26.51,41.66,8.19,15.04,1.31,0.0
20230408:1810,0.0,0.0,0.0,13.37,1.52,0.0
20230408:1910,0.0,0.0,0.0,11.5,2.07,0.0
20230408:2010,0.0,0.0,0.0,10.01,2.34,0.0
20230408:2110,0.0,0.0,0.0,8.8,2.07,0.0
20230408:2210,0.0,0.0,0.0,8.16,1.59,0.0
20230408:2310,0.0,0.0,0.0,8.08,1.17,0.0
20230409:0010,0.0,0.0,0.0,7.79,0.9,0.0
20230409:0110,0.0,0.0,0.0,7.27,0.9,0.0
20230409:0210,0.0,0.0,0.0,5.84,1.1,0.0
20230409:0310,0.0,0.0,0.0,5.3,1.17,0.0
20230409:0410,0.0,0.0,0.0,4.62,1.31,0.0
20230409:0510,0.48,6.63,2.48,4.11,1.38,0.0
20230409:0610,363.99,370.19,12.9,5.2,0.97,0.0
20230409:0710,562.67,585.91,23.25,8.92,0.48,0.0
20230409:0810,706.37,743.29,33.06,10.46,1.31,0.0
20230409:0910,632.87,665.73,41.74,11.67,1.59,0.0
20230409:1010,699.1,743.63,48.33,12.67,1.66,0.0
20230409:1110,686.88,734.47,51.61,13.1,1.38,0.0
20230409:1210,616.82,658.69,50.69,13.65,1.31,0.0
20230409:1310,489.41,527.05,45.83,14.3,1.17,0.0
20230409:1410,318.63,361.36,38.2,14.46,1.17,0.0
20230409:1510,125.9,181.75,28.94,14.67,1.24,0.0
20230409:1610,69.62,88.04,18.83,14.59,1.38,0.0
20230409:1710,27.49,42.6,8.4,13.96,1.1,0.0
20230409:1810,0.0,0.0,0.0,12.56,1.03,0.0
20230409:1910,0.0,0.0,0.0,11.16,1.52,0.0
20230409:2010,0.0,0.0,0.0,9.75,1.79,0.0
20230409:2110,0.0,0.0,0.0,8.8,1.86,0.0
20230409:2210,0.0,0.0,0.0,8.24,1.93,0.0
20230409:2310,0.0,0.0,0.0,7.85,1.86,0.0
20230410:0010,0.0,0.0,0.0,7.78,1.59,0.0
20230410:0110,0.0,0.0,0.0,7.75,1.31,0.0
20230410:0210,0.0,0.0,0.0,7.36,1.17,0.0
20230410:0310,0.0,0.0,0.0,6.84,1.24,0.0
20230410:0410,0.0,0.0,0.0,6.45,1.31,0.0
20230410:0510,0.0,2.84,2.79,5.96,1.31,0.0
20230410:0610,290.17,299.09,13.22,6.57,1.03,0.0
20230410:0710,521.03,536.82,23.57,9.11,1.17,0.0
20230410:0810,698.13,736.07,33.4,9.88,0.97,0.0
20230410:0910,722.05,771.93,42.09,10.95,0.83,0.0
20230410:1010,767.21,827.86,48.71,12.0,0.97,0.0
20230410:1110,652.69,699.7,51.99,13.39,1.17,0.0
20230410:1210,584.63,626.5,51.03,13.96,1.1,0.0
20230410:1310,501.61,542.54,46.13,14.5,0.9,0.0
20230410:1410,324.95,361.55,38.46,14.99,0.9,0.0
20230410:1510,201.64,232.04,29.17,14.89,1.03,0.0
20230410:1610,114.77,134.43,19.05,14.56,1.1,0.0
20230410:1710,37.68,53.96,8.62,13.97,0.9,0.0
20230410:1810,0.0,0.0,0.0,12.61,0.76,0.0
20230410:1910,0.0,0.0,0.0,12.59,0.34,0.0
20230410:2010,0.0,0.0,0.0,11.08,0.97,0.0
20230410:2110,0.0,0.0,0.0,9.4,1.31,0.0
20230410:2210,0.0,0.0,0.0,8.71,1.31,0.0
20230410:2310,0.0,0.0,0.0,8.41,1.24,0.0
20230411:0010,0.0,0.0,0.0,8.36,1.1,0.0
20230411:0110,0.0,0.0,0.0,7.57,1.24,0.0
20230411:0210,0.0,0.0,0.0,7.07,1.38,0.0
20230411:0310,0.0,0.0,0.0,6.77,1.38,0.0
20230411:0410,0.0,0.0,0.0,6.77,1.38,0.0
20230411:0510,1.43,8.52,3.11,6.46,1.31,0.0
20230411:0610,360.98,370.37,13.53,7.37,1.03,0.0
20230411:0710,364.87,380.21,23.88,10.42,0.69,0.0
20230411:0810,570.56,602.22,33.73,11.76,0.76,0.0
20230411:0910,683.22,736.61,42.44,12.69,0.62,0.0
20230411:1010,687.61,749.18,49.08,13.97,0.55,0.0
20230411:1110,675.87,738.08,52.36,15.21,0.69,0.0
20230411:1210,621.73,675.39,51.38,16.22,0.97,0.0
20230411:1310,497.15,542.7,46.43,17.02,1.1,0.0
20230411:1410,314.15,363.32,38.72,17.6,1.31,0.0
20230411:1510,131.96,188.23,29.4,17.81,1.66,0.0
20230411:1610,68.66,88.04,19.26,17.54,1.93,0.0
20230411:1710,27.93,43.55,8.83,16.74,1.52,0.0
20230411:1810,0.0,0.0,0.0,15.27,1.17,0.0
20230411:1910,0.0,0.0,0.0,12.93,1.17,0.0
20230411:2010,0.0,0.0,0.0,13.08,0.62,0.0
20230411:2110,0.0,0.0,0.0,12.88,0.41,0.0
20230411:2210,0.0,0.0,0.0,12.43,0.55,0.0
20230411:2310,0.0,0.0,0.0,11.93,0.34,0.0
20230412:0010,0.0,0.0,0.0,11.23,0.14,0.0
20230412:0110,0.0,0.0,0.0,10.52,0.14,0.0
20230412:0210,0.0,0.0,0.0,9.78,0.62,0.0
20230412:0310,0.0,0.0,0.0,7.24,1.17,0.0
20230412:0410,0.0,0.0,0.0,6.77,1.03,0.0
20230412:0510,0.0,1.89,3.42,7.05,0.76,0.0
20230412:0610,24.04,37.85,13.84,8.33,0.55,0.0
20230412:0710,32.5,47.56,24.2,10.35,1.17,0.0
20230412:0810,68.32,85.41,34.05,11.09,1.79,0.0
20230412:0910,100.55,118.42,42.79,12.0,2.21,0.0
20230412:1010,59.37,76.68,49.44,12.77,2.28,0.0
20230412:1110,101.91,120.36,52.73,13.1,2.07,0.0
20230412:1210,77.98,96.09,51.72,13.21,1.86,0.0
20230412:1310,198.48,218.39,46.73,13.94,1.66,0.0
20230412:1410,100.48,119.39,38.97,13.75,1.38,0.0
20230412:1510,115.87,134.92,29.63,13.72,1.59,0.0
20230412:1610,36.93,53.02,19.48,13.51,1.59,0.0
20230412:1710,13.95,26.51,9.04,13.18,1.24,0.0
20230412:1810,0.0,0.0,0.0,12.64,1.31,0.0
20230412:1910,0.0,0.0,0.0,10.5,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.02,0.97,0.0
20230412:2110,0.0,0.0,0.0,9.74,1.24,0.0
20230412:2210,0.0,0.0,0.0,9.55,1.31,0.0
20230412:2310,0.0,0.0,0.0,9.35,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.11,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.06,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.05,0.76,0.0
20230413:0310,0.0,0.0,0.0,8.89,0.9,0.0
20230413:0410,0.0,0.0,0.0,8.7,1.1,0.0
20230413:0510,4.93,14.2,3.72,8.63,1.59,0.0
20230413:0610,237.18,249.07,14.14,8.69,1.52,0.0
20230413:0710,165.59,180.94,24.51,9.32,1.66,0.0
20230413:0810,655.78,682.61,34.38,10.71,1.93,0.0
20230413:0910,431.35,448.24,43.14,12.04,3.03,0.0
20230413:1010,358.67,376.35,49.81,12.96,3.72,0.0
20230413:1110,83.95,101.92,53.1,12.86,2.97,0.0
20230413:1210,116.9,134.92,52.06,12.41,2.76,0.0
20230413:1310,147.52,165.01,47.02,11.9,3.1,0.0
20230413:1410,207.07,223.64,39.23,11.43,3.24,0.0
20230413:1510,151.91,169.39,29.85,11.14,2.34,0.0
20230413:1610,90.5,107.92,19.69,11.02,1.72,0.0
20230413:1710,14.91,27.45,9.25,10.8,1.24,0.0
20230413:1810,0.0,0.0,0.0,10.05,0.9,0.0
20230413:1910,0.0,0.0,0.0,9.58,1.1,0.0
20230413:2010,0.0,0.0,0.0,8.51,1.31,0.0
20230413:2110,0.0,0.0,0.0,7.62,1.45,0.0
20230413:2210,0.0,0.0,0.0,7.05,1.31,0.0
20230413:2310,0.0,0.0,0.0,6.16,1.38,0.0
20230414:0010,0.0,0.0,0.0,5.23,1.59,0.0
20230414:0110,0.0,0.0,0.0,5.01,1.79,0.0
20230414:0210,0.0,0.0,0.0,4.65,2.07,0.0
20230414:0310,0.0,0.0,0.0,4.36,2.28,0.0
20230414:0410,0.0,0.0,0.0,4.51,2.41,0.0
20230414:0510,9.28,19.88,4.03,4.24,2.48,0.0
20230414:0610,471.48,473.69,14.45,5.57,2.34,0.0
20230414:0710,642.16,658.34,24.81,9.09,2.28,0.0
20230414:0810,742.88,774.77,34.7,11.63,2.76,0.0
20230414:0910,754.54,796.3,43.48,13.3,2.83,0.0
20230414:1010,776.9,831.22,50.17,14.56,2.48,0.0
20230414:1110,757.92,816.89,53.47,15.25,2.0,0.0
20230414:1210,685.46,740.82,52.4,15.95,1.59,0.0
20230414:1310,532.45,579.22,47.32,16.4,1.24,0.0
20230414:1410,333.96,383.67,39.48,16.74,0.97,0.0
20230414:1510,127.55,191.44,30.08,16.73,0.55,0.0
20230414:1610,58.11,76.68,19.9,16.44,0.28,0.0
20230414:1710,28.07,43.55,9.46,15.59,0.55,0.0
20230414:1810,0.0,0.0,0.0,13.75,1.1,0.0
20230414:1910,0.0,0.0,0.0,11.3,1.52,0.0
20230414:2010,0.0,0.0,0.0,12.58,0.76,0.0
20230414:2110,0.0,0.0,0.0,12.53,0.07,0.0
20230414:2210,0.0,0.0,0.0,11.37,0.9,0.0
20230414:2310,0.0,0.0,0.0,8.09,1.66,0.0
20230415:0010,0.0,0.0,0.0,6.18,1.93,0.0
20230415:0110,0.0,0.0,0.0,5.1,1.86,0.0
20230415:0210,0.0,0.0,0.0,4.44,1.93,0.0
20230415:0310,0.0,0.0,0.0,3.98,1.86,0.0
20230415:0410,0.0,0.0,0.0,3.23,1.66,0.0
20230415:0510,10.09,20.83,4.33,3.01,1.45,0.0
20230415:0610,360.68,366.29,14.74,5.19,0.97,0.0
20230415:0710,328.77,342.63,25.12,9.58,0.69,0.0
20230415:0810,526.16,552.11,35.01,11.45,0.97,0.0
20230415:0910,777.35,841.71,43.81,13.01,1.1,0.0
20230415:1010,711.27,772.81,50.53,14.23,0.97,0.0
20230415:1110,612.59,666.15,53.83,15.08,0.69,0.0
20230415:1210,559.54,609.64,52.74,15.57,0.48,0.0
20230415:1310,489.32,536.08,47.61,15.92,0.28,0.0
20230415:1410,156.19,177.62,39.73,15.94,0.97,0.0
20230415:1510,134.15,194.75,30.3,16.21,1.17,0.0
20230415:1610,105.74,125.91,20.11,16.12,1.66,0.0
20230415:1710,34.84,51.12,9.67,15.56,1.72,0.0
20230415:1810,0.0,0.0,0.0,14.04,1.66,0.0
20230415:1910,0.0,0.0,0.0,12.57,2.55,0.0
20230415:2010,0.0,0.0,0.0,11.76,2.48,0.0
20230415:2110,0.0,0.0,0.0,10.39,2.07,0.0
20230415:2210,0.0,0.0,0.0,8.72,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.28,1.38,0.0
20230416:0010,0.0,0.0,0.0,6.11,1.38,0.0
20230416:0110,0.0,0.0,0.0,5.31,1.38,0.0
20230416:0210,0.0,0.0,0.0,4.49,1.52,0.0
20230416:0310,0.0,0.0,0.0,4.13,1.59,0.0
20230416:0410,0.0,0.0,0.0,4.35,1.59,0.0
20230416:0510,13.09,24.61,4.63,4.14,1.72,0.0
20230416:0610,458.33,463.95,15.04,6.01,1.52,0.0
20230416:0710,633.87,661.82,25.42,11.52,1.66,0.0
20230416:0810,750.5,799.71,35.33,14.06,2.07,0.0
20230416:0910,814.46,883.08,44.15,15.42,2.0,0.0
20230416:1010,693.61,748.2,50.88,16.37,2.07,0.0
20230416:1110,618.87,667.81,54.19,17.17,2.07,0.0
20230416:1210,572.4,617.78,53.07,18.29,2.41,0.0
20230416:1310,520.62,563.31,47.9,18.93,2.97,0.0
20230416:1410,337.98,374.73,39.98,19.02,3.38,0.0
20230416:1510,168.21,218.82,30.52,18.88,3.93,0.0
20230416:1610,82.2,102.24,20.32,18.16,4.0,0.0
20230416:1710,32.94,49.23,9.88,17.0,3.31,0.0
20230416:1810,0.0,0.0,0.0,15.21,2.9,0.0
20230416:1910,0.0,0.0,0.0,14.05,2.48,0.0
20230416:2010,0.0,0.0,0.0,12.15,1.93,0.0
20230416:2110,0.0,0.0,0.0,10.73,1.59,0.0
20230416:2210,0.0,0.0,0.0,9.86,1.17,0.0
20230416:2310,0.0,0.0,0.0,8.47,1.38,0.0
20230417:0010,0.0,0.0,0.0,6.85,1.66,0.0
20230417:0110,0.0,0.0,0.0,5.84,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.13,1.52,0.0
20230417:0310,0.0,0.0,0.0,4.6,1.59,0.0
20230417:0410,0.0,0.0,0.0,4.27,1.79,0.0
20230417:0510,14.66,26.51,4.93,4.24,1.86,0.0
20230417:0610,465.07,470.94,15.33,6.14,1.52,0.0
20230417:0710,634.66,666.63,25.71,11.0,1.03,0.0
20230417:0810,745.03,804.41,35.64,13.68,1.1,0.0
20230417:0910,803.01,882.02,44.48,15.25,1.17,0.0
20230417:1010,809.82,892.1,51.24,16.26,1.38,0.0
20230417:1110,758.85,838.22,54.55,16.87,1.03,0.0
