Latitude (decimal degrees):	45.889
Longitude (decimal degrees):	8.790
Elevation (m):	512
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -20 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230331:1910,0.0,0.0,0.0,8.24,1.59,0.0
20230331:2010,0.0,0.0,0.0,7.37,1.45,0.0
20230331:2110,0.0,0.0,0.0,6.83,0.62,0.0
20230331:2210,0.0,0.0,0.0,5.25,1.31,0.0
20230331:2310,0.0,0.0,0.0,4.32,1.66,0.0
20230401:0010,0.0,0.0,0.0,3.87,1.79,0.0
20230401:0110,0.0,0.0,0.0,2.92,1.86,0.0
20230401:0210,0.0,0.0,0.0,2.52,1.93,0.0
20230401:0310,0.0,0.0,0.0,2.44,2.0,0.0
20230401:0410,0.0,0.0,0.0,2.33,2.07,0.0
20230401:0510,0.0,0.0,0.0,2.3,2.07,0.0
20230401:0610,36.15,50.18,10.46,3.5,1.93,0.0
20230401:0710,465.57,477.87,20.73,6.58,1.38,0.0
20230401:0810,668.77,703.81,30.41,10.29,1.03,0.0
20230401:0910,805.9,877.12,38.88,12.77,0.97,0.0
20230401:1010,840.47,935.01,45.27,14.35,0.76,0.0
20230401:1110,530.26,569.5,48.46,15.46,1.24,0.0
20230401:1210,664.98,719.52,47.69,16.08,1.59,0.0
20230401:1310,723.81,787.56,43.16,16.3,1.45,0.0
20230401:1410,543.35,583.87,35.86,16.42,1.38,0.0
20230401:1510,400.74,440.43,26.85,16.29,1.31,0.0
20230401:1610,153.31,204.47,16.88,15.8,1.31,0.0
20230401:1710,19.25,33.13,6.51,14.78,1.24,0.0
20230401:1810,0.0,0.0,0.0,12.19,1.66,0.0
20230401:1910,0.0,0.0,0.0,9.54,1.93,0.0
20230401:2010,0.0,0.0,0.0,7.84,2.14,0.0
20230401:2110,0.0,0.0,0.0,6.58,2.34,0.0
20230401:2210,0.0,0.0,0.0,6.02,2.48,0.0
20230401:2310,0.0,0.0,0.0,5.52,2.55,0.0
20230402:0010,0.0,0.0,0.0,5.4,2.62,0.0
20230402:0110,0.0,0.0,0.0,5.23,2.62,0.0
20230402:0210,0.0,0.0,0.0,4.85,2.41,0.0
20230402:0310,0.0,0.0,0.0,4.28,2.21,0.0
20230402:0410,0.0,0.0,0.0,3.51,2.14,0.0
20230402:0510,0.0,0.0,0.0,2.83,2.0,0.0
20230402:0610,36.18,50.18,10.79,3.34,1.72,0.0
20230402:0710,409.5,422.36,21.07,8.1,1.59,0.0
20230402:0810,659.0,703.5,30.76,11.13,0.41,0.0
20230402:0910,795.69,870.52,39.25,12.54,0.62,0.0
20230402:1010,873.4,980.55,45.66,13.56,0.48,0.0
20230402:1110,773.6,868.09,48.86,14.62,0.14,0.0
20230402:1210,592.71,648.69,48.06,15.49,0.28,0.0
20230402:1310,576.3,628.11,43.48,16.1,0.48,0.0
20230402:1410,34.94,51.44,36.14,16.37,0.62,0.0
20230402:1510,379.54,418.69,27.09,16.49,0.76,0.0
20230402:1610,146.77,184.65,17.11,16.1,0.97,0.0
20230402:1710,24.86,39.76,6.73,15.04,1.1,0.0
20230402:1810,0.0,0.0,0.0,12.81,1.31,0.0
20230402:1910,0.0,0.0,0.0,13.45,0.34,0.0
20230402:2010,0.0,0.0,0.0,12.73,0.28,0.0
20230402:2110,0.0,0.0,0.0,11.86,0.69,0.0
20230402:2210,0.0,0.0,0.0,10.77,1.03,0.0
20230402:2310,0.0,0.0,0.0,6.7,1.72,0.0
20230403:0010,0.0,0.0,0.0,5.15,2.0,0.0
20230403:0110,0.0,0.0,0.0,4.66,2.21,0.0
20230403:0210,0.0,0.0,0.0,4.5,2.41,0.0
20230403:0310,0.0,0.0,0.0,4.55,2.62,0.0
20230403:0410,0.0,0.0,0.0,4.72,2.69,0.0
20230403:0510,0.0,0.0,0.0,4.43,2.55,0.0
20230403:0610,41.34,55.86,11.12,4.78,2.21,0.0
20230403:0710,465.91,482.69,21.4,9.24,1.66,0.0
20230403:0810,676.9,714.3,31.11,12.25,1.59,0.0
20230403:0910,816.25,876.22,39.62,13.09,1.86,0.0
20230403:1010,898.26,980.08,46.04,13.39,1.79,0.0
20230403:1110,902.38,989.92,49.24,14.12,1.79,0.0
20230403:1210,886.02,969.46,48.42,14.55,1.86,0.0
20230403:1310,781.83,842.41,43.8,14.57,1.86,0.0
20230403:1410,634.59,670.9,36.41,13.82,2.07,0.0
20230403:1510,394.9,423.65,27.33,13.32,2.41,0.0
20230403:1610,157.82,202.51,17.34,12.88,2.69,0.0
20230403:1710,26.94,41.66,6.95,12.13,2.07,0.0
20230403:1810,0.0,0.0,0.0,10.8,1.59,0.0
20230403:1910,0.0,0.0,0.0,9.21,1.52,0.0
20230403:2010,0.0,0.0,0.0,7.68,1.38,0.0
20230403:2110,0.0,0.0,0.0,6.69,1.45,0.0
20230403:2210,0.0,0.0,0.0,5.95,1.38,0.0
20230403:2310,0.0,0.0,0.0,5.55,1.24,0.0
20230404:0010,0.0,0.0,0.0,5.5,0.97,0.0
20230404:0110,0.0,0.0,0.0,5.25,0.97,0.0
20230404:0210,0.0,0.0,0.0,4.65,0.97,0.0
20230404:0310,0.0,0.0,0.0,3.74,1.1,0.0
20230404:0410,0.0,0.0,0.0,2.81,1.38,0.0
20230404:0510,0.0,0.0,0.0,2.42,1.38,0.0
20230404:0610,57.65,71.95,11.45,2.42,1.24,0.0
20230404:0710,359.11,366.51,21.74,5.5,1.66,0.0
20230404:0810,682.77,692.87,31.46,6.21,2.34,0.0
20230404:0910,735.25,753.66,39.99,6.67,2.28,0.0
20230404:1010,898.87,947.24,46.43,7.6,2.0,0.0
20230404:1110,938.6,1000.7,49.63,8.21,1.86,0.0
20230404:1210,908.55,963.82,48.78,8.95,2.07,0.0
20230404:1310,800.21,841.39,44.12,9.71,1.93,0.0
20230404:1410,636.93,660.27,36.69,9.67,2.0,0.0
20230404:1510,414.64,439.74,27.58,10.09,1.86,0.0
20230404:1610,162.93,205.61,17.56,9.78,1.79,0.0
20230404:1710,24.8,38.82,7.17,9.22,1.52,0.0
20230404:1810,0.0,0.0,0.0,8.01,1.03,0.0
20230404:1910,0.0,0.0,0.0,6.73,1.52,0.0
20230404:2010,0.0,0.0,0.0,5.5,1.66,0.0
20230404:2110,0.0,0.0,0.0,4.64,1.72,0.0
20230404:2210,0.0,0.0,0.0,3.9,1.72,0.0
20230404:2310,0.0,0.0,0.0,3.77,1.66,0.0
20230405:0010,0.0,0.0,0.0,4.03,1.52,0.0
20230405:0110,0.0,0.0,0.0,3.59,1.38,0.0
20230405:0210,0.0,0.0,0.0,3.79,1.45,0.0
20230405:0310,0.0,0.0,0.0,3.5,1.45,0.0
20230405:0410,0.0,0.0,0.0,3.51,1.38,0.0
20230405:0510,0.0,0.0,0.0,3.27,1.24,0.0
20230405:0610,65.88,80.47,11.77,3.35,1.03,0.0
20230405:0710,474.4,481.1,22.07,4.75,1.59,0.0
20230405:0810,702.16,715.13,31.8,5.35,1.79,0.0
20230405:0910,844.09,879.96,40.36,6.22,1.66,0.0
20230405:1010,906.1,970.55,46.81,7.09,1.1,0.0
20230405:1110,926.52,1009.17,50.02,8.08,0.83,0.0
20230405:1210,824.91,887.95,49.14,8.98,0.83,0.0
20230405:1310,792.8,839.31,44.43,9.63,1.45,0.0
20230405:1410,635.66,658.76,36.96,9.94,2.14,0.0
20230405:1510,418.12,441.75,27.82,10.06,2.34,0.0
20230405:1610,164.55,206.91,17.78,9.67,2.28,0.0
20230405:1710,25.68,39.76,7.39,9.02,2.0,0.0
20230405:1810,0.0,0.0,0.0,7.82,1.66,0.0
20230405:1910,0.0,0.0,0.0,6.72,1.45,0.0
20230405:2010,0.0,0.0,0.0,5.32,1.38,0.0
20230405:2110,0.0,0.0,0.0,4.63,1.31,0.0
20230405:2210,0.0,0.0,0.0,4.34,1.24,0.0
20230405:2310,0.0,0.0,0.0,4.04,1.24,0.0
20230406:0010,0.0,0.0,0.0,3.93,1.1,0.0
20230406:0110,0.0,0.0,0.0,3.95,1.03,0.0
20230406:0210,0.0,0.0,0.0,3.7,0.97,0.0
20230406:0310,0.0,0.0,0.0,3.12,1.03,0.0
20230406:0410,0.0,0.0,0.0,2.71,1.03,0.0
20230406:0510,0.0,0.95,1.68,2.2,1.03,0.0
20230406:0610,57.43,71.95,12.1,3.01,0.69,0.0
20230406:0710,467.22,480.77,22.4,5.25,0.34,0.0
20230406:0810,680.08,713.38,32.15,7.24,0.41,0.0
20230406:0910,821.01,875.64,40.72,8.55,0.97,0.0
20230406:1010,898.87,971.01,47.2,9.68,1.31,0.0
20230406:1110,944.64,1027.51,50.4,10.62,1.59,0.0
20230406:1210,736.72,781.48,49.5,11.4,1.79,0.0
20230406:1310,505.46,528.47,44.74,11.88,2.0,0.0
20230406:1410,546.36,571.94,37.23,12.17,1.93,0.0
20230406:1510,349.03,372.76,28.05,12.31,1.86,0.0
20230406:1610,128.89,150.98,18.01,12.0,1.66,0.0
20230406:1710,27.86,42.6,7.61,11.43,1.1,0.0
20230406:1810,0.0,0.0,0.0,10.24,0.76,0.0
20230406:1910,0.0,0.0,0.0,10.26,0.48,0.0
20230406:2010,0.0,0.0,0.0,9.54,0.69,0.0
20230406:2110,0.0,0.0,0.0,8.24,1.03,0.0
20230406:2210,0.0,0.0,0.0,8.19,0.97,0.0
20230406:2310,0.0,0.0,0.0,7.79,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.22,0.69,0.0
20230407:0110,0.0,0.0,0.0,6.64,0.9,0.0
20230407:0210,0.0,0.0,0.0,5.39,1.17,0.0
20230407:0310,0.0,0.0,0.0,4.0,1.38,0.0
20230407:0410,0.0,0.0,0.0,3.14,1.45,0.0
20230407:0510,0.0,4.73,2.0,2.54,1.45,0.0
20230407:0610,49.79,64.38,12.42,3.76,1.1,0.0
20230407:0710,89.13,104.83,22.73,6.57,0.62,0.0
20230407:0810,576.0,601.28,32.49,8.52,0.48,0.0
20230407:0910,369.72,386.61,41.08,9.04,0.55,0.0
20230407:1010,130.24,147.53,47.58,9.84,0.28,0.0
20230407:1110,122.51,139.77,50.78,10.01,0.62,0.0
20230407:1210,208.59,225.18,49.85,10.08,1.17,0.0
20230407:1310,339.58,355.96,45.05,10.17,1.52,0.0
20230407:1410,361.47,378.5,37.49,10.25,1.24,0.0
20230407:1510,199.12,216.31,28.29,10.23,0.97,0.0
20230407:1610,102.23,120.2,18.23,9.84,1.52,0.0
20230407:1710,33.39,48.28,7.82,9.1,1.66,0.0
20230407:1810,0.0,0.0,0.0,7.97,1.59,0.0
20230407:1910,0.0,0.0,0.0,8.16,0.76,0.0
20230407:2010,0.0,0.0,0.0,7.63,0.76,0.0
20230407:2110,0.0,0.0,0.0,6.62,0.9,0.0
20230407:2210,0.0,0.0,0.0,5.98,0.97,0.0
20230407:2310,0.0,0.0,0.0,4.71,1.17,0.0
20230408:0010,0.0,0.0,0.0,3.59,1.38,0.0
20230408:0110,0.0,0.0,0.0,2.64,1.52,0.0
20230408:0210,0.0,0.0,0.0,1.84,1.59,0.0
20230408:0310,0.0,0.0,0.0,1.34,1.72,0.0
20230408:0410,0.0,0.0,0.0,0.91,1.86,0.0
20230408:0510,0.07,5.68,2.32,0.62,1.93,0.0
20230408:0610,52.12,66.27,12.74,2.07,1.72,0.0
20230408:0710,486.92,498.36,23.05,6.62,1.45,0.0
20230408:0810,684.91,717.6,32.83,9.33,1.1,0.0
20230408:0910,811.57,884.33,41.44,11.59,0.69,0.0
20230408:1010,882.4,990.99,47.95,13.24,0.48,0.0
20230408:1110,897.67,1016.37,51.16,14.35,0.55,0.0
20230408:1210,713.08,784.18,50.2,15.15,0.69,0.0
20230408:1310,667.05,733.05,45.36,15.6,0.41,0.0
20230408:1410,510.54,554.34,37.76,16.05,0.34,0.0
20230408:1510,357.44,393.73,28.53,16.14,0.28,0.0
20230408:1610,94.39,114.96,18.45,15.83,1.03,0.0
20230408:1710,15.34,28.4,8.04,14.8,1.45,0.0
20230408:1810,0.0,0.0,0.0,12.83,1.52,0.0
20230408:1910,0.0,0.0,0.0,10.3,1.79,0.0
20230408:2010,0.0,0.0,0.0,8.41,1.93,0.0
20230408:2110,0.0,0.0,0.0,7.12,1.79,0.0
20230408:2210,0.0,0.0,0.0,6.77,1.45,0.0
20230408:2310,0.0,0.0,0.0,6.98,1.17,0.0
20230409:0010,0.0,0.0,0.0,7.65,0.9,0.0
20230409:0110,0.0,0.0,0.0,7.67,0.69,0.0
20230409:0210,0.0,0.0,0.0,7.34,0.69,0.0
20230409:0310,0.0,0.0,0.0,7.02,0.83,0.0
20230409:0410,0.0,0.0,0.0,6.75,0.97,0.0
20230409:0510,0.93,7.57,2.64,6.52,0.9,0.0
20230409:0610,56.46,71.95,13.05,6.49,0.69,0.0
20230409:0710,366.6,381.24,23.37,8.43,0.69,0.0
20230409:0810,621.06,645.8,33.16,9.97,1.52,0.0
20230409:0910,665.75,698.61,41.8,11.13,1.79,0.0
20230409:1010,793.17,850.14,48.33,12.13,1.72,0.0
20230409:1110,816.72,882.29,51.54,12.44,1.59,0.0
20230409:1210,879.38,961.38,50.55,13.02,1.45,0.0
20230409:1310,735.81,790.03,45.66,13.87,1.59,0.0
20230409:1410,560.11,593.99,38.02,14.08,1.59,0.0
20230409:1510,368.09,397.11,28.76,14.37,1.72,0.0
20230409:1610,163.08,200.18,18.66,14.14,2.0,0.0
20230409:1710,32.66,48.28,8.25,13.38,1.52,0.0
20230409:1810,0.0,0.0,0.0,12.05,1.45,0.0
20230409:1910,0.0,0.0,0.0,10.55,1.79,0.0
20230409:2010,0.0,0.0,0.0,8.96,2.0,0.0
20230409:2110,0.0,0.0,0.0,7.94,2.0,0.0
20230409:2210,0.0,0.0,0.0,7.31,1.79,0.0
20230409:2310,0.0,0.0,0.0,6.82,1.59,0.0
20230410:0010,0.0,0.0,0.0,6.88,1.38,0.0
20230410:0110,0.0,0.0,0.0,6.91,1.1,0.0
20230410:0210,0.0,0.0,0.0,6.89,0.97,0.0
20230410:0310,0.0,0.0,0.0,7.49,0.69,0.0
20230410:0410,0.0,0.0,0.0,6.72,0.76,0.0
20230410:0510,0.0,1.89,2.96,6.07,0.9,0.0
20230410:0610,75.15,90.88,13.37,6.56,0.62,0.0
20230410:0710,426.52,441.46,23.69,8.57,1.1,0.0
20230410:0810,676.66,709.97,33.5,9.34,0.97,0.0
20230410:0910,806.1,866.55,42.15,10.4,0.97,0.0
20230410:1010,888.53,970.33,48.7,11.37,1.17,0.0
20230410:1110,840.39,916.62,51.92,12.68,1.31,0.0
20230410:1210,806.72,879.63,50.9,13.2,1.17,0.0
20230410:1310,760.63,826.18,45.96,13.8,1.03,0.0
20230410:1410,507.21,541.53,38.28,14.34,0.97,0.0
20230410:1510,311.45,337.55,28.99,14.26,0.97,0.0
20230410:1610,117.78,139.19,18.88,14.09,1.03,0.0
20230410:1710,37.79,53.96,8.47,13.5,1.17,0.0
20230410:1810,0.0,0.0,0.0,12.23,1.17,0.0
20230410:1910,0.0,0.0,0.0,12.02,0.55,0.0
20230410:2010,0.0,0.0,0.0,11.4,0.69,0.0
20230410:2110,0.0,0.0,0.0,10.6,0.9,0.0
20230410:2210,0.0,0.0,0.0,9.33,0.97,0.0
20230410:2310,0.0,0.0,0.0,8.5,0.97,0.0
20230411:0010,0.0,0.0,0.0,7.95,0.97,0.0
20230411:0110,0.0,0.0,0.0,7.05,1.03,0.0
20230411:0210,0.0,0.0,0.0,6.55,1.1,0.0
20230411:0310,0.0,0.0,0.0,6.31,1.17,0.0
20230411:0410,0.0,0.0,0.0,6.26,1.17,0.0
20230411:0510,0.04,5.68,3.27,6.01,1.17,0.0
20230411:0610,226.43,249.82,13.68,7.06,0.9,0.0
20230411:0710,398.49,417.81,24.01,9.93,0.41,0.0
20230411:0810,646.19,691.69,33.83,11.46,0.28,0.0
20230411:0910,731.29,795.64,42.5,12.3,0.41,0.0
20230411:1010,748.52,827.85,49.07,13.6,0.28,0.0
20230411:1110,843.77,949.36,52.29,14.69,0.48,0.0
20230411:1210,758.73,838.89,51.25,15.65,0.83,0.0
20230411:1310,711.74,780.57,46.26,16.44,0.97,0.0
20230411:1410,582.99,631.64,38.54,17.1,1.1,0.0
20230411:1510,389.63,428.63,29.22,17.33,1.17,0.0
20230411:1610,164.84,212.41,19.1,17.16,1.38,0.0
20230411:1710,30.45,46.39,8.68,16.46,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.7,0.97,0.0
20230411:1910,0.0,0.0,0.0,12.48,1.03,0.0
20230411:2010,0.0,0.0,0.0,12.1,0.9,0.0
20230411:2110,0.0,0.0,0.0,11.99,0.83,0.0
20230411:2210,0.0,0.0,0.0,11.66,0.69,0.0
20230411:2310,0.0,0.0,0.0,11.17,0.41,0.0
20230412:0010,0.0,0.0,0.0,10.58,0.14,0.0
20230412:0110,0.0,0.0,0.0,10.04,0.34,0.0
20230412:0210,0.0,0.0,0.0,9.58,0.62,0.0
20230412:0310,0.0,0.0,0.0,7.62,1.17,0.0
20230412:0410,0.0,0.0,0.0,7.15,1.17,0.0
20230412:0510,0.0,2.84,3.58,7.52,0.9,0.0
20230412:0610,12.49,24.27,13.99,8.48,0.55,0.0
20230412:0710,36.12,51.44,24.32,10.01,0.9,0.0
20230412:0810,58.05,74.74,34.15,10.64,1.31,0.0
20230412:0910,130.81,148.51,42.85,11.47,1.79,0.0
20230412:1010,73.69,91.24,49.44,12.0,1.86,0.0
20230412:1110,74.55,92.21,52.66,12.23,1.79,0.0
20230412:1210,101.1,119.39,51.59,12.62,1.66,0.0
20230412:1310,156.54,175.68,46.56,13.39,1.59,0.0
20230412:1410,142.17,161.12,38.8,13.11,1.38,0.0
20230412:1510,70.38,88.33,29.45,13.2,1.38,0.0
20230412:1610,31.18,46.59,19.31,13.06,1.38,0.0
20230412:1710,8.84,19.88,8.89,12.6,1.24,0.0
20230412:1810,0.0,0.0,0.0,12.06,1.38,0.0
20230412:1910,0.0,0.0,0.0,9.83,0.48,0.0
20230412:2010,0.0,0.0,0.0,9.5,0.55,0.0
20230412:2110,0.0,0.0,0.0,9.4,0.9,0.0
20230412:2210,0.0,0.0,0.0,9.18,0.9,0.0
20230412:2310,0.0,0.0,0.0,9.06,0.83,0.0
20230413:0010,0.0,0.0,0.0,8.89,0.76,0.0
20230413:0110,0.0,0.0,0.0,8.96,0.55,0.0
20230413:0210,0.0,0.0,0.0,8.92,0.48,0.0
20230413:0310,0.0,0.0,0.0,8.85,0.55,0.0
20230413:0410,0.0,0.0,0.0,8.64,0.48,0.0
20230413:0510,0.03,5.68,3.89,8.66,0.9,0.0
20230413:0610,199.48,221.18,14.29,8.68,1.17,0.0
20230413:0710,339.56,352.83,24.64,9.11,1.45,0.0
20230413:0810,635.75,659.9,34.48,10.2,1.86,0.0
20230413:0910,524.76,541.73,43.19,11.26,3.1,0.0
20230413:1010,293.54,309.74,49.81,12.23,3.93,0.0
20230413:1110,196.58,213.54,53.03,11.89,3.31,0.0
20230413:1210,349.89,365.99,51.93,11.38,3.03,0.0
20230413:1310,253.75,268.69,46.86,10.64,3.38,0.0
20230413:1410,200.5,215.68,39.05,9.99,3.1,0.0
20230413:1510,127.29,143.65,29.68,9.74,2.9,0.0
20230413:1610,100.85,118.1,19.53,9.72,2.41,0.0
20230413:1710,29.84,44.5,9.11,9.74,2.28,0.0
20230413:1810,0.0,0.0,0.0,9.2,2.0,0.0
20230413:1910,0.0,0.0,0.0,8.82,1.72,0.0
20230413:2010,0.0,0.0,0.0,7.83,1.86,0.0
20230413:2110,0.0,0.0,0.0,6.96,1.93,0.0
20230413:2210,0.0,0.0,0.0,6.12,1.72,0.0
20230413:2310,0.0,0.0,0.0,5.65,1.66,0.0
20230414:0010,0.0,0.0,0.0,4.98,1.79,0.0
20230414:0110,0.0,0.0,0.0,4.73,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.12,2.07,0.0
20230414:0310,0.0,0.0,0.0,3.71,2.21,0.0
20230414:0410,0.0,0.0,0.0,3.47,2.41,0.0
20230414:0510,10.08,20.83,4.2,3.33,2.55,0.0
20230414:0610,281.16,301.72,14.6,5.29,2.62,0.0
20230414:0710,528.11,540.63,24.94,8.58,2.48,0.0
20230414:0810,689.22,710.24,34.8,10.99,3.31,0.0
20230414:0910,834.06,873.42,43.53,12.54,3.79,0.0
20230414:1010,942.78,1006.92,50.17,13.66,3.66,0.0
20230414:1110,954.37,1030.81,53.39,14.33,3.24,0.0
20230414:1210,911.57,989.55,52.27,15.12,2.76,0.0
20230414:1310,785.72,846.23,47.15,15.61,2.34,0.0
20230414:1410,638.62,682.38,39.3,15.89,2.07,0.0
20230414:1510,426.75,464.31,29.9,15.92,1.72,0.0
20230414:1610,179.06,229.45,19.74,15.66,1.24,0.0
20230414:1710,28.17,43.55,9.32,14.93,0.55,0.0
20230414:1810,0.0,0.0,0.0,13.76,0.76,0.0
20230414:1910,0.0,0.0,0.0,11.52,1.1,0.0
20230414:2010,0.0,0.0,0.0,12.11,0.48,0.0
20230414:2110,0.0,0.0,0.0,11.45,0.62,0.0
20230414:2210,0.0,0.0,0.0,9.94,1.17,0.0
20230414:2310,0.0,0.0,0.0,6.56,1.66,0.0
20230415:0010,0.0,0.0,0.0,4.46,1.93,0.0
20230415:0110,0.0,0.0,0.0,3.72,2.07,0.0
20230415:0210,0.0,0.0,0.0,3.17,2.14,0.0
20230415:0310,0.0,0.0,0.0,2.82,2.07,0.0
20230415:0410,0.0,0.0,0.0,2.28,1.93,0.0
20230415:0510,7.21,17.04,4.5,2.19,1.86,0.0
20230415:0610,116.48,131.86,14.9,4.54,1.31,0.0
20230415:0710,262.4,276.69,25.25,8.83,0.83,0.0
20230415:0810,485.77,508.62,35.12,10.82,0.83,0.0
20230415:0910,750.99,812.49,43.87,12.47,0.9,0.0
20230415:1010,838.62,929.31,50.53,13.7,0.83,0.0
20230415:1110,793.38,878.89,53.76,14.66,0.83,0.0
20230415:1210,696.87,763.43,52.6,15.16,0.83,0.0
20230415:1310,236.2,259.72,47.44,15.45,0.55,0.0
20230415:1410,254.87,279.12,39.55,15.67,0.55,0.0
20230415:1510,419.58,459.85,30.13,16.0,0.9,0.0
20230415:1610,173.96,213.64,19.95,15.55,1.1,0.0
20230415:1710,42.64,59.74,9.52,14.92,0.97,0.0
20230415:1810,0.0,0.0,0.0,12.94,1.1,0.0
20230415:1910,0.0,0.0,0.0,10.89,2.07,0.0
20230415:2010,0.0,0.0,0.0,8.96,1.93,0.0
20230415:2110,0.0,0.0,0.0,8.49,1.59,0.0
20230415:2210,0.0,0.0,0.0,8.69,1.31,0.0
20230415:2310,0.0,0.0,0.0,8.03,1.31,0.0
20230416:0010,0.0,0.0,0.0,6.48,1.52,0.0
20230416:0110,0.0,0.0,0.0,5.46,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.52,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.74,1.86,0.0
20230416:0410,0.0,0.0,0.0,3.63,1.86,0.0
20230416:0510,12.37,23.67,4.8,3.31,1.93,0.0
20230416:0610,276.0,296.56,15.19,5.47,1.72,0.0
20230416:0710,512.04,532.99,25.55,10.94,1.72,0.0
20230416:0810,714.81,756.93,35.43,13.15,1.93,0.0
20230416:0910,841.14,910.1,44.2,14.48,2.07,0.0
20230416:1010,816.96,889.31,50.88,15.46,2.07,0.0
20230416:1110,828.72,905.58,54.12,16.35,2.28,0.0
20230416:1210,602.84,648.37,52.94,17.45,2.48,0.0
20230416:1310,554.32,593.9,47.73,18.06,2.83,0.0
20230416:1410,462.6,493.55,39.8,18.04,3.24,0.0
20230416:1510,428.69,465.27,30.35,17.84,3.45,0.0
20230416:1610,174.5,212.33,20.16,16.94,3.17,0.0
20230416:1710,20.31,36.09,9.73,15.76,2.28,0.0
20230416:1810,0.0,0.0,0.0,13.95,1.93,0.0
20230416:1910,0.0,0.0,0.0,11.91,1.72,0.0
20230416:2010,0.0,0.0,0.0,10.86,1.31,0.0
20230416:2110,0.0,0.0,0.0,11.48,1.03,0.0
20230416:2210,0.0,0.0,0.0,11.11,0.9,0.0
20230416:2310,0.0,0.0,0.0,9.4,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.34,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.17,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.25,1.66,0.0
20230417:0310,0.0,0.0,0.0,4.25,1.72,0.0
20230417:0410,0.0,0.0,0.0,3.44,1.79,0.0
20230417:0510,13.96,25.56,5.09,3.03,1.93,0.0
20230417:0610,280.65,300.95,15.49,5.43,1.66,0.0
20230417:0710,505.93,528.99,25.85,10.82,1.17,0.0
20230417:0810,701.42,751.27,35.74,13.16,1.1,0.0
20230417:0910,824.82,910.96,44.54,14.7,0.97,0.0
20230417:1010,895.01,1012.58,51.23,15.72,0.83,0.0
20230417:1110,918.87,1046.78,54.47,16.35,0.9,0.0
20230417:1210,860.47,976.29,53.26,16.78,0.69,0.0
20230417:1310,773.72,863.19,48.01,17.22,0.76,0.0
20230417:1410,617.81,674.9,40.05,17.28,0.83,0.0
20230417:1510,405.98,446.38,30.57,17.28,1.03,0.0
20230417:1610,179.64,229.13,20.37,16.82,1.66,0.0
20230417:1710,26.79,44.04,9.94,16.06,1.86,0.0
20230417:1810,0.0,0.0,0.0,14.54,1.72,0.0
20230417:1910,0.0,0.0,0.0,12.18,1.38,0.0
20230417:2010,0.0,0.0,0.0,12.13,0.97,0.0
20230417:2110,0.0,0.0,0.0,12.11,0.34,0.0
20230417:2210,0.0,0.0,0.0,11.49,0.62,0.0
20230417:2310,0.0,0.0,0.0,10.27,1.1,0.0
20230418:0010,0.0,0.0,0.0,7.85,1.45,0.0
20230418:0110,0.0,0.0,0.0,5.97,1.72,0.0
20230418:0210,0.0,0.0,0.0,5.12,1.86,0.0
20230418:0310,0.0,0.0,0.0,4.82,1.93,0.0
20230418:0410,0.0,0.0,0.0,4.42,2.0,0.0
20230418:0510,12.3,23.67,5.39,4.24,2.07,0.0
20230418:0610,113.44,129.46,15.78,6.63,1.72,0.0
20230418:0710,395.08,412.3,26.14,11.11,1.52,0.0
20230418:0810,669.6,714.59,36.05,13.93,1.38,0.0
20230418:0910,810.39,897.54,44.86,15.62,0.97,0.0
20230418:1010,860.76,997.2,51.58,16.84,0.07,0.0
20230418:1110,883.37,1007.43,54.83,17.69,0.9,0.0
20230418:1210,844.28,950.0,53.59,17.97,1.17,0.0
20230418:1310,669.25,735.9,48.29,18.2,1.17,0.0
20230418:1410,49.53,67.94,40.29,18.36,0.83,0.0
20230418:1510,34.59,51.44,30.79,18.31,0.62,0.0
20230418:1610,62.21,81.53,20.57,18.06,0.62,0.0
20230418:1710,29.62,47.93,10.15,17.56,0.9,0.0
20230418:1810,0.0,0.0,0.0,15.78,1.52,0.0
20230418:1910,0.0,0.0,0.0,14.49,1.17,0.0
20230418:2010,0.0,0.0,0.0,12.96,1.24,0.0
20230418:2110,0.0,0.0,0.0,10.76,1.59,0.0
20230418:2210,0.0,0.0,0.0,9.78,1.66,0.0
20230418:2310,0.0,0.0,0.0,9.48,1.45,0.0
20230419:0010,0.0,0.0,0.0,9.63,1.24,0.0
20230419:0110,0.0,0.0,0.0,8.57,1.38,0.0
20230419:0210,0.0,0.0,0.0,7.28,1.52,0.0
20230419:0310,0.0,0.0,0.0,6.57,1.52,0.0
20230419:0410,0.0,0.0,0.0,5.87,1.52,0.0
20230419:0510,16.95,29.35,5.67,5.47,1.52,0.0
20230419:0610,273.62,296.56,16.06,7.72,1.1,0.0
20230419:0710,504.31,532.93,26.43,12.63,0.97,0.0
20230419:0810,692.95,748.79,36.35,14.6,0.97,0.0
