Latitude (decimal degrees):	45.724
Longitude (decimal degrees):	8.634
Elevation (m):	204
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -20 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230102:1810,0.0,0.0,0.0,9.4,1.17,0.0
20230102:1910,0.0,0.0,0.0,9.14,0.83,0.0
20230102:2010,0.0,0.0,0.0,9.26,0.69,0.0
20230102:2110,0.0,0.0,0.0,9.07,0.83,0.0
20230102:2210,0.0,0.0,0.0,8.86,0.9,0.0
20230102:2310,0.0,0.0,0.0,8.72,0.97,0.0
20230103:0010,0.0,0.0,0.0,8.66,1.03,0.0
20230103:0110,0.0,0.0,0.0,8.61,1.03,0.0
20230103:0210,0.0,0.0,0.0,8.56,0.97,0.0
20230103:0310,0.0,0.0,0.0,8.53,0.83,0.0
20230103:0410,0.0,0.0,0.0,8.4,0.76,0.0
20230103:0510,0.0,0.0,0.0,8.38,0.69,0.0
20230103:0610,0.0,0.0,0.0,8.41,0.69,0.0
20230103:0710,0.0,0.0,0.0,8.25,0.62,0.0
20230103:0810,26.59,40.74,7.91,8.35,0.62,0.0
20230103:0910,140.35,156.0,14.52,8.93,0.48,0.0
20230103:1010,73.4,90.27,19.13,9.6,0.34,0.0
20230103:1110,36.12,51.44,21.31,9.83,0.21,0.0
20230103:1210,111.94,129.3,20.82,10.18,0.21,0.0
20230103:1310,52.48,68.91,17.72,10.23,0.28,0.0
20230103:1410,96.81,115.27,12.33,10.44,0.41,0.0
20230103:1510,0.02,5.68,5.12,10.5,0.34,0.0
20230103:1610,0.0,0.0,0.0,10.25,0.21,0.0
20230103:1710,0.0,0.0,0.0,9.27,0.76,0.0
20230103:1810,0.0,0.0,0.0,7.36,1.24,0.0
20230103:1910,0.0,0.0,0.0,6.88,1.38,0.0
20230103:2010,0.0,0.0,0.0,6.14,1.52,0.0
20230103:2110,0.0,0.0,0.0,5.4,1.59,0.0
20230103:2210,0.0,0.0,0.0,4.78,1.59,0.0
20230103:2310,0.0,0.0,0.0,4.1,1.59,0.0
20230104:0010,0.0,0.0,0.0,3.69,1.52,0.0
20230104:0110,0.0,0.0,0.0,3.4,1.59,0.0
20230104:0210,0.0,0.0,0.0,3.48,1.66,0.0
20230104:0310,0.0,0.0,0.0,3.34,1.66,0.0
20230104:0410,0.0,0.0,0.0,3.58,1.59,0.0
20230104:0510,0.0,0.0,0.0,3.06,1.59,0.0
20230104:0610,0.0,0.0,0.0,2.74,1.66,0.0
20230104:0710,0.0,0.0,0.0,3.65,1.72,0.0
20230104:0810,315.07,324.41,7.94,3.83,1.66,0.0
20230104:0910,472.6,477.67,14.57,5.06,1.38,0.0
20230104:1010,598.71,613.65,19.2,6.81,1.1,0.0
20230104:1110,630.79,659.37,21.4,8.93,0.69,0.0
20230104:1210,460.45,481.06,20.93,10.16,0.41,0.0
20230104:1310,246.36,263.89,17.85,10.66,0.14,0.0
20230104:1410,104.6,123.37,12.47,10.64,0.21,0.0
20230104:1510,17.31,30.29,5.26,10.18,0.69,0.0
20230104:1610,0.0,0.0,0.0,8.94,0.83,0.0
20230104:1710,0.0,0.0,0.0,8.43,0.83,0.0
20230104:1810,0.0,0.0,0.0,7.74,0.97,0.0
20230104:1910,0.0,0.0,0.0,6.79,1.24,0.0
20230104:2010,0.0,0.0,0.0,5.39,1.45,0.0
20230104:2110,0.0,0.0,0.0,4.12,1.59,0.0
20230104:2210,0.0,0.0,0.0,3.18,1.66,0.0
20230104:2310,0.0,0.0,0.0,2.73,1.45,0.0
20230105:0010,0.0,0.0,0.0,2.6,1.31,0.0
20230105:0110,0.0,0.0,0.0,2.53,1.24,0.0
20230105:0210,0.0,0.0,0.0,2.69,1.31,0.0
20230105:0310,0.0,0.0,0.0,2.9,1.31,0.0
20230105:0410,0.0,0.0,0.0,2.95,1.31,0.0
20230105:0510,0.0,0.0,0.0,2.48,1.38,0.0
20230105:0610,0.0,0.0,0.0,2.41,1.31,0.0
20230105:0710,0.0,0.0,0.0,3.52,1.1,0.0
20230105:0810,13.59,25.24,7.98,4.26,0.9,0.0
20230105:0910,351.29,360.67,14.62,6.45,0.55,0.0
20230105:1010,502.49,520.9,19.28,8.75,0.48,0.0
20230105:1110,608.59,640.52,21.5,10.08,0.48,0.0
20230105:1210,576.79,608.78,21.05,11.11,0.55,0.0
20230105:1310,468.88,497.01,17.98,12.0,0.62,0.0
20230105:1410,292.58,323.02,12.61,12.39,0.62,0.0
20230105:1510,8.16,18.93,5.41,11.93,0.76,0.0
20230105:1610,0.0,0.0,0.0,9.95,1.24,0.0
20230105:1710,0.0,0.0,0.0,7.95,1.66,0.0
20230105:1810,0.0,0.0,0.0,6.2,2.07,0.0
20230105:1910,0.0,0.0,0.0,5.46,1.79,0.0
20230105:2010,0.0,0.0,0.0,4.52,1.79,0.0
20230105:2110,0.0,0.0,0.0,3.86,1.79,0.0
20230105:2210,0.0,0.0,0.0,3.43,1.72,0.0
20230105:2310,0.0,0.0,0.0,2.78,1.79,0.0
20230106:0010,0.0,0.0,0.0,2.05,1.79,0.0
20230106:0110,0.0,0.0,0.0,1.85,1.59,0.0
20230106:0210,0.0,0.0,0.0,1.85,1.45,0.0
20230106:0310,0.0,0.0,0.0,2.0,1.31,0.0
20230106:0410,0.0,0.0,0.0,2.23,1.31,0.0
20230106:0510,0.0,0.0,0.0,2.54,1.38,0.0
20230106:0610,0.0,0.0,0.0,2.73,1.38,0.0
20230106:0710,0.0,0.0,0.0,2.49,1.45,0.0
20230106:0810,49.87,64.31,8.02,2.85,1.31,0.0
20230106:0910,74.9,89.79,14.69,4.67,1.03,0.0
20230106:1010,64.76,80.56,19.37,7.04,0.69,0.0
20230106:1110,66.91,83.47,21.61,9.09,0.34,0.0
20230106:1210,57.19,73.77,21.18,10.06,0.41,0.0
20230106:1310,54.32,70.86,18.12,10.36,0.48,0.0
20230106:1410,31.59,46.59,12.76,10.36,0.55,0.0
20230106:1510,15.76,28.4,5.56,9.81,0.69,0.0
20230106:1610,0.0,0.0,0.0,8.5,0.76,0.0
20230106:1710,0.0,0.0,0.0,8.39,0.28,0.0
20230106:1810,0.0,0.0,0.0,7.96,0.28,0.0
20230106:1910,0.0,0.0,0.0,5.99,0.97,0.0
20230106:2010,0.0,0.0,0.0,4.7,1.17,0.0
20230106:2110,0.0,0.0,0.0,4.75,1.03,0.0
20230106:2210,0.0,0.0,0.0,4.41,1.03,0.0
20230106:2310,0.0,0.0,0.0,2.88,1.1,0.0
20230107:0010,0.0,0.0,0.0,1.66,1.03,0.0
20230107:0110,0.0,0.0,0.0,1.98,1.1,0.0
20230107:0210,0.0,0.0,0.0,2.13,1.17,0.0
20230107:0310,0.0,0.0,0.0,2.0,1.24,0.0
20230107:0410,0.0,0.0,0.0,1.9,1.31,0.0
20230107:0510,0.0,0.0,0.0,2.0,1.31,0.0
20230107:0610,0.0,0.0,0.0,1.88,1.38,0.0
20230107:0710,0.0,0.0,0.0,2.5,1.45,0.0
20230107:0810,125.98,139.37,8.07,3.12,1.38,0.0
20230107:0910,90.54,104.94,14.76,4.29,1.1,0.0
20230107:1010,76.55,92.21,19.46,6.42,0.76,0.0
20230107:1110,73.28,89.3,21.73,7.35,0.55,0.0
20230107:1210,119.05,135.07,21.32,8.04,0.55,0.0
20230107:1310,113.02,129.31,18.27,8.31,0.41,0.0
20230107:1410,133.85,151.79,12.91,8.46,0.34,0.0
20230107:1510,17.49,30.29,5.72,8.18,0.28,0.0
20230107:1610,0.0,0.0,0.0,7.91,0.07,0.0
20230107:1710,0.0,0.0,0.0,7.37,0.48,0.0
20230107:1810,0.0,0.0,0.0,7.04,0.76,0.0
20230107:1910,0.0,0.0,0.0,6.67,1.17,0.0
20230107:2010,0.0,0.0,0.0,6.74,1.17,0.0
20230107:2110,0.0,0.0,0.0,6.74,1.24,0.0
20230107:2210,0.0,0.0,0.0,6.54,1.38,0.0
20230107:2310,0.0,0.0,0.0,6.52,1.38,0.0
20230108:0010,0.0,0.0,0.0,6.41,1.24,0.0
20230108:0110,0.0,0.0,0.0,6.35,1.24,0.0
20230108:0210,0.0,0.0,0.0,6.24,1.24,0.0
20230108:0310,0.0,0.0,0.0,6.22,1.1,0.0
20230108:0410,0.0,0.0,0.0,6.07,1.1,0.0
20230108:0510,0.0,0.0,0.0,5.98,1.17,0.0
20230108:0610,0.0,0.0,0.0,5.84,1.17,0.0
20230108:0710,0.0,0.0,0.0,5.64,0.9,0.0
20230108:0810,29.54,43.58,8.13,5.81,0.76,0.0
20230108:0910,73.28,88.76,14.84,6.25,0.83,0.0
20230108:1010,118.37,133.37,19.56,6.52,0.76,0.0
20230108:1110,49.65,65.03,21.85,6.85,0.76,0.0
20230108:1210,107.73,123.3,21.46,6.89,0.76,0.0
20230108:1310,32.18,46.59,18.42,6.88,0.97,0.0
20230108:1410,7.31,17.47,13.07,7.11,1.17,0.0
20230108:1510,20.07,33.13,5.88,6.98,1.31,0.0
20230108:1610,0.0,0.0,0.0,6.8,1.31,0.0
20230108:1710,0.0,0.0,0.0,6.68,1.17,0.0
20230108:1810,0.0,0.0,0.0,6.63,1.24,0.0
20230108:1910,0.0,0.0,0.0,6.0,1.17,0.0
20230108:2010,0.0,0.0,0.0,6.01,1.52,0.0
20230108:2110,0.0,0.0,0.0,5.97,2.14,0.0
20230108:2210,0.0,0.0,0.0,5.84,2.41,0.0
20230108:2310,0.0,0.0,0.0,5.79,2.28,0.0
20230109:0010,0.0,0.0,0.0,5.79,2.0,0.0
20230109:0110,0.0,0.0,0.0,5.9,1.59,0.0
20230109:0210,0.0,0.0,0.0,6.05,1.31,0.0
20230109:0310,0.0,0.0,0.0,6.07,0.83,0.0
20230109:0410,0.0,0.0,0.0,5.43,1.03,0.0
20230109:0510,0.0,0.0,0.0,4.21,1.45,0.0
20230109:0610,0.0,0.0,0.0,3.12,1.45,0.0
20230109:0710,0.0,0.0,0.0,3.89,1.17,0.0
20230109:0810,236.87,247.37,8.2,3.46,1.1,0.0
20230109:0910,528.62,538.35,14.93,5.65,1.1,0.0
20230109:1010,623.08,640.54,19.67,7.73,1.38,0.0
20230109:1110,655.76,681.0,21.99,9.38,1.45,0.0
20230109:1210,614.51,640.07,21.61,10.53,1.52,0.0
20230109:1310,513.27,536.83,18.58,11.17,1.59,0.0
20230109:1410,329.04,356.92,13.24,11.29,1.59,0.0
20230109:1510,9.66,20.83,6.05,10.54,1.66,0.0
20230109:1610,0.0,0.0,0.0,8.9,2.34,0.0
20230109:1710,0.0,0.0,0.0,7.39,2.55,0.0
20230109:1810,0.0,0.0,0.0,6.39,2.69,0.0
20230109:1910,0.0,0.0,0.0,5.18,2.14,0.0
20230109:2010,0.0,0.0,0.0,4.06,2.28,0.0
20230109:2110,0.0,0.0,0.0,3.52,2.41,0.0
20230109:2210,0.0,0.0,0.0,3.12,2.41,0.0
20230109:2310,0.0,0.0,0.0,2.66,2.41,0.0
20230110:0010,0.0,0.0,0.0,2.09,2.48,0.0
20230110:0110,0.0,0.0,0.0,1.88,2.62,0.0
20230110:0210,0.0,0.0,0.0,1.88,2.69,0.0
20230110:0310,0.0,0.0,0.0,1.79,2.69,0.0
20230110:0410,0.0,0.0,0.0,1.75,2.76,0.0
20230110:0510,0.0,0.0,0.0,1.69,2.83,0.0
20230110:0610,0.0,0.0,0.0,1.64,2.83,0.0
20230110:0710,0.0,0.0,0.0,2.23,2.55,0.0
20230110:0810,373.29,378.01,8.27,2.24,2.48,0.0
20230110:0910,552.65,554.85,15.02,4.76,2.28,0.0
20230110:1010,637.15,648.3,19.79,7.43,2.28,0.0
20230110:1110,672.72,688.28,22.12,8.94,2.69,0.0
20230110:1210,634.79,651.43,21.76,9.73,2.69,0.0
20230110:1310,526.53,544.33,18.75,10.09,2.34,0.0
20230110:1410,343.16,368.83,13.41,9.95,1.72,0.0
20230110:1510,11.22,22.72,6.22,9.11,1.72,0.0
20230110:1610,0.0,0.0,0.0,7.34,2.07,0.0
20230110:1710,0.0,0.0,0.0,5.81,2.07,0.0
20230110:1810,0.0,0.0,0.0,4.68,2.07,0.0
20230110:1910,0.0,0.0,0.0,3.92,1.93,0.0
20230110:2010,0.0,0.0,0.0,2.84,2.0,0.0
20230110:2110,0.0,0.0,0.0,2.11,1.93,0.0
20230110:2210,0.0,0.0,0.0,1.72,1.86,0.0
20230110:2310,0.0,0.0,0.0,0.96,2.0,0.0
20230111:0010,0.0,0.0,0.0,0.39,2.0,0.0
20230111:0110,0.0,0.0,0.0,0.03,1.93,0.0
20230111:0210,0.0,0.0,0.0,-0.25,1.93,0.0
20230111:0310,0.0,0.0,0.0,-0.45,1.93,0.0
20230111:0410,0.0,0.0,0.0,-0.43,1.93,0.0
20230111:0510,0.0,0.0,0.0,-0.45,2.0,0.0
20230111:0610,0.0,0.0,0.0,-0.43,1.86,0.0
20230111:0710,0.0,0.0,0.0,-0.13,1.66,0.0
20230111:0810,151.53,162.18,8.35,0.51,1.45,0.0
20230111:0910,188.31,197.23,15.12,2.99,1.24,0.0
20230111:1010,230.06,239.98,19.91,5.79,1.03,0.0
20230111:1110,424.28,436.46,22.27,8.25,0.83,0.0
20230111:1210,365.83,380.73,21.93,9.64,0.62,0.0
20230111:1310,303.23,319.82,18.92,10.09,0.41,0.0
20230111:1410,208.27,228.96,13.59,10.06,0.28,0.0
20230111:1510,25.55,39.76,6.4,9.67,0.14,0.0
20230111:1610,0.0,0.0,0.0,9.08,0.34,0.0
20230111:1710,0.0,0.0,0.0,7.68,1.03,0.0
20230111:1810,0.0,0.0,0.0,6.3,1.24,0.0
20230111:1910,0.0,0.0,0.0,7.24,0.62,0.0
20230111:2010,0.0,0.0,0.0,6.3,0.97,0.0
20230111:2110,0.0,0.0,0.0,5.07,1.17,0.0
20230111:2210,0.0,0.0,0.0,4.89,1.1,0.0
20230111:2310,0.0,0.0,0.0,3.98,1.24,0.0
20230112:0010,0.0,0.0,0.0,1.79,1.79,0.0
20230112:0110,0.0,0.0,0.0,0.57,1.79,0.0
20230112:0210,0.0,0.0,0.0,-0.18,1.72,0.0
20230112:0310,0.0,0.0,0.0,-0.6,1.66,0.0
20230112:0410,0.0,0.0,0.0,-0.81,1.72,0.0
20230112:0510,0.0,0.0,0.0,-1.05,1.79,0.0
20230112:0610,0.0,0.0,0.0,-1.24,1.86,0.0
20230112:0710,0.0,0.0,0.0,-0.92,2.0,0.0
20230112:0810,148.3,158.49,8.43,-0.13,1.86,0.0
20230112:0910,337.45,339.37,15.23,3.23,1.59,0.0
20230112:1010,605.87,616.95,20.04,5.93,1.31,0.0
20230112:1110,625.32,646.6,22.42,7.54,0.9,0.0
20230112:1210,485.81,504.03,22.09,8.91,0.55,0.0
20230112:1310,439.0,458.74,19.1,9.67,0.62,0.0
20230112:1410,260.17,282.06,13.77,9.83,0.62,0.0
20230112:1510,24.74,38.82,6.58,9.46,0.14,0.0
20230112:1610,0.0,0.0,0.0,8.82,0.41,0.0
20230112:1710,0.0,0.0,0.0,7.8,0.76,0.0
20230112:1810,0.0,0.0,0.0,6.82,1.1,0.0
20230112:1910,0.0,0.0,0.0,4.05,1.59,0.0
20230112:2010,0.0,0.0,0.0,3.69,1.59,0.0
20230112:2110,0.0,0.0,0.0,3.63,1.45,0.0
20230112:2210,0.0,0.0,0.0,3.29,1.45,0.0
20230112:2310,0.0,0.0,0.0,2.89,1.52,0.0
20230113:0010,0.0,0.0,0.0,2.18,1.59,0.0
20230113:0110,0.0,0.0,0.0,1.5,1.72,0.0
20230113:0210,0.0,0.0,0.0,1.23,1.79,0.0
20230113:0310,0.0,0.0,0.0,1.14,1.79,0.0
20230113:0410,0.0,0.0,0.0,1.31,1.66,0.0
20230113:0510,0.0,0.0,0.0,1.04,1.66,0.0
20230113:0610,0.0,0.0,0.0,0.02,1.72,0.0
20230113:0710,0.0,0.0,0.0,0.22,1.59,0.0
20230113:0810,86.69,100.18,8.53,1.03,1.45,0.0
20230113:0910,239.64,245.69,15.34,2.87,1.24,0.0
20230113:1010,372.42,377.98,20.18,5.34,0.97,0.0
20230113:1110,651.81,682.77,22.58,7.94,0.41,0.0
20230113:1210,604.98,639.0,22.27,9.1,0.07,0.0
20230113:1310,512.09,539.46,19.28,9.5,0.21,0.0
20230113:1410,340.14,367.5,13.96,9.6,0.34,0.0
20230113:1510,13.48,25.56,6.76,9.12,0.14,0.0
20230113:1610,0.0,0.0,0.0,8.27,0.41,0.0
20230113:1710,0.0,0.0,0.0,6.39,1.17,0.0
20230113:1810,0.0,0.0,0.0,3.8,1.59,0.0
20230113:1910,0.0,0.0,0.0,4.91,1.24,0.0
20230113:2010,0.0,0.0,0.0,2.59,1.59,0.0
20230113:2110,0.0,0.0,0.0,0.66,1.86,0.0
20230113:2210,0.0,0.0,0.0,-0.02,1.86,0.0
20230113:2310,0.0,0.0,0.0,-0.24,2.07,0.0
20230114:0010,0.0,0.0,0.0,-0.19,2.21,0.0
20230114:0110,0.0,0.0,0.0,-0.01,2.28,0.0
20230114:0210,0.0,0.0,0.0,0.13,2.41,0.0
20230114:0310,0.0,0.0,0.0,0.29,2.48,0.0
20230114:0410,0.0,0.0,0.0,0.62,2.55,0.0
20230114:0510,0.0,0.0,0.0,0.67,2.48,0.0
20230114:0610,0.0,0.0,0.0,0.5,2.41,0.0
20230114:0710,0.0,0.0,0.0,-0.07,2.07,0.0
20230114:0810,312.77,316.16,8.62,0.19,1.79,0.0
20230114:0910,414.93,415.91,15.46,3.35,1.38,0.0
20230114:1010,606.97,621.69,20.32,6.93,1.24,0.0
20230114:1110,617.73,633.75,22.75,8.26,1.72,0.0
20230114:1210,555.5,567.92,22.45,8.56,2.0,0.0
20230114:1310,441.6,454.84,19.48,8.53,1.52,0.0
20230114:1410,281.57,301.29,14.15,8.49,1.03,0.0
20230114:1510,22.42,35.97,6.95,8.1,0.83,0.0
20230114:1610,0.0,0.0,0.0,6.63,1.24,0.0
20230114:1710,0.0,0.0,0.0,5.07,1.52,0.0
20230114:1810,0.0,0.0,0.0,4.25,1.59,0.0
20230114:1910,0.0,0.0,0.0,3.65,1.52,0.0
20230114:2010,0.0,0.0,0.0,3.18,1.52,0.0
20230114:2110,0.0,0.0,0.0,2.84,1.52,0.0
20230114:2210,0.0,0.0,0.0,2.32,1.52,0.0
20230114:2310,0.0,0.0,0.0,1.94,1.52,0.0
20230115:0010,0.0,0.0,0.0,2.26,1.45,0.0
20230115:0110,0.0,0.0,0.0,2.45,1.38,0.0
20230115:0210,0.0,0.0,0.0,3.04,1.31,0.0
20230115:0310,0.0,0.0,0.0,3.47,1.38,0.0
20230115:0410,0.0,0.0,0.0,3.67,1.31,0.0
20230115:0510,0.0,0.0,0.0,3.9,1.31,0.0
20230115:0610,0.0,0.0,0.0,3.96,1.24,0.0
20230115:0710,0.0,0.0,0.0,3.29,1.31,0.0
20230115:0810,56.99,71.74,8.73,3.76,1.24,0.0
20230115:0910,40.77,55.33,15.59,4.93,1.24,0.0
20230115:1010,150.47,164.15,20.48,6.45,1.31,0.0
20230115:1110,156.34,170.75,22.92,7.47,1.31,0.0
20230115:1210,145.85,161.18,22.64,8.08,1.03,0.0
20230115:1310,72.94,89.3,19.67,8.49,1.03,0.0
20230115:1410,41.9,57.27,14.35,8.31,0.97,0.0
20230115:1510,19.96,33.13,7.15,7.92,0.97,0.0
20230115:1610,0.0,0.0,0.0,7.22,1.24,0.0
20230115:1710,0.0,0.0,0.0,6.48,1.38,0.0
20230115:1810,0.0,0.0,0.0,5.42,1.38,0.0
20230115:1910,0.0,0.0,0.0,3.2,1.52,0.0
20230115:2010,0.0,0.0,0.0,1.97,1.59,0.0
20230115:2110,0.0,0.0,0.0,0.83,1.59,0.0
20230115:2210,0.0,0.0,0.0,0.28,1.52,0.0
20230115:2310,0.0,0.0,0.0,-0.27,1.52,0.0
20230116:0010,0.0,0.0,0.0,-0.68,1.59,0.0
20230116:0110,0.0,0.0,0.0,-1.07,1.66,0.0
20230116:0210,0.0,0.0,0.0,-1.5,1.66,0.0
20230116:0310,0.0,0.0,0.0,-1.75,1.59,0.0
20230116:0410,0.0,0.0,0.0,-2.08,1.66,0.0
20230116:0510,0.0,0.0,0.0,-2.08,1.38,0.0
20230116:0610,0.0,0.0,0.0,-1.13,1.45,0.0
20230116:0710,0.0,0.0,0.0,-1.26,1.38,0.0
20230116:0810,29.7,42.71,8.84,-0.37,1.31,0.0
20230116:0910,79.06,92.81,15.72,1.71,1.31,0.0
20230116:1010,49.53,64.06,20.63,3.54,1.03,0.0
20230116:1110,60.8,75.71,23.1,4.34,0.83,0.0
20230116:1210,93.94,108.71,22.84,4.74,0.97,0.0
20230116:1310,62.74,77.65,19.88,4.49,1.38,0.0
20230116:1410,21.11,33.97,14.55,4.23,1.79,0.0
20230116:1510,5.08,14.2,7.35,3.86,1.52,0.0
20230116:1610,0.0,0.0,0.0,3.53,1.38,0.0
20230116:1710,0.0,0.0,0.0,3.21,1.24,0.0
20230116:1810,0.0,0.0,0.0,2.95,0.9,0.0
20230116:1910,0.0,0.0,0.0,3.08,0.69,0.0
20230116:2010,0.0,0.0,0.0,3.01,0.62,0.0
20230116:2110,0.0,0.0,0.0,2.36,0.83,0.0
20230116:2210,0.0,0.0,0.0,1.95,0.76,0.0
20230116:2310,0.0,0.0,0.0,1.5,0.76,0.0
20230117:0010,0.0,0.0,0.0,0.51,1.03,0.0
20230117:0110,0.0,0.0,0.0,0.65,0.9,0.0
20230117:0210,0.0,0.0,0.0,-0.38,1.1,0.0
20230117:0310,0.0,0.0,0.0,-0.94,1.17,0.0
20230117:0410,0.0,0.0,0.0,-0.22,1.24,0.0
20230117:0510,0.0,0.0,0.0,0.02,1.38,0.0
20230117:0610,0.0,0.0,0.0,0.15,1.93,0.0
20230117:0710,0.0,0.0,0.0,1.14,1.72,0.0
20230117:0810,43.69,57.57,8.96,1.34,1.66,0.0
20230117:0910,91.26,104.7,15.87,2.14,1.59,0.0
20230117:1010,42.15,56.3,20.8,2.82,1.38,0.0
20230117:1110,24.75,37.85,23.29,2.87,1.24,0.0
20230117:1210,71.11,85.41,23.04,2.78,1.52,0.0
20230117:1310,47.85,62.12,20.08,2.74,1.52,0.0
20230117:1410,19.53,32.03,14.76,2.89,1.03,0.0
20230117:1510,1.48,8.52,7.55,2.9,0.76,0.0
20230117:1610,0.0,0.0,0.0,2.68,0.62,0.0
20230117:1710,0.0,0.0,0.0,2.65,0.34,0.0
20230117:1810,0.0,0.0,0.0,2.78,0.34,0.0
20230117:1910,0.0,0.0,0.0,2.6,1.03,0.0
20230117:2010,0.0,0.0,0.0,2.94,0.62,0.0
20230117:2110,0.0,0.0,0.0,3.02,0.34,0.0
20230117:2210,0.0,0.0,0.0,2.6,0.55,0.0
20230117:2310,0.0,0.0,0.0,2.34,0.55,0.0
20230118:0010,0.0,0.0,0.0,1.93,0.69,0.0
20230118:0110,0.0,0.0,0.0,1.34,0.83,0.0
20230118:0210,0.0,0.0,0.0,0.6,0.69,0.0
20230118:0310,0.0,0.0,0.0,-0.28,0.97,0.0
20230118:0410,0.0,0.0,0.0,-0.31,1.03,0.0
20230118:0510,0.0,0.0,0.0,-0.24,1.24,0.0
20230118:0610,0.0,0.0,0.0,-0.43,1.45,0.0
20230118:0710,0.0,0.0,0.0,-1.23,1.31,0.0
20230118:0810,375.05,376.59,9.08,-0.51,1.38,0.0
20230118:0910,557.16,553.02,16.01,1.11,1.52,0.0
20230118:1010,669.53,672.64,20.97,2.37,1.38,0.0
20230118:1110,697.25,710.81,23.48,3.77,1.03,0.0
20230118:1210,648.59,664.39,23.25,5.04,0.9,0.0
20230118:1310,505.0,517.16,20.3,5.77,0.83,0.0
20230118:1410,324.85,342.27,14.97,6.04,0.62,0.0
20230118:1510,31.26,45.44,7.76,5.85,0.28,0.0
20230118:1610,0.0,0.0,0.0,4.65,0.97,0.0
20230118:1710,0.0,0.0,0.0,4.54,0.62,0.0
20230118:1810,0.0,0.0,0.0,4.28,0.0,0.0
20230118:1910,0.0,0.0,0.0,1.1,1.24,0.0
20230118:2010,0.0,0.0,0.0,0.57,1.52,0.0
20230118:2110,0.0,0.0,0.0,-0.08,1.52,0.0
20230118:2210,0.0,0.0,0.0,-0.73,1.66,0.0
20230118:2310,0.0,0.0,0.0,-1.07,1.86,0.0
20230119:0010,0.0,0.0,0.0,-0.62,2.21,0.0
20230119:0110,0.0,0.0,0.0,0.06,2.55,0.0
20230119:0210,0.0,0.0,0.0,0.58,2.83,0.0
20230119:0310,0.0,0.0,0.0,0.94,3.1,0.0
20230119:0410,0.0,0.0,0.0,1.18,3.24,0.0
20230119:0510,0.0,0.0,0.0,1.41,3.24,0.0
20230119:0610,0.0,0.0,0.0,1.35,3.17,0.0
20230119:0710,0.0,0.0,0.0,1.15,3.31,0.0
