Latitude (decimal degrees):	45.798
Longitude (decimal degrees):	8.571
Elevation (m):	216
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 120 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230103:1010,37.13,52.41,19.04,9.25,0.34,0.0
20230103:1110,29.94,44.65,21.23,9.59,0.21,0.0
20230103:1210,99.55,117.0,20.76,9.93,0.28,0.0
20230103:1310,79.63,96.89,17.67,9.98,0.34,0.0
20230103:1410,71.79,90.39,12.3,10.17,0.48,0.0
20230103:1510,6.47,16.5,5.11,10.2,0.34,0.0
20230103:1610,0.0,0.0,0.0,9.97,0.14,0.0
20230103:1710,0.0,0.0,0.0,9.12,0.69,0.0
20230103:1810,0.0,0.0,0.0,7.16,1.24,0.0
20230103:1910,0.0,0.0,0.0,6.59,1.38,0.0
20230103:2010,0.0,0.0,0.0,5.85,1.52,0.0
20230103:2110,0.0,0.0,0.0,4.95,1.59,0.0
20230103:2210,0.0,0.0,0.0,4.08,1.66,0.0
20230103:2310,0.0,0.0,0.0,3.42,1.59,0.0
20230104:0010,0.0,0.0,0.0,3.15,1.52,0.0
20230104:0110,0.0,0.0,0.0,2.87,1.59,0.0
20230104:0210,0.0,0.0,0.0,2.9,1.59,0.0
20230104:0310,0.0,0.0,0.0,2.66,1.59,0.0
20230104:0410,0.0,0.0,0.0,2.9,1.52,0.0
20230104:0510,0.0,0.0,0.0,2.34,1.52,0.0
20230104:0610,0.0,0.0,0.0,2.09,1.52,0.0
20230104:0710,0.0,0.0,0.0,3.09,1.66,0.0
20230104:0810,17.15,29.35,7.86,3.29,1.59,0.0
20230104:0910,34.14,48.28,14.48,4.67,1.31,0.0
20230104:1010,21.47,57.2,19.11,6.55,1.03,0.0
20230104:1110,92.85,153.9,21.33,8.77,0.62,0.0
20230104:1210,171.88,212.65,20.87,9.92,0.41,0.0
20230104:1310,167.98,198.06,17.8,10.38,0.28,0.0
20230104:1410,89.49,110.2,12.43,10.34,0.21,0.0
20230104:1510,29.38,47.7,5.25,9.91,0.55,0.0
20230104:1610,0.0,0.0,0.0,8.79,0.69,0.0
20230104:1710,0.0,0.0,0.0,8.52,0.69,0.0
20230104:1810,0.0,0.0,0.0,7.86,0.9,0.0
20230104:1910,0.0,0.0,0.0,7.38,1.1,0.0
20230104:2010,0.0,0.0,0.0,6.02,1.24,0.0
20230104:2110,0.0,0.0,0.0,4.73,1.45,0.0
20230104:2210,0.0,0.0,0.0,3.61,1.52,0.0
20230104:2310,0.0,0.0,0.0,2.78,1.38,0.0
20230105:0010,0.0,0.0,0.0,2.48,1.24,0.0
20230105:0110,0.0,0.0,0.0,2.4,1.17,0.0
20230105:0210,0.0,0.0,0.0,2.58,1.17,0.0
20230105:0310,0.0,0.0,0.0,2.76,1.17,0.0
20230105:0410,0.0,0.0,0.0,2.76,1.24,0.0
20230105:0510,0.0,0.0,0.0,2.23,1.31,0.0
20230105:0610,0.0,0.0,0.0,2.09,1.24,0.0
20230105:0710,0.0,0.0,0.0,3.34,0.97,0.0
20230105:0810,34.26,48.28,7.9,3.87,0.83,0.0
20230105:0910,80.96,96.56,14.54,6.17,0.48,0.0
20230105:1010,44.06,77.76,19.19,8.74,0.34,0.0
20230105:1110,96.62,155.72,21.43,10.18,0.34,0.0
20230105:1210,166.61,217.59,20.99,11.19,0.41,0.0
20230105:1310,190.16,239.57,17.93,12.07,0.41,0.0
20230105:1410,166.81,212.91,12.58,12.42,0.41,0.0
20230105:1510,86.08,127.63,5.39,11.99,0.62,0.0
20230105:1610,0.0,0.0,0.0,10.02,1.1,0.0
20230105:1710,0.0,0.0,0.0,7.88,1.59,0.0
20230105:1810,0.0,0.0,0.0,6.35,2.0,0.0
20230105:1910,0.0,0.0,0.0,5.47,1.72,0.0
20230105:2010,0.0,0.0,0.0,4.6,1.79,0.0
20230105:2110,0.0,0.0,0.0,3.96,1.79,0.0
20230105:2210,0.0,0.0,0.0,3.44,1.66,0.0
20230105:2310,0.0,0.0,0.0,2.78,1.72,0.0
20230106:0010,0.0,0.0,0.0,1.57,1.66,0.0
20230106:0110,0.0,0.0,0.0,1.38,1.45,0.0
20230106:0210,0.0,0.0,0.0,1.38,1.31,0.0
20230106:0310,0.0,0.0,0.0,1.57,1.17,0.0
20230106:0410,0.0,0.0,0.0,1.82,1.17,0.0
20230106:0510,0.0,0.0,0.0,2.14,1.24,0.0
20230106:0610,0.0,0.0,0.0,2.31,1.24,0.0
20230106:0710,0.0,0.0,0.0,1.85,1.31,0.0
20230106:0810,33.66,47.34,7.94,2.24,1.24,0.0
20230106:0910,69.33,84.26,14.6,4.4,0.97,0.0
20230106:1010,62.9,78.62,19.28,6.84,0.62,0.0
20230106:1110,65.04,81.53,21.54,9.01,0.34,0.0
20230106:1210,60.97,77.65,21.12,9.99,0.48,0.0
20230106:1310,48.79,65.03,18.07,10.26,0.55,0.0
20230106:1410,31.61,46.59,12.72,10.27,0.55,0.0
20230106:1510,17.07,30.44,5.55,9.73,0.69,0.0
20230106:1610,0.0,0.0,0.0,8.44,0.76,0.0
20230106:1710,0.0,0.0,0.0,8.39,0.28,0.0
20230106:1810,0.0,0.0,0.0,7.97,0.21,0.0
20230106:1910,0.0,0.0,0.0,6.1,0.9,0.0
20230106:2010,0.0,0.0,0.0,5.1,1.03,0.0
20230106:2110,0.0,0.0,0.0,5.36,0.9,0.0
20230106:2210,0.0,0.0,0.0,4.95,0.83,0.0
20230106:2310,0.0,0.0,0.0,3.21,1.03,0.0
20230107:0010,0.0,0.0,0.0,1.64,1.03,0.0
20230107:0110,0.0,0.0,0.0,1.78,1.1,0.0
20230107:0210,0.0,0.0,0.0,1.85,1.17,0.0
20230107:0310,0.0,0.0,0.0,1.7,1.17,0.0
20230107:0410,0.0,0.0,0.0,1.62,1.24,0.0
20230107:0510,0.0,0.0,0.0,1.68,1.24,0.0
20230107:0610,0.0,0.0,0.0,1.56,1.31,0.0
20230107:0710,0.0,0.0,0.0,2.27,1.38,0.0
20230107:0810,38.97,53.02,7.99,2.85,1.31,0.0
20230107:0910,90.58,105.08,14.68,4.02,1.03,0.0
20230107:1010,67.92,83.47,19.38,6.19,0.76,0.0
20230107:1110,78.2,94.15,21.65,7.13,0.62,0.0
20230107:1210,113.24,129.69,21.25,7.78,0.62,0.0
20230107:1310,155.2,176.96,18.22,8.01,0.48,0.0
20230107:1410,177.0,219.95,12.88,8.15,0.41,0.0
20230107:1510,62.58,90.79,5.7,7.86,0.34,0.0
20230107:1610,0.0,0.0,0.0,7.67,0.21,0.0
20230107:1710,0.0,0.0,0.0,7.25,0.48,0.0
20230107:1810,0.0,0.0,0.0,6.95,0.76,0.0
20230107:1910,0.0,0.0,0.0,6.4,1.1,0.0
20230107:2010,0.0,0.0,0.0,6.31,1.1,0.0
20230107:2110,0.0,0.0,0.0,6.3,1.17,0.0
20230107:2210,0.0,0.0,0.0,6.07,1.24,0.0
20230107:2310,0.0,0.0,0.0,6.07,1.24,0.0
20230108:0010,0.0,0.0,0.0,5.96,1.17,0.0
20230108:0110,0.0,0.0,0.0,5.9,1.17,0.0
20230108:0210,0.0,0.0,0.0,5.81,1.24,0.0
20230108:0310,0.0,0.0,0.0,5.72,1.1,0.0
20230108:0410,0.0,0.0,0.0,5.59,1.1,0.0
20230108:0510,0.0,0.0,0.0,5.45,1.17,0.0
20230108:0610,0.0,0.0,0.0,5.36,1.1,0.0
20230108:0710,0.0,0.0,0.0,5.18,0.97,0.0
20230108:0810,9.95,20.83,8.05,5.39,0.83,0.0
20230108:0910,66.0,81.42,14.75,5.83,0.83,0.0
20230108:1010,106.34,121.96,19.48,6.17,0.83,0.0
20230108:1110,60.14,75.71,21.78,6.54,0.76,0.0
20230108:1210,107.62,123.35,21.39,6.57,0.69,0.0
20230108:1310,38.58,53.38,18.37,6.59,0.9,0.0
20230108:1410,6.61,16.5,13.04,6.8,1.03,0.0
20230108:1510,21.73,35.89,5.86,6.66,1.17,0.0
20230108:1610,0.0,0.0,0.0,6.46,1.17,0.0
20230108:1710,0.0,0.0,0.0,6.31,1.1,0.0
20230108:1810,0.0,0.0,0.0,6.25,1.17,0.0
20230108:1910,0.0,0.0,0.0,5.66,1.03,0.0
20230108:2010,0.0,0.0,0.0,5.68,1.31,0.0
20230108:2110,0.0,0.0,0.0,5.66,1.93,0.0
20230108:2210,0.0,0.0,0.0,5.61,2.21,0.0
20230108:2310,0.0,0.0,0.0,5.6,2.0,0.0
20230109:0010,0.0,0.0,0.0,5.59,1.72,0.0
20230109:0110,0.0,0.0,0.0,5.54,1.31,0.0
20230109:0210,0.0,0.0,0.0,5.64,1.1,0.0
20230109:0310,0.0,0.0,0.0,5.7,0.69,0.0
20230109:0410,0.0,0.0,0.0,4.9,1.03,0.0
20230109:0510,0.0,0.0,0.0,3.6,1.45,0.0
20230109:0610,0.0,0.0,0.0,2.39,1.52,0.0
20230109:0710,0.0,0.0,0.0,3.29,1.24,0.0
20230109:0810,33.58,47.34,8.12,2.7,1.17,0.0
20230109:0910,26.18,39.76,14.84,5.16,1.03,0.0
20230109:1010,21.29,60.9,19.59,7.53,1.17,0.0
20230109:1110,99.11,161.93,21.91,9.19,1.24,0.0
20230109:1210,175.14,233.46,21.54,10.29,1.24,0.0
20230109:1310,209.66,261.02,18.53,10.91,1.24,0.0
20230109:1410,186.77,232.91,13.2,11.04,1.24,0.0
20230109:1510,110.1,152.51,6.03,10.36,1.38,0.0
20230109:1610,0.0,0.0,0.0,8.81,2.21,0.0
20230109:1710,0.0,0.0,0.0,7.14,2.34,0.0
20230109:1810,0.0,0.0,0.0,5.98,2.48,0.0
20230109:1910,0.0,0.0,0.0,4.7,2.0,0.0
20230109:2010,0.0,0.0,0.0,3.81,2.21,0.0
20230109:2110,0.0,0.0,0.0,3.41,2.28,0.0
20230109:2210,0.0,0.0,0.0,2.91,2.28,0.0
20230109:2310,0.0,0.0,0.0,2.69,2.28,0.0
20230110:0010,0.0,0.0,0.0,2.1,2.41,0.0
20230110:0110,0.0,0.0,0.0,1.85,2.48,0.0
20230110:0210,0.0,0.0,0.0,1.75,2.55,0.0
20230110:0310,0.0,0.0,0.0,1.57,2.55,0.0
20230110:0410,0.0,0.0,0.0,1.44,2.62,0.0
20230110:0510,0.0,0.0,0.0,1.38,2.69,0.0
20230110:0610,0.0,0.0,0.0,1.33,2.69,0.0
20230110:0710,0.0,0.0,0.0,2.0,2.41,0.0
20230110:0810,12.45,23.67,8.19,2.09,2.34,0.0
20230110:0910,26.31,39.76,14.93,4.33,2.14,0.0
20230110:1010,22.68,63.35,19.7,6.75,2.07,0.0
20230110:1110,103.89,166.46,22.05,8.38,2.34,0.0
20230110:1210,181.95,237.21,21.7,9.3,2.28,0.0
20230110:1310,219.17,269.23,18.7,9.73,1.86,0.0
20230110:1410,197.96,243.91,13.38,9.64,1.31,0.0
20230110:1510,114.09,155.18,6.2,8.88,1.38,0.0
20230110:1610,0.0,0.0,0.0,7.14,1.79,0.0
20230110:1710,0.0,0.0,0.0,5.53,1.93,0.0
20230110:1810,0.0,0.0,0.0,4.41,1.93,0.0
20230110:1910,0.0,0.0,0.0,3.59,1.72,0.0
20230110:2010,0.0,0.0,0.0,2.53,1.79,0.0
20230110:2110,0.0,0.0,0.0,1.76,1.72,0.0
20230110:2210,0.0,0.0,0.0,1.33,1.66,0.0
20230110:2310,0.0,0.0,0.0,0.6,1.72,0.0
20230111:0010,0.0,0.0,0.0,0.01,1.79,0.0
20230111:0110,0.0,0.0,0.0,-0.32,1.72,0.0
20230111:0210,0.0,0.0,0.0,-0.57,1.72,0.0
20230111:0310,0.0,0.0,0.0,-0.71,1.79,0.0
20230111:0410,0.0,0.0,0.0,-0.66,1.79,0.0
20230111:0510,0.0,0.0,0.0,-0.71,1.79,0.0
20230111:0610,0.0,0.0,0.0,-0.69,1.66,0.0
20230111:0710,0.0,0.0,0.0,-0.36,1.45,0.0
20230111:0810,42.24,55.86,8.27,0.29,1.31,0.0
20230111:0910,97.08,110.77,15.03,2.58,1.17,0.0
20230111:1010,116.33,139.45,19.83,5.38,0.97,0.0
20230111:1110,155.78,189.61,22.19,7.98,0.83,0.0
20230111:1210,188.07,218.94,21.86,9.38,0.69,0.0
20230111:1310,174.06,199.63,18.87,9.8,0.55,0.0
20230111:1410,122.15,145.61,13.55,9.77,0.48,0.0
20230111:1510,69.3,96.07,6.38,9.38,0.34,0.0
20230111:1610,0.0,0.0,0.0,8.93,0.21,0.0
20230111:1710,0.0,0.0,0.0,7.53,0.9,0.0
20230111:1810,0.0,0.0,0.0,6.89,1.03,0.0
20230111:1910,0.0,0.0,0.0,7.49,0.48,0.0
20230111:2010,0.0,0.0,0.0,6.75,0.76,0.0
20230111:2110,0.0,0.0,0.0,5.74,1.03,0.0
20230111:2210,0.0,0.0,0.0,5.26,0.97,0.0
20230111:2310,0.0,0.0,0.0,3.77,1.1,0.0
20230112:0010,0.0,0.0,0.0,1.67,1.66,0.0
20230112:0110,0.0,0.0,0.0,0.48,1.66,0.0
20230112:0210,0.0,0.0,0.0,-0.25,1.59,0.0
20230112:0310,0.0,0.0,0.0,-0.58,1.52,0.0
20230112:0410,0.0,0.0,0.0,-0.68,1.59,0.0
20230112:0510,0.0,0.0,0.0,-1.16,1.72,0.0
20230112:0610,0.0,0.0,0.0,-1.44,1.79,0.0
20230112:0710,0.0,0.0,0.0,-1.16,1.86,0.0
20230112:0810,43.33,56.8,8.35,-0.36,1.72,0.0
20230112:0910,76.59,90.88,15.14,2.99,1.52,0.0
20230112:1010,33.22,73.13,19.96,5.69,1.17,0.0
20230112:1110,110.1,168.85,22.34,7.37,0.76,0.0
20230112:1210,189.73,231.23,22.03,8.73,0.41,0.0
20230112:1310,207.48,246.98,19.05,9.44,0.55,0.0
20230112:1410,155.64,185.36,13.74,9.59,0.62,0.0
20230112:1510,70.82,97.23,6.56,9.26,0.21,0.0
20230112:1610,0.0,0.0,0.0,8.81,0.14,0.0
20230112:1710,0.0,0.0,0.0,8.13,0.62,0.0
20230112:1810,0.0,0.0,0.0,7.07,0.97,0.0
20230112:1910,0.0,0.0,0.0,4.65,1.45,0.0
20230112:2010,0.0,0.0,0.0,4.37,1.38,0.0
20230112:2110,0.0,0.0,0.0,4.35,1.31,0.0
20230112:2210,0.0,0.0,0.0,4.15,1.31,0.0
20230112:2310,0.0,0.0,0.0,3.67,1.31,0.0
20230113:0010,0.0,0.0,0.0,2.93,1.45,0.0
20230113:0110,0.0,0.0,0.0,2.24,1.59,0.0
20230113:0210,0.0,0.0,0.0,1.87,1.66,0.0
20230113:0310,0.0,0.0,0.0,1.78,1.59,0.0
20230113:0410,0.0,0.0,0.0,2.03,1.52,0.0
20230113:0510,0.0,0.0,0.0,1.7,1.52,0.0
20230113:0610,0.0,0.0,0.0,0.12,1.59,0.0
20230113:0710,0.0,0.0,0.0,-0.16,1.45,0.0
20230113:0810,43.09,56.8,8.44,0.64,1.31,0.0
20230113:0910,89.32,103.19,15.26,2.5,1.17,0.0
20230113:1010,80.63,112.24,20.1,5.0,0.9,0.0
20230113:1110,108.47,170.41,22.5,7.72,0.34,0.0
20230113:1210,185.81,240.26,22.2,8.85,0.21,0.0
20230113:1310,219.37,266.74,19.23,9.25,0.41,0.0
20230113:1410,201.17,245.21,13.92,9.36,0.48,0.0
20230113:1510,119.41,159.59,6.75,8.89,0.41,0.0
20230113:1610,0.0,0.0,0.0,8.36,0.21,0.0
20230113:1710,0.0,0.0,0.0,6.35,0.97,0.0
20230113:1810,0.0,0.0,0.0,4.39,1.45,0.0
20230113:1910,0.0,0.0,0.0,5.46,1.1,0.0
20230113:2010,0.0,0.0,0.0,2.86,1.52,0.0
20230113:2110,0.0,0.0,0.0,0.65,1.72,0.0
20230113:2210,0.0,0.0,0.0,-0.03,1.72,0.0
20230113:2310,0.0,0.0,0.0,-0.05,2.0,0.0
20230114:0010,0.0,0.0,0.0,0.03,2.07,0.0
20230114:0110,0.0,0.0,0.0,-0.38,2.14,0.0
20230114:0210,0.0,0.0,0.0,-0.27,2.28,0.0
20230114:0310,0.0,0.0,0.0,-0.19,2.34,0.0
20230114:0410,0.0,0.0,0.0,0.06,2.41,0.0
20230114:0510,0.0,0.0,0.0,0.05,2.28,0.0
20230114:0610,0.0,0.0,0.0,-0.16,2.21,0.0
20230114:0710,0.0,0.0,0.0,-0.77,1.86,0.0
20230114:0810,30.51,43.55,8.54,-0.39,1.66,0.0
20230114:0910,68.9,83.31,15.38,2.94,1.31,0.0
20230114:1010,25.98,69.63,20.24,6.67,1.03,0.0
20230114:1110,112.1,172.52,22.67,8.16,1.52,0.0
20230114:1210,192.6,239.2,22.39,8.36,1.86,0.0
20230114:1310,214.51,250.57,19.43,8.25,1.45,0.0
20230114:1410,180.66,213.38,14.12,8.17,1.03,0.0
20230114:1510,121.23,159.26,6.94,7.74,0.97,0.0
20230114:1610,0.0,0.0,0.0,6.32,1.24,0.0
20230114:1710,0.0,0.0,0.0,5.15,1.52,0.0
20230114:1810,0.0,0.0,0.0,4.46,1.52,0.0
20230114:1910,0.0,0.0,0.0,3.95,1.45,0.0
20230114:2010,0.0,0.0,0.0,3.45,1.45,0.0
20230114:2110,0.0,0.0,0.0,3.06,1.45,0.0
20230114:2210,0.0,0.0,0.0,2.53,1.45,0.0
20230114:2310,0.0,0.0,0.0,2.19,1.45,0.0
20230115:0010,0.0,0.0,0.0,2.54,1.31,0.0
20230115:0110,0.0,0.0,0.0,2.74,1.31,0.0
20230115:0210,0.0,0.0,0.0,3.24,1.24,0.0
20230115:0310,0.0,0.0,0.0,3.59,1.24,0.0
20230115:0410,0.0,0.0,0.0,3.81,1.17,0.0
20230115:0510,0.0,0.0,0.0,3.96,1.17,0.0
20230115:0610,0.0,0.0,0.0,4.0,1.17,0.0
20230115:0710,0.0,0.0,0.0,3.38,1.17,0.0
20230115:0810,35.19,49.23,8.65,3.73,1.17,0.0
20230115:0910,74.0,88.99,15.5,4.69,1.1,0.0
20230115:1010,105.86,121.25,20.39,6.2,1.17,0.0
20230115:1110,160.9,178.78,22.84,7.15,1.24,0.0
20230115:1210,152.48,169.41,22.58,7.72,0.97,0.0
20230115:1310,92.15,108.54,19.62,8.13,1.03,0.0
20230115:1410,57.91,73.96,14.31,7.92,0.97,0.0
20230115:1510,26.53,41.19,7.13,7.54,1.03,0.0
20230115:1610,0.0,0.0,0.0,6.88,1.17,0.0
20230115:1710,0.0,0.0,0.0,6.04,1.31,0.0
20230115:1810,0.0,0.0,0.0,5.0,1.38,0.0
20230115:1910,0.0,0.0,0.0,2.73,1.45,0.0
20230115:2010,0.0,0.0,0.0,1.38,1.52,0.0
20230115:2110,0.0,0.0,0.0,0.24,1.52,0.0
20230115:2210,0.0,0.0,0.0,-0.36,1.45,0.0
20230115:2310,0.0,0.0,0.0,-0.97,1.52,0.0
20230116:0010,0.0,0.0,0.0,-1.39,1.59,0.0
20230116:0110,0.0,0.0,0.0,-1.69,1.59,0.0
20230116:0210,0.0,0.0,0.0,-2.04,1.59,0.0
20230116:0310,0.0,0.0,0.0,-2.21,1.52,0.0
20230116:0410,0.0,0.0,0.0,-2.54,1.52,0.0
20230116:0510,0.0,0.0,0.0,-2.52,1.24,0.0
20230116:0610,0.0,0.0,0.0,-1.57,1.24,0.0
20230116:0710,0.0,0.0,0.0,-1.71,1.17,0.0
20230116:0810,32.35,45.44,8.76,-0.73,1.1,0.0
20230116:0910,67.5,81.42,15.64,1.35,1.17,0.0
20230116:1010,124.34,138.33,20.55,3.13,0.9,0.0
20230116:1110,83.4,98.03,23.02,3.94,0.9,0.0
20230116:1210,102.01,116.47,22.77,4.52,1.1,0.0
20230116:1310,126.85,141.29,19.83,4.31,1.38,0.0
20230116:1410,44.71,59.21,14.52,4.07,1.66,0.0
20230116:1510,28.83,43.08,7.33,3.68,1.38,0.0
20230116:1610,0.0,0.0,0.0,3.29,1.24,0.0
20230116:1710,0.0,0.0,0.0,2.97,1.03,0.0
20230116:1810,0.0,0.0,0.0,3.02,0.69,0.0
20230116:1910,0.0,0.0,0.0,2.97,0.55,0.0
20230116:2010,0.0,0.0,0.0,2.97,0.41,0.0
20230116:2110,0.0,0.0,0.0,2.32,0.62,0.0
20230116:2210,0.0,0.0,0.0,2.09,0.62,0.0
20230116:2310,0.0,0.0,0.0,1.67,0.62,0.0
20230117:0010,0.0,0.0,0.0,0.65,0.9,0.0
20230117:0110,0.0,0.0,0.0,0.65,0.69,0.0
20230117:0210,0.0,0.0,0.0,-0.23,0.97,0.0
20230117:0310,0.0,0.0,0.0,-1.34,1.1,0.0
20230117:0410,0.0,0.0,0.0,-0.61,1.1,0.0
20230117:0510,0.0,0.0,0.0,-0.32,1.31,0.0
20230117:0610,0.0,0.0,0.0,-0.14,1.79,0.0
20230117:0710,0.0,0.0,0.0,0.82,1.66,0.0
20230117:0810,30.3,43.55,8.88,0.93,1.52,0.0
20230117:0910,51.23,65.32,15.78,1.8,1.38,0.0
20230117:1010,42.2,56.3,20.72,2.54,1.24,0.0
20230117:1110,38.44,52.41,23.21,2.6,1.17,0.0
20230117:1210,35.67,49.5,22.97,2.55,1.38,0.0
20230117:1310,34.75,48.53,20.03,2.54,1.38,0.0
20230117:1410,19.55,32.03,14.73,2.66,0.9,0.0
20230117:1510,1.61,8.74,7.54,2.58,0.69,0.0
20230117:1610,0.0,0.0,0.0,2.4,0.55,0.0
20230117:1710,0.0,0.0,0.0,2.38,0.41,0.0
20230117:1810,0.0,0.0,0.0,2.46,0.28,0.0
20230117:1910,0.0,0.0,0.0,2.06,0.97,0.0
20230117:2010,0.0,0.0,0.0,2.66,0.55,0.0
20230117:2110,0.0,0.0,0.0,2.57,0.48,0.0
20230117:2210,0.0,0.0,0.0,2.19,0.69,0.0
20230117:2310,0.0,0.0,0.0,1.98,0.62,0.0
20230118:0010,0.0,0.0,0.0,1.58,0.76,0.0
20230118:0110,0.0,0.0,0.0,0.84,0.83,0.0
20230118:0210,0.0,0.0,0.0,0.12,0.76,0.0
20230118:0310,0.0,0.0,0.0,-0.6,0.9,0.0
20230118:0410,0.0,0.0,0.0,-0.67,1.03,0.0
20230118:0510,0.0,0.0,0.0,-0.66,1.17,0.0
20230118:0610,0.0,0.0,0.0,-0.92,1.31,0.0
20230118:0710,0.0,0.0,0.0,-1.63,1.24,0.0
20230118:0810,22.64,35.03,9.0,-0.91,1.24,0.0
20230118:0910,29.43,42.6,15.93,0.79,1.38,0.0
20230118:1010,28.41,76.58,20.89,2.02,1.31,0.0
20230118:1110,124.83,184.31,23.4,3.41,1.03,0.0
20230118:1210,208.12,255.68,23.18,4.69,0.9,0.0
20230118:1310,247.1,288.88,20.25,5.4,0.9,0.0
20230118:1410,154.02,175.27,14.94,5.66,0.69,0.0
20230118:1510,144.29,181.67,7.75,5.46,0.28,0.0
20230118:1610,0.0,0.0,0.0,4.14,0.83,0.0
20230118:1710,0.0,0.0,0.0,4.45,0.55,0.0
20230118:1810,0.0,0.0,0.0,3.93,0.21,0.0
20230118:1910,0.0,0.0,0.0,0.69,1.38,0.0
20230118:2010,0.0,0.0,0.0,-0.21,1.59,0.0
20230118:2110,0.0,0.0,0.0,-0.85,1.52,0.0
20230118:2210,0.0,0.0,0.0,-1.25,1.59,0.0
20230118:2310,0.0,0.0,0.0,-1.37,1.86,0.0
20230119:0010,0.0,0.0,0.0,-0.83,2.14,0.0
20230119:0110,0.0,0.0,0.0,-0.24,2.41,0.0
20230119:0210,0.0,0.0,0.0,0.09,2.62,0.0
20230119:0310,0.0,0.0,0.0,0.3,2.83,0.0
20230119:0410,0.0,0.0,0.0,0.5,2.9,0.0
20230119:0510,0.0,0.0,0.0,0.7,2.9,0.0
20230119:0610,0.0,0.0,0.0,0.66,2.83,0.0
20230119:0710,0.0,0.0,0.0,0.47,2.97,0.0
