Latitude (decimal degrees):	45.878
Longitude (decimal degrees):	8.652
Elevation (m):	244
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 160 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230329:2210,0.0,0.0,0.0,10.32,0.07,0.0
20230329:2310,0.0,0.0,0.0,9.76,0.62,0.0
20230330:0010,0.0,0.0,0.0,8.98,0.9,0.0
20230330:0110,0.0,0.0,0.0,8.53,0.83,0.0
20230330:0210,0.0,0.0,0.0,7.04,1.03,0.0
20230330:0310,0.0,0.0,0.0,6.7,1.03,0.0
20230330:0410,0.0,0.0,0.0,6.4,1.03,0.0
20230330:0510,0.0,0.0,0.0,6.39,1.03,0.0
20230330:0610,11.07,22.32,9.7,6.44,0.97,0.0
20230330:0710,62.96,79.59,19.96,9.67,0.48,0.0
20230330:0810,83.7,100.94,29.62,10.25,0.55,0.0
20230330:0910,186.97,204.65,38.07,10.72,0.76,0.0
20230330:1010,118.96,136.86,44.45,11.2,0.76,0.0
20230330:1110,90.92,108.71,47.68,11.44,0.83,0.0
20230330:1210,256.64,276.2,47.0,11.75,0.69,0.0
20230330:1310,188.8,207.71,42.58,12.12,0.69,0.0
20230330:1410,67.75,85.41,35.39,12.36,0.62,0.0
20230330:1510,153.14,172.11,26.44,12.35,0.9,0.0
20230330:1610,52.04,68.91,16.52,12.14,0.97,0.0
20230330:1710,8.87,19.88,6.16,11.9,0.97,0.0
20230330:1810,0.0,0.0,0.0,11.22,1.03,0.0
20230330:1910,0.0,0.0,0.0,10.82,0.48,0.0
20230330:2010,0.0,0.0,0.0,10.52,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.28,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.22,0.28,0.0
20230330:2310,0.0,0.0,0.0,9.8,0.28,0.0
20230331:0010,0.0,0.0,0.0,9.35,0.28,0.0
20230331:0110,0.0,0.0,0.0,9.05,0.28,0.0
20230331:0210,0.0,0.0,0.0,8.54,0.34,0.0
20230331:0310,0.0,0.0,0.0,8.17,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.95,0.55,0.0
20230331:0510,0.0,0.0,0.0,7.84,0.69,0.0
20230331:0610,31.11,45.62,10.03,7.9,0.76,0.0
20230331:0710,45.48,61.15,20.3,8.7,0.76,0.0
20230331:0810,66.03,82.5,29.97,9.13,0.97,0.0
20230331:0910,80.25,97.06,38.45,9.51,1.03,0.0
20230331:1010,55.44,71.83,44.84,9.76,0.69,0.0
20230331:1110,88.57,105.8,48.07,9.89,0.21,0.0
20230331:1210,49.76,66.0,47.37,10.21,0.9,0.0
20230331:1310,44.14,60.18,42.91,10.71,1.17,0.0
20230331:1410,34.15,49.5,35.67,11.07,1.17,0.0
20230331:1510,51.34,67.94,26.69,11.32,1.1,0.0
20230331:1610,218.2,249.98,16.75,11.23,0.9,0.0
20230331:1710,21.27,35.03,6.38,10.92,1.03,0.0
20230331:1810,0.0,0.0,0.0,10.0,1.1,0.0
20230331:1910,0.0,0.0,0.0,8.78,1.45,0.0
20230331:2010,0.0,0.0,0.0,7.75,1.17,0.0
20230331:2110,0.0,0.0,0.0,7.77,0.48,0.0
20230331:2210,0.0,0.0,0.0,6.02,1.17,0.0
20230331:2310,0.0,0.0,0.0,4.63,1.59,0.0
20230401:0010,0.0,0.0,0.0,4.6,1.66,0.0
20230401:0110,0.0,0.0,0.0,3.25,1.72,0.0
20230401:0210,0.0,0.0,0.0,2.86,1.72,0.0
20230401:0310,0.0,0.0,0.0,2.82,1.86,0.0
20230401:0410,0.0,0.0,0.0,2.79,1.93,0.0
20230401:0510,0.0,0.0,0.0,2.73,1.93,0.0
20230401:0610,27.08,47.12,10.36,3.62,1.79,0.0
20230401:0710,93.5,146.23,20.64,7.29,1.24,0.0
20230401:0810,203.0,257.56,30.33,11.18,0.97,0.0
20230401:0910,314.29,363.22,38.82,13.64,0.83,0.0
20230401:1010,398.2,441.07,45.23,15.18,0.48,0.0
20230401:1110,411.13,448.16,48.46,16.27,0.97,0.0
20230401:1210,469.79,513.63,47.73,16.9,1.24,0.0
20230401:1310,484.75,532.21,43.23,17.09,1.1,0.0
20230401:1410,393.33,432.16,35.95,17.3,0.97,0.0
20230401:1510,352.23,394.72,26.94,17.18,0.9,0.0
20230401:1610,248.9,291.89,16.98,16.72,0.97,0.0
20230401:1710,19.17,33.13,6.61,15.48,0.97,0.0
20230401:1810,0.0,0.0,0.0,12.85,1.31,0.0
20230401:1910,0.0,0.0,0.0,10.43,1.72,0.0
20230401:2010,0.0,0.0,0.0,8.51,2.0,0.0
20230401:2110,0.0,0.0,0.0,6.9,2.21,0.0
20230401:2210,0.0,0.0,0.0,6.12,2.28,0.0
20230401:2310,0.0,0.0,0.0,5.57,2.34,0.0
20230402:0010,0.0,0.0,0.0,5.45,2.41,0.0
20230402:0110,0.0,0.0,0.0,5.24,2.41,0.0
20230402:0210,0.0,0.0,0.0,4.82,2.28,0.0
20230402:0310,0.0,0.0,0.0,4.24,2.14,0.0
20230402:0410,0.0,0.0,0.0,3.59,2.0,0.0
20230402:0510,0.0,0.0,0.0,3.06,1.93,0.0
20230402:0610,24.7,48.15,10.69,3.64,1.66,0.0
20230402:0710,97.87,152.11,20.98,8.72,1.59,0.0
20230402:0810,210.22,264.13,30.68,12.19,0.62,0.0
20230402:0910,320.3,369.73,39.19,13.75,0.48,0.0
20230402:1010,408.48,455.59,45.62,14.75,0.41,0.0
20230402:1110,464.53,515.89,48.85,15.8,0.07,0.0
20230402:1210,462.25,511.09,48.1,16.58,0.07,0.0
20230402:1310,386.36,425.0,43.55,17.17,0.21,0.0
20230402:1410,34.74,51.44,36.22,17.45,0.41,0.0
20230402:1510,187.52,212.09,27.18,17.51,0.55,0.0
20230402:1610,244.45,286.26,17.21,17.15,0.62,0.0
20230402:1710,18.33,32.19,6.83,15.99,0.83,0.0
20230402:1810,0.0,0.0,0.0,14.08,1.03,0.0
20230402:1910,0.0,0.0,0.0,14.77,0.14,0.0
20230402:2010,0.0,0.0,0.0,13.92,0.41,0.0
20230402:2110,0.0,0.0,0.0,12.77,0.76,0.0
20230402:2210,0.0,0.0,0.0,11.08,1.1,0.0
20230402:2310,0.0,0.0,0.0,7.4,1.66,0.0
20230403:0010,0.0,0.0,0.0,5.84,1.86,0.0
20230403:0110,0.0,0.0,0.0,5.07,2.07,0.0
20230403:0210,0.0,0.0,0.0,4.94,2.28,0.0
20230403:0310,0.0,0.0,0.0,4.92,2.41,0.0
20230403:0410,0.0,0.0,0.0,4.88,2.48,0.0
20230403:0510,0.0,0.0,0.0,4.5,2.41,0.0
20230403:0610,29.21,55.02,11.02,4.94,2.07,0.0
20230403:0710,106.18,159.46,21.31,9.68,1.66,0.0
20230403:0810,217.78,271.27,31.03,13.07,1.52,0.0
20230403:0910,330.91,377.26,39.56,14.22,1.79,0.0
20230403:1010,421.33,462.52,46.01,14.6,1.79,0.0
20230403:1110,479.51,520.64,49.24,15.18,1.66,0.0
20230403:1210,476.46,514.49,48.46,15.57,1.66,0.0
20230403:1310,459.82,496.88,43.87,15.81,1.59,0.0
20230403:1410,446.73,482.68,36.5,15.16,1.86,0.0
20230403:1510,374.24,408.24,27.43,14.58,2.34,0.0
20230403:1610,142.44,163.96,17.43,13.95,2.62,0.0
20230403:1710,22.67,36.92,7.05,13.09,2.0,0.0
20230403:1810,0.0,0.0,0.0,11.74,1.52,0.0
20230403:1910,0.0,0.0,0.0,10.26,1.24,0.0
20230403:2010,0.0,0.0,0.0,9.48,1.1,0.0
20230403:2110,0.0,0.0,0.0,9.22,1.03,0.0
20230403:2210,0.0,0.0,0.0,8.3,1.03,0.0
20230403:2310,0.0,0.0,0.0,7.53,0.97,0.0
20230404:0010,0.0,0.0,0.0,6.89,0.83,0.0
20230404:0110,0.0,0.0,0.0,6.61,0.48,0.0
20230404:0210,0.0,0.0,0.0,6.12,0.34,0.0
20230404:0310,0.0,0.0,0.0,5.71,0.69,0.0
20230404:0410,0.0,0.0,0.0,4.71,1.17,0.0
20230404:0510,0.0,0.0,0.0,3.57,1.24,0.0
20230404:0610,58.69,74.61,11.35,3.46,1.1,0.0
20230404:0710,140.4,177.54,21.65,6.35,1.03,0.0
20230404:0810,235.25,278.51,31.38,7.43,2.07,0.0
20230404:0910,348.75,381.44,39.93,7.77,2.0,0.0
20230404:1010,439.57,467.52,46.39,8.68,1.86,0.0
20230404:1110,503.4,530.62,49.63,9.3,1.72,0.0
20230404:1210,538.93,566.42,48.82,9.99,1.93,0.0
20230404:1310,520.87,549.42,44.18,10.77,1.79,0.0
20230404:1410,477.97,505.19,36.77,10.68,1.93,0.0
20230404:1510,386.86,415.48,27.67,11.1,1.86,0.0
20230404:1610,269.79,302.04,17.66,10.81,1.79,0.0
20230404:1710,25.51,39.76,7.27,10.21,1.52,0.0
20230404:1810,0.0,0.0,0.0,8.84,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.6,1.38,0.0
20230404:2010,0.0,0.0,0.0,6.74,1.45,0.0
20230404:2110,0.0,0.0,0.0,5.97,1.45,0.0
20230404:2210,0.0,0.0,0.0,5.37,1.45,0.0
20230404:2310,0.0,0.0,0.0,5.41,1.31,0.0
20230405:0010,0.0,0.0,0.0,5.56,1.17,0.0
20230405:0110,0.0,0.0,0.0,5.55,1.03,0.0
20230405:0210,0.0,0.0,0.0,5.05,1.03,0.0
20230405:0310,0.0,0.0,0.0,4.44,1.1,0.0
20230405:0410,0.0,0.0,0.0,4.08,1.1,0.0
20230405:0510,0.0,0.0,0.0,3.91,1.03,0.0
20230405:0610,62.19,82.73,11.68,3.95,0.83,0.0
20230405:0710,125.26,173.37,21.98,5.6,1.38,0.0
20230405:0810,240.76,284.82,31.72,6.19,1.59,0.0
20230405:0910,356.76,390.3,40.29,7.06,1.45,0.0
20230405:1010,442.22,469.0,46.78,7.86,1.1,0.0
20230405:1110,502.81,533.15,50.02,8.92,0.83,0.0
20230405:1210,511.45,542.66,49.18,9.93,0.76,0.0
20230405:1310,511.26,540.57,44.5,10.61,1.31,0.0
20230405:1410,480.65,508.1,37.04,10.98,1.93,0.0
20230405:1510,397.3,425.19,27.91,11.09,2.14,0.0
20230405:1610,278.39,309.82,17.88,10.72,2.07,0.0
20230405:1710,109.88,140.99,7.48,10.04,1.86,0.0
20230405:1810,0.0,0.0,0.0,8.77,1.52,0.0
20230405:1910,0.0,0.0,0.0,7.53,1.24,0.0
20230405:2010,0.0,0.0,0.0,6.66,1.17,0.0
20230405:2110,0.0,0.0,0.0,6.12,1.17,0.0
20230405:2210,0.0,0.0,0.0,6.19,1.1,0.0
20230405:2310,0.0,0.0,0.0,6.01,1.03,0.0
20230406:0010,0.0,0.0,0.0,5.6,0.9,0.0
20230406:0110,0.0,0.0,0.0,5.18,0.83,0.0
20230406:0210,0.0,0.0,0.0,4.74,0.83,0.0
20230406:0310,0.0,0.0,0.0,4.24,0.9,0.0
20230406:0410,0.0,0.0,0.0,3.82,0.9,0.0
20230406:0510,0.0,0.0,0.0,3.46,0.97,0.0
20230406:0610,44.41,74.3,12.0,3.79,0.62,0.0
20230406:0710,130.3,178.65,22.31,5.89,0.34,0.0
20230406:0810,243.91,289.66,32.07,8.05,0.48,0.0
20230406:0910,357.49,395.51,40.66,9.35,0.9,0.0
20230406:1010,449.47,483.3,47.16,10.48,1.24,0.0
20230406:1110,504.83,537.7,50.4,11.47,1.45,0.0
20230406:1210,475.06,503.54,49.53,12.3,1.72,0.0
20230406:1310,436.85,463.02,44.81,12.81,1.86,0.0
20230406:1410,431.71,459.35,37.31,13.14,1.93,0.0
20230406:1510,294.55,317.46,28.15,13.23,1.79,0.0
20230406:1610,161.93,183.45,18.1,12.85,1.66,0.0
20230406:1710,32.96,49.29,7.7,12.19,1.1,0.0
20230406:1810,0.0,0.0,0.0,11.37,0.62,0.0
20230406:1910,0.0,0.0,0.0,11.13,0.48,0.0
20230406:2010,0.0,0.0,0.0,10.44,0.76,0.0
20230406:2110,0.0,0.0,0.0,9.37,1.03,0.0
20230406:2210,0.0,0.0,0.0,9.13,0.97,0.0
20230406:2310,0.0,0.0,0.0,8.55,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.9,0.69,0.0
20230407:0110,0.0,0.0,0.0,7.16,0.9,0.0
20230407:0210,0.0,0.0,0.0,6.24,1.1,0.0
20230407:0310,0.0,0.0,0.0,4.83,1.24,0.0
20230407:0410,0.0,0.0,0.0,3.9,1.31,0.0
20230407:0510,0.06,5.68,1.9,3.33,1.31,0.0
20230407:0610,43.5,76.52,12.32,4.55,0.97,0.0
20230407:0710,143.16,160.26,22.64,7.04,0.62,0.0
20230407:0810,268.96,297.59,32.41,9.28,0.55,0.0
20230407:0910,254.68,272.28,41.02,9.81,0.62,0.0
20230407:1010,124.05,141.71,47.54,10.6,0.48,0.0
20230407:1110,138.77,156.27,50.78,10.65,0.9,0.0
20230407:1210,306.99,324.99,49.89,10.73,1.38,0.0
20230407:1310,397.2,417.61,45.12,10.94,1.72,0.0
20230407:1410,294.93,313.15,37.58,11.08,1.45,0.0
20230407:1510,229.15,247.75,28.39,11.08,0.97,0.0
20230407:1610,122.69,141.04,18.32,10.75,1.24,0.0
20230407:1710,38.66,55.55,7.92,10.07,1.52,0.0
20230407:1810,0.0,0.0,0.0,8.89,1.52,0.0
20230407:1910,0.0,0.0,0.0,8.96,0.83,0.0
20230407:2010,0.0,0.0,0.0,8.81,0.76,0.0
20230407:2110,0.0,0.0,0.0,8.07,0.76,0.0
20230407:2210,0.0,0.0,0.0,7.47,0.76,0.0
20230407:2310,0.0,0.0,0.0,6.22,1.03,0.0
20230408:0010,0.0,0.0,0.0,4.71,1.24,0.0
20230408:0110,0.0,0.0,0.0,3.53,1.38,0.0
20230408:0210,0.0,0.0,0.0,2.55,1.45,0.0
20230408:0310,0.0,0.0,0.0,1.9,1.59,0.0
20230408:0410,0.0,0.0,0.0,1.44,1.66,0.0
20230408:0510,0.0,4.73,2.23,1.1,1.79,0.0
20230408:0610,45.44,80.08,12.64,2.48,1.52,0.0
20230408:0710,137.28,188.16,22.96,7.3,1.38,0.0
20230408:0810,254.63,301.86,32.74,10.18,1.03,0.0
20230408:0910,364.2,407.88,41.38,12.5,0.55,0.0
20230408:1010,447.12,492.82,47.92,14.16,0.28,0.0
20230408:1110,505.91,555.61,51.16,15.32,0.34,0.0
20230408:1210,524.06,575.99,50.24,16.15,0.34,0.0
20230408:1310,504.37,555.73,45.42,16.63,0.21,0.0
20230408:1410,448.48,493.52,37.84,17.09,0.41,0.0
20230408:1510,318.67,353.3,28.62,17.16,0.14,0.0
20230408:1610,231.65,264.0,18.54,16.73,0.69,0.0
20230408:1710,45.57,64.79,8.14,15.73,1.1,0.0
20230408:1810,0.0,0.0,0.0,13.51,1.24,0.0
20230408:1910,0.0,0.0,0.0,11.09,1.66,0.0
20230408:2010,0.0,0.0,0.0,9.16,1.79,0.0
20230408:2110,0.0,0.0,0.0,8.29,1.66,0.0
20230408:2210,0.0,0.0,0.0,8.63,1.24,0.0
20230408:2310,0.0,0.0,0.0,9.12,0.9,0.0
20230409:0010,0.0,0.0,0.0,8.92,0.62,0.0
20230409:0110,0.0,0.0,0.0,8.49,0.41,0.0
20230409:0210,0.0,0.0,0.0,8.06,0.62,0.0
20230409:0310,0.0,0.0,0.0,7.64,0.69,0.0
20230409:0410,0.0,0.0,0.0,7.26,0.9,0.0
20230409:0510,0.92,7.57,2.54,6.95,0.9,0.0
20230409:0610,53.82,88.34,12.96,6.93,0.62,0.0
20230409:0710,155.31,198.69,23.28,9.12,0.48,0.0
20230409:0810,261.83,306.04,33.08,10.85,1.38,0.0
20230409:0910,373.17,405.22,41.73,12.0,1.59,0.0
20230409:1010,450.68,484.19,48.29,12.98,1.66,0.0
20230409:1110,506.12,541.96,51.54,13.29,1.45,0.0
20230409:1210,534.56,573.01,50.59,13.92,1.38,0.0
20230409:1310,515.76,553.93,45.73,14.73,1.45,0.0
20230409:1410,472.56,509.18,38.11,14.94,1.38,0.0
20230409:1510,398.85,433.82,28.85,15.18,1.59,0.0
20230409:1610,272.88,306.04,18.76,14.95,1.72,0.0
20230409:1710,122.48,154.76,8.35,14.23,1.31,0.0
20230409:1810,0.0,0.0,0.0,12.65,1.17,0.0
20230409:1910,0.0,0.0,0.0,11.05,1.45,0.0
20230409:2010,0.0,0.0,0.0,9.56,1.66,0.0
20230409:2110,0.0,0.0,0.0,8.63,1.66,0.0
20230409:2210,0.0,0.0,0.0,8.2,1.52,0.0
20230409:2310,0.0,0.0,0.0,7.96,1.38,0.0
20230410:0010,0.0,0.0,0.0,8.11,1.1,0.0
20230410:0110,0.0,0.0,0.0,8.44,0.9,0.0
20230410:0210,0.0,0.0,0.0,8.45,0.69,0.0
20230410:0310,0.0,0.0,0.0,8.3,0.62,0.0
20230410:0410,0.0,0.0,0.0,7.82,0.76,0.0
20230410:0510,0.0,1.89,2.86,7.3,0.83,0.0
20230410:0610,72.25,99.77,13.27,7.5,0.62,0.0
20230410:0710,162.79,204.1,23.6,9.24,0.97,0.0
20230410:0810,274.2,312.66,33.41,10.05,0.83,0.0
20230410:0910,376.09,414.0,42.08,11.14,0.83,0.0
20230410:1010,459.86,494.98,48.67,12.15,1.1,0.0
20230410:1110,506.59,543.87,51.92,13.54,1.24,0.0
20230410:1210,518.23,556.79,50.94,14.08,1.17,0.0
20230410:1310,527.45,569.39,46.03,14.69,0.97,0.0
20230410:1410,428.58,463.45,38.37,15.25,0.9,0.0
20230410:1510,280.73,306.14,29.09,15.11,0.97,0.0
20230410:1610,143.66,165.28,18.98,14.84,1.1,0.0
20230410:1710,74.57,97.6,8.56,14.23,1.03,0.0
20230410:1810,0.0,0.0,0.0,12.82,0.97,0.0
20230410:1910,0.0,0.0,0.0,12.87,0.48,0.0
20230410:2010,0.0,0.0,0.0,12.34,0.62,0.0
20230410:2110,0.0,0.0,0.0,11.68,0.83,0.0
20230410:2210,0.0,0.0,0.0,10.59,0.9,0.0
20230410:2310,0.0,0.0,0.0,10.25,0.9,0.0
20230411:0010,0.0,0.0,0.0,9.86,0.83,0.0
20230411:0110,0.0,0.0,0.0,8.61,0.97,0.0
20230411:0210,0.0,0.0,0.0,7.87,1.1,0.0
20230411:0310,0.0,0.0,0.0,7.57,1.1,0.0
20230411:0410,0.0,0.0,0.0,7.53,1.1,0.0
20230411:0510,0.03,5.68,3.17,7.39,1.03,0.0
20230411:0610,70.85,101.4,13.58,8.36,0.83,0.0
20230411:0710,169.87,208.76,23.92,10.54,0.48,0.0
20230411:0810,268.47,313.83,33.74,12.16,0.48,0.0
20230411:0910,374.27,413.57,42.43,12.97,0.48,0.0
20230411:1010,444.32,485.72,49.04,14.26,0.28,0.0
20230411:1110,501.53,547.45,52.29,15.44,0.55,0.0
20230411:1210,516.35,563.13,51.29,16.47,0.83,0.0
20230411:1310,514.94,562.34,46.33,17.3,0.97,0.0
20230411:1410,474.91,520.01,38.63,17.97,1.1,0.0
20230411:1510,391.98,431.94,29.32,18.2,1.38,0.0
20230411:1610,290.65,329.44,19.19,17.94,1.59,0.0
20230411:1710,127.16,160.59,8.78,17.18,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.31,0.97,0.0
20230411:1910,0.0,0.0,0.0,13.98,0.9,0.0
20230411:2010,0.0,0.0,0.0,13.68,0.55,0.0
20230411:2110,0.0,0.0,0.0,13.16,0.48,0.0
20230411:2210,0.0,0.0,0.0,12.63,0.55,0.0
20230411:2310,0.0,0.0,0.0,12.09,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.44,0.28,0.0
20230412:0110,0.0,0.0,0.0,10.79,0.28,0.0
20230412:0210,0.0,0.0,0.0,10.23,0.62,0.0
20230412:0310,0.0,0.0,0.0,8.28,1.1,0.0
20230412:0410,0.0,0.0,0.0,7.9,1.03,0.0
20230412:0510,0.0,1.89,3.49,8.37,0.76,0.0
20230412:0610,18.88,32.03,13.89,9.19,0.48,0.0
20230412:0710,34.23,49.5,24.23,10.57,0.9,0.0
20230412:0810,55.09,71.83,34.07,11.23,1.38,0.0
20230412:0910,116.9,134.92,42.78,12.0,1.79,0.0
20230412:1010,56.61,73.77,49.4,12.58,1.93,0.0
20230412:1110,80.02,98.03,52.66,12.8,1.79,0.0
20230412:1210,71.39,89.3,51.63,13.08,1.66,0.0
20230412:1310,85.24,103.86,46.63,13.89,1.59,0.0
20230412:1410,95.74,114.53,38.88,13.63,1.24,0.0
20230412:1510,73.02,91.24,29.55,13.68,1.31,0.0
20230412:1610,31.12,46.59,19.41,13.48,1.38,0.0
20230412:1710,9.19,20.38,8.99,13.06,1.17,0.0
20230412:1810,0.0,0.0,0.0,12.5,1.24,0.0
20230412:1910,0.0,0.0,0.0,10.4,0.48,0.0
20230412:2010,0.0,0.0,0.0,10.07,0.69,0.0
20230412:2110,0.0,0.0,0.0,9.89,0.97,0.0
20230412:2210,0.0,0.0,0.0,9.69,0.97,0.0
20230412:2310,0.0,0.0,0.0,9.52,0.9,0.0
20230413:0010,0.0,0.0,0.0,9.28,0.83,0.0
20230413:0110,0.0,0.0,0.0,9.44,0.55,0.0
20230413:0210,0.0,0.0,0.0,9.38,0.55,0.0
20230413:0310,0.0,0.0,0.0,9.32,0.69,0.0
20230413:0410,0.0,0.0,0.0,9.11,0.76,0.0
20230413:0510,0.9,7.57,3.79,9.19,1.17,0.0
20230413:0610,78.78,111.86,14.2,9.24,1.38,0.0
20230413:0710,190.67,217.87,24.54,9.84,1.52,0.0
20230413:0810,288.75,330.63,34.4,11.05,1.93,0.0
20230413:0910,393.3,419.26,43.13,12.24,3.03,0.0
20230413:1010,223.82,241.68,49.77,13.2,3.79,0.0
20230413:1110,310.13,328.7,53.03,12.92,3.17,0.0
20230413:1210,313.25,331.56,51.97,12.45,2.83,0.0
20230413:1310,247.41,264.22,46.93,11.85,3.03,0.0
20230413:1410,199.55,216.13,39.14,11.34,2.97,0.0
20230413:1510,154.68,171.75,29.77,11.06,2.41,0.0
20230413:1610,64.6,81.53,19.62,10.96,2.07,0.0
20230413:1710,53.17,71.09,9.2,10.8,1.86,0.0
20230413:1810,0.0,0.0,0.0,9.73,1.52,0.0
20230413:1910,0.0,0.0,0.0,9.42,1.52,0.0
20230413:2010,0.0,0.0,0.0,8.31,1.72,0.0
20230413:2110,0.0,0.0,0.0,7.58,1.72,0.0
20230413:2210,0.0,0.0,0.0,7.14,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.6,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.59,1.66,0.0
20230414:0110,0.0,0.0,0.0,5.16,1.79,0.0
20230414:0210,0.0,0.0,0.0,4.52,1.93,0.0
20230414:0310,0.0,0.0,0.0,4.11,2.14,0.0
20230414:0410,0.0,0.0,0.0,3.75,2.28,0.0
20230414:0510,10.07,20.83,4.1,3.44,2.34,0.0
20230414:0610,64.56,111.34,14.5,5.43,2.28,0.0
20230414:0710,175.49,226.55,24.85,9.57,2.21,0.0
20230414:0810,304.38,339.92,34.72,11.93,2.83,0.0
20230414:0910,408.59,441.36,43.47,13.47,3.17,0.0
20230414:1010,495.83,530.13,50.13,14.62,2.97,0.0
20230414:1110,547.11,584.05,53.39,15.29,2.62,0.0
20230414:1210,580.88,623.53,52.31,16.09,2.21,0.0
20230414:1310,569.85,615.22,47.22,16.57,1.79,0.0
20230414:1410,517.46,561.56,39.39,16.87,1.45,0.0
20230414:1510,438.61,480.95,30.0,16.92,1.03,0.0
20230414:1610,322.93,363.29,19.83,16.65,0.62,0.0
20230414:1710,170.13,208.07,9.41,15.94,0.07,0.0
20230414:1810,0.0,0.0,0.0,14.88,0.55,0.0
20230414:1910,0.0,0.0,0.0,12.32,1.1,0.0
20230414:2010,0.0,0.0,0.0,13.22,0.55,0.0
20230414:2110,0.0,0.0,0.0,12.62,0.34,0.0
20230414:2210,0.0,0.0,0.0,11.77,0.97,0.0
20230414:2310,0.0,0.0,0.0,8.24,1.52,0.0
20230415:0010,0.0,0.0,0.0,5.87,1.79,0.0
20230415:0110,0.0,0.0,0.0,4.56,1.86,0.0
20230415:0210,0.0,0.0,0.0,3.77,1.93,0.0
20230415:0310,0.0,0.0,0.0,3.39,1.86,0.0
20230415:0410,0.0,0.0,0.0,2.98,1.72,0.0
20230415:0510,7.49,17.47,4.4,3.08,1.59,0.0
20230415:0610,90.22,109.35,14.8,5.41,1.1,0.0
20230415:0710,197.35,223.15,25.16,9.8,0.76,0.0
20230415:0810,298.18,326.13,35.03,11.83,0.76,0.0
20230415:0910,398.29,433.74,43.8,13.5,0.9,0.0
20230415:1010,481.27,524.1,50.49,14.75,0.76,0.0
20230415:1110,510.75,556.0,53.76,15.63,0.76,0.0
20230415:1210,497.95,543.06,52.64,16.09,0.62,0.0
20230415:1310,324.29,354.15,47.51,16.37,0.41,0.0
20230415:1410,330.98,360.02,39.64,16.53,0.9,0.0
20230415:1510,433.58,473.42,30.22,16.8,1.24,0.0
20230415:1610,45.6,63.09,20.05,16.33,1.59,0.0
20230415:1710,95.27,119.98,9.62,15.74,1.38,0.0
20230415:1810,0.0,0.0,0.0,13.91,1.45,0.0
20230415:1910,0.0,0.0,0.0,11.93,2.21,0.0
20230415:2010,0.0,0.0,0.0,10.13,2.07,0.0
20230415:2110,0.0,0.0,0.0,9.29,1.72,0.0
20230415:2210,0.0,0.0,0.0,9.31,1.38,0.0
20230415:2310,0.0,0.0,0.0,8.57,1.31,0.0
20230416:0010,0.0,0.0,0.0,7.29,1.45,0.0
20230416:0110,0.0,0.0,0.0,6.38,1.52,0.0
20230416:0210,0.0,0.0,0.0,5.25,1.59,0.0
20230416:0310,0.0,0.0,0.0,4.45,1.66,0.0
20230416:0410,0.0,0.0,0.0,4.42,1.66,0.0
20230416:0510,11.86,23.77,4.7,4.0,1.72,0.0
20230416:0610,75.36,120.72,15.1,6.11,1.52,0.0
20230416:0710,183.36,234.67,25.46,11.88,1.59,0.0
20230416:0810,304.91,350.59,35.35,14.17,1.93,0.0
20230416:0910,409.65,449.82,44.14,15.47,2.0,0.0
20230416:1010,426.86,460.38,50.84,16.41,2.07,0.0
20230416:1110,474.08,512.02,54.12,17.25,2.21,0.0
20230416:1210,548.5,593.14,52.98,18.39,2.48,0.0
20230416:1310,528.31,570.36,47.8,18.96,2.9,0.0
20230416:1410,392.52,423.87,39.89,18.94,3.31,0.0
20230416:1510,398.36,431.2,30.44,18.7,3.59,0.0
20230416:1610,327.46,362.88,20.25,17.88,3.45,0.0
20230416:1710,175.85,211.53,9.83,16.74,2.62,0.0
20230416:1810,0.0,0.0,0.0,15.04,2.28,0.0
20230416:1910,0.0,0.0,0.0,13.31,1.93,0.0
20230416:2010,0.0,0.0,0.0,11.79,1.38,0.0
20230416:2110,0.0,0.0,0.0,12.04,1.1,0.0
20230416:2210,0.0,0.0,0.0,12.11,0.9,0.0
20230416:2310,0.0,0.0,0.0,10.03,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.86,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.81,1.52,0.0
20230417:0210,0.0,0.0,0.0,6.14,1.52,0.0
20230417:0310,0.0,0.0,0.0,5.34,1.59,0.0
20230417:0410,0.0,0.0,0.0,4.33,1.66,0.0
20230417:0510,7.52,21.44,5.0,3.75,1.79,0.0
20230417:0610,79.98,125.81,15.39,6.05,1.52,0.0
20230417:0710,189.07,240.35,25.75,11.49,1.1,0.0
20230417:0810,310.29,356.64,35.66,13.98,1.1,0.0
20230417:0910,418.54,463.24,44.47,15.57,1.1,0.0
20230417:1010,499.09,546.51,51.19,16.61,1.03,0.0
20230417:1110,554.01,608.22,54.47,17.22,0.76,0.0
