Latitude (decimal degrees):	45.875
Longitude (decimal degrees):	8.620
Elevation (m):	239
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 170 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230403:1610,182.77,215.38,17.46,13.95,2.62,0.0
20230403:1710,66.54,99.11,7.07,13.09,2.0,0.0
20230403:1810,0.0,0.0,0.0,11.74,1.52,0.0
20230403:1910,0.0,0.0,0.0,10.26,1.24,0.0
20230403:2010,0.0,0.0,0.0,9.48,1.1,0.0
20230403:2110,0.0,0.0,0.0,9.22,1.03,0.0
20230403:2210,0.0,0.0,0.0,8.3,1.03,0.0
20230403:2310,0.0,0.0,0.0,7.53,0.97,0.0
20230404:0010,0.0,0.0,0.0,6.89,0.83,0.0
20230404:0110,0.0,0.0,0.0,6.61,0.48,0.0
20230404:0210,0.0,0.0,0.0,6.12,0.34,0.0
20230404:0310,0.0,0.0,0.0,5.71,0.69,0.0
20230404:0410,0.0,0.0,0.0,4.71,1.17,0.0
20230404:0510,0.0,0.0,0.0,3.57,1.24,0.0
20230404:0610,51.88,67.19,11.33,3.46,1.1,0.0
20230404:0710,173.09,198.78,21.63,6.35,1.03,0.0
20230404:0810,274.87,313.27,31.36,7.43,2.07,0.0
20230404:0910,376.37,406.59,39.91,7.77,2.0,0.0
20230404:1010,451.57,478.92,46.39,8.68,1.86,0.0
20230404:1110,498.63,526.37,49.63,9.3,1.72,0.0
20230404:1210,513.92,542.15,48.83,9.99,1.93,0.0
20230404:1310,481.93,511.76,44.2,10.77,1.79,0.0
20230404:1410,426.69,457.04,36.79,10.68,1.93,0.0
20230404:1510,332.57,366.85,27.69,11.1,1.86,0.0
20230404:1610,219.55,259.83,17.68,10.81,1.79,0.0
20230404:1710,77.66,112.85,7.29,10.21,1.52,0.0
20230404:1810,0.0,0.0,0.0,8.84,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.6,1.38,0.0
20230404:2010,0.0,0.0,0.0,6.74,1.45,0.0
20230404:2110,0.0,0.0,0.0,5.97,1.45,0.0
20230404:2210,0.0,0.0,0.0,5.37,1.45,0.0
20230404:2310,0.0,0.0,0.0,5.41,1.31,0.0
20230405:0010,0.0,0.0,0.0,5.56,1.17,0.0
20230405:0110,0.0,0.0,0.0,5.55,1.03,0.0
20230405:0210,0.0,0.0,0.0,5.05,1.03,0.0
20230405:0310,0.0,0.0,0.0,4.44,1.1,0.0
20230405:0410,0.0,0.0,0.0,4.08,1.1,0.0
20230405:0510,0.0,0.0,0.0,3.91,1.03,0.0
20230405:0610,72.08,94.45,11.66,3.95,0.83,0.0
20230405:0710,170.41,212.5,21.96,5.6,1.38,0.0
20230405:0810,283.11,320.72,31.7,6.19,1.59,0.0
20230405:0910,384.69,414.77,40.28,7.06,1.45,0.0
20230405:1010,451.51,477.78,46.77,7.86,1.1,0.0
20230405:1110,490.39,519.9,50.02,8.92,0.83,0.0
20230405:1210,485.04,515.34,49.19,9.93,0.76,0.0
20230405:1310,474.37,504.14,44.51,10.61,1.31,0.0
20230405:1410,426.4,456.17,37.06,10.98,1.93,0.0
20230405:1510,333.61,365.47,27.93,11.09,2.14,0.0
20230405:1610,224.25,263.36,17.9,10.72,2.07,0.0
20230405:1710,83.18,119.08,7.51,10.04,1.86,0.0
20230405:1810,0.0,0.0,0.0,8.77,1.52,0.0
20230405:1910,0.0,0.0,0.0,7.53,1.24,0.0
20230405:2010,0.0,0.0,0.0,6.66,1.17,0.0
20230405:2110,0.0,0.0,0.0,6.12,1.17,0.0
20230405:2210,0.0,0.0,0.0,6.19,1.1,0.0
20230405:2310,0.0,0.0,0.0,6.01,1.03,0.0
20230406:0010,0.0,0.0,0.0,5.6,0.9,0.0
20230406:0110,0.0,0.0,0.0,5.18,0.83,0.0
20230406:0210,0.0,0.0,0.0,4.74,0.83,0.0
20230406:0310,0.0,0.0,0.0,4.24,0.9,0.0
20230406:0410,0.0,0.0,0.0,3.82,0.9,0.0
20230406:0510,0.0,0.0,0.0,3.46,0.97,0.0
20230406:0610,71.54,105.56,11.98,3.79,0.62,0.0
20230406:0710,172.74,218.07,22.29,5.89,0.34,0.0
20230406:0810,284.99,325.66,32.05,8.05,0.48,0.0
20230406:0910,383.74,418.66,40.64,9.35,0.9,0.0
20230406:1010,460.61,493.88,47.15,10.48,1.24,0.0
20230406:1110,497.44,530.31,50.4,11.47,1.45,0.0
20230406:1210,455.0,482.79,49.54,12.3,1.72,0.0
20230406:1310,411.8,437.53,44.82,12.81,1.86,0.0
20230406:1410,387.39,415.06,37.33,13.14,1.93,0.0
20230406:1510,271.54,295.91,28.17,13.23,1.79,0.0
20230406:1610,156.08,179.79,18.13,12.85,1.66,0.0
20230406:1710,36.16,53.74,7.72,12.19,1.1,0.0
20230406:1810,0.0,0.0,0.0,11.37,0.62,0.0
20230406:1910,0.0,0.0,0.0,11.13,0.48,0.0
20230406:2010,0.0,0.0,0.0,10.44,0.76,0.0
20230406:2110,0.0,0.0,0.0,9.37,1.03,0.0
20230406:2210,0.0,0.0,0.0,9.13,0.97,0.0
20230406:2310,0.0,0.0,0.0,8.55,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.9,0.69,0.0
20230407:0110,0.0,0.0,0.0,7.16,0.9,0.0
20230407:0210,0.0,0.0,0.0,6.24,1.1,0.0
20230407:0310,0.0,0.0,0.0,4.83,1.24,0.0
20230407:0410,0.0,0.0,0.0,3.9,1.31,0.0
20230407:0510,0.0,4.73,1.88,3.33,1.31,0.0
20230407:0610,72.99,110.39,12.3,4.55,0.97,0.0
20230407:0710,67.62,83.47,22.61,7.04,0.62,0.0
20230407:0810,290.37,323.94,32.39,9.28,0.55,0.0
20230407:0910,237.72,254.93,41.0,9.81,0.62,0.0
20230407:1010,189.99,207.71,47.53,10.6,0.48,0.0
20230407:1110,194.2,211.6,50.78,10.65,0.9,0.0
20230407:1210,265.5,282.84,49.9,10.73,1.38,0.0
20230407:1310,405.6,427.29,45.13,10.94,1.72,0.0
20230407:1410,304.06,323.15,37.6,11.08,1.45,0.0
20230407:1510,225.12,244.48,28.41,11.08,0.97,0.0
20230407:1610,119.75,138.68,18.35,10.75,1.24,0.0
20230407:1710,30.69,46.56,7.94,10.07,1.52,0.0
20230407:1810,0.0,0.0,0.0,8.89,1.52,0.0
20230407:1910,0.0,0.0,0.0,8.96,0.83,0.0
20230407:2010,0.0,0.0,0.0,8.81,0.76,0.0
20230407:2110,0.0,0.0,0.0,8.07,0.76,0.0
20230407:2210,0.0,0.0,0.0,7.47,0.76,0.0
20230407:2310,0.0,0.0,0.0,6.22,1.03,0.0
20230408:0010,0.0,0.0,0.0,4.71,1.24,0.0
20230408:0110,0.0,0.0,0.0,3.53,1.38,0.0
20230408:0210,0.0,0.0,0.0,2.55,1.45,0.0
20230408:0310,0.0,0.0,0.0,1.9,1.59,0.0
20230408:0410,0.0,0.0,0.0,1.44,1.66,0.0
20230408:0510,0.07,5.68,2.2,1.1,1.79,0.0
20230408:0610,76.36,116.89,12.62,2.48,1.52,0.0
20230408:0710,184.51,230.94,22.94,7.3,1.38,0.0
20230408:0810,296.26,337.78,32.73,10.18,1.03,0.0
20230408:0910,390.38,431.74,41.36,12.5,0.55,0.0
20230408:1010,456.05,501.32,47.91,14.16,0.28,0.0
20230408:1110,496.18,545.08,51.16,15.32,0.34,0.0
20230408:1210,512.87,565.39,50.25,16.15,0.34,0.0
20230408:1310,473.25,523.43,45.44,16.63,0.21,0.0
20230408:1410,417.58,463.97,37.86,17.09,0.41,0.0
20230408:1510,278.54,312.11,28.64,17.16,0.14,0.0
20230408:1610,202.92,239.3,18.57,16.73,0.69,0.0
20230408:1710,80.78,113.5,8.16,15.73,1.1,0.0
20230408:1810,0.0,0.0,0.0,13.51,1.24,0.0
20230408:1910,0.0,0.0,0.0,11.09,1.66,0.0
20230408:2010,0.0,0.0,0.0,9.16,1.79,0.0
20230408:2110,0.0,0.0,0.0,8.29,1.66,0.0
20230408:2210,0.0,0.0,0.0,8.63,1.24,0.0
20230408:2310,0.0,0.0,0.0,9.12,0.9,0.0
20230409:0010,0.0,0.0,0.0,8.92,0.62,0.0
20230409:0110,0.0,0.0,0.0,8.49,0.41,0.0
20230409:0210,0.0,0.0,0.0,8.06,0.62,0.0
20230409:0310,0.0,0.0,0.0,7.64,0.69,0.0
20230409:0410,0.0,0.0,0.0,7.26,0.9,0.0
20230409:0510,0.92,7.57,2.52,6.95,0.9,0.0
20230409:0610,82.0,119.52,12.94,6.93,0.62,0.0
20230409:0710,190.62,217.18,23.26,9.12,0.48,0.0
20230409:0810,300.63,340.28,33.06,10.85,1.38,0.0
20230409:0910,394.56,428.36,41.72,12.0,1.59,0.0
20230409:1010,461.18,494.92,48.28,12.98,1.66,0.0
20230409:1110,507.52,544.14,51.54,13.29,1.45,0.0
20230409:1210,525.3,564.81,50.6,13.92,1.38,0.0
20230409:1310,484.99,523.16,45.75,14.73,1.45,0.0
20230409:1410,426.94,464.11,38.13,14.94,1.38,0.0
20230409:1510,338.63,374.96,28.88,15.18,1.59,0.0
20230409:1610,224.7,262.21,18.78,14.95,1.72,0.0
20230409:1710,93.85,129.88,8.37,14.23,1.31,0.0
20230409:1810,0.0,0.0,0.0,12.65,1.17,0.0
20230409:1910,0.0,0.0,0.0,11.05,1.45,0.0
20230409:2010,0.0,0.0,0.0,9.56,1.66,0.0
20230409:2110,0.0,0.0,0.0,8.63,1.66,0.0
20230409:2210,0.0,0.0,0.0,8.2,1.52,0.0
20230409:2310,0.0,0.0,0.0,7.96,1.38,0.0
20230410:0010,0.0,0.0,0.0,8.11,1.1,0.0
20230410:0110,0.0,0.0,0.0,8.44,0.9,0.0
20230410:0210,0.0,0.0,0.0,8.45,0.69,0.0
20230410:0310,0.0,0.0,0.0,8.3,0.62,0.0
20230410:0410,0.0,0.0,0.0,7.82,0.76,0.0
20230410:0510,0.0,1.89,2.84,7.3,0.83,0.0
20230410:0610,89.24,118.15,13.25,7.5,0.62,0.0
20230410:0710,197.58,236.44,23.58,9.24,0.97,0.0
20230410:0810,306.64,344.37,33.4,10.05,0.83,0.0
20230410:0910,400.09,434.98,42.07,11.14,0.83,0.0
20230410:1010,470.3,505.41,48.66,12.15,1.1,0.0
20230410:1110,499.79,536.82,51.92,13.54,1.24,0.0
20230410:1210,499.42,537.39,50.95,14.08,1.17,0.0
20230410:1310,497.46,539.26,46.05,14.69,0.97,0.0
20230410:1410,396.88,431.71,38.39,15.25,0.9,0.0
20230410:1510,261.56,287.67,29.11,15.11,0.97,0.0
20230410:1610,138.12,160.54,19.0,14.84,1.1,0.0
20230410:1710,58.75,81.51,8.59,14.23,1.03,0.0
20230410:1810,0.0,0.0,0.0,12.82,0.97,0.0
20230410:1910,0.0,0.0,0.0,12.87,0.48,0.0
20230410:2010,0.0,0.0,0.0,12.34,0.62,0.0
20230410:2110,0.0,0.0,0.0,11.68,0.83,0.0
20230410:2210,0.0,0.0,0.0,10.59,0.9,0.0
20230410:2310,0.0,0.0,0.0,10.25,0.9,0.0
20230411:0010,0.0,0.0,0.0,9.86,0.83,0.0
20230411:0110,0.0,0.0,0.0,8.61,0.97,0.0
20230411:0210,0.0,0.0,0.0,7.87,1.1,0.0
20230411:0310,0.0,0.0,0.0,7.57,1.1,0.0
20230411:0410,0.0,0.0,0.0,7.53,1.1,0.0
20230411:0510,0.03,5.68,3.15,7.39,1.03,0.0
20230411:0610,91.03,117.69,13.56,8.36,0.83,0.0
20230411:0710,200.13,236.36,23.9,10.54,0.48,0.0
20230411:0810,305.57,346.47,33.73,12.16,0.48,0.0
20230411:0910,392.69,428.98,42.42,12.97,0.48,0.0
20230411:1010,451.23,492.66,49.03,14.26,0.28,0.0
20230411:1110,497.49,543.35,52.29,15.44,0.55,0.0
20230411:1210,504.88,551.53,51.3,16.47,0.83,0.0
20230411:1310,488.83,535.92,46.35,17.3,0.97,0.0
20230411:1410,430.82,475.61,38.65,17.97,1.1,0.0
20230411:1510,346.6,389.24,29.34,18.2,1.38,0.0
20230411:1610,244.39,288.72,19.22,17.94,1.59,0.0
20230411:1710,100.48,137.67,8.8,17.18,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.31,0.97,0.0
20230411:1910,0.0,0.0,0.0,13.98,0.9,0.0
20230411:2010,0.0,0.0,0.0,13.68,0.55,0.0
20230411:2110,0.0,0.0,0.0,13.16,0.48,0.0
20230411:2210,0.0,0.0,0.0,12.63,0.55,0.0
20230411:2310,0.0,0.0,0.0,12.09,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.44,0.28,0.0
20230412:0110,0.0,0.0,0.0,10.79,0.28,0.0
20230412:0210,0.0,0.0,0.0,10.23,0.62,0.0
20230412:0310,0.0,0.0,0.0,8.28,1.1,0.0
20230412:0410,0.0,0.0,0.0,7.9,1.03,0.0
20230412:0510,0.0,1.89,3.46,8.37,0.76,0.0
20230412:0610,22.23,35.91,13.87,9.19,0.48,0.0
20230412:0710,37.81,53.38,24.21,10.57,0.9,0.0
20230412:0810,67.28,84.44,34.05,11.23,1.38,0.0
20230412:0910,113.02,131.03,42.77,12.0,1.79,0.0
20230412:1010,50.15,66.97,49.39,12.58,1.93,0.0
20230412:1110,67.74,85.41,52.66,12.8,1.79,0.0
20230412:1210,52.76,69.88,51.64,13.08,1.66,0.0
20230412:1310,70.16,88.33,46.65,13.89,1.59,0.0
20230412:1410,68.34,86.39,38.9,13.63,1.24,0.0
20230412:1510,68.33,86.39,29.57,13.68,1.31,0.0
20230412:1610,27.66,42.71,19.43,13.48,1.38,0.0
20230412:1710,17.68,31.06,9.01,13.06,1.17,0.0
20230412:1810,0.0,0.0,0.0,12.5,1.24,0.0
20230412:1910,0.0,0.0,0.0,10.4,0.48,0.0
20230412:2010,0.0,0.0,0.0,10.07,0.69,0.0
20230412:2110,0.0,0.0,0.0,9.89,0.97,0.0
20230412:2210,0.0,0.0,0.0,9.69,0.97,0.0
20230412:2310,0.0,0.0,0.0,9.52,0.9,0.0
20230413:0010,0.0,0.0,0.0,9.28,0.83,0.0
20230413:0110,0.0,0.0,0.0,9.44,0.55,0.0
20230413:0210,0.0,0.0,0.0,9.38,0.55,0.0
20230413:0310,0.0,0.0,0.0,9.32,0.69,0.0
20230413:0410,0.0,0.0,0.0,9.11,0.76,0.0
20230413:0510,0.9,7.57,3.77,9.19,1.17,0.0
20230413:0610,99.7,142.16,14.18,9.24,1.38,0.0
20230413:0710,216.16,253.81,24.52,9.84,1.52,0.0
20230413:0810,326.97,360.53,34.38,11.05,1.93,0.0
20230413:0910,379.31,400.99,43.11,12.24,3.03,0.0
20230413:1010,193.63,211.6,49.76,13.2,3.79,0.0
20230413:1110,339.35,358.5,53.03,12.92,3.17,0.0
20230413:1210,345.04,364.04,51.98,12.45,2.83,0.0
20230413:1310,316.89,334.1,46.94,11.85,3.03,0.0
20230413:1410,202.27,218.85,39.16,11.34,2.97,0.0
20230413:1510,154.19,171.32,29.79,11.06,2.41,0.0
20230413:1610,62.72,79.59,19.64,10.96,2.07,0.0
20230413:1710,38.83,55.31,9.22,10.8,1.86,0.0
20230413:1810,0.0,0.0,0.0,9.73,1.52,0.0
20230413:1910,0.0,0.0,0.0,9.42,1.52,0.0
20230413:2010,0.0,0.0,0.0,8.31,1.72,0.0
20230413:2110,0.0,0.0,0.0,7.58,1.72,0.0
20230413:2210,0.0,0.0,0.0,7.14,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.6,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.59,1.66,0.0
20230414:0110,0.0,0.0,0.0,5.16,1.79,0.0
20230414:0210,0.0,0.0,0.0,4.52,1.93,0.0
20230414:0310,0.0,0.0,0.0,4.11,2.14,0.0
20230414:0410,0.0,0.0,0.0,3.75,2.28,0.0
20230414:0510,10.07,20.83,4.08,3.44,2.34,0.0
20230414:0610,108.46,154.18,14.48,5.43,2.28,0.0
20230414:0710,226.47,270.74,24.83,9.57,2.21,0.0
20230414:0810,335.62,366.47,34.7,11.93,2.83,0.0
20230414:0910,431.13,461.89,43.45,13.47,3.17,0.0
20230414:1010,505.12,538.94,50.12,14.62,2.97,0.0
20230414:1110,541.97,578.87,53.39,15.29,2.62,0.0
20230414:1210,557.91,599.81,52.32,16.09,2.21,0.0
20230414:1310,528.47,572.05,47.24,16.57,1.79,0.0
20230414:1410,475.19,519.42,39.41,16.87,1.45,0.0
20230414:1510,384.67,428.55,30.02,16.92,1.03,0.0
20230414:1610,270.68,315.6,19.86,16.65,0.62,0.0
20230414:1710,130.91,173.03,9.43,15.94,0.07,0.0
20230414:1810,0.0,0.0,0.0,14.88,0.55,0.0
20230414:1910,0.0,0.0,0.0,12.32,1.1,0.0
20230414:2010,0.0,0.0,0.0,13.22,0.55,0.0
20230414:2110,0.0,0.0,0.0,12.62,0.34,0.0
20230414:2210,0.0,0.0,0.0,11.77,0.97,0.0
20230414:2310,0.0,0.0,0.0,8.24,1.52,0.0
20230415:0010,0.0,0.0,0.0,5.87,1.79,0.0
20230415:0110,0.0,0.0,0.0,4.56,1.86,0.0
20230415:0210,0.0,0.0,0.0,3.77,1.93,0.0
20230415:0310,0.0,0.0,0.0,3.39,1.86,0.0
20230415:0410,0.0,0.0,0.0,2.98,1.72,0.0
20230415:0510,6.77,16.5,4.38,3.08,1.59,0.0
20230415:0610,108.85,133.24,14.78,5.41,1.1,0.0
20230415:0710,193.2,213.79,25.14,9.8,0.76,0.0
20230415:0810,332.73,366.5,35.01,11.83,0.76,0.0
20230415:0910,408.84,442.39,43.79,13.5,0.9,0.0
20230415:1010,491.61,534.7,50.48,14.75,0.76,0.0
20230415:1110,511.03,556.46,53.76,15.63,0.76,0.0
20230415:1210,510.62,557.73,52.65,16.09,0.62,0.0
20230415:1310,286.42,313.95,47.53,16.37,0.41,0.0
20230415:1410,332.63,362.52,39.66,16.53,0.9,0.0
20230415:1510,369.83,409.41,30.24,16.8,1.24,0.0
20230415:1610,113.28,134.28,20.07,16.33,1.59,0.0
20230415:1710,70.21,93.56,9.64,15.74,1.38,0.0
20230415:1810,0.0,0.0,0.0,13.91,1.45,0.0
20230415:1910,0.0,0.0,0.0,11.93,2.21,0.0
20230415:2010,0.0,0.0,0.0,10.13,2.07,0.0
20230415:2110,0.0,0.0,0.0,9.29,1.72,0.0
20230415:2210,0.0,0.0,0.0,9.31,1.38,0.0
20230415:2310,0.0,0.0,0.0,8.57,1.31,0.0
20230416:0010,0.0,0.0,0.0,7.29,1.45,0.0
20230416:0110,0.0,0.0,0.0,6.38,1.52,0.0
20230416:0210,0.0,0.0,0.0,5.25,1.59,0.0
20230416:0310,0.0,0.0,0.0,4.45,1.66,0.0
20230416:0410,0.0,0.0,0.0,4.42,1.66,0.0
20230416:0510,14.37,29.43,4.68,4.0,1.72,0.0
20230416:0610,117.53,161.86,15.08,6.11,1.52,0.0
20230416:0710,232.95,278.49,25.44,11.88,1.59,0.0
20230416:0810,345.95,387.16,35.33,14.17,1.93,0.0
20230416:0910,435.5,474.43,44.12,15.47,2.0,0.0
20230416:1010,341.7,368.89,50.83,16.41,2.07,0.0
20230416:1110,391.5,422.88,54.12,17.25,2.21,0.0
20230416:1210,501.75,543.54,52.99,18.39,2.48,0.0
20230416:1310,456.47,494.31,47.81,18.96,2.9,0.0
20230416:1410,394.13,427.15,39.91,18.94,3.31,0.0
20230416:1510,340.32,373.12,30.47,18.7,3.59,0.0
20230416:1610,273.06,313.34,20.28,17.88,3.45,0.0
20230416:1710,136.2,176.44,9.85,16.74,2.62,0.0
20230416:1810,0.0,0.0,0.0,15.04,2.28,0.0
20230416:1910,0.0,0.0,0.0,13.31,1.93,0.0
20230416:2010,0.0,0.0,0.0,11.79,1.38,0.0
20230416:2110,0.0,0.0,0.0,12.04,1.1,0.0
20230416:2210,0.0,0.0,0.0,12.11,0.9,0.0
20230416:2310,0.0,0.0,0.0,10.03,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.86,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.81,1.52,0.0
20230417:0210,0.0,0.0,0.0,6.14,1.52,0.0
20230417:0310,0.0,0.0,0.0,5.34,1.59,0.0
20230417:0410,0.0,0.0,0.0,4.33,1.66,0.0
20230417:0510,17.97,42.12,4.97,3.75,1.79,0.0
20230417:0610,122.69,167.36,15.37,6.05,1.52,0.0
20230417:0710,238.99,284.06,25.73,11.49,1.1,0.0
20230417:0810,351.37,393.81,35.64,13.98,1.1,0.0
20230417:0910,443.82,487.25,44.45,15.57,1.1,0.0
20230417:1010,511.39,559.28,51.19,16.61,1.03,0.0
20230417:1110,548.99,602.86,54.47,17.22,0.76,0.0
20230417:1210,551.66,609.12,53.32,17.69,0.48,0.0
20230417:1310,519.43,574.61,48.1,18.1,0.41,0.0
20230417:1410,464.64,514.23,40.15,18.22,0.55,0.0
20230417:1510,381.84,426.55,30.69,18.25,0.76,0.0
20230417:1610,275.18,317.62,20.48,17.86,1.24,0.0
20230417:1710,132.77,171.27,10.06,17.05,1.72,0.0
20230417:1810,0.0,0.0,0.0,15.39,1.59,0.0
20230417:1910,0.0,0.0,0.0,13.24,1.24,0.0
20230417:2010,0.0,0.0,0.0,13.29,0.97,0.0
20230417:2110,0.0,0.0,0.0,13.18,0.48,0.0
20230417:2210,0.0,0.0,0.0,12.54,0.48,0.0
20230417:2310,0.0,0.0,0.0,11.75,0.9,0.0
20230418:0010,0.0,0.0,0.0,9.72,1.24,0.0
20230418:0110,0.0,0.0,0.0,7.14,1.66,0.0
20230418:0210,0.0,0.0,0.0,5.92,1.66,0.0
20230418:0310,0.0,0.0,0.0,5.3,1.72,0.0
20230418:0410,0.0,0.0,0.0,4.81,1.79,0.0
20230418:0510,10.63,22.14,5.27,4.59,1.79,0.0
20230418:0610,105.2,125.03,15.66,7.02,1.59,0.0
20230418:0710,239.3,275.44,26.03,11.98,1.38,0.0
20230418:0810,346.23,384.38,35.94,14.74,1.31,0.0
20230418:0910,438.47,482.79,44.78,16.41,0.97,0.0
20230418:1010,500.73,556.49,51.53,17.68,0.14,0.0
20230418:1110,543.98,600.63,54.83,18.52,0.76,0.0
20230418:1210,529.17,582.23,53.64,18.81,1.03,0.0
20230418:1310,434.35,477.44,48.38,19.08,1.03,0.0
20230418:1410,98.57,120.36,40.4,19.26,0.76,0.0
20230418:1510,34.42,51.44,30.9,19.25,0.48,0.0
20230418:1610,66.44,86.39,20.69,18.96,0.48,0.0
20230418:1710,112.78,145.88,10.26,18.4,0.76,0.0
20230418:1810,0.0,0.0,0.0,16.43,1.31,0.0
20230418:1910,0.0,0.0,0.0,16.53,0.97,0.0
20230418:2010,0.0,0.0,0.0,15.62,0.9,0.0
20230418:2110,0.0,0.0,0.0,12.46,1.38,0.0
20230418:2210,0.0,0.0,0.0,11.17,1.45,0.0
20230418:2310,0.0,0.0,0.0,10.79,1.31,0.0
20230419:0010,0.0,0.0,0.0,11.34,1.1,0.0
20230419:0110,0.0,0.0,0.0,9.96,1.24,0.0
20230419:0210,0.0,0.0,0.0,8.59,1.38,0.0
20230419:0310,0.0,0.0,0.0,8.06,1.38,0.0
20230419:0410,0.0,0.0,0.0,7.27,1.45,0.0
20230419:0510,22.36,47.37,5.56,6.59,1.45,0.0
20230419:0610,129.88,172.2,15.94,8.63,0.97,0.0
20230419:0710,245.33,290.47,26.32,13.36,0.9,0.0
20230419:0810,355.34,398.74,36.25,15.36,0.97,0.0
20230419:0910,446.73,492.5,45.1,16.63,0.9,0.0
20230419:1010,512.84,563.42,51.88,17.73,0.97,0.0
20230419:1110,551.79,606.14,55.18,18.65,1.17,0.0
20230419:1210,557.02,613.75,53.97,19.42,1.17,0.0
20230419:1310,532.17,587.88,48.66,19.99,1.17,0.0
20230419:1410,473.38,525.19,40.64,20.29,1.1,0.0
20230419:1510,382.83,429.15,31.12,20.39,1.17,0.0
20230419:1610,257.8,297.97,20.9,20.12,1.24,0.0
20230419:1710,146.37,188.24,10.47,19.6,1.17,0.0
20230419:1810,0.0,0.0,0.0,17.97,0.9,0.0
20230419:1910,0.0,0.0,0.0,17.68,0.76,0.0
20230419:2010,0.0,0.0,0.0,14.54,1.24,0.0
20230419:2110,0.0,0.0,0.0,12.18,1.59,0.0
20230419:2210,0.0,0.0,0.0,11.65,1.24,0.0
20230419:2310,0.0,0.0,0.0,12.46,0.69,0.0
20230420:0010,0.0,0.0,0.0,11.65,0.55,0.0
20230420:0110,0.0,0.0,0.0,9.64,0.97,0.0
20230420:0210,0.0,0.0,0.0,9.02,1.03,0.0
20230420:0310,0.0,0.0,0.0,9.12,0.83,0.0
20230420:0410,0.0,0.0,0.0,9.0,0.9,0.0
20230420:0510,1.51,8.74,5.84,9.33,0.9,0.0
20230420:0610,31.72,46.59,16.22,9.64,0.76,0.0
20230420:0710,99.59,116.47,26.6,9.8,1.72,0.0
20230420:0810,150.24,166.95,36.54,9.97,1.45,0.0
20230420:0910,98.38,115.5,45.42,10.21,1.52,0.0
20230420:1010,81.83,99.0,52.22,10.53,1.45,0.0
20230420:1110,57.06,73.77,55.53,10.85,1.31,0.0
20230420:1210,68.21,85.41,54.29,11.29,1.38,0.0
20230420:1310,83.29,100.94,48.94,11.67,1.52,0.0
20230420:1410,40.44,56.3,40.88,11.13,1.72,0.0
20230420:1510,28.03,42.71,31.34,11.01,2.07,0.0
20230420:1610,14.69,27.18,21.1,10.78,2.07,0.0
20230420:1710,3.83,12.62,10.67,10.16,2.21,0.0
20230420:1810,0.0,0.0,0.0,9.69,1.93,0.0
20230420:1910,0.0,0.0,0.0,8.68,1.52,0.0
20230420:2010,0.0,0.0,0.0,8.6,1.52,0.0
20230420:2110,0.0,0.0,0.0,8.51,1.45,0.0
20230420:2210,0.0,0.0,0.0,8.39,1.38,0.0
20230420:2310,0.0,0.0,0.0,8.2,1.24,0.0
20230421:0010,0.0,0.0,0.0,8.14,1.24,0.0
20230421:0110,0.0,0.0,0.0,8.01,1.24,0.0
20230421:0210,0.0,0.0,0.0,8.01,1.17,0.0
20230421:0310,0.0,0.0,0.0,8.01,1.03,0.0
20230421:0410,0.0,0.0,0.0,7.97,0.97,0.0
20230421:0510,0.09,5.82,6.12,7.95,0.97,0.0
20230421:0610,9.45,20.38,16.5,8.17,0.83,0.0
20230421:0710,64.44,80.56,26.88,8.24,1.24,0.0
20230421:0810,95.12,111.62,36.84,8.81,1.38,0.0
20230421:0910,86.09,102.89,45.74,9.52,1.45,0.0
20230421:1010,63.92,80.56,52.56,9.9,1.24,0.0
20230421:1110,99.22,116.47,55.87,10.28,1.1,0.0
20230421:1210,130.98,148.51,54.61,10.88,1.24,0.0
20230421:1310,336.32,355.93,49.21,11.27,1.31,0.0
20230421:1410,345.54,365.46,41.11,11.61,1.59,0.0
20230421:1510,287.37,307.02,31.55,11.87,1.72,0.0
20230421:1610,125.79,144.32,21.3,12.03,1.66,0.0
20230421:1710,42.91,59.49,10.88,11.75,1.38,0.0
20230421:1810,0.0,0.0,0.0,11.26,1.45,0.0
20230421:1910,0.0,0.0,0.0,10.48,1.38,0.0
20230421:2010,0.0,0.0,0.0,9.77,1.38,0.0
20230421:2110,0.0,0.0,0.0,9.13,1.45,0.0
20230421:2210,0.0,0.0,0.0,8.2,1.59,0.0
20230421:2310,0.0,0.0,0.0,8.17,1.59,0.0
20230422:0010,0.0,0.0,0.0,7.67,1.72,0.0
20230422:0110,0.0,0.0,0.0,7.77,1.72,0.0
20230422:0210,0.0,0.0,0.0,7.21,1.79,0.0
20230422:0310,0.0,0.0,0.0,6.68,1.79,0.0
20230422:0410,0.0,0.0,0.0,6.29,1.86,0.0
20230422:0510,32.83,55.07,6.4,6.39,1.79,0.0
