Latitude (decimal degrees):	45.700
Longitude (decimal degrees):	8.768
Elevation (m):	300
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 130 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230327:1310,630.75,652.33,41.7,14.29,5.93,0.0
20230327:1410,604.21,622.65,34.59,13.75,5.93,0.0
20230327:1510,527.56,543.05,25.69,12.92,5.93,0.0
20230327:1610,386.52,403.12,15.79,11.73,5.52,0.0
20230327:1710,144.53,167.42,5.41,10.44,5.1,0.0
20230327:1810,0.0,0.0,0.0,9.16,4.9,0.0
20230327:1910,0.0,0.0,0.0,8.47,5.72,0.0
20230327:2010,0.0,0.0,0.0,7.97,5.93,0.0
20230327:2110,0.0,0.0,0.0,7.58,5.79,0.0
20230327:2210,0.0,0.0,0.0,7.28,5.38,0.0
20230327:2310,0.0,0.0,0.0,6.95,4.69,0.0
20230328:0010,0.0,0.0,0.0,6.5,3.72,0.0
20230328:0110,0.0,0.0,0.0,5.81,2.97,0.0
20230328:0210,0.0,0.0,0.0,4.83,2.41,0.0
20230328:0310,0.0,0.0,0.0,3.57,2.21,0.0
20230328:0410,0.0,0.0,0.0,2.43,2.21,0.0
20230328:0510,0.0,0.0,0.0,1.55,2.21,0.0
20230328:0610,32.01,45.44,9.12,1.52,2.14,0.0
20230328:0710,60.63,75.74,19.4,5.27,1.72,0.0
20230328:0810,106.89,166.01,29.06,7.95,2.14,0.0
20230328:0910,263.73,311.88,37.5,9.38,2.0,0.0
20230328:1010,409.84,446.38,43.85,10.64,1.38,0.0
20230328:1110,514.71,553.84,47.07,11.65,0.55,0.0
20230328:1210,588.23,633.44,46.41,12.44,0.48,0.0
20230328:1310,613.4,655.41,42.03,12.86,1.03,0.0
20230328:1410,592.7,627.96,34.87,12.76,1.45,0.0
20230328:1510,511.07,539.33,25.94,12.41,1.45,0.0
20230328:1610,377.67,402.32,16.02,11.96,1.17,0.0
20230328:1710,152.67,177.56,5.64,11.35,0.76,0.0
20230328:1810,0.0,0.0,0.0,9.91,0.83,0.0
20230328:1910,0.0,0.0,0.0,10.02,1.03,0.0
20230328:2010,0.0,0.0,0.0,9.53,1.03,0.0
20230328:2110,0.0,0.0,0.0,9.51,0.83,0.0
20230328:2210,0.0,0.0,0.0,9.03,0.34,0.0
20230328:2310,0.0,0.0,0.0,8.62,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.1,0.9,0.0
20230329:0110,0.0,0.0,0.0,7.28,1.03,0.0
20230329:0210,0.0,0.0,0.0,5.82,1.17,0.0
20230329:0310,0.0,0.0,0.0,4.79,1.38,0.0
20230329:0410,0.0,0.0,0.0,3.7,1.52,0.0
20230329:0510,0.0,0.0,0.0,2.38,1.72,0.0
20230329:0610,46.38,60.59,9.46,2.56,1.45,0.0
20230329:0710,121.94,137.27,19.74,6.64,0.55,0.0
20230329:0810,136.91,186.78,29.42,9.34,0.34,0.0
20230329:0910,261.18,311.44,37.87,10.48,0.41,0.0
20230329:1010,405.05,446.52,44.25,11.43,0.34,0.0
20230329:1110,510.45,550.58,47.47,12.67,0.62,0.0
20230329:1210,583.14,628.17,46.78,13.7,0.76,0.0
20230329:1310,598.8,644.86,42.36,14.45,0.9,0.0
20230329:1410,568.02,610.05,35.15,14.76,0.97,0.0
20230329:1510,493.18,527.41,26.19,14.74,1.1,0.0
20230329:1610,336.54,362.73,16.25,14.54,1.24,0.0
20230329:1710,101.72,124.48,5.86,13.83,0.83,0.0
20230329:1810,0.0,0.0,0.0,12.69,0.62,0.0
20230329:1910,0.0,0.0,0.0,10.43,1.45,0.0
20230329:2010,0.0,0.0,0.0,9.22,1.59,0.0
20230329:2110,0.0,0.0,0.0,8.97,1.24,0.0
20230329:2210,0.0,0.0,0.0,10.12,0.41,0.0
20230329:2310,0.0,0.0,0.0,8.59,1.17,0.0
20230330:0010,0.0,0.0,0.0,6.78,1.45,0.0
20230330:0110,0.0,0.0,0.0,6.5,1.38,0.0
20230330:0210,0.0,0.0,0.0,6.01,1.45,0.0
20230330:0310,0.0,0.0,0.0,5.96,1.38,0.0
20230330:0410,0.0,0.0,0.0,5.8,1.38,0.0
20230330:0510,0.0,0.0,0.0,5.75,1.38,0.0
20230330:0610,5.01,14.2,9.79,6.04,1.24,0.0
20230330:0710,51.96,68.16,20.08,9.55,0.55,0.0
20230330:0810,74.03,91.24,29.77,10.6,0.62,0.0
20230330:0910,195.57,213.6,38.25,11.14,0.9,0.0
20230330:1010,120.61,138.8,44.64,11.55,0.55,0.0
20230330:1110,148.5,166.95,47.86,11.8,0.62,0.0
20230330:1210,334.78,357.93,47.15,12.2,0.48,0.0
20230330:1310,325.4,348.4,42.68,12.64,0.48,0.0
20230330:1410,50.87,67.94,35.43,12.84,0.21,0.0
20230330:1510,52.75,69.88,26.44,12.9,0.9,0.0
20230330:1610,65.79,83.43,16.48,12.68,1.17,0.0
20230330:1710,33.7,49.9,6.08,12.39,1.24,0.0
20230330:1810,0.0,0.0,0.0,11.61,1.38,0.0
20230330:1910,0.0,0.0,0.0,11.37,0.21,0.0
20230330:2010,0.0,0.0,0.0,11.05,0.07,0.0
20230330:2110,0.0,0.0,0.0,10.71,0.14,0.0
20230330:2210,0.0,0.0,0.0,10.32,0.14,0.0
20230330:2310,0.0,0.0,0.0,9.99,0.14,0.0
20230331:0010,0.0,0.0,0.0,9.79,0.0,0.0
20230331:0110,0.0,0.0,0.0,9.57,0.07,0.0
20230331:0210,0.0,0.0,0.0,9.14,0.34,0.0
20230331:0310,0.0,0.0,0.0,8.43,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.03,0.83,0.0
20230331:0510,0.0,0.0,0.0,8.0,0.83,0.0
20230331:0610,13.56,25.56,10.12,8.2,0.97,0.0
20230331:0710,96.47,113.16,20.42,8.93,0.83,0.0
20230331:0810,108.28,125.21,30.13,9.53,0.9,0.0
20230331:0910,115.71,132.98,38.62,10.18,0.9,0.0
20230331:1010,74.18,91.24,45.03,10.23,0.69,0.0
20230331:1110,131.02,148.51,48.26,10.2,0.34,0.0
20230331:1210,49.7,66.0,47.52,10.56,1.38,0.0
20230331:1310,54.23,70.86,43.01,11.05,1.66,0.0
20230331:1410,34.11,49.5,35.71,11.33,1.38,0.0
20230331:1510,57.77,74.74,26.69,11.59,1.17,0.0
20230331:1610,181.21,199.13,16.71,11.54,1.17,0.0
20230331:1710,0.07,5.82,6.31,11.24,1.79,0.0
20230331:1810,0.0,0.0,0.0,10.21,1.79,0.0
20230331:1910,0.0,0.0,0.0,8.9,2.14,0.0
20230331:2010,0.0,0.0,0.0,8.14,1.66,0.0
20230331:2110,0.0,0.0,0.0,7.6,0.55,0.0
20230331:2210,0.0,0.0,0.0,6.35,1.52,0.0
20230331:2310,0.0,0.0,0.0,5.55,1.86,0.0
20230401:0010,0.0,0.0,0.0,4.89,1.93,0.0
20230401:0110,0.0,0.0,0.0,4.11,1.93,0.0
20230401:0210,0.0,0.0,0.0,3.59,1.93,0.0
20230401:0310,0.0,0.0,0.0,3.68,2.07,0.0
20230401:0410,0.0,0.0,0.0,3.72,2.21,0.0
20230401:0510,0.0,0.0,0.0,3.85,2.21,0.0
20230401:0610,37.75,52.07,10.45,4.64,2.0,0.0
20230401:0710,35.54,56.92,20.76,6.81,1.45,0.0
20230401:0810,131.14,190.9,30.48,10.55,1.03,0.0
20230401:0910,284.58,335.13,39.0,13.19,1.03,0.0
20230401:1010,422.86,467.36,45.42,14.89,0.97,0.0
20230401:1110,500.29,543.65,48.65,16.04,1.1,0.0
20230401:1210,591.4,640.3,47.88,16.65,1.45,0.0
20230401:1310,594.92,643.1,43.33,16.8,1.45,0.0
20230401:1410,572.67,618.01,35.99,17.0,1.45,0.0
20230401:1510,470.76,505.92,26.94,16.89,1.45,0.0
20230401:1610,388.1,420.07,16.94,16.45,1.31,0.0
20230401:1710,163.93,190.17,6.53,15.48,1.31,0.0
20230401:1810,0.0,0.0,0.0,13.16,1.79,0.0
20230401:1910,0.0,0.0,0.0,10.95,2.28,0.0
20230401:2010,0.0,0.0,0.0,9.54,2.48,0.0
20230401:2110,0.0,0.0,0.0,8.54,2.69,0.0
20230401:2210,0.0,0.0,0.0,7.94,2.69,0.0
20230401:2310,0.0,0.0,0.0,7.41,2.76,0.0
20230402:0010,0.0,0.0,0.0,7.23,2.9,0.0
20230402:0110,0.0,0.0,0.0,7.0,2.97,0.0
20230402:0210,0.0,0.0,0.0,6.68,2.76,0.0
20230402:0310,0.0,0.0,0.0,6.17,2.55,0.0
20230402:0410,0.0,0.0,0.0,5.45,2.34,0.0
20230402:0510,0.0,0.0,0.0,4.71,2.21,0.0
20230402:0610,45.87,60.59,10.79,4.95,2.0,0.0
20230402:0710,133.3,150.89,21.1,8.79,1.66,0.0
20230402:0810,172.28,220.44,30.83,11.71,0.0,0.0
20230402:0910,293.03,341.42,39.37,12.96,1.52,0.0
20230402:1010,432.56,474.0,45.81,13.77,1.1,0.0
20230402:1110,531.72,580.05,49.04,14.95,0.48,0.0
20230402:1210,601.83,660.36,48.25,15.85,0.34,0.0
20230402:1310,590.19,646.05,43.65,16.54,0.48,0.0
20230402:1410,371.22,402.56,36.27,16.84,0.69,0.0
20230402:1510,505.3,546.72,27.18,16.98,0.97,0.0
20230402:1610,161.21,182.96,17.16,16.66,1.31,0.0
20230402:1710,113.97,136.97,6.75,15.6,1.66,0.0
20230402:1810,0.0,0.0,0.0,13.61,2.0,0.0
20230402:1910,0.0,0.0,0.0,13.49,0.76,0.0
20230402:2010,0.0,0.0,0.0,13.05,0.55,0.0
20230402:2110,0.0,0.0,0.0,11.1,1.17,0.0
20230402:2210,0.0,0.0,0.0,8.87,1.45,0.0
20230402:2310,0.0,0.0,0.0,6.87,1.93,0.0
20230403:0010,0.0,0.0,0.0,5.9,2.14,0.0
20230403:0110,0.0,0.0,0.0,5.67,2.41,0.0
20230403:0210,0.0,0.0,0.0,5.94,2.69,0.0
20230403:0310,0.0,0.0,0.0,6.22,2.9,0.0
20230403:0410,0.0,0.0,0.0,6.41,2.97,0.0
20230403:0510,0.0,0.0,0.0,6.26,2.9,0.0
20230403:0610,39.2,53.96,11.11,6.47,2.41,0.0
20230403:0710,38.67,67.77,21.43,9.75,1.86,0.0
20230403:0810,142.56,203.17,31.18,12.83,1.93,0.0
20230403:0910,300.52,347.34,39.74,13.65,2.76,0.0
20230403:1010,444.72,480.09,46.2,13.6,2.69,0.0
20230403:1110,553.12,587.43,49.43,14.17,2.55,0.0
20230403:1210,627.12,663.91,48.61,14.5,2.62,0.0
20230403:1310,640.79,676.8,43.96,14.52,2.69,0.0
20230403:1410,587.58,614.03,36.54,13.36,2.9,0.0
20230403:1510,527.41,547.74,27.42,12.85,3.31,0.0
20230403:1610,375.94,393.7,17.39,12.55,3.52,0.0
20230403:1710,191.67,214.41,6.97,11.99,2.55,0.0
20230403:1810,0.0,0.0,0.0,10.79,1.93,0.0
20230403:1910,0.0,0.0,0.0,9.82,2.28,0.0
20230403:2010,0.0,0.0,0.0,8.57,2.07,0.0
20230403:2110,0.0,0.0,0.0,7.36,1.93,0.0
20230403:2210,0.0,0.0,0.0,6.56,2.0,0.0
20230403:2310,0.0,0.0,0.0,5.83,1.93,0.0
20230404:0010,0.0,0.0,0.0,5.34,1.59,0.0
20230404:0110,0.0,0.0,0.0,4.97,1.38,0.0
20230404:0210,0.0,0.0,0.0,4.7,1.1,0.0
20230404:0310,0.0,0.0,0.0,4.15,1.17,0.0
20230404:0410,0.0,0.0,0.0,3.24,1.66,0.0
20230404:0510,0.0,0.0,0.0,3.22,1.72,0.0
20230404:0610,38.88,53.02,11.44,3.36,1.59,0.0
20230404:0710,88.39,114.41,21.77,6.24,2.0,0.0
20230404:0810,157.27,211.77,31.53,6.66,2.9,0.0
20230404:0910,321.43,355.81,40.11,6.97,2.62,0.0
20230404:1010,459.31,482.97,46.59,7.86,2.07,0.0
20230404:1110,569.05,593.03,49.82,8.55,1.66,0.0
20230404:1210,644.01,671.04,48.97,9.33,1.79,0.0
20230404:1310,652.81,682.56,44.28,10.03,1.66,0.0
20230404:1410,624.83,652.01,36.81,10.05,1.59,0.0
20230404:1510,534.34,556.69,27.66,10.44,1.52,0.0
20230404:1610,401.53,419.74,17.61,10.2,1.59,0.0
20230404:1710,196.15,217.15,7.19,9.67,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.53,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.52,1.93,0.0
20230404:2010,0.0,0.0,0.0,6.37,2.0,0.0
20230404:2110,0.0,0.0,0.0,5.66,2.07,0.0
20230404:2210,0.0,0.0,0.0,5.03,2.21,0.0
20230404:2310,0.0,0.0,0.0,4.91,2.07,0.0
20230405:0010,0.0,0.0,0.0,4.97,1.93,0.0
20230405:0110,0.0,0.0,0.0,4.45,1.86,0.0
20230405:0210,0.0,0.0,0.0,4.57,1.79,0.0
20230405:0310,0.0,0.0,0.0,4.24,1.79,0.0
20230405:0410,0.0,0.0,0.0,4.22,1.72,0.0
20230405:0510,0.0,0.0,0.0,3.93,1.52,0.0
20230405:0610,65.7,80.47,11.77,3.99,1.31,0.0
20230405:0710,60.99,92.96,22.1,5.27,1.72,0.0
20230405:0810,165.27,218.49,31.87,6.0,1.93,0.0
20230405:0910,327.41,361.73,40.47,6.88,1.79,0.0
20230405:1010,461.19,487.73,46.97,7.72,1.1,0.0
20230405:1110,552.7,582.63,50.2,8.76,0.69,0.0
20230405:1210,590.18,623.83,49.33,9.53,0.62,0.0
20230405:1310,645.87,681.05,44.59,10.15,1.03,0.0
20230405:1410,630.72,657.24,37.08,10.39,1.86,0.0
20230405:1510,542.3,561.84,27.9,10.53,2.14,0.0
20230405:1610,408.66,425.18,17.83,10.2,2.14,0.0
20230405:1710,205.51,225.68,7.4,9.58,2.07,0.0
20230405:1810,0.0,0.0,0.0,8.32,1.86,0.0
20230405:1910,0.0,0.0,0.0,7.42,1.59,0.0
20230405:2010,0.0,0.0,0.0,5.7,1.72,0.0
20230405:2110,0.0,0.0,0.0,4.64,1.79,0.0
20230405:2210,0.0,0.0,0.0,3.9,1.79,0.0
20230405:2310,0.0,0.0,0.0,3.19,1.79,0.0
20230406:0010,0.0,0.0,0.0,2.72,1.72,0.0
20230406:0110,0.0,0.0,0.0,2.29,1.66,0.0
20230406:0210,0.0,0.0,0.0,1.77,1.66,0.0
20230406:0310,0.0,0.0,0.0,1.2,1.72,0.0
20230406:0410,0.0,0.0,0.0,0.76,1.72,0.0
20230406:0510,0.0,0.95,1.64,0.38,1.72,0.0
20230406:0610,52.11,66.27,12.09,1.95,1.17,0.0
20230406:0710,52.58,88.77,22.43,5.85,0.62,0.0
20230406:0810,169.37,223.83,32.22,7.71,0.34,0.0
20230406:0910,326.14,367.22,40.83,8.95,0.69,0.0
20230406:1010,466.2,498.94,47.35,10.08,1.03,0.0
20230406:1110,568.58,601.27,50.59,11.03,1.31,0.0
20230406:1210,591.56,625.86,49.68,11.82,1.38,0.0
20230406:1310,483.95,509.35,44.9,12.33,1.72,0.0
20230406:1410,575.1,605.3,37.35,12.64,1.72,0.0
20230406:1510,364.18,383.94,28.14,12.85,1.59,0.0
20230406:1610,214.68,232.81,18.05,12.57,1.52,0.0
20230406:1710,46.19,63.1,7.62,11.97,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.28,0.41,0.0
20230406:1910,0.0,0.0,0.0,10.5,0.76,0.0
20230406:2010,0.0,0.0,0.0,8.83,1.17,0.0
20230406:2110,0.0,0.0,0.0,7.47,1.31,0.0
20230406:2210,0.0,0.0,0.0,7.77,1.1,0.0
20230406:2310,0.0,0.0,0.0,8.29,0.9,0.0
20230407:0010,0.0,0.0,0.0,7.69,0.9,0.0
20230407:0110,0.0,0.0,0.0,6.75,1.03,0.0
20230407:0210,0.0,0.0,0.0,4.7,1.31,0.0
20230407:0310,0.0,0.0,0.0,3.28,1.59,0.0
20230407:0410,0.0,0.0,0.0,2.47,1.66,0.0
20230407:0510,0.0,4.73,1.96,1.87,1.66,0.0
20230407:0610,45.23,59.64,12.41,3.5,1.1,0.0
20230407:0710,134.71,158.38,22.76,7.18,0.76,0.0
20230407:0810,223.91,260.28,32.56,9.04,0.83,0.0
20230407:0910,308.22,327.94,41.19,9.77,0.9,0.0
20230407:1010,278.32,296.94,47.73,10.61,0.69,0.0
20230407:1110,288.73,307.13,50.97,10.77,0.97,0.0
20230407:1210,399.67,419.55,50.04,10.92,1.66,0.0
20230407:1310,283.8,300.35,45.21,10.94,2.07,0.0
20230407:1410,246.26,262.89,37.62,10.94,1.72,0.0
20230407:1510,285.77,301.82,28.38,10.73,1.31,0.0
20230407:1610,191.43,207.29,18.27,10.27,1.72,0.0
20230407:1710,119.23,137.54,7.84,9.37,2.0,0.0
20230407:1810,0.0,0.0,0.0,8.12,1.86,0.0
20230407:1910,0.0,0.0,0.0,8.36,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.12,1.1,0.0
20230407:2110,0.0,0.0,0.0,5.84,1.38,0.0
20230407:2210,0.0,0.0,0.0,5.19,1.38,0.0
20230407:2310,0.0,0.0,0.0,4.61,1.45,0.0
20230408:0010,0.0,0.0,0.0,3.93,1.59,0.0
20230408:0110,0.0,0.0,0.0,3.22,1.72,0.0
20230408:0210,0.0,0.0,0.0,2.62,1.79,0.0
20230408:0310,0.0,0.0,0.0,2.27,1.86,0.0
20230408:0410,0.0,0.0,0.0,1.92,1.93,0.0
20230408:0510,0.07,5.68,2.28,1.58,2.07,0.0
20230408:0610,49.14,63.43,12.73,2.77,1.72,0.0
20230408:0710,56.76,97.6,23.08,6.86,1.45,0.0
20230408:0810,178.77,233.65,32.9,9.7,1.1,0.0
20230408:0910,332.18,376.54,41.55,11.93,0.69,0.0
20230408:1010,464.4,506.18,48.11,13.54,0.62,0.0
20230408:1110,565.26,611.61,51.35,14.66,0.83,0.0
20230408:1210,631.57,684.88,50.39,15.46,0.97,0.0
20230408:1310,597.06,648.71,45.52,15.92,0.76,0.0
20230408:1410,522.89,568.24,37.88,16.29,0.41,0.0
20230408:1510,340.44,367.77,28.61,16.44,0.76,0.0
20230408:1610,375.05,401.34,18.49,16.03,1.86,0.0
20230408:1710,75.29,94.8,8.05,14.93,2.07,0.0
20230408:1810,0.0,0.0,0.0,13.27,2.21,0.0
20230408:1910,0.0,0.0,0.0,11.46,2.48,0.0
20230408:2010,0.0,0.0,0.0,10.12,2.76,0.0
20230408:2110,0.0,0.0,0.0,9.09,2.48,0.0
20230408:2210,0.0,0.0,0.0,7.92,2.07,0.0
20230408:2310,0.0,0.0,0.0,7.12,1.72,0.0
20230409:0010,0.0,0.0,0.0,6.8,1.31,0.0
20230409:0110,0.0,0.0,0.0,6.99,1.17,0.0
20230409:0210,0.0,0.0,0.0,6.14,1.24,0.0
20230409:0310,0.0,0.0,0.0,5.73,1.31,0.0
20230409:0410,0.0,0.0,0.0,5.25,1.45,0.0
20230409:0510,1.45,8.52,2.6,5.17,1.38,0.0
20230409:0610,52.86,68.16,13.04,6.23,1.03,0.0
20230409:0710,67.19,109.01,23.4,9.17,0.9,0.0
20230409:0810,194.71,244.96,33.23,10.42,1.66,0.0
20230409:0910,355.12,386.05,41.91,11.62,1.79,0.0
20230409:1010,439.56,468.21,48.49,12.69,1.72,0.0
20230409:1110,534.27,568.57,51.73,13.13,1.52,0.0
20230409:1210,613.1,654.89,50.74,13.61,1.31,0.0
20230409:1310,598.52,640.18,45.82,14.33,1.31,0.0
20230409:1410,490.67,521.36,38.14,14.52,1.45,0.0
20230409:1510,527.42,560.68,28.84,14.81,1.45,0.0
20230409:1610,404.28,429.46,18.71,14.69,1.79,0.0
20230409:1710,197.95,221.35,8.26,14.02,1.38,0.0
20230409:1810,0.0,0.0,0.0,12.7,1.45,0.0
20230409:1910,0.0,0.0,0.0,11.32,2.14,0.0
20230409:2010,0.0,0.0,0.0,10.14,2.48,0.0
20230409:2110,0.0,0.0,0.0,9.45,2.55,0.0
20230409:2210,0.0,0.0,0.0,8.91,2.41,0.0
20230409:2310,0.0,0.0,0.0,8.55,2.28,0.0
20230410:0010,0.0,0.0,0.0,8.3,2.0,0.0
20230410:0110,0.0,0.0,0.0,7.81,1.66,0.0
20230410:0210,0.0,0.0,0.0,7.2,1.45,0.0
20230410:0310,0.0,0.0,0.0,7.04,1.24,0.0
20230410:0410,0.0,0.0,0.0,6.66,1.31,0.0
20230410:0510,0.0,2.84,2.91,6.1,1.38,0.0
20230410:0610,67.64,83.31,13.36,6.65,1.03,0.0
20230410:0710,76.52,118.47,23.72,9.35,1.45,0.0
20230410:0810,194.03,246.47,33.56,10.1,1.17,0.0
20230410:0910,346.4,387.32,42.26,11.13,0.97,0.0
20230410:1010,475.92,511.16,48.86,12.09,1.03,0.0
20230410:1110,564.53,603.76,52.1,13.38,1.17,0.0
20230410:1210,599.35,643.29,51.09,13.91,1.03,0.0
20230410:1310,649.33,701.66,46.12,14.41,0.83,0.0
20230410:1410,486.16,521.4,38.4,14.9,0.76,0.0
20230410:1510,363.21,388.59,29.07,14.89,0.83,0.0
20230410:1610,173.94,194.17,18.93,14.76,0.97,0.0
20230410:1710,104.01,124.38,8.48,14.17,1.1,0.0
20230410:1810,0.0,0.0,0.0,12.87,1.1,0.0
20230410:1910,0.0,0.0,0.0,12.6,0.48,0.0
20230410:2010,0.0,0.0,0.0,10.73,1.03,0.0
20230410:2110,0.0,0.0,0.0,9.14,1.45,0.0
20230410:2210,0.0,0.0,0.0,8.27,1.45,0.0
20230410:2310,0.0,0.0,0.0,7.61,1.45,0.0
20230411:0010,0.0,0.0,0.0,7.04,1.45,0.0
20230411:0110,0.0,0.0,0.0,6.56,1.52,0.0
20230411:0210,0.0,0.0,0.0,6.29,1.52,0.0
20230411:0310,0.0,0.0,0.0,6.11,1.59,0.0
20230411:0410,0.0,0.0,0.0,6.09,1.52,0.0
20230411:0510,0.94,7.57,3.23,5.74,1.52,0.0
20230411:0610,47.22,62.48,13.67,6.8,1.17,0.0
20230411:0710,116.27,151.35,24.04,10.49,0.62,0.0
20230411:0810,197.58,250.61,33.89,11.88,0.21,0.0
20230411:0910,344.94,387.73,42.61,12.81,0.28,0.0
20230411:1010,458.61,501.32,49.23,14.09,0.14,0.0
20230411:1110,542.85,592.46,52.48,15.18,0.28,0.0
20230411:1210,598.47,652.03,51.43,16.05,0.69,0.0
20230411:1310,625.9,682.13,46.42,16.77,0.9,0.0
20230411:1410,599.45,651.33,38.66,17.32,1.03,0.0
20230411:1510,509.33,549.73,29.3,17.58,1.17,0.0
20230411:1610,403.24,434.68,19.14,17.47,1.45,0.0
20230411:1710,221.4,248.21,8.69,16.79,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.21,1.17,0.0
20230411:1910,0.0,0.0,0.0,12.69,1.52,0.0
20230411:2010,0.0,0.0,0.0,11.74,1.17,0.0
20230411:2110,0.0,0.0,0.0,11.64,0.97,0.0
20230411:2210,0.0,0.0,0.0,12.01,0.76,0.0
20230411:2310,0.0,0.0,0.0,11.67,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.03,0.21,0.0
20230412:0110,0.0,0.0,0.0,10.46,0.48,0.0
20230412:0210,0.0,0.0,0.0,9.88,0.76,0.0
20230412:0310,0.0,0.0,0.0,7.42,1.38,0.0
20230412:0410,0.0,0.0,0.0,6.99,1.45,0.0
20230412:0510,0.0,1.89,3.54,7.17,1.17,0.0
20230412:0610,24.04,37.87,13.98,8.5,0.83,0.0
20230412:0710,79.91,97.06,24.35,10.46,1.24,0.0
20230412:0810,68.25,85.41,34.22,11.27,1.72,0.0
20230412:0910,134.32,152.39,42.96,12.3,2.28,0.0
20230412:1010,72.42,90.27,49.6,13.03,2.28,0.0
20230412:1110,140.35,159.18,52.85,13.38,2.14,0.0
20230412:1210,303.89,325.05,51.77,13.7,1.93,0.0
20230412:1310,273.36,294.76,46.72,14.37,1.79,0.0
20230412:1410,186.96,207.02,38.91,14.14,1.45,0.0
20230412:1510,65.4,83.47,29.53,14.17,1.59,0.0
20230412:1610,51.59,68.91,19.35,14.07,1.72,0.0
20230412:1710,28.75,44.01,8.9,13.65,1.45,0.0
20230412:1810,0.0,0.0,0.0,13.1,1.72,0.0
20230412:1910,0.0,0.0,0.0,10.66,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.3,0.76,0.0
20230412:2110,0.0,0.0,0.0,10.05,1.17,0.0
20230412:2210,0.0,0.0,0.0,9.83,1.24,0.0
20230412:2310,0.0,0.0,0.0,9.74,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.64,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.57,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.58,0.69,0.0
20230413:0310,0.0,0.0,0.0,9.48,0.76,0.0
20230413:0410,0.0,0.0,0.0,9.3,0.76,0.0
20230413:0510,0.0,3.79,3.84,9.2,1.17,0.0
20230413:0610,57.6,73.84,14.28,9.19,1.31,0.0
20230413:0710,159.62,185.08,24.66,9.54,1.59,0.0
20230413:0810,242.32,281.28,34.54,10.81,2.0,0.0
20230413:0910,366.97,389.76,43.3,11.92,3.31,0.0
20230413:1010,377.94,396.52,49.96,12.87,4.28,0.0
20230413:1110,165.63,183.45,53.21,12.65,3.38,0.0
20230413:1210,184.6,201.89,52.11,12.08,3.17,0.0
20230413:1310,116.76,133.95,47.01,11.27,3.79,0.0
20230413:1410,165.38,181.51,39.17,10.6,3.66,0.0
20230413:1510,143.15,159.57,29.76,10.34,3.1,0.0
20230413:1610,89.7,106.66,19.57,10.33,2.62,0.0
20230413:1710,80.94,98.43,9.11,10.39,2.07,0.0
20230413:1810,0.0,0.0,0.0,9.78,1.79,0.0
20230413:1910,0.0,0.0,0.0,9.17,1.45,0.0
20230413:2010,0.0,0.0,0.0,8.18,1.59,0.0
20230413:2110,0.0,0.0,0.0,7.3,1.72,0.0
20230413:2210,0.0,0.0,0.0,6.55,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.03,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.25,1.72,0.0
20230414:0110,0.0,0.0,0.0,4.96,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.48,2.21,0.0
20230414:0310,0.0,0.0,0.0,4.3,2.48,0.0
20230414:0410,0.0,0.0,0.0,4.37,2.76,0.0
20230414:0510,10.01,20.83,4.15,4.48,2.9,0.0
20230414:0610,49.32,64.38,14.58,6.06,2.9,0.0
20230414:0710,72.21,125.3,24.97,9.07,2.76,0.0
20230414:0810,230.78,277.45,34.86,11.73,3.59,0.0
20230414:0910,378.6,415.35,43.64,13.43,4.07,0.0
20230414:1010,518.86,550.54,50.32,14.6,3.79,0.0
20230414:1110,615.03,650.22,53.58,15.27,3.31,0.0
20230414:1210,679.36,724.07,52.45,15.98,2.76,0.0
20230414:1310,699.07,750.23,47.3,16.43,2.34,0.0
20230414:1410,603.25,645.59,39.42,16.72,2.14,0.0
20230414:1510,574.76,616.41,29.98,16.69,1.66,0.0
20230414:1610,454.97,488.61,19.78,16.41,1.24,0.0
20230414:1710,265.57,293.62,9.32,15.72,0.48,0.0
20230414:1810,0.0,0.0,0.0,13.79,0.97,0.0
20230414:1910,0.0,0.0,0.0,11.55,1.24,0.0
20230414:2010,0.0,0.0,0.0,12.66,0.34,0.0
20230414:2110,0.0,0.0,0.0,12.23,0.41,0.0
20230414:2210,0.0,0.0,0.0,11.39,1.17,0.0
20230414:2310,0.0,0.0,0.0,7.05,1.93,0.0
20230415:0010,0.0,0.0,0.0,5.44,2.21,0.0
20230415:0110,0.0,0.0,0.0,4.77,2.28,0.0
20230415:0210,0.0,0.0,0.0,4.29,2.34,0.0
