Latitude (decimal degrees):	45.786
Longitude (decimal degrees):	8.805
Elevation (m):	305
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 160 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230311:1410,305.07,349.6,29.75,16.35,4.55,0.0
20230311:1510,228.63,276.24,21.41,16.1,4.28,0.0
20230311:1610,122.19,168.36,11.87,15.32,3.59,0.0
20230311:1710,0.0,2.91,1.67,13.74,3.45,0.0
20230311:1810,0.0,0.0,0.0,12.32,3.59,0.0
20230311:1910,0.0,0.0,0.0,12.56,4.07,0.0
20230311:2010,0.0,0.0,0.0,11.8,3.93,0.0
20230311:2110,0.0,0.0,0.0,10.98,3.66,0.0
20230311:2210,0.0,0.0,0.0,10.1,3.38,0.0
20230311:2310,0.0,0.0,0.0,9.21,2.97,0.0
20230312:0010,0.0,0.0,0.0,8.38,2.55,0.0
20230312:0110,0.0,0.0,0.0,7.33,2.0,0.0
20230312:0210,0.0,0.0,0.0,6.9,1.45,0.0
20230312:0310,0.0,0.0,0.0,7.65,0.97,0.0
20230312:0410,0.0,0.0,0.0,7.99,0.69,0.0
20230312:0510,0.0,0.0,0.0,6.57,1.17,0.0
20230312:0610,7.79,17.99,3.75,4.95,1.52,0.0
20230312:0710,46.24,61.54,13.88,7.09,1.1,0.0
20230312:0810,71.2,125.45,23.27,9.87,1.52,0.0
20230312:0910,164.92,224.2,31.37,10.72,1.72,0.0
20230312:1010,258.07,309.47,37.43,11.51,1.72,0.0
20230312:1110,323.83,370.24,40.59,12.6,1.31,0.0
20230312:1210,355.26,401.17,40.28,13.7,0.97,0.0
20230312:1310,352.52,397.96,36.54,14.26,1.1,0.0
20230312:1410,311.19,356.86,30.06,14.5,1.24,0.0
20230312:1510,234.49,281.45,21.68,14.47,1.38,0.0
20230312:1610,129.25,175.56,12.12,13.96,1.59,0.0
20230312:1710,0.0,4.85,1.91,12.81,1.38,0.0
20230312:1810,0.0,0.0,0.0,11.05,1.59,0.0
20230312:1910,0.0,0.0,0.0,10.18,1.72,0.0
20230312:2010,0.0,0.0,0.0,8.76,1.79,0.0
20230312:2110,0.0,0.0,0.0,8.05,1.66,0.0
20230312:2210,0.0,0.0,0.0,7.09,1.79,0.0
20230312:2310,0.0,0.0,0.0,6.44,1.79,0.0
20230313:0010,0.0,0.0,0.0,6.44,1.52,0.0
20230313:0110,0.0,0.0,0.0,5.83,1.52,0.0
20230313:0210,0.0,0.0,0.0,5.31,1.45,0.0
20230313:0310,0.0,0.0,0.0,4.61,1.59,0.0
20230313:0410,0.0,0.0,0.0,3.92,1.72,0.0
20230313:0510,0.0,0.0,0.0,3.81,1.72,0.0
20230313:0610,7.84,17.99,4.08,3.89,1.59,0.0
20230313:0710,83.65,99.4,14.22,6.76,0.9,0.0
20230313:0810,118.92,136.18,23.63,9.46,0.83,0.0
20230313:0910,226.53,247.67,31.75,10.72,1.03,0.0
20230313:1010,298.05,323.99,37.82,11.72,1.03,0.0
20230313:1110,342.55,374.67,40.99,12.71,0.97,0.0
20230313:1210,339.39,368.31,40.66,13.41,0.83,0.0
20230313:1310,273.84,297.34,36.88,13.45,0.76,0.0
20230313:1410,180.8,201.0,30.36,13.47,0.97,0.0
20230313:1510,176.56,200.23,21.95,13.27,1.03,0.0
20230313:1610,23.47,37.85,12.37,12.96,0.97,0.0
20230313:1710,0.0,0.97,2.15,12.31,0.76,0.0
20230313:1810,0.0,0.0,0.0,11.51,0.76,0.0
20230313:1910,0.0,0.0,0.0,10.58,0.9,0.0
20230313:2010,0.0,0.0,0.0,10.28,1.03,0.0
20230313:2110,0.0,0.0,0.0,10.0,1.45,0.0
20230313:2210,0.0,0.0,0.0,9.79,1.93,0.0
20230313:2310,0.0,0.0,0.0,9.53,2.41,0.0
20230314:0010,0.0,0.0,0.0,9.35,2.97,0.0
20230314:0110,0.0,0.0,0.0,9.21,3.52,0.0
20230314:0210,0.0,0.0,0.0,9.11,2.9,0.0
20230314:0310,0.0,0.0,0.0,8.97,2.28,0.0
20230314:0410,0.0,0.0,0.0,8.86,1.79,0.0
20230314:0510,0.0,0.0,0.0,8.67,1.59,0.0
20230314:0610,4.93,14.2,4.42,8.48,1.72,0.0
20230314:0710,64.89,80.95,14.56,7.99,1.59,0.0
20230314:0810,47.47,63.09,23.99,8.41,1.79,0.0
20230314:0910,63.3,79.59,32.13,8.98,1.66,0.0
20230314:1010,308.48,330.52,38.22,9.9,2.0,0.0
20230314:1110,348.27,374.06,41.39,11.27,1.59,0.0
20230314:1210,269.19,290.27,41.04,12.53,0.9,0.0
20230314:1310,345.01,378.13,37.23,13.16,0.55,0.0
20230314:1410,292.97,326.03,30.67,14.04,0.41,0.0
20230314:1510,208.04,238.58,22.22,14.31,0.48,0.0
20230314:1610,78.48,100.13,12.62,14.43,1.17,0.0
20230314:1710,0.06,5.82,2.39,13.45,1.86,0.0
20230314:1810,0.0,0.0,0.0,11.81,2.76,0.0
20230314:1910,0.0,0.0,0.0,11.16,3.03,0.0
20230314:2010,0.0,0.0,0.0,10.6,3.38,0.0
20230314:2110,0.0,0.0,0.0,10.35,3.52,0.0
20230314:2210,0.0,0.0,0.0,9.8,3.52,0.0
20230314:2310,0.0,0.0,0.0,9.28,3.52,0.0
20230315:0010,0.0,0.0,0.0,8.89,3.52,0.0
20230315:0110,0.0,0.0,0.0,8.55,3.45,0.0
20230315:0210,0.0,0.0,0.0,7.91,3.1,0.0
20230315:0310,0.0,0.0,0.0,6.79,2.83,0.0
20230315:0410,0.0,0.0,0.0,6.16,3.1,0.0
20230315:0510,0.0,0.0,0.0,6.47,3.86,0.0
20230315:0610,14.43,26.51,4.75,7.26,4.55,0.0
20230315:0710,23.75,43.72,14.9,7.85,5.38,0.0
20230315:0810,88.72,146.43,24.35,8.45,4.9,0.0
20230315:0910,192.93,249.42,32.51,9.21,4.9,0.0
20230315:1010,293.08,337.84,38.61,10.11,4.62,0.0
20230315:1110,364.19,401.95,41.79,11.0,4.34,0.0
20230315:1210,399.97,435.47,41.42,11.67,3.93,0.0
20230315:1310,393.94,429.27,37.57,12.14,3.72,0.0
20230315:1410,351.2,389.25,30.97,12.36,3.52,0.0
20230315:1510,243.45,275.08,22.49,12.32,3.03,0.0
20230315:1610,147.04,188.94,12.86,11.88,1.93,0.0
20230315:1710,3.11,12.66,2.62,10.54,1.38,0.0
20230315:1810,0.0,0.0,0.0,8.19,1.79,0.0
20230315:1910,0.0,0.0,0.0,6.49,2.34,0.0
20230315:2010,0.0,0.0,0.0,5.56,2.48,0.0
20230315:2110,0.0,0.0,0.0,4.91,2.69,0.0
20230315:2210,0.0,0.0,0.0,4.52,2.69,0.0
20230315:2310,0.0,0.0,0.0,4.18,2.76,0.0
20230316:0010,0.0,0.0,0.0,3.92,2.76,0.0
20230316:0110,0.0,0.0,0.0,3.73,2.76,0.0
20230316:0210,0.0,0.0,0.0,3.34,2.62,0.0
20230316:0310,0.0,0.0,0.0,2.81,2.48,0.0
20230316:0410,0.0,0.0,0.0,2.32,2.28,0.0
20230316:0510,0.0,0.0,0.0,1.81,2.21,0.0
20230316:0610,16.5,28.4,5.09,1.48,2.14,0.0
20230316:0710,29.56,52.48,15.25,3.41,1.79,0.0
20230316:0810,95.03,151.28,24.71,7.85,1.31,0.0
20230316:0910,198.79,252.08,32.89,9.7,1.59,0.0
20230316:1010,291.11,336.04,39.01,10.58,1.86,0.0
20230316:1110,357.86,397.65,42.19,11.23,1.86,0.0
20230316:1210,393.17,431.73,41.8,11.71,1.72,0.0
20230316:1310,386.92,425.39,37.92,12.01,1.45,0.0
20230316:1410,342.61,382.04,31.27,11.98,1.17,0.0
20230316:1510,257.06,296.86,22.76,11.97,0.9,0.0
20230316:1610,147.26,187.77,13.11,11.62,0.83,0.0
20230316:1710,3.7,13.51,2.86,10.83,0.48,0.0
20230316:1810,0.0,0.0,0.0,9.53,0.69,0.0
20230316:1910,0.0,0.0,0.0,7.99,1.24,0.0
20230316:2010,0.0,0.0,0.0,7.05,1.24,0.0
20230316:2110,0.0,0.0,0.0,5.69,1.45,0.0
20230316:2210,0.0,0.0,0.0,4.8,1.59,0.0
20230316:2310,0.0,0.0,0.0,4.2,1.66,0.0
20230317:0010,0.0,0.0,0.0,3.6,1.79,0.0
20230317:0110,0.0,0.0,0.0,2.91,1.86,0.0
20230317:0210,0.0,0.0,0.0,2.17,1.93,0.0
20230317:0310,0.0,0.0,0.0,1.6,1.86,0.0
20230317:0410,0.0,0.0,0.0,1.14,1.79,0.0
20230317:0510,0.0,0.0,0.0,0.79,1.79,0.0
20230317:0610,17.4,29.35,5.42,0.61,1.79,0.0
20230317:0710,46.38,70.9,15.59,3.57,1.31,0.0
20230317:0810,115.17,165.49,25.07,8.08,1.24,0.0
20230317:0910,216.94,264.34,33.27,8.94,0.62,0.0
20230317:1010,315.98,352.45,39.41,9.85,0.28,0.0
20230317:1110,367.54,402.36,42.59,10.64,0.21,0.0
20230317:1210,388.25,428.09,42.18,11.33,0.21,0.0
20230317:1310,377.92,415.01,38.26,11.77,0.28,0.0
20230317:1410,332.2,368.01,31.58,11.99,0.41,0.0
20230317:1510,241.02,272.76,23.03,11.96,0.48,0.0
20230317:1610,108.3,132.98,13.36,11.67,0.55,0.0
20230317:1710,0.07,5.82,3.09,10.96,0.62,0.0
20230317:1810,0.0,0.0,0.0,10.08,0.28,0.0
20230317:1910,0.0,0.0,0.0,9.28,0.48,0.0
20230317:2010,0.0,0.0,0.0,8.09,1.03,0.0
20230317:2110,0.0,0.0,0.0,6.69,1.31,0.0
20230317:2210,0.0,0.0,0.0,5.96,1.38,0.0
20230317:2310,0.0,0.0,0.0,5.42,1.45,0.0
20230318:0010,0.0,0.0,0.0,4.58,1.72,0.0
20230318:0110,0.0,0.0,0.0,3.51,1.93,0.0
20230318:0210,0.0,0.0,0.0,2.82,1.93,0.0
20230318:0310,0.0,0.0,0.0,2.32,1.93,0.0
20230318:0410,0.0,0.0,0.0,1.86,1.66,0.0
20230318:0510,0.0,0.0,0.0,1.81,1.59,0.0
20230318:0610,20.63,33.13,5.76,1.79,1.59,0.0
20230318:0710,33.36,63.28,15.94,5.06,1.1,0.0
20230318:0810,112.97,167.27,25.43,9.14,0.48,0.0
20230318:0910,209.92,265.06,33.65,10.71,0.55,0.0
20230318:1010,303.59,350.15,39.81,11.77,1.1,0.0
20230318:1110,368.35,410.25,42.99,12.62,1.31,0.0
20230318:1210,399.73,440.4,42.56,13.29,1.31,0.0
20230318:1310,386.47,426.18,38.6,13.77,0.97,0.0
20230318:1410,340.11,379.23,31.88,14.04,0.76,0.0
20230318:1510,172.31,194.77,23.3,14.08,0.69,0.0
20230318:1610,159.64,202.54,13.6,13.8,0.69,0.0
20230318:1710,5.55,16.23,3.32,13.0,1.03,0.0
20230318:1810,0.0,0.0,0.0,10.87,1.17,0.0
20230318:1910,0.0,0.0,0.0,11.3,0.34,0.0
20230318:2010,0.0,0.0,0.0,10.79,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.44,1.1,0.0
20230318:2210,0.0,0.0,0.0,7.75,1.38,0.0
20230318:2310,0.0,0.0,0.0,6.81,1.59,0.0
20230319:0010,0.0,0.0,0.0,6.22,1.66,0.0
20230319:0110,0.0,0.0,0.0,5.58,1.79,0.0
20230319:0210,0.0,0.0,0.0,5.41,1.72,0.0
20230319:0310,0.0,0.0,0.0,5.13,1.66,0.0
20230319:0410,0.0,0.0,0.0,5.08,1.66,0.0
20230319:0510,0.0,0.0,0.0,5.06,1.66,0.0
20230319:0610,21.13,34.08,6.1,4.88,1.59,0.0
20230319:0710,65.43,92.76,16.29,7.05,0.9,0.0
20230319:0810,136.26,183.91,25.79,10.51,0.28,0.0
20230319:0910,252.96,291.41,34.03,11.91,0.21,0.0
20230319:1010,329.89,364.22,40.21,12.69,0.55,0.0
20230319:1110,369.97,411.27,43.4,13.39,0.9,0.0
20230319:1210,392.03,425.9,42.94,13.83,1.38,0.0
20230319:1310,237.06,257.7,38.94,13.67,1.45,0.0
20230319:1410,216.62,237.67,32.17,13.52,0.97,0.0
20230319:1510,197.56,221.78,23.56,13.36,0.28,0.0
20230319:1610,92.17,113.79,13.84,13.18,0.41,0.0
20230319:1710,3.16,11.65,3.55,12.57,1.24,0.0
20230319:1810,0.0,0.0,0.0,11.1,1.86,0.0
20230319:1910,0.0,0.0,0.0,9.78,1.59,0.0
20230319:2010,0.0,0.0,0.0,8.13,1.59,0.0
20230319:2110,0.0,0.0,0.0,7.55,1.45,0.0
20230319:2210,0.0,0.0,0.0,6.7,1.59,0.0
20230319:2310,0.0,0.0,0.0,6.12,1.66,0.0
20230320:0010,0.0,0.0,0.0,5.36,1.66,0.0
20230320:0110,0.0,0.0,0.0,4.72,1.66,0.0
20230320:0210,0.0,0.0,0.0,4.33,1.66,0.0
20230320:0310,0.0,0.0,0.0,3.64,1.86,0.0
20230320:0410,0.0,0.0,0.0,3.03,1.93,0.0
20230320:0510,0.0,0.0,0.0,2.62,1.86,0.0
20230320:0610,22.25,35.03,6.44,2.48,1.86,0.0
20230320:0710,50.94,83.6,16.63,5.53,1.1,0.0
20230320:0810,129.0,181.59,26.15,8.89,0.62,0.0
20230320:0910,226.55,278.09,34.41,11.01,0.41,0.0
20230320:1010,321.72,364.81,40.61,12.62,0.41,0.0
20230320:1110,375.5,419.59,43.8,13.78,0.48,0.0
20230320:1210,410.29,455.82,43.32,14.68,0.69,0.0
20230320:1310,405.65,448.98,39.28,15.02,1.1,0.0
20230320:1410,358.65,399.4,32.47,15.2,1.52,0.0
20230320:1510,281.23,322.74,23.82,15.05,1.72,0.0
20230320:1610,171.42,214.23,14.08,14.65,1.59,0.0
20230320:1710,6.87,18.04,3.79,13.59,1.66,0.0
20230320:1810,0.0,0.0,0.0,11.94,1.86,0.0
20230320:1910,0.0,0.0,0.0,10.74,1.66,0.0
20230320:2010,0.0,0.0,0.0,9.59,1.79,0.0
20230320:2110,0.0,0.0,0.0,8.72,1.66,0.0
20230320:2210,0.0,0.0,0.0,8.46,1.38,0.0
20230320:2310,0.0,0.0,0.0,8.49,1.31,0.0
20230321:0010,0.0,0.0,0.0,7.3,1.66,0.0
20230321:0110,0.0,0.0,0.0,5.99,1.79,0.0
20230321:0210,0.0,0.0,0.0,5.45,1.59,0.0
20230321:0310,0.0,0.0,0.0,5.76,1.79,0.0
20230321:0410,0.0,0.0,0.0,5.68,1.93,0.0
20230321:0510,0.0,0.0,0.0,5.23,2.07,0.0
20230321:0610,25.34,38.82,6.77,5.15,2.28,0.0
20230321:0710,0.0,0.0,0.0,8.36,1.45,0.0
20230321:0810,0.0,0.0,0.0,11.46,0.97,0.0
20230321:0910,244.26,291.4,34.79,13.2,0.55,0.0
20230321:1010,333.74,373.84,41.01,14.33,0.97,0.0
20230321:1110,381.1,425.01,44.2,15.24,1.17,0.0
20230321:1210,411.06,455.16,43.7,15.92,1.31,0.0
20230321:1310,392.28,432.37,39.62,16.39,1.31,0.0
20230321:1410,341.88,379.96,32.77,16.63,1.24,0.0
20230321:1510,257.73,293.57,24.09,16.58,1.17,0.0
20230321:1610,117.71,144.08,14.32,16.21,1.03,0.0
20230321:1710,7.48,18.95,4.02,15.42,1.1,0.0
20230321:1810,0.0,0.0,0.0,14.05,0.69,0.0
20230321:1910,0.0,0.0,0.0,14.44,0.14,0.0
20230321:2010,0.0,0.0,0.0,13.94,0.76,0.0
20230321:2110,0.0,0.0,0.0,10.93,1.59,0.0
20230321:2210,0.0,0.0,0.0,9.44,1.93,0.0
20230321:2310,0.0,0.0,0.0,8.65,1.93,0.0
20230322:0010,0.0,0.0,0.0,7.96,1.93,0.0
20230322:0110,0.0,0.0,0.0,7.39,2.0,0.0
20230322:0210,0.0,0.0,0.0,7.0,2.07,0.0
20230322:0310,0.0,0.0,0.0,6.47,2.07,0.0
20230322:0410,0.0,0.0,0.0,6.06,2.07,0.0
20230322:0510,0.0,0.0,0.0,5.7,2.07,0.0
20230322:0610,26.13,39.76,7.11,5.64,2.0,0.0
20230322:0710,0.0,0.0,0.0,8.81,1.38,0.0
20230322:0810,138.42,193.45,26.88,13.32,0.76,0.0
20230322:0910,235.09,290.7,35.18,14.99,0.28,0.0
20230322:1010,323.59,373.68,41.41,15.96,0.76,0.0
20230322:1110,387.34,435.38,44.6,16.7,1.1,0.0
20230322:1210,421.67,471.23,44.07,17.37,1.03,0.0
20230322:1310,410.18,457.87,39.95,17.79,1.1,0.0
20230322:1410,361.05,405.71,33.06,18.08,1.31,0.0
20230322:1510,284.85,328.61,24.35,17.97,1.59,0.0
20230322:1610,172.42,214.43,14.56,17.59,1.52,0.0
20230322:1710,15.03,30.99,4.25,16.75,1.17,0.0
20230322:1810,0.0,0.0,0.0,15.29,0.83,0.0
20230322:1910,0.0,0.0,0.0,15.86,0.62,0.0
20230322:2010,0.0,0.0,0.0,14.86,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.21,0.62,0.0
20230322:2210,0.0,0.0,0.0,13.7,0.41,0.0
20230322:2310,0.0,0.0,0.0,12.7,0.62,0.0
20230323:0010,0.0,0.0,0.0,11.89,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.52,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.94,0.9,0.0
20230323:0310,0.0,0.0,0.0,9.31,1.17,0.0
20230323:0410,0.0,0.0,0.0,8.29,1.38,0.0
20230323:0510,0.0,0.0,0.0,7.56,1.66,0.0
20230323:0610,6.28,16.09,7.45,7.72,1.31,0.0
20230323:0710,107.22,130.05,17.67,10.09,0.28,0.0
20230323:0810,134.85,194.38,27.24,12.05,0.41,0.0
20230323:0910,242.0,294.91,35.56,13.39,0.62,0.0
20230323:1010,331.22,377.7,41.8,14.76,0.55,0.0
20230323:1110,391.22,432.19,45.0,15.73,1.17,0.0
20230323:1210,419.93,463.46,44.45,16.43,1.45,0.0
20230323:1310,413.85,457.31,40.29,16.87,1.45,0.0
20230323:1410,367.23,409.76,33.36,17.09,1.38,0.0
20230323:1510,292.1,335.02,24.61,17.07,1.38,0.0
20230323:1610,118.5,144.31,14.8,16.77,1.52,0.0
20230323:1710,15.89,31.79,4.48,15.9,1.52,0.0
20230323:1810,0.0,0.0,0.0,14.49,1.93,0.0
20230323:1910,0.0,0.0,0.0,14.02,1.86,0.0
20230323:2010,0.0,0.0,0.0,12.85,1.86,0.0
20230323:2110,0.0,0.0,0.0,11.85,1.59,0.0
20230323:2210,0.0,0.0,0.0,11.03,1.31,0.0
20230323:2310,0.0,0.0,0.0,10.24,1.17,0.0
20230324:0010,0.0,0.0,0.0,9.6,0.97,0.0
20230324:0110,0.0,0.0,0.0,9.89,0.55,0.0
20230324:0210,0.0,0.0,0.0,9.65,0.21,0.0
20230324:0310,0.0,0.0,0.0,9.2,0.28,0.0
20230324:0410,0.0,0.0,0.0,9.01,0.34,0.0
20230324:0510,0.0,0.0,0.0,8.57,0.55,0.0
20230324:0610,24.83,38.82,7.79,8.85,0.69,0.0
20230324:0710,31.56,46.59,18.02,10.51,0.41,0.0
20230324:0810,161.15,180.74,27.6,11.51,0.21,0.0
20230324:0910,80.05,98.03,35.94,12.31,0.76,0.0
20230324:1010,150.91,169.86,42.2,12.79,1.03,0.0
20230324:1110,93.09,111.62,45.4,13.15,1.17,0.0
20230324:1210,265.04,286.42,44.83,13.44,1.1,0.0
20230324:1310,101.23,120.36,40.62,14.04,1.1,0.0
20230324:1410,69.98,88.33,33.65,13.95,0.41,0.0
20230324:1510,30.19,45.62,24.87,13.66,0.41,0.0
20230324:1610,117.55,140.96,15.04,13.56,0.69,0.0
20230324:1710,20.63,38.24,4.7,13.11,0.55,0.0
20230324:1810,0.0,0.0,0.0,12.5,0.9,0.0
20230324:1910,0.0,0.0,0.0,11.76,1.1,0.0
20230324:2010,0.0,0.0,0.0,11.24,0.69,0.0
20230324:2110,0.0,0.0,0.0,11.33,0.55,0.0
20230324:2210,0.0,0.0,0.0,10.82,0.69,0.0
20230324:2310,0.0,0.0,0.0,10.68,0.9,0.0
20230325:0010,0.0,0.0,0.0,10.56,1.03,0.0
20230325:0110,0.0,0.0,0.0,10.25,0.69,0.0
20230325:0210,0.0,0.0,0.0,10.39,0.48,0.0
20230325:0310,0.0,0.0,0.0,9.71,1.03,0.0
20230325:0410,0.0,0.0,0.0,9.24,1.31,0.0
20230325:0510,0.0,0.0,0.0,8.7,1.31,0.0
20230325:0610,36.19,51.12,8.13,8.11,1.45,0.0
20230325:0710,94.17,128.15,18.37,9.97,1.38,0.0
20230325:0810,153.52,210.99,27.96,12.24,1.38,0.0
20230325:0910,261.23,313.79,36.32,13.81,1.59,0.0
20230325:1010,354.07,400.08,42.6,15.2,2.0,0.0
20230325:1110,418.7,460.39,45.8,16.12,2.76,0.0
20230325:1210,453.35,495.41,45.2,16.96,2.9,0.0
20230325:1310,443.05,484.69,40.96,17.49,2.9,0.0
20230325:1410,396.7,438.97,33.94,17.78,2.62,0.0
20230325:1510,315.13,358.47,25.12,17.72,2.28,0.0
20230325:1610,204.86,250.16,15.28,17.24,1.59,0.0
20230325:1710,43.44,72.15,4.93,15.79,1.38,0.0
20230325:1810,0.0,0.0,0.0,13.2,1.86,0.0
20230325:1910,0.0,0.0,0.0,11.95,2.48,0.0
20230325:2010,0.0,0.0,0.0,10.65,2.34,0.0
20230325:2110,0.0,0.0,0.0,9.23,2.21,0.0
20230325:2210,0.0,0.0,0.0,7.97,2.28,0.0
20230325:2310,0.0,0.0,0.0,7.25,2.41,0.0
20230326:0010,0.0,0.0,0.0,6.83,2.48,0.0
20230326:0110,0.0,0.0,0.0,6.6,2.62,0.0
20230326:0210,0.0,0.0,0.0,7.0,2.69,0.0
20230326:0310,0.0,0.0,0.0,7.09,2.48,0.0
20230326:0410,0.0,0.0,0.0,6.13,2.21,0.0
20230326:0510,0.0,0.0,0.0,5.73,2.0,0.0
20230326:0610,33.98,48.28,8.47,5.66,1.72,0.0
20230326:0710,117.24,143.03,18.71,8.57,1.45,0.0
20230326:0810,213.09,242.63,28.32,10.81,2.14,0.0
20230326:0910,248.1,267.71,36.7,12.14,1.86,0.0
20230326:1010,55.42,72.8,43.0,13.41,1.38,0.0
20230326:1110,283.5,306.71,46.2,14.08,0.97,0.0
20230326:1210,63.54,81.53,45.58,13.9,0.76,0.0
20230326:1310,91.89,110.65,41.29,13.51,0.76,0.0
20230326:1410,169.59,189.73,34.22,13.41,0.34,0.0
20230326:1510,58.97,76.68,25.38,13.46,0.14,0.0
20230326:1610,213.4,255.58,15.51,13.4,0.41,0.0
20230326:1710,52.77,84.06,5.16,12.94,0.69,0.0
20230326:1810,0.0,0.0,0.0,11.7,1.03,0.0
20230326:1910,0.0,0.0,0.0,9.32,1.86,0.0
20230326:2010,0.0,0.0,0.0,8.21,2.07,0.0
20230326:2110,0.0,0.0,0.0,7.18,2.28,0.0
20230326:2210,0.0,0.0,0.0,6.74,2.41,0.0
20230326:2310,0.0,0.0,0.0,6.7,2.69,0.0
20230327:0010,0.0,0.0,0.0,6.62,2.9,0.0
20230327:0110,0.0,0.0,0.0,6.6,3.03,0.0
20230327:0210,0.0,0.0,0.0,6.44,3.17,0.0
20230327:0310,0.0,0.0,0.0,6.12,3.17,0.0
20230327:0410,0.0,0.0,0.0,5.86,3.17,0.0
20230327:0510,0.0,0.0,0.0,5.68,3.17,0.0
20230327:0610,26.11,39.76,8.8,5.97,3.17,0.0
20230327:0710,64.5,116.09,19.06,8.14,2.76,0.0
20230327:0810,170.94,228.44,28.68,11.37,3.24,0.0
20230327:0910,285.8,334.36,37.08,13.5,4.34,0.0
20230327:1010,385.05,423.5,43.39,14.33,5.59,0.0
20230327:1110,455.53,487.54,46.59,14.47,6.07,0.0
20230327:1210,492.77,522.34,45.95,14.48,6.07,0.0
20230327:1310,481.83,509.6,41.62,14.39,6.28,0.0
20230327:1410,433.96,461.97,34.51,13.84,6.21,0.0
20230327:1510,351.68,382.92,25.63,13.03,6.21,0.0
20230327:1610,234.87,272.55,15.74,11.81,5.79,0.0
20230327:1710,62.36,94.28,5.38,10.52,5.31,0.0
20230327:1810,0.0,0.0,0.0,9.26,5.17,0.0
20230327:1910,0.0,0.0,0.0,8.6,6.0,0.0
20230327:2010,0.0,0.0,0.0,8.12,6.28,0.0
20230327:2110,0.0,0.0,0.0,7.78,6.21,0.0
20230327:2210,0.0,0.0,0.0,7.54,5.86,0.0
20230327:2310,0.0,0.0,0.0,7.25,5.1,0.0
20230328:0010,0.0,0.0,0.0,6.9,4.14,0.0
20230328:0110,0.0,0.0,0.0,6.34,3.31,0.0
20230328:0210,0.0,0.0,0.0,5.53,2.76,0.0
20230328:0310,0.0,0.0,0.0,4.54,2.55,0.0
20230328:0410,0.0,0.0,0.0,3.68,2.55,0.0
20230328:0510,0.0,0.0,0.0,2.95,2.48,0.0
20230328:0610,31.81,45.44,9.14,2.81,2.34,0.0
20230328:0710,71.57,122.57,19.4,5.82,2.07,0.0
20230328:0810,181.21,234.59,29.04,8.26,2.62,0.0
20230328:0910,296.72,340.34,37.46,9.69,2.34,0.0
20230328:1010,390.95,428.84,43.79,10.96,1.72,0.0
20230328:1110,453.05,492.39,46.99,11.97,0.97,0.0
20230328:1210,481.93,523.17,46.32,12.75,0.76,0.0
20230328:1310,473.31,511.51,41.95,13.2,1.24,0.0
20230328:1410,430.52,466.05,34.8,13.09,1.66,0.0
20230328:1510,347.44,383.09,25.88,12.74,1.72,0.0
20230328:1610,234.75,274.45,15.98,12.26,1.52,0.0
20230328:1710,66.13,98.93,5.61,11.62,1.03,0.0
20230328:1810,0.0,0.0,0.0,10.02,0.97,0.0
20230328:1910,0.0,0.0,0.0,9.36,1.24,0.0
20230328:2010,0.0,0.0,0.0,9.18,1.1,0.0
20230328:2110,0.0,0.0,0.0,9.36,0.97,0.0
20230328:2210,0.0,0.0,0.0,9.07,0.41,0.0
20230328:2310,0.0,0.0,0.0,8.7,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.26,0.9,0.0
20230329:0110,0.0,0.0,0.0,7.33,1.03,0.0
20230329:0210,0.0,0.0,0.0,5.55,1.31,0.0
20230329:0310,0.0,0.0,0.0,4.59,1.45,0.0
20230329:0410,0.0,0.0,0.0,3.52,1.66,0.0
20230329:0510,0.0,0.0,0.0,2.28,1.86,0.0
20230329:0610,47.35,61.54,9.48,2.4,1.52,0.0
20230329:0710,124.54,153.96,19.74,6.77,0.62,0.0
20230329:0810,195.41,241.67,29.4,9.54,0.48,0.0
20230329:0910,292.94,337.76,37.84,10.68,0.69,0.0
20230329:1010,386.42,428.04,44.18,11.66,0.69,0.0
20230329:1110,447.82,487.73,47.39,12.92,0.97,0.0
20230329:1210,477.75,518.51,46.69,13.91,1.1,0.0
20230329:1310,465.41,505.47,42.27,14.65,1.24,0.0
20230329:1410,419.38,458.28,35.08,14.94,1.31,0.0
20230329:1510,341.65,380.52,26.14,14.92,1.45,0.0
20230329:1610,218.99,257.65,16.21,14.7,1.52,0.0
20230329:1710,52.03,77.63,5.83,13.93,1.03,0.0
20230329:1810,0.0,0.0,0.0,12.3,0.9,0.0
20230329:1910,0.0,0.0,0.0,10.43,1.52,0.0
20230329:2010,0.0,0.0,0.0,9.2,1.66,0.0
20230329:2110,0.0,0.0,0.0,8.68,1.38,0.0
20230329:2210,0.0,0.0,0.0,9.86,0.76,0.0
20230329:2310,0.0,0.0,0.0,8.06,1.31,0.0
20230330:0010,0.0,0.0,0.0,6.66,1.59,0.0
20230330:0110,0.0,0.0,0.0,6.5,1.45,0.0
20230330:0210,0.0,0.0,0.0,6.06,1.52,0.0
20230330:0310,0.0,0.0,0.0,6.01,1.45,0.0
