Latitude (decimal degrees):	45.989
Longitude (decimal degrees):	8.802
Elevation (m):	278
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -10 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230317:0310,0.0,0.0,0.0,2.85,0.97,0.0
20230317:0410,0.0,0.0,0.0,2.5,0.9,0.0
20230317:0510,0.0,0.0,0.0,2.15,0.9,0.0
20230317:0610,55.01,81.6,5.4,1.94,0.9,0.0
20230317:0710,306.63,321.02,15.53,3.45,0.55,0.0
20230317:0810,502.44,518.01,24.96,5.98,0.21,0.0
20230317:0910,633.51,661.3,33.12,7.0,0.34,0.0
20230317:1010,711.5,752.46,39.23,8.05,0.55,0.0
20230317:1110,719.68,765.65,42.39,8.95,0.62,0.0
20230317:1210,672.37,713.86,41.98,9.72,0.62,0.0
20230317:1310,725.74,773.39,38.08,10.23,0.76,0.0
20230317:1410,559.01,586.33,31.44,10.48,0.83,0.0
20230317:1510,306.38,325.85,22.93,10.41,0.9,0.0
20230317:1610,58.23,74.79,13.3,10.02,0.83,0.0
20230317:1710,0.44,6.63,3.07,9.33,0.76,0.0
20230317:1810,0.0,0.0,0.0,8.45,0.55,0.0
20230317:1910,0.0,0.0,0.0,7.6,0.14,0.0
20230317:2010,0.0,0.0,0.0,7.08,0.34,0.0
20230317:2110,0.0,0.0,0.0,6.49,0.55,0.0
20230317:2210,0.0,0.0,0.0,5.95,0.69,0.0
20230317:2310,0.0,0.0,0.0,5.49,0.76,0.0
20230318:0010,0.0,0.0,0.0,4.83,0.9,0.0
20230318:0110,0.0,0.0,0.0,3.76,1.1,0.0
20230318:0210,0.0,0.0,0.0,2.96,1.1,0.0
20230318:0310,0.0,0.0,0.0,2.46,1.17,0.0
20230318:0410,0.0,0.0,0.0,0.76,1.1,0.0
20230318:0510,0.0,0.0,0.0,0.71,1.1,0.0
20230318:0610,64.23,90.02,5.73,0.73,1.17,0.0
20230318:0710,339.74,354.86,15.88,3.92,0.83,0.0
20230318:0810,546.05,567.66,25.33,7.54,0.34,0.0
20230318:0910,716.21,760.73,33.5,9.33,0.55,0.0
20230318:1010,823.92,885.18,39.63,10.41,1.1,0.0
20230318:1110,874.61,947.98,42.79,11.24,1.31,0.0
20230318:1210,856.27,927.73,42.36,11.76,1.31,0.0
20230318:1310,570.74,602.18,38.43,12.2,1.17,0.0
20230318:1410,602.9,638.39,31.74,12.39,1.03,0.0
20230318:1510,199.77,219.06,23.2,12.38,0.9,0.0
20230318:1610,161.95,200.46,13.54,12.02,0.83,0.0
20230318:1710,2.44,10.41,3.31,11.25,0.76,0.0
20230318:1810,0.0,0.0,0.0,10.2,0.62,0.0
20230318:1910,0.0,0.0,0.0,9.54,0.07,0.0
20230318:2010,0.0,0.0,0.0,9.1,0.28,0.0
20230318:2110,0.0,0.0,0.0,8.53,0.62,0.0
20230318:2210,0.0,0.0,0.0,7.1,0.97,0.0
20230318:2310,0.0,0.0,0.0,5.97,1.03,0.0
20230319:0010,0.0,0.0,0.0,5.27,1.03,0.0
20230319:0110,0.0,0.0,0.0,4.75,1.1,0.0
20230319:0210,0.0,0.0,0.0,4.47,1.03,0.0
20230319:0310,0.0,0.0,0.0,4.22,1.03,0.0
20230319:0410,0.0,0.0,0.0,4.14,1.03,0.0
20230319:0510,0.0,0.0,0.0,4.07,1.03,0.0
20230319:0610,69.51,97.37,6.07,4.13,1.03,0.0
20230319:0710,309.3,326.1,16.22,5.84,0.69,0.0
20230319:0810,501.33,523.86,25.69,8.81,0.21,0.0
20230319:0910,651.82,692.87,33.89,10.15,0.34,0.0
20230319:1010,621.63,659.86,40.03,10.89,0.62,0.0
20230319:1110,282.73,301.51,43.19,11.52,0.9,0.0
20230319:1210,217.52,235.77,42.74,11.79,1.17,0.0
20230319:1310,150.96,168.89,38.77,11.49,1.17,0.0
20230319:1410,83.46,100.94,32.04,10.93,0.76,0.0
20230319:1510,50.62,66.97,23.47,10.32,0.48,0.0
20230319:1610,70.43,88.15,13.79,9.95,0.76,0.0
20230319:1710,3.65,12.31,3.54,9.44,0.9,0.0
20230319:1810,0.0,0.0,0.0,8.25,1.1,0.0
20230319:1910,0.0,0.0,0.0,7.72,0.97,0.0
20230319:2010,0.0,0.0,0.0,6.95,1.03,0.0
20230319:2110,0.0,0.0,0.0,6.5,0.97,0.0
20230319:2210,0.0,0.0,0.0,5.77,0.97,0.0
20230319:2310,0.0,0.0,0.0,4.86,1.1,0.0
20230320:0010,0.0,0.0,0.0,4.24,1.1,0.0
20230320:0110,0.0,0.0,0.0,3.99,1.1,0.0
20230320:0210,0.0,0.0,0.0,3.8,1.1,0.0
20230320:0310,0.0,0.0,0.0,3.44,1.1,0.0
20230320:0410,0.0,0.0,0.0,3.16,1.17,0.0
20230320:0510,0.0,0.0,0.0,3.05,1.17,0.0
20230320:0610,81.68,111.59,6.41,3.25,1.17,0.0
20230320:0710,338.65,351.8,16.57,3.47,0.9,0.0
20230320:0810,557.41,576.12,26.05,6.9,0.55,0.0
20230320:0910,726.05,774.5,34.27,9.58,0.48,0.0
20230320:1010,823.2,892.44,40.43,11.22,0.9,0.0
20230320:1110,871.81,953.73,43.6,12.41,1.17,0.0
20230320:1210,870.04,949.7,43.12,13.25,1.45,0.0
20230320:1310,774.97,830.47,39.11,13.68,1.79,0.0
20230320:1410,620.56,655.08,32.34,13.82,1.93,0.0
20230320:1510,426.43,455.11,23.73,13.42,1.93,0.0
20230320:1610,173.67,215.03,14.03,12.99,1.59,0.0
20230320:1710,4.19,13.25,3.77,12.01,1.38,0.0
20230320:1810,0.0,0.0,0.0,10.61,1.17,0.0
20230320:1910,0.0,0.0,0.0,9.51,1.03,0.0
20230320:2010,0.0,0.0,0.0,8.77,0.97,0.0
20230320:2110,0.0,0.0,0.0,8.74,0.83,0.0
20230320:2210,0.0,0.0,0.0,8.68,0.55,0.0
20230320:2310,0.0,0.0,0.0,8.19,0.48,0.0
20230321:0010,0.0,0.0,0.0,7.08,0.83,0.0
20230321:0110,0.0,0.0,0.0,4.72,1.03,0.0
20230321:0210,0.0,0.0,0.0,3.98,0.9,0.0
20230321:0310,0.0,0.0,0.0,4.28,1.03,0.0
20230321:0410,0.0,0.0,0.0,4.01,1.24,0.0
20230321:0510,0.0,0.0,0.0,3.48,1.31,0.0
20230321:0610,76.54,103.14,6.75,3.18,1.45,0.0
20230321:0710,0.0,0.0,0.0,6.35,0.9,0.0
20230321:0810,0.0,0.0,0.0,9.66,0.55,0.0
20230321:0910,593.82,633.6,34.65,11.76,0.28,0.0
20230321:1010,650.8,699.37,40.83,13.11,0.76,0.0
20230321:1110,766.77,835.53,44.0,14.07,1.1,0.0
20230321:1210,810.73,888.14,43.5,14.68,1.24,0.0
20230321:1310,678.58,731.14,39.45,15.07,1.31,0.0
20230321:1410,481.84,513.51,32.63,15.19,1.17,0.0
20230321:1510,303.75,329.18,23.99,14.95,1.1,0.0
20230321:1610,107.12,130.74,14.27,14.39,0.97,0.0
20230321:1710,4.77,14.2,4.0,13.55,0.62,0.0
20230321:1810,0.0,0.0,0.0,12.79,0.21,0.0
20230321:1910,0.0,0.0,0.0,12.57,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.03,0.21,0.0
20230321:2110,0.0,0.0,0.0,11.28,0.69,0.0
20230321:2210,0.0,0.0,0.0,9.42,1.03,0.0
20230321:2310,0.0,0.0,0.0,8.01,1.17,0.0
20230322:0010,0.0,0.0,0.0,6.95,1.24,0.0
20230322:0110,0.0,0.0,0.0,6.04,1.31,0.0
20230322:0210,0.0,0.0,0.0,5.37,1.31,0.0
20230322:0310,0.0,0.0,0.0,4.73,1.38,0.0
20230322:0410,0.0,0.0,0.0,4.21,1.38,0.0
20230322:0510,0.0,0.0,0.0,3.79,1.38,0.0
20230322:0610,86.16,114.66,7.09,3.7,1.38,0.0
20230322:0710,0.0,0.0,0.0,7.09,0.97,0.0
20230322:0810,537.3,567.75,26.78,11.49,0.48,0.0
20230322:0910,698.56,761.19,35.03,13.42,0.28,0.0
20230322:1010,799.32,881.45,41.23,14.4,0.76,0.0
20230322:1110,851.96,947.8,44.4,15.1,0.97,0.0
20230322:1210,846.47,943.93,43.88,15.78,0.97,0.0
20230322:1310,747.11,819.64,39.78,16.21,1.03,0.0
20230322:1410,597.23,643.5,32.93,16.54,1.24,0.0
20230322:1510,386.56,419.93,24.26,16.43,1.31,0.0
20230322:1610,171.43,214.53,14.51,15.94,1.31,0.0
20230322:1710,9.41,20.83,4.23,15.04,0.83,0.0
20230322:1810,0.0,0.0,0.0,13.92,0.62,0.0
20230322:1910,0.0,0.0,0.0,13.71,0.34,0.0
20230322:2010,0.0,0.0,0.0,12.82,0.69,0.0
20230322:2110,0.0,0.0,0.0,11.79,0.76,0.0
20230322:2210,0.0,0.0,0.0,11.16,0.55,0.0
20230322:2310,0.0,0.0,0.0,10.18,0.55,0.0
20230323:0010,0.0,0.0,0.0,9.24,0.76,0.0
20230323:0110,0.0,0.0,0.0,8.31,0.97,0.0
20230323:0210,0.0,0.0,0.0,7.42,1.03,0.0
20230323:0310,0.0,0.0,0.0,7.13,1.1,0.0
20230323:0410,0.0,0.0,0.0,6.98,1.17,0.0
20230323:0510,0.0,0.0,0.0,6.81,1.24,0.0
20230323:0610,39.92,57.32,7.43,7.0,1.1,0.0
20230323:0710,124.15,140.84,17.61,8.51,0.48,0.0
20230323:0810,502.58,532.01,27.14,11.31,0.14,0.0
20230323:0910,698.03,753.02,35.42,12.7,0.55,0.0
20230323:1010,679.87,738.17,41.62,13.95,0.62,0.0
20230323:1110,809.91,892.16,44.8,14.76,1.03,0.0
20230323:1210,796.29,873.34,44.25,15.25,1.24,0.0
20230323:1310,748.61,814.76,40.12,15.47,1.24,0.0
20230323:1410,600.93,644.49,33.22,15.61,1.24,0.0
20230323:1510,359.97,389.68,24.52,15.54,1.17,0.0
20230323:1610,109.13,132.94,14.75,15.13,1.17,0.0
20230323:1710,8.75,19.88,4.46,14.27,0.97,0.0
20230323:1810,0.0,0.0,0.0,12.84,0.9,0.0
20230323:1910,0.0,0.0,0.0,12.72,0.62,0.0
20230323:2010,0.0,0.0,0.0,11.91,0.69,0.0
20230323:2110,0.0,0.0,0.0,11.31,0.62,0.0
20230323:2210,0.0,0.0,0.0,10.8,0.48,0.0
20230323:2310,0.0,0.0,0.0,10.17,0.48,0.0
20230324:0010,0.0,0.0,0.0,9.64,0.48,0.0
20230324:0110,0.0,0.0,0.0,9.28,0.34,0.0
20230324:0210,0.0,0.0,0.0,8.85,0.34,0.0
20230324:0310,0.0,0.0,0.0,8.19,0.34,0.0
20230324:0410,0.0,0.0,0.0,7.84,0.28,0.0
20230324:0510,0.0,0.0,0.0,7.72,0.34,0.0
20230324:0610,11.74,23.29,7.77,7.98,0.34,0.0
20230324:0710,37.19,52.41,17.96,8.94,0.28,0.0
20230324:0810,39.77,55.33,27.5,9.61,0.34,0.0
20230324:0910,41.49,57.27,35.8,10.13,0.55,0.0
20230324:1010,50.63,66.97,42.02,10.35,0.69,0.0
20230324:1110,70.21,87.36,45.2,10.76,0.83,0.0
20230324:1210,81.61,99.0,44.63,10.79,0.76,0.0
20230324:1310,51.35,67.94,40.45,11.16,0.76,0.0
20230324:1410,55.01,71.83,33.52,11.2,0.34,0.0
20230324:1510,49.49,66.0,24.78,11.01,0.07,0.0
20230324:1610,22.02,35.91,14.99,10.98,0.34,0.0
20230324:1710,1.38,8.52,4.69,10.61,0.41,0.0
20230324:1810,0.0,0.0,0.0,10.12,0.34,0.0
20230324:1910,0.0,0.0,0.0,9.88,0.14,0.0
20230324:2010,0.0,0.0,0.0,9.67,0.14,0.0
20230324:2110,0.0,0.0,0.0,9.35,0.34,0.0
20230324:2210,0.0,0.0,0.0,9.19,0.34,0.0
20230324:2310,0.0,0.0,0.0,9.15,0.41,0.0
20230325:0010,0.0,0.0,0.0,8.81,0.55,0.0
20230325:0110,0.0,0.0,0.0,8.39,0.55,0.0
20230325:0210,0.0,0.0,0.0,8.16,0.69,0.0
20230325:0310,0.0,0.0,0.0,7.59,0.9,0.0
20230325:0410,0.0,0.0,0.0,7.09,0.97,0.0
20230325:0510,0.0,0.0,0.0,6.27,1.17,0.0
20230325:0610,71.19,93.31,8.11,5.49,1.17,0.0
20230325:0710,365.21,383.75,18.31,7.47,0.97,0.0
20230325:0810,586.72,614.86,27.86,10.1,0.83,0.0
20230325:0910,758.86,818.26,36.18,12.0,0.83,0.0
20230325:1010,680.09,730.55,42.42,13.59,1.17,0.0
20230325:1110,873.63,954.59,45.6,14.59,1.86,0.0
20230325:1210,889.8,972.66,45.01,15.32,2.14,0.0
20230325:1310,791.29,851.35,40.79,15.58,2.34,0.0
20230325:1410,634.8,674.29,33.81,15.62,2.28,0.0
20230325:1510,439.7,472.03,25.03,15.41,2.21,0.0
20230325:1610,191.98,237.55,15.23,14.87,1.79,0.0
20230325:1710,10.92,22.72,4.92,13.77,1.38,0.0
20230325:1810,0.0,0.0,0.0,11.58,1.24,0.0
20230325:1910,0.0,0.0,0.0,11.38,1.1,0.0
20230325:2010,0.0,0.0,0.0,10.16,1.24,0.0
20230325:2110,0.0,0.0,0.0,8.53,1.38,0.0
20230325:2210,0.0,0.0,0.0,7.27,1.52,0.0
20230325:2310,0.0,0.0,0.0,6.0,1.66,0.0
20230326:0010,0.0,0.0,0.0,5.16,1.79,0.0
20230326:0110,0.0,0.0,0.0,4.63,1.79,0.0
20230326:0210,0.0,0.0,0.0,4.52,1.86,0.0
20230326:0310,0.0,0.0,0.0,4.54,1.79,0.0
20230326:0410,0.0,0.0,0.0,3.97,1.59,0.0
20230326:0510,0.0,0.0,0.0,4.1,1.38,0.0
20230326:0610,118.37,150.44,8.45,4.57,1.03,0.0
20230326:0710,203.4,218.14,18.65,6.93,0.69,0.0
20230326:0810,429.59,446.37,28.22,9.83,0.97,0.0
20230326:0910,272.25,289.44,36.56,10.88,0.97,0.0
20230326:1010,85.97,103.86,42.82,11.83,0.83,0.0
20230326:1110,66.86,84.44,46.0,12.18,0.55,0.0
20230326:1210,97.37,115.5,45.38,11.84,0.55,0.0
20230326:1310,55.86,72.8,41.12,11.57,0.62,0.0
20230326:1410,104.31,122.3,34.1,11.4,0.55,0.0
20230326:1510,89.94,107.74,25.29,11.38,0.62,0.0
20230326:1610,184.35,223.19,15.46,11.11,0.34,0.0
20230326:1710,11.11,22.72,5.15,10.68,0.62,0.0
20230326:1810,0.0,0.0,0.0,9.84,0.55,0.0
20230326:1910,0.0,0.0,0.0,7.14,1.1,0.0
20230326:2010,0.0,0.0,0.0,5.8,1.31,0.0
20230326:2110,0.0,0.0,0.0,4.63,1.52,0.0
20230326:2210,0.0,0.0,0.0,3.63,1.72,0.0
20230326:2310,0.0,0.0,0.0,3.14,1.86,0.0
20230327:0010,0.0,0.0,0.0,2.86,1.93,0.0
20230327:0110,0.0,0.0,0.0,2.62,2.0,0.0
20230327:0210,0.0,0.0,0.0,2.35,2.07,0.0
20230327:0310,0.0,0.0,0.0,2.08,2.07,0.0
20230327:0410,0.0,0.0,0.0,1.87,2.0,0.0
20230327:0510,0.0,0.0,0.0,1.73,2.07,0.0
20230327:0610,134.58,166.34,8.78,1.94,2.07,0.0
20230327:0710,412.16,426.03,19.0,5.65,1.72,0.0
20230327:0810,633.53,652.91,28.58,9.25,2.14,0.0
20230327:0910,810.77,844.76,36.94,10.78,3.03,0.0
20230327:1010,917.99,963.7,43.22,11.38,3.72,0.0
20230327:1110,965.62,1017.07,46.39,11.52,4.0,0.0
20230327:1210,956.69,1004.27,45.75,11.49,4.14,0.0
20230327:1310,839.61,869.21,41.45,11.29,4.21,0.0
20230327:1410,683.39,698.95,34.38,10.77,4.21,0.0
20230327:1510,472.85,488.68,25.55,9.89,4.14,0.0
20230327:1610,207.79,246.97,15.7,8.8,3.79,0.0
20230327:1710,13.61,25.56,5.38,7.66,3.03,0.0
20230327:1810,0.0,0.0,0.0,6.63,3.31,0.0
20230327:1910,0.0,0.0,0.0,5.9,3.79,0.0
20230327:2010,0.0,0.0,0.0,5.41,3.72,0.0
20230327:2110,0.0,0.0,0.0,5.06,3.59,0.0
20230327:2210,0.0,0.0,0.0,4.79,3.24,0.0
20230327:2310,0.0,0.0,0.0,4.39,2.76,0.0
20230328:0010,0.0,0.0,0.0,3.69,2.28,0.0
20230328:0110,0.0,0.0,0.0,3.33,1.93,0.0
20230328:0210,0.0,0.0,0.0,2.67,1.66,0.0
20230328:0310,0.0,0.0,0.0,2.11,1.52,0.0
20230328:0410,0.0,0.0,0.0,1.79,1.52,0.0
20230328:0510,0.0,0.0,0.0,1.57,1.52,0.0
20230328:0610,148.87,182.86,9.12,1.9,1.38,0.0
20230328:0710,421.91,432.81,19.34,3.56,1.31,0.0
20230328:0810,643.76,657.3,28.94,5.79,1.52,0.0
20230328:0910,805.39,842.94,37.32,7.36,1.45,0.0
20230328:1010,889.88,960.48,43.61,8.81,1.03,0.0
20230328:1110,912.04,1013.88,46.79,10.06,0.41,0.0
20230328:1210,886.51,983.07,46.12,10.99,0.48,0.0
20230328:1310,817.37,881.62,41.78,11.54,1.17,0.0
20230328:1410,663.01,695.51,34.67,11.34,1.72,0.0
20230328:1510,459.96,484.45,25.8,10.79,1.72,0.0
20230328:1610,206.61,248.1,15.93,10.14,1.38,0.0
20230328:1710,7.86,28.99,5.6,9.51,1.03,0.0
20230328:1810,0.0,0.0,0.0,8.17,0.62,0.0
20230328:1910,0.0,0.0,0.0,9.2,0.55,0.0
20230328:2010,0.0,0.0,0.0,8.46,0.21,0.0
20230328:2110,0.0,0.0,0.0,7.92,0.14,0.0
20230328:2210,0.0,0.0,0.0,7.33,0.28,0.0
20230328:2310,0.0,0.0,0.0,6.8,0.41,0.0
20230329:0010,0.0,0.0,0.0,6.2,0.69,0.0
20230329:0110,0.0,0.0,0.0,5.76,0.69,0.0
20230329:0210,0.0,0.0,0.0,5.22,0.76,0.0
20230329:0310,0.0,0.0,0.0,4.77,0.76,0.0
20230329:0410,0.0,0.0,0.0,4.18,0.83,0.0
20230329:0510,0.0,0.0,0.0,3.5,0.9,0.0
20230329:0610,101.6,125.17,9.46,3.42,0.83,0.0
20230329:0710,318.39,332.04,19.69,5.2,0.28,0.0
20230329:0810,576.74,601.63,29.3,7.7,0.28,0.0
20230329:0910,750.54,803.74,37.69,8.95,0.34,0.0
20230329:1010,850.25,926.15,44.01,9.94,0.62,0.0
20230329:1110,899.04,990.48,47.19,11.19,0.83,0.0
20230329:1210,886.89,977.04,46.49,12.32,0.97,0.0
20230329:1310,783.7,849.82,42.11,13.04,1.03,0.0
20230329:1410,640.84,681.8,34.95,13.34,1.24,0.0
20230329:1510,436.73,466.45,26.05,13.18,1.31,0.0
20230329:1610,194.14,235.43,16.17,12.9,1.24,0.0
20230329:1710,16.89,37.99,5.83,12.19,0.69,0.0
20230329:1810,0.0,0.0,0.0,11.52,0.21,0.0
20230329:1910,0.0,0.0,0.0,10.84,0.69,0.0
20230329:2010,0.0,0.0,0.0,9.86,0.76,0.0
20230329:2110,0.0,0.0,0.0,9.46,0.76,0.0
20230329:2210,0.0,0.0,0.0,8.81,0.34,0.0
20230329:2310,0.0,0.0,0.0,8.25,0.28,0.0
20230330:0010,0.0,0.0,0.0,7.62,0.41,0.0
20230330:0110,0.0,0.0,0.0,7.19,0.48,0.0
20230330:0210,0.0,0.0,0.0,6.37,0.76,0.0
20230330:0310,0.0,0.0,0.0,5.73,0.83,0.0
20230330:0410,0.0,0.0,0.0,5.15,0.9,0.0
20230330:0510,0.0,0.0,0.0,5.01,0.9,0.0
20230330:0610,34.68,49.17,9.79,5.0,0.9,0.0
20230330:0710,117.04,133.34,20.03,8.03,0.34,0.0
20230330:0810,87.18,103.86,29.66,8.68,0.28,0.0
20230330:0910,249.95,265.83,38.07,8.99,0.41,0.0
20230330:1010,124.77,141.71,44.4,9.39,0.48,0.0
20230330:1110,110.06,127.15,47.58,9.72,0.69,0.0
20230330:1210,80.97,98.03,46.86,9.89,0.55,0.0
20230330:1310,108.77,126.18,42.43,10.25,0.55,0.0
20230330:1410,68.32,85.41,35.24,10.51,0.28,0.0
20230330:1510,85.52,102.89,26.3,10.31,0.21,0.0
20230330:1610,55.3,71.83,16.4,10.19,0.55,0.0
20230330:1710,14.73,27.45,6.05,10.0,0.62,0.0
20230330:1810,0.0,0.0,0.0,9.37,0.69,0.0
20230330:1910,0.0,0.0,0.0,9.18,0.07,0.0
20230330:2010,0.0,0.0,0.0,8.98,0.07,0.0
20230330:2110,0.0,0.0,0.0,8.83,0.07,0.0
20230330:2210,0.0,0.0,0.0,8.49,0.14,0.0
20230330:2310,0.0,0.0,0.0,8.24,0.14,0.0
20230331:0010,0.0,0.0,0.0,7.99,0.07,0.0
20230331:0110,0.0,0.0,0.0,7.68,0.21,0.0
20230331:0210,0.0,0.0,0.0,7.18,0.28,0.0
20230331:0310,0.0,0.0,0.0,6.91,0.41,0.0
20230331:0410,0.0,0.0,0.0,6.44,0.41,0.0
20230331:0510,0.0,0.0,0.0,6.51,0.48,0.0
20230331:0610,63.28,81.18,10.13,6.54,0.69,0.0
20230331:0710,43.93,59.21,20.37,7.25,0.28,0.0
20230331:0810,41.08,56.3,30.01,7.69,0.41,0.0
20230331:0910,71.12,87.36,38.45,8.03,0.55,0.0
20230331:1010,62.47,78.62,44.79,8.19,0.48,0.0
20230331:1110,51.1,66.97,47.97,8.44,0.55,0.0
20230331:1210,50.11,66.0,47.23,8.47,0.0,0.0
20230331:1310,44.52,60.18,42.76,8.7,0.21,0.0
20230331:1410,34.43,49.5,35.52,9.29,0.34,0.0
20230331:1510,72.53,89.3,26.55,9.4,0.41,0.0
20230331:1610,143.16,165.83,16.63,9.33,0.55,0.0
20230331:1710,20.58,41.29,6.28,9.1,0.69,0.0
20230331:1810,0.0,0.0,0.0,8.29,0.76,0.0
20230331:1910,0.0,0.0,0.0,7.03,1.03,0.0
20230331:2010,0.0,0.0,0.0,6.16,0.83,0.0
20230331:2110,0.0,0.0,0.0,5.73,0.55,0.0
20230331:2210,0.0,0.0,0.0,4.22,1.03,0.0
20230331:2310,0.0,0.0,0.0,3.29,1.24,0.0
20230401:0010,0.0,0.0,0.0,2.73,1.31,0.0
20230401:0110,0.0,0.0,0.0,2.23,1.45,0.0
20230401:0210,0.0,0.0,0.0,1.92,1.45,0.0
20230401:0310,0.0,0.0,0.0,1.86,1.52,0.0
20230401:0410,0.0,0.0,0.0,1.74,1.59,0.0
20230401:0510,0.0,0.0,0.0,1.78,1.59,0.0
20230401:0610,157.35,187.21,10.46,2.26,1.52,0.0
20230401:0710,430.39,444.96,20.71,5.73,1.17,0.0
20230401:0810,640.35,670.72,30.37,9.47,0.97,0.0
20230401:0910,774.56,834.59,38.82,11.8,0.97,0.0
20230401:1010,801.95,878.21,45.18,13.15,0.9,0.0
20230401:1110,735.6,797.41,48.37,14.05,1.31,0.0
20230401:1210,851.34,930.27,47.6,14.54,1.72,0.0
20230401:1310,788.17,856.79,43.08,14.68,1.45,0.0
20230401:1410,550.5,586.88,35.8,14.84,1.31,0.0
20230401:1510,295.4,319.41,26.8,14.82,1.17,0.0
20230401:1610,168.71,199.51,16.86,14.38,1.24,0.0
20230401:1710,18.47,43.74,6.5,13.56,1.1,0.0
20230401:1810,0.0,0.0,0.0,11.3,1.24,0.0
20230401:1910,0.0,0.0,0.0,9.31,1.38,0.0
20230401:2010,0.0,0.0,0.0,7.68,1.59,0.0
20230401:2110,0.0,0.0,0.0,6.13,1.79,0.0
20230401:2210,0.0,0.0,0.0,4.98,1.93,0.0
20230401:2310,0.0,0.0,0.0,4.29,2.07,0.0
20230402:0010,0.0,0.0,0.0,3.86,2.07,0.0
20230402:0110,0.0,0.0,0.0,3.45,2.0,0.0
20230402:0210,0.0,0.0,0.0,3.06,1.93,0.0
20230402:0310,0.0,0.0,0.0,2.76,1.86,0.0
20230402:0410,0.0,0.0,0.0,2.29,1.79,0.0
20230402:0510,0.0,0.0,0.0,2.02,1.72,0.0
20230402:0610,161.62,191.35,10.79,2.66,1.45,0.0
20230402:0710,427.93,443.43,21.05,6.89,1.45,0.0
20230402:0810,637.86,670.52,30.72,10.23,0.97,0.0
20230402:0910,775.11,848.16,39.19,11.98,0.34,0.0
20230402:1010,863.83,962.93,45.57,13.01,0.55,0.0
20230402:1110,783.24,868.55,48.76,13.84,0.48,0.0
20230402:1210,641.02,697.93,47.96,14.69,0.62,0.0
20230402:1310,389.07,417.8,43.4,15.16,0.83,0.0
20230402:1410,231.27,253.75,36.07,15.4,0.9,0.0
20230402:1510,435.82,471.55,27.04,15.54,1.03,0.0
20230402:1610,166.97,197.77,17.08,15.25,1.03,0.0
20230402:1710,20.06,45.36,6.72,14.24,0.76,0.0
20230402:1810,0.0,0.0,0.0,12.57,0.83,0.0
20230402:1910,0.0,0.0,0.0,12.74,0.14,0.0
20230402:2010,0.0,0.0,0.0,12.11,0.07,0.0
20230402:2110,0.0,0.0,0.0,11.42,0.21,0.0
20230402:2210,0.0,0.0,0.0,10.67,0.69,0.0
20230402:2310,0.0,0.0,0.0,7.83,1.38,0.0
20230403:0010,0.0,0.0,0.0,5.87,1.59,0.0
20230403:0110,0.0,0.0,0.0,4.93,1.79,0.0
20230403:0210,0.0,0.0,0.0,4.32,1.93,0.0
20230403:0310,0.0,0.0,0.0,3.96,2.0,0.0
20230403:0410,0.0,0.0,0.0,3.77,2.0,0.0
20230403:0510,0.0,0.0,0.0,3.68,2.0,0.0
20230403:0610,166.52,197.33,11.12,4.38,1.72,0.0
20230403:0710,435.45,454.36,21.39,8.36,1.38,0.0
20230403:0810,643.15,676.69,31.07,11.51,1.38,0.0
20230403:0910,785.55,850.67,39.56,12.39,0.97,0.0
20230403:1010,871.1,969.85,45.96,12.87,0.62,0.0
20230403:1110,908.07,1013.58,49.15,13.59,0.97,0.0
20230403:1210,906.46,1009.39,48.32,14.01,1.1,0.0
20230403:1310,807.74,884.02,43.71,14.15,1.1,0.0
20230403:1410,666.03,710.92,36.35,13.77,1.38,0.0
20230403:1510,463.08,492.25,27.29,12.92,1.66,0.0
20230403:1610,214.63,255.4,17.31,11.98,2.0,0.0
20230403:1710,20.59,46.83,6.94,10.98,1.31,0.0
20230403:1810,0.0,0.0,0.0,9.46,1.1,0.0
20230403:1910,0.0,0.0,0.0,9.57,0.55,0.0
20230403:2010,0.0,0.0,0.0,8.49,0.62,0.0
20230403:2110,0.0,0.0,0.0,7.18,0.83,0.0
20230403:2210,0.0,0.0,0.0,6.15,0.9,0.0
20230403:2310,0.0,0.0,0.0,5.78,0.62,0.0
20230404:0010,0.0,0.0,0.0,5.28,0.28,0.0
20230404:0110,0.0,0.0,0.0,4.65,0.34,0.0
20230404:0210,0.0,0.0,0.0,3.67,0.55,0.0
20230404:0310,0.0,0.0,0.0,2.95,0.76,0.0
20230404:0410,0.0,0.0,0.0,2.51,0.9,0.0
20230404:0510,0.0,0.0,0.0,2.12,0.9,0.0
20230404:0610,45.45,59.71,11.45,1.95,0.83,0.0
20230404:0710,322.41,331.98,21.72,4.32,0.9,0.0
20230404:0810,647.24,656.84,31.42,4.73,1.59,0.0
20230404:0910,760.33,780.82,39.93,5.42,1.79,0.0
20230404:1010,876.72,915.36,46.35,6.32,2.0,0.0
20230404:1110,957.9,1011.69,49.53,6.91,2.14,0.0
20230404:1210,950.77,1002.17,48.68,7.55,2.34,0.0
20230404:1310,841.38,877.33,44.03,8.35,2.34,0.0
20230404:1410,693.54,711.04,36.62,8.07,2.48,0.0
20230404:1510,467.97,484.87,27.53,8.76,2.34,0.0
20230404:1610,219.6,255.81,17.53,8.31,2.28,0.0
