Latitude (decimal degrees):	45.786
Longitude (decimal degrees):	8.805
Elevation (m):	305
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 40 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230228:1910,0.0,0.0,0.0,5.58,0.41,0.0
20230228:2010,0.0,0.0,0.0,4.22,1.03,0.0
20230228:2110,0.0,0.0,0.0,3.52,1.1,0.0
20230228:2210,0.0,0.0,0.0,3.32,1.1,0.0
20230228:2310,0.0,0.0,0.0,2.94,1.17,0.0
20230301:0010,0.0,0.0,0.0,0.91,1.24,0.0
20230301:0110,0.0,0.0,0.0,-0.62,1.45,0.0
20230301:0210,0.0,0.0,0.0,-0.3,1.66,0.0
20230301:0310,0.0,0.0,0.0,-0.24,2.07,0.0
20230301:0410,0.0,0.0,0.0,-0.15,1.93,0.0
20230301:0510,0.0,0.0,0.0,0.05,1.72,0.0
20230301:0610,0.0,0.0,0.0,-0.1,1.45,0.0
20230301:0710,39.91,68.5,10.24,0.57,1.31,0.0
20230301:0810,224.11,254.21,19.44,2.16,1.17,0.0
20230301:0910,461.03,473.29,27.32,3.45,1.1,0.0
20230301:1010,502.06,509.1,33.18,4.66,1.31,0.0
20230301:1110,684.04,701.85,36.28,6.05,1.52,0.0
20230301:1210,252.23,264.43,36.12,7.26,1.52,0.0
20230301:1310,403.62,412.31,32.73,7.57,1.93,0.0
20230301:1410,240.01,251.21,26.65,7.35,1.79,0.0
20230301:1510,94.79,110.33,18.63,7.13,1.86,0.0
20230301:1610,48.43,63.67,9.32,6.56,1.79,0.0
20230301:1710,0.0,0.0,0.0,5.7,1.52,0.0
20230301:1810,0.0,0.0,0.0,4.77,1.38,0.0
20230301:1910,0.0,0.0,0.0,4.53,1.24,0.0
20230301:2010,0.0,0.0,0.0,4.33,0.97,0.0
20230301:2110,0.0,0.0,0.0,4.18,0.83,0.0
20230301:2210,0.0,0.0,0.0,4.07,0.76,0.0
20230301:2310,0.0,0.0,0.0,3.74,0.76,0.0
20230302:0010,0.0,0.0,0.0,3.33,0.76,0.0
20230302:0110,0.0,0.0,0.0,3.36,1.1,0.0
20230302:0210,0.0,0.0,0.0,3.37,1.72,0.0
20230302:0310,0.0,0.0,0.0,3.58,2.07,0.0
20230302:0410,0.0,0.0,0.0,3.68,1.93,0.0
20230302:0510,0.0,0.0,0.0,3.65,1.93,0.0
20230302:0610,0.0,0.0,0.0,3.63,1.86,0.0
20230302:0710,46.36,61.82,10.56,4.36,1.59,0.0
20230302:0810,97.95,113.24,19.78,5.89,1.66,0.0
20230302:0910,211.88,225.43,27.67,7.36,1.66,0.0
20230302:1010,143.32,159.18,33.55,8.55,1.31,0.0
20230302:1110,235.57,251.17,36.67,9.48,1.1,0.0
20230302:1210,103.01,120.36,36.5,10.34,0.9,0.0
20230302:1310,741.17,789.88,33.08,10.79,0.97,0.0
20230302:1410,334.03,349.97,26.96,11.04,0.97,0.0
20230302:1510,187.39,203.53,18.91,11.05,1.03,0.0
20230302:1610,94.74,112.14,9.58,10.55,1.45,0.0
20230302:1710,0.0,0.0,0.0,9.38,1.72,0.0
20230302:1810,0.0,0.0,0.0,8.06,1.52,0.0
20230302:1910,0.0,0.0,0.0,6.41,0.9,0.0
20230302:2010,0.0,0.0,0.0,6.77,0.41,0.0
20230302:2110,0.0,0.0,0.0,5.57,0.97,0.0
20230302:2210,0.0,0.0,0.0,4.26,1.31,0.0
20230302:2310,0.0,0.0,0.0,3.48,1.45,0.0
20230303:0010,0.0,0.0,0.0,2.93,1.52,0.0
20230303:0110,0.0,0.0,0.0,2.04,1.66,0.0
20230303:0210,0.0,0.0,0.0,2.6,2.0,0.0
20230303:0310,0.0,0.0,0.0,2.17,2.07,0.0
20230303:0410,0.0,0.0,0.0,2.26,2.28,0.0
20230303:0510,0.0,0.0,0.0,2.07,2.48,0.0
20230303:0610,0.0,0.0,0.0,1.58,2.48,0.0
20230303:0710,43.99,75.32,10.88,2.24,1.59,0.0
20230303:0810,238.18,273.42,20.12,4.7,1.1,0.0
20230303:0910,444.31,467.01,28.04,7.61,0.48,0.0
20230303:1010,640.92,677.24,33.93,9.48,0.55,0.0
20230303:1110,752.05,802.4,37.05,10.85,1.03,0.0
20230303:1210,749.62,799.54,36.87,11.71,1.31,0.0
20230303:1310,774.71,830.5,33.42,12.24,1.31,0.0
20230303:1410,697.23,741.08,27.27,12.47,1.24,0.0
20230303:1510,432.02,450.76,19.19,12.44,1.45,0.0
20230303:1610,106.22,124.28,9.84,11.86,1.52,0.0
20230303:1710,0.0,0.0,0.0,10.51,1.79,0.0
20230303:1810,0.0,0.0,0.0,8.84,1.72,0.0
20230303:1910,0.0,0.0,0.0,7.46,1.45,0.0
20230303:2010,0.0,0.0,0.0,7.06,1.24,0.0
20230303:2110,0.0,0.0,0.0,7.02,1.24,0.0
20230303:2210,0.0,0.0,0.0,5.76,1.52,0.0
20230303:2310,0.0,0.0,0.0,4.61,1.72,0.0
20230304:0010,0.0,0.0,0.0,3.93,1.66,0.0
20230304:0110,0.0,0.0,0.0,3.75,1.66,0.0
20230304:0210,0.0,0.0,0.0,3.25,1.79,0.0
20230304:0310,0.0,0.0,0.0,2.69,1.93,0.0
20230304:0410,0.0,0.0,0.0,2.0,2.0,0.0
20230304:0510,0.0,0.0,0.0,1.77,2.0,0.0
20230304:0610,0.0,0.0,0.0,1.58,2.14,0.0
20230304:0710,38.32,75.52,11.2,2.86,1.72,0.0
20230304:0810,245.86,285.12,20.46,7.14,1.1,0.0
20230304:0910,466.6,495.89,28.4,9.73,0.48,0.0
20230304:1010,631.98,674.23,34.31,11.04,0.41,0.0
20230304:1110,736.82,791.4,37.44,11.95,0.9,0.0
20230304:1210,756.15,813.27,37.25,12.64,1.17,0.0
20230304:1310,737.26,792.15,33.77,13.06,1.17,0.0
20230304:1410,680.29,724.69,27.58,13.24,1.24,0.0
20230304:1510,535.0,562.02,19.47,13.12,1.38,0.0
20230304:1610,299.36,320.29,10.09,12.64,1.38,0.0
20230304:1710,0.0,0.0,0.0,11.34,1.45,0.0
20230304:1810,0.0,0.0,0.0,9.18,1.31,0.0
20230304:1910,0.0,0.0,0.0,9.65,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.5,0.48,0.0
20230304:2110,0.0,0.0,0.0,7.71,1.31,0.0
20230304:2210,0.0,0.0,0.0,4.69,1.93,0.0
20230304:2310,0.0,0.0,0.0,3.49,2.07,0.0
20230305:0010,0.0,0.0,0.0,2.51,2.14,0.0
20230305:0110,0.0,0.0,0.0,1.82,2.28,0.0
20230305:0210,0.0,0.0,0.0,1.48,2.41,0.0
20230305:0310,0.0,0.0,0.0,1.25,2.48,0.0
20230305:0410,0.0,0.0,0.0,0.99,2.55,0.0
20230305:0510,0.0,0.0,0.0,0.81,2.55,0.0
20230305:0610,0.0,0.0,0.0,0.64,2.55,0.0
20230305:0710,40.95,79.64,11.53,1.87,2.21,0.0
20230305:0810,255.86,292.81,20.81,5.91,1.72,0.0
20230305:0910,481.36,505.77,28.76,8.98,1.17,0.0
20230305:1010,644.15,686.09,34.7,10.93,0.55,0.0
20230305:1110,753.24,814.07,37.83,12.11,0.76,0.0
20230305:1210,790.31,855.87,37.62,12.78,1.1,0.0
20230305:1310,791.7,857.91,34.11,13.23,1.17,0.0
20230305:1410,707.23,757.5,27.9,13.42,1.17,0.0
20230305:1510,556.31,587.21,19.75,13.29,1.17,0.0
20230305:1610,317.69,340.18,10.35,12.77,0.97,0.0
20230305:1710,0.0,0.0,0.0,11.4,0.83,0.0
20230305:1810,0.0,0.0,0.0,10.77,0.48,0.0
20230305:1910,0.0,0.0,0.0,6.85,1.93,0.0
20230305:2010,0.0,0.0,0.0,6.35,1.59,0.0
20230305:2110,0.0,0.0,0.0,7.01,1.1,0.0
20230305:2210,0.0,0.0,0.0,7.32,0.62,0.0
20230305:2310,0.0,0.0,0.0,6.86,0.48,0.0
20230306:0010,0.0,0.0,0.0,6.58,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.6,0.69,0.0
20230306:0210,0.0,0.0,0.0,6.31,0.76,0.0
20230306:0310,0.0,0.0,0.0,5.45,1.03,0.0
20230306:0410,0.0,0.0,0.0,5.29,1.1,0.0
20230306:0510,0.0,0.0,0.0,5.49,0.9,0.0
20230306:0610,0.0,0.95,1.8,5.35,0.97,0.0
20230306:0710,66.86,85.82,11.86,5.51,1.03,0.0
20230306:0810,181.27,199.63,21.15,6.85,0.97,0.0
20230306:0910,275.52,289.52,29.13,7.87,1.17,0.0
20230306:1010,266.52,280.57,35.08,8.58,1.24,0.0
20230306:1110,577.81,600.33,38.22,9.11,1.24,0.0
20230306:1210,666.19,697.04,38.0,9.49,1.31,0.0
20230306:1310,678.96,714.91,34.46,9.72,0.97,0.0
20230306:1410,658.16,695.28,28.21,9.85,0.55,0.0
20230306:1510,488.92,513.03,20.02,10.1,0.07,0.0
20230306:1610,307.68,326.61,10.61,9.97,0.41,0.0
20230306:1710,0.0,0.0,0.0,9.15,1.03,0.0
20230306:1810,0.0,0.0,0.0,7.48,1.59,0.0
20230306:1910,0.0,0.0,0.0,6.74,1.86,0.0
20230306:2010,0.0,0.0,0.0,5.94,1.72,0.0
20230306:2110,0.0,0.0,0.0,5.71,1.59,0.0
20230306:2210,0.0,0.0,0.0,5.52,1.66,0.0
20230306:2310,0.0,0.0,0.0,5.05,1.66,0.0
20230307:0010,0.0,0.0,0.0,4.67,1.79,0.0
20230307:0110,0.0,0.0,0.0,4.67,1.72,0.0
20230307:0210,0.0,0.0,0.0,4.54,1.66,0.0
20230307:0310,0.0,0.0,0.0,3.83,1.79,0.0
20230307:0410,0.0,0.0,0.0,3.36,1.79,0.0
20230307:0510,0.0,0.0,0.0,3.55,1.79,0.0
20230307:0610,0.0,4.73,2.12,4.03,1.86,0.0
20230307:0710,69.07,94.43,12.19,4.65,1.17,0.0
20230307:0810,182.58,200.87,21.5,7.15,0.9,0.0
20230307:0910,344.39,361.28,29.5,8.21,0.55,0.0
20230307:1010,427.81,447.7,35.47,9.19,0.34,0.0
20230307:1110,336.66,353.26,38.61,9.87,0.9,0.0
20230307:1210,419.14,437.08,38.38,10.33,1.17,0.0
20230307:1310,343.04,358.82,34.81,10.39,1.24,0.0
20230307:1410,478.39,498.08,28.52,10.4,0.83,0.0
20230307:1510,251.83,266.46,20.3,10.29,0.83,0.0
20230307:1610,172.25,188.89,10.86,10.1,1.17,0.0
20230307:1710,0.0,0.0,0.0,9.29,1.31,0.0
20230307:1810,0.0,0.0,0.0,8.51,1.45,0.0
20230307:1910,0.0,0.0,0.0,8.22,1.86,0.0
20230307:2010,0.0,0.0,0.0,7.71,1.93,0.0
20230307:2110,0.0,0.0,0.0,7.41,1.86,0.0
20230307:2210,0.0,0.0,0.0,7.04,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.34,1.66,0.0
20230308:0010,0.0,0.0,0.0,4.08,1.79,0.0
20230308:0110,0.0,0.0,0.0,3.16,1.72,0.0
20230308:0210,0.0,0.0,0.0,2.32,1.79,0.0
20230308:0310,0.0,0.0,0.0,1.56,1.79,0.0
20230308:0410,0.0,0.0,0.0,1.07,2.0,0.0
20230308:0510,0.0,0.0,0.0,1.49,1.86,0.0
20230308:0610,0.0,3.79,2.44,2.28,2.0,0.0
20230308:0710,72.88,91.31,12.52,3.52,1.38,0.0
20230308:0810,250.27,282.61,21.85,7.02,0.83,0.0
20230308:0910,471.12,496.42,29.87,9.17,0.69,0.0
20230308:1010,578.8,612.86,35.86,10.12,0.28,0.0
20230308:1110,519.32,552.11,39.01,11.32,0.14,0.0
20230308:1210,299.88,319.73,38.76,11.64,0.41,0.0
20230308:1310,372.62,393.08,35.15,11.72,0.62,0.0
20230308:1410,240.06,257.69,28.83,11.62,0.62,0.0
20230308:1510,522.53,549.34,20.58,11.48,0.55,0.0
20230308:1610,281.19,299.52,11.11,11.11,0.97,0.0
20230308:1710,0.0,0.0,0.0,10.21,1.59,0.0
20230308:1810,0.0,0.0,0.0,9.07,2.21,0.0
20230308:1910,0.0,0.0,0.0,8.96,2.28,0.0
20230308:2010,0.0,0.0,0.0,8.72,2.07,0.0
20230308:2110,0.0,0.0,0.0,8.52,2.07,0.0
20230308:2210,0.0,0.0,0.0,8.35,2.07,0.0
20230308:2310,0.0,0.0,0.0,8.04,1.86,0.0
20230309:0010,0.0,0.0,0.0,7.66,1.79,0.0
20230309:0110,0.0,0.0,0.0,7.6,1.93,0.0
20230309:0210,0.0,0.0,0.0,7.6,2.14,0.0
20230309:0310,0.0,0.0,0.0,7.45,2.21,0.0
20230309:0410,0.0,0.0,0.0,7.22,1.86,0.0
20230309:0510,0.0,0.0,0.0,6.35,1.86,0.0
20230309:0610,1.98,9.47,2.76,5.76,1.66,0.0
20230309:0710,54.78,94.76,12.86,6.09,1.24,0.0
20230309:0810,266.37,305.71,22.2,8.91,0.69,0.0
20230309:0910,488.58,520.49,30.24,10.59,0.41,0.0
20230309:1010,644.11,687.51,36.25,11.76,0.62,0.0
20230309:1110,663.48,718.26,39.4,12.93,0.34,0.0
20230309:1210,770.88,851.55,39.14,14.11,0.41,0.0
20230309:1310,638.77,692.18,35.5,15.1,0.69,0.0
20230309:1410,614.31,661.45,29.14,15.76,0.97,0.0
20230309:1510,558.99,597.64,20.86,16.07,1.24,0.0
20230309:1610,150.9,171.89,11.37,15.8,0.97,0.0
20230309:1710,0.0,0.0,0.0,14.3,0.97,0.0
20230309:1810,0.0,0.0,0.0,12.48,1.1,0.0
20230309:1910,0.0,0.0,0.0,13.67,0.97,0.0
20230309:2010,0.0,0.0,0.0,13.11,0.9,0.0
20230309:2110,0.0,0.0,0.0,12.47,0.41,0.0
20230309:2210,0.0,0.0,0.0,11.91,0.07,0.0
20230309:2310,0.0,0.0,0.0,11.12,0.62,0.0
20230310:0010,0.0,0.0,0.0,10.22,0.55,0.0
20230310:0110,0.0,0.0,0.0,9.76,0.9,0.0
20230310:0210,0.0,0.0,0.0,7.31,1.52,0.0
20230310:0310,0.0,0.0,0.0,6.98,1.59,0.0
20230310:0410,0.0,0.0,0.0,7.0,1.45,0.0
20230310:0510,0.0,0.0,0.0,6.98,1.45,0.0
20230310:0610,2.52,10.41,3.09,7.07,1.45,0.0
20230310:0710,75.93,104.73,13.2,7.99,0.97,0.0
20230310:0810,182.9,202.75,22.56,9.7,0.55,0.0
20230310:0910,214.71,232.21,30.62,10.55,0.69,0.0
20230310:1010,560.94,587.77,36.64,11.17,1.31,0.0
20230310:1110,205.52,223.94,39.8,12.15,1.31,0.0
20230310:1210,720.85,765.58,39.52,13.12,1.93,0.0
20230310:1310,674.04,709.25,35.85,13.75,2.55,0.0
20230310:1410,732.68,773.38,29.44,14.41,2.76,0.0
20230310:1510,574.34,601.2,21.13,14.71,2.69,0.0
20230310:1610,106.67,125.76,11.62,14.56,2.21,0.0
20230310:1710,0.0,0.0,0.0,13.33,1.52,0.0
20230310:1810,0.0,0.0,0.0,11.67,2.55,0.0
20230310:1910,0.0,0.0,0.0,10.77,2.21,0.0
20230310:2010,0.0,0.0,0.0,10.06,2.34,0.0
20230310:2110,0.0,0.0,0.0,9.47,2.28,0.0
20230310:2210,0.0,0.0,0.0,8.83,1.93,0.0
20230310:2310,0.0,0.0,0.0,7.99,2.07,0.0
20230311:0010,0.0,0.0,0.0,7.17,2.28,0.0
20230311:0110,0.0,0.0,0.0,6.37,2.34,0.0
20230311:0210,0.0,0.0,0.0,5.79,2.41,0.0
20230311:0310,0.0,0.0,0.0,5.5,2.55,0.0
20230311:0410,0.0,0.0,0.0,5.48,2.76,0.0
20230311:0510,0.0,0.0,0.0,5.62,2.62,0.0
20230311:0610,1.99,9.47,3.42,5.11,2.76,0.0
20230311:0710,76.35,108.27,13.54,7.42,2.34,0.0
20230311:0810,279.16,316.6,22.91,10.1,2.55,0.0
20230311:0910,499.08,520.91,30.99,12.03,3.31,0.0
20230311:1010,676.54,703.1,37.03,13.57,3.86,0.0
20230311:1110,798.99,838.48,40.2,14.72,4.21,0.0
20230311:1210,838.43,884.74,39.9,15.59,4.48,0.0
20230311:1310,828.45,874.37,36.19,16.15,4.62,0.0
20230311:1410,738.82,774.9,29.75,16.35,4.55,0.0
20230311:1510,583.02,607.64,21.41,16.1,4.28,0.0
20230311:1610,343.42,365.02,11.87,15.32,3.59,0.0
20230311:1710,0.0,2.91,1.67,13.74,3.45,0.0
20230311:1810,0.0,0.0,0.0,12.32,3.59,0.0
20230311:1910,0.0,0.0,0.0,12.56,4.07,0.0
20230311:2010,0.0,0.0,0.0,11.8,3.93,0.0
20230311:2110,0.0,0.0,0.0,10.98,3.66,0.0
20230311:2210,0.0,0.0,0.0,10.1,3.38,0.0
20230311:2310,0.0,0.0,0.0,9.21,2.97,0.0
20230312:0010,0.0,0.0,0.0,8.38,2.55,0.0
20230312:0110,0.0,0.0,0.0,7.33,2.0,0.0
20230312:0210,0.0,0.0,0.0,6.9,1.45,0.0
20230312:0310,0.0,0.0,0.0,7.65,0.97,0.0
20230312:0410,0.0,0.0,0.0,7.99,0.69,0.0
20230312:0510,0.0,0.0,0.0,6.57,1.17,0.0
20230312:0610,7.79,17.99,3.75,4.95,1.52,0.0
20230312:0710,61.95,107.25,13.88,7.09,1.1,0.0
20230312:0810,282.43,320.03,23.27,9.87,1.52,0.0
20230312:0910,510.42,535.68,31.37,10.72,1.72,0.0
20230312:1010,678.65,713.64,37.43,11.51,1.72,0.0
20230312:1110,776.34,834.76,40.59,12.6,1.31,0.0
20230312:1210,816.73,895.39,40.28,13.7,0.97,0.0
20230312:1310,804.86,880.31,36.54,14.26,1.1,0.0
20230312:1410,723.52,780.07,30.06,14.5,1.24,0.0
20230312:1510,572.49,606.61,21.68,14.47,1.38,0.0
20230312:1610,352.32,375.49,12.12,13.96,1.59,0.0
20230312:1710,0.0,4.85,1.91,12.81,1.38,0.0
20230312:1810,0.0,0.0,0.0,11.05,1.59,0.0
20230312:1910,0.0,0.0,0.0,10.18,1.72,0.0
20230312:2010,0.0,0.0,0.0,8.76,1.79,0.0
20230312:2110,0.0,0.0,0.0,8.05,1.66,0.0
20230312:2210,0.0,0.0,0.0,7.09,1.79,0.0
20230312:2310,0.0,0.0,0.0,6.44,1.79,0.0
20230313:0010,0.0,0.0,0.0,6.44,1.52,0.0
20230313:0110,0.0,0.0,0.0,5.83,1.52,0.0
20230313:0210,0.0,0.0,0.0,5.31,1.45,0.0
20230313:0310,0.0,0.0,0.0,4.61,1.59,0.0
20230313:0410,0.0,0.0,0.0,3.92,1.72,0.0
20230313:0510,0.0,0.0,0.0,3.81,1.72,0.0
20230313:0610,7.84,17.99,4.08,3.89,1.59,0.0
20230313:0710,88.38,111.37,14.22,6.76,0.9,0.0
20230313:0810,121.2,138.26,23.63,9.46,0.83,0.0
20230313:0910,262.55,280.03,31.75,10.72,1.03,0.0
20230313:1010,391.89,412.75,37.82,11.72,1.03,0.0
20230313:1110,540.32,572.67,40.99,12.71,0.97,0.0
20230313:1210,464.64,493.54,40.66,13.41,0.83,0.0
20230313:1310,319.1,340.89,36.88,13.45,0.76,0.0
20230313:1410,190.71,210.16,30.36,13.47,0.97,0.0
20230313:1510,243.64,261.68,21.95,13.27,1.03,0.0
20230313:1610,23.47,37.85,12.37,12.96,0.97,0.0
20230313:1710,0.0,0.97,2.15,12.31,0.76,0.0
20230313:1810,0.0,0.0,0.0,11.51,0.76,0.0
20230313:1910,0.0,0.0,0.0,10.58,0.9,0.0
20230313:2010,0.0,0.0,0.0,10.28,1.03,0.0
20230313:2110,0.0,0.0,0.0,10.0,1.45,0.0
20230313:2210,0.0,0.0,0.0,9.79,1.93,0.0
20230313:2310,0.0,0.0,0.0,9.53,2.41,0.0
20230314:0010,0.0,0.0,0.0,9.35,2.97,0.0
20230314:0110,0.0,0.0,0.0,9.21,3.52,0.0
20230314:0210,0.0,0.0,0.0,9.11,2.9,0.0
20230314:0310,0.0,0.0,0.0,8.97,2.28,0.0
20230314:0410,0.0,0.0,0.0,8.86,1.79,0.0
20230314:0510,0.0,0.0,0.0,8.67,1.59,0.0
20230314:0610,4.93,14.2,4.42,8.48,1.72,0.0
20230314:0710,65.83,82.47,14.56,7.99,1.59,0.0
20230314:0810,47.47,63.09,23.99,8.41,1.79,0.0
20230314:0910,63.3,79.59,32.13,8.98,1.66,0.0
20230314:1010,411.22,426.0,38.22,9.9,2.0,0.0
20230314:1110,499.77,521.93,41.39,11.27,1.59,0.0
20230314:1210,288.85,308.95,41.04,12.53,0.9,0.0
20230314:1310,580.32,620.74,37.23,13.16,0.55,0.0
20230314:1410,501.23,534.87,30.67,14.04,0.41,0.0
20230314:1510,351.08,373.71,22.22,14.31,0.48,0.0
20230314:1610,104.86,124.04,12.62,14.43,1.17,0.0
20230314:1710,0.06,5.82,2.39,13.45,1.86,0.0
20230314:1810,0.0,0.0,0.0,11.81,2.76,0.0
20230314:1910,0.0,0.0,0.0,11.16,3.03,0.0
20230314:2010,0.0,0.0,0.0,10.6,3.38,0.0
20230314:2110,0.0,0.0,0.0,10.35,3.52,0.0
20230314:2210,0.0,0.0,0.0,9.8,3.52,0.0
20230314:2310,0.0,0.0,0.0,9.28,3.52,0.0
20230315:0010,0.0,0.0,0.0,8.89,3.52,0.0
20230315:0110,0.0,0.0,0.0,8.55,3.45,0.0
20230315:0210,0.0,0.0,0.0,7.91,3.1,0.0
20230315:0310,0.0,0.0,0.0,6.79,2.83,0.0
20230315:0410,0.0,0.0,0.0,6.16,3.1,0.0
20230315:0510,0.0,0.0,0.0,6.47,3.86,0.0
20230315:0610,14.43,26.51,4.75,7.26,4.55,0.0
20230315:0710,71.62,121.58,14.9,7.85,5.38,0.0
20230315:0810,313.79,344.87,24.35,8.45,4.9,0.0
20230315:0910,558.8,569.71,32.51,9.21,4.9,0.0
20230315:1010,735.09,749.46,38.61,10.11,4.62,0.0
20230315:1110,854.39,883.52,41.79,11.0,4.34,0.0
20230315:1210,908.92,952.21,41.42,11.67,3.93,0.0
20230315:1310,881.21,924.57,37.57,12.14,3.72,0.0
20230315:1410,795.48,829.6,30.97,12.36,3.52,0.0
20230315:1510,475.1,489.82,22.49,12.32,3.03,0.0
20230315:1610,355.83,374.22,12.86,11.88,1.93,0.0
20230315:1710,6.21,16.79,2.62,10.54,1.38,0.0
20230315:1810,0.0,0.0,0.0,8.19,1.79,0.0
20230315:1910,0.0,0.0,0.0,6.49,2.34,0.0
20230315:2010,0.0,0.0,0.0,5.56,2.48,0.0
20230315:2110,0.0,0.0,0.0,4.91,2.69,0.0
20230315:2210,0.0,0.0,0.0,4.52,2.69,0.0
20230315:2310,0.0,0.0,0.0,4.18,2.76,0.0
20230316:0010,0.0,0.0,0.0,3.92,2.76,0.0
20230316:0110,0.0,0.0,0.0,3.73,2.76,0.0
20230316:0210,0.0,0.0,0.0,3.34,2.62,0.0
20230316:0310,0.0,0.0,0.0,2.81,2.48,0.0
20230316:0410,0.0,0.0,0.0,2.32,2.28,0.0
20230316:0510,0.0,0.0,0.0,1.81,2.21,0.0
20230316:0610,16.5,28.4,5.09,1.48,2.14,0.0
20230316:0710,76.88,123.2,15.25,3.41,1.79,0.0
20230316:0810,305.59,338.74,24.71,7.85,1.31,0.0
20230316:0910,520.21,542.83,32.89,9.7,1.59,0.0
20230316:1010,687.4,718.52,39.01,10.58,1.86,0.0
20230316:1110,801.32,850.11,42.19,11.23,1.86,0.0
20230316:1210,862.31,927.09,41.8,11.71,1.72,0.0
20230316:1310,834.77,899.72,37.92,12.01,1.45,0.0
20230316:1410,743.18,793.7,31.27,11.98,1.17,0.0
20230316:1510,559.61,588.53,22.76,11.97,0.9,0.0
20230316:1610,341.67,361.73,13.11,11.62,0.83,0.0
20230316:1710,6.56,17.25,2.86,10.83,0.48,0.0
20230316:1810,0.0,0.0,0.0,9.53,0.69,0.0
20230316:1910,0.0,0.0,0.0,7.99,1.24,0.0
20230316:2010,0.0,0.0,0.0,7.05,1.24,0.0
20230316:2110,0.0,0.0,0.0,5.69,1.45,0.0
20230316:2210,0.0,0.0,0.0,4.8,1.59,0.0
20230316:2310,0.0,0.0,0.0,4.2,1.66,0.0
20230317:0010,0.0,0.0,0.0,3.6,1.79,0.0
20230317:0110,0.0,0.0,0.0,2.91,1.86,0.0
20230317:0210,0.0,0.0,0.0,2.17,1.93,0.0
20230317:0310,0.0,0.0,0.0,1.6,1.86,0.0
20230317:0410,0.0,0.0,0.0,1.14,1.79,0.0
20230317:0510,0.0,0.0,0.0,0.79,1.79,0.0
20230317:0610,17.4,29.35,5.42,0.61,1.79,0.0
20230317:0710,88.24,128.49,15.59,3.57,1.31,0.0
20230317:0810,298.59,328.73,25.07,8.08,1.24,0.0
20230317:0910,497.62,522.15,33.27,8.94,0.62,0.0
20230317:1010,581.91,615.96,39.41,9.85,0.28,0.0
20230317:1110,645.72,692.22,42.59,10.64,0.21,0.0
20230317:1210,791.59,869.86,42.18,11.33,0.21,0.0
20230317:1310,731.27,795.66,38.26,11.77,0.28,0.0
20230317:1410,647.41,693.21,31.58,11.99,0.41,0.0
20230317:1510,441.19,463.7,23.03,11.96,0.48,0.0
20230317:1610,170.26,188.13,13.36,11.67,0.55,0.0
20230317:1710,0.07,5.82,3.09,10.96,0.62,0.0
20230317:1810,0.0,0.0,0.0,10.08,0.28,0.0
20230317:1910,0.0,0.0,0.0,9.28,0.48,0.0
20230317:2010,0.0,0.0,0.0,8.09,1.03,0.0
20230317:2110,0.0,0.0,0.0,6.69,1.31,0.0
20230317:2210,0.0,0.0,0.0,5.96,1.38,0.0
20230317:2310,0.0,0.0,0.0,5.42,1.45,0.0
20230318:0010,0.0,0.0,0.0,4.58,1.72,0.0
20230318:0110,0.0,0.0,0.0,3.51,1.93,0.0
20230318:0210,0.0,0.0,0.0,2.82,1.93,0.0
20230318:0310,0.0,0.0,0.0,2.32,1.93,0.0
20230318:0410,0.0,0.0,0.0,1.86,1.66,0.0
20230318:0510,0.0,0.0,0.0,1.81,1.59,0.0
20230318:0610,20.63,33.13,5.76,1.79,1.59,0.0
20230318:0710,83.99,132.26,15.94,5.06,1.1,0.0
20230318:0810,305.3,339.55,25.43,9.14,0.48,0.0
20230318:0910,527.98,560.16,33.65,10.71,0.55,0.0
20230318:1010,688.06,731.69,39.81,11.77,1.1,0.0
20230318:1110,791.58,853.29,42.99,12.62,1.31,0.0
20230318:1210,836.98,912.0,42.56,13.29,1.31,0.0
20230318:1310,775.43,845.17,38.6,13.77,0.97,0.0
20230318:1410,672.49,725.45,31.88,14.04,0.76,0.0
20230318:1510,209.59,229.16,23.3,14.08,0.69,0.0
20230318:1610,358.22,383.07,13.6,13.8,0.69,0.0
20230318:1710,8.08,19.38,3.32,13.0,1.03,0.0
20230318:1810,0.0,0.0,0.0,10.87,1.17,0.0
20230318:1910,0.0,0.0,0.0,11.3,0.34,0.0
20230318:2010,0.0,0.0,0.0,10.79,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.44,1.1,0.0
20230318:2210,0.0,0.0,0.0,7.75,1.38,0.0
20230318:2310,0.0,0.0,0.0,6.81,1.59,0.0
20230319:0010,0.0,0.0,0.0,6.22,1.66,0.0
20230319:0110,0.0,0.0,0.0,5.58,1.79,0.0
20230319:0210,0.0,0.0,0.0,5.41,1.72,0.0
20230319:0310,0.0,0.0,0.0,5.13,1.66,0.0
20230319:0410,0.0,0.0,0.0,5.08,1.66,0.0
20230319:0510,0.0,0.0,0.0,5.06,1.66,0.0
20230319:0610,21.13,34.08,6.1,4.88,1.59,0.0
20230319:0710,100.96,137.61,16.29,7.05,0.9,0.0
20230319:0810,293.55,326.16,25.79,10.51,0.28,0.0
