Latitude (decimal degrees):	45.739
Longitude (decimal degrees):	8.831
Elevation (m):	396
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 140 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230105:0110,0.0,0.0,0.0,2.34,1.52,0.0
20230105:0210,0.0,0.0,0.0,2.53,1.59,0.0
20230105:0310,0.0,0.0,0.0,2.74,1.59,0.0
20230105:0410,0.0,0.0,0.0,2.89,1.59,0.0
20230105:0510,0.0,0.0,0.0,2.52,1.72,0.0
20230105:0610,0.0,0.0,0.0,2.52,1.66,0.0
20230105:0710,0.0,0.0,0.0,3.16,1.45,0.0
20230105:0810,32.45,46.39,8.07,4.12,1.17,0.0
20230105:0910,78.02,93.72,14.69,6.61,0.97,0.0
20230105:1010,58.67,74.79,19.31,8.54,0.97,0.0
20230105:1110,33.9,80.25,21.5,9.69,1.24,0.0
20230105:1210,68.27,127.67,21.02,10.71,1.31,0.0
20230105:1310,84.26,142.05,17.91,11.56,1.38,0.0
20230105:1410,66.46,120.01,12.51,11.98,1.38,0.0
20230105:1510,17.51,53.66,5.29,11.43,1.24,0.0
20230105:1610,0.0,0.0,0.0,9.78,1.72,0.0
20230105:1710,0.0,0.0,0.0,8.04,2.0,0.0
20230105:1810,0.0,0.0,0.0,6.71,2.21,0.0
20230105:1910,0.0,0.0,0.0,6.06,2.07,0.0
20230105:2010,0.0,0.0,0.0,4.99,2.07,0.0
20230105:2110,0.0,0.0,0.0,4.02,2.0,0.0
20230105:2210,0.0,0.0,0.0,3.34,2.0,0.0
20230105:2310,0.0,0.0,0.0,2.89,2.07,0.0
20230106:0010,0.0,0.0,0.0,2.54,2.07,0.0
20230106:0110,0.0,0.0,0.0,2.51,2.0,0.0
20230106:0210,0.0,0.0,0.0,2.54,1.86,0.0
20230106:0310,0.0,0.0,0.0,2.37,1.79,0.0
20230106:0410,0.0,0.0,0.0,2.45,1.66,0.0
20230106:0510,0.0,0.0,0.0,2.58,1.66,0.0
20230106:0610,0.0,0.0,0.0,2.77,1.72,0.0
20230106:0710,0.0,0.0,0.0,2.81,1.86,0.0
20230106:0810,34.4,48.28,8.11,3.21,1.72,0.0
20230106:0910,64.45,79.52,14.75,4.93,1.24,0.0
20230106:1010,51.67,67.22,19.4,7.17,0.69,0.0
20230106:1110,57.48,73.77,21.61,8.93,0.07,0.0
20230106:1210,52.57,68.91,21.14,9.86,0.28,0.0
20230106:1310,57.18,73.77,18.05,10.14,0.48,0.0
20230106:1410,42.42,58.24,12.66,10.07,0.62,0.0
20230106:1510,16.71,30.51,5.45,9.49,0.62,0.0
20230106:1610,0.0,0.0,0.0,8.12,0.69,0.0
20230106:1710,0.0,0.0,0.0,7.84,0.21,0.0
20230106:1810,0.0,0.0,0.0,7.42,0.41,0.0
20230106:1910,0.0,0.0,0.0,4.87,1.17,0.0
20230106:2010,0.0,0.0,0.0,3.62,1.45,0.0
20230106:2110,0.0,0.0,0.0,3.34,1.38,0.0
20230106:2210,0.0,0.0,0.0,3.07,1.31,0.0
20230106:2310,0.0,0.0,0.0,2.14,1.45,0.0
20230107:0010,0.0,0.0,0.0,1.58,1.24,0.0
20230107:0110,0.0,0.0,0.0,1.87,1.24,0.0
20230107:0210,0.0,0.0,0.0,2.0,1.31,0.0
20230107:0310,0.0,0.0,0.0,1.91,1.38,0.0
20230107:0410,0.0,0.0,0.0,1.81,1.45,0.0
20230107:0510,0.0,0.0,0.0,2.03,1.52,0.0
20230107:0610,0.0,0.0,0.0,1.94,1.59,0.0
20230107:0710,0.0,0.0,0.0,2.56,1.59,0.0
20230107:0810,39.8,53.96,8.16,3.26,1.45,0.0
20230107:0910,82.71,97.51,14.82,4.44,1.1,0.0
20230107:1010,118.19,133.49,19.49,6.45,0.55,0.0
20230107:1110,90.66,106.77,21.73,7.32,0.21,0.0
20230107:1210,102.03,118.59,21.28,8.01,0.14,0.0
20230107:1310,90.48,107.42,18.2,8.33,0.07,0.0
20230107:1410,60.0,76.71,12.82,8.46,0.07,0.0
20230107:1510,16.67,29.82,5.6,8.21,0.34,0.0
20230107:1610,0.0,0.0,0.0,7.52,0.34,0.0
20230107:1710,0.0,0.0,0.0,7.43,0.28,0.0
20230107:1810,0.0,0.0,0.0,7.0,0.55,0.0
20230107:1910,0.0,0.0,0.0,6.56,1.17,0.0
20230107:2010,0.0,0.0,0.0,6.69,1.24,0.0
20230107:2110,0.0,0.0,0.0,6.67,1.31,0.0
20230107:2210,0.0,0.0,0.0,6.43,1.45,0.0
20230107:2310,0.0,0.0,0.0,6.35,1.38,0.0
20230108:0010,0.0,0.0,0.0,6.29,1.24,0.0
20230108:0110,0.0,0.0,0.0,6.2,1.17,0.0
20230108:0210,0.0,0.0,0.0,5.99,1.17,0.0
20230108:0310,0.0,0.0,0.0,6.04,0.97,0.0
20230108:0410,0.0,0.0,0.0,6.16,1.03,0.0
20230108:0510,0.0,0.0,0.0,6.26,1.24,0.0
20230108:0610,0.0,0.0,0.0,6.08,1.17,0.0
20230108:0710,0.0,0.0,0.0,5.76,0.83,0.0
20230108:0810,28.63,42.6,8.22,6.04,0.62,0.0
20230108:0910,42.74,57.75,14.9,6.39,0.55,0.0
20230108:1010,40.86,55.86,19.59,6.73,0.41,0.0
20230108:1110,18.27,31.06,21.85,6.94,0.55,0.0
20230108:1210,114.51,130.56,21.42,7.0,0.62,0.0
20230108:1310,28.6,42.71,18.35,7.0,0.97,0.0
20230108:1410,6.6,16.5,12.98,7.19,1.24,0.0
20230108:1510,28.04,53.75,5.76,7.09,1.38,0.0
20230108:1610,0.0,0.0,0.0,6.94,1.31,0.0
20230108:1710,0.0,0.0,0.0,6.82,1.1,0.0
20230108:1810,0.0,0.0,0.0,6.77,1.24,0.0
20230108:1910,0.0,0.0,0.0,6.1,1.31,0.0
20230108:2010,0.0,0.0,0.0,6.11,1.72,0.0
20230108:2110,0.0,0.0,0.0,6.03,2.34,0.0
20230108:2210,0.0,0.0,0.0,5.74,2.69,0.0
20230108:2310,0.0,0.0,0.0,5.56,2.69,0.0
20230109:0010,0.0,0.0,0.0,5.57,2.48,0.0
20230109:0110,0.0,0.0,0.0,5.77,2.07,0.0
20230109:0210,0.0,0.0,0.0,5.89,1.66,0.0
20230109:0310,0.0,0.0,0.0,6.08,1.03,0.0
20230109:0410,0.0,0.0,0.0,5.71,1.1,0.0
20230109:0510,0.0,0.0,0.0,4.82,1.45,0.0
20230109:0610,0.0,0.0,0.0,4.11,1.45,0.0
20230109:0710,0.0,0.0,0.0,4.42,1.1,0.0
20230109:0810,17.05,29.35,8.29,4.37,1.03,0.0
20230109:0910,28.66,42.6,14.99,6.01,1.45,0.0
20230109:1010,31.03,45.44,19.7,7.57,1.93,0.0
20230109:1110,33.58,84.32,21.98,9.1,2.14,0.0
20230109:1210,73.34,135.72,21.57,10.29,2.21,0.0
20230109:1310,91.31,152.64,18.51,11.0,2.34,0.0
20230109:1410,74.69,131.24,13.14,11.09,2.34,0.0
20230109:1510,30.6,71.18,5.93,10.3,2.21,0.0
20230109:1610,0.0,0.0,0.0,8.62,2.62,0.0
20230109:1710,0.0,0.0,0.0,7.49,2.9,0.0
20230109:1810,0.0,0.0,0.0,6.93,3.1,0.0
20230109:1910,0.0,0.0,0.0,5.97,2.48,0.0
20230109:2010,0.0,0.0,0.0,4.79,2.55,0.0
20230109:2110,0.0,0.0,0.0,4.16,2.69,0.0
20230109:2210,0.0,0.0,0.0,3.68,2.62,0.0
20230109:2310,0.0,0.0,0.0,3.07,2.62,0.0
20230110:0010,0.0,0.0,0.0,2.42,2.76,0.0
20230110:0110,0.0,0.0,0.0,2.29,2.9,0.0
20230110:0210,0.0,0.0,0.0,2.4,3.03,0.0
20230110:0310,0.0,0.0,0.0,2.47,3.03,0.0
20230110:0410,0.0,0.0,0.0,2.55,3.17,0.0
20230110:0510,0.0,0.0,0.0,2.53,3.24,0.0
20230110:0610,0.0,0.0,0.0,2.53,3.24,0.0
20230110:0710,0.0,0.0,0.0,3.53,3.03,0.0
20230110:0810,16.31,28.4,8.36,3.72,2.97,0.0
20230110:0910,33.97,48.28,15.08,5.87,2.97,0.0
20230110:1010,35.36,50.18,19.82,8.04,2.83,0.0
20230110:1110,37.56,89.25,22.12,9.29,3.59,0.0
20230110:1210,79.28,140.97,21.73,9.83,3.66,0.0
20230110:1310,96.93,157.86,18.68,10.11,3.24,0.0
20230110:1410,80.09,136.71,13.31,9.92,2.55,0.0
20230110:1510,33.9,75.02,6.1,8.96,2.34,0.0
20230110:1610,0.0,0.0,0.0,7.24,2.55,0.0
20230110:1710,0.0,0.0,0.0,6.05,2.48,0.0
20230110:1810,0.0,0.0,0.0,5.18,2.55,0.0
20230110:1910,0.0,0.0,0.0,4.83,2.48,0.0
20230110:2010,0.0,0.0,0.0,3.91,2.48,0.0
20230110:2110,0.0,0.0,0.0,3.18,2.48,0.0
20230110:2210,0.0,0.0,0.0,2.87,2.41,0.0
20230110:2310,0.0,0.0,0.0,2.23,2.48,0.0
20230111:0010,0.0,0.0,0.0,1.66,2.55,0.0
20230111:0110,0.0,0.0,0.0,1.27,2.48,0.0
20230111:0210,0.0,0.0,0.0,0.99,2.41,0.0
20230111:0310,0.0,0.0,0.0,0.78,2.41,0.0
20230111:0410,0.0,0.0,0.0,0.79,2.48,0.0
20230111:0510,0.0,0.0,0.0,0.87,2.48,0.0
20230111:0610,0.0,0.0,0.0,0.7,2.41,0.0
20230111:0710,0.0,0.0,0.0,0.81,2.14,0.0
20230111:0810,42.99,56.8,8.44,1.25,1.93,0.0
20230111:0910,99.72,113.61,15.18,3.34,1.52,0.0
20230111:1010,128.28,142.95,19.95,6.12,1.17,0.0
20230111:1110,129.55,159.15,22.27,8.36,0.83,0.0
20230111:1210,139.78,175.85,21.89,9.69,0.41,0.0
20230111:1310,135.24,167.61,18.85,10.17,0.07,0.0
20230111:1410,92.94,131.79,13.49,10.08,0.28,0.0
20230111:1510,31.38,51.69,6.28,9.34,0.41,0.0
20230111:1610,0.0,0.0,0.0,8.33,0.69,0.0
20230111:1710,0.0,0.0,0.0,6.02,1.38,0.0
20230111:1810,0.0,0.0,0.0,4.98,1.59,0.0
20230111:1910,0.0,0.0,0.0,5.68,1.03,0.0
20230111:2010,0.0,0.0,0.0,4.84,1.31,0.0
20230111:2110,0.0,0.0,0.0,4.3,1.38,0.0
20230111:2210,0.0,0.0,0.0,3.97,1.31,0.0
20230111:2310,0.0,0.0,0.0,3.72,1.38,0.0
20230112:0010,0.0,0.0,0.0,1.81,2.07,0.0
20230112:0110,0.0,0.0,0.0,0.58,2.14,0.0
20230112:0210,0.0,0.0,0.0,-0.14,2.14,0.0
20230112:0310,0.0,0.0,0.0,-0.66,2.07,0.0
20230112:0410,0.0,0.0,0.0,-0.85,2.14,0.0
20230112:0510,0.0,0.0,0.0,-1.03,2.21,0.0
20230112:0610,0.0,0.0,0.0,-1.03,2.21,0.0
20230112:0710,0.0,0.0,0.0,-0.36,2.41,0.0
20230112:0810,37.63,51.12,8.52,0.49,2.28,0.0
20230112:0910,90.0,104.14,15.29,3.46,1.93,0.0
20230112:1010,40.14,54.91,20.08,6.17,1.66,0.0
20230112:1110,50.94,100.0,22.42,7.67,1.24,0.0
20230112:1210,82.66,143.72,22.06,8.99,0.83,0.0
20230112:1310,101.75,160.13,19.03,9.76,0.83,0.0
20230112:1410,90.84,135.96,13.67,9.91,0.83,0.0
20230112:1510,36.92,73.81,6.46,9.3,0.83,0.0
20230112:1610,0.0,0.0,0.0,7.79,1.1,0.0
20230112:1710,0.0,0.0,0.0,6.11,1.24,0.0
20230112:1810,0.0,0.0,0.0,4.82,1.45,0.0
20230112:1910,0.0,0.0,0.0,2.86,1.86,0.0
20230112:2010,0.0,0.0,0.0,2.39,1.79,0.0
20230112:2110,0.0,0.0,0.0,2.25,1.72,0.0
20230112:2210,0.0,0.0,0.0,1.73,1.79,0.0
20230112:2310,0.0,0.0,0.0,1.45,1.79,0.0
20230113:0010,0.0,0.0,0.0,0.92,1.93,0.0
20230113:0110,0.0,0.0,0.0,0.41,2.07,0.0
20230113:0210,0.0,0.0,0.0,0.32,2.14,0.0
20230113:0310,0.0,0.0,0.0,0.36,2.07,0.0
20230113:0410,0.0,0.0,0.0,0.39,2.0,0.0
20230113:0510,0.0,0.0,0.0,0.22,2.0,0.0
20230113:0610,0.0,0.0,0.0,0.0,2.0,0.0
20230113:0710,0.0,0.0,0.0,0.66,1.93,0.0
20230113:0810,44.81,58.7,8.62,1.41,1.79,0.0
20230113:0910,99.87,113.61,15.41,3.03,1.52,0.0
20230113:1010,140.27,154.31,20.21,5.55,1.1,0.0
20230113:1110,43.06,95.46,22.58,7.91,0.69,0.0
20230113:1210,88.64,147.78,22.23,9.09,0.55,0.0
20230113:1310,103.59,162.97,19.22,9.48,0.41,0.0
20230113:1410,86.64,142.41,13.86,9.55,0.41,0.0
20230113:1510,39.05,81.81,6.65,9.04,0.55,0.0
20230113:1610,0.0,0.0,0.0,7.38,1.24,0.0
20230113:1710,0.0,0.0,0.0,4.76,1.72,0.0
20230113:1810,0.0,0.0,0.0,2.88,2.0,0.0
20230113:1910,0.0,0.0,0.0,2.84,1.72,0.0
20230113:2010,0.0,0.0,0.0,1.55,1.93,0.0
20230113:2110,0.0,0.0,0.0,0.44,2.21,0.0
20230113:2210,0.0,0.0,0.0,0.14,2.34,0.0
20230113:2310,0.0,0.0,0.0,0.22,2.55,0.0
20230114:0010,0.0,0.0,0.0,0.49,2.62,0.0
20230114:0110,0.0,0.0,0.0,0.81,2.69,0.0
20230114:0210,0.0,0.0,0.0,1.09,2.83,0.0
20230114:0310,0.0,0.0,0.0,1.34,2.9,0.0
20230114:0410,0.0,0.0,0.0,1.63,3.03,0.0
20230114:0510,0.0,0.0,0.0,1.84,3.03,0.0
20230114:0610,0.0,0.0,0.0,1.77,2.97,0.0
20230114:0710,0.0,0.0,0.0,1.29,2.55,0.0
20230114:0810,29.35,42.6,8.71,1.46,2.21,0.0
20230114:0910,47.94,62.48,15.53,3.87,1.66,0.0
20230114:1010,83.69,99.4,20.36,6.97,1.66,0.0
20230114:1110,45.73,98.48,22.75,8.03,2.07,0.0
20230114:1210,119.87,166.29,22.42,8.53,2.14,0.0
20230114:1310,126.52,171.44,19.41,8.61,1.59,0.0
20230114:1410,94.41,142.55,14.05,8.58,0.83,0.0
20230114:1510,41.25,83.0,6.84,8.25,0.41,0.0
20230114:1610,0.0,0.0,0.0,6.77,1.1,0.0
20230114:1710,0.0,0.0,0.0,4.97,1.45,0.0
20230114:1810,0.0,0.0,0.0,4.1,1.52,0.0
20230114:1910,0.0,0.0,0.0,3.19,1.59,0.0
20230114:2010,0.0,0.0,0.0,2.78,1.52,0.0
20230114:2110,0.0,0.0,0.0,2.46,1.52,0.0
20230114:2210,0.0,0.0,0.0,2.03,1.52,0.0
20230114:2310,0.0,0.0,0.0,1.61,1.59,0.0
20230115:0010,0.0,0.0,0.0,1.78,1.45,0.0
20230115:0110,0.0,0.0,0.0,1.94,1.45,0.0
20230115:0210,0.0,0.0,0.0,2.6,1.38,0.0
20230115:0310,0.0,0.0,0.0,3.14,1.45,0.0
20230115:0410,0.0,0.0,0.0,3.31,1.45,0.0
20230115:0510,0.0,0.0,0.0,3.65,1.38,0.0
20230115:0610,0.0,0.0,0.0,3.72,1.38,0.0
20230115:0710,0.0,0.0,0.0,2.91,1.45,0.0
20230115:0810,31.69,45.44,8.82,3.38,1.31,0.0
20230115:0910,26.25,39.76,15.66,4.62,1.24,0.0
20230115:1010,36.53,51.12,20.51,6.19,1.24,0.0
20230115:1110,39.35,54.35,22.92,7.38,1.1,0.0
20230115:1210,33.77,48.53,22.61,8.06,0.83,0.0
20230115:1310,52.05,67.94,19.6,8.43,0.69,0.0
20230115:1410,23.19,36.88,14.25,8.31,0.62,0.0
20230115:1510,7.27,17.47,7.04,7.89,0.69,0.0
20230115:1610,0.0,0.0,0.0,7.2,1.1,0.0
20230115:1710,0.0,0.0,0.0,6.28,1.24,0.0
20230115:1810,0.0,0.0,0.0,5.35,1.17,0.0
20230115:1910,0.0,0.0,0.0,3.49,1.72,0.0
20230115:2010,0.0,0.0,0.0,2.43,1.79,0.0
20230115:2110,0.0,0.0,0.0,1.26,1.79,0.0
20230115:2210,0.0,0.0,0.0,0.76,1.72,0.0
20230115:2310,0.0,0.0,0.0,0.3,1.72,0.0
20230116:0010,0.0,0.0,0.0,-0.02,1.72,0.0
20230116:0110,0.0,0.0,0.0,-0.53,1.79,0.0
20230116:0210,0.0,0.0,0.0,-0.99,1.86,0.0
20230116:0310,0.0,0.0,0.0,-1.45,1.93,0.0
20230116:0410,0.0,0.0,0.0,-1.74,2.07,0.0
20230116:0510,0.0,0.0,0.0,-1.65,1.93,0.0
20230116:0610,0.0,0.0,0.0,-0.95,1.79,0.0
20230116:0710,0.0,0.0,0.0,-1.02,1.93,0.0
20230116:0810,37.78,51.12,8.93,-0.43,1.66,0.0
20230116:0910,89.61,103.19,15.79,1.96,1.52,0.0
20230116:1010,66.67,81.42,20.67,3.93,1.24,0.0
20230116:1110,37.11,51.44,23.1,4.6,0.69,0.0
20230116:1210,43.62,58.24,22.8,4.51,0.62,0.0
20230116:1310,16.05,28.15,19.81,4.11,1.1,0.0
20230116:1410,8.93,19.41,14.46,3.93,1.72,0.0
20230116:1510,5.34,14.56,7.23,3.66,1.52,0.0
20230116:1610,0.0,0.0,0.0,3.38,1.59,0.0
20230116:1710,0.0,0.0,0.0,2.99,1.59,0.0
20230116:1810,0.0,0.0,0.0,2.76,1.24,0.0
20230116:1910,0.0,0.0,0.0,2.92,1.03,0.0
20230116:2010,0.0,0.0,0.0,2.37,0.97,0.0
20230116:2110,0.0,0.0,0.0,1.56,1.17,0.0
20230116:2210,0.0,0.0,0.0,1.0,1.1,0.0
20230116:2310,0.0,0.0,0.0,0.47,1.17,0.0
20230117:0010,0.0,0.0,0.0,-0.34,1.31,0.0
20230117:0110,0.0,0.0,0.0,-0.43,1.1,0.0
20230117:0210,0.0,0.0,0.0,-0.88,1.24,0.0
20230117:0310,0.0,0.0,0.0,-0.81,1.17,0.0
20230117:0410,0.0,0.0,0.0,-0.25,1.38,0.0
20230117:0510,0.0,0.0,0.0,-0.07,1.45,0.0
20230117:0610,0.0,0.0,0.0,-0.02,2.14,0.0
20230117:0710,0.0,0.0,0.0,1.13,1.66,0.0
20230117:0810,39.26,53.02,9.05,1.42,1.66,0.0
20230117:0910,85.64,99.4,15.93,2.19,1.72,0.0
20230117:1010,33.57,47.34,20.84,2.8,1.45,0.0
20230117:1110,61.27,75.71,23.29,2.86,1.1,0.0
20230117:1210,56.49,70.86,23.0,2.73,1.52,0.0
20230117:1310,81.06,95.12,20.02,2.66,1.66,0.0
20230117:1410,31.03,44.65,14.66,2.84,1.1,0.0
20230117:1510,1.6,8.74,7.44,2.9,0.76,0.0
20230117:1610,0.0,0.0,0.0,2.69,0.55,0.0
20230117:1710,0.0,0.0,0.0,2.59,0.34,0.0
20230117:1810,0.0,0.0,0.0,2.54,0.34,0.0
20230117:1910,0.0,0.0,0.0,2.82,1.17,0.0
20230117:2010,0.0,0.0,0.0,2.81,0.62,0.0
20230117:2110,0.0,0.0,0.0,2.9,0.41,0.0
20230117:2210,0.0,0.0,0.0,2.13,0.76,0.0
20230117:2310,0.0,0.0,0.0,1.83,0.76,0.0
20230118:0010,0.0,0.0,0.0,1.43,0.83,0.0
20230118:0110,0.0,0.0,0.0,0.5,1.1,0.0
20230118:0210,0.0,0.0,0.0,-0.12,0.83,0.0
20230118:0310,0.0,0.0,0.0,-0.6,1.03,0.0
20230118:0410,0.0,0.0,0.0,-0.25,1.17,0.0
20230118:0510,0.0,0.0,0.0,-0.06,1.38,0.0
20230118:0610,0.0,0.0,0.0,-0.17,1.66,0.0
20230118:0710,0.0,0.0,0.0,-1.1,1.45,0.0
20230118:0810,19.17,31.24,9.18,-0.44,1.59,0.0
20230118:0910,32.04,45.44,16.08,1.22,1.59,0.0
20230118:1010,13.45,26.86,21.01,2.81,1.17,0.0
20230118:1110,80.76,127.89,23.48,4.15,0.69,0.0
20230118:1210,175.47,199.72,23.21,5.22,0.55,0.0
20230118:1310,122.4,180.75,20.23,5.81,0.48,0.0
20230118:1410,108.72,157.08,14.88,6.01,0.41,0.0
20230118:1510,36.26,53.15,7.65,5.73,0.55,0.0
20230118:1610,0.0,0.0,0.0,4.8,1.17,0.0
20230118:1710,0.0,0.0,0.0,3.68,0.9,0.0
20230118:1810,0.0,0.0,0.0,4.02,0.34,0.0
20230118:1910,0.0,0.0,0.0,3.07,0.97,0.0
20230118:2010,0.0,0.0,0.0,1.43,1.38,0.0
20230118:2110,0.0,0.0,0.0,0.61,1.52,0.0
20230118:2210,0.0,0.0,0.0,-0.27,1.72,0.0
20230118:2310,0.0,0.0,0.0,-1.0,2.07,0.0
20230119:0010,0.0,0.0,0.0,-0.75,2.34,0.0
20230119:0110,0.0,0.0,0.0,0.0,2.76,0.0
20230119:0210,0.0,0.0,0.0,0.88,3.24,0.0
20230119:0310,0.0,0.0,0.0,1.48,3.72,0.0
20230119:0410,0.0,0.0,0.0,1.79,4.0,0.0
20230119:0510,0.0,0.0,0.0,2.11,4.07,0.0
20230119:0610,0.0,0.0,0.0,2.05,4.07,0.0
20230119:0710,0.0,0.0,0.0,1.82,4.0,0.0
