Latitude (decimal degrees):	45.899
Longitude (decimal degrees):	8.661
Elevation (m):	270
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -150 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230103:0610,0.0,0.0,0.0,8.28,0.55,0.0
20230103:0710,0.0,0.0,0.0,8.11,0.62,0.0
20230103:0810,8.71,19.41,7.8,8.22,0.62,0.0
20230103:0910,84.09,102.92,14.38,8.69,0.41,0.0
20230103:1010,43.47,59.21,18.97,9.32,0.28,0.0
20230103:1110,43.4,59.21,21.14,9.6,0.14,0.0
20230103:1210,60.94,77.63,20.64,9.88,0.14,0.0
20230103:1310,86.86,104.14,17.55,10.04,0.21,0.0
20230103:1410,64.51,81.42,12.18,10.26,0.28,0.0
20230103:1510,0.0,4.73,4.99,10.31,0.21,0.0
20230103:1610,0.0,0.0,0.0,9.97,0.28,0.0
20230103:1710,0.0,0.0,0.0,9.28,0.69,0.0
20230103:1810,0.0,0.0,0.0,7.57,1.03,0.0
20230103:1910,0.0,0.0,0.0,7.16,1.17,0.0
20230103:2010,0.0,0.0,0.0,6.1,1.31,0.0
20230103:2110,0.0,0.0,0.0,5.34,1.38,0.0
20230103:2210,0.0,0.0,0.0,4.65,1.38,0.0
20230103:2310,0.0,0.0,0.0,3.66,1.38,0.0
20230104:0010,0.0,0.0,0.0,2.89,1.38,0.0
20230104:0110,0.0,0.0,0.0,2.38,1.52,0.0
20230104:0210,0.0,0.0,0.0,2.25,1.52,0.0
20230104:0310,0.0,0.0,0.0,2.04,1.59,0.0
20230104:0410,0.0,0.0,0.0,2.2,1.52,0.0
20230104:0510,0.0,0.0,0.0,1.79,1.52,0.0
20230104:0610,0.0,0.0,0.0,1.63,1.52,0.0
20230104:0710,0.0,0.0,0.0,2.68,1.59,0.0
20230104:0810,31.61,52.06,7.83,2.83,1.52,0.0
20230104:0910,83.41,109.06,14.43,4.24,1.31,0.0
20230104:1010,119.65,145.3,19.04,6.2,1.03,0.0
20230104:1110,61.78,99.73,21.23,8.57,0.69,0.0
20230104:1210,110.39,127.81,20.76,10.09,0.34,0.0
20230104:1310,109.07,126.86,17.68,10.66,0.14,0.0
20230104:1410,67.17,84.26,12.32,10.65,0.41,0.0
20230104:1510,16.52,29.35,5.13,10.15,0.62,0.0
20230104:1610,0.0,0.0,0.0,9.06,0.69,0.0
20230104:1710,0.0,0.0,0.0,8.73,0.55,0.0
20230104:1810,0.0,0.0,0.0,8.19,0.62,0.0
20230104:1910,0.0,0.0,0.0,7.92,0.97,0.0
20230104:2010,0.0,0.0,0.0,6.97,1.17,0.0
20230104:2110,0.0,0.0,0.0,5.25,1.31,0.0
20230104:2210,0.0,0.0,0.0,4.39,1.38,0.0
20230104:2310,0.0,0.0,0.0,3.93,1.24,0.0
20230105:0010,0.0,0.0,0.0,3.5,1.24,0.0
20230105:0110,0.0,0.0,0.0,3.01,1.24,0.0
20230105:0210,0.0,0.0,0.0,2.92,1.24,0.0
20230105:0310,0.0,0.0,0.0,3.0,1.31,0.0
20230105:0410,0.0,0.0,0.0,2.92,1.31,0.0
20230105:0510,0.0,0.0,0.0,2.48,1.38,0.0
20230105:0610,0.0,0.0,0.0,2.33,1.38,0.0
20230105:0710,0.0,0.0,0.0,3.83,1.17,0.0
20230105:0810,34.72,50.02,7.87,4.22,1.03,0.0
20230105:0910,89.6,112.04,14.49,5.8,0.69,0.0
20230105:1010,73.85,115.28,19.12,8.79,0.48,0.0
20230105:1110,68.9,106.81,21.33,10.32,0.55,0.0
20230105:1210,48.88,66.9,20.88,11.47,0.62,0.0
20230105:1310,86.93,105.08,17.81,12.34,0.69,0.0
20230105:1410,31.89,47.34,12.46,12.69,0.62,0.0
20230105:1510,8.16,18.93,5.28,12.02,0.55,0.0
20230105:1610,0.0,0.0,0.0,10.16,1.03,0.0
20230105:1710,0.0,0.0,0.0,8.15,1.45,0.0
20230105:1810,0.0,0.0,0.0,6.0,1.86,0.0
20230105:1910,0.0,0.0,0.0,5.35,1.72,0.0
20230105:2010,0.0,0.0,0.0,4.44,1.79,0.0
20230105:2110,0.0,0.0,0.0,3.77,1.79,0.0
20230105:2210,0.0,0.0,0.0,3.08,1.72,0.0
20230105:2310,0.0,0.0,0.0,2.16,1.72,0.0
20230106:0010,0.0,0.0,0.0,1.46,1.66,0.0
20230106:0110,0.0,0.0,0.0,1.15,1.59,0.0
20230106:0210,0.0,0.0,0.0,1.08,1.38,0.0
20230106:0310,0.0,0.0,0.0,1.12,1.31,0.0
20230106:0410,0.0,0.0,0.0,1.26,1.31,0.0
20230106:0510,0.0,0.0,0.0,1.39,1.31,0.0
20230106:0610,0.0,0.0,0.0,1.42,1.31,0.0
20230106:0710,0.0,0.0,0.0,1.46,1.38,0.0
20230106:0810,36.09,51.06,7.92,1.88,1.31,0.0
20230106:0910,74.51,89.67,14.55,3.7,1.03,0.0
20230106:1010,78.5,94.15,19.21,6.35,0.62,0.0
20230106:1110,81.31,98.03,21.44,8.85,0.21,0.0
20230106:1210,75.12,92.21,21.01,10.09,0.34,0.0
20230106:1310,65.41,82.36,17.95,10.41,0.48,0.0
20230106:1410,40.13,55.86,12.61,10.34,0.55,0.0
20230106:1510,14.98,27.45,5.43,9.76,0.62,0.0
20230106:1610,0.0,0.0,0.0,8.64,0.55,0.0
20230106:1710,0.0,0.0,0.0,8.12,0.14,0.0
20230106:1810,0.0,0.0,0.0,7.5,0.34,0.0
20230106:1910,0.0,0.0,0.0,5.78,0.83,0.0
20230106:2010,0.0,0.0,0.0,5.18,0.97,0.0
20230106:2110,0.0,0.0,0.0,4.75,0.97,0.0
20230106:2210,0.0,0.0,0.0,4.36,0.97,0.0
20230106:2310,0.0,0.0,0.0,2.66,1.1,0.0
20230107:0010,0.0,0.0,0.0,0.74,1.03,0.0
20230107:0110,0.0,0.0,0.0,1.02,1.1,0.0
20230107:0210,0.0,0.0,0.0,1.17,1.17,0.0
20230107:0310,0.0,0.0,0.0,1.02,1.17,0.0
20230107:0410,0.0,0.0,0.0,0.95,1.24,0.0
20230107:0510,0.0,0.0,0.0,1.1,1.24,0.0
20230107:0610,0.0,0.0,0.0,0.94,1.31,0.0
20230107:0710,0.0,0.0,0.0,1.81,1.31,0.0
20230107:0810,33.59,47.93,7.97,2.39,1.24,0.0
20230107:0910,78.38,93.69,14.63,3.74,1.03,0.0
20230107:1010,99.93,115.66,19.3,6.26,0.62,0.0
20230107:1110,83.86,99.97,21.56,7.39,0.34,0.0
20230107:1210,61.51,77.65,21.14,8.15,0.34,0.0
20230107:1310,83.81,100.35,18.1,8.41,0.34,0.0
20230107:1410,35.18,50.18,12.76,8.57,0.28,0.0
20230107:1510,15.9,28.4,5.59,8.22,0.28,0.0
20230107:1610,0.0,0.0,0.0,7.94,0.07,0.0
20230107:1710,0.0,0.0,0.0,7.67,0.34,0.0
20230107:1810,0.0,0.0,0.0,7.01,0.62,0.0
20230107:1910,0.0,0.0,0.0,6.13,0.83,0.0
20230107:2010,0.0,0.0,0.0,6.11,0.9,0.0
20230107:2110,0.0,0.0,0.0,6.08,0.97,0.0
20230107:2210,0.0,0.0,0.0,5.76,1.1,0.0
20230107:2310,0.0,0.0,0.0,5.71,1.1,0.0
20230108:0010,0.0,0.0,0.0,5.55,1.03,0.0
20230108:0110,0.0,0.0,0.0,5.59,1.03,0.0
20230108:0210,0.0,0.0,0.0,5.46,1.03,0.0
20230108:0310,0.0,0.0,0.0,5.48,0.97,0.0
20230108:0410,0.0,0.0,0.0,5.46,0.97,0.0
20230108:0510,0.0,0.0,0.0,5.44,0.97,0.0
20230108:0610,0.0,0.0,0.0,5.36,0.97,0.0
20230108:0710,0.0,0.0,0.0,5.21,0.9,0.0
20230108:0810,12.7,24.27,8.03,5.39,0.69,0.0
20230108:0910,71.81,87.8,14.71,5.85,0.69,0.0
20230108:1010,73.66,89.3,19.4,6.32,0.62,0.0
20230108:1110,92.02,107.74,21.68,6.68,0.62,0.0
20230108:1210,106.27,121.94,21.28,6.73,0.55,0.0
20230108:1310,73.22,88.99,18.25,6.75,0.76,0.0
20230108:1410,7.7,17.99,12.92,6.93,1.03,0.0
20230108:1510,8.42,18.93,5.75,6.74,1.1,0.0
20230108:1610,0.0,0.0,0.0,6.51,1.03,0.0
20230108:1710,0.0,0.0,0.0,6.32,0.9,0.0
20230108:1810,0.0,0.0,0.0,6.2,0.97,0.0
20230108:1910,0.0,0.0,0.0,5.75,0.83,0.0
20230108:2010,0.0,0.0,0.0,5.76,0.97,0.0
20230108:2110,0.0,0.0,0.0,5.75,1.52,0.0
20230108:2210,0.0,0.0,0.0,5.62,1.79,0.0
20230108:2310,0.0,0.0,0.0,5.58,1.72,0.0
20230109:0010,0.0,0.0,0.0,5.61,1.52,0.0
20230109:0110,0.0,0.0,0.0,5.74,1.24,0.0
20230109:0210,0.0,0.0,0.0,5.68,1.03,0.0
20230109:0310,0.0,0.0,0.0,6.11,0.55,0.0
20230109:0410,0.0,0.0,0.0,5.37,0.76,0.0
20230109:0510,0.0,0.0,0.0,3.88,1.17,0.0
20230109:0610,0.0,0.0,0.0,2.59,1.31,0.0
20230109:0710,0.0,0.0,0.0,5.01,0.97,0.0
20230109:0810,25.13,52.21,8.09,4.37,1.03,0.0
20230109:0910,56.92,98.46,14.79,5.46,1.03,0.0
20230109:1010,67.6,114.95,19.51,8.02,1.24,0.0
20230109:1110,34.1,84.11,21.81,9.56,1.31,0.0
20230109:1210,12.87,35.2,21.43,10.53,1.45,0.0
20230109:1310,30.48,45.44,18.41,11.03,1.52,0.0
20230109:1410,19.64,33.13,13.09,11.04,1.52,0.0
20230109:1510,9.68,20.83,5.92,10.22,1.59,0.0
20230109:1610,0.0,0.0,0.0,8.28,1.93,0.0
20230109:1710,0.0,0.0,0.0,6.11,2.07,0.0
20230109:1810,0.0,0.0,0.0,4.55,2.28,0.0
20230109:1910,0.0,0.0,0.0,3.97,1.79,0.0
20230109:2010,0.0,0.0,0.0,2.88,1.93,0.0
20230109:2110,0.0,0.0,0.0,1.95,2.0,0.0
20230109:2210,0.0,0.0,0.0,1.53,2.0,0.0
20230109:2310,0.0,0.0,0.0,1.11,2.07,0.0
20230110:0010,0.0,0.0,0.0,0.57,2.14,0.0
20230110:0110,0.0,0.0,0.0,0.48,2.28,0.0
20230110:0210,0.0,0.0,0.0,0.48,2.34,0.0
20230110:0310,0.0,0.0,0.0,0.33,2.41,0.0
20230110:0410,0.0,0.0,0.0,0.23,2.48,0.0
20230110:0510,0.0,0.0,0.0,0.08,2.48,0.0
20230110:0610,0.0,0.0,0.0,-0.01,2.55,0.0
20230110:0710,0.0,0.0,0.0,0.24,2.41,0.0
20230110:0810,14.95,48.7,8.16,0.84,2.34,0.0
20230110:0910,41.48,92.56,14.89,4.19,2.21,0.0
20230110:1010,45.89,104.24,19.63,7.32,2.14,0.0
20230110:1110,36.18,87.82,21.95,8.73,2.48,0.0
20230110:1210,15.78,40.64,21.59,9.46,2.55,0.0
20230110:1310,34.15,49.23,18.58,9.8,2.14,0.0
20230110:1410,18.97,32.19,13.26,9.67,1.45,0.0
20230110:1510,9.04,19.88,6.09,8.62,1.24,0.0
20230110:1610,0.0,0.0,0.0,6.21,1.45,0.0
20230110:1710,0.0,0.0,0.0,4.83,1.59,0.0
20230110:1810,0.0,0.0,0.0,3.84,1.72,0.0
20230110:1910,0.0,0.0,0.0,3.68,1.72,0.0
20230110:2010,0.0,0.0,0.0,2.94,1.72,0.0
20230110:2110,0.0,0.0,0.0,2.28,1.72,0.0
20230110:2210,0.0,0.0,0.0,1.68,1.66,0.0
20230110:2310,0.0,0.0,0.0,0.71,1.79,0.0
20230111:0010,0.0,0.0,0.0,-0.08,1.86,0.0
20230111:0110,0.0,0.0,0.0,-0.74,1.79,0.0
20230111:0210,0.0,0.0,0.0,-1.0,1.79,0.0
20230111:0310,0.0,0.0,0.0,-1.14,1.79,0.0
20230111:0410,0.0,0.0,0.0,-1.06,1.79,0.0
20230111:0510,0.0,0.0,0.0,-1.09,1.79,0.0
20230111:0610,0.0,0.0,0.0,-0.9,1.72,0.0
20230111:0710,0.0,0.0,0.0,-0.58,1.52,0.0
20230111:0810,41.87,61.13,8.24,0.16,1.38,0.0
20230111:0910,96.2,113.16,14.99,2.52,1.17,0.0
20230111:1010,127.82,155.1,19.75,5.28,0.97,0.0
20230111:1110,91.86,130.19,22.1,7.85,0.69,0.0
20230111:1210,116.38,138.34,21.75,9.46,0.48,0.0
20230111:1310,111.38,128.75,18.75,9.97,0.28,0.0
20230111:1410,78.5,95.62,13.43,9.94,0.21,0.0
20230111:1510,24.72,38.82,6.27,9.61,0.14,0.0
20230111:1610,0.0,0.0,0.0,8.98,0.14,0.0
20230111:1710,0.0,0.0,0.0,8.34,0.69,0.0
20230111:1810,0.0,0.0,0.0,7.67,0.97,0.0
20230111:1910,0.0,0.0,0.0,7.23,0.41,0.0
20230111:2010,0.0,0.0,0.0,6.84,0.76,0.0
20230111:2110,0.0,0.0,0.0,5.96,0.97,0.0
20230111:2210,0.0,0.0,0.0,6.03,0.9,0.0
20230111:2310,0.0,0.0,0.0,5.41,1.1,0.0
20230112:0010,0.0,0.0,0.0,2.9,1.59,0.0
20230112:0110,0.0,0.0,0.0,1.51,1.66,0.0
20230112:0210,0.0,0.0,0.0,0.54,1.66,0.0
20230112:0310,0.0,0.0,0.0,0.07,1.66,0.0
20230112:0410,0.0,0.0,0.0,-0.57,1.79,0.0
20230112:0510,0.0,0.0,0.0,-0.98,1.79,0.0
20230112:0610,0.0,0.0,0.0,-1.18,1.86,0.0
20230112:0710,0.0,0.0,0.0,-0.91,1.93,0.0
20230112:0810,42.39,61.23,8.33,-0.2,1.79,0.0
20230112:0910,79.98,113.8,15.09,2.9,1.52,0.0
20230112:1010,76.73,123.87,19.89,5.67,1.24,0.0
20230112:1110,50.19,99.77,22.25,7.32,0.83,0.0
20230112:1210,59.43,86.81,21.92,8.84,0.41,0.0
20230112:1310,69.38,86.15,18.93,9.6,0.48,0.0
20230112:1410,44.69,60.59,13.62,9.75,0.41,0.0
20230112:1510,23.07,36.92,6.45,9.46,0.07,0.0
20230112:1610,0.0,0.0,0.0,8.9,0.28,0.0
20230112:1710,0.0,0.0,0.0,8.14,0.62,0.0
20230112:1810,0.0,0.0,0.0,7.41,0.83,0.0
20230112:1910,0.0,0.0,0.0,5.14,1.31,0.0
20230112:2010,0.0,0.0,0.0,4.69,1.31,0.0
20230112:2110,0.0,0.0,0.0,4.47,1.24,0.0
20230112:2210,0.0,0.0,0.0,4.15,1.24,0.0
20230112:2310,0.0,0.0,0.0,3.84,1.31,0.0
20230113:0010,0.0,0.0,0.0,3.13,1.38,0.0
20230113:0110,0.0,0.0,0.0,2.49,1.45,0.0
20230113:0210,0.0,0.0,0.0,2.01,1.52,0.0
20230113:0310,0.0,0.0,0.0,1.82,1.52,0.0
20230113:0410,0.0,0.0,0.0,1.89,1.45,0.0
20230113:0510,0.0,0.0,0.0,1.45,1.45,0.0
20230113:0610,0.0,0.0,0.0,-0.39,1.52,0.0
20230113:0710,0.0,0.0,0.0,-0.08,1.38,0.0
20230113:0810,44.46,62.9,8.42,0.58,1.31,0.0
20230113:0910,97.27,123.11,15.21,2.53,1.1,0.0
20230113:1010,100.47,139.77,20.02,4.95,0.83,0.0
20230113:1110,42.93,96.38,22.41,7.78,0.28,0.0
20230113:1210,19.13,50.24,22.09,9.04,0.14,0.0
20230113:1310,37.65,53.02,19.12,9.46,0.28,0.0
20230113:1410,28.1,42.6,13.8,9.53,0.21,0.0
20230113:1510,11.97,23.67,6.63,8.99,0.21,0.0
20230113:1610,0.0,0.0,0.0,8.48,0.28,0.0
20230113:1710,0.0,0.0,0.0,7.44,0.97,0.0
20230113:1810,0.0,0.0,0.0,4.82,1.38,0.0
20230113:1910,0.0,0.0,0.0,5.9,1.24,0.0
20230113:2010,0.0,0.0,0.0,4.01,1.52,0.0
20230113:2110,0.0,0.0,0.0,1.72,1.79,0.0
20230113:2210,0.0,0.0,0.0,0.58,1.86,0.0
20230113:2310,0.0,0.0,0.0,-0.12,2.07,0.0
20230114:0010,0.0,0.0,0.0,-0.12,2.14,0.0
20230114:0110,0.0,0.0,0.0,-0.01,2.21,0.0
20230114:0210,0.0,0.0,0.0,0.02,2.28,0.0
20230114:0310,0.0,0.0,0.0,0.02,2.34,0.0
20230114:0410,0.0,0.0,0.0,0.08,2.41,0.0
20230114:0510,0.0,0.0,0.0,-0.11,2.28,0.0
20230114:0610,0.0,0.0,0.0,-0.27,2.21,0.0
20230114:0710,0.0,0.0,0.0,-0.44,2.0,0.0
20230114:0810,26.92,59.03,8.52,-0.12,1.72,0.0
20230114:0910,70.97,111.49,15.33,3.0,1.31,0.0
20230114:1010,65.04,119.4,20.17,6.78,0.97,0.0
20230114:1110,61.16,110.79,22.58,8.44,1.17,0.0
20230114:1210,34.82,67.3,22.28,9.07,1.59,0.0
20230114:1310,82.84,99.4,19.31,8.92,1.24,0.0
20230114:1410,59.51,75.74,14.0,8.72,0.69,0.0
20230114:1510,15.09,27.45,6.82,8.39,0.28,0.0
20230114:1610,0.0,0.0,0.0,7.84,0.69,0.0
20230114:1710,0.0,0.0,0.0,6.54,1.03,0.0
20230114:1810,0.0,0.0,0.0,5.75,1.03,0.0
20230114:1910,0.0,0.0,0.0,4.85,1.1,0.0
20230114:2010,0.0,0.0,0.0,4.59,1.17,0.0
20230114:2110,0.0,0.0,0.0,4.23,1.17,0.0
20230114:2210,0.0,0.0,0.0,4.08,1.1,0.0
20230114:2310,0.0,0.0,0.0,3.6,1.17,0.0
20230115:0010,0.0,0.0,0.0,3.69,1.1,0.0
20230115:0110,0.0,0.0,0.0,3.81,1.03,0.0
20230115:0210,0.0,0.0,0.0,4.11,0.97,0.0
20230115:0310,0.0,0.0,0.0,4.17,1.03,0.0
20230115:0410,0.0,0.0,0.0,4.38,0.97,0.0
20230115:0510,0.0,0.0,0.0,4.38,0.97,0.0
20230115:0610,0.0,0.0,0.0,4.34,0.97,0.0
20230115:0710,0.0,0.0,0.0,3.68,0.97,0.0
20230115:0810,32.6,46.86,8.63,4.33,0.83,0.0
20230115:0910,88.12,104.08,15.46,4.63,0.83,0.0
20230115:1010,51.64,66.97,20.32,6.43,0.9,0.0
20230115:1110,121.0,136.96,22.75,7.3,0.9,0.0
20230115:1210,95.43,111.62,22.47,7.84,0.76,0.0
20230115:1310,61.51,77.63,19.5,8.24,0.76,0.0
20230115:1410,50.54,66.27,14.2,8.06,0.76,0.0
20230115:1510,17.55,30.29,7.02,7.66,0.69,0.0
20230115:1610,0.0,0.0,0.0,6.76,0.9,0.0
20230115:1710,0.0,0.0,0.0,5.88,1.03,0.0
20230115:1810,0.0,0.0,0.0,5.17,1.1,0.0
20230115:1910,0.0,0.0,0.0,3.11,1.38,0.0
20230115:2010,0.0,0.0,0.0,1.99,1.52,0.0
20230115:2110,0.0,0.0,0.0,1.07,1.52,0.0
20230115:2210,0.0,0.0,0.0,0.78,1.52,0.0
20230115:2310,0.0,0.0,0.0,0.38,1.52,0.0
20230116:0010,0.0,0.0,0.0,-0.22,1.52,0.0
20230116:0110,0.0,0.0,0.0,-1.17,1.59,0.0
20230116:0210,0.0,0.0,0.0,-1.71,1.59,0.0
20230116:0310,0.0,0.0,0.0,-1.99,1.52,0.0
20230116:0410,0.0,0.0,0.0,-2.46,1.52,0.0
20230116:0510,0.0,0.0,0.0,-2.42,1.38,0.0
20230116:0610,0.0,0.0,0.0,-1.63,1.38,0.0
20230116:0710,0.0,0.0,0.0,-1.67,1.31,0.0
20230116:0810,47.45,65.89,8.74,-0.77,1.24,0.0
20230116:0910,102.71,118.79,15.59,1.31,1.17,0.0
20230116:1010,117.62,131.59,20.48,3.16,0.9,0.0
20230116:1110,39.99,54.35,22.93,4.05,0.62,0.0
20230116:1210,20.2,33.0,22.66,4.57,0.76,0.0
20230116:1310,111.78,125.91,19.71,4.32,1.03,0.0
20230116:1410,91.64,106.03,14.4,3.94,1.38,0.0
20230116:1510,13.12,24.61,7.22,3.57,1.17,0.0
20230116:1610,0.0,0.0,0.0,3.23,1.17,0.0
20230116:1710,0.0,0.0,0.0,2.56,1.03,0.0
20230116:1810,0.0,0.0,0.0,2.84,0.76,0.0
20230116:1910,0.0,0.0,0.0,3.31,0.55,0.0
20230116:2010,0.0,0.0,0.0,3.22,0.48,0.0
20230116:2110,0.0,0.0,0.0,2.84,0.62,0.0
20230116:2210,0.0,0.0,0.0,2.52,0.62,0.0
20230116:2310,0.0,0.0,0.0,2.14,0.62,0.0
20230117:0010,0.0,0.0,0.0,-0.46,0.83,0.0
20230117:0110,0.0,0.0,0.0,1.45,0.76,0.0
20230117:0210,0.0,0.0,0.0,1.07,0.9,0.0
20230117:0310,0.0,0.0,0.0,-1.13,1.03,0.0
20230117:0410,0.0,0.0,0.0,-0.52,1.1,0.0
20230117:0510,0.0,0.0,0.0,-0.38,1.1,0.0
20230117:0610,0.0,0.0,0.0,-0.2,1.66,0.0
20230117:0710,0.0,0.0,0.0,0.48,1.52,0.0
20230117:0810,36.06,49.8,8.86,0.57,1.45,0.0
20230117:0910,17.95,30.09,15.73,1.64,1.38,0.0
20230117:1010,52.69,66.97,20.64,2.43,1.17,0.0
20230117:1110,52.64,66.97,23.12,2.58,0.97,0.0
20230117:1210,54.56,68.91,22.86,2.66,1.17,0.0
20230117:1310,39.0,53.02,19.92,2.66,1.24,0.0
20230117:1410,10.1,20.83,14.61,2.88,0.83,0.0
20230117:1510,2.03,9.47,7.42,2.81,0.62,0.0
20230117:1610,0.0,0.0,0.0,2.56,0.48,0.0
20230117:1710,0.0,0.0,0.0,2.85,0.28,0.0
20230117:1810,0.0,0.0,0.0,2.8,0.21,0.0
20230117:1910,0.0,0.0,0.0,2.11,0.9,0.0
20230117:2010,0.0,0.0,0.0,2.56,0.55,0.0
20230117:2110,0.0,0.0,0.0,3.02,0.21,0.0
20230117:2210,0.0,0.0,0.0,2.72,0.34,0.0
20230117:2310,0.0,0.0,0.0,2.45,0.34,0.0
20230118:0010,0.0,0.0,0.0,0.31,0.41,0.0
20230118:0110,0.0,0.0,0.0,1.84,0.55,0.0
20230118:0210,0.0,0.0,0.0,0.92,0.55,0.0
20230118:0310,0.0,0.0,0.0,-0.34,0.83,0.0
20230118:0410,0.0,0.0,0.0,-0.41,0.97,0.0
20230118:0510,0.0,0.0,0.0,-0.24,1.03,0.0
20230118:0610,0.0,0.0,0.0,-0.41,1.24,0.0
20230118:0710,0.0,0.0,0.0,-1.33,1.1,0.0
20230118:0810,26.98,67.35,8.98,-0.65,1.24,0.0
20230118:0910,59.76,113.81,15.88,1.0,1.24,0.0
20230118:1010,67.53,128.66,20.82,2.25,1.1,0.0
20230118:1110,54.23,112.7,23.31,3.63,0.83,0.0
20230118:1210,40.77,79.85,23.07,4.91,0.76,0.0
20230118:1310,41.1,55.86,20.13,5.66,0.69,0.0
20230118:1410,80.08,95.62,14.82,5.99,0.48,0.0
20230118:1510,35.66,50.18,7.63,5.83,0.07,0.0
20230118:1610,0.0,0.0,0.0,4.91,0.76,0.0
20230118:1710,0.0,0.0,0.0,4.86,0.55,0.0
20230118:1810,0.0,0.0,0.0,4.44,0.14,0.0
20230118:1910,0.0,0.0,0.0,1.35,1.17,0.0
20230118:2010,0.0,0.0,0.0,1.26,1.45,0.0
20230118:2110,0.0,0.0,0.0,0.37,1.52,0.0
20230118:2210,0.0,0.0,0.0,-0.68,1.72,0.0
20230118:2310,0.0,0.0,0.0,-0.78,1.93,0.0
20230119:0010,0.0,0.0,0.0,-0.42,2.14,0.0
20230119:0110,0.0,0.0,0.0,-0.14,2.34,0.0
20230119:0210,0.0,0.0,0.0,-0.02,2.55,0.0
20230119:0310,0.0,0.0,0.0,0.11,2.76,0.0
20230119:0410,0.0,0.0,0.0,0.28,2.9,0.0
20230119:0510,0.0,0.0,0.0,0.64,2.83,0.0
20230119:0610,0.0,0.0,0.0,0.67,2.83,0.0
20230119:0710,0.0,0.0,0.0,0.44,2.97,0.0
