Latitude (decimal degrees):	45.765
Longitude (decimal degrees):	8.832
Elevation (m):	412
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -100 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230306:1010,264.52,278.71,35.11,8.58,1.24,0.0
20230306:1110,472.43,492.06,38.24,9.11,1.24,0.0
20230306:1210,434.86,458.2,38.02,9.49,1.31,0.0
20230306:1310,321.84,355.22,34.47,9.72,0.97,0.0
20230306:1410,152.31,205.58,28.21,9.85,0.55,0.0
20230306:1510,82.13,99.4,20.02,10.1,0.07,0.0
20230306:1610,34.93,50.18,10.6,9.97,0.41,0.0
20230306:1710,0.0,0.0,0.0,9.15,1.03,0.0
20230306:1810,0.0,0.0,0.0,7.48,1.59,0.0
20230306:1910,0.0,0.0,0.0,6.74,1.86,0.0
20230306:2010,0.0,0.0,0.0,5.94,1.72,0.0
20230306:2110,0.0,0.0,0.0,5.71,1.59,0.0
20230306:2210,0.0,0.0,0.0,5.52,1.66,0.0
20230306:2310,0.0,0.0,0.0,5.05,1.66,0.0
20230307:0010,0.0,0.0,0.0,4.67,1.79,0.0
20230307:0110,0.0,0.0,0.0,4.67,1.72,0.0
20230307:0210,0.0,0.0,0.0,4.54,1.66,0.0
20230307:0310,0.0,0.0,0.0,3.83,1.79,0.0
20230307:0410,0.0,0.0,0.0,3.36,1.79,0.0
20230307:0510,0.0,0.0,0.0,3.55,1.79,0.0
20230307:0610,0.0,4.85,2.14,4.03,1.86,0.0
20230307:0710,211.58,222.07,12.22,4.65,1.17,0.0
20230307:0810,236.19,248.27,21.53,7.15,0.9,0.0
20230307:0910,394.52,409.36,29.53,8.21,0.55,0.0
20230307:1010,416.63,436.46,35.49,9.19,0.34,0.0
20230307:1110,316.57,333.88,38.64,9.87,0.9,0.0
20230307:1210,347.06,366.58,38.39,10.33,1.17,0.0
20230307:1310,276.98,296.64,34.82,10.39,1.24,0.0
20230307:1410,202.61,237.17,28.52,10.4,0.83,0.0
20230307:1510,134.16,151.47,20.3,10.29,0.83,0.0
20230307:1610,55.5,71.95,10.85,10.1,1.17,0.0
20230307:1710,0.0,0.0,0.0,9.29,1.31,0.0
20230307:1810,0.0,0.0,0.0,8.51,1.45,0.0
20230307:1910,0.0,0.0,0.0,8.22,1.86,0.0
20230307:2010,0.0,0.0,0.0,7.71,1.93,0.0
20230307:2110,0.0,0.0,0.0,7.41,1.86,0.0
20230307:2210,0.0,0.0,0.0,7.04,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.34,1.66,0.0
20230308:0010,0.0,0.0,0.0,4.08,1.79,0.0
20230308:0110,0.0,0.0,0.0,3.16,1.72,0.0
20230308:0210,0.0,0.0,0.0,2.32,1.79,0.0
20230308:0310,0.0,0.0,0.0,1.56,1.79,0.0
20230308:0410,0.0,0.0,0.0,1.07,2.0,0.0
20230308:0510,0.0,0.0,0.0,1.49,1.86,0.0
20230308:0610,0.0,3.88,2.46,2.28,2.0,0.0
20230308:0710,125.33,138.17,12.55,3.52,1.38,0.0
20230308:0810,482.32,495.41,21.88,7.02,0.83,0.0
20230308:0910,589.91,617.3,29.9,9.17,0.69,0.0
20230308:1010,555.29,587.51,35.88,10.12,0.28,0.0
20230308:1110,439.16,467.59,39.03,11.32,0.14,0.0
20230308:1210,278.43,299.04,38.77,11.64,0.41,0.0
20230308:1310,286.89,310.45,35.16,11.72,0.62,0.0
20230308:1410,195.43,216.69,28.83,11.62,0.62,0.0
20230308:1510,71.51,88.99,20.58,11.48,0.55,0.0
20230308:1610,42.65,58.7,11.1,11.11,0.97,0.0
20230308:1710,0.0,0.0,0.0,10.21,1.59,0.0
20230308:1810,0.0,0.0,0.0,9.07,2.21,0.0
20230308:1910,0.0,0.0,0.0,8.96,2.28,0.0
20230308:2010,0.0,0.0,0.0,8.72,2.07,0.0
20230308:2110,0.0,0.0,0.0,8.52,2.07,0.0
20230308:2210,0.0,0.0,0.0,8.35,2.07,0.0
20230308:2310,0.0,0.0,0.0,8.04,1.86,0.0
20230309:0010,0.0,0.0,0.0,7.66,1.79,0.0
20230309:0110,0.0,0.0,0.0,7.6,1.93,0.0
20230309:0210,0.0,0.0,0.0,7.6,2.14,0.0
20230309:0310,0.0,0.0,0.0,7.45,2.21,0.0
20230309:0410,0.0,0.0,0.0,7.22,1.86,0.0
20230309:0510,0.0,0.0,0.0,6.35,1.86,0.0
20230309:0610,2.12,9.71,2.79,5.76,1.66,0.0
20230309:0710,357.97,367.48,12.88,6.09,1.24,0.0
20230309:0810,540.99,563.42,22.23,8.91,0.69,0.0
20230309:0910,613.93,651.49,30.27,10.59,0.41,0.0
20230309:1010,616.22,656.65,36.27,11.76,0.62,0.0
20230309:1110,524.01,562.54,39.43,12.93,0.34,0.0
20230309:1210,469.49,511.31,39.15,14.11,0.41,0.0
20230309:1310,325.16,365.23,35.51,15.1,0.69,0.0
20230309:1410,170.46,223.07,29.14,15.76,0.97,0.0
20230309:1510,25.89,43.55,20.85,16.07,1.24,0.0
20230309:1610,58.37,76.68,11.36,15.8,0.97,0.0
20230309:1710,0.0,0.0,0.0,14.3,0.97,0.0
20230309:1810,0.0,0.0,0.0,12.48,1.1,0.0
20230309:1910,0.0,0.0,0.0,13.67,0.97,0.0
20230309:2010,0.0,0.0,0.0,13.11,0.9,0.0
20230309:2110,0.0,0.0,0.0,12.47,0.41,0.0
20230309:2210,0.0,0.0,0.0,11.91,0.07,0.0
20230309:2310,0.0,0.0,0.0,11.12,0.62,0.0
20230310:0010,0.0,0.0,0.0,10.22,0.55,0.0
20230310:0110,0.0,0.0,0.0,9.76,0.9,0.0
20230310:0210,0.0,0.0,0.0,7.31,1.52,0.0
20230310:0310,0.0,0.0,0.0,6.98,1.59,0.0
20230310:0410,0.0,0.0,0.0,7.0,1.45,0.0
20230310:0510,0.0,0.0,0.0,6.98,1.45,0.0
20230310:0610,7.91,18.51,3.11,7.07,1.45,0.0
20230310:0710,237.88,250.98,13.22,7.99,0.97,0.0
20230310:0810,226.88,242.32,22.58,9.7,0.55,0.0
20230310:0910,221.31,238.31,30.64,10.55,0.69,0.0
20230310:1010,540.91,566.81,36.67,11.17,1.31,0.0
20230310:1110,204.68,223.15,39.82,12.15,1.31,0.0
20230310:1210,460.07,489.79,39.53,13.12,1.93,0.0
20230310:1310,335.71,370.11,35.86,13.75,2.55,0.0
20230310:1410,154.7,216.26,29.45,14.41,2.76,0.0
20230310:1510,26.02,46.29,21.13,14.71,2.69,0.0
20230310:1610,58.84,76.68,11.61,14.56,2.21,0.0
20230310:1710,0.0,0.0,0.0,13.33,1.52,0.0
20230310:1810,0.0,0.0,0.0,11.67,2.55,0.0
20230310:1910,0.0,0.0,0.0,10.77,2.21,0.0
20230310:2010,0.0,0.0,0.0,10.06,2.34,0.0
20230310:2110,0.0,0.0,0.0,9.47,2.28,0.0
20230310:2210,0.0,0.0,0.0,8.83,1.93,0.0
20230310:2310,0.0,0.0,0.0,7.99,2.07,0.0
20230311:0010,0.0,0.0,0.0,7.17,2.28,0.0
20230311:0110,0.0,0.0,0.0,6.37,2.34,0.0
20230311:0210,0.0,0.0,0.0,5.79,2.41,0.0
20230311:0310,0.0,0.0,0.0,5.5,2.55,0.0
20230311:0410,0.0,0.0,0.0,5.48,2.76,0.0
20230311:0510,0.0,0.0,0.0,5.62,2.62,0.0
20230311:0610,2.13,9.71,3.44,5.11,2.76,0.0
20230311:0710,280.89,290.72,13.56,7.42,2.34,0.0
20230311:0810,563.71,579.29,22.94,10.1,2.55,0.0
20230311:0910,628.85,649.78,31.02,12.03,3.31,0.0
20230311:1010,648.25,673.58,37.06,13.57,3.86,0.0
20230311:1110,608.91,636.44,40.22,14.72,4.21,0.0
20230311:1210,500.6,531.08,39.91,15.59,4.48,0.0
20230311:1310,347.57,390.45,36.2,16.15,4.62,0.0
20230311:1410,159.27,221.1,29.75,16.35,4.55,0.0
20230311:1510,26.77,50.05,21.4,16.1,4.28,0.0
20230311:1610,36.65,53.02,11.86,15.32,3.59,0.0
20230311:1710,0.0,2.84,1.66,13.74,3.45,0.0
20230311:1810,0.0,0.0,0.0,12.32,3.59,0.0
20230311:1910,0.0,0.0,0.0,12.56,4.07,0.0
20230311:2010,0.0,0.0,0.0,11.8,3.93,0.0
20230311:2110,0.0,0.0,0.0,10.98,3.66,0.0
20230311:2210,0.0,0.0,0.0,10.1,3.38,0.0
20230311:2310,0.0,0.0,0.0,9.21,2.97,0.0
20230312:0010,0.0,0.0,0.0,8.38,2.55,0.0
20230312:0110,0.0,0.0,0.0,7.33,2.0,0.0
20230312:0210,0.0,0.0,0.0,6.9,1.45,0.0
20230312:0310,0.0,0.0,0.0,7.65,0.97,0.0
20230312:0410,0.0,0.0,0.0,7.99,0.69,0.0
20230312:0510,0.0,0.0,0.0,6.57,1.17,0.0
20230312:0610,25.14,39.07,3.77,4.95,1.52,0.0
20230312:0710,405.12,416.66,13.9,7.09,1.1,0.0
20230312:0810,560.72,581.07,23.3,9.87,1.52,0.0
20230312:0910,641.7,669.77,31.4,10.72,1.72,0.0
20230312:1010,651.93,684.69,37.45,11.51,1.72,0.0
20230312:1110,600.13,637.0,40.62,12.6,1.31,0.0
20230312:1210,499.82,539.2,40.29,13.7,0.97,0.0
20230312:1310,351.29,396.81,36.55,14.26,1.1,0.0
20230312:1410,164.82,226.2,30.06,14.5,1.24,0.0
20230312:1510,30.1,55.96,21.67,14.47,1.38,0.0
20230312:1610,36.85,53.02,12.11,13.96,1.59,0.0
20230312:1710,0.0,4.73,1.9,12.81,1.38,0.0
20230312:1810,0.0,0.0,0.0,11.05,1.59,0.0
20230312:1910,0.0,0.0,0.0,10.18,1.72,0.0
20230312:2010,0.0,0.0,0.0,8.76,1.79,0.0
20230312:2110,0.0,0.0,0.0,8.05,1.66,0.0
20230312:2210,0.0,0.0,0.0,7.09,1.79,0.0
20230312:2310,0.0,0.0,0.0,6.44,1.79,0.0
20230313:0010,0.0,0.0,0.0,6.44,1.52,0.0
20230313:0110,0.0,0.0,0.0,5.83,1.52,0.0
20230313:0210,0.0,0.0,0.0,5.31,1.45,0.0
20230313:0310,0.0,0.0,0.0,4.61,1.59,0.0
20230313:0410,0.0,0.0,0.0,3.92,1.72,0.0
20230313:0510,0.0,0.0,0.0,3.81,1.72,0.0
20230313:0610,18.5,31.24,4.1,3.89,1.59,0.0
20230313:0710,180.69,193.7,14.24,6.76,0.9,0.0
20230313:0810,124.39,141.1,23.65,9.46,0.83,0.0
20230313:0910,277.61,294.16,31.77,10.72,1.03,0.0
20230313:1010,385.66,406.55,37.85,11.72,1.03,0.0
20230313:1110,460.02,488.25,41.02,12.71,0.97,0.0
20230313:1210,375.85,402.99,40.67,13.41,0.83,0.0
20230313:1310,273.53,297.06,36.89,13.45,0.76,0.0
20230313:1410,177.56,198.11,30.36,13.47,0.97,0.0
20230313:1510,135.64,156.92,21.95,13.27,1.03,0.0
20230313:1610,22.66,36.92,12.36,12.96,0.97,0.0
20230313:1710,0.0,0.95,2.13,12.31,0.76,0.0
20230313:1810,0.0,0.0,0.0,11.51,0.76,0.0
20230313:1910,0.0,0.0,0.0,10.58,0.9,0.0
20230313:2010,0.0,0.0,0.0,10.28,1.03,0.0
20230313:2110,0.0,0.0,0.0,10.0,1.45,0.0
20230313:2210,0.0,0.0,0.0,9.79,1.93,0.0
20230313:2310,0.0,0.0,0.0,9.53,2.41,0.0
20230314:0010,0.0,0.0,0.0,9.35,2.97,0.0
20230314:0110,0.0,0.0,0.0,9.21,3.52,0.0
20230314:0210,0.0,0.0,0.0,9.11,2.9,0.0
20230314:0310,0.0,0.0,0.0,8.97,2.28,0.0
20230314:0410,0.0,0.0,0.0,8.86,1.79,0.0
20230314:0510,0.0,0.0,0.0,8.67,1.59,0.0
20230314:0610,5.18,14.56,4.44,8.48,1.72,0.0
20230314:0710,73.02,89.03,14.58,7.99,1.59,0.0
20230314:0810,47.47,63.09,24.01,8.41,1.79,0.0
20230314:0910,63.3,79.59,32.15,8.98,1.66,0.0
20230314:1010,404.57,419.5,38.24,9.9,2.0,0.0
20230314:1110,437.63,458.79,41.42,11.27,1.59,0.0
20230314:1210,274.78,295.4,41.05,12.53,0.9,0.0
20230314:1310,342.22,375.52,37.24,13.16,0.55,0.0
20230314:1410,219.5,258.72,30.67,14.04,0.41,0.0
20230314:1510,116.47,141.8,22.22,14.31,0.48,0.0
20230314:1610,65.11,83.31,12.61,14.43,1.17,0.0
20230314:1710,0.0,5.68,2.37,13.45,1.86,0.0
20230314:1810,0.0,0.0,0.0,11.81,2.76,0.0
20230314:1910,0.0,0.0,0.0,11.16,3.03,0.0
20230314:2010,0.0,0.0,0.0,10.6,3.38,0.0
20230314:2110,0.0,0.0,0.0,10.35,3.52,0.0
20230314:2210,0.0,0.0,0.0,9.8,3.52,0.0
20230314:2310,0.0,0.0,0.0,9.28,3.52,0.0
20230315:0010,0.0,0.0,0.0,8.89,3.52,0.0
20230315:0110,0.0,0.0,0.0,8.55,3.45,0.0
20230315:0210,0.0,0.0,0.0,7.91,3.1,0.0
20230315:0310,0.0,0.0,0.0,6.79,2.83,0.0
20230315:0410,0.0,0.0,0.0,6.16,3.1,0.0
20230315:0510,0.0,0.0,0.0,6.47,3.86,0.0
20230315:0610,52.13,68.19,4.77,7.26,4.55,0.0
20230315:0710,464.22,466.61,14.93,7.85,5.38,0.0
20230315:0810,620.26,623.22,24.37,8.45,4.9,0.0
20230315:0910,705.8,713.76,32.53,9.21,4.9,0.0
20230315:1010,708.63,722.13,38.64,10.11,4.62,0.0
20230315:1110,659.93,677.57,41.82,11.0,4.34,0.0
20230315:1210,552.87,576.07,41.43,11.67,3.93,0.0
20230315:1310,385.53,421.79,37.58,12.14,3.72,0.0
20230315:1410,184.19,244.26,30.97,12.36,3.52,0.0
20230315:1510,90.54,118.77,22.49,12.32,3.03,0.0
20230315:1610,46.08,62.48,12.85,11.88,1.93,0.0
20230315:1710,1.9,9.47,2.6,10.54,1.38,0.0
20230315:1810,0.0,0.0,0.0,8.19,1.79,0.0
20230315:1910,0.0,0.0,0.0,6.49,2.34,0.0
20230315:2010,0.0,0.0,0.0,5.56,2.48,0.0
20230315:2110,0.0,0.0,0.0,4.91,2.69,0.0
20230315:2210,0.0,0.0,0.0,4.52,2.69,0.0
20230315:2310,0.0,0.0,0.0,4.18,2.76,0.0
20230316:0010,0.0,0.0,0.0,3.92,2.76,0.0
20230316:0110,0.0,0.0,0.0,3.73,2.76,0.0
20230316:0210,0.0,0.0,0.0,3.34,2.62,0.0
20230316:0310,0.0,0.0,0.0,2.81,2.48,0.0
20230316:0410,0.0,0.0,0.0,2.32,2.28,0.0
20230316:0510,0.0,0.0,0.0,1.81,2.21,0.0
20230316:0610,53.67,68.21,5.11,1.48,2.14,0.0
20230316:0710,444.34,445.43,15.27,3.41,1.79,0.0
20230316:0810,588.43,605.65,24.73,7.85,1.31,0.0
20230316:0910,649.3,675.48,32.91,9.7,1.59,0.0
20230316:1010,664.52,693.78,39.04,10.58,1.86,0.0
20230316:1110,626.34,656.28,42.22,11.23,1.86,0.0
20230316:1210,534.21,565.26,41.82,11.71,1.72,0.0
20230316:1310,376.77,416.13,37.92,12.01,1.45,0.0
20230316:1410,185.89,243.58,31.27,11.98,1.17,0.0
20230316:1510,47.37,81.04,22.76,11.97,0.9,0.0
20230316:1610,47.86,64.38,13.1,11.62,0.83,0.0
20230316:1710,2.45,10.41,2.84,10.83,0.48,0.0
20230316:1810,0.0,0.0,0.0,9.53,0.69,0.0
20230316:1910,0.0,0.0,0.0,7.99,1.24,0.0
20230316:2010,0.0,0.0,0.0,7.05,1.24,0.0
20230316:2110,0.0,0.0,0.0,5.69,1.45,0.0
20230316:2210,0.0,0.0,0.0,4.8,1.59,0.0
20230316:2310,0.0,0.0,0.0,4.2,1.66,0.0
20230317:0010,0.0,0.0,0.0,3.6,1.79,0.0
20230317:0110,0.0,0.0,0.0,2.91,1.86,0.0
20230317:0210,0.0,0.0,0.0,2.17,1.93,0.0
20230317:0310,0.0,0.0,0.0,1.6,1.86,0.0
20230317:0410,0.0,0.0,0.0,1.14,1.79,0.0
20230317:0510,0.0,0.0,0.0,0.79,1.79,0.0
20230317:0610,47.88,62.03,5.44,0.61,1.79,0.0
20230317:0710,395.59,398.42,15.62,3.57,1.31,0.0
20230317:0810,548.97,564.66,25.09,8.08,1.24,0.0
20230317:0910,612.12,641.46,33.3,8.94,0.62,0.0
20230317:1010,566.68,599.36,39.44,9.85,0.28,0.0
20230317:1110,533.85,567.83,42.62,10.64,0.21,0.0
20230317:1210,508.74,546.04,42.2,11.33,0.21,0.0
20230317:1310,368.19,405.87,38.27,11.77,0.28,0.0
20230317:1410,208.2,256.27,31.58,11.99,0.41,0.0
20230317:1510,99.43,129.14,23.02,11.96,0.48,0.0
20230317:1610,75.13,92.78,13.34,11.67,0.55,0.0
20230317:1710,0.01,5.68,3.07,10.96,0.62,0.0
20230317:1810,0.0,0.0,0.0,10.08,0.28,0.0
20230317:1910,0.0,0.0,0.0,9.28,0.48,0.0
20230317:2010,0.0,0.0,0.0,8.09,1.03,0.0
20230317:2110,0.0,0.0,0.0,6.69,1.31,0.0
20230317:2210,0.0,0.0,0.0,5.96,1.38,0.0
20230317:2310,0.0,0.0,0.0,5.42,1.45,0.0
20230318:0010,0.0,0.0,0.0,4.58,1.72,0.0
20230318:0110,0.0,0.0,0.0,3.51,1.93,0.0
20230318:0210,0.0,0.0,0.0,2.82,1.93,0.0
20230318:0310,0.0,0.0,0.0,2.32,1.93,0.0
20230318:0410,0.0,0.0,0.0,1.86,1.66,0.0
20230318:0510,0.0,0.0,0.0,1.81,1.59,0.0
20230318:0610,57.05,71.53,5.78,1.79,1.59,0.0
20230318:0710,458.1,465.02,15.96,5.06,1.1,0.0
20230318:0810,566.54,592.34,25.46,9.14,0.48,0.0
20230318:0910,657.14,698.7,33.68,10.71,0.55,0.0
20230318:1010,667.18,708.31,39.84,11.77,1.1,0.0
20230318:1110,624.23,662.82,43.02,12.62,1.31,0.0
20230318:1210,528.55,565.08,42.58,13.29,1.31,0.0
20230318:1310,373.67,414.2,38.61,13.77,0.97,0.0
20230318:1410,205.78,257.72,31.88,14.04,0.76,0.0
20230318:1510,146.26,168.47,23.29,14.08,0.69,0.0
20230318:1610,46.44,63.43,13.59,13.8,0.69,0.0
20230318:1710,4.16,13.25,3.31,13.0,1.03,0.0
20230318:1810,0.0,0.0,0.0,10.87,1.17,0.0
20230318:1910,0.0,0.0,0.0,11.3,0.34,0.0
20230318:2010,0.0,0.0,0.0,10.79,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.44,1.1,0.0
20230318:2210,0.0,0.0,0.0,7.75,1.38,0.0
20230318:2310,0.0,0.0,0.0,6.81,1.59,0.0
20230319:0010,0.0,0.0,0.0,6.22,1.66,0.0
20230319:0110,0.0,0.0,0.0,5.58,1.79,0.0
20230319:0210,0.0,0.0,0.0,5.41,1.72,0.0
20230319:0310,0.0,0.0,0.0,5.13,1.66,0.0
20230319:0410,0.0,0.0,0.0,5.08,1.66,0.0
20230319:0510,0.0,0.0,0.0,5.06,1.66,0.0
20230319:0610,50.44,65.55,6.12,4.88,1.59,0.0
20230319:0710,350.55,360.4,16.31,7.05,0.9,0.0
20230319:0810,511.69,538.06,25.82,10.51,0.28,0.0
20230319:0910,503.25,534.58,34.06,11.91,0.21,0.0
20230319:1010,500.84,533.12,40.24,12.69,0.55,0.0
20230319:1110,593.84,635.37,43.42,13.39,0.9,0.0
20230319:1210,466.32,498.12,42.96,13.83,1.38,0.0
20230319:1310,236.66,257.34,38.95,13.67,1.45,0.0
20230319:1410,208.54,230.44,32.17,13.52,0.97,0.0
20230319:1510,148.6,172.7,23.55,13.36,0.28,0.0
20230319:1610,74.55,92.78,13.83,13.18,0.41,0.0
20230319:1710,2.98,11.36,3.54,12.57,1.24,0.0
20230319:1810,0.0,0.0,0.0,11.1,1.86,0.0
20230319:1910,0.0,0.0,0.0,9.78,1.59,0.0
20230319:2010,0.0,0.0,0.0,8.13,1.59,0.0
20230319:2110,0.0,0.0,0.0,7.55,1.45,0.0
20230319:2210,0.0,0.0,0.0,6.7,1.59,0.0
20230319:2310,0.0,0.0,0.0,6.12,1.66,0.0
20230320:0010,0.0,0.0,0.0,5.36,1.66,0.0
20230320:0110,0.0,0.0,0.0,4.72,1.66,0.0
20230320:0210,0.0,0.0,0.0,4.33,1.66,0.0
20230320:0310,0.0,0.0,0.0,3.64,1.86,0.0
20230320:0410,0.0,0.0,0.0,3.03,1.93,0.0
20230320:0510,0.0,0.0,0.0,2.62,1.86,0.0
20230320:0610,170.46,181.87,6.46,2.48,1.86,0.0
20230320:0710,425.14,431.96,16.66,5.53,1.1,0.0
20230320:0810,568.8,592.67,26.18,8.89,0.62,0.0
20230320:0910,643.72,686.09,34.44,11.01,0.41,0.0
20230320:1010,617.01,662.85,40.63,12.62,0.41,0.0
20230320:1110,605.02,653.36,43.82,13.78,0.48,0.0
20230320:1210,534.42,579.35,43.33,14.68,0.69,0.0
20230320:1310,387.1,431.52,39.29,15.02,1.1,0.0
20230320:1410,202.57,259.24,32.47,15.2,1.52,0.0
20230320:1510,47.52,89.38,23.82,15.05,1.72,0.0
20230320:1610,46.3,63.43,14.07,14.65,1.59,0.0
20230320:1710,5.41,15.15,3.77,13.59,1.66,0.0
20230320:1810,0.0,0.0,0.0,11.94,1.86,0.0
20230320:1910,0.0,0.0,0.0,10.74,1.66,0.0
20230320:2010,0.0,0.0,0.0,9.59,1.79,0.0
20230320:2110,0.0,0.0,0.0,8.72,1.66,0.0
20230320:2210,0.0,0.0,0.0,8.46,1.38,0.0
20230320:2310,0.0,0.0,0.0,8.49,1.31,0.0
20230321:0010,0.0,0.0,0.0,7.3,1.66,0.0
20230321:0110,0.0,0.0,0.0,5.99,1.79,0.0
20230321:0210,0.0,0.0,0.0,5.45,1.59,0.0
20230321:0310,0.0,0.0,0.0,5.76,1.79,0.0
20230321:0410,0.0,0.0,0.0,5.68,1.93,0.0
20230321:0510,0.0,0.0,0.0,5.23,2.07,0.0
20230321:0610,158.33,171.72,6.79,5.15,2.28,0.0
20230321:0710,0.0,0.0,0.0,8.36,1.45,0.0
20230321:0810,0.0,0.0,0.0,11.46,0.97,0.0
20230321:0910,594.95,636.86,34.82,13.2,0.55,0.0
20230321:1010,574.16,614.94,41.03,14.33,0.97,0.0
20230321:1110,609.48,656.08,44.22,15.24,1.17,0.0
20230321:1210,528.65,571.5,43.71,15.92,1.31,0.0
20230321:1310,376.72,417.54,39.63,16.39,1.31,0.0
20230321:1410,227.73,275.17,32.77,16.63,1.24,0.0
20230321:1510,100.61,136.87,24.08,16.58,1.17,0.0
20230321:1610,81.71,101.3,14.31,16.21,1.03,0.0
20230321:1710,5.99,16.09,4.0,15.42,1.1,0.0
20230321:1810,0.0,0.0,0.0,14.05,0.69,0.0
20230321:1910,0.0,0.0,0.0,14.44,0.14,0.0
20230321:2010,0.0,0.0,0.0,13.94,0.76,0.0
20230321:2110,0.0,0.0,0.0,10.93,1.59,0.0
20230321:2210,0.0,0.0,0.0,9.44,1.93,0.0
20230321:2310,0.0,0.0,0.0,8.65,1.93,0.0
20230322:0010,0.0,0.0,0.0,7.96,1.93,0.0
20230322:0110,0.0,0.0,0.0,7.39,2.0,0.0
20230322:0210,0.0,0.0,0.0,7.0,2.07,0.0
20230322:0310,0.0,0.0,0.0,6.47,2.07,0.0
20230322:0410,0.0,0.0,0.0,6.06,2.07,0.0
20230322:0510,0.0,0.0,0.0,5.7,2.07,0.0
20230322:0610,186.01,198.88,7.13,5.64,2.0,0.0
20230322:0710,0.0,0.0,0.0,8.81,1.38,0.0
20230322:0810,566.49,602.06,26.9,13.32,0.76,0.0
20230322:0910,644.78,703.72,35.2,14.99,0.28,0.0
20230322:1010,656.46,715.36,41.43,15.96,0.76,0.0
20230322:1110,626.38,680.65,44.62,16.7,1.1,0.0
20230322:1210,542.48,593.01,44.09,17.37,1.03,0.0
20230322:1310,388.13,436.7,39.96,17.79,1.1,0.0
20230322:1410,210.16,267.44,33.06,18.08,1.31,0.0
20230322:1510,55.78,100.44,24.34,17.97,1.59,0.0
20230322:1610,53.48,71.95,14.55,17.59,1.52,0.0
20230322:1710,9.32,20.83,4.23,16.75,1.17,0.0
20230322:1810,0.0,0.0,0.0,15.29,0.83,0.0
20230322:1910,0.0,0.0,0.0,15.86,0.62,0.0
20230322:2010,0.0,0.0,0.0,14.86,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.21,0.62,0.0
20230322:2210,0.0,0.0,0.0,13.7,0.41,0.0
20230322:2310,0.0,0.0,0.0,12.7,0.62,0.0
20230323:0010,0.0,0.0,0.0,11.89,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.52,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.94,0.9,0.0
20230323:0310,0.0,0.0,0.0,9.31,1.17,0.0
20230323:0410,0.0,0.0,0.0,8.29,1.38,0.0
20230323:0510,0.0,0.0,0.0,7.56,1.66,0.0
20230323:0610,6.58,16.5,7.47,7.72,1.31,0.0
20230323:0710,204.76,220.52,17.7,10.09,0.28,0.0
20230323:0810,608.25,648.25,27.27,12.05,0.41,0.0
20230323:0910,658.77,709.06,35.59,13.39,0.62,0.0
20230323:1010,641.81,696.58,41.83,14.76,0.55,0.0
20230323:1110,570.99,615.07,45.02,15.73,1.17,0.0
20230323:1210,530.59,573.53,44.47,16.43,1.45,0.0
20230323:1310,390.26,434.85,40.3,16.87,1.45,0.0
20230323:1410,211.66,268.1,33.36,17.09,1.38,0.0
20230323:1510,54.39,100.58,24.6,17.07,1.38,0.0
20230323:1610,83.38,103.19,14.79,16.77,1.52,0.0
20230323:1710,10.08,21.77,4.46,15.9,1.52,0.0
20230323:1810,0.0,0.0,0.0,14.49,1.93,0.0
20230323:1910,0.0,0.0,0.0,14.02,1.86,0.0
20230323:2010,0.0,0.0,0.0,12.85,1.86,0.0
20230323:2110,0.0,0.0,0.0,11.85,1.59,0.0
20230323:2210,0.0,0.0,0.0,11.03,1.31,0.0
20230323:2310,0.0,0.0,0.0,10.24,1.17,0.0
20230324:0010,0.0,0.0,0.0,9.6,0.97,0.0
20230324:0110,0.0,0.0,0.0,9.89,0.55,0.0
20230324:0210,0.0,0.0,0.0,9.65,0.21,0.0
20230324:0310,0.0,0.0,0.0,9.2,0.28,0.0
20230324:0410,0.0,0.0,0.0,9.01,0.34,0.0
20230324:0510,0.0,0.0,0.0,8.57,0.55,0.0
20230324:0610,37.04,52.22,7.81,8.85,0.69,0.0
20230324:0710,31.56,46.59,18.04,10.51,0.41,0.0
20230324:0810,175.2,193.46,27.63,11.51,0.21,0.0
20230324:0910,80.05,98.03,35.97,12.31,0.76,0.0
20230324:1010,150.91,169.86,42.23,12.79,1.03,0.0
20230324:1110,93.09,111.62,45.42,13.15,1.17,0.0
20230324:1210,267.52,288.72,44.84,13.44,1.1,0.0
20230324:1310,101.23,120.36,40.63,14.04,1.1,0.0
20230324:1410,69.98,88.33,33.65,13.95,0.41,0.0
20230324:1510,30.19,45.62,24.86,13.66,0.41,0.0
20230324:1610,85.48,104.14,15.03,13.56,0.69,0.0
20230324:1710,11.7,23.67,4.69,13.11,0.55,0.0
20230324:1810,0.0,0.0,0.0,12.5,0.9,0.0
20230324:1910,0.0,0.0,0.0,11.76,1.1,0.0
20230324:2010,0.0,0.0,0.0,11.24,0.69,0.0
20230324:2110,0.0,0.0,0.0,11.33,0.55,0.0
20230324:2210,0.0,0.0,0.0,10.82,0.69,0.0
20230324:2310,0.0,0.0,0.0,10.68,0.9,0.0
