Latitude (decimal degrees):	45.937
Longitude (decimal degrees):	8.801
Elevation (m):	432
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 50 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230102:1210,87.16,103.86,20.48,8.9,0.62,0.0
20230102:1310,120.9,137.13,17.35,8.93,0.69,0.0
20230102:1410,64.82,81.15,11.96,9.0,0.62,0.0
20230102:1510,14.91,27.33,4.76,8.7,0.55,0.0
20230102:1610,0.0,0.0,0.0,8.19,0.69,0.0
20230102:1710,0.0,0.0,0.0,7.83,0.83,0.0
20230102:1810,0.0,0.0,0.0,7.72,0.83,0.0
20230102:1910,0.0,0.0,0.0,7.48,0.62,0.0
20230102:2010,0.0,0.0,0.0,7.41,0.62,0.0
20230102:2110,0.0,0.0,0.0,7.35,0.62,0.0
20230102:2210,0.0,0.0,0.0,7.25,0.69,0.0
20230102:2310,0.0,0.0,0.0,7.17,0.76,0.0
20230103:0010,0.0,0.0,0.0,7.05,0.83,0.0
20230103:0110,0.0,0.0,0.0,7.01,0.76,0.0
20230103:0210,0.0,0.0,0.0,6.96,0.76,0.0
20230103:0310,0.0,0.0,0.0,6.95,0.69,0.0
20230103:0410,0.0,0.0,0.0,6.87,0.62,0.0
20230103:0510,0.0,0.0,0.0,6.84,0.48,0.0
20230103:0610,0.0,0.0,0.0,6.75,0.41,0.0
20230103:0710,0.0,0.0,0.0,6.82,0.55,0.0
20230103:0810,38.97,57.14,7.84,6.91,0.55,0.0
20230103:0910,109.67,128.34,14.4,7.31,0.48,0.0
20230103:1010,53.11,68.91,18.96,7.84,0.34,0.0
20230103:1110,33.76,48.53,21.11,7.96,0.28,0.0
20230103:1210,54.85,70.86,20.59,8.32,0.21,0.0
20230103:1310,97.22,113.65,17.47,8.41,0.28,0.0
20230103:1410,18.94,32.03,12.09,8.56,0.28,0.0
20230103:1510,0.0,4.85,4.89,8.6,0.21,0.0
20230103:1610,0.0,0.0,0.0,8.1,0.28,0.0
20230103:1710,0.0,0.0,0.0,7.3,0.48,0.0
20230103:1810,0.0,0.0,0.0,6.5,0.69,0.0
20230103:1910,0.0,0.0,0.0,6.07,0.83,0.0
20230103:2010,0.0,0.0,0.0,4.97,1.03,0.0
20230103:2110,0.0,0.0,0.0,4.12,1.1,0.0
20230103:2210,0.0,0.0,0.0,3.62,1.1,0.0
20230103:2310,0.0,0.0,0.0,3.04,1.1,0.0
20230104:0010,0.0,0.0,0.0,2.13,1.17,0.0
20230104:0110,0.0,0.0,0.0,0.92,1.38,0.0
20230104:0210,0.0,0.0,0.0,0.54,1.45,0.0
20230104:0310,0.0,0.0,0.0,0.43,1.45,0.0
20230104:0410,0.0,0.0,0.0,0.5,1.45,0.0
20230104:0510,0.0,0.0,0.0,0.15,1.45,0.0
20230104:0610,0.0,0.0,0.0,0.01,1.52,0.0
20230104:0710,0.0,0.0,0.0,1.1,1.52,0.0
20230104:0810,40.12,80.16,7.88,1.14,1.45,0.0
20230104:0910,220.05,255.56,14.45,2.45,1.31,0.0
20230104:1010,403.77,422.35,19.04,4.51,1.03,0.0
20230104:1110,505.57,523.71,21.2,6.96,0.76,0.0
20230104:1210,390.74,406.49,20.7,8.77,0.34,0.0
20230104:1310,342.96,358.96,17.6,9.5,0.07,0.0
20230104:1410,113.85,130.27,12.22,9.46,0.48,0.0
20230104:1510,59.51,76.18,5.03,8.83,0.62,0.0
20230104:1610,0.0,0.0,0.0,7.65,0.55,0.0
20230104:1710,0.0,0.0,0.0,7.14,0.34,0.0
20230104:1810,0.0,0.0,0.0,6.43,0.34,0.0
20230104:1910,0.0,0.0,0.0,6.13,0.76,0.0
20230104:2010,0.0,0.0,0.0,4.98,0.9,0.0
20230104:2110,0.0,0.0,0.0,4.1,1.03,0.0
20230104:2210,0.0,0.0,0.0,3.66,1.03,0.0
20230104:2310,0.0,0.0,0.0,3.51,1.03,0.0
20230105:0010,0.0,0.0,0.0,3.35,1.03,0.0
20230105:0110,0.0,0.0,0.0,3.49,1.03,0.0
20230105:0210,0.0,0.0,0.0,3.47,1.03,0.0
20230105:0310,0.0,0.0,0.0,3.66,1.1,0.0
20230105:0410,0.0,0.0,0.0,3.68,1.1,0.0
20230105:0510,0.0,0.0,0.0,3.77,1.1,0.0
20230105:0610,0.0,0.0,0.0,3.87,1.17,0.0
20230105:0710,0.0,0.0,0.0,4.56,1.03,0.0
20230105:0810,37.86,54.82,7.91,5.03,0.97,0.0
20230105:0910,105.09,122.44,14.51,5.94,0.76,0.0
20230105:1010,326.19,346.71,19.12,8.05,0.76,0.0
20230105:1110,372.29,389.58,21.3,9.58,0.76,0.0
20230105:1210,286.84,302.54,20.82,10.8,0.97,0.0
20230105:1310,209.44,226.02,17.74,11.67,0.97,0.0
20230105:1410,357.34,376.11,12.37,11.99,0.9,0.0
20230105:1510,243.1,263.68,5.18,11.24,0.83,0.0
20230105:1610,0.0,0.0,0.0,9.08,1.1,0.0
20230105:1710,0.0,0.0,0.0,7.61,1.31,0.0
20230105:1810,0.0,0.0,0.0,6.43,1.52,0.0
20230105:1910,0.0,0.0,0.0,6.38,1.59,0.0
20230105:2010,0.0,0.0,0.0,5.59,1.66,0.0
20230105:2110,0.0,0.0,0.0,4.85,1.59,0.0
20230105:2210,0.0,0.0,0.0,4.62,1.45,0.0
20230105:2310,0.0,0.0,0.0,3.96,1.45,0.0
20230106:0010,0.0,0.0,0.0,3.2,1.45,0.0
20230106:0110,0.0,0.0,0.0,2.62,1.45,0.0
20230106:0210,0.0,0.0,0.0,1.25,1.38,0.0
20230106:0310,0.0,0.0,0.0,-0.05,1.38,0.0
20230106:0410,0.0,0.0,0.0,-0.26,1.31,0.0
20230106:0510,0.0,0.0,0.0,-0.3,1.31,0.0
20230106:0610,0.0,0.0,0.0,-0.41,1.31,0.0
20230106:0710,0.0,0.0,0.0,-0.36,1.24,0.0
20230106:0810,47.67,73.82,7.96,0.21,1.17,0.0
20230106:0910,145.95,164.54,14.58,2.6,1.03,0.0
20230106:1010,195.49,209.35,19.2,5.39,0.69,0.0
20230106:1110,197.02,212.24,21.41,8.12,0.21,0.0
20230106:1210,154.07,170.61,20.95,9.53,0.34,0.0
20230106:1310,106.6,123.63,17.88,9.88,0.55,0.0
20230106:1410,67.15,83.75,12.52,9.72,0.69,0.0
20230106:1510,43.47,59.31,5.33,9.0,0.62,0.0
20230106:1610,0.0,0.0,0.0,7.98,0.41,0.0
20230106:1710,0.0,0.0,0.0,7.15,0.0,0.0
20230106:1810,0.0,0.0,0.0,6.33,0.48,0.0
20230106:1910,0.0,0.0,0.0,4.46,0.76,0.0
20230106:2010,0.0,0.0,0.0,3.58,0.9,0.0
20230106:2110,0.0,0.0,0.0,2.98,0.97,0.0
20230106:2210,0.0,0.0,0.0,2.72,0.97,0.0
20230106:2310,0.0,0.0,0.0,1.29,1.03,0.0
20230107:0010,0.0,0.0,0.0,-0.33,1.03,0.0
20230107:0110,0.0,0.0,0.0,-0.57,0.97,0.0
20230107:0210,0.0,0.0,0.0,-0.47,0.97,0.0
20230107:0310,0.0,0.0,0.0,-0.69,0.97,0.0
20230107:0410,0.0,0.0,0.0,-0.73,1.03,0.0
20230107:0510,0.0,0.0,0.0,-0.61,1.03,0.0
20230107:0610,0.0,0.0,0.0,-0.82,1.1,0.0
20230107:0710,0.0,0.0,0.0,0.25,1.1,0.0
20230107:0810,46.77,69.43,8.01,0.83,1.03,0.0
20230107:0910,159.66,180.03,14.65,2.4,0.9,0.0
20230107:1010,182.71,196.56,19.3,5.11,0.48,0.0
20230107:1110,188.55,202.37,21.53,6.41,0.21,0.0
20230107:1210,70.36,86.39,21.09,7.21,0.07,0.0
20230107:1310,63.59,79.59,18.02,7.47,0.07,0.0
20230107:1410,70.58,86.62,12.67,7.6,0.0,0.0
20230107:1510,224.16,240.54,5.49,7.25,0.14,0.0
20230107:1610,0.0,0.0,0.0,6.78,0.14,0.0
20230107:1710,0.0,0.0,0.0,6.4,0.28,0.0
20230107:1810,0.0,0.0,0.0,5.76,0.48,0.0
20230107:1910,0.0,0.0,0.0,4.85,0.62,0.0
20230107:2010,0.0,0.0,0.0,4.86,0.76,0.0
20230107:2110,0.0,0.0,0.0,4.72,0.83,0.0
20230107:2210,0.0,0.0,0.0,4.39,0.97,0.0
20230107:2310,0.0,0.0,0.0,4.35,1.03,0.0
20230108:0010,0.0,0.0,0.0,4.34,1.03,0.0
20230108:0110,0.0,0.0,0.0,4.28,1.03,0.0
20230108:0210,0.0,0.0,0.0,4.14,0.97,0.0
20230108:0310,0.0,0.0,0.0,4.33,0.83,0.0
20230108:0410,0.0,0.0,0.0,4.35,0.83,0.0
20230108:0510,0.0,0.0,0.0,4.37,0.83,0.0
20230108:0610,0.0,0.0,0.0,4.33,0.9,0.0
20230108:0710,0.0,0.0,0.0,4.19,0.83,0.0
20230108:0810,35.37,50.95,8.07,4.33,0.69,0.0
20230108:0910,87.17,103.0,14.73,4.81,0.62,0.0
20230108:1010,96.06,111.08,19.4,5.12,0.55,0.0
20230108:1110,61.44,76.68,21.65,5.33,0.55,0.0
20230108:1210,93.49,108.71,21.23,5.42,0.34,0.0
20230108:1310,73.98,89.3,18.18,5.38,0.55,0.0
20230108:1410,28.84,42.71,12.83,5.32,0.83,0.0
20230108:1510,2.72,10.68,5.65,5.1,0.97,0.0
20230108:1610,0.0,0.0,0.0,4.98,0.9,0.0
20230108:1710,0.0,0.0,0.0,4.88,0.9,0.0
20230108:1810,0.0,0.0,0.0,4.8,0.83,0.0
20230108:1910,0.0,0.0,0.0,4.26,0.69,0.0
20230108:2010,0.0,0.0,0.0,4.27,0.83,0.0
20230108:2110,0.0,0.0,0.0,4.09,1.24,0.0
20230108:2210,0.0,0.0,0.0,3.79,1.45,0.0
20230108:2310,0.0,0.0,0.0,3.79,1.31,0.0
20230109:0010,0.0,0.0,0.0,3.9,1.17,0.0
20230109:0110,0.0,0.0,0.0,4.01,0.97,0.0
20230109:0210,0.0,0.0,0.0,4.07,0.83,0.0
20230109:0310,0.0,0.0,0.0,4.36,0.48,0.0
20230109:0410,0.0,0.0,0.0,4.02,0.62,0.0
20230109:0510,0.0,0.0,0.0,3.25,0.83,0.0
20230109:0610,0.0,0.0,0.0,2.89,0.97,0.0
20230109:0710,0.0,0.0,0.0,4.01,0.69,0.0
20230109:0810,37.44,84.73,8.14,3.96,0.83,0.0
20230109:0910,227.74,267.71,14.81,4.63,0.9,0.0
20230109:1010,413.33,435.63,19.51,6.55,1.17,0.0
20230109:1110,538.1,556.9,21.78,7.92,1.38,0.0
20230109:1210,585.77,605.4,21.38,8.84,1.52,0.0
20230109:1310,582.86,601.91,18.34,9.3,1.66,0.0
20230109:1410,486.13,501.15,12.99,9.21,1.66,0.0
20230109:1510,288.05,303.85,5.82,8.45,1.52,0.0
20230109:1610,0.0,0.0,0.0,6.9,1.59,0.0
20230109:1710,0.0,0.0,0.0,5.17,1.66,0.0
20230109:1810,0.0,0.0,0.0,3.86,1.79,0.0
20230109:1910,0.0,0.0,0.0,4.21,1.45,0.0
20230109:2010,0.0,0.0,0.0,3.53,1.52,0.0
20230109:2110,0.0,0.0,0.0,3.06,1.59,0.0
20230109:2210,0.0,0.0,0.0,2.94,1.52,0.0
20230109:2310,0.0,0.0,0.0,2.46,1.52,0.0
20230110:0010,0.0,0.0,0.0,1.75,1.66,0.0
20230110:0110,0.0,0.0,0.0,0.97,1.79,0.0
20230110:0210,0.0,0.0,0.0,0.44,1.93,0.0
20230110:0310,0.0,0.0,0.0,0.07,2.0,0.0
20230110:0410,0.0,0.0,0.0,-0.26,2.07,0.0
20230110:0510,0.0,0.0,0.0,-0.37,2.14,0.0
20230110:0610,0.0,0.0,0.0,-0.43,2.14,0.0
20230110:0710,0.0,0.0,0.0,0.1,2.34,0.0
20230110:0810,39.28,85.34,8.21,0.81,2.41,0.0
20230110:0910,234.86,273.28,14.91,3.95,2.34,0.0
20230110:1010,418.05,435.4,19.63,5.91,2.28,0.0
20230110:1110,554.98,564.88,21.92,6.78,2.69,0.0
20230110:1210,602.42,611.44,21.53,7.27,2.69,0.0
20230110:1310,593.26,604.08,18.5,7.56,2.28,0.0
20230110:1410,498.81,510.14,13.17,7.47,1.66,0.0
20230110:1510,294.96,308.71,5.99,6.68,1.17,0.0
20230110:1610,0.0,0.0,0.0,5.2,1.17,0.0
20230110:1710,0.0,0.0,0.0,3.92,1.31,0.0
20230110:1810,0.0,0.0,0.0,3.14,1.45,0.0
20230110:1910,0.0,0.0,0.0,2.67,1.59,0.0
20230110:2010,0.0,0.0,0.0,2.34,1.59,0.0
20230110:2110,0.0,0.0,0.0,2.04,1.59,0.0
20230110:2210,0.0,0.0,0.0,1.69,1.59,0.0
20230110:2310,0.0,0.0,0.0,1.18,1.59,0.0
20230111:0010,0.0,0.0,0.0,0.63,1.66,0.0
20230111:0110,0.0,0.0,0.0,0.51,1.66,0.0
20230111:0210,0.0,0.0,0.0,0.52,1.59,0.0
20230111:0310,0.0,0.0,0.0,0.57,1.52,0.0
20230111:0410,0.0,0.0,0.0,0.54,1.45,0.0
20230111:0510,0.0,0.0,0.0,0.49,1.52,0.0
20230111:0610,0.0,0.0,0.0,-0.74,1.59,0.0
20230111:0710,0.0,0.0,0.0,-0.78,1.45,0.0
20230111:0810,49.09,70.55,8.29,-0.19,1.38,0.0
20230111:0910,127.42,143.24,15.01,1.83,1.1,0.0
20230111:1010,166.21,179.15,19.75,4.19,0.9,0.0
20230111:1110,461.34,475.91,22.07,6.51,0.69,0.0
20230111:1210,238.96,252.82,21.7,8.13,0.34,0.0
20230111:1310,380.16,395.39,18.68,8.66,0.14,0.0
20230111:1410,148.9,164.3,13.34,8.61,0.21,0.0
20230111:1510,53.65,69.66,6.17,8.11,0.28,0.0
20230111:1610,0.0,0.0,0.0,7.45,0.34,0.0
20230111:1710,0.0,0.0,0.0,6.74,0.55,0.0
20230111:1810,0.0,0.0,0.0,6.2,0.69,0.0
20230111:1910,0.0,0.0,0.0,5.51,0.28,0.0
20230111:2010,0.0,0.0,0.0,5.43,0.62,0.0
20230111:2110,0.0,0.0,0.0,4.98,0.76,0.0
20230111:2210,0.0,0.0,0.0,5.18,0.83,0.0
20230111:2310,0.0,0.0,0.0,5.09,0.83,0.0
20230112:0010,0.0,0.0,0.0,3.91,1.17,0.0
20230112:0110,0.0,0.0,0.0,2.96,1.24,0.0
20230112:0210,0.0,0.0,0.0,2.26,1.38,0.0
20230112:0310,0.0,0.0,0.0,1.86,1.38,0.0
20230112:0410,0.0,0.0,0.0,1.07,1.52,0.0
20230112:0510,0.0,0.0,0.0,0.62,1.52,0.0
20230112:0610,0.0,0.0,0.0,-0.16,1.66,0.0
20230112:0710,0.0,0.0,0.0,-1.01,1.72,0.0
20230112:0810,49.46,76.48,8.37,-0.73,1.66,0.0
20230112:0910,166.77,186.4,15.12,2.16,1.45,0.0
20230112:1010,387.68,402.98,19.88,4.37,1.24,0.0
20230112:1110,514.04,528.43,22.22,5.84,0.9,0.0
20230112:1210,505.48,522.71,21.86,7.4,0.48,0.0
20230112:1310,456.22,471.82,18.86,8.21,0.48,0.0
20230112:1410,385.57,399.42,13.53,8.32,0.48,0.0
20230112:1510,217.16,232.81,6.35,7.81,0.41,0.0
20230112:1610,0.0,0.0,0.0,7.24,0.55,0.0
20230112:1710,0.0,0.0,0.0,6.37,0.76,0.0
20230112:1810,0.0,0.0,0.0,5.52,0.83,0.0
20230112:1910,0.0,0.0,0.0,3.77,1.1,0.0
20230112:2010,0.0,0.0,0.0,3.43,1.1,0.0
20230112:2110,0.0,0.0,0.0,2.97,1.17,0.0
20230112:2210,0.0,0.0,0.0,2.52,1.17,0.0
20230112:2310,0.0,0.0,0.0,2.18,1.24,0.0
20230113:0010,0.0,0.0,0.0,1.63,1.24,0.0
20230113:0110,0.0,0.0,0.0,1.24,1.31,0.0
20230113:0210,0.0,0.0,0.0,1.09,1.31,0.0
20230113:0310,0.0,0.0,0.0,0.88,1.31,0.0
20230113:0410,0.0,0.0,0.0,0.82,1.31,0.0
20230113:0510,0.0,0.0,0.0,0.45,1.24,0.0
20230113:0610,0.0,0.0,0.0,-1.31,1.31,0.0
20230113:0710,0.0,0.0,0.0,-0.99,1.24,0.0
20230113:0810,43.23,58.75,8.47,-0.36,1.1,0.0
20230113:0910,169.6,189.33,15.23,1.7,0.97,0.0
20230113:1010,309.18,321.64,20.02,3.89,0.76,0.0
20230113:1110,531.81,553.07,22.38,6.52,0.34,0.0
20230113:1210,569.02,594.16,22.04,7.6,0.21,0.0
20230113:1310,559.8,583.53,19.04,7.96,0.28,0.0
20230113:1410,473.16,490.89,13.71,7.98,0.34,0.0
20230113:1510,291.94,307.3,6.53,7.37,0.48,0.0
20230113:1610,0.0,0.0,0.0,6.78,0.55,0.0
20230113:1710,0.0,0.0,0.0,5.68,0.76,0.0
20230113:1810,0.0,0.0,0.0,4.06,1.1,0.0
20230113:1910,0.0,0.0,0.0,4.24,1.1,0.0
20230113:2010,0.0,0.0,0.0,3.28,1.24,0.0
20230113:2110,0.0,0.0,0.0,2.05,1.52,0.0
20230113:2210,0.0,0.0,0.0,1.48,1.66,0.0
20230113:2310,0.0,0.0,0.0,1.03,1.86,0.0
20230114:0010,0.0,0.0,0.0,0.9,1.86,0.0
20230114:0110,0.0,0.0,0.0,0.82,1.93,0.0
20230114:0210,0.0,0.0,0.0,0.59,2.0,0.0
20230114:0310,0.0,0.0,0.0,0.36,2.0,0.0
20230114:0410,0.0,0.0,0.0,-0.2,2.14,0.0
20230114:0510,0.0,0.0,0.0,-0.62,2.07,0.0
20230114:0610,0.0,0.0,0.0,-1.14,2.07,0.0
20230114:0710,0.0,0.0,0.0,-0.73,1.86,0.0
20230114:0810,46.61,83.44,8.57,-0.36,1.72,0.0
20230114:0910,220.74,252.64,15.35,2.32,1.31,0.0
20230114:1010,374.83,392.01,20.17,5.52,0.97,0.0
20230114:1110,506.56,524.12,22.55,7.17,0.83,0.0
20230114:1210,474.41,488.34,22.22,8.05,1.03,0.0
20230114:1310,374.84,385.2,19.23,7.83,1.03,0.0
20230114:1410,442.75,455.82,13.91,7.35,0.62,0.0
20230114:1510,274.89,289.82,6.73,7.06,0.28,0.0
20230114:1610,0.0,0.0,0.0,6.49,0.41,0.0
20230114:1710,0.0,0.0,0.0,5.8,0.69,0.0
20230114:1810,0.0,0.0,0.0,5.12,0.76,0.0
20230114:1910,0.0,0.0,0.0,3.77,0.9,0.0
20230114:2010,0.0,0.0,0.0,3.43,0.9,0.0
20230114:2110,0.0,0.0,0.0,3.06,0.9,0.0
20230114:2210,0.0,0.0,0.0,2.9,0.83,0.0
20230114:2310,0.0,0.0,0.0,2.33,0.97,0.0
20230115:0010,0.0,0.0,0.0,2.3,0.9,0.0
20230115:0110,0.0,0.0,0.0,2.33,0.9,0.0
20230115:0210,0.0,0.0,0.0,2.62,0.83,0.0
20230115:0310,0.0,0.0,0.0,2.8,0.9,0.0
20230115:0410,0.0,0.0,0.0,2.83,0.9,0.0
20230115:0510,0.0,0.0,0.0,2.76,0.9,0.0
20230115:0610,0.0,0.0,0.0,2.67,0.9,0.0
20230115:0710,0.0,0.0,0.0,1.68,0.97,0.0
20230115:0810,30.43,44.26,8.67,2.25,0.69,0.0
20230115:0910,56.31,70.86,15.48,3.13,0.69,0.0
20230115:1010,46.4,61.15,20.32,4.72,0.76,0.0
20230115:1110,53.73,68.91,22.72,5.61,0.69,0.0
20230115:1210,49.8,65.03,22.41,6.17,0.55,0.0
20230115:1310,45.01,60.18,19.43,6.6,0.48,0.0
20230115:1410,28.67,42.71,14.11,6.44,0.62,0.0
20230115:1510,12.66,24.27,6.92,5.98,0.62,0.0
20230115:1610,0.0,0.0,0.0,5.1,0.83,0.0
20230115:1710,0.0,0.0,0.0,4.24,0.97,0.0
20230115:1810,0.0,0.0,0.0,3.68,1.03,0.0
20230115:1910,0.0,0.0,0.0,2.63,1.17,0.0
20230115:2010,0.0,0.0,0.0,1.88,1.45,0.0
20230115:2110,0.0,0.0,0.0,1.57,1.38,0.0
20230115:2210,0.0,0.0,0.0,1.57,1.38,0.0
20230115:2310,0.0,0.0,0.0,1.68,1.31,0.0
20230116:0010,0.0,0.0,0.0,1.41,1.24,0.0
20230116:0110,0.0,0.0,0.0,0.09,1.45,0.0
20230116:0210,0.0,0.0,0.0,-0.78,1.45,0.0
20230116:0310,0.0,0.0,0.0,-1.21,1.38,0.0
20230116:0410,0.0,0.0,0.0,-1.79,1.38,0.0
20230116:0510,0.0,0.0,0.0,-3.2,1.38,0.0
20230116:0610,0.0,0.0,0.0,-2.86,1.31,0.0
20230116:0710,0.0,0.0,0.0,-2.53,1.24,0.0
20230116:0810,52.96,73.3,8.78,-1.94,1.1,0.0
20230116:0910,117.48,131.15,15.62,0.14,1.1,0.0
20230116:1010,191.29,201.68,20.48,1.96,0.83,0.0
20230116:1110,134.65,147.4,22.9,2.91,0.48,0.0
20230116:1210,57.3,71.83,22.61,2.99,0.55,0.0
20230116:1310,79.98,94.15,19.63,2.54,0.76,0.0
20230116:1410,23.97,36.88,14.31,2.04,0.97,0.0
20230116:1510,1.62,8.74,7.12,1.75,0.9,0.0
20230116:1610,0.0,0.0,0.0,1.56,0.97,0.0
20230116:1710,0.0,0.0,0.0,0.93,0.97,0.0
20230116:1810,0.0,0.0,0.0,1.1,0.76,0.0
20230116:1910,0.0,0.0,0.0,1.37,0.55,0.0
20230116:2010,0.0,0.0,0.0,1.37,0.55,0.0
20230116:2110,0.0,0.0,0.0,1.18,0.55,0.0
20230116:2210,0.0,0.0,0.0,1.13,0.55,0.0
20230116:2310,0.0,0.0,0.0,0.95,0.48,0.0
20230117:0010,0.0,0.0,0.0,0.62,0.69,0.0
20230117:0110,0.0,0.0,0.0,0.45,0.69,0.0
20230117:0210,0.0,0.0,0.0,0.02,0.69,0.0
20230117:0310,0.0,0.0,0.0,-2.03,0.97,0.0
20230117:0410,0.0,0.0,0.0,-1.76,1.03,0.0
20230117:0510,0.0,0.0,0.0,-1.79,0.97,0.0
20230117:0610,0.0,0.0,0.0,-1.77,1.52,0.0
20230117:0710,0.0,0.0,0.0,-1.16,1.45,0.0
20230117:0810,24.34,36.88,8.9,-0.89,1.24,0.0
20230117:0910,35.21,48.53,15.76,-0.13,1.17,0.0
20230117:1010,22.39,34.94,20.64,0.53,0.97,0.0
20230117:1110,49.24,63.09,23.09,0.74,0.76,0.0
20230117:1210,48.24,62.12,22.81,0.94,0.97,0.0
20230117:1310,75.63,89.3,19.84,1.04,1.1,0.0
20230117:1410,82.98,96.48,14.52,1.36,0.76,0.0
20230117:1510,13.8,25.24,7.32,1.38,0.55,0.0
20230117:1610,0.0,0.0,0.0,1.03,0.55,0.0
20230117:1710,0.0,0.0,0.0,1.04,0.41,0.0
20230117:1810,0.0,0.0,0.0,1.04,0.34,0.0
20230117:1910,0.0,0.0,0.0,0.8,0.83,0.0
20230117:2010,0.0,0.0,0.0,1.33,0.62,0.0
20230117:2110,0.0,0.0,0.0,1.67,0.28,0.0
20230117:2210,0.0,0.0,0.0,1.59,0.28,0.0
20230117:2310,0.0,0.0,0.0,1.48,0.34,0.0
20230118:0010,0.0,0.0,0.0,1.24,0.28,0.0
20230118:0110,0.0,0.0,0.0,0.98,0.34,0.0
20230118:0210,0.0,0.0,0.0,0.18,0.28,0.0
20230118:0310,0.0,0.0,0.0,-1.12,0.69,0.0
20230118:0410,0.0,0.0,0.0,-1.11,0.83,0.0
20230118:0510,0.0,0.0,0.0,-1.15,0.9,0.0
20230118:0610,0.0,0.0,0.0,-1.24,1.03,0.0
20230118:0710,0.0,0.0,0.0,-2.1,0.97,0.0
20230118:0810,45.19,89.4,9.03,-1.75,1.1,0.0
20230118:0910,243.28,275.62,15.91,-0.43,1.1,0.0
20230118:1010,433.48,444.14,20.82,1.04,0.97,0.0
20230118:1110,561.77,571.28,23.28,2.32,0.55,0.0
20230118:1210,599.33,610.97,23.02,3.45,0.55,0.0
20230118:1310,490.9,497.09,20.05,4.0,0.62,0.0
20230118:1410,402.08,408.53,14.73,4.33,0.41,0.0
20230118:1510,36.4,50.6,7.53,4.14,0.41,0.0
20230118:1610,0.0,0.0,0.0,3.31,0.76,0.0
20230118:1710,0.0,0.0,0.0,3.34,0.62,0.0
20230118:1810,0.0,0.0,0.0,2.95,0.28,0.0
20230118:1910,0.0,0.0,0.0,1.71,0.83,0.0
20230118:2010,0.0,0.0,0.0,1.53,1.17,0.0
20230118:2110,0.0,0.0,0.0,0.52,1.38,0.0
20230118:2210,0.0,0.0,0.0,-0.62,1.72,0.0
20230118:2310,0.0,0.0,0.0,-0.97,1.86,0.0
20230119:0010,0.0,0.0,0.0,-0.93,2.07,0.0
20230119:0110,0.0,0.0,0.0,-0.9,2.21,0.0
20230119:0210,0.0,0.0,0.0,-0.62,2.34,0.0
20230119:0310,0.0,0.0,0.0,-0.38,2.48,0.0
20230119:0410,0.0,0.0,0.0,-0.26,2.55,0.0
20230119:0510,0.0,0.0,0.0,-0.73,2.55,0.0
20230119:0610,0.0,0.0,0.0,-0.79,2.55,0.0
