Latitude (decimal degrees):	45.839
Longitude (decimal degrees):	8.769
Elevation (m):	419
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -40 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230304:1310,588.65,623.76,33.73,12.53,1.1,0.0
20230304:1410,429.34,461.05,27.56,12.74,1.17,0.0
20230304:1510,208.28,254.27,19.46,12.68,1.24,0.0
20230304:1610,27.28,56.38,10.1,12.21,1.24,0.0
20230304:1710,0.0,0.0,0.0,10.92,1.17,0.0
20230304:1810,0.0,0.0,0.0,9.17,0.97,0.0
20230304:1910,0.0,0.0,0.0,9.65,0.41,0.0
20230304:2010,0.0,0.0,0.0,8.85,0.62,0.0
20230304:2110,0.0,0.0,0.0,6.97,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.27,1.66,0.0
20230304:2310,0.0,0.0,0.0,2.99,1.79,0.0
20230305:0010,0.0,0.0,0.0,1.93,1.86,0.0
20230305:0110,0.0,0.0,0.0,0.85,2.0,0.0
20230305:0210,0.0,0.0,0.0,0.2,2.07,0.0
20230305:0310,0.0,0.0,0.0,-0.16,2.14,0.0
20230305:0410,0.0,0.0,0.0,-0.58,2.21,0.0
20230305:0510,0.0,0.0,0.0,-0.82,2.21,0.0
20230305:0610,0.0,0.0,0.0,-1.0,2.21,0.0
20230305:0710,362.52,361.57,11.49,0.13,1.86,0.0
20230305:0810,614.25,621.91,20.76,4.82,1.45,0.0
20230305:0910,737.86,774.48,28.71,8.15,0.97,0.0
20230305:1010,798.85,864.79,34.64,10.32,0.55,0.0
20230305:1110,806.76,873.72,37.77,11.56,0.9,0.0
20230305:1210,735.44,787.05,37.57,12.24,1.17,0.0
20230305:1310,630.0,669.02,34.08,12.67,1.24,0.0
20230305:1410,446.47,479.43,27.87,12.82,1.24,0.0
20230305:1510,216.0,263.98,19.74,12.67,1.17,0.0
20230305:1610,26.58,57.77,10.36,12.09,1.03,0.0
20230305:1710,0.0,0.0,0.0,10.64,0.9,0.0
20230305:1810,0.0,0.0,0.0,10.18,0.48,0.0
20230305:1910,0.0,0.0,0.0,7.15,1.38,0.0
20230305:2010,0.0,0.0,0.0,7.27,1.03,0.0
20230305:2110,0.0,0.0,0.0,7.14,0.76,0.0
20230305:2210,0.0,0.0,0.0,6.35,0.41,0.0
20230305:2310,0.0,0.0,0.0,5.66,0.28,0.0
20230306:0010,0.0,0.0,0.0,5.12,0.41,0.0
20230306:0110,0.0,0.0,0.0,5.04,0.55,0.0
20230306:0210,0.0,0.0,0.0,5.0,0.55,0.0
20230306:0310,0.0,0.0,0.0,4.84,0.62,0.0
20230306:0410,0.0,0.0,0.0,4.67,0.62,0.0
20230306:0510,0.0,0.0,0.0,4.71,0.55,0.0
20230306:0610,0.0,0.95,1.76,4.39,0.69,0.0
20230306:0710,151.21,164.08,11.82,4.64,0.69,0.0
20230306:0810,198.02,209.6,21.1,5.8,0.76,0.0
20230306:0910,381.14,390.32,29.07,6.98,1.1,0.0
20230306:1010,117.14,132.98,35.02,7.82,1.24,0.0
20230306:1110,677.49,706.27,38.16,8.4,1.24,0.0
20230306:1210,536.7,555.28,37.95,8.8,1.31,0.0
20230306:1310,547.14,567.93,34.43,8.96,1.17,0.0
20230306:1410,418.99,442.49,28.19,9.09,0.83,0.0
20230306:1510,211.96,251.95,20.02,9.23,0.48,0.0
20230306:1610,34.36,63.32,10.61,9.01,0.07,0.0
20230306:1710,0.0,0.0,0.0,8.31,0.34,0.0
20230306:1810,0.0,0.0,0.0,6.5,0.9,0.0
20230306:1910,0.0,0.0,0.0,5.07,1.38,0.0
20230306:2010,0.0,0.0,0.0,4.7,1.31,0.0
20230306:2110,0.0,0.0,0.0,4.6,1.17,0.0
20230306:2210,0.0,0.0,0.0,4.36,1.24,0.0
20230306:2310,0.0,0.0,0.0,3.92,1.38,0.0
20230307:0010,0.0,0.0,0.0,3.63,1.45,0.0
20230307:0110,0.0,0.0,0.0,3.68,1.45,0.0
20230307:0210,0.0,0.0,0.0,3.64,1.45,0.0
20230307:0310,0.0,0.0,0.0,2.97,1.52,0.0
20230307:0410,0.0,0.0,0.0,2.51,1.52,0.0
20230307:0510,0.0,0.0,0.0,2.68,1.52,0.0
20230307:0610,0.0,2.91,2.08,3.01,1.52,0.0
20230307:0710,197.96,208.13,12.15,3.79,1.03,0.0
20230307:0810,242.95,252.63,21.45,5.6,0.76,0.0
20230307:0910,344.27,355.28,29.44,6.87,0.48,0.0
20230307:1010,333.1,347.06,35.41,8.0,0.48,0.0
20230307:1110,130.29,146.56,38.56,8.66,0.9,0.0
20230307:1210,330.85,345.53,38.33,9.1,1.17,0.0
20230307:1310,286.11,300.89,34.77,9.14,1.17,0.0
20230307:1410,249.3,265.54,28.5,9.11,0.83,0.0
20230307:1510,160.38,180.38,20.3,8.93,0.83,0.0
20230307:1610,55.45,76.16,10.87,8.69,0.97,0.0
20230307:1710,0.0,0.0,0.0,7.94,1.03,0.0
20230307:1810,0.0,0.0,0.0,6.98,1.03,0.0
20230307:1910,0.0,0.0,0.0,6.72,1.38,0.0
20230307:2010,0.0,0.0,0.0,6.26,1.45,0.0
20230307:2110,0.0,0.0,0.0,5.94,1.38,0.0
20230307:2210,0.0,0.0,0.0,5.52,1.24,0.0
20230307:2310,0.0,0.0,0.0,4.25,1.24,0.0
20230308:0010,0.0,0.0,0.0,3.38,1.31,0.0
20230308:0110,0.0,0.0,0.0,2.76,1.31,0.0
20230308:0210,0.0,0.0,0.0,2.06,1.31,0.0
20230308:0310,0.0,0.0,0.0,1.28,1.38,0.0
20230308:0410,0.0,0.0,0.0,0.15,1.66,0.0
20230308:0510,0.0,0.0,0.0,0.34,1.66,0.0
20230308:0610,0.0,3.88,2.41,1.21,1.72,0.0
20230308:0710,122.4,134.95,12.48,2.72,1.1,0.0
20230308:0810,569.95,584.21,21.8,6.15,0.69,0.0
20230308:0910,703.32,742.68,29.81,8.42,0.48,0.0
20230308:1010,667.96,708.2,35.8,9.3,0.41,0.0
20230308:1110,603.4,639.12,38.95,10.43,0.48,0.0
20230308:1210,513.19,539.68,38.71,10.79,0.69,0.0
20230308:1310,457.6,480.14,35.12,10.98,0.9,0.0
20230308:1410,251.34,269.34,28.81,10.83,1.03,0.0
20230308:1510,187.39,214.08,20.57,10.48,0.14,0.0
20230308:1610,52.14,77.02,11.12,10.16,0.41,0.0
20230308:1710,0.0,0.0,0.0,9.38,0.9,0.0
20230308:1810,0.0,0.0,0.0,8.24,1.52,0.0
20230308:1910,0.0,0.0,0.0,7.9,1.66,0.0
20230308:2010,0.0,0.0,0.0,7.67,1.52,0.0
20230308:2110,0.0,0.0,0.0,7.47,1.45,0.0
20230308:2210,0.0,0.0,0.0,7.3,1.52,0.0
20230308:2310,0.0,0.0,0.0,7.03,1.31,0.0
20230309:0010,0.0,0.0,0.0,6.83,1.38,0.0
20230309:0110,0.0,0.0,0.0,6.85,1.45,0.0
20230309:0210,0.0,0.0,0.0,6.85,1.52,0.0
20230309:0310,0.0,0.0,0.0,6.73,1.59,0.0
20230309:0410,0.0,0.0,0.0,6.34,1.38,0.0
20230309:0510,0.0,0.0,0.0,4.97,1.38,0.0
20230309:0610,1.58,8.74,2.73,4.25,1.31,0.0
20230309:0710,360.97,369.1,12.82,4.92,0.97,0.0
20230309:0810,596.68,621.93,22.15,8.14,0.41,0.0
20230309:0910,730.17,778.33,30.19,10.02,0.62,0.0
20230309:1010,791.52,854.37,36.19,11.22,0.83,0.0
20230309:1110,685.33,739.93,39.35,12.39,0.48,0.0
20230309:1210,714.2,782.74,39.09,13.53,0.21,0.0
20230309:1310,550.08,596.39,35.47,14.48,0.07,0.0
20230309:1410,400.94,437.96,29.12,15.02,0.14,0.0
20230309:1510,221.99,272.01,20.85,15.23,0.48,0.0
20230309:1610,57.16,77.72,11.37,14.91,0.55,0.0
20230309:1710,0.0,0.0,0.0,13.48,0.76,0.0
20230309:1810,0.0,0.0,0.0,12.13,0.97,0.0
20230309:1910,0.0,0.0,0.0,12.58,0.9,0.0
20230309:2010,0.0,0.0,0.0,11.76,0.97,0.0
20230309:2110,0.0,0.0,0.0,10.91,0.76,0.0
20230309:2210,0.0,0.0,0.0,9.99,0.41,0.0
20230309:2310,0.0,0.0,0.0,9.09,0.14,0.0
20230310:0010,0.0,0.0,0.0,8.28,0.14,0.0
20230310:0110,0.0,0.0,0.0,7.9,0.76,0.0
20230310:0210,0.0,0.0,0.0,6.52,1.17,0.0
20230310:0310,0.0,0.0,0.0,6.54,1.03,0.0
20230310:0410,0.0,0.0,0.0,6.33,1.03,0.0
20230310:0510,0.0,0.0,0.0,6.17,1.17,0.0
20230310:0610,1.55,8.74,3.06,6.35,1.24,0.0
20230310:0710,104.67,120.14,13.16,7.14,0.83,0.0
20230310:0810,234.89,248.28,22.51,8.5,0.62,0.0
20230310:0910,208.6,224.24,30.56,9.3,0.69,0.0
20230310:1010,429.47,447.01,36.58,9.99,1.03,0.0
20230310:1110,631.68,670.52,39.74,11.41,0.83,0.0
20230310:1210,624.78,660.76,39.47,12.45,1.38,0.0
20230310:1310,615.26,647.88,35.81,13.27,2.0,0.0
20230310:1410,453.98,484.39,29.42,13.83,2.21,0.0
20230310:1510,224.2,269.46,21.13,14.08,2.0,0.0
20230310:1610,58.73,78.65,11.62,13.99,1.45,0.0
20230310:1710,0.0,0.0,0.0,12.75,0.76,0.0
20230310:1810,0.0,0.0,0.0,10.55,1.72,0.0
20230310:1910,0.0,0.0,0.0,9.22,1.66,0.0
20230310:2010,0.0,0.0,0.0,8.58,1.86,0.0
20230310:2110,0.0,0.0,0.0,8.11,1.93,0.0
20230310:2210,0.0,0.0,0.0,7.74,1.86,0.0
20230310:2310,0.0,0.0,0.0,6.87,1.93,0.0
20230311:0010,0.0,0.0,0.0,5.96,2.0,0.0
20230311:0110,0.0,0.0,0.0,4.98,2.07,0.0
20230311:0210,0.0,0.0,0.0,4.22,2.14,0.0
20230311:0310,0.0,0.0,0.0,3.83,2.28,0.0
20230311:0410,0.0,0.0,0.0,3.86,2.48,0.0
20230311:0510,0.0,0.0,0.0,4.12,2.41,0.0
20230311:0610,4.01,12.62,3.39,3.67,2.55,0.0
20230311:0710,190.43,201.8,13.49,5.94,2.07,0.0
20230311:0810,618.47,634.95,22.86,9.33,2.14,0.0
20230311:0910,702.21,727.57,30.94,11.17,2.76,0.0
20230311:1010,824.33,865.28,36.97,12.61,3.31,0.0
20230311:1110,837.68,883.55,40.14,13.68,3.52,0.0
20230311:1210,771.78,810.62,39.85,14.45,3.72,0.0
20230311:1310,653.12,683.11,36.16,14.96,3.86,0.0
20230311:1410,463.87,493.29,29.73,15.19,3.72,0.0
20230311:1510,231.39,278.05,21.4,14.99,3.52,0.0
20230311:1610,34.75,71.2,11.88,14.3,2.9,0.0
20230311:1710,0.0,3.79,1.69,12.92,2.76,0.0
20230311:1810,0.0,0.0,0.0,11.5,2.9,0.0
20230311:1910,0.0,0.0,0.0,11.37,3.31,0.0
20230311:2010,0.0,0.0,0.0,10.5,3.17,0.0
20230311:2110,0.0,0.0,0.0,9.62,2.97,0.0
20230311:2210,0.0,0.0,0.0,8.65,2.76,0.0
20230311:2310,0.0,0.0,0.0,7.49,2.34,0.0
20230312:0010,0.0,0.0,0.0,6.1,1.79,0.0
20230312:0110,0.0,0.0,0.0,6.38,1.24,0.0
20230312:0210,0.0,0.0,0.0,7.67,0.9,0.0
20230312:0310,0.0,0.0,0.0,7.3,0.48,0.0
20230312:0410,0.0,0.0,0.0,7.07,0.34,0.0
20230312:0510,0.0,0.0,0.0,6.78,0.76,0.0
20230312:0610,20.41,34.41,3.72,5.13,1.1,0.0
20230312:0710,396.51,409.66,13.84,7.21,0.69,0.0
20230312:0810,618.29,643.48,23.22,9.14,0.97,0.0
20230312:0910,760.38,803.04,31.31,10.16,1.38,0.0
20230312:1010,819.64,877.29,37.37,10.93,1.38,0.0
20230312:1110,821.81,890.12,40.54,11.95,1.1,0.0
20230312:1210,760.83,825.27,40.23,13.17,0.9,0.0
20230312:1310,641.99,688.3,36.5,13.89,1.03,0.0
20230312:1410,462.7,498.4,30.04,14.23,1.24,0.0
20230312:1510,235.06,282.59,21.67,14.17,1.45,0.0
20230312:1610,34.05,72.09,12.13,13.61,1.52,0.0
20230312:1710,0.01,5.68,1.93,12.41,1.31,0.0
20230312:1810,0.0,0.0,0.0,10.44,1.31,0.0
20230312:1910,0.0,0.0,0.0,9.65,1.31,0.0
20230312:2010,0.0,0.0,0.0,8.94,1.24,0.0
20230312:2110,0.0,0.0,0.0,8.78,1.1,0.0
20230312:2210,0.0,0.0,0.0,7.37,1.31,0.0
20230312:2310,0.0,0.0,0.0,6.7,1.24,0.0
20230313:0010,0.0,0.0,0.0,6.35,1.17,0.0
20230313:0110,0.0,0.0,0.0,5.3,1.17,0.0
20230313:0210,0.0,0.0,0.0,4.71,1.17,0.0
20230313:0310,0.0,0.0,0.0,4.23,1.17,0.0
20230313:0410,0.0,0.0,0.0,3.6,1.31,0.0
20230313:0510,0.0,0.0,0.0,3.48,1.38,0.0
20230313:0610,16.22,28.97,4.05,3.73,1.24,0.0
20230313:0710,188.52,201.45,14.18,6.62,0.62,0.0
20230313:0810,93.0,109.68,23.58,8.84,0.62,0.0
20230313:0910,320.74,336.15,31.69,10.23,0.97,0.0
20230313:1010,556.94,585.32,37.76,11.17,0.97,0.0
20230313:1110,697.1,743.98,40.94,12.05,1.1,0.0
20230313:1210,526.4,556.85,40.61,12.66,1.03,0.0
20230313:1310,431.31,455.73,36.85,12.68,1.03,0.0
20230313:1410,224.94,244.25,30.34,12.65,1.24,0.0
20230313:1510,184.88,209.25,21.95,12.36,1.17,0.0
20230313:1610,32.22,47.56,12.38,12.0,1.1,0.0
20230313:1710,0.0,0.95,2.17,11.37,0.83,0.0
20230313:1810,0.0,0.0,0.0,10.62,0.69,0.0
20230313:1910,0.0,0.0,0.0,9.71,0.76,0.0
20230313:2010,0.0,0.0,0.0,9.4,0.83,0.0
20230313:2110,0.0,0.0,0.0,9.2,1.1,0.0
20230313:2210,0.0,0.0,0.0,8.86,1.31,0.0
20230313:2310,0.0,0.0,0.0,8.62,1.66,0.0
20230314:0010,0.0,0.0,0.0,8.23,1.86,0.0
20230314:0110,0.0,0.0,0.0,8.02,1.93,0.0
20230314:0210,0.0,0.0,0.0,7.9,1.45,0.0
20230314:0310,0.0,0.0,0.0,7.75,1.31,0.0
20230314:0410,0.0,0.0,0.0,7.64,1.17,0.0
20230314:0510,0.0,0.0,0.0,7.51,1.24,0.0
20230314:0610,0.09,5.82,4.38,7.38,1.38,0.0
20230314:0710,25.08,38.82,14.52,7.1,1.24,0.0
20230314:0810,44.85,60.18,23.94,7.56,1.31,0.0
20230314:0910,77.88,94.15,32.07,8.18,1.1,0.0
20230314:1010,409.56,424.18,38.16,9.14,1.31,0.0
20230314:1110,403.89,422.83,41.34,10.66,1.1,0.0
20230314:1210,494.5,523.59,40.99,11.98,0.62,0.0
20230314:1310,520.56,554.63,37.2,12.7,0.48,0.0
20230314:1410,385.87,416.92,30.65,13.58,0.21,0.0
20230314:1510,151.56,173.59,22.22,13.88,0.34,0.0
20230314:1610,64.62,84.69,12.62,13.93,1.03,0.0
20230314:1710,0.0,2.84,2.4,13.01,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.27,2.21,0.0
20230314:1910,0.0,0.0,0.0,9.9,2.41,0.0
20230314:2010,0.0,0.0,0.0,8.74,2.69,0.0
20230314:2110,0.0,0.0,0.0,8.08,2.76,0.0
20230314:2210,0.0,0.0,0.0,6.95,2.69,0.0
20230314:2310,0.0,0.0,0.0,5.89,2.62,0.0
20230315:0010,0.0,0.0,0.0,5.12,2.69,0.0
20230315:0110,0.0,0.0,0.0,4.54,2.62,0.0
20230315:0210,0.0,0.0,0.0,3.7,2.41,0.0
20230315:0310,0.0,0.0,0.0,2.82,2.34,0.0
20230315:0410,0.0,0.0,0.0,2.4,2.55,0.0
20230315:0510,0.0,0.0,0.0,3.07,3.17,0.0
20230315:0610,43.24,59.51,4.72,4.3,3.59,0.0
20230315:0710,458.84,459.99,14.86,5.94,4.07,0.0
20230315:0810,679.95,683.56,24.3,7.21,3.79,0.0
20230315:0910,831.76,848.22,32.45,8.28,4.0,0.0
20230315:1010,897.25,928.14,38.56,9.24,3.79,0.0
20230315:1110,894.52,932.71,41.74,10.16,3.52,0.0
20230315:1210,828.0,863.76,41.37,10.85,3.17,0.0
20230315:1310,691.55,717.31,37.54,11.33,3.03,0.0
20230315:1410,492.23,516.39,30.95,11.57,2.83,0.0
20230315:1510,233.95,265.86,22.49,11.49,2.41,0.0
20230315:1610,40.8,80.7,12.87,11.11,1.59,0.0
20230315:1710,1.92,9.47,2.64,9.65,0.9,0.0
20230315:1810,0.0,0.0,0.0,8.04,1.1,0.0
20230315:1910,0.0,0.0,0.0,5.98,1.66,0.0
20230315:2010,0.0,0.0,0.0,5.04,1.66,0.0
20230315:2110,0.0,0.0,0.0,3.63,1.93,0.0
20230315:2210,0.0,0.0,0.0,2.84,2.0,0.0
20230315:2310,0.0,0.0,0.0,2.09,2.07,0.0
20230316:0010,0.0,0.0,0.0,1.5,2.14,0.0
20230316:0110,0.0,0.0,0.0,1.17,2.14,0.0
20230316:0210,0.0,0.0,0.0,0.97,2.0,0.0
20230316:0310,0.0,0.0,0.0,0.78,1.93,0.0
20230316:0410,0.0,0.0,0.0,0.77,1.79,0.0
20230316:0510,0.0,0.0,0.0,0.62,1.72,0.0
20230316:0610,123.87,141.55,5.05,0.62,1.66,0.0
20230316:0710,442.25,442.75,15.21,2.11,1.31,0.0
20230316:0810,636.91,656.66,24.66,6.96,0.97,0.0
20230316:0910,776.51,817.01,32.83,8.77,1.31,0.0
20230316:1010,842.2,894.66,38.95,9.6,1.59,0.0
20230316:1110,854.36,910.18,42.14,10.25,1.72,0.0
20230316:1210,803.35,853.69,41.75,10.71,1.59,0.0
20230316:1310,669.03,704.81,37.88,11.02,1.38,0.0
20230316:1410,481.02,509.7,31.26,10.98,1.17,0.0
20230316:1510,246.82,289.11,22.76,10.97,0.97,0.0
20230316:1610,48.43,85.19,13.12,10.56,0.83,0.0
20230316:1710,2.46,10.41,2.87,9.83,0.55,0.0
20230316:1810,0.0,0.0,0.0,9.11,0.34,0.0
20230316:1910,0.0,0.0,0.0,8.84,0.55,0.0
20230316:2010,0.0,0.0,0.0,8.07,0.69,0.0
20230316:2110,0.0,0.0,0.0,7.09,1.03,0.0
20230316:2210,0.0,0.0,0.0,5.8,1.1,0.0
20230316:2310,0.0,0.0,0.0,5.18,1.17,0.0
20230317:0010,0.0,0.0,0.0,4.42,1.24,0.0
20230317:0110,0.0,0.0,0.0,3.53,1.31,0.0
20230317:0210,0.0,0.0,0.0,2.77,1.38,0.0
20230317:0310,0.0,0.0,0.0,2.22,1.31,0.0
20230317:0410,0.0,0.0,0.0,1.8,1.31,0.0
20230317:0510,0.0,0.0,0.0,1.43,1.24,0.0
20230317:0610,103.34,120.66,5.39,1.21,1.24,0.0
20230317:0710,392.04,396.59,15.55,3.59,0.9,0.0
20230317:0810,599.56,620.04,25.02,7.01,0.55,0.0
20230317:0910,705.12,750.59,33.21,7.93,0.07,0.0
20230317:1010,692.59,740.58,39.35,8.91,0.14,0.0
20230317:1110,654.42,697.89,42.54,9.66,0.28,0.0
20230317:1210,747.51,808.55,42.13,10.37,0.28,0.0
20230317:1310,588.26,624.59,38.23,10.85,0.41,0.0
20230317:1410,438.54,466.78,31.56,11.11,0.55,0.0
20230317:1510,233.5,267.46,23.03,11.12,0.62,0.0
20230317:1610,75.03,99.4,13.36,10.81,0.69,0.0
20230317:1710,0.02,5.68,3.11,10.16,0.62,0.0
20230317:1810,0.0,0.0,0.0,9.42,0.41,0.0
20230317:1910,0.0,0.0,0.0,8.54,0.14,0.0
20230317:2010,0.0,0.0,0.0,8.0,0.55,0.0
20230317:2110,0.0,0.0,0.0,7.4,0.9,0.0
20230317:2210,0.0,0.0,0.0,6.16,1.03,0.0
20230317:2310,0.0,0.0,0.0,5.11,1.17,0.0
20230318:0010,0.0,0.0,0.0,3.8,1.38,0.0
20230318:0110,0.0,0.0,0.0,2.76,1.59,0.0
20230318:0210,0.0,0.0,0.0,2.07,1.59,0.0
20230318:0310,0.0,0.0,0.0,1.48,1.66,0.0
20230318:0410,0.0,0.0,0.0,1.13,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.13,1.38,0.0
20230318:0610,114.17,131.12,5.73,1.14,1.45,0.0
20230318:0710,450.54,456.38,15.9,4.14,0.97,0.0
20230318:0810,621.3,649.84,25.38,8.36,0.41,0.0
20230318:0910,765.88,823.21,33.59,10.15,0.55,0.0
20230318:1010,831.27,899.27,39.75,11.17,1.03,0.0
20230318:1110,830.41,898.74,42.94,12.02,1.24,0.0
20230318:1210,790.75,853.09,42.51,12.64,1.24,0.0
20230318:1310,637.74,681.4,38.57,13.14,0.97,0.0
20230318:1410,456.59,490.19,31.86,13.38,0.83,0.0
20230318:1510,185.83,209.51,23.29,13.4,0.76,0.0
20230318:1610,49.92,88.66,13.61,13.06,0.76,0.0
20230318:1710,3.58,12.31,3.34,12.28,0.9,0.0
20230318:1810,0.0,0.0,0.0,10.61,0.9,0.0
20230318:1910,0.0,0.0,0.0,10.56,0.14,0.0
20230318:2010,0.0,0.0,0.0,10.05,0.41,0.0
20230318:2110,0.0,0.0,0.0,9.46,0.76,0.0
20230318:2210,0.0,0.0,0.0,7.73,1.1,0.0
20230318:2310,0.0,0.0,0.0,6.56,1.24,0.0
20230319:0010,0.0,0.0,0.0,5.73,1.38,0.0
20230319:0110,0.0,0.0,0.0,4.97,1.45,0.0
20230319:0210,0.0,0.0,0.0,4.65,1.45,0.0
20230319:0310,0.0,0.0,0.0,4.37,1.45,0.0
20230319:0410,0.0,0.0,0.0,4.27,1.38,0.0
20230319:0510,0.0,0.0,0.0,4.2,1.38,0.0
20230319:0610,82.57,99.83,6.07,4.11,1.38,0.0
20230319:0710,276.49,286.5,16.25,6.38,0.83,0.0
20230319:0810,565.3,593.39,25.74,9.7,0.28,0.0
20230319:0910,630.72,674.0,33.98,11.07,0.21,0.0
20230319:1010,663.44,710.68,40.15,11.81,0.62,0.0
20230319:1110,770.39,835.15,43.34,12.48,0.9,0.0
20230319:1210,511.72,540.58,42.89,12.89,1.31,0.0
20230319:1310,299.14,318.85,38.91,12.62,1.31,0.0
20230319:1410,123.2,141.71,32.16,12.25,0.83,0.0
20230319:1510,139.69,159.02,23.56,11.85,0.21,0.0
20230319:1610,79.67,102.03,13.85,11.65,0.62,0.0
20230319:1710,1.37,8.52,3.57,11.08,1.03,0.0
20230319:1810,0.0,0.0,0.0,9.75,1.38,0.0
20230319:1910,0.0,0.0,0.0,8.48,1.17,0.0
20230319:2010,0.0,0.0,0.0,7.47,1.17,0.0
20230319:2110,0.0,0.0,0.0,7.03,1.1,0.0
20230319:2210,0.0,0.0,0.0,6.18,1.24,0.0
20230319:2310,0.0,0.0,0.0,5.33,1.31,0.0
20230320:0010,0.0,0.0,0.0,4.64,1.38,0.0
20230320:0110,0.0,0.0,0.0,4.0,1.31,0.0
20230320:0210,0.0,0.0,0.0,3.41,1.38,0.0
20230320:0310,0.0,0.0,0.0,2.67,1.52,0.0
20230320:0410,0.0,0.0,0.0,2.04,1.59,0.0
20230320:0510,0.0,0.0,0.0,1.78,1.52,0.0
20230320:0610,138.41,154.79,6.4,1.83,1.52,0.0
20230320:0710,422.76,427.8,16.59,4.27,1.03,0.0
20230320:0810,627.15,652.32,26.11,7.64,0.55,0.0
20230320:0910,761.22,819.9,34.36,10.35,0.48,0.0
20230320:1010,770.37,836.55,40.55,12.02,0.69,0.0
20230320:1110,808.54,886.06,43.74,13.21,0.83,0.0
20230320:1210,789.04,861.57,43.27,14.14,1.03,0.0
20230320:1310,657.68,704.56,39.25,14.56,1.38,0.0
20230320:1410,475.57,509.84,32.45,14.76,1.66,0.0
20230320:1510,251.93,296.31,23.82,14.63,1.72,0.0
20230320:1610,49.04,91.0,14.09,14.22,1.59,0.0
20230320:1710,5.42,15.15,3.81,13.15,1.52,0.0
20230320:1810,0.0,0.0,0.0,11.44,1.52,0.0
20230320:1910,0.0,0.0,0.0,9.76,1.31,0.0
20230320:2010,0.0,0.0,0.0,8.8,1.31,0.0
20230320:2110,0.0,0.0,0.0,8.51,1.17,0.0
20230320:2210,0.0,0.0,0.0,9.29,0.9,0.0
20230320:2310,0.0,0.0,0.0,8.97,0.9,0.0
20230321:0010,0.0,0.0,0.0,7.03,1.17,0.0
20230321:0110,0.0,0.0,0.0,4.74,1.45,0.0
20230321:0210,0.0,0.0,0.0,4.13,1.31,0.0
20230321:0310,0.0,0.0,0.0,4.46,1.45,0.0
20230321:0410,0.0,0.0,0.0,4.5,1.66,0.0
20230321:0510,0.0,0.0,0.0,4.09,1.72,0.0
20230321:0610,126.0,143.18,6.74,3.97,1.86,0.0
20230321:0710,0.0,0.0,0.0,7.16,1.17,0.0
20230321:0810,0.0,0.0,0.0,10.61,0.69,0.0
20230321:0910,663.24,715.26,34.74,12.53,0.34,0.0
20230321:1010,672.55,726.04,40.95,13.75,0.83,0.0
20230321:1110,796.42,873.01,44.14,14.67,1.1,0.0
20230321:1210,755.03,822.69,43.65,15.34,1.24,0.0
20230321:1310,584.68,628.46,39.59,15.77,1.24,0.0
20230321:1410,422.44,456.64,32.75,15.98,1.17,0.0
20230321:1510,232.28,267.64,24.08,15.88,1.1,0.0
20230321:1610,81.85,107.0,14.33,15.42,1.03,0.0
20230321:1710,6.68,17.04,4.04,14.62,0.9,0.0
20230321:1810,0.0,0.0,0.0,13.83,0.55,0.0
20230321:1910,0.0,0.0,0.0,13.51,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.94,0.48,0.0
20230321:2110,0.0,0.0,0.0,11.28,1.1,0.0
20230321:2210,0.0,0.0,0.0,9.09,1.45,0.0
20230321:2310,0.0,0.0,0.0,7.9,1.52,0.0
20230322:0010,0.0,0.0,0.0,6.86,1.59,0.0
20230322:0110,0.0,0.0,0.0,5.97,1.66,0.0
20230322:0210,0.0,0.0,0.0,5.36,1.72,0.0
20230322:0310,0.0,0.0,0.0,4.69,1.72,0.0
20230322:0410,0.0,0.0,0.0,4.17,1.72,0.0
20230322:0510,0.0,0.0,0.0,3.76,1.79,0.0
20230322:0610,160.2,177.14,7.08,3.81,1.72,0.0
20230322:0710,0.0,0.0,0.0,7.58,1.17,0.0
20230322:0810,614.57,654.13,26.83,12.38,0.55,0.0
20230322:0910,742.82,819.13,35.12,14.23,0.28,0.0
20230322:1010,808.85,897.44,41.35,15.18,0.76,0.0
20230322:1110,824.77,917.01,44.54,15.92,0.97,0.0
20230322:1210,784.11,867.49,44.03,16.66,1.03,0.0
20230322:1310,645.76,702.95,39.92,17.09,1.1,0.0
20230322:1410,471.43,513.18,33.05,17.38,1.31,0.0
20230322:1510,254.17,302.31,24.35,17.27,1.45,0.0
20230322:1610,56.94,97.99,14.57,16.83,1.38,0.0
20230322:1710,9.36,20.83,4.27,15.98,0.97,0.0
20230322:1810,0.0,0.0,0.0,14.74,0.76,0.0
20230322:1910,0.0,0.0,0.0,14.95,0.48,0.0
20230322:2010,0.0,0.0,0.0,14.02,0.9,0.0
20230322:2110,0.0,0.0,0.0,13.22,0.69,0.0
20230322:2210,0.0,0.0,0.0,12.59,0.28,0.0
20230322:2310,0.0,0.0,0.0,11.6,0.34,0.0
20230323:0010,0.0,0.0,0.0,10.73,0.62,0.0
20230323:0110,0.0,0.0,0.0,10.19,0.83,0.0
20230323:0210,0.0,0.0,0.0,8.63,1.03,0.0
