Latitude (decimal degrees):	45.840
Longitude (decimal degrees):	8.746
Elevation (m):	385
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 100 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230329:0510,0.0,0.0,0.0,3.18,1.31,0.0
20230329:0610,46.16,60.59,9.43,3.46,1.03,0.0
20230329:0710,103.9,119.29,19.69,6.06,0.34,0.0
20230329:0810,144.35,193.37,29.34,8.77,0.21,0.0
20230329:0910,309.13,351.85,37.77,9.92,0.34,0.0
20230329:1010,481.98,516.9,44.12,10.86,0.48,0.0
20230329:1110,611.73,652.36,47.33,12.12,0.83,0.0
20230329:1210,689.81,743.03,46.65,13.2,0.83,0.0
20230329:1310,711.08,769.24,42.25,13.96,0.9,0.0
20230329:1410,683.69,735.69,35.08,14.26,1.03,0.0
20230329:1510,594.01,631.27,26.15,14.18,1.17,0.0
20230329:1610,431.7,455.44,16.24,13.98,1.24,0.0
20230329:1710,168.44,189.18,5.87,13.29,0.76,0.0
20230329:1810,0.0,0.0,0.0,12.52,0.48,0.0
20230329:1910,0.0,0.0,0.0,10.77,1.03,0.0
20230329:2010,0.0,0.0,0.0,9.58,1.17,0.0
20230329:2110,0.0,0.0,0.0,9.61,0.97,0.0
20230329:2210,0.0,0.0,0.0,9.6,0.34,0.0
20230329:2310,0.0,0.0,0.0,9.02,0.69,0.0
20230330:0010,0.0,0.0,0.0,7.75,0.97,0.0
20230330:0110,0.0,0.0,0.0,7.47,0.83,0.0
20230330:0210,0.0,0.0,0.0,6.14,1.03,0.0
20230330:0310,0.0,0.0,0.0,5.82,1.03,0.0
20230330:0410,0.0,0.0,0.0,5.44,1.1,0.0
20230330:0510,0.0,0.0,0.0,5.27,1.1,0.0
20230330:0610,7.76,17.99,9.77,5.55,1.03,0.0
20230330:0710,68.56,85.2,20.03,9.2,0.34,0.0
20230330:0810,62.87,79.59,29.69,9.88,0.34,0.0
20230330:0910,264.92,284.25,38.14,10.3,0.62,0.0
20230330:1010,123.04,140.74,44.51,10.71,0.55,0.0
20230330:1110,108.45,126.18,47.72,10.93,0.69,0.0
20230330:1210,350.96,372.35,47.02,11.24,0.55,0.0
20230330:1310,289.0,308.82,42.58,11.67,0.55,0.0
20230330:1410,93.44,111.62,35.36,11.92,0.28,0.0
20230330:1510,157.98,176.24,26.4,11.9,0.55,0.0
20230330:1610,43.9,60.18,16.47,11.68,0.76,0.0
20230330:1710,17.95,31.23,6.1,11.48,0.9,0.0
20230330:1810,0.0,0.0,0.0,10.79,1.03,0.0
20230330:1910,0.0,0.0,0.0,10.63,0.14,0.0
20230330:2010,0.0,0.0,0.0,10.34,0.0,0.0
20230330:2110,0.0,0.0,0.0,10.01,0.21,0.0
20230330:2210,0.0,0.0,0.0,9.6,0.21,0.0
20230330:2310,0.0,0.0,0.0,9.19,0.21,0.0
20230331:0010,0.0,0.0,0.0,8.84,0.07,0.0
20230331:0110,0.0,0.0,0.0,8.61,0.07,0.0
20230331:0210,0.0,0.0,0.0,8.16,0.28,0.0
20230331:0310,0.0,0.0,0.0,7.84,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.47,0.55,0.0
20230331:0510,0.0,0.0,0.0,7.43,0.62,0.0
20230331:0610,28.4,42.6,10.1,7.63,0.76,0.0
20230331:0710,49.55,65.32,20.37,8.28,0.48,0.0
20230331:0810,69.91,86.39,30.05,8.8,0.69,0.0
20230331:0910,89.93,106.77,38.52,9.27,0.76,0.0
20230331:1010,70.66,87.36,44.9,9.35,0.55,0.0
20230331:1110,110.95,128.12,48.12,9.4,0.0,0.0
20230331:1210,56.38,72.8,47.39,9.78,0.83,0.0
20230331:1310,43.34,59.21,42.9,10.2,1.17,0.0
20230331:1410,34.24,49.5,35.64,10.56,1.1,0.0
20230331:1510,31.54,46.59,26.65,10.77,0.97,0.0
20230331:1610,309.45,324.21,16.7,10.7,0.9,0.0
20230331:1710,55.92,72.63,6.32,10.45,1.24,0.0
20230331:1810,0.0,0.0,0.0,9.55,1.31,0.0
20230331:1910,0.0,0.0,0.0,8.24,1.59,0.0
20230331:2010,0.0,0.0,0.0,7.37,1.45,0.0
20230331:2110,0.0,0.0,0.0,6.83,0.62,0.0
20230331:2210,0.0,0.0,0.0,5.25,1.31,0.0
20230331:2310,0.0,0.0,0.0,4.32,1.66,0.0
20230401:0010,0.0,0.0,0.0,3.87,1.79,0.0
20230401:0110,0.0,0.0,0.0,2.92,1.86,0.0
20230401:0210,0.0,0.0,0.0,2.52,1.93,0.0
20230401:0310,0.0,0.0,0.0,2.44,2.0,0.0
20230401:0410,0.0,0.0,0.0,2.33,2.07,0.0
20230401:0510,0.0,0.0,0.0,2.3,2.07,0.0
20230401:0610,39.78,53.96,10.43,3.5,1.93,0.0
20230401:0710,65.82,81.42,20.71,6.58,1.38,0.0
20230401:0810,134.32,194.92,30.4,10.29,1.03,0.0
20230401:0910,330.78,375.95,38.89,12.77,0.97,0.0
20230401:1010,488.9,530.04,45.3,14.35,0.76,0.0
20230401:1110,428.66,460.8,48.51,15.46,1.24,0.0
20230401:1210,672.32,725.88,47.75,16.08,1.59,0.0
20230401:1310,722.69,785.47,43.22,16.3,1.45,0.0
20230401:1410,624.55,672.94,35.92,16.42,1.38,0.0
20230401:1510,607.32,652.06,26.89,16.29,1.31,0.0
20230401:1610,470.73,500.88,16.92,15.8,1.31,0.0
20230401:1710,217.78,239.99,6.54,14.78,1.24,0.0
20230401:1810,0.0,0.0,0.0,12.19,1.66,0.0
20230401:1910,0.0,0.0,0.0,9.54,1.93,0.0
20230401:2010,0.0,0.0,0.0,7.84,2.14,0.0
20230401:2110,0.0,0.0,0.0,6.58,2.34,0.0
20230401:2210,0.0,0.0,0.0,6.02,2.48,0.0
20230401:2310,0.0,0.0,0.0,5.52,2.55,0.0
20230402:0010,0.0,0.0,0.0,5.4,2.62,0.0
20230402:0110,0.0,0.0,0.0,5.23,2.62,0.0
20230402:0210,0.0,0.0,0.0,4.85,2.41,0.0
20230402:0310,0.0,0.0,0.0,4.28,2.21,0.0
20230402:0410,0.0,0.0,0.0,3.51,2.14,0.0
20230402:0510,0.0,0.0,0.0,2.83,2.0,0.0
20230402:0610,36.18,50.18,10.76,3.34,1.72,0.0
20230402:0710,109.92,125.91,21.05,8.1,1.59,0.0
20230402:0810,140.64,200.82,30.75,11.13,0.41,0.0
20230402:0910,336.61,381.53,39.26,12.54,0.62,0.0
20230402:1010,506.02,548.7,45.68,13.56,0.48,0.0
20230402:1110,618.94,677.14,48.9,14.62,0.14,0.0
20230402:1210,658.16,723.92,48.12,15.49,0.28,0.0
20230402:1310,367.07,397.76,43.54,16.1,0.48,0.0
20230402:1410,123.51,144.62,36.19,16.37,0.62,0.0
20230402:1510,58.15,76.68,27.14,16.49,0.76,0.0
20230402:1610,374.96,400.57,17.15,16.1,0.97,0.0
20230402:1710,132.17,152.7,6.76,15.04,1.1,0.0
20230402:1810,0.0,0.0,0.0,12.81,1.31,0.0
20230402:1910,0.0,0.0,0.0,13.45,0.34,0.0
20230402:2010,0.0,0.0,0.0,12.73,0.28,0.0
20230402:2110,0.0,0.0,0.0,11.86,0.69,0.0
20230402:2210,0.0,0.0,0.0,10.77,1.03,0.0
20230402:2310,0.0,0.0,0.0,6.7,1.72,0.0
20230403:0010,0.0,0.0,0.0,5.15,2.0,0.0
20230403:0110,0.0,0.0,0.0,4.66,2.21,0.0
20230403:0210,0.0,0.0,0.0,4.5,2.41,0.0
20230403:0310,0.0,0.0,0.0,4.55,2.62,0.0
20230403:0410,0.0,0.0,0.0,4.72,2.69,0.0
20230403:0510,0.0,0.0,0.0,4.43,2.55,0.0
20230403:0610,38.63,53.02,11.09,4.78,2.21,0.0
20230403:0710,65.0,81.42,21.39,9.24,1.66,0.0
20230403:0810,146.63,206.85,31.1,12.25,1.59,0.0
20230403:0910,345.05,387.37,39.63,13.09,1.86,0.0
20230403:1010,519.97,554.79,46.07,13.39,1.79,0.0
20230403:1110,644.39,686.24,49.29,14.12,1.79,0.0
20230403:1210,731.54,784.04,48.48,14.55,1.86,0.0
20230403:1310,741.81,795.48,43.86,14.57,1.86,0.0
20230403:1410,711.47,754.6,36.47,13.82,2.07,0.0
20230403:1510,641.25,671.01,27.38,13.32,2.41,0.0
20230403:1610,429.97,445.98,17.38,12.88,2.69,0.0
20230403:1710,237.89,256.23,6.98,12.13,2.07,0.0
20230403:1810,0.0,0.0,0.0,10.8,1.59,0.0
20230403:1910,0.0,0.0,0.0,9.21,1.52,0.0
20230403:2010,0.0,0.0,0.0,7.68,1.38,0.0
20230403:2110,0.0,0.0,0.0,6.69,1.45,0.0
20230403:2210,0.0,0.0,0.0,5.95,1.38,0.0
20230403:2310,0.0,0.0,0.0,5.55,1.24,0.0
20230404:0010,0.0,0.0,0.0,5.5,0.97,0.0
20230404:0110,0.0,0.0,0.0,5.25,0.97,0.0
20230404:0210,0.0,0.0,0.0,4.65,0.97,0.0
20230404:0310,0.0,0.0,0.0,3.74,1.1,0.0
20230404:0410,0.0,0.0,0.0,2.81,1.38,0.0
20230404:0510,0.0,0.0,0.0,2.42,1.38,0.0
20230404:0610,59.54,73.84,11.42,2.42,1.24,0.0
20230404:0710,127.85,142.01,21.72,5.5,1.66,0.0
20230404:0810,160.33,214.26,31.45,6.21,2.34,0.0
20230404:0910,363.09,391.39,40.0,6.67,2.28,0.0
20230404:1010,530.85,549.39,46.46,7.6,2.0,0.0
20230404:1110,661.73,684.52,49.68,8.21,1.86,0.0
20230404:1210,752.63,783.17,48.84,8.95,2.07,0.0
20230404:1310,769.98,806.73,44.17,9.71,1.93,0.0
20230404:1410,740.2,771.48,36.74,9.67,2.0,0.0
20230404:1510,637.84,660.65,27.62,10.09,1.86,0.0
20230404:1610,468.79,482.01,17.6,9.78,1.79,0.0
20230404:1710,219.03,234.51,7.2,9.22,1.52,0.0
20230404:1810,0.0,0.0,0.0,8.01,1.03,0.0
20230404:1910,0.0,0.0,0.0,6.73,1.52,0.0
20230404:2010,0.0,0.0,0.0,5.5,1.66,0.0
20230404:2110,0.0,0.0,0.0,4.64,1.72,0.0
20230404:2210,0.0,0.0,0.0,3.9,1.72,0.0
20230404:2310,0.0,0.0,0.0,3.77,1.66,0.0
20230405:0010,0.0,0.0,0.0,4.03,1.52,0.0
20230405:0110,0.0,0.0,0.0,3.59,1.38,0.0
20230405:0210,0.0,0.0,0.0,3.79,1.45,0.0
20230405:0310,0.0,0.0,0.0,3.5,1.45,0.0
20230405:0410,0.0,0.0,0.0,3.51,1.38,0.0
20230405:0510,0.0,0.0,0.0,3.27,1.24,0.0
20230405:0610,63.98,78.58,11.74,3.35,1.03,0.0
20230405:0710,39.55,55.83,22.05,4.75,1.59,0.0
20230405:0810,165.37,218.98,31.8,5.35,1.79,0.0
20230405:0910,369.49,399.17,40.37,6.22,1.66,0.0
20230405:1010,539.11,561.41,46.84,7.09,1.1,0.0
20230405:1110,654.94,686.53,50.06,8.08,0.83,0.0
20230405:1210,681.79,719.68,49.2,8.98,0.83,0.0
20230405:1310,757.28,798.15,44.49,9.63,1.45,0.0
20230405:1410,744.54,775.97,37.01,9.94,2.14,0.0
20230405:1510,652.95,673.27,27.86,10.06,2.34,0.0
20230405:1610,470.68,481.79,17.82,9.67,2.28,0.0
20230405:1710,232.37,246.91,7.42,9.02,2.0,0.0
20230405:1810,0.0,0.0,0.0,7.82,1.66,0.0
20230405:1910,0.0,0.0,0.0,6.72,1.45,0.0
20230405:2010,0.0,0.0,0.0,5.32,1.38,0.0
20230405:2110,0.0,0.0,0.0,4.63,1.31,0.0
20230405:2210,0.0,0.0,0.0,4.34,1.24,0.0
20230405:2310,0.0,0.0,0.0,4.04,1.24,0.0
20230406:0010,0.0,0.0,0.0,3.93,1.1,0.0
20230406:0110,0.0,0.0,0.0,3.95,1.03,0.0
20230406:0210,0.0,0.0,0.0,3.7,0.97,0.0
20230406:0310,0.0,0.0,0.0,3.12,1.03,0.0
20230406:0410,0.0,0.0,0.0,2.71,1.03,0.0
20230406:0510,0.0,0.0,0.0,2.2,1.03,0.0
20230406:0610,47.16,61.54,12.07,3.01,0.69,0.0
20230406:0710,42.56,62.52,22.38,5.25,0.34,0.0
20230406:0810,170.91,225.08,32.14,7.24,0.41,0.0
20230406:0910,368.95,403.6,40.73,8.55,0.97,0.0
20230406:1010,542.32,570.28,47.22,9.68,1.31,0.0
20230406:1110,663.08,696.4,50.45,10.62,1.59,0.0
20230406:1210,573.55,601.56,49.55,11.4,1.79,0.0
20230406:1310,599.26,627.89,44.8,11.88,2.0,0.0
20230406:1410,641.51,673.03,37.28,12.17,1.93,0.0
20230406:1510,398.75,415.79,28.1,12.31,1.86,0.0
20230406:1610,187.9,204.36,18.05,12.0,1.66,0.0
20230406:1710,38.99,54.82,7.64,11.43,1.1,0.0
20230406:1810,0.0,0.0,0.0,10.24,0.76,0.0
20230406:1910,0.0,0.0,0.0,10.26,0.48,0.0
20230406:2010,0.0,0.0,0.0,9.54,0.69,0.0
20230406:2110,0.0,0.0,0.0,8.24,1.03,0.0
20230406:2210,0.0,0.0,0.0,8.19,0.97,0.0
20230406:2310,0.0,0.0,0.0,7.79,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.22,0.69,0.0
20230407:0110,0.0,0.0,0.0,6.64,0.9,0.0
20230407:0210,0.0,0.0,0.0,5.39,1.17,0.0
20230407:0310,0.0,0.0,0.0,4.0,1.38,0.0
20230407:0410,0.0,0.0,0.0,3.14,1.45,0.0
20230407:0510,0.0,4.73,1.96,2.54,1.45,0.0
20230407:0610,45.17,59.64,12.39,3.76,1.1,0.0
20230407:0710,138.87,154.39,22.71,6.57,0.62,0.0
20230407:0810,241.15,269.06,32.48,8.52,0.48,0.0
20230407:0910,283.65,301.22,41.09,9.04,0.55,0.0
20230407:1010,77.11,94.15,47.6,9.84,0.28,0.0
20230407:1110,112.8,130.06,50.83,10.01,0.62,0.0
20230407:1210,354.57,372.47,49.91,10.08,1.17,0.0
20230407:1310,369.89,386.65,45.11,10.17,1.52,0.0
20230407:1410,308.9,324.88,37.55,10.25,1.24,0.0
20230407:1510,249.82,265.26,28.34,10.23,0.97,0.0
20230407:1610,130.76,146.95,18.27,9.84,1.52,0.0
20230407:1710,71.3,87.7,7.85,9.1,1.66,0.0
20230407:1810,0.0,0.0,0.0,7.97,1.59,0.0
20230407:1910,0.0,0.0,0.0,8.16,0.76,0.0
20230407:2010,0.0,0.0,0.0,7.63,0.76,0.0
20230407:2110,0.0,0.0,0.0,6.62,0.9,0.0
20230407:2210,0.0,0.0,0.0,5.98,0.97,0.0
20230407:2310,0.0,0.0,0.0,4.71,1.17,0.0
20230408:0010,0.0,0.0,0.0,3.59,1.38,0.0
20230408:0110,0.0,0.0,0.0,2.64,1.52,0.0
20230408:0210,0.0,0.0,0.0,1.84,1.59,0.0
20230408:0310,0.0,0.0,0.0,1.34,1.72,0.0
20230408:0410,0.0,0.0,0.0,0.91,1.86,0.0
20230408:0510,0.0,4.73,2.28,0.62,1.93,0.0
20230408:0610,47.44,61.54,12.71,2.07,1.72,0.0
20230408:0710,41.1,67.66,23.03,6.62,1.45,0.0
20230408:0810,178.91,233.83,32.82,9.33,1.1,0.0
20230408:0910,372.19,412.03,41.45,11.59,0.69,0.0
20230408:1010,535.15,577.79,47.98,13.24,0.48,0.0
20230408:1110,652.76,709.28,51.21,14.35,0.55,0.0
20230408:1210,723.71,793.51,50.26,15.15,0.69,0.0
20230408:1310,654.68,718.09,45.41,15.6,0.41,0.0
20230408:1410,624.96,684.0,37.81,16.05,0.34,0.0
20230408:1510,565.44,613.99,28.57,16.14,0.28,0.0
20230408:1610,212.78,233.24,18.49,15.83,1.03,0.0
20230408:1710,0.94,7.76,8.07,14.8,1.45,0.0
20230408:1810,0.0,0.0,0.0,12.83,1.52,0.0
20230408:1910,0.0,0.0,0.0,10.3,1.79,0.0
20230408:2010,0.0,0.0,0.0,8.41,1.93,0.0
20230408:2110,0.0,0.0,0.0,7.12,1.79,0.0
20230408:2210,0.0,0.0,0.0,6.77,1.45,0.0
20230408:2310,0.0,0.0,0.0,6.98,1.17,0.0
20230409:0010,0.0,0.0,0.0,7.65,0.9,0.0
20230409:0110,0.0,0.0,0.0,7.67,0.69,0.0
20230409:0210,0.0,0.0,0.0,7.34,0.69,0.0
20230409:0310,0.0,0.0,0.0,7.02,0.83,0.0
20230409:0410,0.0,0.0,0.0,6.75,0.97,0.0
20230409:0510,0.93,7.57,2.6,6.52,0.9,0.0
20230409:0610,51.84,67.22,13.02,6.49,0.69,0.0
20230409:0710,54.96,83.89,23.36,8.43,0.69,0.0
20230409:0810,193.09,243.54,33.16,9.97,1.52,0.0
20230409:0910,378.63,407.46,41.81,11.13,1.79,0.0
20230409:1010,495.56,523.73,48.36,12.13,1.72,0.0
20230409:1110,595.21,629.65,51.59,12.44,1.59,0.0
20230409:1210,656.75,699.72,50.61,13.02,1.45,0.0
20230409:1310,693.36,741.51,45.72,13.87,1.59,0.0
20230409:1410,688.21,734.67,38.07,14.08,1.59,0.0
20230409:1510,618.96,655.03,28.81,14.37,1.72,0.0
20230409:1610,445.24,466.15,18.7,14.14,2.0,0.0
20230409:1710,216.88,235.88,8.28,13.38,1.52,0.0
20230409:1810,0.0,0.0,0.0,12.05,1.45,0.0
20230409:1910,0.0,0.0,0.0,10.55,1.79,0.0
20230409:2010,0.0,0.0,0.0,8.96,2.0,0.0
20230409:2110,0.0,0.0,0.0,7.94,2.0,0.0
20230409:2210,0.0,0.0,0.0,7.31,1.79,0.0
20230409:2310,0.0,0.0,0.0,6.82,1.59,0.0
20230410:0010,0.0,0.0,0.0,6.88,1.38,0.0
20230410:0110,0.0,0.0,0.0,6.91,1.1,0.0
20230410:0210,0.0,0.0,0.0,6.89,0.97,0.0
20230410:0310,0.0,0.0,0.0,7.49,0.69,0.0
20230410:0410,0.0,0.0,0.0,6.72,0.76,0.0
20230410:0510,0.0,2.84,2.92,6.07,0.9,0.0
20230410:0610,64.81,80.47,13.34,6.56,0.62,0.0
20230410:0710,74.75,104.19,23.67,8.57,1.1,0.0
20230410:0810,201.99,250.39,33.49,9.34,0.97,0.0
20230410:0910,383.9,418.84,42.16,10.4,0.97,0.0
20230410:1010,537.45,569.19,48.73,11.37,1.17,0.0
20230410:1110,634.43,674.87,51.96,12.68,1.31,0.0
20230410:1210,678.17,727.12,50.96,13.2,1.17,0.0
20230410:1310,732.87,793.28,46.02,13.8,1.03,0.0
20230410:1410,563.71,602.21,38.33,14.34,0.97,0.0
20230410:1510,375.5,398.37,29.04,14.26,0.97,0.0
20230410:1610,157.82,176.76,18.92,14.09,1.03,0.0
20230410:1710,126.27,145.04,8.5,13.5,1.17,0.0
20230410:1810,0.0,0.0,0.0,12.23,1.17,0.0
20230410:1910,0.0,0.0,0.0,12.02,0.55,0.0
20230410:2010,0.0,0.0,0.0,11.4,0.69,0.0
20230410:2110,0.0,0.0,0.0,10.6,0.9,0.0
20230410:2210,0.0,0.0,0.0,9.33,0.97,0.0
20230410:2310,0.0,0.0,0.0,8.5,0.97,0.0
20230411:0010,0.0,0.0,0.0,7.95,0.97,0.0
20230411:0110,0.0,0.0,0.0,7.05,1.03,0.0
20230411:0210,0.0,0.0,0.0,6.55,1.1,0.0
20230411:0310,0.0,0.0,0.0,6.31,1.17,0.0
20230411:0410,0.0,0.0,0.0,6.26,1.17,0.0
20230411:0510,0.0,4.73,3.23,6.01,1.17,0.0
20230411:0610,53.55,69.11,13.65,7.06,0.9,0.0
20230411:0710,94.01,123.54,23.99,9.93,0.41,0.0
20230411:0810,192.8,246.96,33.82,11.46,0.28,0.0
20230411:0910,378.78,417.06,42.51,12.3,0.41,0.0
20230411:1010,505.95,547.25,49.1,13.6,0.28,0.0
20230411:1110,629.26,684.28,52.33,14.69,0.48,0.0
20230411:1210,654.46,713.01,51.3,15.65,0.83,0.0
20230411:1310,711.85,780.28,46.32,16.44,0.97,0.0
20230411:1410,682.58,745.06,38.59,17.1,1.1,0.0
20230411:1510,596.01,643.53,29.27,17.33,1.17,0.0
20230411:1610,467.89,499.55,19.14,17.16,1.38,0.0
20230411:1710,232.19,255.03,8.71,16.46,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.7,0.97,0.0
20230411:1910,0.0,0.0,0.0,12.48,1.03,0.0
20230411:2010,0.0,0.0,0.0,12.1,0.9,0.0
20230411:2110,0.0,0.0,0.0,11.99,0.83,0.0
20230411:2210,0.0,0.0,0.0,11.66,0.69,0.0
20230411:2310,0.0,0.0,0.0,11.17,0.41,0.0
20230412:0010,0.0,0.0,0.0,10.58,0.14,0.0
20230412:0110,0.0,0.0,0.0,10.04,0.34,0.0
20230412:0210,0.0,0.0,0.0,9.58,0.62,0.0
20230412:0310,0.0,0.0,0.0,7.62,1.17,0.0
20230412:0410,0.0,0.0,0.0,7.15,1.17,0.0
20230412:0510,0.0,1.89,3.54,7.52,0.9,0.0
20230412:0610,17.47,30.29,13.96,8.48,0.55,0.0
20230412:0710,37.92,53.38,24.31,10.01,0.9,0.0
20230412:0810,55.25,71.83,34.15,10.64,1.31,0.0
20230412:0910,126.92,144.62,42.86,11.47,1.79,0.0
20230412:1010,59.57,76.68,49.47,12.0,1.86,0.0
20230412:1110,96.51,114.53,52.71,12.23,1.79,0.0
20230412:1210,113.61,132.0,51.65,12.62,1.66,0.0
20230412:1310,171.98,191.21,46.62,13.39,1.59,0.0
20230412:1410,160.51,179.57,38.85,13.11,1.38,0.0
20230412:1510,81.7,99.97,29.5,13.2,1.38,0.0
20230412:1610,33.81,49.5,19.35,13.06,1.38,0.0
20230412:1710,12.97,25.24,8.92,12.6,1.24,0.0
20230412:1810,0.0,0.0,0.0,12.06,1.38,0.0
20230412:1910,0.0,0.0,0.0,9.83,0.48,0.0
20230412:2010,0.0,0.0,0.0,9.5,0.55,0.0
20230412:2110,0.0,0.0,0.0,9.4,0.9,0.0
20230412:2210,0.0,0.0,0.0,9.18,0.9,0.0
20230412:2310,0.0,0.0,0.0,9.06,0.83,0.0
20230413:0010,0.0,0.0,0.0,8.89,0.76,0.0
20230413:0110,0.0,0.0,0.0,8.96,0.55,0.0
20230413:0210,0.0,0.0,0.0,8.92,0.48,0.0
20230413:0310,0.0,0.0,0.0,8.85,0.55,0.0
20230413:0410,0.0,0.0,0.0,8.64,0.48,0.0
20230413:0510,0.03,5.68,3.85,8.66,0.9,0.0
20230413:0610,76.33,92.78,14.26,8.68,1.17,0.0
20230413:0710,140.6,165.64,24.62,9.11,1.45,0.0
20230413:0810,211.32,260.93,34.47,10.2,1.86,0.0
20230413:0910,401.36,427.92,43.2,11.26,3.1,0.0
20230413:1010,323.05,339.69,49.83,12.23,3.93,0.0
20230413:1110,195.6,212.57,53.07,11.89,3.31,0.0
20230413:1210,291.77,307.87,51.99,11.38,3.03,0.0
20230413:1310,175.12,191.21,46.91,10.64,3.38,0.0
20230413:1410,200.15,215.3,39.1,9.99,3.1,0.0
20230413:1510,150.5,166.38,29.72,9.74,2.9,0.0
20230413:1610,85.47,102.15,19.56,9.72,2.41,0.0
20230413:1710,50.77,66.75,9.13,9.74,2.28,0.0
20230413:1810,0.0,0.0,0.0,9.2,2.0,0.0
20230413:1910,0.0,0.0,0.0,8.82,1.72,0.0
20230413:2010,0.0,0.0,0.0,7.83,1.86,0.0
20230413:2110,0.0,0.0,0.0,6.96,1.93,0.0
20230413:2210,0.0,0.0,0.0,6.12,1.72,0.0
20230413:2310,0.0,0.0,0.0,5.65,1.66,0.0
20230414:0010,0.0,0.0,0.0,4.98,1.79,0.0
20230414:0110,0.0,0.0,0.0,4.73,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.12,2.07,0.0
20230414:0310,0.0,0.0,0.0,3.71,2.21,0.0
20230414:0410,0.0,0.0,0.0,3.47,2.41,0.0
20230414:0510,9.33,19.88,4.16,3.33,2.55,0.0
20230414:0610,44.9,59.64,14.57,5.29,2.62,0.0
20230414:0710,47.88,90.9,24.92,8.58,2.48,0.0
20230414:0810,242.68,283.22,34.79,10.99,3.31,0.0
20230414:0910,413.7,443.79,43.54,12.54,3.79,0.0
20230414:1010,580.83,608.18,50.19,13.66,3.66,0.0
20230414:1110,690.8,726.97,53.44,14.33,3.24,0.0
20230414:1210,781.91,834.84,52.32,15.12,2.76,0.0
20230414:1310,802.99,865.98,47.21,15.61,2.34,0.0
20230414:1410,736.91,792.8,39.36,15.89,2.07,0.0
20230414:1510,686.33,736.77,29.95,15.92,1.72,0.0
20230414:1610,526.43,560.42,19.77,15.66,1.24,0.0
20230414:1710,310.61,334.99,9.34,14.93,0.55,0.0
20230414:1810,0.0,0.0,0.0,13.76,0.76,0.0
20230414:1910,0.0,0.0,0.0,11.52,1.1,0.0
20230414:2010,0.0,0.0,0.0,12.11,0.48,0.0
20230414:2110,0.0,0.0,0.0,11.45,0.62,0.0
20230414:2210,0.0,0.0,0.0,9.94,1.17,0.0
20230414:2310,0.0,0.0,0.0,6.56,1.66,0.0
20230415:0010,0.0,0.0,0.0,4.46,1.93,0.0
20230415:0110,0.0,0.0,0.0,3.72,2.07,0.0
20230415:0210,0.0,0.0,0.0,3.17,2.14,0.0
20230415:0310,0.0,0.0,0.0,2.82,2.07,0.0
20230415:0410,0.0,0.0,0.0,2.28,1.93,0.0
20230415:0510,6.5,16.09,4.46,2.19,1.86,0.0
20230415:0610,84.62,99.4,14.87,4.54,1.31,0.0
20230415:0710,152.94,178.01,25.23,8.83,0.83,0.0
20230415:0810,269.24,299.47,35.11,10.82,0.83,0.0
20230415:0910,400.34,433.47,43.88,12.47,0.9,0.0
20230415:1010,540.19,580.53,50.55,13.7,0.83,0.0
20230415:1110,634.2,686.81,53.8,14.66,0.83,0.0
20230415:1210,623.02,676.44,52.66,15.16,0.83,0.0
20230415:1310,341.75,369.84,47.5,15.45,0.55,0.0
20230415:1410,233.18,256.57,39.61,15.67,0.55,0.0
20230415:1510,661.38,717.35,30.17,16.0,0.9,0.0
20230415:1610,171.94,192.05,19.98,15.55,1.1,0.0
20230415:1710,27.44,42.71,9.55,14.92,0.97,0.0
20230415:1810,0.0,0.0,0.0,12.94,1.1,0.0
20230415:1910,0.0,0.0,0.0,10.89,2.07,0.0
20230415:2010,0.0,0.0,0.0,8.96,1.93,0.0
20230415:2110,0.0,0.0,0.0,8.49,1.59,0.0
20230415:2210,0.0,0.0,0.0,8.69,1.31,0.0
20230415:2310,0.0,0.0,0.0,8.03,1.31,0.0
20230416:0010,0.0,0.0,0.0,6.48,1.52,0.0
20230416:0110,0.0,0.0,0.0,5.46,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.52,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.74,1.86,0.0
20230416:0410,0.0,0.0,0.0,3.63,1.86,0.0
20230416:0510,12.37,23.67,4.76,3.31,1.93,0.0
20230416:0610,48.49,63.43,15.16,5.47,1.72,0.0
20230416:0710,54.79,101.22,25.53,10.94,1.72,0.0
20230416:0810,220.42,275.0,35.42,13.15,1.93,0.0
20230416:0910,414.64,453.0,44.21,14.48,2.07,0.0
20230416:1010,539.87,577.19,50.91,15.46,2.07,0.0
20230416:1110,601.87,644.77,54.16,16.35,2.28,0.0
20230416:1210,701.75,757.09,52.99,17.45,2.48,0.0
20230416:1310,643.53,691.32,47.78,18.06,2.83,0.0
20230416:1410,474.78,505.24,39.85,18.04,3.24,0.0
20230416:1510,689.94,733.36,30.39,17.84,3.45,0.0
20230416:1610,494.42,519.93,20.19,16.94,3.17,0.0
20230416:1710,309.6,331.32,9.76,15.76,2.28,0.0
20230416:1810,0.0,0.0,0.0,13.95,1.93,0.0
