Latitude (decimal degrees):	45.724
Longitude (decimal degrees):	8.634
Elevation (m):	204
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -40 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230311:0010,0.0,0.0,0.0,6.5,1.79,0.0
20230311:0110,0.0,0.0,0.0,5.4,1.86,0.0
20230311:0210,0.0,0.0,0.0,4.64,1.93,0.0
20230311:0310,0.0,0.0,0.0,4.28,2.0,0.0
20230311:0410,0.0,0.0,0.0,4.27,2.21,0.0
20230311:0510,0.0,0.0,0.0,4.36,2.07,0.0
20230311:0610,0.0,4.85,3.31,3.72,2.21,0.0
20230311:0710,355.64,363.51,13.44,6.09,1.72,0.0
20230311:0810,607.05,627.8,22.84,10.05,1.72,0.0
20230311:0910,655.36,684.13,30.95,12.25,2.28,0.0
20230311:1010,824.3,875.99,37.03,13.99,2.9,0.0
20230311:1110,825.76,878.28,40.24,15.18,3.38,0.0
20230311:1210,770.77,816.75,39.98,16.05,3.66,0.0
20230311:1310,648.31,684.14,36.31,16.6,3.72,0.0
20230311:1410,457.93,490.85,29.88,16.83,3.59,0.0
20230311:1510,232.16,280.49,21.54,16.62,3.17,0.0
20230311:1610,35.31,73.08,12.0,15.85,2.55,0.0
20230311:1710,0.0,3.79,1.8,14.22,2.62,0.0
20230311:1810,0.0,0.0,0.0,12.69,2.83,0.0
20230311:1910,0.0,0.0,0.0,12.62,3.38,0.0
20230311:2010,0.0,0.0,0.0,11.75,3.31,0.0
20230311:2110,0.0,0.0,0.0,10.75,3.03,0.0
20230311:2210,0.0,0.0,0.0,9.8,2.83,0.0
20230311:2310,0.0,0.0,0.0,8.81,2.48,0.0
20230312:0010,0.0,0.0,0.0,7.62,2.0,0.0
20230312:0110,0.0,0.0,0.0,6.79,1.72,0.0
20230312:0210,0.0,0.0,0.0,6.87,1.38,0.0
20230312:0310,0.0,0.0,0.0,7.92,0.97,0.0
20230312:0410,0.0,0.0,0.0,8.08,0.83,0.0
20230312:0510,0.0,0.0,0.0,6.47,1.1,0.0
20230312:0610,15.12,27.94,3.64,5.34,1.31,0.0
20230312:0710,406.52,420.74,13.78,7.68,0.76,0.0
20230312:0810,615.78,639.26,23.2,10.0,1.45,0.0
20230312:0910,760.31,800.56,31.33,10.86,1.79,0.0
20230312:1010,826.02,881.67,37.43,11.65,1.79,0.0
20230312:1110,824.46,889.45,40.64,12.67,1.52,0.0
20230312:1210,767.94,831.27,40.36,13.85,1.24,0.0
20230312:1310,643.41,689.34,36.65,14.55,1.31,0.0
20230312:1410,461.02,496.88,30.19,14.9,1.45,0.0
20230312:1510,236.47,283.86,21.81,14.85,1.59,0.0
20230312:1610,44.55,79.7,12.25,14.27,1.66,0.0
20230312:1710,0.0,5.68,2.04,13.11,1.38,0.0
20230312:1810,0.0,0.0,0.0,11.38,1.45,0.0
20230312:1910,0.0,0.0,0.0,10.55,1.45,0.0
20230312:2010,0.0,0.0,0.0,9.37,1.52,0.0
20230312:2110,0.0,0.0,0.0,8.71,1.45,0.0
20230312:2210,0.0,0.0,0.0,7.69,1.59,0.0
20230312:2310,0.0,0.0,0.0,7.41,1.45,0.0
20230313:0010,0.0,0.0,0.0,8.1,1.17,0.0
20230313:0110,0.0,0.0,0.0,7.47,1.17,0.0
20230313:0210,0.0,0.0,0.0,7.61,1.03,0.0
20230313:0310,0.0,0.0,0.0,6.72,1.1,0.0
20230313:0410,0.0,0.0,0.0,4.97,1.52,0.0
20230313:0510,0.0,0.0,0.0,4.6,1.59,0.0
20230313:0610,10.5,21.8,3.97,4.67,1.45,0.0
20230313:0710,80.61,96.23,14.13,6.78,0.9,0.0
20230313:0810,133.06,149.61,23.56,9.45,0.83,0.0
20230313:0910,328.92,344.9,31.71,10.71,1.03,0.0
20230313:1010,233.82,252.16,37.82,11.88,1.03,0.0
20230313:1110,354.17,375.79,41.04,12.7,0.97,0.0
20230313:1210,343.53,366.35,40.74,13.51,0.97,0.0
20230313:1310,319.42,341.27,37.0,13.5,1.03,0.0
20230313:1410,259.76,280.84,30.49,13.5,1.17,0.0
20230313:1510,178.16,201.96,22.09,13.21,1.1,0.0
20230313:1610,47.25,64.22,12.5,12.88,1.1,0.0
20230313:1710,0.0,0.95,2.28,12.22,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.54,0.9,0.0
20230313:1910,0.0,0.0,0.0,10.55,1.1,0.0
20230313:2010,0.0,0.0,0.0,10.28,1.24,0.0
20230313:2110,0.0,0.0,0.0,9.87,1.52,0.0
20230313:2210,0.0,0.0,0.0,9.64,1.59,0.0
20230313:2310,0.0,0.0,0.0,9.44,1.79,0.0
20230314:0010,0.0,0.0,0.0,9.26,2.21,0.0
20230314:0110,0.0,0.0,0.0,9.04,2.34,0.0
20230314:0210,0.0,0.0,0.0,8.86,1.72,0.0
20230314:0310,0.0,0.0,0.0,8.71,1.79,0.0
20230314:0410,0.0,0.0,0.0,8.56,1.72,0.0
20230314:0510,0.0,0.0,0.0,8.33,1.86,0.0
20230314:0610,3.26,11.65,4.31,8.09,1.79,0.0
20230314:0710,66.65,82.61,14.47,7.88,1.45,0.0
20230314:0810,390.44,399.85,23.92,8.49,1.66,0.0
20230314:0910,159.54,175.42,32.09,9.25,1.72,0.0
20230314:1010,385.0,399.01,38.22,10.01,2.0,0.0
20230314:1110,525.28,548.95,41.44,11.5,1.66,0.0
20230314:1210,666.86,712.86,41.12,12.8,1.03,0.0
20230314:1310,559.66,596.94,37.34,13.49,0.83,0.0
20230314:1410,348.84,376.76,30.8,14.31,0.55,0.0
20230314:1510,166.03,190.03,22.36,14.57,0.21,0.0
20230314:1610,36.18,52.41,12.75,14.4,0.69,0.0
20230314:1710,0.0,1.89,2.51,13.41,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.76,2.21,0.0
20230314:1910,0.0,0.0,0.0,10.83,2.41,0.0
20230314:2010,0.0,0.0,0.0,10.03,2.69,0.0
20230314:2110,0.0,0.0,0.0,9.65,2.9,0.0
20230314:2210,0.0,0.0,0.0,8.88,2.9,0.0
20230314:2310,0.0,0.0,0.0,8.08,2.83,0.0
20230315:0010,0.0,0.0,0.0,7.46,2.83,0.0
20230315:0110,0.0,0.0,0.0,6.9,2.69,0.0
20230315:0210,0.0,0.0,0.0,6.19,2.55,0.0
20230315:0310,0.0,0.0,0.0,5.25,2.48,0.0
20230315:0410,0.0,0.0,0.0,4.86,2.69,0.0
20230315:0510,0.0,0.0,0.0,5.17,3.1,0.0
20230315:0610,38.86,55.1,4.64,6.01,3.52,0.0
20230315:0710,454.62,458.3,14.81,7.48,4.48,0.0
20230315:0810,667.63,673.15,24.28,8.57,4.21,0.0
20230315:0910,816.89,832.93,32.47,9.44,4.55,0.0
20230315:1010,883.28,913.03,38.61,10.32,4.28,0.0
20230315:1110,886.93,924.9,41.84,11.21,3.93,0.0
20230315:1210,834.83,872.5,41.5,11.86,3.52,0.0
20230315:1310,688.72,717.24,37.69,12.31,3.1,0.0
20230315:1410,481.36,506.58,31.1,12.51,2.9,0.0
20230315:1510,241.88,277.92,22.63,12.44,2.55,0.0
20230315:1610,40.98,82.33,13.0,12.0,1.66,0.0
20230315:1710,2.45,10.41,2.75,10.41,0.9,0.0
20230315:1810,0.0,0.0,0.0,9.59,0.97,0.0
20230315:1910,0.0,0.0,0.0,6.6,1.86,0.0
20230315:2010,0.0,0.0,0.0,5.71,1.86,0.0
20230315:2110,0.0,0.0,0.0,4.72,2.14,0.0
20230315:2210,0.0,0.0,0.0,4.05,2.28,0.0
20230315:2310,0.0,0.0,0.0,3.47,2.28,0.0
20230316:0010,0.0,0.0,0.0,2.95,2.28,0.0
20230316:0110,0.0,0.0,0.0,2.63,2.28,0.0
20230316:0210,0.0,0.0,0.0,2.31,2.14,0.0
20230316:0310,0.0,0.0,0.0,1.91,2.0,0.0
20230316:0410,0.0,0.0,0.0,1.67,1.86,0.0
20230316:0510,0.0,0.0,0.0,1.51,1.72,0.0
20230316:0610,39.28,54.51,4.98,1.49,1.66,0.0
20230316:0710,410.32,411.92,15.16,2.95,1.52,0.0
20230316:0810,624.23,642.98,24.64,7.78,1.24,0.0
20230316:0910,759.04,797.76,32.85,9.64,1.52,0.0
20230316:1010,833.1,887.39,39.01,10.55,1.66,0.0
20230316:1110,829.26,887.55,42.24,11.24,1.59,0.0
20230316:1210,800.41,857.1,41.88,11.74,1.45,0.0
20230316:1310,660.83,701.37,38.03,12.04,1.17,0.0
20230316:1410,477.34,509.26,31.4,12.07,0.97,0.0
20230316:1510,244.52,286.09,22.9,12.0,0.76,0.0
20230316:1610,44.65,84.87,13.24,11.61,0.69,0.0
20230316:1710,3.61,12.31,2.98,10.82,0.69,0.0
20230316:1810,0.0,0.0,0.0,8.78,1.03,0.0
20230316:1910,0.0,0.0,0.0,7.77,1.31,0.0
20230316:2010,0.0,0.0,0.0,6.47,1.38,0.0
20230316:2110,0.0,0.0,0.0,5.37,1.52,0.0
20230316:2210,0.0,0.0,0.0,4.71,1.52,0.0
20230316:2310,0.0,0.0,0.0,4.24,1.52,0.0
20230317:0010,0.0,0.0,0.0,3.66,1.59,0.0
20230317:0110,0.0,0.0,0.0,3.02,1.66,0.0
20230317:0210,0.0,0.0,0.0,2.49,1.72,0.0
20230317:0310,0.0,0.0,0.0,2.13,1.66,0.0
20230317:0410,0.0,0.0,0.0,1.8,1.59,0.0
20230317:0510,0.0,0.0,0.0,1.46,1.52,0.0
20230317:0610,36.13,50.83,5.31,1.23,1.52,0.0
20230317:0710,404.08,407.9,15.5,3.77,1.24,0.0
20230317:0810,595.37,613.03,25.0,7.99,1.17,0.0
20230317:0910,683.72,719.79,33.23,8.8,0.69,0.0
20230317:1010,726.83,780.8,39.41,9.76,0.34,0.0
20230317:1110,650.54,698.73,42.64,10.56,0.14,0.0
20230317:1210,726.11,789.73,42.27,11.26,0.14,0.0
20230317:1310,577.45,618.25,38.37,11.71,0.14,0.0
20230317:1410,426.26,456.99,31.71,11.95,0.21,0.0
20230317:1510,178.54,200.53,23.16,11.94,0.28,0.0
20230317:1610,76.99,101.3,13.49,11.63,0.28,0.0
20230317:1710,0.88,7.57,3.21,11.02,0.41,0.0
20230317:1810,0.0,0.0,0.0,10.36,0.21,0.0
20230317:1910,0.0,0.0,0.0,9.51,0.34,0.0
20230317:2010,0.0,0.0,0.0,8.73,0.83,0.0
20230317:2110,0.0,0.0,0.0,7.7,1.03,0.0
20230317:2210,0.0,0.0,0.0,7.1,1.1,0.0
20230317:2310,0.0,0.0,0.0,6.4,1.1,0.0
20230318:0010,0.0,0.0,0.0,4.95,1.38,0.0
20230318:0110,0.0,0.0,0.0,3.61,1.66,0.0
20230318:0210,0.0,0.0,0.0,2.76,1.66,0.0
20230318:0310,0.0,0.0,0.0,2.24,1.66,0.0
20230318:0410,0.0,0.0,0.0,1.73,1.24,0.0
20230318:0510,0.0,0.0,0.0,1.75,1.24,0.0
20230318:0610,135.14,152.91,5.65,1.75,1.24,0.0
20230318:0710,431.71,439.39,15.85,5.03,0.9,0.0
20230318:0810,612.39,642.64,25.36,9.18,0.41,0.0
20230318:0910,746.89,807.16,33.61,10.77,0.34,0.0
20230318:1010,822.61,894.96,39.81,11.85,0.9,0.0
20230318:1110,791.4,858.0,43.04,12.73,1.1,0.0
20230318:1210,762.73,825.55,42.65,13.41,1.1,0.0
20230318:1310,649.75,699.48,38.72,13.93,0.83,0.0
20230318:1410,462.2,498.89,32.01,14.17,0.69,0.0
20230318:1510,246.04,288.97,23.43,14.19,0.76,0.0
20230318:1610,58.29,94.95,13.73,13.87,0.69,0.0
20230318:1710,3.56,12.31,3.45,13.05,0.9,0.0
20230318:1810,0.0,0.0,0.0,11.72,0.83,0.0
20230318:1910,0.0,0.0,0.0,11.57,0.41,0.0
20230318:2010,0.0,0.0,0.0,11.14,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.86,1.03,0.0
20230318:2210,0.0,0.0,0.0,8.15,1.24,0.0
20230318:2310,0.0,0.0,0.0,7.2,1.38,0.0
20230319:0010,0.0,0.0,0.0,6.48,1.45,0.0
20230319:0110,0.0,0.0,0.0,5.61,1.59,0.0
20230319:0210,0.0,0.0,0.0,5.32,1.52,0.0
20230319:0310,0.0,0.0,0.0,4.98,1.45,0.0
20230319:0410,0.0,0.0,0.0,4.9,1.38,0.0
20230319:0510,0.0,0.0,0.0,4.9,1.38,0.0
20230319:0610,96.85,114.88,5.99,4.69,1.38,0.0
20230319:0710,342.29,352.79,16.19,7.09,0.83,0.0
20230319:0810,536.29,563.43,25.72,10.56,0.34,0.0
20230319:0910,707.31,770.97,33.99,11.94,0.0,0.0
20230319:1010,696.84,756.06,40.21,12.65,0.41,0.0
20230319:1110,729.92,792.43,43.44,13.42,0.83,0.0
20230319:1210,473.06,502.2,43.03,14.0,1.31,0.0
20230319:1310,380.3,404.28,39.06,13.77,1.24,0.0
20230319:1410,323.09,347.26,32.31,13.58,0.76,0.0
20230319:1510,159.72,181.33,23.7,13.38,0.14,0.0
20230319:1610,54.48,72.01,13.97,13.19,0.55,0.0
20230319:1710,0.0,4.73,3.68,12.49,1.38,0.0
20230319:1810,0.0,0.0,0.0,11.01,1.86,0.0
20230319:1910,0.0,0.0,0.0,9.91,1.59,0.0
20230319:2010,0.0,0.0,0.0,8.27,1.59,0.0
20230319:2110,0.0,0.0,0.0,7.6,1.45,0.0
20230319:2210,0.0,0.0,0.0,6.7,1.45,0.0
20230319:2310,0.0,0.0,0.0,6.11,1.45,0.0
20230320:0010,0.0,0.0,0.0,5.23,1.52,0.0
20230320:0110,0.0,0.0,0.0,4.4,1.38,0.0
20230320:0210,0.0,0.0,0.0,3.66,1.45,0.0
20230320:0310,0.0,0.0,0.0,2.95,1.52,0.0
20230320:0410,0.0,0.0,0.0,2.4,1.52,0.0
20230320:0510,0.0,0.0,0.0,2.01,1.52,0.0
20230320:0610,131.48,148.02,6.32,1.89,1.52,0.0
20230320:0710,422.23,429.14,16.54,5.05,0.97,0.0
20230320:0810,612.39,639.41,26.08,8.65,0.55,0.0
20230320:0910,747.83,806.89,34.37,11.06,0.48,0.0
20230320:1010,773.31,848.41,40.61,12.62,0.41,0.0
20230320:1110,777.58,862.0,43.84,13.95,0.34,0.0
20230320:1210,767.62,853.54,43.41,15.07,0.34,0.0
20230320:1310,643.74,698.91,39.4,15.48,0.76,0.0
20230320:1410,471.67,510.42,32.6,15.68,1.1,0.0
20230320:1510,255.98,303.12,23.96,15.67,1.38,0.0
20230320:1610,52.61,94.35,14.22,15.23,1.45,0.0
20230320:1710,7.38,17.99,3.91,14.06,1.59,0.0
20230320:1810,0.0,0.0,0.0,12.35,1.66,0.0
20230320:1910,0.0,0.0,0.0,10.75,1.52,0.0
20230320:2010,0.0,0.0,0.0,9.48,1.52,0.0
20230320:2110,0.0,0.0,0.0,8.57,1.52,0.0
20230320:2210,0.0,0.0,0.0,8.68,1.24,0.0
20230320:2310,0.0,0.0,0.0,9.26,1.03,0.0
20230321:0010,0.0,0.0,0.0,8.23,1.17,0.0
20230321:0110,0.0,0.0,0.0,5.87,1.45,0.0
20230321:0210,0.0,0.0,0.0,4.73,1.31,0.0
20230321:0310,0.0,0.0,0.0,4.91,1.45,0.0
20230321:0410,0.0,0.0,0.0,5.02,1.59,0.0
20230321:0510,0.0,0.0,0.0,4.68,1.66,0.0
20230321:0610,103.51,121.0,6.66,4.67,1.79,0.0
20230321:0710,0.0,0.0,0.0,7.81,1.1,0.0
20230321:0810,0.0,0.0,0.0,11.37,0.69,0.0
20230321:0910,539.69,576.33,34.75,13.11,0.34,0.0
20230321:1010,646.56,699.77,41.01,14.31,0.69,0.0
20230321:1110,776.8,854.95,44.24,15.32,0.97,0.0
20230321:1210,746.59,818.35,43.78,16.14,1.1,0.0
20230321:1310,574.69,621.3,39.73,16.67,1.1,0.0
20230321:1410,429.48,467.08,32.9,16.98,1.03,0.0
20230321:1510,227.33,261.63,24.22,16.93,1.1,0.0
20230321:1610,81.02,109.58,14.46,16.45,1.03,0.0
20230321:1710,7.31,17.99,4.14,15.55,0.97,0.0
20230321:1810,0.0,0.0,0.0,14.75,0.62,0.0
20230321:1910,0.0,0.0,0.0,14.81,0.14,0.0
20230321:2010,0.0,0.0,0.0,14.29,0.69,0.0
20230321:2110,0.0,0.0,0.0,11.99,1.24,0.0
20230321:2210,0.0,0.0,0.0,10.13,1.52,0.0
20230321:2310,0.0,0.0,0.0,9.1,1.52,0.0
20230322:0010,0.0,0.0,0.0,8.18,1.52,0.0
20230322:0110,0.0,0.0,0.0,7.19,1.66,0.0
20230322:0210,0.0,0.0,0.0,6.36,1.79,0.0
20230322:0310,0.0,0.0,0.0,5.57,1.72,0.0
20230322:0410,0.0,0.0,0.0,4.97,1.72,0.0
20230322:0510,0.0,0.0,0.0,4.52,1.72,0.0
20230322:0610,140.26,157.76,7.0,4.49,1.66,0.0
20230322:0710,0.0,0.0,0.0,8.3,1.17,0.0
20230322:0810,607.86,646.72,26.81,13.08,0.76,0.0
20230322:0910,733.09,805.99,35.14,14.89,0.48,0.0
20230322:1010,802.61,898.15,41.4,15.93,0.55,0.0
20230322:1110,814.59,913.34,44.64,16.79,0.76,0.0
20230322:1210,775.05,865.91,44.16,17.55,0.76,0.0
20230322:1310,647.03,709.53,40.07,18.03,0.97,0.0
20230322:1410,465.06,508.42,33.19,18.25,1.24,0.0
20230322:1510,252.5,300.25,24.48,18.12,1.38,0.0
20230322:1610,57.0,99.18,14.7,17.65,1.31,0.0
20230322:1710,10.02,21.77,4.37,16.72,0.83,0.0
20230322:1810,0.0,0.0,0.0,16.28,0.34,0.0
20230322:1910,0.0,0.0,0.0,16.15,0.69,0.0
20230322:2010,0.0,0.0,0.0,14.99,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.5,0.48,0.0
20230322:2210,0.0,0.0,0.0,13.87,0.28,0.0
20230322:2310,0.0,0.0,0.0,12.83,0.55,0.0
20230323:0010,0.0,0.0,0.0,12.03,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.51,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.66,0.83,0.0
20230323:0310,0.0,0.0,0.0,9.18,0.97,0.0
20230323:0410,0.0,0.0,0.0,8.02,1.24,0.0
20230323:0510,0.0,0.0,0.0,7.54,1.45,0.0
20230323:0610,97.87,116.38,7.34,7.7,1.17,0.0
20230323:0710,130.4,147.42,17.58,10.17,0.21,0.0
20230323:0810,602.18,643.39,27.17,12.2,0.21,0.0
20230323:0910,731.64,801.55,35.52,13.73,0.34,0.0
20230323:1010,720.73,791.45,41.8,15.06,0.62,0.0
20230323:1110,768.34,847.57,45.04,15.96,0.97,0.0
20230323:1210,744.78,817.43,44.54,16.69,1.17,0.0
20230323:1310,635.71,689.62,40.41,17.06,1.24,0.0
20230323:1410,459.22,499.81,33.49,17.35,1.17,0.0
20230323:1510,252.71,298.85,24.74,17.33,1.17,0.0
20230323:1610,78.08,99.96,14.93,16.92,1.31,0.0
20230323:1710,11.51,23.67,4.6,15.98,1.38,0.0
20230323:1810,0.0,0.0,0.0,14.5,1.72,0.0
20230323:1910,0.0,0.0,0.0,13.88,1.66,0.0
20230323:2010,0.0,0.0,0.0,12.64,1.52,0.0
20230323:2110,0.0,0.0,0.0,11.7,1.31,0.0
20230323:2210,0.0,0.0,0.0,11.01,1.1,0.0
20230323:2310,0.0,0.0,0.0,10.35,1.03,0.0
20230324:0010,0.0,0.0,0.0,9.96,0.9,0.0
20230324:0110,0.0,0.0,0.0,10.0,0.69,0.0
20230324:0210,0.0,0.0,0.0,9.67,0.62,0.0
20230324:0310,0.0,0.0,0.0,9.32,0.62,0.0
20230324:0410,0.0,0.0,0.0,9.24,0.55,0.0
20230324:0510,0.0,0.0,0.0,8.94,0.69,0.0
20230324:0610,14.02,26.21,7.68,9.07,0.76,0.0
20230324:0710,38.68,54.35,17.92,10.65,0.62,0.0
20230324:0810,222.19,239.21,27.53,11.45,0.9,0.0
20230324:0910,125.26,143.65,35.9,12.25,1.17,0.0
20230324:1010,83.78,101.92,42.2,12.7,1.24,0.0
20230324:1110,83.66,101.92,45.44,13.02,1.31,0.0
20230324:1210,174.62,194.12,44.92,13.26,1.03,0.0
20230324:1310,99.42,118.42,40.74,13.67,0.76,0.0
20230324:1410,77.58,96.09,33.78,13.76,0.62,0.0
20230324:1510,24.25,38.82,25.0,13.5,1.03,0.0
20230324:1610,35.51,51.44,15.17,13.36,1.17,0.0
20230324:1710,5.43,15.15,4.83,12.99,1.17,0.0
20230324:1810,0.0,0.0,0.0,12.37,1.24,0.0
20230324:1910,0.0,0.0,0.0,11.74,1.24,0.0
20230324:2010,0.0,0.0,0.0,10.99,1.03,0.0
20230324:2110,0.0,0.0,0.0,10.42,1.03,0.0
20230324:2210,0.0,0.0,0.0,10.29,0.97,0.0
20230324:2310,0.0,0.0,0.0,10.58,1.24,0.0
20230325:0010,0.0,0.0,0.0,10.39,1.31,0.0
20230325:0110,0.0,0.0,0.0,9.89,0.97,0.0
20230325:0210,0.0,0.0,0.0,10.09,0.69,0.0
20230325:0310,0.0,0.0,0.0,9.57,0.9,0.0
20230325:0410,0.0,0.0,0.0,9.09,0.97,0.0
20230325:0510,0.0,0.0,0.0,9.32,0.76,0.0
20230325:0610,73.42,90.81,8.01,7.92,1.03,0.0
20230325:0710,358.72,372.23,18.27,9.42,1.03,0.0
20230325:0810,661.33,706.65,27.89,12.26,0.62,0.0
20230325:0910,780.74,858.05,36.28,13.92,0.62,0.0
20230325:1010,840.21,931.15,42.6,15.39,1.1,0.0
20230325:1110,856.29,943.92,45.84,16.31,1.72,0.0
20230325:1210,411.28,442.41,45.29,17.21,1.79,0.0
20230325:1310,670.72,728.26,41.08,17.89,1.72,0.0
20230325:1410,490.97,536.1,34.07,18.21,1.38,0.0
20230325:1510,267.59,318.41,25.26,18.16,1.1,0.0
20230325:1610,52.76,101.75,15.41,17.71,0.83,0.0
20230325:1710,11.5,23.67,5.05,16.12,1.1,0.0
20230325:1810,0.0,0.0,0.0,13.4,1.52,0.0
20230325:1910,0.0,0.0,0.0,12.09,2.28,0.0
20230325:2010,0.0,0.0,0.0,10.66,2.14,0.0
20230325:2110,0.0,0.0,0.0,9.24,2.0,0.0
20230325:2210,0.0,0.0,0.0,7.93,2.0,0.0
20230325:2310,0.0,0.0,0.0,6.95,2.07,0.0
20230326:0010,0.0,0.0,0.0,6.22,2.07,0.0
20230326:0110,0.0,0.0,0.0,5.81,2.14,0.0
20230326:0210,0.0,0.0,0.0,6.15,2.14,0.0
20230326:0310,0.0,0.0,0.0,6.05,2.0,0.0
20230326:0410,0.0,0.0,0.0,4.94,1.72,0.0
20230326:0510,0.0,0.0,0.0,4.78,1.59,0.0
20230326:0610,211.92,229.06,8.35,5.11,1.31,0.0
20230326:0710,413.76,425.87,18.62,8.43,1.17,0.0
20230326:0810,232.91,248.2,28.25,10.91,2.0,0.0
20230326:0910,288.18,305.91,36.66,12.17,1.66,0.0
20230326:1010,85.38,103.86,43.0,13.48,1.38,0.0
20230326:1110,283.72,305.91,46.24,14.01,1.03,0.0
20230326:1210,60.7,78.62,45.67,14.02,0.62,0.0
20230326:1310,85.13,103.86,41.41,13.79,0.76,0.0
20230326:1410,108.91,128.12,34.36,13.78,0.83,0.0
20230326:1510,76.67,95.12,25.51,13.71,0.69,0.0
20230326:1610,56.64,103.97,15.64,13.36,0.14,0.0
20230326:1710,13.2,25.56,5.28,13.0,0.69,0.0
20230326:1810,0.0,0.0,0.0,11.63,1.1,0.0
20230326:1910,0.0,0.0,0.0,9.4,1.59,0.0
20230326:2010,0.0,0.0,0.0,7.94,1.79,0.0
20230326:2110,0.0,0.0,0.0,6.63,1.93,0.0
20230326:2210,0.0,0.0,0.0,5.96,2.0,0.0
20230326:2310,0.0,0.0,0.0,5.75,2.21,0.0
20230327:0010,0.0,0.0,0.0,5.57,2.34,0.0
20230327:0110,0.0,0.0,0.0,5.37,2.48,0.0
20230327:0210,0.0,0.0,0.0,5.17,2.62,0.0
20230327:0310,0.0,0.0,0.0,4.93,2.62,0.0
20230327:0410,0.0,0.0,0.0,4.68,2.69,0.0
20230327:0510,0.0,0.0,0.0,4.55,2.69,0.0
20230327:0610,257.0,272.51,8.69,4.9,2.69,0.0
20230327:0710,539.67,548.47,18.96,7.44,2.34,0.0
20230327:0810,717.99,746.03,28.61,11.16,2.62,0.0
20230327:0910,854.74,903.17,37.04,13.48,3.45,0.0
20230327:1010,929.17,981.32,43.39,14.4,4.76,0.0
20230327:1110,937.58,987.11,46.64,14.62,5.31,0.0
20230327:1210,880.38,921.46,46.04,14.73,5.38,0.0
20230327:1310,731.28,757.46,41.74,14.67,5.59,0.0
20230327:1410,536.83,559.31,34.64,14.16,5.59,0.0
20230327:1510,292.41,333.2,25.77,13.31,5.66,0.0
20230327:1610,57.58,107.1,15.88,12.14,5.24,0.0
20230327:1710,12.62,24.61,5.51,10.87,4.9,0.0
20230327:1810,0.0,0.0,0.0,9.6,4.62,0.0
20230327:1910,0.0,0.0,0.0,8.91,5.38,0.0
20230327:2010,0.0,0.0,0.0,8.41,5.59,0.0
20230327:2110,0.0,0.0,0.0,7.97,5.38,0.0
20230327:2210,0.0,0.0,0.0,7.6,4.97,0.0
20230327:2310,0.0,0.0,0.0,7.23,4.28,0.0
20230328:0010,0.0,0.0,0.0,6.69,3.31,0.0
20230328:0110,0.0,0.0,0.0,5.83,2.55,0.0
20230328:0210,0.0,0.0,0.0,4.64,2.0,0.0
20230328:0310,0.0,0.0,0.0,3.12,1.93,0.0
20230328:0410,0.0,0.0,0.0,2.02,1.93,0.0
20230328:0510,0.0,0.0,0.0,1.22,1.93,0.0
20230328:0610,249.42,260.97,9.03,1.29,1.86,0.0
20230328:0710,543.36,551.72,19.3,5.26,1.31,0.0
20230328:0810,724.57,750.98,28.97,8.14,1.66,0.0
20230328:0910,844.28,895.77,37.41,9.54,1.66,0.0
20230328:1010,891.44,973.45,43.79,10.78,1.03,0.0
20230328:1110,873.28,979.03,47.04,11.81,0.21,0.0
20230328:1210,786.35,865.25,46.41,12.61,0.41,0.0
20230328:1310,702.93,756.09,42.07,13.01,0.97,0.0
20230328:1410,523.85,558.66,34.93,12.9,1.24,0.0
20230328:1510,289.94,334.11,26.02,12.55,1.17,0.0
20230328:1610,60.74,109.74,16.11,12.12,0.9,0.0
20230328:1710,14.07,26.51,5.73,11.5,0.55,0.0
20230328:1810,0.0,0.0,0.0,10.42,0.69,0.0
20230328:1910,0.0,0.0,0.0,10.63,0.83,0.0
20230328:2010,0.0,0.0,0.0,10.04,0.97,0.0
20230328:2110,0.0,0.0,0.0,10.04,0.76,0.0
20230328:2210,0.0,0.0,0.0,9.52,0.41,0.0
20230328:2310,0.0,0.0,0.0,9.07,0.48,0.0
20230329:0010,0.0,0.0,0.0,8.43,0.97,0.0
20230329:0110,0.0,0.0,0.0,7.26,1.03,0.0
20230329:0210,0.0,0.0,0.0,6.26,1.1,0.0
20230329:0310,0.0,0.0,0.0,5.27,1.24,0.0
20230329:0410,0.0,0.0,0.0,4.27,1.38,0.0
20230329:0510,0.0,0.0,0.0,3.1,1.59,0.0
20230329:0610,93.9,109.08,9.36,3.25,1.31,0.0
20230329:0710,374.03,384.59,19.65,6.77,0.48,0.0
20230329:0810,585.19,615.35,29.32,9.48,0.28,0.0
20230329:0910,795.79,868.6,37.79,10.61,0.28,0.0
20230329:1010,845.96,944.77,44.18,11.52,0.07,0.0
20230329:1110,857.09,955.83,47.43,12.74,0.41,0.0
20230329:1210,804.21,890.74,46.78,13.81,0.48,0.0
20230329:1310,667.93,726.37,42.39,14.56,0.55,0.0
