Latitude (decimal degrees):	45.791
Longitude (decimal degrees):	8.751
Elevation (m):	274
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -179 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230320:1610,76.35,125.32,14.12,14.74,1.52,0.0
20230320:1710,4.93,14.79,3.82,13.62,1.66,0.0
20230320:1810,0.0,0.0,0.0,11.95,1.79,0.0
20230320:1910,0.0,0.0,0.0,10.51,1.59,0.0
20230320:2010,0.0,0.0,0.0,9.15,1.66,0.0
20230320:2110,0.0,0.0,0.0,8.33,1.59,0.0
20230320:2210,0.0,0.0,0.0,8.33,1.31,0.0
20230320:2310,0.0,0.0,0.0,8.54,1.17,0.0
20230321:0010,0.0,0.0,0.0,7.38,1.45,0.0
20230321:0110,0.0,0.0,0.0,5.56,1.59,0.0
20230321:0210,0.0,0.0,0.0,4.87,1.45,0.0
20230321:0310,0.0,0.0,0.0,5.12,1.59,0.0
20230321:0410,0.0,0.0,0.0,5.16,1.79,0.0
20230321:0510,0.0,0.0,0.0,4.78,1.86,0.0
20230321:0610,30.62,54.71,6.74,4.73,2.0,0.0
20230321:0710,0.0,0.0,0.0,7.9,1.24,0.0
20230321:0810,0.0,0.0,0.0,11.24,0.83,0.0
20230321:0910,299.19,339.87,34.76,12.97,0.41,0.0
20230321:1010,355.31,392.83,40.98,14.14,0.83,0.0
20230321:1110,377.15,421.39,44.19,15.1,1.03,0.0
20230321:1210,370.78,417.22,43.7,15.85,1.17,0.0
20230321:1310,335.7,379.04,39.63,16.35,1.17,0.0
20230321:1410,269.52,314.75,32.79,16.63,1.1,0.0
20230321:1510,187.35,227.12,24.12,16.58,1.1,0.0
20230321:1610,90.67,117.66,14.36,16.16,1.03,0.0
20230321:1710,6.87,17.74,4.05,15.34,1.03,0.0
20230321:1810,0.0,0.0,0.0,14.16,0.69,0.0
20230321:1910,0.0,0.0,0.0,14.44,0.14,0.0
20230321:2010,0.0,0.0,0.0,13.92,0.76,0.0
20230321:2110,0.0,0.0,0.0,11.22,1.38,0.0
20230321:2210,0.0,0.0,0.0,9.56,1.72,0.0
20230321:2310,0.0,0.0,0.0,8.58,1.72,0.0
20230322:0010,0.0,0.0,0.0,7.69,1.72,0.0
20230322:0110,0.0,0.0,0.0,6.95,1.86,0.0
20230322:0210,0.0,0.0,0.0,6.4,1.93,0.0
20230322:0310,0.0,0.0,0.0,5.73,1.93,0.0
20230322:0410,0.0,0.0,0.0,5.25,1.86,0.0
20230322:0510,0.0,0.0,0.0,4.82,1.93,0.0
20230322:0610,33.36,60.98,7.07,4.76,1.86,0.0
20230322:0710,0.0,0.0,0.0,8.31,1.31,0.0
20230322:0810,220.45,267.75,26.84,12.96,0.76,0.0
20230322:0910,299.72,348.44,35.15,14.71,0.34,0.0
20230322:1010,355.35,402.99,41.38,15.71,0.62,0.0
20230322:1110,382.99,431.51,44.59,16.51,0.9,0.0
20230322:1210,379.51,431.1,44.08,17.23,0.9,0.0
20230322:1310,336.18,387.29,39.97,17.68,0.97,0.0
20230322:1410,269.07,321.51,33.09,17.94,1.24,0.0
20230322:1510,179.95,234.81,24.38,17.82,1.45,0.0
20230322:1610,86.88,133.2,14.6,17.4,1.38,0.0
20230322:1710,8.18,26.24,4.28,16.56,0.97,0.0
20230322:1810,0.0,0.0,0.0,15.64,0.62,0.0
20230322:1910,0.0,0.0,0.0,15.76,0.69,0.0
20230322:2010,0.0,0.0,0.0,14.82,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.11,0.55,0.0
20230322:2210,0.0,0.0,0.0,13.54,0.34,0.0
20230322:2310,0.0,0.0,0.0,12.52,0.55,0.0
20230323:0010,0.0,0.0,0.0,11.71,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.28,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.68,0.83,0.0
20230323:0310,0.0,0.0,0.0,9.12,1.1,0.0
20230323:0410,0.0,0.0,0.0,7.99,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.36,1.52,0.0
20230323:0610,18.22,31.06,7.41,7.52,1.24,0.0
20230323:0710,120.53,142.78,17.64,9.9,0.28,0.0
20230323:0810,225.87,274.55,27.21,11.89,0.34,0.0
20230323:0910,307.85,354.01,35.53,13.33,0.41,0.0
20230323:1010,361.6,405.25,41.78,14.69,0.55,0.0
20230323:1110,387.1,430.6,44.99,15.62,1.03,0.0
20230323:1210,380.42,426.38,44.45,16.34,1.24,0.0
20230323:1310,341.43,388.69,40.31,16.75,1.31,0.0
20230323:1410,273.75,323.57,33.38,17.0,1.24,0.0
20230323:1510,185.23,239.33,24.64,16.99,1.24,0.0
20230323:1610,93.65,120.46,14.84,16.63,1.38,0.0
20230323:1710,10.94,24.62,4.51,15.74,1.45,0.0
20230323:1810,0.0,0.0,0.0,14.3,1.79,0.0
20230323:1910,0.0,0.0,0.0,13.73,1.72,0.0
20230323:2010,0.0,0.0,0.0,12.53,1.72,0.0
20230323:2110,0.0,0.0,0.0,11.49,1.38,0.0
20230323:2210,0.0,0.0,0.0,10.73,1.17,0.0
20230323:2310,0.0,0.0,0.0,10.04,1.1,0.0
20230324:0010,0.0,0.0,0.0,9.62,0.9,0.0
20230324:0110,0.0,0.0,0.0,9.83,0.55,0.0
20230324:0210,0.0,0.0,0.0,9.63,0.41,0.0
20230324:0310,0.0,0.0,0.0,9.21,0.41,0.0
20230324:0410,0.0,0.0,0.0,9.05,0.41,0.0
20230324:0510,0.0,0.0,0.0,8.61,0.62,0.0
20230324:0610,14.04,26.21,7.75,8.81,0.69,0.0
20230324:0710,24.64,38.82,17.98,10.38,0.48,0.0
20230324:0810,89.97,107.74,27.57,11.28,0.55,0.0
20230324:0910,84.92,102.89,35.91,12.07,0.83,0.0
20230324:1010,147.26,165.98,42.18,12.55,1.1,0.0
20230324:1110,87.49,105.8,45.39,12.89,1.17,0.0
20230324:1210,231.96,252.33,44.83,13.15,0.97,0.0
20230324:1310,101.34,120.36,40.64,13.66,0.83,0.0
20230324:1410,70.07,88.33,33.67,13.66,0.34,0.0
20230324:1510,30.24,45.62,24.9,13.39,0.69,0.0
20230324:1610,91.96,114.89,15.08,13.27,0.9,0.0
20230324:1710,12.67,27.09,4.74,12.85,0.83,0.0
20230324:1810,0.0,0.0,0.0,12.25,1.03,0.0
20230324:1910,0.0,0.0,0.0,11.55,1.17,0.0
20230324:2010,0.0,0.0,0.0,10.98,0.76,0.0
20230324:2110,0.0,0.0,0.0,10.57,0.76,0.0
20230324:2210,0.0,0.0,0.0,10.33,0.83,0.0
20230324:2310,0.0,0.0,0.0,10.48,1.03,0.0
20230325:0010,0.0,0.0,0.0,10.33,1.17,0.0
20230325:0110,0.0,0.0,0.0,9.84,0.83,0.0
20230325:0210,0.0,0.0,0.0,10.02,0.55,0.0
20230325:0310,0.0,0.0,0.0,9.4,0.9,0.0
20230325:0410,0.0,0.0,0.0,8.8,1.1,0.0
20230325:0510,0.0,0.0,0.0,8.38,1.03,0.0
20230325:0610,38.28,56.47,8.09,7.52,1.24,0.0
20230325:0710,140.76,166.06,18.33,9.48,1.17,0.0
20230325:0810,244.65,291.58,27.93,12.0,0.97,0.0
20230325:0910,329.92,375.24,36.29,13.61,1.1,0.0
20230325:1010,385.62,429.18,42.58,15.05,1.59,0.0
20230325:1110,413.32,456.21,45.79,15.98,2.28,0.0
20230325:1210,404.95,449.64,45.21,16.85,2.34,0.0
20230325:1310,365.33,413.13,40.97,17.46,2.34,0.0
20230325:1410,293.81,345.91,33.96,17.76,2.0,0.0
20230325:1510,199.67,254.48,25.15,17.7,1.72,0.0
20230325:1610,98.27,152.29,15.31,17.24,1.17,0.0
20230325:1710,13.72,33.68,4.97,15.68,1.1,0.0
20230325:1810,0.0,0.0,0.0,12.85,1.59,0.0
20230325:1910,0.0,0.0,0.0,11.47,2.34,0.0
20230325:2010,0.0,0.0,0.0,10.1,2.21,0.0
20230325:2110,0.0,0.0,0.0,8.75,2.14,0.0
20230325:2210,0.0,0.0,0.0,7.5,2.14,0.0
20230325:2310,0.0,0.0,0.0,6.68,2.21,0.0
20230326:0010,0.0,0.0,0.0,6.11,2.28,0.0
20230326:0110,0.0,0.0,0.0,5.8,2.41,0.0
20230326:0210,0.0,0.0,0.0,6.26,2.41,0.0
20230326:0310,0.0,0.0,0.0,6.26,2.28,0.0
20230326:0410,0.0,0.0,0.0,5.16,1.93,0.0
20230326:0510,0.0,0.0,0.0,4.76,1.72,0.0
20230326:0610,49.89,79.49,8.43,4.93,1.52,0.0
20230326:0710,151.38,180.09,18.68,8.28,1.31,0.0
20230326:0810,238.81,261.27,28.29,10.62,2.07,0.0
20230326:0910,215.74,234.04,36.67,11.93,1.72,0.0
20230326:1010,57.32,74.74,42.98,13.21,1.38,0.0
20230326:1110,286.07,309.03,46.19,13.81,0.97,0.0
20230326:1210,64.5,82.5,45.58,13.73,0.62,0.0
20230326:1310,93.83,112.59,41.31,13.42,0.76,0.0
20230326:1410,129.14,148.51,34.25,13.36,0.55,0.0
20230326:1510,63.67,81.53,25.41,13.35,0.41,0.0
20230326:1610,104.65,157.18,15.55,13.15,0.14,0.0
20230326:1710,13.94,37.87,5.2,12.74,0.55,0.0
20230326:1810,0.0,0.0,0.0,11.4,1.03,0.0
20230326:1910,0.0,0.0,0.0,9.08,1.72,0.0
20230326:2010,0.0,0.0,0.0,7.78,1.93,0.0
20230326:2110,0.0,0.0,0.0,6.59,2.14,0.0
20230326:2210,0.0,0.0,0.0,6.03,2.21,0.0
20230326:2310,0.0,0.0,0.0,5.91,2.41,0.0
20230327:0010,0.0,0.0,0.0,5.77,2.62,0.0
20230327:0110,0.0,0.0,0.0,5.66,2.76,0.0
20230327:0210,0.0,0.0,0.0,5.48,2.9,0.0
20230327:0310,0.0,0.0,0.0,5.21,2.9,0.0
20230327:0410,0.0,0.0,0.0,4.95,2.97,0.0
20230327:0510,0.0,0.0,0.0,4.8,2.97,0.0
20230327:0610,55.28,96.91,8.76,5.12,2.97,0.0
20230327:0710,163.48,212.21,19.02,7.51,2.55,0.0
20230327:0810,271.29,315.77,28.65,11.02,2.9,0.0
20230327:0910,359.89,399.35,37.05,13.24,3.86,0.0
20230327:1010,419.94,454.3,43.37,14.12,5.17,0.0
20230327:1110,449.85,482.49,46.58,14.31,5.66,0.0
20230327:1210,445.04,478.83,45.95,14.36,5.72,0.0
20230327:1310,397.61,433.09,41.64,14.29,5.93,0.0
20230327:1410,324.5,365.62,34.54,13.75,5.93,0.0
20230327:1510,225.03,273.64,25.66,12.92,5.93,0.0
20230327:1610,113.7,166.6,15.78,11.73,5.52,0.0
20230327:1710,14.99,44.0,5.42,10.44,5.1,0.0
20230327:1810,0.0,0.0,0.0,9.16,4.9,0.0
20230327:1910,0.0,0.0,0.0,8.47,5.72,0.0
20230327:2010,0.0,0.0,0.0,7.97,5.93,0.0
20230327:2110,0.0,0.0,0.0,7.58,5.79,0.0
20230327:2210,0.0,0.0,0.0,7.28,5.38,0.0
20230327:2310,0.0,0.0,0.0,6.95,4.69,0.0
20230328:0010,0.0,0.0,0.0,6.5,3.72,0.0
20230328:0110,0.0,0.0,0.0,5.81,2.97,0.0
20230328:0210,0.0,0.0,0.0,4.83,2.41,0.0
20230328:0310,0.0,0.0,0.0,3.57,2.21,0.0
20230328:0410,0.0,0.0,0.0,2.43,2.21,0.0
20230328:0510,0.0,0.0,0.0,1.55,2.21,0.0
20230328:0610,61.25,98.86,9.1,1.52,2.14,0.0
20230328:0710,172.3,217.59,19.36,5.27,1.72,0.0
20230328:0810,280.75,319.98,29.01,7.95,2.14,0.0
20230328:0910,369.32,404.07,37.43,9.38,2.0,0.0
20230328:1010,424.1,459.38,43.77,10.64,1.38,0.0
20230328:1110,447.06,487.83,46.98,11.65,0.55,0.0
20230328:1210,437.68,480.61,46.32,12.44,0.48,0.0
20230328:1310,396.56,438.39,41.96,12.86,1.03,0.0
20230328:1410,325.76,369.7,34.82,12.76,1.45,0.0
20230328:1510,228.13,277.03,25.92,12.41,1.45,0.0
20230328:1610,118.39,171.64,16.01,11.96,1.17,0.0
20230328:1710,17.36,47.45,5.65,11.35,0.76,0.0
20230328:1810,0.0,0.0,0.0,9.91,0.83,0.0
20230328:1910,0.0,0.0,0.0,10.02,1.03,0.0
20230328:2010,0.0,0.0,0.0,9.53,1.03,0.0
20230328:2110,0.0,0.0,0.0,9.51,0.83,0.0
20230328:2210,0.0,0.0,0.0,9.03,0.34,0.0
20230328:2310,0.0,0.0,0.0,8.62,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.1,0.9,0.0
20230329:0110,0.0,0.0,0.0,7.28,1.03,0.0
20230329:0210,0.0,0.0,0.0,5.82,1.17,0.0
20230329:0310,0.0,0.0,0.0,4.79,1.38,0.0
20230329:0410,0.0,0.0,0.0,3.7,1.52,0.0
20230329:0510,0.0,0.0,0.0,2.38,1.72,0.0
20230329:0610,54.6,74.09,9.44,2.56,1.45,0.0
20230329:0710,166.17,192.05,19.71,6.64,0.55,0.0
20230329:0810,273.89,310.59,29.36,9.34,0.34,0.0
20230329:0910,359.64,398.32,37.8,10.48,0.41,0.0
20230329:1010,416.67,456.52,44.16,11.43,0.34,0.0
20230329:1110,441.09,481.98,47.38,12.67,0.62,0.0
20230329:1210,436.32,479.76,46.7,13.7,0.76,0.0
20230329:1310,391.49,435.57,42.29,14.45,0.9,0.0
20230329:1410,320.88,367.62,35.11,14.76,0.97,0.0
20230329:1510,225.83,276.09,26.17,14.74,1.1,0.0
20230329:1610,119.36,168.5,16.24,14.54,1.24,0.0
20230329:1710,25.42,50.71,5.87,13.83,0.83,0.0
20230329:1810,0.0,0.0,0.0,12.69,0.62,0.0
20230329:1910,0.0,0.0,0.0,10.43,1.45,0.0
20230329:2010,0.0,0.0,0.0,9.22,1.59,0.0
20230329:2110,0.0,0.0,0.0,8.97,1.24,0.0
20230329:2210,0.0,0.0,0.0,10.12,0.41,0.0
20230329:2310,0.0,0.0,0.0,8.59,1.17,0.0
20230330:0010,0.0,0.0,0.0,6.78,1.45,0.0
20230330:0110,0.0,0.0,0.0,6.5,1.38,0.0
20230330:0210,0.0,0.0,0.0,6.01,1.45,0.0
20230330:0310,0.0,0.0,0.0,5.96,1.38,0.0
20230330:0410,0.0,0.0,0.0,5.8,1.38,0.0
20230330:0510,0.0,0.0,0.0,5.75,1.38,0.0
20230330:0610,7.36,17.47,9.77,6.04,1.24,0.0
20230330:0710,60.17,76.68,20.05,9.55,0.55,0.0
20230330:0810,70.24,87.36,29.72,10.6,0.62,0.0
20230330:0910,219.43,237.63,38.18,11.14,0.9,0.0
20230330:1010,101.35,119.39,44.56,11.55,0.55,0.0
20230330:1110,115.68,133.95,47.77,11.8,0.62,0.0
20230330:1210,330.57,354.5,47.06,12.2,0.48,0.0
20230330:1310,277.58,299.74,42.62,12.64,0.48,0.0
20230330:1410,65.66,83.47,35.39,12.84,0.21,0.0
20230330:1510,63.87,81.53,26.42,12.9,0.9,0.0
20230330:1610,63.44,81.16,16.47,12.68,1.17,0.0
20230330:1710,20.87,37.01,6.09,12.39,1.24,0.0
20230330:1810,0.0,0.0,0.0,11.61,1.38,0.0
20230330:1910,0.0,0.0,0.0,11.37,0.21,0.0
20230330:2010,0.0,0.0,0.0,11.05,0.07,0.0
20230330:2110,0.0,0.0,0.0,10.71,0.14,0.0
20230330:2210,0.0,0.0,0.0,10.32,0.14,0.0
20230330:2310,0.0,0.0,0.0,9.99,0.14,0.0
20230331:0010,0.0,0.0,0.0,9.79,0.0,0.0
20230331:0110,0.0,0.0,0.0,9.57,0.07,0.0
20230331:0210,0.0,0.0,0.0,9.14,0.34,0.0
20230331:0310,0.0,0.0,0.0,8.43,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.03,0.83,0.0
20230331:0510,0.0,0.0,0.0,8.0,0.83,0.0
20230331:0610,12.51,24.27,10.11,8.2,0.97,0.0
20230331:0710,99.35,116.4,20.39,8.93,0.83,0.0
20230331:0810,87.92,104.83,30.07,9.53,0.9,0.0
20230331:0910,106.0,123.27,38.55,10.18,0.9,0.0
20230331:1010,80.86,98.03,44.95,10.23,0.69,0.0
20230331:1110,115.5,132.98,48.17,10.2,0.34,0.0
20230331:1210,59.02,75.71,47.43,10.56,1.38,0.0
20230331:1310,44.09,60.18,42.94,11.05,1.66,0.0
20230331:1410,34.11,49.5,35.67,11.33,1.38,0.0
20230331:1510,37.62,53.38,26.66,11.59,1.17,0.0
20230331:1610,130.64,170.15,16.7,11.54,1.17,0.0
20230331:1710,0.07,5.82,6.32,11.24,1.79,0.0
20230331:1810,0.0,0.0,0.0,10.21,1.79,0.0
20230331:1910,0.0,0.0,0.0,8.9,2.14,0.0
20230331:2010,0.0,0.0,0.0,8.14,1.66,0.0
20230331:2110,0.0,0.0,0.0,7.6,0.55,0.0
20230331:2210,0.0,0.0,0.0,6.35,1.52,0.0
20230331:2310,0.0,0.0,0.0,5.55,1.86,0.0
20230401:0010,0.0,0.0,0.0,4.89,1.93,0.0
20230401:0110,0.0,0.0,0.0,4.11,1.93,0.0
20230401:0210,0.0,0.0,0.0,3.59,1.93,0.0
20230401:0310,0.0,0.0,0.0,3.68,2.07,0.0
20230401:0410,0.0,0.0,0.0,3.72,2.21,0.0
20230401:0510,0.0,0.0,0.0,3.85,2.21,0.0
20230401:0610,81.68,121.39,10.44,4.64,2.0,0.0
20230401:0710,198.57,241.93,20.73,6.81,1.45,0.0
20230401:0810,303.55,344.4,30.43,10.55,1.03,0.0
20230401:0910,385.32,426.59,38.93,13.19,1.03,0.0
20230401:1010,436.83,480.5,45.34,14.89,0.97,0.0
20230401:1110,434.36,473.77,48.56,16.04,1.1,0.0
20230401:1210,446.77,491.17,47.8,16.65,1.45,0.0
20230401:1310,406.92,451.45,43.26,16.8,1.45,0.0
20230401:1410,333.38,374.24,35.95,17.0,1.45,0.0
20230401:1510,245.53,296.57,26.91,16.89,1.45,0.0
20230401:1610,136.92,190.19,16.93,16.45,1.31,0.0
20230401:1710,34.17,66.67,6.54,15.48,1.31,0.0
20230401:1810,0.0,0.0,0.0,13.16,1.79,0.0
20230401:1910,0.0,0.0,0.0,10.95,2.28,0.0
20230401:2010,0.0,0.0,0.0,9.54,2.48,0.0
20230401:2110,0.0,0.0,0.0,8.54,2.69,0.0
20230401:2210,0.0,0.0,0.0,7.94,2.69,0.0
20230401:2310,0.0,0.0,0.0,7.41,2.76,0.0
20230402:0010,0.0,0.0,0.0,7.23,2.9,0.0
20230402:0110,0.0,0.0,0.0,7.0,2.97,0.0
20230402:0210,0.0,0.0,0.0,6.68,2.76,0.0
20230402:0310,0.0,0.0,0.0,6.17,2.55,0.0
20230402:0410,0.0,0.0,0.0,5.45,2.34,0.0
20230402:0510,0.0,0.0,0.0,4.71,2.21,0.0
20230402:0610,87.93,129.07,10.77,4.95,2.0,0.0
20230402:0710,193.8,223.71,21.06,8.79,1.66,0.0
20230402:0810,305.22,349.07,30.78,11.71,0.0,0.0
20230402:0910,393.75,432.45,39.3,12.96,1.52,0.0
20230402:1010,445.74,486.09,45.73,13.77,1.1,0.0
20230402:1110,466.96,513.87,48.95,14.95,0.48,0.0
20230402:1210,449.27,497.24,48.16,15.85,0.34,0.0
20230402:1310,407.02,453.23,43.58,16.54,0.48,0.0
20230402:1410,246.37,272.78,36.22,16.84,0.69,0.0
20230402:1510,253.56,306.71,27.15,16.98,0.97,0.0
20230402:1610,107.46,130.87,17.16,16.66,1.31,0.0
20230402:1710,32.47,54.98,6.76,15.6,1.66,0.0
20230402:1810,0.0,0.0,0.0,13.61,2.0,0.0
20230402:1910,0.0,0.0,0.0,13.49,0.76,0.0
20230402:2010,0.0,0.0,0.0,13.05,0.55,0.0
20230402:2110,0.0,0.0,0.0,11.1,1.17,0.0
20230402:2210,0.0,0.0,0.0,8.87,1.45,0.0
20230402:2310,0.0,0.0,0.0,6.87,1.93,0.0
20230403:0010,0.0,0.0,0.0,5.9,2.14,0.0
20230403:0110,0.0,0.0,0.0,5.67,2.41,0.0
20230403:0210,0.0,0.0,0.0,5.94,2.69,0.0
20230403:0310,0.0,0.0,0.0,6.22,2.9,0.0
20230403:0410,0.0,0.0,0.0,6.41,2.97,0.0
20230403:0510,0.0,0.0,0.0,6.26,2.9,0.0
20230403:0610,92.25,132.43,11.1,6.47,2.41,0.0
20230403:0710,208.76,251.7,21.4,9.75,1.86,0.0
20230403:0810,315.47,356.4,31.13,12.83,1.93,0.0
20230403:0910,403.11,439.41,39.67,13.65,2.76,0.0
20230403:1010,458.34,492.31,46.12,13.6,2.69,0.0
20230403:1110,485.74,521.56,49.34,14.17,2.55,0.0
20230403:1210,481.24,518.41,48.52,14.5,2.62,0.0
20230403:1310,431.58,468.37,43.9,14.52,2.69,0.0
20230403:1410,355.98,389.76,36.5,13.36,2.9,0.0
20230403:1510,261.54,301.51,27.4,12.85,3.31,0.0
20230403:1610,148.49,191.32,17.38,12.55,3.52,0.0
20230403:1710,40.57,73.19,6.98,11.99,2.55,0.0
20230403:1810,0.0,0.0,0.0,10.79,1.93,0.0
20230403:1910,0.0,0.0,0.0,9.82,2.28,0.0
20230403:2010,0.0,0.0,0.0,8.57,2.07,0.0
20230403:2110,0.0,0.0,0.0,7.36,1.93,0.0
20230403:2210,0.0,0.0,0.0,6.56,2.0,0.0
20230403:2310,0.0,0.0,0.0,5.83,1.93,0.0
20230404:0010,0.0,0.0,0.0,5.34,1.59,0.0
20230404:0110,0.0,0.0,0.0,4.97,1.38,0.0
20230404:0210,0.0,0.0,0.0,4.7,1.1,0.0
20230404:0310,0.0,0.0,0.0,4.15,1.17,0.0
20230404:0410,0.0,0.0,0.0,3.24,1.66,0.0
20230404:0510,0.0,0.0,0.0,3.22,1.72,0.0
20230404:0610,29.15,42.71,11.42,3.36,1.59,0.0
20230404:0710,217.71,252.56,21.73,6.24,2.0,0.0
20230404:0810,333.86,362.59,31.48,6.66,2.9,0.0
20230404:0910,418.2,439.44,40.04,6.97,2.62,0.0
20230404:1010,474.17,496.54,46.5,7.86,2.07,0.0
20230404:1110,500.0,525.65,49.73,8.55,1.66,0.0
20230404:1210,498.57,526.67,48.88,9.33,1.79,0.0
20230404:1310,446.68,477.11,44.21,10.03,1.66,0.0
20230404:1410,374.01,408.22,36.77,10.05,1.59,0.0
20230404:1510,271.72,312.13,27.64,10.44,1.52,0.0
20230404:1610,157.0,202.62,17.61,10.2,1.59,0.0
20230404:1710,43.83,73.35,7.2,9.67,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.53,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.52,1.93,0.0
20230404:2010,0.0,0.0,0.0,6.37,2.0,0.0
20230404:2110,0.0,0.0,0.0,5.66,2.07,0.0
20230404:2210,0.0,0.0,0.0,5.03,2.21,0.0
20230404:2310,0.0,0.0,0.0,4.91,2.07,0.0
20230405:0010,0.0,0.0,0.0,4.97,1.93,0.0
20230405:0110,0.0,0.0,0.0,4.45,1.86,0.0
20230405:0210,0.0,0.0,0.0,4.57,1.79,0.0
20230405:0310,0.0,0.0,0.0,4.24,1.79,0.0
20230405:0410,0.0,0.0,0.0,4.22,1.72,0.0
20230405:0510,0.0,0.0,0.0,3.93,1.52,0.0
20230405:0610,78.16,97.64,11.75,3.99,1.31,0.0
20230405:0710,227.63,263.14,22.07,5.27,1.72,0.0
20230405:0810,342.12,370.77,31.82,6.0,1.93,0.0
20230405:0910,426.06,449.86,40.4,6.88,1.79,0.0
20230405:1010,478.76,504.88,46.89,7.72,1.1,0.0
20230405:1110,495.92,526.17,50.11,8.76,0.69,0.0
20230405:1210,480.33,511.78,49.24,9.53,0.62,0.0
20230405:1310,449.92,482.74,44.52,10.15,1.03,0.0
20230405:1410,381.1,414.88,37.04,10.39,1.86,0.0
20230405:1510,278.57,317.59,27.88,10.53,2.14,0.0
20230405:1610,162.83,207.75,17.83,10.2,2.14,0.0
20230405:1710,47.28,77.85,7.42,9.58,2.07,0.0
20230405:1810,0.0,0.0,0.0,8.32,1.86,0.0
20230405:1910,0.0,0.0,0.0,7.42,1.59,0.0
20230405:2010,0.0,0.0,0.0,5.7,1.72,0.0
20230405:2110,0.0,0.0,0.0,4.64,1.79,0.0
20230405:2210,0.0,0.0,0.0,3.9,1.79,0.0
20230405:2310,0.0,0.0,0.0,3.19,1.79,0.0
20230406:0010,0.0,0.0,0.0,2.72,1.72,0.0
20230406:0110,0.0,0.0,0.0,2.29,1.66,0.0
20230406:0210,0.0,0.0,0.0,1.77,1.66,0.0
20230406:0310,0.0,0.0,0.0,1.2,1.72,0.0
20230406:0410,0.0,0.0,0.0,0.76,1.72,0.0
20230406:0510,0.0,0.95,1.64,0.38,1.72,0.0
20230406:0610,109.73,144.41,12.07,1.95,1.17,0.0
20230406:0710,232.33,268.88,22.4,5.85,0.62,0.0
20230406:0810,341.19,375.44,32.17,7.71,0.34,0.0
20230406:0910,427.33,459.44,40.76,8.95,0.69,0.0
20230406:1010,481.02,512.9,47.27,10.08,1.03,0.0
20230406:1110,506.34,539.34,50.5,11.03,1.31,0.0
20230406:1210,477.47,509.15,49.6,11.82,1.38,0.0
20230406:1310,432.63,462.3,44.84,12.33,1.72,0.0
20230406:1410,375.52,410.55,37.31,12.64,1.72,0.0
20230406:1510,261.84,290.93,28.12,12.85,1.59,0.0
20230406:1610,144.8,171.16,18.05,12.57,1.52,0.0
20230406:1710,29.91,46.58,7.63,11.97,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.28,0.41,0.0
20230406:1910,0.0,0.0,0.0,10.5,0.76,0.0
20230406:2010,0.0,0.0,0.0,8.83,1.17,0.0
20230406:2110,0.0,0.0,0.0,7.47,1.31,0.0
20230406:2210,0.0,0.0,0.0,7.77,1.1,0.0
20230406:2310,0.0,0.0,0.0,8.29,0.9,0.0
20230407:0010,0.0,0.0,0.0,7.69,0.9,0.0
20230407:0110,0.0,0.0,0.0,6.75,1.03,0.0
20230407:0210,0.0,0.0,0.0,4.7,1.31,0.0
20230407:0310,0.0,0.0,0.0,3.28,1.59,0.0
20230407:0410,0.0,0.0,0.0,2.47,1.66,0.0
20230407:0510,0.0,4.73,1.96,1.87,1.66,0.0
20230407:0610,117.16,156.04,12.39,3.5,1.1,0.0
20230407:0710,162.94,179.85,22.72,7.18,0.76,0.0
20230407:0810,324.08,350.06,32.51,9.04,0.83,0.0
20230407:0910,313.61,332.1,41.13,9.77,0.9,0.0
20230407:1010,154.25,171.8,47.65,10.61,0.69,0.0
20230407:1110,117.34,134.92,50.88,10.77,0.97,0.0
20230407:1210,326.5,344.86,49.95,10.92,1.66,0.0
20230407:1310,297.56,314.79,45.14,10.94,2.07,0.0
20230407:1410,251.82,269.34,37.57,10.94,1.72,0.0
20230407:1510,202.05,220.71,28.35,10.73,1.31,0.0
20230407:1610,125.85,146.01,18.27,10.27,1.72,0.0
20230407:1710,41.76,62.36,7.85,9.37,2.0,0.0
20230407:1810,0.0,0.0,0.0,8.12,1.86,0.0
20230407:1910,0.0,0.0,0.0,8.36,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.12,1.1,0.0
20230407:2110,0.0,0.0,0.0,5.84,1.38,0.0
20230407:2210,0.0,0.0,0.0,5.19,1.38,0.0
20230407:2310,0.0,0.0,0.0,4.61,1.45,0.0
20230408:0010,0.0,0.0,0.0,3.93,1.59,0.0
20230408:0110,0.0,0.0,0.0,3.22,1.72,0.0
20230408:0210,0.0,0.0,0.0,2.62,1.79,0.0
20230408:0310,0.0,0.0,0.0,2.27,1.86,0.0
20230408:0410,0.0,0.0,0.0,1.92,1.93,0.0
20230408:0510,0.07,5.68,2.28,1.58,2.07,0.0
