Latitude (decimal degrees):	45.784
Longitude (decimal degrees):	8.922
Elevation (m):	435
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 60 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230103:2310,0.0,0.0,0.0,6.66,1.31,0.0
20230104:0010,0.0,0.0,0.0,5.39,1.52,0.0
20230104:0110,0.0,0.0,0.0,4.59,1.66,0.0
20230104:0210,0.0,0.0,0.0,4.66,1.79,0.0
20230104:0310,0.0,0.0,0.0,4.65,1.93,0.0
20230104:0410,0.0,0.0,0.0,4.74,2.0,0.0
20230104:0510,0.0,0.0,0.0,4.33,2.14,0.0
20230104:0610,0.0,0.0,0.0,3.89,2.21,0.0
20230104:0710,0.0,0.0,0.0,4.47,2.07,0.0
20230104:0810,25.69,49.11,8.04,4.6,2.0,0.0
20230104:0910,134.15,160.25,14.62,5.74,1.66,0.0
20230104:1010,140.65,156.71,19.21,7.47,1.17,0.0
20230104:1110,193.35,209.78,21.36,9.3,0.62,0.0
20230104:1210,258.88,276.04,20.84,10.59,0.34,0.0
20230104:1310,138.03,155.64,17.71,11.1,0.34,0.0
20230104:1410,247.86,264.42,12.3,11.11,0.76,0.0
20230104:1510,70.32,87.95,5.07,10.52,1.17,0.0
20230104:1610,0.0,0.0,0.0,9.2,1.24,0.0
20230104:1710,0.0,0.0,0.0,7.42,1.17,0.0
20230104:1810,0.0,0.0,0.0,6.35,1.31,0.0
20230104:1910,0.0,0.0,0.0,5.1,1.72,0.0
20230104:2010,0.0,0.0,0.0,3.9,1.86,0.0
20230104:2110,0.0,0.0,0.0,2.93,1.93,0.0
20230104:2210,0.0,0.0,0.0,2.46,1.86,0.0
20230104:2310,0.0,0.0,0.0,2.32,1.66,0.0
20230105:0010,0.0,0.0,0.0,2.41,1.59,0.0
20230105:0110,0.0,0.0,0.0,2.25,1.66,0.0
20230105:0210,0.0,0.0,0.0,2.44,1.72,0.0
20230105:0310,0.0,0.0,0.0,2.63,1.72,0.0
20230105:0410,0.0,0.0,0.0,2.8,1.72,0.0
20230105:0510,0.0,0.0,0.0,2.48,1.79,0.0
20230105:0610,0.0,0.0,0.0,2.5,1.79,0.0
20230105:0710,0.0,0.0,0.0,3.08,1.59,0.0
20230105:0810,38.56,54.89,8.08,4.12,1.31,0.0
20230105:0910,142.27,174.09,14.68,6.69,1.1,0.0
20230105:1010,298.88,325.31,19.29,8.65,1.17,0.0
20230105:1110,446.43,468.34,21.46,9.74,1.52,0.0
20230105:1210,508.28,529.69,20.96,10.74,1.66,0.0
20230105:1310,475.64,495.78,17.84,11.57,1.66,0.0
20230105:1410,417.12,436.57,12.44,11.96,1.72,0.0
20230105:1510,237.11,257.34,5.22,11.37,1.45,0.0
20230105:1610,0.0,0.0,0.0,9.76,1.86,0.0
20230105:1710,0.0,0.0,0.0,8.14,2.07,0.0
20230105:1810,0.0,0.0,0.0,6.73,2.21,0.0
20230105:1910,0.0,0.0,0.0,6.0,2.14,0.0
20230105:2010,0.0,0.0,0.0,4.93,2.14,0.0
20230105:2110,0.0,0.0,0.0,4.0,2.07,0.0
20230105:2210,0.0,0.0,0.0,3.35,2.07,0.0
20230105:2310,0.0,0.0,0.0,2.95,2.14,0.0
20230106:0010,0.0,0.0,0.0,2.67,2.14,0.0
20230106:0110,0.0,0.0,0.0,2.63,2.14,0.0
20230106:0210,0.0,0.0,0.0,2.67,2.0,0.0
20230106:0310,0.0,0.0,0.0,2.39,1.93,0.0
20230106:0410,0.0,0.0,0.0,2.42,1.79,0.0
20230106:0510,0.0,0.0,0.0,2.51,1.79,0.0
20230106:0610,0.0,0.0,0.0,2.72,1.79,0.0
20230106:0710,0.0,0.0,0.0,2.89,1.93,0.0
20230106:0810,35.88,50.77,8.12,3.29,1.79,0.0
20230106:0910,66.1,81.41,14.75,5.13,1.31,0.0
20230106:1010,56.08,71.83,19.38,7.41,0.62,0.0
20230106:1110,61.2,77.65,21.57,9.03,0.0,0.0
20230106:1210,51.64,67.94,21.09,9.9,0.34,0.0
20230106:1310,59.99,76.68,17.98,10.15,0.55,0.0
20230106:1410,38.8,54.35,12.59,10.04,0.69,0.0
20230106:1510,24.02,38.08,5.37,9.43,0.69,0.0
20230106:1610,0.0,0.0,0.0,8.07,0.76,0.0
20230106:1710,0.0,0.0,0.0,7.73,0.14,0.0
20230106:1810,0.0,0.0,0.0,7.31,0.41,0.0
20230106:1910,0.0,0.0,0.0,4.7,1.17,0.0
20230106:2010,0.0,0.0,0.0,3.53,1.45,0.0
20230106:2110,0.0,0.0,0.0,3.22,1.45,0.0
20230106:2210,0.0,0.0,0.0,3.01,1.38,0.0
20230106:2310,0.0,0.0,0.0,2.2,1.45,0.0
20230107:0010,0.0,0.0,0.0,1.67,1.31,0.0
20230107:0110,0.0,0.0,0.0,1.9,1.31,0.0
20230107:0210,0.0,0.0,0.0,2.09,1.31,0.0
20230107:0310,0.0,0.0,0.0,2.04,1.38,0.0
20230107:0410,0.0,0.0,0.0,1.94,1.52,0.0
20230107:0510,0.0,0.0,0.0,2.19,1.52,0.0
20230107:0610,0.0,0.0,0.0,2.12,1.59,0.0
20230107:0710,0.0,0.0,0.0,2.73,1.59,0.0
20230107:0810,35.84,50.76,8.18,3.42,1.45,0.0
20230107:0910,84.5,100.3,14.82,4.7,1.03,0.0
20230107:1010,169.04,185.27,19.47,6.7,0.41,0.0
20230107:1110,89.55,105.8,21.69,7.5,0.0,0.0
20230107:1210,73.85,90.27,21.22,8.17,0.0,0.0
20230107:1310,62.33,78.62,18.13,8.48,0.14,0.0
20230107:1410,43.63,59.21,12.74,8.59,0.21,0.0
20230107:1510,88.0,105.07,5.53,8.33,0.48,0.0
20230107:1610,0.0,0.0,0.0,7.57,0.55,0.0
20230107:1710,0.0,0.0,0.0,7.51,0.21,0.0
20230107:1810,0.0,0.0,0.0,7.2,0.48,0.0
20230107:1910,0.0,0.0,0.0,6.54,1.17,0.0
20230107:2010,0.0,0.0,0.0,6.68,1.17,0.0
20230107:2110,0.0,0.0,0.0,6.63,1.24,0.0
20230107:2210,0.0,0.0,0.0,6.37,1.38,0.0
20230107:2310,0.0,0.0,0.0,6.26,1.38,0.0
20230108:0010,0.0,0.0,0.0,6.26,1.17,0.0
20230108:0110,0.0,0.0,0.0,6.16,1.17,0.0
20230108:0210,0.0,0.0,0.0,5.93,1.1,0.0
20230108:0310,0.0,0.0,0.0,6.15,0.9,0.0
20230108:0410,0.0,0.0,0.0,6.22,1.03,0.0
20230108:0510,0.0,0.0,0.0,6.36,1.24,0.0
20230108:0610,0.0,0.0,0.0,6.15,1.24,0.0
20230108:0710,0.0,0.0,0.0,6.03,0.83,0.0
20230108:0810,16.66,29.12,8.24,6.4,0.55,0.0
20230108:0910,25.98,39.8,14.9,6.77,0.41,0.0
20230108:1010,35.73,50.47,19.57,7.05,0.28,0.0
20230108:1110,21.61,34.94,21.81,7.18,0.41,0.0
20230108:1210,130.06,145.49,21.36,7.25,0.55,0.0
20230108:1310,28.56,42.71,18.28,7.23,0.97,0.0
20230108:1410,6.59,16.5,12.9,7.4,1.31,0.0
20230108:1510,65.84,82.03,5.69,7.3,1.38,0.0
20230108:1610,0.0,0.0,0.0,7.15,1.31,0.0
20230108:1710,0.0,0.0,0.0,7.0,1.1,0.0
20230108:1810,0.0,0.0,0.0,6.92,1.17,0.0
20230108:1910,0.0,0.0,0.0,6.31,1.31,0.0
20230108:2010,0.0,0.0,0.0,6.32,1.72,0.0
20230108:2110,0.0,0.0,0.0,6.24,2.34,0.0
20230108:2210,0.0,0.0,0.0,5.91,2.69,0.0
20230108:2310,0.0,0.0,0.0,5.7,2.76,0.0
20230109:0010,0.0,0.0,0.0,5.71,2.62,0.0
20230109:0110,0.0,0.0,0.0,5.97,2.14,0.0
20230109:0210,0.0,0.0,0.0,6.04,1.72,0.0
20230109:0310,0.0,0.0,0.0,6.2,1.1,0.0
20230109:0410,0.0,0.0,0.0,5.92,1.1,0.0
20230109:0510,0.0,0.0,0.0,5.11,1.38,0.0
20230109:0610,0.0,0.0,0.0,4.51,1.38,0.0
20230109:0710,0.0,0.0,0.0,4.85,1.03,0.0
20230109:0810,30.68,53.14,8.3,4.99,0.97,0.0
20230109:0910,144.41,173.77,14.99,6.35,1.52,0.0
20230109:1010,349.45,378.0,19.68,7.8,2.07,0.0
20230109:1110,479.99,499.0,21.94,9.28,2.41,0.0
20230109:1210,544.59,563.25,21.51,10.47,2.48,0.0
20230109:1310,547.35,566.26,18.44,11.2,2.55,0.0
20230109:1410,464.2,480.73,13.07,11.27,2.62,0.0
20230109:1510,273.02,290.63,5.85,10.46,2.41,0.0
20230109:1610,0.0,0.0,0.0,8.75,2.69,0.0
20230109:1710,0.0,0.0,0.0,7.7,2.97,0.0
20230109:1810,0.0,0.0,0.0,7.23,3.24,0.0
20230109:1910,0.0,0.0,0.0,6.37,2.62,0.0
20230109:2010,0.0,0.0,0.0,5.13,2.69,0.0
20230109:2110,0.0,0.0,0.0,4.39,2.76,0.0
20230109:2210,0.0,0.0,0.0,3.77,2.76,0.0
20230109:2310,0.0,0.0,0.0,3.01,2.69,0.0
20230110:0010,0.0,0.0,0.0,2.27,2.83,0.0
20230110:0110,0.0,0.0,0.0,2.11,2.97,0.0
20230110:0210,0.0,0.0,0.0,2.31,3.1,0.0
20230110:0310,0.0,0.0,0.0,2.51,3.17,0.0
20230110:0410,0.0,0.0,0.0,2.73,3.24,0.0
20230110:0510,0.0,0.0,0.0,2.83,3.31,0.0
20230110:0610,0.0,0.0,0.0,2.91,3.38,0.0
20230110:0710,0.0,0.0,0.0,3.96,3.24,0.0
20230110:0810,11.54,40.53,8.37,4.19,3.1,0.0
20230110:0910,169.37,220.05,15.08,6.38,3.17,0.0
20230110:1010,352.29,379.84,19.8,8.51,3.03,0.0
20230110:1110,493.16,509.16,22.08,9.7,3.86,0.0
20230110:1210,567.08,580.23,21.67,10.18,3.93,0.0
20230110:1310,563.19,577.08,18.61,10.44,3.45,0.0
20230110:1410,475.5,489.54,13.24,10.23,2.76,0.0
20230110:1510,294.88,310.58,6.03,9.22,2.55,0.0
20230110:1610,0.0,0.0,0.0,7.45,2.62,0.0
20230110:1710,0.0,0.0,0.0,6.29,2.62,0.0
20230110:1810,0.0,0.0,0.0,5.45,2.69,0.0
20230110:1910,0.0,0.0,0.0,5.18,2.62,0.0
20230110:2010,0.0,0.0,0.0,4.2,2.62,0.0
20230110:2110,0.0,0.0,0.0,3.36,2.62,0.0
20230110:2210,0.0,0.0,0.0,2.98,2.55,0.0
20230110:2310,0.0,0.0,0.0,2.35,2.62,0.0
20230111:0010,0.0,0.0,0.0,1.78,2.69,0.0
20230111:0110,0.0,0.0,0.0,1.38,2.62,0.0
20230111:0210,0.0,0.0,0.0,1.12,2.55,0.0
20230111:0310,0.0,0.0,0.0,0.9,2.55,0.0
20230111:0410,0.0,0.0,0.0,0.85,2.55,0.0
20230111:0510,0.0,0.0,0.0,0.89,2.62,0.0
20230111:0610,0.0,0.0,0.0,0.82,2.48,0.0
20230111:0710,0.0,0.0,0.0,0.93,2.28,0.0
20230111:0810,40.24,59.21,8.45,1.34,2.0,0.0
20230111:0910,106.59,123.02,15.18,3.57,1.52,0.0
20230111:1010,145.71,160.91,19.92,6.53,1.17,0.0
20230111:1110,300.73,316.48,22.23,8.66,0.83,0.0
20230111:1210,276.01,292.42,21.83,9.93,0.34,0.0
20230111:1310,314.47,331.47,18.78,10.38,0.21,0.0
20230111:1410,262.03,277.73,13.41,10.25,0.48,0.0
20230111:1510,57.7,74.25,6.2,9.42,0.62,0.0
20230111:1610,0.0,0.0,0.0,8.23,0.76,0.0
20230111:1710,0.0,0.0,0.0,5.93,1.38,0.0
20230111:1810,0.0,0.0,0.0,4.84,1.66,0.0
20230111:1910,0.0,0.0,0.0,5.24,1.17,0.0
20230111:2010,0.0,0.0,0.0,4.68,1.45,0.0
20230111:2110,0.0,0.0,0.0,4.22,1.38,0.0
20230111:2210,0.0,0.0,0.0,3.94,1.38,0.0
20230111:2310,0.0,0.0,0.0,3.89,1.45,0.0
20230112:0010,0.0,0.0,0.0,2.0,2.07,0.0
20230112:0110,0.0,0.0,0.0,0.66,2.21,0.0
20230112:0210,0.0,0.0,0.0,-0.05,2.21,0.0
20230112:0310,0.0,0.0,0.0,-0.61,2.21,0.0
20230112:0410,0.0,0.0,0.0,-0.83,2.21,0.0
20230112:0510,0.0,0.0,0.0,-1.03,2.28,0.0
20230112:0610,0.0,0.0,0.0,-1.06,2.28,0.0
20230112:0710,0.0,0.0,0.0,-0.43,2.48,0.0
20230112:0810,35.32,56.44,8.54,0.43,2.41,0.0
20230112:0910,139.51,162.07,15.29,3.5,2.0,0.0
20230112:1010,339.44,364.47,20.06,6.5,1.66,0.0
20230112:1110,472.82,492.71,22.38,8.0,1.24,0.0
20230112:1210,504.84,526.06,22.0,9.28,0.9,0.0
20230112:1310,546.32,571.72,18.96,10.02,0.83,0.0
20230112:1410,414.89,432.97,13.6,10.15,0.83,0.0
20230112:1510,267.81,285.32,6.38,9.54,1.03,0.0
20230112:1610,0.0,0.0,0.0,7.61,1.31,0.0
20230112:1710,0.0,0.0,0.0,5.8,1.38,0.0
20230112:1810,0.0,0.0,0.0,4.62,1.52,0.0
20230112:1910,0.0,0.0,0.0,2.67,1.93,0.0
20230112:2010,0.0,0.0,0.0,2.14,1.86,0.0
20230112:2110,0.0,0.0,0.0,1.99,1.79,0.0
20230112:2210,0.0,0.0,0.0,1.47,1.86,0.0
20230112:2310,0.0,0.0,0.0,1.23,1.86,0.0
20230113:0010,0.0,0.0,0.0,0.76,2.0,0.0
20230113:0110,0.0,0.0,0.0,0.24,2.14,0.0
20230113:0210,0.0,0.0,0.0,0.14,2.14,0.0
20230113:0310,0.0,0.0,0.0,0.23,2.14,0.0
20230113:0410,0.0,0.0,0.0,0.2,2.07,0.0
20230113:0510,0.0,0.0,0.0,0.07,2.07,0.0
20230113:0610,0.0,0.0,0.0,-0.02,2.07,0.0
20230113:0710,0.0,0.0,0.0,0.73,2.0,0.0
20230113:0810,41.52,56.62,8.63,1.54,1.86,0.0
20230113:0910,119.99,137.69,15.4,3.31,1.52,0.0
20230113:1010,178.71,193.6,20.19,5.94,1.1,0.0
20230113:1110,481.05,504.29,22.54,8.15,0.76,0.0
20230113:1210,539.02,564.17,22.18,9.28,0.69,0.0
20230113:1310,523.84,547.66,19.15,9.66,0.62,0.0
20230113:1410,458.65,479.02,13.79,9.71,0.62,0.0
20230113:1510,284.62,302.21,6.57,9.17,0.76,0.0
20230113:1610,0.0,0.0,0.0,7.39,1.45,0.0
20230113:1710,0.0,0.0,0.0,4.73,1.86,0.0
20230113:1810,0.0,0.0,0.0,2.86,2.07,0.0
20230113:1910,0.0,0.0,0.0,2.58,1.86,0.0
20230113:2010,0.0,0.0,0.0,1.44,2.07,0.0
20230113:2110,0.0,0.0,0.0,0.49,2.28,0.0
20230113:2210,0.0,0.0,0.0,0.28,2.41,0.0
20230113:2310,0.0,0.0,0.0,0.3,2.62,0.0
20230114:0010,0.0,0.0,0.0,0.53,2.76,0.0
20230114:0110,0.0,0.0,0.0,0.83,2.83,0.0
20230114:0210,0.0,0.0,0.0,1.11,2.97,0.0
20230114:0310,0.0,0.0,0.0,1.35,3.03,0.0
20230114:0410,0.0,0.0,0.0,1.65,3.17,0.0
20230114:0510,0.0,0.0,0.0,1.92,3.17,0.0
20230114:0610,0.0,0.0,0.0,1.87,3.1,0.0
20230114:0710,0.0,0.0,0.0,1.39,2.69,0.0
20230114:0810,20.34,47.15,8.73,1.47,2.28,0.0
20230114:0910,167.81,212.79,15.53,3.96,1.72,0.0
20230114:1010,321.34,344.52,20.34,7.23,1.79,0.0
20230114:1110,473.34,489.42,22.71,8.23,2.21,0.0
20230114:1210,487.04,499.66,22.36,8.8,2.21,0.0
20230114:1310,231.7,244.76,19.34,8.92,1.66,0.0
20230114:1410,433.68,449.33,13.98,8.86,0.9,0.0
20230114:1510,281.72,299.31,6.76,8.54,0.21,0.0
20230114:1610,0.0,0.0,0.0,7.01,0.97,0.0
20230114:1710,0.0,0.0,0.0,5.25,1.38,0.0
20230114:1810,0.0,0.0,0.0,4.35,1.45,0.0
20230114:1910,0.0,0.0,0.0,3.2,1.59,0.0
20230114:2010,0.0,0.0,0.0,2.9,1.52,0.0
20230114:2110,0.0,0.0,0.0,2.57,1.52,0.0
20230114:2210,0.0,0.0,0.0,2.21,1.52,0.0
20230114:2310,0.0,0.0,0.0,1.79,1.52,0.0
20230115:0010,0.0,0.0,0.0,1.87,1.45,0.0
20230115:0110,0.0,0.0,0.0,1.95,1.45,0.0
20230115:0210,0.0,0.0,0.0,2.6,1.38,0.0
20230115:0310,0.0,0.0,0.0,3.08,1.45,0.0
20230115:0410,0.0,0.0,0.0,3.23,1.52,0.0
20230115:0510,0.0,0.0,0.0,3.59,1.45,0.0
20230115:0610,0.0,0.0,0.0,3.62,1.45,0.0
20230115:0710,0.0,0.0,0.0,2.82,1.52,0.0
20230115:0810,29.15,42.71,8.84,3.29,1.24,0.0
20230115:0910,26.28,39.8,15.65,4.67,1.24,0.0
20230115:1010,29.59,43.68,20.49,6.35,1.17,0.0
20230115:1110,32.06,46.59,22.88,7.57,0.97,0.0
20230115:1210,30.17,44.65,22.55,8.23,0.69,0.0
20230115:1310,39.99,55.33,19.54,8.58,0.55,0.0
20230115:1410,20.62,33.97,14.18,8.48,0.48,0.0
20230115:1510,5.87,15.53,6.96,8.04,0.62,0.0
20230115:1610,0.0,0.0,0.0,7.38,0.97,0.0
20230115:1710,0.0,0.0,0.0,6.35,1.1,0.0
20230115:1810,0.0,0.0,0.0,5.68,1.03,0.0
20230115:1910,0.0,0.0,0.0,3.74,1.79,0.0
20230115:2010,0.0,0.0,0.0,2.71,1.79,0.0
20230115:2110,0.0,0.0,0.0,1.61,1.86,0.0
20230115:2210,0.0,0.0,0.0,1.24,1.79,0.0
20230115:2310,0.0,0.0,0.0,0.85,1.72,0.0
20230116:0010,0.0,0.0,0.0,0.56,1.72,0.0
20230116:0110,0.0,0.0,0.0,0.0,1.86,0.0
20230116:0210,0.0,0.0,0.0,-0.43,1.86,0.0
20230116:0310,0.0,0.0,0.0,-1.01,2.0,0.0
20230116:0410,0.0,0.0,0.0,-1.48,2.14,0.0
20230116:0510,0.0,0.0,0.0,-1.48,2.07,0.0
20230116:0610,0.0,0.0,0.0,-0.87,1.93,0.0
20230116:0710,0.0,0.0,0.0,-1.08,2.07,0.0
20230116:0810,46.0,61.67,8.95,-0.42,1.72,0.0
20230116:0910,127.5,144.66,15.79,2.28,1.59,0.0
20230116:1010,68.62,83.47,20.65,4.31,1.38,0.0
20230116:1110,28.01,41.74,23.06,4.94,0.83,0.0
20230116:1210,29.83,43.68,22.75,4.65,0.55,0.0
20230116:1310,16.04,28.15,19.74,4.22,0.9,0.0
20230116:1410,8.93,19.41,14.38,4.07,1.66,0.0
20230116:1510,16.08,28.15,7.16,3.84,1.52,0.0
20230116:1610,0.0,0.0,0.0,3.59,1.59,0.0
20230116:1710,0.0,0.0,0.0,3.16,1.66,0.0
20230116:1810,0.0,0.0,0.0,2.9,1.38,0.0
20230116:1910,0.0,0.0,0.0,3.1,1.1,0.0
20230116:2010,0.0,0.0,0.0,2.42,1.1,0.0
20230116:2110,0.0,0.0,0.0,1.68,1.24,0.0
20230116:2210,0.0,0.0,0.0,1.12,1.24,0.0
20230116:2310,0.0,0.0,0.0,0.53,1.24,0.0
20230117:0010,0.0,0.0,0.0,-0.15,1.31,0.0
20230117:0110,0.0,0.0,0.0,-0.26,1.17,0.0
20230117:0210,0.0,0.0,0.0,-0.59,1.24,0.0
20230117:0310,0.0,0.0,0.0,-0.58,1.24,0.0
20230117:0410,0.0,0.0,0.0,-0.1,1.38,0.0
20230117:0510,0.0,0.0,0.0,0.04,1.45,0.0
20230117:0610,0.0,0.0,0.0,0.1,2.14,0.0
20230117:0710,0.0,0.0,0.0,1.29,1.59,0.0
20230117:0810,41.13,55.53,9.07,1.61,1.59,0.0
20230117:0910,89.74,104.17,15.93,2.47,1.66,0.0
20230117:1010,39.28,53.38,20.82,3.06,1.31,0.0
20230117:1110,29.17,42.71,23.25,3.1,0.97,0.0
20230117:1210,40.24,54.35,22.95,2.95,1.38,0.0
20230117:1310,52.6,66.97,19.95,2.9,1.59,0.0
20230117:1410,21.22,33.97,14.59,3.09,1.03,0.0
20230117:1510,8.22,18.44,7.36,3.13,0.69,0.0
20230117:1610,0.0,0.0,0.0,2.9,0.55,0.0
20230117:1710,0.0,0.0,0.0,2.75,0.48,0.0
20230117:1810,0.0,0.0,0.0,2.64,0.41,0.0
20230117:1910,0.0,0.0,0.0,2.99,1.17,0.0
20230117:2010,0.0,0.0,0.0,2.99,0.55,0.0
20230117:2110,0.0,0.0,0.0,3.07,0.41,0.0
20230117:2210,0.0,0.0,0.0,2.24,0.76,0.0
20230117:2310,0.0,0.0,0.0,1.88,0.83,0.0
20230118:0010,0.0,0.0,0.0,1.5,0.9,0.0
20230118:0110,0.0,0.0,0.0,0.62,1.1,0.0
20230118:0210,0.0,0.0,0.0,0.02,0.9,0.0
20230118:0310,0.0,0.0,0.0,-0.41,1.03,0.0
20230118:0410,0.0,0.0,0.0,-0.09,1.17,0.0
20230118:0510,0.0,0.0,0.0,0.02,1.38,0.0
20230118:0610,0.0,0.0,0.0,-0.12,1.72,0.0
20230118:0710,0.0,0.0,0.0,-1.09,1.52,0.0
20230118:0810,14.16,45.64,9.19,-0.32,1.59,0.0
20230118:0910,179.57,225.53,16.08,1.57,1.59,0.0
20230118:1010,376.8,399.16,20.99,3.26,1.03,0.0
20230118:1110,444.83,458.03,23.44,4.56,0.48,0.0
20230118:1210,364.87,374.87,23.16,5.54,0.41,0.0
20230118:1310,404.35,415.33,20.16,6.07,0.28,0.0
20230118:1410,246.57,257.45,14.8,6.23,0.41,0.0
20230118:1510,63.31,78.71,7.57,5.9,0.76,0.0
20230118:1610,0.0,0.0,0.0,5.01,1.24,0.0
20230118:1710,0.0,0.0,0.0,3.6,0.97,0.0
20230118:1810,0.0,0.0,0.0,4.16,0.41,0.0
20230118:1910,0.0,0.0,0.0,3.92,0.97,0.0
20230118:2010,0.0,0.0,0.0,1.96,1.38,0.0
20230118:2110,0.0,0.0,0.0,1.08,1.52,0.0
20230118:2210,0.0,0.0,0.0,0.09,1.79,0.0
20230118:2310,0.0,0.0,0.0,-0.83,2.07,0.0
20230119:0010,0.0,0.0,0.0,-0.76,2.34,0.0
20230119:0110,0.0,0.0,0.0,-0.14,2.69,0.0
20230119:0210,0.0,0.0,0.0,0.86,3.24,0.0
20230119:0310,0.0,0.0,0.0,1.58,3.79,0.0
20230119:0410,0.0,0.0,0.0,1.97,4.14,0.0
20230119:0510,0.0,0.0,0.0,2.37,4.21,0.0
20230119:0610,0.0,0.0,0.0,2.35,4.21,0.0
20230119:0710,0.0,0.0,0.0,2.15,4.07,0.0
20230119:0810,39.35,53.55,9.32,2.15,3.66,0.0
