Latitude (decimal degrees):	45.909
Longitude (decimal degrees):	8.612
Elevation (m):	191
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -50 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230107:2210,0.0,0.0,0.0,5.18,0.83,0.0
20230107:2310,0.0,0.0,0.0,5.06,0.9,0.0
20230108:0010,0.0,0.0,0.0,4.98,0.9,0.0
20230108:0110,0.0,0.0,0.0,4.99,0.9,0.0
20230108:0210,0.0,0.0,0.0,4.99,0.83,0.0
20230108:0310,0.0,0.0,0.0,5.02,0.83,0.0
20230108:0410,0.0,0.0,0.0,4.8,0.83,0.0
20230108:0510,0.0,0.0,0.0,4.71,0.83,0.0
20230108:0610,0.0,0.0,0.0,4.66,0.83,0.0
20230108:0710,0.0,0.0,0.0,4.58,0.83,0.0
20230108:0810,2.0,9.47,7.99,4.8,0.69,0.0
20230108:0910,52.88,67.94,14.68,5.22,0.69,0.0
20230108:1010,43.34,58.24,19.38,5.8,0.55,0.0
20230108:1110,66.95,82.5,21.67,6.14,0.55,0.0
20230108:1210,40.46,55.33,21.28,6.21,0.34,0.0
20230108:1310,62.13,77.65,18.26,6.24,0.62,0.0
20230108:1410,15.04,27.18,12.93,6.33,0.83,0.0
20230108:1510,4.36,13.25,5.77,6.08,0.83,0.0
20230108:1610,0.0,0.0,0.0,5.84,0.76,0.0
20230108:1710,0.0,0.0,0.0,5.62,0.69,0.0
20230108:1810,0.0,0.0,0.0,5.43,0.69,0.0
20230108:1910,0.0,0.0,0.0,5.04,0.48,0.0
20230108:2010,0.0,0.0,0.0,5.13,0.48,0.0
20230108:2110,0.0,0.0,0.0,5.05,0.97,0.0
20230108:2210,0.0,0.0,0.0,4.96,1.17,0.0
20230108:2310,0.0,0.0,0.0,4.94,1.17,0.0
20230109:0010,0.0,0.0,0.0,4.93,0.97,0.0
20230109:0110,0.0,0.0,0.0,5.23,0.76,0.0
20230109:0210,0.0,0.0,0.0,5.4,0.69,0.0
20230109:0310,0.0,0.0,0.0,5.89,0.28,0.0
20230109:0410,0.0,0.0,0.0,5.43,0.55,0.0
20230109:0510,0.0,0.0,0.0,4.02,0.9,0.0
20230109:0610,0.0,0.0,0.0,2.82,1.1,0.0
20230109:0710,0.0,0.0,0.0,5.34,0.76,0.0
20230109:0810,19.47,32.19,8.06,4.74,0.97,0.0
20230109:0910,498.35,505.98,14.76,4.92,0.97,0.0
20230109:1010,598.8,618.5,19.49,7.79,1.1,0.0
20230109:1110,585.52,609.47,21.8,9.24,1.17,0.0
20230109:1210,497.06,521.35,21.43,10.06,1.31,0.0
20230109:1310,353.08,385.03,18.42,10.45,1.45,0.0
20230109:1410,162.0,214.53,13.1,10.37,1.45,0.0
20230109:1510,8.28,18.93,5.94,9.61,1.38,0.0
20230109:1610,0.0,0.0,0.0,7.71,1.45,0.0
20230109:1710,0.0,0.0,0.0,6.24,1.52,0.0
20230109:1810,0.0,0.0,0.0,4.97,1.72,0.0
20230109:1910,0.0,0.0,0.0,5.27,1.38,0.0
20230109:2010,0.0,0.0,0.0,4.4,1.45,0.0
20230109:2110,0.0,0.0,0.0,3.83,1.52,0.0
20230109:2210,0.0,0.0,0.0,3.59,1.59,0.0
20230109:2310,0.0,0.0,0.0,3.12,1.59,0.0
20230110:0010,0.0,0.0,0.0,2.33,1.72,0.0
20230110:0110,0.0,0.0,0.0,1.63,1.86,0.0
20230110:0210,0.0,0.0,0.0,1.24,2.0,0.0
20230110:0310,0.0,0.0,0.0,0.9,2.07,0.0
20230110:0410,0.0,0.0,0.0,0.67,2.14,0.0
20230110:0510,0.0,0.0,0.0,0.59,2.14,0.0
20230110:0610,0.0,0.0,0.0,0.6,2.14,0.0
20230110:0710,0.0,0.0,0.0,1.1,2.14,0.0
20230110:0810,14.89,26.51,8.13,1.36,2.21,0.0
20230110:0910,554.37,556.05,14.86,4.11,2.07,0.0
20230110:1010,618.44,629.92,19.61,6.79,2.0,0.0
20230110:1110,602.72,617.05,21.94,7.97,2.21,0.0
20230110:1210,522.61,540.34,21.58,8.63,2.21,0.0
20230110:1310,371.91,401.33,18.58,8.97,1.79,0.0
20230110:1410,168.86,220.5,13.27,8.9,1.17,0.0
20230110:1510,10.54,21.77,6.11,8.05,0.69,0.0
20230110:1610,0.0,0.0,0.0,6.93,0.83,0.0
20230110:1710,0.0,0.0,0.0,6.04,1.03,0.0
20230110:1810,0.0,0.0,0.0,5.18,1.24,0.0
20230110:1910,0.0,0.0,0.0,4.49,1.38,0.0
20230110:2010,0.0,0.0,0.0,3.95,1.45,0.0
20230110:2110,0.0,0.0,0.0,3.59,1.38,0.0
20230110:2210,0.0,0.0,0.0,3.05,1.38,0.0
20230110:2310,0.0,0.0,0.0,2.23,1.52,0.0
20230111:0010,0.0,0.0,0.0,1.29,1.59,0.0
20230111:0110,0.0,0.0,0.0,0.43,1.59,0.0
20230111:0210,0.0,0.0,0.0,0.18,1.52,0.0
20230111:0310,0.0,0.0,0.0,0.02,1.52,0.0
20230111:0410,0.0,0.0,0.0,0.0,1.45,0.0
20230111:0510,0.0,0.0,0.0,-0.05,1.45,0.0
20230111:0610,0.0,0.0,0.0,-1.28,1.52,0.0
20230111:0710,0.0,0.0,0.0,-1.01,1.31,0.0
20230111:0810,41.41,54.91,8.21,-0.18,1.24,0.0
20230111:0910,175.5,184.43,14.96,1.95,1.1,0.0
20230111:1010,487.16,493.47,19.73,4.49,0.83,0.0
20230111:1110,449.59,463.37,22.08,7.15,0.55,0.0
20230111:1210,299.1,315.45,21.74,8.96,0.34,0.0
20230111:1310,161.87,180.14,18.76,9.54,0.21,0.0
20230111:1410,89.13,108.66,13.45,9.52,0.21,0.0
20230111:1510,21.45,35.03,6.28,9.23,0.21,0.0
20230111:1610,0.0,0.0,0.0,8.58,0.07,0.0
20230111:1710,0.0,0.0,0.0,7.97,0.34,0.0
20230111:1810,0.0,0.0,0.0,7.59,0.62,0.0
20230111:1910,0.0,0.0,0.0,6.77,0.21,0.0
20230111:2010,0.0,0.0,0.0,6.64,0.55,0.0
20230111:2110,0.0,0.0,0.0,6.35,0.76,0.0
20230111:2210,0.0,0.0,0.0,6.1,0.76,0.0
20230111:2310,0.0,0.0,0.0,5.68,1.03,0.0
20230112:0010,0.0,0.0,0.0,3.59,1.38,0.0
20230112:0110,0.0,0.0,0.0,2.73,1.52,0.0
20230112:0210,0.0,0.0,0.0,2.06,1.59,0.0
20230112:0310,0.0,0.0,0.0,1.65,1.59,0.0
20230112:0410,0.0,0.0,0.0,0.81,1.72,0.0
20230112:0510,0.0,0.0,0.0,0.22,1.72,0.0
20230112:0610,0.0,0.0,0.0,-0.76,1.79,0.0
20230112:0710,0.0,0.0,0.0,-1.21,1.72,0.0
20230112:0810,40.6,53.96,8.3,-0.69,1.59,0.0
20230112:0910,329.56,331.07,15.07,2.49,1.38,0.0
20230112:1010,544.28,552.84,19.86,5.06,1.03,0.0
20230112:1110,548.16,565.37,22.24,6.78,0.69,0.0
20230112:1210,397.89,416.69,21.91,8.42,0.28,0.0
20230112:1310,287.81,311.95,18.94,9.19,0.28,0.0
20230112:1410,162.83,207.97,13.63,9.35,0.21,0.0
20230112:1510,22.27,35.97,6.47,9.2,0.0,0.0
20230112:1610,0.0,0.0,0.0,8.56,0.21,0.0
20230112:1710,0.0,0.0,0.0,7.81,0.41,0.0
20230112:1810,0.0,0.0,0.0,7.11,0.62,0.0
20230112:1910,0.0,0.0,0.0,5.91,0.97,0.0
20230112:2010,0.0,0.0,0.0,5.4,0.97,0.0
20230112:2110,0.0,0.0,0.0,4.96,0.97,0.0
20230112:2210,0.0,0.0,0.0,4.55,1.03,0.0
20230112:2310,0.0,0.0,0.0,4.15,1.03,0.0
20230113:0010,0.0,0.0,0.0,3.66,1.1,0.0
20230113:0110,0.0,0.0,0.0,3.2,1.17,0.0
20230113:0210,0.0,0.0,0.0,2.94,1.17,0.0
20230113:0310,0.0,0.0,0.0,2.67,1.17,0.0
20230113:0410,0.0,0.0,0.0,2.52,1.17,0.0
20230113:0510,0.0,0.0,0.0,2.02,1.1,0.0
20230113:0610,0.0,0.0,0.0,-0.89,1.24,0.0
20230113:0710,0.0,0.0,0.0,-0.58,1.17,0.0
20230113:0810,42.29,55.86,8.39,0.0,1.1,0.0
20230113:0910,238.53,244.04,15.18,1.99,0.97,0.0
20230113:1010,577.32,587.86,20.0,4.26,0.69,0.0
20230113:1110,589.14,615.94,22.4,7.32,0.21,0.0
20230113:1210,494.08,519.28,22.09,8.59,0.34,0.0
20230113:1310,361.82,392.84,19.12,9.04,0.41,0.0
20230113:1410,173.45,223.0,13.82,9.09,0.28,0.0
20230113:1510,11.24,22.72,6.65,8.66,0.34,0.0
20230113:1610,0.0,0.0,0.0,8.25,0.21,0.0
20230113:1710,0.0,0.0,0.0,7.48,0.62,0.0
20230113:1810,0.0,0.0,0.0,5.79,1.1,0.0
20230113:1910,0.0,0.0,0.0,5.7,1.1,0.0
20230113:2010,0.0,0.0,0.0,4.82,1.31,0.0
20230113:2110,0.0,0.0,0.0,3.02,1.59,0.0
20230113:2210,0.0,0.0,0.0,2.3,1.72,0.0
20230113:2310,0.0,0.0,0.0,1.57,1.86,0.0
20230114:0010,0.0,0.0,0.0,1.1,1.93,0.0
20230114:0110,0.0,0.0,0.0,0.94,2.0,0.0
20230114:0210,0.0,0.0,0.0,0.68,2.07,0.0
20230114:0310,0.0,0.0,0.0,0.27,2.07,0.0
20230114:0410,0.0,0.0,0.0,-0.35,2.14,0.0
20230114:0510,0.0,0.0,0.0,-0.83,2.0,0.0
20230114:0610,0.0,0.0,0.0,-1.21,1.93,0.0
20230114:0710,0.0,0.0,0.0,-0.06,1.79,0.0
20230114:0810,28.61,41.66,8.49,0.37,1.59,0.0
20230114:0910,468.78,468.81,15.3,2.52,1.17,0.0
20230114:1010,583.45,599.17,20.15,6.29,0.83,0.0
20230114:1110,575.19,599.24,22.56,8.26,0.62,0.0
20230114:1210,478.38,499.13,22.27,9.22,1.1,0.0
20230114:1310,323.69,347.59,19.31,8.92,1.1,0.0
20230114:1410,160.74,198.12,14.01,8.54,0.69,0.0
20230114:1510,9.78,20.83,6.84,8.3,0.21,0.0
20230114:1610,0.0,0.0,0.0,7.92,0.14,0.0
20230114:1710,0.0,0.0,0.0,7.33,0.55,0.0
20230114:1810,0.0,0.0,0.0,6.7,0.62,0.0
20230114:1910,0.0,0.0,0.0,5.86,0.76,0.0
20230114:2010,0.0,0.0,0.0,5.56,0.76,0.0
20230114:2110,0.0,0.0,0.0,5.27,0.83,0.0
20230114:2210,0.0,0.0,0.0,4.9,0.76,0.0
20230114:2310,0.0,0.0,0.0,4.56,0.83,0.0
20230115:0010,0.0,0.0,0.0,4.5,0.83,0.0
20230115:0110,0.0,0.0,0.0,4.49,0.69,0.0
20230115:0210,0.0,0.0,0.0,4.68,0.69,0.0
20230115:0310,0.0,0.0,0.0,4.91,0.69,0.0
20230115:0410,0.0,0.0,0.0,4.96,0.62,0.0
20230115:0510,0.0,0.0,0.0,4.89,0.69,0.0
20230115:0610,0.0,0.0,0.0,4.82,0.69,0.0
20230115:0710,0.0,0.0,0.0,4.21,0.69,0.0
20230115:0810,30.57,44.5,8.59,4.67,0.48,0.0
20230115:0910,87.92,102.9,15.43,5.14,0.48,0.0
20230115:1010,73.79,89.3,20.3,5.95,0.62,0.0
20230115:1110,83.2,99.0,22.74,6.72,0.55,0.0
20230115:1210,206.27,220.26,22.46,7.18,0.48,0.0
20230115:1310,92.89,109.05,19.51,7.58,0.62,0.0
20230115:1410,64.42,80.68,14.21,7.39,0.62,0.0
20230115:1510,17.61,30.29,7.04,7.02,0.48,0.0
20230115:1610,0.0,0.0,0.0,6.21,0.62,0.0
20230115:1710,0.0,0.0,0.0,5.77,0.76,0.0
20230115:1810,0.0,0.0,0.0,5.13,0.9,0.0
20230115:1910,0.0,0.0,0.0,3.23,1.24,0.0
20230115:2010,0.0,0.0,0.0,2.4,1.38,0.0
20230115:2110,0.0,0.0,0.0,1.78,1.45,0.0
20230115:2210,0.0,0.0,0.0,1.65,1.45,0.0
20230115:2310,0.0,0.0,0.0,1.51,1.38,0.0
20230116:0010,0.0,0.0,0.0,0.85,1.38,0.0
20230116:0110,0.0,0.0,0.0,-0.65,1.52,0.0
20230116:0210,0.0,0.0,0.0,-1.34,1.52,0.0
20230116:0310,0.0,0.0,0.0,-1.54,1.38,0.0
20230116:0410,0.0,0.0,0.0,-1.99,1.31,0.0
20230116:0510,0.0,0.0,0.0,-3.11,1.31,0.0
20230116:0610,0.0,0.0,0.0,-2.36,1.31,0.0
20230116:0710,0.0,0.0,0.0,-2.19,1.17,0.0
20230116:0810,119.41,129.82,8.71,-1.37,1.17,0.0
20230116:0910,234.01,238.14,15.56,0.58,1.1,0.0
20230116:1010,124.81,137.33,20.46,2.42,0.9,0.0
20230116:1110,76.66,91.24,22.92,3.43,0.62,0.0
20230116:1210,73.5,88.33,22.66,4.07,0.69,0.0
20230116:1310,51.36,66.0,19.71,3.75,0.76,0.0
20230116:1410,22.06,34.94,14.41,3.31,0.97,0.0
20230116:1510,26.47,39.76,7.24,2.94,0.9,0.0
20230116:1610,0.0,0.0,0.0,2.51,0.9,0.0
20230116:1710,0.0,0.0,0.0,2.27,0.83,0.0
20230116:1810,0.0,0.0,0.0,2.81,0.62,0.0
20230116:1910,0.0,0.0,0.0,2.86,0.41,0.0
20230116:2010,0.0,0.0,0.0,2.8,0.41,0.0
20230116:2110,0.0,0.0,0.0,2.59,0.48,0.0
20230116:2210,0.0,0.0,0.0,2.38,0.48,0.0
20230116:2310,0.0,0.0,0.0,2.11,0.48,0.0
20230117:0010,0.0,0.0,0.0,1.79,0.62,0.0
20230117:0110,0.0,0.0,0.0,1.52,0.55,0.0
20230117:0210,0.0,0.0,0.0,1.15,0.62,0.0
20230117:0310,0.0,0.0,0.0,-1.25,0.9,0.0
20230117:0410,0.0,0.0,0.0,-0.99,0.97,0.0
20230117:0510,0.0,0.0,0.0,-1.0,0.83,0.0
20230117:0610,0.0,0.0,0.0,-0.79,1.45,0.0
20230117:0710,0.0,0.0,0.0,-0.36,1.45,0.0
20230117:0810,2.83,10.68,8.82,-0.27,1.24,0.0
20230117:0910,50.21,64.06,15.71,0.83,1.17,0.0
20230117:1010,33.96,47.56,20.62,1.66,0.9,0.0
20230117:1110,37.61,51.44,23.1,1.93,0.69,0.0
20230117:1210,50.81,65.03,22.86,2.16,0.83,0.0
20230117:1310,33.86,47.56,19.92,2.25,0.9,0.0
20230117:1410,15.35,27.18,14.62,2.59,0.62,0.0
20230117:1510,1.61,8.74,7.44,2.39,0.48,0.0
20230117:1610,0.0,0.0,0.0,2.29,0.48,0.0
20230117:1710,0.0,0.0,0.0,2.41,0.28,0.0
20230117:1810,0.0,0.0,0.0,2.34,0.21,0.0
20230117:1910,0.0,0.0,0.0,1.76,0.76,0.0
20230117:2010,0.0,0.0,0.0,2.4,0.55,0.0
20230117:2110,0.0,0.0,0.0,2.64,0.14,0.0
20230117:2210,0.0,0.0,0.0,2.4,0.14,0.0
20230117:2310,0.0,0.0,0.0,2.12,0.14,0.0
20230118:0010,0.0,0.0,0.0,0.57,0.21,0.0
20230118:0110,0.0,0.0,0.0,1.59,0.28,0.0
20230118:0210,0.0,0.0,0.0,0.71,0.34,0.0
20230118:0310,0.0,0.0,0.0,-0.45,0.69,0.0
20230118:0410,0.0,0.0,0.0,-0.67,0.83,0.0
20230118:0510,0.0,0.0,0.0,-0.51,0.83,0.0
20230118:0610,0.0,0.0,0.0,-0.69,0.97,0.0
20230118:0710,0.0,0.0,0.0,-1.61,0.97,0.0
20230118:0810,388.25,386.1,8.95,-1.03,1.03,0.0
20230118:0910,571.58,568.85,15.85,0.39,1.03,0.0
20230118:1010,637.33,641.83,20.8,1.7,0.9,0.0
20230118:1110,614.67,625.14,23.3,3.07,0.69,0.0
20230118:1210,545.19,560.06,23.07,4.39,0.62,0.0
20230118:1310,392.04,414.0,20.13,5.11,0.69,0.0
20230118:1410,201.35,247.66,14.83,5.5,0.55,0.0
20230118:1510,32.75,59.45,7.65,5.22,0.34,0.0
20230118:1610,0.0,0.0,0.0,4.63,0.69,0.0
20230118:1710,0.0,0.0,0.0,4.62,0.48,0.0
20230118:1810,0.0,0.0,0.0,4.2,0.28,0.0
20230118:1910,0.0,0.0,0.0,2.14,1.1,0.0
20230118:2010,0.0,0.0,0.0,1.83,1.38,0.0
20230118:2110,0.0,0.0,0.0,0.67,1.52,0.0
20230118:2210,0.0,0.0,0.0,-0.44,1.72,0.0
20230118:2310,0.0,0.0,0.0,-0.91,1.86,0.0
20230119:0010,0.0,0.0,0.0,-0.73,2.0,0.0
20230119:0110,0.0,0.0,0.0,-0.82,2.14,0.0
20230119:0210,0.0,0.0,0.0,-1.06,2.21,0.0
20230119:0310,0.0,0.0,0.0,-1.29,2.34,0.0
20230119:0410,0.0,0.0,0.0,-1.35,2.41,0.0
20230119:0510,0.0,0.0,0.0,-0.88,2.34,0.0
20230119:0610,0.0,0.0,0.0,-0.77,2.34,0.0
20230119:0710,0.0,0.0,0.0,-1.01,2.48,0.0
