Latitude (decimal degrees):	45.961
Longitude (decimal degrees):	8.682
Elevation (m):	216
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -130 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230314:2010,0.0,0.0,0.0,8.27,1.93,0.0
20230314:2110,0.0,0.0,0.0,7.59,1.93,0.0
20230314:2210,0.0,0.0,0.0,7.01,1.79,0.0
20230314:2310,0.0,0.0,0.0,6.62,1.66,0.0
20230315:0010,0.0,0.0,0.0,5.86,1.72,0.0
20230315:0110,0.0,0.0,0.0,5.85,1.72,0.0
20230315:0210,0.0,0.0,0.0,5.05,1.72,0.0
20230315:0310,0.0,0.0,0.0,4.11,1.79,0.0
20230315:0410,0.0,0.0,0.0,3.3,1.93,0.0
20230315:0510,0.0,0.0,0.0,3.38,2.34,0.0
20230315:0610,10.06,20.83,4.64,3.65,2.41,0.0
20230315:0710,352.48,367.02,14.77,5.34,2.69,0.0
20230315:0810,473.96,488.86,24.18,7.62,2.55,0.0
20230315:0910,533.47,549.31,32.32,8.67,2.97,0.0
20230315:1010,539.41,559.45,38.42,9.64,2.9,0.0
20230315:1110,497.37,523.78,41.61,10.55,2.62,0.0
20230315:1210,408.7,444.66,41.26,11.26,2.41,0.0
20230315:1310,275.4,326.07,37.46,11.75,2.21,0.0
20230315:1410,129.92,191.44,30.91,12.0,2.07,0.0
20230315:1510,73.37,97.99,22.48,11.89,1.79,0.0
20230315:1610,33.81,49.23,12.89,11.57,1.17,0.0
20230315:1710,3.02,11.36,2.69,10.66,0.55,0.0
20230315:1810,0.0,0.0,0.0,10.15,0.55,0.0
20230315:1910,0.0,0.0,0.0,8.9,0.97,0.0
20230315:2010,0.0,0.0,0.0,8.21,0.97,0.0
20230315:2110,0.0,0.0,0.0,6.78,1.17,0.0
20230315:2210,0.0,0.0,0.0,5.77,1.24,0.0
20230315:2310,0.0,0.0,0.0,4.59,1.38,0.0
20230316:0010,0.0,0.0,0.0,3.76,1.45,0.0
20230316:0110,0.0,0.0,0.0,3.23,1.45,0.0
20230316:0210,0.0,0.0,0.0,3.03,1.38,0.0
20230316:0310,0.0,0.0,0.0,2.91,1.38,0.0
20230316:0410,0.0,0.0,0.0,2.97,1.24,0.0
20230316:0510,0.0,0.0,0.0,2.92,1.17,0.0
20230316:0610,11.62,22.72,4.98,2.89,1.1,0.0
20230316:0710,338.16,352.36,15.11,3.5,0.83,0.0
20230316:0810,425.02,442.83,24.54,6.94,0.62,0.0
20230316:0910,501.94,524.88,32.7,8.86,1.03,0.0
20230316:1010,516.68,542.19,38.82,9.65,1.31,0.0
20230316:1110,481.82,510.45,42.01,10.31,1.45,0.0
20230316:1210,399.93,434.94,41.64,10.76,1.45,0.0
20230316:1310,276.55,324.0,37.81,11.11,1.31,0.0
20230316:1410,129.91,192.21,31.22,11.05,1.1,0.0
20230316:1510,28.8,57.11,22.75,11.04,0.9,0.0
20230316:1610,41.87,57.75,13.14,10.58,0.83,0.0
20230316:1710,3.04,11.36,2.92,9.91,0.62,0.0
20230316:1810,0.0,0.0,0.0,9.37,0.28,0.0
20230316:1910,0.0,0.0,0.0,9.17,0.07,0.0
20230316:2010,0.0,0.0,0.0,8.54,0.21,0.0
20230316:2110,0.0,0.0,0.0,7.82,0.55,0.0
20230316:2210,0.0,0.0,0.0,7.03,0.62,0.0
20230316:2310,0.0,0.0,0.0,6.46,0.62,0.0
20230317:0010,0.0,0.0,0.0,6.03,0.69,0.0
20230317:0110,0.0,0.0,0.0,5.06,0.76,0.0
20230317:0210,0.0,0.0,0.0,4.54,0.76,0.0
20230317:0310,0.0,0.0,0.0,4.18,0.76,0.0
20230317:0410,0.0,0.0,0.0,3.86,0.69,0.0
20230317:0510,0.0,0.0,0.0,3.53,0.69,0.0
20230317:0610,14.72,26.51,5.32,3.3,0.76,0.0
20230317:0710,302.29,316.57,15.46,4.07,0.41,0.0
20230317:0810,406.81,425.06,24.91,6.61,0.07,0.0
20230317:0910,463.11,483.99,33.08,7.57,0.34,0.0
20230317:1010,461.79,484.92,39.22,8.66,0.55,0.0
20230317:1110,455.98,483.59,42.41,9.41,0.55,0.0
20230317:1210,349.3,372.03,42.03,10.15,0.55,0.0
20230317:1310,308.45,341.08,38.15,10.68,0.69,0.0
20230317:1410,187.61,231.0,31.52,10.99,0.76,0.0
20230317:1510,145.46,165.9,23.02,11.01,0.76,0.0
20230317:1610,73.67,90.88,13.39,10.7,0.76,0.0
20230317:1710,1.38,8.52,3.16,10.11,0.62,0.0
20230317:1810,0.0,0.0,0.0,9.5,0.48,0.0
20230317:1910,0.0,0.0,0.0,8.51,0.07,0.0
20230317:2010,0.0,0.0,0.0,7.9,0.14,0.0
20230317:2110,0.0,0.0,0.0,7.24,0.48,0.0
20230317:2210,0.0,0.0,0.0,6.43,0.62,0.0
20230317:2310,0.0,0.0,0.0,5.46,0.76,0.0
20230318:0010,0.0,0.0,0.0,4.21,0.97,0.0
20230318:0110,0.0,0.0,0.0,3.47,1.17,0.0
20230318:0210,0.0,0.0,0.0,2.75,1.17,0.0
20230318:0310,0.0,0.0,0.0,2.3,1.24,0.0
20230318:0410,0.0,0.0,0.0,1.33,1.1,0.0
20230318:0510,0.0,0.0,0.0,1.38,1.17,0.0
20230318:0610,14.88,26.51,5.65,1.42,1.24,0.0
20230318:0710,338.28,352.28,15.81,4.3,0.83,0.0
20230318:0810,450.25,473.3,25.27,8.39,0.34,0.0
20230318:0910,513.86,544.16,33.47,10.42,0.55,0.0
20230318:1010,526.14,558.06,39.62,11.44,1.03,0.0
20230318:1110,484.95,518.53,42.81,12.29,1.24,0.0
20230318:1210,402.75,440.56,42.41,12.85,1.24,0.0
20230318:1310,286.08,333.79,38.49,13.38,1.1,0.0
20230318:1410,147.0,206.17,31.82,13.57,1.03,0.0
20230318:1510,93.81,112.59,23.29,13.57,0.97,0.0
20230318:1610,62.76,80.47,13.63,13.17,0.9,0.0
20230318:1710,3.57,12.31,3.39,12.43,0.76,0.0
20230318:1810,0.0,0.0,0.0,11.54,0.55,0.0
20230318:1910,0.0,0.0,0.0,10.71,0.0,0.0
20230318:2010,0.0,0.0,0.0,10.21,0.21,0.0
20230318:2110,0.0,0.0,0.0,9.57,0.55,0.0
20230318:2210,0.0,0.0,0.0,8.52,0.83,0.0
20230318:2310,0.0,0.0,0.0,7.33,0.97,0.0
20230319:0010,0.0,0.0,0.0,6.2,1.1,0.0
20230319:0110,0.0,0.0,0.0,5.7,1.17,0.0
20230319:0210,0.0,0.0,0.0,5.2,1.1,0.0
20230319:0310,0.0,0.0,0.0,4.92,1.1,0.0
20230319:0410,0.0,0.0,0.0,4.81,1.1,0.0
20230319:0510,0.0,0.0,0.0,4.83,1.1,0.0
20230319:0610,20.29,33.13,5.99,4.89,1.1,0.0
20230319:0710,303.87,321.0,16.15,7.22,0.69,0.0
20230319:0810,347.75,367.87,25.63,9.98,0.28,0.0
20230319:0910,485.66,517.85,33.85,11.35,0.21,0.0
20230319:1010,504.25,538.22,40.01,12.07,0.62,0.0
20230319:1110,420.91,449.87,43.21,12.7,0.97,0.0
20230319:1210,232.14,252.12,42.79,13.09,1.24,0.0
20230319:1310,262.25,283.64,38.84,12.71,1.17,0.0
20230319:1410,133.84,152.39,32.12,12.11,0.69,0.0
20230319:1510,122.73,141.23,23.55,11.49,0.41,0.0
20230319:1610,63.36,80.47,13.88,11.22,0.83,0.0
20230319:1710,3.02,11.36,3.62,10.65,0.9,0.0
20230319:1810,0.0,0.0,0.0,9.21,1.03,0.0
20230319:1910,0.0,0.0,0.0,8.91,0.97,0.0
20230319:2010,0.0,0.0,0.0,8.46,0.97,0.0
20230319:2110,0.0,0.0,0.0,7.85,0.97,0.0
20230319:2210,0.0,0.0,0.0,6.95,0.97,0.0
20230319:2310,0.0,0.0,0.0,5.89,1.1,0.0
20230320:0010,0.0,0.0,0.0,5.17,1.1,0.0
20230320:0110,0.0,0.0,0.0,4.11,1.1,0.0
20230320:0210,0.0,0.0,0.0,3.36,1.17,0.0
20230320:0310,0.0,0.0,0.0,2.74,1.24,0.0
20230320:0410,0.0,0.0,0.0,2.26,1.24,0.0
20230320:0510,0.0,0.0,0.0,2.28,1.24,0.0
20230320:0610,18.86,31.24,6.33,2.6,1.17,0.0
20230320:0710,346.93,358.6,16.5,3.79,0.97,0.0
20230320:0810,461.88,481.16,25.99,7.36,0.55,0.0
20230320:0910,521.68,552.96,34.23,10.61,0.48,0.0
20230320:1010,530.97,565.87,40.41,12.32,0.9,0.0
20230320:1110,495.49,533.04,43.61,13.56,1.1,0.0
20230320:1210,416.26,457.87,43.17,14.53,1.31,0.0
20230320:1310,294.12,344.18,39.18,15.04,1.59,0.0
20230320:1410,150.44,212.4,32.42,15.26,1.72,0.0
20230320:1510,39.6,78.82,23.82,15.13,1.72,0.0
20230320:1610,47.17,64.38,14.12,14.7,1.52,0.0
20230320:1710,5.41,15.15,3.86,13.63,1.31,0.0
20230320:1810,0.0,0.0,0.0,11.75,1.17,0.0
20230320:1910,0.0,0.0,0.0,11.07,0.97,0.0
20230320:2010,0.0,0.0,0.0,10.48,0.9,0.0
20230320:2110,0.0,0.0,0.0,10.13,0.69,0.0
20230320:2210,0.0,0.0,0.0,9.45,0.41,0.0
20230320:2310,0.0,0.0,0.0,8.77,0.41,0.0
20230321:0010,0.0,0.0,0.0,7.97,0.69,0.0
20230321:0110,0.0,0.0,0.0,5.0,0.97,0.0
20230321:0210,0.0,0.0,0.0,3.72,0.97,0.0
20230321:0310,0.0,0.0,0.0,4.02,1.1,0.0
20230321:0410,0.0,0.0,0.0,4.09,1.24,0.0
20230321:0510,0.0,0.0,0.0,3.68,1.38,0.0
20230321:0610,23.83,36.92,6.67,3.47,1.38,0.0
20230321:0710,0.0,0.0,0.0,6.59,0.83,0.0
20230321:0810,0.0,0.0,0.0,10.41,0.41,0.0
20230321:0910,415.09,443.0,34.61,12.54,0.34,0.0
20230321:1010,431.34,462.38,40.81,13.86,0.76,0.0
20230321:1110,478.73,517.48,44.01,14.82,1.03,0.0
20230321:1210,405.12,444.3,43.54,15.5,1.17,0.0
20230321:1310,314.04,355.16,39.51,15.92,1.17,0.0
20230321:1410,221.13,261.14,32.72,16.09,1.1,0.0
20230321:1510,126.05,156.52,24.08,15.92,1.1,0.0
20230321:1610,77.48,96.56,14.36,15.36,0.97,0.0
20230321:1710,7.35,17.99,4.09,14.54,0.69,0.0
20230321:1810,0.0,0.0,0.0,13.83,0.28,0.0
20230321:1910,0.0,0.0,0.0,13.35,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.71,0.14,0.0
20230321:2110,0.0,0.0,0.0,11.82,0.62,0.0
20230321:2210,0.0,0.0,0.0,10.2,0.9,0.0
20230321:2310,0.0,0.0,0.0,8.72,1.03,0.0
20230322:0010,0.0,0.0,0.0,7.28,1.17,0.0
20230322:0110,0.0,0.0,0.0,6.35,1.24,0.0
20230322:0210,0.0,0.0,0.0,5.44,1.31,0.0
20230322:0310,0.0,0.0,0.0,4.76,1.31,0.0
20230322:0410,0.0,0.0,0.0,4.26,1.31,0.0
20230322:0510,0.0,0.0,0.0,3.87,1.38,0.0
20230322:0610,24.65,37.87,7.01,3.79,1.38,0.0
20230322:0710,0.0,0.0,0.0,7.37,0.9,0.0
20230322:0810,444.07,473.47,26.72,12.31,0.41,0.0
20230322:0910,507.96,549.17,34.99,14.41,0.28,0.0
20230322:1010,523.13,566.58,41.21,15.37,0.69,0.0
20230322:1110,491.2,535.65,44.41,16.13,0.83,0.0
20230322:1210,413.35,459.46,43.92,16.93,0.9,0.0
20230322:1310,301.43,352.18,39.85,17.38,1.1,0.0
20230322:1410,163.61,224.3,33.01,17.68,1.31,0.0
20230322:1510,75.09,114.7,24.34,17.57,1.31,0.0
20230322:1610,51.84,70.06,14.6,17.04,1.17,0.0
20230322:1710,8.65,19.88,4.32,16.18,0.76,0.0
20230322:1810,0.0,0.0,0.0,15.51,0.55,0.0
20230322:1910,0.0,0.0,0.0,15.0,0.34,0.0
20230322:2010,0.0,0.0,0.0,14.09,0.83,0.0
20230322:2110,0.0,0.0,0.0,13.17,0.83,0.0
20230322:2210,0.0,0.0,0.0,12.36,0.69,0.0
20230322:2310,0.0,0.0,0.0,11.13,0.76,0.0
20230323:0010,0.0,0.0,0.0,9.88,0.97,0.0
20230323:0110,0.0,0.0,0.0,8.63,1.03,0.0
20230323:0210,0.0,0.0,0.0,7.82,1.17,0.0
20230323:0310,0.0,0.0,0.0,7.57,1.17,0.0
20230323:0410,0.0,0.0,0.0,7.45,1.24,0.0
20230323:0510,0.0,0.0,0.0,7.4,1.31,0.0
20230323:0610,20.82,34.08,7.35,7.65,1.17,0.0
20230323:0710,174.12,191.36,17.54,9.73,0.48,0.0
20230323:0810,435.46,466.43,27.08,12.59,0.07,0.0
20230323:0910,496.63,533.12,35.38,14.01,0.55,0.0
20230323:1010,477.97,515.74,41.61,15.2,0.76,0.0
20230323:1110,483.41,524.57,44.81,15.9,1.03,0.0
20230323:1210,412.35,453.49,44.3,16.44,1.24,0.0
20230323:1310,309.98,356.6,40.19,16.66,1.24,0.0
20230323:1410,184.65,238.69,33.31,16.94,1.24,0.0
20230323:1510,82.0,121.82,24.61,16.83,1.17,0.0
20230323:1610,80.77,100.35,14.84,16.31,1.1,0.0
20230323:1710,11.54,23.67,4.55,15.46,0.97,0.0
20230323:1810,0.0,0.0,0.0,14.07,0.83,0.0
20230323:1910,0.0,0.0,0.0,14.23,0.41,0.0
20230323:2010,0.0,0.0,0.0,13.47,0.55,0.0
20230323:2110,0.0,0.0,0.0,12.99,0.48,0.0
20230323:2210,0.0,0.0,0.0,12.32,0.41,0.0
20230323:2310,0.0,0.0,0.0,11.7,0.34,0.0
20230324:0010,0.0,0.0,0.0,11.15,0.34,0.0
20230324:0110,0.0,0.0,0.0,10.49,0.28,0.0
20230324:0210,0.0,0.0,0.0,10.12,0.34,0.0
20230324:0310,0.0,0.0,0.0,9.67,0.34,0.0
20230324:0410,0.0,0.0,0.0,9.56,0.28,0.0
20230324:0510,0.0,0.0,0.0,9.43,0.41,0.0
20230324:0610,3.65,12.31,7.69,9.28,0.48,0.0
20230324:0710,19.61,33.0,17.89,10.05,0.41,0.0
20230324:0810,157.07,174.51,27.44,10.53,0.62,0.0
20230324:0910,60.71,77.65,35.76,11.03,0.9,0.0
20230324:1010,54.09,70.86,42.01,11.33,0.83,0.0
20230324:1110,62.33,79.59,45.21,11.84,0.9,0.0
20230324:1210,52.09,68.91,44.68,11.89,0.83,0.0
20230324:1310,40.18,56.3,40.52,12.15,0.62,0.0
20230324:1410,47.39,64.06,33.6,12.27,0.55,0.0
20230324:1510,37.5,53.38,24.86,12.11,0.62,0.0
20230324:1610,13.27,25.56,15.08,12.04,0.69,0.0
20230324:1710,11.06,22.72,4.78,11.6,0.62,0.0
20230324:1810,0.0,0.0,0.0,10.96,0.55,0.0
20230324:1910,0.0,0.0,0.0,10.73,0.34,0.0
20230324:2010,0.0,0.0,0.0,10.44,0.34,0.0
20230324:2110,0.0,0.0,0.0,10.25,0.34,0.0
20230324:2210,0.0,0.0,0.0,9.82,0.48,0.0
20230324:2310,0.0,0.0,0.0,9.72,0.41,0.0
20230325:0010,0.0,0.0,0.0,9.27,0.62,0.0
20230325:0110,0.0,0.0,0.0,9.25,0.62,0.0
20230325:0210,0.0,0.0,0.0,8.89,0.62,0.0
20230325:0310,0.0,0.0,0.0,8.25,0.69,0.0
20230325:0410,0.0,0.0,0.0,7.54,0.9,0.0
20230325:0510,0.0,0.0,0.0,6.67,1.03,0.0
20230325:0610,27.83,41.66,8.03,5.7,1.24,0.0
20230325:0710,381.14,398.25,18.24,8.06,1.03,0.0
20230325:0810,495.72,525.32,27.8,11.49,0.62,0.0
20230325:0910,555.06,597.09,36.14,13.59,0.48,0.0
20230325:1010,507.67,546.55,42.41,15.09,0.97,0.0
20230325:1110,501.12,542.1,45.61,15.94,1.31,0.0
20230325:1210,446.4,491.35,45.05,16.74,1.59,0.0
20230325:1310,322.43,374.48,40.86,17.04,1.66,0.0
20230325:1410,172.69,237.35,33.89,17.21,1.59,0.0
20230325:1510,45.67,96.51,25.12,17.03,1.72,0.0
20230325:1610,39.79,56.8,15.32,16.49,1.45,0.0
20230325:1710,14.55,27.45,5.01,15.18,1.17,0.0
20230325:1810,0.0,0.0,0.0,13.49,1.1,0.0
20230325:1910,0.0,0.0,0.0,13.04,1.1,0.0
20230325:2010,0.0,0.0,0.0,12.27,1.1,0.0
20230325:2110,0.0,0.0,0.0,11.05,1.24,0.0
20230325:2210,0.0,0.0,0.0,9.39,1.31,0.0
20230325:2310,0.0,0.0,0.0,7.51,1.52,0.0
20230326:0010,0.0,0.0,0.0,6.28,1.66,0.0
20230326:0110,0.0,0.0,0.0,5.62,1.72,0.0
20230326:0210,0.0,0.0,0.0,5.54,1.72,0.0
20230326:0310,0.0,0.0,0.0,5.36,1.72,0.0
20230326:0410,0.0,0.0,0.0,4.81,1.59,0.0
20230326:0510,0.0,0.0,0.0,5.13,1.31,0.0
20230326:0610,29.54,43.55,8.37,5.86,1.03,0.0
20230326:0710,186.33,201.65,18.58,8.07,0.62,0.0
20230326:0810,354.54,373.28,28.16,11.4,1.24,0.0
20230326:0910,333.04,353.54,36.52,12.31,1.17,0.0
20230326:1010,241.72,262.23,42.8,13.17,0.9,0.0
20230326:1110,155.01,174.71,46.01,13.43,0.62,0.0
20230326:1210,108.12,127.15,45.43,13.3,0.55,0.0
20230326:1310,148.51,167.92,41.19,13.4,0.97,0.0
20230326:1410,132.39,151.42,34.18,13.2,1.17,0.0
20230326:1510,95.01,113.56,25.38,13.09,1.1,0.0
20230326:1610,47.59,64.38,15.55,12.64,0.48,0.0
20230326:1710,11.02,22.72,5.24,12.16,0.21,0.0
20230326:1810,0.0,0.0,0.0,11.61,0.28,0.0
20230326:1910,0.0,0.0,0.0,8.81,1.03,0.0
20230326:2010,0.0,0.0,0.0,7.27,1.24,0.0
20230326:2110,0.0,0.0,0.0,5.53,1.52,0.0
20230326:2210,0.0,0.0,0.0,4.3,1.72,0.0
20230326:2310,0.0,0.0,0.0,3.52,1.79,0.0
20230327:0010,0.0,0.0,0.0,3.09,1.93,0.0
20230327:0110,0.0,0.0,0.0,2.83,2.0,0.0
20230327:0210,0.0,0.0,0.0,2.6,2.07,0.0
20230327:0310,0.0,0.0,0.0,2.45,2.07,0.0
20230327:0410,0.0,0.0,0.0,2.3,2.07,0.0
20230327:0510,0.0,0.0,0.0,2.22,2.07,0.0
20230327:0610,30.95,44.5,8.7,2.55,2.07,0.0
20230327:0710,440.68,453.56,18.93,6.51,1.72,0.0
20230327:0810,544.35,567.37,28.52,10.74,1.93,0.0
20230327:0910,595.17,622.57,36.9,12.36,2.48,0.0
20230327:1010,606.28,632.52,43.2,13.03,3.45,0.0
20230327:1110,567.72,594.8,46.41,13.25,3.66,0.0
20230327:1210,479.73,509.83,45.8,13.2,3.86,0.0
20230327:1310,350.04,388.02,41.52,12.97,3.93,0.0
20230327:1410,191.67,251.01,34.47,12.46,4.0,0.0
20230327:1510,50.82,104.85,25.63,11.63,3.93,0.0
20230327:1610,41.1,56.8,15.79,10.5,3.52,0.0
20230327:1710,12.71,24.61,5.46,9.44,3.03,0.0
20230327:1810,0.0,0.0,0.0,8.38,3.03,0.0
20230327:1910,0.0,0.0,0.0,7.6,3.52,0.0
20230327:2010,0.0,0.0,0.0,7.07,3.52,0.0
20230327:2110,0.0,0.0,0.0,6.63,3.24,0.0
20230327:2210,0.0,0.0,0.0,6.17,2.9,0.0
20230327:2310,0.0,0.0,0.0,5.36,2.41,0.0
20230328:0010,0.0,0.0,0.0,4.81,1.93,0.0
20230328:0110,0.0,0.0,0.0,4.24,1.59,0.0
20230328:0210,0.0,0.0,0.0,4.26,1.38,0.0
20230328:0310,0.0,0.0,0.0,3.89,1.31,0.0
20230328:0410,0.0,0.0,0.0,3.47,1.31,0.0
20230328:0510,0.0,0.0,0.0,3.15,1.31,0.0
20230328:0610,24.72,37.87,9.04,3.16,1.17,0.0
20230328:0710,451.81,462.57,19.27,4.08,0.9,0.0
20230328:0810,549.86,569.9,28.88,7.33,0.9,0.0
20230328:0910,599.59,627.91,37.28,8.94,0.9,0.0
20230328:1010,596.71,634.11,43.6,10.3,0.48,0.0
20230328:1110,556.46,596.54,46.81,11.46,0.41,0.0
20230328:1210,467.45,504.27,46.17,12.35,0.97,0.0
20230328:1310,349.81,393.32,41.85,12.83,1.52,0.0
20230328:1410,242.2,283.45,34.75,12.58,1.79,0.0
20230328:1510,58.82,112.94,25.89,12.08,1.59,0.0
20230328:1610,43.46,59.64,16.02,11.53,1.31,0.0
20230328:1710,13.35,25.56,5.69,10.98,1.03,0.0
20230328:1810,0.0,0.0,0.0,10.05,0.62,0.0
20230328:1910,0.0,0.0,0.0,10.87,0.48,0.0
20230328:2010,0.0,0.0,0.0,10.17,0.14,0.0
20230328:2110,0.0,0.0,0.0,9.57,0.0,0.0
20230328:2210,0.0,0.0,0.0,8.93,0.28,0.0
20230328:2310,0.0,0.0,0.0,8.38,0.34,0.0
20230329:0010,0.0,0.0,0.0,7.77,0.55,0.0
20230329:0110,0.0,0.0,0.0,6.86,0.55,0.0
20230329:0210,0.0,0.0,0.0,6.54,0.55,0.0
20230329:0310,0.0,0.0,0.0,6.38,0.55,0.0
20230329:0410,0.0,0.0,0.0,6.11,0.69,0.0
20230329:0510,0.0,0.0,0.0,5.6,0.69,0.0
20230329:0610,43.88,58.7,9.38,5.34,0.62,0.0
20230329:0710,351.99,366.95,19.61,6.83,0.21,0.0
20230329:0810,460.2,480.47,29.24,8.64,0.41,0.0
20230329:0910,550.61,579.62,37.65,9.81,0.55,0.0
20230329:1010,579.67,613.26,43.99,10.74,0.76,0.0
20230329:1110,540.13,575.34,47.2,12.02,0.9,0.0
20230329:1210,465.01,503.64,46.54,13.22,0.9,0.0
20230329:1310,345.63,391.36,42.18,13.99,0.97,0.0
20230329:1410,197.13,255.78,35.04,14.32,1.17,0.0
20230329:1510,64.01,117.79,26.14,14.15,1.24,0.0
20230329:1610,49.98,67.22,16.25,13.96,1.1,0.0
20230329:1710,17.8,31.24,5.91,13.32,0.55,0.0
20230329:1810,0.0,0.0,0.0,12.75,0.14,0.0
20230329:1910,0.0,0.0,0.0,12.07,0.69,0.0
20230329:2010,0.0,0.0,0.0,11.25,0.69,0.0
20230329:2110,0.0,0.0,0.0,10.55,0.69,0.0
20230329:2210,0.0,0.0,0.0,9.85,0.34,0.0
20230329:2310,0.0,0.0,0.0,9.26,0.28,0.0
20230330:0010,0.0,0.0,0.0,8.66,0.34,0.0
20230330:0110,0.0,0.0,0.0,8.23,0.28,0.0
20230330:0210,0.0,0.0,0.0,7.85,0.62,0.0
20230330:0310,0.0,0.0,0.0,7.28,0.69,0.0
20230330:0410,0.0,0.0,0.0,6.82,0.76,0.0
20230330:0510,0.0,0.0,0.0,6.62,0.83,0.0
20230330:0610,49.32,64.86,9.71,6.58,0.83,0.0
20230330:0710,97.18,113.97,19.96,8.95,0.34,0.0
20230330:0810,168.09,184.84,29.6,9.45,0.34,0.0
20230330:0910,154.72,171.8,38.03,9.86,0.55,0.0
20230330:1010,127.24,144.62,44.38,10.34,0.76,0.0
20230330:1110,79.8,97.06,47.6,10.57,0.83,0.0
20230330:1210,129.88,147.53,46.91,10.77,0.76,0.0
20230330:1310,91.99,109.68,42.5,11.11,0.69,0.0
20230330:1410,73.74,91.24,35.32,11.39,0.62,0.0
20230330:1510,83.28,100.94,26.39,11.31,0.62,0.0
20230330:1610,60.63,77.63,16.48,11.1,0.62,0.0
20230330:1710,7.52,17.99,6.14,10.93,0.62,0.0
20230330:1810,0.0,0.0,0.0,10.33,0.69,0.0
20230330:1910,0.0,0.0,0.0,10.1,0.48,0.0
20230330:2010,0.0,0.0,0.0,9.79,0.55,0.0
20230330:2110,0.0,0.0,0.0,9.54,0.48,0.0
20230330:2210,0.0,0.0,0.0,9.47,0.28,0.0
20230330:2310,0.0,0.0,0.0,9.01,0.21,0.0
20230331:0010,0.0,0.0,0.0,8.4,0.28,0.0
20230331:0110,0.0,0.0,0.0,8.05,0.28,0.0
20230331:0210,0.0,0.0,0.0,7.51,0.34,0.0
20230331:0310,0.0,0.0,0.0,7.41,0.41,0.0
20230331:0410,0.0,0.0,0.0,7.15,0.48,0.0
20230331:0510,0.0,0.0,0.0,7.13,0.55,0.0
20230331:0610,14.16,26.21,10.05,7.28,0.62,0.0
20230331:0710,34.67,49.5,20.3,8.0,0.69,0.0
20230331:0810,40.97,56.3,29.95,8.36,0.9,0.0
20230331:0910,71.92,88.33,38.4,8.63,0.9,0.0
20230331:1010,46.37,62.12,44.78,8.82,0.55,0.0
20230331:1110,49.97,66.0,47.99,9.14,0.21,0.0
20230331:1210,63.98,80.56,47.28,9.46,0.55,0.0
20230331:1310,48.92,65.03,42.83,9.83,0.83,0.0
20230331:1410,34.28,49.5,35.6,10.28,0.9,0.0
20230331:1510,28.08,42.71,26.64,10.48,0.83,0.0
20230331:1610,79.34,96.56,16.71,10.38,0.62,0.0
20230331:1710,18.92,32.19,6.36,10.09,0.48,0.0
20230331:1810,0.0,0.0,0.0,9.23,0.55,0.0
20230331:1910,0.0,0.0,0.0,7.8,0.97,0.0
20230331:2010,0.0,0.0,0.0,6.98,0.9,0.0
20230331:2110,0.0,0.0,0.0,7.12,0.55,0.0
20230331:2210,0.0,0.0,0.0,5.84,0.97,0.0
20230331:2310,0.0,0.0,0.0,4.51,1.31,0.0
20230401:0010,0.0,0.0,0.0,3.56,1.45,0.0
20230401:0110,0.0,0.0,0.0,3.5,1.52,0.0
20230401:0210,0.0,0.0,0.0,2.92,1.59,0.0
20230401:0310,0.0,0.0,0.0,2.74,1.66,0.0
20230401:0410,0.0,0.0,0.0,2.64,1.72,0.0
20230401:0510,0.0,0.0,0.0,2.54,1.72,0.0
20230401:0610,273.87,285.15,10.38,2.96,1.59,0.0
20230401:0710,462.75,476.89,20.64,6.84,1.17,0.0
20230401:0810,551.6,580.44,30.31,10.99,0.97,0.0
20230401:0910,557.6,595.62,38.78,13.26,0.76,0.0
20230401:1010,519.53,562.18,45.17,14.67,0.41,0.0
20230401:1110,393.79,425.09,48.38,15.69,1.1,0.0
20230401:1210,356.18,386.21,47.65,16.33,1.31,0.0
20230401:1310,361.1,409.25,43.15,16.59,1.1,0.0
20230401:1410,230.51,283.54,35.88,16.74,0.97,0.0
20230401:1510,79.0,135.86,26.89,16.63,0.76,0.0
20230401:1610,50.29,68.16,16.94,16.14,0.9,0.0
20230401:1710,17.63,31.24,6.58,15.13,0.9,0.0
20230401:1810,0.0,0.0,0.0,12.93,1.1,0.0
20230401:1910,0.0,0.0,0.0,10.77,1.31,0.0
20230401:2010,0.0,0.0,0.0,8.71,1.59,0.0
20230401:2110,0.0,0.0,0.0,7.01,1.79,0.0
20230401:2210,0.0,0.0,0.0,5.87,2.0,0.0
20230401:2310,0.0,0.0,0.0,5.17,2.07,0.0
20230402:0010,0.0,0.0,0.0,4.79,2.07,0.0
20230402:0110,0.0,0.0,0.0,4.52,2.0,0.0
20230402:0210,0.0,0.0,0.0,4.07,1.93,0.0
20230402:0310,0.0,0.0,0.0,3.68,1.86,0.0
20230402:0410,0.0,0.0,0.0,3.26,1.79,0.0
20230402:0510,0.0,0.0,0.0,2.91,1.79,0.0
20230402:0610,283.5,294.78,10.71,3.36,1.52,0.0
20230402:0710,466.9,481.81,20.98,7.94,1.52,0.0
20230402:0810,558.06,588.16,30.66,11.65,1.1,0.0
20230402:0910,605.02,652.62,39.15,13.47,0.41,0.0
