Latitude (decimal degrees):	45.904
Longitude (decimal degrees):	8.706
Elevation (m):	325
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -179 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230308:1010,268.87,310.94,35.72,8.61,0.41,0.0
20230308:1110,321.07,349.26,38.88,9.74,0.62,0.0
20230308:1210,269.55,288.46,38.65,10.17,0.9,0.0
20230308:1310,93.4,110.65,35.08,10.36,1.17,0.0
20230308:1410,209.97,230.06,28.79,10.08,1.38,0.0
20230308:1510,139.85,172.11,20.58,9.59,0.48,0.0
20230308:1610,53.84,70.06,11.14,9.26,0.41,0.0
20230308:1710,0.0,0.0,0.0,8.57,0.28,0.0
20230308:1810,0.0,0.0,0.0,7.54,0.9,0.0
20230308:1910,0.0,0.0,0.0,6.78,1.1,0.0
20230308:2010,0.0,0.0,0.0,6.62,1.03,0.0
20230308:2110,0.0,0.0,0.0,6.48,1.03,0.0
20230308:2210,0.0,0.0,0.0,6.32,1.1,0.0
20230308:2310,0.0,0.0,0.0,6.16,0.97,0.0
20230309:0010,0.0,0.0,0.0,6.1,1.1,0.0
20230309:0110,0.0,0.0,0.0,6.01,1.1,0.0
20230309:0210,0.0,0.0,0.0,5.85,1.1,0.0
20230309:0310,0.0,0.0,0.0,5.77,1.03,0.0
20230309:0410,0.0,0.0,0.0,5.39,0.97,0.0
20230309:0510,0.0,0.0,0.0,4.55,0.97,0.0
20230309:0610,2.0,9.47,2.68,4.26,0.97,0.0
20230309:0710,53.17,93.07,12.76,4.75,0.76,0.0
20230309:0810,128.3,183.09,22.08,7.52,0.28,0.0
20230309:0910,207.08,260.5,30.11,9.46,0.83,0.0
20230309:1010,265.56,314.58,36.11,10.65,1.24,0.0
20230309:1110,292.95,339.66,39.27,11.8,0.9,0.0
20230309:1210,285.96,336.86,39.03,12.94,0.55,0.0
20230309:1310,247.66,303.72,35.43,13.91,0.28,0.0
20230309:1410,207.81,252.71,29.1,14.43,0.21,0.0
20230309:1510,102.78,161.95,20.85,14.6,0.14,0.0
20230309:1610,53.4,71.0,11.39,14.26,0.41,0.0
20230309:1710,0.0,0.0,0.0,13.17,0.62,0.0
20230309:1810,0.0,0.0,0.0,12.11,0.69,0.0
20230309:1910,0.0,0.0,0.0,11.92,0.69,0.0
20230309:2010,0.0,0.0,0.0,10.88,0.76,0.0
20230309:2110,0.0,0.0,0.0,9.53,0.83,0.0
20230309:2210,0.0,0.0,0.0,8.46,0.76,0.0
20230309:2310,0.0,0.0,0.0,7.71,0.55,0.0
20230310:0010,0.0,0.0,0.0,7.03,0.62,0.0
20230310:0110,0.0,0.0,0.0,6.54,0.83,0.0
20230310:0210,0.0,0.0,0.0,5.9,0.97,0.0
20230310:0310,0.0,0.0,0.0,5.99,0.76,0.0
20230310:0410,0.0,0.0,0.0,5.72,0.83,0.0
20230310:0510,0.0,0.0,0.0,5.82,1.03,0.0
20230310:0610,0.0,2.84,3.01,6.05,1.03,0.0
20230310:0710,60.29,76.55,13.09,6.64,0.62,0.0
20230310:0810,82.82,99.0,22.44,7.77,0.76,0.0
20230310:0910,165.91,182.01,30.48,8.41,0.76,0.0
20230310:1010,215.3,231.64,36.5,9.09,0.83,0.0
20230310:1110,307.84,349.41,39.67,10.73,0.69,0.0
20230310:1210,312.9,351.15,39.41,11.81,1.17,0.0
20230310:1310,267.52,312.53,35.78,12.71,1.59,0.0
20230310:1410,198.66,249.86,29.41,13.14,1.86,0.0
20230310:1510,109.15,167.51,21.13,13.38,1.52,0.0
20230310:1610,55.51,72.9,11.65,13.31,1.1,0.0
20230310:1710,0.0,0.0,0.0,12.25,0.34,0.0
20230310:1810,0.0,0.0,0.0,11.12,0.9,0.0
20230310:1910,0.0,0.0,0.0,9.81,0.97,0.0
20230310:2010,0.0,0.0,0.0,8.72,1.31,0.0
20230310:2110,0.0,0.0,0.0,8.06,1.59,0.0
20230310:2210,0.0,0.0,0.0,7.21,1.79,0.0
20230310:2310,0.0,0.0,0.0,6.42,1.72,0.0
20230311:0010,0.0,0.0,0.0,5.77,1.66,0.0
20230311:0110,0.0,0.0,0.0,4.96,1.72,0.0
20230311:0210,0.0,0.0,0.0,4.02,1.79,0.0
20230311:0310,0.0,0.0,0.0,3.3,1.93,0.0
20230311:0410,0.0,0.0,0.0,2.9,2.07,0.0
20230311:0510,0.0,0.0,0.0,2.96,2.0,0.0
20230311:0610,5.13,14.2,3.34,2.42,2.14,0.0
20230311:0710,68.86,84.95,13.43,4.91,1.72,0.0
20230311:0810,144.91,195.24,22.79,8.53,1.79,0.0
20230311:0910,234.19,253.64,30.86,10.22,2.28,0.0
20230311:1010,308.25,334.68,36.9,11.61,2.76,0.0
20230311:1110,310.31,356.15,40.07,12.65,2.9,0.0
20230311:1210,304.35,350.87,39.79,13.42,3.03,0.0
20230311:1310,266.68,317.73,36.12,13.92,3.1,0.0
20230311:1410,200.74,254.62,29.72,14.15,2.97,0.0
20230311:1510,118.71,173.02,21.4,13.99,2.83,0.0
20230311:1610,35.26,51.12,11.9,13.37,2.28,0.0
20230311:1710,0.0,3.79,1.73,12.17,2.07,0.0
20230311:1810,0.0,0.0,0.0,10.61,2.14,0.0
20230311:1910,0.0,0.0,0.0,9.97,2.48,0.0
20230311:2010,0.0,0.0,0.0,8.73,2.34,0.0
20230311:2110,0.0,0.0,0.0,7.77,2.28,0.0
20230311:2210,0.0,0.0,0.0,6.95,2.07,0.0
20230311:2310,0.0,0.0,0.0,6.21,1.72,0.0
20230312:0010,0.0,0.0,0.0,6.57,1.24,0.0
20230312:0110,0.0,0.0,0.0,7.04,0.76,0.0
20230312:0210,0.0,0.0,0.0,6.87,0.48,0.0
20230312:0310,0.0,0.0,0.0,6.44,0.41,0.0
20230312:0410,0.0,0.0,0.0,6.18,0.28,0.0
20230312:0510,0.0,0.0,0.0,5.93,0.34,0.0
20230312:0610,6.79,17.11,3.67,5.51,0.69,0.0
20230312:0710,65.08,110.14,13.77,6.17,0.48,0.0
20230312:0810,148.67,203.8,23.15,8.52,0.41,0.0
20230312:0910,231.94,282.47,31.24,9.62,0.97,0.0
20230312:1010,290.84,337.14,37.29,10.39,1.1,0.0
20230312:1110,318.59,365.25,40.47,11.35,0.97,0.0
20230312:1210,311.17,360.13,40.17,12.67,0.83,0.0
20230312:1310,272.49,325.22,36.47,13.47,0.97,0.0
20230312:1410,205.44,263.05,30.02,13.94,1.1,0.0
20230312:1510,120.92,179.44,21.68,13.86,1.52,0.0
20230312:1610,36.98,53.02,12.15,13.24,1.52,0.0
20230312:1710,0.01,5.68,1.97,12.03,1.38,0.0
20230312:1810,0.0,0.0,0.0,10.32,1.17,0.0
20230312:1910,0.0,0.0,0.0,9.79,1.1,0.0
20230312:2010,0.0,0.0,0.0,9.53,0.83,0.0
20230312:2110,0.0,0.0,0.0,9.12,0.69,0.0
20230312:2210,0.0,0.0,0.0,7.73,0.9,0.0
20230312:2310,0.0,0.0,0.0,6.73,0.9,0.0
20230313:0010,0.0,0.0,0.0,5.84,0.9,0.0
20230313:0110,0.0,0.0,0.0,4.78,0.97,0.0
20230313:0210,0.0,0.0,0.0,4.11,0.97,0.0
20230313:0310,0.0,0.0,0.0,3.73,0.97,0.0
20230313:0410,0.0,0.0,0.0,3.59,1.03,0.0
20230313:0510,0.0,0.0,0.0,3.5,1.03,0.0
20230313:0610,6.59,16.5,4.0,3.57,0.97,0.0
20230313:0710,83.41,102.65,14.11,6.21,0.48,0.0
20230313:0810,97.05,113.56,23.51,8.35,0.41,0.0
20230313:0910,249.45,287.85,31.61,9.89,0.76,0.0
20230313:1010,314.77,344.81,37.69,10.79,0.83,0.0
20230313:1110,331.52,368.98,40.87,11.63,1.03,0.0
20230313:1210,326.85,353.04,40.55,12.15,1.1,0.0
20230313:1310,234.26,254.07,36.82,12.18,1.17,0.0
20230313:1410,156.32,174.88,30.33,12.09,1.31,0.0
20230313:1510,146.37,167.82,21.95,11.75,1.24,0.0
20230313:1610,44.39,60.59,12.4,11.26,0.97,0.0
20230313:1710,0.0,0.95,2.2,10.62,0.62,0.0
20230313:1810,0.0,0.0,0.0,9.84,0.34,0.0
20230313:1910,0.0,0.0,0.0,8.88,0.41,0.0
20230313:2010,0.0,0.0,0.0,8.51,0.48,0.0
20230313:2110,0.0,0.0,0.0,8.3,0.76,0.0
20230313:2210,0.0,0.0,0.0,8.02,0.69,0.0
20230313:2310,0.0,0.0,0.0,7.79,0.76,0.0
20230314:0010,0.0,0.0,0.0,7.45,0.76,0.0
20230314:0110,0.0,0.0,0.0,7.23,0.69,0.0
20230314:0210,0.0,0.0,0.0,7.08,0.69,0.0
20230314:0310,0.0,0.0,0.0,6.87,0.97,0.0
20230314:0410,0.0,0.0,0.0,6.67,1.03,0.0
20230314:0510,0.0,0.0,0.0,6.49,1.03,0.0
20230314:0610,0.0,3.88,4.33,6.39,1.1,0.0
20230314:0710,85.46,103.92,14.46,6.21,0.97,0.0
20230314:0810,56.31,71.83,23.87,6.69,0.97,0.0
20230314:0910,106.38,122.3,31.99,7.37,0.62,0.0
20230314:1010,303.42,322.96,38.08,8.41,0.69,0.0
20230314:1110,348.32,378.92,41.27,10.08,0.62,0.0
20230314:1210,328.57,369.97,40.94,11.4,0.28,0.0
20230314:1310,297.78,338.26,37.16,12.16,0.28,0.0
20230314:1410,243.42,275.33,30.64,13.17,0.07,0.0
20230314:1510,107.49,126.91,22.22,13.49,0.48,0.0
20230314:1610,65.42,83.31,12.65,13.47,1.17,0.0
20230314:1710,0.0,1.89,2.44,12.64,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.05,1.86,0.0
20230314:1910,0.0,0.0,0.0,9.61,2.0,0.0
20230314:2010,0.0,0.0,0.0,8.36,2.07,0.0
20230314:2110,0.0,0.0,0.0,7.61,2.07,0.0
20230314:2210,0.0,0.0,0.0,6.77,1.93,0.0
20230314:2310,0.0,0.0,0.0,6.1,1.86,0.0
20230315:0010,0.0,0.0,0.0,5.4,1.93,0.0
20230315:0110,0.0,0.0,0.0,5.1,1.86,0.0
20230315:0210,0.0,0.0,0.0,4.44,1.72,0.0
20230315:0310,0.0,0.0,0.0,3.59,1.72,0.0
20230315:0410,0.0,0.0,0.0,2.91,1.93,0.0
20230315:0510,0.0,0.0,0.0,3.32,2.48,0.0
20230315:0610,13.7,27.49,4.67,4.09,2.69,0.0
20230315:0710,81.29,131.26,14.8,4.56,2.9,0.0
20230315:0810,177.43,229.5,24.23,6.58,2.69,0.0
20230315:0910,265.92,310.38,32.37,7.54,3.1,0.0
20230315:1010,328.26,367.19,38.48,8.52,3.03,0.0
20230315:1110,356.8,395.47,41.67,9.44,2.76,0.0
20230315:1210,349.71,390.5,41.32,10.15,2.55,0.0
20230315:1310,308.2,353.33,37.51,10.65,2.41,0.0
20230315:1410,237.01,287.96,30.94,10.91,2.28,0.0
20230315:1510,167.44,206.39,22.49,10.8,1.93,0.0
20230315:1610,39.26,54.91,12.89,10.45,1.31,0.0
20230315:1710,2.47,10.41,2.68,9.53,0.62,0.0
20230315:1810,0.0,0.0,0.0,8.28,0.69,0.0
20230315:1910,0.0,0.0,0.0,7.15,1.1,0.0
20230315:2010,0.0,0.0,0.0,6.44,1.1,0.0
20230315:2110,0.0,0.0,0.0,5.25,1.31,0.0
20230315:2210,0.0,0.0,0.0,4.42,1.38,0.0
20230315:2310,0.0,0.0,0.0,3.49,1.45,0.0
20230316:0010,0.0,0.0,0.0,2.81,1.52,0.0
20230316:0110,0.0,0.0,0.0,2.42,1.52,0.0
20230316:0210,0.0,0.0,0.0,2.16,1.52,0.0
20230316:0310,0.0,0.0,0.0,1.95,1.52,0.0
20230316:0410,0.0,0.0,0.0,1.93,1.38,0.0
20230316:0510,0.0,0.0,0.0,1.8,1.31,0.0
20230316:0610,8.82,28.82,5.0,1.73,1.24,0.0
20230316:0710,88.44,135.04,15.15,2.49,0.97,0.0
20230316:0810,181.72,230.84,24.59,6.26,0.62,0.0
20230316:0910,265.49,310.07,32.75,8.11,0.97,0.0
20230316:1010,325.71,366.02,38.88,8.92,1.24,0.0
20230316:1110,353.96,393.2,42.07,9.58,1.38,0.0
20230316:1210,348.41,389.52,41.7,10.05,1.38,0.0
20230316:1310,307.96,352.69,37.85,10.41,1.24,0.0
20230316:1410,238.39,289.14,31.24,10.3,1.03,0.0
20230316:1510,149.44,202.34,22.76,10.33,0.83,0.0
20230316:1610,46.48,62.48,13.14,9.9,0.83,0.0
20230316:1710,2.48,10.41,2.91,9.21,0.62,0.0
20230316:1810,0.0,0.0,0.0,8.64,0.28,0.0
20230316:1910,0.0,0.0,0.0,8.37,0.07,0.0
20230316:2010,0.0,0.0,0.0,7.73,0.28,0.0
20230316:2110,0.0,0.0,0.0,7.06,0.62,0.0
20230316:2210,0.0,0.0,0.0,6.34,0.69,0.0
20230316:2310,0.0,0.0,0.0,5.79,0.69,0.0
20230317:0010,0.0,0.0,0.0,5.1,0.83,0.0
20230317:0110,0.0,0.0,0.0,4.28,0.9,0.0
20230317:0210,0.0,0.0,0.0,3.64,0.9,0.0
20230317:0310,0.0,0.0,0.0,3.17,0.83,0.0
20230317:0410,0.0,0.0,0.0,2.82,0.83,0.0
20230317:0510,0.0,0.0,0.0,2.5,0.83,0.0
20230317:0610,13.5,33.1,5.34,2.27,0.83,0.0
20230317:0710,98.06,139.37,15.49,3.61,0.48,0.0
20230317:0810,194.39,235.37,24.95,6.17,0.0,0.0
20230317:0910,277.35,314.42,33.14,7.16,0.34,0.0
20230317:1010,338.75,370.95,39.27,8.24,0.48,0.0
20230317:1110,365.8,397.36,42.47,9.05,0.55,0.0
20230317:1210,362.8,391.57,42.08,9.81,0.62,0.0
20230317:1310,324.68,358.08,38.19,10.32,0.69,0.0
20230317:1410,255.62,294.33,31.55,10.61,0.76,0.0
20230317:1510,175.5,201.61,23.03,10.59,0.83,0.0
20230317:1610,76.62,93.72,13.39,10.25,0.76,0.0
20230317:1710,1.92,9.47,3.15,9.61,0.69,0.0
20230317:1810,0.0,0.0,0.0,8.8,0.48,0.0
20230317:1910,0.0,0.0,0.0,7.93,0.07,0.0
20230317:2010,0.0,0.0,0.0,7.37,0.21,0.0
20230317:2110,0.0,0.0,0.0,6.73,0.55,0.0
20230317:2210,0.0,0.0,0.0,5.99,0.69,0.0
20230317:2310,0.0,0.0,0.0,5.07,0.76,0.0
20230318:0010,0.0,0.0,0.0,4.11,0.97,0.0
20230318:0110,0.0,0.0,0.0,3.29,1.1,0.0
20230318:0210,0.0,0.0,0.0,2.62,1.17,0.0
20230318:0310,0.0,0.0,0.0,2.19,1.24,0.0
20230318:0410,0.0,0.0,0.0,1.12,1.17,0.0
20230318:0510,0.0,0.0,0.0,0.99,1.17,0.0
20230318:0610,16.35,37.0,5.68,1.0,1.17,0.0
20230318:0710,99.46,146.82,15.84,3.89,0.83,0.0
20230318:0810,194.47,242.17,25.31,7.8,0.34,0.0
20230318:0910,277.21,322.7,33.52,9.73,0.55,0.0
20230318:1010,336.24,378.22,39.67,10.78,1.03,0.0
20230318:1110,363.63,404.83,42.87,11.62,1.24,0.0
20230318:1210,356.48,398.51,42.46,12.17,1.31,0.0
20230318:1310,317.36,360.76,38.53,12.66,1.1,0.0
20230318:1410,248.14,298.52,31.85,12.85,0.97,0.0
20230318:1510,85.55,103.86,23.3,12.85,0.9,0.0
20230318:1610,62.06,79.52,13.63,12.47,0.83,0.0
20230318:1710,3.0,11.36,3.38,11.72,0.76,0.0
20230318:1810,0.0,0.0,0.0,10.61,0.62,0.0
20230318:1910,0.0,0.0,0.0,9.97,0.0,0.0
20230318:2010,0.0,0.0,0.0,9.49,0.21,0.0
20230318:2110,0.0,0.0,0.0,8.89,0.55,0.0
20230318:2210,0.0,0.0,0.0,7.59,0.9,0.0
20230318:2310,0.0,0.0,0.0,6.49,0.97,0.0
20230319:0010,0.0,0.0,0.0,5.59,1.1,0.0
20230319:0110,0.0,0.0,0.0,5.07,1.1,0.0
20230319:0210,0.0,0.0,0.0,4.7,1.1,0.0
20230319:0310,0.0,0.0,0.0,4.44,1.1,0.0
20230319:0410,0.0,0.0,0.0,4.35,1.1,0.0
20230319:0510,0.0,0.0,0.0,4.33,1.1,0.0
20230319:0610,22.73,45.94,6.02,4.38,1.1,0.0
20230319:0710,109.21,149.78,16.19,6.4,0.69,0.0
20230319:0810,206.42,246.17,25.67,9.22,0.28,0.0
20230319:0910,284.46,325.58,33.9,10.58,0.28,0.0
20230319:1010,344.81,380.36,40.07,11.32,0.62,0.0
20230319:1110,369.89,399.9,43.27,11.95,0.9,0.0
20230319:1210,224.94,243.98,42.84,12.27,1.17,0.0
20230319:1310,239.17,258.43,38.88,11.93,1.17,0.0
20230319:1410,158.35,176.56,32.15,11.36,0.76,0.0
20230319:1510,115.84,133.83,23.57,10.73,0.41,0.0
20230319:1610,77.48,94.67,13.88,10.43,0.76,0.0
20230319:1710,3.04,11.36,3.61,9.89,0.9,0.0
20230319:1810,0.0,0.0,0.0,8.63,1.03,0.0
20230319:1910,0.0,0.0,0.0,8.17,0.9,0.0
20230319:2010,0.0,0.0,0.0,7.53,0.97,0.0
20230319:2110,0.0,0.0,0.0,7.0,0.9,0.0
20230319:2210,0.0,0.0,0.0,6.19,0.97,0.0
20230319:2310,0.0,0.0,0.0,5.19,1.1,0.0
20230320:0010,0.0,0.0,0.0,4.53,1.1,0.0
20230320:0110,0.0,0.0,0.0,3.89,1.1,0.0
20230320:0210,0.0,0.0,0.0,3.39,1.1,0.0
20230320:0310,0.0,0.0,0.0,2.86,1.17,0.0
20230320:0410,0.0,0.0,0.0,2.44,1.17,0.0
20230320:0510,0.0,0.0,0.0,2.39,1.17,0.0
20230320:0610,25.8,52.22,6.35,2.65,1.17,0.0
20230320:0710,112.26,156.88,16.53,3.52,0.9,0.0
20230320:0810,208.95,254.02,26.04,6.96,0.55,0.0
20230320:0910,291.09,335.31,34.28,9.96,0.48,0.0
20230320:1010,348.15,390.09,40.47,11.63,0.9,0.0
20230320:1110,374.41,416.61,43.67,12.84,1.17,0.0
20230320:1210,370.83,415.8,43.22,13.75,1.38,0.0
20230320:1310,329.24,375.37,39.22,14.22,1.66,0.0
20230320:1410,261.03,311.39,32.44,14.4,1.86,0.0
20230320:1510,170.11,223.73,23.83,14.14,1.86,0.0
20230320:1610,49.18,66.27,14.12,13.72,1.59,0.0
20230320:1710,4.17,13.25,3.85,12.69,1.31,0.0
20230320:1810,0.0,0.0,0.0,11.11,1.17,0.0
20230320:1910,0.0,0.0,0.0,10.19,1.03,0.0
20230320:2010,0.0,0.0,0.0,9.42,0.97,0.0
20230320:2110,0.0,0.0,0.0,9.11,0.76,0.0
20230320:2210,0.0,0.0,0.0,8.91,0.48,0.0
20230320:2310,0.0,0.0,0.0,8.32,0.48,0.0
20230321:0010,0.0,0.0,0.0,7.21,0.76,0.0
20230321:0110,0.0,0.0,0.0,4.74,1.03,0.0
20230321:0210,0.0,0.0,0.0,3.82,0.97,0.0
20230321:0310,0.0,0.0,0.0,4.09,1.1,0.0
20230321:0410,0.0,0.0,0.0,3.96,1.24,0.0
20230321:0510,0.0,0.0,0.0,3.48,1.38,0.0
20230321:0610,29.7,55.03,6.69,3.22,1.45,0.0
20230321:0710,0.0,0.0,0.0,6.39,0.9,0.0
20230321:0810,0.0,0.0,0.0,9.92,0.48,0.0
20230321:0910,298.7,336.2,34.66,12.04,0.28,0.0
20230321:1010,354.18,389.34,40.87,13.38,0.76,0.0
20230321:1110,375.07,418.04,44.07,14.34,1.03,0.0
20230321:1210,368.83,412.48,43.6,14.98,1.17,0.0
20230321:1310,335.69,375.99,39.55,15.38,1.24,0.0
20230321:1410,272.42,311.92,32.74,15.52,1.17,0.0
20230321:1510,188.34,224.86,24.09,15.33,1.1,0.0
20230321:1610,80.44,99.4,14.36,14.78,0.97,0.0
20230321:1710,5.39,15.15,4.08,13.96,0.69,0.0
20230321:1810,0.0,0.0,0.0,13.2,0.28,0.0
20230321:1910,0.0,0.0,0.0,12.83,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.23,0.21,0.0
20230321:2110,0.0,0.0,0.0,11.41,0.69,0.0
20230321:2210,0.0,0.0,0.0,9.61,0.97,0.0
20230321:2310,0.0,0.0,0.0,8.22,1.1,0.0
20230322:0010,0.0,0.0,0.0,7.0,1.24,0.0
20230322:0110,0.0,0.0,0.0,6.1,1.24,0.0
20230322:0210,0.0,0.0,0.0,5.4,1.31,0.0
20230322:0310,0.0,0.0,0.0,4.77,1.31,0.0
20230322:0410,0.0,0.0,0.0,4.26,1.38,0.0
20230322:0510,0.0,0.0,0.0,3.86,1.38,0.0
20230322:0610,32.77,60.61,7.03,3.76,1.38,0.0
20230322:0710,0.0,0.0,0.0,7.06,0.97,0.0
20230322:0810,218.57,265.48,26.76,11.74,0.41,0.0
20230322:0910,298.1,345.59,35.05,13.77,0.28,0.0
20230322:1010,355.06,401.04,41.27,14.74,0.76,0.0
20230322:1110,381.58,428.27,44.47,15.47,0.9,0.0
20230322:1210,375.81,424.35,43.97,16.2,0.97,0.0
20230322:1310,335.15,384.6,39.89,16.65,1.03,0.0
20230322:1410,267.4,318.88,33.04,16.97,1.24,0.0
20230322:1510,181.69,233.07,24.36,16.86,1.31,0.0
20230322:1610,50.27,68.16,14.6,16.35,1.24,0.0
20230322:1710,10.1,21.77,4.31,15.48,0.83,0.0
20230322:1810,0.0,0.0,0.0,14.44,0.62,0.0
20230322:1910,0.0,0.0,0.0,14.21,0.34,0.0
20230322:2010,0.0,0.0,0.0,13.24,0.76,0.0
20230322:2110,0.0,0.0,0.0,12.34,0.76,0.0
20230322:2210,0.0,0.0,0.0,11.61,0.62,0.0
20230322:2310,0.0,0.0,0.0,10.5,0.69,0.0
20230323:0010,0.0,0.0,0.0,9.45,0.83,0.0
20230323:0110,0.0,0.0,0.0,8.23,0.97,0.0
20230323:0210,0.0,0.0,0.0,7.48,1.1,0.0
20230323:0310,0.0,0.0,0.0,7.23,1.17,0.0
20230323:0410,0.0,0.0,0.0,7.11,1.17,0.0
20230323:0510,0.0,0.0,0.0,7.07,1.31,0.0
20230323:0610,28.79,44.83,7.37,7.29,1.1,0.0
20230323:0710,104.79,123.58,17.57,8.92,0.48,0.0
20230323:0810,224.57,269.02,27.12,11.79,0.07,0.0
20230323:0910,304.59,349.34,35.43,13.21,0.55,0.0
20230323:1010,361.33,400.18,41.67,14.42,0.69,0.0
20230323:1110,385.37,428.2,44.87,15.18,1.03,0.0
20230323:1210,378.67,422.65,44.35,15.69,1.24,0.0
20230323:1310,340.61,386.99,40.23,15.92,1.24,0.0
20230323:1410,277.69,321.26,33.33,16.14,1.24,0.0
20230323:1510,188.68,235.72,24.62,16.05,1.17,0.0
20230323:1610,83.82,103.19,14.84,15.58,1.17,0.0
20230323:1710,11.59,23.67,4.54,14.73,0.97,0.0
20230323:1810,0.0,0.0,0.0,13.47,0.9,0.0
20230323:1910,0.0,0.0,0.0,13.27,0.48,0.0
20230323:2010,0.0,0.0,0.0,12.45,0.62,0.0
20230323:2110,0.0,0.0,0.0,11.89,0.55,0.0
20230323:2210,0.0,0.0,0.0,11.42,0.41,0.0
20230323:2310,0.0,0.0,0.0,10.79,0.41,0.0
20230324:0010,0.0,0.0,0.0,10.33,0.34,0.0
20230324:0110,0.0,0.0,0.0,9.75,0.28,0.0
20230324:0210,0.0,0.0,0.0,9.36,0.28,0.0
20230324:0310,0.0,0.0,0.0,8.81,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.6,0.28,0.0
20230324:0510,0.0,0.0,0.0,8.42,0.34,0.0
20230324:0610,5.85,15.53,7.71,8.47,0.41,0.0
20230324:0710,21.35,34.94,17.92,9.42,0.34,0.0
20230324:0810,58.16,74.74,27.48,9.96,0.41,0.0
20230324:0910,51.52,67.94,35.81,10.47,0.69,0.0
20230324:1010,53.32,69.88,42.07,10.73,0.76,0.0
20230324:1110,65.34,82.5,45.27,11.2,0.83,0.0
20230324:1210,64.38,81.53,44.73,11.24,0.76,0.0
20230324:1310,51.24,67.94,40.56,11.56,0.62,0.0
20230324:1410,54.89,71.83,33.62,11.64,0.34,0.0
20230324:1510,34.05,49.5,24.88,11.46,0.34,0.0
20230324:1610,36.73,52.41,15.08,11.41,0.48,0.0
20230324:1710,8.92,19.88,4.77,11.01,0.48,0.0
20230324:1810,0.0,0.0,0.0,10.45,0.48,0.0
20230324:1910,0.0,0.0,0.0,10.19,0.21,0.0
20230324:2010,0.0,0.0,0.0,9.92,0.21,0.0
20230324:2110,0.0,0.0,0.0,9.71,0.34,0.0
20230324:2210,0.0,0.0,0.0,9.36,0.41,0.0
20230324:2310,0.0,0.0,0.0,9.31,0.41,0.0
20230325:0010,0.0,0.0,0.0,8.96,0.62,0.0
20230325:0110,0.0,0.0,0.0,8.55,0.62,0.0
20230325:0210,0.0,0.0,0.0,8.29,0.62,0.0
20230325:0310,0.0,0.0,0.0,7.65,0.83,0.0
20230325:0410,0.0,0.0,0.0,7.09,0.97,0.0
20230325:0510,0.0,0.0,0.0,6.21,1.1,0.0
20230325:0610,43.56,78.51,8.05,5.39,1.24,0.0
20230325:0710,143.36,189.52,18.27,7.68,1.03,0.0
20230325:0810,245.22,292.58,27.85,10.62,0.76,0.0
20230325:0910,328.77,374.04,36.19,12.64,0.69,0.0
20230325:1010,381.4,424.09,42.46,14.18,1.1,0.0
20230325:1110,406.7,448.95,45.67,15.1,1.59,0.0
20230325:1210,407.68,453.01,45.1,15.87,1.93,0.0
20230325:1310,363.79,409.67,40.9,16.15,2.07,0.0
20230325:1410,296.02,336.22,33.91,16.26,2.0,0.0
20230325:1510,200.36,254.9,25.13,16.07,2.0,0.0
20230325:1610,100.82,148.32,15.31,15.53,1.66,0.0
20230325:1710,10.89,22.72,4.99,14.36,1.24,0.0
20230325:1810,0.0,0.0,0.0,12.55,1.17,0.0
20230325:1910,0.0,0.0,0.0,12.01,1.1,0.0
20230325:2010,0.0,0.0,0.0,11.03,1.17,0.0
20230325:2110,0.0,0.0,0.0,9.66,1.31,0.0
20230325:2210,0.0,0.0,0.0,8.22,1.45,0.0
20230325:2310,0.0,0.0,0.0,6.74,1.59,0.0
20230326:0010,0.0,0.0,0.0,5.9,1.72,0.0
20230326:0110,0.0,0.0,0.0,5.33,1.72,0.0
20230326:0210,0.0,0.0,0.0,5.3,1.86,0.0
20230326:0310,0.0,0.0,0.0,5.18,1.79,0.0
20230326:0410,0.0,0.0,0.0,4.54,1.59,0.0
20230326:0510,0.0,0.0,0.0,4.52,1.31,0.0
20230326:0610,48.36,83.33,8.39,5.09,1.03,0.0
20230326:0710,126.56,145.42,18.61,7.32,0.62,0.0
20230326:0810,238.82,262.72,28.21,10.45,1.1,0.0
20230326:0910,264.29,284.32,36.57,11.44,1.03,0.0
20230326:1010,146.34,165.01,42.86,12.34,0.9,0.0
20230326:1110,141.12,160.15,46.07,12.65,0.55,0.0
20230326:1210,93.27,111.62,45.48,12.41,0.48,0.0
20230326:1310,90.5,108.71,41.23,12.35,0.76,0.0
20230326:1410,127.12,145.59,34.2,12.16,0.83,0.0
20230326:1510,87.77,105.8,25.39,12.08,0.83,0.0
20230326:1610,106.38,153.01,15.55,11.73,0.34,0.0
20230326:1710,15.63,28.4,5.22,11.27,0.34,0.0
20230326:1810,0.0,0.0,0.0,10.57,0.41,0.0
20230326:1910,0.0,0.0,0.0,7.7,1.1,0.0
20230326:2010,0.0,0.0,0.0,6.33,1.31,0.0
20230326:2110,0.0,0.0,0.0,4.86,1.52,0.0
20230326:2210,0.0,0.0,0.0,3.76,1.72,0.0
20230326:2310,0.0,0.0,0.0,3.24,1.86,0.0
