Latitude (decimal degrees):	45.902
Longitude (decimal degrees):	8.825
Elevation (m):	464
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -90 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230102:1210,87.16,103.86,20.51,8.9,0.62,0.0
20230102:1310,98.79,115.5,17.38,8.93,0.69,0.0
20230102:1410,53.93,70.06,11.98,9.0,0.62,0.0
20230102:1510,9.76,20.83,4.77,8.7,0.55,0.0
20230102:1610,0.0,0.0,0.0,8.19,0.69,0.0
20230102:1710,0.0,0.0,0.0,7.83,0.83,0.0
20230102:1810,0.0,0.0,0.0,7.72,0.83,0.0
20230102:1910,0.0,0.0,0.0,7.48,0.62,0.0
20230102:2010,0.0,0.0,0.0,7.41,0.62,0.0
20230102:2110,0.0,0.0,0.0,7.35,0.62,0.0
20230102:2210,0.0,0.0,0.0,7.25,0.69,0.0
20230102:2310,0.0,0.0,0.0,7.17,0.76,0.0
20230103:0010,0.0,0.0,0.0,7.05,0.83,0.0
20230103:0110,0.0,0.0,0.0,7.01,0.76,0.0
20230103:0210,0.0,0.0,0.0,6.96,0.76,0.0
20230103:0310,0.0,0.0,0.0,6.95,0.69,0.0
20230103:0410,0.0,0.0,0.0,6.87,0.62,0.0
20230103:0510,0.0,0.0,0.0,6.84,0.48,0.0
20230103:0610,0.0,0.0,0.0,6.75,0.41,0.0
20230103:0710,0.0,0.0,0.0,6.82,0.55,0.0
20230103:0810,35.49,50.18,7.88,6.91,0.55,0.0
20230103:0910,126.92,143.3,14.44,7.31,0.48,0.0
20230103:1010,53.11,68.91,19.0,7.84,0.34,0.0
20230103:1110,33.76,48.53,21.14,7.96,0.28,0.0
20230103:1210,54.85,70.86,20.62,8.32,0.21,0.0
20230103:1310,87.57,104.14,17.5,8.41,0.28,0.0
20230103:1410,18.26,31.24,12.11,8.56,0.28,0.0
20230103:1510,0.0,4.73,4.9,8.6,0.21,0.0
20230103:1610,0.0,0.0,0.0,8.1,0.28,0.0
20230103:1710,0.0,0.0,0.0,7.3,0.48,0.0
20230103:1810,0.0,0.0,0.0,6.5,0.69,0.0
20230103:1910,0.0,0.0,0.0,6.07,0.83,0.0
20230103:2010,0.0,0.0,0.0,4.97,1.03,0.0
20230103:2110,0.0,0.0,0.0,4.12,1.1,0.0
20230103:2210,0.0,0.0,0.0,3.62,1.1,0.0
20230103:2310,0.0,0.0,0.0,3.04,1.1,0.0
20230104:0010,0.0,0.0,0.0,2.13,1.17,0.0
20230104:0110,0.0,0.0,0.0,0.92,1.38,0.0
20230104:0210,0.0,0.0,0.0,0.54,1.45,0.0
20230104:0310,0.0,0.0,0.0,0.43,1.45,0.0
20230104:0410,0.0,0.0,0.0,0.5,1.45,0.0
20230104:0510,0.0,0.0,0.0,0.15,1.45,0.0
20230104:0610,0.0,0.0,0.0,0.01,1.52,0.0
20230104:0710,0.0,0.0,0.0,1.1,1.52,0.0
20230104:0810,19.85,32.19,7.91,1.14,1.45,0.0
20230104:0910,369.53,381.77,14.49,2.45,1.31,0.0
20230104:1010,394.07,413.58,19.07,4.51,1.03,0.0
20230104:1110,331.98,363.02,21.24,6.96,0.76,0.0
20230104:1210,206.98,238.34,20.73,8.77,0.34,0.0
20230104:1310,100.22,117.39,17.63,9.5,0.07,0.0
20230104:1410,67.57,84.26,12.24,9.46,0.48,0.0
20230104:1510,15.85,28.4,5.04,8.83,0.62,0.0
20230104:1610,0.0,0.0,0.0,7.65,0.55,0.0
20230104:1710,0.0,0.0,0.0,7.14,0.34,0.0
20230104:1810,0.0,0.0,0.0,6.43,0.34,0.0
20230104:1910,0.0,0.0,0.0,6.13,0.76,0.0
20230104:2010,0.0,0.0,0.0,4.98,0.9,0.0
20230104:2110,0.0,0.0,0.0,4.1,1.03,0.0
20230104:2210,0.0,0.0,0.0,3.66,1.03,0.0
20230104:2310,0.0,0.0,0.0,3.51,1.03,0.0
20230105:0010,0.0,0.0,0.0,3.35,1.03,0.0
20230105:0110,0.0,0.0,0.0,3.49,1.03,0.0
20230105:0210,0.0,0.0,0.0,3.47,1.03,0.0
20230105:0310,0.0,0.0,0.0,3.66,1.1,0.0
20230105:0410,0.0,0.0,0.0,3.68,1.1,0.0
20230105:0510,0.0,0.0,0.0,3.77,1.1,0.0
20230105:0610,0.0,0.0,0.0,3.87,1.17,0.0
20230105:0710,0.0,0.0,0.0,4.56,1.03,0.0
20230105:0810,34.95,49.23,7.95,5.03,0.97,0.0
20230105:0910,118.93,134.36,14.55,5.94,0.76,0.0
20230105:1010,320.68,341.65,19.16,8.05,0.76,0.0
20230105:1110,272.15,297.4,21.34,9.58,0.76,0.0
20230105:1210,188.46,213.62,20.85,10.8,0.97,0.0
20230105:1310,115.4,133.49,17.76,11.67,0.97,0.0
20230105:1410,45.99,62.48,12.38,11.99,0.9,0.0
20230105:1510,6.82,17.04,5.19,11.24,0.83,0.0
20230105:1610,0.0,0.0,0.0,9.08,1.1,0.0
20230105:1710,0.0,0.0,0.0,7.61,1.31,0.0
20230105:1810,0.0,0.0,0.0,6.43,1.52,0.0
20230105:1910,0.0,0.0,0.0,6.38,1.59,0.0
20230105:2010,0.0,0.0,0.0,5.59,1.66,0.0
20230105:2110,0.0,0.0,0.0,4.85,1.59,0.0
20230105:2210,0.0,0.0,0.0,4.62,1.45,0.0
20230105:2310,0.0,0.0,0.0,3.96,1.45,0.0
20230106:0010,0.0,0.0,0.0,3.2,1.45,0.0
20230106:0110,0.0,0.0,0.0,2.62,1.45,0.0
20230106:0210,0.0,0.0,0.0,1.25,1.38,0.0
20230106:0310,0.0,0.0,0.0,-0.05,1.38,0.0
20230106:0410,0.0,0.0,0.0,-0.26,1.31,0.0
20230106:0510,0.0,0.0,0.0,-0.3,1.31,0.0
20230106:0610,0.0,0.0,0.0,-0.41,1.31,0.0
20230106:0710,0.0,0.0,0.0,-0.36,1.24,0.0
20230106:0810,37.64,51.12,8.0,0.21,1.17,0.0
20230106:0910,190.03,201.76,14.61,2.6,1.03,0.0
20230106:1010,194.32,208.32,19.24,5.39,0.69,0.0
20230106:1110,178.11,195.38,21.45,8.12,0.21,0.0
20230106:1210,139.25,157.43,20.98,9.53,0.34,0.0
20230106:1310,94.53,111.71,17.9,9.88,0.55,0.0
20230106:1410,56.48,72.9,12.53,9.72,0.69,0.0
20230106:1510,17.42,30.29,5.34,9.0,0.62,0.0
20230106:1610,0.0,0.0,0.0,7.98,0.41,0.0
20230106:1710,0.0,0.0,0.0,7.15,0.0,0.0
20230106:1810,0.0,0.0,0.0,6.33,0.48,0.0
20230106:1910,0.0,0.0,0.0,4.46,0.76,0.0
20230106:2010,0.0,0.0,0.0,3.58,0.9,0.0
20230106:2110,0.0,0.0,0.0,2.98,0.97,0.0
20230106:2210,0.0,0.0,0.0,2.72,0.97,0.0
20230106:2310,0.0,0.0,0.0,1.29,1.03,0.0
20230107:0010,0.0,0.0,0.0,-0.33,1.03,0.0
20230107:0110,0.0,0.0,0.0,-0.57,0.97,0.0
20230107:0210,0.0,0.0,0.0,-0.47,0.97,0.0
20230107:0310,0.0,0.0,0.0,-0.69,0.97,0.0
20230107:0410,0.0,0.0,0.0,-0.73,1.03,0.0
20230107:0510,0.0,0.0,0.0,-0.61,1.03,0.0
20230107:0610,0.0,0.0,0.0,-0.82,1.1,0.0
20230107:0710,0.0,0.0,0.0,0.25,1.1,0.0
20230107:0810,39.35,53.02,8.05,0.83,1.03,0.0
20230107:0910,219.72,230.78,14.69,2.4,0.9,0.0
20230107:1010,182.01,195.94,19.34,5.11,0.48,0.0
20230107:1110,172.6,188.28,21.56,6.41,0.21,0.0
20230107:1210,70.36,86.39,21.12,7.21,0.07,0.0
20230107:1310,61.66,77.63,18.05,7.47,0.07,0.0
20230107:1410,59.76,75.74,12.69,7.6,0.0,0.0
20230107:1510,10.58,21.77,5.5,7.25,0.14,0.0
20230107:1610,0.0,0.0,0.0,6.78,0.14,0.0
20230107:1710,0.0,0.0,0.0,6.4,0.28,0.0
20230107:1810,0.0,0.0,0.0,5.76,0.48,0.0
20230107:1910,0.0,0.0,0.0,4.85,0.62,0.0
20230107:2010,0.0,0.0,0.0,4.86,0.76,0.0
20230107:2110,0.0,0.0,0.0,4.72,0.83,0.0
20230107:2210,0.0,0.0,0.0,4.39,0.97,0.0
20230107:2310,0.0,0.0,0.0,4.35,1.03,0.0
20230108:0010,0.0,0.0,0.0,4.34,1.03,0.0
20230108:0110,0.0,0.0,0.0,4.28,1.03,0.0
20230108:0210,0.0,0.0,0.0,4.14,0.97,0.0
20230108:0310,0.0,0.0,0.0,4.33,0.83,0.0
20230108:0410,0.0,0.0,0.0,4.35,0.83,0.0
20230108:0510,0.0,0.0,0.0,4.37,0.83,0.0
20230108:0610,0.0,0.0,0.0,4.33,0.9,0.0
20230108:0710,0.0,0.0,0.0,4.19,0.83,0.0
20230108:0810,33.28,47.34,8.11,4.33,0.69,0.0
20230108:0910,92.66,107.74,14.77,4.81,0.62,0.0
20230108:1010,96.05,111.07,19.44,5.12,0.55,0.0
20230108:1110,61.44,76.68,21.69,5.33,0.55,0.0
20230108:1210,93.49,108.71,21.26,5.42,0.34,0.0
20230108:1310,71.78,87.1,18.2,5.38,0.55,0.0
20230108:1410,27.87,41.66,12.85,5.32,0.83,0.0
20230108:1510,2.56,10.41,5.66,5.1,0.97,0.0
20230108:1610,0.0,0.0,0.0,4.98,0.9,0.0
20230108:1710,0.0,0.0,0.0,4.88,0.9,0.0
20230108:1810,0.0,0.0,0.0,4.8,0.83,0.0
20230108:1910,0.0,0.0,0.0,4.26,0.69,0.0
20230108:2010,0.0,0.0,0.0,4.27,0.83,0.0
20230108:2110,0.0,0.0,0.0,4.09,1.24,0.0
20230108:2210,0.0,0.0,0.0,3.79,1.45,0.0
20230108:2310,0.0,0.0,0.0,3.79,1.31,0.0
20230109:0010,0.0,0.0,0.0,3.9,1.17,0.0
20230109:0110,0.0,0.0,0.0,4.01,0.97,0.0
20230109:0210,0.0,0.0,0.0,4.07,0.83,0.0
20230109:0310,0.0,0.0,0.0,4.36,0.48,0.0
20230109:0410,0.0,0.0,0.0,4.02,0.62,0.0
20230109:0510,0.0,0.0,0.0,3.25,0.83,0.0
20230109:0610,0.0,0.0,0.0,2.89,0.97,0.0
20230109:0710,0.0,0.0,0.0,4.01,0.69,0.0
20230109:0810,13.09,24.61,8.17,3.96,0.83,0.0
20230109:0910,392.34,409.42,14.85,4.63,0.9,0.0
20230109:1010,411.66,434.0,19.55,6.55,1.17,0.0
20230109:1110,360.57,391.86,21.82,7.92,1.38,0.0
20230109:1210,245.53,291.93,21.41,8.84,1.52,0.0
20230109:1310,95.38,158.53,18.36,9.3,1.66,0.0
20230109:1410,21.47,35.03,13.01,9.21,1.66,0.0
20230109:1510,9.05,19.88,5.83,8.45,1.52,0.0
20230109:1610,0.0,0.0,0.0,6.9,1.59,0.0
20230109:1710,0.0,0.0,0.0,5.17,1.66,0.0
20230109:1810,0.0,0.0,0.0,3.86,1.79,0.0
20230109:1910,0.0,0.0,0.0,4.21,1.45,0.0
20230109:2010,0.0,0.0,0.0,3.53,1.52,0.0
20230109:2110,0.0,0.0,0.0,3.06,1.59,0.0
20230109:2210,0.0,0.0,0.0,2.94,1.52,0.0
20230109:2310,0.0,0.0,0.0,2.46,1.52,0.0
20230110:0010,0.0,0.0,0.0,1.75,1.66,0.0
20230110:0110,0.0,0.0,0.0,0.97,1.79,0.0
20230110:0210,0.0,0.0,0.0,0.44,1.93,0.0
20230110:0310,0.0,0.0,0.0,0.07,2.0,0.0
20230110:0410,0.0,0.0,0.0,-0.26,2.07,0.0
20230110:0510,0.0,0.0,0.0,-0.37,2.14,0.0
20230110:0610,0.0,0.0,0.0,-0.43,2.14,0.0
20230110:0710,0.0,0.0,0.0,0.1,2.34,0.0
20230110:0810,14.94,26.51,8.24,0.81,2.41,0.0
20230110:0910,408.24,420.01,14.95,3.95,2.34,0.0
20230110:1010,418.03,435.28,19.67,5.91,2.28,0.0
20230110:1110,373.21,399.46,21.96,6.78,2.69,0.0
20230110:1210,255.54,298.13,21.56,7.27,2.69,0.0
20230110:1310,102.19,163.54,18.53,7.56,2.28,0.0
20230110:1410,24.18,37.87,13.18,7.47,1.66,0.0
20230110:1510,9.88,20.83,6.0,6.68,1.17,0.0
20230110:1610,0.0,0.0,0.0,5.2,1.17,0.0
20230110:1710,0.0,0.0,0.0,3.92,1.31,0.0
20230110:1810,0.0,0.0,0.0,3.14,1.45,0.0
20230110:1910,0.0,0.0,0.0,2.67,1.59,0.0
20230110:2010,0.0,0.0,0.0,2.34,1.59,0.0
20230110:2110,0.0,0.0,0.0,2.04,1.59,0.0
20230110:2210,0.0,0.0,0.0,1.69,1.59,0.0
20230110:2310,0.0,0.0,0.0,1.18,1.59,0.0
20230111:0010,0.0,0.0,0.0,0.63,1.66,0.0
20230111:0110,0.0,0.0,0.0,0.51,1.66,0.0
20230111:0210,0.0,0.0,0.0,0.52,1.59,0.0
20230111:0310,0.0,0.0,0.0,0.57,1.52,0.0
20230111:0410,0.0,0.0,0.0,0.54,1.45,0.0
20230111:0510,0.0,0.0,0.0,0.49,1.52,0.0
20230111:0610,0.0,0.0,0.0,-0.74,1.59,0.0
20230111:0710,0.0,0.0,0.0,-0.78,1.45,0.0
20230111:0810,42.34,55.86,8.32,-0.19,1.38,0.0
20230111:0910,152.97,164.75,15.05,1.83,1.1,0.0
20230111:1010,166.36,179.27,19.79,4.19,0.9,0.0
20230111:1110,327.74,352.02,22.1,6.51,0.69,0.0
20230111:1210,184.03,203.67,21.73,8.13,0.34,0.0
20230111:1310,133.2,169.93,18.7,8.66,0.14,0.0
20230111:1410,79.95,96.56,13.36,8.61,0.21,0.0
20230111:1510,23.24,36.92,6.18,8.11,0.28,0.0
20230111:1610,0.0,0.0,0.0,7.45,0.34,0.0
20230111:1710,0.0,0.0,0.0,6.74,0.55,0.0
20230111:1810,0.0,0.0,0.0,6.2,0.69,0.0
20230111:1910,0.0,0.0,0.0,5.51,0.28,0.0
20230111:2010,0.0,0.0,0.0,5.43,0.62,0.0
20230111:2110,0.0,0.0,0.0,4.98,0.76,0.0
20230111:2210,0.0,0.0,0.0,5.18,0.83,0.0
20230111:2310,0.0,0.0,0.0,5.09,0.83,0.0
20230112:0010,0.0,0.0,0.0,3.91,1.17,0.0
20230112:0110,0.0,0.0,0.0,2.96,1.24,0.0
20230112:0210,0.0,0.0,0.0,2.26,1.38,0.0
20230112:0310,0.0,0.0,0.0,1.86,1.38,0.0
20230112:0410,0.0,0.0,0.0,1.07,1.52,0.0
20230112:0510,0.0,0.0,0.0,0.62,1.52,0.0
20230112:0610,0.0,0.0,0.0,-0.16,1.66,0.0
20230112:0710,0.0,0.0,0.0,-1.01,1.72,0.0
20230112:0810,38.76,52.07,8.41,-0.73,1.66,0.0
20230112:0910,231.42,240.88,15.15,2.16,1.45,0.0
20230112:1010,390.54,405.44,19.92,4.37,1.24,0.0
20230112:1110,356.1,381.74,22.26,5.84,0.9,0.0
20230112:1210,244.24,280.24,21.9,7.4,0.48,0.0
20230112:1310,126.72,170.87,18.88,8.21,0.48,0.0
20230112:1410,54.1,70.06,13.54,8.32,0.48,0.0
20230112:1510,18.34,31.24,6.36,7.81,0.41,0.0
20230112:1610,0.0,0.0,0.0,7.24,0.55,0.0
20230112:1710,0.0,0.0,0.0,6.37,0.76,0.0
20230112:1810,0.0,0.0,0.0,5.52,0.83,0.0
20230112:1910,0.0,0.0,0.0,3.77,1.1,0.0
20230112:2010,0.0,0.0,0.0,3.43,1.1,0.0
20230112:2110,0.0,0.0,0.0,2.97,1.17,0.0
20230112:2210,0.0,0.0,0.0,2.52,1.17,0.0
20230112:2310,0.0,0.0,0.0,2.18,1.24,0.0
20230113:0010,0.0,0.0,0.0,1.63,1.24,0.0
20230113:0110,0.0,0.0,0.0,1.24,1.31,0.0
20230113:0210,0.0,0.0,0.0,1.09,1.31,0.0
20230113:0310,0.0,0.0,0.0,0.88,1.31,0.0
20230113:0410,0.0,0.0,0.0,0.82,1.31,0.0
20230113:0510,0.0,0.0,0.0,0.45,1.24,0.0
20230113:0610,0.0,0.0,0.0,-1.31,1.31,0.0
20230113:0710,0.0,0.0,0.0,-0.99,1.24,0.0
20230113:0810,40.51,53.96,8.5,-0.36,1.1,0.0
20230113:0910,237.11,246.35,15.27,1.7,0.97,0.0
20230113:1010,311.81,323.92,20.06,3.89,0.76,0.0
20230113:1110,367.69,397.55,22.42,6.52,0.34,0.0
20230113:1210,255.94,298.91,22.07,7.6,0.21,0.0
20230113:1310,111.43,169.89,19.07,7.96,0.28,0.0
20230113:1410,29.19,43.55,13.73,7.98,0.34,0.0
20230113:1510,12.08,23.67,6.54,7.37,0.48,0.0
20230113:1610,0.0,0.0,0.0,6.78,0.55,0.0
20230113:1710,0.0,0.0,0.0,5.68,0.76,0.0
20230113:1810,0.0,0.0,0.0,4.06,1.1,0.0
20230113:1910,0.0,0.0,0.0,4.24,1.1,0.0
20230113:2010,0.0,0.0,0.0,3.28,1.24,0.0
20230113:2110,0.0,0.0,0.0,2.05,1.52,0.0
20230113:2210,0.0,0.0,0.0,1.48,1.66,0.0
20230113:2310,0.0,0.0,0.0,1.03,1.86,0.0
20230114:0010,0.0,0.0,0.0,0.9,1.86,0.0
20230114:0110,0.0,0.0,0.0,0.82,1.93,0.0
20230114:0210,0.0,0.0,0.0,0.59,2.0,0.0
20230114:0310,0.0,0.0,0.0,0.36,2.0,0.0
20230114:0410,0.0,0.0,0.0,-0.2,2.14,0.0
20230114:0510,0.0,0.0,0.0,-0.62,2.07,0.0
20230114:0610,0.0,0.0,0.0,-1.14,2.07,0.0
20230114:0710,0.0,0.0,0.0,-0.73,1.86,0.0
20230114:0810,28.72,41.66,8.6,-0.36,1.72,0.0
20230114:0910,372.42,381.54,15.39,2.32,1.31,0.0
20230114:1010,380.14,396.73,20.21,5.52,0.97,0.0
20230114:1110,356.45,383.34,22.58,7.17,0.83,0.0
20230114:1210,246.03,278.05,22.26,8.05,1.03,0.0
20230114:1310,144.18,177.93,19.26,7.83,1.03,0.0
20230114:1410,42.54,57.75,13.92,7.35,0.62,0.0
20230114:1510,15.2,27.45,6.74,7.06,0.28,0.0
20230114:1610,0.0,0.0,0.0,6.49,0.41,0.0
20230114:1710,0.0,0.0,0.0,5.8,0.69,0.0
20230114:1810,0.0,0.0,0.0,5.12,0.76,0.0
20230114:1910,0.0,0.0,0.0,3.77,0.9,0.0
20230114:2010,0.0,0.0,0.0,3.43,0.9,0.0
20230114:2110,0.0,0.0,0.0,3.06,0.9,0.0
20230114:2210,0.0,0.0,0.0,2.9,0.83,0.0
20230114:2310,0.0,0.0,0.0,2.33,0.97,0.0
20230115:0010,0.0,0.0,0.0,2.3,0.9,0.0
20230115:0110,0.0,0.0,0.0,2.33,0.9,0.0
20230115:0210,0.0,0.0,0.0,2.62,0.83,0.0
20230115:0310,0.0,0.0,0.0,2.8,0.9,0.0
20230115:0410,0.0,0.0,0.0,2.83,0.9,0.0
20230115:0510,0.0,0.0,0.0,2.76,0.9,0.0
20230115:0610,0.0,0.0,0.0,2.67,0.9,0.0
20230115:0710,0.0,0.0,0.0,1.68,0.97,0.0
20230115:0810,29.19,42.6,8.71,2.25,0.69,0.0
20230115:0910,56.31,70.86,15.52,3.13,0.69,0.0
20230115:1010,46.4,61.15,20.36,4.72,0.76,0.0
20230115:1110,53.73,68.91,22.76,5.61,0.69,0.0
20230115:1210,49.8,65.03,22.44,6.17,0.55,0.0
20230115:1310,45.01,60.18,19.46,6.6,0.48,0.0
20230115:1410,27.71,41.66,14.12,6.44,0.62,0.0
20230115:1510,12.18,23.67,6.93,5.98,0.62,0.0
20230115:1610,0.0,0.0,0.0,5.1,0.83,0.0
20230115:1710,0.0,0.0,0.0,4.24,0.97,0.0
20230115:1810,0.0,0.0,0.0,3.68,1.03,0.0
20230115:1910,0.0,0.0,0.0,2.63,1.17,0.0
20230115:2010,0.0,0.0,0.0,1.88,1.45,0.0
20230115:2110,0.0,0.0,0.0,1.57,1.38,0.0
20230115:2210,0.0,0.0,0.0,1.57,1.38,0.0
20230115:2310,0.0,0.0,0.0,1.68,1.31,0.0
20230116:0010,0.0,0.0,0.0,1.41,1.24,0.0
20230116:0110,0.0,0.0,0.0,0.09,1.45,0.0
20230116:0210,0.0,0.0,0.0,-0.78,1.45,0.0
20230116:0310,0.0,0.0,0.0,-1.21,1.38,0.0
20230116:0410,0.0,0.0,0.0,-1.79,1.38,0.0
20230116:0510,0.0,0.0,0.0,-3.2,1.38,0.0
20230116:0610,0.0,0.0,0.0,-2.86,1.31,0.0
20230116:0710,0.0,0.0,0.0,-2.53,1.24,0.0
20230116:0810,46.46,59.64,8.82,-1.94,1.1,0.0
20230116:0910,132.37,143.63,15.66,0.14,1.1,0.0
20230116:1010,192.53,202.73,20.52,1.96,0.83,0.0
20230116:1110,132.87,145.86,22.94,2.91,0.48,0.0
20230116:1210,57.3,71.83,22.64,2.99,0.55,0.0
20230116:1310,79.98,94.15,19.66,2.54,0.76,0.0
20230116:1410,23.14,35.97,14.33,2.04,0.97,0.0
20230116:1510,1.5,8.52,7.13,1.75,0.9,0.0
20230116:1610,0.0,0.0,0.0,1.56,0.97,0.0
20230116:1710,0.0,0.0,0.0,0.93,0.97,0.0
20230116:1810,0.0,0.0,0.0,1.1,0.76,0.0
20230116:1910,0.0,0.0,0.0,1.37,0.55,0.0
20230116:2010,0.0,0.0,0.0,1.37,0.55,0.0
20230116:2110,0.0,0.0,0.0,1.18,0.55,0.0
20230116:2210,0.0,0.0,0.0,1.13,0.55,0.0
20230116:2310,0.0,0.0,0.0,0.95,0.48,0.0
20230117:0010,0.0,0.0,0.0,0.62,0.69,0.0
20230117:0110,0.0,0.0,0.0,0.45,0.69,0.0
20230117:0210,0.0,0.0,0.0,0.02,0.69,0.0
20230117:0310,0.0,0.0,0.0,-2.03,0.97,0.0
20230117:0410,0.0,0.0,0.0,-1.76,1.03,0.0
20230117:0510,0.0,0.0,0.0,-1.79,0.97,0.0
20230117:0610,0.0,0.0,0.0,-1.77,1.52,0.0
20230117:0710,0.0,0.0,0.0,-1.16,1.45,0.0
20230117:0810,23.5,35.97,8.94,-0.89,1.24,0.0
20230117:0910,35.21,48.53,15.8,-0.13,1.17,0.0
20230117:1010,22.39,34.94,20.68,0.53,0.97,0.0
20230117:1110,49.24,63.09,23.13,0.74,0.76,0.0
20230117:1210,48.24,62.12,22.84,0.94,0.97,0.0
20230117:1310,75.63,89.3,19.87,1.04,1.1,0.0
20230117:1410,72.25,86.15,14.54,1.36,0.76,0.0
20230117:1510,13.28,24.61,7.34,1.38,0.55,0.0
20230117:1610,0.0,0.0,0.0,1.03,0.55,0.0
20230117:1710,0.0,0.0,0.0,1.04,0.41,0.0
20230117:1810,0.0,0.0,0.0,1.04,0.34,0.0
20230117:1910,0.0,0.0,0.0,0.8,0.83,0.0
20230117:2010,0.0,0.0,0.0,1.33,0.62,0.0
20230117:2110,0.0,0.0,0.0,1.67,0.28,0.0
20230117:2210,0.0,0.0,0.0,1.59,0.28,0.0
20230117:2310,0.0,0.0,0.0,1.48,0.34,0.0
20230118:0010,0.0,0.0,0.0,1.24,0.28,0.0
20230118:0110,0.0,0.0,0.0,0.98,0.34,0.0
20230118:0210,0.0,0.0,0.0,0.18,0.28,0.0
20230118:0310,0.0,0.0,0.0,-1.12,0.69,0.0
20230118:0410,0.0,0.0,0.0,-1.11,0.83,0.0
20230118:0510,0.0,0.0,0.0,-1.15,0.9,0.0
20230118:0610,0.0,0.0,0.0,-1.24,1.03,0.0
20230118:0710,0.0,0.0,0.0,-2.1,0.97,0.0
20230118:0810,20.15,32.19,9.06,-1.75,1.1,0.0
20230118:0910,425.44,429.68,15.95,-0.43,1.1,0.0
20230118:1010,446.61,455.82,20.86,1.04,0.97,0.0
20230118:1110,399.49,419.58,23.32,2.32,0.55,0.0
20230118:1210,284.04,318.58,23.05,3.45,0.55,0.0
20230118:1310,149.06,190.09,20.08,4.0,0.62,0.0
20230118:1410,66.44,81.42,14.75,4.33,0.41,0.0
20230118:1510,27.16,40.71,7.54,4.14,0.41,0.0
20230118:1610,0.0,0.0,0.0,3.31,0.76,0.0
20230118:1710,0.0,0.0,0.0,3.34,0.62,0.0
20230118:1810,0.0,0.0,0.0,2.95,0.28,0.0
20230118:1910,0.0,0.0,0.0,1.71,0.83,0.0
20230118:2010,0.0,0.0,0.0,1.53,1.17,0.0
20230118:2110,0.0,0.0,0.0,0.52,1.38,0.0
20230118:2210,0.0,0.0,0.0,-0.62,1.72,0.0
20230118:2310,0.0,0.0,0.0,-0.97,1.86,0.0
20230119:0010,0.0,0.0,0.0,-0.93,2.07,0.0
20230119:0110,0.0,0.0,0.0,-0.9,2.21,0.0
20230119:0210,0.0,0.0,0.0,-0.62,2.34,0.0
20230119:0310,0.0,0.0,0.0,-0.38,2.48,0.0
20230119:0410,0.0,0.0,0.0,-0.26,2.55,0.0
20230119:0510,0.0,0.0,0.0,-0.73,2.55,0.0
20230119:0610,0.0,0.0,0.0,-0.79,2.55,0.0
