Latitude (decimal degrees):	45.840
Longitude (decimal degrees):	8.754
Elevation (m):	387
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -179 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230320:2010,0.0,0.0,0.0,8.8,1.31,0.0
20230320:2110,0.0,0.0,0.0,8.51,1.17,0.0
20230320:2210,0.0,0.0,0.0,9.29,0.9,0.0
20230320:2310,0.0,0.0,0.0,8.97,0.9,0.0
20230321:0010,0.0,0.0,0.0,7.03,1.17,0.0
20230321:0110,0.0,0.0,0.0,4.74,1.45,0.0
20230321:0210,0.0,0.0,0.0,4.13,1.31,0.0
20230321:0310,0.0,0.0,0.0,4.46,1.45,0.0
20230321:0410,0.0,0.0,0.0,4.5,1.66,0.0
20230321:0510,0.0,0.0,0.0,4.09,1.72,0.0
20230321:0610,30.72,54.69,6.73,3.97,1.86,0.0
20230321:0710,0.0,0.0,0.0,7.16,1.17,0.0
20230321:0810,0.0,0.0,0.0,10.61,0.69,0.0
20230321:0910,298.14,338.41,34.73,12.53,0.34,0.0
20230321:1010,355.17,392.54,40.94,13.75,0.83,0.0
20230321:1110,376.64,419.92,44.14,14.67,1.1,0.0
20230321:1210,370.39,415.54,43.65,15.34,1.24,0.0
20230321:1310,335.73,378.29,39.59,15.77,1.24,0.0
20230321:1410,270.73,313.58,32.76,15.98,1.17,0.0
20230321:1510,187.34,226.95,24.09,15.88,1.1,0.0
20230321:1610,89.86,116.27,14.34,15.42,1.03,0.0
20230321:1710,6.9,17.74,4.05,14.62,0.9,0.0
20230321:1810,0.0,0.0,0.0,13.83,0.55,0.0
20230321:1910,0.0,0.0,0.0,13.51,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.94,0.48,0.0
20230321:2110,0.0,0.0,0.0,11.28,1.1,0.0
20230321:2210,0.0,0.0,0.0,9.09,1.45,0.0
20230321:2310,0.0,0.0,0.0,7.9,1.52,0.0
20230322:0010,0.0,0.0,0.0,6.86,1.59,0.0
20230322:0110,0.0,0.0,0.0,5.97,1.66,0.0
20230322:0210,0.0,0.0,0.0,5.36,1.72,0.0
20230322:0310,0.0,0.0,0.0,4.69,1.72,0.0
20230322:0410,0.0,0.0,0.0,4.17,1.72,0.0
20230322:0510,0.0,0.0,0.0,3.76,1.79,0.0
20230322:0610,33.03,61.22,7.07,3.81,1.72,0.0
20230322:0710,0.0,0.0,0.0,7.58,1.17,0.0
20230322:0810,219.41,267.03,26.82,12.38,0.55,0.0
20230322:0910,299.8,348.09,35.11,14.23,0.28,0.0
20230322:1010,356.22,402.84,41.34,15.18,0.76,0.0
20230322:1110,383.71,431.2,44.54,15.92,0.97,0.0
20230322:1210,379.8,429.9,44.03,16.66,1.03,0.0
20230322:1310,336.97,387.13,39.93,17.09,1.1,0.0
20230322:1410,269.3,321.71,33.05,17.38,1.31,0.0
20230322:1510,179.9,235.68,24.36,17.27,1.45,0.0
20230322:1610,87.0,133.09,14.58,16.83,1.38,0.0
20230322:1710,8.2,26.22,4.28,15.98,0.97,0.0
20230322:1810,0.0,0.0,0.0,14.74,0.76,0.0
20230322:1910,0.0,0.0,0.0,14.95,0.48,0.0
20230322:2010,0.0,0.0,0.0,14.02,0.9,0.0
20230322:2110,0.0,0.0,0.0,13.22,0.69,0.0
20230322:2210,0.0,0.0,0.0,12.59,0.28,0.0
20230322:2310,0.0,0.0,0.0,11.6,0.34,0.0
20230323:0010,0.0,0.0,0.0,10.73,0.62,0.0
20230323:0110,0.0,0.0,0.0,10.19,0.83,0.0
20230323:0210,0.0,0.0,0.0,8.63,1.03,0.0
20230323:0310,0.0,0.0,0.0,7.79,1.24,0.0
20230323:0410,0.0,0.0,0.0,7.3,1.38,0.0
20230323:0510,0.0,0.0,0.0,7.0,1.52,0.0
20230323:0610,12.58,24.27,7.41,7.24,1.24,0.0
20230323:0710,112.22,131.91,17.63,9.03,0.41,0.0
20230323:0810,224.29,271.1,27.18,11.86,0.28,0.0
20230323:0910,306.72,351.84,35.5,13.19,0.55,0.0
20230323:1010,361.03,402.87,41.74,14.47,0.69,0.0
20230323:1110,386.2,429.12,44.94,15.31,1.1,0.0
20230323:1210,379.84,424.64,44.41,15.92,1.31,0.0
20230323:1310,342.4,389.52,40.26,16.26,1.31,0.0
20230323:1410,274.47,322.88,33.35,16.52,1.24,0.0
20230323:1510,185.15,237.66,24.62,16.45,1.24,0.0
20230323:1610,95.8,124.09,14.82,16.03,1.31,0.0
20230323:1710,7.62,18.83,4.51,15.2,1.24,0.0
20230323:1810,0.0,0.0,0.0,13.72,1.38,0.0
20230323:1910,0.0,0.0,0.0,12.77,1.17,0.0
20230323:2010,0.0,0.0,0.0,11.74,1.24,0.0
20230323:2110,0.0,0.0,0.0,11.15,1.03,0.0
20230323:2210,0.0,0.0,0.0,10.79,0.83,0.0
20230323:2310,0.0,0.0,0.0,10.3,0.76,0.0
20230324:0010,0.0,0.0,0.0,10.11,0.62,0.0
20230324:0110,0.0,0.0,0.0,9.82,0.34,0.0
20230324:0210,0.0,0.0,0.0,9.46,0.21,0.0
20230324:0310,0.0,0.0,0.0,9.03,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.89,0.28,0.0
20230324:0510,0.0,0.0,0.0,8.7,0.41,0.0
20230324:0610,11.69,23.29,7.75,8.72,0.48,0.0
20230324:0710,22.14,35.91,17.97,9.91,0.34,0.0
20230324:0810,99.84,117.45,27.55,10.62,0.41,0.0
20230324:0910,89.05,106.77,35.88,11.26,0.69,0.0
20230324:1010,126.45,144.62,42.14,11.67,0.83,0.0
20230324:1110,83.97,101.92,45.34,12.11,0.97,0.0
20230324:1210,130.92,149.48,44.78,12.29,0.9,0.0
20230324:1310,103.7,122.3,40.6,12.73,0.76,0.0
20230324:1410,68.52,86.39,33.64,12.74,0.34,0.0
20230324:1510,35.64,51.44,24.87,12.51,0.48,0.0
20230324:1610,86.89,108.17,15.06,12.45,0.69,0.0
20230324:1710,11.35,24.46,4.74,12.02,0.55,0.0
20230324:1810,0.0,0.0,0.0,11.32,0.62,0.0
20230324:1910,0.0,0.0,0.0,10.76,0.48,0.0
20230324:2010,0.0,0.0,0.0,10.69,0.28,0.0
20230324:2110,0.0,0.0,0.0,10.44,0.41,0.0
20230324:2210,0.0,0.0,0.0,9.92,0.55,0.0
20230324:2310,0.0,0.0,0.0,9.87,0.69,0.0
20230325:0010,0.0,0.0,0.0,9.5,0.83,0.0
20230325:0110,0.0,0.0,0.0,9.27,0.62,0.0
20230325:0210,0.0,0.0,0.0,9.13,0.55,0.0
20230325:0310,0.0,0.0,0.0,8.51,0.9,0.0
20230325:0410,0.0,0.0,0.0,7.97,1.17,0.0
20230325:0510,0.0,0.0,0.0,7.29,1.24,0.0
20230325:0610,40.24,59.42,8.09,6.57,1.38,0.0
20230325:0710,147.37,178.76,18.32,8.54,1.24,0.0
20230325:0810,245.54,287.65,27.91,11.32,1.03,0.0
20230325:0910,328.88,373.05,36.26,13.18,1.1,0.0
20230325:1010,385.96,429.06,42.54,14.61,1.52,0.0
20230325:1110,413.61,456.39,45.74,15.47,2.07,0.0
20230325:1210,409.35,454.38,45.16,16.28,2.28,0.0
20230325:1310,362.52,403.87,40.93,16.69,2.34,0.0
20230325:1410,295.98,336.19,33.93,16.92,2.07,0.0
20230325:1510,200.22,252.41,25.13,16.8,2.0,0.0
20230325:1610,97.69,151.59,15.3,16.3,1.52,0.0
20230325:1710,13.74,34.07,4.96,14.87,1.31,0.0
20230325:1810,0.0,0.0,0.0,12.14,1.52,0.0
20230325:1910,0.0,0.0,0.0,10.51,1.86,0.0
20230325:2010,0.0,0.0,0.0,9.61,1.72,0.0
20230325:2110,0.0,0.0,0.0,8.47,1.72,0.0
20230325:2210,0.0,0.0,0.0,7.17,1.79,0.0
20230325:2310,0.0,0.0,0.0,5.89,2.0,0.0
20230326:0010,0.0,0.0,0.0,5.25,2.14,0.0
20230326:0110,0.0,0.0,0.0,4.76,2.21,0.0
20230326:0210,0.0,0.0,0.0,5.09,2.28,0.0
20230326:0310,0.0,0.0,0.0,5.2,2.14,0.0
20230326:0410,0.0,0.0,0.0,4.3,1.86,0.0
20230326:0510,0.0,0.0,0.0,4.33,1.59,0.0
20230326:0610,49.01,75.83,8.43,5.09,1.24,0.0
20230326:0710,151.63,179.85,18.66,7.75,0.97,0.0
20230326:0810,226.44,247.31,28.27,10.64,1.72,0.0
20230326:0910,142.26,160.15,36.64,11.7,1.59,0.0
20230326:1010,79.01,97.06,42.93,12.76,1.24,0.0
20230326:1110,310.36,333.97,46.14,13.22,0.83,0.0
20230326:1210,75.02,93.18,45.53,13.07,0.62,0.0
20230326:1310,76.03,94.15,41.26,12.96,0.83,0.0
20230326:1410,135.36,154.33,34.22,12.79,0.76,0.0
20230326:1510,65.75,83.47,25.39,12.76,0.62,0.0
20230326:1610,104.31,156.78,15.53,12.51,0.0,0.0
20230326:1710,14.58,38.15,5.19,12.05,0.41,0.0
20230326:1810,0.0,0.0,0.0,10.94,0.62,0.0
20230326:1910,0.0,0.0,0.0,8.13,1.45,0.0
20230326:2010,0.0,0.0,0.0,6.55,1.66,0.0
20230326:2110,0.0,0.0,0.0,5.29,2.0,0.0
20230326:2210,0.0,0.0,0.0,4.6,2.14,0.0
20230326:2310,0.0,0.0,0.0,4.44,2.28,0.0
20230327:0010,0.0,0.0,0.0,4.39,2.48,0.0
20230327:0110,0.0,0.0,0.0,4.33,2.55,0.0
20230327:0210,0.0,0.0,0.0,4.29,2.69,0.0
20230327:0310,0.0,0.0,0.0,4.18,2.69,0.0
20230327:0410,0.0,0.0,0.0,4.02,2.69,0.0
20230327:0510,0.0,0.0,0.0,3.95,2.69,0.0
20230327:0610,55.43,96.86,8.76,4.35,2.69,0.0
20230327:0710,163.13,211.82,19.01,7.05,2.28,0.0
20230327:0810,270.57,314.72,28.63,10.47,2.62,0.0
20230327:0910,358.78,397.21,37.02,12.37,3.45,0.0
20230327:1010,419.69,453.12,43.33,13.12,4.55,0.0
20230327:1110,450.32,482.34,46.54,13.29,4.9,0.0
20230327:1210,443.88,476.34,45.91,13.25,5.03,0.0
20230327:1310,399.57,434.35,41.59,13.1,5.17,0.0
20230327:1410,325.29,365.99,34.51,12.55,5.17,0.0
20230327:1510,224.91,273.56,25.64,11.74,5.1,0.0
20230327:1610,113.99,166.78,15.77,10.56,4.69,0.0
20230327:1710,15.52,43.63,5.42,9.39,4.28,0.0
20230327:1810,0.0,0.0,0.0,8.29,4.21,0.0
20230327:1910,0.0,0.0,0.0,7.61,4.83,0.0
20230327:2010,0.0,0.0,0.0,7.13,4.97,0.0
20230327:2110,0.0,0.0,0.0,6.79,4.83,0.0
20230327:2210,0.0,0.0,0.0,6.53,4.48,0.0
20230327:2310,0.0,0.0,0.0,6.22,3.86,0.0
20230328:0010,0.0,0.0,0.0,5.81,3.1,0.0
20230328:0110,0.0,0.0,0.0,4.99,2.55,0.0
20230328:0210,0.0,0.0,0.0,3.73,2.14,0.0
20230328:0310,0.0,0.0,0.0,2.21,2.0,0.0
20230328:0410,0.0,0.0,0.0,1.09,2.0,0.0
20230328:0510,0.0,0.0,0.0,0.59,1.93,0.0
20230328:0610,61.41,98.82,9.1,0.77,1.86,0.0
20230328:0710,171.16,215.65,19.35,4.54,1.52,0.0
20230328:0810,279.98,318.93,28.99,7.32,1.79,0.0
20230328:0910,368.12,402.95,37.4,8.82,1.59,0.0
20230328:1010,421.89,457.66,43.73,10.12,0.97,0.0
20230328:1110,444.48,486.08,46.93,11.2,0.21,0.0
20230328:1210,438.3,479.89,46.28,12.04,0.62,0.0
20230328:1310,398.14,439.13,41.92,12.5,1.24,0.0
20230328:1410,325.71,368.6,34.79,12.31,1.66,0.0
20230328:1510,227.76,274.56,25.89,11.88,1.59,0.0
20230328:1610,118.4,170.02,16.0,11.38,1.24,0.0
20230328:1710,17.4,47.43,5.64,10.79,0.9,0.0
20230328:1810,0.0,0.0,0.0,10.14,0.48,0.0
20230328:1910,0.0,0.0,0.0,10.34,0.69,0.0
20230328:2010,0.0,0.0,0.0,9.61,0.55,0.0
20230328:2110,0.0,0.0,0.0,9.0,0.48,0.0
20230328:2210,0.0,0.0,0.0,8.45,0.21,0.0
20230328:2310,0.0,0.0,0.0,8.0,0.34,0.0
20230329:0010,0.0,0.0,0.0,7.49,0.69,0.0
20230329:0110,0.0,0.0,0.0,6.95,0.83,0.0
20230329:0210,0.0,0.0,0.0,6.48,0.97,0.0
20230329:0310,0.0,0.0,0.0,5.43,1.03,0.0
20230329:0410,0.0,0.0,0.0,4.34,1.17,0.0
20230329:0510,0.0,0.0,0.0,3.18,1.31,0.0
20230329:0610,55.58,76.32,9.44,3.46,1.03,0.0
20230329:0710,168.46,196.35,19.7,6.06,0.34,0.0
20230329:0810,274.45,312.26,29.34,8.77,0.21,0.0
20230329:0910,358.07,395.28,37.77,9.92,0.34,0.0
20230329:1010,416.4,454.31,44.12,10.86,0.48,0.0
20230329:1110,443.52,482.54,47.33,12.12,0.83,0.0
20230329:1210,435.92,477.83,46.65,13.2,0.83,0.0
20230329:1310,392.09,435.55,42.25,13.96,0.9,0.0
20230329:1410,320.89,366.84,35.07,14.26,1.03,0.0
20230329:1510,225.56,275.37,26.14,14.18,1.17,0.0
20230329:1610,119.1,168.13,16.23,13.98,1.24,0.0
20230329:1710,25.73,54.19,5.87,13.29,0.76,0.0
20230329:1810,0.0,0.0,0.0,12.52,0.48,0.0
20230329:1910,0.0,0.0,0.0,10.77,1.03,0.0
20230329:2010,0.0,0.0,0.0,9.58,1.17,0.0
20230329:2110,0.0,0.0,0.0,9.61,0.97,0.0
20230329:2210,0.0,0.0,0.0,9.6,0.34,0.0
20230329:2310,0.0,0.0,0.0,9.02,0.69,0.0
20230330:0010,0.0,0.0,0.0,7.75,0.97,0.0
20230330:0110,0.0,0.0,0.0,7.47,0.83,0.0
20230330:0210,0.0,0.0,0.0,6.14,1.03,0.0
20230330:0310,0.0,0.0,0.0,5.82,1.03,0.0
20230330:0410,0.0,0.0,0.0,5.44,1.1,0.0
20230330:0510,0.0,0.0,0.0,5.27,1.1,0.0
20230330:0610,8.85,19.41,9.77,5.55,1.03,0.0
20230330:0710,64.98,81.53,20.04,9.2,0.34,0.0
20230330:0810,64.76,81.53,29.7,9.88,0.34,0.0
20230330:0910,260.7,279.35,38.15,10.3,0.62,0.0
20230330:1010,95.99,113.56,44.51,10.71,0.55,0.0
20230330:1110,96.88,114.53,47.72,10.93,0.69,0.0
20230330:1210,326.75,348.67,47.02,11.24,0.55,0.0
20230330:1310,256.46,276.36,42.57,11.67,0.55,0.0
20230330:1410,77.27,95.12,35.36,11.92,0.28,0.0
20230330:1510,84.93,102.89,26.39,11.9,0.55,0.0
20230330:1610,55.84,72.8,16.46,11.68,0.76,0.0
20230330:1710,20.67,36.21,6.09,11.48,0.9,0.0
20230330:1810,0.0,0.0,0.0,10.79,1.03,0.0
20230330:1910,0.0,0.0,0.0,10.63,0.14,0.0
20230330:2010,0.0,0.0,0.0,10.34,0.0,0.0
20230330:2110,0.0,0.0,0.0,10.01,0.21,0.0
20230330:2210,0.0,0.0,0.0,9.6,0.21,0.0
20230330:2310,0.0,0.0,0.0,9.19,0.21,0.0
20230331:0010,0.0,0.0,0.0,8.84,0.07,0.0
20230331:0110,0.0,0.0,0.0,8.61,0.07,0.0
20230331:0210,0.0,0.0,0.0,8.16,0.28,0.0
20230331:0310,0.0,0.0,0.0,7.84,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.47,0.55,0.0
20230331:0510,0.0,0.0,0.0,7.43,0.62,0.0
20230331:0610,17.38,30.09,10.1,7.63,0.76,0.0
20230331:0710,92.74,109.33,20.38,8.28,0.48,0.0
20230331:0810,68.01,84.44,30.05,8.8,0.69,0.0
20230331:0910,99.62,116.47,38.52,9.27,0.76,0.0
20230331:1010,74.48,91.24,44.91,9.35,0.55,0.0
20230331:1110,96.44,113.56,48.12,9.4,0.0,0.0
20230331:1210,62.96,79.59,47.38,9.78,0.83,0.0
20230331:1310,44.25,60.18,42.9,10.2,1.17,0.0
20230331:1410,34.24,49.5,35.64,10.56,1.1,0.0
20230331:1510,22.05,35.91,26.64,10.77,0.97,0.0
20230331:1610,130.44,170.08,16.69,10.7,0.9,0.0
20230331:1710,15.83,28.98,6.31,10.45,1.24,0.0
20230331:1810,0.0,0.0,0.0,9.55,1.31,0.0
20230331:1910,0.0,0.0,0.0,8.24,1.59,0.0
20230331:2010,0.0,0.0,0.0,7.37,1.45,0.0
20230331:2110,0.0,0.0,0.0,6.83,0.62,0.0
20230331:2210,0.0,0.0,0.0,5.25,1.31,0.0
20230331:2310,0.0,0.0,0.0,4.32,1.66,0.0
20230401:0010,0.0,0.0,0.0,3.87,1.79,0.0
20230401:0110,0.0,0.0,0.0,2.92,1.86,0.0
20230401:0210,0.0,0.0,0.0,2.52,1.93,0.0
20230401:0310,0.0,0.0,0.0,2.44,2.0,0.0
20230401:0410,0.0,0.0,0.0,2.33,2.07,0.0
20230401:0510,0.0,0.0,0.0,2.3,2.07,0.0
20230401:0610,81.11,120.4,10.44,3.5,1.93,0.0
20230401:0710,197.48,240.51,20.72,6.58,1.38,0.0
20230401:0810,303.34,344.27,30.41,10.29,1.03,0.0
20230401:0910,385.23,426.03,38.9,12.77,0.97,0.0
20230401:1010,436.37,479.88,45.3,14.35,0.76,0.0
20230401:1110,430.13,466.9,48.51,15.46,1.24,0.0
20230401:1210,438.26,477.7,47.75,16.08,1.59,0.0
20230401:1310,408.7,453.01,43.22,16.3,1.45,0.0
20230401:1410,328.3,364.89,35.91,16.42,1.38,0.0
20230401:1510,245.49,296.12,26.89,16.29,1.31,0.0
20230401:1610,136.82,189.85,16.92,15.8,1.31,0.0
20230401:1710,33.79,66.56,6.54,14.78,1.24,0.0
20230401:1810,0.0,0.0,0.0,12.19,1.66,0.0
20230401:1910,0.0,0.0,0.0,9.54,1.93,0.0
20230401:2010,0.0,0.0,0.0,7.84,2.14,0.0
20230401:2110,0.0,0.0,0.0,6.58,2.34,0.0
20230401:2210,0.0,0.0,0.0,6.02,2.48,0.0
20230401:2310,0.0,0.0,0.0,5.52,2.55,0.0
20230402:0010,0.0,0.0,0.0,5.4,2.62,0.0
20230402:0110,0.0,0.0,0.0,5.23,2.62,0.0
20230402:0210,0.0,0.0,0.0,4.85,2.41,0.0
20230402:0310,0.0,0.0,0.0,4.28,2.21,0.0
20230402:0410,0.0,0.0,0.0,3.51,2.14,0.0
20230402:0510,0.0,0.0,0.0,2.83,2.0,0.0
20230402:0610,88.21,129.57,10.77,3.34,1.72,0.0
20230402:0710,200.73,241.06,21.05,8.1,1.59,0.0
20230402:0810,307.94,350.54,30.76,11.13,0.41,0.0
20230402:0910,391.1,432.1,39.27,12.54,0.62,0.0
20230402:1010,443.12,486.16,45.69,13.56,0.48,0.0
20230402:1110,461.67,509.38,48.9,14.62,0.14,0.0
20230402:1210,447.78,495.0,48.11,15.49,0.28,0.0
20230402:1310,396.21,437.16,43.54,16.1,0.48,0.0
20230402:1410,99.95,120.36,36.19,16.37,0.62,0.0
20230402:1510,252.5,305.47,27.13,16.49,0.76,0.0
20230402:1610,130.79,160.91,17.15,16.1,0.97,0.0
20230402:1710,34.49,60.18,6.76,15.04,1.1,0.0
20230402:1810,0.0,0.0,0.0,12.81,1.31,0.0
20230402:1910,0.0,0.0,0.0,13.45,0.34,0.0
20230402:2010,0.0,0.0,0.0,12.73,0.28,0.0
20230402:2110,0.0,0.0,0.0,11.86,0.69,0.0
20230402:2210,0.0,0.0,0.0,10.77,1.03,0.0
20230402:2310,0.0,0.0,0.0,6.7,1.72,0.0
20230403:0010,0.0,0.0,0.0,5.15,2.0,0.0
20230403:0110,0.0,0.0,0.0,4.66,2.21,0.0
20230403:0210,0.0,0.0,0.0,4.5,2.41,0.0
20230403:0310,0.0,0.0,0.0,4.55,2.62,0.0
20230403:0410,0.0,0.0,0.0,4.72,2.69,0.0
20230403:0510,0.0,0.0,0.0,4.43,2.55,0.0
20230403:0610,92.52,132.26,11.1,4.78,2.21,0.0
20230403:0710,209.82,253.35,21.39,9.24,1.66,0.0
20230403:0810,315.16,355.94,31.11,12.25,1.59,0.0
20230403:0910,400.54,438.08,39.64,13.09,1.86,0.0
20230403:1010,456.43,493.2,46.08,13.39,1.79,0.0
20230403:1110,480.58,519.02,49.29,14.12,1.79,0.0
20230403:1210,471.32,510.51,48.48,14.55,1.86,0.0
20230403:1310,430.11,469.91,43.86,14.57,1.86,0.0
20230403:1410,353.03,388.97,36.46,13.82,2.07,0.0
20230403:1510,258.34,295.61,27.38,13.32,2.41,0.0
20230403:1610,148.86,196.1,17.37,12.88,2.69,0.0
20230403:1710,39.23,67.11,6.98,12.13,2.07,0.0
20230403:1810,0.0,0.0,0.0,10.8,1.59,0.0
20230403:1910,0.0,0.0,0.0,9.21,1.52,0.0
20230403:2010,0.0,0.0,0.0,7.68,1.38,0.0
20230403:2110,0.0,0.0,0.0,6.69,1.45,0.0
20230403:2210,0.0,0.0,0.0,5.95,1.38,0.0
20230403:2310,0.0,0.0,0.0,5.55,1.24,0.0
20230404:0010,0.0,0.0,0.0,5.5,0.97,0.0
20230404:0110,0.0,0.0,0.0,5.25,0.97,0.0
20230404:0210,0.0,0.0,0.0,4.65,0.97,0.0
20230404:0310,0.0,0.0,0.0,3.74,1.1,0.0
20230404:0410,0.0,0.0,0.0,2.81,1.38,0.0
20230404:0510,0.0,0.0,0.0,2.42,1.38,0.0
20230404:0610,37.54,51.44,11.42,2.42,1.24,0.0
20230404:0710,218.58,253.95,21.72,5.5,1.66,0.0
20230404:0810,333.39,362.35,31.46,6.21,2.34,0.0
20230404:0910,415.3,436.3,40.0,6.67,2.28,0.0
20230404:1010,472.54,494.56,46.46,7.6,2.0,0.0
20230404:1110,501.67,525.74,49.68,8.21,1.86,0.0
20230404:1210,498.87,524.89,48.84,8.95,2.07,0.0
20230404:1310,447.67,476.64,44.17,9.71,1.93,0.0
20230404:1410,374.54,407.12,36.74,9.67,2.0,0.0
20230404:1510,272.99,313.19,27.62,10.09,1.86,0.0
20230404:1610,156.39,201.65,17.6,9.78,1.79,0.0
20230404:1710,44.54,76.9,7.2,9.22,1.52,0.0
20230404:1810,0.0,0.0,0.0,8.01,1.03,0.0
20230404:1910,0.0,0.0,0.0,6.73,1.52,0.0
20230404:2010,0.0,0.0,0.0,5.5,1.66,0.0
20230404:2110,0.0,0.0,0.0,4.64,1.72,0.0
20230404:2210,0.0,0.0,0.0,3.9,1.72,0.0
20230404:2310,0.0,0.0,0.0,3.77,1.66,0.0
20230405:0010,0.0,0.0,0.0,4.03,1.52,0.0
20230405:0110,0.0,0.0,0.0,3.59,1.38,0.0
20230405:0210,0.0,0.0,0.0,3.79,1.45,0.0
20230405:0310,0.0,0.0,0.0,3.5,1.45,0.0
20230405:0410,0.0,0.0,0.0,3.51,1.38,0.0
20230405:0510,0.0,0.0,0.0,3.27,1.24,0.0
20230405:0610,81.14,101.13,11.75,3.35,1.03,0.0
20230405:0710,227.73,263.79,22.06,4.75,1.59,0.0
20230405:0810,341.75,369.7,31.8,5.35,1.79,0.0
20230405:0910,426.1,449.25,40.37,6.22,1.66,0.0
20230405:1010,481.09,506.1,46.85,7.09,1.1,0.0
20230405:1110,500.49,528.83,50.06,8.08,0.83,0.0
20230405:1210,481.37,510.31,49.19,8.98,0.83,0.0
20230405:1310,452.15,482.3,44.48,9.63,1.45,0.0
20230405:1410,381.42,413.78,37.01,9.94,2.14,0.0
20230405:1510,279.59,318.49,27.86,10.06,2.34,0.0
20230405:1610,162.27,206.78,17.82,9.67,2.28,0.0
20230405:1710,48.29,82.45,7.41,9.02,2.0,0.0
20230405:1810,0.0,0.0,0.0,7.82,1.66,0.0
20230405:1910,0.0,0.0,0.0,6.72,1.45,0.0
20230405:2010,0.0,0.0,0.0,5.32,1.38,0.0
20230405:2110,0.0,0.0,0.0,4.63,1.31,0.0
20230405:2210,0.0,0.0,0.0,4.34,1.24,0.0
20230405:2310,0.0,0.0,0.0,4.04,1.24,0.0
20230406:0010,0.0,0.0,0.0,3.93,1.1,0.0
20230406:0110,0.0,0.0,0.0,3.95,1.03,0.0
20230406:0210,0.0,0.0,0.0,3.7,0.97,0.0
20230406:0310,0.0,0.0,0.0,3.12,1.03,0.0
20230406:0410,0.0,0.0,0.0,2.71,1.03,0.0
20230406:0510,0.0,0.95,1.65,2.2,1.03,0.0
20230406:0610,109.26,145.12,12.07,3.01,0.69,0.0
20230406:0710,232.4,269.58,22.39,5.25,0.34,0.0
20230406:0810,341.05,374.37,32.15,7.24,0.41,0.0
20230406:0910,428.14,458.3,40.73,8.55,0.97,0.0
20230406:1010,482.1,511.72,47.23,9.68,1.31,0.0
20230406:1110,509.87,540.76,50.45,10.62,1.59,0.0
20230406:1210,481.61,510.9,49.55,11.4,1.79,0.0
20230406:1310,418.95,444.7,44.8,11.88,2.0,0.0
20230406:1410,375.75,409.45,37.28,12.17,1.93,0.0
20230406:1510,266.45,296.09,28.1,12.31,1.86,0.0
20230406:1610,139.09,163.54,18.04,12.0,1.66,0.0
20230406:1710,35.61,54.35,7.63,11.43,1.1,0.0
20230406:1810,0.0,0.0,0.0,10.24,0.76,0.0
20230406:1910,0.0,0.0,0.0,10.26,0.48,0.0
20230406:2010,0.0,0.0,0.0,9.54,0.69,0.0
20230406:2110,0.0,0.0,0.0,8.24,1.03,0.0
20230406:2210,0.0,0.0,0.0,8.19,0.97,0.0
20230406:2310,0.0,0.0,0.0,7.79,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.22,0.69,0.0
20230407:0110,0.0,0.0,0.0,6.64,0.9,0.0
20230407:0210,0.0,0.0,0.0,5.39,1.17,0.0
20230407:0310,0.0,0.0,0.0,4.0,1.38,0.0
20230407:0410,0.0,0.0,0.0,3.14,1.45,0.0
20230407:0510,0.0,4.73,1.97,2.54,1.45,0.0
20230407:0610,116.31,155.12,12.39,3.76,1.1,0.0
20230407:0710,136.26,152.01,22.71,6.57,0.62,0.0
20230407:0810,322.84,348.7,32.49,8.52,0.48,0.0
20230407:0910,279.86,296.93,41.09,9.04,0.55,0.0
20230407:1010,110.82,128.12,47.61,9.84,0.28,0.0
20230407:1110,77.11,94.15,50.83,10.01,0.62,0.0
20230407:1210,277.53,294.5,49.91,10.08,1.17,0.0
20230407:1310,323.59,341.26,45.1,10.17,1.52,0.0
20230407:1410,295.54,314.3,37.54,10.25,1.24,0.0
20230407:1510,194.7,212.9,28.33,10.23,0.97,0.0
20230407:1610,117.38,136.41,18.26,9.84,1.52,0.0
20230407:1710,41.8,62.36,7.85,9.1,1.66,0.0
20230407:1810,0.0,0.0,0.0,7.97,1.59,0.0
20230407:1910,0.0,0.0,0.0,8.16,0.76,0.0
20230407:2010,0.0,0.0,0.0,7.63,0.76,0.0
20230407:2110,0.0,0.0,0.0,6.62,0.9,0.0
20230407:2210,0.0,0.0,0.0,5.98,0.97,0.0
20230407:2310,0.0,0.0,0.0,4.71,1.17,0.0
20230408:0010,0.0,0.0,0.0,3.59,1.38,0.0
20230408:0110,0.0,0.0,0.0,2.64,1.52,0.0
20230408:0210,0.0,0.0,0.0,1.84,1.59,0.0
20230408:0310,0.0,0.0,0.0,1.34,1.72,0.0
20230408:0410,0.0,0.0,0.0,0.91,1.86,0.0
20230408:0510,0.07,5.68,2.29,0.62,1.93,0.0
20230408:0610,122.88,159.82,12.71,2.07,1.72,0.0
20230408:0710,244.56,280.27,23.04,6.62,1.45,0.0
20230408:0810,351.66,385.38,32.83,9.33,1.1,0.0
20230408:0910,430.85,467.5,41.45,11.59,0.69,0.0
