Latitude (decimal degrees):	45.885
Longitude (decimal degrees):	8.709
Elevation (m):	389
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -179 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230409:1210,499.58,535.24,50.57,13.02,1.45,0.0
20230409:1310,453.98,489.95,45.7,13.87,1.59,0.0
20230409:1410,386.99,424.92,38.07,14.08,1.59,0.0
20230409:1510,290.97,332.38,28.82,14.37,1.72,0.0
20230409:1610,173.45,213.29,18.72,14.14,2.0,0.0
20230409:1710,58.32,91.28,8.31,13.38,1.52,0.0
20230409:1810,0.0,0.0,0.0,12.05,1.45,0.0
20230409:1910,0.0,0.0,0.0,10.55,1.79,0.0
20230409:2010,0.0,0.0,0.0,8.96,2.0,0.0
20230409:2110,0.0,0.0,0.0,7.94,2.0,0.0
20230409:2210,0.0,0.0,0.0,7.31,1.79,0.0
20230409:2310,0.0,0.0,0.0,6.82,1.59,0.0
20230410:0010,0.0,0.0,0.0,6.88,1.38,0.0
20230410:0110,0.0,0.0,0.0,6.91,1.1,0.0
20230410:0210,0.0,0.0,0.0,6.89,0.97,0.0
20230410:0310,0.0,0.0,0.0,7.49,0.69,0.0
20230410:0410,0.0,0.0,0.0,6.72,0.76,0.0
20230410:0510,0.0,1.89,2.9,6.07,0.9,0.0
20230410:0610,113.03,139.72,13.31,6.56,0.62,0.0
20230410:0710,243.0,273.63,23.64,8.57,1.1,0.0
20230410:0810,358.36,389.86,33.45,9.34,0.97,0.0
20230410:0910,441.27,472.91,42.11,10.4,0.97,0.0
20230410:1010,490.63,523.03,48.68,11.37,1.17,0.0
20230410:1110,503.98,538.62,51.91,12.68,1.31,0.0
20230410:1210,492.59,528.83,50.92,13.2,1.17,0.0
20230410:1310,460.45,499.18,46.0,13.8,1.03,0.0
20230410:1410,372.34,406.91,38.33,14.34,0.97,0.0
20230410:1510,256.21,283.93,29.05,14.26,0.97,0.0
20230410:1610,118.78,140.08,18.94,14.09,1.03,0.0
20230410:1710,52.97,78.13,8.52,13.5,1.17,0.0
20230410:1810,0.0,0.0,0.0,12.23,1.17,0.0
20230410:1910,0.0,0.0,0.0,12.02,0.55,0.0
20230410:2010,0.0,0.0,0.0,11.4,0.69,0.0
20230410:2110,0.0,0.0,0.0,10.6,0.9,0.0
20230410:2210,0.0,0.0,0.0,9.33,0.97,0.0
20230410:2310,0.0,0.0,0.0,8.5,0.97,0.0
20230411:0010,0.0,0.0,0.0,7.95,0.97,0.0
20230411:0110,0.0,0.0,0.0,7.05,1.03,0.0
20230411:0210,0.0,0.0,0.0,6.55,1.1,0.0
20230411:0310,0.0,0.0,0.0,6.31,1.17,0.0
20230411:0410,0.0,0.0,0.0,6.26,1.17,0.0
20230411:0510,0.47,6.63,3.21,6.01,1.17,0.0
20230411:0610,127.69,161.08,13.62,7.06,0.9,0.0
20230411:0710,238.67,269.19,23.96,9.93,0.41,0.0
20230411:0810,354.94,391.8,33.78,11.46,0.28,0.0
20230411:0910,427.9,463.73,42.46,12.3,0.41,0.0
20230411:1010,465.03,504.92,49.05,13.6,0.28,0.0
20230411:1110,498.95,543.33,52.29,14.69,0.48,0.0
20230411:1210,481.65,524.62,51.27,15.65,0.83,0.0
20230411:1310,450.99,494.52,46.3,16.44,0.97,0.0
20230411:1410,385.26,429.12,38.59,17.1,1.1,0.0
20230411:1510,291.2,335.85,29.28,17.33,1.17,0.0
20230411:1610,181.25,228.16,19.15,17.16,1.38,0.0
20230411:1710,65.95,104.04,8.74,16.46,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.7,0.97,0.0
20230411:1910,0.0,0.0,0.0,12.48,1.03,0.0
20230411:2010,0.0,0.0,0.0,12.1,0.9,0.0
20230411:2110,0.0,0.0,0.0,11.99,0.83,0.0
20230411:2210,0.0,0.0,0.0,11.66,0.69,0.0
20230411:2310,0.0,0.0,0.0,11.17,0.41,0.0
20230412:0010,0.0,0.0,0.0,10.58,0.14,0.0
20230412:0110,0.0,0.0,0.0,10.04,0.34,0.0
20230412:0210,0.0,0.0,0.0,9.58,0.62,0.0
20230412:0310,0.0,0.0,0.0,7.62,1.17,0.0
20230412:0410,0.0,0.0,0.0,7.15,1.17,0.0
20230412:0510,0.0,1.89,3.53,7.52,0.9,0.0
20230412:0610,14.86,27.18,13.93,8.48,0.55,0.0
20230412:0710,38.82,54.35,24.27,10.01,0.9,0.0
20230412:0810,56.18,72.8,34.1,10.64,1.31,0.0
20230412:0910,113.32,131.03,42.81,11.47,1.79,0.0
20230412:1010,60.5,77.65,49.42,12.0,1.86,0.0
20230412:1110,80.25,98.03,52.66,12.23,1.79,0.0
20230412:1210,99.18,117.45,51.61,12.62,1.66,0.0
20230412:1310,117.02,135.89,46.6,13.39,1.59,0.0
20230412:1410,116.15,134.92,38.85,13.11,1.38,0.0
20230412:1510,68.5,86.39,29.51,13.2,1.38,0.0
20230412:1610,31.18,46.59,19.37,13.06,1.38,0.0
20230412:1710,8.49,19.41,8.95,12.6,1.24,0.0
20230412:1810,0.0,0.0,0.0,12.06,1.38,0.0
20230412:1910,0.0,0.0,0.0,9.83,0.48,0.0
20230412:2010,0.0,0.0,0.0,9.5,0.55,0.0
20230412:2110,0.0,0.0,0.0,9.4,0.9,0.0
20230412:2210,0.0,0.0,0.0,9.18,0.9,0.0
20230412:2310,0.0,0.0,0.0,9.06,0.83,0.0
20230413:0010,0.0,0.0,0.0,8.89,0.76,0.0
20230413:0110,0.0,0.0,0.0,8.96,0.55,0.0
20230413:0210,0.0,0.0,0.0,8.92,0.48,0.0
20230413:0310,0.0,0.0,0.0,8.85,0.55,0.0
20230413:0410,0.0,0.0,0.0,8.64,0.48,0.0
20230413:0510,0.44,6.63,3.83,8.66,0.9,0.0
20230413:0610,132.56,162.37,14.24,8.68,1.17,0.0
20230413:0710,236.72,259.72,24.58,9.11,1.45,0.0
20230413:0810,377.14,406.12,34.43,10.2,1.86,0.0
20230413:0910,419.3,439.82,43.15,11.26,3.1,0.0
20230413:1010,272.73,289.3,49.78,12.23,3.93,0.0
20230413:1110,291.54,308.27,53.03,11.89,3.31,0.0
20230413:1210,331.94,348.67,51.95,11.38,3.03,0.0
20230413:1310,247.72,262.88,46.9,10.64,3.38,0.0
20230413:1410,196.52,211.86,39.1,9.99,3.1,0.0
20230413:1510,158.76,174.74,29.73,9.74,2.9,0.0
20230413:1610,87.75,104.61,19.58,9.72,2.41,0.0
20230413:1710,49.7,69.02,9.16,9.74,2.28,0.0
20230413:1810,0.0,0.0,0.0,9.2,2.0,0.0
20230413:1910,0.0,0.0,0.0,8.82,1.72,0.0
20230413:2010,0.0,0.0,0.0,7.83,1.86,0.0
20230413:2110,0.0,0.0,0.0,6.96,1.93,0.0
20230413:2210,0.0,0.0,0.0,6.12,1.72,0.0
20230413:2310,0.0,0.0,0.0,5.65,1.66,0.0
20230414:0010,0.0,0.0,0.0,4.98,1.79,0.0
20230414:0110,0.0,0.0,0.0,4.73,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.12,2.07,0.0
20230414:0310,0.0,0.0,0.0,3.71,2.21,0.0
20230414:0410,0.0,0.0,0.0,3.47,2.41,0.0
20230414:0510,10.08,20.83,4.14,3.33,2.55,0.0
20230414:0610,167.48,207.46,14.54,5.29,2.62,0.0
20230414:0710,290.79,324.93,24.89,8.58,2.48,0.0
20230414:0810,383.81,409.31,34.75,10.99,3.31,0.0
20230414:0910,471.51,497.2,43.49,12.54,3.79,0.0
20230414:1010,535.87,564.86,50.14,13.66,3.66,0.0
20230414:1110,547.75,579.56,53.39,14.33,3.24,0.0
20230414:1210,541.7,577.96,52.29,15.12,2.76,0.0
20230414:1310,496.91,535.5,47.19,15.61,2.34,0.0
20230414:1410,418.97,458.41,39.35,15.89,2.07,0.0
20230414:1510,326.68,370.89,29.96,15.92,1.72,0.0
20230414:1610,207.39,255.08,19.79,15.66,1.24,0.0
20230414:1710,85.37,129.82,9.37,14.93,0.55,0.0
20230414:1810,0.0,0.0,0.0,13.76,0.76,0.0
20230414:1910,0.0,0.0,0.0,11.52,1.1,0.0
20230414:2010,0.0,0.0,0.0,12.11,0.48,0.0
20230414:2110,0.0,0.0,0.0,11.45,0.62,0.0
20230414:2210,0.0,0.0,0.0,9.94,1.17,0.0
20230414:2310,0.0,0.0,0.0,6.56,1.66,0.0
20230415:0010,0.0,0.0,0.0,4.46,1.93,0.0
20230415:0110,0.0,0.0,0.0,3.72,2.07,0.0
20230415:0210,0.0,0.0,0.0,3.17,2.14,0.0
20230415:0310,0.0,0.0,0.0,2.82,2.07,0.0
20230415:0410,0.0,0.0,0.0,2.28,1.93,0.0
20230415:0510,6.5,16.09,4.44,2.19,1.86,0.0
20230415:0610,102.3,119.77,14.84,4.54,1.31,0.0
20230415:0710,233.01,253.95,25.19,8.83,0.83,0.0
20230415:0810,323.43,346.0,35.07,10.82,0.83,0.0
20230415:0910,446.3,479.06,43.83,12.47,0.9,0.0
20230415:1010,510.91,551.17,50.5,13.7,0.83,0.0
20230415:1110,509.1,551.16,53.75,14.66,0.83,0.0
20230415:1210,491.18,532.93,52.62,15.16,0.83,0.0
20230415:1310,287.11,313.1,47.48,15.45,0.55,0.0
20230415:1410,343.08,374.74,39.6,15.67,0.55,0.0
20230415:1510,319.53,363.09,30.18,16.0,0.9,0.0
20230415:1610,108.12,128.85,20.0,15.55,1.1,0.0
20230415:1710,48.16,68.01,9.58,14.92,0.97,0.0
20230415:1810,0.0,0.0,0.0,12.94,1.1,0.0
20230415:1910,0.0,0.0,0.0,10.89,2.07,0.0
20230415:2010,0.0,0.0,0.0,8.96,1.93,0.0
20230415:2110,0.0,0.0,0.0,8.49,1.59,0.0
20230415:2210,0.0,0.0,0.0,8.69,1.31,0.0
20230415:2310,0.0,0.0,0.0,8.03,1.31,0.0
20230416:0010,0.0,0.0,0.0,6.48,1.52,0.0
20230416:0110,0.0,0.0,0.0,5.46,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.52,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.74,1.86,0.0
20230416:0410,0.0,0.0,0.0,3.63,1.86,0.0
20230416:0510,11.6,22.72,4.74,3.31,1.93,0.0
20230416:0610,172.83,209.79,15.14,5.47,1.72,0.0
20230416:0710,293.48,329.63,25.49,10.94,1.72,0.0
20230416:0810,401.95,437.03,35.38,13.15,1.93,0.0
20230416:0910,471.11,505.96,44.16,14.48,2.07,0.0
20230416:1010,475.91,510.5,50.86,15.46,2.07,0.0
20230416:1110,506.1,544.22,54.11,16.35,2.28,0.0
20230416:1210,506.47,546.74,52.96,17.45,2.48,0.0
20230416:1310,462.55,500.61,47.77,18.06,2.83,0.0
20230416:1410,345.39,374.91,39.85,18.04,3.24,0.0
20230416:1510,325.13,365.96,30.4,17.84,3.45,0.0
20230416:1610,207.9,250.12,20.21,16.94,3.17,0.0
20230416:1710,91.54,134.42,9.79,15.76,2.28,0.0
20230416:1810,0.0,0.0,0.0,13.95,1.93,0.0
20230416:1910,0.0,0.0,0.0,11.91,1.72,0.0
20230416:2010,0.0,0.0,0.0,10.86,1.31,0.0
20230416:2110,0.0,0.0,0.0,11.48,1.03,0.0
20230416:2210,0.0,0.0,0.0,11.11,0.9,0.0
20230416:2310,0.0,0.0,0.0,9.4,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.34,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.17,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.25,1.66,0.0
20230417:0310,0.0,0.0,0.0,4.25,1.72,0.0
20230417:0410,0.0,0.0,0.0,3.44,1.79,0.0
20230417:0510,13.96,25.56,5.04,3.03,1.93,0.0
20230417:0610,179.05,215.44,15.43,5.43,1.66,0.0
20230417:0710,298.13,334.21,25.79,10.82,1.17,0.0
20230417:0810,405.7,443.08,35.69,13.16,1.1,0.0
20230417:0910,480.88,522.36,44.49,14.7,0.97,0.0
20230417:1010,527.46,574.46,51.21,15.72,0.83,0.0
20230417:1110,552.42,602.81,54.47,16.35,0.9,0.0
20230417:1210,540.43,592.84,53.29,16.78,0.69,0.0
20230417:1310,498.08,548.13,48.05,17.22,0.76,0.0
20230417:1410,427.66,474.56,40.1,17.28,0.83,0.0
20230417:1510,327.74,372.29,30.62,17.28,1.03,0.0
20230417:1610,218.07,264.43,20.42,16.82,1.66,0.0
20230417:1710,89.52,127.76,10.0,16.06,1.86,0.0
20230417:1810,0.0,0.0,0.0,14.54,1.72,0.0
20230417:1910,0.0,0.0,0.0,12.18,1.38,0.0
20230417:2010,0.0,0.0,0.0,12.13,0.97,0.0
20230417:2110,0.0,0.0,0.0,12.11,0.34,0.0
20230417:2210,0.0,0.0,0.0,11.49,0.62,0.0
20230417:2310,0.0,0.0,0.0,10.27,1.1,0.0
20230418:0010,0.0,0.0,0.0,7.85,1.45,0.0
20230418:0110,0.0,0.0,0.0,5.97,1.72,0.0
20230418:0210,0.0,0.0,0.0,5.12,1.86,0.0
20230418:0310,0.0,0.0,0.0,4.82,1.93,0.0
20230418:0410,0.0,0.0,0.0,4.42,2.0,0.0
20230418:0510,11.54,22.72,5.33,4.24,2.07,0.0
20230418:0610,121.26,140.39,15.72,6.63,1.72,0.0
20230418:0710,250.0,273.22,26.09,11.11,1.52,0.0
20230418:0810,396.93,432.3,36.0,13.93,1.38,0.0
20230418:0910,477.42,520.13,44.82,15.62,0.97,0.0
20230418:1010,519.79,575.09,51.56,16.84,0.07,0.0
20230418:1110,540.96,593.42,54.82,17.69,0.9,0.0
20230418:1210,530.91,581.32,53.61,17.97,1.17,0.0
20230418:1310,478.3,525.07,48.33,18.2,1.17,0.0
20230418:1410,152.4,175.68,40.34,18.36,0.83,0.0
20230418:1510,45.96,64.06,30.84,18.31,0.62,0.0
20230418:1610,59.49,78.62,20.63,18.06,0.62,0.0
20230418:1710,93.64,134.05,10.2,17.56,0.9,0.0
20230418:1810,0.0,0.0,0.0,15.78,1.52,0.0
20230418:1910,0.0,0.0,0.0,14.49,1.17,0.0
20230418:2010,0.0,0.0,0.0,12.96,1.24,0.0
20230418:2110,0.0,0.0,0.0,10.76,1.59,0.0
20230418:2210,0.0,0.0,0.0,9.78,1.66,0.0
20230418:2310,0.0,0.0,0.0,9.48,1.45,0.0
20230419:0010,0.0,0.0,0.0,9.63,1.24,0.0
20230419:0110,0.0,0.0,0.0,8.57,1.38,0.0
20230419:0210,0.0,0.0,0.0,7.28,1.52,0.0
20230419:0310,0.0,0.0,0.0,6.57,1.52,0.0
20230419:0410,0.0,0.0,0.0,5.87,1.52,0.0
20230419:0510,16.95,29.35,5.62,5.47,1.52,0.0
20230419:0610,183.26,219.29,16.0,7.72,1.1,0.0
20230419:0710,303.2,340.67,26.38,12.63,0.97,0.0
20230419:0810,409.04,448.63,36.3,14.6,0.97,0.0
20230419:0910,484.0,527.33,45.14,15.76,0.97,0.0
20230419:1010,534.65,582.83,51.9,16.84,1.1,0.0
20230419:1110,555.79,606.6,55.17,17.69,1.31,0.0
20230419:1210,546.25,598.3,53.94,18.49,1.38,0.0
20230419:1310,507.77,559.69,48.61,19.11,1.31,0.0
20230419:1410,429.86,478.97,40.58,19.43,1.17,0.0
20230419:1510,310.86,351.1,31.06,19.55,1.31,0.0
20230419:1610,211.87,254.8,20.83,19.34,1.38,0.0
20230419:1710,95.34,135.65,10.41,18.77,1.45,0.0
20230419:1810,0.0,0.0,0.0,16.95,1.17,0.0
20230419:1910,0.0,0.0,0.0,15.42,1.1,0.0
20230419:2010,0.0,0.0,0.0,12.56,1.52,0.0
20230419:2110,0.0,0.0,0.0,11.34,1.79,0.0
20230419:2210,0.0,0.0,0.0,10.43,1.38,0.0
20230419:2310,0.0,0.0,0.0,11.13,0.83,0.0
20230420:0010,0.0,0.0,0.0,10.63,0.69,0.0
20230420:0110,0.0,0.0,0.0,8.75,1.03,0.0
20230420:0210,0.0,0.0,0.0,8.22,1.03,0.0
20230420:0310,0.0,0.0,0.0,8.6,0.97,0.0
20230420:0410,0.0,0.0,0.0,8.79,1.1,0.0
20230420:0510,16.64,29.35,5.9,8.93,1.17,0.0
20230420:0610,30.06,44.65,16.29,9.04,1.17,0.0
20230420:0710,69.95,86.39,26.66,9.2,2.14,0.0
20230420:0810,61.27,77.65,36.6,9.41,1.72,0.0
20230420:0910,122.18,138.8,45.46,9.63,1.86,0.0
20230420:1010,54.55,70.86,52.24,9.95,2.0,0.0
20230420:1110,79.12,96.09,55.52,10.25,1.86,0.0
20230420:1210,74.2,91.24,54.26,10.65,2.0,0.0
20230420:1310,60.85,77.65,48.89,10.91,2.07,0.0
20230420:1410,47.04,63.09,40.82,10.27,2.14,0.0
20230420:1510,28.15,42.71,31.27,10.3,2.48,0.0
20230420:1610,14.75,27.18,21.04,10.09,2.34,0.0
20230420:1710,6.5,16.5,10.61,9.6,2.62,0.0
20230420:1810,0.0,0.0,0.0,9.21,2.41,0.0
20230420:1910,0.0,0.0,0.0,8.36,1.66,0.0
20230420:2010,0.0,0.0,0.0,8.35,1.86,0.0
20230420:2110,0.0,0.0,0.0,8.26,2.07,0.0
20230420:2210,0.0,0.0,0.0,8.11,2.0,0.0
20230420:2310,0.0,0.0,0.0,7.83,1.72,0.0
20230421:0010,0.0,0.0,0.0,7.72,1.66,0.0
20230421:0110,0.0,0.0,0.0,7.7,1.66,0.0
20230421:0210,0.0,0.0,0.0,7.71,1.45,0.0
20230421:0310,0.0,0.0,0.0,7.75,1.17,0.0
20230421:0410,0.0,0.0,0.0,7.71,1.03,0.0
20230421:0510,0.03,5.68,6.18,7.67,0.97,0.0
20230421:0610,9.47,20.38,16.56,7.87,0.9,0.0
20230421:0710,103.29,119.39,26.94,7.97,1.17,0.0
20230421:0810,83.56,99.97,36.89,8.58,1.31,0.0
20230421:0910,76.58,93.18,45.78,9.24,1.52,0.0
20230421:1010,81.19,98.03,52.58,9.65,1.24,0.0
20230421:1110,123.63,140.74,55.87,10.12,1.17,0.0
20230421:1210,210.69,228.1,54.58,10.76,1.03,0.0
20230421:1310,403.02,426.83,49.17,11.18,0.97,0.0
20230421:1410,278.28,297.02,41.06,11.44,1.31,0.0
20230421:1510,253.4,273.08,31.49,11.69,1.66,0.0
20230421:1610,113.87,132.22,21.24,11.74,1.66,0.0
20230421:1710,30.57,45.62,10.82,11.42,1.38,0.0
20230421:1810,0.0,0.0,0.0,10.87,1.59,0.0
20230421:1910,0.0,0.0,0.0,10.23,1.45,0.0
20230421:2010,0.0,0.0,0.0,9.57,1.45,0.0
20230421:2110,0.0,0.0,0.0,8.98,1.52,0.0
20230421:2210,0.0,0.0,0.0,8.09,1.66,0.0
20230421:2310,0.0,0.0,0.0,8.07,1.66,0.0
20230422:0010,0.0,0.0,0.0,7.57,1.72,0.0
20230422:0110,0.0,0.0,0.0,7.57,1.79,0.0
20230422:0210,0.0,0.0,0.0,7.04,1.86,0.0
20230422:0310,0.0,0.0,0.0,6.44,1.86,0.0
20230422:0410,0.0,0.0,0.0,6.02,1.86,0.0
20230422:0510,21.0,34.08,6.46,6.07,1.86,0.0
20230422:0610,103.3,120.46,16.84,7.52,1.59,0.0
20230422:0710,270.36,292.97,27.22,10.46,1.38,0.0
20230422:0810,314.71,337.47,37.18,12.47,0.97,0.0
20230422:0910,444.41,477.29,46.09,13.38,0.76,0.0
20230422:1010,521.1,565.46,52.92,14.02,0.28,0.0
20230422:1110,528.7,576.03,56.21,14.73,0.28,0.0
20230422:1210,491.67,537.39,54.89,15.39,0.21,0.0
20230422:1310,395.89,430.76,49.44,15.54,0.34,0.0
20230422:1410,409.78,445.39,41.29,15.22,0.83,0.0
20230422:1510,243.77,268.24,31.7,15.36,1.03,0.0
20230422:1610,147.73,170.37,21.44,15.15,0.97,0.0
20230422:1710,49.31,67.74,11.02,14.84,0.97,0.0
20230422:1810,0.0,0.0,0.0,13.81,1.31,0.0
20230422:1910,0.0,0.0,0.0,12.74,1.17,0.0
20230422:2010,0.0,0.0,0.0,11.55,1.38,0.0
20230422:2110,0.0,0.0,0.0,10.58,1.45,0.0
20230422:2210,0.0,0.0,0.0,9.84,1.52,0.0
20230422:2310,0.0,0.0,0.0,9.28,1.52,0.0
20230423:0010,0.0,0.0,0.0,8.65,1.52,0.0
20230423:0110,0.0,0.0,0.0,8.66,1.38,0.0
20230423:0210,0.0,0.0,0.0,8.45,1.38,0.0
20230423:0310,0.0,0.0,0.0,8.46,1.31,0.0
20230423:0410,0.0,0.0,0.0,7.9,1.45,0.0
20230423:0510,22.48,35.97,6.74,7.65,1.38,0.0
20230423:0610,127.06,146.98,17.11,9.45,0.9,0.0
20230423:0710,142.78,162.34,27.49,13.15,0.55,0.0
20230423:0810,158.38,178.59,37.47,14.21,0.83,0.0
20230423:0910,395.62,425.29,46.39,14.92,1.31,0.0
20230423:1010,453.61,487.36,53.24,15.41,1.59,0.0
20230423:1110,561.11,604.21,56.54,16.45,1.79,0.0
20230423:1210,547.1,590.4,55.2,16.84,1.79,0.0
20230423:1310,401.37,434.09,49.71,17.14,1.86,0.0
20230423:1410,134.74,156.27,41.52,17.26,1.72,0.0
20230423:1510,215.25,239.64,31.91,17.04,1.31,0.0
20230423:1610,26.32,41.74,21.64,16.86,1.03,0.0
20230423:1710,4.29,13.59,11.22,16.23,0.62,0.0
20230423:1810,0.0,0.0,0.0,14.97,0.69,0.0
20230423:1910,0.0,0.0,0.0,14.27,0.62,0.0
20230423:2010,0.0,0.0,0.0,12.73,0.83,0.0
20230423:2110,0.0,0.0,0.0,11.72,0.83,0.0
20230423:2210,0.0,0.0,0.0,11.25,0.62,0.0
20230423:2310,0.0,0.0,0.0,11.0,0.41,0.0
20230424:0010,0.0,0.0,0.0,10.77,0.21,0.0
20230424:0110,0.0,0.0,0.0,9.76,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.28,0.9,0.0
20230424:0310,0.0,0.0,0.0,8.81,1.03,0.0
20230424:0410,0.0,0.0,0.0,8.62,0.83,0.0
20230424:0510,21.66,35.03,7.01,7.52,1.38,0.0
20230424:0610,207.98,242.7,17.37,9.54,0.83,0.0
20230424:0710,337.04,372.96,27.76,12.13,0.83,0.0
20230424:0810,439.76,477.0,37.75,14.13,1.17,0.0
20230424:0910,514.02,555.5,46.7,15.64,1.38,0.0
20230424:1010,562.04,608.32,53.57,16.97,1.66,0.0
20230424:1110,583.62,633.55,56.88,18.06,1.86,0.0
20230424:1210,541.82,591.95,55.51,18.72,1.59,0.0
20230424:1310,514.95,562.67,49.97,19.04,1.79,0.0
20230424:1410,443.17,487.67,41.75,19.32,1.79,0.0
20230424:1510,366.42,411.48,32.12,18.98,1.86,0.0
20230424:1610,236.69,277.67,21.84,18.52,1.79,0.0
20230424:1710,117.62,158.65,11.42,17.57,1.52,0.0
20230424:1810,0.0,0.0,0.0,15.66,1.93,0.0
20230424:1910,0.0,0.0,0.0,13.9,2.28,0.0
20230424:2010,0.0,0.0,0.0,12.63,2.69,0.0
20230424:2110,0.0,0.0,0.0,11.79,2.76,0.0
20230424:2210,0.0,0.0,0.0,10.98,2.76,0.0
20230424:2310,0.0,0.0,0.0,10.16,2.69,0.0
20230425:0010,0.0,0.0,0.0,9.1,2.28,0.0
20230425:0110,0.0,0.0,0.0,7.81,1.79,0.0
20230425:0210,0.0,0.0,0.0,7.7,1.45,0.0
20230425:0310,0.0,0.0,0.0,8.08,1.17,0.0
20230425:0410,0.0,0.0,0.0,8.88,0.9,0.0
20230425:0510,24.87,38.82,7.27,8.54,0.83,0.0
20230425:0610,223.14,258.99,17.64,8.27,0.41,0.0
20230425:0710,343.69,377.72,28.03,10.87,0.55,0.0
20230425:0810,445.13,479.59,38.02,12.02,0.69,0.0
20230425:0910,511.93,554.33,46.99,13.33,0.28,0.0
20230425:1010,475.77,516.79,53.89,14.51,0.28,0.0
20230425:1110,520.39,566.08,57.21,15.32,0.62,0.0
20230425:1210,570.69,616.55,55.82,16.11,1.45,0.0
20230425:1310,553.58,597.57,50.24,16.91,2.07,0.0
20230425:1410,479.58,520.97,41.98,17.14,2.21,0.0
20230425:1510,380.12,420.15,32.32,17.2,2.76,0.0
20230425:1610,261.65,304.54,22.04,16.85,2.9,0.0
20230425:1710,130.74,173.56,11.62,15.98,2.28,0.0
20230425:1810,0.0,0.0,0.0,14.15,2.28,0.0
20230425:1910,0.0,0.0,0.0,12.19,2.07,0.0
20230425:2010,0.0,0.0,0.0,10.19,1.66,0.0
20230425:2110,0.0,0.0,0.0,10.64,1.17,0.0
20230425:2210,0.0,0.0,0.0,10.48,1.1,0.0
20230425:2310,0.0,0.0,0.0,8.13,1.45,0.0
20230426:0010,0.0,0.0,0.0,6.51,1.72,0.0
20230426:0110,0.0,0.0,0.0,4.95,1.86,0.0
20230426:0210,0.0,0.0,0.0,4.22,2.0,0.0
20230426:0310,0.0,0.0,0.0,4.12,2.21,0.0
20230426:0410,0.0,0.0,0.0,4.11,2.28,0.0
20230426:0510,28.07,41.66,7.53,4.17,2.28,0.0
20230426:0610,236.59,268.64,17.89,6.39,2.0,0.0
20230426:0710,357.19,387.92,28.29,10.46,1.59,0.0
20230426:0810,458.33,493.87,38.3,12.86,1.03,0.0
20230426:0910,523.44,568.27,47.29,14.41,0.48,0.0
20230426:1010,580.62,630.35,54.21,15.52,0.9,0.0
20230426:1110,595.04,644.62,57.53,16.22,1.31,0.0
20230426:1210,573.96,621.89,56.12,16.81,1.52,0.0
20230426:1310,534.16,579.28,50.5,17.21,1.66,0.0
20230426:1410,434.71,472.68,42.21,17.34,1.72,0.0
20230426:1510,382.63,424.48,32.53,16.85,1.59,0.0
20230426:1610,261.06,303.71,22.23,16.79,1.52,0.0
20230426:1710,119.27,155.42,11.81,16.27,1.03,0.0
20230426:1810,0.0,0.0,0.0,15.7,0.48,0.0
20230426:1910,0.0,0.0,0.0,15.19,0.41,0.0
20230426:2010,0.0,0.0,0.0,14.19,0.83,0.0
20230426:2110,0.0,0.0,0.0,13.23,0.9,0.0
20230426:2210,0.0,0.0,0.0,12.53,1.03,0.0
20230426:2310,0.0,0.0,0.0,10.49,1.24,0.0
20230427:0010,0.0,0.0,0.0,8.36,1.52,0.0
20230427:0110,0.0,0.0,0.0,7.08,1.66,0.0
20230427:0210,0.0,0.0,0.0,6.19,1.66,0.0
20230427:0310,0.0,0.0,0.0,5.65,1.66,0.0
20230427:0410,0.0,0.0,0.0,5.44,1.59,0.0
20230427:0510,28.7,42.6,7.79,5.71,1.45,0.0
20230427:0610,226.38,258.66,18.15,8.15,0.76,0.0
20230427:0710,348.95,383.77,28.54,12.39,0.76,0.0
20230427:0810,444.44,478.99,38.56,13.69,1.17,0.0
20230427:0910,509.64,547.54,47.57,14.81,1.38,0.0
20230427:1010,527.65,568.32,54.52,15.83,1.59,0.0
20230427:1110,590.8,638.16,57.86,16.69,1.66,0.0
20230427:1210,586.43,636.15,56.42,17.33,1.59,0.0
20230427:1310,526.49,571.41,50.75,17.55,1.66,0.0
20230427:1410,414.16,450.78,42.43,17.81,1.72,0.0
20230427:1510,355.68,393.36,32.73,17.64,1.59,0.0
20230427:1610,265.32,309.69,22.43,17.55,1.31,0.0
20230427:1710,131.5,172.61,12.01,17.12,1.03,0.0
20230427:1810,0.0,2.84,1.84,16.11,0.62,0.0
20230427:1910,0.0,0.0,0.0,14.09,1.17,0.0
20230427:2010,0.0,0.0,0.0,13.01,1.24,0.0
20230427:2110,0.0,0.0,0.0,12.55,1.17,0.0
20230427:2210,0.0,0.0,0.0,12.02,1.1,0.0
20230427:2310,0.0,0.0,0.0,11.12,1.24,0.0
20230428:0010,0.0,0.0,0.0,10.59,1.24,0.0
20230428:0110,0.0,0.0,0.0,10.18,1.31,0.0
