Latitude (decimal degrees):	45.872
Longitude (decimal degrees):	8.906
Elevation (m):	490
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 150 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230330:1010,94.2,111.62,44.54,10.44,0.62,0.0
20230330:1110,116.33,133.95,47.71,10.73,0.76,0.0
20230330:1210,146.14,164.04,46.96,11.03,0.62,0.0
20230330:1310,43.04,59.21,42.49,11.47,0.76,0.0
20230330:1410,51.2,67.94,35.25,11.67,0.48,0.0
20230330:1510,85.04,102.89,26.28,11.57,0.41,0.0
20230330:1610,30.56,45.62,16.35,11.43,0.9,0.0
20230330:1710,16.05,29.22,5.98,11.2,1.03,0.0
20230330:1810,0.0,0.0,0.0,10.49,1.17,0.0
20230330:1910,0.0,0.0,0.0,10.0,0.48,0.0
20230330:2010,0.0,0.0,0.0,9.64,0.55,0.0
20230330:2110,0.0,0.0,0.0,9.47,0.48,0.0
20230330:2210,0.0,0.0,0.0,8.96,0.55,0.0
20230330:2310,0.0,0.0,0.0,8.78,0.48,0.0
20230331:0010,0.0,0.0,0.0,8.98,0.28,0.0
20230331:0110,0.0,0.0,0.0,8.78,0.14,0.0
20230331:0210,0.0,0.0,0.0,8.35,0.28,0.0
20230331:0310,0.0,0.0,0.0,8.08,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.32,0.62,0.0
20230331:0510,0.0,0.0,0.0,7.16,0.62,0.0
20230331:0610,33.65,48.28,10.21,7.38,0.83,0.0
20230331:0710,78.72,95.12,20.47,8.16,0.34,0.0
20230331:0810,54.73,70.86,30.13,8.77,0.28,0.0
20230331:0910,100.49,117.45,38.58,9.29,0.41,0.0
20230331:1010,71.63,88.33,44.93,9.34,0.62,0.0
20230331:1110,64.01,80.56,48.1,9.33,0.48,0.0
20230331:1210,49.93,66.0,47.32,9.42,0.62,0.0
20230331:1310,54.51,70.86,42.81,9.79,0.9,0.0
20230331:1410,34.29,49.5,35.53,10.22,0.83,0.0
20230331:1510,22.1,35.91,26.53,10.35,0.76,0.0
20230331:1610,206.06,227.74,16.58,10.32,1.1,0.0
20230331:1710,22.6,37.08,6.21,10.1,1.59,0.0
20230331:1810,0.0,0.0,0.0,9.19,1.45,0.0
20230331:1910,0.0,0.0,0.0,7.81,1.72,0.0
20230331:2010,0.0,0.0,0.0,7.02,1.45,0.0
20230331:2110,0.0,0.0,0.0,6.28,0.62,0.0
20230331:2210,0.0,0.0,0.0,4.86,1.45,0.0
20230331:2310,0.0,0.0,0.0,3.87,1.59,0.0
20230401:0010,0.0,0.0,0.0,3.13,1.72,0.0
20230401:0110,0.0,0.0,0.0,2.48,1.79,0.0
20230401:0210,0.0,0.0,0.0,2.05,1.79,0.0
20230401:0310,0.0,0.0,0.0,1.94,1.86,0.0
20230401:0410,0.0,0.0,0.0,1.73,2.0,0.0
20230401:0510,0.0,0.0,0.0,1.74,2.0,0.0
20230401:0610,38.1,52.07,10.54,2.77,1.86,0.0
20230401:0710,59.37,108.39,20.81,6.45,1.38,0.0
20230401:0810,172.51,229.35,30.48,10.07,1.03,0.0
20230401:0910,298.2,346.42,38.95,12.51,1.24,0.0
20230401:1010,404.18,446.26,45.32,13.99,1.31,0.0
20230401:1110,436.59,470.73,48.49,14.97,1.52,0.0
20230401:1210,395.4,424.13,47.69,15.46,2.0,0.0
20230401:1310,504.02,540.99,43.13,15.57,1.93,0.0
20230401:1410,462.37,496.96,35.81,15.69,1.86,0.0
20230401:1510,290.31,315.39,26.78,15.61,1.79,0.0
20230401:1610,228.2,255.5,16.81,15.15,1.59,0.0
20230401:1710,82.96,108.58,6.43,14.21,1.45,0.0
20230401:1810,0.0,0.0,0.0,11.91,1.79,0.0
20230401:1910,0.0,0.0,0.0,9.32,1.93,0.0
20230401:2010,0.0,0.0,0.0,7.67,2.14,0.0
20230401:2110,0.0,0.0,0.0,6.4,2.34,0.0
20230401:2210,0.0,0.0,0.0,5.71,2.48,0.0
20230401:2310,0.0,0.0,0.0,5.07,2.55,0.0
20230402:0010,0.0,0.0,0.0,4.93,2.62,0.0
20230402:0110,0.0,0.0,0.0,4.59,2.62,0.0
20230402:0210,0.0,0.0,0.0,4.15,2.41,0.0
20230402:0310,0.0,0.0,0.0,3.82,2.28,0.0
20230402:0410,0.0,0.0,0.0,3.08,2.21,0.0
20230402:0510,0.0,0.0,0.0,2.55,2.07,0.0
20230402:0610,44.43,58.7,10.87,3.13,1.79,0.0
20230402:0710,109.29,144.9,21.15,7.86,1.52,0.0
20230402:0810,178.37,235.45,30.84,10.89,0.14,0.0
20230402:0910,305.55,352.3,39.32,12.22,1.17,0.0
20230402:1010,413.45,455.23,45.71,13.06,0.97,0.0
20230402:1110,488.32,532.99,48.88,14.02,0.55,0.0
20230402:1210,524.44,571.16,48.05,14.99,0.62,0.0
20230402:1310,300.69,326.5,43.45,15.59,0.97,0.0
20230402:1410,465.22,503.58,36.09,15.83,1.1,0.0
20230402:1510,22.28,36.88,27.02,16.0,1.31,0.0
20230402:1610,178.97,203.04,17.04,15.65,1.52,0.0
20230402:1710,101.56,129.55,6.65,14.47,1.52,0.0
20230402:1810,0.0,0.0,0.0,12.49,1.72,0.0
20230402:1910,0.0,0.0,0.0,12.26,0.9,0.0
20230402:2010,0.0,0.0,0.0,12.27,0.55,0.0
20230402:2110,0.0,0.0,0.0,11.68,0.83,0.0
20230402:2210,0.0,0.0,0.0,11.04,0.97,0.0
20230402:2310,0.0,0.0,0.0,7.34,1.66,0.0
20230403:0010,0.0,0.0,0.0,5.55,1.93,0.0
20230403:0110,0.0,0.0,0.0,4.69,2.21,0.0
20230403:0210,0.0,0.0,0.0,4.28,2.41,0.0
20230403:0310,0.0,0.0,0.0,4.13,2.55,0.0
20230403:0410,0.0,0.0,0.0,4.08,2.62,0.0
20230403:0510,0.0,0.0,0.0,3.8,2.55,0.0
20230403:0610,38.69,53.02,11.2,4.43,2.14,0.0
20230403:0710,68.18,120.51,21.48,9.3,1.59,0.0
20230403:0810,184.96,241.38,31.19,12.23,1.72,0.0
20230403:0910,313.02,358.46,39.69,12.7,1.86,0.0
20230403:1010,423.93,462.29,46.1,12.81,1.72,0.0
20230403:1110,502.64,538.83,49.27,13.53,1.93,0.0
20230403:1210,545.67,581.54,48.42,13.91,2.07,0.0
20230403:1310,529.96,562.11,43.77,13.78,2.21,0.0
20230403:1410,490.73,517.72,36.36,12.85,2.34,0.0
20230403:1510,397.68,420.66,27.27,12.22,2.55,0.0
20230403:1610,316.24,343.05,17.26,11.73,2.83,0.0
20230403:1710,137.37,166.93,6.87,11.05,1.86,0.0
20230403:1810,0.0,0.0,0.0,9.67,1.52,0.0
20230403:1910,0.0,0.0,0.0,8.8,1.72,0.0
20230403:2010,0.0,0.0,0.0,6.81,1.66,0.0
20230403:2110,0.0,0.0,0.0,5.44,1.72,0.0
20230403:2210,0.0,0.0,0.0,5.02,1.79,0.0
20230403:2310,0.0,0.0,0.0,4.72,1.59,0.0
20230404:0010,0.0,0.0,0.0,4.62,1.17,0.0
20230404:0110,0.0,0.0,0.0,3.86,1.31,0.0
20230404:0210,0.0,0.0,0.0,3.22,1.24,0.0
20230404:0310,0.0,0.0,0.0,2.83,1.24,0.0
20230404:0410,0.0,0.0,0.0,2.5,1.31,0.0
20230404:0510,0.0,0.0,0.0,2.36,1.24,0.0
20230404:0610,55.71,70.06,11.53,2.56,1.17,0.0
20230404:0710,83.55,131.92,21.82,5.22,1.86,0.0
20230404:0810,204.96,251.18,31.53,5.23,2.28,0.0
20230404:0910,337.92,367.86,40.06,5.85,2.28,0.0
20230404:1010,442.56,465.21,46.48,6.72,2.07,0.0
20230404:1110,519.33,539.86,49.66,7.39,1.93,0.0
20230404:1210,569.25,589.96,48.78,8.12,2.07,0.0
20230404:1310,572.41,593.98,44.08,8.82,2.07,0.0
20230404:1410,533.0,552.69,36.63,8.66,2.07,0.0
20230404:1510,448.98,470.06,27.51,9.23,1.93,0.0
20230404:1610,318.48,341.6,17.49,8.85,1.79,0.0
20230404:1710,140.14,167.3,7.09,8.33,1.45,0.0
20230404:1810,0.0,0.0,0.0,7.26,0.9,0.0
20230404:1910,0.0,0.0,0.0,6.37,1.59,0.0
20230404:2010,0.0,0.0,0.0,5.25,1.66,0.0
20230404:2110,0.0,0.0,0.0,4.49,1.66,0.0
20230404:2210,0.0,0.0,0.0,4.0,1.79,0.0
20230404:2310,0.0,0.0,0.0,3.91,1.72,0.0
20230405:0010,0.0,0.0,0.0,3.99,1.66,0.0
20230405:0110,0.0,0.0,0.0,3.45,1.52,0.0
20230405:0210,0.0,0.0,0.0,3.59,1.45,0.0
20230405:0310,0.0,0.0,0.0,3.33,1.45,0.0
20230405:0410,0.0,0.0,0.0,3.29,1.38,0.0
20230405:0510,0.0,0.0,0.0,3.0,1.1,0.0
20230405:0610,60.22,74.79,11.85,3.2,0.9,0.0
20230405:0710,85.25,135.55,22.15,4.19,1.45,0.0
20230405:0810,209.04,256.29,31.88,4.87,1.66,0.0
20230405:0910,340.15,373.79,40.43,5.82,1.52,0.0
20230405:1010,447.44,474.88,46.87,6.77,0.97,0.0
20230405:1110,523.41,551.68,50.04,7.66,0.69,0.0
20230405:1210,559.63,586.82,49.13,8.3,0.97,0.0
20230405:1310,556.9,581.07,44.39,8.89,1.45,0.0
20230405:1410,537.39,557.36,36.9,8.97,2.14,0.0
20230405:1510,450.99,470.22,27.75,9.06,2.21,0.0
20230405:1610,312.49,333.51,17.71,8.73,2.21,0.0
20230405:1710,141.65,167.76,7.31,8.14,2.0,0.0
20230405:1810,0.0,0.0,0.0,7.02,1.59,0.0
20230405:1910,0.0,0.0,0.0,6.2,1.52,0.0
20230405:2010,0.0,0.0,0.0,4.58,1.45,0.0
20230405:2110,0.0,0.0,0.0,3.81,1.38,0.0
20230405:2210,0.0,0.0,0.0,3.48,1.31,0.0
20230405:2310,0.0,0.0,0.0,3.16,1.31,0.0
20230406:0010,0.0,0.0,0.0,3.18,1.17,0.0
20230406:0110,0.0,0.0,0.0,3.54,1.1,0.0
20230406:0210,0.0,0.0,0.0,3.36,1.03,0.0
20230406:0310,0.0,0.0,0.0,2.85,1.1,0.0
20230406:0410,0.0,0.0,0.0,2.37,1.1,0.0
20230406:0510,0.0,1.89,1.76,1.72,1.17,0.0
20230406:0610,48.1,62.48,12.18,2.96,0.76,0.0
20230406:0710,91.85,142.6,22.48,5.04,0.41,0.0
20230406:0810,212.36,262.12,32.22,6.84,0.28,0.0
20230406:0910,341.94,380.2,40.79,8.12,0.9,0.0
20230406:1010,451.9,482.62,47.25,9.23,1.38,0.0
20230406:1110,520.67,549.13,50.43,10.17,1.59,0.0
20230406:1210,579.57,609.43,49.49,10.89,1.86,0.0
20230406:1310,496.64,520.11,44.71,11.26,2.14,0.0
20230406:1410,482.98,505.91,37.17,11.31,2.07,0.0
20230406:1510,372.99,393.44,27.99,11.51,2.0,0.0
20230406:1610,192.94,212.2,17.93,11.21,1.79,0.0
20230406:1710,83.66,105.35,7.53,10.63,1.1,0.0
20230406:1810,0.0,0.0,0.0,9.43,0.69,0.0
20230406:1910,0.0,0.0,0.0,9.69,0.48,0.0
20230406:2010,0.0,0.0,0.0,9.05,0.62,0.0
20230406:2110,0.0,0.0,0.0,8.55,0.9,0.0
20230406:2210,0.0,0.0,0.0,8.04,0.97,0.0
20230406:2310,0.0,0.0,0.0,7.67,0.83,0.0
20230407:0010,0.0,0.0,0.0,7.23,0.83,0.0
20230407:0110,0.0,0.0,0.0,6.77,0.97,0.0
20230407:0210,0.0,0.0,0.0,5.76,1.1,0.0
20230407:0310,0.0,0.0,0.0,4.22,1.31,0.0
20230407:0410,0.0,0.0,0.0,3.25,1.45,0.0
20230407:0510,0.0,2.84,2.08,2.58,1.45,0.0
20230407:0610,28.64,43.08,12.5,3.94,1.03,0.0
20230407:0710,76.49,92.21,22.81,6.49,0.55,0.0
20230407:0810,209.94,226.75,32.57,8.34,0.48,0.0
20230407:0910,342.19,364.83,41.15,8.92,0.55,0.0
20230407:1010,331.64,351.89,47.63,9.63,0.28,0.0
20230407:1110,277.37,295.66,50.81,9.83,0.28,0.0
20230407:1210,319.72,337.34,49.84,9.76,0.97,0.0
20230407:1310,473.53,495.57,45.01,9.74,1.31,0.0
20230407:1410,392.89,412.29,37.44,9.79,0.97,0.0
20230407:1510,155.5,172.24,28.22,9.64,0.83,0.0
20230407:1610,184.08,201.31,18.15,9.16,1.52,0.0
20230407:1710,111.4,133.87,7.74,8.33,1.66,0.0
20230407:1810,0.0,0.0,0.0,7.23,1.59,0.0
20230407:1910,0.0,0.0,0.0,7.36,0.9,0.0
20230407:2010,0.0,0.0,0.0,6.63,0.83,0.0
20230407:2110,0.0,0.0,0.0,5.48,1.03,0.0
20230407:2210,0.0,0.0,0.0,4.77,1.1,0.0
20230407:2310,0.0,0.0,0.0,3.88,1.24,0.0
20230408:0010,0.0,0.0,0.0,3.16,1.31,0.0
20230408:0110,0.0,0.0,0.0,2.45,1.45,0.0
20230408:0210,0.0,0.0,0.0,1.91,1.52,0.0
20230408:0310,0.0,0.0,0.0,1.51,1.66,0.0
20230408:0410,0.0,0.0,0.0,1.08,1.79,0.0
20230408:0510,0.51,6.63,2.4,0.58,1.93,0.0
20230408:0610,29.99,47.3,12.82,1.91,1.72,0.0
20230408:0710,99.66,151.97,23.13,6.69,1.38,0.0
20230408:0810,222.49,271.96,32.9,9.14,1.1,0.0
20230408:0910,347.61,389.59,41.51,11.22,0.83,0.0
20230408:1010,450.63,490.46,48.01,12.79,0.83,0.0
20230408:1110,525.54,566.83,51.19,13.83,1.03,0.0
20230408:1210,497.58,534.76,50.2,14.48,1.17,0.0
20230408:1310,539.13,580.76,45.32,14.88,1.03,0.0
20230408:1410,393.95,424.43,37.7,15.26,0.9,0.0
20230408:1510,249.1,273.06,28.46,15.43,0.62,0.0
20230408:1610,200.26,223.57,18.37,15.24,1.45,0.0
20230408:1710,79.32,101.32,7.96,14.11,1.93,0.0
20230408:1810,0.0,0.0,0.0,12.34,1.93,0.0
20230408:1910,0.0,0.0,0.0,10.22,2.0,0.0
20230408:2010,0.0,0.0,0.0,8.75,2.07,0.0
20230408:2110,0.0,0.0,0.0,7.44,1.86,0.0
20230408:2210,0.0,0.0,0.0,6.29,1.52,0.0
20230408:2310,0.0,0.0,0.0,6.29,1.24,0.0
20230409:0010,0.0,0.0,0.0,6.9,1.03,0.0
20230409:0110,0.0,0.0,0.0,7.47,0.76,0.0
20230409:0210,0.0,0.0,0.0,7.25,0.69,0.0
20230409:0310,0.0,0.0,0.0,7.15,0.69,0.0
20230409:0410,0.0,0.0,0.0,7.08,0.76,0.0
20230409:0510,1.43,8.52,2.72,6.95,0.76,0.0
20230409:0610,32.5,53.54,13.13,6.91,0.69,0.0
20230409:0710,129.22,172.31,23.46,8.51,0.76,0.0
20230409:0810,239.51,283.08,33.24,9.65,1.45,0.0
20230409:0910,361.58,387.24,41.87,10.73,1.59,0.0
20230409:1010,429.15,456.24,48.38,11.71,1.52,0.0
20230409:1110,519.46,552.67,51.57,12.1,1.38,0.0
20230409:1210,553.94,589.04,50.55,12.48,1.31,0.0
20230409:1310,539.38,573.35,45.62,13.33,1.52,0.0
20230409:1410,515.49,547.91,37.96,13.39,1.45,0.0
20230409:1510,443.93,473.46,28.69,13.71,1.59,0.0
20230409:1610,323.13,350.15,18.59,13.48,2.0,0.0
20230409:1710,162.77,191.64,8.17,12.72,1.59,0.0
20230409:1810,0.0,0.0,0.0,11.43,1.52,0.0
20230409:1910,0.0,0.0,0.0,10.26,1.93,0.0
20230409:2010,0.0,0.0,0.0,8.78,2.14,0.0
20230409:2110,0.0,0.0,0.0,7.85,2.07,0.0
20230409:2210,0.0,0.0,0.0,6.98,1.86,0.0
20230409:2310,0.0,0.0,0.0,6.66,1.66,0.0
20230410:0010,0.0,0.0,0.0,6.53,1.45,0.0
20230410:0110,0.0,0.0,0.0,6.47,1.1,0.0
20230410:0210,0.0,0.0,0.0,6.51,0.9,0.0
20230410:0310,0.0,0.0,0.0,7.07,0.69,0.0
20230410:0410,0.0,0.0,0.0,6.13,0.83,0.0
20230410:0510,0.0,3.79,3.03,5.44,1.03,0.0
20230410:0610,57.37,78.38,13.45,5.95,0.76,0.0
20230410:0710,165.68,194.12,23.77,8.25,0.97,0.0
20230410:0810,239.73,285.63,33.57,9.15,0.76,0.0
20230410:0910,361.88,400.11,42.22,10.17,0.76,0.0
20230410:1010,462.35,496.38,48.76,11.12,0.97,0.0
20230410:1110,519.8,554.73,51.94,12.22,1.1,0.0
20230410:1210,524.57,560.0,50.89,12.73,1.03,0.0
20230410:1310,580.19,621.09,45.93,13.19,0.97,0.0
20230410:1410,433.67,463.4,38.22,13.69,0.9,0.0
20230410:1510,363.1,389.65,28.92,13.62,0.69,0.0
20230410:1610,175.35,196.37,18.81,13.64,0.83,0.0
20230410:1710,73.3,93.9,8.39,13.04,1.1,0.0
20230410:1810,0.0,0.0,0.0,11.75,1.17,0.0
20230410:1910,0.0,0.0,0.0,11.47,0.48,0.0
20230410:2010,0.0,0.0,0.0,10.73,0.69,0.0
20230410:2110,0.0,0.0,0.0,9.6,0.97,0.0
20230410:2210,0.0,0.0,0.0,8.1,1.1,0.0
20230410:2310,0.0,0.0,0.0,7.03,1.17,0.0
20230411:0010,0.0,0.0,0.0,6.24,1.24,0.0
20230411:0110,0.0,0.0,0.0,5.62,1.24,0.0
20230411:0210,0.0,0.0,0.0,5.32,1.31,0.0
20230411:0310,0.0,0.0,0.0,5.16,1.31,0.0
20230411:0410,0.0,0.0,0.0,5.04,1.31,0.0
20230411:0510,3.16,11.36,3.35,4.75,1.38,0.0
20230411:0610,34.54,60.83,13.76,5.88,1.03,0.0
20230411:0710,137.77,180.92,24.09,9.56,0.55,0.0
20230411:0810,240.22,287.66,33.9,11.0,0.21,0.0
20230411:0910,361.15,399.98,42.57,11.88,0.76,0.0
20230411:1010,449.88,486.89,49.13,13.06,0.69,0.0
20230411:1110,520.17,561.48,52.31,14.07,0.83,0.0
20230411:1210,545.4,587.59,51.24,14.9,1.1,0.0
20230411:1310,550.9,592.25,46.23,15.51,1.38,0.0
20230411:1410,519.95,558.89,38.48,16.08,1.52,0.0
20230411:1510,441.36,476.73,29.15,16.34,1.38,0.0
20230411:1610,317.67,348.7,19.02,16.24,1.52,0.0
20230411:1710,154.38,183.8,8.6,15.64,1.17,0.0
20230411:1810,0.0,0.0,0.0,14.07,1.24,0.0
20230411:1910,0.0,0.0,0.0,11.27,1.31,0.0
20230411:2010,0.0,0.0,0.0,10.4,1.24,0.0
20230411:2110,0.0,0.0,0.0,10.33,1.03,0.0
20230411:2210,0.0,0.0,0.0,10.8,0.76,0.0
20230411:2310,0.0,0.0,0.0,10.35,0.34,0.0
20230412:0010,0.0,0.0,0.0,9.8,0.14,0.0
20230412:0110,0.0,0.0,0.0,9.39,0.55,0.0
20230412:0210,0.0,0.0,0.0,9.02,0.76,0.0
20230412:0310,0.0,0.0,0.0,6.85,1.31,0.0
20230412:0410,0.0,0.0,0.0,6.51,1.38,0.0
20230412:0510,0.0,2.84,3.66,6.86,1.17,0.0
20230412:0610,16.52,29.12,14.07,8.07,0.69,0.0
20230412:0710,48.0,64.06,24.41,9.77,0.76,0.0
20230412:0810,115.58,132.98,34.23,10.45,0.97,0.0
20230412:0910,115.23,132.98,42.92,11.35,1.45,0.0
20230412:1010,71.83,89.3,49.49,11.79,1.52,0.0
20230412:1110,110.05,128.12,52.69,11.97,1.45,0.0
20230412:1210,135.89,154.33,51.58,12.43,1.45,0.0
20230412:1310,238.02,257.63,46.52,13.02,1.45,0.0
20230412:1410,125.89,144.62,38.74,12.84,1.24,0.0
20230412:1510,59.23,76.68,29.38,12.93,1.1,0.0
20230412:1610,43.66,60.18,19.24,12.87,1.17,0.0
20230412:1710,27.33,42.33,8.81,12.45,1.1,0.0
20230412:1810,0.0,0.0,0.0,11.89,1.31,0.0
20230412:1910,0.0,0.0,0.0,9.65,0.55,0.0
20230412:2010,0.0,0.0,0.0,9.28,0.41,0.0
20230412:2110,0.0,0.0,0.0,9.22,0.9,0.0
20230412:2210,0.0,0.0,0.0,8.98,0.97,0.0
20230412:2310,0.0,0.0,0.0,8.96,0.9,0.0
20230413:0010,0.0,0.0,0.0,8.9,0.9,0.0
20230413:0110,0.0,0.0,0.0,8.9,0.69,0.0
20230413:0210,0.0,0.0,0.0,8.9,0.62,0.0
20230413:0310,0.0,0.0,0.0,8.88,0.55,0.0
20230413:0410,0.0,0.0,0.0,8.64,0.48,0.0
20230413:0510,1.4,8.52,3.97,8.68,0.83,0.0
20230413:0610,64.52,90.41,14.37,8.65,1.03,0.0
20230413:0710,133.31,183.46,24.72,8.89,1.38,0.0
20230413:0810,256.03,301.56,34.56,9.9,1.86,0.0
20230413:0910,384.05,407.21,43.26,10.68,3.03,0.0
20230413:1010,398.52,416.29,49.86,11.63,3.86,0.0
20230413:1110,327.21,343.59,53.05,11.42,3.24,0.0
20230413:1210,338.66,354.13,51.92,10.61,2.97,0.0
20230413:1310,334.02,347.08,46.82,9.55,3.31,0.0
20230413:1410,155.67,170.83,38.99,8.79,3.03,0.0
20230413:1510,65.45,81.53,29.61,8.53,2.97,0.0
20230413:1610,67.33,83.47,19.45,8.51,2.48,0.0
20230413:1710,32.35,47.18,9.02,8.59,2.28,0.0
20230413:1810,0.0,0.0,0.0,8.2,2.07,0.0
20230413:1910,0.0,0.0,0.0,8.22,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.37,1.86,0.0
20230413:2110,0.0,0.0,0.0,6.58,1.86,0.0
20230413:2210,0.0,0.0,0.0,5.79,1.72,0.0
20230413:2310,0.0,0.0,0.0,5.31,1.59,0.0
20230414:0010,0.0,0.0,0.0,4.84,1.72,0.0
20230414:0110,0.0,0.0,0.0,4.51,1.79,0.0
20230414:0210,0.0,0.0,0.0,3.94,2.0,0.0
20230414:0310,0.0,0.0,0.0,3.47,2.21,0.0
20230414:0410,0.0,0.0,0.0,3.19,2.48,0.0
20230414:0510,10.85,21.77,4.27,3.13,2.62,0.0
20230414:0610,36.81,71.86,14.68,5.1,2.69,0.0
20230414:0710,133.98,188.22,25.02,8.14,2.48,0.0
20230414:0810,267.83,312.77,34.88,10.54,3.45,0.0
20230414:0910,397.03,429.82,43.6,12.11,4.07,0.0
20230414:1010,506.25,534.92,50.22,13.24,4.0,0.0
20230414:1110,584.03,614.46,53.42,13.98,3.59,0.0
20230414:1210,620.04,655.15,52.26,14.75,3.1,0.0
20230414:1310,620.98,658.8,47.11,15.23,2.76,0.0
20230414:1410,582.14,618.08,39.24,15.48,2.69,0.0
20230414:1510,496.59,528.96,29.83,15.36,2.41,0.0
20230414:1610,377.69,408.49,19.66,15.01,2.0,0.0
20230414:1710,208.72,239.74,9.23,14.21,1.31,0.0
20230414:1810,0.0,0.0,0.0,11.95,1.38,0.0
20230414:1910,0.0,0.0,0.0,10.84,1.24,0.0
20230414:2010,0.0,0.0,0.0,11.66,0.62,0.0
20230414:2110,0.0,0.0,0.0,10.98,0.69,0.0
20230414:2210,0.0,0.0,0.0,9.24,1.17,0.0
20230414:2310,0.0,0.0,0.0,5.68,1.79,0.0
20230415:0010,0.0,0.0,0.0,3.75,2.07,0.0
20230415:0110,0.0,0.0,0.0,3.23,2.28,0.0
20230415:0210,0.0,0.0,0.0,2.83,2.34,0.0
20230415:0310,0.0,0.0,0.0,2.47,2.21,0.0
20230415:0410,0.0,0.0,0.0,1.92,2.14,0.0
20230415:0510,10.17,20.83,4.57,1.74,2.07,0.0
20230415:0610,85.54,101.89,14.98,3.96,1.52,0.0
20230415:0710,188.11,212.14,25.33,8.26,1.03,0.0
20230415:0810,268.32,314.59,35.19,10.27,0.83,0.0
20230415:0910,390.92,430.41,43.94,11.91,0.76,0.0
20230415:1010,477.12,515.22,50.58,13.16,0.76,0.0
20230415:1110,552.22,596.37,53.78,14.22,0.83,0.0
20230415:1210,509.07,548.62,52.59,14.85,1.03,0.0
20230415:1310,456.25,491.58,47.4,15.15,0.9,0.0
20230415:1410,103.3,123.27,39.49,15.24,0.48,0.0
20230415:1510,449.11,485.94,30.06,15.57,0.62,0.0
20230415:1610,377.53,411.99,19.87,15.4,0.9,0.0
20230415:1710,38.71,55.49,9.44,14.67,0.9,0.0
20230415:1810,0.0,0.0,0.0,12.69,1.03,0.0
20230415:1910,0.0,0.0,0.0,10.4,2.14,0.0
20230415:2010,0.0,0.0,0.0,8.72,1.86,0.0
20230415:2110,0.0,0.0,0.0,8.4,1.45,0.0
20230415:2210,0.0,0.0,0.0,8.83,1.24,0.0
20230415:2310,0.0,0.0,0.0,8.28,1.24,0.0
20230416:0010,0.0,0.0,0.0,6.59,1.52,0.0
20230416:0110,0.0,0.0,0.0,5.58,1.59,0.0
20230416:0210,0.0,0.0,0.0,4.68,1.66,0.0
20230416:0310,0.0,0.0,0.0,3.92,1.72,0.0
20230416:0410,0.0,0.0,0.0,3.6,1.79,0.0
20230416:0510,13.16,24.61,4.87,3.19,1.93,0.0
20230416:0610,44.67,82.71,15.27,4.99,1.72,0.0
20230416:0710,143.5,197.89,25.63,10.56,1.86,0.0
20230416:0810,273.77,321.44,35.51,12.67,2.0,0.0
20230416:0910,398.32,437.45,44.28,14.06,2.21,0.0
20230416:1010,443.0,474.54,50.94,15.18,2.28,0.0
20230416:1110,463.11,496.03,54.14,16.19,2.55,0.0
20230416:1210,496.75,532.99,52.93,17.15,2.69,0.0
20230416:1310,165.32,187.33,47.69,17.67,2.97,0.0
20230416:1410,398.3,426.0,39.74,17.55,3.38,0.0
20230416:1510,453.88,484.17,30.28,17.46,3.45,0.0
20230416:1610,374.54,404.4,20.08,16.52,3.1,0.0
20230416:1710,210.15,240.58,9.65,15.35,2.07,0.0
20230416:1810,0.0,0.0,0.0,13.32,1.66,0.0
20230416:1910,0.0,0.0,0.0,11.28,1.52,0.0
20230416:2010,0.0,0.0,0.0,10.51,1.24,0.0
20230416:2110,0.0,0.0,0.0,10.99,0.97,0.0
20230416:2210,0.0,0.0,0.0,10.62,0.97,0.0
20230416:2310,0.0,0.0,0.0,9.12,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.52,1.45,0.0
20230417:0110,0.0,0.0,0.0,6.44,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.41,1.66,0.0
20230417:0310,0.0,0.0,0.0,4.19,1.66,0.0
20230417:0410,0.0,0.0,0.0,3.51,1.72,0.0
20230417:0510,14.73,26.51,5.17,3.35,1.79,0.0
20230417:0610,50.16,88.95,15.57,5.46,1.59,0.0
20230417:0710,148.71,203.19,25.93,10.96,1.24,0.0
20230417:0810,277.64,325.8,35.82,12.98,1.17,0.0
20230417:0910,401.47,445.9,44.61,14.42,0.83,0.0
20230417:1010,499.04,545.71,51.29,15.38,0.69,0.0
20230417:1110,572.71,621.74,54.5,15.99,1.1,0.0
20230417:1210,610.54,663.57,53.25,16.36,1.1,0.0
20230417:1310,610.51,663.63,47.97,16.82,1.17,0.0
20230417:1410,565.58,613.3,39.99,16.77,1.1,0.0
20230417:1510,478.9,517.48,30.5,16.71,1.24,0.0
20230417:1610,368.98,400.25,20.29,16.25,1.86,0.0
20230417:1710,200.19,229.38,9.86,15.52,2.07,0.0
20230417:1810,0.0,0.0,0.0,14.0,1.86,0.0
20230417:1910,0.0,0.0,0.0,11.84,1.52,0.0
20230417:2010,0.0,0.0,0.0,11.11,1.1,0.0
20230417:2110,0.0,0.0,0.0,11.67,0.48,0.0
20230417:2210,0.0,0.0,0.0,11.13,0.62,0.0
20230417:2310,0.0,0.0,0.0,9.94,1.17,0.0
