Latitude (decimal degrees):	45.688
Longitude (decimal degrees):	8.731
Elevation (m):	293
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 120 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230102:2110,0.0,0.0,0.0,9.72,0.62,0.0
20230102:2210,0.0,0.0,0.0,9.42,0.76,0.0
20230102:2310,0.0,0.0,0.0,9.19,0.97,0.0
20230103:0010,0.0,0.0,0.0,9.16,1.17,0.0
20230103:0110,0.0,0.0,0.0,9.1,1.17,0.0
20230103:0210,0.0,0.0,0.0,9.07,1.03,0.0
20230103:0310,0.0,0.0,0.0,9.03,0.97,0.0
20230103:0410,0.0,0.0,0.0,8.85,0.9,0.0
20230103:0510,0.0,0.0,0.0,8.84,0.83,0.0
20230103:0610,0.0,0.0,0.0,8.8,0.9,0.0
20230103:0710,0.0,0.0,0.0,8.79,0.62,0.0
20230103:0810,36.9,52.07,7.98,8.86,0.62,0.0
20230103:0910,63.89,80.47,14.58,9.45,0.55,0.0
20230103:1010,65.68,82.5,19.18,10.01,0.48,0.0
20230103:1110,29.86,44.65,21.35,10.18,0.34,0.0
20230103:1210,105.46,123.35,20.84,10.49,0.28,0.0
20230103:1310,62.67,79.59,17.72,10.53,0.34,0.0
20230103:1410,58.11,75.5,12.32,10.74,0.41,0.0
20230103:1510,0.0,4.85,5.1,10.79,0.34,0.0
20230103:1610,0.0,0.0,0.0,10.5,0.21,0.0
20230103:1710,0.0,0.0,0.0,9.84,0.62,0.0
20230103:1810,0.0,0.0,0.0,8.13,1.1,0.0
20230103:1910,0.0,0.0,0.0,7.88,1.1,0.0
20230103:2010,0.0,0.0,0.0,7.36,1.24,0.0
20230103:2110,0.0,0.0,0.0,7.04,1.24,0.0
20230103:2210,0.0,0.0,0.0,6.88,1.17,0.0
20230103:2310,0.0,0.0,0.0,5.97,1.31,0.0
20230104:0010,0.0,0.0,0.0,5.25,1.38,0.0
20230104:0110,0.0,0.0,0.0,4.82,1.52,0.0
20230104:0210,0.0,0.0,0.0,5.04,1.66,0.0
20230104:0310,0.0,0.0,0.0,4.92,1.79,0.0
20230104:0410,0.0,0.0,0.0,5.08,1.72,0.0
20230104:0510,0.0,0.0,0.0,4.69,1.79,0.0
20230104:0610,0.0,0.0,0.0,4.31,1.79,0.0
20230104:0710,0.0,0.0,0.0,4.62,1.86,0.0
20230104:0810,23.67,36.92,8.01,4.81,1.72,0.0
20230104:0910,33.93,48.28,14.63,5.87,1.31,0.0
20230104:1010,39.64,74.72,19.25,7.39,0.97,0.0
20230104:1110,106.98,161.85,21.44,9.22,0.62,0.0
20230104:1210,176.27,212.7,20.96,10.36,0.34,0.0
20230104:1310,132.71,153.97,17.85,10.87,0.14,0.0
20230104:1410,114.19,139.68,12.45,10.92,0.48,0.0
20230104:1510,20.21,35.29,5.24,10.47,0.9,0.0
20230104:1610,0.0,0.0,0.0,9.16,1.1,0.0
20230104:1710,0.0,0.0,0.0,7.58,1.1,0.0
20230104:1810,0.0,0.0,0.0,6.52,1.31,0.0
20230104:1910,0.0,0.0,0.0,5.56,1.66,0.0
20230104:2010,0.0,0.0,0.0,4.58,1.72,0.0
20230104:2110,0.0,0.0,0.0,3.7,1.72,0.0
20230104:2210,0.0,0.0,0.0,3.06,1.66,0.0
20230104:2310,0.0,0.0,0.0,2.73,1.38,0.0
20230105:0010,0.0,0.0,0.0,2.81,1.17,0.0
20230105:0110,0.0,0.0,0.0,2.67,1.1,0.0
20230105:0210,0.0,0.0,0.0,2.95,1.17,0.0
20230105:0310,0.0,0.0,0.0,3.18,1.17,0.0
20230105:0410,0.0,0.0,0.0,3.42,1.17,0.0
20230105:0510,0.0,0.0,0.0,3.15,1.24,0.0
20230105:0610,0.0,0.0,0.0,3.23,1.24,0.0
20230105:0710,0.0,0.0,0.0,4.74,0.97,0.0
20230105:0810,37.56,52.07,8.05,5.41,0.9,0.0
20230105:0910,74.92,90.88,14.69,7.28,0.83,0.0
20230105:1010,45.52,80.5,19.33,8.85,1.03,0.0
20230105:1110,97.19,158.63,21.55,9.91,1.24,0.0
20230105:1210,167.8,222.92,21.08,10.86,1.31,0.0
20230105:1310,195.9,245.54,17.98,11.76,1.31,0.0
20230105:1410,171.49,217.0,12.6,12.19,1.31,0.0
20230105:1510,84.4,124.69,5.38,11.69,1.17,0.0
20230105:1610,0.0,0.0,0.0,10.18,1.66,0.0
20230105:1710,0.0,0.0,0.0,8.36,1.86,0.0
20230105:1810,0.0,0.0,0.0,6.82,1.93,0.0
20230105:1910,0.0,0.0,0.0,6.55,1.59,0.0
20230105:2010,0.0,0.0,0.0,5.92,1.52,0.0
20230105:2110,0.0,0.0,0.0,5.76,1.31,0.0
20230105:2210,0.0,0.0,0.0,5.78,1.24,0.0
20230105:2310,0.0,0.0,0.0,4.78,1.38,0.0
20230106:0010,0.0,0.0,0.0,3.49,1.66,0.0
20230106:0110,0.0,0.0,0.0,2.88,1.79,0.0
20230106:0210,0.0,0.0,0.0,2.97,1.72,0.0
20230106:0310,0.0,0.0,0.0,3.0,1.66,0.0
20230106:0410,0.0,0.0,0.0,3.15,1.59,0.0
20230106:0510,0.0,0.0,0.0,3.49,1.66,0.0
20230106:0610,0.0,0.0,0.0,3.75,1.66,0.0
20230106:0710,0.0,0.0,0.0,3.31,1.66,0.0
20230106:0810,34.32,48.28,8.1,3.63,1.45,0.0
20230106:0910,60.53,75.74,14.76,5.41,1.03,0.0
20230106:1010,57.98,73.77,19.42,7.37,0.62,0.0
20230106:1110,59.38,75.71,21.66,8.95,0.28,0.0
20230106:1210,55.38,71.83,21.21,9.82,0.28,0.0
20230106:1310,56.23,72.8,18.12,10.15,0.41,0.0
20230106:1410,50.69,67.21,12.74,10.21,0.48,0.0
20230106:1510,22.71,37.99,5.53,9.71,0.55,0.0
20230106:1610,0.0,0.0,0.0,8.49,0.62,0.0
20230106:1710,0.0,0.0,0.0,8.2,0.34,0.0
20230106:1810,0.0,0.0,0.0,7.75,0.48,0.0
20230106:1910,0.0,0.0,0.0,5.59,0.97,0.0
20230106:2010,0.0,0.0,0.0,4.63,1.1,0.0
20230106:2110,0.0,0.0,0.0,4.64,1.03,0.0
20230106:2210,0.0,0.0,0.0,4.29,0.97,0.0
20230106:2310,0.0,0.0,0.0,3.02,1.1,0.0
20230107:0010,0.0,0.0,0.0,2.32,1.1,0.0
20230107:0110,0.0,0.0,0.0,2.7,1.17,0.0
20230107:0210,0.0,0.0,0.0,2.78,1.24,0.0
20230107:0310,0.0,0.0,0.0,2.66,1.24,0.0
20230107:0410,0.0,0.0,0.0,2.52,1.38,0.0
20230107:0510,0.0,0.0,0.0,2.64,1.45,0.0
20230107:0610,0.0,0.0,0.0,2.61,1.52,0.0
20230107:0710,0.0,0.0,0.0,3.06,1.59,0.0
20230107:0810,37.9,52.07,8.15,3.74,1.45,0.0
20230107:0910,72.05,87.1,14.83,4.82,1.1,0.0
20230107:1010,126.22,143.23,19.52,6.56,0.76,0.0
20230107:1110,108.44,124.51,21.77,7.34,0.48,0.0
20230107:1210,79.77,96.09,21.34,7.97,0.41,0.0
20230107:1310,92.56,109.34,18.27,8.28,0.28,0.0
20230107:1410,71.23,88.57,12.9,8.43,0.21,0.0
20230107:1510,5.18,14.56,5.69,8.25,0.0,0.0
20230107:1610,0.0,0.0,0.0,7.86,0.14,0.0
20230107:1710,0.0,0.0,0.0,7.39,0.48,0.0
20230107:1810,0.0,0.0,0.0,7.24,0.76,0.0
20230107:1910,0.0,0.0,0.0,6.86,1.24,0.0
20230107:2010,0.0,0.0,0.0,7.0,1.24,0.0
20230107:2110,0.0,0.0,0.0,6.99,1.31,0.0
20230107:2210,0.0,0.0,0.0,6.8,1.45,0.0
20230107:2310,0.0,0.0,0.0,6.72,1.45,0.0
20230108:0010,0.0,0.0,0.0,6.69,1.24,0.0
20230108:0110,0.0,0.0,0.0,6.62,1.24,0.0
20230108:0210,0.0,0.0,0.0,6.5,1.24,0.0
20230108:0310,0.0,0.0,0.0,6.55,1.1,0.0
20230108:0410,0.0,0.0,0.0,6.57,1.24,0.0
20230108:0510,0.0,0.0,0.0,6.54,1.38,0.0
20230108:0610,0.0,0.0,0.0,6.35,1.31,0.0
20230108:0710,0.0,0.0,0.0,6.09,1.03,0.0
20230108:0810,29.47,43.55,8.21,6.28,0.9,0.0
20230108:0910,59.2,74.79,14.91,6.69,0.9,0.0
20230108:1010,72.51,88.33,19.62,6.89,0.76,0.0
20230108:1110,37.55,52.41,21.9,7.18,0.9,0.0
20230108:1210,105.98,121.86,21.48,7.23,0.97,0.0
20230108:1310,25.93,39.8,18.43,7.22,1.17,0.0
20230108:1410,14.95,27.18,13.06,7.43,1.38,0.0
20230108:1510,60.35,85.55,5.85,7.37,1.59,0.0
20230108:1610,0.0,0.0,0.0,7.24,1.52,0.0
20230108:1710,0.0,0.0,0.0,7.16,1.38,0.0
20230108:1810,0.0,0.0,0.0,7.11,1.52,0.0
20230108:1910,0.0,0.0,0.0,6.38,1.72,0.0
20230108:2010,0.0,0.0,0.0,6.39,2.14,0.0
20230108:2110,0.0,0.0,0.0,6.33,2.69,0.0
20230108:2210,0.0,0.0,0.0,6.13,2.97,0.0
20230108:2310,0.0,0.0,0.0,5.99,2.83,0.0
20230109:0010,0.0,0.0,0.0,5.99,2.48,0.0
20230109:0110,0.0,0.0,0.0,6.12,1.93,0.0
20230109:0210,0.0,0.0,0.0,6.26,1.38,0.0
20230109:0310,0.0,0.0,0.0,6.38,0.97,0.0
20230109:0410,0.0,0.0,0.0,6.12,1.31,0.0
20230109:0510,0.0,0.0,0.0,5.39,1.66,0.0
20230109:0610,0.0,0.0,0.0,4.54,1.59,0.0
20230109:0710,0.0,0.0,0.0,4.46,1.17,0.0
20230109:0810,22.06,35.03,8.27,4.05,1.17,0.0
20230109:0910,33.05,47.34,14.99,5.91,1.79,0.0
20230109:1010,20.85,62.58,19.73,7.48,2.21,0.0
20230109:1110,102.02,166.04,22.03,9.12,2.07,0.0
20230109:1210,179.17,234.23,21.63,10.35,1.93,0.0
20230109:1310,211.98,261.31,18.59,11.14,2.0,0.0
20230109:1410,193.6,240.83,13.22,11.39,2.07,0.0
20230109:1510,107.55,148.28,6.02,10.71,1.93,0.0
20230109:1610,0.0,0.0,0.0,9.06,2.55,0.0
20230109:1710,0.0,0.0,0.0,7.63,2.97,0.0
20230109:1810,0.0,0.0,0.0,6.87,3.1,0.0
20230109:1910,0.0,0.0,0.0,5.98,2.55,0.0
20230109:2010,0.0,0.0,0.0,5.03,2.55,0.0
20230109:2110,0.0,0.0,0.0,4.47,2.62,0.0
20230109:2210,0.0,0.0,0.0,3.99,2.55,0.0
20230109:2310,0.0,0.0,0.0,3.32,2.48,0.0
20230110:0010,0.0,0.0,0.0,2.57,2.62,0.0
20230110:0110,0.0,0.0,0.0,2.23,2.69,0.0
20230110:0210,0.0,0.0,0.0,2.19,2.83,0.0
20230110:0310,0.0,0.0,0.0,2.15,2.9,0.0
20230110:0410,0.0,0.0,0.0,2.11,2.97,0.0
20230110:0510,0.0,0.0,0.0,2.01,2.97,0.0
20230110:0610,0.0,0.0,0.0,1.92,3.03,0.0
20230110:0710,0.0,0.0,0.0,2.84,2.76,0.0
20230110:0810,16.39,28.4,8.34,2.85,2.55,0.0
20230110:0910,33.2,47.34,15.09,5.16,2.34,0.0
20230110:1010,21.09,64.39,19.84,7.88,2.21,0.0
20230110:1110,105.92,171.05,22.17,9.45,2.76,0.0
20230110:1210,185.83,240.52,21.79,10.25,2.76,0.0
20230110:1310,218.21,265.96,18.75,10.62,2.55,0.0
20230110:1410,200.96,246.82,13.4,10.44,2.14,0.0
20230110:1510,112.34,152.75,6.19,9.49,2.14,0.0
20230110:1610,0.0,0.0,0.0,7.74,2.48,0.0
20230110:1710,0.0,0.0,0.0,6.43,2.41,0.0
20230110:1810,0.0,0.0,0.0,5.39,2.34,0.0
20230110:1910,0.0,0.0,0.0,4.54,2.07,0.0
20230110:2010,0.0,0.0,0.0,3.2,2.14,0.0
20230110:2110,0.0,0.0,0.0,2.3,2.21,0.0
20230110:2210,0.0,0.0,0.0,1.92,2.14,0.0
20230110:2310,0.0,0.0,0.0,1.33,2.28,0.0
20230111:0010,0.0,0.0,0.0,0.79,2.28,0.0
20230111:0110,0.0,0.0,0.0,0.44,2.28,0.0
20230111:0210,0.0,0.0,0.0,0.17,2.21,0.0
20230111:0310,0.0,0.0,0.0,0.0,2.28,0.0
20230111:0410,0.0,0.0,0.0,0.03,2.28,0.0
20230111:0510,0.0,0.0,0.0,0.02,2.28,0.0
20230111:0610,0.0,0.0,0.0,-0.11,2.07,0.0
20230111:0710,0.0,0.0,0.0,-0.04,1.86,0.0
20230111:0810,44.07,57.75,8.42,0.44,1.45,0.0
20230111:0910,93.81,107.92,15.19,3.34,1.17,0.0
20230111:1010,129.58,145.96,19.97,6.27,1.03,0.0
20230111:1110,163.39,195.01,22.31,8.52,0.83,0.0
20230111:1210,190.94,223.32,21.95,9.82,0.48,0.0
20230111:1310,189.65,220.51,18.93,10.3,0.14,0.0
20230111:1410,175.44,212.68,13.57,10.27,0.14,0.0
20230111:1510,46.34,66.76,6.37,9.72,0.21,0.0
20230111:1610,0.0,0.0,0.0,8.79,0.62,0.0
20230111:1710,0.0,0.0,0.0,5.92,1.52,0.0
20230111:1810,0.0,0.0,0.0,4.97,1.66,0.0
20230111:1910,0.0,0.0,0.0,6.21,0.9,0.0
20230111:2010,0.0,0.0,0.0,5.38,1.17,0.0
20230111:2110,0.0,0.0,0.0,4.93,1.1,0.0
20230111:2210,0.0,0.0,0.0,4.87,1.03,0.0
20230111:2310,0.0,0.0,0.0,4.9,1.1,0.0
20230112:0010,0.0,0.0,0.0,2.49,1.66,0.0
20230112:0110,0.0,0.0,0.0,0.99,1.72,0.0
20230112:0210,0.0,0.0,0.0,0.12,1.72,0.0
20230112:0310,0.0,0.0,0.0,-0.1,1.52,0.0
20230112:0410,0.0,0.0,0.0,-0.21,1.45,0.0
20230112:0510,0.0,0.0,0.0,-0.87,1.66,0.0
20230112:0610,0.0,0.0,0.0,-1.14,1.72,0.0
20230112:0710,0.0,0.0,0.0,-1.1,2.07,0.0
20230112:0810,38.68,52.07,8.51,-0.25,1.93,0.0
20230112:0910,95.88,109.82,15.29,3.26,1.66,0.0
20230112:1010,25.52,69.12,20.1,6.19,1.31,0.0
20230112:1110,110.61,171.81,22.46,7.72,1.03,0.0
20230112:1210,191.46,235.89,22.12,9.01,0.69,0.0
20230112:1310,212.92,254.16,19.11,9.82,0.69,0.0
20230112:1410,183.09,220.78,13.76,10.0,0.62,0.0
20230112:1510,86.44,116.97,6.55,9.5,0.48,0.0
20230112:1610,0.0,0.0,0.0,8.24,0.83,0.0
20230112:1710,0.0,0.0,0.0,7.2,0.97,0.0
20230112:1810,0.0,0.0,0.0,5.43,1.24,0.0
20230112:1910,0.0,0.0,0.0,3.19,1.72,0.0
20230112:2010,0.0,0.0,0.0,2.74,1.72,0.0
20230112:2110,0.0,0.0,0.0,2.62,1.66,0.0
20230112:2210,0.0,0.0,0.0,2.2,1.66,0.0
20230112:2310,0.0,0.0,0.0,1.84,1.66,0.0
20230113:0010,0.0,0.0,0.0,1.08,1.86,0.0
20230113:0110,0.0,0.0,0.0,0.41,2.0,0.0
20230113:0210,0.0,0.0,0.0,0.23,2.0,0.0
20230113:0310,0.0,0.0,0.0,0.27,1.93,0.0
20230113:0410,0.0,0.0,0.0,0.39,1.79,0.0
20230113:0510,0.0,0.0,0.0,0.11,1.93,0.0
20230113:0610,0.0,0.0,0.0,0.06,1.93,0.0
20230113:0710,0.0,0.0,0.0,0.38,1.59,0.0
20230113:0810,43.88,57.75,8.6,1.32,1.52,0.0
20230113:0910,99.71,113.61,15.41,3.27,1.31,0.0
20230113:1010,120.59,144.79,20.24,5.75,0.97,0.0
20230113:1110,114.26,174.2,22.62,7.97,0.62,0.0
20230113:1210,188.98,241.4,22.29,9.18,0.55,0.0
20230113:1310,220.11,266.35,19.29,9.65,0.28,0.0
20230113:1410,202.56,247.01,13.94,9.76,0.28,0.0
20230113:1510,120.81,160.85,6.74,9.28,0.34,0.0
20230113:1610,0.0,0.0,0.0,7.54,1.03,0.0
20230113:1710,0.0,0.0,0.0,5.04,1.52,0.0
20230113:1810,0.0,0.0,0.0,3.3,1.66,0.0
20230113:1910,0.0,0.0,0.0,4.24,1.24,0.0
20230113:2010,0.0,0.0,0.0,2.51,1.52,0.0
20230113:2110,0.0,0.0,0.0,0.47,1.79,0.0
20230113:2210,0.0,0.0,0.0,-0.18,1.79,0.0
20230113:2310,0.0,0.0,0.0,-0.5,1.93,0.0
20230114:0010,0.0,0.0,0.0,-0.57,2.0,0.0
20230114:0110,0.0,0.0,0.0,-0.46,2.14,0.0
20230114:0210,0.0,0.0,0.0,-0.42,2.28,0.0
20230114:0310,0.0,0.0,0.0,-0.32,2.41,0.0
20230114:0410,0.0,0.0,0.0,-0.03,2.62,0.0
20230114:0510,0.0,0.0,0.0,0.19,2.55,0.0
20230114:0610,0.0,0.0,0.0,0.06,2.48,0.0
20230114:0710,0.0,0.0,0.0,-0.75,2.0,0.0
20230114:0810,29.6,42.6,8.7,-0.26,1.86,0.0
20230114:0910,74.56,88.99,15.53,3.27,1.52,0.0
20230114:1010,56.84,95.72,20.38,6.64,1.72,0.0
20230114:1110,119.63,177.41,22.79,7.77,2.34,0.0
20230114:1210,197.39,242.34,22.48,8.29,2.34,0.0
20230114:1310,216.14,250.87,19.48,8.55,1.72,0.0
20230114:1410,180.1,212.31,14.14,8.66,1.31,0.0
20230114:1510,114.26,150.18,6.93,8.36,1.03,0.0
20230114:1610,0.0,0.0,0.0,6.95,1.52,0.0
20230114:1710,0.0,0.0,0.0,5.16,1.79,0.0
20230114:1810,0.0,0.0,0.0,4.16,1.79,0.0
20230114:1910,0.0,0.0,0.0,3.51,1.79,0.0
20230114:2010,0.0,0.0,0.0,3.03,1.72,0.0
20230114:2110,0.0,0.0,0.0,2.69,1.72,0.0
20230114:2210,0.0,0.0,0.0,2.17,1.72,0.0
20230114:2310,0.0,0.0,0.0,1.81,1.72,0.0
20230115:0010,0.0,0.0,0.0,2.12,1.52,0.0
20230115:0110,0.0,0.0,0.0,2.25,1.59,0.0
20230115:0210,0.0,0.0,0.0,2.92,1.45,0.0
20230115:0310,0.0,0.0,0.0,3.49,1.45,0.0
20230115:0410,0.0,0.0,0.0,3.63,1.45,0.0
20230115:0510,0.0,0.0,0.0,3.93,1.31,0.0
20230115:0610,0.0,0.0,0.0,3.98,1.31,0.0
20230115:0710,0.0,0.0,0.0,3.13,1.52,0.0
20230115:0810,33.41,47.34,8.8,3.71,1.38,0.0
20230115:0910,23.65,36.92,15.66,4.95,1.38,0.0
20230115:1010,77.6,93.18,20.53,6.45,1.38,0.0
20230115:1110,47.6,63.09,22.96,7.73,1.38,0.0
20230115:1210,41.88,57.27,22.67,8.43,1.1,0.0
20230115:1310,58.56,74.74,19.68,8.76,0.97,0.0
20230115:1410,24.87,38.82,14.33,8.63,0.9,0.0
20230115:1510,17.32,30.09,7.12,8.24,0.9,0.0
20230115:1610,0.0,0.0,0.0,7.53,1.31,0.0
20230115:1710,0.0,0.0,0.0,6.76,1.45,0.0
20230115:1810,0.0,0.0,0.0,5.7,1.38,0.0
20230115:1910,0.0,0.0,0.0,3.76,1.72,0.0
20230115:2010,0.0,0.0,0.0,2.55,1.66,0.0
20230115:2110,0.0,0.0,0.0,1.52,1.45,0.0
20230115:2210,0.0,0.0,0.0,1.29,1.24,0.0
20230115:2310,0.0,0.0,0.0,1.22,1.17,0.0
20230116:0010,0.0,0.0,0.0,1.14,1.17,0.0
20230116:0110,0.0,0.0,0.0,0.81,1.17,0.0
20230116:0210,0.0,0.0,0.0,0.16,1.31,0.0
20230116:0310,0.0,0.0,0.0,-0.78,1.45,0.0
20230116:0410,0.0,0.0,0.0,-1.36,1.66,0.0
20230116:0510,0.0,0.0,0.0,-1.61,1.52,0.0
20230116:0610,0.0,0.0,0.0,-0.81,1.52,0.0
20230116:0710,0.0,0.0,0.0,-1.2,1.79,0.0
20230116:0810,35.92,49.23,8.91,-0.29,1.52,0.0
20230116:0910,75.91,89.94,15.79,2.24,1.59,0.0
20230116:1010,119.71,133.79,20.69,4.06,1.45,0.0
20230116:1110,25.39,38.82,23.14,4.7,1.17,0.0
20230116:1210,63.57,78.62,22.86,4.86,1.1,0.0
20230116:1310,16.01,28.15,19.88,4.6,1.52,0.0
20230116:1410,12.77,24.27,14.54,4.52,2.0,0.0
20230116:1510,8.92,19.41,7.32,4.21,1.79,0.0
20230116:1610,0.0,0.0,0.0,3.86,1.66,0.0
20230116:1710,0.0,0.0,0.0,3.52,1.52,0.0
20230116:1810,0.0,0.0,0.0,3.31,1.1,0.0
20230116:1910,0.0,0.0,0.0,3.26,1.03,0.0
20230116:2010,0.0,0.0,0.0,2.67,0.97,0.0
20230116:2110,0.0,0.0,0.0,1.9,1.03,0.0
20230116:2210,0.0,0.0,0.0,1.31,1.03,0.0
20230116:2310,0.0,0.0,0.0,0.77,1.03,0.0
20230117:0010,0.0,0.0,0.0,0.3,0.97,0.0
20230117:0110,0.0,0.0,0.0,0.42,0.83,0.0
20230117:0210,0.0,0.0,0.0,-0.83,1.17,0.0
20230117:0310,0.0,0.0,0.0,-0.64,1.31,0.0
20230117:0410,0.0,0.0,0.0,-0.02,1.45,0.0
20230117:0510,0.0,0.0,0.0,0.23,1.66,0.0
20230117:0610,0.0,0.0,0.0,0.33,2.28,0.0
20230117:0710,0.0,0.0,0.0,1.72,2.0,0.0
20230117:0810,38.23,52.07,9.03,2.08,1.93,0.0
20230117:0910,59.49,73.84,15.93,2.78,1.93,0.0
20230117:1010,42.05,56.3,20.86,3.36,1.72,0.0
20230117:1110,80.77,95.12,23.33,3.38,1.59,0.0
20230117:1210,63.18,77.65,23.06,3.18,1.86,0.0
20230117:1310,103.63,117.28,20.09,3.04,1.86,0.0
20230117:1410,13.67,25.24,14.75,3.13,1.24,0.0
20230117:1510,1.6,8.74,7.53,3.15,0.97,0.0
20230117:1610,0.0,0.0,0.0,3.0,0.76,0.0
20230117:1710,0.0,0.0,0.0,2.86,0.41,0.0
20230117:1810,0.0,0.0,0.0,2.86,0.34,0.0
20230117:1910,0.0,0.0,0.0,2.95,0.97,0.0
20230117:2010,0.0,0.0,0.0,3.34,0.41,0.0
20230117:2110,0.0,0.0,0.0,2.83,0.55,0.0
20230117:2210,0.0,0.0,0.0,1.8,0.9,0.0
20230117:2310,0.0,0.0,0.0,1.51,0.97,0.0
20230118:0010,0.0,0.0,0.0,0.96,1.03,0.0
20230118:0110,0.0,0.0,0.0,0.18,1.24,0.0
20230118:0210,0.0,0.0,0.0,-0.14,0.97,0.0
20230118:0310,0.0,0.0,0.0,-0.51,1.03,0.0
20230118:0410,0.0,0.0,0.0,-0.38,1.24,0.0
20230118:0510,0.0,0.0,0.0,-0.27,1.45,0.0
20230118:0610,0.0,0.0,0.0,-0.42,1.72,0.0
20230118:0710,0.0,0.0,0.0,-1.21,1.52,0.0
20230118:0810,17.5,29.35,9.16,-0.45,1.59,0.0
20230118:0910,33.8,47.34,16.08,1.47,1.59,0.0
20230118:1010,30.87,80.38,21.03,2.91,1.38,0.0
20230118:1110,127.37,188.37,23.52,4.33,1.03,0.0
20230118:1210,211.81,258.47,23.27,5.45,0.9,0.0
20230118:1310,247.07,288.35,20.3,6.09,0.76,0.0
20230118:1410,224.28,262.07,14.96,6.31,0.69,0.0
20230118:1510,84.23,107.97,7.73,6.06,0.48,0.0
20230118:1610,0.0,0.0,0.0,5.15,0.9,0.0
20230118:1710,0.0,0.0,0.0,4.63,0.55,0.0
20230118:1810,0.0,0.0,0.0,4.24,0.14,0.0
20230118:1910,0.0,0.0,0.0,1.87,1.17,0.0
20230118:2010,0.0,0.0,0.0,1.33,1.38,0.0
20230118:2110,0.0,0.0,0.0,1.25,1.17,0.0
20230118:2210,0.0,0.0,0.0,0.39,1.24,0.0
20230118:2310,0.0,0.0,0.0,-0.9,1.66,0.0
20230119:0010,0.0,0.0,0.0,-0.98,2.07,0.0
20230119:0110,0.0,0.0,0.0,-0.23,2.55,0.0
20230119:0210,0.0,0.0,0.0,0.62,3.1,0.0
20230119:0310,0.0,0.0,0.0,1.28,3.59,0.0
20230119:0410,0.0,0.0,0.0,1.72,3.86,0.0
20230119:0510,0.0,0.0,0.0,2.09,3.93,0.0
20230119:0610,0.0,0.0,0.0,2.1,3.93,0.0
20230119:0710,0.0,0.0,0.0,1.79,3.79,0.0
