Latitude (decimal degrees):	45.747
Longitude (decimal degrees):	8.814
Elevation (m):	334
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 140 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230330:1510,65.64,83.47,26.39,13.12,0.69,0.0
20230330:1610,74.6,92.67,16.44,12.91,1.17,0.0
20230330:1710,34.61,51.51,6.05,12.64,1.31,0.0
20230330:1810,0.0,0.0,0.0,11.84,1.52,0.0
20230330:1910,0.0,0.0,0.0,11.38,0.34,0.0
20230330:2010,0.0,0.0,0.0,10.92,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.6,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.04,0.55,0.0
20230330:2310,0.0,0.0,0.0,9.77,0.48,0.0
20230331:0010,0.0,0.0,0.0,10.0,0.28,0.0
20230331:0110,0.0,0.0,0.0,9.81,0.28,0.0
20230331:0210,0.0,0.0,0.0,9.44,0.48,0.0
20230331:0310,0.0,0.0,0.0,8.68,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.15,0.83,0.0
20230331:0510,0.0,0.0,0.0,8.15,0.83,0.0
20230331:0610,9.06,19.88,10.15,8.34,0.97,0.0
20230331:0710,108.27,125.5,20.44,9.16,0.83,0.0
20230331:0810,115.85,132.98,30.13,9.81,0.69,0.0
20230331:0910,125.16,142.68,38.62,10.46,0.62,0.0
20230331:1010,123.23,140.74,45.01,10.45,0.62,0.0
20230331:1110,130.95,148.51,48.22,10.32,0.34,0.0
20230331:1210,49.67,66.0,47.46,10.67,1.38,0.0
20230331:1310,44.07,60.18,42.95,11.17,1.72,0.0
20230331:1410,34.09,49.5,35.66,11.46,1.38,0.0
20230331:1510,60.54,77.65,26.64,11.69,1.17,0.0
20230331:1610,149.12,167.8,16.67,11.65,1.38,0.0
20230331:1710,0.07,5.82,6.27,11.4,2.07,0.0
20230331:1810,0.0,0.0,0.0,10.38,2.0,0.0
20230331:1910,0.0,0.0,0.0,8.97,2.28,0.0
20230331:2010,0.0,0.0,0.0,8.21,1.86,0.0
20230331:2110,0.0,0.0,0.0,7.59,0.62,0.0
20230331:2210,0.0,0.0,0.0,6.48,1.66,0.0
20230331:2310,0.0,0.0,0.0,5.69,1.93,0.0
20230401:0010,0.0,0.0,0.0,5.12,2.0,0.0
20230401:0110,0.0,0.0,0.0,4.58,2.07,0.0
20230401:0210,0.0,0.0,0.0,4.17,2.07,0.0
20230401:0310,0.0,0.0,0.0,4.25,2.14,0.0
20230401:0410,0.0,0.0,0.0,4.23,2.34,0.0
20230401:0510,0.0,0.0,0.0,4.39,2.34,0.0
20230401:0610,37.65,52.07,10.48,5.17,2.14,0.0
20230401:0710,46.19,82.15,20.78,7.15,1.52,0.0
20230401:0810,146.87,206.01,30.49,10.82,1.1,0.0
20230401:0910,285.8,336.32,38.99,13.44,1.17,0.0
20230401:1010,409.33,454.02,45.4,15.16,1.24,0.0
20230401:1110,483.77,526.54,48.61,16.33,1.38,0.0
20230401:1210,548.52,593.06,47.83,16.91,1.79,0.0
20230401:1310,560.77,604.86,43.27,17.08,1.86,0.0
20230401:1410,518.19,557.76,35.94,17.2,1.93,0.0
20230401:1510,446.76,481.79,26.89,17.07,1.86,0.0
20230401:1610,346.07,379.22,16.9,16.61,1.66,0.0
20230401:1710,129.28,156.76,6.49,15.62,1.59,0.0
20230401:1810,0.0,0.0,0.0,13.49,2.07,0.0
20230401:1910,0.0,0.0,0.0,11.52,2.41,0.0
20230401:2010,0.0,0.0,0.0,10.23,2.62,0.0
20230401:2110,0.0,0.0,0.0,9.33,2.83,0.0
20230401:2210,0.0,0.0,0.0,8.79,2.9,0.0
20230401:2310,0.0,0.0,0.0,8.2,2.97,0.0
20230402:0010,0.0,0.0,0.0,7.92,3.1,0.0
20230402:0110,0.0,0.0,0.0,7.6,3.17,0.0
20230402:0210,0.0,0.0,0.0,7.26,2.9,0.0
20230402:0310,0.0,0.0,0.0,6.78,2.62,0.0
20230402:0410,0.0,0.0,0.0,6.07,2.48,0.0
20230402:0510,0.0,0.0,0.0,5.37,2.28,0.0
20230402:0610,40.27,54.91,10.81,5.56,2.07,0.0
20230402:0710,92.96,109.64,21.12,9.11,1.66,0.0
20230402:0810,186.59,233.47,30.84,11.87,0.28,0.0
20230402:0910,295.08,343.02,39.36,12.94,1.66,0.0
20230402:1010,418.35,460.01,45.79,13.76,1.17,0.0
20230402:1110,505.05,552.33,49.0,14.94,0.48,0.0
20230402:1210,560.32,613.33,48.19,15.93,0.48,0.0
20230402:1310,550.66,599.71,43.59,16.65,0.83,0.0
20230402:1410,416.9,451.62,36.21,16.93,0.97,0.0
20230402:1510,478.46,518.96,27.13,17.13,1.31,0.0
20230402:1610,26.35,41.74,17.12,16.78,1.72,0.0
20230402:1710,134.95,162.24,6.71,15.59,2.0,0.0
20230402:1810,0.0,0.0,0.0,13.59,2.28,0.0
20230402:1910,0.0,0.0,0.0,12.83,1.17,0.0
20230402:2010,0.0,0.0,0.0,12.62,0.83,0.0
20230402:2110,0.0,0.0,0.0,10.83,1.31,0.0
20230402:2210,0.0,0.0,0.0,9.45,1.45,0.0
20230402:2310,0.0,0.0,0.0,7.26,2.0,0.0
20230403:0010,0.0,0.0,0.0,6.33,2.28,0.0
20230403:0110,0.0,0.0,0.0,6.16,2.55,0.0
20230403:0210,0.0,0.0,0.0,6.44,2.83,0.0
20230403:0310,0.0,0.0,0.0,6.78,3.1,0.0
20230403:0410,0.0,0.0,0.0,7.08,3.17,0.0
20230403:0510,0.0,0.0,0.0,7.02,3.1,0.0
20230403:0610,39.95,54.91,11.14,7.27,2.55,0.0
20230403:0710,51.28,92.74,21.45,10.22,1.93,0.0
20230403:0810,160.18,218.66,31.19,13.16,2.21,0.0
20230403:0910,302.33,348.66,39.73,13.63,2.9,0.0
20230403:1010,429.91,465.67,46.18,13.51,2.76,0.0
20230403:1110,524.23,558.16,49.39,14.21,2.69,0.0
20230403:1210,588.87,623.53,48.55,14.56,2.83,0.0
20230403:1310,594.01,625.67,43.91,14.39,3.03,0.0
20230403:1410,558.07,583.17,36.49,13.13,3.1,0.0
20230403:1510,476.84,497.82,27.37,12.68,3.31,0.0
20230403:1610,361.02,382.81,17.35,12.54,3.59,0.0
20230403:1710,164.36,190.31,6.93,12.08,2.62,0.0
20230403:1810,0.0,0.0,0.0,10.85,2.07,0.0
20230403:1910,0.0,0.0,0.0,9.93,2.55,0.0
20230403:2010,0.0,0.0,0.0,8.81,2.34,0.0
20230403:2110,0.0,0.0,0.0,7.91,2.28,0.0
20230403:2210,0.0,0.0,0.0,7.4,2.34,0.0
20230403:2310,0.0,0.0,0.0,6.86,2.28,0.0
20230404:0010,0.0,0.0,0.0,6.26,1.86,0.0
20230404:0110,0.0,0.0,0.0,5.9,1.86,0.0
20230404:0210,0.0,0.0,0.0,5.13,1.66,0.0
20230404:0310,0.0,0.0,0.0,4.66,1.59,0.0
20230404:0410,0.0,0.0,0.0,4.24,1.79,0.0
20230404:0510,0.0,0.0,0.0,4.02,1.79,0.0
20230404:0610,50.69,65.32,11.47,4.01,1.66,0.0
20230404:0710,89.27,124.22,21.79,6.4,2.55,0.0
20230404:0810,174.5,227.18,31.54,6.71,3.1,0.0
20230404:0910,324.35,357.95,40.1,7.08,2.83,0.0
20230404:1010,447.03,471.21,46.56,7.96,2.28,0.0
20230404:1110,541.11,564.94,49.77,8.65,1.79,0.0
20230404:1210,603.59,629.32,48.91,9.46,1.86,0.0
20230404:1310,607.42,634.36,44.22,10.14,1.79,0.0
20230404:1410,568.59,593.43,36.76,10.2,1.66,0.0
20230404:1510,485.2,507.68,27.62,10.6,1.59,0.0
20230404:1610,361.76,383.03,17.57,10.33,1.59,0.0
20230404:1710,165.8,189.99,7.15,9.83,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.71,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.79,2.07,0.0
20230404:2010,0.0,0.0,0.0,6.9,2.21,0.0
20230404:2110,0.0,0.0,0.0,6.35,2.34,0.0
20230404:2210,0.0,0.0,0.0,5.83,2.41,0.0
20230404:2310,0.0,0.0,0.0,5.62,2.34,0.0
20230405:0010,0.0,0.0,0.0,5.59,2.21,0.0
20230405:0110,0.0,0.0,0.0,5.12,2.14,0.0
20230405:0210,0.0,0.0,0.0,5.13,2.07,0.0
20230405:0310,0.0,0.0,0.0,4.81,2.07,0.0
20230405:0410,0.0,0.0,0.0,4.65,1.93,0.0
20230405:0510,0.0,0.0,0.0,4.34,1.72,0.0
20230405:0610,55.24,70.06,11.8,4.37,1.38,0.0
20230405:0710,74.57,115.13,22.12,5.46,1.86,0.0
20230405:0810,181.75,233.23,31.88,6.23,2.07,0.0
20230405:0910,329.5,364.11,40.46,7.12,1.93,0.0
20230405:1010,446.94,474.14,46.95,8.02,1.1,0.0
20230405:1110,528.34,559.09,50.16,9.0,0.62,0.0
20230405:1210,560.86,593.28,49.27,9.64,0.62,0.0
20230405:1310,596.27,627.73,44.53,10.24,1.1,0.0
20230405:1410,583.15,607.28,37.03,10.42,2.0,0.0
20230405:1510,496.38,515.75,27.86,10.55,2.34,0.0
20230405:1610,359.93,378.65,17.79,10.2,2.34,0.0
20230405:1710,173.1,196.35,7.37,9.61,2.21,0.0
20230405:1810,0.0,0.0,0.0,8.36,2.0,0.0
20230405:1910,0.0,0.0,0.0,7.61,1.79,0.0
20230405:2010,0.0,0.0,0.0,6.13,1.86,0.0
20230405:2110,0.0,0.0,0.0,5.04,1.93,0.0
20230405:2210,0.0,0.0,0.0,4.28,1.93,0.0
20230405:2310,0.0,0.0,0.0,3.51,1.93,0.0
20230406:0010,0.0,0.0,0.0,2.96,1.86,0.0
20230406:0110,0.0,0.0,0.0,2.47,1.79,0.0
20230406:0210,0.0,0.0,0.0,1.91,1.79,0.0
20230406:0310,0.0,0.0,0.0,1.36,1.86,0.0
20230406:0410,0.0,0.0,0.0,0.91,1.79,0.0
20230406:0510,0.0,0.95,1.67,0.55,1.79,0.0
20230406:0610,52.09,66.27,12.12,2.08,1.24,0.0
20230406:0710,67.92,112.9,22.45,6.16,0.62,0.0
20230406:0810,186.11,239.19,32.22,7.95,0.28,0.0
20230406:0910,328.73,369.78,40.83,9.18,0.76,0.0
20230406:1010,452.98,486.08,47.33,10.27,1.17,0.0
20230406:1110,545.14,577.79,50.54,11.19,1.38,0.0
20230406:1210,561.89,594.2,49.63,11.92,1.52,0.0
20230406:1310,462.0,486.51,44.84,12.39,1.86,0.0
20230406:1410,542.24,571.09,37.3,12.66,1.79,0.0
20230406:1510,367.5,388.44,28.09,12.9,1.72,0.0
20230406:1610,210.3,229.67,18.01,12.69,1.59,0.0
20230406:1710,46.89,64.33,7.59,12.16,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.2,0.62,0.0
20230406:1910,0.0,0.0,0.0,10.77,0.76,0.0
20230406:2010,0.0,0.0,0.0,9.22,1.1,0.0
20230406:2110,0.0,0.0,0.0,7.62,1.38,0.0
20230406:2210,0.0,0.0,0.0,7.88,1.17,0.0
20230406:2310,0.0,0.0,0.0,8.45,0.97,0.0
20230407:0010,0.0,0.0,0.0,7.85,0.97,0.0
20230407:0110,0.0,0.0,0.0,6.89,1.1,0.0
20230407:0210,0.0,0.0,0.0,5.1,1.38,0.0
20230407:0310,0.0,0.0,0.0,3.63,1.72,0.0
20230407:0410,0.0,0.0,0.0,2.76,1.79,0.0
20230407:0510,0.0,3.79,2.0,2.1,1.79,0.0
20230407:0610,42.41,56.8,12.44,3.81,1.17,0.0
20230407:0710,151.87,171.09,22.78,7.44,0.76,0.0
20230407:0810,246.42,276.45,32.56,9.28,0.76,0.0
20230407:0910,314.92,335.67,41.19,9.98,0.83,0.0
20230407:1010,331.09,352.21,47.71,10.82,0.62,0.0
20230407:1110,302.98,322.8,50.93,11.07,0.69,0.0
20230407:1210,391.22,412.24,49.98,11.2,1.45,0.0
20230407:1310,282.21,299.34,45.15,11.11,1.86,0.0
20230407:1410,218.89,236.02,37.56,11.05,1.52,0.0
20230407:1510,264.1,280.85,28.33,10.82,1.31,0.0
20230407:1610,181.83,198.49,18.23,10.29,1.93,0.0
20230407:1710,110.1,129.95,7.8,9.33,2.14,0.0
20230407:1810,0.0,0.0,0.0,8.11,1.93,0.0
20230407:1910,0.0,0.0,0.0,8.43,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.13,1.17,0.0
20230407:2110,0.0,0.0,0.0,5.76,1.52,0.0
20230407:2210,0.0,0.0,0.0,5.06,1.52,0.0
20230407:2310,0.0,0.0,0.0,4.57,1.59,0.0
20230408:0010,0.0,0.0,0.0,4.0,1.72,0.0
20230408:0110,0.0,0.0,0.0,3.43,1.79,0.0
20230408:0210,0.0,0.0,0.0,2.84,1.86,0.0
20230408:0310,0.0,0.0,0.0,2.56,2.0,0.0
20230408:0410,0.0,0.0,0.0,2.2,2.14,0.0
20230408:0510,0.0,4.73,2.32,1.93,2.21,0.0
20230408:0610,51.82,66.27,12.76,3.29,1.86,0.0
20230408:0710,75.68,123.04,23.1,7.26,1.52,0.0
20230408:0810,195.93,249.05,32.9,9.96,1.17,0.0
20230408:0910,334.46,378.48,41.55,12.14,0.83,0.0
20230408:1010,454.08,495.71,48.09,13.74,0.83,0.0
20230408:1110,541.74,585.36,51.31,14.82,1.1,0.0
20230408:1210,598.29,646.33,50.34,15.58,1.24,0.0
20230408:1310,583.73,631.92,45.46,16.01,1.03,0.0
20230408:1410,487.43,527.53,37.83,16.35,0.76,0.0
20230408:1510,288.23,313.69,28.56,16.51,0.97,0.0
20230408:1610,350.76,378.66,18.45,16.2,2.21,0.0
20230408:1710,126.59,150.1,8.02,15.01,2.55,0.0
20230408:1810,0.0,0.0,0.0,13.27,2.48,0.0
20230408:1910,0.0,0.0,0.0,11.39,2.69,0.0
20230408:2010,0.0,0.0,0.0,10.16,2.83,0.0
20230408:2110,0.0,0.0,0.0,9.25,2.69,0.0
20230408:2210,0.0,0.0,0.0,8.23,2.21,0.0
20230408:2310,0.0,0.0,0.0,7.52,1.93,0.0
20230409:0010,0.0,0.0,0.0,6.98,1.59,0.0
20230409:0110,0.0,0.0,0.0,6.72,1.38,0.0
20230409:0210,0.0,0.0,0.0,6.26,1.38,0.0
20230409:0310,0.0,0.0,0.0,5.98,1.38,0.0
20230409:0410,0.0,0.0,0.0,5.61,1.52,0.0
20230409:0510,0.94,7.57,2.64,5.65,1.45,0.0
20230409:0610,54.64,70.06,13.08,6.52,1.17,0.0
20230409:0710,84.09,131.87,23.42,9.48,1.1,0.0
20230409:0810,212.77,260.67,33.24,10.59,1.79,0.0
20230409:0910,356.79,388.6,41.9,11.79,1.93,0.0
20230409:1010,432.22,460.92,48.46,12.87,1.79,0.0
20230409:1110,522.02,556.38,51.68,13.29,1.59,0.0
20230409:1210,574.76,613.69,50.68,13.73,1.38,0.0
20230409:1310,589.18,629.76,45.76,14.48,1.45,0.0
20230409:1410,531.39,566.08,38.09,14.66,1.52,0.0
20230409:1510,485.94,517.86,28.8,15.01,1.59,0.0
20230409:1610,374.03,400.97,18.67,14.86,2.0,0.0
20230409:1710,188.7,215.27,8.23,14.17,1.52,0.0
20230409:1810,0.0,0.0,0.0,12.82,1.72,0.0
20230409:1910,0.0,0.0,0.0,11.56,2.41,0.0
20230409:2010,0.0,0.0,0.0,10.43,2.76,0.0
20230409:2110,0.0,0.0,0.0,9.79,2.83,0.0
20230409:2210,0.0,0.0,0.0,9.2,2.69,0.0
20230409:2310,0.0,0.0,0.0,8.9,2.48,0.0
20230410:0010,0.0,0.0,0.0,8.67,2.21,0.0
20230410:0110,0.0,0.0,0.0,8.24,1.79,0.0
20230410:0210,0.0,0.0,0.0,7.6,1.59,0.0
20230410:0310,0.0,0.0,0.0,7.33,1.31,0.0
20230410:0410,0.0,0.0,0.0,6.93,1.31,0.0
20230410:0510,0.0,1.89,2.95,6.36,1.45,0.0
20230410:0610,67.57,83.31,13.39,6.88,1.1,0.0
20230410:0710,94.23,141.07,23.74,9.63,1.52,0.0
20230410:0810,210.14,261.48,33.57,10.41,1.24,0.0
20230410:0910,349.0,389.66,42.25,11.4,1.03,0.0
20230410:1010,466.88,503.1,48.83,12.32,1.1,0.0
20230410:1110,537.85,576.36,52.06,13.53,1.17,0.0
20230410:1210,556.23,596.62,51.03,14.03,1.1,0.0
20230410:1310,611.12,658.8,46.07,14.5,0.9,0.0
20230410:1410,474.84,510.16,38.35,14.98,0.76,0.0
20230410:1510,364.38,391.42,29.03,15.03,0.76,0.0
20230410:1610,171.78,192.83,18.89,15.0,0.9,0.0
20230410:1710,81.01,101.38,8.45,14.4,1.17,0.0
20230410:1810,0.0,0.0,0.0,13.11,1.31,0.0
20230410:1910,0.0,0.0,0.0,12.67,0.62,0.0
20230410:2010,0.0,0.0,0.0,10.76,1.1,0.0
20230410:2110,0.0,0.0,0.0,9.21,1.52,0.0
20230410:2210,0.0,0.0,0.0,8.23,1.52,0.0
20230410:2310,0.0,0.0,0.0,7.49,1.59,0.0
20230411:0010,0.0,0.0,0.0,6.82,1.59,0.0
20230411:0110,0.0,0.0,0.0,6.38,1.59,0.0
20230411:0210,0.0,0.0,0.0,6.24,1.59,0.0
20230411:0310,0.0,0.0,0.0,6.13,1.66,0.0
20230411:0410,0.0,0.0,0.0,6.12,1.66,0.0
20230411:0510,0.47,6.63,3.26,5.82,1.66,0.0
20230411:0610,47.22,62.48,13.7,6.84,1.24,0.0
20230411:0710,133.15,169.65,24.06,10.66,0.69,0.0
20230411:0810,212.82,265.18,33.9,12.09,0.07,0.0
20230411:0910,348.27,390.98,42.6,13.02,0.55,0.0
20230411:1010,452.56,493.38,49.2,14.26,0.55,0.0
20230411:1110,530.46,576.75,52.43,15.27,0.62,0.0
20230411:1210,568.34,617.06,51.38,16.07,0.9,0.0
20230411:1310,591.13,641.32,46.36,16.75,1.1,0.0
20230411:1410,561.45,607.34,38.61,17.28,1.31,0.0
20230411:1510,474.96,513.5,29.26,17.55,1.24,0.0
20230411:1610,362.56,394.4,19.1,17.5,1.45,0.0
20230411:1710,192.7,221.48,8.66,16.89,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.32,1.38,0.0
20230411:1910,0.0,0.0,0.0,12.94,1.72,0.0
20230411:2010,0.0,0.0,0.0,11.74,1.52,0.0
20230411:2110,0.0,0.0,0.0,10.94,1.24,0.0
20230411:2210,0.0,0.0,0.0,11.24,0.9,0.0
20230411:2310,0.0,0.0,0.0,11.63,0.48,0.0
20230412:0010,0.0,0.0,0.0,11.05,0.28,0.0
20230412:0110,0.0,0.0,0.0,10.5,0.62,0.0
20230412:0210,0.0,0.0,0.0,9.79,0.83,0.0
20230412:0310,0.0,0.0,0.0,7.41,1.52,0.0
20230412:0410,0.0,0.0,0.0,7.19,1.66,0.0
20230412:0510,0.0,2.84,3.58,7.34,1.45,0.0
20230412:0610,34.31,49.23,14.01,8.66,0.9,0.0
20230412:0710,95.21,112.59,24.37,10.65,1.24,0.0
20230412:0810,79.57,97.06,34.23,11.45,1.59,0.0
20230412:0910,148.72,166.95,42.95,12.54,2.21,0.0
20230412:1010,77.06,95.12,49.57,13.22,2.14,0.0
20230412:1110,120.89,139.77,52.8,13.58,2.07,0.0
20230412:1210,288.49,309.74,51.72,13.99,1.93,0.0
20230412:1310,265.75,287.39,46.66,14.63,1.79,0.0
20230412:1410,147.12,166.95,38.86,14.38,1.52,0.0
20230412:1510,68.09,86.39,29.48,14.45,1.52,0.0
20230412:1610,54.25,71.83,19.32,14.4,1.72,0.0
20230412:1710,30.12,45.64,8.87,13.93,1.52,0.0
20230412:1810,0.0,0.0,0.0,13.37,1.86,0.0
20230412:1910,0.0,0.0,0.0,10.81,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.47,0.62,0.0
20230412:2110,0.0,0.0,0.0,10.31,1.1,0.0
20230412:2210,0.0,0.0,0.0,10.06,1.24,0.0
20230412:2310,0.0,0.0,0.0,10.01,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.94,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.98,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.99,0.76,0.0
20230413:0310,0.0,0.0,0.0,9.93,0.69,0.0
20230413:0410,0.0,0.0,0.0,9.71,0.62,0.0
20230413:0510,0.0,2.84,3.88,9.7,0.97,0.0
20230413:0610,52.88,69.11,14.31,9.67,1.17,0.0
20230413:0710,159.79,190.2,24.68,9.93,1.45,0.0
20230413:0810,258.75,294.93,34.55,11.1,1.93,0.0
20230413:0910,363.82,386.12,43.3,12.07,3.31,0.0
20230413:1010,300.66,318.04,49.94,13.01,4.41,0.0
20230413:1110,295.46,313.16,53.17,12.74,3.52,0.0
20230413:1210,126.91,144.62,52.06,12.12,3.31,0.0
20230413:1310,108.07,125.21,46.96,11.16,4.07,0.0
20230413:1410,165.58,181.51,39.12,10.37,3.72,0.0
20230413:1510,98.75,115.5,29.71,10.12,3.52,0.0
20230413:1610,104.39,121.19,19.53,10.16,2.97,0.0
20230413:1710,69.69,87.34,9.08,10.34,2.41,0.0
20230413:1810,0.0,0.0,0.0,9.93,2.28,0.0
20230413:1910,0.0,0.0,0.0,9.62,1.66,0.0
20230413:2010,0.0,0.0,0.0,8.58,1.79,0.0
20230413:2110,0.0,0.0,0.0,7.76,1.93,0.0
20230413:2210,0.0,0.0,0.0,6.92,1.79,0.0
20230413:2310,0.0,0.0,0.0,6.3,1.66,0.0
20230414:0010,0.0,0.0,0.0,5.69,1.79,0.0
20230414:0110,0.0,0.0,0.0,5.42,2.0,0.0
20230414:0210,0.0,0.0,0.0,5.0,2.28,0.0
20230414:0310,0.0,0.0,0.0,4.87,2.55,0.0
20230414:0410,0.0,0.0,0.0,5.05,2.9,0.0
20230414:0510,9.23,19.88,4.19,5.3,3.1,0.0
20230414:0610,50.99,66.27,14.62,6.8,3.17,0.0
20230414:0710,97.9,153.61,24.99,9.32,2.97,0.0
20230414:0810,243.44,290.16,34.87,11.97,4.0,0.0
20230414:0910,383.95,420.23,43.64,13.68,4.62,0.0
20230414:1010,510.21,541.39,50.3,14.81,4.41,0.0
20230414:1110,595.19,628.08,53.54,15.49,3.93,0.0
20230414:1210,649.64,689.47,52.4,16.2,3.31,0.0
20230414:1310,656.96,700.59,47.25,16.65,2.9,0.0
20230414:1410,617.23,658.68,39.37,16.92,2.69,0.0
20230414:1510,521.82,556.93,29.94,16.87,2.34,0.0
20230414:1610,413.98,445.65,19.74,16.6,1.86,0.0
20230414:1710,238.55,267.99,9.29,15.77,1.03,0.0
20230414:1810,0.0,0.0,0.0,13.62,1.31,0.0
20230414:1910,0.0,0.0,0.0,12.0,1.17,0.0
20230414:2010,0.0,0.0,0.0,12.81,0.14,0.0
20230414:2110,0.0,0.0,0.0,12.31,0.69,0.0
20230414:2210,0.0,0.0,0.0,10.31,1.31,0.0
20230414:2310,0.0,0.0,0.0,6.75,2.07,0.0
20230415:0010,0.0,0.0,0.0,5.5,2.34,0.0
20230415:0110,0.0,0.0,0.0,5.14,2.55,0.0
20230415:0210,0.0,0.0,0.0,4.86,2.62,0.0
20230415:0310,0.0,0.0,0.0,4.47,2.41,0.0
20230415:0410,0.0,0.0,0.0,3.81,2.34,0.0
20230415:0510,9.32,19.88,4.49,3.53,2.28,0.0
20230415:0610,83.15,98.26,14.91,5.32,1.59,0.0
20230415:0710,167.05,198.4,25.29,9.42,1.17,0.0
20230415:0810,255.48,298.07,35.19,11.31,1.24,0.0
20230415:0910,381.5,414.57,43.97,12.89,1.1,0.0
20230415:1010,457.34,493.96,50.66,14.15,0.9,0.0
20230415:1110,560.13,608.11,53.9,15.25,0.76,0.0
20230415:1210,585.14,635.64,52.73,15.89,0.9,0.0
20230415:1310,556.95,606.86,47.54,16.31,0.62,0.0
20230415:1410,97.88,118.42,39.62,16.5,0.21,0.0
20230415:1510,534.52,582.79,30.16,16.85,0.48,0.0
20230415:1610,413.74,450.47,19.95,16.81,0.62,0.0
20230415:1710,46.13,63.94,9.5,16.09,0.76,0.0
20230415:1810,0.0,0.0,0.0,14.09,0.9,0.0
20230415:1910,0.0,0.0,0.0,11.93,2.41,0.0
20230415:2010,0.0,0.0,0.0,10.28,2.28,0.0
20230415:2110,0.0,0.0,0.0,8.73,2.0,0.0
20230415:2210,0.0,0.0,0.0,8.21,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.83,1.45,0.0
20230416:0010,0.0,0.0,0.0,6.61,1.66,0.0
20230416:0110,0.0,0.0,0.0,5.62,1.79,0.0
20230416:0210,0.0,0.0,0.0,4.6,1.86,0.0
20230416:0310,0.0,0.0,0.0,3.98,2.0,0.0
20230416:0410,0.0,0.0,0.0,4.09,2.14,0.0
20230416:0510,13.1,24.61,4.79,3.96,2.28,0.0
20230416:0610,31.68,49.43,15.21,6.12,2.0,0.0
20230416:0710,107.4,163.69,25.59,11.58,2.07,0.0
20230416:0810,243.67,295.51,35.5,14.04,2.21,0.0
20230416:0910,384.38,426.75,44.31,15.45,2.34,0.0
20230416:1010,493.98,533.79,51.01,16.51,2.34,0.0
20230416:1110,574.8,618.42,54.26,17.45,2.48,0.0
20230416:1210,635.34,685.91,53.06,18.51,2.55,0.0
20230416:1310,587.93,633.07,47.82,19.24,3.03,0.0
20230416:1410,541.25,579.15,39.86,19.28,3.59,0.0
20230416:1510,387.17,414.91,30.38,19.21,3.93,0.0
20230416:1610,404.66,433.71,20.16,18.24,3.66,0.0
20230416:1710,238.33,266.46,9.71,16.94,2.62,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.28,0.0
20230416:1910,0.0,0.0,0.0,13.33,2.21,0.0
20230416:2010,0.0,0.0,0.0,11.23,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.01,1.72,0.0
20230416:2210,0.0,0.0,0.0,10.02,1.31,0.0
20230416:2310,0.0,0.0,0.0,9.29,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.64,1.72,0.0
20230417:0110,0.0,0.0,0.0,6.51,1.79,0.0
20230417:0210,0.0,0.0,0.0,5.42,1.86,0.0
20230417:0310,0.0,0.0,0.0,4.29,2.0,0.0
20230417:0410,0.0,0.0,0.0,3.7,2.0,0.0
20230417:0510,15.5,27.45,5.08,3.76,2.14,0.0
20230417:0610,32.83,53.7,15.5,6.21,1.79,0.0
20230417:0710,112.31,168.97,25.89,11.86,1.24,0.0
20230417:0810,248.51,301.21,35.81,14.11,1.24,0.0
20230417:0910,386.28,432.61,44.64,15.59,0.97,0.0
20230417:1010,499.48,547.1,51.36,16.61,0.97,0.0
20230417:1110,589.27,642.3,54.62,17.3,1.24,0.0
20230417:1210,632.44,692.15,53.39,17.7,1.1,0.0
20230417:1310,646.01,709.31,48.11,18.13,1.03,0.0
20230417:1410,614.68,672.43,40.11,18.13,1.03,0.0
20230417:1510,530.58,575.49,30.6,18.08,1.24,0.0
20230417:1610,411.76,443.44,20.37,17.5,2.07,0.0
20230417:1710,242.74,270.63,9.91,16.69,2.34,0.0
20230417:1810,0.0,0.0,0.0,15.09,2.14,0.0
20230417:1910,0.0,0.0,0.0,13.3,1.79,0.0
20230417:2010,0.0,0.0,0.0,11.68,1.24,0.0
20230417:2110,0.0,0.0,0.0,12.68,0.48,0.0
20230417:2210,0.0,0.0,0.0,12.26,0.76,0.0
20230417:2310,0.0,0.0,0.0,9.83,1.38,0.0
20230418:0010,0.0,0.0,0.0,8.04,1.79,0.0
20230418:0110,0.0,0.0,0.0,6.93,2.07,0.0
20230418:0210,0.0,0.0,0.0,6.38,2.14,0.0
20230418:0310,0.0,0.0,0.0,6.37,2.34,0.0
20230418:0410,0.0,0.0,0.0,6.1,2.41,0.0
