Latitude (decimal degrees):	45.824
Longitude (decimal degrees):	8.915
Elevation (m):	406
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 80 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230103:0610,0.0,0.0,0.0,7.55,0.48,0.0
20230103:0710,0.0,0.0,0.0,7.7,0.55,0.0
20230103:0810,19.15,32.19,7.98,7.79,0.55,0.0
20230103:0910,59.67,75.97,14.54,8.21,0.41,0.0
20230103:1010,121.34,139.25,19.1,8.7,0.28,0.0
20230103:1110,20.58,33.97,21.22,8.74,0.07,0.0
20230103:1210,79.25,96.09,20.69,9.09,0.0,0.0
20230103:1310,69.7,86.39,17.55,9.15,0.07,0.0
20230103:1410,66.31,83.03,12.13,9.3,0.07,0.0
20230103:1510,0.0,4.85,4.91,9.37,0.21,0.0
20230103:1610,0.0,0.0,0.0,8.82,0.41,0.0
20230103:1710,0.0,0.0,0.0,8.16,0.48,0.0
20230103:1810,0.0,0.0,0.0,7.08,0.9,0.0
20230103:1910,0.0,0.0,0.0,6.55,1.03,0.0
20230103:2010,0.0,0.0,0.0,5.7,1.17,0.0
20230103:2110,0.0,0.0,0.0,5.28,1.24,0.0
20230103:2210,0.0,0.0,0.0,5.28,1.17,0.0
20230103:2310,0.0,0.0,0.0,4.67,1.24,0.0
20230104:0010,0.0,0.0,0.0,3.62,1.38,0.0
20230104:0110,0.0,0.0,0.0,2.7,1.59,0.0
20230104:0210,0.0,0.0,0.0,2.63,1.66,0.0
20230104:0310,0.0,0.0,0.0,2.62,1.72,0.0
20230104:0410,0.0,0.0,0.0,2.68,1.79,0.0
20230104:0510,0.0,0.0,0.0,2.26,1.86,0.0
20230104:0610,0.0,0.0,0.0,1.93,1.93,0.0
20230104:0710,0.0,0.0,0.0,2.74,1.79,0.0
20230104:0810,20.52,33.13,8.01,2.8,1.79,0.0
20230104:0910,65.36,108.3,14.59,3.98,1.52,0.0
20230104:1010,193.33,224.15,19.17,5.86,1.17,0.0
20230104:1110,290.44,314.85,21.32,7.96,0.76,0.0
20230104:1210,307.99,328.7,20.8,9.48,0.34,0.0
20230104:1310,197.95,215.55,17.67,10.1,0.28,0.0
20230104:1410,181.49,199.16,12.27,10.06,0.62,0.0
20230104:1510,62.78,80.75,5.05,9.44,0.9,0.0
20230104:1610,0.0,0.0,0.0,7.89,0.9,0.0
20230104:1710,0.0,0.0,0.0,7.48,0.76,0.0
20230104:1810,0.0,0.0,0.0,6.83,0.9,0.0
20230104:1910,0.0,0.0,0.0,4.94,1.31,0.0
20230104:2010,0.0,0.0,0.0,3.67,1.45,0.0
20230104:2110,0.0,0.0,0.0,2.64,1.52,0.0
20230104:2210,0.0,0.0,0.0,2.18,1.52,0.0
20230104:2310,0.0,0.0,0.0,2.12,1.38,0.0
20230105:0010,0.0,0.0,0.0,2.2,1.31,0.0
20230105:0110,0.0,0.0,0.0,2.18,1.31,0.0
20230105:0210,0.0,0.0,0.0,2.31,1.38,0.0
20230105:0310,0.0,0.0,0.0,2.55,1.38,0.0
20230105:0410,0.0,0.0,0.0,2.7,1.38,0.0
20230105:0510,0.0,0.0,0.0,2.47,1.45,0.0
20230105:0610,0.0,0.0,0.0,2.59,1.45,0.0
20230105:0710,0.0,0.0,0.0,3.38,1.24,0.0
20230105:0810,34.17,48.28,8.05,4.42,1.1,0.0
20230105:0910,92.44,120.01,14.65,6.05,0.9,0.0
20230105:1010,199.51,242.97,19.25,8.24,0.9,0.0
20230105:1110,321.21,351.83,21.42,9.52,1.1,0.0
20230105:1210,403.61,429.93,20.92,10.59,1.24,0.0
20230105:1310,303.03,322.28,17.81,11.41,1.31,0.0
20230105:1410,331.14,353.11,12.41,11.75,1.31,0.0
20230105:1510,209.36,233.13,5.19,11.12,1.1,0.0
20230105:1610,0.0,0.0,0.0,9.09,1.45,0.0
20230105:1710,0.0,0.0,0.0,6.86,1.66,0.0
20230105:1810,0.0,0.0,0.0,5.67,1.79,0.0
20230105:1910,0.0,0.0,0.0,5.96,1.79,0.0
20230105:2010,0.0,0.0,0.0,5.22,1.79,0.0
20230105:2110,0.0,0.0,0.0,4.4,1.79,0.0
20230105:2210,0.0,0.0,0.0,3.92,1.72,0.0
20230105:2310,0.0,0.0,0.0,3.37,1.79,0.0
20230106:0010,0.0,0.0,0.0,2.88,1.79,0.0
20230106:0110,0.0,0.0,0.0,2.55,1.79,0.0
20230106:0210,0.0,0.0,0.0,1.84,1.72,0.0
20230106:0310,0.0,0.0,0.0,1.01,1.72,0.0
20230106:0410,0.0,0.0,0.0,0.85,1.59,0.0
20230106:0510,0.0,0.0,0.0,0.95,1.59,0.0
20230106:0610,0.0,0.0,0.0,1.1,1.59,0.0
20230106:0710,0.0,0.0,0.0,1.17,1.66,0.0
20230106:0810,39.22,53.02,8.09,1.59,1.52,0.0
20230106:0910,77.73,93.15,14.71,3.87,1.17,0.0
20230106:1010,73.64,89.3,19.34,6.4,0.69,0.0
20230106:1110,74.69,91.24,21.53,8.53,0.07,0.0
20230106:1210,61.07,77.65,21.05,9.62,0.34,0.0
20230106:1310,48.88,65.03,17.95,9.91,0.55,0.0
20230106:1410,37.96,53.38,12.56,9.75,0.69,0.0
20230106:1510,17.97,31.08,5.35,9.06,0.69,0.0
20230106:1610,0.0,0.0,0.0,7.75,0.55,0.0
20230106:1710,0.0,0.0,0.0,7.28,0.0,0.0
20230106:1810,0.0,0.0,0.0,6.66,0.48,0.0
20230106:1910,0.0,0.0,0.0,4.34,1.03,0.0
20230106:2010,0.0,0.0,0.0,3.13,1.24,0.0
20230106:2110,0.0,0.0,0.0,2.69,1.24,0.0
20230106:2210,0.0,0.0,0.0,2.44,1.24,0.0
20230106:2310,0.0,0.0,0.0,1.38,1.31,0.0
20230107:0010,0.0,0.0,0.0,0.48,1.17,0.0
20230107:0110,0.0,0.0,0.0,0.41,1.17,0.0
20230107:0210,0.0,0.0,0.0,0.56,1.17,0.0
20230107:0310,0.0,0.0,0.0,0.49,1.17,0.0
20230107:0410,0.0,0.0,0.0,0.41,1.31,0.0
20230107:0510,0.0,0.0,0.0,0.58,1.31,0.0
20230107:0610,0.0,0.0,0.0,0.49,1.38,0.0
20230107:0710,0.0,0.0,0.0,1.16,1.38,0.0
20230107:0810,36.43,50.18,8.15,1.83,1.24,0.0
20230107:0910,82.79,98.21,14.79,3.46,0.97,0.0
20230107:1010,138.55,155.07,19.43,5.81,0.48,0.0
20230107:1110,92.79,108.71,21.65,6.81,0.07,0.0
20230107:1210,63.57,79.59,21.18,7.51,0.07,0.0
20230107:1310,62.54,78.62,18.1,7.78,0.07,0.0
20230107:1410,41.94,57.27,12.71,7.88,0.07,0.0
20230107:1510,157.47,176.74,5.5,7.56,0.34,0.0
20230107:1610,0.0,0.0,0.0,6.92,0.34,0.0
20230107:1710,0.0,0.0,0.0,6.71,0.21,0.0
20230107:1810,0.0,0.0,0.0,6.32,0.55,0.0
20230107:1910,0.0,0.0,0.0,5.29,0.97,0.0
20230107:2010,0.0,0.0,0.0,5.42,1.03,0.0
20230107:2110,0.0,0.0,0.0,5.36,1.1,0.0
20230107:2210,0.0,0.0,0.0,5.07,1.24,0.0
20230107:2310,0.0,0.0,0.0,5.05,1.24,0.0
20230108:0010,0.0,0.0,0.0,5.1,1.17,0.0
20230108:0110,0.0,0.0,0.0,4.97,1.17,0.0
20230108:0210,0.0,0.0,0.0,4.75,1.1,0.0
20230108:0310,0.0,0.0,0.0,4.98,0.9,0.0
20230108:0410,0.0,0.0,0.0,5.07,0.97,0.0
20230108:0510,0.0,0.0,0.0,5.2,1.03,0.0
20230108:0610,0.0,0.0,0.0,5.08,1.03,0.0
20230108:0710,0.0,0.0,0.0,4.9,0.83,0.0
20230108:0810,16.97,29.35,8.2,5.14,0.62,0.0
20230108:0910,36.92,51.44,14.86,5.59,0.48,0.0
20230108:1010,46.1,61.15,19.53,5.9,0.41,0.0
20230108:1110,34.1,48.53,21.77,6.07,0.48,0.0
20230108:1210,145.5,160.23,21.33,6.13,0.48,0.0
20230108:1310,34.11,48.53,18.25,6.08,0.76,0.0
20230108:1410,36.85,51.44,12.87,6.1,1.1,0.0
20230108:1510,11.1,22.32,5.66,5.97,1.17,0.0
20230108:1610,0.0,0.0,0.0,5.85,1.17,0.0
20230108:1710,0.0,0.0,0.0,5.75,1.03,0.0
20230108:1810,0.0,0.0,0.0,5.68,1.03,0.0
20230108:1910,0.0,0.0,0.0,5.06,1.03,0.0
20230108:2010,0.0,0.0,0.0,5.08,1.31,0.0
20230108:2110,0.0,0.0,0.0,4.88,1.86,0.0
20230108:2210,0.0,0.0,0.0,4.54,2.14,0.0
20230108:2310,0.0,0.0,0.0,4.44,2.14,0.0
20230109:0010,0.0,0.0,0.0,4.54,1.93,0.0
20230109:0110,0.0,0.0,0.0,4.73,1.66,0.0
20230109:0210,0.0,0.0,0.0,4.82,1.38,0.0
20230109:0310,0.0,0.0,0.0,5.0,0.9,0.0
20230109:0410,0.0,0.0,0.0,4.63,0.9,0.0
20230109:0510,0.0,0.0,0.0,3.77,1.1,0.0
20230109:0610,0.0,0.0,0.0,3.42,1.1,0.0
20230109:0710,0.0,0.0,0.0,4.07,0.9,0.0
20230109:0810,21.18,34.08,8.27,4.28,0.83,0.0
20230109:0910,97.55,124.32,14.95,5.38,1.17,0.0
20230109:1010,215.8,265.87,19.64,6.9,1.59,0.0
20230109:1110,356.4,386.68,21.9,8.29,1.86,0.0
20230109:1210,440.32,463.26,21.48,9.37,2.0,0.0
20230109:1310,454.26,474.25,18.41,9.96,2.14,0.0
20230109:1410,402.92,421.81,13.04,9.94,2.14,0.0
20230109:1510,248.6,269.03,5.83,9.14,1.93,0.0
20230109:1610,0.0,0.0,0.0,7.53,2.14,0.0
20230109:1710,0.0,0.0,0.0,6.16,2.34,0.0
20230109:1810,0.0,0.0,0.0,5.06,2.55,0.0
20230109:1910,0.0,0.0,0.0,3.57,2.0,0.0
20230109:2010,0.0,0.0,0.0,2.49,2.14,0.0
20230109:2110,0.0,0.0,0.0,1.91,2.21,0.0
20230109:2210,0.0,0.0,0.0,1.68,2.14,0.0
20230109:2310,0.0,0.0,0.0,1.21,2.14,0.0
20230110:0010,0.0,0.0,0.0,0.39,2.21,0.0
20230110:0110,0.0,0.0,0.0,-0.14,2.41,0.0
20230110:0210,0.0,0.0,0.0,-0.29,2.55,0.0
20230110:0310,0.0,0.0,0.0,-0.33,2.62,0.0
20230110:0410,0.0,0.0,0.0,-0.34,2.69,0.0
20230110:0510,0.0,0.0,0.0,-0.37,2.69,0.0
20230110:0610,0.0,0.0,0.0,-0.45,2.76,0.0
20230110:0710,0.0,0.0,0.0,0.15,2.76,0.0
20230110:0810,13.34,24.61,8.34,0.79,2.76,0.0
20230110:0910,49.69,107.53,15.05,4.27,2.76,0.0
20230110:1010,221.33,269.9,19.76,6.8,2.62,0.0
20230110:1110,366.33,392.97,22.04,7.81,3.31,0.0
20230110:1210,453.35,470.29,21.63,8.31,3.38,0.0
20230110:1310,467.78,482.37,18.58,8.57,2.97,0.0
20230110:1410,422.75,438.71,13.21,8.42,2.28,0.0
20230110:1510,259.94,278.19,6.0,7.53,2.0,0.0
20230110:1610,0.0,0.0,0.0,5.8,2.0,0.0
20230110:1710,0.0,0.0,0.0,3.99,2.07,0.0
20230110:1810,0.0,0.0,0.0,2.56,2.14,0.0
20230110:1910,0.0,0.0,0.0,1.93,2.14,0.0
20230110:2010,0.0,0.0,0.0,1.31,2.14,0.0
20230110:2110,0.0,0.0,0.0,0.87,2.14,0.0
20230110:2210,0.0,0.0,0.0,0.66,2.14,0.0
20230110:2310,0.0,0.0,0.0,0.02,2.14,0.0
20230111:0010,0.0,0.0,0.0,-0.52,2.21,0.0
20230111:0110,0.0,0.0,0.0,-0.71,2.14,0.0
20230111:0210,0.0,0.0,0.0,-0.73,2.07,0.0
20230111:0310,0.0,0.0,0.0,-0.73,2.0,0.0
20230111:0410,0.0,0.0,0.0,-0.76,2.0,0.0
20230111:0510,0.0,0.0,0.0,-0.84,2.07,0.0
20230111:0610,0.0,0.0,0.0,-0.8,2.07,0.0
20230111:0710,0.0,0.0,0.0,-0.76,1.93,0.0
20230111:0810,40.49,53.96,8.42,-0.14,1.72,0.0
20230111:0910,97.34,113.85,15.15,2.57,1.38,0.0
20230111:1010,127.31,142.54,19.89,5.32,1.03,0.0
20230111:1110,278.13,298.66,22.19,7.4,0.76,0.0
20230111:1210,214.6,231.2,21.79,8.83,0.41,0.0
20230111:1310,274.82,292.21,18.75,9.33,0.21,0.0
20230111:1410,219.43,236.09,13.39,9.21,0.41,0.0
20230111:1510,53.04,69.59,6.18,8.3,0.48,0.0
20230111:1610,0.0,0.0,0.0,7.84,0.55,0.0
20230111:1710,0.0,0.0,0.0,6.25,1.03,0.0
20230111:1810,0.0,0.0,0.0,4.83,1.24,0.0
20230111:1910,0.0,0.0,0.0,5.8,0.76,0.0
20230111:2010,0.0,0.0,0.0,4.47,1.03,0.0
20230111:2110,0.0,0.0,0.0,3.96,1.1,0.0
20230111:2210,0.0,0.0,0.0,4.09,1.1,0.0
20230111:2310,0.0,0.0,0.0,4.51,1.1,0.0
20230112:0010,0.0,0.0,0.0,2.35,1.59,0.0
20230112:0110,0.0,0.0,0.0,1.11,1.72,0.0
20230112:0210,0.0,0.0,0.0,0.25,1.79,0.0
20230112:0310,0.0,0.0,0.0,-0.24,1.79,0.0
20230112:0410,0.0,0.0,0.0,-0.68,1.86,0.0
20230112:0510,0.0,0.0,0.0,-0.96,1.86,0.0
20230112:0610,0.0,0.0,0.0,-1.24,1.93,0.0
20230112:0710,0.0,0.0,0.0,-1.21,2.14,0.0
20230112:0810,40.59,53.96,8.51,-0.58,2.0,0.0
20230112:0910,103.84,127.01,15.25,2.67,1.72,0.0
20230112:1010,214.65,254.79,20.02,5.3,1.45,0.0
20230112:1110,352.87,380.26,22.34,6.71,1.1,0.0
20230112:1210,432.6,456.27,21.96,8.11,0.76,0.0
20230112:1310,433.63,454.95,18.93,8.93,0.76,0.0
20230112:1410,369.73,388.8,13.57,9.05,0.76,0.0
20230112:1510,236.6,256.12,6.36,8.18,0.76,0.0
20230112:1610,0.0,0.0,0.0,6.84,0.97,0.0
20230112:1710,0.0,0.0,0.0,5.66,1.1,0.0
20230112:1810,0.0,0.0,0.0,4.63,1.24,0.0
20230112:1910,0.0,0.0,0.0,2.45,1.59,0.0
20230112:2010,0.0,0.0,0.0,2.06,1.52,0.0
20230112:2110,0.0,0.0,0.0,1.83,1.52,0.0
20230112:2210,0.0,0.0,0.0,1.26,1.52,0.0
20230112:2310,0.0,0.0,0.0,0.99,1.59,0.0
20230113:0010,0.0,0.0,0.0,0.36,1.66,0.0
20230113:0110,0.0,0.0,0.0,-0.17,1.72,0.0
20230113:0210,0.0,0.0,0.0,-0.34,1.79,0.0
20230113:0310,0.0,0.0,0.0,-0.37,1.79,0.0
20230113:0410,0.0,0.0,0.0,-0.32,1.72,0.0
20230113:0510,0.0,0.0,0.0,-0.56,1.72,0.0
20230113:0610,0.0,0.0,0.0,-1.08,1.72,0.0
20230113:0710,0.0,0.0,0.0,-0.45,1.66,0.0
20230113:0810,44.11,57.75,8.6,0.29,1.52,0.0
20230113:0910,104.82,125.97,15.37,2.38,1.24,0.0
20230113:1010,172.58,190.25,20.15,4.81,0.97,0.0
20230113:1110,360.87,391.45,22.5,7.13,0.62,0.0
20230113:1210,435.45,460.35,22.14,8.22,0.55,0.0
20230113:1310,452.19,475.22,19.11,8.58,0.48,0.0
20230113:1410,411.69,432.75,13.76,8.61,0.55,0.0
20230113:1510,258.16,277.92,6.55,8.03,0.69,0.0
20230113:1610,0.0,0.0,0.0,6.11,1.03,0.0
20230113:1710,0.0,0.0,0.0,4.1,1.38,0.0
20230113:1810,0.0,0.0,0.0,2.2,1.66,0.0
20230113:1910,0.0,0.0,0.0,2.65,1.45,0.0
20230113:2010,0.0,0.0,0.0,1.54,1.66,0.0
20230113:2110,0.0,0.0,0.0,0.3,1.86,0.0
20230113:2210,0.0,0.0,0.0,-0.19,2.07,0.0
20230113:2310,0.0,0.0,0.0,-0.57,2.21,0.0
20230114:0010,0.0,0.0,0.0,-0.63,2.34,0.0
20230114:0110,0.0,0.0,0.0,-0.5,2.34,0.0
20230114:0210,0.0,0.0,0.0,-0.44,2.48,0.0
20230114:0310,0.0,0.0,0.0,-0.41,2.48,0.0
20230114:0410,0.0,0.0,0.0,-0.32,2.62,0.0
20230114:0510,0.0,0.0,0.0,-0.33,2.62,0.0
20230114:0610,0.0,0.0,0.0,-0.48,2.62,0.0
20230114:0710,0.0,0.0,0.0,-0.73,2.28,0.0
20230114:0810,21.71,34.08,8.7,-0.26,2.07,0.0
20230114:0910,59.79,111.2,15.49,2.8,1.52,0.0
20230114:1010,216.66,257.01,20.3,6.22,1.38,0.0
20230114:1110,353.26,379.75,22.67,7.46,1.59,0.0
20230114:1210,397.34,414.96,22.32,8.1,1.59,0.0
20230114:1310,223.92,237.9,19.3,8.07,1.31,0.0
20230114:1410,390.09,407.83,13.95,7.84,0.62,0.0
20230114:1510,263.79,283.81,6.74,7.5,0.07,0.0
20230114:1610,0.0,0.0,0.0,6.65,0.76,0.0
20230114:1710,0.0,0.0,0.0,5.03,1.1,0.0
20230114:1810,0.0,0.0,0.0,4.16,1.1,0.0
20230114:1910,0.0,0.0,0.0,2.85,1.24,0.0
20230114:2010,0.0,0.0,0.0,2.56,1.24,0.0
20230114:2110,0.0,0.0,0.0,2.14,1.24,0.0
20230114:2210,0.0,0.0,0.0,1.95,1.17,0.0
20230114:2310,0.0,0.0,0.0,1.38,1.24,0.0
20230115:0010,0.0,0.0,0.0,1.46,1.17,0.0
20230115:0110,0.0,0.0,0.0,1.5,1.17,0.0
20230115:0210,0.0,0.0,0.0,2.02,1.1,0.0
20230115:0310,0.0,0.0,0.0,2.3,1.17,0.0
20230115:0410,0.0,0.0,0.0,2.25,1.24,0.0
20230115:0510,0.0,0.0,0.0,2.41,1.24,0.0
20230115:0610,0.0,0.0,0.0,2.38,1.24,0.0
20230115:0710,0.0,0.0,0.0,1.34,1.31,0.0
20230115:0810,24.02,36.92,8.81,1.86,1.03,0.0
20230115:0910,40.15,54.35,15.62,3.35,1.03,0.0
20230115:1010,30.64,44.65,20.45,5.32,1.03,0.0
20230115:1110,60.19,75.71,22.84,6.43,0.9,0.0
20230115:1210,31.24,45.62,22.51,7.08,0.69,0.0
20230115:1310,41.14,56.3,19.5,7.45,0.48,0.0
20230115:1410,25.91,39.8,14.15,7.31,0.55,0.0
20230115:1510,8.78,19.41,6.93,6.85,0.69,0.0
20230115:1610,0.0,0.0,0.0,6.12,0.97,0.0
20230115:1710,0.0,0.0,0.0,5.02,1.1,0.0
20230115:1810,0.0,0.0,0.0,4.42,1.1,0.0
20230115:1910,0.0,0.0,0.0,2.64,1.45,0.0
20230115:2010,0.0,0.0,0.0,1.93,1.59,0.0
20230115:2110,0.0,0.0,0.0,1.27,1.59,0.0
20230115:2210,0.0,0.0,0.0,1.09,1.52,0.0
20230115:2310,0.0,0.0,0.0,0.94,1.52,0.0
20230116:0010,0.0,0.0,0.0,0.74,1.45,0.0
20230116:0110,0.0,0.0,0.0,-0.02,1.59,0.0
20230116:0210,0.0,0.0,0.0,-0.65,1.66,0.0
20230116:0310,0.0,0.0,0.0,-1.25,1.66,0.0
20230116:0410,0.0,0.0,0.0,-1.91,1.79,0.0
20230116:0510,0.0,0.0,0.0,-2.54,1.72,0.0
20230116:0610,0.0,0.0,0.0,-2.05,1.66,0.0
20230116:0710,0.0,0.0,0.0,-2.15,1.66,0.0
20230116:0810,48.24,61.54,8.92,-1.39,1.45,0.0
20230116:0910,110.68,130.1,15.75,1.13,1.38,0.0
20230116:1010,104.35,118.16,20.61,3.01,1.03,0.0
20230116:1110,25.5,38.82,23.02,3.76,0.48,0.0
20230116:1210,29.98,43.68,22.71,3.58,0.34,0.0
20230116:1310,31.89,45.62,19.7,3.09,0.83,0.0
20230116:1410,18.69,31.06,14.35,2.76,1.31,0.0
20230116:1510,9.0,19.41,7.13,2.53,1.24,0.0
20230116:1610,0.0,0.0,0.0,2.31,1.31,0.0
20230116:1710,0.0,0.0,0.0,1.84,1.31,0.0
20230116:1810,0.0,0.0,0.0,1.35,1.1,0.0
20230116:1910,0.0,0.0,0.0,1.56,0.9,0.0
20230116:2010,0.0,0.0,0.0,1.31,0.9,0.0
20230116:2110,0.0,0.0,0.0,0.78,0.97,0.0
20230116:2210,0.0,0.0,0.0,0.5,0.97,0.0
20230116:2310,0.0,0.0,0.0,0.26,0.97,0.0
20230117:0010,0.0,0.0,0.0,-0.38,1.1,0.0
20230117:0110,0.0,0.0,0.0,-0.41,0.97,0.0
20230117:0210,0.0,0.0,0.0,-0.85,1.03,0.0
20230117:0310,0.0,0.0,0.0,-1.59,1.1,0.0
20230117:0410,0.0,0.0,0.0,-1.27,1.24,0.0
20230117:0510,0.0,0.0,0.0,-1.2,1.24,0.0
20230117:0610,0.0,0.0,0.0,-1.14,1.86,0.0
20230117:0710,0.0,0.0,0.0,-0.19,1.52,0.0
20230117:0810,47.89,61.54,9.04,0.08,1.45,0.0
20230117:0910,49.24,63.09,15.9,0.92,1.45,0.0
20230117:1010,53.89,67.94,20.78,1.52,1.17,0.0
20230117:1110,34.89,48.53,23.21,1.64,0.9,0.0
20230117:1210,45.23,59.21,22.91,1.65,1.17,0.0
20230117:1310,56.78,70.86,19.91,1.66,1.45,0.0
20230117:1410,26.65,39.8,14.56,1.9,0.97,0.0
20230117:1510,7.54,17.47,7.34,1.88,0.69,0.0
20230117:1610,0.0,0.0,0.0,1.54,0.55,0.0
20230117:1710,0.0,0.0,0.0,1.56,0.48,0.0
20230117:1810,0.0,0.0,0.0,1.62,0.41,0.0
20230117:1910,0.0,0.0,0.0,1.44,1.03,0.0
20230117:2010,0.0,0.0,0.0,1.81,0.62,0.0
20230117:2110,0.0,0.0,0.0,2.12,0.28,0.0
20230117:2210,0.0,0.0,0.0,1.96,0.55,0.0
20230117:2310,0.0,0.0,0.0,1.83,0.62,0.0
20230118:0010,0.0,0.0,0.0,1.54,0.55,0.0
20230118:0110,0.0,0.0,0.0,1.12,0.76,0.0
20230118:0210,0.0,0.0,0.0,0.31,0.55,0.0
20230118:0310,0.0,0.0,0.0,-0.83,0.83,0.0
20230118:0410,0.0,0.0,0.0,-0.75,0.97,0.0
20230118:0510,0.0,0.0,0.0,-0.7,1.17,0.0
20230118:0610,0.0,0.0,0.0,-0.97,1.38,0.0
20230118:0710,0.0,0.0,0.0,-1.84,1.24,0.0
20230118:0810,15.91,27.45,9.16,-1.21,1.38,0.0
20230118:0910,60.97,116.56,16.05,0.39,1.38,0.0
20230118:1010,239.24,282.99,20.95,1.96,1.03,0.0
20230118:1110,373.64,395.72,23.4,3.28,0.48,0.0
20230118:1210,378.01,390.6,23.12,4.28,0.41,0.0
20230118:1310,304.15,314.47,20.13,4.79,0.41,0.0
20230118:1410,254.75,266.35,14.77,5.01,0.14,0.0
20230118:1510,27.09,40.77,7.55,4.78,0.41,0.0
20230118:1610,0.0,0.0,0.0,3.43,1.03,0.0
20230118:1710,0.0,0.0,0.0,3.01,0.9,0.0
20230118:1810,0.0,0.0,0.0,3.23,0.41,0.0
20230118:1910,0.0,0.0,0.0,3.03,0.83,0.0
20230118:2010,0.0,0.0,0.0,1.94,1.17,0.0
20230118:2110,0.0,0.0,0.0,0.82,1.38,0.0
20230118:2210,0.0,0.0,0.0,-0.45,1.72,0.0
20230118:2310,0.0,0.0,0.0,-1.38,1.93,0.0
20230119:0010,0.0,0.0,0.0,-1.48,2.14,0.0
20230119:0110,0.0,0.0,0.0,-1.13,2.48,0.0
20230119:0210,0.0,0.0,0.0,-0.39,2.83,0.0
20230119:0310,0.0,0.0,0.0,0.33,3.17,0.0
20230119:0410,0.0,0.0,0.0,0.69,3.38,0.0
20230119:0510,0.0,0.0,0.0,0.96,3.45,0.0
20230119:0610,0.0,0.0,0.0,0.89,3.45,0.0
