Latitude (decimal degrees):	45.978
Longitude (decimal degrees):	8.719
Elevation (m):	337
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 100 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230218:0510,0.0,0.0,0.0,2.33,1.1,0.0
20230218:0610,0.0,0.0,0.0,2.24,1.1,0.0
20230218:0710,27.34,40.71,6.81,3.01,0.97,0.0
20230218:0810,49.48,64.38,15.79,4.83,0.48,0.0
20230218:0910,78.46,132.59,23.39,7.45,0.21,0.0
20230218:1010,235.51,281.95,29.02,9.37,0.62,0.0
20230218:1110,359.24,389.69,32.02,10.66,0.9,0.0
20230218:1210,457.04,486.96,31.96,11.65,1.03,0.0
20230218:1310,427.24,451.73,28.85,12.27,1.17,0.0
20230218:1410,434.68,458.6,23.13,12.47,1.31,0.0
20230218:1510,202.13,220.42,15.46,12.23,1.31,0.0
20230218:1610,48.1,65.14,6.45,11.34,1.1,0.0
20230218:1710,0.0,0.0,0.0,9.75,1.03,0.0
20230218:1810,0.0,0.0,0.0,8.41,0.83,0.0
20230218:1910,0.0,0.0,0.0,7.37,0.9,0.0
20230218:2010,0.0,0.0,0.0,7.16,0.55,0.0
20230218:2110,0.0,0.0,0.0,6.36,0.28,0.0
20230218:2210,0.0,0.0,0.0,5.66,0.34,0.0
20230218:2310,0.0,0.0,0.0,5.29,0.41,0.0
20230219:0010,0.0,0.0,0.0,4.69,0.55,0.0
20230219:0110,0.0,0.0,0.0,4.37,0.62,0.0
20230219:0210,0.0,0.0,0.0,4.07,0.62,0.0
20230219:0310,0.0,0.0,0.0,3.84,0.62,0.0
20230219:0410,0.0,0.0,0.0,3.77,0.62,0.0
20230219:0510,0.0,0.0,0.0,3.94,0.69,0.0
20230219:0610,0.0,0.0,0.0,4.24,0.62,0.0
20230219:0710,22.79,35.97,7.09,4.87,0.41,0.0
20230219:0810,89.73,105.08,16.09,5.47,0.07,0.0
20230219:0910,165.24,190.41,23.72,7.19,0.28,0.0
20230219:1010,249.33,288.36,29.36,8.4,0.48,0.0
20230219:1110,364.77,394.11,32.38,9.46,0.41,0.0
20230219:1210,460.75,492.28,32.31,10.96,0.41,0.0
20230219:1310,521.37,558.78,29.18,12.74,0.48,0.0
20230219:1410,497.45,533.65,23.44,13.79,0.55,0.0
20230219:1510,420.07,451.62,15.74,13.99,0.62,0.0
20230219:1610,235.56,261.29,6.71,13.08,0.83,0.0
20230219:1710,0.0,0.0,0.0,11.27,0.62,0.0
20230219:1810,0.0,0.0,0.0,9.78,0.9,0.0
20230219:1910,0.0,0.0,0.0,9.68,0.9,0.0
20230219:2010,0.0,0.0,0.0,8.96,0.97,0.0
20230219:2110,0.0,0.0,0.0,8.13,0.97,0.0
20230219:2210,0.0,0.0,0.0,6.8,1.17,0.0
20230219:2310,0.0,0.0,0.0,6.35,1.24,0.0
20230220:0010,0.0,0.0,0.0,5.72,1.24,0.0
20230220:0110,0.0,0.0,0.0,5.69,1.17,0.0
20230220:0210,0.0,0.0,0.0,5.93,1.03,0.0
20230220:0310,0.0,0.0,0.0,5.14,1.03,0.0
20230220:0410,0.0,0.0,0.0,4.99,0.97,0.0
20230220:0510,0.0,0.0,0.0,4.85,0.9,0.0
20230220:0610,0.0,0.0,0.0,4.56,0.9,0.0
20230220:0710,31.55,45.44,7.38,4.13,0.9,0.0
20230220:0810,104.22,119.29,16.39,5.51,0.48,0.0
20230220:0910,74.03,90.27,24.04,7.86,0.41,0.0
20230220:1010,161.14,178.05,29.71,9.49,0.69,0.0
20230220:1110,230.66,248.93,32.73,10.68,0.76,0.0
20230220:1210,450.2,478.47,32.67,11.52,0.97,0.0
20230220:1310,515.27,545.25,29.52,12.06,1.1,0.0
20230220:1410,487.74,515.3,23.75,12.19,1.03,0.0
20230220:1510,365.11,386.73,16.02,11.96,1.03,0.0
20230220:1610,137.55,157.7,6.97,11.24,0.9,0.0
20230220:1710,0.0,0.0,0.0,10.0,0.76,0.0
20230220:1810,0.0,0.0,0.0,9.26,0.41,0.0
20230220:1910,0.0,0.0,0.0,8.3,0.28,0.0
20230220:2010,0.0,0.0,0.0,7.32,0.76,0.0
20230220:2110,0.0,0.0,0.0,5.96,0.9,0.0
20230220:2210,0.0,0.0,0.0,5.02,0.97,0.0
20230220:2310,0.0,0.0,0.0,4.24,1.03,0.0
20230221:0010,0.0,0.0,0.0,3.67,1.03,0.0
20230221:0110,0.0,0.0,0.0,3.1,1.03,0.0
20230221:0210,0.0,0.0,0.0,2.67,1.03,0.0
20230221:0310,0.0,0.0,0.0,2.56,1.03,0.0
20230221:0410,0.0,0.0,0.0,2.56,0.97,0.0
20230221:0510,0.0,0.0,0.0,1.32,1.03,0.0
20230221:0610,0.0,0.0,0.0,0.03,1.03,0.0
20230221:0710,33.48,47.34,7.67,3.16,0.55,0.0
20230221:0810,65.52,80.47,16.7,4.14,0.21,0.0
20230221:0910,93.61,147.75,24.37,6.16,0.41,0.0
20230221:1010,253.5,297.85,30.06,7.3,0.69,0.0
20230221:1110,399.43,429.21,33.1,8.45,0.97,0.0
20230221:1210,487.52,511.47,33.02,8.81,1.03,0.0
20230221:1310,544.91,570.39,29.85,9.26,0.97,0.0
20230221:1410,501.75,524.98,24.06,9.69,0.83,0.0
20230221:1510,407.45,426.81,16.31,9.52,0.83,0.0
20230221:1610,253.25,273.95,7.23,9.19,0.83,0.0
20230221:1710,0.0,0.0,0.0,8.37,0.69,0.0
20230221:1810,0.0,0.0,0.0,7.65,0.34,0.0
20230221:1910,0.0,0.0,0.0,8.5,0.41,0.0
20230221:2010,0.0,0.0,0.0,8.05,0.48,0.0
20230221:2110,0.0,0.0,0.0,7.7,0.41,0.0
20230221:2210,0.0,0.0,0.0,7.21,0.48,0.0
20230221:2310,0.0,0.0,0.0,6.93,0.55,0.0
20230222:0010,0.0,0.0,0.0,6.86,0.55,0.0
20230222:0110,0.0,0.0,0.0,6.83,0.55,0.0
20230222:0210,0.0,0.0,0.0,6.57,0.62,0.0
20230222:0310,0.0,0.0,0.0,6.5,0.55,0.0
20230222:0410,0.0,0.0,0.0,6.46,0.55,0.0
20230222:0510,0.0,0.0,0.0,6.11,0.55,0.0
20230222:0610,0.0,0.0,0.0,5.79,0.62,0.0
20230222:0710,16.88,29.35,7.96,6.22,0.62,0.0
20230222:0810,30.2,44.5,17.01,7.1,0.55,0.0
20230222:0910,118.97,135.08,24.71,7.79,0.69,0.0
20230222:1010,58.67,74.74,30.41,8.24,0.55,0.0
20230222:1110,277.56,295.07,33.46,8.91,0.62,0.0
20230222:1210,305.87,322.9,33.38,9.26,0.69,0.0
20230222:1310,201.74,217.77,30.19,9.4,0.9,0.0
20230222:1410,259.34,274.63,24.37,9.24,0.62,0.0
20230222:1510,153.72,169.89,16.59,9.2,0.69,0.0
20230222:1610,47.16,63.27,7.49,8.85,0.55,0.0
20230222:1710,0.0,0.0,0.0,8.4,0.48,0.0
20230222:1810,0.0,0.0,0.0,8.08,0.34,0.0
20230222:1910,0.0,0.0,0.0,7.94,0.21,0.0
20230222:2010,0.0,0.0,0.0,7.83,0.14,0.0
20230222:2110,0.0,0.0,0.0,7.78,0.28,0.0
20230222:2210,0.0,0.0,0.0,7.5,0.41,0.0
20230222:2310,0.0,0.0,0.0,7.54,0.28,0.0
20230223:0010,0.0,0.0,0.0,7.38,0.21,0.0
20230223:0110,0.0,0.0,0.0,7.23,0.21,0.0
20230223:0210,0.0,0.0,0.0,7.0,0.34,0.0
20230223:0310,0.0,0.0,0.0,6.8,0.34,0.0
20230223:0410,0.0,0.0,0.0,6.41,0.55,0.0
20230223:0510,0.0,0.0,0.0,6.07,0.55,0.0
20230223:0610,0.0,0.0,0.0,5.81,0.55,0.0
20230223:0710,34.9,49.23,8.26,5.23,0.62,0.0
20230223:0810,98.72,114.55,17.33,6.91,0.41,0.0
20230223:0910,142.19,183.2,25.04,8.76,0.07,0.0
20230223:1010,270.3,300.85,30.77,9.7,0.48,0.0
20230223:1110,221.97,239.31,33.83,10.19,0.83,0.0
20230223:1210,106.93,124.24,33.74,10.3,0.97,0.0
20230223:1310,72.24,89.3,30.53,10.4,0.9,0.0
20230223:1410,75.14,92.21,24.68,10.2,0.69,0.0
20230223:1510,124.16,141.43,16.87,10.29,0.48,0.0
20230223:1610,24.47,38.64,7.75,10.02,0.41,0.0
20230223:1710,0.0,0.0,0.0,9.42,0.28,0.0
20230223:1810,0.0,0.0,0.0,9.15,0.14,0.0
20230223:1910,0.0,0.0,0.0,8.12,0.55,0.0
20230223:2010,0.0,0.0,0.0,7.9,0.55,0.0
20230223:2110,0.0,0.0,0.0,7.76,0.41,0.0
20230223:2210,0.0,0.0,0.0,7.28,0.55,0.0
20230223:2310,0.0,0.0,0.0,7.07,0.62,0.0
20230224:0010,0.0,0.0,0.0,7.04,0.48,0.0
20230224:0110,0.0,0.0,0.0,6.79,0.48,0.0
20230224:0210,0.0,0.0,0.0,6.54,0.48,0.0
20230224:0310,0.0,0.0,0.0,6.36,0.48,0.0
20230224:0410,0.0,0.0,0.0,6.35,0.48,0.0
20230224:0510,0.0,0.0,0.0,6.4,0.34,0.0
20230224:0610,0.0,0.0,0.0,6.42,0.28,0.0
20230224:0710,24.26,37.87,8.56,6.61,0.28,0.0
20230224:0810,32.8,47.34,17.65,7.11,0.21,0.0
20230224:0910,49.42,65.03,25.39,7.67,0.41,0.0
20230224:1010,44.72,60.18,31.13,7.99,0.76,0.0
20230224:1110,41.92,57.27,34.2,8.18,0.76,0.0
20230224:1210,34.58,49.5,34.1,8.53,0.62,0.0
20230224:1310,30.06,44.65,30.87,8.9,0.41,0.0
20230224:1410,48.07,64.06,24.99,9.42,0.48,0.0
20230224:1510,18.85,32.03,17.16,9.41,0.41,0.0
20230224:1610,10.9,22.32,8.01,9.09,0.41,0.0
20230224:1710,0.0,0.0,0.0,8.34,0.28,0.0
20230224:1810,0.0,0.0,0.0,7.85,0.41,0.0
20230224:1910,0.0,0.0,0.0,7.23,0.48,0.0
20230224:2010,0.0,0.0,0.0,7.09,0.55,0.0
20230224:2110,0.0,0.0,0.0,6.95,0.55,0.0
20230224:2210,0.0,0.0,0.0,6.77,0.76,0.0
20230224:2310,0.0,0.0,0.0,6.69,0.69,0.0
20230225:0010,0.0,0.0,0.0,6.44,0.62,0.0
20230225:0110,0.0,0.0,0.0,6.38,0.76,0.0
20230225:0210,0.0,0.0,0.0,6.21,0.9,0.0
20230225:0310,0.0,0.0,0.0,6.07,0.83,0.0
20230225:0410,0.0,0.0,0.0,5.52,0.9,0.0
20230225:0510,0.0,0.0,0.0,4.71,0.97,0.0
20230225:0610,0.0,0.0,0.0,4.08,0.97,0.0
20230225:0710,38.66,53.02,8.86,4.37,0.97,0.0
20230225:0810,85.58,101.3,17.97,6.52,0.55,0.0
20230225:0910,100.35,162.33,25.73,9.43,0.48,0.0
20230225:1010,276.28,324.5,31.5,10.84,0.62,0.0
20230225:1110,420.91,457.79,34.57,12.06,0.76,0.0
20230225:1210,508.28,546.9,34.47,13.02,0.48,0.0
20230225:1310,554.67,599.27,31.21,13.84,0.28,0.0
20230225:1410,530.59,572.1,25.3,14.17,0.28,0.0
20230225:1510,452.72,485.12,17.44,13.98,0.55,0.0
20230225:1610,276.11,301.32,8.27,13.32,0.76,0.0
20230225:1710,0.0,0.0,0.0,11.94,0.76,0.0
20230225:1810,0.0,0.0,0.0,10.96,0.62,0.0
20230225:1910,0.0,0.0,0.0,8.63,1.1,0.0
20230225:2010,0.0,0.0,0.0,6.95,1.45,0.0
20230225:2110,0.0,0.0,0.0,5.55,1.86,0.0
20230225:2210,0.0,0.0,0.0,4.65,2.07,0.0
20230225:2310,0.0,0.0,0.0,4.18,2.21,0.0
20230226:0010,0.0,0.0,0.0,3.95,2.34,0.0
20230226:0110,0.0,0.0,0.0,3.19,2.34,0.0
20230226:0210,0.0,0.0,0.0,2.66,2.34,0.0
20230226:0310,0.0,0.0,0.0,2.1,2.34,0.0
20230226:0410,0.0,0.0,0.0,1.68,2.21,0.0
20230226:0510,0.0,0.0,0.0,2.11,1.52,0.0
20230226:0610,0.0,0.0,0.0,3.49,0.76,0.0
20230226:0710,39.12,53.02,9.17,2.08,1.24,0.0
20230226:0810,86.92,101.3,18.29,3.31,0.55,0.0
20230226:0910,114.5,128.12,26.08,3.12,0.41,0.0
20230226:1010,54.45,68.91,31.86,2.91,0.69,0.0
20230226:1110,79.99,94.15,34.94,2.55,0.83,0.0
20230226:1210,58.35,72.8,34.84,2.94,1.31,0.0
20230226:1310,236.93,245.02,31.55,3.16,1.72,0.0
20230226:1410,405.04,407.5,25.61,3.66,1.86,0.0
20230226:1510,282.93,289.25,17.72,3.93,1.72,0.0
20230226:1610,64.83,79.78,8.53,3.82,1.24,0.0
20230226:1710,0.0,0.0,0.0,3.3,0.55,0.0
20230226:1810,0.0,0.0,0.0,3.4,0.14,0.0
20230226:1910,0.0,0.0,0.0,2.28,0.21,0.0
20230226:2010,0.0,0.0,0.0,1.88,0.34,0.0
20230226:2110,0.0,0.0,0.0,1.36,0.62,0.0
20230226:2210,0.0,0.0,0.0,0.78,0.69,0.0
20230226:2310,0.0,0.0,0.0,0.5,0.69,0.0
20230227:0010,0.0,0.0,0.0,0.49,0.62,0.0
20230227:0110,0.0,0.0,0.0,0.48,0.48,0.0
20230227:0210,0.0,0.0,0.0,0.32,0.48,0.0
20230227:0310,0.0,0.0,0.0,0.27,0.48,0.0
20230227:0410,0.0,0.0,0.0,0.34,0.41,0.0
20230227:0510,0.0,0.0,0.0,0.34,0.41,0.0
20230227:0610,0.0,0.0,0.0,0.37,0.34,0.0
20230227:0710,38.37,52.07,9.48,0.95,0.21,0.0
20230227:0810,103.23,116.45,18.62,1.4,0.14,0.0
20230227:0910,165.94,178.09,26.43,2.07,0.34,0.0
20230227:1010,300.05,317.28,32.23,2.75,0.62,0.0
20230227:1110,330.93,341.08,35.32,3.7,0.76,0.0
20230227:1210,294.26,303.73,35.2,4.31,0.83,0.0
20230227:1310,222.23,233.47,31.9,4.91,0.9,0.0
20230227:1410,197.28,208.73,25.93,5.08,1.38,0.0
20230227:1510,72.33,87.36,18.0,4.91,1.45,0.0
20230227:1610,32.16,46.13,8.79,4.36,1.52,0.0
20230227:1710,0.0,0.0,0.0,3.58,1.24,0.0
20230227:1810,0.0,0.0,0.0,2.94,1.1,0.0
20230227:1910,0.0,0.0,0.0,2.41,0.9,0.0
20230227:2010,0.0,0.0,0.0,1.89,0.83,0.0
20230227:2110,0.0,0.0,0.0,1.59,0.83,0.0
20230227:2210,0.0,0.0,0.0,1.41,0.76,0.0
20230227:2310,0.0,0.0,0.0,1.29,0.55,0.0
20230228:0010,0.0,0.0,0.0,1.1,0.55,0.0
20230228:0110,0.0,0.0,0.0,0.81,0.48,0.0
20230228:0210,0.0,0.0,0.0,0.61,0.41,0.0
20230228:0310,0.0,0.0,0.0,0.65,0.34,0.0
20230228:0410,0.0,0.0,0.0,0.69,0.41,0.0
20230228:0510,0.0,0.0,0.0,0.59,0.55,0.0
20230228:0610,0.0,0.0,0.0,0.5,0.48,0.0
20230228:0710,51.41,65.32,9.8,0.83,0.55,0.0
20230228:0810,128.8,141.06,18.95,1.61,0.48,0.0
20230228:0910,189.54,202.91,26.78,2.72,0.62,0.0
20230228:1010,189.26,201.0,32.6,3.72,0.62,0.0
20230228:1110,283.07,294.45,35.7,4.82,0.62,0.0
20230228:1210,298.49,310.49,35.57,5.78,0.55,0.0
20230228:1310,424.82,438.36,32.24,6.31,0.48,0.0
20230228:1410,272.09,284.81,26.24,6.92,0.34,0.0
20230228:1510,463.44,478.73,18.29,7.14,0.69,0.0
20230228:1610,313.84,329.46,9.05,6.95,0.9,0.0
20230228:1710,0.0,0.0,0.0,5.97,0.97,0.0
20230228:1810,0.0,0.0,0.0,4.59,0.76,0.0
20230228:1910,0.0,0.0,0.0,4.41,0.21,0.0
20230228:2010,0.0,0.0,0.0,3.86,0.41,0.0
20230228:2110,0.0,0.0,0.0,3.33,0.41,0.0
20230228:2210,0.0,0.0,0.0,2.85,0.28,0.0
20230228:2310,0.0,0.0,0.0,2.42,0.41,0.0
20230301:0010,0.0,0.0,0.0,0.46,0.55,0.0
20230301:0110,0.0,0.0,0.0,-1.55,0.9,0.0
20230301:0210,0.0,0.0,0.0,-1.1,1.03,0.0
20230301:0310,0.0,0.0,0.0,-1.26,1.38,0.0
20230301:0410,0.0,0.0,0.0,-1.09,1.31,0.0
20230301:0510,0.0,0.0,0.0,-0.81,1.1,0.0
20230301:0610,0.0,0.0,0.0,-0.87,0.9,0.0
20230301:0710,34.14,47.34,10.11,-0.7,0.76,0.0
20230301:0810,120.41,132.54,19.29,0.77,0.48,0.0
20230301:0910,137.06,190.76,27.14,2.47,0.07,0.0
20230301:1010,314.19,339.81,32.98,3.74,0.28,0.0
20230301:1110,444.69,465.57,36.08,5.25,0.48,0.0
20230301:1210,527.2,545.64,35.94,6.67,0.97,0.0
20230301:1310,255.05,267.07,32.59,7.1,1.59,0.0
20230301:1410,342.73,352.23,26.55,6.54,1.24,0.0
20230301:1510,98.37,113.61,18.57,6.2,1.1,0.0
20230301:1610,34.55,48.92,9.31,5.64,1.17,0.0
20230301:1710,0.0,0.0,0.0,4.81,1.24,0.0
20230301:1810,0.0,0.0,0.0,3.74,1.17,0.0
20230301:1910,0.0,0.0,0.0,3.14,1.31,0.0
20230301:2010,0.0,0.0,0.0,2.79,0.97,0.0
20230301:2110,0.0,0.0,0.0,2.63,0.9,0.0
20230301:2210,0.0,0.0,0.0,2.7,0.76,0.0
20230301:2310,0.0,0.0,0.0,2.57,0.69,0.0
20230302:0010,0.0,0.0,0.0,2.3,0.48,0.0
20230302:0110,0.0,0.0,0.0,2.23,0.28,0.0
20230302:0210,0.0,0.0,0.0,2.32,0.48,0.0
20230302:0310,0.0,0.0,0.0,2.55,0.69,0.0
20230302:0410,0.0,0.0,0.0,2.68,0.55,0.0
20230302:0510,0.0,0.0,0.0,2.44,0.69,0.0
20230302:0610,0.0,0.0,0.0,2.33,0.83,0.0
20230302:0710,44.45,58.7,10.43,2.74,0.62,0.0
20230302:0810,116.41,130.65,19.63,4.49,0.62,0.0
20230302:0910,172.81,187.67,27.49,5.71,0.62,0.0
20230302:1010,175.29,190.31,33.35,7.21,0.41,0.0
20230302:1110,362.15,381.5,36.47,8.38,0.55,0.0
20230302:1210,344.05,361.11,36.32,9.37,0.9,0.0
20230302:1310,580.48,608.49,32.93,9.85,0.97,0.0
20230302:1410,252.24,267.85,26.86,10.0,0.97,0.0
20230302:1510,292.56,307.59,18.85,9.93,0.9,0.0
20230302:1610,277.28,294.54,9.57,9.46,1.1,0.0
20230302:1710,0.0,0.0,0.0,8.46,1.1,0.0
20230302:1810,0.0,0.0,0.0,7.06,0.9,0.0
20230302:1910,0.0,0.0,0.0,5.82,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.66,0.28,0.0
20230302:2110,0.0,0.0,0.0,5.04,0.28,0.0
20230302:2210,0.0,0.0,0.0,4.47,0.48,0.0
20230302:2310,0.0,0.0,0.0,3.71,0.69,0.0
20230303:0010,0.0,0.0,0.0,3.15,0.76,0.0
20230303:0110,0.0,0.0,0.0,0.8,1.1,0.0
20230303:0210,0.0,0.0,0.0,1.02,1.31,0.0
20230303:0310,0.0,0.0,0.0,0.56,1.38,0.0
20230303:0410,0.0,0.0,0.0,0.59,1.52,0.0
20230303:0510,0.0,0.0,0.0,0.31,1.59,0.0
20230303:0610,0.0,0.0,0.0,-0.04,1.59,0.0
20230303:0710,42.11,55.86,10.75,0.91,1.24,0.0
20230303:0810,56.33,71.0,19.97,3.68,0.97,0.0
20230303:0910,141.23,200.14,27.85,7.09,0.34,0.0
20230303:1010,322.25,364.06,33.73,9.15,0.41,0.0
20230303:1110,467.55,499.57,36.85,10.43,0.9,0.0
20230303:1210,538.09,568.09,36.69,11.21,1.1,0.0
20230303:1310,576.66,606.51,33.28,11.68,1.38,0.0
20230303:1410,580.75,609.99,27.17,11.81,1.45,0.0
20230303:1510,456.4,477.21,19.13,11.6,1.45,0.0
20230303:1610,208.23,225.99,9.82,10.94,1.31,0.0
20230303:1710,0.0,0.0,0.0,9.76,1.31,0.0
20230303:1810,0.0,0.0,0.0,8.07,1.1,0.0
20230303:1910,0.0,0.0,0.0,7.94,0.9,0.0
20230303:2010,0.0,0.0,0.0,7.89,0.55,0.0
20230303:2110,0.0,0.0,0.0,7.19,0.28,0.0
20230303:2210,0.0,0.0,0.0,6.66,0.55,0.0
20230303:2310,0.0,0.0,0.0,5.24,0.9,0.0
20230304:0010,0.0,0.0,0.0,4.15,1.03,0.0
20230304:0110,0.0,0.0,0.0,3.36,1.1,0.0
20230304:0210,0.0,0.0,0.0,2.78,1.17,0.0
20230304:0310,0.0,0.0,0.0,2.18,1.31,0.0
20230304:0410,0.0,0.0,0.0,1.49,1.38,0.0
20230304:0510,0.0,0.0,0.0,1.01,1.45,0.0
20230304:0610,0.0,0.0,0.0,0.58,1.52,0.0
20230304:0710,33.74,47.34,11.08,1.77,1.24,0.0
20230304:0810,25.46,39.62,20.31,5.28,0.83,0.0
20230304:0910,149.17,207.12,28.22,8.17,0.41,0.0
20230304:1010,327.45,369.17,34.11,9.93,0.41,0.0
20230304:1110,468.51,502.41,37.24,11.02,0.69,0.0
20230304:1210,534.14,566.03,37.07,11.71,0.97,0.0
20230304:1310,594.59,630.64,33.63,12.24,1.03,0.0
20230304:1410,578.47,611.96,27.49,12.46,1.1,0.0
20230304:1510,493.73,520.21,19.41,12.44,1.17,0.0
20230304:1610,283.6,303.72,10.08,11.95,1.1,0.0
20230304:1710,0.0,0.0,0.0,10.72,0.9,0.0
20230304:1810,0.0,0.0,0.0,9.63,0.62,0.0
20230304:1910,0.0,0.0,0.0,9.58,0.34,0.0
20230304:2010,0.0,0.0,0.0,8.64,0.76,0.0
20230304:2110,0.0,0.0,0.0,6.95,1.1,0.0
20230304:2210,0.0,0.0,0.0,4.97,1.31,0.0
20230304:2310,0.0,0.0,0.0,3.78,1.45,0.0
20230305:0010,0.0,0.0,0.0,2.79,1.52,0.0
20230305:0110,0.0,0.0,0.0,1.74,1.72,0.0
20230305:0210,0.0,0.0,0.0,0.93,1.79,0.0
20230305:0310,0.0,0.0,0.0,0.22,1.86,0.0
20230305:0410,0.0,0.0,0.0,-0.32,1.86,0.0
20230305:0510,0.0,0.0,0.0,-0.66,1.86,0.0
20230305:0610,0.0,0.0,0.0,-1.71,1.86,0.0
20230305:0710,34.12,47.34,11.41,-0.4,1.59,0.0
20230305:0810,22.32,40.07,20.65,4.18,1.31,0.0
20230305:0910,153.58,213.44,28.58,7.5,0.9,0.0
20230305:1010,338.67,380.59,34.5,9.83,0.48,0.0
20230305:1110,485.13,519.72,37.63,11.15,0.83,0.0
20230305:1210,568.72,601.96,37.44,11.86,1.24,0.0
20230305:1310,618.34,654.55,33.97,12.25,1.31,0.0
20230305:1410,593.65,626.04,27.8,12.33,1.38,0.0
20230305:1510,506.33,531.59,19.69,12.11,1.38,0.0
20230305:1610,301.05,320.64,10.34,11.46,1.1,0.0
20230305:1710,0.0,0.0,0.0,10.22,1.03,0.0
20230305:1810,0.0,0.0,0.0,9.67,0.62,0.0
20230305:1910,0.0,0.0,0.0,8.1,0.9,0.0
20230305:2010,0.0,0.0,0.0,7.78,0.69,0.0
20230305:2110,0.0,0.0,0.0,6.89,0.55,0.0
20230305:2210,0.0,0.0,0.0,6.03,0.34,0.0
20230305:2310,0.0,0.0,0.0,5.25,0.28,0.0
20230306:0010,0.0,0.0,0.0,4.6,0.48,0.0
20230306:0110,0.0,0.0,0.0,4.41,0.55,0.0
20230306:0210,0.0,0.0,0.0,4.36,0.48,0.0
20230306:0310,0.0,0.0,0.0,4.43,0.41,0.0
20230306:0410,0.0,0.0,0.0,4.41,0.34,0.0
20230306:0510,0.0,0.0,0.0,4.35,0.28,0.0
20230306:0610,0.0,0.95,1.71,4.1,0.41,0.0
20230306:0710,28.04,41.66,11.74,4.12,0.48,0.0
20230306:0810,134.36,149.72,21.0,4.95,0.55,0.0
20230306:0910,202.46,218.1,28.95,6.07,0.83,0.0
20230306:1010,333.81,357.17,34.88,7.04,1.03,0.0
20230306:1110,437.81,457.02,38.02,7.71,1.17,0.0
20230306:1210,405.09,419.7,37.82,8.08,1.31,0.0
20230306:1310,408.5,422.14,34.32,8.17,1.24,0.0
20230306:1410,320.07,332.78,28.11,8.28,1.03,0.0
20230306:1510,218.26,232.01,19.97,8.33,0.83,0.0
20230306:1610,24.07,37.85,10.6,8.1,0.55,0.0
20230306:1710,0.0,0.0,0.0,7.47,0.21,0.0
20230306:1810,0.0,0.0,0.0,6.68,0.34,0.0
20230306:1910,0.0,0.0,0.0,5.25,0.9,0.0
20230306:2010,0.0,0.0,0.0,4.89,0.9,0.0
20230306:2110,0.0,0.0,0.0,4.62,0.83,0.0
20230306:2210,0.0,0.0,0.0,4.29,0.83,0.0
20230306:2310,0.0,0.0,0.0,3.66,0.97,0.0
20230307:0010,0.0,0.0,0.0,3.27,1.1,0.0
20230307:0110,0.0,0.0,0.0,3.23,1.1,0.0
20230307:0210,0.0,0.0,0.0,3.14,1.1,0.0
20230307:0310,0.0,0.0,0.0,2.49,1.24,0.0
20230307:0410,0.0,0.0,0.0,2.03,1.24,0.0
20230307:0510,0.0,0.0,0.0,2.16,1.24,0.0
20230307:0610,0.0,1.89,2.03,2.38,1.24,0.0
20230307:0710,48.94,63.43,12.07,3.38,0.83,0.0
20230307:0810,131.78,146.39,21.35,4.79,0.69,0.0
20230307:0910,219.67,237.73,29.32,6.12,0.41,0.0
20230307:1010,299.78,317.82,35.27,7.26,0.34,0.0
20230307:1110,365.38,382.12,38.41,7.92,0.83,0.0
20230307:1210,330.01,344.64,38.2,8.4,1.1,0.0
20230307:1310,184.03,199.36,34.67,8.4,0.97,0.0
20230307:1410,72.03,88.33,28.42,8.28,0.83,0.0
20230307:1510,46.57,62.12,20.25,7.92,0.48,0.0
20230307:1610,40.28,55.41,10.85,7.56,0.55,0.0
20230307:1710,0.0,0.0,0.0,6.79,0.76,0.0
20230307:1810,0.0,0.0,0.0,6.07,0.76,0.0
20230307:1910,0.0,0.0,0.0,5.74,1.03,0.0
20230307:2010,0.0,0.0,0.0,5.4,1.1,0.0
20230307:2110,0.0,0.0,0.0,5.14,1.03,0.0
20230307:2210,0.0,0.0,0.0,4.9,0.9,0.0
20230307:2310,0.0,0.0,0.0,4.34,0.9,0.0
20230308:0010,0.0,0.0,0.0,3.79,0.97,0.0
20230308:0110,0.0,0.0,0.0,3.48,0.9,0.0
20230308:0210,0.0,0.0,0.0,2.9,0.97,0.0
20230308:0310,0.0,0.0,0.0,2.28,1.03,0.0
20230308:0410,0.0,0.0,0.0,1.14,1.24,0.0
20230308:0510,0.0,0.0,0.0,-0.52,1.31,0.0
20230308:0610,0.0,2.84,2.35,0.36,1.38,0.0
20230308:0710,61.34,75.74,12.4,2.64,0.9,0.0
20230308:0810,123.26,142.81,21.7,5.56,0.55,0.0
20230308:0910,173.13,227.86,29.69,7.77,0.34,0.0
20230308:1010,346.87,379.53,35.66,8.61,0.41,0.0
20230308:1110,405.77,428.78,38.81,9.74,0.62,0.0
20230308:1210,172.25,189.27,38.58,10.17,0.9,0.0
20230308:1310,94.37,111.62,35.01,10.36,1.17,0.0
20230308:1410,278.01,292.92,28.73,10.08,1.38,0.0
20230308:1510,365.62,381.68,20.53,9.59,0.48,0.0
20230308:1610,100.14,116.95,11.11,9.26,0.41,0.0
20230308:1710,0.0,0.0,0.0,8.57,0.28,0.0
20230308:1810,0.0,0.0,0.0,7.54,0.9,0.0
