Latitude (decimal degrees):	45.899
Longitude (decimal degrees):	8.661
Elevation (m):	270
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -179 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230220:0110,0.0,0.0,0.0,5.43,1.31,0.0
20230220:0210,0.0,0.0,0.0,6.12,1.1,0.0
20230220:0310,0.0,0.0,0.0,5.36,1.1,0.0
20230220:0410,0.0,0.0,0.0,5.23,1.03,0.0
20230220:0510,0.0,0.0,0.0,5.2,0.97,0.0
20230220:0610,0.0,0.0,0.0,5.01,0.9,0.0
20230220:0710,32.47,46.39,7.37,3.94,0.97,0.0
20230220:0810,92.39,117.59,16.4,6.0,0.48,0.0
20230220:0910,158.65,176.75,24.08,8.33,0.62,0.0
20230220:1010,112.91,130.06,29.76,9.92,0.83,0.0
20230220:1110,188.64,206.82,32.81,11.0,0.9,0.0
20230220:1210,218.92,239.52,32.75,11.91,0.97,0.0
20230220:1310,143.53,200.31,29.6,12.53,1.03,0.0
20230220:1410,79.3,138.03,23.83,12.79,0.97,0.0
20230220:1510,34.85,71.16,16.1,12.63,0.97,0.0
20230220:1610,19.53,33.13,7.04,11.98,0.97,0.0
20230220:1710,0.0,0.0,0.0,10.68,0.97,0.0
20230220:1810,0.0,0.0,0.0,10.09,0.48,0.0
20230220:1910,0.0,0.0,0.0,9.11,0.55,0.0
20230220:2010,0.0,0.0,0.0,7.99,0.97,0.0
20230220:2110,0.0,0.0,0.0,6.5,1.1,0.0
20230220:2210,0.0,0.0,0.0,5.68,1.1,0.0
20230220:2310,0.0,0.0,0.0,5.23,1.1,0.0
20230221:0010,0.0,0.0,0.0,4.83,1.03,0.0
20230221:0110,0.0,0.0,0.0,4.09,1.03,0.0
20230221:0210,0.0,0.0,0.0,3.31,0.97,0.0
20230221:0310,0.0,0.0,0.0,2.72,1.1,0.0
20230221:0410,0.0,0.0,0.0,2.66,1.1,0.0
20230221:0510,0.0,0.0,0.0,1.64,1.1,0.0
20230221:0610,0.0,0.0,0.0,1.07,0.97,0.0
20230221:0710,29.76,43.55,7.66,4.26,0.41,0.0
20230221:0810,59.12,96.4,16.71,5.23,0.28,0.0
20230221:0910,109.29,161.23,24.41,6.66,0.34,0.0
20230221:1010,153.55,208.96,30.11,7.58,0.62,0.0
20230221:1110,182.16,236.44,33.17,8.74,0.83,0.0
20230221:1210,180.83,234.96,33.11,9.2,0.83,0.0
20230221:1310,183.3,226.99,29.94,9.77,0.76,0.0
20230221:1410,129.48,172.13,24.14,10.22,0.76,0.0
20230221:1510,75.78,105.3,16.39,10.08,0.76,0.0
20230221:1610,17.35,30.29,7.3,9.79,0.76,0.0
20230221:1710,0.0,0.0,0.0,9.02,0.41,0.0
20230221:1810,0.0,0.0,0.0,8.24,0.41,0.0
20230221:1910,0.0,0.0,0.0,8.76,0.76,0.0
20230221:2010,0.0,0.0,0.0,8.19,0.83,0.0
20230221:2110,0.0,0.0,0.0,7.86,0.83,0.0
20230221:2210,0.0,0.0,0.0,7.54,0.83,0.0
20230221:2310,0.0,0.0,0.0,7.76,0.69,0.0
20230222:0010,0.0,0.0,0.0,8.1,0.55,0.0
20230222:0110,0.0,0.0,0.0,8.45,0.62,0.0
20230222:0210,0.0,0.0,0.0,7.9,0.69,0.0
20230222:0310,0.0,0.0,0.0,7.69,0.69,0.0
20230222:0410,0.0,0.0,0.0,7.52,0.69,0.0
20230222:0510,0.0,0.0,0.0,7.21,0.76,0.0
20230222:0610,0.0,0.0,0.0,6.85,0.76,0.0
20230222:0710,14.39,26.51,7.96,7.45,0.69,0.0
20230222:0810,53.14,68.91,17.02,7.82,0.55,0.0
20230222:0910,67.97,84.44,24.74,8.87,0.62,0.0
20230222:1010,94.7,111.62,30.47,9.27,0.48,0.0
20230222:1110,256.46,282.32,33.53,10.07,0.48,0.0
20230222:1210,100.03,117.45,33.46,10.36,0.62,0.0
20230222:1310,221.04,243.11,30.28,10.52,0.76,0.0
20230222:1410,161.83,182.16,24.45,10.42,0.55,0.0
20230222:1510,101.55,124.1,16.67,10.38,0.48,0.0
20230222:1610,29.73,44.5,7.56,10.11,0.41,0.0
20230222:1710,0.0,0.0,0.0,9.6,0.48,0.0
20230222:1810,0.0,0.0,0.0,9.4,0.48,0.0
20230222:1910,0.0,0.0,0.0,9.12,0.48,0.0
20230222:2010,0.0,0.0,0.0,9.01,0.48,0.0
20230222:2110,0.0,0.0,0.0,8.72,0.62,0.0
20230222:2210,0.0,0.0,0.0,8.43,0.62,0.0
20230222:2310,0.0,0.0,0.0,8.78,0.48,0.0
20230223:0010,0.0,0.0,0.0,8.66,0.41,0.0
20230223:0110,0.0,0.0,0.0,8.62,0.28,0.0
20230223:0210,0.0,0.0,0.0,8.39,0.34,0.0
20230223:0310,0.0,0.0,0.0,8.15,0.48,0.0
20230223:0410,0.0,0.0,0.0,7.18,0.83,0.0
20230223:0510,0.0,0.0,0.0,6.48,0.9,0.0
20230223:0610,0.0,0.0,0.0,6.25,0.83,0.0
20230223:0710,38.37,53.02,8.25,5.86,0.9,0.0
20230223:0810,80.38,115.91,17.34,7.76,0.62,0.0
20230223:0910,133.42,181.49,25.08,10.13,0.28,0.0
20230223:1010,188.04,235.69,30.83,10.99,0.55,0.0
20230223:1110,238.78,277.9,33.9,11.47,0.9,0.0
20230223:1210,257.9,287.5,33.83,11.64,1.03,0.0
20230223:1310,81.23,99.0,30.62,11.81,0.9,0.0
20230223:1410,34.91,50.47,24.76,11.69,0.69,0.0
20230223:1510,71.61,89.36,16.95,11.85,0.62,0.0
20230223:1610,26.98,41.66,7.82,11.53,0.55,0.0
20230223:1710,0.0,0.0,0.0,11.02,0.41,0.0
20230223:1810,0.0,0.0,0.0,10.68,0.28,0.0
20230223:1910,0.0,0.0,0.0,9.29,0.76,0.0
20230223:2010,0.0,0.0,0.0,8.92,0.76,0.0
20230223:2110,0.0,0.0,0.0,8.81,0.69,0.0
20230223:2210,0.0,0.0,0.0,8.17,0.83,0.0
20230223:2310,0.0,0.0,0.0,8.05,0.83,0.0
20230224:0010,0.0,0.0,0.0,8.09,0.69,0.0
20230224:0110,0.0,0.0,0.0,7.83,0.69,0.0
20230224:0210,0.0,0.0,0.0,7.5,0.69,0.0
20230224:0310,0.0,0.0,0.0,7.23,0.76,0.0
20230224:0410,0.0,0.0,0.0,7.28,0.69,0.0
20230224:0510,0.0,0.0,0.0,7.41,0.55,0.0
20230224:0610,0.0,0.0,0.0,7.45,0.48,0.0
20230224:0710,19.98,33.13,8.55,7.65,0.41,0.0
20230224:0810,53.0,68.91,17.66,8.22,0.28,0.0
20230224:0910,62.24,78.62,25.42,8.92,0.48,0.0
20230224:1010,53.71,69.88,31.19,9.26,0.83,0.0
20230224:1110,55.57,71.83,34.27,9.31,0.83,0.0
20230224:1210,40.65,56.3,34.19,9.83,0.55,0.0
20230224:1310,51.53,67.94,30.96,10.34,0.41,0.0
20230224:1410,106.48,124.24,25.08,10.89,0.48,0.0
20230224:1510,47.74,64.06,17.23,10.8,0.55,0.0
20230224:1610,11.87,23.67,8.08,10.5,0.62,0.0
20230224:1710,0.0,0.0,0.0,9.56,0.41,0.0
20230224:1810,0.0,0.0,0.0,9.2,0.48,0.0
20230224:1910,0.0,0.0,0.0,8.56,0.62,0.0
20230224:2010,0.0,0.0,0.0,8.38,0.69,0.0
20230224:2110,0.0,0.0,0.0,8.15,0.76,0.0
20230224:2210,0.0,0.0,0.0,7.73,0.97,0.0
20230224:2310,0.0,0.0,0.0,7.65,0.9,0.0
20230225:0010,0.0,0.0,0.0,7.26,0.9,0.0
20230225:0110,0.0,0.0,0.0,7.15,1.03,0.0
20230225:0210,0.0,0.0,0.0,6.97,1.1,0.0
20230225:0310,0.0,0.0,0.0,6.83,1.03,0.0
20230225:0410,0.0,0.0,0.0,6.24,1.1,0.0
20230225:0510,0.0,0.0,0.0,5.42,1.24,0.0
20230225:0610,0.0,0.0,0.0,4.64,1.24,0.0
20230225:0710,40.48,55.63,8.86,4.9,1.1,0.0
20230225:0810,113.54,140.36,17.98,7.3,0.62,0.0
20230225:0910,175.52,211.28,25.76,10.32,0.69,0.0
20230225:1010,177.23,234.34,31.55,11.74,0.83,0.0
20230225:1110,196.9,257.53,34.64,12.87,0.83,0.0
20230225:1210,194.04,255.13,34.55,13.89,0.48,0.0
20230225:1310,157.81,223.28,31.3,14.71,0.41,0.0
20230225:1410,104.75,167.54,25.39,14.98,0.76,0.0
20230225:1510,41.53,91.37,17.52,14.78,1.03,0.0
20230225:1610,22.54,36.92,8.34,14.05,1.1,0.0
20230225:1710,0.0,0.0,0.0,12.23,1.1,0.0
20230225:1810,0.0,0.0,0.0,11.31,0.9,0.0
20230225:1910,0.0,0.0,0.0,9.05,1.38,0.0
20230225:2010,0.0,0.0,0.0,7.3,1.66,0.0
20230225:2110,0.0,0.0,0.0,5.6,1.86,0.0
20230225:2210,0.0,0.0,0.0,4.28,2.14,0.0
20230225:2310,0.0,0.0,0.0,3.89,2.41,0.0
20230226:0010,0.0,0.0,0.0,3.68,2.62,0.0
20230226:0110,0.0,0.0,0.0,3.38,2.62,0.0
20230226:0210,0.0,0.0,0.0,3.0,2.55,0.0
20230226:0310,0.0,0.0,0.0,2.36,2.62,0.0
20230226:0410,0.0,0.0,0.0,1.86,2.55,0.0
20230226:0510,0.0,0.0,0.0,1.64,1.93,0.0
20230226:0610,0.0,0.0,0.0,3.43,1.24,0.0
20230226:0710,34.39,48.42,9.16,3.61,1.31,0.0
20230226:0810,65.59,80.56,18.3,4.35,0.48,0.0
20230226:0910,50.35,65.03,26.11,4.0,0.76,0.0
20230226:1010,40.08,54.35,31.91,3.68,0.97,0.0
20230226:1110,62.07,76.68,35.02,3.36,0.9,0.0
20230226:1210,55.18,69.88,34.92,3.88,1.03,0.0
20230226:1310,187.43,199.23,31.64,4.25,1.59,0.0
20230226:1410,179.29,193.51,25.7,4.84,2.0,0.0
20230226:1510,118.83,138.92,17.8,5.13,1.86,0.0
20230226:1610,32.3,46.39,8.6,5.05,1.38,0.0
20230226:1710,0.0,0.0,0.0,4.45,0.48,0.0
20230226:1810,0.0,0.0,0.0,4.36,0.34,0.0
20230226:1910,0.0,0.0,0.0,2.94,0.07,0.0
20230226:2010,0.0,0.0,0.0,2.52,0.34,0.0
20230226:2110,0.0,0.0,0.0,1.51,0.69,0.0
20230226:2210,0.0,0.0,0.0,1.34,0.83,0.0
20230226:2310,0.0,0.0,0.0,1.0,0.83,0.0
20230227:0010,0.0,0.0,0.0,0.84,0.69,0.0
20230227:0110,0.0,0.0,0.0,1.12,0.48,0.0
20230227:0210,0.0,0.0,0.0,1.09,0.48,0.0
20230227:0310,0.0,0.0,0.0,1.01,0.41,0.0
20230227:0410,0.0,0.0,0.0,0.97,0.34,0.0
20230227:0510,0.0,0.0,0.0,0.94,0.34,0.0
20230227:0610,0.0,0.0,0.0,0.98,0.28,0.0
20230227:0710,41.74,56.02,9.47,1.89,0.28,0.0
20230227:0810,106.7,121.3,18.63,2.52,0.14,0.0
20230227:0910,151.01,164.03,26.46,3.17,0.28,0.0
20230227:1010,255.18,270.52,32.28,3.85,0.55,0.0
20230227:1110,247.77,260.13,35.39,4.65,0.76,0.0
20230227:1210,233.23,245.76,35.29,5.29,0.97,0.0
20230227:1310,208.39,222.01,31.99,5.86,1.03,0.0
20230227:1410,148.49,162.95,26.01,6.04,1.52,0.0
20230227:1510,103.05,119.14,18.08,5.97,1.66,0.0
20230227:1610,21.06,34.08,8.86,5.53,1.66,0.0
20230227:1710,0.0,0.0,0.0,4.83,1.24,0.0
20230227:1810,0.0,0.0,0.0,4.14,1.17,0.0
20230227:1910,0.0,0.0,0.0,3.39,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.28,0.62,0.0
20230227:2110,0.0,0.0,0.0,3.29,0.48,0.0
20230227:2210,0.0,0.0,0.0,3.06,0.34,0.0
20230227:2310,0.0,0.0,0.0,2.81,0.21,0.0
20230228:0010,0.0,0.0,0.0,2.48,0.34,0.0
20230228:0110,0.0,0.0,0.0,2.13,0.41,0.0
20230228:0210,0.0,0.0,0.0,1.95,0.41,0.0
20230228:0310,0.0,0.0,0.0,1.88,0.41,0.0
20230228:0410,0.0,0.0,0.0,1.65,0.41,0.0
20230228:0510,0.0,0.0,0.0,1.48,0.48,0.0
20230228:0610,0.0,0.0,0.0,1.4,0.34,0.0
20230228:0710,50.13,66.5,9.79,2.11,0.41,0.0
20230228:0810,133.13,152.91,18.96,2.69,0.41,0.0
20230228:0910,178.73,192.29,26.81,3.8,0.41,0.0
20230228:1010,219.55,232.72,32.66,4.84,0.48,0.0
20230228:1110,289.68,310.13,35.77,6.06,0.41,0.0
20230228:1210,257.41,274.05,35.66,7.03,0.21,0.0
20230228:1310,255.52,281.62,32.33,7.49,0.07,0.0
20230228:1410,137.27,191.72,26.32,8.08,0.07,0.0
20230228:1510,58.65,110.25,18.36,8.21,0.34,0.0
20230228:1610,15.43,30.5,9.12,8.03,0.69,0.0
20230228:1710,0.0,0.0,0.0,6.95,1.17,0.0
20230228:1810,0.0,0.0,0.0,5.05,1.03,0.0
20230228:1910,0.0,0.0,0.0,5.66,0.14,0.0
20230228:2010,0.0,0.0,0.0,5.01,0.41,0.0
20230228:2110,0.0,0.0,0.0,4.36,0.41,0.0
20230228:2210,0.0,0.0,0.0,3.83,0.41,0.0
20230228:2310,0.0,0.0,0.0,3.43,0.62,0.0
20230301:0010,0.0,0.0,0.0,1.35,0.55,0.0
20230301:0110,0.0,0.0,0.0,-1.24,0.9,0.0
20230301:0210,0.0,0.0,0.0,-0.72,1.17,0.0
20230301:0310,0.0,0.0,0.0,-0.72,1.52,0.0
20230301:0410,0.0,0.0,0.0,-0.53,1.38,0.0
20230301:0510,0.0,0.0,0.0,-0.24,1.1,0.0
20230301:0610,0.0,0.0,0.0,-0.41,0.83,0.0
20230301:0710,28.24,52.91,10.1,-0.02,0.76,0.0
20230301:0810,133.31,157.75,19.3,1.56,0.48,0.0
20230301:0910,157.06,209.27,27.17,3.29,0.0,0.0
20230301:1010,266.97,285.71,33.03,4.62,0.28,0.0
20230301:1110,245.09,291.17,36.16,6.09,0.62,0.0
20230301:1210,269.29,305.5,36.03,7.48,1.1,0.0
20230301:1310,259.96,285.7,32.68,7.92,1.72,0.0
20230301:1410,200.93,227.44,26.64,7.46,1.45,0.0
20230301:1510,82.2,98.21,18.65,7.19,1.38,0.0
20230301:1610,39.69,54.79,9.38,6.59,1.38,0.0
20230301:1710,0.0,0.0,0.0,5.76,1.38,0.0
20230301:1810,0.0,0.0,0.0,4.8,1.31,0.0
20230301:1910,0.0,0.0,0.0,4.43,1.38,0.0
20230301:2010,0.0,0.0,0.0,4.03,0.97,0.0
20230301:2110,0.0,0.0,0.0,3.8,0.97,0.0
20230301:2210,0.0,0.0,0.0,3.85,1.03,0.0
20230301:2310,0.0,0.0,0.0,3.6,0.9,0.0
20230302:0010,0.0,0.0,0.0,3.33,0.62,0.0
20230302:0110,0.0,0.0,0.0,3.38,0.28,0.0
20230302:0210,0.0,0.0,0.0,3.47,0.69,0.0
20230302:0310,0.0,0.0,0.0,3.66,1.03,0.0
20230302:0410,0.0,0.0,0.0,3.67,0.9,0.0
20230302:0510,0.0,0.0,0.0,3.14,0.97,0.0
20230302:0610,0.0,0.0,0.0,2.83,1.1,0.0
20230302:0710,36.27,50.54,10.42,3.72,0.83,0.0
20230302:0810,129.83,147.48,19.64,5.62,0.76,0.0
20230302:0910,211.43,232.21,27.52,7.07,0.83,0.0
20230302:1010,110.69,127.15,33.41,8.45,0.55,0.0
20230302:1110,292.13,316.39,36.54,9.54,0.62,0.0
20230302:1210,291.8,318.84,36.4,10.4,0.76,0.0
20230302:1310,207.68,261.13,33.02,10.85,0.83,0.0
20230302:1410,190.77,226.96,26.95,11.02,0.9,0.0
20230302:1510,123.48,151.19,18.93,10.98,0.9,0.0
20230302:1610,19.88,41.13,9.63,10.56,1.17,0.0
20230302:1710,0.0,0.0,0.0,9.46,1.31,0.0
20230302:1810,0.0,0.0,0.0,7.64,1.1,0.0
20230302:1910,0.0,0.0,0.0,6.5,0.9,0.0
20230302:2010,0.0,0.0,0.0,6.74,0.41,0.0
20230302:2110,0.0,0.0,0.0,6.13,0.28,0.0
20230302:2210,0.0,0.0,0.0,5.47,0.48,0.0
20230302:2310,0.0,0.0,0.0,4.82,0.76,0.0
20230303:0010,0.0,0.0,0.0,4.33,0.97,0.0
20230303:0110,0.0,0.0,0.0,1.31,1.24,0.0
20230303:0210,0.0,0.0,0.0,1.68,1.45,0.0
20230303:0310,0.0,0.0,0.0,1.4,1.52,0.0
20230303:0410,0.0,0.0,0.0,1.39,1.72,0.0
20230303:0510,0.0,0.0,0.0,1.22,1.79,0.0
20230303:0610,0.0,0.0,0.0,0.86,1.86,0.0
20230303:0710,55.95,76.11,10.75,1.61,1.31,0.0
20230303:0810,95.9,146.97,19.98,4.27,0.97,0.0
20230303:0910,181.86,228.36,27.88,7.6,0.34,0.0
20230303:1010,223.25,276.19,33.79,9.8,0.48,0.0
20230303:1110,249.65,303.12,36.93,11.23,0.9,0.0
20230303:1210,247.34,299.61,36.78,12.1,1.1,0.0
20230303:1310,209.38,267.44,33.37,12.65,1.1,0.0
20230303:1410,147.19,208.33,27.26,12.91,1.1,0.0
20230303:1510,108.29,147.6,19.21,12.8,1.24,0.0
20230303:1610,46.68,65.46,9.89,12.26,1.31,0.0
20230303:1710,0.0,0.0,0.0,10.89,1.45,0.0
20230303:1810,0.0,0.0,0.0,8.49,1.31,0.0
20230303:1910,0.0,0.0,0.0,8.21,1.1,0.0
20230303:2010,0.0,0.0,0.0,8.76,0.83,0.0
20230303:2110,0.0,0.0,0.0,8.16,0.55,0.0
20230303:2210,0.0,0.0,0.0,7.55,0.76,0.0
20230303:2310,0.0,0.0,0.0,6.64,1.03,0.0
20230304:0010,0.0,0.0,0.0,5.62,1.03,0.0
20230304:0110,0.0,0.0,0.0,4.62,1.17,0.0
20230304:0210,0.0,0.0,0.0,3.71,1.31,0.0
20230304:0310,0.0,0.0,0.0,2.84,1.52,0.0
20230304:0410,0.0,0.0,0.0,1.94,1.66,0.0
20230304:0510,0.0,0.0,0.0,1.17,1.66,0.0
20230304:0610,0.0,0.0,0.0,0.76,1.66,0.0
20230304:0710,31.05,64.7,11.07,2.52,1.31,0.0
20230304:0810,97.13,152.43,20.32,6.42,0.9,0.0
20230304:0910,171.49,228.97,28.25,9.54,0.41,0.0
20230304:1010,228.88,284.05,34.17,11.17,0.62,0.0
20230304:1110,259.94,310.77,37.31,12.17,0.83,0.0
20230304:1210,264.57,312.58,37.15,12.85,1.03,0.0
20230304:1310,219.97,274.84,33.71,13.35,1.03,0.0
20230304:1410,154.31,215.25,27.57,13.56,1.1,0.0
20230304:1510,78.43,135.14,19.49,13.52,1.1,0.0
20230304:1610,26.33,52.37,10.15,13.05,1.1,0.0
20230304:1710,0.0,0.0,0.0,11.65,1.1,0.0
20230304:1810,0.0,0.0,0.0,10.56,0.9,0.0
20230304:1910,0.0,0.0,0.0,10.63,0.48,0.0
20230304:2010,0.0,0.0,0.0,9.74,0.69,0.0
20230304:2110,0.0,0.0,0.0,7.8,1.17,0.0
20230304:2210,0.0,0.0,0.0,4.89,1.59,0.0
20230304:2310,0.0,0.0,0.0,3.47,1.66,0.0
20230305:0010,0.0,0.0,0.0,2.48,1.72,0.0
20230305:0110,0.0,0.0,0.0,1.35,1.79,0.0
20230305:0210,0.0,0.0,0.0,0.49,1.86,0.0
20230305:0310,0.0,0.0,0.0,0.1,1.93,0.0
20230305:0410,0.0,0.0,0.0,-0.35,1.93,0.0
20230305:0510,0.0,0.0,0.0,-0.64,1.93,0.0
20230305:0610,0.0,0.0,0.0,-0.92,1.93,0.0
20230305:0710,35.17,70.9,11.4,0.47,1.59,0.0
20230305:0810,103.7,159.37,20.66,5.32,1.24,0.0
20230305:0910,180.57,236.89,28.61,8.81,0.83,0.0
20230305:1010,237.33,292.25,34.55,11.01,0.69,0.0
20230305:1110,266.34,319.9,37.7,12.3,0.97,0.0
20230305:1210,261.9,315.95,37.53,13.01,1.17,0.0
20230305:1310,223.7,283.0,34.06,13.42,1.17,0.0
20230305:1410,160.75,222.22,27.88,13.55,1.17,0.0
20230305:1510,83.1,141.24,19.77,13.38,1.17,0.0
20230305:1610,27.37,55.87,10.41,12.76,1.03,0.0
20230305:1710,0.0,0.0,0.0,11.2,0.9,0.0
20230305:1810,0.0,0.0,0.0,11.04,0.48,0.0
20230305:1910,0.0,0.0,0.0,8.42,1.24,0.0
20230305:2010,0.0,0.0,0.0,8.69,0.9,0.0
20230305:2110,0.0,0.0,0.0,7.9,0.69,0.0
20230305:2210,0.0,0.0,0.0,7.07,0.48,0.0
20230305:2310,0.0,0.0,0.0,6.35,0.34,0.0
20230306:0010,0.0,0.0,0.0,5.7,0.41,0.0
20230306:0110,0.0,0.0,0.0,5.43,0.48,0.0
20230306:0210,0.0,0.0,0.0,5.35,0.48,0.0
20230306:0310,0.0,0.0,0.0,5.36,0.55,0.0
20230306:0410,0.0,0.0,0.0,5.1,0.55,0.0
20230306:0510,0.0,0.0,0.0,5.06,0.55,0.0
20230306:0610,0.0,0.95,1.68,4.83,0.62,0.0
20230306:0710,61.02,78.05,11.73,5.22,0.69,0.0
20230306:0810,153.26,178.52,21.01,6.33,0.9,0.0
20230306:0910,231.48,254.7,28.98,7.49,1.17,0.0
20230306:1010,270.4,289.09,34.94,8.55,1.17,0.0
20230306:1110,300.86,335.92,38.09,9.13,1.1,0.0
20230306:1210,292.76,330.05,37.91,9.56,1.24,0.0
20230306:1310,258.52,297.89,34.41,9.67,1.1,0.0
20230306:1410,185.0,232.34,28.2,9.8,0.83,0.0
20230306:1510,92.46,146.87,20.05,9.86,0.48,0.0
20230306:1610,38.15,65.46,10.66,9.58,0.14,0.0
20230306:1710,0.0,0.0,0.0,8.91,0.34,0.0
20230306:1810,0.0,0.0,0.0,7.45,0.76,0.0
20230306:1910,0.0,0.0,0.0,5.86,1.24,0.0
20230306:2010,0.0,0.0,0.0,5.46,1.17,0.0
20230306:2110,0.0,0.0,0.0,5.13,1.17,0.0
20230306:2210,0.0,0.0,0.0,4.76,1.17,0.0
20230306:2310,0.0,0.0,0.0,4.18,1.31,0.0
20230307:0010,0.0,0.0,0.0,4.03,1.38,0.0
20230307:0110,0.0,0.0,0.0,4.0,1.24,0.0
20230307:0210,0.0,0.0,0.0,3.91,1.24,0.0
20230307:0310,0.0,0.0,0.0,3.22,1.38,0.0
20230307:0410,0.0,0.0,0.0,2.78,1.38,0.0
20230307:0510,0.0,0.0,0.0,2.9,1.38,0.0
20230307:0610,0.0,2.84,2.0,3.31,1.38,0.0
20230307:0710,65.97,90.86,12.06,4.17,0.97,0.0
20230307:0810,156.9,178.55,21.36,6.1,0.76,0.0
20230307:0910,173.87,189.3,29.35,7.3,0.62,0.0
20230307:1010,266.04,284.66,35.32,8.55,0.69,0.0
20230307:1110,314.25,345.94,38.49,9.18,0.97,0.0
20230307:1210,316.83,343.14,38.28,9.67,1.17,0.0
20230307:1310,232.39,249.95,34.76,9.78,1.1,0.0
20230307:1410,106.2,123.27,28.51,9.8,0.9,0.0
20230307:1510,130.07,149.76,20.33,9.62,0.83,0.0
20230307:1610,54.51,72.55,10.92,9.37,0.97,0.0
20230307:1710,0.0,0.0,0.0,8.58,1.03,0.0
20230307:1810,0.0,0.0,0.0,7.52,1.1,0.0
20230307:1910,0.0,0.0,0.0,7.15,1.38,0.0
20230307:2010,0.0,0.0,0.0,6.59,1.45,0.0
20230307:2110,0.0,0.0,0.0,6.31,1.38,0.0
20230307:2210,0.0,0.0,0.0,5.97,1.17,0.0
20230307:2310,0.0,0.0,0.0,5.24,1.17,0.0
20230308:0010,0.0,0.0,0.0,4.5,1.17,0.0
20230308:0110,0.0,0.0,0.0,4.0,1.17,0.0
20230308:0210,0.0,0.0,0.0,3.23,1.17,0.0
20230308:0310,0.0,0.0,0.0,2.41,1.31,0.0
20230308:0410,0.0,0.0,0.0,0.82,1.45,0.0
20230308:0510,0.0,0.0,0.0,0.73,1.38,0.0
20230308:0610,0.0,2.84,2.32,1.57,1.45,0.0
20230308:0710,72.03,95.69,12.39,3.83,0.97,0.0
20230308:0810,140.11,182.73,21.71,6.56,0.62,0.0
20230308:0910,204.73,254.15,29.72,9.26,0.76,0.0
20230308:1010,277.62,316.86,35.71,10.08,0.69,0.0
20230308:1110,301.84,342.13,38.88,11.12,0.76,0.0
20230308:1210,298.69,339.41,38.66,11.48,0.9,0.0
20230308:1310,262.14,284.44,35.1,11.72,1.03,0.0
20230308:1410,224.42,251.98,28.82,11.59,1.17,0.0
20230308:1510,127.77,168.57,20.61,11.22,0.41,0.0
20230308:1610,57.97,80.39,11.17,10.91,0.55,0.0
20230308:1710,0.0,0.0,0.0,10.07,0.9,0.0
20230308:1810,0.0,0.0,0.0,8.86,1.38,0.0
20230308:1910,0.0,0.0,0.0,8.44,1.52,0.0
20230308:2010,0.0,0.0,0.0,8.12,1.45,0.0
20230308:2110,0.0,0.0,0.0,7.82,1.38,0.0
20230308:2210,0.0,0.0,0.0,7.62,1.38,0.0
20230308:2310,0.0,0.0,0.0,7.36,1.17,0.0
20230309:0010,0.0,0.0,0.0,7.2,1.24,0.0
20230309:0110,0.0,0.0,0.0,7.24,1.31,0.0
20230309:0210,0.0,0.0,0.0,7.29,1.38,0.0
20230309:0310,0.0,0.0,0.0,7.17,1.38,0.0
20230309:0410,0.0,0.0,0.0,6.49,1.17,0.0
20230309:0510,0.0,0.0,0.0,5.42,1.17,0.0
20230309:0610,1.45,8.52,2.65,5.1,1.1,0.0
20230309:0710,49.89,92.5,12.73,5.5,0.83,0.0
20230309:0810,129.2,183.37,22.06,8.56,0.34,0.0
20230309:0910,207.3,261.18,30.09,10.45,0.76,0.0
20230309:1010,265.25,315.86,36.1,11.65,0.97,0.0
20230309:1110,305.67,348.15,39.28,12.87,0.69,0.0
20230309:1210,285.66,338.32,39.04,14.02,0.55,0.0
20230309:1310,248.06,304.67,35.45,15.0,0.41,0.0
20230309:1410,207.64,254.09,29.13,15.59,0.21,0.0
20230309:1510,103.08,162.77,20.88,15.82,0.34,0.0
20230309:1610,58.93,81.05,11.42,15.48,0.48,0.0
20230309:1710,0.0,0.0,0.0,14.28,0.69,0.0
20230309:1810,0.0,0.0,0.0,12.43,1.1,0.0
20230309:1910,0.0,0.0,0.0,12.74,1.03,0.0
20230309:2010,0.0,0.0,0.0,11.93,1.03,0.0
20230309:2110,0.0,0.0,0.0,11.22,0.9,0.0
20230309:2210,0.0,0.0,0.0,10.08,0.48,0.0
20230309:2310,0.0,0.0,0.0,9.08,0.07,0.0
20230310:0010,0.0,0.0,0.0,8.28,0.14,0.0
20230310:0110,0.0,0.0,0.0,8.01,0.76,0.0
20230310:0210,0.0,0.0,0.0,6.7,1.1,0.0
20230310:0310,0.0,0.0,0.0,6.74,0.97,0.0
20230310:0410,0.0,0.0,0.0,6.35,1.03,0.0
20230310:0510,0.0,0.0,0.0,6.31,1.17,0.0
20230310:0610,0.0,1.89,2.98,6.45,1.24,0.0
20230310:0710,30.29,44.65,13.06,7.48,0.83,0.0
20230310:0810,90.12,106.77,22.41,8.85,0.76,0.0
20230310:0910,194.54,212.28,30.47,9.81,0.9,0.0
20230310:1010,301.5,332.23,36.49,10.43,1.1,0.0
20230310:1110,319.19,357.31,39.67,12.06,0.69,0.0
20230310:1210,313.0,352.95,39.42,13.17,0.97,0.0
20230310:1310,276.13,318.46,35.8,14.1,1.59,0.0
20230310:1410,192.98,250.73,29.44,14.73,1.86,0.0
