Latitude (decimal degrees):	45.700
Longitude (decimal degrees):	8.768
Elevation (m):	300
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -90 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230215:1510,34.98,51.12,14.76,14.56,0.62,0.0
20230215:1610,12.44,24.61,5.75,13.1,0.83,0.0
20230215:1710,0.0,0.0,0.0,12.61,0.41,0.0
20230215:1810,0.0,0.0,0.0,11.67,0.55,0.0
20230215:1910,0.0,0.0,0.0,8.14,1.72,0.0
20230215:2010,0.0,0.0,0.0,5.58,2.0,0.0
20230215:2110,0.0,0.0,0.0,3.88,2.0,0.0
20230215:2210,0.0,0.0,0.0,2.45,1.93,0.0
20230215:2310,0.0,0.0,0.0,1.49,1.93,0.0
20230216:0010,0.0,0.0,0.0,0.73,1.93,0.0
20230216:0110,0.0,0.0,0.0,0.07,2.0,0.0
20230216:0210,0.0,0.0,0.0,-0.35,1.93,0.0
20230216:0310,0.0,0.0,0.0,-0.6,1.86,0.0
20230216:0410,0.0,0.0,0.0,-0.84,1.86,0.0
20230216:0510,0.0,0.0,0.0,-1.06,1.72,0.0
20230216:0610,0.0,0.0,0.0,-1.1,1.59,0.0
20230216:0710,182.59,191.97,6.41,-0.99,1.31,0.0
20230216:0810,404.83,408.07,15.39,2.22,0.9,0.0
20230216:0910,457.14,469.19,22.99,5.75,0.48,0.0
20230216:1010,551.98,580.12,28.61,8.61,0.28,0.0
20230216:1110,526.19,556.45,31.6,10.34,0.76,0.0
20230216:1210,428.06,461.87,31.54,11.39,0.97,0.0
20230216:1310,276.46,324.38,28.42,12.05,0.97,0.0
20230216:1410,95.57,156.57,22.71,12.31,1.1,0.0
20230216:1510,38.91,54.91,15.04,12.18,1.17,0.0
20230216:1610,14.09,26.51,6.01,11.29,1.17,0.0
20230216:1710,0.0,0.0,0.0,9.38,1.17,0.0
20230216:1810,0.0,0.0,0.0,9.35,0.69,0.0
20230216:1910,0.0,0.0,0.0,5.77,1.79,0.0
20230216:2010,0.0,0.0,0.0,6.88,1.17,0.0
20230216:2110,0.0,0.0,0.0,6.98,0.55,0.0
20230216:2210,0.0,0.0,0.0,6.36,0.48,0.0
20230216:2310,0.0,0.0,0.0,5.76,0.83,0.0
20230217:0010,0.0,0.0,0.0,2.55,1.31,0.0
20230217:0110,0.0,0.0,0.0,1.33,1.52,0.0
20230217:0210,0.0,0.0,0.0,1.23,1.45,0.0
20230217:0310,0.0,0.0,0.0,1.5,1.38,0.0
20230217:0410,0.0,0.0,0.0,1.5,1.38,0.0
20230217:0510,0.0,0.0,0.0,1.41,1.38,0.0
20230217:0610,0.0,0.0,0.0,1.73,1.17,0.0
20230217:0710,193.53,204.23,6.68,1.26,1.17,0.0
20230217:0810,432.45,438.02,15.68,3.71,1.03,0.0
20230217:0910,516.29,530.44,23.31,6.12,0.69,0.0
20230217:1010,560.79,588.57,28.94,7.85,0.14,0.0
20230217:1110,522.98,553.94,31.95,9.52,0.28,0.0
20230217:1210,428.34,460.83,31.88,10.84,0.83,0.0
20230217:1310,273.9,309.6,28.75,11.82,1.03,0.0
20230217:1410,104.65,161.69,23.02,12.1,1.24,0.0
20230217:1510,40.71,56.8,15.32,12.0,1.31,0.0
20230217:1610,20.41,34.08,6.27,11.38,1.17,0.0
20230217:1710,0.0,0.0,0.0,9.89,1.24,0.0
20230217:1810,0.0,0.0,0.0,8.91,0.83,0.0
20230217:1910,0.0,0.0,0.0,8.56,1.17,0.0
20230217:2010,0.0,0.0,0.0,9.01,0.69,0.0
20230217:2110,0.0,0.0,0.0,8.29,0.21,0.0
20230217:2210,0.0,0.0,0.0,7.62,0.69,0.0
20230217:2310,0.0,0.0,0.0,6.54,1.17,0.0
20230218:0010,0.0,0.0,0.0,4.8,1.31,0.0
20230218:0110,0.0,0.0,0.0,3.75,1.38,0.0
20230218:0210,0.0,0.0,0.0,2.56,1.45,0.0
20230218:0310,0.0,0.0,0.0,1.99,1.45,0.0
20230218:0410,0.0,0.0,0.0,1.25,1.59,0.0
20230218:0510,0.0,0.0,0.0,0.71,1.66,0.0
20230218:0610,0.0,0.0,0.0,0.25,1.66,0.0
20230218:0710,233.35,242.58,6.96,1.44,1.31,0.0
20230218:0810,396.45,405.91,15.98,5.31,0.62,0.0
20230218:0910,471.5,492.04,23.63,8.17,0.07,0.0
20230218:1010,563.64,593.41,29.28,9.83,0.55,0.0
20230218:1110,525.31,555.52,32.3,11.02,0.9,0.0
20230218:1210,426.49,459.19,32.23,12.09,1.17,0.0
20230218:1310,280.38,323.5,29.08,12.78,1.38,0.0
20230218:1410,134.02,180.18,23.32,13.14,1.52,0.0
20230218:1510,79.4,97.51,15.6,13.0,1.59,0.0
20230218:1610,23.58,37.87,6.53,12.21,1.31,0.0
20230218:1710,0.0,0.0,0.0,10.69,1.38,0.0
20230218:1810,0.0,0.0,0.0,8.74,1.17,0.0
20230218:1910,0.0,0.0,0.0,7.48,1.1,0.0
20230218:2010,0.0,0.0,0.0,8.14,0.28,0.0
20230218:2110,0.0,0.0,0.0,7.5,0.62,0.0
20230218:2210,0.0,0.0,0.0,5.59,1.24,0.0
20230218:2310,0.0,0.0,0.0,4.83,1.31,0.0
20230219:0010,0.0,0.0,0.0,4.54,1.31,0.0
20230219:0110,0.0,0.0,0.0,4.59,1.24,0.0
20230219:0210,0.0,0.0,0.0,4.39,1.31,0.0
20230219:0310,0.0,0.0,0.0,4.25,1.38,0.0
20230219:0410,0.0,0.0,0.0,4.02,1.38,0.0
20230219:0510,0.0,0.0,0.0,3.96,1.38,0.0
20230219:0610,0.0,0.0,0.0,4.22,1.31,0.0
20230219:0710,27.4,41.09,7.24,4.85,0.9,0.0
20230219:0810,84.03,99.59,16.28,6.24,0.48,0.0
20230219:0910,241.78,255.1,23.95,7.48,0.41,0.0
20230219:1010,317.52,332.52,29.63,8.51,0.48,0.0
20230219:1110,427.88,449.49,32.66,9.59,0.55,0.0
20230219:1210,423.25,454.47,32.58,10.91,0.62,0.0
20230219:1310,286.36,330.61,29.42,12.42,0.83,0.0
20230219:1410,105.95,167.81,23.63,13.45,1.1,0.0
20230219:1510,37.75,53.96,15.88,13.68,1.24,0.0
20230219:1610,16.27,29.35,6.79,12.98,1.24,0.0
20230219:1710,0.0,0.0,0.0,11.32,1.52,0.0
20230219:1810,0.0,0.0,0.0,9.23,1.52,0.0
20230219:1910,0.0,0.0,0.0,10.25,1.03,0.0
20230219:2010,0.0,0.0,0.0,10.25,0.76,0.0
20230219:2110,0.0,0.0,0.0,9.6,0.69,0.0
20230219:2210,0.0,0.0,0.0,8.94,0.83,0.0
20230219:2310,0.0,0.0,0.0,8.33,0.97,0.0
20230220:0010,0.0,0.0,0.0,6.13,1.38,0.0
20230220:0110,0.0,0.0,0.0,4.07,1.72,0.0
20230220:0210,0.0,0.0,0.0,3.86,1.59,0.0
20230220:0310,0.0,0.0,0.0,3.5,1.52,0.0
20230220:0410,0.0,0.0,0.0,3.45,1.52,0.0
20230220:0510,0.0,0.0,0.0,4.12,1.31,0.0
20230220:0610,0.0,0.0,0.0,4.15,1.31,0.0
20230220:0710,50.87,65.56,7.52,3.56,1.17,0.0
20230220:0810,184.69,197.48,16.58,6.3,0.69,0.0
20230220:0910,117.33,133.61,24.27,8.41,0.76,0.0
20230220:1010,151.35,168.23,29.97,9.83,0.83,0.0
20230220:1110,249.18,267.03,33.01,10.86,0.76,0.0
20230220:1210,335.54,358.61,32.93,11.77,0.9,0.0
20230220:1310,290.79,335.86,29.75,12.48,0.9,0.0
20230220:1410,118.72,174.88,23.94,12.83,0.83,0.0
20230220:1510,85.85,104.14,16.16,12.76,0.83,0.0
20230220:1610,19.51,33.13,7.05,12.2,0.97,0.0
20230220:1710,0.0,0.0,0.0,10.94,1.03,0.0
20230220:1810,0.0,0.0,0.0,10.32,0.48,0.0
20230220:1910,0.0,0.0,0.0,8.9,0.9,0.0
20230220:2010,0.0,0.0,0.0,6.48,1.52,0.0
20230220:2110,0.0,0.0,0.0,5.31,1.59,0.0
20230220:2210,0.0,0.0,0.0,4.5,1.52,0.0
20230220:2310,0.0,0.0,0.0,3.96,1.45,0.0
20230221:0010,0.0,0.0,0.0,3.53,1.38,0.0
20230221:0110,0.0,0.0,0.0,3.13,1.24,0.0
20230221:0210,0.0,0.0,0.0,2.65,1.24,0.0
20230221:0310,0.0,0.0,0.0,2.26,1.31,0.0
20230221:0410,0.0,0.0,0.0,2.28,1.38,0.0
20230221:0510,0.0,0.0,0.0,1.89,1.31,0.0
20230221:0610,0.0,0.0,0.0,1.74,1.17,0.0
20230221:0710,165.7,179.63,7.81,4.94,0.55,0.0
20230221:0810,408.31,419.44,16.89,5.92,0.41,0.0
20230221:0910,562.06,585.75,24.6,6.99,0.14,0.0
20230221:1010,321.49,335.5,30.32,7.74,0.41,0.0
20230221:1110,545.9,573.46,33.37,8.81,0.55,0.0
20230221:1210,239.46,256.2,33.29,9.39,0.62,0.0
20230221:1310,271.48,295.6,30.09,10.02,0.55,0.0
20230221:1410,176.33,204.85,24.24,10.49,0.48,0.0
20230221:1510,101.82,119.29,16.44,10.39,0.55,0.0
20230221:1610,19.72,33.13,7.31,10.16,0.48,0.0
20230221:1710,0.0,0.0,0.0,9.34,0.07,0.0
20230221:1810,0.0,0.0,0.0,8.53,0.76,0.0
20230221:1910,0.0,0.0,0.0,8.56,1.24,0.0
20230221:2010,0.0,0.0,0.0,8.15,1.31,0.0
20230221:2110,0.0,0.0,0.0,7.77,1.31,0.0
20230221:2210,0.0,0.0,0.0,7.37,1.17,0.0
20230221:2310,0.0,0.0,0.0,7.7,0.9,0.0
20230222:0010,0.0,0.0,0.0,8.5,0.69,0.0
20230222:0110,0.0,0.0,0.0,8.14,0.69,0.0
20230222:0210,0.0,0.0,0.0,7.44,0.9,0.0
20230222:0310,0.0,0.0,0.0,7.18,0.9,0.0
20230222:0410,0.0,0.0,0.0,7.05,0.97,0.0
20230222:0510,0.0,0.0,0.0,6.53,1.03,0.0
20230222:0610,0.0,0.0,0.0,6.22,1.03,0.0
20230222:0710,23.35,36.88,8.1,7.04,0.76,0.0
20230222:0810,37.35,52.41,17.2,8.17,0.62,0.0
20230222:0910,58.39,74.74,24.94,9.17,0.48,0.0
20230222:1010,126.4,143.65,30.68,9.76,0.28,0.0
20230222:1110,265.64,283.99,33.74,10.45,0.28,0.0
20230222:1210,372.17,396.95,33.65,10.8,0.48,0.0
20230222:1310,275.73,301.3,30.42,10.96,0.69,0.0
20230222:1410,177.88,202.38,24.55,10.85,0.55,0.0
20230222:1510,95.01,112.66,16.72,10.8,0.41,0.0
20230222:1610,22.94,36.92,7.57,10.59,0.55,0.0
20230222:1710,0.0,0.0,0.0,10.02,0.69,0.0
20230222:1810,0.0,0.0,0.0,9.37,0.76,0.0
20230222:1910,0.0,0.0,0.0,8.88,0.76,0.0
20230222:2010,0.0,0.0,0.0,8.7,0.76,0.0
20230222:2110,0.0,0.0,0.0,8.66,0.83,0.0
20230222:2210,0.0,0.0,0.0,8.45,0.83,0.0
20230222:2310,0.0,0.0,0.0,8.6,0.69,0.0
20230223:0010,0.0,0.0,0.0,8.92,0.48,0.0
20230223:0110,0.0,0.0,0.0,8.78,0.34,0.0
20230223:0210,0.0,0.0,0.0,8.63,0.41,0.0
20230223:0310,0.0,0.0,0.0,8.31,0.62,0.0
20230223:0410,0.0,0.0,0.0,6.96,1.1,0.0
20230223:0510,0.0,0.0,0.0,6.44,1.17,0.0
20230223:0610,0.0,0.0,0.0,6.39,1.1,0.0
20230223:0710,160.11,174.22,8.4,5.85,0.97,0.0
20230223:0810,408.26,422.45,17.51,8.13,0.62,0.0
20230223:0910,528.29,555.07,25.27,10.16,0.41,0.0
20230223:1010,428.93,450.9,31.04,10.97,0.62,0.0
20230223:1110,323.36,342.71,34.11,11.44,0.97,0.0
20230223:1210,150.71,168.89,34.01,11.74,1.03,0.0
20230223:1310,224.31,244.48,30.76,11.88,0.97,0.0
20230223:1410,173.8,209.14,24.86,11.77,0.76,0.0
20230223:1510,101.07,119.29,17.01,11.87,0.48,0.0
20230223:1610,33.78,49.23,7.83,11.63,0.55,0.0
20230223:1710,0.0,0.0,0.0,10.95,0.62,0.0
20230223:1810,0.0,0.0,0.0,10.66,0.55,0.0
20230223:1910,0.0,0.0,0.0,8.48,1.24,0.0
20230223:2010,0.0,0.0,0.0,7.9,1.24,0.0
20230223:2110,0.0,0.0,0.0,7.82,1.1,0.0
20230223:2210,0.0,0.0,0.0,7.7,1.1,0.0
20230223:2310,0.0,0.0,0.0,7.72,1.1,0.0
20230224:0010,0.0,0.0,0.0,7.82,1.1,0.0
20230224:0110,0.0,0.0,0.0,7.69,1.03,0.0
20230224:0210,0.0,0.0,0.0,7.43,1.1,0.0
20230224:0310,0.0,0.0,0.0,7.23,1.1,0.0
20230224:0410,0.0,0.0,0.0,7.28,0.97,0.0
20230224:0510,0.0,0.0,0.0,7.48,0.76,0.0
20230224:0610,0.0,0.0,0.0,7.52,0.62,0.0
20230224:0710,126.58,142.56,8.7,7.57,0.41,0.0
20230224:0810,64.21,80.56,17.83,8.61,0.28,0.0
20230224:0910,68.88,85.41,25.62,9.02,0.62,0.0
20230224:1010,65.91,82.5,31.4,9.51,1.03,0.0
20230224:1110,97.47,114.53,34.48,9.75,0.83,0.0
20230224:1210,56.22,72.8,34.37,10.19,0.41,0.0
20230224:1310,195.68,214.5,31.1,10.8,0.14,0.0
20230224:1410,128.76,147.38,25.17,11.21,0.07,0.0
20230224:1510,77.19,94.67,17.29,11.03,0.41,0.0
20230224:1610,34.81,50.18,8.09,10.69,0.55,0.0
20230224:1710,0.0,0.0,0.0,9.76,0.41,0.0
20230224:1810,0.0,0.0,0.0,9.19,0.55,0.0
20230224:1910,0.0,0.0,0.0,8.7,0.69,0.0
20230224:2010,0.0,0.0,0.0,8.5,0.83,0.0
20230224:2110,0.0,0.0,0.0,8.37,0.76,0.0
20230224:2210,0.0,0.0,0.0,8.06,1.17,0.0
20230224:2310,0.0,0.0,0.0,8.01,1.03,0.0
20230225:0010,0.0,0.0,0.0,7.6,1.1,0.0
20230225:0110,0.0,0.0,0.0,7.54,1.24,0.0
20230225:0210,0.0,0.0,0.0,7.37,1.38,0.0
20230225:0310,0.0,0.0,0.0,7.24,1.31,0.0
20230225:0410,0.0,0.0,0.0,6.73,1.38,0.0
20230225:0510,0.0,0.0,0.0,5.9,1.52,0.0
20230225:0610,0.0,0.0,0.0,5.05,1.52,0.0
20230225:0710,310.21,319.95,9.0,4.84,1.24,0.0
20230225:0810,456.36,470.52,18.15,7.54,0.69,0.0
20230225:0910,566.97,591.23,25.96,9.87,1.03,0.0
20230225:1010,584.69,613.47,31.76,11.24,1.31,0.0
20230225:1110,551.8,584.57,34.85,12.38,1.17,0.0
20230225:1210,469.19,507.17,34.74,13.46,0.83,0.0
20230225:1310,312.13,354.59,31.44,14.3,0.76,0.0
20230225:1410,134.47,194.38,25.49,14.54,1.31,0.0
20230225:1510,43.75,60.59,17.57,14.29,1.72,0.0
20230225:1610,20.99,35.03,8.35,13.51,1.59,0.0
20230225:1710,0.0,0.0,0.0,12.0,1.66,0.0
20230225:1810,0.0,0.0,0.0,9.94,1.38,0.0
20230225:1910,0.0,0.0,0.0,8.71,1.72,0.0
20230225:2010,0.0,0.0,0.0,7.0,1.93,0.0
20230225:2110,0.0,0.0,0.0,5.74,2.14,0.0
20230225:2210,0.0,0.0,0.0,4.99,2.48,0.0
20230225:2310,0.0,0.0,0.0,5.18,2.9,0.0
20230226:0010,0.0,0.0,0.0,5.57,3.31,0.0
20230226:0110,0.0,0.0,0.0,5.53,3.38,0.0
20230226:0210,0.0,0.0,0.0,5.32,3.38,0.0
20230226:0310,0.0,0.0,0.0,4.74,3.38,0.0
20230226:0410,0.0,0.0,0.0,4.28,3.24,0.0
20230226:0510,0.0,0.0,0.0,3.77,2.55,0.0
20230226:0610,0.0,0.0,0.0,2.6,1.79,0.0
20230226:0710,25.61,38.82,9.31,3.1,1.52,0.0
20230226:0810,55.21,69.88,18.48,3.66,0.69,0.0
20230226:0910,46.76,61.15,26.31,3.24,1.03,0.0
20230226:1010,51.66,66.0,32.13,2.67,1.03,0.0
20230226:1110,74.13,88.33,35.22,2.39,0.9,0.0
20230226:1210,42.06,56.3,35.1,3.07,0.76,0.0
20230226:1310,67.87,82.5,31.79,3.68,1.52,0.0
20230226:1410,97.27,111.62,25.8,4.44,2.07,0.0
20230226:1510,102.98,117.39,17.85,4.8,1.86,0.0
20230226:1610,35.91,50.18,8.6,4.72,1.24,0.0
20230226:1710,0.0,0.0,0.0,4.31,0.21,0.0
20230226:1810,0.0,0.0,0.0,3.21,0.83,0.0
20230226:1910,0.0,0.0,0.0,1.96,0.34,0.0
20230226:2010,0.0,0.0,0.0,1.46,0.28,0.0
20230226:2110,0.0,0.0,0.0,1.02,0.69,0.0
20230226:2210,0.0,0.0,0.0,0.75,0.9,0.0
20230226:2310,0.0,0.0,0.0,0.47,0.97,0.0
20230227:0010,0.0,0.0,0.0,0.3,0.76,0.0
20230227:0110,0.0,0.0,0.0,0.15,0.62,0.0
20230227:0210,0.0,0.0,0.0,0.16,0.69,0.0
20230227:0310,0.0,0.0,0.0,0.12,0.69,0.0
20230227:0410,0.0,0.0,0.0,0.09,0.62,0.0
20230227:0510,0.0,0.0,0.0,0.1,0.69,0.0
20230227:0610,0.0,0.0,0.0,0.12,0.69,0.0
20230227:0710,76.87,90.48,9.62,1.03,0.76,0.0
20230227:0810,89.23,103.0,18.81,2.07,0.55,0.0
20230227:0910,203.24,213.2,26.65,2.67,0.21,0.0
20230227:1010,314.97,322.24,32.49,3.31,0.55,0.0
20230227:1110,144.06,157.24,35.6,4.23,0.83,0.0
20230227:1210,146.8,160.15,35.47,4.75,1.03,0.0
20230227:1310,192.3,204.86,32.13,5.27,1.17,0.0
20230227:1410,132.78,146.86,26.11,5.43,1.66,0.0
20230227:1510,77.63,92.78,18.13,5.43,1.79,0.0
20230227:1610,34.98,49.23,8.86,5.04,1.79,0.0
20230227:1710,0.0,0.0,0.0,4.44,1.31,0.0
20230227:1810,0.0,0.0,0.0,3.83,1.31,0.0
20230227:1910,0.0,0.0,0.0,3.21,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.43,0.28,0.0
20230227:2110,0.0,0.0,0.0,3.15,0.14,0.0
20230227:2210,0.0,0.0,0.0,2.75,0.48,0.0
20230227:2310,0.0,0.0,0.0,2.09,0.69,0.0
20230228:0010,0.0,0.0,0.0,1.8,0.76,0.0
20230228:0110,0.0,0.0,0.0,1.49,0.83,0.0
20230228:0210,0.0,0.0,0.0,1.16,0.97,0.0
20230228:0310,0.0,0.0,0.0,0.94,0.97,0.0
20230228:0410,0.0,0.0,0.0,0.49,0.9,0.0
20230228:0510,0.0,0.0,0.0,0.41,0.76,0.0
20230228:0610,0.0,0.0,0.0,0.84,0.55,0.0
20230228:0710,123.24,135.55,9.93,1.79,0.55,0.0
20230228:0810,202.77,211.55,19.14,2.49,0.55,0.0
20230228:0910,211.06,221.15,27.01,3.53,0.55,0.0
20230228:1010,369.6,377.99,32.87,4.56,0.62,0.0
20230228:1110,291.74,303.32,35.98,5.78,0.62,0.0
20230228:1210,349.1,364.59,35.84,6.74,0.34,0.0
20230228:1310,333.57,363.3,32.47,7.2,0.14,0.0
20230228:1410,161.97,212.48,26.42,7.78,0.48,0.0
20230228:1510,44.19,59.64,18.41,7.98,0.48,0.0
20230228:1610,25.82,39.76,9.12,7.77,0.69,0.0
20230228:1710,0.0,0.0,0.0,6.65,1.52,0.0
20230228:1810,0.0,0.0,0.0,4.67,1.45,0.0
20230228:1910,0.0,0.0,0.0,5.45,0.28,0.0
20230228:2010,0.0,0.0,0.0,4.72,0.83,0.0
20230228:2110,0.0,0.0,0.0,4.11,0.83,0.0
20230228:2210,0.0,0.0,0.0,3.47,0.97,0.0
20230228:2310,0.0,0.0,0.0,2.92,1.1,0.0
20230301:0010,0.0,0.0,0.0,1.0,1.03,0.0
20230301:0110,0.0,0.0,0.0,-1.02,1.17,0.0
20230301:0210,0.0,0.0,0.0,-0.62,1.45,0.0
20230301:0310,0.0,0.0,0.0,-0.47,1.86,0.0
20230301:0410,0.0,0.0,0.0,-0.31,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.08,1.45,0.0
20230301:0610,0.0,0.0,0.0,-0.26,1.1,0.0
20230301:0710,226.39,232.05,10.25,0.25,1.1,0.0
20230301:0810,443.74,444.3,19.47,1.93,0.83,0.0
20230301:0910,576.94,585.37,27.36,3.29,0.69,0.0
20230301:1010,308.85,317.31,33.24,4.57,0.9,0.0
20230301:1110,531.13,544.68,36.36,5.98,1.17,0.0
20230301:1210,257.14,270.16,36.21,7.26,1.38,0.0
20230301:1310,264.42,278.97,32.82,7.64,1.93,0.0
20230301:1410,163.77,179.22,26.73,7.36,1.72,0.0
20230301:1510,88.4,104.14,18.69,7.15,1.79,0.0
20230301:1610,32.95,47.34,9.38,6.54,1.72,0.0
20230301:1710,0.0,0.0,0.0,5.68,1.59,0.0
20230301:1810,0.0,0.0,0.0,4.76,1.45,0.0
20230301:1910,0.0,0.0,0.0,4.53,1.31,0.0
20230301:2010,0.0,0.0,0.0,4.23,0.9,0.0
20230301:2110,0.0,0.0,0.0,4.06,0.83,0.0
20230301:2210,0.0,0.0,0.0,4.02,0.9,0.0
20230301:2310,0.0,0.0,0.0,3.68,0.83,0.0
20230302:0010,0.0,0.0,0.0,3.27,0.62,0.0
20230302:0110,0.0,0.0,0.0,3.21,0.76,0.0
20230302:0210,0.0,0.0,0.0,3.25,1.38,0.0
20230302:0310,0.0,0.0,0.0,3.44,1.72,0.0
20230302:0410,0.0,0.0,0.0,3.53,1.66,0.0
20230302:0510,0.0,0.0,0.0,3.42,1.66,0.0
20230302:0610,0.0,0.0,0.0,3.4,1.66,0.0
20230302:0710,50.09,64.72,10.56,4.15,1.31,0.0
20230302:0810,67.19,82.5,19.81,5.72,1.38,0.0
20230302:0910,165.37,179.56,27.72,7.13,1.38,0.0
20230302:1010,183.68,198.87,33.62,8.4,1.1,0.0
20230302:1110,152.36,168.89,36.75,9.37,0.9,0.0
20230302:1210,57.19,73.77,36.59,10.21,0.83,0.0
20230302:1310,324.67,351.79,33.16,10.66,0.9,0.0
20230302:1410,206.01,236.2,27.04,10.89,0.9,0.0
20230302:1510,115.59,133.61,18.98,10.9,0.97,0.0
20230302:1610,34.89,50.18,9.64,10.44,1.38,0.0
20230302:1710,0.0,0.0,0.0,9.3,1.66,0.0
20230302:1810,0.0,0.0,0.0,7.95,1.45,0.0
20230302:1910,0.0,0.0,0.0,6.31,0.97,0.0
20230302:2010,0.0,0.0,0.0,6.66,0.41,0.0
20230302:2110,0.0,0.0,0.0,6.2,0.62,0.0
20230302:2210,0.0,0.0,0.0,5.14,0.97,0.0
20230302:2310,0.0,0.0,0.0,3.93,1.1,0.0
20230303:0010,0.0,0.0,0.0,3.03,1.31,0.0
20230303:0110,0.0,0.0,0.0,1.67,1.52,0.0
20230303:0210,0.0,0.0,0.0,2.18,1.79,0.0
20230303:0310,0.0,0.0,0.0,1.76,1.86,0.0
20230303:0410,0.0,0.0,0.0,1.79,2.07,0.0
20230303:0510,0.0,0.0,0.0,1.6,2.28,0.0
20230303:0610,0.0,0.0,0.0,1.15,2.28,0.0
20230303:0710,340.26,342.73,10.89,1.84,1.45,0.0
20230303:0810,471.39,476.05,20.15,4.24,1.03,0.0
20230303:0910,620.4,646.89,28.08,7.21,0.41,0.0
20230303:1010,644.39,681.58,34.0,9.21,0.41,0.0
20230303:1110,608.11,642.6,37.13,10.66,0.9,0.0
20230303:1210,485.82,515.77,36.96,11.58,1.17,0.0
20230303:1310,355.43,395.09,33.51,12.14,1.17,0.0
20230303:1410,164.93,223.66,27.35,12.42,1.1,0.0
20230303:1510,44.01,65.05,19.26,12.38,1.31,0.0
20230303:1610,49.64,66.27,9.89,11.85,1.45,0.0
20230303:1710,0.0,0.0,0.0,10.47,1.72,0.0
20230303:1810,0.0,0.0,0.0,8.7,1.66,0.0
20230303:1910,0.0,0.0,0.0,7.3,1.45,0.0
20230303:2010,0.0,0.0,0.0,6.96,1.24,0.0
20230303:2110,0.0,0.0,0.0,7.47,1.03,0.0
20230303:2210,0.0,0.0,0.0,6.34,1.24,0.0
20230303:2310,0.0,0.0,0.0,5.05,1.45,0.0
20230304:0010,0.0,0.0,0.0,4.33,1.38,0.0
20230304:0110,0.0,0.0,0.0,3.89,1.45,0.0
20230304:0210,0.0,0.0,0.0,3.15,1.59,0.0
20230304:0310,0.0,0.0,0.0,2.36,1.86,0.0
20230304:0410,0.0,0.0,0.0,1.64,1.93,0.0
20230304:0510,0.0,0.0,0.0,1.39,1.93,0.0
20230304:0610,0.0,0.0,0.0,1.05,2.0,0.0
20230304:0710,374.92,376.91,11.21,2.3,1.59,0.0
20230304:0810,552.96,567.11,20.49,6.75,1.03,0.0
20230304:0910,626.86,660.71,28.44,9.42,0.48,0.0
20230304:1010,648.31,690.81,34.38,10.8,0.48,0.0
20230304:1110,605.76,644.0,37.52,11.73,0.83,0.0
20230304:1210,498.55,531.91,37.33,12.43,1.1,0.0
20230304:1310,356.12,395.98,33.86,12.87,1.1,0.0
20230304:1410,170.81,228.08,27.66,13.06,1.17,0.0
20230304:1510,27.76,50.77,19.54,12.97,1.17,0.0
20230304:1610,31.95,47.34,10.15,12.48,1.31,0.0
20230304:1710,0.0,0.0,0.0,11.22,1.38,0.0
20230304:1810,0.0,0.0,0.0,9.05,1.31,0.0
20230304:1910,0.0,0.0,0.0,9.56,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.33,0.55,0.0
20230304:2110,0.0,0.0,0.0,7.38,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.35,1.79,0.0
20230304:2310,0.0,0.0,0.0,3.03,2.0,0.0
20230305:0010,0.0,0.0,0.0,2.04,2.0,0.0
20230305:0110,0.0,0.0,0.0,1.31,2.07,0.0
20230305:0210,0.0,0.0,0.0,0.89,2.21,0.0
20230305:0310,0.0,0.0,0.0,0.61,2.28,0.0
20230305:0410,0.0,0.0,0.0,0.26,2.28,0.0
20230305:0510,0.0,0.0,0.0,-0.01,2.28,0.0
20230305:0610,0.0,0.0,0.0,-0.27,2.28,0.0
20230305:0710,393.98,392.18,11.54,0.97,1.93,0.0
20230305:0810,570.43,579.13,20.83,5.63,1.52,0.0
20230305:0910,649.77,677.7,28.81,8.68,1.03,0.0
20230305:1010,657.76,698.63,34.76,10.7,0.69,0.0
20230305:1110,615.35,655.4,37.91,11.93,0.83,0.0
20230305:1210,512.65,548.06,37.71,12.63,1.03,0.0
20230305:1310,367.8,409.42,34.2,13.08,1.1,0.0
20230305:1410,174.64,233.9,27.98,13.24,1.03,0.0
20230305:1510,25.85,51.33,19.81,13.1,1.03,0.0
20230305:1610,31.93,47.34,10.4,12.54,0.97,0.0
20230305:1710,0.0,0.0,0.0,11.2,0.83,0.0
20230305:1810,0.0,0.0,0.0,10.68,0.41,0.0
20230305:1910,0.0,0.0,0.0,6.85,1.72,0.0
20230305:2010,0.0,0.0,0.0,6.65,1.38,0.0
20230305:2110,0.0,0.0,0.0,7.3,0.97,0.0
20230305:2210,0.0,0.0,0.0,7.08,0.62,0.0
20230305:2310,0.0,0.0,0.0,6.56,0.48,0.0
20230306:0010,0.0,0.0,0.0,6.18,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.09,0.69,0.0
20230306:0210,0.0,0.0,0.0,5.73,0.76,0.0
20230306:0310,0.0,0.0,0.0,5.06,0.97,0.0
20230306:0410,0.0,0.0,0.0,4.98,0.97,0.0
