Latitude (decimal degrees):	45.750
Longitude (decimal degrees):	8.670
Elevation (m):	288
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -80 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230102:1810,0.0,0.0,0.0,9.4,1.17,0.0
20230102:1910,0.0,0.0,0.0,9.14,0.83,0.0
20230102:2010,0.0,0.0,0.0,9.26,0.69,0.0
20230102:2110,0.0,0.0,0.0,9.07,0.83,0.0
20230102:2210,0.0,0.0,0.0,8.86,0.9,0.0
20230102:2310,0.0,0.0,0.0,8.72,0.97,0.0
20230103:0010,0.0,0.0,0.0,8.66,1.03,0.0
20230103:0110,0.0,0.0,0.0,8.61,1.03,0.0
20230103:0210,0.0,0.0,0.0,8.56,0.97,0.0
20230103:0310,0.0,0.0,0.0,8.53,0.83,0.0
20230103:0410,0.0,0.0,0.0,8.4,0.76,0.0
20230103:0510,0.0,0.0,0.0,8.38,0.69,0.0
20230103:0610,0.0,0.0,0.0,8.41,0.69,0.0
20230103:0710,0.0,0.0,0.0,8.25,0.62,0.0
20230103:0810,68.47,85.31,7.91,8.35,0.62,0.0
20230103:0910,90.56,107.34,14.51,8.93,0.48,0.0
20230103:1010,97.69,114.83,19.11,9.6,0.34,0.0
20230103:1110,39.72,55.33,21.28,9.83,0.21,0.0
20230103:1210,101.82,119.36,20.79,10.18,0.21,0.0
20230103:1310,60.88,77.65,17.68,10.23,0.28,0.0
20230103:1410,65.96,85.4,12.29,10.44,0.41,0.0
20230103:1510,0.0,4.73,5.09,10.5,0.34,0.0
20230103:1610,0.0,0.0,0.0,10.25,0.21,0.0
20230103:1710,0.0,0.0,0.0,9.27,0.76,0.0
20230103:1810,0.0,0.0,0.0,7.36,1.24,0.0
20230103:1910,0.0,0.0,0.0,6.88,1.38,0.0
20230103:2010,0.0,0.0,0.0,6.14,1.52,0.0
20230103:2110,0.0,0.0,0.0,5.4,1.59,0.0
20230103:2210,0.0,0.0,0.0,4.78,1.59,0.0
20230103:2310,0.0,0.0,0.0,4.1,1.59,0.0
20230104:0010,0.0,0.0,0.0,3.69,1.52,0.0
20230104:0110,0.0,0.0,0.0,3.4,1.59,0.0
20230104:0210,0.0,0.0,0.0,3.48,1.66,0.0
20230104:0310,0.0,0.0,0.0,3.34,1.66,0.0
20230104:0410,0.0,0.0,0.0,3.58,1.59,0.0
20230104:0510,0.0,0.0,0.0,3.06,1.59,0.0
20230104:0610,0.0,0.0,0.0,2.74,1.66,0.0
20230104:0710,0.0,0.0,0.0,3.65,1.72,0.0
20230104:0810,276.93,289.23,7.94,3.83,1.66,0.0
20230104:0910,386.91,397.83,14.56,5.06,1.38,0.0
20230104:1010,436.2,453.83,19.18,6.81,1.1,0.0
20230104:1110,391.64,419.44,21.38,8.93,0.69,0.0
20230104:1210,254.7,285.15,20.9,10.16,0.41,0.0
20230104:1310,134.73,158.62,17.81,10.66,0.14,0.0
20230104:1410,66.99,87.76,12.43,10.64,0.21,0.0
20230104:1510,16.52,29.35,5.23,10.18,0.69,0.0
20230104:1610,0.0,0.0,0.0,8.94,0.83,0.0
20230104:1710,0.0,0.0,0.0,8.43,0.83,0.0
20230104:1810,0.0,0.0,0.0,7.74,0.97,0.0
20230104:1910,0.0,0.0,0.0,6.79,1.24,0.0
20230104:2010,0.0,0.0,0.0,5.39,1.45,0.0
20230104:2110,0.0,0.0,0.0,4.12,1.59,0.0
20230104:2210,0.0,0.0,0.0,3.18,1.66,0.0
20230104:2310,0.0,0.0,0.0,2.73,1.45,0.0
20230105:0010,0.0,0.0,0.0,2.6,1.31,0.0
20230105:0110,0.0,0.0,0.0,2.53,1.24,0.0
20230105:0210,0.0,0.0,0.0,2.69,1.31,0.0
20230105:0310,0.0,0.0,0.0,2.9,1.31,0.0
20230105:0410,0.0,0.0,0.0,2.95,1.31,0.0
20230105:0510,0.0,0.0,0.0,2.48,1.38,0.0
20230105:0610,0.0,0.0,0.0,2.41,1.31,0.0
20230105:0710,0.0,0.0,0.0,3.52,1.1,0.0
20230105:0810,42.96,57.65,7.98,4.26,0.9,0.0
20230105:0910,360.7,375.8,14.62,6.45,0.55,0.0
20230105:1010,345.18,364.03,19.26,8.75,0.48,0.0
20230105:1110,390.22,420.71,21.48,10.08,0.48,0.0
20230105:1210,291.64,332.78,21.02,11.11,0.55,0.0
20230105:1310,143.69,200.46,17.95,12.0,0.62,0.0
20230105:1410,21.06,52.44,12.57,12.39,0.62,0.0
20230105:1510,8.16,18.93,5.37,11.93,0.76,0.0
20230105:1610,0.0,0.0,0.0,9.95,1.24,0.0
20230105:1710,0.0,0.0,0.0,7.95,1.66,0.0
20230105:1810,0.0,0.0,0.0,6.2,2.07,0.0
20230105:1910,0.0,0.0,0.0,5.46,1.79,0.0
20230105:2010,0.0,0.0,0.0,4.52,1.79,0.0
20230105:2110,0.0,0.0,0.0,3.86,1.79,0.0
20230105:2210,0.0,0.0,0.0,3.43,1.72,0.0
20230105:2310,0.0,0.0,0.0,2.78,1.79,0.0
20230106:0010,0.0,0.0,0.0,2.05,1.79,0.0
20230106:0110,0.0,0.0,0.0,1.85,1.59,0.0
20230106:0210,0.0,0.0,0.0,1.85,1.45,0.0
20230106:0310,0.0,0.0,0.0,2.0,1.31,0.0
20230106:0410,0.0,0.0,0.0,2.23,1.31,0.0
20230106:0510,0.0,0.0,0.0,2.54,1.38,0.0
20230106:0610,0.0,0.0,0.0,2.73,1.38,0.0
20230106:0710,0.0,0.0,0.0,2.49,1.45,0.0
20230106:0810,48.77,63.31,8.02,2.85,1.31,0.0
20230106:0910,74.75,89.74,14.68,4.67,1.03,0.0
20230106:1010,62.85,78.62,19.35,7.04,0.69,0.0
20230106:1110,63.12,79.59,21.59,9.09,0.34,0.0
20230106:1210,50.68,66.97,21.15,10.06,0.41,0.0
20230106:1310,48.76,65.03,18.09,10.36,0.48,0.0
20230106:1410,36.93,52.41,12.72,10.36,0.55,0.0
20230106:1510,16.55,29.35,5.52,9.81,0.69,0.0
20230106:1610,0.0,0.0,0.0,8.5,0.76,0.0
20230106:1710,0.0,0.0,0.0,8.39,0.28,0.0
20230106:1810,0.0,0.0,0.0,7.96,0.28,0.0
20230106:1910,0.0,0.0,0.0,5.99,0.97,0.0
20230106:2010,0.0,0.0,0.0,4.7,1.17,0.0
20230106:2110,0.0,0.0,0.0,4.75,1.03,0.0
20230106:2210,0.0,0.0,0.0,4.41,1.03,0.0
20230106:2310,0.0,0.0,0.0,2.88,1.1,0.0
20230107:0010,0.0,0.0,0.0,1.66,1.03,0.0
20230107:0110,0.0,0.0,0.0,1.98,1.1,0.0
20230107:0210,0.0,0.0,0.0,2.13,1.17,0.0
20230107:0310,0.0,0.0,0.0,2.0,1.24,0.0
20230107:0410,0.0,0.0,0.0,1.9,1.31,0.0
20230107:0510,0.0,0.0,0.0,2.0,1.31,0.0
20230107:0610,0.0,0.0,0.0,1.88,1.38,0.0
20230107:0710,0.0,0.0,0.0,2.5,1.45,0.0
20230107:0810,100.81,115.42,8.07,3.12,1.38,0.0
20230107:0910,88.23,102.89,14.75,4.29,1.1,0.0
20230107:1010,101.29,116.76,19.44,6.42,0.76,0.0
20230107:1110,71.35,87.36,21.71,7.35,0.55,0.0
20230107:1210,77.84,94.15,21.29,8.04,0.55,0.0
20230107:1310,95.47,112.43,18.23,8.31,0.41,0.0
20230107:1410,58.33,74.74,12.88,8.46,0.34,0.0
20230107:1510,12.02,23.67,5.68,8.18,0.28,0.0
20230107:1610,0.0,0.0,0.0,7.91,0.07,0.0
20230107:1710,0.0,0.0,0.0,7.37,0.48,0.0
20230107:1810,0.0,0.0,0.0,7.04,0.76,0.0
20230107:1910,0.0,0.0,0.0,6.67,1.17,0.0
20230107:2010,0.0,0.0,0.0,6.74,1.17,0.0
20230107:2110,0.0,0.0,0.0,6.74,1.24,0.0
20230107:2210,0.0,0.0,0.0,6.54,1.38,0.0
20230107:2310,0.0,0.0,0.0,6.52,1.38,0.0
20230108:0010,0.0,0.0,0.0,6.41,1.24,0.0
20230108:0110,0.0,0.0,0.0,6.35,1.24,0.0
20230108:0210,0.0,0.0,0.0,6.24,1.24,0.0
20230108:0310,0.0,0.0,0.0,6.22,1.1,0.0
20230108:0410,0.0,0.0,0.0,6.07,1.1,0.0
20230108:0510,0.0,0.0,0.0,5.98,1.17,0.0
20230108:0610,0.0,0.0,0.0,5.84,1.17,0.0
20230108:0710,0.0,0.0,0.0,5.64,0.9,0.0
20230108:0810,37.2,51.88,8.13,5.81,0.76,0.0
20230108:0910,70.05,85.62,14.83,6.25,0.83,0.0
20230108:1010,115.38,130.69,19.55,6.52,0.76,0.0
20230108:1110,43.12,58.24,21.83,6.85,0.76,0.0
20230108:1210,92.93,108.71,21.43,6.89,0.76,0.0
20230108:1310,35.79,50.47,18.39,6.88,0.97,0.0
20230108:1410,6.6,16.5,13.04,7.11,1.17,0.0
20230108:1510,21.72,35.03,5.84,6.98,1.31,0.0
20230108:1610,0.0,0.0,0.0,6.8,1.31,0.0
20230108:1710,0.0,0.0,0.0,6.68,1.17,0.0
20230108:1810,0.0,0.0,0.0,6.63,1.24,0.0
20230108:1910,0.0,0.0,0.0,6.0,1.17,0.0
20230108:2010,0.0,0.0,0.0,6.01,1.52,0.0
20230108:2110,0.0,0.0,0.0,5.97,2.14,0.0
20230108:2210,0.0,0.0,0.0,5.84,2.41,0.0
20230108:2310,0.0,0.0,0.0,5.79,2.28,0.0
20230109:0010,0.0,0.0,0.0,5.79,2.0,0.0
20230109:0110,0.0,0.0,0.0,5.9,1.59,0.0
20230109:0210,0.0,0.0,0.0,6.05,1.31,0.0
20230109:0310,0.0,0.0,0.0,6.07,0.83,0.0
20230109:0410,0.0,0.0,0.0,5.43,1.03,0.0
20230109:0510,0.0,0.0,0.0,4.21,1.45,0.0
20230109:0610,0.0,0.0,0.0,3.12,1.45,0.0
20230109:0710,0.0,0.0,0.0,3.89,1.17,0.0
20230109:0810,325.91,338.2,8.2,3.46,1.1,0.0
20230109:0910,433.05,446.72,14.92,5.65,1.1,0.0
20230109:1010,467.71,486.91,19.66,7.73,1.38,0.0
20230109:1110,421.71,448.23,21.96,9.38,1.45,0.0
20230109:1210,312.32,350.45,21.58,10.53,1.52,0.0
20230109:1310,158.83,215.67,18.55,11.17,1.59,0.0
20230109:1410,20.07,58.2,13.2,11.29,1.59,0.0
20230109:1510,10.39,21.77,6.01,10.54,1.66,0.0
20230109:1610,0.0,0.0,0.0,8.9,2.34,0.0
20230109:1710,0.0,0.0,0.0,7.39,2.55,0.0
20230109:1810,0.0,0.0,0.0,6.39,2.69,0.0
20230109:1910,0.0,0.0,0.0,5.18,2.14,0.0
20230109:2010,0.0,0.0,0.0,4.06,2.28,0.0
20230109:2110,0.0,0.0,0.0,3.52,2.41,0.0
20230109:2210,0.0,0.0,0.0,3.12,2.41,0.0
20230109:2310,0.0,0.0,0.0,2.66,2.41,0.0
20230110:0010,0.0,0.0,0.0,2.09,2.48,0.0
20230110:0110,0.0,0.0,0.0,1.88,2.62,0.0
20230110:0210,0.0,0.0,0.0,1.88,2.69,0.0
20230110:0310,0.0,0.0,0.0,1.79,2.69,0.0
20230110:0410,0.0,0.0,0.0,1.75,2.76,0.0
20230110:0510,0.0,0.0,0.0,1.69,2.83,0.0
20230110:0610,0.0,0.0,0.0,1.64,2.83,0.0
20230110:0710,0.0,0.0,0.0,2.23,2.55,0.0
20230110:0810,332.6,340.27,8.27,2.24,2.48,0.0
20230110:0910,452.35,460.4,15.01,4.76,2.28,0.0
20230110:1010,472.56,487.46,19.77,7.43,2.28,0.0
20230110:1110,434.24,456.15,22.1,8.94,2.69,0.0
20230110:1210,326.05,361.26,21.73,9.73,2.69,0.0
20230110:1310,166.72,222.37,18.71,10.09,2.34,0.0
20230110:1410,22.86,62.47,13.37,9.95,1.72,0.0
20230110:1510,11.22,22.72,6.18,9.11,1.72,0.0
20230110:1610,0.0,0.0,0.0,7.34,2.07,0.0
20230110:1710,0.0,0.0,0.0,5.81,2.07,0.0
20230110:1810,0.0,0.0,0.0,4.68,2.07,0.0
20230110:1910,0.0,0.0,0.0,3.92,1.93,0.0
20230110:2010,0.0,0.0,0.0,2.84,2.0,0.0
20230110:2110,0.0,0.0,0.0,2.11,1.93,0.0
20230110:2210,0.0,0.0,0.0,1.72,1.86,0.0
20230110:2310,0.0,0.0,0.0,0.96,2.0,0.0
20230111:0010,0.0,0.0,0.0,0.39,2.0,0.0
20230111:0110,0.0,0.0,0.0,0.03,1.93,0.0
20230111:0210,0.0,0.0,0.0,-0.25,1.93,0.0
20230111:0310,0.0,0.0,0.0,-0.45,1.93,0.0
20230111:0410,0.0,0.0,0.0,-0.43,1.93,0.0
20230111:0510,0.0,0.0,0.0,-0.45,2.0,0.0
20230111:0610,0.0,0.0,0.0,-0.43,1.86,0.0
20230111:0710,0.0,0.0,0.0,-0.13,1.66,0.0
20230111:0810,103.04,116.2,8.35,0.51,1.45,0.0
20230111:0910,134.46,146.97,15.11,2.99,1.24,0.0
20230111:1010,181.21,194.33,19.9,5.79,1.03,0.0
20230111:1110,308.25,326.12,22.25,8.25,0.83,0.0
20230111:1210,247.18,271.08,21.9,9.64,0.62,0.0
20230111:1310,166.14,200.15,18.89,10.09,0.41,0.0
20230111:1410,60.56,90.22,13.55,10.06,0.28,0.0
20230111:1510,24.71,38.82,6.36,9.67,0.14,0.0
20230111:1610,0.0,0.0,0.0,9.08,0.34,0.0
20230111:1710,0.0,0.0,0.0,7.68,1.03,0.0
20230111:1810,0.0,0.0,0.0,6.3,1.24,0.0
20230111:1910,0.0,0.0,0.0,7.24,0.62,0.0
20230111:2010,0.0,0.0,0.0,6.3,0.97,0.0
20230111:2110,0.0,0.0,0.0,5.07,1.17,0.0
20230111:2210,0.0,0.0,0.0,4.89,1.1,0.0
20230111:2310,0.0,0.0,0.0,3.98,1.24,0.0
20230112:0010,0.0,0.0,0.0,1.79,1.79,0.0
20230112:0110,0.0,0.0,0.0,0.57,1.79,0.0
20230112:0210,0.0,0.0,0.0,-0.18,1.72,0.0
20230112:0310,0.0,0.0,0.0,-0.6,1.66,0.0
20230112:0410,0.0,0.0,0.0,-0.81,1.72,0.0
20230112:0510,0.0,0.0,0.0,-1.05,1.79,0.0
20230112:0610,0.0,0.0,0.0,-1.24,1.86,0.0
20230112:0710,0.0,0.0,0.0,-0.92,2.0,0.0
20230112:0810,150.07,160.84,8.43,-0.13,1.86,0.0
20230112:0910,266.92,274.33,15.22,3.23,1.59,0.0
20230112:1010,452.62,466.34,20.03,5.93,1.31,0.0
20230112:1110,416.33,439.16,22.4,7.54,0.9,0.0
20230112:1210,290.12,319.38,22.06,8.91,0.55,0.0
20230112:1310,170.75,215.49,19.07,9.67,0.62,0.0
20230112:1410,43.97,79.88,13.73,9.83,0.62,0.0
20230112:1510,23.07,36.92,6.54,9.46,0.14,0.0
20230112:1610,0.0,0.0,0.0,8.82,0.41,0.0
20230112:1710,0.0,0.0,0.0,7.8,0.76,0.0
20230112:1810,0.0,0.0,0.0,6.82,1.1,0.0
20230112:1910,0.0,0.0,0.0,4.05,1.59,0.0
20230112:2010,0.0,0.0,0.0,3.69,1.59,0.0
20230112:2110,0.0,0.0,0.0,3.63,1.45,0.0
20230112:2210,0.0,0.0,0.0,3.29,1.45,0.0
20230112:2310,0.0,0.0,0.0,2.89,1.52,0.0
20230113:0010,0.0,0.0,0.0,2.18,1.59,0.0
20230113:0110,0.0,0.0,0.0,1.5,1.72,0.0
20230113:0210,0.0,0.0,0.0,1.23,1.79,0.0
20230113:0310,0.0,0.0,0.0,1.14,1.79,0.0
20230113:0410,0.0,0.0,0.0,1.31,1.66,0.0
20230113:0510,0.0,0.0,0.0,1.04,1.66,0.0
20230113:0610,0.0,0.0,0.0,0.02,1.72,0.0
20230113:0710,0.0,0.0,0.0,0.22,1.59,0.0
20230113:0810,84.41,98.2,8.53,1.03,1.45,0.0
20230113:0910,179.84,190.33,15.33,2.87,1.24,0.0
20230113:1010,287.91,298.56,20.16,5.34,0.97,0.0
20230113:1110,429.16,455.87,22.56,7.94,0.41,0.0
20230113:1210,321.66,358.99,22.24,9.1,0.07,0.0
20230113:1310,171.96,225.29,19.25,9.5,0.21,0.0
20230113:1410,27.38,70.17,13.92,9.6,0.34,0.0
20230113:1510,12.72,24.61,6.73,9.12,0.14,0.0
20230113:1610,0.0,0.0,0.0,8.27,0.41,0.0
20230113:1710,0.0,0.0,0.0,6.39,1.17,0.0
20230113:1810,0.0,0.0,0.0,3.8,1.59,0.0
20230113:1910,0.0,0.0,0.0,4.91,1.24,0.0
20230113:2010,0.0,0.0,0.0,2.59,1.59,0.0
20230113:2110,0.0,0.0,0.0,0.66,1.86,0.0
20230113:2210,0.0,0.0,0.0,-0.02,1.86,0.0
20230113:2310,0.0,0.0,0.0,-0.24,2.07,0.0
20230114:0010,0.0,0.0,0.0,-0.19,2.21,0.0
20230114:0110,0.0,0.0,0.0,-0.01,2.28,0.0
20230114:0210,0.0,0.0,0.0,0.13,2.41,0.0
20230114:0310,0.0,0.0,0.0,0.29,2.48,0.0
20230114:0410,0.0,0.0,0.0,0.62,2.55,0.0
20230114:0510,0.0,0.0,0.0,0.67,2.48,0.0
20230114:0610,0.0,0.0,0.0,0.5,2.41,0.0
20230114:0710,0.0,0.0,0.0,-0.07,2.07,0.0
20230114:0810,275.73,281.72,8.62,0.19,1.79,0.0
20230114:0910,352.65,358.78,15.45,3.35,1.38,0.0
20230114:1010,420.23,434.52,20.31,6.93,1.24,0.0
20230114:1110,416.01,436.39,22.72,8.26,1.72,0.0
20230114:1210,312.14,340.05,22.42,8.56,2.0,0.0
20230114:1310,178.37,216.85,19.44,8.53,1.52,0.0
20230114:1410,60.87,93.8,14.11,8.49,1.03,0.0
20230114:1510,19.94,33.13,6.92,8.1,0.83,0.0
20230114:1610,0.0,0.0,0.0,6.63,1.24,0.0
20230114:1710,0.0,0.0,0.0,5.07,1.52,0.0
20230114:1810,0.0,0.0,0.0,4.25,1.59,0.0
20230114:1910,0.0,0.0,0.0,3.65,1.52,0.0
20230114:2010,0.0,0.0,0.0,3.18,1.52,0.0
20230114:2110,0.0,0.0,0.0,2.84,1.52,0.0
20230114:2210,0.0,0.0,0.0,2.32,1.52,0.0
20230114:2310,0.0,0.0,0.0,1.94,1.52,0.0
20230115:0010,0.0,0.0,0.0,2.26,1.45,0.0
20230115:0110,0.0,0.0,0.0,2.45,1.38,0.0
20230115:0210,0.0,0.0,0.0,3.04,1.31,0.0
20230115:0310,0.0,0.0,0.0,3.47,1.38,0.0
20230115:0410,0.0,0.0,0.0,3.67,1.31,0.0
20230115:0510,0.0,0.0,0.0,3.9,1.31,0.0
20230115:0610,0.0,0.0,0.0,3.96,1.24,0.0
20230115:0710,0.0,0.0,0.0,3.29,1.31,0.0
20230115:0810,42.03,56.46,8.73,3.76,1.24,0.0
20230115:0910,28.91,42.71,15.58,4.93,1.24,0.0
20230115:1010,64.05,79.59,20.46,6.45,1.31,0.0
20230115:1110,52.35,67.94,22.9,7.47,1.31,0.0
20230115:1210,56.87,72.8,22.61,8.08,1.03,0.0
20230115:1310,71.02,87.36,19.64,8.49,1.03,0.0
20230115:1410,29.28,43.68,14.31,8.31,0.97,0.0
20230115:1510,12.05,23.67,7.11,7.92,0.97,0.0
20230115:1610,0.0,0.0,0.0,7.22,1.24,0.0
20230115:1710,0.0,0.0,0.0,6.48,1.38,0.0
20230115:1810,0.0,0.0,0.0,5.42,1.38,0.0
20230115:1910,0.0,0.0,0.0,3.2,1.52,0.0
20230115:2010,0.0,0.0,0.0,1.97,1.59,0.0
20230115:2110,0.0,0.0,0.0,0.83,1.59,0.0
20230115:2210,0.0,0.0,0.0,0.28,1.52,0.0
20230115:2310,0.0,0.0,0.0,-0.27,1.52,0.0
20230116:0010,0.0,0.0,0.0,-0.68,1.59,0.0
20230116:0110,0.0,0.0,0.0,-1.07,1.66,0.0
20230116:0210,0.0,0.0,0.0,-1.5,1.66,0.0
20230116:0310,0.0,0.0,0.0,-1.75,1.59,0.0
20230116:0410,0.0,0.0,0.0,-2.08,1.66,0.0
20230116:0510,0.0,0.0,0.0,-2.08,1.38,0.0
20230116:0610,0.0,0.0,0.0,-1.13,1.45,0.0
20230116:0710,0.0,0.0,0.0,-1.26,1.38,0.0
20230116:0810,49.19,62.83,8.84,-0.37,1.31,0.0
20230116:0910,94.2,107.53,15.72,1.71,1.31,0.0
20230116:1010,118.43,131.92,20.62,3.54,1.03,0.0
20230116:1110,30.78,44.65,23.08,4.34,0.83,0.0
20230116:1210,55.9,70.86,22.81,4.74,0.97,0.0
20230116:1310,42.73,57.27,19.84,4.49,1.38,0.0
20230116:1410,55.14,69.88,14.51,4.23,1.79,0.0
20230116:1510,3.18,11.36,7.31,3.86,1.52,0.0
20230116:1610,0.0,0.0,0.0,3.53,1.38,0.0
20230116:1710,0.0,0.0,0.0,3.21,1.24,0.0
20230116:1810,0.0,0.0,0.0,2.95,0.9,0.0
20230116:1910,0.0,0.0,0.0,3.08,0.69,0.0
20230116:2010,0.0,0.0,0.0,3.01,0.62,0.0
20230116:2110,0.0,0.0,0.0,2.36,0.83,0.0
20230116:2210,0.0,0.0,0.0,1.95,0.76,0.0
20230116:2310,0.0,0.0,0.0,1.5,0.76,0.0
20230117:0010,0.0,0.0,0.0,0.51,1.03,0.0
20230117:0110,0.0,0.0,0.0,0.65,0.9,0.0
20230117:0210,0.0,0.0,0.0,-0.38,1.1,0.0
20230117:0310,0.0,0.0,0.0,-0.94,1.17,0.0
20230117:0410,0.0,0.0,0.0,-0.22,1.24,0.0
20230117:0510,0.0,0.0,0.0,0.02,1.38,0.0
20230117:0610,0.0,0.0,0.0,0.15,1.93,0.0
20230117:0710,0.0,0.0,0.0,1.14,1.72,0.0
20230117:0810,81.46,95.29,8.96,1.34,1.66,0.0
20230117:0910,88.8,102.43,15.86,2.14,1.59,0.0
20230117:1010,30.13,43.68,20.79,2.82,1.38,0.0
20230117:1110,41.19,55.33,23.26,2.87,1.24,0.0
20230117:1210,87.95,101.92,23.01,2.78,1.52,0.0
20230117:1310,74.08,88.33,20.05,2.74,1.52,0.0
20230117:1410,11.3,22.32,14.72,2.89,1.03,0.0
20230117:1510,1.48,8.52,7.52,2.9,0.76,0.0
20230117:1610,0.0,0.0,0.0,2.68,0.62,0.0
20230117:1710,0.0,0.0,0.0,2.65,0.34,0.0
20230117:1810,0.0,0.0,0.0,2.78,0.34,0.0
20230117:1910,0.0,0.0,0.0,2.6,1.03,0.0
20230117:2010,0.0,0.0,0.0,2.94,0.62,0.0
20230117:2110,0.0,0.0,0.0,3.02,0.34,0.0
20230117:2210,0.0,0.0,0.0,2.6,0.55,0.0
20230117:2310,0.0,0.0,0.0,2.34,0.55,0.0
20230118:0010,0.0,0.0,0.0,1.93,0.69,0.0
20230118:0110,0.0,0.0,0.0,1.34,0.83,0.0
20230118:0210,0.0,0.0,0.0,0.6,0.69,0.0
20230118:0310,0.0,0.0,0.0,-0.28,0.97,0.0
20230118:0410,0.0,0.0,0.0,-0.31,1.03,0.0
20230118:0510,0.0,0.0,0.0,-0.24,1.24,0.0
20230118:0610,0.0,0.0,0.0,-0.43,1.45,0.0
20230118:0710,0.0,0.0,0.0,-1.23,1.31,0.0
20230118:0810,365.1,368.32,9.09,-0.51,1.38,0.0
20230118:0910,478.44,479.62,16.01,1.11,1.52,0.0
20230118:1010,509.54,515.18,20.96,2.37,1.38,0.0
20230118:1110,459.16,473.3,23.46,3.77,1.03,0.0
20230118:1210,350.45,376.92,23.22,5.04,0.9,0.0
20230118:1310,195.21,228.15,20.26,5.77,0.83,0.0
20230118:1410,41.44,87.85,14.94,6.04,0.62,0.0
20230118:1510,20.17,33.13,7.73,5.85,0.28,0.0
20230118:1610,0.0,0.0,0.0,4.65,0.97,0.0
20230118:1710,0.0,0.0,0.0,4.54,0.62,0.0
20230118:1810,0.0,0.0,0.0,4.28,0.0,0.0
20230118:1910,0.0,0.0,0.0,1.1,1.24,0.0
20230118:2010,0.0,0.0,0.0,0.57,1.52,0.0
20230118:2110,0.0,0.0,0.0,-0.08,1.52,0.0
20230118:2210,0.0,0.0,0.0,-0.73,1.66,0.0
20230118:2310,0.0,0.0,0.0,-1.07,1.86,0.0
20230119:0010,0.0,0.0,0.0,-0.62,2.21,0.0
20230119:0110,0.0,0.0,0.0,0.06,2.55,0.0
20230119:0210,0.0,0.0,0.0,0.58,2.83,0.0
20230119:0310,0.0,0.0,0.0,0.94,3.1,0.0
20230119:0410,0.0,0.0,0.0,1.18,3.24,0.0
20230119:0510,0.0,0.0,0.0,1.41,3.24,0.0
20230119:0610,0.0,0.0,0.0,1.35,3.17,0.0
20230119:0710,0.0,0.0,0.0,1.15,3.31,0.0
