Latitude (decimal degrees):	45.885
Longitude (decimal degrees):	8.709
Elevation (m):	389
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -60 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230404:0510,0.0,0.0,0.0,2.42,1.38,0.0
20230404:0610,61.44,75.74,11.39,2.42,1.24,0.0
20230404:0710,406.18,409.81,21.68,5.5,1.66,0.0
20230404:0810,727.62,740.64,31.41,6.21,2.34,0.0
20230404:0910,799.32,823.97,39.95,6.67,2.28,0.0
20230404:1010,871.8,915.01,46.41,7.6,2.0,0.0
20230404:1110,859.5,905.25,49.63,8.21,1.86,0.0
20230404:1210,794.07,829.68,48.8,8.95,2.07,0.0
20230404:1310,638.62,664.32,44.15,9.71,1.93,0.0
20230404:1410,440.37,467.41,36.74,9.67,2.0,0.0
20230404:1510,200.68,250.67,27.63,10.09,1.86,0.0
20230404:1610,39.43,59.63,17.62,9.78,1.79,0.0
20230404:1710,22.3,35.97,7.23,9.22,1.52,0.0
20230404:1810,0.0,0.0,0.0,8.01,1.03,0.0
20230404:1910,0.0,0.0,0.0,6.73,1.52,0.0
20230404:2010,0.0,0.0,0.0,5.5,1.66,0.0
20230404:2110,0.0,0.0,0.0,4.64,1.72,0.0
20230404:2210,0.0,0.0,0.0,3.9,1.72,0.0
20230404:2310,0.0,0.0,0.0,3.77,1.66,0.0
20230405:0010,0.0,0.0,0.0,4.03,1.52,0.0
20230405:0110,0.0,0.0,0.0,3.59,1.38,0.0
20230405:0210,0.0,0.0,0.0,3.79,1.45,0.0
20230405:0310,0.0,0.0,0.0,3.5,1.45,0.0
20230405:0410,0.0,0.0,0.0,3.51,1.38,0.0
20230405:0510,0.0,0.0,0.0,3.27,1.24,0.0
20230405:0610,63.03,77.63,11.72,3.35,1.03,0.0
20230405:0710,582.52,586.98,22.01,4.75,1.59,0.0
20230405:0810,767.7,786.47,31.75,5.35,1.79,0.0
20230405:0910,865.08,904.65,40.32,6.22,1.66,0.0
20230405:1010,852.34,905.33,46.79,7.09,1.1,0.0
20230405:1110,850.96,913.5,50.02,8.08,0.83,0.0
20230405:1210,719.97,763.08,49.16,8.98,0.83,0.0
20230405:1310,628.74,657.13,44.47,9.63,1.45,0.0
20230405:1410,441.52,468.37,37.01,9.94,2.14,0.0
20230405:1510,203.53,252.98,27.87,10.06,2.34,0.0
20230405:1610,37.93,59.38,17.84,9.67,2.28,0.0
20230405:1710,23.99,37.87,7.45,9.02,2.0,0.0
20230405:1810,0.0,0.0,0.0,7.82,1.66,0.0
20230405:1910,0.0,0.0,0.0,6.72,1.45,0.0
20230405:2010,0.0,0.0,0.0,5.32,1.38,0.0
20230405:2110,0.0,0.0,0.0,4.63,1.31,0.0
20230405:2210,0.0,0.0,0.0,4.34,1.24,0.0
20230405:2310,0.0,0.0,0.0,4.04,1.24,0.0
20230406:0010,0.0,0.0,0.0,3.93,1.1,0.0
20230406:0110,0.0,0.0,0.0,3.95,1.03,0.0
20230406:0210,0.0,0.0,0.0,3.7,0.97,0.0
20230406:0310,0.0,0.0,0.0,3.12,1.03,0.0
20230406:0410,0.0,0.0,0.0,2.71,1.03,0.0
20230406:0510,0.0,0.0,0.0,2.2,1.03,0.0
20230406:0610,48.09,62.48,12.04,3.01,0.69,0.0
20230406:0710,576.07,591.2,22.34,5.25,0.34,0.0
20230406:0810,736.99,778.77,32.1,7.24,0.41,0.0
20230406:0910,841.34,900.46,40.68,8.55,0.97,0.0
20230406:1010,881.97,949.6,47.17,9.68,1.31,0.0
20230406:1110,862.54,925.29,50.4,10.62,1.59,0.0
20230406:1210,588.88,618.05,49.52,11.4,1.79,0.0
20230406:1310,470.8,493.6,44.78,11.88,2.0,0.0
20230406:1410,407.7,435.3,37.27,12.17,1.93,0.0
20230406:1510,225.48,259.37,28.11,12.31,1.86,0.0
20230406:1610,107.46,126.61,18.06,12.0,1.66,0.0
20230406:1710,27.01,41.66,7.66,11.43,1.1,0.0
20230406:1810,0.0,0.0,0.0,10.24,0.76,0.0
20230406:1910,0.0,0.0,0.0,10.26,0.48,0.0
20230406:2010,0.0,0.0,0.0,9.54,0.69,0.0
20230406:2110,0.0,0.0,0.0,8.24,1.03,0.0
20230406:2210,0.0,0.0,0.0,8.19,0.97,0.0
20230406:2310,0.0,0.0,0.0,7.79,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.22,0.69,0.0
20230407:0110,0.0,0.0,0.0,6.64,0.9,0.0
20230407:0210,0.0,0.0,0.0,5.39,1.17,0.0
20230407:0310,0.0,0.0,0.0,4.0,1.38,0.0
20230407:0410,0.0,0.0,0.0,3.14,1.45,0.0
20230407:0510,0.0,4.73,1.94,2.54,1.45,0.0
20230407:0610,357.88,363.63,12.36,3.76,1.1,0.0
20230407:0710,147.71,162.01,22.67,6.57,0.62,0.0
20230407:0810,553.74,576.76,32.44,8.52,0.48,0.0
20230407:0910,309.92,325.9,41.04,9.04,0.55,0.0
20230407:1010,126.35,143.65,47.55,9.84,0.28,0.0
20230407:1110,127.38,144.62,50.78,10.01,0.62,0.0
20230407:1210,251.41,268.02,49.87,10.08,1.17,0.0
20230407:1310,326.15,342.89,45.09,10.17,1.52,0.0
20230407:1410,300.07,318.15,37.54,10.25,1.24,0.0
20230407:1510,192.94,211.95,28.35,10.23,0.97,0.0
20230407:1610,97.94,115.21,18.28,9.84,1.52,0.0
20230407:1710,31.65,46.39,7.88,9.1,1.66,0.0
20230407:1810,0.0,0.0,0.0,7.97,1.59,0.0
20230407:1910,0.0,0.0,0.0,8.16,0.76,0.0
20230407:2010,0.0,0.0,0.0,7.63,0.76,0.0
20230407:2110,0.0,0.0,0.0,6.62,0.9,0.0
20230407:2210,0.0,0.0,0.0,5.98,0.97,0.0
20230407:2310,0.0,0.0,0.0,4.71,1.17,0.0
20230408:0010,0.0,0.0,0.0,3.59,1.38,0.0
20230408:0110,0.0,0.0,0.0,2.64,1.52,0.0
20230408:0210,0.0,0.0,0.0,1.84,1.59,0.0
20230408:0310,0.0,0.0,0.0,1.34,1.72,0.0
20230408:0410,0.0,0.0,0.0,0.91,1.86,0.0
20230408:0510,0.07,5.68,2.27,0.62,1.93,0.0
20230408:0610,363.28,364.48,12.68,2.07,1.72,0.0
20230408:0710,601.46,613.16,23.0,6.62,1.45,0.0
20230408:0810,753.12,795.23,32.78,9.33,1.1,0.0
20230408:0910,832.09,910.23,41.4,11.59,0.69,0.0
20230408:1010,858.23,958.62,47.93,13.24,0.48,0.0
20230408:1110,831.41,927.76,51.16,14.35,0.55,0.0
20230408:1210,665.9,726.9,50.22,15.15,0.69,0.0
20230408:1310,566.1,616.64,45.39,15.6,0.41,0.0
20230408:1410,396.26,436.7,37.81,16.05,0.34,0.0
20230408:1510,218.78,262.08,28.58,16.14,0.28,0.0
20230408:1610,108.22,130.14,18.5,15.83,1.03,0.0
20230408:1710,0.84,7.57,8.1,14.8,1.45,0.0
20230408:1810,0.0,0.0,0.0,12.83,1.52,0.0
20230408:1910,0.0,0.0,0.0,10.3,1.79,0.0
20230408:2010,0.0,0.0,0.0,8.41,1.93,0.0
20230408:2110,0.0,0.0,0.0,7.12,1.79,0.0
20230408:2210,0.0,0.0,0.0,6.77,1.45,0.0
20230408:2310,0.0,0.0,0.0,6.98,1.17,0.0
20230409:0010,0.0,0.0,0.0,7.65,0.9,0.0
20230409:0110,0.0,0.0,0.0,7.67,0.69,0.0
20230409:0210,0.0,0.0,0.0,7.34,0.69,0.0
20230409:0310,0.0,0.0,0.0,7.02,0.83,0.0
20230409:0410,0.0,0.0,0.0,6.75,0.97,0.0
20230409:0510,0.93,7.57,2.58,6.52,0.9,0.0
20230409:0610,347.91,358.89,13.0,6.49,0.69,0.0
20230409:0710,482.04,497.16,23.32,8.43,0.69,0.0
20230409:0810,710.7,744.39,33.11,9.97,1.52,0.0
20230409:0910,697.11,733.52,41.76,11.13,1.79,0.0
20230409:1010,778.48,832.52,48.31,12.13,1.72,0.0
20230409:1110,775.49,832.24,51.54,12.44,1.59,0.0
20230409:1210,749.03,803.6,50.57,13.02,1.45,0.0
20230409:1310,602.23,640.64,45.7,13.87,1.59,0.0
20230409:1410,429.19,464.66,38.07,14.08,1.59,0.0
20230409:1510,209.33,259.98,28.82,14.37,1.72,0.0
20230409:1610,59.29,85.63,18.72,14.14,2.0,0.0
20230409:1710,31.8,47.34,8.31,13.38,1.52,0.0
20230409:1810,0.0,0.0,0.0,12.05,1.45,0.0
20230409:1910,0.0,0.0,0.0,10.55,1.79,0.0
20230409:2010,0.0,0.0,0.0,8.96,2.0,0.0
20230409:2110,0.0,0.0,0.0,7.94,2.0,0.0
20230409:2210,0.0,0.0,0.0,7.31,1.79,0.0
20230409:2310,0.0,0.0,0.0,6.82,1.59,0.0
20230410:0010,0.0,0.0,0.0,6.88,1.38,0.0
20230410:0110,0.0,0.0,0.0,6.91,1.1,0.0
20230410:0210,0.0,0.0,0.0,6.89,0.97,0.0
20230410:0310,0.0,0.0,0.0,7.49,0.69,0.0
20230410:0410,0.0,0.0,0.0,6.72,0.76,0.0
20230410:0510,0.0,1.89,2.9,6.07,0.9,0.0
20230410:0610,228.64,240.53,13.31,6.56,0.62,0.0
20230410:0710,502.21,516.25,23.64,8.57,1.1,0.0
20230410:0810,727.02,767.32,33.45,9.34,0.97,0.0
20230410:0910,826.94,892.19,42.11,10.4,0.97,0.0
20230410:1010,843.51,914.5,48.68,11.37,1.17,0.0
20230410:1110,781.35,844.1,51.91,12.68,1.31,0.0
20230410:1210,703.34,756.08,50.92,13.2,1.17,0.0
20230410:1310,611.38,655.06,46.0,13.8,1.03,0.0
20230410:1410,397.89,431.37,38.33,14.34,0.97,0.0
20230410:1510,228.27,258.64,29.05,14.26,0.97,0.0
20230410:1610,107.48,127.64,18.94,14.09,1.03,0.0
20230410:1710,37.79,53.96,8.52,13.5,1.17,0.0
20230410:1810,0.0,0.0,0.0,12.23,1.17,0.0
20230410:1910,0.0,0.0,0.0,12.02,0.55,0.0
20230410:2010,0.0,0.0,0.0,11.4,0.69,0.0
20230410:2110,0.0,0.0,0.0,10.6,0.9,0.0
20230410:2210,0.0,0.0,0.0,9.33,0.97,0.0
20230410:2310,0.0,0.0,0.0,8.5,0.97,0.0
20230411:0010,0.0,0.0,0.0,7.95,0.97,0.0
20230411:0110,0.0,0.0,0.0,7.05,1.03,0.0
20230411:0210,0.0,0.0,0.0,6.55,1.1,0.0
20230411:0310,0.0,0.0,0.0,6.31,1.17,0.0
20230411:0410,0.0,0.0,0.0,6.26,1.17,0.0
20230411:0510,0.47,6.63,3.21,6.01,1.17,0.0
20230411:0610,307.71,318.6,13.62,7.06,0.9,0.0
20230411:0710,461.27,480.38,23.96,9.93,0.41,0.0
20230411:0810,712.61,769.66,33.78,11.46,0.28,0.0
20230411:0910,754.92,824.68,42.46,12.3,0.41,0.0
20230411:1010,721.16,793.88,49.05,13.6,0.28,0.0
20230411:1110,780.04,866.44,52.29,14.69,0.48,0.0
20230411:1210,670.03,731.47,51.27,15.65,0.83,0.0
20230411:1310,586.66,636.53,46.3,16.44,0.97,0.0
20230411:1410,419.71,462.41,38.59,17.1,1.1,0.0
20230411:1510,208.74,261.22,29.28,17.33,1.17,0.0
20230411:1610,41.31,71.36,19.15,17.16,1.38,0.0
20230411:1710,29.62,45.44,8.74,16.46,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.7,0.97,0.0
20230411:1910,0.0,0.0,0.0,12.48,1.03,0.0
20230411:2010,0.0,0.0,0.0,12.1,0.9,0.0
20230411:2110,0.0,0.0,0.0,11.99,0.83,0.0
20230411:2210,0.0,0.0,0.0,11.66,0.69,0.0
20230411:2310,0.0,0.0,0.0,11.17,0.41,0.0
20230412:0010,0.0,0.0,0.0,10.58,0.14,0.0
20230412:0110,0.0,0.0,0.0,10.04,0.34,0.0
20230412:0210,0.0,0.0,0.0,9.58,0.62,0.0
20230412:0310,0.0,0.0,0.0,7.62,1.17,0.0
20230412:0410,0.0,0.0,0.0,7.15,1.17,0.0
20230412:0510,0.0,1.89,3.53,7.52,0.9,0.0
20230412:0610,14.86,27.18,13.93,8.48,0.55,0.0
20230412:0710,38.82,54.35,24.27,10.01,0.9,0.0
20230412:0810,56.18,72.8,34.1,10.64,1.31,0.0
20230412:0910,113.32,131.03,42.81,11.47,1.79,0.0
20230412:1010,60.5,77.65,49.42,12.0,1.86,0.0
20230412:1110,80.25,98.03,52.66,12.23,1.79,0.0
20230412:1210,99.18,117.45,51.61,12.62,1.66,0.0
20230412:1310,117.02,135.89,46.6,13.39,1.59,0.0
20230412:1410,116.15,134.92,38.85,13.11,1.38,0.0
20230412:1510,68.5,86.39,29.51,13.2,1.38,0.0
20230412:1610,31.18,46.59,19.37,13.06,1.38,0.0
20230412:1710,8.13,18.93,8.95,12.6,1.24,0.0
20230412:1810,0.0,0.0,0.0,12.06,1.38,0.0
20230412:1910,0.0,0.0,0.0,9.83,0.48,0.0
20230412:2010,0.0,0.0,0.0,9.5,0.55,0.0
20230412:2110,0.0,0.0,0.0,9.4,0.9,0.0
20230412:2210,0.0,0.0,0.0,9.18,0.9,0.0
20230412:2310,0.0,0.0,0.0,9.06,0.83,0.0
20230413:0010,0.0,0.0,0.0,8.89,0.76,0.0
20230413:0110,0.0,0.0,0.0,8.96,0.55,0.0
20230413:0210,0.0,0.0,0.0,8.92,0.48,0.0
20230413:0310,0.0,0.0,0.0,8.85,0.55,0.0
20230413:0410,0.0,0.0,0.0,8.64,0.48,0.0
20230413:0510,0.44,6.63,3.83,8.66,0.9,0.0
20230413:0610,275.24,287.9,14.24,8.68,1.17,0.0
20230413:0710,387.59,398.78,24.58,9.11,1.45,0.0
20230413:0810,739.17,773.64,34.43,10.2,1.86,0.0
20230413:0910,609.99,630.64,43.15,11.26,3.1,0.0
20230413:1010,276.48,292.81,49.78,12.23,3.93,0.0
20230413:1110,295.22,311.73,53.03,11.89,3.31,0.0
20230413:1210,341.02,357.26,51.95,11.38,3.03,0.0
20230413:1310,248.63,263.7,46.9,10.64,3.38,0.0
20230413:1410,196.67,211.99,39.1,9.99,3.1,0.0
20230413:1510,157.86,173.97,29.73,9.74,2.9,0.0
20230413:1610,86.95,103.76,19.58,9.72,2.41,0.0
20230413:1710,41.22,56.8,9.16,9.74,2.28,0.0
20230413:1810,0.0,0.0,0.0,9.2,2.0,0.0
20230413:1910,0.0,0.0,0.0,8.82,1.72,0.0
20230413:2010,0.0,0.0,0.0,7.83,1.86,0.0
20230413:2110,0.0,0.0,0.0,6.96,1.93,0.0
20230413:2210,0.0,0.0,0.0,6.12,1.72,0.0
20230413:2310,0.0,0.0,0.0,5.65,1.66,0.0
20230414:0010,0.0,0.0,0.0,4.98,1.79,0.0
20230414:0110,0.0,0.0,0.0,4.73,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.12,2.07,0.0
20230414:0310,0.0,0.0,0.0,3.71,2.21,0.0
20230414:0410,0.0,0.0,0.0,3.47,2.41,0.0
20230414:0510,10.08,20.83,4.14,3.33,2.55,0.0
20230414:0610,441.84,444.89,14.54,5.29,2.62,0.0
20230414:0710,650.82,664.76,24.89,8.58,2.48,0.0
20230414:0810,716.11,739.42,34.75,10.99,3.31,0.0
20230414:0910,844.27,885.42,43.49,12.54,3.79,0.0
20230414:1010,923.86,984.12,50.14,13.66,3.66,0.0
20230414:1110,863.97,922.59,53.39,14.33,3.24,0.0
20230414:1210,793.56,848.63,52.29,15.12,2.76,0.0
20230414:1310,647.23,690.1,47.19,15.61,2.34,0.0
20230414:1410,446.59,484.83,39.35,15.89,2.07,0.0
20230414:1510,221.16,276.48,29.96,15.92,1.72,0.0
20230414:1610,38.03,72.35,19.79,15.66,1.24,0.0
20230414:1710,28.17,43.55,9.37,14.93,0.55,0.0
20230414:1810,0.0,0.0,0.0,13.76,0.76,0.0
20230414:1910,0.0,0.0,0.0,11.52,1.1,0.0
20230414:2010,0.0,0.0,0.0,12.11,0.48,0.0
20230414:2110,0.0,0.0,0.0,11.45,0.62,0.0
20230414:2210,0.0,0.0,0.0,9.94,1.17,0.0
20230414:2310,0.0,0.0,0.0,6.56,1.66,0.0
20230415:0010,0.0,0.0,0.0,4.46,1.93,0.0
20230415:0110,0.0,0.0,0.0,3.72,2.07,0.0
20230415:0210,0.0,0.0,0.0,3.17,2.14,0.0
20230415:0310,0.0,0.0,0.0,2.82,2.07,0.0
20230415:0410,0.0,0.0,0.0,2.28,1.93,0.0
20230415:0510,6.5,16.09,4.44,2.19,1.86,0.0
20230415:0610,136.17,148.97,14.84,4.54,1.31,0.0
20230415:0710,343.82,356.28,25.19,8.83,0.83,0.0
20230415:0810,443.86,464.2,35.07,10.82,0.83,0.0
20230415:0910,720.32,776.83,43.83,12.47,0.9,0.0
20230415:1010,833.23,921.71,50.5,13.7,0.83,0.0
20230415:1110,719.51,788.01,53.75,14.66,0.83,0.0
20230415:1210,631.24,686.04,52.62,15.16,0.83,0.0
20230415:1310,291.02,316.88,47.48,15.45,0.55,0.0
20230415:1410,349.55,380.99,39.6,15.67,0.55,0.0
20230415:1510,220.17,273.2,30.18,16.0,0.9,0.0
20230415:1610,103.14,123.58,20.0,15.55,1.1,0.0
20230415:1710,40.96,57.75,9.58,14.92,0.97,0.0
20230415:1810,0.0,0.0,0.0,12.94,1.1,0.0
20230415:1910,0.0,0.0,0.0,10.89,2.07,0.0
20230415:2010,0.0,0.0,0.0,8.96,1.93,0.0
20230415:2110,0.0,0.0,0.0,8.49,1.59,0.0
20230415:2210,0.0,0.0,0.0,8.69,1.31,0.0
20230415:2310,0.0,0.0,0.0,8.03,1.31,0.0
20230416:0010,0.0,0.0,0.0,6.48,1.52,0.0
20230416:0110,0.0,0.0,0.0,5.46,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.52,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.74,1.86,0.0
20230416:0410,0.0,0.0,0.0,3.63,1.86,0.0
20230416:0510,11.6,22.72,4.74,3.31,1.93,0.0
20230416:0610,421.29,426.78,15.14,5.47,1.72,0.0
20230416:0710,628.39,653.57,25.49,10.94,1.72,0.0
20230416:0810,787.06,840.2,35.38,13.15,1.93,0.0
20230416:0910,833.84,902.1,44.16,14.48,2.07,0.0
20230416:1010,659.93,707.78,50.86,15.46,2.07,0.0
20230416:1110,690.13,743.76,54.11,16.35,2.28,0.0
20230416:1210,671.37,723.75,52.96,17.45,2.48,0.0
20230416:1310,552.04,592.12,47.77,18.06,2.83,0.0
20230416:1410,350.98,380.2,39.85,18.04,3.24,0.0
20230416:1510,224.76,276.24,30.4,17.84,3.45,0.0
20230416:1610,55.18,89.76,20.21,16.94,3.17,0.0
20230416:1710,31.43,47.34,9.79,15.76,2.28,0.0
20230416:1810,0.0,0.0,0.0,13.95,1.93,0.0
20230416:1910,0.0,0.0,0.0,11.91,1.72,0.0
20230416:2010,0.0,0.0,0.0,10.86,1.31,0.0
20230416:2110,0.0,0.0,0.0,11.48,1.03,0.0
20230416:2210,0.0,0.0,0.0,11.11,0.9,0.0
20230416:2310,0.0,0.0,0.0,9.4,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.34,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.17,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.25,1.66,0.0
20230417:0310,0.0,0.0,0.0,4.25,1.72,0.0
20230417:0410,0.0,0.0,0.0,3.44,1.79,0.0
20230417:0510,13.96,25.56,5.04,3.03,1.93,0.0
20230417:0610,426.76,432.28,15.43,5.43,1.66,0.0
20230417:0710,624.28,653.38,25.79,10.82,1.17,0.0
20230417:0810,779.72,843.99,35.69,13.16,1.1,0.0
20230417:0910,852.96,947.03,44.49,14.7,0.97,0.0
20230417:1010,870.23,979.37,51.21,15.72,0.83,0.0
20230417:1110,854.98,960.58,54.47,16.35,0.9,0.0
20230417:1210,769.7,857.68,53.29,16.78,0.69,0.0
20230417:1310,632.99,694.21,48.05,17.22,0.76,0.0
20230417:1410,446.63,493.32,40.1,17.28,0.83,0.0
20230417:1510,223.83,277.65,30.62,17.28,1.03,0.0
20230417:1610,42.5,79.83,20.42,16.82,1.66,0.0
20230417:1710,38.18,54.91,10.0,16.06,1.86,0.0
20230417:1810,0.0,0.0,0.0,14.54,1.72,0.0
20230417:1910,0.0,0.0,0.0,12.18,1.38,0.0
20230417:2010,0.0,0.0,0.0,12.13,0.97,0.0
20230417:2110,0.0,0.0,0.0,12.11,0.34,0.0
20230417:2210,0.0,0.0,0.0,11.49,0.62,0.0
20230417:2310,0.0,0.0,0.0,10.27,1.1,0.0
20230418:0010,0.0,0.0,0.0,7.85,1.45,0.0
20230418:0110,0.0,0.0,0.0,5.97,1.72,0.0
20230418:0210,0.0,0.0,0.0,5.12,1.86,0.0
20230418:0310,0.0,0.0,0.0,4.82,1.93,0.0
20230418:0410,0.0,0.0,0.0,4.42,2.0,0.0
20230418:0510,11.54,22.72,5.33,4.24,2.07,0.0
20230418:0610,170.13,182.8,15.72,6.63,1.72,0.0
20230418:0710,380.4,395.19,26.09,11.11,1.52,0.0
20230418:0810,733.46,788.42,36.0,13.93,1.38,0.0
20230418:0910,833.6,927.3,44.82,15.62,0.97,0.0
20230418:1010,841.8,970.44,51.56,16.84,0.07,0.0
20230418:1110,823.13,926.93,54.82,17.69,0.9,0.0
20230418:1210,745.14,824.48,53.61,17.97,1.17,0.0
20230418:1310,584.6,638.5,48.33,18.2,1.17,0.0
20230418:1410,152.4,175.68,40.34,18.36,0.83,0.0
20230418:1510,45.96,64.06,30.84,18.31,0.62,0.0
20230418:1610,59.49,78.62,20.63,18.06,0.62,0.0
20230418:1710,36.99,53.96,10.2,17.56,0.9,0.0
20230418:1810,0.0,0.0,0.0,15.78,1.52,0.0
20230418:1910,0.0,0.0,0.0,14.49,1.17,0.0
20230418:2010,0.0,0.0,0.0,12.96,1.24,0.0
20230418:2110,0.0,0.0,0.0,10.76,1.59,0.0
20230418:2210,0.0,0.0,0.0,9.78,1.66,0.0
20230418:2310,0.0,0.0,0.0,9.48,1.45,0.0
20230419:0010,0.0,0.0,0.0,9.63,1.24,0.0
20230419:0110,0.0,0.0,0.0,8.57,1.38,0.0
20230419:0210,0.0,0.0,0.0,7.28,1.52,0.0
20230419:0310,0.0,0.0,0.0,6.57,1.52,0.0
20230419:0410,0.0,0.0,0.0,5.87,1.52,0.0
20230419:0510,16.95,29.35,5.62,5.47,1.52,0.0
20230419:0610,410.03,421.41,16.0,7.72,1.1,0.0
20230419:0710,613.14,648.83,26.38,12.63,0.97,0.0
20230419:0810,765.72,835.91,36.3,14.6,0.97,0.0
20230419:0910,841.33,937.79,45.14,15.76,0.97,0.0
20230419:1010,872.06,980.97,51.9,16.84,1.1,0.0
20230419:1110,849.36,951.11,55.17,17.69,1.31,0.0
20230419:1210,770.34,853.87,53.94,18.49,1.38,0.0
20230419:1310,639.17,701.79,48.61,19.11,1.31,0.0
20230419:1410,442.72,491.77,40.58,19.43,1.17,0.0
20230419:1510,238.09,283.54,31.06,19.55,1.31,0.0
20230419:1610,66.11,102.77,20.83,19.34,1.38,0.0
20230419:1710,37.63,54.91,10.41,18.77,1.45,0.0
20230419:1810,0.0,0.0,0.0,16.95,1.17,0.0
20230419:1910,0.0,0.0,0.0,15.42,1.1,0.0
20230419:2010,0.0,0.0,0.0,12.56,1.52,0.0
20230419:2110,0.0,0.0,0.0,11.34,1.79,0.0
20230419:2210,0.0,0.0,0.0,10.43,1.38,0.0
20230419:2310,0.0,0.0,0.0,11.13,0.83,0.0
20230420:0010,0.0,0.0,0.0,10.63,0.69,0.0
20230420:0110,0.0,0.0,0.0,8.75,1.03,0.0
20230420:0210,0.0,0.0,0.0,8.22,1.03,0.0
20230420:0310,0.0,0.0,0.0,8.6,0.97,0.0
20230420:0410,0.0,0.0,0.0,8.79,1.1,0.0
20230420:0510,16.64,29.35,5.9,8.93,1.17,0.0
20230420:0610,30.06,44.65,16.29,9.04,1.17,0.0
20230420:0710,69.95,86.39,26.66,9.2,2.14,0.0
20230420:0810,61.27,77.65,36.6,9.41,1.72,0.0
20230420:0910,122.18,138.8,45.46,9.63,1.86,0.0
20230420:1010,54.55,70.86,52.24,9.95,2.0,0.0
20230420:1110,79.12,96.09,55.52,10.25,1.86,0.0
20230420:1210,74.2,91.24,54.26,10.65,2.0,0.0
20230420:1310,60.85,77.65,48.89,10.91,2.07,0.0
20230420:1410,47.04,63.09,40.82,10.27,2.14,0.0
20230420:1510,28.15,42.71,31.27,10.3,2.48,0.0
20230420:1610,14.75,27.18,21.04,10.09,2.34,0.0
20230420:1710,6.21,16.09,10.61,9.6,2.62,0.0
20230420:1810,0.0,0.0,0.0,9.21,2.41,0.0
20230420:1910,0.0,0.0,0.0,8.36,1.66,0.0
20230420:2010,0.0,0.0,0.0,8.35,1.86,0.0
20230420:2110,0.0,0.0,0.0,8.26,2.07,0.0
20230420:2210,0.0,0.0,0.0,8.11,2.0,0.0
20230420:2310,0.0,0.0,0.0,7.83,1.72,0.0
20230421:0010,0.0,0.0,0.0,7.72,1.66,0.0
20230421:0110,0.0,0.0,0.0,7.7,1.66,0.0
20230421:0210,0.0,0.0,0.0,7.71,1.45,0.0
20230421:0310,0.0,0.0,0.0,7.75,1.17,0.0
20230421:0410,0.0,0.0,0.0,7.71,1.03,0.0
20230421:0510,0.03,5.68,6.18,7.67,0.97,0.0
20230421:0610,9.47,20.38,16.56,7.87,0.9,0.0
20230421:0710,103.29,119.39,26.94,7.97,1.17,0.0
20230421:0810,83.56,99.97,36.89,8.58,1.31,0.0
20230421:0910,76.58,93.18,45.78,9.24,1.52,0.0
20230421:1010,81.19,98.03,52.58,9.65,1.24,0.0
20230421:1110,123.63,140.74,55.87,10.12,1.17,0.0
20230421:1210,210.69,228.1,54.58,10.76,1.03,0.0
20230421:1310,427.54,451.09,49.17,11.18,0.97,0.0
20230421:1410,278.7,297.4,41.06,11.44,1.31,0.0
20230421:1510,234.8,256.58,31.49,11.69,1.66,0.0
20230421:1610,109.43,127.82,21.24,11.74,1.66,0.0
20230421:1710,29.56,44.5,10.82,11.42,1.38,0.0
20230421:1810,0.0,0.0,0.0,10.87,1.59,0.0
20230421:1910,0.0,0.0,0.0,10.23,1.45,0.0
20230421:2010,0.0,0.0,0.0,9.57,1.45,0.0
20230421:2110,0.0,0.0,0.0,8.98,1.52,0.0
20230421:2210,0.0,0.0,0.0,8.09,1.66,0.0
20230421:2310,0.0,0.0,0.0,8.07,1.66,0.0
20230422:0010,0.0,0.0,0.0,7.57,1.72,0.0
20230422:0110,0.0,0.0,0.0,7.57,1.79,0.0
20230422:0210,0.0,0.0,0.0,7.04,1.86,0.0
20230422:0310,0.0,0.0,0.0,6.44,1.86,0.0
20230422:0410,0.0,0.0,0.0,6.02,1.86,0.0
20230422:0510,21.0,34.08,6.46,6.07,1.86,0.0
20230422:0610,120.13,135.2,16.84,7.52,1.59,0.0
20230422:0710,415.06,429.61,27.22,10.46,1.38,0.0
20230422:0810,390.01,411.33,37.18,12.47,0.97,0.0
20230422:0910,632.45,680.44,46.09,13.38,0.76,0.0
20230422:1010,784.85,875.44,52.92,14.02,0.28,0.0
20230422:1110,728.3,808.45,56.21,14.73,0.28,0.0
20230422:1210,596.48,654.23,54.89,15.39,0.21,0.0
20230422:1310,419.82,455.31,49.44,15.54,0.34,0.0
20230422:1410,412.71,448.27,41.29,15.22,0.83,0.0
20230422:1510,227.48,253.46,31.7,15.36,1.03,0.0
20230422:1610,126.74,149.36,21.44,15.15,0.97,0.0
20230422:1710,44.46,61.54,11.02,14.84,0.97,0.0
20230422:1810,0.0,0.0,0.0,13.81,1.31,0.0
