Latitude (decimal degrees):	45.948
Longitude (decimal degrees):	8.889
Elevation (m):	289
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 60 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230317:1110,592.49,621.93,42.44,8.95,0.62,0.0
20230317:1210,635.14,671.48,42.01,9.72,0.62,0.0
20230317:1310,668.33,708.0,38.09,10.23,0.76,0.0
20230317:1410,667.24,704.98,31.42,10.48,0.83,0.0
20230317:1510,511.83,532.11,22.9,10.41,0.9,0.0
20230317:1610,71.14,88.04,13.25,10.02,0.83,0.0
20230317:1710,0.02,5.68,3.01,9.33,0.76,0.0
20230317:1810,0.0,0.0,0.0,8.45,0.55,0.0
20230317:1910,0.0,0.0,0.0,7.6,0.14,0.0
20230317:2010,0.0,0.0,0.0,7.08,0.34,0.0
20230317:2110,0.0,0.0,0.0,6.49,0.55,0.0
20230317:2210,0.0,0.0,0.0,5.95,0.69,0.0
20230317:2310,0.0,0.0,0.0,5.49,0.76,0.0
20230318:0010,0.0,0.0,0.0,4.83,0.9,0.0
20230318:0110,0.0,0.0,0.0,3.76,1.1,0.0
20230318:0210,0.0,0.0,0.0,2.96,1.1,0.0
20230318:0310,0.0,0.0,0.0,2.46,1.17,0.0
20230318:0410,0.0,0.0,0.0,0.76,1.1,0.0
20230318:0510,0.0,0.0,0.0,0.71,1.1,0.0
20230318:0610,20.74,33.13,5.8,0.73,1.17,0.0
20230318:0710,28.66,52.11,15.95,3.92,0.83,0.0
20230318:0810,200.9,248.02,25.4,7.54,0.34,0.0
20230318:0910,423.28,453.78,33.58,9.33,0.55,0.0
20230318:1010,616.65,649.16,39.69,10.41,1.1,0.0
20230318:1110,728.68,773.41,42.84,11.24,1.31,0.0
20230318:1210,790.38,847.57,42.39,11.76,1.31,0.0
20230318:1310,760.71,816.59,38.43,12.2,1.17,0.0
20230318:1410,720.14,770.25,31.72,12.39,1.03,0.0
20230318:1510,246.06,263.29,23.17,12.38,0.9,0.0
20230318:1610,51.34,68.16,13.5,12.02,0.83,0.0
20230318:1710,2.44,10.41,3.25,11.25,0.76,0.0
20230318:1810,0.0,0.0,0.0,10.2,0.62,0.0
20230318:1910,0.0,0.0,0.0,9.54,0.07,0.0
20230318:2010,0.0,0.0,0.0,9.1,0.28,0.0
20230318:2110,0.0,0.0,0.0,8.53,0.62,0.0
20230318:2210,0.0,0.0,0.0,7.1,0.97,0.0
20230318:2310,0.0,0.0,0.0,5.97,1.03,0.0
20230319:0010,0.0,0.0,0.0,5.27,1.03,0.0
20230319:0110,0.0,0.0,0.0,4.75,1.1,0.0
20230319:0210,0.0,0.0,0.0,4.47,1.03,0.0
20230319:0310,0.0,0.0,0.0,4.22,1.03,0.0
20230319:0410,0.0,0.0,0.0,4.14,1.03,0.0
20230319:0510,0.0,0.0,0.0,4.07,1.03,0.0
20230319:0610,22.05,35.03,6.14,4.13,1.03,0.0
20230319:0710,45.09,69.9,16.29,5.84,0.69,0.0
20230319:0810,214.18,246.15,25.76,8.81,0.21,0.0
20230319:0910,414.13,445.43,33.96,10.15,0.34,0.0
20230319:1010,573.12,607.11,40.09,10.89,0.62,0.0
20230319:1110,493.91,520.78,43.24,11.52,0.9,0.0
20230319:1210,285.26,303.99,42.77,11.79,1.17,0.0
20230319:1310,272.42,290.25,38.77,11.49,1.17,0.0
20230319:1410,94.01,111.62,32.02,10.93,0.76,0.0
20230319:1510,82.7,99.97,23.43,10.32,0.48,0.0
20230319:1610,68.37,85.2,13.74,9.95,0.76,0.0
20230319:1710,1.39,8.52,3.48,9.44,0.9,0.0
20230319:1810,0.0,0.0,0.0,8.25,1.1,0.0
20230319:1910,0.0,0.0,0.0,7.72,0.97,0.0
20230319:2010,0.0,0.0,0.0,6.95,1.03,0.0
20230319:2110,0.0,0.0,0.0,6.5,0.97,0.0
20230319:2210,0.0,0.0,0.0,5.77,0.97,0.0
20230319:2310,0.0,0.0,0.0,4.86,1.1,0.0
20230320:0010,0.0,0.0,0.0,4.24,1.1,0.0
20230320:0110,0.0,0.0,0.0,3.99,1.1,0.0
20230320:0210,0.0,0.0,0.0,3.8,1.1,0.0
20230320:0310,0.0,0.0,0.0,3.44,1.1,0.0
20230320:0410,0.0,0.0,0.0,3.16,1.17,0.0
20230320:0510,0.0,0.0,0.0,3.05,1.17,0.0
20230320:0610,21.31,34.08,6.48,3.25,1.17,0.0
20230320:0710,36.32,63.95,16.64,3.47,0.9,0.0
20230320:0810,212.6,257.4,26.12,6.9,0.55,0.0
20230320:0910,430.54,461.24,34.34,9.58,0.48,0.0
20230320:1010,603.23,638.5,40.49,11.22,0.9,0.0
20230320:1110,733.27,785.28,43.64,12.41,1.17,0.0
20230320:1210,814.66,881.23,43.15,13.25,1.45,0.0
20230320:1310,808.34,870.09,39.11,13.68,1.79,0.0
20230320:1410,744.77,793.33,32.32,13.82,1.93,0.0
20230320:1510,613.35,643.41,23.7,13.42,1.93,0.0
20230320:1610,46.69,63.43,13.98,12.99,1.59,0.0
20230320:1710,6.12,16.09,3.71,12.01,1.38,0.0
20230320:1810,0.0,0.0,0.0,10.61,1.17,0.0
20230320:1910,0.0,0.0,0.0,9.51,1.03,0.0
20230320:2010,0.0,0.0,0.0,8.77,0.97,0.0
20230320:2110,0.0,0.0,0.0,8.74,0.83,0.0
20230320:2210,0.0,0.0,0.0,8.68,0.55,0.0
20230320:2310,0.0,0.0,0.0,8.19,0.48,0.0
20230321:0010,0.0,0.0,0.0,7.08,0.83,0.0
20230321:0110,0.0,0.0,0.0,4.72,1.03,0.0
20230321:0210,0.0,0.0,0.0,3.98,0.9,0.0
20230321:0310,0.0,0.0,0.0,4.28,1.03,0.0
20230321:0410,0.0,0.0,0.0,4.01,1.24,0.0
20230321:0510,0.0,0.0,0.0,3.48,1.31,0.0
20230321:0610,24.73,37.87,6.81,3.18,1.45,0.0
20230321:0710,0.0,0.0,0.0,6.35,0.9,0.0
20230321:0810,0.0,0.0,0.0,9.66,0.55,0.0
20230321:0910,396.63,427.92,34.72,11.76,0.28,0.0
20230321:1010,524.2,559.09,40.89,13.11,0.76,0.0
20230321:1110,672.57,723.45,44.05,14.07,1.1,0.0
20230321:1210,761.64,827.92,43.53,14.68,1.24,0.0
20230321:1310,678.66,731.5,39.45,15.07,1.31,0.0
20230321:1410,599.52,641.53,32.62,15.19,1.17,0.0
20230321:1510,397.41,420.91,23.96,14.95,1.1,0.0
20230321:1610,80.6,99.4,14.23,14.39,0.97,0.0
20230321:1710,4.15,13.25,3.95,13.55,0.62,0.0
20230321:1810,0.0,0.0,0.0,12.79,0.21,0.0
20230321:1910,0.0,0.0,0.0,12.57,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.03,0.21,0.0
20230321:2110,0.0,0.0,0.0,11.28,0.69,0.0
20230321:2210,0.0,0.0,0.0,9.42,1.03,0.0
20230321:2310,0.0,0.0,0.0,8.01,1.17,0.0
20230322:0010,0.0,0.0,0.0,6.95,1.24,0.0
20230322:0110,0.0,0.0,0.0,6.04,1.31,0.0
20230322:0210,0.0,0.0,0.0,5.37,1.31,0.0
20230322:0310,0.0,0.0,0.0,4.73,1.38,0.0
20230322:0410,0.0,0.0,0.0,4.21,1.38,0.0
20230322:0510,0.0,0.0,0.0,3.79,1.38,0.0
20230322:0610,23.8,36.92,7.15,3.7,1.38,0.0
20230322:0710,0.0,0.0,0.0,7.09,0.97,0.0
20230322:0810,217.91,264.59,26.85,11.49,0.48,0.0
20230322:0910,424.7,463.18,35.11,13.42,0.28,0.0
20230322:1010,598.21,644.25,41.29,14.4,0.76,0.0
20230322:1110,718.01,781.47,44.45,15.1,0.97,0.0
20230322:1210,791.77,874.19,43.9,15.78,0.97,0.0
20230322:1310,776.64,856.07,39.79,16.21,1.03,0.0
20230322:1410,715.58,779.18,32.91,16.54,1.24,0.0
20230322:1510,606.6,650.71,24.22,16.43,1.31,0.0
20230322:1610,47.74,65.32,14.47,15.94,1.31,0.0
20230322:1710,9.41,20.83,4.18,15.04,0.83,0.0
20230322:1810,0.0,0.0,0.0,13.92,0.62,0.0
20230322:1910,0.0,0.0,0.0,13.71,0.34,0.0
20230322:2010,0.0,0.0,0.0,12.82,0.69,0.0
20230322:2110,0.0,0.0,0.0,11.79,0.76,0.0
20230322:2210,0.0,0.0,0.0,11.16,0.55,0.0
20230322:2310,0.0,0.0,0.0,10.18,0.55,0.0
20230323:0010,0.0,0.0,0.0,9.24,0.76,0.0
20230323:0110,0.0,0.0,0.0,8.31,0.97,0.0
20230323:0210,0.0,0.0,0.0,7.42,1.03,0.0
20230323:0310,0.0,0.0,0.0,7.13,1.1,0.0
20230323:0410,0.0,0.0,0.0,6.98,1.17,0.0
20230323:0510,0.0,0.0,0.0,6.81,1.24,0.0
20230323:0610,21.72,35.03,7.49,7.0,1.1,0.0
20230323:0710,79.29,96.02,17.68,8.51,0.48,0.0
20230323:0810,221.93,267.61,27.21,11.31,0.14,0.0
20230323:0910,430.67,466.14,35.49,12.7,0.55,0.0
20230323:1010,548.59,589.04,41.69,13.95,0.62,0.0
20230323:1110,690.26,746.92,44.85,14.76,1.03,0.0
20230323:1210,755.72,823.43,44.28,15.25,1.24,0.0
20230323:1310,775.29,847.29,40.12,15.47,1.24,0.0
20230323:1410,711.1,769.94,33.2,15.61,1.24,0.0
20230323:1510,542.82,577.84,24.48,15.54,1.17,0.0
20230323:1610,77.6,96.56,14.7,15.13,1.17,0.0
20230323:1710,7.37,17.99,4.41,14.27,0.97,0.0
20230323:1810,0.0,0.0,0.0,12.84,0.9,0.0
20230323:1910,0.0,0.0,0.0,12.72,0.62,0.0
20230323:2010,0.0,0.0,0.0,11.91,0.69,0.0
20230323:2110,0.0,0.0,0.0,11.31,0.62,0.0
20230323:2210,0.0,0.0,0.0,10.8,0.48,0.0
20230323:2310,0.0,0.0,0.0,10.17,0.48,0.0
20230324:0010,0.0,0.0,0.0,9.64,0.48,0.0
20230324:0110,0.0,0.0,0.0,9.28,0.34,0.0
20230324:0210,0.0,0.0,0.0,8.85,0.34,0.0
20230324:0310,0.0,0.0,0.0,8.19,0.34,0.0
20230324:0410,0.0,0.0,0.0,7.84,0.28,0.0
20230324:0510,0.0,0.0,0.0,7.72,0.34,0.0
20230324:0610,6.95,17.04,7.83,7.98,0.34,0.0
20230324:0710,37.19,52.41,18.03,8.94,0.28,0.0
20230324:0810,98.38,115.5,27.57,9.61,0.34,0.0
20230324:0910,78.96,96.09,35.87,10.13,0.55,0.0
20230324:1010,42.37,58.24,42.09,10.35,0.69,0.0
20230324:1110,70.21,87.36,45.25,10.76,0.83,0.0
20230324:1210,99.86,117.45,44.66,10.79,0.76,0.0
20230324:1310,73.85,91.24,40.46,11.16,0.76,0.0
20230324:1410,60.59,77.65,33.5,11.2,0.34,0.0
20230324:1510,55.03,71.83,24.74,11.01,0.07,0.0
20230324:1610,56.09,72.9,14.94,10.98,0.34,0.0
20230324:1710,3.02,11.36,4.64,10.61,0.41,0.0
20230324:1810,0.0,0.0,0.0,10.12,0.34,0.0
20230324:1910,0.0,0.0,0.0,9.88,0.14,0.0
20230324:2010,0.0,0.0,0.0,9.67,0.14,0.0
20230324:2110,0.0,0.0,0.0,9.35,0.34,0.0
20230324:2210,0.0,0.0,0.0,9.19,0.34,0.0
20230324:2310,0.0,0.0,0.0,9.15,0.41,0.0
20230325:0010,0.0,0.0,0.0,8.81,0.55,0.0
20230325:0110,0.0,0.0,0.0,8.39,0.55,0.0
20230325:0210,0.0,0.0,0.0,8.16,0.69,0.0
20230325:0310,0.0,0.0,0.0,7.59,0.9,0.0
20230325:0410,0.0,0.0,0.0,7.09,0.97,0.0
20230325:0510,0.0,0.0,0.0,6.27,1.17,0.0
20230325:0610,28.73,42.6,8.17,5.49,1.17,0.0
20230325:0710,41.29,80.77,18.38,7.47,0.97,0.0
20230325:0810,238.97,286.65,27.94,10.1,0.83,0.0
20230325:0910,461.52,496.21,36.25,12.0,0.83,0.0
20230325:1010,634.62,678.36,42.49,13.59,1.17,0.0
20230325:1110,762.48,819.6,45.65,14.59,1.86,0.0
20230325:1210,846.19,918.58,45.03,15.32,2.14,0.0
20230325:1310,835.05,903.43,40.79,15.58,2.34,0.0
20230325:1410,711.62,759.77,33.79,15.62,2.28,0.0
20230325:1510,662.23,702.3,25.0,15.41,2.21,0.0
20230325:1610,41.88,58.7,15.18,14.87,1.79,0.0
20230325:1710,10.92,22.72,4.86,13.77,1.38,0.0
20230325:1810,0.0,0.0,0.0,11.58,1.24,0.0
20230325:1910,0.0,0.0,0.0,11.38,1.1,0.0
20230325:2010,0.0,0.0,0.0,10.16,1.24,0.0
20230325:2110,0.0,0.0,0.0,8.53,1.38,0.0
20230325:2210,0.0,0.0,0.0,7.27,1.52,0.0
20230325:2310,0.0,0.0,0.0,6.0,1.66,0.0
20230326:0010,0.0,0.0,0.0,5.16,1.79,0.0
20230326:0110,0.0,0.0,0.0,4.63,1.79,0.0
20230326:0210,0.0,0.0,0.0,4.52,1.86,0.0
20230326:0310,0.0,0.0,0.0,4.54,1.79,0.0
20230326:0410,0.0,0.0,0.0,3.97,1.59,0.0
20230326:0510,0.0,0.0,0.0,4.1,1.38,0.0
20230326:0610,36.82,51.12,8.51,4.57,1.03,0.0
20230326:0710,114.61,132.22,18.72,6.93,0.69,0.0
20230326:0810,245.05,271.76,28.3,9.83,0.97,0.0
20230326:0910,164.91,182.48,36.63,10.88,0.97,0.0
20230326:1010,85.97,103.86,42.88,11.83,0.83,0.0
20230326:1110,120.25,138.8,46.04,12.18,0.55,0.0
20230326:1210,99.29,117.45,45.4,11.84,0.55,0.0
20230326:1310,65.2,82.5,41.12,11.57,0.62,0.0
20230326:1410,127.47,145.59,34.08,11.4,0.55,0.0
20230326:1510,70.91,88.33,25.25,11.38,0.62,0.0
20230326:1610,89.24,106.98,15.42,11.11,0.34,0.0
20230326:1710,14.91,27.45,5.09,10.68,0.62,0.0
20230326:1810,0.0,0.0,0.0,9.84,0.55,0.0
20230326:1910,0.0,0.0,0.0,7.14,1.1,0.0
20230326:2010,0.0,0.0,0.0,5.8,1.31,0.0
20230326:2110,0.0,0.0,0.0,4.63,1.52,0.0
20230326:2210,0.0,0.0,0.0,3.63,1.72,0.0
20230326:2310,0.0,0.0,0.0,3.14,1.86,0.0
20230327:0010,0.0,0.0,0.0,2.86,1.93,0.0
20230327:0110,0.0,0.0,0.0,2.62,2.0,0.0
20230327:0210,0.0,0.0,0.0,2.35,2.07,0.0
20230327:0310,0.0,0.0,0.0,2.08,2.07,0.0
20230327:0410,0.0,0.0,0.0,1.87,2.0,0.0
20230327:0510,0.0,0.0,0.0,1.73,2.07,0.0
20230327:0610,25.76,38.82,8.85,1.94,2.07,0.0
20230327:0710,41.92,86.77,19.07,5.65,1.72,0.0
20230327:0810,258.41,304.12,28.66,9.25,2.14,0.0
20230327:0910,495.42,519.32,37.01,10.78,3.03,0.0
20230327:1010,690.62,712.86,43.28,11.38,3.72,0.0
20230327:1110,832.37,863.97,46.44,11.52,4.0,0.0
20230327:1210,912.21,952.46,45.78,11.49,4.14,0.0
20230327:1310,910.42,948.69,41.45,11.29,4.21,0.0
20230327:1410,856.34,884.45,34.36,10.77,4.21,0.0
20230327:1510,714.46,726.66,25.51,9.89,4.14,0.0
20230327:1610,45.97,61.54,15.65,8.8,3.79,0.0
20230327:1710,12.84,24.61,5.32,7.66,3.03,0.0
20230327:1810,0.0,0.0,0.0,6.63,3.31,0.0
20230327:1910,0.0,0.0,0.0,5.9,3.79,0.0
20230327:2010,0.0,0.0,0.0,5.41,3.72,0.0
20230327:2110,0.0,0.0,0.0,5.06,3.59,0.0
20230327:2210,0.0,0.0,0.0,4.79,3.24,0.0
20230327:2310,0.0,0.0,0.0,4.39,2.76,0.0
20230328:0010,0.0,0.0,0.0,3.69,2.28,0.0
20230328:0110,0.0,0.0,0.0,3.33,1.93,0.0
20230328:0210,0.0,0.0,0.0,2.67,1.66,0.0
20230328:0310,0.0,0.0,0.0,2.11,1.52,0.0
20230328:0410,0.0,0.0,0.0,1.79,1.52,0.0
20230328:0510,0.0,0.0,0.0,1.57,1.52,0.0
20230328:0610,25.76,38.82,9.18,1.9,1.38,0.0
20230328:0710,50.13,94.54,19.41,3.56,1.31,0.0
20230328:0810,266.54,307.16,29.02,5.79,1.52,0.0
20230328:0910,500.14,521.73,37.39,7.36,1.45,0.0
20230328:1010,679.66,713.51,43.68,8.81,1.03,0.0
20230328:1110,792.32,859.39,46.84,10.06,0.41,0.0
20230328:1210,855.07,941.43,46.15,10.99,0.48,0.0
20230328:1310,869.4,945.72,41.78,11.54,1.17,0.0
20230328:1410,824.06,878.54,34.65,11.34,1.72,0.0
20230328:1510,639.53,665.57,25.76,10.79,1.72,0.0
20230328:1610,47.35,63.43,15.88,10.14,1.38,0.0
20230328:1710,13.46,25.56,5.54,9.51,1.03,0.0
20230328:1810,0.0,0.0,0.0,8.17,0.62,0.0
20230328:1910,0.0,0.0,0.0,9.2,0.55,0.0
20230328:2010,0.0,0.0,0.0,8.46,0.21,0.0
20230328:2110,0.0,0.0,0.0,7.92,0.14,0.0
20230328:2210,0.0,0.0,0.0,7.33,0.28,0.0
20230328:2310,0.0,0.0,0.0,6.8,0.41,0.0
20230329:0010,0.0,0.0,0.0,6.2,0.69,0.0
20230329:0110,0.0,0.0,0.0,5.76,0.69,0.0
20230329:0210,0.0,0.0,0.0,5.22,0.76,0.0
20230329:0310,0.0,0.0,0.0,4.77,0.76,0.0
20230329:0410,0.0,0.0,0.0,4.18,0.83,0.0
20230329:0510,0.0,0.0,0.0,3.5,0.9,0.0
20230329:0610,43.39,57.75,9.52,3.42,0.83,0.0
20230329:0710,79.17,116.37,19.76,5.2,0.28,0.0
20230329:0810,260.5,299.55,29.37,7.7,0.28,0.0
20230329:0910,472.29,501.18,37.77,8.95,0.34,0.0
20230329:1010,651.29,690.02,44.07,9.94,0.62,0.0
20230329:1110,757.89,814.57,47.23,11.19,0.83,0.0
20230329:1210,835.14,911.28,46.52,12.32,0.97,0.0
20230329:1310,834.6,912.59,42.11,13.04,1.03,0.0
20230329:1410,773.01,834.07,34.93,13.34,1.24,0.0
20230329:1510,655.63,695.01,26.01,13.18,1.31,0.0
20230329:1610,52.94,70.06,16.12,12.9,1.24,0.0
20230329:1710,14.79,27.45,5.77,12.19,0.69,0.0
20230329:1810,0.0,0.0,0.0,11.52,0.21,0.0
20230329:1910,0.0,0.0,0.0,10.84,0.69,0.0
20230329:2010,0.0,0.0,0.0,9.86,0.76,0.0
20230329:2110,0.0,0.0,0.0,9.46,0.76,0.0
20230329:2210,0.0,0.0,0.0,8.81,0.34,0.0
20230329:2310,0.0,0.0,0.0,8.25,0.28,0.0
20230330:0010,0.0,0.0,0.0,7.62,0.41,0.0
20230330:0110,0.0,0.0,0.0,7.19,0.48,0.0
20230330:0210,0.0,0.0,0.0,6.37,0.76,0.0
20230330:0310,0.0,0.0,0.0,5.73,0.83,0.0
20230330:0410,0.0,0.0,0.0,5.15,0.9,0.0
20230330:0510,0.0,0.0,0.0,5.01,0.9,0.0
20230330:0610,13.02,24.61,9.86,5.0,0.9,0.0
20230330:0710,108.23,125.48,20.1,8.03,0.34,0.0
20230330:0810,61.34,77.65,29.73,8.68,0.28,0.0
20230330:0910,277.13,294.02,38.14,8.99,0.41,0.0
20230330:1010,102.4,119.39,44.46,9.39,0.48,0.0
20230330:1110,95.52,112.59,47.63,9.72,0.69,0.0
20230330:1210,104.11,121.33,46.89,9.89,0.55,0.0
20230330:1310,121.37,138.8,42.43,10.25,0.55,0.0
20230330:1410,51.48,67.94,35.21,10.51,0.28,0.0
20230330:1510,172.94,190.0,26.26,10.31,0.21,0.0
20230330:1610,38.4,53.96,16.35,10.19,0.55,0.0
20230330:1710,11.16,22.72,5.99,10.0,0.62,0.0
20230330:1810,0.0,0.0,0.0,9.37,0.69,0.0
20230330:1910,0.0,0.0,0.0,9.18,0.07,0.0
20230330:2010,0.0,0.0,0.0,8.98,0.07,0.0
20230330:2110,0.0,0.0,0.0,8.83,0.07,0.0
20230330:2210,0.0,0.0,0.0,8.49,0.14,0.0
20230330:2310,0.0,0.0,0.0,8.24,0.14,0.0
20230331:0010,0.0,0.0,0.0,7.99,0.07,0.0
20230331:0110,0.0,0.0,0.0,7.68,0.21,0.0
20230331:0210,0.0,0.0,0.0,7.18,0.28,0.0
20230331:0310,0.0,0.0,0.0,6.91,0.41,0.0
20230331:0410,0.0,0.0,0.0,6.44,0.41,0.0
20230331:0510,0.0,0.0,0.0,6.51,0.48,0.0
20230331:0610,33.79,48.28,10.19,6.54,0.69,0.0
20230331:0710,105.95,122.59,20.44,7.25,0.28,0.0
20230331:0810,39.25,54.35,30.09,7.69,0.41,0.0
20230331:0910,77.85,94.15,38.52,8.03,0.55,0.0
20230331:1010,53.97,69.88,44.86,8.19,0.48,0.0
20230331:1110,59.56,75.71,48.02,8.44,0.55,0.0
20230331:1210,50.11,66.0,47.25,8.47,0.0,0.0
20230331:1310,59.44,75.71,42.75,8.7,0.21,0.0
20230331:1410,34.43,49.5,35.49,9.29,0.34,0.0
20230331:1510,22.2,35.91,26.51,9.4,0.41,0.0
20230331:1610,99.5,116.45,16.58,9.33,0.55,0.0
20230331:1710,20.65,34.08,6.22,9.1,0.69,0.0
20230331:1810,0.0,0.0,0.0,8.29,0.76,0.0
20230331:1910,0.0,0.0,0.0,7.03,1.03,0.0
20230331:2010,0.0,0.0,0.0,6.16,0.83,0.0
20230331:2110,0.0,0.0,0.0,5.73,0.55,0.0
20230331:2210,0.0,0.0,0.0,4.22,1.03,0.0
20230331:2310,0.0,0.0,0.0,3.29,1.24,0.0
20230401:0010,0.0,0.0,0.0,2.73,1.31,0.0
20230401:0110,0.0,0.0,0.0,2.23,1.45,0.0
20230401:0210,0.0,0.0,0.0,1.92,1.45,0.0
20230401:0310,0.0,0.0,0.0,1.86,1.52,0.0
20230401:0410,0.0,0.0,0.0,1.74,1.59,0.0
20230401:0510,0.0,0.0,0.0,1.78,1.59,0.0
20230401:0610,38.18,52.07,10.52,2.26,1.52,0.0
20230401:0710,64.3,113.34,20.78,5.73,1.17,0.0
20230401:0810,282.47,325.82,30.44,9.47,0.97,0.0
20230401:0910,486.04,518.29,38.89,11.8,0.97,0.0
20230401:1010,664.42,713.62,45.25,13.15,0.9,0.0
20230401:1110,434.11,462.23,48.41,14.05,1.31,0.0
20230401:1210,613.12,654.46,47.62,14.54,1.72,0.0
20230401:1310,766.36,832.24,43.08,14.68,1.45,0.0
20230401:1410,727.84,787.13,35.77,14.84,1.31,0.0
20230401:1510,464.02,491.25,26.76,14.82,1.17,0.0
20230401:1610,87.09,106.03,16.8,14.38,1.24,0.0
20230401:1710,18.58,32.19,6.44,13.56,1.1,0.0
20230401:1810,0.0,0.0,0.0,11.3,1.24,0.0
20230401:1910,0.0,0.0,0.0,9.31,1.38,0.0
20230401:2010,0.0,0.0,0.0,7.68,1.59,0.0
20230401:2110,0.0,0.0,0.0,6.13,1.79,0.0
20230401:2210,0.0,0.0,0.0,4.98,1.93,0.0
20230401:2310,0.0,0.0,0.0,4.29,2.07,0.0
20230402:0010,0.0,0.0,0.0,3.86,2.07,0.0
20230402:0110,0.0,0.0,0.0,3.45,2.0,0.0
20230402:0210,0.0,0.0,0.0,3.06,1.93,0.0
20230402:0310,0.0,0.0,0.0,2.76,1.86,0.0
20230402:0410,0.0,0.0,0.0,2.29,1.79,0.0
20230402:0510,0.0,0.0,0.0,2.02,1.72,0.0
20230402:0610,38.1,52.07,10.85,2.66,1.45,0.0
20230402:0710,69.47,118.83,21.12,6.89,1.45,0.0
20230402:0810,285.6,328.72,30.79,10.23,0.97,0.0
20230402:0910,503.95,542.53,39.26,11.98,0.34,0.0
20230402:1010,673.22,727.66,45.64,13.01,0.55,0.0
20230402:1110,756.59,832.29,48.81,13.84,0.48,0.0
20230402:1210,490.03,527.33,47.98,14.69,0.62,0.0
20230402:1310,168.12,189.27,43.39,15.16,0.83,0.0
20230402:1410,444.33,475.05,36.05,15.4,0.9,0.0
20230402:1510,585.04,626.63,27.0,15.54,1.03,0.0
20230402:1610,101.41,121.18,17.03,15.25,1.03,0.0
20230402:1710,23.32,37.87,6.66,14.24,0.76,0.0
20230402:1810,0.0,0.0,0.0,12.57,0.83,0.0
20230402:1910,0.0,0.0,0.0,12.74,0.14,0.0
20230402:2010,0.0,0.0,0.0,12.11,0.07,0.0
20230402:2110,0.0,0.0,0.0,11.42,0.21,0.0
20230402:2210,0.0,0.0,0.0,10.67,0.69,0.0
20230402:2310,0.0,0.0,0.0,7.83,1.38,0.0
20230403:0010,0.0,0.0,0.0,5.87,1.59,0.0
20230403:0110,0.0,0.0,0.0,4.93,1.79,0.0
20230403:0210,0.0,0.0,0.0,4.32,1.93,0.0
20230403:0310,0.0,0.0,0.0,3.96,2.0,0.0
20230403:0410,0.0,0.0,0.0,3.77,2.0,0.0
20230403:0510,0.0,0.0,0.0,3.68,2.0,0.0
20230403:0610,39.59,53.96,11.18,4.38,1.72,0.0
20230403:0710,71.34,122.71,21.45,8.36,1.38,0.0
20230403:0810,291.07,334.85,31.14,11.51,1.38,0.0
20230403:0910,512.48,548.26,39.63,12.39,0.97,0.0
20230403:1010,679.78,733.76,46.03,12.87,0.62,0.0
20230403:1110,797.46,871.57,49.19,13.59,0.97,0.0
20230403:1210,868.75,960.24,48.35,14.01,1.1,0.0
20230403:1310,855.31,943.87,43.71,14.15,1.1,0.0
20230403:1410,810.73,880.06,36.32,13.77,1.38,0.0
20230403:1510,682.76,721.69,27.25,12.92,1.66,0.0
20230403:1610,88.25,106.03,17.26,11.98,2.0,0.0
20230403:1710,20.45,34.08,6.88,10.98,1.31,0.0
20230403:1810,0.0,0.0,0.0,9.46,1.1,0.0
20230403:1910,0.0,0.0,0.0,9.57,0.55,0.0
20230403:2010,0.0,0.0,0.0,8.49,0.62,0.0
20230403:2110,0.0,0.0,0.0,7.18,0.83,0.0
20230403:2210,0.0,0.0,0.0,6.15,0.9,0.0
20230403:2310,0.0,0.0,0.0,5.78,0.62,0.0
20230404:0010,0.0,0.0,0.0,5.28,0.28,0.0
20230404:0110,0.0,0.0,0.0,4.65,0.34,0.0
20230404:0210,0.0,0.0,0.0,3.67,0.55,0.0
20230404:0310,0.0,0.0,0.0,2.95,0.76,0.0
20230404:0410,0.0,0.0,0.0,2.51,0.9,0.0
20230404:0510,0.0,0.0,0.0,2.12,0.9,0.0
20230404:0610,44.64,58.7,11.51,1.95,0.83,0.0
20230404:0710,89.72,135.33,21.79,4.32,0.9,0.0
20230404:0810,305.37,335.75,31.49,4.73,1.59,0.0
20230404:0910,531.89,545.35,40.0,5.42,1.79,0.0
20230404:1010,711.58,729.4,46.41,6.32,2.0,0.0
20230404:1110,827.75,858.37,49.58,6.91,2.14,0.0
20230404:1210,907.27,950.27,48.71,7.55,2.34,0.0
20230404:1310,878.29,920.57,44.03,8.35,2.34,0.0
20230404:1410,822.67,852.43,36.6,8.07,2.48,0.0
20230404:1510,688.04,706.38,27.49,8.76,2.34,0.0
20230404:1610,60.7,76.68,17.48,8.31,2.28,0.0
20230404:1710,22.48,35.97,7.1,7.7,1.86,0.0
20230404:1810,0.0,0.0,0.0,6.77,1.31,0.0
20230404:1910,0.0,0.0,0.0,6.58,1.1,0.0
20230404:2010,0.0,0.0,0.0,5.6,1.03,0.0
20230404:2110,0.0,0.0,0.0,5.22,0.97,0.0
20230404:2210,0.0,0.0,0.0,4.7,1.03,0.0
20230404:2310,0.0,0.0,0.0,4.23,1.03,0.0
20230405:0010,0.0,0.0,0.0,3.91,0.9,0.0
