Latitude (decimal degrees):	45.739
Longitude (decimal degrees):	8.831
Elevation (m):	396
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -179 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230223:0110,0.0,0.0,0.0,9.11,0.41,0.0
20230223:0210,0.0,0.0,0.0,8.73,0.55,0.0
20230223:0310,0.0,0.0,0.0,8.36,0.69,0.0
20230223:0410,0.0,0.0,0.0,7.34,1.17,0.0
20230223:0510,0.0,0.0,0.0,6.91,1.24,0.0
20230223:0610,0.0,0.0,0.0,6.89,1.1,0.0
20230223:0710,38.27,53.02,8.42,6.37,0.97,0.0
20230223:0810,72.41,111.83,17.53,8.61,0.55,0.0
20230223:0910,119.01,173.91,25.27,10.48,0.34,0.0
20230223:1010,201.8,245.71,31.02,11.26,0.55,0.0
20230223:1110,261.62,291.21,34.07,11.74,0.97,0.0
20230223:1210,230.72,251.5,33.96,12.0,1.1,0.0
20230223:1310,212.71,234.14,30.71,12.1,1.1,0.0
20230223:1410,173.47,202.6,24.81,11.95,0.9,0.0
20230223:1510,96.15,123.52,16.95,12.0,0.48,0.0
20230223:1610,32.89,48.28,7.77,11.81,0.55,0.0
20230223:1710,0.0,0.0,0.0,11.22,0.69,0.0
20230223:1810,0.0,0.0,0.0,10.34,0.76,0.0
20230223:1910,0.0,0.0,0.0,8.66,1.45,0.0
20230223:2010,0.0,0.0,0.0,8.01,1.38,0.0
20230223:2110,0.0,0.0,0.0,7.93,1.17,0.0
20230223:2210,0.0,0.0,0.0,7.92,1.17,0.0
20230223:2310,0.0,0.0,0.0,7.97,1.24,0.0
20230224:0010,0.0,0.0,0.0,8.07,1.17,0.0
20230224:0110,0.0,0.0,0.0,7.93,1.17,0.0
20230224:0210,0.0,0.0,0.0,7.69,1.24,0.0
20230224:0310,0.0,0.0,0.0,7.51,1.17,0.0
20230224:0410,0.0,0.0,0.0,7.56,1.03,0.0
20230224:0510,0.0,0.0,0.0,7.8,0.83,0.0
20230224:0610,0.0,0.0,0.0,7.85,0.69,0.0
20230224:0710,38.73,53.92,8.72,8.13,0.41,0.0
20230224:0810,58.44,74.74,17.85,8.94,0.28,0.0
20230224:0910,64.04,80.56,25.62,9.34,0.76,0.0
20230224:1010,70.56,87.36,31.38,9.86,1.1,0.0
20230224:1110,82.86,99.97,34.44,10.11,0.9,0.0
20230224:1210,76.87,94.15,34.33,10.57,0.48,0.0
20230224:1310,168.49,187.06,31.05,11.14,0.28,0.0
20230224:1410,107.96,126.18,25.12,11.46,0.07,0.0
20230224:1510,83.95,102.11,17.23,11.33,0.41,0.0
20230224:1610,29.6,44.5,8.03,10.95,0.48,0.0
20230224:1710,0.0,0.0,0.0,10.02,0.34,0.0
20230224:1810,0.0,0.0,0.0,9.53,0.48,0.0
20230224:1910,0.0,0.0,0.0,9.02,0.69,0.0
20230224:2010,0.0,0.0,0.0,8.87,0.83,0.0
20230224:2110,0.0,0.0,0.0,8.96,0.62,0.0
20230224:2210,0.0,0.0,0.0,8.36,1.1,0.0
20230224:2310,0.0,0.0,0.0,8.31,0.97,0.0
20230225:0010,0.0,0.0,0.0,7.96,1.03,0.0
20230225:0110,0.0,0.0,0.0,7.84,1.1,0.0
20230225:0210,0.0,0.0,0.0,7.62,1.31,0.0
20230225:0310,0.0,0.0,0.0,7.47,1.38,0.0
20230225:0410,0.0,0.0,0.0,6.96,1.45,0.0
20230225:0510,0.0,0.0,0.0,6.06,1.59,0.0
20230225:0610,0.0,0.0,0.0,5.17,1.59,0.0
20230225:0710,12.72,27.82,9.03,5.0,1.31,0.0
20230225:0810,64.79,112.78,18.17,7.75,0.69,0.0
20230225:0910,126.96,184.38,25.96,10.11,1.17,0.0
20230225:1010,176.74,235.28,31.74,11.42,1.52,0.0
20230225:1110,211.7,266.27,34.82,12.58,1.45,0.0
20230225:1210,199.54,259.18,34.69,13.65,1.1,0.0
20230225:1310,160.95,226.9,31.39,14.5,1.03,0.0
20230225:1410,113.87,173.03,25.43,14.72,1.52,0.0
20230225:1510,47.43,95.56,17.51,14.46,1.93,0.0
20230225:1610,20.97,35.03,8.29,13.7,1.79,0.0
20230225:1710,0.0,0.0,0.0,12.12,1.79,0.0
20230225:1810,0.0,0.0,0.0,10.19,1.52,0.0
20230225:1910,0.0,0.0,0.0,8.94,1.72,0.0
20230225:2010,0.0,0.0,0.0,7.28,2.0,0.0
20230225:2110,0.0,0.0,0.0,6.14,2.28,0.0
20230225:2210,0.0,0.0,0.0,5.53,2.69,0.0
20230225:2310,0.0,0.0,0.0,5.87,3.17,0.0
20230226:0010,0.0,0.0,0.0,6.18,3.66,0.0
20230226:0110,0.0,0.0,0.0,6.2,3.72,0.0
20230226:0210,0.0,0.0,0.0,5.96,3.72,0.0
20230226:0310,0.0,0.0,0.0,5.38,3.79,0.0
20230226:0410,0.0,0.0,0.0,4.81,3.52,0.0
20230226:0510,0.0,0.0,0.0,4.31,2.55,0.0
20230226:0610,0.0,0.0,0.0,3.03,1.79,0.0
20230226:0710,12.86,24.27,9.33,3.25,1.45,0.0
20230226:0810,71.59,86.39,18.49,3.84,0.48,0.0
20230226:0910,41.99,56.3,26.31,3.41,0.83,0.0
20230226:1010,51.61,66.0,32.11,2.83,0.9,0.0
20230226:1110,77.01,91.24,35.19,2.55,0.76,0.0
20230226:1210,37.35,51.44,35.06,3.31,0.62,0.0
20230226:1310,61.99,76.68,31.73,3.82,1.59,0.0
20230226:1410,93.21,107.74,25.74,4.62,2.07,0.0
20230226:1510,99.57,115.08,17.79,4.99,1.79,0.0
20230226:1610,34.98,49.23,8.55,4.88,1.03,0.0
20230226:1710,0.0,0.0,0.0,4.41,0.41,0.0
20230226:1810,0.0,0.0,0.0,3.4,1.03,0.0
20230226:1910,0.0,0.0,0.0,2.17,0.28,0.0
20230226:2010,0.0,0.0,0.0,1.67,0.28,0.0
20230226:2110,0.0,0.0,0.0,1.23,0.69,0.0
20230226:2210,0.0,0.0,0.0,0.59,0.97,0.0
20230226:2310,0.0,0.0,0.0,0.19,1.03,0.0
20230227:0010,0.0,0.0,0.0,0.23,0.9,0.0
20230227:0110,0.0,0.0,0.0,0.28,0.83,0.0
20230227:0210,0.0,0.0,0.0,0.0,0.97,0.0
20230227:0310,0.0,0.0,0.0,0.0,0.97,0.0
20230227:0410,0.0,0.0,0.0,-0.03,0.97,0.0
20230227:0510,0.0,0.0,0.0,-0.12,1.03,0.0
20230227:0610,0.0,0.0,0.0,-0.1,1.03,0.0
20230227:0710,46.14,60.61,9.64,0.96,0.97,0.0
20230227:0810,86.11,100.17,18.82,2.22,0.83,0.0
20230227:0910,187.14,200.43,26.66,2.84,0.48,0.0
20230227:1010,236.49,248.78,32.48,3.64,0.69,0.0
20230227:1110,171.48,183.45,35.57,3.89,0.97,0.0
20230227:1210,158.01,169.86,35.43,3.19,1.1,0.0
20230227:1310,189.87,201.24,32.08,3.55,1.17,0.0
20230227:1410,143.4,156.94,26.05,4.7,1.66,0.0
20230227:1510,92.61,108.11,18.07,5.64,1.79,0.0
20230227:1610,16.17,28.4,8.81,5.25,1.86,0.0
20230227:1710,0.0,0.0,0.0,4.62,1.38,0.0
20230227:1810,0.0,0.0,0.0,3.99,1.38,0.0
20230227:1910,0.0,0.0,0.0,3.4,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.61,0.14,0.0
20230227:2110,0.0,0.0,0.0,3.36,0.28,0.0
20230227:2210,0.0,0.0,0.0,3.11,0.62,0.0
20230227:2310,0.0,0.0,0.0,2.29,0.9,0.0
20230228:0010,0.0,0.0,0.0,1.88,0.9,0.0
20230228:0110,0.0,0.0,0.0,1.76,0.97,0.0
20230228:0210,0.0,0.0,0.0,1.5,1.17,0.0
20230228:0310,0.0,0.0,0.0,1.31,1.24,0.0
20230228:0410,0.0,0.0,0.0,0.81,1.1,0.0
20230228:0510,0.0,0.0,0.0,0.26,0.97,0.0
20230228:0610,0.0,0.0,0.0,0.51,0.76,0.0
20230228:0710,51.36,67.72,9.96,1.59,0.69,0.0
20230228:0810,133.71,151.75,19.15,2.76,0.76,0.0
20230228:0910,186.63,200.26,27.01,3.76,0.69,0.0
20230228:1010,268.55,287.72,32.85,4.12,0.83,0.0
20230228:1110,255.42,269.43,35.95,5.9,0.76,0.0
20230228:1210,289.45,310.76,35.8,6.85,0.48,0.0
20230228:1310,220.84,263.81,32.42,7.32,0.34,0.0
20230228:1410,149.0,198.9,26.36,7.93,0.55,0.0
20230228:1510,57.68,110.6,18.36,8.21,0.62,0.0
20230228:1610,14.72,29.71,9.07,7.94,0.9,0.0
20230228:1710,0.0,0.0,0.0,6.72,1.59,0.0
20230228:1810,0.0,0.0,0.0,4.75,1.52,0.0
20230228:1910,0.0,0.0,0.0,5.58,0.41,0.0
20230228:2010,0.0,0.0,0.0,4.22,1.03,0.0
20230228:2110,0.0,0.0,0.0,3.52,1.1,0.0
20230228:2210,0.0,0.0,0.0,3.32,1.1,0.0
20230228:2310,0.0,0.0,0.0,2.94,1.17,0.0
20230301:0010,0.0,0.0,0.0,0.91,1.24,0.0
20230301:0110,0.0,0.0,0.0,-0.62,1.45,0.0
20230301:0210,0.0,0.0,0.0,-0.3,1.66,0.0
20230301:0310,0.0,0.0,0.0,-0.24,2.07,0.0
20230301:0410,0.0,0.0,0.0,-0.15,1.93,0.0
20230301:0510,0.0,0.0,0.0,0.05,1.72,0.0
20230301:0610,0.0,0.0,0.0,-0.1,1.45,0.0
20230301:0710,51.25,70.01,10.27,0.57,1.31,0.0
20230301:0810,98.01,142.3,19.49,2.16,1.17,0.0
20230301:0910,184.68,224.14,27.36,3.45,1.1,0.0
20230301:1010,266.55,292.27,33.23,4.66,1.31,0.0
20230301:1110,262.52,301.31,36.33,6.05,1.52,0.0
20230301:1210,254.02,268.61,36.17,7.26,1.52,0.0
20230301:1310,262.39,282.92,32.76,7.57,1.93,0.0
20230301:1410,174.67,190.45,26.67,7.35,1.79,0.0
20230301:1510,88.16,104.2,18.64,7.13,1.86,0.0
20230301:1610,40.42,55.61,9.32,6.56,1.79,0.0
20230301:1710,0.0,0.0,0.0,5.7,1.52,0.0
20230301:1810,0.0,0.0,0.0,4.77,1.38,0.0
20230301:1910,0.0,0.0,0.0,4.53,1.24,0.0
20230301:2010,0.0,0.0,0.0,4.33,0.97,0.0
20230301:2110,0.0,0.0,0.0,4.18,0.83,0.0
20230301:2210,0.0,0.0,0.0,4.07,0.76,0.0
20230301:2310,0.0,0.0,0.0,3.74,0.76,0.0
20230302:0010,0.0,0.0,0.0,3.33,0.76,0.0
20230302:0110,0.0,0.0,0.0,3.36,1.1,0.0
20230302:0210,0.0,0.0,0.0,3.37,1.72,0.0
20230302:0310,0.0,0.0,0.0,3.58,2.07,0.0
20230302:0410,0.0,0.0,0.0,3.68,1.93,0.0
20230302:0510,0.0,0.0,0.0,3.65,1.93,0.0
20230302:0610,0.0,0.0,0.0,3.63,1.86,0.0
20230302:0710,47.83,63.3,10.59,4.36,1.59,0.0
20230302:0810,86.76,102.16,19.82,5.89,1.66,0.0
20230302:0910,172.73,188.08,27.72,7.36,1.66,0.0
20230302:1010,175.32,190.87,33.6,8.55,1.31,0.0
20230302:1110,217.61,234.12,36.71,9.48,1.1,0.0
20230302:1210,62.8,79.59,36.54,10.34,0.9,0.0
20230302:1310,238.12,279.48,33.11,10.79,0.97,0.0
20230302:1410,202.61,230.22,26.98,11.04,0.97,0.0
20230302:1510,103.71,122.33,18.92,11.05,1.03,0.0
20230302:1610,42.19,58.61,9.58,10.55,1.45,0.0
20230302:1710,0.0,0.0,0.0,9.38,1.72,0.0
20230302:1810,0.0,0.0,0.0,8.06,1.52,0.0
20230302:1910,0.0,0.0,0.0,6.41,0.9,0.0
20230302:2010,0.0,0.0,0.0,6.77,0.41,0.0
20230302:2110,0.0,0.0,0.0,5.57,0.97,0.0
20230302:2210,0.0,0.0,0.0,4.26,1.31,0.0
20230302:2310,0.0,0.0,0.0,3.48,1.45,0.0
20230303:0010,0.0,0.0,0.0,2.93,1.52,0.0
20230303:0110,0.0,0.0,0.0,2.04,1.66,0.0
20230303:0210,0.0,0.0,0.0,2.6,2.0,0.0
20230303:0310,0.0,0.0,0.0,2.17,2.07,0.0
20230303:0410,0.0,0.0,0.0,2.26,2.28,0.0
20230303:0510,0.0,0.0,0.0,2.07,2.48,0.0
20230303:0610,0.0,0.0,0.0,1.58,2.48,0.0
20230303:0710,33.73,64.05,10.91,2.24,1.59,0.0
20230303:0810,110.65,154.94,20.16,4.7,1.1,0.0
20230303:0910,169.69,225.55,28.08,7.61,0.48,0.0
20230303:1010,225.74,280.45,33.98,9.48,0.55,0.0
20230303:1110,254.15,307.16,37.1,10.85,1.03,0.0
20230303:1210,257.46,305.56,36.91,11.71,1.31,0.0
20230303:1310,213.76,270.06,33.45,12.24,1.31,0.0
20230303:1410,150.84,210.32,27.3,12.47,1.24,0.0
20230303:1510,89.44,137.05,19.2,12.44,1.45,0.0
20230303:1610,44.18,64.35,9.84,11.86,1.52,0.0
20230303:1710,0.0,0.0,0.0,10.51,1.79,0.0
20230303:1810,0.0,0.0,0.0,8.84,1.72,0.0
20230303:1910,0.0,0.0,0.0,7.46,1.45,0.0
20230303:2010,0.0,0.0,0.0,7.06,1.24,0.0
20230303:2110,0.0,0.0,0.0,7.02,1.24,0.0
20230303:2210,0.0,0.0,0.0,5.76,1.52,0.0
20230303:2310,0.0,0.0,0.0,4.61,1.72,0.0
20230304:0010,0.0,0.0,0.0,3.93,1.66,0.0
20230304:0110,0.0,0.0,0.0,3.75,1.66,0.0
20230304:0210,0.0,0.0,0.0,3.25,1.79,0.0
20230304:0310,0.0,0.0,0.0,2.69,1.93,0.0
20230304:0410,0.0,0.0,0.0,2.0,2.0,0.0
20230304:0510,0.0,0.0,0.0,1.77,2.0,0.0
20230304:0610,0.0,0.0,0.0,1.58,2.14,0.0
20230304:0710,33.89,67.83,11.24,2.86,1.72,0.0
20230304:0810,100.12,155.51,20.5,7.14,1.1,0.0
20230304:0910,175.92,232.21,28.44,9.73,0.48,0.0
20230304:1010,232.3,287.35,34.36,11.04,0.41,0.0
20230304:1110,261.65,314.29,37.49,11.95,0.9,0.0
20230304:1210,261.99,312.05,37.29,12.64,1.17,0.0
20230304:1310,223.43,277.32,33.8,13.06,1.17,0.0
20230304:1410,159.1,217.07,27.61,13.24,1.24,0.0
20230304:1510,81.21,136.76,19.48,13.12,1.38,0.0
20230304:1610,22.92,49.7,10.09,12.64,1.38,0.0
20230304:1710,0.0,0.0,0.0,11.34,1.45,0.0
20230304:1810,0.0,0.0,0.0,9.18,1.31,0.0
20230304:1910,0.0,0.0,0.0,9.65,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.5,0.48,0.0
20230304:2110,0.0,0.0,0.0,7.71,1.31,0.0
20230304:2210,0.0,0.0,0.0,4.69,1.93,0.0
20230304:2310,0.0,0.0,0.0,3.49,2.07,0.0
20230305:0010,0.0,0.0,0.0,2.51,2.14,0.0
20230305:0110,0.0,0.0,0.0,1.82,2.28,0.0
20230305:0210,0.0,0.0,0.0,1.48,2.41,0.0
20230305:0310,0.0,0.0,0.0,1.25,2.48,0.0
20230305:0410,0.0,0.0,0.0,0.99,2.55,0.0
20230305:0510,0.0,0.0,0.0,0.81,2.55,0.0
20230305:0610,0.0,0.0,0.0,0.64,2.55,0.0
20230305:0710,36.48,72.89,11.56,1.87,2.21,0.0
20230305:0810,107.41,162.82,20.85,5.91,1.72,0.0
20230305:0910,185.37,240.86,28.81,8.98,1.17,0.0
20230305:1010,242.41,296.32,34.75,10.93,0.55,0.0
20230305:1110,270.22,323.34,37.88,12.11,0.76,0.0
20230305:1210,266.93,319.0,37.67,12.78,1.1,0.0
20230305:1310,228.86,285.6,34.15,13.23,1.17,0.0
20230305:1410,163.5,224.38,27.92,13.42,1.17,0.0
20230305:1510,85.29,142.88,19.76,13.29,1.17,0.0
20230305:1610,24.05,53.57,10.35,12.77,0.97,0.0
20230305:1710,0.0,0.0,0.0,11.4,0.83,0.0
20230305:1810,0.0,0.0,0.0,10.77,0.48,0.0
20230305:1910,0.0,0.0,0.0,6.85,1.93,0.0
20230305:2010,0.0,0.0,0.0,6.35,1.59,0.0
20230305:2110,0.0,0.0,0.0,7.01,1.1,0.0
20230305:2210,0.0,0.0,0.0,7.32,0.62,0.0
20230305:2310,0.0,0.0,0.0,6.86,0.48,0.0
20230306:0010,0.0,0.0,0.0,6.58,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.6,0.69,0.0
20230306:0210,0.0,0.0,0.0,6.31,0.76,0.0
20230306:0310,0.0,0.0,0.0,5.45,1.03,0.0
20230306:0410,0.0,0.0,0.0,5.29,1.1,0.0
20230306:0510,0.0,0.0,0.0,5.49,0.9,0.0
20230306:0610,0.0,0.95,1.82,5.35,0.97,0.0
20230306:0710,59.29,75.73,11.89,5.51,1.03,0.0
20230306:0810,154.81,177.0,21.19,6.85,0.97,0.0
20230306:0910,207.09,223.95,29.18,7.87,1.17,0.0
20230306:1010,275.24,294.3,35.13,8.58,1.24,0.0
20230306:1110,303.6,338.42,38.27,9.11,1.24,0.0
20230306:1210,308.14,339.88,38.04,9.49,1.31,0.0
20230306:1310,260.08,299.85,34.49,9.72,0.97,0.0
20230306:1410,176.14,229.06,28.23,9.85,0.55,0.0
20230306:1510,97.62,149.38,20.03,10.1,0.07,0.0
20230306:1610,30.99,60.51,10.6,9.97,0.41,0.0
20230306:1710,0.0,0.0,0.0,9.15,1.03,0.0
20230306:1810,0.0,0.0,0.0,7.48,1.59,0.0
20230306:1910,0.0,0.0,0.0,6.74,1.86,0.0
20230306:2010,0.0,0.0,0.0,5.94,1.72,0.0
20230306:2110,0.0,0.0,0.0,5.71,1.59,0.0
20230306:2210,0.0,0.0,0.0,5.52,1.66,0.0
20230306:2310,0.0,0.0,0.0,5.05,1.66,0.0
20230307:0010,0.0,0.0,0.0,4.67,1.79,0.0
20230307:0110,0.0,0.0,0.0,4.67,1.72,0.0
20230307:0210,0.0,0.0,0.0,4.54,1.66,0.0
20230307:0310,0.0,0.0,0.0,3.83,1.79,0.0
20230307:0410,0.0,0.0,0.0,3.36,1.79,0.0
20230307:0510,0.0,0.0,0.0,3.55,1.79,0.0
20230307:0610,0.05,5.68,2.14,4.03,1.86,0.0
20230307:0710,68.11,86.02,12.22,4.65,1.17,0.0
20230307:0810,158.77,183.47,21.54,7.15,0.9,0.0
20230307:0910,211.17,255.32,29.55,8.21,0.55,0.0
20230307:1010,275.7,314.67,35.52,9.19,0.34,0.0
20230307:1110,309.4,331.98,38.66,9.87,0.9,0.0
20230307:1210,317.07,343.19,38.42,10.33,1.17,0.0
20230307:1310,268.33,289.36,34.84,10.39,1.24,0.0
20230307:1410,204.59,245.64,28.54,10.4,0.83,0.0
20230307:1510,141.12,165.36,20.31,10.29,0.83,0.0
20230307:1610,54.34,76.96,10.86,10.1,1.17,0.0
20230307:1710,0.0,0.0,0.0,9.29,1.31,0.0
20230307:1810,0.0,0.0,0.0,8.51,1.45,0.0
20230307:1910,0.0,0.0,0.0,8.22,1.86,0.0
20230307:2010,0.0,0.0,0.0,7.71,1.93,0.0
20230307:2110,0.0,0.0,0.0,7.41,1.86,0.0
20230307:2210,0.0,0.0,0.0,7.04,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.34,1.66,0.0
20230308:0010,0.0,0.0,0.0,4.08,1.79,0.0
20230308:0110,0.0,0.0,0.0,3.16,1.72,0.0
20230308:0210,0.0,0.0,0.0,2.32,1.79,0.0
20230308:0310,0.0,0.0,0.0,1.56,1.79,0.0
20230308:0410,0.0,0.0,0.0,1.07,2.0,0.0
20230308:0510,0.0,0.0,0.0,1.49,1.86,0.0
20230308:0610,0.06,5.68,2.47,2.28,2.0,0.0
20230308:0710,74.48,95.82,12.56,3.52,1.38,0.0
20230308:0810,137.6,182.86,21.89,7.02,0.83,0.0
20230308:0910,210.95,258.38,29.92,9.17,0.69,0.0
20230308:1010,292.24,325.28,35.91,10.12,0.28,0.0
20230308:1110,283.17,306.09,39.06,11.32,0.14,0.0
20230308:1210,239.31,259.43,38.8,11.64,0.41,0.0
20230308:1310,232.34,252.76,35.19,11.72,0.62,0.0
20230308:1410,196.65,217.51,28.85,11.62,0.62,0.0
20230308:1510,112.39,161.75,20.59,11.48,0.55,0.0
20230308:1610,38.8,70.82,11.11,11.11,0.97,0.0
20230308:1710,0.0,0.0,0.0,10.21,1.59,0.0
20230308:1810,0.0,0.0,0.0,9.07,2.21,0.0
20230308:1910,0.0,0.0,0.0,8.96,2.28,0.0
20230308:2010,0.0,0.0,0.0,8.72,2.07,0.0
20230308:2110,0.0,0.0,0.0,8.52,2.07,0.0
20230308:2210,0.0,0.0,0.0,8.35,2.07,0.0
20230308:2310,0.0,0.0,0.0,8.04,1.86,0.0
20230309:0010,0.0,0.0,0.0,7.66,1.79,0.0
20230309:0110,0.0,0.0,0.0,7.6,1.93,0.0
20230309:0210,0.0,0.0,0.0,7.6,2.14,0.0
20230309:0310,0.0,0.0,0.0,7.45,2.21,0.0
20230309:0410,0.0,0.0,0.0,7.22,1.86,0.0
20230309:0510,0.0,0.0,0.0,6.35,1.86,0.0
20230309:0610,1.98,9.47,2.79,5.76,1.66,0.0
20230309:0710,55.1,95.11,12.89,6.09,1.24,0.0
20230309:0810,130.9,186.49,22.24,8.91,0.69,0.0
20230309:0910,210.79,264.99,30.29,10.59,0.41,0.0
20230309:1010,268.7,318.21,36.3,11.76,0.62,0.0
20230309:1110,302.9,348.2,39.45,12.93,0.34,0.0
20230309:1210,293.14,342.17,39.18,14.11,0.41,0.0
20230309:1310,265.47,312.72,35.53,15.1,0.69,0.0
20230309:1410,202.55,251.94,29.16,15.76,0.97,0.0
20230309:1510,105.56,164.3,20.87,16.07,1.24,0.0
20230309:1610,43.5,76.89,11.36,15.8,0.97,0.0
20230309:1710,0.0,0.0,0.0,14.3,0.97,0.0
20230309:1810,0.0,0.0,0.0,12.48,1.1,0.0
20230309:1910,0.0,0.0,0.0,13.67,0.97,0.0
20230309:2010,0.0,0.0,0.0,13.11,0.9,0.0
20230309:2110,0.0,0.0,0.0,12.47,0.41,0.0
20230309:2210,0.0,0.0,0.0,11.91,0.07,0.0
20230309:2310,0.0,0.0,0.0,11.12,0.62,0.0
20230310:0010,0.0,0.0,0.0,10.22,0.55,0.0
20230310:0110,0.0,0.0,0.0,9.76,0.9,0.0
20230310:0210,0.0,0.0,0.0,7.31,1.52,0.0
20230310:0310,0.0,0.0,0.0,6.98,1.59,0.0
20230310:0410,0.0,0.0,0.0,7.0,1.45,0.0
20230310:0510,0.0,0.0,0.0,6.98,1.45,0.0
20230310:0610,3.1,11.36,3.12,7.07,1.45,0.0
20230310:0710,78.2,105.21,13.23,7.99,0.97,0.0
20230310:0810,81.05,98.03,22.6,9.7,0.55,0.0
20230310:0910,176.39,194.37,30.66,10.55,0.69,0.0
20230310:1010,284.67,327.03,36.69,11.17,1.31,0.0
20230310:1110,182.86,201.31,39.85,12.15,1.31,0.0
20230310:1210,302.27,347.22,39.56,13.12,1.93,0.0
20230310:1310,275.4,318.19,35.88,13.75,2.55,0.0
20230310:1410,195.16,252.51,29.46,14.41,2.76,0.0
20230310:1510,111.37,169.42,21.14,14.71,2.69,0.0
20230310:1610,62.22,85.45,11.62,14.56,2.21,0.0
20230310:1710,0.0,0.0,0.0,13.33,1.52,0.0
20230310:1810,0.0,0.0,0.0,11.67,2.55,0.0
20230310:1910,0.0,0.0,0.0,10.77,2.21,0.0
20230310:2010,0.0,0.0,0.0,10.06,2.34,0.0
20230310:2110,0.0,0.0,0.0,9.47,2.28,0.0
20230310:2210,0.0,0.0,0.0,8.83,1.93,0.0
20230310:2310,0.0,0.0,0.0,7.99,2.07,0.0
20230311:0010,0.0,0.0,0.0,7.17,2.28,0.0
20230311:0110,0.0,0.0,0.0,6.37,2.34,0.0
20230311:0210,0.0,0.0,0.0,5.79,2.41,0.0
20230311:0310,0.0,0.0,0.0,5.5,2.55,0.0
20230311:0410,0.0,0.0,0.0,5.48,2.76,0.0
20230311:0510,0.0,0.0,0.0,5.62,2.62,0.0
20230311:0610,0.47,6.63,3.45,5.11,2.76,0.0
20230311:0710,66.87,107.22,13.57,7.42,2.34,0.0
20230311:0810,144.87,200.08,22.95,10.1,2.55,0.0
20230311:0910,226.96,278.58,31.04,12.03,3.31,0.0
20230311:1010,286.62,333.99,37.08,13.57,3.86,0.0
20230311:1110,314.24,361.31,40.24,14.72,4.21,0.0
20230311:1210,307.79,355.28,39.94,15.59,4.48,0.0
20230311:1310,269.08,321.51,36.23,16.15,4.62,0.0
20230311:1410,201.48,259.36,29.77,16.35,4.55,0.0
20230311:1510,116.5,175.33,21.41,16.1,4.28,0.0
20230311:1610,41.32,82.13,11.87,15.32,3.59,0.0
20230311:1710,0.0,2.84,1.66,13.74,3.45,0.0
20230311:1810,0.0,0.0,0.0,12.32,3.59,0.0
20230311:1910,0.0,0.0,0.0,12.56,4.07,0.0
20230311:2010,0.0,0.0,0.0,11.8,3.93,0.0
20230311:2110,0.0,0.0,0.0,10.98,3.66,0.0
20230311:2210,0.0,0.0,0.0,10.1,3.38,0.0
20230311:2310,0.0,0.0,0.0,9.21,2.97,0.0
20230312:0010,0.0,0.0,0.0,8.38,2.55,0.0
20230312:0110,0.0,0.0,0.0,7.33,2.0,0.0
20230312:0210,0.0,0.0,0.0,6.9,1.45,0.0
20230312:0310,0.0,0.0,0.0,7.65,0.97,0.0
20230312:0410,0.0,0.0,0.0,7.99,0.69,0.0
20230312:0510,0.0,0.0,0.0,6.57,1.17,0.0
20230312:0610,7.09,17.04,3.78,4.95,1.52,0.0
20230312:0710,66.53,112.96,13.91,7.09,1.1,0.0
20230312:0810,153.79,206.89,23.31,9.87,1.52,0.0
20230312:0910,236.4,287.38,31.42,10.72,1.72,0.0
20230312:1010,295.42,341.96,37.48,11.51,1.72,0.0
20230312:1110,322.37,369.28,40.64,12.6,1.31,0.0
20230312:1210,315.19,365.25,40.32,13.7,0.97,0.0
20230312:1310,276.46,329.45,36.57,14.26,1.1,0.0
20230312:1410,209.02,266.42,30.08,14.5,1.24,0.0
20230312:1510,123.01,182.05,21.69,14.47,1.38,0.0
20230312:1610,44.23,86.59,12.12,13.96,1.59,0.0
20230312:1710,0.0,4.73,1.9,12.81,1.38,0.0
20230312:1810,0.0,0.0,0.0,11.05,1.59,0.0
20230312:1910,0.0,0.0,0.0,10.18,1.72,0.0
20230312:2010,0.0,0.0,0.0,8.76,1.79,0.0
20230312:2110,0.0,0.0,0.0,8.05,1.66,0.0
20230312:2210,0.0,0.0,0.0,7.09,1.79,0.0
20230312:2310,0.0,0.0,0.0,6.44,1.79,0.0
20230313:0010,0.0,0.0,0.0,6.44,1.52,0.0
20230313:0110,0.0,0.0,0.0,5.83,1.52,0.0
20230313:0210,0.0,0.0,0.0,5.31,1.45,0.0
20230313:0310,0.0,0.0,0.0,4.61,1.59,0.0
20230313:0410,0.0,0.0,0.0,3.92,1.72,0.0
20230313:0510,0.0,0.0,0.0,3.81,1.72,0.0
20230313:0610,7.84,17.99,4.11,3.89,1.59,0.0
20230313:0710,89.31,110.76,14.25,6.76,0.9,0.0
20230313:0810,108.57,125.61,23.67,9.46,0.83,0.0
20230313:0910,218.62,237.74,31.79,10.72,1.03,0.0
20230313:1010,275.73,297.06,37.87,11.72,1.03,0.0
20230313:1110,342.63,375.3,41.04,12.71,0.97,0.0
20230313:1210,291.71,316.09,40.7,13.41,0.83,0.0
20230313:1310,180.68,200.75,36.92,13.45,0.76,0.0
20230313:1410,150.97,170.63,30.38,13.47,0.97,0.0
