Latitude (decimal degrees):	45.961
Longitude (decimal degrees):	8.682
Elevation (m):	216
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -40 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230411:1910,0.0,0.0,0.0,14.46,0.41,0.0
20230411:2010,0.0,0.0,0.0,13.65,0.14,0.0
20230411:2110,0.0,0.0,0.0,12.9,0.41,0.0
20230411:2210,0.0,0.0,0.0,12.18,0.62,0.0
20230411:2310,0.0,0.0,0.0,11.52,0.69,0.0
20230412:0010,0.0,0.0,0.0,10.94,0.62,0.0
20230412:0110,0.0,0.0,0.0,10.34,0.55,0.0
20230412:0210,0.0,0.0,0.0,9.88,0.69,0.0
20230412:0310,0.0,0.0,0.0,8.49,0.97,0.0
20230412:0410,0.0,0.0,0.0,7.88,0.9,0.0
20230412:0510,0.0,2.84,3.52,8.36,0.69,0.0
20230412:0610,21.42,34.94,13.91,8.85,0.28,0.0
20230412:0710,43.32,59.21,24.24,10.1,0.55,0.0
20230412:0810,85.54,102.89,34.05,10.64,0.97,0.0
20230412:0910,100.75,118.42,42.74,11.19,1.24,0.0
20230412:1010,63.41,80.56,49.34,11.58,1.45,0.0
20230412:1110,74.7,92.21,52.58,11.67,1.38,0.0
20230412:1210,76.47,94.15,51.54,12.0,1.31,0.0
20230412:1310,68.6,86.39,46.55,12.88,1.31,0.0
20230412:1410,68.67,86.39,38.82,12.61,1.1,0.0
20230412:1510,52.83,69.88,29.5,12.69,1.1,0.0
20230412:1610,22.7,36.88,19.38,12.43,1.03,0.0
20230412:1710,17.14,30.29,8.97,12.02,0.83,0.0
20230412:1810,0.0,0.0,0.0,11.35,0.83,0.0
20230412:1910,0.0,0.0,0.0,9.66,0.28,0.0
20230412:2010,0.0,0.0,0.0,9.38,0.62,0.0
20230412:2110,0.0,0.0,0.0,9.21,0.69,0.0
20230412:2210,0.0,0.0,0.0,8.99,0.62,0.0
20230412:2310,0.0,0.0,0.0,8.81,0.55,0.0
20230413:0010,0.0,0.0,0.0,8.53,0.55,0.0
20230413:0110,0.0,0.0,0.0,8.86,0.41,0.0
20230413:0210,0.0,0.0,0.0,8.77,0.41,0.0
20230413:0310,0.0,0.0,0.0,8.62,0.62,0.0
20230413:0410,0.0,0.0,0.0,8.38,0.76,0.0
20230413:0510,0.91,7.57,3.83,8.4,1.03,0.0
20230413:0610,127.19,143.53,14.22,8.56,1.24,0.0
20230413:0710,521.1,537.11,24.55,9.42,1.45,0.0
20230413:0810,700.28,731.45,34.38,10.42,1.79,0.0
20230413:0910,448.24,464.73,43.09,11.56,2.83,0.0
20230413:1010,398.54,416.22,49.71,12.58,3.38,0.0
20230413:1110,289.18,306.43,52.95,12.25,3.03,0.0
20230413:1210,473.35,493.54,51.88,11.81,2.62,0.0
20230413:1310,470.98,489.76,46.85,11.25,2.48,0.0
20230413:1410,170.65,187.33,39.07,10.79,2.41,0.0
20230413:1510,157.82,174.72,29.73,10.51,2.07,0.0
20230413:1610,65.67,82.5,19.59,10.47,1.72,0.0
20230413:1710,25.5,39.76,9.18,10.32,1.86,0.0
20230413:1810,0.0,0.0,0.0,9.5,1.59,0.0
20230413:1910,0.0,0.0,0.0,8.89,1.72,0.0
20230413:2010,0.0,0.0,0.0,8.27,1.86,0.0
20230413:2110,0.0,0.0,0.0,7.39,1.86,0.0
20230413:2210,0.0,0.0,0.0,6.64,1.66,0.0
20230413:2310,0.0,0.0,0.0,6.19,1.59,0.0
20230414:0010,0.0,0.0,0.0,5.66,1.66,0.0
20230414:0110,0.0,0.0,0.0,5.39,1.72,0.0
20230414:0210,0.0,0.0,0.0,4.87,1.79,0.0
20230414:0310,0.0,0.0,0.0,4.56,1.86,0.0
20230414:0410,0.0,0.0,0.0,4.35,1.86,0.0
20230414:0510,10.03,20.83,4.13,4.12,1.93,0.0
20230414:0610,362.03,371.91,14.52,5.04,1.93,0.0
20230414:0710,589.96,606.97,24.85,9.23,1.86,0.0
20230414:0810,693.1,721.55,34.7,11.24,2.41,0.0
20230414:0910,803.1,849.52,43.43,12.67,2.76,0.0
20230414:1010,908.19,980.65,50.07,13.79,2.62,0.0
20230414:1110,860.73,931.31,53.31,14.47,2.41,0.0
20230414:1210,843.23,917.19,52.22,15.34,2.07,0.0
20230414:1310,649.99,698.82,47.14,15.86,1.72,0.0
20230414:1410,536.89,579.28,39.33,16.16,1.38,0.0
20230414:1510,315.93,363.23,29.95,16.24,1.03,0.0
20230414:1610,82.57,139.37,19.8,15.96,0.62,0.0
20230414:1710,28.91,44.5,9.4,15.4,0.14,0.0
20230414:1810,0.0,0.0,0.0,14.74,0.21,0.0
20230414:1910,0.0,0.0,0.0,12.23,0.97,0.0
20230414:2010,0.0,0.0,0.0,12.49,0.83,0.0
20230414:2110,0.0,0.0,0.0,11.89,0.69,0.0
20230414:2210,0.0,0.0,0.0,10.94,0.9,0.0
20230414:2310,0.0,0.0,0.0,8.17,1.31,0.0
20230415:0010,0.0,0.0,0.0,6.05,1.45,0.0
20230415:0110,0.0,0.0,0.0,4.87,1.59,0.0
20230415:0210,0.0,0.0,0.0,4.08,1.66,0.0
20230415:0310,0.0,0.0,0.0,3.64,1.66,0.0
20230415:0410,0.0,0.0,0.0,3.45,1.59,0.0
20230415:0510,7.86,17.99,4.44,3.6,1.45,0.0
20230415:0610,170.54,183.89,14.82,5.38,1.03,0.0
20230415:0710,283.02,297.01,25.16,9.25,0.69,0.0
20230415:0810,722.94,779.73,35.02,11.49,0.41,0.0
20230415:0910,585.36,627.44,43.77,13.22,0.62,0.0
20230415:1010,815.99,907.28,50.43,14.46,0.69,0.0
20230415:1110,730.87,804.42,53.68,15.26,0.83,0.0
20230415:1210,669.77,733.32,52.56,15.65,0.76,0.0
20230415:1310,229.77,253.43,47.43,15.81,0.62,0.0
20230415:1410,395.15,426.59,39.58,16.02,1.03,0.0
20230415:1510,307.38,350.74,30.18,16.28,1.52,0.0
20230415:1610,124.67,148.66,20.01,15.41,1.86,0.0
20230415:1710,40.12,56.8,9.61,14.87,1.31,0.0
20230415:1810,0.0,0.0,0.0,13.23,1.45,0.0
20230415:1910,0.0,0.0,0.0,10.89,1.79,0.0
20230415:2010,0.0,0.0,0.0,9.72,1.59,0.0
20230415:2110,0.0,0.0,0.0,9.64,1.38,0.0
20230415:2210,0.0,0.0,0.0,9.64,1.24,0.0
20230415:2310,0.0,0.0,0.0,8.51,1.31,0.0
20230416:0010,0.0,0.0,0.0,7.24,1.38,0.0
20230416:0110,0.0,0.0,0.0,6.31,1.45,0.0
20230416:0210,0.0,0.0,0.0,5.72,1.52,0.0
20230416:0310,0.0,0.0,0.0,5.38,1.52,0.0
20230416:0410,0.0,0.0,0.0,5.53,1.52,0.0
20230416:0510,13.0,24.61,4.74,5.29,1.52,0.0
20230416:0610,355.47,368.02,15.12,6.26,1.38,0.0
20230416:0710,571.51,597.03,25.46,11.38,1.31,0.0
20230416:0810,743.62,793.81,35.33,13.43,1.66,0.0
20230416:0910,679.91,727.89,44.1,14.7,1.79,0.0
20230416:1010,413.96,442.15,50.78,15.63,1.86,0.0
20230416:1110,321.9,347.37,54.04,16.49,2.14,0.0
20230416:1210,540.47,580.3,52.89,17.62,2.48,0.0
20230416:1310,616.36,661.75,47.72,18.08,2.69,0.0
20230416:1410,484.64,519.84,39.83,17.97,2.9,0.0
20230416:1510,300.61,338.63,30.4,17.67,3.03,0.0
20230416:1610,108.44,152.94,20.22,16.87,2.76,0.0
20230416:1710,28.9,44.5,9.81,15.85,2.07,0.0
20230416:1810,0.0,0.0,0.0,14.37,1.86,0.0
20230416:1910,0.0,0.0,0.0,12.28,1.66,0.0
20230416:2010,0.0,0.0,0.0,12.57,1.03,0.0
20230416:2110,0.0,0.0,0.0,12.8,0.69,0.0
20230416:2210,0.0,0.0,0.0,11.88,0.76,0.0
20230416:2310,0.0,0.0,0.0,10.11,1.17,0.0
20230417:0010,0.0,0.0,0.0,8.25,1.31,0.0
20230417:0110,0.0,0.0,0.0,7.12,1.38,0.0
20230417:0210,0.0,0.0,0.0,6.53,1.38,0.0
20230417:0310,0.0,0.0,0.0,6.03,1.38,0.0
20230417:0410,0.0,0.0,0.0,5.55,1.52,0.0
20230417:0510,14.6,26.51,5.03,4.89,1.59,0.0
20230417:0610,367.08,378.87,15.41,5.85,1.38,0.0
20230417:0710,587.93,614.94,25.76,10.86,1.1,0.0
20230417:0810,745.16,804.13,35.64,13.38,1.03,0.0
20230417:0910,849.7,943.94,44.43,14.99,0.97,0.0
20230417:1010,890.79,1008.07,51.13,16.01,0.83,0.0
20230417:1110,867.15,988.05,54.39,16.6,0.55,0.0
20230417:1210,618.0,684.48,53.22,17.06,0.28,0.0
20230417:1310,661.42,732.69,48.01,17.49,0.41,0.0
20230417:1410,483.87,529.73,40.07,17.62,0.55,0.0
20230417:1510,305.15,350.05,30.62,17.67,0.76,0.0
20230417:1610,90.77,145.37,20.43,17.38,1.1,0.0
20230417:1710,41.48,58.7,10.02,16.67,1.38,0.0
20230417:1810,0.0,0.0,0.0,15.0,1.24,0.0
20230417:1910,0.0,0.0,0.0,13.94,0.9,0.0
20230417:2010,0.0,0.0,0.0,13.68,0.69,0.0
20230417:2110,0.0,0.0,0.0,12.75,0.41,0.0
20230417:2210,0.0,0.0,0.0,11.93,0.34,0.0
20230417:2310,0.0,0.0,0.0,11.12,0.69,0.0
20230418:0010,0.0,0.0,0.0,9.51,1.03,0.0
20230418:0110,0.0,0.0,0.0,7.22,1.31,0.0
20230418:0210,0.0,0.0,0.0,6.09,1.45,0.0
20230418:0310,0.0,0.0,0.0,5.48,1.45,0.0
20230418:0410,0.0,0.0,0.0,4.92,1.52,0.0
20230418:0510,4.41,13.25,5.32,4.59,1.59,0.0
20230418:0610,171.81,185.56,15.7,6.38,1.31,0.0
20230418:0710,494.23,514.87,26.05,11.37,1.24,0.0
20230418:0810,712.9,768.32,35.95,14.13,1.1,0.0
20230418:0910,795.25,884.17,44.76,15.8,0.76,0.0
20230418:1010,827.38,954.57,51.48,17.02,0.0,0.0
20230418:1110,778.97,875.09,54.75,17.84,0.83,0.0
20230418:1210,112.26,133.95,53.55,18.15,0.97,0.0
20230418:1310,60.3,79.59,48.29,18.47,0.9,0.0
20230418:1410,42.37,60.18,40.32,18.61,0.62,0.0
20230418:1510,73.9,94.15,30.84,18.53,0.48,0.0
20230418:1610,89.89,111.15,20.64,18.24,0.48,0.0
20230418:1710,47.25,65.32,10.23,17.75,0.62,0.0
20230418:1810,0.0,0.0,0.0,16.29,0.97,0.0
20230418:1910,0.0,0.0,0.0,16.45,0.62,0.0
20230418:2010,0.0,0.0,0.0,15.53,0.48,0.0
20230418:2110,0.0,0.0,0.0,14.0,0.83,0.0
20230418:2210,0.0,0.0,0.0,12.83,0.83,0.0
20230418:2310,0.0,0.0,0.0,12.46,0.76,0.0
20230419:0010,0.0,0.0,0.0,11.85,0.55,0.0
20230419:0110,0.0,0.0,0.0,10.72,0.9,0.0
20230419:0210,0.0,0.0,0.0,9.26,1.03,0.0
20230419:0310,0.0,0.0,0.0,8.23,1.1,0.0
20230419:0410,0.0,0.0,0.0,7.31,1.17,0.0
20230419:0510,15.25,27.45,5.61,6.59,1.24,0.0
20230419:0610,348.86,364.8,15.99,7.93,0.83,0.0
20230419:0710,563.63,595.82,26.34,12.49,0.76,0.0
20230419:0810,727.85,794.71,36.25,14.74,0.69,0.0
20230419:0910,830.78,931.43,45.08,15.99,0.69,0.0
20230419:1010,882.02,1000.91,51.83,17.13,0.9,0.0
20230419:1110,875.18,991.75,55.1,18.06,1.1,0.0
20230419:1210,815.5,916.04,53.87,18.87,1.17,0.0
20230419:1310,670.14,740.06,48.57,19.51,1.17,0.0
20230419:1410,467.01,512.69,40.56,19.82,1.17,0.0
20230419:1510,298.84,343.33,31.05,19.91,1.24,0.0
20230419:1610,119.93,144.97,20.85,19.62,1.17,0.0
20230419:1710,48.69,67.22,10.43,19.09,1.03,0.0
20230419:1810,0.0,0.0,0.0,17.24,0.69,0.0
20230419:1910,0.0,0.0,0.0,17.58,0.62,0.0
20230419:2010,0.0,0.0,0.0,15.98,0.83,0.0
20230419:2110,0.0,0.0,0.0,13.58,1.03,0.0
20230419:2210,0.0,0.0,0.0,12.81,0.9,0.0
20230419:2310,0.0,0.0,0.0,12.25,0.69,0.0
20230420:0010,0.0,0.0,0.0,11.0,0.21,0.0
20230420:0110,0.0,0.0,0.0,9.73,0.62,0.0
20230420:0210,0.0,0.0,0.0,8.78,0.62,0.0
20230420:0310,0.0,0.0,0.0,8.77,0.41,0.0
20230420:0410,0.0,0.0,0.0,8.63,0.34,0.0
20230420:0510,11.99,23.67,5.9,8.76,0.28,0.0
20230420:0610,34.49,49.5,16.27,8.89,0.07,0.0
20230420:0710,72.68,89.3,26.63,9.15,0.83,0.0
20230420:0810,60.21,76.68,36.55,9.41,0.48,0.0
20230420:0910,68.66,85.41,45.4,9.58,0.41,0.0
20230420:1010,75.31,92.21,52.17,9.71,0.62,0.0
20230420:1110,97.32,114.53,55.44,9.88,0.48,0.0
20230420:1210,87.66,104.83,54.19,10.0,0.62,0.0
20230420:1310,49.68,66.0,48.85,10.44,0.62,0.0
20230420:1410,54.54,70.86,40.8,9.65,0.76,0.0
20230420:1510,30.85,45.62,31.27,9.58,0.83,0.0
20230420:1610,14.8,27.18,21.05,9.35,1.03,0.0
20230420:1710,4.28,13.25,10.64,8.86,1.1,0.0
20230420:1810,0.0,0.0,0.0,8.55,0.97,0.0
20230420:1910,0.0,0.0,0.0,7.47,1.24,0.0
20230420:2010,0.0,0.0,0.0,7.33,1.17,0.0
20230420:2110,0.0,0.0,0.0,7.23,1.03,0.0
20230420:2210,0.0,0.0,0.0,7.14,1.1,0.0
20230420:2310,0.0,0.0,0.0,6.92,1.03,0.0
20230421:0010,0.0,0.0,0.0,6.94,0.97,0.0
20230421:0110,0.0,0.0,0.0,6.79,0.9,0.0
20230421:0210,0.0,0.0,0.0,6.83,0.97,0.0
20230421:0310,0.0,0.0,0.0,6.89,0.9,0.0
20230421:0410,0.0,0.0,0.0,6.9,0.83,0.0
20230421:0510,1.43,8.52,6.18,6.93,0.76,0.0
20230421:0610,9.5,20.38,16.55,7.2,0.69,0.0
20230421:0710,79.13,95.12,26.91,7.39,0.97,0.0
20230421:0810,126.78,142.68,36.84,8.05,1.03,0.0
20230421:0910,80.52,97.06,45.72,8.8,1.03,0.0
20230421:1010,64.1,80.56,52.51,9.16,0.83,0.0
20230421:1110,64.91,81.53,55.79,9.54,0.69,0.0
20230421:1210,56.25,72.8,54.51,10.19,0.69,0.0
20230421:1310,218.46,235.89,49.12,10.57,0.83,0.0
20230421:1410,312.42,330.77,41.03,10.85,1.1,0.0
20230421:1510,263.66,284.82,31.48,11.09,1.24,0.0
20230421:1610,110.78,129.32,21.25,11.35,1.24,0.0
20230421:1710,29.61,44.5,10.84,11.03,1.1,0.0
20230421:1810,0.0,0.0,0.0,10.55,1.17,0.0
20230421:1910,0.0,0.0,0.0,9.57,1.1,0.0
20230421:2010,0.0,0.0,0.0,8.79,1.17,0.0
20230421:2110,0.0,0.0,0.0,8.18,1.17,0.0
20230421:2210,0.0,0.0,0.0,7.36,1.24,0.0
20230421:2310,0.0,0.0,0.0,7.25,1.31,0.0
20230422:0010,0.0,0.0,0.0,6.66,1.38,0.0
20230422:0110,0.0,0.0,0.0,6.68,1.45,0.0
20230422:0210,0.0,0.0,0.0,6.06,1.45,0.0
20230422:0310,0.0,0.0,0.0,5.5,1.52,0.0
20230422:0410,0.0,0.0,0.0,5.02,1.52,0.0
20230422:0510,23.63,36.92,6.46,5.15,1.52,0.0
20230422:0610,165.77,179.87,16.82,6.89,1.31,0.0
20230422:0710,259.01,274.04,27.19,10.19,1.03,0.0
20230422:0810,266.45,285.46,37.13,12.23,0.83,0.0
20230422:0910,588.7,632.62,46.03,13.14,0.48,0.0
20230422:1010,714.76,793.4,52.84,13.82,0.0,0.0
20230422:1110,498.54,541.38,56.13,14.5,0.07,0.0
20230422:1210,195.88,218.39,54.83,15.16,0.14,0.0
20230422:1310,205.2,228.1,49.39,15.33,0.21,0.0
20230422:1410,315.19,340.48,41.27,14.75,0.76,0.0
20230422:1510,88.41,107.74,31.7,14.92,0.69,0.0
20230422:1610,138.39,164.55,21.46,14.68,0.48,0.0
20230422:1710,50.69,68.16,11.04,14.47,0.55,0.0
20230422:1810,0.0,0.0,0.0,13.41,0.76,0.0
20230422:1910,0.0,0.0,0.0,13.45,0.83,0.0
20230422:2010,0.0,0.0,0.0,12.04,1.03,0.0
20230422:2110,0.0,0.0,0.0,11.25,1.1,0.0
20230422:2210,0.0,0.0,0.0,10.34,1.24,0.0
20230422:2310,0.0,0.0,0.0,9.78,1.24,0.0
20230423:0010,0.0,0.0,0.0,9.3,1.24,0.0
20230423:0110,0.0,0.0,0.0,9.39,1.17,0.0
20230423:0210,0.0,0.0,0.0,9.07,1.17,0.0
20230423:0310,0.0,0.0,0.0,8.83,1.17,0.0
20230423:0410,0.0,0.0,0.0,8.48,1.24,0.0
20230423:0510,39.1,56.0,6.73,8.26,1.24,0.0
20230423:0610,213.05,229.06,17.09,9.49,0.83,0.0
20230423:0710,308.96,328.91,27.46,13.05,0.55,0.0
20230423:0810,302.17,324.51,37.42,14.05,0.69,0.0
20230423:0910,402.2,429.62,46.33,14.72,1.1,0.0
20230423:1010,199.0,220.33,53.17,15.22,1.45,0.0
20230423:1110,305.49,331.19,56.47,16.35,1.59,0.0
20230423:1210,229.89,253.46,55.14,16.69,1.52,0.0
20230423:1310,177.59,199.95,49.66,16.77,1.38,0.0
20230423:1410,133.8,155.3,41.5,17.09,1.45,0.0
20230423:1510,118.74,139.77,31.91,16.75,1.1,0.0
20230423:1610,111.91,133.7,21.66,16.48,0.83,0.0
20230423:1710,2.91,11.36,11.25,15.91,0.55,0.0
20230423:1810,0.0,0.0,0.0,14.65,0.55,0.0
20230423:1910,0.0,0.0,0.0,13.9,0.62,0.0
20230423:2010,0.0,0.0,0.0,13.22,0.28,0.0
20230423:2110,0.0,0.0,0.0,12.58,0.28,0.0
20230423:2210,0.0,0.0,0.0,11.86,0.34,0.0
20230423:2310,0.0,0.0,0.0,11.14,0.28,0.0
20230424:0010,0.0,0.0,0.0,10.79,0.34,0.0
20230424:0110,0.0,0.0,0.0,9.8,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.48,0.69,0.0
20230424:0310,0.0,0.0,0.0,9.03,0.83,0.0
20230424:0410,0.0,0.0,0.0,8.31,0.9,0.0
20230424:0510,132.55,160.29,7.0,7.11,1.17,0.0
20230424:0610,358.24,376.11,17.36,9.21,0.69,0.0
20230424:0710,590.87,626.94,27.73,12.55,0.69,0.0
20230424:0810,740.95,808.1,37.7,14.66,0.83,0.0
20230424:0910,841.18,942.76,46.63,16.16,0.83,0.0
20230424:1010,885.47,1004.08,53.49,17.45,1.03,0.0
20230424:1110,855.72,963.6,56.8,18.52,1.38,0.0
20230424:1210,721.94,804.78,55.45,19.1,1.1,0.0
20230424:1310,575.08,631.17,49.93,19.45,1.24,0.0
20230424:1410,534.02,586.25,41.73,19.68,1.24,0.0
20230424:1510,322.7,371.58,32.11,19.21,1.31,0.0
20230424:1610,99.19,157.09,21.85,18.78,1.31,0.0
20230424:1710,33.57,50.18,11.45,17.89,1.24,0.0
20230424:1810,0.0,0.0,0.0,15.95,1.38,0.0
20230424:1910,0.0,0.0,0.0,14.29,1.66,0.0
20230424:2010,0.0,0.0,0.0,12.87,1.86,0.0
20230424:2110,0.0,0.0,0.0,11.93,1.79,0.0
20230424:2210,0.0,0.0,0.0,10.64,1.86,0.0
20230424:2310,0.0,0.0,0.0,9.44,1.86,0.0
20230425:0010,0.0,0.0,0.0,8.63,1.72,0.0
20230425:0110,0.0,0.0,0.0,8.35,1.45,0.0
20230425:0210,0.0,0.0,0.0,8.73,1.24,0.0
20230425:0310,0.0,0.0,0.0,8.83,1.17,0.0
20230425:0410,0.0,0.0,0.0,9.17,0.97,0.0
20230425:0510,121.31,148.32,7.27,8.73,0.9,0.0
20230425:0610,390.68,409.32,17.62,8.84,0.62,0.0
20230425:0710,597.13,633.97,28.0,11.62,0.41,0.0
20230425:0810,723.59,790.18,37.98,12.99,0.28,0.0
20230425:0910,807.11,910.11,46.93,14.43,0.07,0.0
20230425:1010,362.19,394.12,53.82,15.62,0.07,0.0
20230425:1110,638.91,701.06,57.13,16.46,0.83,0.0
20230425:1210,841.93,932.71,55.75,17.13,1.59,0.0
20230425:1310,719.25,779.81,50.19,17.67,2.07,0.0
20230425:1410,550.14,592.7,41.96,17.7,2.14,0.0
20230425:1510,334.0,379.23,32.32,17.56,2.28,0.0
20230425:1610,101.47,159.61,22.05,17.06,2.28,0.0
20230425:1710,33.9,50.18,11.64,16.11,1.86,0.0
20230425:1810,0.0,0.0,0.0,14.39,1.86,0.0
20230425:1910,0.0,0.0,0.0,12.25,1.79,0.0
20230425:2010,0.0,0.0,0.0,11.57,1.31,0.0
20230425:2110,0.0,0.0,0.0,12.21,1.03,0.0
20230425:2210,0.0,0.0,0.0,11.54,1.03,0.0
20230425:2310,0.0,0.0,0.0,9.34,1.24,0.0
20230426:0010,0.0,0.0,0.0,7.73,1.52,0.0
20230426:0110,0.0,0.0,0.0,6.39,1.59,0.0
20230426:0210,0.0,0.0,0.0,5.47,1.66,0.0
20230426:0310,0.0,0.0,0.0,4.55,1.79,0.0
20230426:0410,0.0,0.0,0.0,4.18,1.79,0.0
20230426:0510,141.87,166.87,7.53,4.0,1.79,0.0
20230426:0610,416.23,427.44,17.88,6.31,1.52,0.0
20230426:0710,618.01,646.78,28.26,10.7,1.17,0.0
20230426:0810,760.28,827.74,38.25,13.18,0.69,0.0
20230426:0910,861.71,968.06,47.22,14.86,0.62,0.0
20230426:1010,919.71,1035.51,54.13,15.99,1.24,0.0
20230426:1110,904.75,1011.89,57.46,16.73,1.59,0.0
20230426:1210,821.57,903.55,56.06,17.32,1.93,0.0
20230426:1310,685.56,741.55,50.45,17.68,2.14,0.0
20230426:1410,521.94,562.03,42.19,17.78,2.21,0.0
20230426:1510,313.5,349.18,32.53,17.11,2.07,0.0
20230426:1610,110.19,164.36,22.25,17.0,1.79,0.0
20230426:1710,38.09,54.91,11.84,16.4,1.24,0.0
20230426:1810,0.0,2.84,1.68,15.06,0.76,0.0
20230426:1910,0.0,0.0,0.0,15.6,0.48,0.0
20230426:2010,0.0,0.0,0.0,14.82,0.48,0.0
20230426:2110,0.0,0.0,0.0,13.93,0.62,0.0
20230426:2210,0.0,0.0,0.0,13.15,0.69,0.0
20230426:2310,0.0,0.0,0.0,12.36,0.76,0.0
20230427:0010,0.0,0.0,0.0,10.71,1.03,0.0
20230427:0110,0.0,0.0,0.0,8.77,1.24,0.0
20230427:0210,0.0,0.0,0.0,7.69,1.31,0.0
20230427:0310,0.0,0.0,0.0,7.19,1.24,0.0
20230427:0410,0.0,0.0,0.0,6.87,1.24,0.0
20230427:0510,131.3,157.04,7.79,6.78,1.17,0.0
20230427:0610,390.62,408.53,18.13,8.66,0.62,0.0
20230427:0710,586.28,624.0,28.51,12.59,0.48,0.0
20230427:0810,740.57,800.6,38.52,13.98,1.1,0.0
20230427:0910,760.81,829.04,47.51,15.11,1.38,0.0
20230427:1010,677.88,736.01,54.45,16.18,1.59,0.0
20230427:1110,867.41,962.58,57.78,17.08,1.79,0.0
20230427:1210,640.68,696.64,56.35,17.66,1.79,0.0
20230427:1310,671.4,728.84,50.71,17.76,1.79,0.0
20230427:1410,482.04,520.81,42.41,17.93,1.86,0.0
20230427:1510,317.05,356.35,32.73,17.64,1.66,0.0
20230427:1610,104.07,162.34,22.44,17.49,1.38,0.0
20230427:1710,39.66,56.8,12.04,17.03,0.97,0.0
20230427:1810,0.0,3.79,1.88,16.18,0.55,0.0
20230427:1910,0.0,0.0,0.0,15.59,0.69,0.0
20230427:2010,0.0,0.0,0.0,15.03,0.69,0.0
20230427:2110,0.0,0.0,0.0,14.42,0.69,0.0
20230427:2210,0.0,0.0,0.0,13.86,0.69,0.0
20230427:2310,0.0,0.0,0.0,13.27,0.76,0.0
20230428:0010,0.0,0.0,0.0,12.55,0.83,0.0
20230428:0110,0.0,0.0,0.0,11.89,0.9,0.0
20230428:0210,0.0,0.0,0.0,11.48,0.9,0.0
20230428:0310,0.0,0.0,0.0,11.05,0.9,0.0
20230428:0410,0.0,0.0,0.0,10.7,0.9,0.0
20230428:0510,75.96,97.38,8.04,10.55,0.83,0.0
20230428:0610,82.01,99.7,18.38,11.38,0.41,0.0
20230428:0710,110.15,129.09,28.77,13.32,0.97,0.0
20230428:0810,308.85,330.05,38.78,13.98,1.31,0.0
20230428:0910,501.64,534.66,47.8,14.78,1.38,0.0
20230428:1010,655.77,708.53,54.75,15.15,1.38,0.0
20230428:1110,773.87,848.98,58.1,15.66,1.38,0.0
20230428:1210,681.67,741.83,56.65,16.43,1.45,0.0
20230428:1310,643.66,699.22,50.97,17.04,1.31,0.0
20230428:1410,483.2,523.54,42.63,17.11,1.1,0.0
20230428:1510,285.2,318.28,32.93,17.56,0.9,0.0
20230428:1610,126.75,172.37,22.64,17.68,0.83,0.0
20230428:1710,46.52,64.38,12.23,17.19,0.69,0.0
20230428:1810,0.0,5.68,2.09,16.34,0.41,0.0
20230428:1910,0.0,0.0,0.0,17.07,0.34,0.0
20230428:2010,0.0,0.0,0.0,16.39,0.14,0.0
20230428:2110,0.0,0.0,0.0,15.72,0.14,0.0
20230428:2210,0.0,0.0,0.0,14.99,0.41,0.0
20230428:2310,0.0,0.0,0.0,14.26,0.69,0.0
20230429:0010,0.0,0.0,0.0,12.95,0.83,0.0
20230429:0110,0.0,0.0,0.0,11.9,0.9,0.0
20230429:0210,0.0,0.0,0.0,11.8,0.76,0.0
20230429:0310,0.0,0.0,0.0,12.38,0.55,0.0
20230429:0410,0.0,0.0,0.0,12.12,0.41,0.0
20230429:0510,0.97,7.76,8.29,12.06,0.41,0.0
20230429:0610,58.42,75.71,18.62,12.25,0.34,0.0
20230429:0710,116.06,135.89,29.01,14.07,0.0,0.0
20230429:0810,162.29,183.45,39.04,14.88,0.34,0.0
20230429:0910,646.07,706.58,48.07,16.52,0.83,0.0
20230429:1010,605.57,662.96,55.06,18.14,1.24,0.0
20230429:1110,621.09,683.68,58.41,19.53,1.52,0.0
20230429:1210,501.62,549.04,56.94,19.92,1.59,0.0
20230429:1310,271.37,300.97,51.22,20.33,1.72,0.0
20230429:1410,351.22,386.12,42.85,20.76,1.86,0.0
20230429:1510,300.35,340.04,33.13,20.78,2.0,0.0
20230429:1610,118.44,169.09,22.83,20.59,2.0,0.0
20230429:1710,59.87,79.52,12.43,19.9,1.59,0.0
20230429:1810,0.0,2.84,2.29,18.77,1.24,0.0
20230429:1910,0.0,0.0,0.0,17.04,0.55,0.0
20230429:2010,0.0,0.0,0.0,16.39,0.69,0.0
20230429:2110,0.0,0.0,0.0,15.45,0.76,0.0
20230429:2210,0.0,0.0,0.0,14.96,0.69,0.0
20230429:2310,0.0,0.0,0.0,14.21,0.62,0.0
20230430:0010,0.0,0.0,0.0,13.4,0.69,0.0
20230430:0110,0.0,0.0,0.0,12.92,0.62,0.0
20230430:0210,0.0,0.0,0.0,12.45,0.62,0.0
20230430:0310,0.0,0.0,0.0,11.95,0.69,0.0
20230430:0410,0.0,0.0,0.0,11.64,0.69,0.0
20230430:0510,21.07,34.94,8.53,11.98,0.62,0.0
20230430:0610,44.5,61.15,18.86,12.93,0.34,0.0
20230430:0710,94.19,113.56,29.25,14.42,0.28,0.0
20230430:0810,151.23,171.8,39.29,14.6,0.55,0.0
