Latitude (decimal degrees):	45.800
Longitude (decimal degrees):	8.915
Elevation (m):	403
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -10 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230103:0610,0.0,0.0,0.0,7.55,0.48,0.0
20230103:0710,0.0,0.0,0.0,7.7,0.55,0.0
20230103:0810,19.86,33.0,8.0,7.79,0.55,0.0
20230103:0910,62.15,78.27,14.56,8.21,0.41,0.0
20230103:1010,139.33,155.25,19.12,8.7,0.28,0.0
20230103:1110,20.58,33.97,21.25,8.74,0.07,0.0
20230103:1210,79.25,96.09,20.71,9.09,0.0,0.0
20230103:1310,69.7,86.39,17.57,9.15,0.07,0.0
20230103:1410,65.65,82.43,12.15,9.3,0.07,0.0
20230103:1510,0.0,4.85,4.92,9.37,0.21,0.0
20230103:1610,0.0,0.0,0.0,8.82,0.41,0.0
20230103:1710,0.0,0.0,0.0,8.16,0.48,0.0
20230103:1810,0.0,0.0,0.0,7.08,0.9,0.0
20230103:1910,0.0,0.0,0.0,6.55,1.03,0.0
20230103:2010,0.0,0.0,0.0,5.7,1.17,0.0
20230103:2110,0.0,0.0,0.0,5.28,1.24,0.0
20230103:2210,0.0,0.0,0.0,5.28,1.17,0.0
20230103:2310,0.0,0.0,0.0,4.67,1.24,0.0
20230104:0010,0.0,0.0,0.0,3.62,1.38,0.0
20230104:0110,0.0,0.0,0.0,2.7,1.59,0.0
20230104:0210,0.0,0.0,0.0,2.63,1.66,0.0
20230104:0310,0.0,0.0,0.0,2.62,1.72,0.0
20230104:0410,0.0,0.0,0.0,2.68,1.79,0.0
20230104:0510,0.0,0.0,0.0,2.26,1.86,0.0
20230104:0610,0.0,0.0,0.0,1.93,1.93,0.0
20230104:0710,0.0,0.0,0.0,2.74,1.79,0.0
20230104:0810,281.7,292.54,8.03,2.8,1.79,0.0
20230104:0910,429.19,431.89,14.61,3.98,1.52,0.0
20230104:1010,440.61,446.49,19.19,5.86,1.17,0.0
20230104:1110,493.61,507.71,21.34,7.96,0.76,0.0
20230104:1210,414.24,430.83,20.82,9.48,0.34,0.0
20230104:1310,216.7,232.74,17.69,10.1,0.28,0.0
20230104:1410,174.17,192.6,12.29,10.06,0.62,0.0
20230104:1510,42.39,62.26,5.06,9.44,0.9,0.0
20230104:1610,0.0,0.0,0.0,7.89,0.9,0.0
20230104:1710,0.0,0.0,0.0,7.48,0.76,0.0
20230104:1810,0.0,0.0,0.0,6.83,0.9,0.0
20230104:1910,0.0,0.0,0.0,4.94,1.31,0.0
20230104:2010,0.0,0.0,0.0,3.67,1.45,0.0
20230104:2110,0.0,0.0,0.0,2.64,1.52,0.0
20230104:2210,0.0,0.0,0.0,2.18,1.52,0.0
20230104:2310,0.0,0.0,0.0,2.12,1.38,0.0
20230105:0010,0.0,0.0,0.0,2.2,1.31,0.0
20230105:0110,0.0,0.0,0.0,2.18,1.31,0.0
20230105:0210,0.0,0.0,0.0,2.31,1.38,0.0
20230105:0310,0.0,0.0,0.0,2.55,1.38,0.0
20230105:0410,0.0,0.0,0.0,2.7,1.38,0.0
20230105:0510,0.0,0.0,0.0,2.47,1.45,0.0
20230105:0610,0.0,0.0,0.0,2.59,1.45,0.0
20230105:0710,0.0,0.0,0.0,3.38,1.24,0.0
20230105:0810,49.15,64.12,8.07,4.42,1.1,0.0
20230105:0910,262.54,272.14,14.67,6.05,0.9,0.0
20230105:1010,549.87,567.25,19.27,8.24,0.9,0.0
20230105:1110,588.79,610.97,21.44,9.52,1.1,0.0
20230105:1210,586.92,611.56,20.94,10.59,1.24,0.0
20230105:1310,349.79,366.18,17.83,11.41,1.31,0.0
20230105:1410,313.07,336.49,12.43,11.75,1.31,0.0
20230105:1510,123.29,158.82,5.21,11.12,1.1,0.0
20230105:1610,0.0,0.0,0.0,9.09,1.45,0.0
20230105:1710,0.0,0.0,0.0,6.86,1.66,0.0
20230105:1810,0.0,0.0,0.0,5.67,1.79,0.0
20230105:1910,0.0,0.0,0.0,5.96,1.79,0.0
20230105:2010,0.0,0.0,0.0,5.22,1.79,0.0
20230105:2110,0.0,0.0,0.0,4.4,1.79,0.0
20230105:2210,0.0,0.0,0.0,3.92,1.72,0.0
20230105:2310,0.0,0.0,0.0,3.37,1.79,0.0
20230106:0010,0.0,0.0,0.0,2.88,1.79,0.0
20230106:0110,0.0,0.0,0.0,2.55,1.79,0.0
20230106:0210,0.0,0.0,0.0,1.84,1.72,0.0
20230106:0310,0.0,0.0,0.0,1.01,1.72,0.0
20230106:0410,0.0,0.0,0.0,0.85,1.59,0.0
20230106:0510,0.0,0.0,0.0,0.95,1.59,0.0
20230106:0610,0.0,0.0,0.0,1.1,1.59,0.0
20230106:0710,0.0,0.0,0.0,1.17,1.66,0.0
20230106:0810,69.45,83.84,8.11,1.59,1.52,0.0
20230106:0910,88.32,102.61,14.73,3.87,1.17,0.0
20230106:1010,73.64,89.3,19.36,6.4,0.69,0.0
20230106:1110,74.69,91.24,21.55,8.53,0.07,0.0
20230106:1210,61.07,77.65,21.07,9.62,0.34,0.0
20230106:1310,48.88,65.03,17.97,9.91,0.55,0.0
20230106:1410,37.96,53.38,12.58,9.75,0.69,0.0
20230106:1510,16.31,29.37,5.36,9.06,0.69,0.0
20230106:1610,0.0,0.0,0.0,7.75,0.55,0.0
20230106:1710,0.0,0.0,0.0,7.28,0.0,0.0
20230106:1810,0.0,0.0,0.0,6.66,0.48,0.0
20230106:1910,0.0,0.0,0.0,4.34,1.03,0.0
20230106:2010,0.0,0.0,0.0,3.13,1.24,0.0
20230106:2110,0.0,0.0,0.0,2.69,1.24,0.0
20230106:2210,0.0,0.0,0.0,2.44,1.24,0.0
20230106:2310,0.0,0.0,0.0,1.38,1.31,0.0
20230107:0010,0.0,0.0,0.0,0.48,1.17,0.0
20230107:0110,0.0,0.0,0.0,0.41,1.17,0.0
20230107:0210,0.0,0.0,0.0,0.56,1.17,0.0
20230107:0310,0.0,0.0,0.0,0.49,1.17,0.0
20230107:0410,0.0,0.0,0.0,0.41,1.31,0.0
20230107:0510,0.0,0.0,0.0,0.58,1.31,0.0
20230107:0610,0.0,0.0,0.0,0.49,1.38,0.0
20230107:0710,0.0,0.0,0.0,1.16,1.38,0.0
20230107:0810,55.16,69.58,8.16,1.83,1.24,0.0
20230107:0910,96.16,110.1,14.8,3.46,0.97,0.0
20230107:1010,167.83,180.76,19.45,5.81,0.48,0.0
20230107:1110,92.79,108.71,21.67,6.81,0.07,0.0
20230107:1210,63.57,79.59,21.21,7.51,0.07,0.0
20230107:1310,62.54,78.62,18.12,7.78,0.07,0.0
20230107:1410,41.94,57.27,12.73,7.88,0.07,0.0
20230107:1510,96.92,124.63,5.52,7.56,0.34,0.0
20230107:1610,0.0,0.0,0.0,6.92,0.34,0.0
20230107:1710,0.0,0.0,0.0,6.71,0.21,0.0
20230107:1810,0.0,0.0,0.0,6.32,0.55,0.0
20230107:1910,0.0,0.0,0.0,5.29,0.97,0.0
20230107:2010,0.0,0.0,0.0,5.42,1.03,0.0
20230107:2110,0.0,0.0,0.0,5.36,1.1,0.0
20230107:2210,0.0,0.0,0.0,5.07,1.24,0.0
20230107:2310,0.0,0.0,0.0,5.05,1.24,0.0
20230108:0010,0.0,0.0,0.0,5.1,1.17,0.0
20230108:0110,0.0,0.0,0.0,4.97,1.17,0.0
20230108:0210,0.0,0.0,0.0,4.75,1.1,0.0
20230108:0310,0.0,0.0,0.0,4.98,0.9,0.0
20230108:0410,0.0,0.0,0.0,5.07,0.97,0.0
20230108:0510,0.0,0.0,0.0,5.2,1.03,0.0
20230108:0610,0.0,0.0,0.0,5.08,1.03,0.0
20230108:0710,0.0,0.0,0.0,4.9,0.83,0.0
20230108:0810,17.61,30.09,8.22,5.14,0.62,0.0
20230108:0910,36.92,51.44,14.88,5.59,0.48,0.0
20230108:1010,46.1,61.15,19.56,5.9,0.41,0.0
20230108:1110,34.1,48.53,21.8,6.07,0.48,0.0
20230108:1210,153.8,167.66,21.35,6.13,0.48,0.0
20230108:1310,34.11,48.53,18.27,6.08,0.76,0.0
20230108:1410,36.85,51.44,12.89,6.1,1.1,0.0
20230108:1510,11.1,22.32,5.68,5.97,1.17,0.0
20230108:1610,0.0,0.0,0.0,5.85,1.17,0.0
20230108:1710,0.0,0.0,0.0,5.75,1.03,0.0
20230108:1810,0.0,0.0,0.0,5.68,1.03,0.0
20230108:1910,0.0,0.0,0.0,5.06,1.03,0.0
20230108:2010,0.0,0.0,0.0,5.08,1.31,0.0
20230108:2110,0.0,0.0,0.0,4.88,1.86,0.0
20230108:2210,0.0,0.0,0.0,4.54,2.14,0.0
20230108:2310,0.0,0.0,0.0,4.44,2.14,0.0
20230109:0010,0.0,0.0,0.0,4.54,1.93,0.0
20230109:0110,0.0,0.0,0.0,4.73,1.66,0.0
20230109:0210,0.0,0.0,0.0,4.82,1.38,0.0
20230109:0310,0.0,0.0,0.0,5.0,0.9,0.0
20230109:0410,0.0,0.0,0.0,4.63,0.9,0.0
20230109:0510,0.0,0.0,0.0,3.77,1.1,0.0
20230109:0610,0.0,0.0,0.0,3.42,1.1,0.0
20230109:0710,0.0,0.0,0.0,4.07,0.9,0.0
20230109:0810,288.48,302.66,8.29,4.28,0.83,0.0
20230109:0910,263.88,272.26,14.97,5.38,1.17,0.0
20230109:1010,651.16,666.68,19.67,6.9,1.59,0.0
20230109:1110,673.24,692.4,21.93,8.29,1.86,0.0
20230109:1210,644.53,664.36,21.5,9.37,2.0,0.0
20230109:1310,542.59,559.49,18.43,9.96,2.14,0.0
20230109:1410,381.53,402.18,13.06,9.94,2.14,0.0
20230109:1510,152.88,187.23,5.85,9.14,1.93,0.0
20230109:1610,0.0,0.0,0.0,7.53,2.14,0.0
20230109:1710,0.0,0.0,0.0,6.16,2.34,0.0
20230109:1810,0.0,0.0,0.0,5.06,2.55,0.0
20230109:1910,0.0,0.0,0.0,3.57,2.0,0.0
20230109:2010,0.0,0.0,0.0,2.49,2.14,0.0
20230109:2110,0.0,0.0,0.0,1.91,2.21,0.0
20230109:2210,0.0,0.0,0.0,1.68,2.14,0.0
20230109:2310,0.0,0.0,0.0,1.21,2.14,0.0
20230110:0010,0.0,0.0,0.0,0.39,2.21,0.0
20230110:0110,0.0,0.0,0.0,-0.14,2.41,0.0
20230110:0210,0.0,0.0,0.0,-0.29,2.55,0.0
20230110:0310,0.0,0.0,0.0,-0.33,2.62,0.0
20230110:0410,0.0,0.0,0.0,-0.34,2.69,0.0
20230110:0510,0.0,0.0,0.0,-0.37,2.69,0.0
20230110:0610,0.0,0.0,0.0,-0.45,2.76,0.0
20230110:0710,0.0,0.0,0.0,0.15,2.76,0.0
20230110:0810,351.65,357.47,8.36,0.79,2.76,0.0
20230110:0910,559.58,559.72,15.06,4.27,2.76,0.0
20230110:1010,663.3,671.9,19.78,6.8,2.62,0.0
20230110:1110,692.84,701.57,22.07,7.81,3.31,0.0
20230110:1210,664.27,673.25,21.65,8.31,3.38,0.0
20230110:1310,558.61,568.74,18.6,8.57,2.97,0.0
20230110:1410,400.61,418.45,13.23,8.42,2.28,0.0
20230110:1510,160.95,194.14,6.02,7.53,2.0,0.0
20230110:1610,0.0,0.0,0.0,5.8,2.0,0.0
20230110:1710,0.0,0.0,0.0,3.99,2.07,0.0
20230110:1810,0.0,0.0,0.0,2.56,2.14,0.0
20230110:1910,0.0,0.0,0.0,1.93,2.14,0.0
20230110:2010,0.0,0.0,0.0,1.31,2.14,0.0
20230110:2110,0.0,0.0,0.0,0.87,2.14,0.0
20230110:2210,0.0,0.0,0.0,0.66,2.14,0.0
20230110:2310,0.0,0.0,0.0,0.02,2.14,0.0
20230111:0010,0.0,0.0,0.0,-0.52,2.21,0.0
20230111:0110,0.0,0.0,0.0,-0.71,2.14,0.0
20230111:0210,0.0,0.0,0.0,-0.73,2.07,0.0
20230111:0310,0.0,0.0,0.0,-0.73,2.0,0.0
20230111:0410,0.0,0.0,0.0,-0.76,2.0,0.0
20230111:0510,0.0,0.0,0.0,-0.84,2.07,0.0
20230111:0610,0.0,0.0,0.0,-0.8,2.07,0.0
20230111:0710,0.0,0.0,0.0,-0.76,1.93,0.0
20230111:0810,179.81,189.8,8.44,-0.14,1.72,0.0
20230111:0910,138.17,149.64,15.17,2.57,1.38,0.0
20230111:1010,141.54,154.95,19.91,5.32,1.03,0.0
20230111:1110,436.65,447.54,22.21,7.4,0.76,0.0
20230111:1210,249.16,263.07,21.82,8.83,0.41,0.0
20230111:1310,310.15,325.38,18.77,9.33,0.21,0.0
20230111:1410,211.19,228.65,13.4,9.21,0.41,0.0
20230111:1510,41.19,58.74,6.2,8.3,0.48,0.0
20230111:1610,0.0,0.0,0.0,7.84,0.55,0.0
20230111:1710,0.0,0.0,0.0,6.25,1.03,0.0
20230111:1810,0.0,0.0,0.0,4.83,1.24,0.0
20230111:1910,0.0,0.0,0.0,5.8,0.76,0.0
20230111:2010,0.0,0.0,0.0,4.47,1.03,0.0
20230111:2110,0.0,0.0,0.0,3.96,1.1,0.0
20230111:2210,0.0,0.0,0.0,4.09,1.1,0.0
20230111:2310,0.0,0.0,0.0,4.51,1.1,0.0
20230112:0010,0.0,0.0,0.0,2.35,1.59,0.0
20230112:0110,0.0,0.0,0.0,1.11,1.72,0.0
20230112:0210,0.0,0.0,0.0,0.25,1.79,0.0
20230112:0310,0.0,0.0,0.0,-0.24,1.79,0.0
20230112:0410,0.0,0.0,0.0,-0.68,1.86,0.0
20230112:0510,0.0,0.0,0.0,-0.96,1.86,0.0
20230112:0610,0.0,0.0,0.0,-1.24,1.93,0.0
20230112:0710,0.0,0.0,0.0,-1.21,2.14,0.0
20230112:0810,182.53,191.88,8.52,-0.58,2.0,0.0
20230112:0910,243.71,249.2,15.27,2.67,1.72,0.0
20230112:1010,585.1,592.4,20.04,5.3,1.45,0.0
20230112:1110,650.97,669.66,22.36,6.71,1.1,0.0
20230112:1210,624.65,649.28,21.99,8.11,0.76,0.0
20230112:1310,513.63,533.6,18.95,8.93,0.76,0.0
20230112:1410,351.65,371.99,13.59,9.05,0.76,0.0
20230112:1510,149.47,181.18,6.38,8.18,0.76,0.0
20230112:1610,0.0,0.0,0.0,6.84,0.97,0.0
20230112:1710,0.0,0.0,0.0,5.66,1.1,0.0
20230112:1810,0.0,0.0,0.0,4.63,1.24,0.0
20230112:1910,0.0,0.0,0.0,2.45,1.59,0.0
20230112:2010,0.0,0.0,0.0,2.06,1.52,0.0
20230112:2110,0.0,0.0,0.0,1.83,1.52,0.0
20230112:2210,0.0,0.0,0.0,1.26,1.52,0.0
20230112:2310,0.0,0.0,0.0,0.99,1.59,0.0
20230113:0010,0.0,0.0,0.0,0.36,1.66,0.0
20230113:0110,0.0,0.0,0.0,-0.17,1.72,0.0
20230113:0210,0.0,0.0,0.0,-0.34,1.79,0.0
20230113:0310,0.0,0.0,0.0,-0.37,1.79,0.0
20230113:0410,0.0,0.0,0.0,-0.32,1.72,0.0
20230113:0510,0.0,0.0,0.0,-0.56,1.72,0.0
20230113:0610,0.0,0.0,0.0,-1.08,1.72,0.0
20230113:0710,0.0,0.0,0.0,-0.45,1.66,0.0
20230113:0810,98.43,111.72,8.62,0.29,1.52,0.0
20230113:0910,216.5,223.56,15.39,2.38,1.24,0.0
20230113:1010,250.32,258.52,20.18,4.81,0.97,0.0
20230113:1110,668.91,696.27,22.52,7.13,0.62,0.0
20230113:1210,627.94,655.42,22.16,8.22,0.55,0.0
20230113:1310,536.62,559.27,19.13,8.58,0.48,0.0
20230113:1410,391.16,413.41,13.77,8.61,0.55,0.0
20230113:1510,162.62,195.7,6.56,8.03,0.69,0.0
20230113:1610,0.0,0.0,0.0,6.11,1.03,0.0
20230113:1710,0.0,0.0,0.0,4.1,1.38,0.0
20230113:1810,0.0,0.0,0.0,2.2,1.66,0.0
20230113:1910,0.0,0.0,0.0,2.65,1.45,0.0
20230113:2010,0.0,0.0,0.0,1.54,1.66,0.0
20230113:2110,0.0,0.0,0.0,0.3,1.86,0.0
20230113:2210,0.0,0.0,0.0,-0.19,2.07,0.0
20230113:2310,0.0,0.0,0.0,-0.57,2.21,0.0
20230114:0010,0.0,0.0,0.0,-0.63,2.34,0.0
20230114:0110,0.0,0.0,0.0,-0.5,2.34,0.0
20230114:0210,0.0,0.0,0.0,-0.44,2.48,0.0
20230114:0310,0.0,0.0,0.0,-0.41,2.48,0.0
20230114:0410,0.0,0.0,0.0,-0.32,2.62,0.0
20230114:0510,0.0,0.0,0.0,-0.33,2.62,0.0
20230114:0610,0.0,0.0,0.0,-0.48,2.62,0.0
20230114:0710,0.0,0.0,0.0,-0.73,2.28,0.0
20230114:0810,306.8,312.31,8.72,-0.26,2.07,0.0
20230114:0910,508.79,509.3,15.51,2.8,1.52,0.0
20230114:1010,581.5,591.69,20.32,6.22,1.38,0.0
20230114:1110,646.01,662.41,22.69,7.46,1.59,0.0
20230114:1210,558.25,571.42,22.35,8.1,1.59,0.0
20230114:1310,244.54,256.62,19.33,8.07,1.31,0.0
20230114:1410,371.15,390.17,13.97,7.84,0.62,0.0
20230114:1510,167.75,200.6,6.75,7.5,0.07,0.0
20230114:1610,0.0,0.0,0.0,6.65,0.76,0.0
20230114:1710,0.0,0.0,0.0,5.03,1.1,0.0
20230114:1810,0.0,0.0,0.0,4.16,1.1,0.0
20230114:1910,0.0,0.0,0.0,2.85,1.24,0.0
20230114:2010,0.0,0.0,0.0,2.56,1.24,0.0
20230114:2110,0.0,0.0,0.0,2.14,1.24,0.0
20230114:2210,0.0,0.0,0.0,1.95,1.17,0.0
20230114:2310,0.0,0.0,0.0,1.38,1.24,0.0
20230115:0010,0.0,0.0,0.0,1.46,1.17,0.0
20230115:0110,0.0,0.0,0.0,1.5,1.17,0.0
20230115:0210,0.0,0.0,0.0,2.02,1.1,0.0
20230115:0310,0.0,0.0,0.0,2.3,1.17,0.0
20230115:0410,0.0,0.0,0.0,2.25,1.24,0.0
20230115:0510,0.0,0.0,0.0,2.41,1.24,0.0
20230115:0610,0.0,0.0,0.0,2.38,1.24,0.0
20230115:0710,0.0,0.0,0.0,1.34,1.31,0.0
20230115:0810,24.88,37.85,8.82,1.86,1.03,0.0
20230115:0910,40.15,54.35,15.64,3.35,1.03,0.0
20230115:1010,30.64,44.65,20.47,5.32,1.03,0.0
20230115:1110,60.19,75.71,22.87,6.43,0.9,0.0
20230115:1210,31.24,45.62,22.53,7.08,0.69,0.0
20230115:1310,41.14,56.3,19.52,7.45,0.48,0.0
20230115:1410,25.91,39.8,14.17,7.31,0.55,0.0
20230115:1510,8.78,19.41,6.95,6.85,0.69,0.0
20230115:1610,0.0,0.0,0.0,6.12,0.97,0.0
20230115:1710,0.0,0.0,0.0,5.02,1.1,0.0
20230115:1810,0.0,0.0,0.0,4.42,1.1,0.0
20230115:1910,0.0,0.0,0.0,2.64,1.45,0.0
20230115:2010,0.0,0.0,0.0,1.93,1.59,0.0
20230115:2110,0.0,0.0,0.0,1.27,1.59,0.0
20230115:2210,0.0,0.0,0.0,1.09,1.52,0.0
20230115:2310,0.0,0.0,0.0,0.94,1.52,0.0
20230116:0010,0.0,0.0,0.0,0.74,1.45,0.0
20230116:0110,0.0,0.0,0.0,-0.02,1.59,0.0
20230116:0210,0.0,0.0,0.0,-0.65,1.66,0.0
20230116:0310,0.0,0.0,0.0,-1.25,1.66,0.0
20230116:0410,0.0,0.0,0.0,-1.91,1.79,0.0
20230116:0510,0.0,0.0,0.0,-2.54,1.72,0.0
20230116:0610,0.0,0.0,0.0,-2.05,1.66,0.0
20230116:0710,0.0,0.0,0.0,-2.15,1.66,0.0
20230116:0810,133.9,144.88,8.93,-1.39,1.45,0.0
20230116:0910,210.38,216.53,15.77,1.13,1.38,0.0
20230116:1010,106.02,119.6,20.63,3.01,1.03,0.0
20230116:1110,25.5,38.82,23.05,3.76,0.48,0.0
20230116:1210,29.98,43.68,22.73,3.58,0.34,0.0
20230116:1310,31.89,45.62,19.73,3.09,0.83,0.0
20230116:1410,18.69,31.06,14.37,2.76,1.31,0.0
20230116:1510,9.0,19.41,7.15,2.53,1.24,0.0
20230116:1610,0.0,0.0,0.0,2.31,1.31,0.0
20230116:1710,0.0,0.0,0.0,1.84,1.31,0.0
20230116:1810,0.0,0.0,0.0,1.35,1.1,0.0
20230116:1910,0.0,0.0,0.0,1.56,0.9,0.0
20230116:2010,0.0,0.0,0.0,1.31,0.9,0.0
20230116:2110,0.0,0.0,0.0,0.78,0.97,0.0
20230116:2210,0.0,0.0,0.0,0.5,0.97,0.0
20230116:2310,0.0,0.0,0.0,0.26,0.97,0.0
20230117:0010,0.0,0.0,0.0,-0.38,1.1,0.0
20230117:0110,0.0,0.0,0.0,-0.41,0.97,0.0
20230117:0210,0.0,0.0,0.0,-0.85,1.03,0.0
20230117:0310,0.0,0.0,0.0,-1.59,1.1,0.0
20230117:0410,0.0,0.0,0.0,-1.27,1.24,0.0
20230117:0510,0.0,0.0,0.0,-1.2,1.24,0.0
20230117:0610,0.0,0.0,0.0,-1.14,1.86,0.0
20230117:0710,0.0,0.0,0.0,-0.19,1.52,0.0
20230117:0810,93.57,106.8,9.05,0.08,1.45,0.0
20230117:0910,49.24,63.09,15.92,0.92,1.45,0.0
20230117:1010,53.89,67.94,20.8,1.52,1.17,0.0
20230117:1110,34.89,48.53,23.23,1.64,0.9,0.0
20230117:1210,45.23,59.21,22.93,1.65,1.17,0.0
20230117:1310,56.78,70.86,19.93,1.66,1.45,0.0
20230117:1410,26.65,39.8,14.58,1.9,0.97,0.0
20230117:1510,7.54,17.47,7.35,1.88,0.69,0.0
20230117:1610,0.0,0.0,0.0,1.54,0.55,0.0
20230117:1710,0.0,0.0,0.0,1.56,0.48,0.0
20230117:1810,0.0,0.0,0.0,1.62,0.41,0.0
20230117:1910,0.0,0.0,0.0,1.44,1.03,0.0
20230117:2010,0.0,0.0,0.0,1.81,0.62,0.0
20230117:2110,0.0,0.0,0.0,2.12,0.28,0.0
20230117:2210,0.0,0.0,0.0,1.96,0.55,0.0
20230117:2310,0.0,0.0,0.0,1.83,0.62,0.0
20230118:0010,0.0,0.0,0.0,1.54,0.55,0.0
20230118:0110,0.0,0.0,0.0,1.12,0.76,0.0
20230118:0210,0.0,0.0,0.0,0.31,0.55,0.0
20230118:0310,0.0,0.0,0.0,-0.83,0.83,0.0
20230118:0410,0.0,0.0,0.0,-0.75,0.97,0.0
20230118:0510,0.0,0.0,0.0,-0.7,1.17,0.0
20230118:0610,0.0,0.0,0.0,-0.97,1.38,0.0
20230118:0710,0.0,0.0,0.0,-1.84,1.24,0.0
20230118:0810,358.51,362.71,9.18,-1.21,1.38,0.0
20230118:0910,554.4,550.24,16.06,0.39,1.38,0.0
20230118:1010,687.86,694.42,20.97,1.96,1.03,0.0
20230118:1110,672.12,688.07,23.43,3.28,0.48,0.0
20230118:1210,511.19,519.65,23.14,4.28,0.41,0.0
20230118:1310,341.81,349.38,20.15,4.79,0.41,0.0
20230118:1410,245.5,258.03,14.79,5.01,0.14,0.0
20230118:1510,25.8,39.53,7.56,4.78,0.41,0.0
20230118:1610,0.0,0.0,0.0,3.43,1.03,0.0
20230118:1710,0.0,0.0,0.0,3.01,0.9,0.0
20230118:1810,0.0,0.0,0.0,3.23,0.41,0.0
20230118:1910,0.0,0.0,0.0,3.03,0.83,0.0
20230118:2010,0.0,0.0,0.0,1.94,1.17,0.0
20230118:2110,0.0,0.0,0.0,0.82,1.38,0.0
20230118:2210,0.0,0.0,0.0,-0.45,1.72,0.0
20230118:2310,0.0,0.0,0.0,-1.38,1.93,0.0
20230119:0010,0.0,0.0,0.0,-1.48,2.14,0.0
20230119:0110,0.0,0.0,0.0,-1.13,2.48,0.0
20230119:0210,0.0,0.0,0.0,-0.39,2.83,0.0
20230119:0310,0.0,0.0,0.0,0.33,3.17,0.0
20230119:0410,0.0,0.0,0.0,0.69,3.38,0.0
20230119:0510,0.0,0.0,0.0,0.96,3.45,0.0
20230119:0610,0.0,0.0,0.0,0.89,3.45,0.0
