Latitude (decimal degrees):	45.776
Longitude (decimal degrees):	8.858
Elevation (m):	329
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -70 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230313:2110,0.0,0.0,0.0,10.0,1.45,0.0
20230313:2210,0.0,0.0,0.0,9.79,1.93,0.0
20230313:2310,0.0,0.0,0.0,9.53,2.41,0.0
20230314:0010,0.0,0.0,0.0,9.35,2.97,0.0
20230314:0110,0.0,0.0,0.0,9.21,3.52,0.0
20230314:0210,0.0,0.0,0.0,9.11,2.9,0.0
20230314:0310,0.0,0.0,0.0,8.97,2.28,0.0
20230314:0410,0.0,0.0,0.0,8.86,1.79,0.0
20230314:0510,0.0,0.0,0.0,8.67,1.59,0.0
20230314:0610,6.55,16.5,4.45,8.48,1.72,0.0
20230314:0710,62.49,78.41,14.6,7.99,1.59,0.0
20230314:0810,47.47,63.09,24.02,8.41,1.79,0.0
20230314:0910,65.2,81.53,32.16,8.98,1.66,0.0
20230314:1010,519.22,536.01,38.24,9.9,2.0,0.0
20230314:1110,364.48,382.55,41.41,11.27,1.59,0.0
20230314:1210,277.72,297.96,41.04,12.53,0.9,0.0
20230314:1310,403.29,432.79,37.22,13.16,0.55,0.0
20230314:1410,286.14,321.71,30.65,14.04,0.41,0.0
20230314:1510,136.51,174.18,22.2,14.31,0.48,0.0
20230314:1610,65.11,83.31,12.59,14.43,1.17,0.0
20230314:1710,0.0,5.68,2.35,13.45,1.86,0.0
20230314:1810,0.0,0.0,0.0,11.81,2.76,0.0
20230314:1910,0.0,0.0,0.0,11.16,3.03,0.0
20230314:2010,0.0,0.0,0.0,10.6,3.38,0.0
20230314:2110,0.0,0.0,0.0,10.35,3.52,0.0
20230314:2210,0.0,0.0,0.0,9.8,3.52,0.0
20230314:2310,0.0,0.0,0.0,9.28,3.52,0.0
20230315:0010,0.0,0.0,0.0,8.89,3.52,0.0
20230315:0110,0.0,0.0,0.0,8.55,3.45,0.0
20230315:0210,0.0,0.0,0.0,7.91,3.1,0.0
20230315:0310,0.0,0.0,0.0,6.79,2.83,0.0
20230315:0410,0.0,0.0,0.0,6.16,3.1,0.0
20230315:0510,0.0,0.0,0.0,6.47,3.86,0.0
20230315:0610,53.15,69.09,4.79,7.26,4.55,0.0
20230315:0710,508.55,508.1,14.94,7.85,5.38,0.0
20230315:0810,689.15,691.96,24.38,8.45,4.9,0.0
20230315:0910,804.39,816.5,32.54,9.21,4.9,0.0
20230315:1010,837.29,858.32,38.64,10.11,4.62,0.0
20230315:1110,800.84,824.79,41.81,11.0,4.34,0.0
20230315:1210,702.35,725.27,41.42,11.67,3.93,0.0
20230315:1310,542.7,567.0,37.56,12.14,3.72,0.0
20230315:1410,323.16,363.86,30.95,12.36,3.52,0.0
20230315:1510,127.54,171.9,22.47,12.32,3.03,0.0
20230315:1610,59.61,76.68,12.83,11.88,1.93,0.0
20230315:1710,1.38,8.52,2.59,10.54,1.38,0.0
20230315:1810,0.0,0.0,0.0,8.19,1.79,0.0
20230315:1910,0.0,0.0,0.0,6.49,2.34,0.0
20230315:2010,0.0,0.0,0.0,5.56,2.48,0.0
20230315:2110,0.0,0.0,0.0,4.91,2.69,0.0
20230315:2210,0.0,0.0,0.0,4.52,2.69,0.0
20230315:2310,0.0,0.0,0.0,4.18,2.76,0.0
20230316:0010,0.0,0.0,0.0,3.92,2.76,0.0
20230316:0110,0.0,0.0,0.0,3.73,2.76,0.0
20230316:0210,0.0,0.0,0.0,3.34,2.62,0.0
20230316:0310,0.0,0.0,0.0,2.81,2.48,0.0
20230316:0410,0.0,0.0,0.0,2.32,2.28,0.0
20230316:0510,0.0,0.0,0.0,1.81,2.21,0.0
20230316:0610,60.23,74.7,5.12,1.48,2.14,0.0
20230316:0710,480.4,479.41,15.29,3.41,1.79,0.0
20230316:0810,645.77,665.89,24.74,7.85,1.31,0.0
20230316:0910,738.33,773.63,32.92,9.7,1.59,0.0
20230316:1010,783.56,826.35,39.04,10.58,1.86,0.0
20230316:1110,761.49,804.13,42.21,11.23,1.86,0.0
20230316:1210,678.3,714.86,41.8,11.71,1.72,0.0
20230316:1310,522.31,554.5,37.91,12.01,1.45,0.0
20230316:1410,316.51,359.43,31.25,11.98,1.17,0.0
20230316:1510,102.93,156.87,22.73,11.97,0.9,0.0
20230316:1610,47.86,64.38,13.08,11.62,0.83,0.0
20230316:1710,1.9,9.47,2.82,10.83,0.48,0.0
20230316:1810,0.0,0.0,0.0,9.53,0.69,0.0
20230316:1910,0.0,0.0,0.0,7.99,1.24,0.0
20230316:2010,0.0,0.0,0.0,7.05,1.24,0.0
20230316:2110,0.0,0.0,0.0,5.69,1.45,0.0
20230316:2210,0.0,0.0,0.0,4.8,1.59,0.0
20230316:2310,0.0,0.0,0.0,4.2,1.66,0.0
20230317:0010,0.0,0.0,0.0,3.6,1.79,0.0
20230317:0110,0.0,0.0,0.0,2.91,1.86,0.0
20230317:0210,0.0,0.0,0.0,2.17,1.93,0.0
20230317:0310,0.0,0.0,0.0,1.6,1.86,0.0
20230317:0410,0.0,0.0,0.0,1.14,1.79,0.0
20230317:0510,0.0,0.0,0.0,0.79,1.79,0.0
20230317:0610,49.64,63.71,5.46,0.61,1.79,0.0
20230317:0710,429.24,430.2,15.63,3.57,1.31,0.0
20230317:0810,607.15,625.37,25.1,8.08,1.24,0.0
20230317:0910,669.75,705.35,33.3,8.94,0.62,0.0
20230317:1010,667.02,711.98,39.44,9.85,0.28,0.0
20230317:1110,584.08,622.24,42.61,10.64,0.21,0.0
20230317:1210,623.67,669.09,42.18,11.33,0.21,0.0
20230317:1310,473.75,507.66,38.25,11.77,0.28,0.0
20230317:1410,307.16,343.78,31.56,11.99,0.41,0.0
20230317:1510,128.45,173.07,23.0,11.96,0.48,0.0
20230317:1610,75.13,92.78,13.32,11.67,0.55,0.0
20230317:1710,0.01,5.68,3.05,10.96,0.62,0.0
20230317:1810,0.0,0.0,0.0,10.08,0.28,0.0
20230317:1910,0.0,0.0,0.0,9.28,0.48,0.0
20230317:2010,0.0,0.0,0.0,8.09,1.03,0.0
20230317:2110,0.0,0.0,0.0,6.69,1.31,0.0
20230317:2210,0.0,0.0,0.0,5.96,1.38,0.0
20230317:2310,0.0,0.0,0.0,5.42,1.45,0.0
20230318:0010,0.0,0.0,0.0,4.58,1.72,0.0
20230318:0110,0.0,0.0,0.0,3.51,1.93,0.0
20230318:0210,0.0,0.0,0.0,2.82,1.93,0.0
20230318:0310,0.0,0.0,0.0,2.32,1.93,0.0
20230318:0410,0.0,0.0,0.0,1.86,1.66,0.0
20230318:0510,0.0,0.0,0.0,1.81,1.59,0.0
20230318:0610,156.81,168.51,5.8,1.79,1.59,0.0
20230318:0710,488.1,493.79,15.98,5.06,1.1,0.0
20230318:0810,630.21,661.57,25.47,9.14,0.48,0.0
20230318:0910,729.86,782.69,33.68,10.71,0.55,0.0
20230318:1010,776.91,834.9,39.84,11.77,1.1,0.0
20230318:1110,740.99,793.46,43.01,12.62,1.31,0.0
20230318:1210,657.07,700.82,42.56,13.29,1.31,0.0
20230318:1310,491.86,528.06,38.59,13.77,0.97,0.0
20230318:1410,312.69,355.43,31.86,14.04,0.76,0.0
20230318:1510,155.56,180.08,23.27,14.08,0.69,0.0
20230318:1610,44.68,61.54,13.57,13.8,0.69,0.0
20230318:1710,3.56,12.31,3.29,13.0,1.03,0.0
20230318:1810,0.0,0.0,0.0,10.87,1.17,0.0
20230318:1910,0.0,0.0,0.0,11.3,0.34,0.0
20230318:2010,0.0,0.0,0.0,10.79,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.44,1.1,0.0
20230318:2210,0.0,0.0,0.0,7.75,1.38,0.0
20230318:2310,0.0,0.0,0.0,6.81,1.59,0.0
20230319:0010,0.0,0.0,0.0,6.22,1.66,0.0
20230319:0110,0.0,0.0,0.0,5.58,1.79,0.0
20230319:0210,0.0,0.0,0.0,5.41,1.72,0.0
20230319:0310,0.0,0.0,0.0,5.13,1.66,0.0
20230319:0410,0.0,0.0,0.0,5.08,1.66,0.0
20230319:0510,0.0,0.0,0.0,5.06,1.66,0.0
20230319:0610,84.22,99.48,6.13,4.88,1.59,0.0
20230319:0710,402.58,411.51,16.32,7.05,0.9,0.0
20230319:0810,535.78,563.25,25.83,10.51,0.28,0.0
20230319:0910,611.62,655.04,34.06,11.91,0.21,0.0
20230319:1010,465.45,494.28,40.23,12.69,0.55,0.0
20230319:1110,709.39,765.72,43.41,13.39,0.9,0.0
20230319:1210,531.44,564.62,42.94,13.83,1.38,0.0
20230319:1310,230.91,251.15,38.93,13.67,1.45,0.0
20230319:1410,225.4,247.13,32.15,13.52,0.97,0.0
20230319:1510,161.14,187.19,23.53,13.36,0.28,0.0
20230319:1610,60.89,78.58,13.81,13.18,0.41,0.0
20230319:1710,4.18,13.25,3.52,12.57,1.24,0.0
20230319:1810,0.0,0.0,0.0,11.1,1.86,0.0
20230319:1910,0.0,0.0,0.0,9.78,1.59,0.0
20230319:2010,0.0,0.0,0.0,8.13,1.59,0.0
20230319:2110,0.0,0.0,0.0,7.55,1.45,0.0
20230319:2210,0.0,0.0,0.0,6.7,1.59,0.0
20230319:2310,0.0,0.0,0.0,6.12,1.66,0.0
20230320:0010,0.0,0.0,0.0,5.36,1.66,0.0
20230320:0110,0.0,0.0,0.0,4.72,1.66,0.0
20230320:0210,0.0,0.0,0.0,4.33,1.66,0.0
20230320:0310,0.0,0.0,0.0,3.64,1.86,0.0
20230320:0410,0.0,0.0,0.0,3.03,1.93,0.0
20230320:0510,0.0,0.0,0.0,2.62,1.86,0.0
20230320:0610,174.24,185.21,6.47,2.48,1.86,0.0
20230320:0710,463.49,469.36,16.67,5.53,1.1,0.0
20230320:0810,630.45,659.39,26.19,8.89,0.62,0.0
20230320:0910,722.85,778.0,34.45,11.01,0.41,0.0
20230320:1010,718.02,780.58,40.63,12.62,0.41,0.0
20230320:1110,685.87,746.39,43.81,13.78,0.48,0.0
20230320:1210,653.66,708.97,43.32,14.68,0.69,0.0
20230320:1310,521.87,563.32,39.27,15.02,1.1,0.0
20230320:1410,319.46,362.84,32.45,15.2,1.52,0.0
20230320:1510,108.51,166.23,23.8,15.05,1.72,0.0
20230320:1610,47.18,64.38,14.05,14.65,1.59,0.0
20230320:1710,6.06,16.09,3.75,13.59,1.66,0.0
20230320:1810,0.0,0.0,0.0,11.94,1.86,0.0
20230320:1910,0.0,0.0,0.0,10.74,1.66,0.0
20230320:2010,0.0,0.0,0.0,9.59,1.79,0.0
20230320:2110,0.0,0.0,0.0,8.72,1.66,0.0
20230320:2210,0.0,0.0,0.0,8.46,1.38,0.0
20230320:2310,0.0,0.0,0.0,8.49,1.31,0.0
20230321:0010,0.0,0.0,0.0,7.3,1.66,0.0
20230321:0110,0.0,0.0,0.0,5.99,1.79,0.0
20230321:0210,0.0,0.0,0.0,5.45,1.59,0.0
20230321:0310,0.0,0.0,0.0,5.76,1.79,0.0
20230321:0410,0.0,0.0,0.0,5.68,1.93,0.0
20230321:0510,0.0,0.0,0.0,5.23,2.07,0.0
20230321:0610,146.7,160.24,6.81,5.15,2.28,0.0
20230321:0710,0.0,0.0,0.0,8.36,1.45,0.0
20230321:0810,0.0,0.0,0.0,11.46,0.97,0.0
20230321:0910,652.58,702.46,34.83,13.2,0.55,0.0
20230321:1010,666.11,718.64,41.03,14.33,0.97,0.0
20230321:1110,723.02,785.4,44.21,15.24,1.17,0.0
20230321:1210,647.48,699.13,43.7,15.92,1.31,0.0
20230321:1310,479.59,518.75,39.61,16.39,1.31,0.0
20230321:1410,310.16,349.13,32.75,16.63,1.24,0.0
20230321:1510,138.81,184.86,24.06,16.58,1.17,0.0
20230321:1610,80.8,100.35,14.29,16.21,1.03,0.0
20230321:1710,5.34,15.15,3.98,15.42,1.1,0.0
20230321:1810,0.0,0.0,0.0,14.05,0.69,0.0
20230321:1910,0.0,0.0,0.0,14.44,0.14,0.0
20230321:2010,0.0,0.0,0.0,13.94,0.76,0.0
20230321:2110,0.0,0.0,0.0,10.93,1.59,0.0
20230321:2210,0.0,0.0,0.0,9.44,1.93,0.0
20230321:2310,0.0,0.0,0.0,8.65,1.93,0.0
20230322:0010,0.0,0.0,0.0,7.96,1.93,0.0
20230322:0110,0.0,0.0,0.0,7.39,2.0,0.0
20230322:0210,0.0,0.0,0.0,7.0,2.07,0.0
20230322:0310,0.0,0.0,0.0,6.47,2.07,0.0
20230322:0410,0.0,0.0,0.0,6.06,2.07,0.0
20230322:0510,0.0,0.0,0.0,5.7,2.07,0.0
20230322:0610,192.33,204.8,7.15,5.64,2.0,0.0
20230322:0710,0.0,0.0,0.0,8.81,1.38,0.0
20230322:0810,614.74,655.22,26.92,13.32,0.76,0.0
20230322:0910,712.83,785.44,35.21,14.99,0.28,0.0
20230322:1010,753.11,831.21,41.43,15.96,0.76,0.0
20230322:1110,740.11,812.9,44.61,16.7,1.1,0.0
20230322:1210,671.24,735.15,44.08,17.37,1.03,0.0
20230322:1310,511.41,558.83,39.94,17.79,1.1,0.0
20230322:1410,319.81,367.21,33.04,18.08,1.31,0.0
20230322:1510,114.25,172.71,24.32,17.97,1.59,0.0
20230322:1610,54.36,72.9,14.53,17.59,1.52,0.0
20230322:1710,8.62,19.88,4.21,16.75,1.17,0.0
20230322:1810,0.0,0.0,0.0,15.29,0.83,0.0
20230322:1910,0.0,0.0,0.0,15.86,0.62,0.0
20230322:2010,0.0,0.0,0.0,14.86,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.21,0.62,0.0
20230322:2210,0.0,0.0,0.0,13.7,0.41,0.0
20230322:2310,0.0,0.0,0.0,12.7,0.62,0.0
20230323:0010,0.0,0.0,0.0,11.89,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.52,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.94,0.9,0.0
20230323:0310,0.0,0.0,0.0,9.31,1.17,0.0
20230323:0410,0.0,0.0,0.0,8.29,1.38,0.0
20230323:0510,0.0,0.0,0.0,7.56,1.66,0.0
20230323:0610,3.9,12.62,7.49,7.72,1.31,0.0
20230323:0710,211.95,227.22,17.71,10.09,0.28,0.0
20230323:0810,670.02,718.51,27.28,12.05,0.41,0.0
20230323:0910,729.42,792.29,35.59,13.39,0.62,0.0
20230323:1010,731.65,803.43,41.83,14.76,0.55,0.0
20230323:1110,540.93,581.45,45.01,15.73,1.17,0.0
20230323:1210,623.97,673.17,44.45,16.43,1.45,0.0
20230323:1310,509.7,551.88,40.28,16.87,1.45,0.0
20230323:1410,323.45,369.48,33.33,17.09,1.38,0.0
20230323:1510,116.86,174.26,24.58,17.07,1.38,0.0
20230323:1610,82.47,102.24,14.77,16.77,1.52,0.0
20230323:1710,5.97,16.09,4.44,15.9,1.52,0.0
20230323:1810,0.0,0.0,0.0,14.49,1.93,0.0
20230323:1910,0.0,0.0,0.0,14.02,1.86,0.0
20230323:2010,0.0,0.0,0.0,12.85,1.86,0.0
20230323:2110,0.0,0.0,0.0,11.85,1.59,0.0
20230323:2210,0.0,0.0,0.0,11.03,1.31,0.0
20230323:2310,0.0,0.0,0.0,10.24,1.17,0.0
20230324:0010,0.0,0.0,0.0,9.6,0.97,0.0
20230324:0110,0.0,0.0,0.0,9.89,0.55,0.0
20230324:0210,0.0,0.0,0.0,9.65,0.21,0.0
20230324:0310,0.0,0.0,0.0,9.2,0.28,0.0
20230324:0410,0.0,0.0,0.0,9.01,0.34,0.0
20230324:0510,0.0,0.0,0.0,8.57,0.55,0.0
20230324:0610,79.16,95.76,7.83,8.85,0.69,0.0
20230324:0710,37.8,53.38,18.06,10.51,0.41,0.0
20230324:0810,230.85,248.75,27.64,11.51,0.21,0.0
20230324:0910,88.61,106.77,35.97,12.31,0.76,0.0
20230324:1010,83.71,101.92,42.23,12.79,1.03,0.0
20230324:1110,85.48,103.86,45.41,13.15,1.17,0.0
20230324:1210,249.34,269.98,44.83,13.44,1.1,0.0
20230324:1310,106.95,126.18,40.61,14.04,1.1,0.0
20230324:1410,70.92,89.3,33.63,13.95,0.41,0.0
20230324:1510,31.06,46.59,24.84,13.66,0.41,0.0
20230324:1610,84.56,103.19,15.01,13.56,0.69,0.0
20230324:1710,6.74,17.04,4.67,13.11,0.55,0.0
20230324:1810,0.0,0.0,0.0,12.5,0.9,0.0
20230324:1910,0.0,0.0,0.0,11.76,1.1,0.0
20230324:2010,0.0,0.0,0.0,11.24,0.69,0.0
20230324:2110,0.0,0.0,0.0,11.33,0.55,0.0
20230324:2210,0.0,0.0,0.0,10.82,0.69,0.0
20230324:2310,0.0,0.0,0.0,10.68,0.9,0.0
20230325:0010,0.0,0.0,0.0,10.56,1.03,0.0
20230325:0110,0.0,0.0,0.0,10.25,0.69,0.0
20230325:0210,0.0,0.0,0.0,10.39,0.48,0.0
20230325:0310,0.0,0.0,0.0,9.71,1.03,0.0
20230325:0410,0.0,0.0,0.0,9.24,1.31,0.0
20230325:0510,0.0,0.0,0.0,8.7,1.31,0.0
20230325:0610,154.13,169.29,8.16,8.11,1.45,0.0
20230325:0710,459.64,473.84,18.4,9.97,1.38,0.0
20230325:0810,677.61,716.13,28.0,12.24,1.38,0.0
20230325:0910,773.6,832.27,36.35,13.81,1.59,0.0
20230325:1010,803.8,869.36,42.63,15.2,2.0,0.0
20230325:1110,781.75,838.48,45.81,16.12,2.76,0.0
20230325:1210,704.83,753.41,45.2,16.96,2.9,0.0
20230325:1310,539.89,579.16,40.95,17.49,2.9,0.0
20230325:1410,341.62,388.36,33.92,17.78,2.62,0.0
20230325:1510,118.72,180.48,25.09,17.72,2.28,0.0
20230325:1610,44.83,62.48,15.24,17.24,1.59,0.0
20230325:1710,13.0,25.56,4.9,15.79,1.38,0.0
20230325:1810,0.0,0.0,0.0,13.2,1.86,0.0
20230325:1910,0.0,0.0,0.0,11.95,2.48,0.0
20230325:2010,0.0,0.0,0.0,10.65,2.34,0.0
20230325:2110,0.0,0.0,0.0,9.23,2.21,0.0
20230325:2210,0.0,0.0,0.0,7.97,2.28,0.0
20230325:2310,0.0,0.0,0.0,7.25,2.41,0.0
20230326:0010,0.0,0.0,0.0,6.83,2.48,0.0
20230326:0110,0.0,0.0,0.0,6.6,2.62,0.0
20230326:0210,0.0,0.0,0.0,7.0,2.69,0.0
20230326:0310,0.0,0.0,0.0,7.09,2.48,0.0
20230326:0410,0.0,0.0,0.0,6.13,2.21,0.0
20230326:0510,0.0,0.0,0.0,5.73,2.0,0.0
20230326:0610,228.01,238.88,8.5,5.66,1.72,0.0
20230326:0710,259.52,270.78,18.75,8.57,1.45,0.0
20230326:0810,573.88,592.44,28.36,10.81,2.14,0.0
20230326:0910,381.19,399.21,36.73,12.14,1.86,0.0
20230326:1010,69.37,87.36,43.02,13.41,1.38,0.0
20230326:1110,247.05,268.62,46.21,14.08,0.97,0.0
20230326:1210,59.83,77.65,45.58,13.9,0.76,0.0
20230326:1310,76.76,95.12,41.28,13.51,0.76,0.0
20230326:1410,205.39,226.5,34.2,13.41,0.34,0.0
20230326:1510,65.45,83.47,25.35,13.46,0.14,0.0
20230326:1610,50.06,67.22,15.48,13.4,0.41,0.0
20230326:1710,13.2,25.56,5.12,12.94,0.69,0.0
20230326:1810,0.0,0.0,0.0,11.7,1.03,0.0
20230326:1910,0.0,0.0,0.0,9.32,1.86,0.0
20230326:2010,0.0,0.0,0.0,8.21,2.07,0.0
20230326:2110,0.0,0.0,0.0,7.18,2.28,0.0
20230326:2210,0.0,0.0,0.0,6.74,2.41,0.0
20230326:2310,0.0,0.0,0.0,6.7,2.69,0.0
20230327:0010,0.0,0.0,0.0,6.62,2.9,0.0
20230327:0110,0.0,0.0,0.0,6.6,3.03,0.0
20230327:0210,0.0,0.0,0.0,6.44,3.17,0.0
20230327:0310,0.0,0.0,0.0,6.12,3.17,0.0
20230327:0410,0.0,0.0,0.0,5.86,3.17,0.0
20230327:0510,0.0,0.0,0.0,5.68,3.17,0.0
20230327:0610,305.31,312.91,8.84,5.97,3.17,0.0
20230327:0710,588.09,596.35,19.1,8.14,2.76,0.0
20230327:0810,735.96,761.59,28.72,11.37,3.24,0.0
20230327:0910,838.99,877.06,37.11,13.5,4.34,0.0
20230327:1010,879.95,917.89,43.42,14.33,5.59,0.0
20230327:1110,846.04,878.0,46.61,14.47,6.07,0.0
20230327:1210,758.97,784.45,45.95,14.48,6.07,0.0
20230327:1310,581.94,603.69,41.61,14.39,6.28,0.0
20230327:1410,369.22,405.25,34.49,13.84,6.21,0.0
20230327:1510,127.91,189.04,25.6,13.03,6.21,0.0
20230327:1610,44.43,60.59,15.71,11.81,5.79,0.0
20230327:1710,12.65,24.61,5.35,10.52,5.31,0.0
20230327:1810,0.0,0.0,0.0,9.26,5.17,0.0
20230327:1910,0.0,0.0,0.0,8.6,6.0,0.0
20230327:2010,0.0,0.0,0.0,8.12,6.28,0.0
20230327:2110,0.0,0.0,0.0,7.78,6.21,0.0
20230327:2210,0.0,0.0,0.0,7.54,5.86,0.0
20230327:2310,0.0,0.0,0.0,7.25,5.1,0.0
20230328:0010,0.0,0.0,0.0,6.9,4.14,0.0
20230328:0110,0.0,0.0,0.0,6.34,3.31,0.0
20230328:0210,0.0,0.0,0.0,5.53,2.76,0.0
20230328:0310,0.0,0.0,0.0,4.54,2.55,0.0
20230328:0410,0.0,0.0,0.0,3.68,2.55,0.0
20230328:0510,0.0,0.0,0.0,2.95,2.48,0.0
20230328:0610,308.9,312.76,9.18,2.81,2.34,0.0
20230328:0710,583.91,588.84,19.44,5.82,2.07,0.0
20230328:0810,741.46,760.69,29.08,8.26,2.62,0.0
20230328:0910,834.82,875.45,37.49,9.69,2.34,0.0
20230328:1010,851.26,910.59,43.82,10.96,1.72,0.0
20230328:1110,807.23,875.85,47.01,11.97,0.97,0.0
20230328:1210,718.49,776.73,46.32,12.75,0.76,0.0
20230328:1310,565.08,603.58,41.93,13.2,1.24,0.0
20230328:1410,364.9,405.78,34.77,13.09,1.66,0.0
20230328:1510,133.09,192.63,25.86,12.74,1.72,0.0
20230328:1610,44.19,60.59,15.94,12.26,1.52,0.0
20230328:1710,14.07,26.51,5.57,11.62,1.03,0.0
20230328:1810,0.0,0.0,0.0,10.02,0.97,0.0
20230328:1910,0.0,0.0,0.0,9.36,1.24,0.0
20230328:2010,0.0,0.0,0.0,9.18,1.1,0.0
20230328:2110,0.0,0.0,0.0,9.36,0.97,0.0
20230328:2210,0.0,0.0,0.0,9.07,0.41,0.0
20230328:2310,0.0,0.0,0.0,8.7,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.26,0.9,0.0
20230329:0110,0.0,0.0,0.0,7.33,1.03,0.0
20230329:0210,0.0,0.0,0.0,5.55,1.31,0.0
20230329:0310,0.0,0.0,0.0,4.59,1.45,0.0
20230329:0410,0.0,0.0,0.0,3.52,1.66,0.0
20230329:0510,0.0,0.0,0.0,2.28,1.86,0.0
20230329:0610,137.16,148.68,9.51,2.4,1.52,0.0
20230329:0710,360.18,369.06,19.78,6.77,0.62,0.0
20230329:0810,639.06,673.45,29.44,9.54,0.48,0.0
20230329:0910,763.81,821.33,37.87,10.68,0.69,0.0
20230329:1010,823.99,900.01,44.21,11.66,0.69,0.0
20230329:1110,792.58,861.85,47.4,12.92,0.97,0.0
20230329:1210,704.98,759.98,46.69,13.91,1.1,0.0
20230329:1310,552.7,593.65,42.26,14.65,1.24,0.0
20230329:1410,354.32,397.7,35.06,14.94,1.31,0.0
20230329:1510,131.14,191.42,26.11,14.92,1.45,0.0
20230329:1610,50.71,68.16,16.17,14.7,1.52,0.0
20230329:1710,18.54,32.19,5.8,13.93,1.03,0.0
20230329:1810,0.0,0.0,0.0,12.3,0.9,0.0
20230329:1910,0.0,0.0,0.0,10.43,1.52,0.0
20230329:2010,0.0,0.0,0.0,9.2,1.66,0.0
20230329:2110,0.0,0.0,0.0,8.68,1.38,0.0
20230329:2210,0.0,0.0,0.0,9.86,0.76,0.0
20230329:2310,0.0,0.0,0.0,8.06,1.31,0.0
20230330:0010,0.0,0.0,0.0,6.66,1.59,0.0
20230330:0110,0.0,0.0,0.0,6.5,1.45,0.0
20230330:0210,0.0,0.0,0.0,6.06,1.52,0.0
20230330:0310,0.0,0.0,0.0,6.01,1.45,0.0
20230330:0410,0.0,0.0,0.0,5.84,1.45,0.0
20230330:0510,0.0,0.0,0.0,5.76,1.45,0.0
20230330:0610,16.7,29.12,9.85,6.05,1.24,0.0
20230330:0710,93.97,111.17,20.12,10.11,0.41,0.0
20230330:0810,58.84,75.71,29.79,10.9,0.55,0.0
20230330:0910,155.78,173.74,38.24,11.39,0.97,0.0
20230330:1010,95.5,113.56,44.6,11.75,0.55,0.0
20230330:1110,130.06,148.51,47.8,11.98,0.69,0.0
20230330:1210,211.29,231.02,47.06,12.39,0.41,0.0
20230330:1310,225.62,245.88,42.59,12.89,0.62,0.0
20230330:1410,58.16,75.71,35.34,13.09,0.21,0.0
20230330:1510,94.9,113.56,26.36,13.12,0.69,0.0
20230330:1610,44.03,60.59,16.4,12.91,1.17,0.0
20230330:1710,18.67,32.19,6.02,12.64,1.31,0.0
20230330:1810,0.0,0.0,0.0,11.84,1.52,0.0
20230330:1910,0.0,0.0,0.0,11.38,0.34,0.0
20230330:2010,0.0,0.0,0.0,10.92,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.6,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.04,0.55,0.0
20230330:2310,0.0,0.0,0.0,9.77,0.48,0.0
20230331:0010,0.0,0.0,0.0,10.0,0.28,0.0
20230331:0110,0.0,0.0,0.0,9.81,0.28,0.0
20230331:0210,0.0,0.0,0.0,9.44,0.48,0.0
20230331:0310,0.0,0.0,0.0,8.68,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.15,0.83,0.0
20230331:0510,0.0,0.0,0.0,8.15,0.83,0.0
20230331:0610,8.7,19.41,10.18,8.34,0.97,0.0
20230331:0710,51.87,67.94,20.46,9.16,0.83,0.0
20230331:0810,76.24,93.18,30.15,9.81,0.69,0.0
20230331:0910,115.46,132.98,38.62,10.46,0.62,0.0
20230331:1010,102.88,120.36,45.0,10.45,0.62,0.0
20230331:1110,92.26,109.68,48.19,10.32,0.34,0.0
20230331:1210,57.11,73.77,47.43,10.67,1.38,0.0
20230331:1310,44.07,60.18,42.91,11.17,1.72,0.0
20230331:1410,34.09,49.5,35.62,11.46,1.38,0.0
20230331:1510,32.28,47.56,26.6,11.69,1.17,0.0
20230331:1610,73.41,90.88,16.63,11.65,1.38,0.0
20230331:1710,0.42,6.63,6.24,11.4,2.07,0.0
20230331:1810,0.0,0.0,0.0,10.38,2.0,0.0
20230331:1910,0.0,0.0,0.0,8.97,2.28,0.0
20230331:2010,0.0,0.0,0.0,8.21,1.86,0.0
20230331:2110,0.0,0.0,0.0,7.59,0.62,0.0
20230331:2210,0.0,0.0,0.0,6.48,1.66,0.0
20230331:2310,0.0,0.0,0.0,5.69,1.93,0.0
20230401:0010,0.0,0.0,0.0,5.12,2.0,0.0
20230401:0110,0.0,0.0,0.0,4.58,2.07,0.0
20230401:0210,0.0,0.0,0.0,4.17,2.07,0.0
20230401:0310,0.0,0.0,0.0,4.25,2.14,0.0
20230401:0410,0.0,0.0,0.0,4.23,2.34,0.0
20230401:0510,0.0,0.0,0.0,4.39,2.34,0.0
20230401:0610,330.37,336.46,10.51,5.17,2.14,0.0
20230401:0710,590.45,602.74,20.8,7.15,1.52,0.0
20230401:0810,729.25,773.67,30.5,10.82,1.1,0.0
20230401:0910,810.21,882.07,38.99,13.44,1.17,0.0
20230401:1010,826.69,910.43,45.39,15.16,1.24,0.0
