Latitude (decimal degrees):	45.951
Longitude (decimal degrees):	8.669
Elevation (m):	245
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 50 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230327:1510,692.56,710.53,25.65,11.63,3.93,0.0
20230327:1610,478.23,489.36,15.8,10.5,3.52,0.0
20230327:1710,158.38,180.06,5.47,9.44,3.03,0.0
20230327:1810,0.0,0.0,0.0,8.38,3.03,0.0
20230327:1910,0.0,0.0,0.0,7.6,3.52,0.0
20230327:2010,0.0,0.0,0.0,7.07,3.52,0.0
20230327:2110,0.0,0.0,0.0,6.63,3.24,0.0
20230327:2210,0.0,0.0,0.0,6.17,2.9,0.0
20230327:2310,0.0,0.0,0.0,5.36,2.41,0.0
20230328:0010,0.0,0.0,0.0,4.81,1.93,0.0
20230328:0110,0.0,0.0,0.0,4.24,1.59,0.0
20230328:0210,0.0,0.0,0.0,4.26,1.38,0.0
20230328:0310,0.0,0.0,0.0,3.89,1.31,0.0
20230328:0410,0.0,0.0,0.0,3.47,1.31,0.0
20230328:0510,0.0,0.0,0.0,3.15,1.31,0.0
20230328:0610,24.72,37.87,9.03,3.16,1.17,0.0
20230328:0710,74.5,128.06,19.27,4.08,0.9,0.0
20230328:0810,312.81,349.11,28.88,7.33,0.9,0.0
20230328:0910,537.63,564.56,37.28,8.94,0.9,0.0
20230328:1010,697.47,745.63,43.6,10.3,0.48,0.0
20230328:1110,805.08,881.76,46.82,11.46,0.41,0.0
20230328:1210,834.88,912.19,46.18,12.35,0.97,0.0
20230328:1310,854.44,927.0,41.86,12.83,1.52,0.0
20230328:1410,630.58,663.09,34.77,12.58,1.79,0.0
20230328:1510,663.73,697.74,25.9,12.08,1.59,0.0
20230328:1610,463.68,484.29,16.03,11.53,1.31,0.0
20230328:1710,169.3,193.27,5.7,10.98,1.03,0.0
20230328:1810,0.0,0.0,0.0,10.05,0.62,0.0
20230328:1910,0.0,0.0,0.0,10.87,0.48,0.0
20230328:2010,0.0,0.0,0.0,10.17,0.14,0.0
20230328:2110,0.0,0.0,0.0,9.57,0.0,0.0
20230328:2210,0.0,0.0,0.0,8.93,0.28,0.0
20230328:2310,0.0,0.0,0.0,8.38,0.34,0.0
20230329:0010,0.0,0.0,0.0,7.77,0.55,0.0
20230329:0110,0.0,0.0,0.0,6.86,0.55,0.0
20230329:0210,0.0,0.0,0.0,6.54,0.55,0.0
20230329:0310,0.0,0.0,0.0,6.38,0.55,0.0
20230329:0410,0.0,0.0,0.0,6.11,0.69,0.0
20230329:0510,0.0,0.0,0.0,5.6,0.69,0.0
20230329:0610,43.88,58.7,9.37,5.34,0.62,0.0
20230329:0710,104.43,144.08,19.61,6.83,0.21,0.0
20230329:0810,294.17,324.67,29.24,8.64,0.41,0.0
20230329:0910,497.48,525.21,37.65,9.81,0.55,0.0
20230329:1010,674.23,716.17,44.0,10.74,0.76,0.0
20230329:1110,773.18,835.33,47.21,12.02,0.9,0.0
20230329:1210,835.45,917.77,46.55,13.22,0.9,0.0
20230329:1310,830.58,913.79,42.19,13.99,0.97,0.0
20230329:1410,764.15,828.6,35.05,14.32,1.17,0.0
20230329:1510,629.29,669.12,26.15,14.15,1.24,0.0
20230329:1610,425.98,450.49,16.26,13.96,1.1,0.0
20230329:1710,123.54,146.8,5.92,13.32,0.55,0.0
20230329:1810,0.0,0.0,0.0,12.75,0.14,0.0
20230329:1910,0.0,0.0,0.0,12.07,0.69,0.0
20230329:2010,0.0,0.0,0.0,11.25,0.69,0.0
20230329:2110,0.0,0.0,0.0,10.55,0.69,0.0
20230329:2210,0.0,0.0,0.0,9.85,0.34,0.0
20230329:2310,0.0,0.0,0.0,9.26,0.28,0.0
20230330:0010,0.0,0.0,0.0,8.66,0.34,0.0
20230330:0110,0.0,0.0,0.0,8.23,0.28,0.0
20230330:0210,0.0,0.0,0.0,7.85,0.62,0.0
20230330:0310,0.0,0.0,0.0,7.28,0.69,0.0
20230330:0410,0.0,0.0,0.0,6.82,0.76,0.0
20230330:0510,0.0,0.0,0.0,6.62,0.83,0.0
20230330:0610,37.33,52.07,9.7,6.58,0.83,0.0
20230330:0710,93.98,111.1,19.95,8.95,0.34,0.0
20230330:0810,164.65,181.78,29.59,9.45,0.34,0.0
20230330:0910,154.72,171.8,38.03,9.86,0.55,0.0
20230330:1010,127.24,144.62,44.39,10.34,0.76,0.0
20230330:1110,79.8,97.06,47.61,10.57,0.83,0.0
20230330:1210,129.88,147.53,46.92,10.77,0.76,0.0
20230330:1310,91.99,109.68,42.52,11.11,0.69,0.0
20230330:1410,73.74,91.24,35.33,11.39,0.62,0.0
20230330:1510,83.28,100.94,26.4,11.31,0.62,0.0
20230330:1610,64.79,81.88,16.5,11.1,0.62,0.0
20230330:1710,7.85,18.44,6.15,10.93,0.62,0.0
20230330:1810,0.0,0.0,0.0,10.33,0.69,0.0
20230330:1910,0.0,0.0,0.0,10.1,0.48,0.0
20230330:2010,0.0,0.0,0.0,9.79,0.55,0.0
20230330:2110,0.0,0.0,0.0,9.54,0.48,0.0
20230330:2210,0.0,0.0,0.0,9.47,0.28,0.0
20230330:2310,0.0,0.0,0.0,9.01,0.21,0.0
20230331:0010,0.0,0.0,0.0,8.4,0.28,0.0
20230331:0110,0.0,0.0,0.0,8.05,0.28,0.0
20230331:0210,0.0,0.0,0.0,7.51,0.34,0.0
20230331:0310,0.0,0.0,0.0,7.41,0.41,0.0
20230331:0410,0.0,0.0,0.0,7.15,0.48,0.0
20230331:0510,0.0,0.0,0.0,7.13,0.55,0.0
20230331:0610,13.62,25.56,10.04,7.28,0.62,0.0
20230331:0710,34.67,49.5,20.29,8.0,0.69,0.0
20230331:0810,40.97,56.3,29.95,8.36,0.9,0.0
20230331:0910,71.92,88.33,38.4,8.63,0.9,0.0
20230331:1010,46.37,62.12,44.78,8.82,0.55,0.0
20230331:1110,49.97,66.0,48.0,9.14,0.21,0.0
20230331:1210,63.98,80.56,47.29,9.46,0.55,0.0
20230331:1310,48.92,65.03,42.84,9.83,0.83,0.0
20230331:1410,34.28,49.5,35.61,10.28,0.9,0.0
20230331:1510,28.08,42.71,26.65,10.48,0.83,0.0
20230331:1610,345.46,361.37,16.72,10.38,0.62,0.0
20230331:1710,146.93,168.74,6.37,10.09,0.48,0.0
20230331:1810,0.0,0.0,0.0,9.23,0.55,0.0
20230331:1910,0.0,0.0,0.0,7.8,0.97,0.0
20230331:2010,0.0,0.0,0.0,6.98,0.9,0.0
20230331:2110,0.0,0.0,0.0,7.12,0.55,0.0
20230331:2210,0.0,0.0,0.0,5.84,0.97,0.0
20230331:2310,0.0,0.0,0.0,4.51,1.31,0.0
20230401:0010,0.0,0.0,0.0,3.56,1.45,0.0
20230401:0110,0.0,0.0,0.0,3.5,1.52,0.0
20230401:0210,0.0,0.0,0.0,2.92,1.59,0.0
20230401:0310,0.0,0.0,0.0,2.74,1.66,0.0
20230401:0410,0.0,0.0,0.0,2.64,1.72,0.0
20230401:0510,0.0,0.0,0.0,2.54,1.72,0.0
20230401:0610,34.44,48.28,10.37,2.96,1.59,0.0
20230401:0710,92.28,146.34,20.63,6.84,1.17,0.0
20230401:0810,323.58,362.17,30.3,10.99,0.97,0.0
20230401:0910,503.65,539.1,38.78,13.26,0.76,0.0
20230401:1010,578.55,627.07,45.17,14.67,0.41,0.0
20230401:1110,435.03,467.51,48.39,15.69,1.1,0.0
20230401:1210,401.43,431.94,47.66,16.33,1.31,0.0
20230401:1310,822.31,914.73,43.16,16.59,1.1,0.0
20230401:1410,699.84,766.4,35.89,16.74,0.97,0.0
20230401:1510,624.8,678.2,26.9,16.63,0.76,0.0
20230401:1610,448.82,480.87,16.95,16.14,0.9,0.0
20230401:1710,175.38,202.12,6.59,15.13,0.9,0.0
20230401:1810,0.0,0.0,0.0,12.93,1.1,0.0
20230401:1910,0.0,0.0,0.0,10.77,1.31,0.0
20230401:2010,0.0,0.0,0.0,8.71,1.59,0.0
20230401:2110,0.0,0.0,0.0,7.01,1.79,0.0
20230401:2210,0.0,0.0,0.0,5.87,2.0,0.0
20230401:2310,0.0,0.0,0.0,5.17,2.07,0.0
20230402:0010,0.0,0.0,0.0,4.79,2.07,0.0
20230402:0110,0.0,0.0,0.0,4.52,2.0,0.0
20230402:0210,0.0,0.0,0.0,4.07,1.93,0.0
20230402:0310,0.0,0.0,0.0,3.68,1.86,0.0
20230402:0410,0.0,0.0,0.0,3.26,1.79,0.0
20230402:0510,0.0,0.0,0.0,2.91,1.79,0.0
20230402:0610,35.27,49.23,10.7,3.36,1.52,0.0
20230402:0710,96.54,150.95,20.97,7.94,1.52,0.0
20230402:0810,328.49,367.5,30.66,11.65,1.1,0.0
20230402:0910,540.68,583.26,39.15,13.47,0.41,0.0
20230402:1010,692.1,762.47,45.56,14.64,0.14,0.0
20230402:1110,792.23,886.21,48.78,15.55,0.41,0.0
20230402:1210,811.51,912.6,48.02,16.28,0.55,0.0
20230402:1310,726.2,808.95,43.48,16.78,0.48,0.0
20230402:1410,523.66,567.29,36.17,17.05,0.69,0.0
20230402:1510,637.11,693.53,27.14,17.1,0.83,0.0
20230402:1610,58.07,76.68,17.18,16.69,0.62,0.0
20230402:1710,80.04,101.4,6.81,15.94,0.34,0.0
20230402:1810,0.0,0.0,0.0,15.09,0.28,0.0
20230402:1910,0.0,0.0,0.0,14.44,0.48,0.0
20230402:2010,0.0,0.0,0.0,13.65,0.62,0.0
20230402:2110,0.0,0.0,0.0,12.64,0.76,0.0
20230402:2210,0.0,0.0,0.0,11.11,1.03,0.0
20230402:2310,0.0,0.0,0.0,7.56,1.52,0.0
20230403:0010,0.0,0.0,0.0,6.15,1.72,0.0
20230403:0110,0.0,0.0,0.0,5.51,1.79,0.0
20230403:0210,0.0,0.0,0.0,5.22,1.93,0.0
20230403:0310,0.0,0.0,0.0,5.06,2.0,0.0
20230403:0410,0.0,0.0,0.0,4.87,2.07,0.0
20230403:0510,0.0,0.0,0.0,4.56,2.0,0.0
20230403:0610,37.71,52.07,11.03,4.8,1.79,0.0
20230403:0710,99.42,155.72,21.31,9.04,1.45,0.0
20230403:0810,333.71,373.36,31.01,12.59,1.31,0.0
20230403:0910,550.75,589.22,39.52,13.83,1.17,0.0
20230403:1010,710.26,771.47,45.95,14.55,0.9,0.0
20230403:1110,812.85,901.63,49.17,15.26,0.83,0.0
20230403:1210,870.61,980.97,48.38,15.75,0.76,0.0
20230403:1310,862.5,975.32,43.8,16.03,0.62,0.0
20230403:1410,793.85,876.37,36.44,15.79,0.97,0.0
20230403:1510,665.88,712.72,27.39,15.14,1.45,0.0
20230403:1610,460.04,484.3,17.41,14.27,1.79,0.0
20230403:1710,192.02,216.98,7.03,13.24,1.45,0.0
20230403:1810,0.0,0.0,0.0,11.58,1.1,0.0
20230403:1910,0.0,0.0,0.0,11.97,0.34,0.0
20230403:2010,0.0,0.0,0.0,11.01,0.34,0.0
20230403:2110,0.0,0.0,0.0,9.79,0.41,0.0
20230403:2210,0.0,0.0,0.0,8.59,0.41,0.0
20230403:2310,0.0,0.0,0.0,7.54,0.41,0.0
20230404:0010,0.0,0.0,0.0,6.54,0.34,0.0
20230404:0110,0.0,0.0,0.0,6.16,0.07,0.0
20230404:0210,0.0,0.0,0.0,5.67,0.14,0.0
20230404:0310,0.0,0.0,0.0,5.27,0.55,0.0
20230404:0410,0.0,0.0,0.0,4.9,0.9,0.0
20230404:0510,0.0,0.0,0.0,4.22,0.9,0.0
20230404:0610,52.53,67.22,11.36,3.88,0.9,0.0
20230404:0710,154.7,177.83,21.64,5.56,0.55,0.0
20230404:0810,314.0,333.32,31.35,6.96,1.59,0.0
20230404:0910,555.99,572.95,39.89,7.45,1.72,0.0
20230404:1010,725.2,752.65,46.34,8.4,1.86,0.0
20230404:1110,842.19,886.91,49.56,8.96,1.93,0.0
20230404:1210,903.44,958.39,48.75,9.6,2.21,0.0
20230404:1310,882.99,940.27,44.12,10.44,2.07,0.0
20230404:1410,813.54,852.92,36.72,10.25,2.34,0.0
20230404:1510,672.53,696.82,27.63,10.75,2.28,0.0
20230404:1610,463.76,477.84,17.63,10.39,2.14,0.0
20230404:1710,187.93,208.98,7.25,9.76,1.79,0.0
20230404:1810,0.0,0.0,0.0,8.65,1.31,0.0
20230404:1910,0.0,0.0,0.0,8.83,0.97,0.0
20230404:2010,0.0,0.0,0.0,7.83,0.97,0.0
20230404:2110,0.0,0.0,0.0,6.98,0.97,0.0
20230404:2210,0.0,0.0,0.0,6.39,0.9,0.0
20230404:2310,0.0,0.0,0.0,6.05,0.83,0.0
20230405:0010,0.0,0.0,0.0,5.94,0.76,0.0
20230405:0110,0.0,0.0,0.0,5.56,0.69,0.0
20230405:0210,0.0,0.0,0.0,5.12,0.76,0.0
20230405:0310,0.0,0.0,0.0,4.34,0.9,0.0
20230405:0410,0.0,0.0,0.0,3.7,0.9,0.0
20230405:0510,0.0,0.0,0.0,3.59,0.9,0.0
20230405:0610,61.97,76.68,11.69,3.67,0.83,0.0
20230405:0710,154.18,182.95,21.97,4.91,1.24,0.0
20230405:0810,352.34,378.38,31.7,5.46,1.52,0.0
20230405:0910,576.31,592.73,40.25,6.36,1.45,0.0
20230405:1010,652.06,675.81,46.72,7.2,1.24,0.0
20230405:1110,665.58,697.6,49.95,8.22,1.03,0.0
20230405:1210,646.0,678.59,49.1,9.36,1.17,0.0
20230405:1310,822.38,870.26,44.43,10.07,1.93,0.0
20230405:1410,750.98,785.35,36.99,10.49,2.21,0.0
20230405:1510,653.61,675.79,27.87,10.59,2.28,0.0
20230405:1610,462.53,475.79,17.86,10.18,2.21,0.0
20230405:1710,206.17,227.18,7.47,9.48,1.86,0.0
20230405:1810,0.0,0.0,0.0,8.35,1.52,0.0
20230405:1910,0.0,0.0,0.0,7.04,1.24,0.0
20230405:2010,0.0,0.0,0.0,6.35,1.03,0.0
20230405:2110,0.0,0.0,0.0,5.99,0.97,0.0
20230405:2210,0.0,0.0,0.0,6.17,0.9,0.0
20230405:2310,0.0,0.0,0.0,5.89,0.76,0.0
20230406:0010,0.0,0.0,0.0,5.39,0.55,0.0
20230406:0110,0.0,0.0,0.0,4.84,0.41,0.0
20230406:0210,0.0,0.0,0.0,4.37,0.28,0.0
20230406:0310,0.0,0.0,0.0,3.96,0.28,0.0
20230406:0410,0.0,0.0,0.0,3.65,0.28,0.0
20230406:0510,0.0,0.0,0.0,3.44,0.34,0.0
20230406:0610,52.57,67.22,12.01,3.52,0.21,0.0
20230406:0710,121.65,170.26,22.3,5.11,0.14,0.0
20230406:0810,349.02,379.62,32.04,7.5,0.62,0.0
20230406:0910,566.94,591.87,40.62,8.95,1.17,0.0
20230406:1010,707.92,743.85,47.1,10.11,1.52,0.0
20230406:1110,831.99,888.18,50.33,11.1,1.72,0.0
20230406:1210,605.33,635.35,49.46,11.93,2.07,0.0
20230406:1310,505.33,528.61,44.74,12.4,2.14,0.0
20230406:1410,672.0,706.72,37.26,12.69,2.14,0.0
20230406:1510,418.48,435.87,28.11,12.73,2.07,0.0
20230406:1610,188.3,205.13,18.08,12.29,1.79,0.0
20230406:1710,68.54,86.97,7.69,11.65,1.24,0.0
20230406:1810,0.0,0.0,0.0,10.16,0.9,0.0
20230406:1910,0.0,0.0,0.0,10.67,0.34,0.0
20230406:2010,0.0,0.0,0.0,9.95,0.28,0.0
20230406:2110,0.0,0.0,0.0,9.3,0.69,0.0
20230406:2210,0.0,0.0,0.0,8.7,0.76,0.0
20230406:2310,0.0,0.0,0.0,8.06,0.69,0.0
20230407:0010,0.0,0.0,0.0,7.43,0.69,0.0
20230407:0110,0.0,0.0,0.0,6.81,0.83,0.0
20230407:0210,0.0,0.0,0.0,5.96,0.97,0.0
20230407:0310,0.0,0.0,0.0,5.32,1.03,0.0
20230407:0410,0.0,0.0,0.0,4.88,1.03,0.0
20230407:0510,0.0,4.73,1.93,4.51,1.1,0.0
20230407:0610,59.72,74.79,12.33,4.92,0.9,0.0
20230407:0710,115.16,130.91,22.63,6.4,0.48,0.0
20230407:0810,216.36,233.16,32.38,8.71,0.28,0.0
20230407:0910,158.97,175.68,40.98,9.15,0.28,0.0
20230407:1010,176.86,194.12,47.48,9.89,0.28,0.0
20230407:1110,269.67,287.08,50.71,9.93,0.62,0.0
20230407:1210,228.31,244.9,49.82,9.91,0.97,0.0
20230407:1310,386.79,404.4,45.05,10.21,1.24,0.0
20230407:1410,358.91,375.77,37.53,10.45,1.03,0.0
20230407:1510,179.64,196.81,28.35,10.61,0.55,0.0
20230407:1610,136.22,152.95,18.3,10.38,0.97,0.0
20230407:1710,49.7,66.38,7.91,9.85,1.17,0.0
20230407:1810,0.0,0.0,0.0,8.76,1.17,0.0
20230407:1910,0.0,0.0,0.0,8.88,0.76,0.0
20230407:2010,0.0,0.0,0.0,8.74,0.48,0.0
20230407:2110,0.0,0.0,0.0,7.95,0.28,0.0
20230407:2210,0.0,0.0,0.0,7.36,0.28,0.0
20230407:2310,0.0,0.0,0.0,6.85,0.69,0.0
20230408:0010,0.0,0.0,0.0,5.72,0.9,0.0
20230408:0110,0.0,0.0,0.0,5.01,1.1,0.0
20230408:0210,0.0,0.0,0.0,3.94,1.24,0.0
20230408:0310,0.0,0.0,0.0,3.08,1.38,0.0
20230408:0410,0.0,0.0,0.0,2.32,1.52,0.0
20230408:0510,0.5,6.63,2.25,1.41,1.59,0.0
20230408:0610,45.6,59.64,12.65,1.95,1.45,0.0
20230408:0710,124.46,176.77,22.95,7.06,1.31,0.0
20230408:0810,357.53,391.06,32.72,9.85,1.03,0.0
20230408:0910,561.1,599.74,41.34,12.2,0.55,0.0
20230408:1010,706.4,775.5,47.86,13.93,0.21,0.0
20230408:1110,791.66,890.62,51.09,15.12,0.14,0.0
20230408:1210,826.9,942.44,50.17,15.94,0.14,0.0
20230408:1310,791.78,887.99,45.36,16.39,0.55,0.0
20230408:1410,690.12,759.03,37.79,16.93,0.76,0.0
20230408:1510,228.62,251.91,28.58,16.99,0.83,0.0
20230408:1610,301.09,325.52,18.52,16.59,0.62,0.0
20230408:1710,25.89,41.14,8.13,15.66,0.62,0.0
20230408:1810,0.0,0.0,0.0,14.78,0.55,0.0
20230408:1910,0.0,0.0,0.0,12.99,0.9,0.0
20230408:2010,0.0,0.0,0.0,11.43,1.03,0.0
20230408:2110,0.0,0.0,0.0,10.53,0.9,0.0
20230408:2210,0.0,0.0,0.0,10.02,0.69,0.0
20230408:2310,0.0,0.0,0.0,9.24,0.55,0.0
20230409:0010,0.0,0.0,0.0,8.72,0.41,0.0
20230409:0110,0.0,0.0,0.0,8.15,0.14,0.0
20230409:0210,0.0,0.0,0.0,7.73,0.0,0.0
20230409:0310,0.0,0.0,0.0,7.23,0.14,0.0
20230409:0410,0.0,0.0,0.0,6.77,0.34,0.0
20230409:0510,0.93,7.57,2.57,6.37,0.41,0.0
20230409:0610,52.8,68.16,12.97,6.17,0.21,0.0
20230409:0710,150.67,190.29,23.28,8.35,0.28,0.0
20230409:0810,344.1,372.7,33.06,10.48,1.24,0.0
20230409:0910,532.48,559.46,41.69,11.57,1.59,0.0
20230409:1010,682.9,724.29,48.24,12.46,1.59,0.0
20230409:1110,791.77,853.17,51.47,12.68,1.45,0.0
20230409:1210,864.05,942.82,50.52,13.39,1.52,0.0
20230409:1310,844.69,920.86,45.66,14.31,1.66,0.0
20230409:1410,781.71,847.19,38.05,14.53,1.45,0.0
20230409:1510,643.75,682.97,28.82,14.76,1.79,0.0
20230409:1610,450.25,473.31,18.74,14.43,1.93,0.0
20230409:1710,190.64,214.67,8.34,13.64,1.45,0.0
20230409:1810,0.0,0.0,0.0,12.39,1.24,0.0
20230409:1910,0.0,0.0,0.0,11.01,1.24,0.0
20230409:2010,0.0,0.0,0.0,9.77,1.31,0.0
20230409:2110,0.0,0.0,0.0,9.1,1.24,0.0
20230409:2210,0.0,0.0,0.0,8.96,1.03,0.0
20230409:2310,0.0,0.0,0.0,8.94,0.83,0.0
20230410:0010,0.0,0.0,0.0,8.55,0.76,0.0
20230410:0110,0.0,0.0,0.0,8.41,0.62,0.0
20230410:0210,0.0,0.0,0.0,7.99,0.41,0.0
20230410:0310,0.0,0.0,0.0,7.6,0.07,0.0
20230410:0410,0.0,0.0,0.0,7.15,0.21,0.0
20230410:0510,0.0,1.89,2.88,6.77,0.34,0.0
20230410:0610,74.12,89.94,13.28,6.6,0.21,0.0
20230410:0710,153.82,193.48,23.6,8.36,0.76,0.0
20230410:0810,354.26,383.5,33.39,9.24,0.83,0.0
20230410:0910,556.11,585.14,42.05,10.36,0.97,0.0
20230410:1010,713.54,758.02,48.61,11.4,1.24,0.0
20230410:1110,706.83,757.89,51.85,12.81,1.31,0.0
20230410:1210,719.01,775.56,50.87,13.37,1.24,0.0
20230410:1310,827.98,908.28,45.97,14.07,1.17,0.0
20230410:1410,545.52,581.9,38.32,14.67,1.1,0.0
20230410:1510,303.2,323.84,29.05,14.45,1.17,0.0
20230410:1610,139.09,158.2,18.96,14.15,1.17,0.0
20230410:1710,87.0,106.86,8.55,13.56,1.1,0.0
20230410:1810,0.0,0.0,0.0,12.22,1.03,0.0
20230410:1910,0.0,0.0,0.0,11.61,0.76,0.0
20230410:2010,0.0,0.0,0.0,11.73,0.48,0.0
20230410:2110,0.0,0.0,0.0,11.24,0.41,0.0
20230410:2210,0.0,0.0,0.0,10.66,0.55,0.0
20230410:2310,0.0,0.0,0.0,10.2,0.48,0.0
20230411:0010,0.0,0.0,0.0,9.81,0.48,0.0
20230411:0110,0.0,0.0,0.0,9.37,0.69,0.0
20230411:0210,0.0,0.0,0.0,8.81,0.69,0.0
20230411:0310,0.0,0.0,0.0,8.46,0.76,0.0
20230411:0410,0.0,0.0,0.0,8.29,0.69,0.0
20230411:0510,1.41,8.52,3.2,8.14,0.69,0.0
20230411:0610,75.42,91.83,13.59,8.36,0.55,0.0
20230411:0710,166.51,199.28,23.91,9.81,0.34,0.0
20230411:0810,349.63,383.16,33.72,11.68,0.55,0.0
20230411:0910,460.19,489.96,42.4,12.46,0.62,0.0
20230411:1010,616.24,666.17,48.98,13.75,0.48,0.0
20230411:1110,710.05,777.41,52.22,14.95,0.76,0.0
20230411:1210,772.72,853.86,51.21,16.08,1.03,0.0
20230411:1310,760.3,840.64,46.27,16.97,1.1,0.0
20230411:1410,663.26,724.73,38.57,17.74,1.17,0.0
20230411:1510,612.37,661.46,29.28,17.97,1.45,0.0
20230411:1610,458.69,491.4,19.17,17.64,1.52,0.0
20230411:1710,207.97,236.08,8.77,16.85,1.17,0.0
20230411:1810,0.0,0.0,0.0,15.18,0.9,0.0
20230411:1910,0.0,0.0,0.0,14.46,0.41,0.0
20230411:2010,0.0,0.0,0.0,13.65,0.14,0.0
20230411:2110,0.0,0.0,0.0,12.9,0.41,0.0
20230411:2210,0.0,0.0,0.0,12.18,0.62,0.0
20230411:2310,0.0,0.0,0.0,11.52,0.69,0.0
20230412:0010,0.0,0.0,0.0,10.94,0.62,0.0
20230412:0110,0.0,0.0,0.0,10.34,0.55,0.0
20230412:0210,0.0,0.0,0.0,9.88,0.69,0.0
20230412:0310,0.0,0.0,0.0,8.49,0.97,0.0
20230412:0410,0.0,0.0,0.0,7.88,0.9,0.0
20230412:0510,0.0,2.84,3.51,8.36,0.69,0.0
20230412:0610,20.67,34.08,13.9,8.85,0.28,0.0
20230412:0710,43.32,59.21,24.23,10.1,0.55,0.0
20230412:0810,85.54,102.89,34.05,10.64,0.97,0.0
20230412:0910,100.75,118.42,42.74,11.19,1.24,0.0
20230412:1010,63.41,80.56,49.35,11.58,1.45,0.0
20230412:1110,74.7,92.21,52.59,11.67,1.38,0.0
20230412:1210,76.47,94.15,51.56,12.0,1.31,0.0
20230412:1310,68.6,86.39,46.57,12.88,1.31,0.0
20230412:1410,68.67,86.39,38.83,12.61,1.1,0.0
20230412:1510,52.83,69.88,29.51,12.69,1.1,0.0
20230412:1610,22.7,36.88,19.39,12.43,1.03,0.0
20230412:1710,17.78,31.06,8.98,12.02,0.83,0.0
20230412:1810,0.0,0.0,0.0,11.35,0.83,0.0
20230412:1910,0.0,0.0,0.0,9.66,0.28,0.0
20230412:2010,0.0,0.0,0.0,9.38,0.62,0.0
20230412:2110,0.0,0.0,0.0,9.21,0.69,0.0
20230412:2210,0.0,0.0,0.0,8.99,0.62,0.0
20230412:2310,0.0,0.0,0.0,8.81,0.55,0.0
20230413:0010,0.0,0.0,0.0,8.53,0.55,0.0
20230413:0110,0.0,0.0,0.0,8.86,0.41,0.0
20230413:0210,0.0,0.0,0.0,8.77,0.41,0.0
20230413:0310,0.0,0.0,0.0,8.62,0.62,0.0
20230413:0410,0.0,0.0,0.0,8.38,0.76,0.0
20230413:0510,0.91,7.57,3.82,8.4,1.03,0.0
20230413:0610,80.15,96.56,14.21,8.56,1.24,0.0
20230413:0710,154.67,200.74,24.54,9.42,1.45,0.0
20230413:0810,371.74,400.53,34.37,10.42,1.79,0.0
20230413:0910,389.97,407.28,43.09,11.56,2.83,0.0
20230413:1010,382.46,400.36,49.71,12.58,3.38,0.0
20230413:1110,288.55,305.82,52.96,12.25,3.03,0.0
20230413:1210,485.19,505.66,51.9,11.81,2.62,0.0
20230413:1310,520.86,540.79,46.86,11.25,2.48,0.0
20230413:1410,170.65,187.33,39.09,10.79,2.41,0.0
20230413:1510,161.38,177.92,29.74,10.51,2.07,0.0
20230413:1610,65.67,82.5,19.6,10.47,1.72,0.0
20230413:1710,26.4,40.77,9.19,10.32,1.86,0.0
20230413:1810,0.0,0.0,0.0,9.5,1.59,0.0
20230413:1910,0.0,0.0,0.0,8.89,1.72,0.0
20230413:2010,0.0,0.0,0.0,8.27,1.86,0.0
20230413:2110,0.0,0.0,0.0,7.39,1.86,0.0
20230413:2210,0.0,0.0,0.0,6.64,1.66,0.0
20230413:2310,0.0,0.0,0.0,6.19,1.59,0.0
20230414:0010,0.0,0.0,0.0,5.66,1.66,0.0
20230414:0110,0.0,0.0,0.0,5.39,1.72,0.0
20230414:0210,0.0,0.0,0.0,4.87,1.79,0.0
20230414:0310,0.0,0.0,0.0,4.56,1.86,0.0
20230414:0410,0.0,0.0,0.0,4.35,1.86,0.0
20230414:0510,10.03,20.83,4.12,4.12,1.93,0.0
20230414:0610,47.68,62.48,14.51,5.04,1.93,0.0
20230414:0710,149.68,202.96,24.85,9.23,1.86,0.0
20230414:0810,377.46,405.47,34.7,11.24,2.41,0.0
20230414:0910,567.89,593.72,43.43,12.67,2.76,0.0
20230414:1010,748.88,792.98,50.07,13.79,2.62,0.0
20230414:1110,814.49,875.65,53.32,14.47,2.41,0.0
20230414:1210,903.73,992.51,52.24,15.34,2.07,0.0
20230414:1310,787.73,860.23,47.15,15.86,1.72,0.0
20230414:1410,808.97,889.83,39.34,16.16,1.38,0.0
20230414:1510,692.83,753.46,29.96,16.24,1.03,0.0
20230414:1610,499.02,536.58,19.81,15.96,0.62,0.0
20230414:1710,229.75,258.45,9.4,15.4,0.14,0.0
20230414:1810,0.0,0.0,0.0,14.74,0.21,0.0
20230414:1910,0.0,0.0,0.0,12.23,0.97,0.0
20230414:2010,0.0,0.0,0.0,12.49,0.83,0.0
20230414:2110,0.0,0.0,0.0,11.89,0.69,0.0
20230414:2210,0.0,0.0,0.0,10.94,0.9,0.0
20230414:2310,0.0,0.0,0.0,8.17,1.31,0.0
20230415:0010,0.0,0.0,0.0,6.05,1.45,0.0
20230415:0110,0.0,0.0,0.0,4.87,1.59,0.0
20230415:0210,0.0,0.0,0.0,4.08,1.66,0.0
20230415:0310,0.0,0.0,0.0,3.64,1.66,0.0
20230415:0410,0.0,0.0,0.0,3.45,1.59,0.0
