Latitude (decimal degrees):	45.889
Longitude (decimal degrees):	8.890
Elevation (m):	348
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 130 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230410:1510,394.79,420.01,28.93,13.84,0.76,0.0
20230410:1610,185.49,205.03,18.81,13.79,0.9,0.0
20230410:1710,36.11,52.07,8.4,13.2,1.17,0.0
20230410:1810,0.0,0.0,0.0,11.93,1.17,0.0
20230410:1910,0.0,0.0,0.0,11.63,0.55,0.0
20230410:2010,0.0,0.0,0.0,10.9,0.76,0.0
20230410:2110,0.0,0.0,0.0,9.9,0.9,0.0
20230410:2210,0.0,0.0,0.0,8.52,1.03,0.0
20230410:2310,0.0,0.0,0.0,7.54,1.1,0.0
20230411:0010,0.0,0.0,0.0,6.86,1.1,0.0
20230411:0110,0.0,0.0,0.0,6.14,1.17,0.0
20230411:0210,0.0,0.0,0.0,5.77,1.24,0.0
20230411:0310,0.0,0.0,0.0,5.57,1.24,0.0
20230411:0410,0.0,0.0,0.0,5.47,1.24,0.0
20230411:0510,2.56,10.41,3.34,5.19,1.24,0.0
20230411:0610,55.62,71.0,13.75,6.27,0.97,0.0
20230411:0710,97.77,136.82,24.08,9.64,0.48,0.0
20230411:0810,201.07,252.44,33.89,11.12,0.21,0.0
20230411:0910,347.6,387.75,42.55,11.98,0.55,0.0
20230411:1010,458.3,496.38,49.11,13.21,0.48,0.0
20230411:1110,560.83,605.77,52.3,14.26,0.69,0.0
20230411:1210,596.05,643.76,51.23,15.13,0.97,0.0
20230411:1310,616.17,665.42,46.22,15.84,1.17,0.0
20230411:1410,587.12,632.38,38.48,16.44,1.31,0.0
20230411:1510,516.01,554.28,29.16,16.7,1.24,0.0
20230411:1610,408.76,438.83,19.03,16.58,1.45,0.0
20230411:1710,29.7,45.44,8.61,15.94,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.31,1.1,0.0
20230411:1910,0.0,0.0,0.0,11.68,1.24,0.0
20230411:2010,0.0,0.0,0.0,11.02,1.1,0.0
20230411:2110,0.0,0.0,0.0,10.91,0.97,0.0
20230411:2210,0.0,0.0,0.0,11.08,0.76,0.0
20230411:2310,0.0,0.0,0.0,10.61,0.34,0.0
20230412:0010,0.0,0.0,0.0,10.05,0.07,0.0
20230412:0110,0.0,0.0,0.0,9.61,0.41,0.0
20230412:0210,0.0,0.0,0.0,9.2,0.69,0.0
20230412:0310,0.0,0.0,0.0,7.12,1.24,0.0
20230412:0410,0.0,0.0,0.0,6.72,1.31,0.0
20230412:0510,0.0,2.84,3.65,7.07,1.03,0.0
20230412:0610,12.79,24.61,14.06,8.17,0.62,0.0
20230412:0710,36.15,51.44,24.39,9.8,0.83,0.0
20230412:0810,88.53,105.8,34.22,10.44,1.1,0.0
20230412:0910,125.0,142.68,42.9,11.31,1.59,0.0
20230412:1010,88.05,105.8,49.47,11.8,1.66,0.0
20230412:1110,103.31,121.33,52.67,12.02,1.59,0.0
20230412:1210,170.78,189.27,51.57,12.45,1.52,0.0
20230412:1310,203.96,223.24,46.52,13.12,1.52,0.0
20230412:1410,116.25,134.92,38.74,12.9,1.31,0.0
20230412:1510,65.74,83.47,29.39,12.99,1.17,0.0
20230412:1610,41.86,58.24,19.24,12.9,1.31,0.0
20230412:1710,26.03,40.71,8.82,12.47,1.17,0.0
20230412:1810,0.0,0.0,0.0,11.92,1.31,0.0
20230412:1910,0.0,0.0,0.0,9.65,0.48,0.0
20230412:2010,0.0,0.0,0.0,9.32,0.48,0.0
20230412:2110,0.0,0.0,0.0,9.23,0.9,0.0
20230412:2210,0.0,0.0,0.0,8.99,0.97,0.0
20230412:2310,0.0,0.0,0.0,8.94,0.83,0.0
20230413:0010,0.0,0.0,0.0,8.84,0.83,0.0
20230413:0110,0.0,0.0,0.0,8.83,0.62,0.0
20230413:0210,0.0,0.0,0.0,8.83,0.55,0.0
20230413:0310,0.0,0.0,0.0,8.8,0.55,0.0
20230413:0410,0.0,0.0,0.0,8.57,0.48,0.0
20230413:0510,0.0,2.84,3.96,8.61,0.83,0.0
20230413:0610,78.24,94.67,14.36,8.59,1.1,0.0
20230413:0710,81.78,128.96,24.7,8.87,1.38,0.0
20230413:0810,208.8,261.43,34.54,9.92,1.93,0.0
20230413:0910,375.71,399.04,43.24,10.85,3.1,0.0
20230413:1010,356.38,373.1,49.84,11.82,3.93,0.0
20230413:1110,233.12,249.45,53.04,11.54,3.31,0.0
20230413:1210,180.66,197.04,51.91,10.9,3.03,0.0
20230413:1310,273.13,287.1,46.81,10.0,3.38,0.0
20230413:1410,152.36,167.92,38.99,9.28,3.1,0.0
20230413:1510,58.64,74.74,29.61,9.02,2.97,0.0
20230413:1610,95.08,111.42,19.46,9.01,2.55,0.0
20230413:1710,36.91,52.14,9.04,9.08,2.28,0.0
20230413:1810,0.0,0.0,0.0,8.66,2.14,0.0
20230413:1910,0.0,0.0,0.0,8.51,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.64,1.93,0.0
20230413:2110,0.0,0.0,0.0,6.8,1.93,0.0
20230413:2210,0.0,0.0,0.0,5.93,1.79,0.0
20230413:2310,0.0,0.0,0.0,5.36,1.66,0.0
20230414:0010,0.0,0.0,0.0,4.84,1.79,0.0
20230414:0110,0.0,0.0,0.0,4.59,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.0,2.07,0.0
20230414:0310,0.0,0.0,0.0,3.57,2.28,0.0
20230414:0410,0.0,0.0,0.0,3.32,2.48,0.0
20230414:0510,10.08,20.83,4.26,3.25,2.62,0.0
20230414:0610,48.6,63.43,14.67,5.21,2.69,0.0
20230414:0710,71.99,125.26,25.01,8.25,2.48,0.0
20230414:0810,218.63,270.9,34.86,10.65,3.45,0.0
20230414:0910,381.37,414.95,43.59,12.21,4.07,0.0
20230414:1010,518.67,546.61,50.2,13.31,3.93,0.0
20230414:1110,628.86,660.05,53.4,14.01,3.52,0.0
20230414:1210,693.02,732.72,52.25,14.79,3.03,0.0
20230414:1310,701.17,745.85,47.1,15.28,2.62,0.0
20230414:1410,670.96,713.5,39.24,15.53,2.48,0.0
20230414:1510,578.09,613.24,29.84,15.49,2.14,0.0
20230414:1610,471.95,501.92,19.67,15.19,1.72,0.0
20230414:1710,268.26,293.78,9.25,14.43,1.03,0.0
20230414:1810,0.0,0.0,0.0,12.6,1.17,0.0
20230414:1910,0.0,0.0,0.0,11.01,1.17,0.0
20230414:2010,0.0,0.0,0.0,11.74,0.55,0.0
20230414:2110,0.0,0.0,0.0,11.05,0.69,0.0
20230414:2210,0.0,0.0,0.0,9.28,1.17,0.0
20230414:2310,0.0,0.0,0.0,5.89,1.79,0.0
20230415:0010,0.0,0.0,0.0,3.95,2.0,0.0
20230415:0110,0.0,0.0,0.0,3.41,2.21,0.0
20230415:0210,0.0,0.0,0.0,2.96,2.28,0.0
20230415:0310,0.0,0.0,0.0,2.61,2.14,0.0
20230415:0410,0.0,0.0,0.0,2.04,2.07,0.0
20230415:0510,10.16,20.83,4.57,1.87,2.0,0.0
20230415:0610,85.77,100.35,14.97,4.14,1.45,0.0
20230415:0710,171.2,195.01,25.32,8.39,0.97,0.0
20230415:0810,225.03,275.09,35.18,10.39,0.83,0.0
20230415:0910,375.04,415.66,43.92,12.04,0.83,0.0
20230415:1010,483.59,521.49,50.56,13.29,0.76,0.0
20230415:1110,586.33,632.9,53.76,14.31,0.83,0.0
20230415:1210,528.19,569.23,52.58,14.9,0.97,0.0
20230415:1310,417.25,449.4,47.39,15.19,0.76,0.0
20230415:1410,123.11,143.65,39.49,15.36,0.48,0.0
20230415:1510,494.15,530.67,30.06,15.7,0.76,0.0
20230415:1610,415.77,444.56,19.88,15.37,1.03,0.0
20230415:1710,4.33,13.59,9.46,14.69,0.9,0.0
20230415:1810,0.0,0.0,0.0,12.67,1.1,0.0
20230415:1910,0.0,0.0,0.0,10.66,2.14,0.0
20230415:2010,0.0,0.0,0.0,8.7,1.93,0.0
20230415:2110,0.0,0.0,0.0,8.18,1.59,0.0
20230415:2210,0.0,0.0,0.0,8.47,1.31,0.0
20230415:2310,0.0,0.0,0.0,7.93,1.31,0.0
20230416:0010,0.0,0.0,0.0,6.37,1.52,0.0
20230416:0110,0.0,0.0,0.0,5.37,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.47,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.71,1.79,0.0
20230416:0410,0.0,0.0,0.0,3.5,1.86,0.0
20230416:0510,12.38,23.67,4.87,3.15,1.93,0.0
20230416:0610,52.27,67.22,15.26,5.12,1.72,0.0
20230416:0710,83.46,137.38,25.62,10.62,1.79,0.0
20230416:0810,225.5,279.22,35.49,12.76,2.0,0.0
20230416:0910,384.56,426.16,44.26,14.13,2.21,0.0
20230416:1010,464.86,497.77,50.92,15.18,2.28,0.0
20230416:1110,546.76,584.79,54.12,16.15,2.48,0.0
20230416:1210,482.77,517.32,52.91,17.18,2.69,0.0
20230416:1310,256.31,280.4,47.68,17.74,2.97,0.0
20230416:1410,339.3,364.32,39.74,17.65,3.38,0.0
20230416:1510,505.02,534.15,30.28,17.52,3.52,0.0
20230416:1610,443.58,469.37,20.09,16.59,3.17,0.0
20230416:1710,269.48,293.97,9.66,15.42,2.21,0.0
20230416:1810,0.0,0.0,0.0,13.54,1.86,0.0
20230416:1910,0.0,0.0,0.0,11.43,1.66,0.0
20230416:2010,0.0,0.0,0.0,10.5,1.24,0.0
20230416:2110,0.0,0.0,0.0,11.07,1.03,0.0
20230416:2210,0.0,0.0,0.0,10.73,0.9,0.0
20230416:2310,0.0,0.0,0.0,9.09,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.3,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.19,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.22,1.66,0.0
20230417:0310,0.0,0.0,0.0,4.09,1.72,0.0
20230417:0410,0.0,0.0,0.0,3.36,1.72,0.0
20230417:0510,13.95,25.56,5.16,3.11,1.86,0.0
20230417:0610,53.14,68.16,15.56,5.32,1.59,0.0
20230417:0710,87.38,142.1,25.91,10.78,1.24,0.0
20230417:0810,231.04,284.13,35.8,12.94,1.17,0.0
20230417:0910,383.24,427.89,44.59,14.44,0.9,0.0
20230417:1010,512.56,559.59,51.27,15.42,0.69,0.0
20230417:1110,613.15,666.91,54.48,16.07,0.97,0.0
20230417:1210,672.35,735.74,53.24,16.47,0.9,0.0
20230417:1310,672.47,735.97,47.97,16.92,0.97,0.0
20230417:1410,641.56,699.11,39.99,16.92,0.97,0.0
20230417:1510,561.32,605.09,30.5,16.89,1.17,0.0
20230417:1610,452.1,482.39,20.3,16.43,1.79,0.0
20230417:1710,273.07,298.02,9.87,15.7,2.0,0.0
20230417:1810,0.0,0.0,0.0,14.19,1.86,0.0
20230417:1910,0.0,0.0,0.0,11.95,1.45,0.0
20230417:2010,0.0,0.0,0.0,11.36,1.03,0.0
20230417:2110,0.0,0.0,0.0,11.75,0.41,0.0
20230417:2210,0.0,0.0,0.0,11.16,0.62,0.0
20230417:2310,0.0,0.0,0.0,9.75,1.1,0.0
20230418:0010,0.0,0.0,0.0,7.39,1.52,0.0
20230418:0110,0.0,0.0,0.0,5.72,1.72,0.0
20230418:0210,0.0,0.0,0.0,4.9,1.86,0.0
20230418:0310,0.0,0.0,0.0,4.66,2.0,0.0
20230418:0410,0.0,0.0,0.0,4.28,2.07,0.0
20230418:0510,16.28,28.4,5.45,4.05,2.14,0.0
20230418:0610,57.52,72.9,15.85,6.35,1.79,0.0
20230418:0710,178.26,201.13,26.21,10.73,1.59,0.0
20230418:0810,238.93,289.65,36.11,13.59,1.45,0.0
20230418:0910,386.61,431.98,44.92,15.36,1.03,0.0
20230418:1010,506.04,558.72,51.62,16.55,0.21,0.0
20230418:1110,594.75,650.95,54.83,17.41,0.9,0.0
20230418:1210,533.13,580.9,53.57,17.64,1.17,0.0
20230418:1310,284.78,312.35,48.25,17.77,1.17,0.0
20230418:1410,49.65,67.94,40.23,17.89,0.9,0.0
20230418:1510,27.01,42.71,30.72,17.88,0.76,0.0
20230418:1610,64.16,83.47,20.5,17.7,0.76,0.0
20230418:1710,110.23,131.66,10.08,17.24,1.03,0.0
20230418:1810,0.0,0.0,0.0,15.49,1.59,0.0
20230418:1910,0.0,0.0,0.0,13.74,1.24,0.0
20230418:2010,0.0,0.0,0.0,11.96,1.45,0.0
20230418:2110,0.0,0.0,0.0,10.09,1.72,0.0
20230418:2210,0.0,0.0,0.0,9.22,1.72,0.0
20230418:2310,0.0,0.0,0.0,8.92,1.52,0.0
20230419:0010,0.0,0.0,0.0,8.99,1.31,0.0
20230419:0110,0.0,0.0,0.0,8.08,1.38,0.0
20230419:0210,0.0,0.0,0.0,6.85,1.52,0.0
20230419:0310,0.0,0.0,0.0,6.11,1.52,0.0
20230419:0410,0.0,0.0,0.0,5.41,1.59,0.0
20230419:0510,18.62,31.24,5.74,5.11,1.59,0.0
20230419:0610,58.04,73.84,16.13,7.57,1.1,0.0
20230419:0710,96.62,152.54,26.5,12.37,1.03,0.0
20230419:0810,238.97,293.03,36.41,14.33,0.76,0.0
20230419:0910,389.6,435.31,45.24,15.4,0.83,0.0
20230419:1010,511.86,558.26,51.96,16.49,1.03,0.0
20230419:1110,615.19,669.53,55.18,17.28,1.31,0.0
20230419:1210,666.92,729.45,53.89,18.07,1.38,0.0
20230419:1310,687.11,753.87,48.53,18.7,1.45,0.0
20230419:1410,642.93,705.01,40.47,19.01,1.24,0.0
20230419:1510,573.13,623.66,30.94,19.18,1.38,0.0
20230419:1610,397.64,430.43,20.71,18.98,1.45,0.0
20230419:1710,168.24,192.18,10.28,18.38,1.52,0.0
20230419:1810,0.0,0.0,0.0,16.73,1.38,0.0
20230419:1910,0.0,0.0,0.0,14.71,1.38,0.0
20230419:2010,0.0,0.0,0.0,12.22,1.79,0.0
20230419:2110,0.0,0.0,0.0,11.14,1.93,0.0
20230419:2210,0.0,0.0,0.0,9.97,1.45,0.0
20230419:2310,0.0,0.0,0.0,10.39,0.97,0.0
20230420:0010,0.0,0.0,0.0,10.32,0.69,0.0
20230420:0110,0.0,0.0,0.0,8.65,1.03,0.0
20230420:0210,0.0,0.0,0.0,8.16,1.03,0.0
20230420:0310,0.0,0.0,0.0,8.56,1.03,0.0
20230420:0410,0.0,0.0,0.0,8.83,1.24,0.0
20230420:0510,16.64,29.35,6.03,8.9,1.45,0.0
20230420:0610,31.67,46.39,16.41,8.97,1.52,0.0
20230420:0710,76.75,93.18,26.78,9.01,2.28,0.0
20230420:0810,181.98,197.71,36.71,9.32,1.86,0.0
20230420:0910,160.71,176.65,45.56,9.53,2.14,0.0
20230420:1010,73.55,90.27,52.3,9.87,2.28,0.0
20230420:1110,79.19,96.09,55.53,10.15,2.14,0.0
20230420:1210,56.27,72.8,54.21,10.58,2.34,0.0
20230420:1310,50.63,66.97,48.8,10.79,2.41,0.0
20230420:1410,64.84,81.53,40.71,10.32,2.41,0.0
20230420:1510,52.59,68.91,31.15,10.46,2.76,0.0
20230420:1610,19.63,33.0,20.91,10.21,2.62,0.0
20230420:1710,3.22,11.65,10.49,9.81,3.03,0.0
20230420:1810,0.0,0.0,0.0,9.42,2.76,0.0
20230420:1910,0.0,0.0,0.0,8.34,1.93,0.0
20230420:2010,0.0,0.0,0.0,8.36,2.21,0.0
20230420:2110,0.0,0.0,0.0,8.29,2.41,0.0
20230420:2210,0.0,0.0,0.0,8.15,2.41,0.0
20230420:2310,0.0,0.0,0.0,7.92,2.07,0.0
20230421:0010,0.0,0.0,0.0,7.8,1.93,0.0
20230421:0110,0.0,0.0,0.0,7.82,1.93,0.0
20230421:0210,0.0,0.0,0.0,7.82,1.66,0.0
20230421:0310,0.0,0.0,0.0,7.89,1.38,0.0
20230421:0410,0.0,0.0,0.0,7.87,1.17,0.0
20230421:0510,1.41,8.52,6.31,7.81,1.1,0.0
20230421:0610,27.5,41.66,16.69,8.0,1.1,0.0
20230421:0710,95.5,111.62,27.07,7.93,1.24,0.0
20230421:0810,78.75,95.12,37.0,8.53,1.38,0.0
20230421:0910,66.08,82.5,45.87,9.21,1.66,0.0
20230421:1010,73.5,90.27,52.64,9.73,1.38,0.0
20230421:1110,171.42,188.3,55.87,10.27,1.24,0.0
20230421:1210,478.41,504.95,54.53,10.94,0.97,0.0
20230421:1310,566.34,599.84,49.08,11.28,0.83,0.0
20230421:1410,287.19,305.55,40.95,11.55,1.17,0.0
20230421:1510,271.98,288.99,31.37,11.79,1.59,0.0
20230421:1610,128.05,145.76,21.12,11.78,1.66,0.0
20230421:1710,55.32,72.16,10.69,11.49,1.45,0.0
20230421:1810,0.0,0.0,0.0,10.9,1.59,0.0
20230421:1910,0.0,0.0,0.0,10.3,1.38,0.0
20230421:2010,0.0,0.0,0.0,9.57,1.45,0.0
20230421:2110,0.0,0.0,0.0,8.94,1.45,0.0
20230421:2210,0.0,0.0,0.0,8.0,1.59,0.0
20230421:2310,0.0,0.0,0.0,8.02,1.59,0.0
20230422:0010,0.0,0.0,0.0,7.54,1.72,0.0
20230422:0110,0.0,0.0,0.0,7.46,1.72,0.0
20230422:0210,0.0,0.0,0.0,6.88,1.79,0.0
20230422:0310,0.0,0.0,0.0,6.21,1.86,0.0
20230422:0410,0.0,0.0,0.0,5.77,1.86,0.0
20230422:0510,21.87,35.03,6.59,5.8,1.86,0.0
20230422:0610,102.56,118.34,16.97,7.48,1.59,0.0
20230422:0710,189.37,213.31,27.34,10.51,1.38,0.0
20230422:0810,289.04,316.65,37.29,12.47,0.97,0.0
20230422:0910,390.18,422.44,46.18,13.41,0.76,0.0
20230422:1010,516.93,559.96,52.98,14.0,0.48,0.0
20230422:1110,558.24,606.06,56.22,14.67,0.48,0.0
20230422:1210,502.71,545.54,54.84,15.27,0.48,0.0
20230422:1310,487.5,527.18,49.35,15.38,0.55,0.0
20230422:1410,276.01,299.4,41.18,15.11,0.97,0.0
20230422:1510,556.11,594.2,31.58,15.2,1.1,0.0
20230422:1610,202.03,222.23,21.32,14.98,1.17,0.0
20230422:1710,160.52,181.02,10.89,14.63,1.17,0.0
20230422:1810,0.0,0.0,0.0,13.62,1.38,0.0
20230422:1910,0.0,0.0,0.0,12.72,1.17,0.0
20230422:2010,0.0,0.0,0.0,11.49,1.38,0.0
20230422:2110,0.0,0.0,0.0,10.56,1.45,0.0
20230422:2210,0.0,0.0,0.0,9.83,1.52,0.0
20230422:2310,0.0,0.0,0.0,9.29,1.52,0.0
20230423:0010,0.0,0.0,0.0,8.58,1.52,0.0
20230423:0110,0.0,0.0,0.0,8.6,1.38,0.0
20230423:0210,0.0,0.0,0.0,8.36,1.38,0.0
20230423:0310,0.0,0.0,0.0,8.43,1.31,0.0
20230423:0410,0.0,0.0,0.0,7.88,1.45,0.0
20230423:0510,20.0,33.13,6.86,7.63,1.38,0.0
20230423:0610,74.06,90.85,17.24,9.55,0.9,0.0
20230423:0710,183.82,208.25,27.62,13.07,0.62,0.0
20230423:0810,95.42,114.53,37.58,14.12,0.83,0.0
20230423:0910,353.06,381.06,46.49,14.82,1.38,0.0
20230423:1010,425.49,457.15,53.31,15.29,1.59,0.0
20230423:1110,591.05,635.69,56.55,16.24,1.79,0.0
20230423:1210,641.54,690.75,55.16,16.47,1.86,0.0
20230423:1310,524.84,563.08,49.62,16.86,2.0,0.0
20230423:1410,281.79,306.58,41.41,16.9,1.72,0.0
20230423:1510,124.5,145.59,31.79,16.74,1.31,0.0
20230423:1610,77.5,97.06,21.52,16.61,1.1,0.0
20230423:1710,36.72,53.33,11.09,15.94,0.62,0.0
20230423:1810,0.0,0.0,0.0,14.69,0.62,0.0
20230423:1910,0.0,0.0,0.0,14.08,0.62,0.0
20230423:2010,0.0,0.0,0.0,12.46,0.9,0.0
20230423:2110,0.0,0.0,0.0,11.36,0.97,0.0
20230423:2210,0.0,0.0,0.0,10.83,0.83,0.0
20230423:2310,0.0,0.0,0.0,10.66,0.55,0.0
20230424:0010,0.0,0.0,0.0,10.85,0.21,0.0
20230424:0110,0.0,0.0,0.0,9.94,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.46,0.9,0.0
20230424:0310,0.0,0.0,0.0,8.98,1.03,0.0
20230424:0410,0.0,0.0,0.0,9.05,0.76,0.0
20230424:0510,23.28,36.92,7.13,7.93,1.31,0.0
20230424:0610,29.89,49.44,17.5,9.66,0.83,0.0
20230424:0710,118.26,176.02,27.89,11.84,0.97,0.0
20230424:0810,269.31,319.78,37.86,13.74,1.31,0.0
20230424:0910,421.66,463.74,46.79,15.29,1.59,0.0
20230424:1010,550.57,594.68,53.63,16.63,1.86,0.0
20230424:1110,649.32,701.75,56.89,17.71,2.14,0.0
20230424:1210,701.88,765.01,55.46,18.4,1.93,0.0
20230424:1310,680.78,739.47,49.88,18.79,2.21,0.0
20230424:1410,661.35,716.5,41.64,18.9,2.21,0.0
20230424:1510,590.83,634.87,31.99,18.46,2.21,0.0
20230424:1610,490.51,525.26,21.72,18.0,2.07,0.0
20230424:1710,306.14,333.01,11.29,17.09,1.72,0.0
20230424:1810,0.0,0.0,0.0,15.32,2.07,0.0
20230424:1910,0.0,0.0,0.0,13.9,2.41,0.0
20230424:2010,0.0,0.0,0.0,12.77,2.76,0.0
20230424:2110,0.0,0.0,0.0,12.02,2.83,0.0
20230424:2210,0.0,0.0,0.0,11.28,2.9,0.0
20230424:2310,0.0,0.0,0.0,10.46,2.76,0.0
20230425:0010,0.0,0.0,0.0,9.33,2.21,0.0
20230425:0110,0.0,0.0,0.0,7.87,1.79,0.0
20230425:0210,0.0,0.0,0.0,7.58,1.45,0.0
20230425:0310,0.0,0.0,0.0,7.99,1.17,0.0
20230425:0410,0.0,0.0,0.0,8.87,0.9,0.0
20230425:0510,29.99,44.5,7.4,8.53,0.76,0.0
20230425:0610,36.5,58.75,17.76,7.86,0.28,0.0
20230425:0710,125.65,182.62,28.15,10.51,0.48,0.0
20230425:0810,283.38,328.05,38.14,11.58,0.55,0.0
20230425:0910,424.89,467.4,47.09,12.83,0.14,0.0
20230425:1010,491.47,533.55,53.95,14.03,0.28,0.0
20230425:1110,335.29,362.14,57.22,14.96,0.9,0.0
20230425:1210,664.86,717.62,55.77,15.76,1.59,0.0
20230425:1310,730.91,787.1,50.15,16.38,2.21,0.0
20230425:1410,600.43,640.74,41.87,16.6,2.34,0.0
20230425:1510,626.85,664.24,32.2,16.69,2.97,0.0
20230425:1610,507.53,535.24,21.91,16.42,3.1,0.0
20230425:1710,306.72,329.99,11.49,15.59,2.34,0.0
20230425:1810,0.0,0.0,0.0,13.84,2.34,0.0
20230425:1910,0.0,0.0,0.0,11.93,2.07,0.0
20230425:2010,0.0,0.0,0.0,9.85,1.59,0.0
20230425:2110,0.0,0.0,0.0,10.4,1.1,0.0
20230425:2210,0.0,0.0,0.0,10.06,1.1,0.0
20230425:2310,0.0,0.0,0.0,7.74,1.52,0.0
20230426:0010,0.0,0.0,0.0,6.27,1.79,0.0
20230426:0110,0.0,0.0,0.0,4.83,1.93,0.0
20230426:0210,0.0,0.0,0.0,4.09,2.07,0.0
20230426:0310,0.0,0.0,0.0,3.91,2.21,0.0
20230426:0410,0.0,0.0,0.0,3.88,2.34,0.0
20230426:0510,31.63,45.44,7.66,3.89,2.34,0.0
20230426:0610,35.41,60.19,18.02,6.33,2.07,0.0
20230426:0710,130.52,187.81,28.41,10.21,1.72,0.0
20230426:0810,284.85,333.29,38.41,12.46,1.17,0.0
20230426:0910,433.1,478.23,47.38,13.99,0.28,0.0
20230426:1010,562.72,611.53,54.27,15.14,0.76,0.0
20230426:1110,659.9,716.37,57.54,15.82,1.17,0.0
20230426:1210,668.6,726.58,56.07,16.39,1.38,0.0
20230426:1310,687.44,746.33,50.41,16.75,1.59,0.0
20230426:1410,627.61,676.78,42.09,16.82,1.66,0.0
20230426:1510,616.31,661.7,32.4,16.31,1.52,0.0
20230426:1610,367.26,392.45,22.11,16.28,1.45,0.0
20230426:1710,252.93,276.49,11.69,15.8,0.97,0.0
20230426:1810,0.0,0.0,0.0,15.15,0.41,0.0
20230426:1910,0.0,0.0,0.0,14.65,0.48,0.0
20230426:2010,0.0,0.0,0.0,13.6,0.9,0.0
20230426:2110,0.0,0.0,0.0,12.66,0.97,0.0
20230426:2210,0.0,0.0,0.0,11.58,1.1,0.0
20230426:2310,0.0,0.0,0.0,9.63,1.31,0.0
20230427:0010,0.0,0.0,0.0,7.86,1.52,0.0
20230427:0110,0.0,0.0,0.0,6.74,1.66,0.0
20230427:0210,0.0,0.0,0.0,6.0,1.66,0.0
20230427:0310,0.0,0.0,0.0,5.53,1.66,0.0
20230427:0410,0.0,0.0,0.0,5.32,1.59,0.0
20230427:0510,29.59,43.55,7.91,5.59,1.45,0.0
20230427:0610,46.97,73.71,18.27,8.48,0.76,0.0
20230427:0710,136.26,192.28,28.67,12.04,0.69,0.0
20230427:0810,296.64,338.54,38.68,13.34,1.03,0.0
20230427:0910,427.83,465.43,47.67,14.48,1.24,0.0
20230427:1010,515.89,556.0,54.58,15.45,1.45,0.0
20230427:1110,641.66,693.37,57.86,16.25,1.52,0.0
20230427:1210,690.14,750.86,56.37,16.84,1.45,0.0
20230427:1310,660.13,717.69,50.66,17.09,1.45,0.0
20230427:1410,605.96,654.81,42.32,17.41,1.59,0.0
20230427:1510,376.11,404.32,32.61,17.33,1.52,0.0
20230427:1610,478.89,514.3,22.3,17.23,1.24,0.0
20230427:1710,280.63,306.51,11.89,16.8,0.97,0.0
20230427:1810,0.0,1.89,1.72,15.85,0.55,0.0
20230427:1910,0.0,0.0,0.0,13.7,1.1,0.0
20230427:2010,0.0,0.0,0.0,12.58,1.17,0.0
20230427:2110,0.0,0.0,0.0,12.04,1.17,0.0
20230427:2210,0.0,0.0,0.0,11.43,1.17,0.0
20230427:2310,0.0,0.0,0.0,10.5,1.31,0.0
20230428:0010,0.0,0.0,0.0,10.03,1.31,0.0
20230428:0110,0.0,0.0,0.0,9.65,1.31,0.0
20230428:0210,0.0,0.0,0.0,9.13,1.38,0.0
20230428:0310,0.0,0.0,0.0,8.53,1.38,0.0
20230428:0410,0.0,0.0,0.0,7.95,1.31,0.0
20230428:0510,34.42,49.23,8.17,8.11,1.17,0.0
20230428:0610,94.72,112.69,18.52,10.45,0.55,0.0
20230428:0710,186.22,207.93,28.92,12.78,1.17,0.0
20230428:0810,309.55,341.49,38.94,13.52,1.31,0.0
20230428:0910,423.86,459.68,47.95,14.4,1.31,0.0
20230428:1010,537.75,579.2,54.89,14.94,1.17,0.0
20230428:1110,627.67,678.43,58.18,15.63,1.17,0.0
20230428:1210,617.66,670.85,56.66,16.39,1.17,0.0
20230428:1310,550.17,599.26,50.92,17.02,0.83,0.0
20230428:1410,517.5,564.06,42.54,17.02,0.41,0.0
20230428:1510,477.83,519.47,32.81,17.48,0.34,0.0
20230428:1610,392.9,425.33,22.49,17.61,0.48,0.0
20230428:1710,263.02,288.58,12.08,17.22,0.9,0.0
20230428:1810,0.0,3.79,1.93,16.14,0.76,0.0
20230428:1910,0.0,0.0,0.0,16.75,0.34,0.0
20230428:2010,0.0,0.0,0.0,14.93,0.9,0.0
20230428:2110,0.0,0.0,0.0,14.22,0.83,0.0
20230428:2210,0.0,0.0,0.0,13.81,0.62,0.0
20230428:2310,0.0,0.0,0.0,13.18,0.69,0.0
20230429:0010,0.0,0.0,0.0,12.14,0.83,0.0
20230429:0110,0.0,0.0,0.0,11.76,0.9,0.0
20230429:0210,0.0,0.0,0.0,11.99,0.76,0.0
20230429:0310,0.0,0.0,0.0,12.2,0.41,0.0
20230429:0410,0.0,0.0,0.0,11.93,0.48,0.0
