Latitude (decimal degrees):	45.776
Longitude (decimal degrees):	8.858
Elevation (m):	329
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -80 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230105:0110,0.0,0.0,0.0,2.34,1.52,0.0
20230105:0210,0.0,0.0,0.0,2.53,1.59,0.0
20230105:0310,0.0,0.0,0.0,2.74,1.59,0.0
20230105:0410,0.0,0.0,0.0,2.89,1.59,0.0
20230105:0510,0.0,0.0,0.0,2.52,1.72,0.0
20230105:0610,0.0,0.0,0.0,2.52,1.66,0.0
20230105:0710,0.0,0.0,0.0,3.16,1.45,0.0
20230105:0810,87.67,102.96,8.05,4.12,1.17,0.0
20230105:0910,292.78,305.81,14.67,6.61,0.97,0.0
20230105:1010,363.63,381.46,19.28,8.54,0.97,0.0
20230105:1110,387.8,414.6,21.47,9.69,1.24,0.0
20230105:1210,288.62,327.31,20.98,10.71,1.31,0.0
20230105:1310,143.17,194.31,17.87,11.56,1.38,0.0
20230105:1410,18.53,48.83,12.47,11.98,1.38,0.0
20230105:1510,8.19,18.93,5.26,11.43,1.24,0.0
20230105:1610,0.0,0.0,0.0,9.78,1.72,0.0
20230105:1710,0.0,0.0,0.0,8.04,2.0,0.0
20230105:1810,0.0,0.0,0.0,6.71,2.21,0.0
20230105:1910,0.0,0.0,0.0,6.06,2.07,0.0
20230105:2010,0.0,0.0,0.0,4.99,2.07,0.0
20230105:2110,0.0,0.0,0.0,4.02,2.0,0.0
20230105:2210,0.0,0.0,0.0,3.34,2.0,0.0
20230105:2310,0.0,0.0,0.0,2.89,2.07,0.0
20230106:0010,0.0,0.0,0.0,2.54,2.07,0.0
20230106:0110,0.0,0.0,0.0,2.51,2.0,0.0
20230106:0210,0.0,0.0,0.0,2.54,1.86,0.0
20230106:0310,0.0,0.0,0.0,2.37,1.79,0.0
20230106:0410,0.0,0.0,0.0,2.45,1.66,0.0
20230106:0510,0.0,0.0,0.0,2.58,1.66,0.0
20230106:0610,0.0,0.0,0.0,2.77,1.72,0.0
20230106:0710,0.0,0.0,0.0,2.81,1.86,0.0
20230106:0810,54.14,68.87,8.1,3.21,1.72,0.0
20230106:0910,73.69,88.75,14.73,4.93,1.24,0.0
20230106:1010,56.15,71.83,19.37,7.17,0.69,0.0
20230106:1110,57.48,73.77,21.58,8.93,0.07,0.0
20230106:1210,51.64,67.94,21.1,9.86,0.28,0.0
20230106:1310,56.24,72.8,18.01,10.14,0.48,0.0
20230106:1410,35.2,50.47,12.62,10.07,0.62,0.0
20230106:1510,15.01,27.45,5.41,9.49,0.62,0.0
20230106:1610,0.0,0.0,0.0,8.12,0.69,0.0
20230106:1710,0.0,0.0,0.0,7.84,0.21,0.0
20230106:1810,0.0,0.0,0.0,7.42,0.41,0.0
20230106:1910,0.0,0.0,0.0,4.87,1.17,0.0
20230106:2010,0.0,0.0,0.0,3.62,1.45,0.0
20230106:2110,0.0,0.0,0.0,3.34,1.38,0.0
20230106:2210,0.0,0.0,0.0,3.07,1.31,0.0
20230106:2310,0.0,0.0,0.0,2.14,1.45,0.0
20230107:0010,0.0,0.0,0.0,1.58,1.24,0.0
20230107:0110,0.0,0.0,0.0,1.87,1.24,0.0
20230107:0210,0.0,0.0,0.0,2.0,1.31,0.0
20230107:0310,0.0,0.0,0.0,1.91,1.38,0.0
20230107:0410,0.0,0.0,0.0,1.81,1.45,0.0
20230107:0510,0.0,0.0,0.0,2.03,1.52,0.0
20230107:0610,0.0,0.0,0.0,1.94,1.59,0.0
20230107:0710,0.0,0.0,0.0,2.56,1.59,0.0
20230107:0810,64.38,79.26,8.15,3.26,1.45,0.0
20230107:0910,95.59,110.17,14.8,4.44,1.1,0.0
20230107:1010,148.81,163.55,19.46,6.45,0.55,0.0
20230107:1110,84.83,100.94,21.69,7.32,0.21,0.0
20230107:1210,79.7,96.09,21.24,8.01,0.14,0.0
20230107:1310,67.12,83.47,18.16,8.33,0.07,0.0
20230107:1410,54.67,70.85,12.77,8.46,0.07,0.0
20230107:1510,19.92,33.13,5.56,8.21,0.34,0.0
20230107:1610,0.0,0.0,0.0,7.52,0.34,0.0
20230107:1710,0.0,0.0,0.0,7.43,0.28,0.0
20230107:1810,0.0,0.0,0.0,7.0,0.55,0.0
20230107:1910,0.0,0.0,0.0,6.56,1.17,0.0
20230107:2010,0.0,0.0,0.0,6.69,1.24,0.0
20230107:2110,0.0,0.0,0.0,6.67,1.31,0.0
20230107:2210,0.0,0.0,0.0,6.43,1.45,0.0
20230107:2310,0.0,0.0,0.0,6.35,1.38,0.0
20230108:0010,0.0,0.0,0.0,6.29,1.24,0.0
20230108:0110,0.0,0.0,0.0,6.2,1.17,0.0
20230108:0210,0.0,0.0,0.0,5.99,1.17,0.0
20230108:0310,0.0,0.0,0.0,6.04,0.97,0.0
20230108:0410,0.0,0.0,0.0,6.16,1.03,0.0
20230108:0510,0.0,0.0,0.0,6.26,1.24,0.0
20230108:0610,0.0,0.0,0.0,6.08,1.17,0.0
20230108:0710,0.0,0.0,0.0,5.76,0.83,0.0
20230108:0810,31.96,46.27,8.21,6.04,0.62,0.0
20230108:0910,42.28,57.27,14.88,6.39,0.55,0.0
20230108:1010,40.36,55.33,19.57,6.73,0.41,0.0
20230108:1110,20.79,33.97,21.82,6.94,0.55,0.0
20230108:1210,138.26,154.12,21.38,7.0,0.62,0.0
20230108:1310,31.26,45.62,18.31,7.0,0.97,0.0
20230108:1410,6.6,16.5,12.93,7.19,1.24,0.0
20230108:1510,20.88,34.08,5.73,7.09,1.38,0.0
20230108:1610,0.0,0.0,0.0,6.94,1.31,0.0
20230108:1710,0.0,0.0,0.0,6.82,1.1,0.0
20230108:1810,0.0,0.0,0.0,6.77,1.24,0.0
20230108:1910,0.0,0.0,0.0,6.1,1.31,0.0
20230108:2010,0.0,0.0,0.0,6.11,1.72,0.0
20230108:2110,0.0,0.0,0.0,6.03,2.34,0.0
20230108:2210,0.0,0.0,0.0,5.74,2.69,0.0
20230108:2310,0.0,0.0,0.0,5.56,2.69,0.0
20230109:0010,0.0,0.0,0.0,5.57,2.48,0.0
20230109:0110,0.0,0.0,0.0,5.77,2.07,0.0
20230109:0210,0.0,0.0,0.0,5.89,1.66,0.0
20230109:0310,0.0,0.0,0.0,6.08,1.03,0.0
20230109:0410,0.0,0.0,0.0,5.71,1.1,0.0
20230109:0510,0.0,0.0,0.0,4.82,1.45,0.0
20230109:0610,0.0,0.0,0.0,4.11,1.45,0.0
20230109:0710,0.0,0.0,0.0,4.42,1.1,0.0
20230109:0810,195.55,209.13,8.27,4.37,1.03,0.0
20230109:0910,356.98,368.15,14.97,6.01,1.45,0.0
20230109:1010,465.19,481.68,19.68,7.57,1.93,0.0
20230109:1110,422.05,445.88,21.95,9.1,2.14,0.0
20230109:1210,316.85,354.7,21.53,10.29,2.21,0.0
20230109:1310,157.32,214.57,18.47,11.0,2.34,0.0
20230109:1410,17.45,54.97,13.1,11.09,2.34,0.0
20230109:1510,8.96,19.88,5.89,10.3,2.21,0.0
20230109:1610,0.0,0.0,0.0,8.62,2.62,0.0
20230109:1710,0.0,0.0,0.0,7.49,2.9,0.0
20230109:1810,0.0,0.0,0.0,6.93,3.1,0.0
20230109:1910,0.0,0.0,0.0,5.97,2.48,0.0
20230109:2010,0.0,0.0,0.0,4.79,2.55,0.0
20230109:2110,0.0,0.0,0.0,4.16,2.69,0.0
20230109:2210,0.0,0.0,0.0,3.68,2.62,0.0
20230109:2310,0.0,0.0,0.0,3.07,2.62,0.0
20230110:0010,0.0,0.0,0.0,2.42,2.76,0.0
20230110:0110,0.0,0.0,0.0,2.29,2.9,0.0
20230110:0210,0.0,0.0,0.0,2.4,3.03,0.0
20230110:0310,0.0,0.0,0.0,2.47,3.03,0.0
20230110:0410,0.0,0.0,0.0,2.55,3.17,0.0
20230110:0510,0.0,0.0,0.0,2.53,3.24,0.0
20230110:0610,0.0,0.0,0.0,2.53,3.24,0.0
20230110:0710,0.0,0.0,0.0,3.53,3.03,0.0
20230110:0810,350.65,359.82,8.35,3.72,2.97,0.0
20230110:0910,455.83,464.38,15.06,5.87,2.97,0.0
20230110:1010,461.7,475.83,19.79,8.04,2.83,0.0
20230110:1110,433.22,453.79,22.09,9.29,3.59,0.0
20230110:1210,326.63,361.11,21.69,9.83,3.66,0.0
20230110:1310,164.91,220.82,18.64,10.11,3.24,0.0
20230110:1410,21.3,59.9,13.27,9.92,2.55,0.0
20230110:1510,10.49,21.77,6.07,8.96,2.34,0.0
20230110:1610,0.0,0.0,0.0,7.24,2.55,0.0
20230110:1710,0.0,0.0,0.0,6.05,2.48,0.0
20230110:1810,0.0,0.0,0.0,5.18,2.55,0.0
20230110:1910,0.0,0.0,0.0,4.83,2.48,0.0
20230110:2010,0.0,0.0,0.0,3.91,2.48,0.0
20230110:2110,0.0,0.0,0.0,3.18,2.48,0.0
20230110:2210,0.0,0.0,0.0,2.87,2.41,0.0
20230110:2310,0.0,0.0,0.0,2.23,2.48,0.0
20230111:0010,0.0,0.0,0.0,1.66,2.55,0.0
20230111:0110,0.0,0.0,0.0,1.27,2.48,0.0
20230111:0210,0.0,0.0,0.0,0.99,2.41,0.0
20230111:0310,0.0,0.0,0.0,0.78,2.41,0.0
20230111:0410,0.0,0.0,0.0,0.79,2.48,0.0
20230111:0510,0.0,0.0,0.0,0.87,2.48,0.0
20230111:0610,0.0,0.0,0.0,0.7,2.41,0.0
20230111:0710,0.0,0.0,0.0,0.81,2.14,0.0
20230111:0810,127.35,139.91,8.43,1.25,1.93,0.0
20230111:0910,145.48,157.67,15.16,3.34,1.52,0.0
20230111:1010,150.65,164.75,19.92,6.12,1.17,0.0
20230111:1110,316.84,335.32,22.23,8.36,0.83,0.0
20230111:1210,225.93,248.05,21.85,9.69,0.41,0.0
20230111:1310,161.25,191.52,18.81,10.17,0.07,0.0
20230111:1410,60.97,89.85,13.45,10.08,0.28,0.0
20230111:1510,23.92,37.87,6.24,9.34,0.41,0.0
20230111:1610,0.0,0.0,0.0,8.33,0.69,0.0
20230111:1710,0.0,0.0,0.0,6.02,1.38,0.0
20230111:1810,0.0,0.0,0.0,4.98,1.59,0.0
20230111:1910,0.0,0.0,0.0,5.68,1.03,0.0
20230111:2010,0.0,0.0,0.0,4.84,1.31,0.0
20230111:2110,0.0,0.0,0.0,4.3,1.38,0.0
20230111:2210,0.0,0.0,0.0,3.97,1.31,0.0
20230111:2310,0.0,0.0,0.0,3.72,1.38,0.0
20230112:0010,0.0,0.0,0.0,1.81,2.07,0.0
20230112:0110,0.0,0.0,0.0,0.58,2.14,0.0
20230112:0210,0.0,0.0,0.0,-0.14,2.14,0.0
20230112:0310,0.0,0.0,0.0,-0.66,2.07,0.0
20230112:0410,0.0,0.0,0.0,-0.85,2.14,0.0
20230112:0510,0.0,0.0,0.0,-1.03,2.21,0.0
20230112:0610,0.0,0.0,0.0,-1.03,2.21,0.0
20230112:0710,0.0,0.0,0.0,-0.36,2.41,0.0
20230112:0810,219.18,227.22,8.51,0.49,2.28,0.0
20230112:0910,246.19,254.16,15.27,3.46,1.93,0.0
20230112:1010,457.49,470.65,20.05,6.17,1.66,0.0
20230112:1110,417.41,439.43,22.39,7.67,1.24,0.0
20230112:1210,313.94,348.56,22.02,8.99,0.83,0.0
20230112:1310,167.72,224.51,18.99,9.76,0.83,0.0
20230112:1410,34.7,72.23,13.63,9.91,0.83,0.0
20230112:1510,14.25,26.51,6.42,9.3,0.83,0.0
20230112:1610,0.0,0.0,0.0,7.79,1.1,0.0
20230112:1710,0.0,0.0,0.0,6.11,1.24,0.0
20230112:1810,0.0,0.0,0.0,4.82,1.45,0.0
20230112:1910,0.0,0.0,0.0,2.86,1.86,0.0
20230112:2010,0.0,0.0,0.0,2.39,1.79,0.0
20230112:2110,0.0,0.0,0.0,2.25,1.72,0.0
20230112:2210,0.0,0.0,0.0,1.73,1.79,0.0
20230112:2310,0.0,0.0,0.0,1.45,1.79,0.0
20230113:0010,0.0,0.0,0.0,0.92,1.93,0.0
20230113:0110,0.0,0.0,0.0,0.41,2.07,0.0
20230113:0210,0.0,0.0,0.0,0.32,2.14,0.0
20230113:0310,0.0,0.0,0.0,0.36,2.07,0.0
20230113:0410,0.0,0.0,0.0,0.39,2.0,0.0
20230113:0510,0.0,0.0,0.0,0.22,2.0,0.0
20230113:0610,0.0,0.0,0.0,0.0,2.0,0.0
20230113:0710,0.0,0.0,0.0,0.66,1.93,0.0
20230113:0810,101.0,114.46,8.6,1.41,1.79,0.0
20230113:0910,177.25,187.82,15.39,3.03,1.52,0.0
20230113:1010,218.61,230.47,20.19,5.55,1.1,0.0
20230113:1110,429.39,454.87,22.55,7.91,0.69,0.0
20230113:1210,322.38,358.81,22.19,9.09,0.55,0.0
20230113:1310,170.29,223.56,19.17,9.48,0.41,0.0
20230113:1410,25.68,67.66,13.82,9.55,0.41,0.0
20230113:1510,11.97,23.67,6.61,9.04,0.55,0.0
20230113:1610,0.0,0.0,0.0,7.38,1.24,0.0
20230113:1710,0.0,0.0,0.0,4.76,1.72,0.0
20230113:1810,0.0,0.0,0.0,2.88,2.0,0.0
20230113:1910,0.0,0.0,0.0,2.84,1.72,0.0
20230113:2010,0.0,0.0,0.0,1.55,1.93,0.0
20230113:2110,0.0,0.0,0.0,0.44,2.21,0.0
20230113:2210,0.0,0.0,0.0,0.14,2.34,0.0
20230113:2310,0.0,0.0,0.0,0.22,2.55,0.0
20230114:0010,0.0,0.0,0.0,0.49,2.62,0.0
20230114:0110,0.0,0.0,0.0,0.81,2.69,0.0
20230114:0210,0.0,0.0,0.0,1.09,2.83,0.0
20230114:0310,0.0,0.0,0.0,1.34,2.9,0.0
20230114:0410,0.0,0.0,0.0,1.63,3.03,0.0
20230114:0510,0.0,0.0,0.0,1.84,3.03,0.0
20230114:0610,0.0,0.0,0.0,1.77,2.97,0.0
20230114:0710,0.0,0.0,0.0,1.29,2.55,0.0
20230114:0810,291.71,298.37,8.7,1.46,2.21,0.0
20230114:0910,436.37,443.24,15.51,3.87,1.66,0.0
20230114:1010,426.07,439.27,20.33,6.97,1.66,0.0
20230114:1110,427.96,447.78,22.71,8.03,2.07,0.0
20230114:1210,301.41,327.55,22.38,8.53,2.14,0.0
20230114:1310,170.68,198.08,19.37,8.61,1.59,0.0
20230114:1410,38.71,77.99,14.01,8.58,0.83,0.0
20230114:1510,12.78,24.61,6.8,8.25,0.41,0.0
20230114:1610,0.0,0.0,0.0,6.77,1.1,0.0
20230114:1710,0.0,0.0,0.0,4.97,1.45,0.0
20230114:1810,0.0,0.0,0.0,4.1,1.52,0.0
20230114:1910,0.0,0.0,0.0,3.19,1.59,0.0
20230114:2010,0.0,0.0,0.0,2.78,1.52,0.0
20230114:2110,0.0,0.0,0.0,2.46,1.52,0.0
20230114:2210,0.0,0.0,0.0,2.03,1.52,0.0
20230114:2310,0.0,0.0,0.0,1.61,1.59,0.0
20230115:0010,0.0,0.0,0.0,1.78,1.45,0.0
20230115:0110,0.0,0.0,0.0,1.94,1.45,0.0
20230115:0210,0.0,0.0,0.0,2.6,1.38,0.0
20230115:0310,0.0,0.0,0.0,3.14,1.45,0.0
20230115:0410,0.0,0.0,0.0,3.31,1.45,0.0
20230115:0510,0.0,0.0,0.0,3.65,1.38,0.0
20230115:0610,0.0,0.0,0.0,3.72,1.38,0.0
20230115:0710,0.0,0.0,0.0,2.91,1.45,0.0
20230115:0810,32.26,46.09,8.81,3.38,1.31,0.0
20230115:0910,32.56,46.59,15.64,4.62,1.24,0.0
20230115:1010,30.51,44.65,20.48,6.19,1.24,0.0
20230115:1110,42.1,57.27,22.89,7.38,1.1,0.0
20230115:1210,36.47,51.44,22.57,8.06,0.83,0.0
20230115:1310,49.25,65.03,19.56,8.43,0.69,0.0
20230115:1410,22.34,35.91,14.21,8.31,0.62,0.0
20230115:1510,6.28,16.09,7.0,7.89,0.69,0.0
20230115:1610,0.0,0.0,0.0,7.2,1.1,0.0
20230115:1710,0.0,0.0,0.0,6.28,1.24,0.0
20230115:1810,0.0,0.0,0.0,5.35,1.17,0.0
20230115:1910,0.0,0.0,0.0,3.49,1.72,0.0
20230115:2010,0.0,0.0,0.0,2.43,1.79,0.0
20230115:2110,0.0,0.0,0.0,1.26,1.79,0.0
20230115:2210,0.0,0.0,0.0,0.76,1.72,0.0
20230115:2310,0.0,0.0,0.0,0.3,1.72,0.0
20230116:0010,0.0,0.0,0.0,-0.02,1.72,0.0
20230116:0110,0.0,0.0,0.0,-0.53,1.79,0.0
20230116:0210,0.0,0.0,0.0,-0.99,1.86,0.0
20230116:0310,0.0,0.0,0.0,-1.45,1.93,0.0
20230116:0410,0.0,0.0,0.0,-1.74,2.07,0.0
20230116:0510,0.0,0.0,0.0,-1.65,1.93,0.0
20230116:0610,0.0,0.0,0.0,-0.95,1.79,0.0
20230116:0710,0.0,0.0,0.0,-1.02,1.93,0.0
20230116:0810,83.29,96.4,8.92,-0.43,1.66,0.0
20230116:0910,126.41,138.49,15.77,1.96,1.52,0.0
20230116:1010,40.04,54.35,20.64,3.93,1.24,0.0
20230116:1110,33.45,47.56,23.07,4.6,0.69,0.0
20230116:1210,31.65,45.62,22.76,4.51,0.62,0.0
20230116:1310,16.05,28.15,19.77,4.11,1.1,0.0
20230116:1410,8.93,19.41,14.41,3.93,1.72,0.0
20230116:1510,12.34,23.67,7.2,3.66,1.52,0.0
20230116:1610,0.0,0.0,0.0,3.38,1.59,0.0
20230116:1710,0.0,0.0,0.0,2.99,1.59,0.0
20230116:1810,0.0,0.0,0.0,2.76,1.24,0.0
20230116:1910,0.0,0.0,0.0,2.92,1.03,0.0
20230116:2010,0.0,0.0,0.0,2.37,0.97,0.0
20230116:2110,0.0,0.0,0.0,1.56,1.17,0.0
20230116:2210,0.0,0.0,0.0,1.0,1.1,0.0
20230116:2310,0.0,0.0,0.0,0.47,1.17,0.0
20230117:0010,0.0,0.0,0.0,-0.34,1.31,0.0
20230117:0110,0.0,0.0,0.0,-0.43,1.1,0.0
20230117:0210,0.0,0.0,0.0,-0.88,1.24,0.0
20230117:0310,0.0,0.0,0.0,-0.81,1.17,0.0
20230117:0410,0.0,0.0,0.0,-0.25,1.38,0.0
20230117:0510,0.0,0.0,0.0,-0.07,1.45,0.0
20230117:0610,0.0,0.0,0.0,-0.02,2.14,0.0
20230117:0710,0.0,0.0,0.0,1.13,1.66,0.0
20230117:0810,102.41,115.69,9.04,1.42,1.66,0.0
20230117:0910,86.59,100.3,15.91,2.19,1.72,0.0
20230117:1010,43.09,57.27,20.81,2.8,1.45,0.0
20230117:1110,27.42,40.77,23.25,2.86,1.1,0.0
20230117:1210,40.29,54.35,22.96,2.73,1.52,0.0
20230117:1310,67.24,81.53,19.97,2.66,1.66,0.0
20230117:1410,40.25,54.35,14.62,2.84,1.1,0.0
20230117:1510,1.48,8.52,7.4,2.9,0.76,0.0
20230117:1610,0.0,0.0,0.0,2.69,0.55,0.0
20230117:1710,0.0,0.0,0.0,2.59,0.34,0.0
20230117:1810,0.0,0.0,0.0,2.54,0.34,0.0
20230117:1910,0.0,0.0,0.0,2.82,1.17,0.0
20230117:2010,0.0,0.0,0.0,2.81,0.62,0.0
20230117:2110,0.0,0.0,0.0,2.9,0.41,0.0
20230117:2210,0.0,0.0,0.0,2.13,0.76,0.0
20230117:2310,0.0,0.0,0.0,1.83,0.76,0.0
20230118:0010,0.0,0.0,0.0,1.43,0.83,0.0
20230118:0110,0.0,0.0,0.0,0.5,1.1,0.0
20230118:0210,0.0,0.0,0.0,-0.12,0.83,0.0
20230118:0310,0.0,0.0,0.0,-0.6,1.03,0.0
20230118:0410,0.0,0.0,0.0,-0.25,1.17,0.0
20230118:0510,0.0,0.0,0.0,-0.06,1.38,0.0
20230118:0610,0.0,0.0,0.0,-0.17,1.66,0.0
20230118:0710,0.0,0.0,0.0,-1.1,1.45,0.0
20230118:0810,367.19,369.96,9.17,-0.44,1.59,0.0
20230118:0910,485.97,487.25,16.06,1.22,1.59,0.0
20230118:1010,514.14,522.24,20.98,2.81,1.17,0.0
20230118:1110,402.29,415.69,23.45,4.15,0.69,0.0
20230118:1210,258.21,274.78,23.17,5.22,0.55,0.0
20230118:1310,194.14,234.03,20.19,5.81,0.48,0.0
20230118:1410,68.85,103.43,14.84,6.01,0.41,0.0
20230118:1510,33.04,47.34,7.61,5.73,0.55,0.0
20230118:1610,0.0,0.0,0.0,4.8,1.17,0.0
20230118:1710,0.0,0.0,0.0,3.68,0.9,0.0
20230118:1810,0.0,0.0,0.0,4.02,0.34,0.0
20230118:1910,0.0,0.0,0.0,3.07,0.97,0.0
20230118:2010,0.0,0.0,0.0,1.43,1.38,0.0
20230118:2110,0.0,0.0,0.0,0.61,1.52,0.0
20230118:2210,0.0,0.0,0.0,-0.27,1.72,0.0
20230118:2310,0.0,0.0,0.0,-1.0,2.07,0.0
20230119:0010,0.0,0.0,0.0,-0.75,2.34,0.0
20230119:0110,0.0,0.0,0.0,0.0,2.76,0.0
20230119:0210,0.0,0.0,0.0,0.88,3.24,0.0
20230119:0310,0.0,0.0,0.0,1.48,3.72,0.0
20230119:0410,0.0,0.0,0.0,1.79,4.0,0.0
20230119:0510,0.0,0.0,0.0,2.11,4.07,0.0
20230119:0610,0.0,0.0,0.0,2.05,4.07,0.0
20230119:0710,0.0,0.0,0.0,1.82,4.0,0.0
