Latitude (decimal degrees):	45.815
Longitude (decimal degrees):	8.610
Elevation (m):	228
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -179 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230321:0410,0.0,0.0,0.0,4.63,1.45,0.0
20230321:0510,0.0,0.0,0.0,4.32,1.52,0.0
20230321:0610,29.12,51.58,6.64,4.24,1.66,0.0
20230321:0710,0.0,0.0,0.0,7.38,0.97,0.0
20230321:0810,0.0,0.0,0.0,11.11,0.55,0.0
20230321:0910,297.73,333.12,34.68,13.03,0.28,0.0
20230321:1010,352.45,389.66,40.92,14.28,0.76,0.0
20230321:1110,373.37,418.0,44.15,15.25,1.03,0.0
20230321:1210,368.19,412.8,43.7,15.99,1.1,0.0
20230321:1310,333.69,377.01,39.67,16.45,1.1,0.0
20230321:1410,269.26,313.82,32.85,16.7,1.1,0.0
20230321:1510,187.64,225.52,24.19,16.59,1.1,0.0
20230321:1610,91.84,120.93,14.45,16.08,1.03,0.0
20230321:1710,6.21,16.78,4.15,15.18,0.83,0.0
20230321:1810,0.0,0.0,0.0,14.56,0.48,0.0
20230321:1910,0.0,0.0,0.0,14.25,0.07,0.0
20230321:2010,0.0,0.0,0.0,13.66,0.41,0.0
20230321:2110,0.0,0.0,0.0,12.66,0.97,0.0
20230321:2210,0.0,0.0,0.0,10.29,1.24,0.0
20230321:2310,0.0,0.0,0.0,8.96,1.31,0.0
20230322:0010,0.0,0.0,0.0,7.8,1.38,0.0
20230322:0110,0.0,0.0,0.0,6.81,1.52,0.0
20230322:0210,0.0,0.0,0.0,5.84,1.59,0.0
20230322:0310,0.0,0.0,0.0,5.06,1.59,0.0
20230322:0410,0.0,0.0,0.0,4.5,1.59,0.0
20230322:0510,0.0,0.0,0.0,3.96,1.59,0.0
20230322:0610,32.91,57.81,6.97,3.86,1.52,0.0
20230322:0710,0.0,0.0,0.0,7.8,1.1,0.0
20230322:0810,216.69,264.39,26.75,12.97,0.55,0.0
20230322:0910,296.5,345.45,35.06,14.9,0.34,0.0
20230322:1010,352.93,401.04,41.32,15.89,0.62,0.0
20230322:1110,380.08,429.25,44.55,16.69,0.83,0.0
20230322:1210,374.1,425.39,44.08,17.47,0.83,0.0
20230322:1310,333.27,384.14,40.0,17.92,1.03,0.0
20230322:1410,266.92,319.97,33.15,18.18,1.24,0.0
20230322:1510,179.86,232.97,24.46,18.07,1.38,0.0
20230322:1610,83.63,134.39,14.69,17.57,1.24,0.0
20230322:1710,8.18,26.6,4.38,16.62,0.83,0.0
20230322:1810,0.0,0.0,0.0,16.06,0.48,0.0
20230322:1910,0.0,0.0,0.0,15.83,0.55,0.0
20230322:2010,0.0,0.0,0.0,14.95,0.9,0.0
20230322:2110,0.0,0.0,0.0,14.09,0.69,0.0
20230322:2210,0.0,0.0,0.0,13.4,0.28,0.0
20230322:2310,0.0,0.0,0.0,12.4,0.34,0.0
20230323:0010,0.0,0.0,0.0,11.54,0.55,0.0
20230323:0110,0.0,0.0,0.0,10.91,0.76,0.0
20230323:0210,0.0,0.0,0.0,9.4,1.03,0.0
20230323:0310,0.0,0.0,0.0,8.45,1.1,0.0
20230323:0410,0.0,0.0,0.0,7.85,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.47,1.45,0.0
20230323:0610,24.57,39.11,7.31,7.75,1.17,0.0
20230323:0710,96.05,114.8,17.54,10.17,0.34,0.0
20230323:0810,222.7,268.58,27.11,12.64,0.14,0.0
20230323:0910,302.68,348.69,35.44,14.07,0.41,0.0
20230323:1010,359.3,399.72,41.71,15.33,0.69,0.0
20230323:1110,383.68,425.98,44.95,16.13,0.97,0.0
20230323:1210,376.56,423.15,44.45,16.76,1.17,0.0
20230323:1310,339.35,387.5,40.34,17.06,1.24,0.0
20230323:1410,276.66,321.33,33.44,17.36,1.17,0.0
20230323:1510,185.36,237.09,24.72,17.29,1.17,0.0
20230323:1610,85.77,108.85,14.93,16.82,1.24,0.0
20230323:1710,11.85,28.36,4.61,15.91,1.17,0.0
20230323:1810,0.0,0.0,0.0,14.16,1.31,0.0
20230323:1910,0.0,0.0,0.0,13.63,1.03,0.0
20230323:2010,0.0,0.0,0.0,12.64,1.03,0.0
20230323:2110,0.0,0.0,0.0,12.26,0.9,0.0
20230323:2210,0.0,0.0,0.0,11.98,0.76,0.0
20230323:2310,0.0,0.0,0.0,11.5,0.69,0.0
20230324:0010,0.0,0.0,0.0,11.17,0.55,0.0
20230324:0110,0.0,0.0,0.0,10.66,0.41,0.0
20230324:0210,0.0,0.0,0.0,10.29,0.41,0.0
20230324:0310,0.0,0.0,0.0,9.88,0.41,0.0
20230324:0410,0.0,0.0,0.0,9.78,0.41,0.0
20230324:0510,0.0,0.0,0.0,9.48,0.48,0.0
20230324:0610,9.38,20.38,7.65,9.38,0.62,0.0
20230324:0710,28.93,43.68,17.88,10.55,0.48,0.0
20230324:0810,180.97,200.56,27.47,11.22,0.76,0.0
20230324:0910,81.22,99.0,35.82,11.86,0.97,0.0
20230324:1010,80.13,98.03,42.11,12.24,1.03,0.0
20230324:1110,86.62,104.83,45.35,12.67,1.1,0.0
20230324:1210,80.82,99.0,44.83,12.82,0.9,0.0
20230324:1310,88.22,106.77,40.67,13.17,0.69,0.0
20230324:1410,61.85,79.59,33.73,13.27,0.55,0.0
20230324:1510,19.31,33.0,24.98,13.05,0.83,0.0
20230324:1610,27.73,42.71,15.16,12.96,0.97,0.0
20230324:1710,0.96,7.76,4.84,12.57,0.9,0.0
20230324:1810,0.0,0.0,0.0,11.82,0.9,0.0
20230324:1910,0.0,0.0,0.0,11.21,0.69,0.0
20230324:2010,0.0,0.0,0.0,10.93,0.55,0.0
20230324:2110,0.0,0.0,0.0,10.61,0.62,0.0
20230324:2210,0.0,0.0,0.0,10.31,0.62,0.0
20230324:2310,0.0,0.0,0.0,10.15,0.76,0.0
20230325:0010,0.0,0.0,0.0,9.74,0.9,0.0
20230325:0110,0.0,0.0,0.0,9.86,0.69,0.0
20230325:0210,0.0,0.0,0.0,9.91,0.55,0.0
20230325:0310,0.0,0.0,0.0,9.33,0.76,0.0
20230325:0410,0.0,0.0,0.0,8.79,0.9,0.0
20230325:0510,0.0,0.0,0.0,8.38,0.9,0.0
20230325:0610,37.42,55.52,7.99,7.16,1.17,0.0
20230325:0710,141.67,191.31,18.23,8.93,1.03,0.0
20230325:0810,242.34,291.14,27.83,12.16,0.69,0.0
20230325:0910,325.77,373.52,36.2,14.04,0.55,0.0
20230325:1010,380.49,426.51,42.51,15.5,1.03,0.0
20230325:1110,407.58,453.37,45.75,16.35,1.52,0.0
20230325:1210,404.31,452.49,45.21,17.2,1.72,0.0
20230325:1310,358.51,406.67,41.01,17.68,1.72,0.0
20230325:1410,290.12,341.98,34.02,17.93,1.45,0.0
20230325:1510,198.93,255.11,25.23,17.82,1.45,0.0
20230325:1610,97.77,152.19,15.4,17.31,1.17,0.0
20230325:1710,11.75,36.01,5.07,15.63,1.1,0.0
20230325:1810,0.0,0.0,0.0,12.94,1.31,0.0
20230325:1910,0.0,0.0,0.0,11.56,1.72,0.0
20230325:2010,0.0,0.0,0.0,10.77,1.66,0.0
20230325:2110,0.0,0.0,0.0,9.67,1.66,0.0
20230325:2210,0.0,0.0,0.0,8.32,1.66,0.0
20230325:2310,0.0,0.0,0.0,6.91,1.86,0.0
20230326:0010,0.0,0.0,0.0,5.96,1.93,0.0
20230326:0110,0.0,0.0,0.0,5.24,2.0,0.0
20230326:0210,0.0,0.0,0.0,5.37,2.0,0.0
20230326:0310,0.0,0.0,0.0,5.29,1.86,0.0
20230326:0410,0.0,0.0,0.0,4.74,1.66,0.0
20230326:0510,0.0,0.0,0.0,4.99,1.38,0.0
20230326:0610,47.06,71.34,8.33,6.05,1.1,0.0
20230326:0710,150.78,184.19,18.57,8.09,0.83,0.0
20230326:0810,211.66,232.12,28.19,11.56,1.66,0.0
20230326:0910,222.51,241.8,36.58,12.51,1.45,0.0
20230326:1010,101.48,120.36,42.91,13.56,1.17,0.0
20230326:1110,232.88,254.32,46.15,13.96,0.83,0.0
20230326:1210,59.81,77.65,45.58,13.91,0.62,0.0
20230326:1310,109.84,129.09,41.34,13.87,0.9,0.0
20230326:1410,177.4,197.55,34.31,13.74,0.97,0.0
20230326:1510,94.7,113.56,25.49,13.65,0.9,0.0
20230326:1610,107.41,151.56,15.64,13.26,0.28,0.0
20230326:1710,0.0,4.85,5.29,12.84,0.41,0.0
20230326:1810,0.0,0.0,0.0,11.74,0.62,0.0
20230326:1910,0.0,0.0,0.0,8.84,1.31,0.0
20230326:2010,0.0,0.0,0.0,7.25,1.52,0.0
20230326:2110,0.0,0.0,0.0,5.73,1.79,0.0
20230326:2210,0.0,0.0,0.0,4.82,1.93,0.0
20230326:2310,0.0,0.0,0.0,4.6,2.07,0.0
20230327:0010,0.0,0.0,0.0,4.46,2.21,0.0
20230327:0110,0.0,0.0,0.0,4.3,2.28,0.0
20230327:0210,0.0,0.0,0.0,4.09,2.34,0.0
20230327:0310,0.0,0.0,0.0,3.87,2.41,0.0
20230327:0410,0.0,0.0,0.0,3.66,2.41,0.0
20230327:0510,0.0,0.0,0.0,3.54,2.48,0.0
20230327:0610,53.65,95.25,8.66,4.02,2.41,0.0
20230327:0710,161.3,211.78,18.92,7.37,2.07,0.0
20230327:0810,267.78,313.8,28.55,11.25,2.28,0.0
20230327:0910,355.17,395.98,36.96,13.22,3.03,0.0
20230327:1010,415.2,450.93,43.3,14.01,4.21,0.0
20230327:1110,445.39,479.72,46.55,14.21,4.55,0.0
20230327:1210,438.29,473.03,45.95,14.23,4.62,0.0
20230327:1310,395.0,431.53,41.67,14.09,4.83,0.0
20230327:1410,321.86,363.34,34.6,13.56,4.83,0.0
20230327:1510,223.68,273.15,25.74,12.73,4.83,0.0
20230327:1610,113.8,166.52,15.87,11.57,4.41,0.0
20230327:1710,15.21,45.0,5.52,10.4,4.0,0.0
20230327:1810,0.0,0.0,0.0,9.28,3.86,0.0
20230327:1910,0.0,0.0,0.0,8.57,4.48,0.0
20230327:2010,0.0,0.0,0.0,8.09,4.62,0.0
20230327:2110,0.0,0.0,0.0,7.69,4.34,0.0
20230327:2210,0.0,0.0,0.0,7.36,4.0,0.0
20230327:2310,0.0,0.0,0.0,6.99,3.45,0.0
20230328:0010,0.0,0.0,0.0,6.4,2.69,0.0
20230328:0110,0.0,0.0,0.0,5.05,2.07,0.0
20230328:0210,0.0,0.0,0.0,3.57,1.72,0.0
20230328:0310,0.0,0.0,0.0,2.6,1.66,0.0
20230328:0410,0.0,0.0,0.0,1.83,1.66,0.0
20230328:0510,0.0,0.0,0.0,1.29,1.66,0.0
20230328:0610,59.83,97.36,9.0,1.4,1.52,0.0
20230328:0710,169.83,216.58,19.26,4.78,1.1,0.0
20230328:0810,276.91,318.44,28.91,8.13,1.31,0.0
20230328:0910,363.58,400.31,37.34,9.55,1.31,0.0
20230328:1010,416.6,454.51,43.7,10.82,0.69,0.0
20230328:1110,440.69,483.94,46.95,11.91,0.14,0.0
20230328:1210,432.59,474.37,46.33,12.75,0.69,0.0
20230328:1310,394.18,435.75,42.0,13.18,1.24,0.0
20230328:1410,324.81,369.48,34.88,12.99,1.52,0.0
20230328:1510,227.38,277.36,26.0,12.57,1.38,0.0
20230328:1610,118.6,170.61,16.1,12.08,1.03,0.0
20230328:1710,23.4,55.67,5.74,11.44,0.76,0.0
20230328:1810,0.0,0.0,0.0,10.97,0.28,0.0
20230328:1910,0.0,0.0,0.0,11.3,0.41,0.0
20230328:2010,0.0,0.0,0.0,10.65,0.41,0.0
20230328:2110,0.0,0.0,0.0,10.06,0.41,0.0
20230328:2210,0.0,0.0,0.0,9.49,0.28,0.0
20230328:2310,0.0,0.0,0.0,8.99,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.4,0.76,0.0
20230329:0110,0.0,0.0,0.0,7.54,0.76,0.0
20230329:0210,0.0,0.0,0.0,7.12,0.83,0.0
20230329:0310,0.0,0.0,0.0,6.7,0.9,0.0
20230329:0410,0.0,0.0,0.0,5.79,1.03,0.0
20230329:0510,0.0,0.0,0.0,4.83,1.17,0.0
20230329:0610,60.24,87.77,9.34,5.08,0.97,0.0
20230329:0710,169.29,207.54,19.61,6.96,0.28,0.0
20230329:0810,270.73,306.12,29.27,9.22,0.07,0.0
20230329:0910,357.1,397.19,37.72,10.41,0.14,0.0
20230329:1010,412.43,451.1,44.09,11.29,0.41,0.0
20230329:1110,438.69,479.14,47.34,12.54,0.62,0.0
20230329:1210,429.22,471.77,46.7,13.67,0.69,0.0
20230329:1310,385.16,428.57,42.33,14.42,0.69,0.0
20230329:1410,317.87,364.11,35.17,14.74,0.9,0.0
20230329:1510,225.27,275.78,26.25,14.65,0.97,0.0
20230329:1610,119.12,170.29,16.33,14.48,1.03,0.0
20230329:1710,25.97,52.13,5.97,13.82,0.62,0.0
20230329:1810,0.0,0.0,0.0,13.22,0.28,0.0
20230329:1910,0.0,0.0,0.0,11.55,1.03,0.0
20230329:2010,0.0,0.0,0.0,10.39,1.1,0.0
20230329:2110,0.0,0.0,0.0,10.73,0.9,0.0
20230329:2210,0.0,0.0,0.0,10.32,0.07,0.0
20230329:2310,0.0,0.0,0.0,9.76,0.62,0.0
20230330:0010,0.0,0.0,0.0,8.98,0.9,0.0
20230330:0110,0.0,0.0,0.0,8.53,0.83,0.0
20230330:0210,0.0,0.0,0.0,7.04,1.03,0.0
20230330:0310,0.0,0.0,0.0,6.7,1.03,0.0
20230330:0410,0.0,0.0,0.0,6.4,1.03,0.0
20230330:0510,0.0,0.0,0.0,6.39,1.03,0.0
20230330:0610,9.55,20.38,9.67,6.44,0.97,0.0
20230330:0710,39.77,55.33,19.95,9.67,0.48,0.0
20230330:0810,95.24,112.59,29.62,10.25,0.55,0.0
20230330:0910,154.21,171.8,38.09,10.72,0.76,0.0
20230330:1010,118.96,136.86,44.49,11.2,0.76,0.0
20230330:1110,102.45,120.36,47.74,11.44,0.83,0.0
20230330:1210,342.75,366.1,47.07,11.75,0.69,0.0
20230330:1310,237.66,257.37,42.65,12.12,0.69,0.0
20230330:1410,65.88,83.47,35.45,12.36,0.62,0.0
20230330:1510,144.73,163.82,26.5,12.35,0.9,0.0
20230330:1610,84.45,103.49,16.57,12.14,0.97,0.0
20230330:1710,16.76,30.72,6.19,11.9,0.97,0.0
20230330:1810,0.0,0.0,0.0,11.22,1.03,0.0
20230330:1910,0.0,0.0,0.0,10.82,0.48,0.0
20230330:2010,0.0,0.0,0.0,10.52,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.28,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.22,0.28,0.0
20230330:2310,0.0,0.0,0.0,9.8,0.28,0.0
20230331:0010,0.0,0.0,0.0,9.35,0.28,0.0
20230331:0110,0.0,0.0,0.0,9.05,0.28,0.0
20230331:0210,0.0,0.0,0.0,8.54,0.34,0.0
20230331:0310,0.0,0.0,0.0,8.17,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.95,0.55,0.0
20230331:0510,0.0,0.0,0.0,7.84,0.69,0.0
20230331:0610,32.45,47.38,10.01,7.9,0.76,0.0
20230331:0710,34.55,49.5,20.29,8.7,0.76,0.0
20230331:0810,68.88,85.41,29.98,9.13,0.97,0.0
20230331:0910,89.89,106.77,38.47,9.51,1.03,0.0
20230331:1010,63.9,80.56,44.88,9.76,0.69,0.0
20230331:1110,117.56,134.92,48.13,9.89,0.21,0.0
20230331:1210,48.83,65.03,47.43,10.21,0.9,0.0
20230331:1310,44.14,60.18,42.98,10.71,1.17,0.0
20230331:1410,34.15,49.5,35.73,11.07,1.17,0.0
20230331:1510,30.58,45.62,26.74,11.32,1.1,0.0
20230331:1610,128.84,159.77,16.79,11.23,0.9,0.0
20230331:1710,20.52,35.48,6.41,10.92,1.03,0.0
20230331:1810,0.0,0.0,0.0,10.0,1.1,0.0
20230331:1910,0.0,0.0,0.0,8.78,1.45,0.0
20230331:2010,0.0,0.0,0.0,7.75,1.17,0.0
20230331:2110,0.0,0.0,0.0,7.77,0.48,0.0
20230331:2210,0.0,0.0,0.0,6.02,1.17,0.0
20230331:2310,0.0,0.0,0.0,4.63,1.59,0.0
20230401:0010,0.0,0.0,0.0,4.6,1.66,0.0
20230401:0110,0.0,0.0,0.0,3.25,1.72,0.0
20230401:0210,0.0,0.0,0.0,2.86,1.72,0.0
20230401:0310,0.0,0.0,0.0,2.82,1.86,0.0
20230401:0410,0.0,0.0,0.0,2.79,1.93,0.0
20230401:0510,0.0,0.0,0.0,2.73,1.93,0.0
20230401:0610,80.77,121.86,10.34,3.62,1.79,0.0
20230401:0710,194.78,238.58,20.63,7.29,1.24,0.0
20230401:0810,299.11,341.12,30.33,11.18,0.97,0.0
20230401:0910,378.57,420.75,38.84,13.64,0.83,0.0
20230401:1010,419.16,461.14,45.27,15.18,0.48,0.0
20230401:1110,422.29,461.13,48.52,16.27,0.97,0.0
20230401:1210,435.23,478.06,47.8,16.9,1.24,0.0
20230401:1310,404.82,451.66,43.3,17.09,1.1,0.0
20230401:1410,319.79,356.49,36.01,17.3,0.97,0.0
20230401:1510,243.51,295.27,26.99,17.18,0.9,0.0
20230401:1610,134.8,180.17,17.02,16.72,0.97,0.0
20230401:1710,34.63,66.57,6.64,15.48,0.97,0.0
20230401:1810,0.0,0.0,0.0,12.85,1.31,0.0
20230401:1910,0.0,0.0,0.0,10.43,1.72,0.0
20230401:2010,0.0,0.0,0.0,8.51,2.0,0.0
20230401:2110,0.0,0.0,0.0,6.9,2.21,0.0
20230401:2210,0.0,0.0,0.0,6.12,2.28,0.0
20230401:2310,0.0,0.0,0.0,5.57,2.34,0.0
20230402:0010,0.0,0.0,0.0,5.45,2.41,0.0
20230402:0110,0.0,0.0,0.0,5.24,2.41,0.0
20230402:0210,0.0,0.0,0.0,4.82,2.28,0.0
20230402:0310,0.0,0.0,0.0,4.24,2.14,0.0
20230402:0410,0.0,0.0,0.0,3.59,2.0,0.0
20230402:0510,0.0,0.0,0.0,3.06,1.93,0.0
20230402:0610,86.5,127.44,10.67,3.64,1.66,0.0
20230402:0710,202.05,247.35,20.96,8.72,1.59,0.0
20230402:0810,302.76,345.76,30.68,12.19,0.62,0.0
20230402:0910,386.09,429.77,39.21,13.75,0.48,0.0
20230402:1010,438.18,483.89,45.66,14.75,0.41,0.0
20230402:1110,456.12,506.45,48.91,15.8,0.07,0.0
20230402:1210,428.19,474.24,48.16,16.58,0.07,0.0
20230402:1310,395.59,440.69,43.62,17.17,0.21,0.0
20230402:1410,247.04,274.78,36.29,17.45,0.41,0.0
20230402:1510,109.66,131.03,27.24,17.51,0.55,0.0
20230402:1610,140.5,192.78,17.25,17.15,0.62,0.0
20230402:1710,2.5,10.68,6.86,15.99,0.83,0.0
20230402:1810,0.0,0.0,0.0,14.08,1.03,0.0
20230402:1910,0.0,0.0,0.0,14.77,0.14,0.0
20230402:2010,0.0,0.0,0.0,13.92,0.41,0.0
20230402:2110,0.0,0.0,0.0,12.77,0.76,0.0
20230402:2210,0.0,0.0,0.0,11.08,1.1,0.0
20230402:2310,0.0,0.0,0.0,7.4,1.66,0.0
20230403:0010,0.0,0.0,0.0,5.84,1.86,0.0
20230403:0110,0.0,0.0,0.0,5.07,2.07,0.0
20230403:0210,0.0,0.0,0.0,4.94,2.28,0.0
20230403:0310,0.0,0.0,0.0,4.92,2.41,0.0
20230403:0410,0.0,0.0,0.0,4.88,2.48,0.0
20230403:0510,0.0,0.0,0.0,4.5,2.41,0.0
20230403:0610,91.51,131.61,11.0,4.94,2.07,0.0
20230403:0710,207.45,251.4,21.3,9.68,1.66,0.0
20230403:0810,311.49,353.52,31.03,13.07,1.52,0.0
20230403:0910,396.46,436.16,39.58,14.22,1.79,0.0
20230403:1010,451.24,490.37,46.05,14.6,1.79,0.0
20230403:1110,475.78,516.98,49.3,15.18,1.66,0.0
20230403:1210,470.58,513.28,48.53,15.57,1.66,0.0
20230403:1310,421.74,463.89,43.93,15.81,1.59,0.0
20230403:1410,353.65,395.17,36.56,15.16,1.86,0.0
20230403:1510,261.7,308.15,27.48,14.58,2.34,0.0
20230403:1610,148.37,195.03,17.47,13.95,2.62,0.0
20230403:1710,42.01,79.01,7.08,13.09,2.0,0.0
20230403:1810,0.0,0.0,0.0,11.74,1.52,0.0
20230403:1910,0.0,0.0,0.0,10.26,1.24,0.0
20230403:2010,0.0,0.0,0.0,9.48,1.1,0.0
20230403:2110,0.0,0.0,0.0,9.22,1.03,0.0
20230403:2210,0.0,0.0,0.0,8.3,1.03,0.0
20230403:2310,0.0,0.0,0.0,7.53,0.97,0.0
20230404:0010,0.0,0.0,0.0,6.89,0.83,0.0
20230404:0110,0.0,0.0,0.0,6.61,0.48,0.0
20230404:0210,0.0,0.0,0.0,6.12,0.34,0.0
20230404:0310,0.0,0.0,0.0,5.71,0.69,0.0
20230404:0410,0.0,0.0,0.0,4.71,1.17,0.0
20230404:0510,0.0,0.0,0.0,3.57,1.24,0.0
20230404:0610,67.99,85.78,11.32,3.46,1.1,0.0
20230404:0710,213.16,246.66,21.63,6.35,1.03,0.0
20230404:0810,325.64,355.37,31.38,7.43,2.07,0.0
20230404:0910,411.02,435.21,39.95,7.77,2.0,0.0
20230404:1010,469.31,494.43,46.43,8.68,1.86,0.0
20230404:1110,495.45,522.37,49.69,9.3,1.72,0.0
20230404:1210,492.04,520.59,48.89,9.99,1.93,0.0
20230404:1310,446.54,478.48,44.25,10.77,1.79,0.0
20230404:1410,371.64,406.03,36.83,10.68,1.93,0.0
20230404:1510,271.89,313.38,27.72,11.1,1.86,0.0
20230404:1610,156.69,203.54,17.7,10.81,1.79,0.0
20230404:1710,45.31,80.22,7.3,10.21,1.52,0.0
20230404:1810,0.0,0.0,0.0,8.84,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.6,1.38,0.0
20230404:2010,0.0,0.0,0.0,6.74,1.45,0.0
20230404:2110,0.0,0.0,0.0,5.97,1.45,0.0
20230404:2210,0.0,0.0,0.0,5.37,1.45,0.0
20230404:2310,0.0,0.0,0.0,5.41,1.31,0.0
20230405:0010,0.0,0.0,0.0,5.56,1.17,0.0
20230405:0110,0.0,0.0,0.0,5.55,1.03,0.0
20230405:0210,0.0,0.0,0.0,5.05,1.03,0.0
20230405:0310,0.0,0.0,0.0,4.44,1.1,0.0
20230405:0410,0.0,0.0,0.0,4.08,1.1,0.0
20230405:0510,0.0,0.0,0.0,3.91,1.03,0.0
20230405:0610,92.9,120.18,11.65,3.95,0.83,0.0
20230405:0710,223.77,260.67,21.96,5.6,1.38,0.0
20230405:0810,337.65,367.46,31.72,6.19,1.59,0.0
20230405:0910,424.84,450.84,40.31,7.06,1.45,0.0
20230405:1010,477.2,503.8,46.82,7.86,1.1,0.0
20230405:1110,494.37,524.11,50.08,8.92,0.83,0.0
20230405:1210,471.99,502.34,49.25,9.93,0.76,0.0
20230405:1310,433.87,462.67,44.56,10.61,1.31,0.0
20230405:1410,377.19,411.55,37.1,10.98,1.93,0.0
20230405:1510,276.19,315.6,27.96,11.09,2.14,0.0
20230405:1610,162.72,208.47,17.92,10.72,2.07,0.0
20230405:1710,49.1,84.95,7.51,10.04,1.86,0.0
20230405:1810,0.0,0.0,0.0,8.77,1.52,0.0
20230405:1910,0.0,0.0,0.0,7.53,1.24,0.0
20230405:2010,0.0,0.0,0.0,6.66,1.17,0.0
20230405:2110,0.0,0.0,0.0,6.12,1.17,0.0
20230405:2210,0.0,0.0,0.0,6.19,1.1,0.0
20230405:2310,0.0,0.0,0.0,6.01,1.03,0.0
20230406:0010,0.0,0.0,0.0,5.6,0.9,0.0
20230406:0110,0.0,0.0,0.0,5.18,0.83,0.0
20230406:0210,0.0,0.0,0.0,4.74,0.83,0.0
20230406:0310,0.0,0.0,0.0,4.24,0.9,0.0
20230406:0410,0.0,0.0,0.0,3.82,0.9,0.0
20230406:0510,0.0,0.0,0.0,3.46,0.97,0.0
20230406:0610,104.97,138.86,11.97,3.79,0.62,0.0
20230406:0710,227.96,264.98,22.29,5.89,0.34,0.0
20230406:0810,335.57,369.6,32.07,8.05,0.48,0.0
20230406:0910,421.71,453.34,40.68,9.35,0.9,0.0
20230406:1010,475.75,507.07,47.2,10.48,1.24,0.0
20230406:1110,498.77,531.41,50.46,11.47,1.45,0.0
20230406:1210,458.4,487.38,49.6,12.3,1.72,0.0
20230406:1310,397.58,423.55,44.88,12.81,1.86,0.0
20230406:1410,361.11,391.58,37.37,13.14,1.93,0.0
20230406:1510,236.65,260.72,28.2,13.23,1.79,0.0
20230406:1610,124.41,146.37,18.14,12.85,1.66,0.0
20230406:1710,18.58,32.03,7.73,12.19,1.1,0.0
20230406:1810,0.0,0.0,0.0,11.37,0.62,0.0
20230406:1910,0.0,0.0,0.0,11.13,0.48,0.0
20230406:2010,0.0,0.0,0.0,10.44,0.76,0.0
20230406:2110,0.0,0.0,0.0,9.37,1.03,0.0
20230406:2210,0.0,0.0,0.0,9.13,0.97,0.0
20230406:2310,0.0,0.0,0.0,8.55,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.9,0.69,0.0
20230407:0110,0.0,0.0,0.0,7.16,0.9,0.0
20230407:0210,0.0,0.0,0.0,6.24,1.1,0.0
20230407:0310,0.0,0.0,0.0,4.83,1.24,0.0
20230407:0410,0.0,0.0,0.0,3.9,1.31,0.0
20230407:0510,0.0,4.85,1.87,3.33,1.31,0.0
20230407:0610,108.94,142.49,12.29,4.55,0.97,0.0
20230407:0710,111.69,127.56,22.62,7.04,0.62,0.0
20230407:0810,304.36,327.79,32.41,9.28,0.55,0.0
20230407:0910,225.07,242.08,41.04,9.81,0.62,0.0
20230407:1010,107.59,125.21,47.58,10.6,0.48,0.0
20230407:1110,272.0,290.09,50.84,10.65,0.9,0.0
20230407:1210,433.91,458.17,49.96,10.73,1.38,0.0
20230407:1310,383.79,405.12,45.19,10.94,1.72,0.0
20230407:1410,303.16,323.13,37.64,11.08,1.45,0.0
20230407:1510,219.96,240.41,28.44,11.08,0.97,0.0
20230407:1610,127.43,148.3,18.36,10.75,1.24,0.0
20230407:1710,34.06,51.5,7.95,10.07,1.52,0.0
20230407:1810,0.0,0.0,0.0,8.89,1.52,0.0
20230407:1910,0.0,0.0,0.0,8.96,0.83,0.0
20230407:2010,0.0,0.0,0.0,8.81,0.76,0.0
20230407:2110,0.0,0.0,0.0,8.07,0.76,0.0
20230407:2210,0.0,0.0,0.0,7.47,0.76,0.0
20230407:2310,0.0,0.0,0.0,6.22,1.03,0.0
20230408:0010,0.0,0.0,0.0,4.71,1.24,0.0
20230408:0110,0.0,0.0,0.0,3.53,1.38,0.0
20230408:0210,0.0,0.0,0.0,2.55,1.45,0.0
20230408:0310,0.0,0.0,0.0,1.9,1.59,0.0
20230408:0410,0.0,0.0,0.0,1.44,1.66,0.0
20230408:0510,0.0,4.85,2.19,1.1,1.79,0.0
20230408:0610,119.62,155.17,12.61,2.48,1.52,0.0
20230408:0710,242.49,279.97,22.95,7.3,1.38,0.0
20230408:0810,349.47,385.13,32.75,10.18,1.03,0.0
20230408:0910,428.33,467.67,41.39,12.5,0.55,0.0
20230408:1010,477.16,522.57,47.96,14.16,0.28,0.0
20230408:1110,497.79,546.6,51.22,15.32,0.34,0.0
20230408:1210,489.09,539.75,50.31,16.15,0.34,0.0
20230408:1310,442.95,492.82,45.49,16.63,0.21,0.0
20230408:1410,358.38,399.97,37.9,17.09,0.41,0.0
20230408:1510,278.24,326.11,28.67,17.16,0.14,0.0
20230408:1610,170.36,219.76,18.58,16.73,0.69,0.0
20230408:1710,57.96,96.44,8.16,15.73,1.1,0.0
