Latitude (decimal degrees):	45.878
Longitude (decimal degrees):	8.652
Elevation (m):	244
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -90 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230420:0210,0.0,0.0,0.0,9.02,1.03,0.0
20230420:0310,0.0,0.0,0.0,9.12,0.83,0.0
20230420:0410,0.0,0.0,0.0,9.0,0.9,0.0
20230420:0510,17.49,30.44,5.86,9.33,0.9,0.0
20230420:0610,37.08,52.41,16.25,9.64,0.76,0.0
20230420:0710,84.09,100.94,26.62,9.8,1.72,0.0
20230420:0810,66.76,83.47,36.56,9.97,1.45,0.0
20230420:0910,107.12,124.24,45.44,10.21,1.52,0.0
20230420:1010,54.36,70.86,52.23,10.53,1.45,0.0
20230420:1110,81.68,99.0,55.53,10.85,1.31,0.0
20230420:1210,60.68,77.65,54.28,11.29,1.38,0.0
20230420:1310,65.27,82.5,48.92,11.67,1.52,0.0
20230420:1410,49.58,66.0,40.86,11.13,1.72,0.0
20230420:1510,28.03,42.71,31.31,11.01,2.07,0.0
20230420:1610,14.14,26.51,21.08,10.78,2.07,0.0
20230420:1710,8.97,19.88,10.65,10.16,2.21,0.0
20230420:1810,0.0,0.0,0.0,9.69,1.93,0.0
20230420:1910,0.0,0.0,0.0,8.68,1.52,0.0
20230420:2010,0.0,0.0,0.0,8.6,1.52,0.0
20230420:2110,0.0,0.0,0.0,8.51,1.45,0.0
20230420:2210,0.0,0.0,0.0,8.39,1.38,0.0
20230420:2310,0.0,0.0,0.0,8.2,1.24,0.0
20230421:0010,0.0,0.0,0.0,8.14,1.24,0.0
20230421:0110,0.0,0.0,0.0,8.01,1.24,0.0
20230421:0210,0.0,0.0,0.0,8.01,1.17,0.0
20230421:0310,0.0,0.0,0.0,8.01,1.03,0.0
20230421:0410,0.0,0.0,0.0,7.97,0.97,0.0
20230421:0510,0.09,5.82,6.14,7.95,0.97,0.0
20230421:0610,9.45,20.38,16.52,8.17,0.83,0.0
20230421:0710,88.54,104.83,26.91,8.24,1.24,0.0
20230421:0810,97.07,113.56,36.86,8.81,1.38,0.0
20230421:0910,58.39,74.74,45.75,9.52,1.45,0.0
20230421:1010,81.09,98.03,52.57,9.9,1.24,0.0
20230421:1110,131.31,148.51,55.87,10.28,1.1,0.0
20230421:1210,269.18,286.88,54.6,10.88,1.24,0.0
20230421:1310,387.82,409.52,49.2,11.27,1.31,0.0
20230421:1410,305.03,325.56,41.09,11.61,1.59,0.0
20230421:1510,225.25,249.27,31.53,11.87,1.72,0.0
20230421:1610,105.99,124.02,21.28,12.03,1.66,0.0
20230421:1710,32.07,47.34,10.85,11.75,1.38,0.0
20230421:1810,0.0,0.0,0.0,11.26,1.45,0.0
20230421:1910,0.0,0.0,0.0,10.48,1.38,0.0
20230421:2010,0.0,0.0,0.0,9.77,1.38,0.0
20230421:2110,0.0,0.0,0.0,9.13,1.45,0.0
20230421:2210,0.0,0.0,0.0,8.2,1.59,0.0
20230421:2310,0.0,0.0,0.0,8.17,1.59,0.0
20230422:0010,0.0,0.0,0.0,7.67,1.72,0.0
20230422:0110,0.0,0.0,0.0,7.77,1.72,0.0
20230422:0210,0.0,0.0,0.0,7.21,1.79,0.0
20230422:0310,0.0,0.0,0.0,6.68,1.79,0.0
20230422:0410,0.0,0.0,0.0,6.29,1.86,0.0
20230422:0510,189.07,202.77,6.42,6.39,1.79,0.0
20230422:0610,115.28,130.57,16.8,7.87,1.52,0.0
20230422:0710,408.83,424.52,27.18,11.0,1.31,0.0
20230422:0810,363.02,384.42,37.15,13.03,1.03,0.0
20230422:0910,688.79,747.2,46.06,13.93,0.76,0.0
20230422:1010,736.08,817.46,52.9,14.62,0.21,0.0
20230422:1110,671.01,743.15,56.21,15.44,0.14,0.0
20230422:1210,544.96,598.51,54.91,16.16,0.14,0.0
20230422:1310,437.49,478.06,49.47,16.31,0.34,0.0
20230422:1410,351.76,391.03,41.33,15.91,0.9,0.0
20230422:1510,221.76,251.7,31.74,16.05,0.97,0.0
20230422:1610,126.94,147.69,21.48,15.83,0.9,0.0
20230422:1710,54.0,71.95,11.06,15.51,0.9,0.0
20230422:1810,0.0,0.0,0.0,14.38,1.17,0.0
20230422:1910,0.0,0.0,0.0,13.13,1.24,0.0
20230422:2010,0.0,0.0,0.0,12.03,1.38,0.0
20230422:2110,0.0,0.0,0.0,11.08,1.38,0.0
20230422:2210,0.0,0.0,0.0,10.41,1.45,0.0
20230422:2310,0.0,0.0,0.0,9.86,1.38,0.0
20230423:0010,0.0,0.0,0.0,9.24,1.38,0.0
20230423:0110,0.0,0.0,0.0,9.16,1.31,0.0
20230423:0210,0.0,0.0,0.0,8.94,1.31,0.0
20230423:0310,0.0,0.0,0.0,8.87,1.24,0.0
20230423:0410,0.0,0.0,0.0,8.28,1.31,0.0
20230423:0510,188.92,204.15,6.7,7.98,1.31,0.0
20230423:0610,203.35,217.79,17.07,9.82,0.9,0.0
20230423:0710,254.75,274.72,27.46,13.78,0.55,0.0
20230423:0810,214.19,235.82,37.43,14.88,0.76,0.0
20230423:0910,540.67,580.68,46.37,15.58,1.17,0.0
20230423:1010,531.33,571.41,53.23,16.14,1.52,0.0
20230423:1110,747.37,817.04,56.55,17.27,1.66,0.0
20230423:1210,649.97,705.18,55.22,17.68,1.72,0.0
20230423:1310,382.47,415.53,49.74,17.91,1.72,0.0
20230423:1410,131.34,153.36,41.56,18.12,1.72,0.0
20230423:1510,211.14,239.04,31.95,17.88,1.31,0.0
20230423:1610,65.83,85.2,21.68,17.65,0.97,0.0
20230423:1710,3.46,12.31,11.26,16.82,0.62,0.0
20230423:1810,0.0,0.0,0.0,15.77,0.76,0.0
20230423:1910,0.0,0.0,0.0,14.95,0.69,0.0
20230423:2010,0.0,0.0,0.0,13.49,0.76,0.0
20230423:2110,0.0,0.0,0.0,12.68,0.76,0.0
20230423:2210,0.0,0.0,0.0,12.2,0.62,0.0
20230423:2310,0.0,0.0,0.0,11.72,0.41,0.0
20230424:0010,0.0,0.0,0.0,11.37,0.21,0.0
20230424:0110,0.0,0.0,0.0,10.1,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.6,0.9,0.0
20230424:0310,0.0,0.0,0.0,9.15,0.97,0.0
20230424:0410,0.0,0.0,0.0,8.58,0.97,0.0
20230424:0510,227.06,241.23,6.97,7.61,1.38,0.0
20230424:0610,468.41,486.15,17.33,9.99,0.76,0.0
20230424:0710,653.16,698.83,27.73,13.02,0.69,0.0
20230424:0810,762.73,835.53,37.71,15.02,0.9,0.0
20230424:0910,821.77,914.89,46.67,16.5,1.03,0.0
20230424:1010,820.06,917.12,53.56,17.82,1.17,0.0
20230424:1110,761.22,847.48,56.88,18.92,1.24,0.0
20230424:1210,630.28,698.91,55.53,19.54,0.9,0.0
20230424:1310,539.56,595.85,50.0,19.72,1.1,0.0
20230424:1410,353.63,399.37,41.79,20.01,1.1,0.0
20230424:1510,157.44,220.58,32.16,19.76,1.1,0.0
20230424:1610,84.96,106.03,21.88,19.39,1.24,0.0
20230424:1710,38.52,55.86,11.46,18.5,1.24,0.0
20230424:1810,0.0,0.0,0.0,16.36,1.66,0.0
20230424:1910,0.0,0.0,0.0,14.35,2.14,0.0
20230424:2010,0.0,0.0,0.0,12.87,2.55,0.0
20230424:2110,0.0,0.0,0.0,11.88,2.62,0.0
20230424:2210,0.0,0.0,0.0,10.94,2.55,0.0
20230424:2310,0.0,0.0,0.0,10.06,2.48,0.0
20230425:0010,0.0,0.0,0.0,9.07,2.14,0.0
20230425:0110,0.0,0.0,0.0,8.12,1.72,0.0
20230425:0210,0.0,0.0,0.0,8.27,1.38,0.0
20230425:0310,0.0,0.0,0.0,8.46,1.24,0.0
20230425:0410,0.0,0.0,0.0,8.86,1.1,0.0
20230425:0510,229.05,244.72,7.23,8.79,0.97,0.0
20230425:0610,475.73,493.17,17.6,9.18,0.55,0.0
20230425:0710,659.14,702.76,27.99,11.93,0.62,0.0
20230425:0810,763.43,829.05,37.99,13.06,0.83,0.0
20230425:0910,786.79,871.69,46.97,14.41,0.55,0.0
20230425:1010,586.7,639.26,53.88,15.55,0.62,0.0
20230425:1110,659.24,731.73,57.21,16.13,0.21,0.0
20230425:1210,636.64,696.45,55.84,16.87,0.97,0.0
20230425:1310,559.57,608.67,50.27,17.67,1.59,0.0
20230425:1410,370.42,419.71,42.02,18.03,1.79,0.0
20230425:1510,161.9,224.25,32.36,18.11,2.28,0.0
20230425:1610,32.48,50.81,22.08,17.7,2.41,0.0
20230425:1710,38.9,55.86,11.66,16.79,2.07,0.0
20230425:1810,0.0,0.0,0.0,14.93,2.14,0.0
20230425:1910,0.0,0.0,0.0,13.03,2.14,0.0
20230425:2010,0.0,0.0,0.0,10.97,1.79,0.0
20230425:2110,0.0,0.0,0.0,11.2,1.31,0.0
20230425:2210,0.0,0.0,0.0,11.04,1.17,0.0
20230425:2310,0.0,0.0,0.0,9.05,1.45,0.0
20230426:0010,0.0,0.0,0.0,7.32,1.66,0.0
20230426:0110,0.0,0.0,0.0,5.61,1.72,0.0
20230426:0210,0.0,0.0,0.0,4.85,1.86,0.0
20230426:0310,0.0,0.0,0.0,4.68,2.0,0.0
20230426:0410,0.0,0.0,0.0,4.54,2.0,0.0
20230426:0510,221.36,231.42,7.49,4.41,2.0,0.0
20230426:0610,510.01,517.0,17.85,6.95,1.79,0.0
20230426:0710,678.6,713.49,28.25,11.21,1.38,0.0
20230426:0810,779.17,848.54,38.26,13.66,0.97,0.0
20230426:0910,823.62,920.77,47.26,15.27,0.62,0.0
20230426:1010,835.57,932.59,54.19,16.37,1.03,0.0
20230426:1110,781.46,863.12,57.54,17.09,1.31,0.0
20230426:1210,678.75,740.12,56.14,17.67,1.59,0.0
20230426:1310,546.05,593.81,50.53,18.05,1.72,0.0
20230426:1410,368.22,409.56,42.25,18.2,1.79,0.0
20230426:1510,166.77,228.37,32.57,17.7,1.66,0.0
20230426:1610,35.69,56.46,22.27,17.58,1.45,0.0
20230426:1710,50.08,68.16,11.85,16.99,0.97,0.0
20230426:1810,0.0,0.0,0.0,16.57,0.48,0.0
20230426:1910,0.0,0.0,0.0,16.21,0.41,0.0
20230426:2010,0.0,0.0,0.0,15.36,0.76,0.0
20230426:2110,0.0,0.0,0.0,14.46,0.83,0.0
20230426:2210,0.0,0.0,0.0,13.7,0.97,0.0
20230426:2310,0.0,0.0,0.0,12.6,1.1,0.0
20230427:0010,0.0,0.0,0.0,9.83,1.38,0.0
20230427:0110,0.0,0.0,0.0,8.25,1.52,0.0
20230427:0210,0.0,0.0,0.0,6.96,1.52,0.0
20230427:0310,0.0,0.0,0.0,6.25,1.52,0.0
20230427:0410,0.0,0.0,0.0,5.94,1.45,0.0
20230427:0510,211.87,224.32,7.75,6.15,1.31,0.0
20230427:0610,466.19,480.77,18.11,8.75,0.76,0.0
20230427:0710,647.94,692.53,28.51,13.17,0.76,0.0
20230427:0810,756.41,820.88,38.53,14.43,1.17,0.0
20230427:0910,769.67,841.16,47.55,15.55,1.38,0.0
20230427:1010,704.07,768.16,54.51,16.61,1.52,0.0
20230427:1110,763.92,839.79,57.86,17.55,1.59,0.0
20230427:1210,693.68,758.57,56.44,18.2,1.59,0.0
20230427:1310,534.89,582.61,50.79,18.4,1.66,0.0
20230427:1410,364.79,405.92,42.47,18.63,1.72,0.0
20230427:1510,196.83,247.63,32.77,18.41,1.52,0.0
20230427:1610,35.61,58.49,22.47,18.29,1.24,0.0
20230427:1710,42.93,60.59,12.05,17.8,0.83,0.0
20230427:1810,0.0,2.84,1.88,17.21,0.34,0.0
20230427:1910,0.0,0.0,0.0,15.76,0.97,0.0
20230427:2010,0.0,0.0,0.0,14.29,1.17,0.0
20230427:2110,0.0,0.0,0.0,13.83,1.1,0.0
20230427:2210,0.0,0.0,0.0,13.27,1.1,0.0
20230427:2310,0.0,0.0,0.0,12.38,1.17,0.0
20230428:0010,0.0,0.0,0.0,11.65,1.24,0.0
20230428:0110,0.0,0.0,0.0,11.17,1.24,0.0
20230428:0210,0.0,0.0,0.0,10.83,1.17,0.0
20230428:0310,0.0,0.0,0.0,10.45,1.17,0.0
20230428:0410,0.0,0.0,0.0,10.07,1.17,0.0
20230428:0510,219.04,235.54,8.0,10.14,1.03,0.0
20230428:0610,127.83,145.78,18.36,12.16,0.55,0.0
20230428:0710,180.25,199.77,28.76,13.94,1.17,0.0
20230428:0810,447.94,474.78,38.79,14.6,1.45,0.0
20230428:0910,763.52,830.73,47.83,15.45,1.52,0.0
20230428:1010,785.2,859.45,54.81,15.94,1.52,0.0
20230428:1110,760.36,834.15,58.18,16.51,1.31,0.0
20230428:1210,651.56,710.82,56.73,17.34,1.24,0.0
20230428:1310,508.58,557.2,51.04,18.01,0.9,0.0
20230428:1410,361.49,407.11,42.69,18.1,0.69,0.0
20230428:1510,223.69,265.18,32.97,18.6,0.69,0.0
20230428:1610,76.59,102.08,22.66,18.68,0.83,0.0
20230428:1710,46.31,64.38,12.24,18.17,1.03,0.0
20230428:1810,0.0,5.68,2.08,16.93,0.83,0.0
20230428:1910,0.0,0.0,0.0,18.01,0.41,0.0
20230428:2010,0.0,0.0,0.0,16.93,0.76,0.0
20230428:2110,0.0,0.0,0.0,16.21,0.55,0.0
20230428:2210,0.0,0.0,0.0,15.47,0.34,0.0
20230428:2310,0.0,0.0,0.0,14.78,0.62,0.0
20230429:0010,0.0,0.0,0.0,13.27,0.9,0.0
20230429:0110,0.0,0.0,0.0,12.16,1.03,0.0
20230429:0210,0.0,0.0,0.0,12.05,0.83,0.0
20230429:0310,0.0,0.0,0.0,12.67,0.55,0.0
20230429:0410,0.0,0.0,0.0,12.31,0.48,0.0
20230429:0510,0.96,7.76,8.25,12.19,0.34,0.0
20230429:0610,35.72,51.44,18.6,12.05,0.41,0.0
20230429:0710,105.51,125.21,29.0,14.38,0.14,0.0
20230429:0810,223.3,246.32,39.05,15.21,0.21,0.0
20230429:0910,456.7,494.25,48.11,16.77,0.83,0.0
20230429:1010,504.19,549.17,55.12,18.37,1.31,0.0
20230429:1110,446.38,488.75,58.49,19.79,1.52,0.0
20230429:1210,563.12,620.06,57.03,20.28,1.45,0.0
20230429:1310,324.2,358.98,51.29,20.8,1.38,0.0
20230429:1410,225.78,254.8,42.91,21.31,1.45,0.0
20230429:1510,222.63,265.87,33.17,21.37,1.59,0.0
20230429:1610,103.34,130.43,22.85,21.15,1.72,0.0
20230429:1710,52.69,71.95,12.44,20.47,1.38,0.0
20230429:1810,0.0,1.89,2.29,19.08,1.24,0.0
20230429:1910,0.0,0.0,0.0,17.86,0.48,0.0
20230429:2010,0.0,0.0,0.0,16.93,0.83,0.0
20230429:2110,0.0,0.0,0.0,15.29,1.03,0.0
20230429:2210,0.0,0.0,0.0,14.96,1.03,0.0
20230429:2310,0.0,0.0,0.0,14.11,1.03,0.0
20230430:0010,0.0,0.0,0.0,13.31,1.03,0.0
20230430:0110,0.0,0.0,0.0,13.29,0.9,0.0
20230430:0210,0.0,0.0,0.0,12.82,0.9,0.0
20230430:0310,0.0,0.0,0.0,12.31,0.83,0.0
20230430:0410,0.0,0.0,0.0,12.06,0.9,0.0
20230430:0510,25.19,39.76,8.49,12.53,0.69,0.0
20230430:0610,27.62,42.71,18.84,13.55,0.34,0.0
20230430:0710,133.85,154.15,29.25,15.02,0.9,0.0
20230430:0810,114.89,134.92,39.3,15.16,1.03,0.0
20230430:0910,139.33,160.15,48.38,15.59,0.97,0.0
20230430:1010,369.73,401.34,55.42,16.65,0.83,0.0
20230430:1110,245.21,270.8,58.8,16.48,0.34,0.0
20230430:1210,235.24,260.96,57.31,16.88,0.28,0.0
20230430:1310,97.03,117.45,51.54,16.65,0.76,0.0
20230430:1410,119.86,140.74,43.12,16.46,1.1,0.0
20230430:1510,117.23,137.83,33.37,16.36,1.59,0.0
20230430:1610,38.42,55.33,23.04,16.71,1.52,0.0
20230430:1710,8.66,19.88,12.63,15.95,1.03,0.0
20230430:1810,0.0,1.89,2.49,15.31,1.17,0.0
20230430:1910,0.0,0.0,0.0,13.96,1.1,0.0
20230430:2010,0.0,0.0,0.0,13.37,1.52,0.0
20230430:2110,0.0,0.0,0.0,12.86,1.66,0.0
20230430:2210,0.0,0.0,0.0,12.87,1.72,0.0
20230430:2310,0.0,0.0,0.0,12.79,1.72,0.0
20230501:0010,0.0,0.0,0.0,12.73,1.66,0.0
20230501:0110,0.0,0.0,0.0,12.39,1.52,0.0
20230501:0210,0.0,0.0,0.0,12.14,1.31,0.0
20230501:0310,0.0,0.0,0.0,11.77,1.24,0.0
20230501:0410,0.0,0.0,0.0,11.65,1.24,0.0
20230501:0510,4.43,13.59,8.73,11.34,1.1,0.0
20230501:0610,16.95,30.09,19.07,12.22,0.69,0.0
20230501:0710,74.3,92.21,29.48,12.75,1.31,0.0
20230501:0810,111.44,130.06,39.55,12.94,1.38,0.0
20230501:0910,127.51,146.56,48.65,13.43,1.38,0.0
20230501:1010,102.61,121.33,55.71,13.48,1.72,0.0
20230501:1110,136.47,155.3,59.11,13.29,1.93,0.0
20230501:1210,318.02,338.29,57.6,13.0,2.07,0.0
20230501:1310,274.44,294.27,51.79,13.3,2.07,0.0
20230501:1410,74.06,92.21,43.34,13.65,2.07,0.0
20230501:1510,119.87,138.8,33.56,13.67,2.07,0.0
20230501:1610,140.24,160.86,23.23,13.84,2.07,0.0
20230501:1710,7.39,17.99,12.82,13.84,1.93,0.0
20230501:1810,0.0,1.89,2.69,13.51,1.45,0.0
20230501:1910,0.0,0.0,0.0,12.64,1.17,0.0
20230501:2010,0.0,0.0,0.0,11.98,0.97,0.0
20230501:2110,0.0,0.0,0.0,11.72,0.76,0.0
20230501:2210,0.0,0.0,0.0,11.88,0.62,0.0
20230501:2310,0.0,0.0,0.0,12.02,0.55,0.0
20230502:0010,0.0,0.0,0.0,11.86,0.55,0.0
20230502:0110,0.0,0.0,0.0,11.13,0.76,0.0
20230502:0210,0.0,0.0,0.0,10.64,0.9,0.0
20230502:0310,0.0,0.0,0.0,10.04,1.03,0.0
20230502:0410,0.0,0.0,0.0,9.57,1.1,0.0
20230502:0510,55.5,71.68,8.97,9.42,1.03,0.0
20230502:0610,400.68,419.12,19.3,11.6,0.62,0.0
20230502:0710,0.0,0.0,0.0,14.21,0.76,0.0
20230502:0810,765.68,849.34,39.79,15.97,0.62,0.0
20230502:0910,819.47,925.93,48.91,17.58,0.69,0.0
20230502:1010,826.95,932.96,56.0,19.08,1.17,0.0
20230502:1110,776.89,872.5,59.41,20.28,1.31,0.0
20230502:1210,700.27,782.99,57.88,21.22,1.24,0.0
20230502:1310,556.15,623.52,52.03,21.67,0.69,0.0
20230502:1410,372.83,431.64,43.55,21.85,0.28,0.0
20230502:1510,194.69,252.68,33.75,21.7,0.76,0.0
20230502:1610,100.89,130.94,23.42,20.69,1.79,0.0
20230502:1710,62.85,82.36,13.01,19.05,2.41,0.0
20230502:1810,1.79,9.47,2.89,17.31,2.28,0.0
20230502:1910,0.0,0.0,0.0,15.66,1.66,0.0
20230502:2010,0.0,0.0,0.0,13.87,1.17,0.0
20230502:2110,0.0,0.0,0.0,14.39,0.69,0.0
20230502:2210,0.0,0.0,0.0,13.7,0.55,0.0
20230502:2310,0.0,0.0,0.0,13.0,0.62,0.0
20230503:0010,0.0,0.0,0.0,12.37,0.48,0.0
20230503:0110,0.0,0.0,0.0,11.7,0.14,0.0
20230503:0210,0.0,0.0,0.0,11.39,0.34,0.0
20230503:0310,0.0,0.0,0.0,10.79,0.83,0.0
20230503:0410,0.0,0.0,0.0,8.54,1.31,0.0
20230503:0510,261.9,274.85,9.2,8.18,1.38,0.0
20230503:0610,339.06,353.51,19.53,10.9,1.03,0.0
20230503:0710,656.98,705.82,29.94,13.38,0.62,0.0
20230503:0810,742.48,818.31,40.03,15.08,0.55,0.0
20230503:0910,808.55,895.37,49.17,16.5,1.24,0.0
20230503:1010,826.04,915.5,56.28,17.63,1.66,0.0
20230503:1110,786.49,867.06,59.71,18.44,1.86,0.0
20230503:1210,707.68,773.6,58.16,18.8,1.93,0.0
20230503:1310,569.61,620.92,52.27,19.01,1.86,0.0
20230503:1410,383.97,432.03,43.76,19.53,1.86,0.0
20230503:1510,192.1,250.61,33.94,19.67,1.93,0.0
20230503:1610,44.62,78.34,23.6,19.39,2.0,0.0
20230503:1710,48.83,67.22,13.2,18.73,1.86,0.0
20230503:1810,2.32,10.41,3.09,17.5,1.52,0.0
20230503:1910,0.0,0.0,0.0,15.99,1.86,0.0
20230503:2010,0.0,0.0,0.0,14.56,1.79,0.0
20230503:2110,0.0,0.0,0.0,13.43,1.59,0.0
20230503:2210,0.0,0.0,0.0,13.45,1.1,0.0
20230503:2310,0.0,0.0,0.0,14.35,0.62,0.0
20230504:0010,0.0,0.0,0.0,14.06,0.48,0.0
20230504:0110,0.0,0.0,0.0,13.66,0.55,0.0
20230504:0210,0.0,0.0,0.0,12.71,0.83,0.0
20230504:0310,0.0,0.0,0.0,12.39,0.97,0.0
20230504:0410,0.0,0.0,0.0,12.17,1.1,0.0
20230504:0510,31.03,46.28,9.42,12.37,1.03,0.0
20230504:0610,177.55,196.41,19.75,14.05,0.9,0.0
20230504:0710,400.47,425.2,30.16,14.61,0.9,0.0
20230504:0810,746.61,823.09,40.26,15.66,0.69,0.0
20230504:0910,774.65,862.66,49.42,16.21,0.69,0.0
20230504:1010,794.98,896.0,56.56,17.1,0.55,0.0
20230504:1110,745.53,837.87,60.0,17.79,0.48,0.0
20230504:1210,667.25,744.2,58.43,18.38,0.41,0.0
20230504:1310,520.36,577.29,52.5,18.93,0.34,0.0
20230504:1410,378.3,430.06,43.96,19.2,0.41,0.0
20230504:1510,200.16,256.29,34.13,19.57,0.55,0.0
20230504:1610,59.79,94.1,23.78,19.58,0.55,0.0
20230504:1710,64.34,84.26,13.38,19.35,0.62,0.0
20230504:1810,0.0,1.89,3.28,18.73,0.41,0.0
20230504:1910,0.0,0.0,0.0,19.25,0.55,0.0
20230504:2010,0.0,0.0,0.0,18.2,0.83,0.0
20230504:2110,0.0,0.0,0.0,16.05,1.17,0.0
20230504:2210,0.0,0.0,0.0,14.36,1.24,0.0
20230504:2310,0.0,0.0,0.0,13.47,1.24,0.0
20230505:0010,0.0,0.0,0.0,12.55,1.31,0.0
20230505:0110,0.0,0.0,0.0,11.36,1.45,0.0
20230505:0210,0.0,0.0,0.0,10.13,1.45,0.0
20230505:0310,0.0,0.0,0.0,9.21,1.52,0.0
20230505:0410,0.0,0.0,0.0,8.61,1.52,0.0
20230505:0510,42.17,57.64,9.64,8.96,1.31,0.0
20230505:0610,179.25,196.97,19.96,12.58,0.76,0.0
20230505:0710,548.85,595.52,30.38,17.04,0.48,0.0
20230505:0810,722.21,803.27,40.49,18.22,0.76,0.0
20230505:0910,748.86,840.84,49.67,19.24,0.9,0.0
20230505:1010,745.3,838.28,56.83,19.93,1.03,0.0
20230505:1110,714.05,803.11,60.29,20.78,1.03,0.0
20230505:1210,549.49,611.84,58.7,20.99,0.9,0.0
20230505:1310,502.27,560.35,52.74,21.56,0.83,0.0
20230505:1410,373.61,424.92,44.17,21.8,0.97,0.0
20230505:1510,189.51,250.7,34.32,21.62,0.76,0.0
20230505:1610,59.57,95.54,23.97,21.36,0.76,0.0
20230505:1710,51.63,71.0,13.57,21.04,0.83,0.0
20230505:1810,3.39,12.31,3.48,19.73,1.24,0.0
20230505:1910,0.0,0.0,0.0,17.8,1.31,0.0
20230505:2010,0.0,0.0,0.0,17.09,1.1,0.0
20230505:2110,0.0,0.0,0.0,15.98,1.17,0.0
20230505:2210,0.0,0.0,0.0,14.85,1.1,0.0
20230505:2310,0.0,0.0,0.0,13.49,1.17,0.0
20230506:0010,0.0,0.0,0.0,12.57,1.24,0.0
20230506:0110,0.0,0.0,0.0,11.87,1.24,0.0
20230506:0210,0.0,0.0,0.0,11.37,1.24,0.0
20230506:0310,0.0,0.0,0.0,11.06,1.38,0.0
20230506:0410,0.0,0.0,0.0,11.26,1.45,0.0
20230506:0510,146.59,163.57,9.86,11.2,1.31,0.0
20230506:0610,403.99,425.52,20.17,13.68,0.9,0.0
20230506:0710,587.78,642.54,30.59,18.0,0.55,0.0
20230506:0810,723.78,822.35,40.71,19.36,0.14,0.0
20230506:0910,784.47,904.06,49.91,20.85,0.41,0.0
20230506:1010,777.79,890.43,57.1,21.9,0.9,0.0
20230506:1110,743.98,845.17,60.57,22.67,1.17,0.0
20230506:1210,635.01,712.66,58.96,23.25,1.38,0.0
20230506:1310,521.14,582.46,52.97,23.48,1.45,0.0
20230506:1410,374.06,427.94,44.37,23.48,1.38,0.0
20230506:1510,205.86,262.59,34.51,23.27,1.03,0.0
20230506:1610,68.42,105.54,24.15,22.86,0.41,0.0
20230506:1710,59.81,80.47,13.75,22.5,0.28,0.0
20230506:1810,1.74,9.47,3.67,20.97,0.9,0.0
20230506:1910,0.0,0.0,0.0,19.05,1.03,0.0
20230506:2010,0.0,0.0,0.0,17.51,1.1,0.0
20230506:2110,0.0,0.0,0.0,16.78,1.1,0.0
20230506:2210,0.0,0.0,0.0,17.14,0.83,0.0
20230506:2310,0.0,0.0,0.0,16.28,0.62,0.0
20230507:0010,0.0,0.0,0.0,15.06,0.83,0.0
20230507:0110,0.0,0.0,0.0,13.16,1.24,0.0
20230507:0210,0.0,0.0,0.0,12.57,1.24,0.0
20230507:0310,0.0,0.0,0.0,12.52,1.24,0.0
20230507:0410,0.0,0.0,0.0,12.1,1.17,0.0
20230507:0510,112.73,130.56,10.07,12.26,1.17,0.0
20230507:0610,346.42,367.92,20.37,15.1,1.03,0.0
20230507:0710,409.22,438.54,30.8,16.74,0.97,0.0
20230507:0810,243.46,270.48,40.92,18.44,0.55,0.0
20230507:0910,442.2,487.65,50.14,19.68,0.48,0.0
20230507:1010,743.42,841.91,57.36,20.73,0.9,0.0
20230507:1110,740.03,830.65,60.85,21.45,1.45,0.0
20230507:1210,456.03,501.97,59.23,21.19,1.79,0.0
20230507:1310,542.24,598.56,53.19,21.04,1.45,0.0
20230507:1410,374.48,424.61,44.56,21.2,0.55,0.0
20230507:1510,234.43,268.6,34.69,20.99,0.76,0.0
20230507:1610,136.5,161.83,24.32,20.32,0.83,0.0
20230507:1710,9.89,21.77,13.93,18.97,0.9,0.0
20230507:1810,0.38,6.63,3.86,17.57,1.03,0.0
20230507:1910,0.0,0.0,0.0,16.68,1.38,0.0
20230507:2010,0.0,0.0,0.0,15.76,1.38,0.0
20230507:2110,0.0,0.0,0.0,15.06,1.31,0.0
20230507:2210,0.0,0.0,0.0,14.3,1.38,0.0
20230507:2310,0.0,0.0,0.0,14.26,1.45,0.0
20230508:0010,0.0,0.0,0.0,13.82,1.45,0.0
20230508:0110,0.0,0.0,0.0,13.3,1.24,0.0
20230508:0210,0.0,0.0,0.0,12.99,1.24,0.0
20230508:0310,0.0,0.0,0.0,13.02,1.03,0.0
20230508:0410,0.0,0.0,0.0,13.31,0.83,0.0
20230508:0510,282.81,303.72,10.27,13.7,0.69,0.0
20230508:0610,199.66,219.91,20.57,15.14,0.48,0.0
20230508:0710,594.05,645.11,31.0,16.38,0.48,0.0
20230508:0810,715.54,794.71,41.13,18.1,0.76,0.0
20230508:0910,471.05,515.23,50.37,19.19,1.03,0.0
20230508:1010,639.97,711.62,57.62,20.05,1.1,0.0
20230508:1110,680.81,756.81,61.12,21.19,1.72,0.0
20230508:1210,643.7,708.86,59.48,21.38,2.14,0.0
20230508:1310,482.38,530.68,53.42,21.15,1.93,0.0
20230508:1410,293.37,325.28,44.76,20.5,1.86,0.0
20230508:1510,47.32,66.0,34.87,20.31,1.52,0.0
